wave,trans
7918.0,0.443962376951
7919.0,0.4439559532
7920.0,0.44394952648
7921.0,0.443804161205
7922.0,0.443658822046
7923.0,0.443513508998
7924.0,0.443368222061
7925.0,0.443222961232
7926.0,0.443260288406
7927.0,0.443297597235
7928.0,0.443334887721
7929.0,0.443372159866
7930.0,0.443409413674
7931.0,0.443671673549
7932.0,0.443933917095
7933.0,0.444196144311
7934.0,0.444458355191
7935.0,0.444720549733
7936.0,0.444982727933
7937.0,0.445244889787
7938.0,0.445507035292
7939.0,0.445769164443
7940.0,0.446031277237
7941.0,0.445990198543
7942.0,0.445949121774
7943.0,0.445908046929
7944.0,0.445866974009
7945.0,0.445825903014
7946.0,0.445693671401
7947.0,0.445561458512
7948.0,0.445429264343
7949.0,0.445297088894
7950.0,0.445164932165
7951.0,0.444949628915
7952.0,0.44473435382
7953.0,0.444519106878
7954.0,0.444303888089
7955.0,0.444088697451
7956.0,0.443600269911
7957.0,0.443111911116
7958.0,0.442623621064
7959.0,0.442135399752
7960.0,0.441647247177
7961.0,0.44139420581
7962.0,0.44114122763
7963.0,0.44088831263
7964.0,0.440635460806
7965.0,0.440382672153
7966.0,0.440675787855
7967.0,0.440968791243
7968.0,0.44126168233
7969.0,0.441554461129
7970.0,0.441847127649
7971.0,0.442082497671
7972.0,0.442317823303
7973.0,0.442553104548
7974.0,0.44278834141
7975.0,0.443023533892
7976.0,0.443076944121
7977.0,0.443130340712
7978.0,0.443183723664
7979.0,0.44323709298
7980.0,0.443290448661
7981.0,0.443285936472
7982.0,0.44328142196
7983.0,0.443276905128
7984.0,0.443272385973
7985.0,0.443267864497
7986.0,0.443263340701
7987.0,0.443258814584
7988.0,0.443254286146
7989.0,0.443249755389
7990.0,0.443245222313
7991.0,0.443219708541
7992.0,0.443194195038
7993.0,0.443168681804
7994.0,0.443143168841
7995.0,0.443117656148
7996.0,0.442910548584
7997.0,0.442703462204
7998.0,0.442496397005
7999.0,0.442289352988
8000.0,0.442082330154
8001.0,0.441835235801
8002.0,0.441588198905
8003.0,0.441341219464
8004.0,0.441094297471
8005.0,0.440847432924
8006.0,0.440782017594
8007.0,0.440716605865
8008.0,0.440651197735
8009.0,0.440585793207
8010.0,0.440520392279
8011.0,0.440518389573
8012.0,0.440516386172
8013.0,0.440514382076
8014.0,0.440512377285
8015.0,0.440510371799
8016.0,0.4405990052
8017.0,0.440687637081
8018.0,0.440776267441
8019.0,0.440864896281
8020.0,0.440953523599
8021.0,0.440935096206
8022.0,0.440916668711
8023.0,0.440898241113
8024.0,0.440879813412
8025.0,0.440861385609
8026.0,0.440842957704
8027.0,0.440824529697
8028.0,0.440806101589
8029.0,0.440787673378
8030.0,0.440769245067
8031.0,0.440872355152
8032.0,0.440975469016
8033.0,0.441078586657
8034.0,0.441181708075
8035.0,0.441284833269
8036.0,0.441297346767
8037.0,0.441099488735
8038.0,0.440901617411
8039.0,0.440025834944
8040.0,0.439150000766
8041.0,0.43822089177
8042.0,0.437291946082
8043.0,0.436363163716
8044.0,0.435434544685
8045.0,0.43452945457
8046.0,0.433802603347
8047.0,0.433051787604
8048.0,0.432300373122
8049.0,0.431548360116
8050.0,0.4307957488
8051.0,0.430073102788
8052.0,0.429349759071
8053.0,0.4286257177
8054.0,0.427900978727
8055.0,0.427198990195
8056.0,0.426321957492
8057.0,0.425421515902
8058.0,0.424521113421
8059.0,0.423620750052
8060.0,0.422720425798
8061.0,0.421814460226
8062.0,0.420908558029
8063.0,0.420026162093
8064.0,0.419143827863
8065.0,0.418238114127
8066.0,0.41733246377
8067.0,0.416426876795
8068.0,0.415521353203
8069.0,0.414615892993
8070.0,0.413710496169
8071.0,0.412798030396
8072.0,0.411885754464
8073.0,0.410294218154
8074.0,0.408703020838
8075.0,0.406877920772
8076.0,0.405053211143
8077.0,0.403252310987
8078.0,0.401451796137
8079.0,0.399628252709
8080.0,0.397805099741
8081.0,0.395916129784
8082.0,0.394028157383
8083.0,0.392164574242
8084.0,0.390301975372
8085.0,0.38841698172
8086.0,0.38653298499
8087.0,0.384673350956
8088.0,0.382814700565
8089.0,0.380933680688
8090.0,0.379053657099
8091.0,0.377240635982
8092.0,0.375428183525
8093.0,0.373592964851
8094.0,0.371758322716
8095.0,0.369947584518
8096.0,0.368212946241
8097.0,0.366454836235
8098.0,0.364696581808
8099.0,0.362961514047
8100.0,0.361226303779
8101.0,0.359457624548
8102.0,0.357688899805
8103.0,0.355943462463
8104.0,0.354197980217
8105.0,0.352429119579
8106.0,0.350516352864
8107.0,0.348628307068
8108.0,0.34674164876
8109.0,0.344833081619
8110.0,0.342925920649
8111.0,0.340934752324
8112.0,0.33894612944
8113.0,0.336936814346
8114.0,0.334930076816
8115.0,0.33294911986
8116.0,0.331038989449
8117.0,0.329107490263
8118.0,0.327177825532
8119.0,0.325273150897
8120.0,0.323370286095
8121.0,0.321556913847
8122.0,0.319744131539
8123.0,0.317955071675
8124.0,0.31616659409
8125.0,0.31435557429
8126.0,0.312092555615
8127.0,0.309858232463
8128.0,0.307629480901
8129.0,0.305383326609
8130.0,0.303142820029
8131.0,0.300441293728
8132.0,0.297750948438
8133.0,0.295094501285
8134.0,0.292449085984
8135.0,0.289792127889
8136.0,0.287695614497
8137.0,0.285626189002
8138.0,0.283561277752
8139.0,0.281478426478
8140.0,0.279400147812
8141.0,0.277552170629
8142.0,0.275706191384
8143.0,0.273839826842
8144.0,0.271975487629
8145.0,0.270135530682
8146.0,0.267895585824
8147.0,0.265640365959
8148.0,0.263392228657
8149.0,0.261173343856
8150.0,0.258961449598
8151.0,0.256651963245
8152.0,0.254350764614
8153.0,0.252079812264
8154.0,0.249817036592
8155.0,0.247540583993
8156.0,0.245326212634
8157.0,0.243141141533
8158.0,0.240963517222
8159.0,0.238771683
8160.0,0.236587391185
8161.0,0.234636589955
8162.0,0.232690391506
8163.0,0.23072727984
8164.0,0.228768829766
8165.0,0.226836494635
8166.0,0.225911919721
8167.0,0.224955867775
8168.0,0.22398979554
8169.0,0.223035420508
8170.0,0.222071160363
8171.0,0.220423359191
8172.0,0.218775445171
8173.0,0.217149200753
8174.0,0.215522844979
8175.0,0.213874593925
8176.0,0.21138849493
8177.0,0.208936910823
8178.0,0.206498059002
8179.0,0.204050497906
8180.0,0.201615842297
8181.0,0.200608380276
8182.0,0.199590857516
8183.0,0.198584830489
8184.0,0.197568877433
8185.0,0.196521313644
8186.0,0.195334931632
8187.0,0.194162477704
8188.0,0.192982266811
8189.0,0.191772408387
8190.0,0.190554692785
8191.0,0.188948908791
8192.0,0.187342427948
8193.0,0.185713293158
8194.0,0.184083452274
8195.0,0.182474871712
8196.0,0.180826284311
8197.0,0.179155750791
8198.0,0.177485237554
8199.0,0.175836710466
8200.0,0.174188203404
8201.0,0.173423908155
8202.0,0.172642147548
8203.0,0.171865231546
8204.0,0.171071077698
8205.0,0.170237142525
8206.0,0.169171504453
8207.0,0.168115452221
8208.0,0.167046442722
8209.0,0.165941586351
8210.0,0.164823597214
8211.0,0.163025611039
8212.0,0.161229211926
8213.0,0.159411456199
8214.0,0.157595308268
8215.0,0.155803690375
8216.0,0.153724762861
8217.0,0.151631077459
8218.0,0.14954555557
8219.0,0.147490904547
8220.0,0.145444307991
8221.0,0.142522285328
8222.0,0.139628829672
8223.0,0.136786035167
8224.0,0.133971442986
8225.0,0.131163351383
8226.0,0.128013379452
8227.0,0.124922595655
8228.0,0.121869300468
8229.0,0.118832800382
8230.0,0.115834310265
8231.0,0.11488778219
8232.0,0.113924655427
8233.0,0.112965709972
8234.0,0.111990388839
8235.0,0.110977700131
8236.0,0.110670131467
8237.0,0.110346332526
8238.0,0.109985314869
8239.0,0.109565101334
8240.0,0.109107187271
8241.0,0.107901985037
8242.0,0.106682445168
8243.0,0.105426050168
8244.0,0.104155125939
8245.0,0.102892380829
8246.0,0.101296086987
8247.0,0.0996734407564
8248.0,0.0980471506312
8249.0,0.096440021019
8250.0,0.0948292953835
8251.0,0.0930030754548
8252.0,0.0911802443466
8253.0,0.0893835640675
8254.0,0.0875902292812
8255.0,0.0857775241969
8256.0,0.0839682108231
8257.0,0.0821849615973
8258.0,0.0804050607285
8259.0,0.0786058820222
8260.0,0.0768100979166
8261.0,0.0753026937086
8262.0,0.0737867931187
8263.0,0.0722396228966
8264.0,0.0706838450174
8265.0,0.0691423476371
8266.0,0.0674797504963
8267.0,0.0657914788797
8268.0,0.0641004203344
8269.0,0.0624295356455
8270.0,0.0607559012564
8271.0,0.0587102048611
8272.0,0.0566822719669
8273.0,0.0546947274179
8274.0,0.0527247047057
8275.0,0.0507498033457
8276.0,0.0488972187943
8277.0,0.0470773602618
8278.0,0.0452678290477
8279.0,0.0434465012209
8280.0,0.0416356330543
8281.0,0.0408812235042
8282.0,0.0401233953766
8283.0,0.0393621476878
8284.0,0.0385974794544
8285.0,0.0378516684853
8286.0,0.0370310828613
8287.0,0.0361880478353
8288.0,0.035344842204
8289.0,0.0345014659713
8290.0,0.0336579191414
8291.0,0.0328362048247
8292.0,0.032013179188
8293.0,0.0312111841866
8294.0,0.030407912984
8295.0,0.02958099001
8296.0,0.0287895489759
8297.0,0.0279946146466
8298.0,0.0271961879626
8299.0,0.0263942698644
8300.0,0.0255888612925
8301.0,0.0247664131685
8302.0,0.0239430260497
8303.0,0.0230960564434
8304.0,0.0222481217703
8305.0,0.0213992217222
8306.0,0.0205796583905
8307.0,0.0197565953015
8308.0,0.0189300310755
8309.0,0.0181228178234
8310.0,0.0173121931473
8311.0,0.0164397236387
8312.0,0.0155674948526
8313.0,0.0146955068905
8314.0,0.0138237598538
8315.0,0.0129522538438
8316.0,0.0120532107684
8317.0,0.0111811759406
8318.0,0.0103132664369
8319.0,0.00942682254331
8320.0,0.00854461745393
8321.0,0.00769850404696
8322.0,0.00684951352699
8323.0,0.00599764606227
8324.0,0.00514290182113
8325.0,0.00430807501959
8326.0,0.00347262876475
8327.0,0.00261042147717
8328.0,0.00174424743401
8329.0,0.000874106864748
8330.0,0.0
