wave,trans
5628.0,0.389363523882
5629.0,0.390186260271
5630.0,0.391008952164
5631.0,0.391856464722
5632.0,0.392704037994
5633.0,0.393551671969
5634.0,0.394399366637
5635.0,0.39524712199
5636.0,0.396094938018
5637.0,0.396964737986
5638.0,0.397834600248
5639.0,0.398682599882
5640.0,0.399530660153
5641.0,0.400328023867
5642.0,0.401125214182
5643.0,0.401922230945
5644.0,0.402719074005
5645.0,0.403515743209
5646.0,0.404403732462
5647.0,0.405291949465
5648.0,0.406180394219
5649.0,0.407069066728
5650.0,0.407957966994
5651.0,0.408821220453
5652.0,0.409684506029
5653.0,0.410525891572
5654.0,0.411367308367
5655.0,0.412208756407
5656.0,0.413050235686
5657.0,0.413891746198
5658.0,0.414733287936
5659.0,0.415574860895
5660.0,0.416416465067
5661.0,0.417317919544
5662.0,0.418219648341
5663.0,0.418507167957
5664.0,0.418794761949
5665.0,0.4188629005
5666.0,0.41893104201
5667.0,0.418999186479
5668.0,0.419067333905
5669.0,0.41913548429
5670.0,0.419203637633
5671.0,0.419238878244
5672.0,0.41927411465
5673.0,0.41930934685
5674.0,0.419344574845
5675.0,0.419379798636
5676.0,0.419415018223
5677.0,0.419450233607
5678.0,0.419485444787
5679.0,0.419520651764
5680.0,0.419555854539
5681.0,0.419523909177
5682.0,0.419491936611
5683.0,0.41945993684
5684.0,0.419427909863
5685.0,0.419395855678
5686.0,0.419363774285
5687.0,0.419331665683
5688.0,0.419299529871
5689.0,0.419267366847
5690.0,0.419235176611
5691.0,0.419285929156
5692.0,0.41933668074
5693.0,0.419387431362
5694.0,0.419438181021
5695.0,0.419488929719
5696.0,0.419539677456
5697.0,0.419590424231
5698.0,0.419641170044
5699.0,0.419691914897
5700.0,0.419742658788
5701.0,0.419896264807
5702.0,0.420049898456
5703.0,0.420203559736
5704.0,0.420357248649
5705.0,0.420510965195
5706.0,0.420569450157
5707.0,0.42062793626
5708.0,0.420686423503
5709.0,0.420744911889
5710.0,0.420803401415
5711.0,0.420868611614
5712.0,0.420933823661
5713.0,0.420999037555
5714.0,0.421064253295
5715.0,0.421129470882
5716.0,0.421194690315
5717.0,0.421259911595
5718.0,0.42132513472
5719.0,0.421390359691
5720.0,0.421455586508
5721.0,0.421494484074
5722.0,0.42153337815
5723.0,0.421572268736
5724.0,0.421611155831
5725.0,0.421650039438
5726.0,0.421688919555
5727.0,0.421727796183
5728.0,0.421766669324
5729.0,0.421805538975
5730.0,0.42184440514
5731.0,0.421996757156
5732.0,0.42214913506
5733.0,0.422301538852
5734.0,0.422453968532
5735.0,0.422606424099
5736.0,0.422663280378
5737.0,0.422720136818
5738.0,0.422776993419
5739.0,0.422833850182
5740.0,0.422890707105
5741.0,0.422987736911
5742.0,0.423084764776
5743.0,0.423181790702
5744.0,0.423278814686
5745.0,0.423375836729
5746.0,0.423472856832
5747.0,0.423569874992
5748.0,0.423666891211
5749.0,0.423763905487
5750.0,0.42386091782
5751.0,0.4240058414
5752.0,0.424150785533
5753.0,0.424295750219
5754.0,0.424440735457
5755.0,0.424585741244
5756.0,0.424634804914
5757.0,0.424683866957
5758.0,0.424732927374
5759.0,0.424781986165
5760.0,0.424831043329
5761.0,0.424979266515
5762.0,0.425127512611
5763.0,0.425275781618
5764.0,0.425424073533
5765.0,0.425572388359
5766.0,0.425624648294
5767.0,0.425676907545
5768.0,0.425729166111
5769.0,0.425781423993
5770.0,0.42583368119
5771.0,0.425959583721
5772.0,0.426085494448
5773.0,0.426211413368
5774.0,0.426337340478
5775.0,0.426463275775
5776.0,0.426493053968
5777.0,0.426522826916
5778.0,0.426552594618
5779.0,0.426582357077
5780.0,0.426612114292
5781.0,0.426769775579
5782.0,0.426927465991
5783.0,0.427085185527
5784.0,0.427242934189
5785.0,0.427400711978
5786.0,0.427462243614
5787.0,0.427523776662
5788.0,0.427585311121
5789.0,0.427646846991
5790.0,0.427708384273
5791.0,0.427856462938
5792.0,0.428004563933
5793.0,0.428152687256
5794.0,0.428300832907
5795.0,0.428449000884
5796.0,0.428500790561
5797.0,0.428552579261
5798.0,0.428604366986
5799.0,0.428656153734
5800.0,0.428707939506
5801.0,0.428741113162
5802.0,0.428774282147
5803.0,0.428807446461
5804.0,0.428840606105
5805.0,0.42887376108
5806.0,0.429003403378
5807.0,0.429133055922
5808.0,0.429262718708
5809.0,0.429392391733
5810.0,0.429522074995
5811.0,0.429513349078
5812.0,0.429504621814
5813.0,0.429495893205
5814.0,0.429487163251
5815.0,0.429478431952
5816.0,0.429566209355
5817.0,0.429653981489
5818.0,0.429741748354
5819.0,0.429829509951
5820.0,0.429917266279
5821.0,0.42994439831
5822.0,0.42997152481
5823.0,0.429998645779
5824.0,0.430025761217
5825.0,0.430052871126
5826.0,0.43017651422
5827.0,0.430300163952
5828.0,0.430423820316
5829.0,0.430547483313
5830.0,0.430671152936
5831.0,0.430720880525
5832.0,0.430770606555
5833.0,0.430820331026
5834.0,0.430870053938
5835.0,0.430919775292
5836.0,0.430969139952
5837.0,0.431018274642
5838.0,0.431067297401
5839.0,0.431116317567
5840.0,0.431165435778
5841.0,0.431179453419
5842.0,0.431193743892
5843.0,0.431208381619
5844.0,0.431223432276
5845.0,0.431238952801
5846.0,0.431351330001
5847.0,0.431464043478
5848.0,0.431577242356
5849.0,0.431691058397
5850.0,0.431805605975
5851.0,0.431843296234
5852.0,0.431881883622
5853.0,0.431921429704
5854.0,0.431961978542
5855.0,0.432003556686
5856.0,0.432046351174
5857.0,0.432090289974
5858.0,0.432135287884
5859.0,0.43218124652
5860.0,0.432228054311
5861.0,0.432223420913
5862.0,0.432219374327
5863.0,0.432215763218
5864.0,0.432212423112
5865.0,0.432209176395
5866.0,0.432205654279
5867.0,0.432202208489
5868.0,0.432198825884
5869.0,0.432195484557
5870.0,0.432192153834
5871.0,0.43215735023
5872.0,0.43212244495
5873.0,0.432087381062
5874.0,0.432052092888
5875.0,0.432016506009
5876.0,0.431883836821
5877.0,0.431751272285
5878.0,0.431618796922
5879.0,0.431486399648
5880.0,0.431354073767
5881.0,0.431079330031
5882.0,0.430804687738
5883.0,0.430530153197
5884.0,0.43025573707
5885.0,0.429981454351
5886.0,0.429805341836
5887.0,0.429629850247
5888.0,0.429454582435
5889.0,0.429279168042
5890.0,0.429103263445
5891.0,0.429103710751
5892.0,0.429103075533
5893.0,0.42910109239
5894.0,0.429097522054
5895.0,0.429092151393
5896.0,0.42898800174
5897.0,0.428882065669
5898.0,0.428774222786
5899.0,0.428664387617
5900.0,0.428552509559
5901.0,0.428682255142
5902.0,0.42880989623
5903.0,0.428935483184
5904.0,0.429059101252
5905.0,0.429180870624
5906.0,0.429300769704
5907.0,0.42941880737
5908.0,0.429535195538
5909.0,0.429650172525
5910.0,0.429764003073
5911.0,0.429644317057
5912.0,0.429524168595
5913.0,0.429403902109
5914.0,0.429283887775
5915.0,0.429164521492
5916.0,0.428949638723
5917.0,0.428734931571
5918.0,0.42852038459
5919.0,0.428305986712
5920.0,0.428091731234
5921.0,0.428025034004
5922.0,0.427958464041
5923.0,0.427892027808
5924.0,0.427825736102
5925.0,0.427759604056
5926.0,0.42798326046
5927.0,0.428206559817
5928.0,0.428429575557
5929.0,0.428652372573
5930.0,0.428875007195
5931.0,0.428910550086
5932.0,0.428946078711
5933.0,0.428981623517
5934.0,0.429017206263
5935.0,0.429052840011
5936.0,0.428798289126
5937.0,0.428543662046
5938.0,0.42828925233
5939.0,0.428035331145
5940.0,0.427782147327
5941.0,0.427367894846
5942.0,0.42695480725
5943.0,0.426543065309
5944.0,0.426132827479
5945.0,0.42572423001
5946.0,0.425895568152
5947.0,0.426068231903
5948.0,0.426242344012
5949.0,0.426417992827
5950.0,0.426595232219
5951.0,0.426839010058
5952.0,0.427084332199
5953.0,0.427331149369
5954.0,0.427579377476
5955.0,0.427828897512
5956.0,0.427887033315
5957.0,0.427946752029
5958.0,0.428007913111
5959.0,0.428070354239
5960.0,0.428133891294
5961.0,0.428095608518
5962.0,0.428058003588
5963.0,0.42802082658
5964.0,0.427983805961
5965.0,0.427946648604
5966.0,0.427812596059
5967.0,0.427678633643
5968.0,0.427544748287
5969.0,0.427410918272
5970.0,0.427277113237
5971.0,0.427247509035
5972.0,0.427217824109
5973.0,0.427188002169
5974.0,0.427157978279
5975.0,0.427127678859
5976.0,0.42719339067
5977.0,0.427259239233
5978.0,0.427325209435
5979.0,0.427391290494
5980.0,0.427457475952
5981.0,0.427459221834
5982.0,0.427461090278
5983.0,0.427463087786
5984.0,0.427465225196
5985.0,0.427467517684
5986.0,0.427471040855
5987.0,0.427475198104
5988.0,0.427479594903
5989.0,0.427483862744
5990.0,0.427487659137
5991.0,0.427549596698
5992.0,0.427610437097
5993.0,0.427669915351
5994.0,0.427727792374
5995.0,0.427783855
5996.0,0.427741970385
5997.0,0.427698299272
5998.0,0.427652720809
5999.0,0.427605148904
6000.0,0.427555532205
6001.0,0.427594168174
6002.0,0.427630735686
6003.0,0.427665286247
6004.0,0.427697906098
6005.0,0.427728716228
6006.0,0.427661700354
6007.0,0.427592895241
6008.0,0.427522514148
6009.0,0.427450796226
6010.0,0.427378006489
6011.0,0.427369261813
6012.0,0.427360045817
6013.0,0.427350700908
6014.0,0.427341595489
6015.0,0.427333123955
6016.0,0.427325882697
6017.0,0.427318796431
6018.0,0.427311849982
6019.0,0.42730503251
6020.0,0.427298337516
6021.0,0.427319220818
6022.0,0.427340200444
6023.0,0.427361282928
6024.0,0.42738247914
6025.0,0.427403804291
6026.0,0.427329112219
6027.0,0.427254156501
6028.0,0.427179010911
6029.0,0.427103740509
6030.0,0.42702840165
6031.0,0.427015036845
6032.0,0.427001682611
6033.0,0.426988369251
6034.0,0.426975118402
6035.0,0.42696194304
6036.0,0.427044224077
6037.0,0.42712659148
6038.0,0.427209220855
6039.0,0.427292274949
6040.0,0.427375903638
6041.0,0.427338566079
6042.0,0.427302071946
6043.0,0.427266531615
6044.0,0.427232042436
6045.0,0.427198688729
6046.0,0.427262211798
6047.0,0.427326742813
6048.0,0.427392256253
6049.0,0.427458709236
6050.0,0.427526041507
6051.0,0.427517515053
6052.0,0.427509705596
6053.0,0.427502500341
6054.0,0.42749576915
6055.0,0.427489364546
6056.0,0.427578755516
6057.0,0.427668610077
6058.0,0.427758872092
6059.0,0.427849476691
6060.0,0.427940350267
6061.0,0.427945756782
6062.0,0.427951260659
6063.0,0.427956762011
6064.0,0.427962152263
6065.0,0.427967314146
6066.0,0.428067757929
6067.0,0.42816820219
6068.0,0.428268646928
6069.0,0.428369092142
6070.0,0.428469537833
6071.0,0.428460205004
6072.0,0.428450871187
6073.0,0.428441536383
6074.0,0.428432200593
6075.0,0.428422863817
6076.0,0.428509154075
6077.0,0.428595439178
6078.0,0.428681719128
6079.0,0.428767993923
6080.0,0.428854263565
6081.0,0.428890054125
6082.0,0.42892584074
6083.0,0.428961623412
6084.0,0.428997402138
6085.0,0.429033176921
6086.0,0.429164615307
6087.0,0.4292960657
6088.0,0.429427528096
6089.0,0.429559002495
6090.0,0.429690488892
6091.0,0.429742258015
6092.0,0.429794026295
6093.0,0.42984579373
6094.0,0.429897560321
6095.0,0.429949326069
6096.0,0.430096859589
6097.0,0.430244415324
6098.0,0.430391993271
6099.0,0.430539593431
6100.0,0.430687215802
6101.0,0.43083842773
6102.0,0.430989664074
6103.0,0.431140924833
6104.0,0.431292210009
6105.0,0.431443519599
6106.0,0.431498964946
6107.0,0.431554410065
6108.0,0.431609854957
6109.0,0.431665299621
6110.0,0.431720744058
6111.0,0.431847540894
6112.0,0.431974346611
6113.0,0.432101161208
6114.0,0.432227984681
6115.0,0.432354817028
6116.0,0.432385679184
6117.0,0.432416536508
6118.0,0.432447389001
6119.0,0.432478236665
6120.0,0.4325090795
6121.0,0.432708869515
6122.0,0.432908705778
6123.0,0.433108588287
6124.0,0.433308517043
6125.0,0.433508492044
6126.0,0.43361236864
6127.0,0.433716245416
6128.0,0.433820122371
6129.0,0.433923999503
6130.0,0.434027876813
6131.0,0.434162304013
6132.0,0.434296744513
6133.0,0.43443119831
6134.0,0.434565665404
6135.0,0.43470014579
6136.0,0.434834639468
6137.0,0.434969146434
6138.0,0.435103666688
6139.0,0.435238200226
6140.0,0.435372747046
6141.0,0.435454194016
6142.0,0.435535632049
6143.0,0.435617061144
6144.0,0.435698481302
6145.0,0.435779892524
6146.0,0.4359577243
6147.0,0.436135583155
6148.0,0.436313469083
6149.0,0.436491382078
6150.0,0.436669322136
6151.0,0.436716571179
6152.0,0.436763818348
6153.0,0.436811063641
6154.0,0.43685830706
6155.0,0.436905548604
6156.0,0.437049352425
6157.0,0.43719317525
6158.0,0.437337017078
6159.0,0.437480877907
6160.0,0.437624757737
6161.0,0.437736827168
6162.0,0.437848900155
6163.0,0.437960976701
6164.0,0.438073056802
6165.0,0.438185140459
6166.0,0.438393982025
6167.0,0.438602876632
6168.0,0.438811824283
6169.0,0.439020824978
6170.0,0.439229878719
6171.0,0.439268241058
6172.0,0.43930659981
6173.0,0.439344954978
6174.0,0.439383306559
6175.0,0.439421654556
6176.0,0.439556903046
6177.0,0.439692164861
6178.0,0.439827439998
6179.0,0.439962728454
6180.0,0.440098030229
6181.0,0.440176661971
6182.0,0.440255283654
6183.0,0.440333895279
6184.0,0.440412496846
6185.0,0.440491088355
6186.0,0.440569669808
6187.0,0.440648241205
6188.0,0.440726802546
6189.0,0.440805353832
6190.0,0.440883895063
6191.0,0.441029778545
6192.0,0.441175681849
6193.0,0.441321604975
6194.0,0.44146754792
6195.0,0.441613510685
6196.0,0.441662317839
6197.0,0.441711123334
6198.0,0.441759927169
6199.0,0.441808729345
6200.0,0.441857529861
6201.0,0.441982149709
6202.0,0.442106776366
6203.0,0.442231409829
6204.0,0.442356050095
6205.0,0.442480697161
6206.0,0.442508096497
6207.0,0.442535490586
6208.0,0.442562879429
6209.0,0.442590263026
6210.0,0.442617641378
6211.0,0.442673753967
6212.0,0.442729866512
6213.0,0.442785979014
6214.0,0.442842091471
6215.0,0.442898203885
6216.0,0.443051668852
6217.0,0.443205158439
6218.0,0.443358672648
6219.0,0.443512211477
6220.0,0.443665774926
6221.0,0.443711327012
6222.0,0.443756876851
6223.0,0.443802424442
6224.0,0.443847969786
6225.0,0.443893512882
6226.0,0.444036515653
6227.0,0.444179536172
6228.0,0.444322574437
6229.0,0.444465630447
6230.0,0.444608704201
6231.0,0.444633181021
6232.0,0.444657652191
6233.0,0.444682117712
6234.0,0.444706577584
6235.0,0.444731031808
6236.0,0.444755113889
6237.0,0.444778954665
6238.0,0.444802675977
6239.0,0.444826390663
6240.0,0.444850202556
6241.0,0.444940289441
6242.0,0.445030655642
6243.0,0.445121378126
6244.0,0.445212524883
6245.0,0.445304154924
6246.0,0.445298405171
6247.0,0.445292996048
6248.0,0.445288081139
6249.0,0.445283795948
6250.0,0.445280257903
6251.0,0.44533373073
6252.0,0.445388131884
6253.0,0.445443524951
6254.0,0.44549995547
6255.0,0.445557450925
6256.0,0.445713820151
6257.0,0.445871399418
6258.0,0.446030101676
6259.0,0.446189826182
6260.0,0.446350458471
6261.0,0.446351156715
6262.0,0.446352461236
6263.0,0.446354215771
6264.0,0.44635625048
6265.0,0.446358381946
6266.0,0.446262557481
6267.0,0.446166811305
6268.0,0.446071129805
6269.0,0.445975490334
6270.0,0.445879861222
6271.0,0.444990622781
6272.0,0.444101345828
6273.0,0.443211972417
6274.0,0.442322436102
6275.0,0.441432662026
6276.0,0.440054450145
6277.0,0.438676465815
6278.0,0.437298692001
6279.0,0.43592111628
6280.0,0.434543730785
6281.0,0.435039156958
6282.0,0.435534724323
6283.0,0.436030439939
6284.0,0.436526315321
6285.0,0.437022366471
6286.0,0.437812676752
6287.0,0.438603670144
6288.0,0.439394944625
6289.0,0.44018612206
6290.0,0.44097684844
6291.0,0.440942006032
6292.0,0.440906048654
6293.0,0.440868703894
6294.0,0.440829726275
6295.0,0.440788897246
6296.0,0.440843824868
6297.0,0.440896892362
6298.0,0.440947973889
6299.0,0.440996979348
6300.0,0.441043854397
6301.0,0.441415729352
6302.0,0.441785460113
6303.0,0.442153095169
6304.0,0.442518719113
6305.0,0.442882452782
6306.0,0.443146725942
6307.0,0.443409103012
6308.0,0.443669801109
6309.0,0.443929064903
6310.0,0.444187166692
6311.0,0.444356603119
6312.0,0.444525528415
6313.0,0.444694298294
6314.0,0.444863296106
6315.0,0.445032932883
6316.0,0.445203830762
6317.0,0.445374870568
6318.0,0.445546036672
6319.0,0.445717317949
6320.0,0.445888707774
6321.0,0.446058962803
6322.0,0.446229325872
6323.0,0.446399803929
6324.0,0.446570408466
6325.0,0.446741155523
6326.0,0.446814267581
6327.0,0.446887087203
6328.0,0.44695969129
6329.0,0.447032147732
6330.0,0.447104515393
6331.0,0.44712272158
6332.0,0.447140912621
6333.0,0.447159120258
6334.0,0.447177367165
6335.0,0.447195666952
6336.0,0.447213655699
6337.0,0.447231714984
6338.0,0.447250028615
6339.0,0.447268766822
6340.0,0.447288086263
6341.0,0.447262765225
6342.0,0.447238325343
6343.0,0.447214882231
6344.0,0.447192537877
6345.0,0.447171380646
6346.0,0.447248692133
6347.0,0.447327063877
6348.0,0.44740646924
6349.0,0.447486863407
6350.0,0.447568183366
6351.0,0.447560371021
6352.0,0.447553309031
6353.0,0.447546879316
6354.0,0.447540945644
6355.0,0.447535353622
6356.0,0.447627114186
6357.0,0.447719360398
6358.0,0.447812033483
6359.0,0.447905065524
6360.0,0.447998379459
6361.0,0.447932776371
6362.0,0.447867279645
6363.0,0.447801784715
6364.0,0.447736177987
6365.0,0.44767033685
6366.0,0.447701223852
6367.0,0.447732085051
6368.0,0.447762920451
6369.0,0.447793730055
6370.0,0.447824513864
6371.0,0.447809411305
6372.0,0.447794307995
6373.0,0.447779203934
6374.0,0.447764099123
6375.0,0.447748993563
6376.0,0.447830904346
6377.0,0.447912807835
6378.0,0.447994704028
6379.0,0.448076592926
6380.0,0.448158474528
6381.0,0.448147267262
6382.0,0.448136059188
6383.0,0.448124850306
6384.0,0.448113640617
6385.0,0.448102430121
6386.0,0.44818820826
6387.0,0.448273980739
6388.0,0.448359747559
6389.0,0.448445508718
6390.0,0.448531264219
6391.0,0.448512360335
6392.0,0.448493455921
6393.0,0.448474550975
6394.0,0.448455645499
6395.0,0.448436739492
6396.0,0.448417832957
6397.0,0.448398925891
6398.0,0.448380018298
6399.0,0.448361110177
6400.0,0.448342201528
6401.0,0.4484272275
6402.0,0.448512247607
6403.0,0.448597261849
6404.0,0.448682270226
6405.0,0.448767272737
6406.0,0.448755345984
6407.0,0.448743418518
6408.0,0.448731490339
6409.0,0.448719561449
6410.0,0.448707631848
6411.0,0.448794898244
6412.0,0.44888215945
6413.0,0.448969415466
6414.0,0.449056666293
6415.0,0.44914391193
6416.0,0.449134251783
6417.0,0.449124590613
6418.0,0.449114928424
6419.0,0.449105265213
6420.0,0.449095600982
6421.0,0.449081544831
6422.0,0.449067487585
6423.0,0.449053429246
6424.0,0.449039369814
6425.0,0.449025309291
6426.0,0.449108121731
6427.0,0.449190927012
6428.0,0.449273725133
6429.0,0.449356516095
6430.0,0.449439299897
6431.0,0.449430203585
6432.0,0.44942110645
6433.0,0.449412008491
6434.0,0.449402909709
6435.0,0.449393810105
6436.0,0.44938470968
6437.0,0.449375608434
6438.0,0.449366506366
6439.0,0.449357403478
6440.0,0.44934829977
6441.0,0.449491352234
6442.0,0.449634422393
6443.0,0.449777510245
6444.0,0.449920615788
6445.0,0.450063739022
6446.0,0.450109977906
6447.0,0.450156214569
6448.0,0.450202449011
6449.0,0.450248681234
6450.0,0.450294911236
6451.0,0.450286918949
6452.0,0.450278925714
6453.0,0.450270931532
6454.0,0.450262936403
6455.0,0.450254940327
6456.0,0.450150011779
6457.0,0.450045085728
6458.0,0.449940162178
6459.0,0.449835241127
6460.0,0.449730322578
6461.0,0.449607552819
6462.0,0.449484794523
6463.0,0.449362047691
6464.0,0.449239312323
6465.0,0.449116588419
6466.0,0.448896984768
6467.0,0.448677403725
6468.0,0.448457845288
6469.0,0.448238309458
6470.0,0.448018796236
6471.0,0.447974206247
6472.0,0.447929593042
6473.0,0.447884956622
6474.0,0.447840296986
6475.0,0.447795614136
6476.0,0.447750908071
6477.0,0.447706178791
6478.0,0.447661426299
6479.0,0.447616650593
6480.0,0.447571851675
6481.0,0.447748318198
6482.0,0.447924769092
6483.0,0.448101204358
6484.0,0.448277623996
6485.0,0.448454028005
6486.0,0.448534011418
6487.0,0.448614343364
6488.0,0.448694839663
6489.0,0.448775329666
6490.0,0.448855656261
6491.0,0.448898499496
6492.0,0.448940911059
6493.0,0.448982774672
6494.0,0.449023987678
6495.0,0.449064461055
6496.0,0.449395115609
6497.0,0.449724943668
6498.0,0.450053895352
6499.0,0.450381934349
6500.0,0.450709037969
6501.0,0.450834594274
6502.0,0.450959117519
6503.0,0.451082627478
6504.0,0.451205157686
6505.0,0.45132675546
6506.0,0.451156849153
6507.0,0.450986361013
6508.0,0.450815319152
6509.0,0.450643769938
6510.0,0.450471777956
6511.0,0.450185544771
6512.0,0.449898998196
6513.0,0.449612257421
6514.0,0.449325459578
6515.0,0.449038759682
6516.0,0.448946092393
6517.0,0.448853123991
6518.0,0.448759838706
6519.0,0.448666225329
6520.0,0.448572277223
6521.0,0.448890138361
6522.0,0.449207559645
6523.0,0.449524547231
6524.0,0.449841111861
6525.0,0.450157268882
6526.0,0.450279267361
