wave,trans
11445.0,8.527984e-05
11446.0,8.546446e-05
11447.0,8.564878e-05
11448.0,8.583334e-05
11449.0,8.601791e-05
11450.0,8.620271e-05
11451.0,8.637984e-05
11452.0,8.655697e-05
11453.0,8.673452e-05
11454.0,8.691187e-05
11455.0,8.708941e-05
11456.0,8.726663e-05
11457.0,8.744403e-05
11458.0,8.762146e-05
11459.0,8.779886e-05
11460.0,8.797633e-05
11461.0,8.815363e-05
11462.0,8.833128e-05
11463.0,8.850878e-05
11464.0,8.868646e-05
11465.0,8.886382e-05
11466.0,8.904135e-05
11467.0,8.921872e-05
11468.0,8.93965e-05
11469.0,8.95741e-05
11470.0,8.975151e-05
11471.0,8.992932e-05
11472.0,9.010694e-05
11473.0,9.02848e-05
11474.0,9.046226e-05
11475.0,9.063997e-05
11476.0,9.081767e-05
11477.0,9.099539e-05
11478.0,9.117313e-05
11479.0,9.135104e-05
11480.0,9.152864e-05
11481.0,9.170644e-05
11482.0,9.188437e-05
11483.0,9.206206e-05
11484.0,9.223968e-05
11485.0,9.24177e-05
11486.0,9.259555e-05
11487.0,9.277343e-05
11488.0,9.295151e-05
11489.0,9.312925e-05
11490.0,9.330714e-05
11491.0,9.349307e-05
11492.0,9.367905e-05
11493.0,9.386503e-05
11494.0,9.405109e-05
11495.0,9.423721e-05
11496.0,9.442334e-05
11497.0,9.460969e-05
11498.0,9.479577e-05
11499.0,9.498189e-05
11500.0,9.516838e-05
11501.0,9.534612e-05
11502.0,9.552389e-05
11503.0,9.570162e-05
11504.0,9.58794e-05
11505.0,9.605721e-05
11506.0,9.623504e-05
11507.0,9.641285e-05
11508.0,9.659053e-05
11509.0,9.676855e-05
11510.0,9.694643e-05
11511.0,9.712432e-05
11512.0,9.730221e-05
11513.0,9.748012e-05
11514.0,9.765806e-05
11515.0,9.783598e-05
11516.0,9.801397e-05
11517.0,9.819176e-05
11518.0,9.83699e-05
11519.0,9.854789e-05
11520.0,9.87259e-05
11521.0,9.890411e-05
11522.0,9.908194e-05
11523.0,9.925981e-05
11524.0,9.943807e-05
11525.0,9.961613e-05
11526.0,9.979439e-05
11527.0,9.997233e-05
11528.0,0.0001001505
11529.0,0.0001003285
11530.0,0.0001005067
11531.0,0.0001006847
11532.0,0.0001008628
11533.0,0.0001010412
11534.0,0.0001012194
11535.0,0.0001013978
11536.0,0.0001015759
11537.0,0.0001017541
11538.0,0.0001019324
11539.0,0.0001021107
11540.0,0.000102289
11541.0,0.0001024758
11542.0,0.0001026631
11543.0,0.0001028502
11544.0,0.0001030376
11545.0,0.0001032246
11546.0,0.0001034119
11547.0,0.0001035991
11548.0,0.0001037865
11549.0,0.0001039738
11550.0,0.0001041611
11551.0,0.0001043399
11552.0,0.0001045185
11553.0,0.0001046973
11554.0,0.0001047296
11555.0,0.0001047339
11556.0,0.0001047382
11557.0,0.0001047424
11558.0,0.0001047467
11559.0,0.000104751
11560.0,0.0001047553
11561.0,0.0001047595
11562.0,0.0001047638
11563.0,0.000104768
11564.0,0.0001047723
11565.0,0.0001047765
11566.0,0.0001047808
11567.0,0.0001047851
11568.0,0.0001047893
11569.0,0.0001047937
11570.0,0.0001047979
11571.0,0.0001048022
11572.0,0.0001048065
11573.0,0.0001048107
11574.0,0.000104815
11575.0,0.0001048192
11576.0,0.0001048235
11577.0,0.0001048277
11578.0,0.000104832
11579.0,0.0001048363
11580.0,0.0001048405
11581.0,0.0001048448
11582.0,0.0001048491
11583.0,0.0001048534
11584.0,0.0001048576
11585.0,0.0001048619
11586.0,0.0001048662
11587.0,0.0001048704
11588.0,0.0001048747
11589.0,0.0001048789
11590.0,0.0001048832
11591.0,0.0001048964
11592.0,0.0001049096
11593.0,0.0001049228
11594.0,0.0001049361
11595.0,0.0001049492
11596.0,0.0001049625
11597.0,0.0001049757
11598.0,0.0001049889
11599.0,0.0001050021
11600.0,0.0001050153
11601.0,0.0001050196
11602.0,0.000105024
11603.0,0.0001050283
11604.0,0.0001050326
11605.0,0.000105037
11606.0,0.0001050413
11607.0,0.0001050456
11608.0,0.00010505
11609.0,0.0001050543
11610.0,0.0001050587
11611.0,0.000105063
11612.0,0.0001050673
11613.0,0.0001050717
11614.0,0.000105076
11615.0,0.0001050804
11616.0,0.0001050847
11617.0,0.000105089
11618.0,0.0001050934
11619.0,0.0001050977
11620.0,0.0001051021
11621.0,0.0001051064
11622.0,0.0001051107
11623.0,0.0001051151
11624.0,0.0001051194
11625.0,0.0001051237
11626.0,0.0001051281
11627.0,0.0001051324
11628.0,0.0001051367
11629.0,0.0001051411
11630.0,0.0001051454
11631.0,0.0001051587
11632.0,0.000105172
11633.0,0.0001051853
11634.0,0.0001051986
11635.0,0.0001052119
11636.0,0.0001052252
11637.0,0.0001052385
11638.0,0.0001052518
11639.0,0.0001052651
11640.0,0.0001052784
11641.0,0.0001052827
11642.0,0.000105287
11643.0,0.0001052914
11644.0,0.0001052957
11645.0,0.0001053001
11646.0,0.0001053044
11647.0,0.0001053088
11648.0,0.0001053131
11649.0,0.0001053175
11650.0,0.0001053218
11651.0,0.0001053262
11652.0,0.0001053305
11653.0,0.0001053349
11654.0,0.0001059081
11655.0,0.0001066144
11656.0,0.0001073208
11657.0,0.0001080279
11658.0,0.0001087337
11659.0,0.0001094395
11660.0,0.0001101467
11661.0,0.0001108533
11662.0,0.0001115601
11663.0,0.0001122668
11664.0,0.0001129736
11665.0,0.0001136805
11666.0,0.0001143874
11667.0,0.0001150943
11668.0,0.0001158007
11669.0,0.0001165084
11670.0,0.0001172156
11671.0,0.0001179228
11672.0,0.0001186307
11673.0,0.0001193374
11674.0,0.000120044
11675.0,0.0001207521
11676.0,0.0001214596
11677.0,0.0001221665
11678.0,0.0001228747
11679.0,0.0001235824
11680.0,0.0001242908
11681.0,0.0001250085
11682.0,0.0001257271
11683.0,0.0001264451
11684.0,0.0001271647
11685.0,0.0001278838
11686.0,0.0001286038
11687.0,0.0001293226
11688.0,0.0001300422
11689.0,0.0001307627
11690.0,0.000131482
11691.0,0.0001321909
11692.0,0.0001328992
11693.0,0.000133609
11694.0,0.0001343181
11695.0,0.0001350279
11696.0,0.0001357365
11697.0,0.0001364457
11698.0,0.0001371551
11699.0,0.0001378645
11700.0,0.0001385739
11701.0,0.0001392827
11702.0,0.000139993
11703.0,0.0001407026
11704.0,0.0001414129
11705.0,0.000142122
11706.0,0.000142831
11707.0,0.0001435416
11708.0,0.0001442515
11709.0,0.0001449614
11710.0,0.0001456714
11711.0,0.0001463815
11712.0,0.0001470916
11713.0,0.0001478018
11714.0,0.0001485121
11715.0,0.0001492217
11716.0,0.0001499328
11717.0,0.0001506432
11718.0,0.0001513536
11719.0,0.0001520649
11720.0,0.0001527748
11721.0,0.0001534984
11722.0,0.0001542222
11723.0,0.0001549463
11724.0,0.0001556705
11725.0,0.0001563949
11726.0,0.0001571194
11727.0,0.0001578442
11728.0,0.0001585698
11729.0,0.0001592942
11730.0,0.0001600187
11731.0,0.0001607313
11732.0,0.0001614431
11733.0,0.000162155
11734.0,0.000162867
11735.0,0.0001635791
11736.0,0.0001642912
11737.0,0.0001650034
11738.0,0.0001657156
11739.0,0.0001664271
11740.0,0.0001671401
11741.0,0.0001678526
11742.0,0.000168565
11743.0,0.0001692775
11744.0,0.00016999
11745.0,0.0001707027
11746.0,0.0001714153
11747.0,0.000172128
11748.0,0.0001728401
11749.0,0.0001735536
11750.0,0.0001742664
11751.0,0.0001749801
11752.0,0.0001756931
11753.0,0.0001764054
11754.0,0.0001771179
11755.0,0.0001778317
11756.0,0.0001785449
11757.0,0.0001792576
11758.0,0.0001799717
11759.0,0.0001806851
11760.0,0.0001813992
11761.0,0.0001821121
11762.0,0.0001828249
11763.0,0.0001835385
11764.0,0.0001842529
11765.0,0.0001849667
11766.0,0.0001856812
11767.0,0.0001863943
11768.0,0.0001871083
11769.0,0.0001878223
11770.0,0.0001885363
11771.0,0.0001892664
11772.0,0.000189996
11773.0,0.0001907273
11774.0,0.0001914579
11775.0,0.0001921896
11776.0,0.0001929198
11777.0,0.0001936511
11778.0,0.0001943824
11779.0,0.000195114
11780.0,0.0001958457
11781.0,0.000196561
11782.0,0.0001972763
11783.0,0.0001979918
11784.0,0.0001987079
11785.0,0.0001994227
11786.0,0.0002001375
11787.0,0.0002008539
11788.0,0.0002015695
11789.0,0.0002022852
11790.0,0.000203001
11791.0,0.0002037168
11792.0,0.0002044327
11793.0,0.0002051486
11794.0,0.0002058648
11795.0,0.0002065801
11796.0,0.0002072969
11797.0,0.000208013
11798.0,0.0002087293
11799.0,0.0002094463
11800.0,0.0002101619
11801.0,0.0002108754
11802.0,0.000211589
11803.0,0.0002123025
11804.0,0.0002116551
11805.0,0.0002106
11806.0,0.0002095449
11807.0,0.0002084897
11808.0,0.0002074334
11809.0,0.0002063792
11810.0,0.0002053248
11811.0,0.0002042858
11812.0,0.0002032474
11813.0,0.0002022078
11814.0,0.0002011701
11815.0,0.0002001309
11816.0,0.0001990917
11817.0,0.0001980522
11818.0,0.0001970125
11819.0,0.0001959735
11820.0,0.0001949323
11821.0,0.0001938754
11822.0,0.0001928175
11823.0,0.0001917615
11824.0,0.0001907045
11825.0,0.0001896484
11826.0,0.0001885902
11827.0,0.000187533
11828.0,0.0001864768
11829.0,0.0001854184
11830.0,0.0001843611
11831.0,0.0001833026
11832.0,0.0001822451
11833.0,0.0001811886
11834.0,0.000180132
11835.0,0.0001790733
11836.0,0.0001780156
11837.0,0.0001769568
11838.0,0.0001759
11839.0,0.0001748422
11840.0,0.0001737832
11841.0,0.0001727262
11842.0,0.0001716692
11843.0,0.00017061
11844.0,0.0001695518
11845.0,0.0001684936
11846.0,0.0001674344
11847.0,0.0001663771
11848.0,0.0001653186
11849.0,0.0001642602
11850.0,0.0001632017
11851.0,0.0001621569
11852.0,0.0001611119
11853.0,0.0001600666
11854.0,0.00015902
11855.0,0.0001579719
11856.0,0.0001569256
11857.0,0.000155879
11858.0,0.0001548301
11859.0,0.000153782
11860.0,0.0001527337
11861.0,0.0001516723
11862.0,0.0001506109
11863.0,0.0001495494
11864.0,0.0001484868
11865.0,0.0001474263
11866.0,0.0001463656
11867.0,0.0001453029
11868.0,0.0001442411
11869.0,0.0001431793
11870.0,0.0001421163
11871.0,0.0001410554
11872.0,0.0001399934
11873.0,0.0001389314
11874.0,0.0001378692
11875.0,0.0001368082
11876.0,0.0001357448
11877.0,0.0001346826
11878.0,0.0001336202
11879.0,0.0001325568
11880.0,0.0001314954
11881.0,0.0001304339
11882.0,0.0001293703
11883.0,0.0001283077
11884.0,0.000127244
11885.0,0.0001261823
11886.0,0.0001251195
11887.0,0.0001240566
11888.0,0.0001229937
11889.0,0.0001219318
11890.0,0.0001208688
11891.0,0.0001198148
11892.0,0.0001187617
11893.0,0.0001177072
11894.0,0.0001166547
11895.0,0.0001156008
11896.0,0.0001145467
11897.0,0.0001134923
11898.0,0.0001124378
11899.0,0.000111384
11900.0,0.0001103279
11901.0,0.0001092633
11902.0,0.0001081977
11903.0,0.0001071331
11904.0,0.0001084497
11905.0,0.0001105859
11906.0,0.0001127265
11907.0,0.0001148651
11908.0,0.0001170017
11909.0,0.0001191426
11910.0,0.0001212815
11911.0,0.0001234226
11912.0,0.0001255597
11913.0,0.0001276969
11914.0,0.0001298383
11915.0,0.0001319778
11916.0,0.0001341174
11917.0,0.0001362592
11918.0,0.0001383969
11919.0,0.0001405368
11920.0,0.0001426769
11921.0,0.0001448171
11922.0,0.0001469552
11923.0,0.0001490977
11924.0,0.0001512382
11925.0,0.0001533788
11926.0,0.0001555216
11927.0,0.0001576603
11928.0,0.0001598013
11929.0,0.0001619423
11930.0,0.0001640835
11931.0,0.0001662248
11932.0,0.0001683661
11933.0,0.0001705077
11934.0,0.0001726493
11935.0,0.0001747931
11936.0,0.0001769329
11937.0,0.0001790728
11938.0,0.000181217
11939.0,0.0001833591
11940.0,0.0001855015
11941.0,0.0001876598
11942.0,0.0001898186
11943.0,0.0001919779
11944.0,0.0001941375
11945.0,0.0001962977
11946.0,0.0001984562
11947.0,0.0002006194
11948.0,0.0002027811
11949.0,0.0002049432
11950.0,0.0002071078
11951.0,0.0002092511
11952.0,0.0002113965
11953.0,0.0002135421
11954.0,0.000211779
11955.0,0.0002085764
11956.0,0.0002053675
11957.0,0.0002021616
11958.0,0.0001989556
11959.0,0.0001957461
11960.0,0.0001925428
11961.0,0.0001893393
11962.0,0.0001861294
11963.0,0.0001829225
11964.0,0.0001797122
11965.0,0.000176508
11966.0,0.0001733005
11967.0,0.0001700929
11968.0,0.0001668851
11969.0,0.0001636772
11970.0,0.0001604721
11971.0,0.0001572607
11972.0,0.0001540521
11973.0,0.0001508404
11974.0,0.0001476347
11975.0,0.0001444257
11976.0,0.0001412165
11977.0,0.0001380072
11978.0,0.0001347977
11979.0,0.0001315911
11980.0,0.0001283781
11981.0,0.0001251787
11982.0,0.0001219755
11983.0,0.0001187746
11984.0,0.0001155762
11985.0,0.0001123739
11986.0,0.0001091709
11987.0,0.0001059672
11988.0,0.0001027659
11989.0,9.955763e-05
11990.0,9.635178e-05
11991.0,9.313424e-05
11992.0,8.992278e-05
11993.0,8.671117e-05
11994.0,8.349311e-05
11995.0,8.0278e-05
11996.0,7.706272e-05
11997.0,7.384414e-05
11998.0,7.063166e-05
11999.0,6.741589e-05
12000.0,6.419993e-05
12001.0,6.098456e-05
12002.0,5.777209e-05
12003.0,5.455307e-05
12004.0,5.364078e-05
12005.0,5.36431e-05
12006.0,5.36454e-05
12007.0,5.364771e-05
12008.0,5.365001e-05
12009.0,5.36523e-05
12010.0,5.365462e-05
12011.0,5.365692e-05
12012.0,5.365922e-05
12013.0,5.366152e-05
12014.0,5.366383e-05
12015.0,5.366613e-05
12016.0,5.366843e-05
12017.0,5.367073e-05
12018.0,5.367304e-05
12019.0,5.367535e-05
12020.0,5.367765e-05
12021.0,5.368449e-05
12022.0,5.369132e-05
12023.0,5.369817e-05
12024.0,5.370501e-05
12025.0,5.371184e-05
12026.0,5.371868e-05
12027.0,5.372553e-05
12028.0,5.373236e-05
12029.0,5.373921e-05
12030.0,5.374605e-05
12031.0,5.374835e-05
12032.0,5.375066e-05
12033.0,5.375297e-05
12034.0,5.37553e-05
12035.0,5.375759e-05
12036.0,5.375989e-05
12037.0,5.37622e-05
12038.0,5.376451e-05
12039.0,5.376682e-05
12040.0,5.376912e-05
12041.0,5.377144e-05
12042.0,5.377374e-05
12043.0,5.377605e-05
12044.0,5.377836e-05
12045.0,5.378067e-05
12046.0,5.378297e-05
12047.0,5.378528e-05
12048.0,5.378758e-05
12049.0,5.37899e-05
12050.0,5.379221e-05
12051.0,5.379451e-05
12052.0,5.379682e-05
12053.0,5.379914e-05
12054.0,5.380145e-05
12055.0,5.380376e-05
12056.0,5.380607e-05
12057.0,5.380838e-05
12058.0,5.381068e-05
12059.0,5.381298e-05
12060.0,5.381531e-05
12061.0,5.382216e-05
12062.0,5.3829e-05
12063.0,5.383584e-05
12064.0,5.384269e-05
12065.0,5.384955e-05
12066.0,5.385642e-05
12067.0,5.386327e-05
12068.0,5.387012e-05
12069.0,5.387698e-05
12070.0,5.388382e-05
12071.0,5.388615e-05
12072.0,5.388845e-05
12073.0,5.389076e-05
12074.0,5.389307e-05
12075.0,5.389539e-05
12076.0,5.389769e-05
12077.0,5.390001e-05
12078.0,5.390233e-05
12079.0,5.390463e-05
12080.0,5.390695e-05
12081.0,5.390927e-05
12082.0,5.391157e-05
12083.0,5.391389e-05
12084.0,5.39162e-05
12085.0,5.391851e-05
12086.0,5.392082e-05
12087.0,5.392315e-05
12088.0,5.392545e-05
12089.0,5.392776e-05
12090.0,5.393007e-05
12091.0,5.393239e-05
12092.0,5.393471e-05
12093.0,5.393702e-05
12094.0,5.393933e-05
12095.0,5.394165e-05
12096.0,5.394396e-05
12097.0,5.394627e-05
12098.0,5.394858e-05
12099.0,5.395091e-05
12100.0,5.395321e-05
12101.0,5.396008e-05
12102.0,5.396695e-05
12103.0,5.39738e-05
12104.0,5.509649e-05
12105.0,5.672215e-05
12106.0,5.834662e-05
12107.0,5.997464e-05
12108.0,6.160151e-05
12109.0,6.322875e-05
12110.0,6.485797e-05
12111.0,6.647884e-05
12112.0,6.80998e-05
12113.0,6.972409e-05
12114.0,7.13469e-05
12115.0,7.297142e-05
12116.0,7.459293e-05
12117.0,7.621611e-05
12118.0,7.784099e-05
12119.0,7.946286e-05
12120.0,8.108487e-05
12121.0,8.270853e-05
12122.0,8.433394e-05
12123.0,8.595787e-05
12124.0,8.758352e-05
12125.0,8.920611e-05
12126.0,9.083044e-05
12127.0,9.245489e-05
12128.0,9.407946e-05
12129.0,9.570412e-05
12130.0,9.732735e-05
12131.0,9.895387e-05
12132.0,0.0001005789
12133.0,0.0001022057
12134.0,0.0001038295
12135.0,0.0001054549
12136.0,0.0001070805
12137.0,0.0001087062
12138.0,0.000110332
12139.0,0.0001119564
12140.0,0.000113584
12141.0,0.00011522
12142.0,0.0001168578
12143.0,0.0001184929
12144.0,0.0001201284
12145.0,0.0001217675
12146.0,0.0001234054
12147.0,0.0001250437
12148.0,0.000126684
12149.0,0.0001283215
12150.0,0.000129961
12151.0,0.0001315898
12152.0,0.0001332187
12153.0,0.0001348462
12154.0,0.000136477
12155.0,0.0001381063
12156.0,0.0001397358
12157.0,0.0001413669
12158.0,0.000142995
12159.0,0.0001446248
12160.0,0.0001462548
12161.0,0.0001478849
12162.0,0.000149515
12163.0,0.0001511454
12164.0,0.0001527758
12165.0,0.0001544064
12166.0,0.0001560387
12167.0,0.0001576679
12168.0,0.0001592973
12169.0,0.00016093
12170.0,0.0001625612
12171.0,0.0001641925
12172.0,0.0001658239
12173.0,0.0001674556
12174.0,0.0001690872
12175.0,0.000170719
12176.0,0.000172351
12177.0,0.0001739815
12178.0,0.0001756152
12179.0,0.0001772476
12180.0,0.0001788816
12181.0,0.0001805294
12182.0,0.000182176
12183.0,0.0001838246
12184.0,0.0001854736
12185.0,0.000187123
12186.0,0.0001887711
12187.0,0.0001904229
12188.0,0.0001920735
12189.0,0.0001937261
12190.0,0.0001953774
12191.0,0.000197011
12192.0,0.0001986447
12193.0,0.0002002818
12194.0,0.0002019175
12195.0,0.0002035548
12196.0,0.000205189
12197.0,0.000206825
12198.0,0.0002084627
12199.0,0.0002100973
12200.0,0.000211732
12201.0,0.0002133665
12202.0,0.0002150027
12203.0,0.0002166374
12204.0,0.000216762
12205.0,0.0002161176
12206.0,0.0002154725
12207.0,0.0002148273
12208.0,0.0002141821
12209.0,0.0002135369
12210.0,0.0002128922
12211.0,0.0002122642
12212.0,0.0002116366
12213.0,0.0002110082
12214.0,0.0002103809
12215.0,0.0002097528
12216.0,0.0002091246
12217.0,0.0002084962
12218.0,0.0002078678
12219.0,0.0002072392
12220.0,0.0002066104
12221.0,0.0002059641
12222.0,0.0002053172
12223.0,0.0002046715
12224.0,0.0002040258
12225.0,0.0002033788
12226.0,0.0002027323
12227.0,0.0002020858
12228.0,0.0002014387
12229.0,0.0002007928
12230.0,0.0002001462
12231.0,0.0001994996
12232.0,0.0001988529
12233.0,0.0001982069
12234.0,0.0001975595
12235.0,0.0001969127
12236.0,0.0001962659
12237.0,0.0001956184
12238.0,0.0001949721
12239.0,0.0001943258
12240.0,0.0001936782
12241.0,0.0001930313
12242.0,0.0001923843
12243.0,0.0001917371
12244.0,0.00019109
12245.0,0.0001904428
12246.0,0.0001897957
12247.0,0.0001891484
12248.0,0.0001885018
12249.0,0.0001878538
12250.0,0.0001872065
12251.0,0.0001865742
12252.0,0.0001859429
12253.0,0.0001853109
12254.0,0.0001846787
12255.0,0.0001840464
12256.0,0.000183414
12257.0,0.0001827821
12258.0,0.0001821487
12259.0,0.0001815158
12260.0,0.0001808821
12261.0,0.0001802338
12262.0,0.0001795861
12263.0,0.0001789383
12264.0,0.0001782893
12265.0,0.0001776408
12266.0,0.0001769929
12267.0,0.0001763438
12268.0,0.0001756952
12269.0,0.0001750459
12270.0,0.0001743979
12271.0,0.0001737498
12272.0,0.0001731011
12273.0,0.0001724517
12274.0,0.0001718028
12275.0,0.0001711534
12276.0,0.0001705051
12277.0,0.0001698562
12278.0,0.0001692073
12279.0,0.0001685583
12280.0,0.0001679098
12281.0,0.0001672601
12282.0,0.000166611
12283.0,0.0001659618
12284.0,0.000165312
12285.0,0.0001646634
12286.0,0.0001640141
12287.0,0.0001633648
12288.0,0.0001627155
12289.0,0.0001620661
12290.0,0.0001614167
12291.0,0.0001607807
12292.0,0.0001601446
12293.0,0.0001595077
12294.0,0.0001588719
12295.0,0.000158236
12296.0,0.0001575987
12297.0,0.0001569618
12298.0,0.0001563248
12299.0,0.0001556877
12300.0,0.0001550504
12301.0,0.0001544
12302.0,0.0001537496
12303.0,0.0001530991
12304.0,0.0001524492
12305.0,0.000151798
12306.0,0.0001511475
12307.0,0.0001504968
12308.0,0.0001498455
12309.0,0.0001491955
12310.0,0.0001485448
12311.0,0.000147894
12312.0,0.0001472432
12313.0,0.000146593
12314.0,0.0001459415
12315.0,0.0001452905
12316.0,0.0001446396
12317.0,0.000143988
12318.0,0.0001433375
12319.0,0.0001426871
12320.0,0.0001420354
12321.0,0.0001413842
12322.0,0.0001407323
12323.0,0.0001400817
12324.0,0.0001394304
12325.0,0.0001387791
12326.0,0.0001381278
12327.0,0.0001374764
12328.0,0.0001368256
12329.0,0.0001361735
12330.0,0.000135522
12331.0,0.0001348811
12332.0,0.0001342414
12333.0,0.0001336009
12334.0,0.0001329602
12335.0,0.0001323194
12336.0,0.0001316784
12337.0,0.0001310379
12338.0,0.000130396
12339.0,0.0001297547
12340.0,0.0001291125
12341.0,0.00012846
12342.0,0.0001278081
12343.0,0.0001271562
12344.0,0.000126503
12345.0,0.0001258504
12346.0,0.0001251983
12347.0,0.000124545
12348.0,0.0001238923
12349.0,0.0001232388
12350.0,0.0001225866
12351.0,0.0001219344
12352.0,0.0001212809
12353.0,0.0001206279
12354.0,0.000119975
12355.0,0.0001193213
12356.0,0.0001186689
12357.0,0.0001180158
12358.0,0.0001173627
12359.0,0.0001167096
12360.0,0.0001160564
12361.0,0.0001154031
12362.0,0.0001147498
12363.0,0.0001140965
12364.0,0.0001134425
12365.0,0.0001127897
12366.0,0.0001121363
12367.0,0.0001114829
12368.0,0.0001108294
12369.0,0.0001101758
12370.0,0.0001095222
12371.0,0.0001088778
12372.0,0.0001082331
12373.0,0.0001075877
12374.0,0.0001069433
12375.0,0.0001062989
12376.0,0.000105653
12377.0,0.0001050076
12378.0,0.000104362
12379.0,0.0001037164
12380.0,0.0001030706
12381.0,0.000102416
12382.0,0.0001017614
12383.0,0.0001011068
12384.0,0.0001004528
12385.0,9.979743e-05
12386.0,9.914264e-05
12387.0,9.848787e-05
12388.0,9.783237e-05
12389.0,9.717816e-05
12390.0,9.652389e-05
12391.0,9.586832e-05
12392.0,9.52133e-05
12393.0,9.455765e-05
12394.0,9.390328e-05
12395.0,9.324822e-05
12396.0,9.259304e-05
12397.0,9.193724e-05
12398.0,9.128266e-05
12399.0,9.062805e-05
12400.0,8.997211e-05
12401.0,8.931786e-05
12402.0,8.866291e-05
12403.0,8.800918e-05
12404.0,8.735476e-05
12405.0,8.670028e-05
12406.0,8.604577e-05
12407.0,8.539118e-05
12408.0,8.473717e-05
12409.0,8.408186e-05
12410.0,8.342712e-05
12411.0,8.27786e-05
12412.0,8.213121e-05
12413.0,8.148301e-05
12414.0,8.083531e-05
12415.0,8.018614e-05
12416.0,7.953745e-05
12417.0,7.888924e-05
12418.0,7.823958e-05
12419.0,7.75904e-05
12420.0,7.694043e-05
12421.0,7.628517e-05
12422.0,7.562987e-05
12423.0,7.497323e-05
12424.0,7.431716e-05
12425.0,7.366108e-05
12426.0,7.300428e-05
12427.0,7.23487e-05
12428.0,7.169243e-05
12429.0,7.103547e-05
12430.0,7.037971e-05
12431.0,6.972393e-05
12432.0,6.906679e-05
12433.0,6.841024e-05
12434.0,6.775366e-05
12435.0,6.709636e-05
12436.0,6.644031e-05
12437.0,6.578354e-05
12438.0,6.512674e-05
12439.0,6.446987e-05
12440.0,6.381293e-05
12441.0,6.315595e-05
12442.0,6.249891e-05
12443.0,6.184183e-05
12444.0,6.118406e-05
12445.0,6.052751e-05
12446.0,5.98709e-05
12447.0,5.921295e-05
12448.0,5.855559e-05
12449.0,5.789818e-05
12450.0,5.724071e-05
12451.0,5.658792e-05
12452.0,5.593498e-05
12453.0,5.528185e-05
12454.0,5.567357e-05
12455.0,5.677939e-05
12456.0,5.788763e-05
12457.0,5.899509e-05
12458.0,6.010279e-05
12459.0,6.121187e-05
12460.0,6.231906e-05
12461.0,6.342232e-05
12462.0,6.452564e-05
12463.0,6.562907e-05
12464.0,6.67315e-05
12465.0,6.783618e-05
12466.0,6.893988e-05
12467.0,7.004366e-05
12468.0,7.114864e-05
12469.0,7.225151e-05
12470.0,7.33545e-05
12471.0,7.445973e-05
12472.0,7.556398e-05
12473.0,7.666938e-05
12474.0,7.777273e-05
12475.0,7.887724e-05
12476.0,7.998187e-05
12477.0,8.108655e-05
12478.0,8.219026e-05
12479.0,8.329513e-05
12480.0,8.440117e-05
12481.0,8.550625e-05
12482.0,8.661248e-05
12483.0,8.771665e-05
12484.0,8.882198e-05
12485.0,8.99274e-05
12486.0,9.103291e-05
12487.0,9.21385e-05
12488.0,9.324315e-05
12489.0,9.434999e-05
12490.0,9.545588e-05
12491.0,9.657103e-05
12492.0,9.768535e-05
12493.0,9.879882e-05
12494.0,9.991372e-05
12495.0,0.0001010289
12496.0,0.0001021443
12497.0,0.0001032589
12498.0,0.000104376
12499.0,0.0001054922
12500.0,0.0001066098
12501.0,0.0001077141
12502.0,0.0001088185
12503.0,0.000109925
12504.0,0.0001102838
12505.0,0.000110102
12506.0,0.00010992
12507.0,0.0001097384
12508.0,0.0001095566
12509.0,0.0001093748
12510.0,0.000109193
12511.0,0.0001090113
12512.0,0.0001088293
12513.0,0.0001086475
12514.0,0.0001084656
12515.0,0.0001082836
12516.0,0.000108102
12517.0,0.0001079201
12518.0,0.0001077382
12519.0,0.0001075563
12520.0,0.0001073744
12521.0,0.0001071925
12522.0,0.0001070106
12523.0,0.0001068287
12524.0,0.0001066466
12525.0,0.0001064649
12526.0,0.0001062831
12527.0,0.000106101
12528.0,0.000105919
12529.0,0.000105737
12530.0,0.0001055551
12531.0,0.0001053819
12532.0,0.0001052087
12533.0,0.0001050355
12534.0,0.0001048622
12535.0,0.0001046891
12536.0,0.0001045156
12537.0,0.0001043422
12538.0,0.0001041688
12539.0,0.0001039951
12540.0,0.0001038218
12541.0,0.0001036397
12542.0,0.0001034575
12543.0,0.0001032752
12544.0,0.0001030932
12545.0,0.0001029109
12546.0,0.0001027286
12547.0,0.0001025464
12548.0,0.0001023639
12549.0,0.0001021819
12550.0,0.0001019998
12551.0,0.0001018174
12552.0,0.0001016351
12553.0,0.0001014527
12554.0,0.0001012706
12555.0,0.0001010883
12556.0,0.0001009058
12557.0,0.0001007237
12558.0,0.0001005416
12559.0,0.0001003593
12560.0,0.0001001768
12561.0,0.0001000028
12562.0,9.982865e-05
12563.0,9.965474e-05
12564.0,9.948065e-05
12565.0,9.93065e-05
12566.0,9.913235e-05
12567.0,9.895815e-05
12568.0,9.878412e-05
12569.0,9.860965e-05
12570.0,9.843535e-05
12571.0,9.825263e-05
12572.0,9.807023e-05
12573.0,9.788766e-05
12574.0,9.77051e-05
12575.0,9.752251e-05
12576.0,9.733993e-05
12577.0,9.715751e-05
12578.0,9.697473e-05
12579.0,9.679217e-05
12580.0,9.660933e-05
12581.0,9.642693e-05
12582.0,9.62445e-05
12583.0,9.606168e-05
12584.0,9.587905e-05
12585.0,9.569641e-05
12586.0,9.551357e-05
12587.0,9.533108e-05
