wave,trans
8251.0,9.739981e-09
8252.0,1.070881e-08
8253.0,1.13681e-08
8254.0,1.191404e-08
8255.0,1.245941e-08
8256.0,1.30042e-08
8257.0,1.354841e-08
8258.0,1.409205e-08
8259.0,1.46351e-08
8260.0,1.517758e-08
8261.0,1.571948e-08
8262.0,1.62608e-08
8263.0,1.582832e-08
8264.0,1.503559e-08
8265.0,1.424368e-08
8266.0,1.34526e-08
8267.0,1.266234e-08
8268.0,1.187291e-08
8269.0,1.108431e-08
8270.0,1.029653e-08
8271.0,9.510462e-09
8272.0,8.725068e-09
8273.0,8.961115e-09
8274.0,9.580941e-09
8275.0,1.020022e-08
8276.0,1.081896e-08
8277.0,1.143715e-08
8278.0,1.205479e-08
8279.0,1.267189e-08
8280.0,1.328845e-08
8281.0,1.390318e-08
8282.0,1.451724e-08
8283.0,1.458659e-08
8284.0,1.444817e-08
8285.0,1.430989e-08
8286.0,1.417176e-08
8287.0,1.403375e-08
8288.0,1.389589e-08
8289.0,1.375817e-08
8290.0,1.362059e-08
8291.0,1.348315e-08
8292.0,1.334584e-08
8293.0,1.302138e-08
8294.0,1.262506e-08
8295.0,1.222916e-08
8296.0,1.183367e-08
8297.0,1.143859e-08
8298.0,1.104394e-08
8299.0,1.06497e-08
8300.0,1.025588e-08
8301.0,9.862469e-09
8302.0,9.469477e-09
8303.0,9.562168e-09
8304.0,9.844548e-09
8305.0,1.012661e-08
8306.0,1.040838e-08
8307.0,1.068983e-08
8308.0,1.097097e-08
8309.0,1.125181e-08
8310.0,1.153234e-08
8311.0,1.181366e-08
8312.0,1.209473e-08
8313.0,1.198491e-08
8314.0,1.172018e-08
8315.0,1.145568e-08
8316.0,1.119141e-08
8317.0,1.092737e-08
8318.0,1.066356e-08
8319.0,1.039998e-08
8320.0,1.013664e-08
8321.0,9.872599e-09
8322.0,9.608845e-09
8323.0,1.013434e-08
8324.0,1.097686e-08
8325.0,1.181845e-08
8326.0,1.265913e-08
8327.0,1.34989e-08
8328.0,1.433774e-08
8329.0,1.517567e-08
8330.0,1.601268e-08
8331.0,1.684878e-08
8332.0,1.768396e-08
8333.0,1.712522e-08
8334.0,1.6001e-08
8335.0,1.487798e-08
8336.0,1.375618e-08
8337.0,1.263559e-08
8338.0,1.151621e-08
8339.0,1.039804e-08
8340.0,9.281087e-09
8341.0,8.166096e-09
8342.0,7.052113e-09
8343.0,6.998948e-09
8344.0,7.382719e-09
8345.0,7.766139e-09
8346.0,8.14921e-09
8347.0,8.531925e-09
8348.0,8.914293e-09
8349.0,9.296309e-09
8350.0,9.677977e-09
8351.0,1.005836e-08
8352.0,1.043832e-08
8353.0,1.126027e-08
8354.0,1.226627e-08
8355.0,1.327116e-08
8356.0,1.427495e-08
8357.0,1.527763e-08
8358.0,1.627919e-08
8359.0,1.727965e-08
8360.0,1.827901e-08
8361.0,1.927724e-08
8362.0,2.027438e-08
8363.0,1.982169e-08
8364.0,1.875528e-08
8365.0,1.769003e-08
8366.0,1.662594e-08
8367.0,1.556301e-08
8368.0,1.450126e-08
8369.0,1.344066e-08
8370.0,1.238122e-08
8371.0,1.132295e-08
8372.0,1.026583e-08
8373.0,1.004534e-08
8374.0,1.018261e-08
8375.0,1.031973e-08
8376.0,1.045668e-08
8377.0,1.059347e-08
8378.0,1.073012e-08
8379.0,1.08666e-08
8380.0,1.100292e-08
8381.0,1.114013e-08
8382.0,1.127721e-08
8383.0,1.129194e-08
8384.0,1.125363e-08
8385.0,1.121534e-08
8386.0,1.117708e-08
8387.0,1.113885e-08
8388.0,1.110066e-08
8389.0,1.106249e-08
8390.0,1.102436e-08
8391.0,1.098522e-08
8392.0,1.094613e-08
8393.0,1.063006e-08
8394.0,1.019245e-08
8395.0,9.755318e-09
8396.0,9.318676e-09
8397.0,8.882509e-09
8398.0,8.446833e-09
8399.0,8.011637e-09
8400.0,7.57692e-09
8401.0,7.143198e-09
8402.0,6.709896e-09
8403.0,7.015708e-09
8404.0,7.650756e-09
8405.0,8.28518e-09
8406.0,8.918978e-09
8407.0,9.552148e-09
8408.0,1.01847e-08
8409.0,1.081661e-08
8410.0,1.144791e-08
8411.0,1.207971e-08
8412.0,1.2711e-08
8413.0,1.28097e-08
8414.0,1.266875e-08
8415.0,1.252791e-08
8416.0,1.238718e-08
8417.0,1.224654e-08
8418.0,1.210602e-08
8419.0,1.196561e-08
8420.0,1.18253e-08
8421.0,1.168401e-08
8422.0,1.154285e-08
8423.0,1.135167e-08
8424.0,1.113778e-08
8425.0,1.09241e-08
8426.0,1.071061e-08
8427.0,1.049734e-08
8428.0,1.028427e-08
8429.0,1.00714e-08
8430.0,9.858748e-09
8431.0,9.647187e-09
8432.0,9.435793e-09
8433.0,9.583851e-09
8434.0,9.898015e-09
8435.0,1.021192e-08
8436.0,1.052557e-08
8437.0,1.083895e-08
8438.0,1.115208e-08
8439.0,1.146495e-08
8440.0,1.177756e-08
8441.0,1.208991e-08
8442.0,1.2402e-08
8443.0,1.252681e-08
8444.0,1.256382e-08
8445.0,1.260078e-08
8446.0,1.263771e-08
8447.0,1.267461e-08
8448.0,1.271147e-08
8449.0,1.274829e-08
8450.0,1.278508e-08
8451.0,1.282303e-08
8452.0,1.286096e-08
8453.0,1.275762e-08
8454.0,1.258721e-08
8455.0,1.241689e-08
8456.0,1.224668e-08
8457.0,1.207658e-08
8458.0,1.190658e-08
8459.0,1.173668e-08
8460.0,1.156689e-08
8461.0,1.139613e-08
8462.0,1.12255e-08
8463.0,1.117908e-08
8464.0,1.119219e-08
8465.0,1.120529e-08
8466.0,1.121837e-08
8467.0,1.123143e-08
8468.0,1.124448e-08
8469.0,1.125751e-08
8470.0,1.127052e-08
8471.0,1.128353e-08
8472.0,1.129651e-08
8473.0,1.124246e-08
8474.0,1.115588e-08
8475.0,1.106937e-08
8476.0,1.098292e-08
8477.0,1.089654e-08
8478.0,1.081023e-08
8479.0,1.072398e-08
8480.0,1.06378e-08
8481.0,1.05517e-08
8482.0,1.046567e-08
8483.0,1.035731e-08
8484.0,1.023799e-08
8485.0,1.011877e-08
8486.0,9.999646e-09
8487.0,9.880618e-09
8488.0,9.761681e-09
8489.0,9.642842e-09
8490.0,9.524101e-09
8491.0,9.406357e-09
8492.0,9.288686e-09
8493.0,8.631703e-09
8494.0,7.705927e-09
8495.0,6.78075e-09
8496.0,5.856168e-09
8497.0,4.932184e-09
8498.0,4.008796e-09
8499.0,3.086006e-09
8500.0,2.163816e-09
8501.0,1.241956e-09
8502.0,3.21093e-10
8503.0,1.285866e-11
8504.0,1.285168e-11
8505.0,1.28447e-11
8506.0,1.283771e-11
8507.0,1.283072e-11
8508.0,1.282373e-11
8509.0,1.281674e-11
8510.0,1.280974e-11
8511.0,1.280278e-11
8512.0,1.279581e-11
8513.0,2.67997e-08
8514.0,6.721995e-08
8515.0,1.075961e-07
8516.0,1.479281e-07
8517.0,1.882159e-07
8518.0,2.284596e-07
8519.0,2.68659e-07
8520.0,3.088143e-07
8521.0,3.489256e-07
8522.0,3.889927e-07
8523.0,3.7597e-07
8524.0,3.355494e-07
8525.0,2.951731e-07
8526.0,2.548409e-07
8527.0,2.145528e-07
8528.0,1.74309e-07
8529.0,1.341093e-07
8530.0,9.395377e-08
8531.0,5.384759e-08
8532.0,1.377808e-08
8533.0,1.265278e-11
8534.0,1.264697e-11
8535.0,1.264117e-11
8536.0,1.263536e-11
8537.0,1.262954e-11
8538.0,1.262373e-11
8539.0,1.261791e-11
8540.0,1.261209e-11
8541.0,1.260508e-11
8542.0,1.259806e-11
8543.0,1.096536e-08
8544.0,2.771469e-08
8545.0,4.444533e-08
8546.0,6.115726e-08
8547.0,7.785047e-08
8548.0,9.452502e-08
8549.0,1.111808e-07
8550.0,1.278179e-07
8551.0,1.444362e-07
8552.0,1.610358e-07
8553.0,1.558995e-07
8554.0,1.391517e-07
8555.0,1.224225e-07
8556.0,1.057122e-07
8557.0,8.902045e-08
8558.0,7.234749e-08
8559.0,5.569327e-08
8560.0,3.905783e-08
8561.0,2.244113e-08
8562.0,5.8432e-09
8563.0,1.245037e-11
8564.0,1.244331e-11
8565.0,1.243625e-11
8566.0,1.242919e-11
8567.0,1.242213e-11
8568.0,1.241507e-11
8569.0,1.2408e-11
8570.0,1.240093e-11
8571.0,1.239504e-11
8572.0,1.238913e-11
8573.0,1.238323e-11
8574.0,1.237733e-11
8575.0,1.237142e-11
8576.0,1.236551e-11
8577.0,1.235959e-11
8578.0,1.235367e-11
8579.0,1.234775e-11
8580.0,1.234183e-11
8581.0,1.233473e-11
8582.0,1.232764e-11
8583.0,1.232054e-11
8584.0,1.231344e-11
8585.0,1.230633e-11
8586.0,1.229923e-11
8587.0,1.229212e-11
8588.0,1.228502e-11
8589.0,1.227791e-11
8590.0,1.22708e-11
8591.0,1.226368e-11
8592.0,1.225656e-11
8593.0,1.224945e-11
8594.0,1.224232e-11
8595.0,1.22352e-11
8596.0,1.222807e-11
8597.0,1.222094e-11
8598.0,1.221382e-11
8599.0,1.220669e-11
8600.0,1.219955e-11
8601.0,1.219242e-11
8602.0,1.218528e-11
8603.0,1.217815e-11
8604.0,1.2171e-11
8605.0,1.216386e-11
8606.0,1.215672e-11
8607.0,1.214957e-11
8608.0,1.214243e-11
8609.0,1.213527e-11
8610.0,1.212812e-11
8611.0,1.212212e-11
8612.0,1.211611e-11
8613.0,1.21101e-11
8614.0,1.210409e-11
8615.0,1.209807e-11
8616.0,1.209205e-11
8617.0,1.208603e-11
8618.0,1.208e-11
8619.0,1.207397e-11
8620.0,1.206794e-11
8621.0,1.206076e-11
8622.0,1.205358e-11
8623.0,1.204639e-11
8624.0,1.203921e-11
8625.0,1.203202e-11
8626.0,1.202483e-11
8627.0,1.201764e-11
8628.0,1.201045e-11
8629.0,1.200325e-11
8630.0,1.199606e-11
8631.0,1.199127e-11
8632.0,1.198649e-11
8633.0,1.19817e-11
8634.0,1.197691e-11
8635.0,1.197211e-11
8636.0,1.196731e-11
8637.0,1.19625e-11
8638.0,1.195769e-11
8639.0,1.195287e-11
8640.0,1.194805e-11
8641.0,1.194322e-11
8642.0,1.193839e-11
8643.0,1.660689e-08
8644.0,4.305863e-08
8645.0,6.948885e-08
8646.0,9.589753e-08
8647.0,1.222847e-07
8648.0,1.486502e-07
8649.0,1.74994e-07
8650.0,2.013163e-07
8651.0,2.276167e-07
8652.0,2.538955e-07
8653.0,2.472522e-07
8654.0,2.208e-07
8655.0,1.943694e-07
8656.0,1.679605e-07
8657.0,1.415732e-07
8658.0,1.152076e-07
8659.0,8.886379e-08
8660.0,6.254174e-08
8661.0,3.624499e-08
8662.0,9.965065e-09
8663.0,1.183916e-11
8664.0,1.183534e-11
8665.0,1.183153e-11
8666.0,1.18277e-11
8667.0,1.182387e-11
8668.0,1.182004e-11
8669.0,1.181619e-11
8670.0,1.181235e-11
8671.0,1.180737e-11
8672.0,1.180239e-11
8673.0,1.179741e-11
8674.0,1.179242e-11
8675.0,1.178742e-11
8676.0,1.178242e-11
8677.0,1.177742e-11
8678.0,1.17724e-11
8679.0,1.176739e-11
8680.0,1.176237e-11
8681.0,1.175734e-11
8682.0,1.175232e-11
8683.0,1.174728e-11
8684.0,1.174224e-11
8685.0,1.17372e-11
8686.0,1.173215e-11
8687.0,1.17271e-11
8688.0,1.172204e-11
8689.0,1.171697e-11
8690.0,1.171191e-11
8691.0,1.170683e-11
8692.0,1.170175e-11
8693.0,1.169667e-11
8694.0,1.169158e-11
8695.0,1.168649e-11
8696.0,1.168139e-11
8697.0,1.167629e-11
8698.0,1.167118e-11
8699.0,1.166607e-11
8700.0,1.166095e-11
8701.0,1.165583e-11
8702.0,1.16507e-11
8703.0,1.164557e-11
8704.0,1.164043e-11
8705.0,1.163528e-11
8706.0,1.163013e-11
8707.0,1.162498e-11
8708.0,1.161982e-11
8709.0,1.161466e-11
8710.0,1.160949e-11
8711.0,1.160543e-11
8712.0,1.160136e-11
8713.0,1.159729e-11
8714.0,1.159321e-11
8715.0,1.158912e-11
8716.0,1.158503e-11
8717.0,1.158093e-11
8718.0,1.157683e-11
8719.0,1.157272e-11
8720.0,1.156861e-11
8721.0,1.156338e-11
8722.0,1.155815e-11
8723.0,1.155292e-11
8724.0,1.154768e-11
8725.0,1.154243e-11
8726.0,1.153719e-11
8727.0,1.153193e-11
8728.0,1.152667e-11
8729.0,1.152141e-11
8730.0,1.151614e-11
8731.0,1.151087e-11
8732.0,1.150559e-11
8733.0,1.150031e-11
8734.0,1.149501e-11
8735.0,1.148972e-11
8736.0,1.148443e-11
8737.0,1.147912e-11
8738.0,1.147381e-11
8739.0,1.14685e-11
8740.0,1.146318e-11
8741.0,1.145786e-11
8742.0,1.145253e-11
8743.0,1.14472e-11
8744.0,1.144186e-11
8745.0,1.143651e-11
8746.0,1.143117e-11
8747.0,1.142582e-11
8748.0,1.142046e-11
8749.0,1.14151e-11
8750.0,1.140973e-11
8751.0,1.140435e-11
8752.0,1.139898e-11
8753.0,1.13936e-11
8754.0,1.138821e-11
8755.0,1.138281e-11
8756.0,1.137742e-11
8757.0,1.137202e-11
8758.0,1.136661e-11
8759.0,1.136119e-11
8760.0,1.135578e-11
8761.0,1.135144e-11
8762.0,1.13471e-11
8763.0,1.134275e-11
8764.0,1.13384e-11
8765.0,1.133404e-11
8766.0,1.132967e-11
8767.0,1.13253e-11
8768.0,1.132093e-11
8769.0,1.131655e-11
8770.0,1.131216e-11
8771.0,1.130668e-11
8772.0,1.13012e-11
8773.0,1.129571e-11
8774.0,1.129023e-11
8775.0,1.128473e-11
8776.0,1.127923e-11
8777.0,1.127372e-11
8778.0,1.126821e-11
8779.0,1.126269e-11
8780.0,1.125717e-11
8781.0,1.125165e-11
8782.0,1.124611e-11
8783.0,1.124058e-11
8784.0,1.123503e-11
8785.0,1.122948e-11
8786.0,1.122393e-11
8787.0,1.121838e-11
8788.0,1.121282e-11
8789.0,1.120725e-11
8790.0,1.120168e-11
8791.0,1.11961e-11
8792.0,1.119052e-11
8793.0,1.118494e-11
8794.0,1.117934e-11
8795.0,1.117374e-11
8796.0,1.116814e-11
8797.0,1.116254e-11
8798.0,1.115693e-11
8799.0,1.115131e-11
8800.0,1.114569e-11
8801.0,1.113861e-11
8802.0,1.113153e-11
8803.0,1.112444e-11
8804.0,1.111736e-11
8805.0,1.111026e-11
8806.0,1.110317e-11
8807.0,1.109607e-11
8808.0,1.108897e-11
8809.0,1.108187e-11
8810.0,1.107476e-11
8811.0,1.106872e-11
8812.0,1.106266e-11
8813.0,1.105661e-11
8814.0,1.105055e-11
8815.0,1.104449e-11
8816.0,1.103842e-11
8817.0,1.103235e-11
8818.0,1.102627e-11
8819.0,1.102019e-11
8820.0,1.101411e-11
8821.0,1.100696e-11
8822.0,1.099981e-11
8823.0,1.631145e-10
8824.0,4.259667e-10
8825.0,6.884761e-10
8826.0,9.506426e-10
8827.0,1.212466e-09
8828.0,1.473945e-09
8829.0,1.735081e-09
8830.0,1.995873e-09
8831.0,2.256691e-09
8832.0,2.517249e-09
8833.0,2.476672e-09
8834.0,2.214035e-09
8835.0,1.951656e-09
8836.0,1.689534e-09
8837.0,1.427671e-09
8838.0,1.166067e-09
8839.0,9.047217e-10
8840.0,6.43637e-10
8841.0,3.828122e-10
8842.0,1.222478e-10
8843.0,1.087203e-11
8844.0,1.086656e-11
8845.0,1.08611e-11
8846.0,1.085563e-11
8847.0,1.085015e-11
8848.0,1.084467e-11
8849.0,1.083918e-11
8850.0,1.083369e-11
8851.0,1.082819e-11
8852.0,1.082268e-11
8853.0,1.081717e-11
8854.0,1.081165e-11
8855.0,1.080613e-11
8856.0,1.080061e-11
8857.0,1.079507e-11
8858.0,1.078953e-11
8859.0,1.078399e-11
8860.0,1.077844e-11
8861.0,1.077288e-11
8862.0,1.076732e-11
8863.0,1.076176e-11
8864.0,1.075618e-11
8865.0,1.075061e-11
8866.0,1.074502e-11
8867.0,1.073943e-11
8868.0,1.073384e-11
8869.0,1.072823e-11
8870.0,1.072263e-11
8871.0,1.071805e-11
8872.0,1.071347e-11
8873.0,1.070888e-11
8874.0,1.070428e-11
8875.0,1.069968e-11
8876.0,1.069507e-11
8877.0,1.069045e-11
8878.0,1.068583e-11
8879.0,1.06812e-11
8880.0,1.067656e-11
8881.0,1.067089e-11
8882.0,1.066521e-11
8883.0,1.065953e-11
8884.0,1.065384e-11
8885.0,1.064814e-11
8886.0,1.064244e-11
8887.0,1.063673e-11
8888.0,1.063102e-11
8889.0,1.06253e-11
8890.0,1.061958e-11
8891.0,1.061384e-11
8892.0,1.060811e-11
8893.0,1.060237e-11
8894.0,1.059662e-11
8895.0,1.059087e-11
8896.0,1.058511e-11
8897.0,1.057935e-11
8898.0,1.057358e-11
8899.0,1.05678e-11
8900.0,1.056202e-11
8901.0,1.055624e-11
8902.0,1.055044e-11
8903.0,1.054465e-11
8904.0,1.053884e-11
8905.0,1.053304e-11
8906.0,1.052722e-11
8907.0,1.05214e-11
8908.0,1.051557e-11
8909.0,1.050974e-11
8910.0,1.05039e-11
8911.0,1.049806e-11
8912.0,1.049221e-11
8913.0,1.048635e-11
8914.0,1.048049e-11
8915.0,1.047463e-11
8916.0,1.046875e-11
8917.0,1.046287e-11
8918.0,1.045699e-11
8919.0,1.04511e-11
8920.0,1.04452e-11
8921.0,1.043931e-11
8922.0,1.04334e-11
8923.0,3.003268e-09
8924.0,8.432288e-09
8925.0,1.385514e-08
8926.0,1.92718e-08
8927.0,2.468226e-08
8928.0,3.008653e-08
8929.0,3.548459e-08
8930.0,4.087642e-08
8931.0,4.626202e-08
8932.0,5.164138e-08
8933.0,5.109431e-08
8934.0,4.566462e-08
8935.0,4.024112e-08
8936.0,3.482385e-08
8937.0,2.941279e-08
8938.0,2.400798e-08
8939.0,1.86094e-08
8940.0,1.321708e-08
8941.0,7.831771e-09
8942.0,2.45169e-09
8943.0,1.031104e-11
8944.0,1.030601e-11
8945.0,1.030097e-11
8946.0,1.029592e-11
8947.0,1.029087e-11
8948.0,1.02858e-11
8949.0,1.028074e-11
8950.0,1.027566e-11
8951.0,1.026959e-11
8952.0,1.02635e-11
8953.0,1.025741e-11
8954.0,1.025131e-11
8955.0,1.024521e-11
8956.0,1.023911e-11
8957.0,1.0233e-11
8958.0,1.022688e-11
8959.0,1.022075e-11
8960.0,1.021462e-11
8961.0,1.020849e-11
8962.0,1.020235e-11
8963.0,1.019621e-11
8964.0,1.019006e-11
8965.0,1.018391e-11
8966.0,1.017775e-11
8967.0,1.017158e-11
8968.0,1.016541e-11
8969.0,1.015923e-11
8970.0,1.015305e-11
8971.0,1.014687e-11
8972.0,1.014069e-11
8973.0,1.01345e-11
8974.0,1.01283e-11
8975.0,1.012209e-11
8976.0,1.011589e-11
8977.0,1.010967e-11
8978.0,1.010345e-11
8979.0,1.009722e-11
8980.0,1.009099e-11
8981.0,1.008476e-11
8982.0,1.007853e-11
8983.0,1.007229e-11
8984.0,1.006605e-11
8985.0,1.00598e-11
8986.0,1.005354e-11
8987.0,1.004728e-11
8988.0,1.004101e-11
8989.0,1.003474e-11
8990.0,1.002846e-11
8991.0,1.002218e-11
8992.0,1.001589e-11
8993.0,1.00096e-11
8994.0,1.00033e-11
8995.0,9.996995e-12
8996.0,9.990686e-12
8997.0,9.984368e-12
8998.0,9.97805e-12
8999.0,9.97172e-12
9000.0,9.965389e-12
9001.0,9.957759e-12
9002.0,9.950124e-12
9003.0,9.94249e-12
9004.0,9.934849e-12
9005.0,9.92721e-12
9006.0,9.919563e-12
9007.0,9.911912e-12
9008.0,9.904259e-12
9009.0,9.896599e-12
9010.0,9.888938e-12
9011.0,9.88226e-12
9012.0,9.875577e-12
9013.0,9.868892e-12
9014.0,9.8622e-12
9015.0,9.855502e-12
9016.0,9.848799e-12
9017.0,9.842092e-12
9018.0,9.83538e-12
9019.0,9.828662e-12
9020.0,9.82194e-12
9021.0,9.814268e-12
9022.0,9.80659e-12
9023.0,9.798914e-12
9024.0,9.791234e-12
9025.0,9.783548e-12
9026.0,9.775855e-12
9027.0,9.768165e-12
9028.0,9.760468e-12
9029.0,9.752767e-12
9030.0,9.745063e-12
9031.0,9.737982e-12
9032.0,9.730896e-12
9033.0,9.723804e-12
9034.0,9.716706e-12
9035.0,9.709607e-12
9036.0,9.702502e-12
9037.0,9.695394e-12
9038.0,9.688279e-12
9039.0,9.681159e-12
9040.0,9.674036e-12
9041.0,9.666924e-12
9042.0,9.659808e-12
9043.0,9.652689e-12
9044.0,9.645561e-12
9045.0,9.638435e-12
9046.0,9.631301e-12
9047.0,9.624162e-12
9048.0,9.617018e-12
9049.0,9.609871e-12
9050.0,9.602719e-12
9051.0,9.595577e-12
9052.0,9.588426e-12
9053.0,9.581276e-12
9054.0,9.574114e-12
9055.0,9.566954e-12
9056.0,9.559786e-12
9057.0,9.552617e-12
9058.0,9.54544e-12
9059.0,9.538258e-12
9060.0,9.531072e-12
9061.0,9.523898e-12
9062.0,9.516719e-12
9063.0,9.509533e-12
9064.0,9.502345e-12
9065.0,9.495149e-12
9066.0,9.487952e-12
9067.0,9.480747e-12
9068.0,9.473542e-12
9069.0,9.466329e-12
9070.0,9.459111e-12
9071.0,9.451905e-12
9072.0,9.444694e-12
9073.0,9.437476e-12
9074.0,9.430258e-12
9075.0,9.423031e-12
9076.0,9.4158e-12
9077.0,9.408562e-12
9078.0,9.401326e-12
9079.0,9.394079e-12
9080.0,9.386832e-12
9081.0,9.380514e-12
9082.0,9.374186e-12
9083.0,9.367855e-12
9084.0,9.361518e-12
9085.0,9.355175e-12
9086.0,9.348827e-12
9087.0,9.342475e-12
9088.0,9.336113e-12
9089.0,9.329746e-12
9090.0,9.323374e-12
9091.0,9.316094e-12
9092.0,9.308804e-12
9093.0,9.301515e-12
9094.0,9.29422e-12
9095.0,9.286918e-12
9096.0,9.279614e-12
9097.0,9.272303e-12
9098.0,9.264989e-12
9099.0,9.257669e-12
9100.0,9.250345e-12
9101.0,9.243025e-12
9102.0,9.235702e-12
9103.0,9.228374e-12
9104.0,9.221042e-12
9105.0,9.213704e-12
9106.0,9.206361e-12
9107.0,9.199014e-12
9108.0,9.19166e-12
9109.0,9.184306e-12
9110.0,9.176942e-12
9111.0,9.169591e-12
9112.0,9.162233e-12
9113.0,9.154868e-12
9114.0,9.147503e-12
9115.0,9.14013e-12
9116.0,9.132754e-12
9117.0,9.125371e-12
9118.0,9.117986e-12
9119.0,9.110594e-12
9120.0,9.103199e-12
9121.0,9.095808e-12
9122.0,9.088411e-12
9123.0,9.081011e-12
9124.0,9.073606e-12
9125.0,9.066198e-12
9126.0,9.058784e-12
9127.0,9.051361e-12
9128.0,9.043937e-12
9129.0,9.036505e-12
9130.0,9.029073e-12
9131.0,9.021642e-12
9132.0,9.014212e-12
9133.0,9.006771e-12
9134.0,8.99933e-12
9135.0,8.991884e-12
9136.0,8.98443e-12
9137.0,8.976975e-12
9138.0,8.96951e-12
9139.0,8.962044e-12
9140.0,8.954576e-12
9141.0,8.947108e-12
9142.0,8.939636e-12
9143.0,8.932161e-12
9144.0,8.92468e-12
9145.0,8.917195e-12
9146.0,8.909705e-12
9147.0,8.902209e-12
9148.0,8.89471e-12
9149.0,8.887203e-12
9150.0,8.879696e-12
9151.0,8.872188e-12
9152.0,8.864677e-12
9153.0,8.857162e-12
9154.0,8.849642e-12
9155.0,8.842118e-12
9156.0,8.834588e-12
9157.0,8.827055e-12
9158.0,8.819512e-12
9159.0,8.811969e-12
9160.0,8.804419e-12
9161.0,8.796873e-12
9162.0,8.789323e-12
9163.0,8.78177e-12
9164.0,8.774208e-12
9165.0,8.766645e-12
9166.0,8.759077e-12
9167.0,8.7515e-12
9168.0,8.743922e-12
9169.0,8.736337e-12
9170.0,8.728749e-12
9171.0,8.72116e-12
9172.0,8.713572e-12
9173.0,6.611588e-10
9174.0,2.009126e-09
9175.0,3.354733e-09
9176.0,4.69798e-09
9177.0,6.038863e-09
9178.0,7.377381e-09
9179.0,8.713529e-09
9180.0,1.004731e-08
9181.0,1.137986e-08
9182.0,1.27103e-08
9183.0,1.27526e-08
9184.0,1.140532e-08
9185.0,1.006014e-08
9186.0,8.717052e-09
9187.0,7.37607e-09
9188.0,6.037199e-09
9189.0,4.700432e-09
9190.0,3.365778e-09
9191.0,2.033039e-09
9192.0,7.026792e-10
9193.0,8.561663e-12
9194.0,8.553974e-12
9195.0,8.546269e-12
9196.0,8.538576e-12
9197.0,8.530872e-12
9198.0,8.523166e-12
9199.0,8.51545e-12
9200.0,8.507737e-12
9201.0,8.499462e-12
9202.0,8.491192e-12
9203.0,8.482919e-12
9204.0,8.474639e-12
9205.0,8.466359e-12
9206.0,8.458072e-12
9207.0,8.449788e-12
9208.0,8.441487e-12
9209.0,8.433188e-12
9210.0,8.424887e-12
9211.0,8.416589e-12
9212.0,8.408286e-12
9213.0,8.399982e-12
9214.0,8.391675e-12
9215.0,8.383359e-12
9216.0,8.375042e-12
9217.0,8.366719e-12
9218.0,8.358394e-12
9219.0,8.350062e-12
9220.0,8.341728e-12
9221.0,8.333398e-12
9222.0,8.325063e-12
9223.0,8.316725e-12
9224.0,8.308383e-12
9225.0,8.30004e-12
9226.0,8.291689e-12
9227.0,8.283333e-12
9228.0,8.274976e-12
9229.0,8.266611e-12
9230.0,8.25824e-12
9231.0,8.25024e-12
9232.0,8.242227e-12
9233.0,1.985833e-10
9234.0,6.0577e-10
9235.0,1.012162e-09
9236.0,1.417758e-09
9237.0,1.822558e-09
9238.0,2.22656e-09
9239.0,2.629765e-09
9240.0,3.031778e-09
9241.0,3.43378e-09
9242.0,3.834591e-09
9243.0,3.859217e-09
9244.0,3.452043e-09
9245.0,3.045666e-09
9246.0,2.640087e-09
9247.0,2.235307e-09
9248.0,1.831325e-09
9249.0,1.428142e-09
9250.0,1.02576e-09
9251.0,6.24179e-10
9252.0,2.233991e-10
9253.0,8.072995e-12
9254.0,8.06489e-12
9255.0,8.056781e-12
9256.0,8.048669e-12
9257.0,8.04055e-12
9258.0,8.032427e-12
9259.0,8.024297e-12
9260.0,8.016165e-12
9261.0,8.008025e-12
9262.0,7.999894e-12
9263.0,7.991752e-12
9264.0,7.983604e-12
9265.0,7.975453e-12
9266.0,7.967297e-12
9267.0,7.959135e-12
9268.0,7.950969e-12
9269.0,7.942799e-12
9270.0,7.934623e-12
9271.0,7.926454e-12
9272.0,7.918265e-12
9273.0,7.910078e-12
9274.0,7.901887e-12
9275.0,7.893691e-12
9276.0,7.885493e-12
9277.0,7.87729e-12
9278.0,7.869078e-12
9279.0,7.860861e-12
9280.0,7.852653e-12
9281.0,7.844423e-12
9282.0,7.8362e-12
9283.0,7.827968e-12
9284.0,7.819734e-12
9285.0,7.811495e-12
9286.0,7.803245e-12
9287.0,7.795005e-12
9288.0,7.786749e-12
9289.0,7.77849e-12
9290.0,7.770228e-12
9291.0,7.761965e-12
9292.0,7.753694e-12
9293.0,7.74542e-12
9294.0,7.737143e-12
9295.0,7.728862e-12
9296.0,7.720572e-12
9297.0,7.712278e-12
9298.0,7.703982e-12
9299.0,7.695677e-12
9300.0,7.687373e-12
9301.0,7.679827e-12
9302.0,7.67229e-12
9303.0,7.66474e-12
9304.0,7.657182e-12
9305.0,7.64962e-12
9306.0,7.642049e-12
9307.0,7.634473e-12
9308.0,7.62689e-12
9309.0,7.6193e-12
9310.0,7.611699e-12
9311.0,7.603353e-12
9312.0,7.59498e-12
9313.0,7.586608e-12
9314.0,7.578231e-12
9315.0,7.569853e-12
9316.0,7.561468e-12
9317.0,7.553077e-12
9318.0,7.544684e-12
9319.0,7.536281e-12
9320.0,7.527885e-12
9321.0,7.519471e-12
9322.0,7.511055e-12
9323.0,7.502638e-12
9324.0,7.494216e-12
9325.0,7.485789e-12
9326.0,7.477357e-12
