wave,trans
11326.0,0.0001491809
11327.0,0.0001491072
11328.0,0.0001490334
11329.0,0.0001489597
11330.0,0.0001488859
11331.0,0.0001488249
11332.0,0.0001487639
11333.0,0.0001487029
11334.0,0.0001486419
11335.0,0.0001485807
11336.0,0.0001485196
11337.0,0.0001484584
11338.0,0.0001483973
11339.0,0.0001483362
11340.0,0.000148275
11341.0,0.0001482012
11342.0,0.0001481273
11343.0,0.0001480534
11344.0,0.0001479795
11345.0,0.0001479056
11346.0,0.0001478317
11347.0,0.0001477578
11348.0,0.000147684
11349.0,0.00014761
11350.0,0.0001475361
11351.0,0.0001474622
11352.0,0.0001473882
11353.0,0.0001473143
11354.0,0.0001472403
11355.0,0.0001471663
11356.0,0.0001470924
11357.0,0.0001470186
11358.0,0.0001469445
11359.0,0.0001468706
11360.0,0.0001467966
11361.0,0.0001467225
11362.0,0.0001466486
11363.0,0.0001465746
11364.0,0.0001465006
11365.0,0.0001464266
11366.0,0.0001463527
11367.0,0.0001462786
11368.0,0.0001462046
11369.0,0.0001461306
11370.0,0.0001460564
11371.0,0.0001459824
11372.0,0.0001459085
11373.0,0.0001458343
11374.0,0.0001457602
11375.0,0.0001456862
11376.0,0.0001456121
11377.0,0.0001455381
11378.0,0.000145464
11379.0,0.0001453899
11380.0,0.0001453157
11381.0,0.0001452541
11382.0,0.0001451924
11383.0,0.0001451307
11384.0,0.0001450689
11385.0,0.0001450072
11386.0,0.0001449454
11387.0,0.0001448836
11388.0,0.0001448218
11389.0,0.0001447599
11390.0,0.0001446981
11391.0,0.0001446239
11392.0,0.0001445496
11393.0,0.0001444753
11394.0,0.0001444011
11395.0,0.0001443269
11396.0,0.0001442528
11397.0,0.0001441784
11398.0,0.0001441042
11399.0,0.00014403
11400.0,0.0001439556
11401.0,0.0001438824
11402.0,0.000143809
11403.0,0.0001437359
11404.0,0.0001436626
11405.0,0.0001435893
11406.0,0.0001435161
11407.0,0.0001434428
11408.0,0.0001433694
11409.0,0.0001432962
11410.0,0.0001432229
11411.0,0.0001431496
11412.0,0.0001430763
11413.0,0.0001430029
11414.0,0.0001429296
11415.0,0.0001428563
11416.0,0.0001427829
11417.0,0.0001427095
11418.0,0.0001426362
11419.0,0.0001425629
11420.0,0.0001424895
11421.0,0.0001424161
11422.0,0.0001423427
11423.0,0.0001422694
11424.0,0.000142196
11425.0,0.0001421225
11426.0,0.0001420491
11427.0,0.0001419757
11428.0,0.0001419023
11429.0,0.0001418289
11430.0,0.0001417554
11431.0,0.000141682
11432.0,0.0001416085
11433.0,0.0001415351
11434.0,0.0001414616
11435.0,0.0001413881
11436.0,0.0001413146
11437.0,0.0001412412
11438.0,0.0001411677
11439.0,0.0001410941
11440.0,0.0001410206
11441.0,0.0001409591
11442.0,0.0001408977
11443.0,0.0001408361
11444.0,0.0001407746
11445.0,0.000140713
11446.0,0.0001406514
11447.0,0.0001405899
11448.0,0.0001405283
11449.0,0.0001404666
11450.0,0.0001404049
11451.0,0.0001403313
11452.0,0.0001402577
11453.0,0.000140184
11454.0,0.0001401103
11455.0,0.0001400366
11456.0,0.0001399629
11457.0,0.0001398892
11458.0,0.0001398156
11459.0,0.0001397418
11460.0,0.0001396681
11461.0,0.0001395945
11462.0,0.0001395207
11463.0,0.0001394469
11464.0,0.0001393731
11465.0,0.0001392994
11466.0,0.0001392257
11467.0,0.000139152
11468.0,0.0001390782
11469.0,0.0001390044
11470.0,0.0001389307
11471.0,0.0001388568
11472.0,0.000138783
11473.0,0.0001387092
11474.0,0.0001386354
11475.0,0.0001385616
11476.0,0.0001384877
11477.0,0.0001384139
11478.0,0.0001383401
11479.0,0.0001382662
11480.0,0.0001381924
11481.0,0.0001381185
11482.0,0.0001380445
11483.0,0.0001379708
11484.0,0.000137897
11485.0,0.000137823
11486.0,0.0001377491
11487.0,0.0001376752
11488.0,0.0001376012
11489.0,0.0001375274
11490.0,0.0001374534
11491.0,0.0001373912
11492.0,0.000137329
11493.0,0.0001372667
11494.0,0.0001372045
11495.0,0.0001371422
11496.0,0.0001370799
11497.0,0.0001370175
11498.0,0.0001369552
11499.0,0.0001368929
11500.0,0.0001368305
11501.0,0.0001367557
11502.0,0.0001366809
11503.0,0.000136606
11504.0,0.0001365312
11505.0,0.0001364564
11506.0,0.0001363816
11507.0,0.0001363068
11508.0,0.000136232
11509.0,0.0001361571
11510.0,0.0001360823
11511.0,0.0001360074
11512.0,0.0001359326
11513.0,0.0001358577
11514.0,0.0001357828
11515.0,0.0001357079
11516.0,0.0001356331
11517.0,0.0001355583
11518.0,0.0001354833
11519.0,0.0001354084
11520.0,0.0001353335
11521.0,0.0001352585
11522.0,0.0001351836
11523.0,0.0001351088
11524.0,0.0001350338
11525.0,0.0001349588
11526.0,0.0001348838
11527.0,0.0001348089
11528.0,0.000134734
11529.0,0.0001346589
11530.0,0.000134584
11531.0,0.0001345091
11532.0,0.0001344341
11533.0,0.000134359
11534.0,0.0001342841
11535.0,0.000134209
11536.0,0.0001341341
11537.0,0.000134059
11538.0,0.000133984
11539.0,0.000133909
11540.0,0.000133834
11541.0,0.0001337704
11542.0,0.0001337067
11543.0,0.000133643
11544.0,0.0001335793
11545.0,0.0001335157
11546.0,0.0001334519
11547.0,0.0001333881
11548.0,0.0001333243
11549.0,0.0001332605
11550.0,0.0001331968
11551.0,0.0001331216
11552.0,0.0001330464
11553.0,0.0001329711
11554.0,0.000132896
11555.0,0.0001328209
11556.0,0.0001327456
11557.0,0.0001326704
11558.0,0.0001325953
11559.0,0.00013252
11560.0,0.0001324448
11561.0,0.0001323695
11562.0,0.0001322943
11563.0,0.0001322191
11564.0,0.0001321439
11565.0,0.0001320686
11566.0,0.0001319933
11567.0,0.000131918
11568.0,0.0001318427
11569.0,0.0001317675
11570.0,0.0001316922
11571.0,0.000131617
11572.0,0.0001315417
11573.0,0.0001314663
11574.0,0.000131391
11575.0,0.0001313157
11576.0,0.0001312404
11577.0,0.0001311649
11578.0,0.0001310897
11579.0,0.0001310144
11580.0,0.000130939
11581.0,0.0001308636
11582.0,0.0001307883
11583.0,0.0001307129
11584.0,0.0001306375
11585.0,0.0001305622
11586.0,0.0001304868
11587.0,0.0001304114
11588.0,0.000130336
11589.0,0.0001302606
11590.0,0.0001301852
11591.0,0.0001301208
11592.0,0.0001300564
11593.0,0.0001299921
11594.0,0.0001299277
11595.0,0.0001298633
11596.0,0.0001297989
11597.0,0.0001297345
11598.0,0.00012967
11599.0,0.0001296055
11600.0,0.0001295409
11601.0,0.0001294654
11602.0,0.00012939
11603.0,0.0001293146
11604.0,0.0001292391
11605.0,0.0001291636
11606.0,0.000129088
11607.0,0.0001290126
11608.0,0.000128937
11609.0,0.0001288614
11610.0,0.000128786
11611.0,0.0001287106
11612.0,0.000128635
11613.0,0.0001285594
11614.0,0.0001284839
11615.0,0.0001284082
11616.0,0.0001283327
11617.0,0.0001282572
11618.0,0.0001281816
11619.0,0.000128106
11620.0,0.0001280304
11621.0,0.0001279549
11622.0,0.0001278792
11623.0,0.0001278037
11624.0,0.000127728
11625.0,0.0001276523
11626.0,0.0001275768
11627.0,0.0001275011
11628.0,0.0001274255
11629.0,0.0001273498
11630.0,0.0001272743
11631.0,0.0001272094
11632.0,0.0001271445
11633.0,0.0001270796
11634.0,0.0001270148
11635.0,0.0001269499
11636.0,0.0001268849
11637.0,0.00012682
11638.0,0.000126755
11639.0,0.00012669
11640.0,0.000126625
11641.0,0.0001265492
11642.0,0.0001264734
11643.0,0.0001263977
11644.0,0.0001263219
11645.0,0.0001262461
11646.0,0.0001261702
11647.0,0.0001260944
11648.0,0.0001260185
11649.0,0.0001259427
11650.0,0.0001258669
11651.0,0.000125791
11652.0,0.0001257152
11653.0,0.0001256393
11654.0,0.0001255635
11655.0,0.0001254876
11656.0,0.0001254117
11657.0,0.0001253357
11658.0,0.0001252599
11659.0,0.0001251841
11660.0,0.0001251081
11661.0,0.0001250322
11662.0,0.0001249563
11663.0,0.0001248803
11664.0,0.0001248044
11665.0,0.0001247285
11666.0,0.0001246525
11667.0,0.0001245766
11668.0,0.0001245007
11669.0,0.0001244247
11670.0,0.0001243487
11671.0,0.0001242727
11672.0,0.0001241966
11673.0,0.0001241208
11674.0,0.0001240448
11675.0,0.0001239687
11676.0,0.0001238928
11677.0,0.0001238168
11678.0,0.0001237407
11679.0,0.0001236646
11680.0,0.0001235886
11681.0,0.0001235231
11682.0,0.0001234576
11683.0,0.000123392
11684.0,0.0001233264
11685.0,0.0001232607
11686.0,0.000123195
11687.0,0.0001231295
11688.0,0.0001230638
11689.0,0.000122998
11690.0,0.0001229324
11691.0,0.0001228562
11692.0,0.0001227801
11693.0,0.0001227039
11694.0,0.0001226277
11695.0,0.0001225514
11696.0,0.0001224752
11697.0,0.000122399
11698.0,0.0001223228
11699.0,0.0001222466
11700.0,0.0001221704
11701.0,0.0001220942
11702.0,0.0001220179
11703.0,0.0001219417
11704.0,0.0001218653
11705.0,0.0001217892
11706.0,0.0001217129
11707.0,0.0001216366
11708.0,0.0001215603
11709.0,0.000121484
11710.0,0.0001214077
11711.0,0.0001213315
11712.0,0.0001212552
11713.0,0.0001211788
11714.0,0.0001211025
11715.0,0.0001210263
11716.0,0.0001209499
11717.0,0.0001208735
11718.0,0.0001207972
11719.0,0.0001207208
11720.0,0.0001206445
11721.0,0.0001205784
11722.0,0.0001205122
11723.0,0.0001204461
11724.0,0.0001203799
11725.0,0.0001203137
11726.0,0.0001202475
11727.0,0.0001201813
11728.0,0.0001201149
11729.0,0.0001200487
11730.0,0.0001199825
11731.0,0.0001199059
11732.0,0.0001198294
11733.0,0.0001197529
11734.0,0.0001196764
11735.0,0.0001195999
11736.0,0.0001195234
11737.0,0.0001194469
11738.0,0.0001193703
11739.0,0.0001192939
11740.0,0.0001192172
11741.0,0.0001191407
11742.0,0.0001190642
11743.0,0.0001189876
11744.0,0.000118911
11745.0,0.0001188344
11746.0,0.0001187578
11747.0,0.0001186812
11748.0,0.0001186047
11749.0,0.000118528
11750.0,0.0001184514
11751.0,0.0001183747
11752.0,0.0001182981
11753.0,0.0001182215
11754.0,0.0001181449
11755.0,0.0001180682
11756.0,0.0001179915
11757.0,0.000117915
11758.0,0.0001178383
11759.0,0.0001177616
11760.0,0.0001176848
11761.0,0.0001176082
11762.0,0.0001175316
11763.0,0.0001174549
11764.0,0.0001173781
11765.0,0.0001173014
11766.0,0.0001172246
11767.0,0.000117148
11768.0,0.0001170713
11769.0,0.0001169945
11770.0,0.0001169178
11771.0,0.000116851
11772.0,0.0001167842
11773.0,0.0001167173
11774.0,0.0001166503
11775.0,0.0001165834
11776.0,0.0001165165
11777.0,0.0001164496
11778.0,0.0001163826
11779.0,0.0001163156
11780.0,0.0001162486
11781.0,0.0001161717
11782.0,0.0001160948
11783.0,0.000116018
11784.0,0.000115941
11785.0,0.0001158641
11786.0,0.0001157873
11787.0,0.0001157103
11788.0,0.0001156334
11789.0,0.0001155565
11790.0,0.0001154795
11791.0,0.0001154026
11792.0,0.0001153257
11793.0,0.0001152487
11794.0,0.0001151718
11795.0,0.0001150949
11796.0,0.0001150178
11797.0,0.0001149408
11798.0,0.0001148638
11799.0,0.0001147868
11800.0,0.0001147098
11801.0,0.0001146312
11802.0,0.0001145527
11803.0,0.0001144741
11804.0,0.0001143955
11805.0,0.0001143169
11806.0,0.0001142383
11807.0,0.0001141597
11808.0,0.000114081
11809.0,0.0001140025
11810.0,0.0001139239
11811.0,0.0001138549
11812.0,0.0001137859
11813.0,0.0001137169
11814.0,0.0001136479
11815.0,0.0001135788
11816.0,0.0001135098
11817.0,0.0001134407
11818.0,0.0001133716
11819.0,0.0001133026
11820.0,0.0001132334
11821.0,0.0001131547
11822.0,0.0001130759
11823.0,0.0001129972
11824.0,0.0001129184
11825.0,0.0001128398
11826.0,0.0001127609
11827.0,0.0001126822
11828.0,0.0001126035
11829.0,0.0001125246
11830.0,0.0001124459
11831.0,0.0001123671
11832.0,0.0001122883
11833.0,0.0001122095
11834.0,0.0001121309
11835.0,0.000112052
11836.0,0.0001119732
11837.0,0.0001118943
11838.0,0.0001118156
11839.0,0.0001117368
11840.0,0.0001116579
11841.0,0.0001115792
11842.0,0.0001115004
11843.0,0.0001114215
11844.0,0.0001113426
11845.0,0.0001112638
11846.0,0.0001111849
11847.0,0.0001111062
11848.0,0.0001110273
11849.0,0.0001109485
11850.0,0.0001108696
11851.0,0.0001108001
11852.0,0.0001107307
11853.0,0.0001106611
11854.0,0.0001105916
11855.0,0.000110522
11856.0,0.0001104526
11857.0,0.000110383
11858.0,0.0001103133
11859.0,0.0001102437
11860.0,0.0001101741
11861.0,0.0001100951
11862.0,0.0001100162
11863.0,0.0001099372
11864.0,0.0001098581
11865.0,0.0001097792
11866.0,0.0001097003
11867.0,0.0001096212
11868.0,0.0001095422
11869.0,0.0001094632
11870.0,0.0001093841
11871.0,0.0001093052
11872.0,0.0001092262
11873.0,0.0001091472
11874.0,0.0001090681
11875.0,0.0001089892
11876.0,0.0001089101
11877.0,0.0001088311
11878.0,0.000108752
11879.0,0.0001086729
11880.0,0.0001085939
11881.0,0.0001085149
11882.0,0.0001084358
11883.0,0.0001083567
11884.0,0.0001082776
11885.0,0.0001081986
11886.0,0.0001081195
11887.0,0.0001080404
11888.0,0.0001079613
11889.0,0.0001078823
11890.0,0.0001078032
11891.0,0.0001077332
11892.0,0.0001076632
11893.0,0.0001075931
11894.0,0.0001075232
11895.0,0.0001074531
11896.0,0.0001073831
11897.0,0.000107313
11898.0,0.0001072428
11899.0,0.0001071728
11900.0,0.0001071026
11901.0,0.0001070234
11902.0,0.0001069441
11903.0,0.0001068649
11904.0,0.0001068467
11905.0,0.0001068495
11906.0,0.0001068523
11907.0,0.0001068552
11908.0,0.000106858
11909.0,0.0001068608
11910.0,0.0001068636
11911.0,0.0001068664
11912.0,0.0001068693
11913.0,0.0001068721
11914.0,0.0001068749
11915.0,0.0001068777
11916.0,0.0001068806
11917.0,0.0001068834
11918.0,0.0001068862
11919.0,0.000106889
11920.0,0.0001068919
11921.0,0.0001068947
11922.0,0.0001068975
11923.0,0.0001069003
11924.0,0.0001069032
11925.0,0.000106906
11926.0,0.0001069088
11927.0,0.0001069116
11928.0,0.0001069144
11929.0,0.0001069172
11930.0,0.0001069201
11931.0,0.0001069229
11932.0,0.0001069257
11933.0,0.0001069285
11934.0,0.0001069314
11935.0,0.0001069342
11936.0,0.000106937
11937.0,0.0001069398
11938.0,0.0001069427
11939.0,0.0001069455
11940.0,0.0001069483
11941.0,0.0001069602
11942.0,0.0001069721
11943.0,0.000106984
11944.0,0.0001069958
11945.0,0.0001070077
11946.0,0.0001070196
11947.0,0.0001070314
11948.0,0.0001070433
11949.0,0.0001070552
11950.0,0.000107067
11951.0,0.0001070699
11952.0,0.0001070727
11953.0,0.0001070755
11954.0,0.0001062962
11955.0,0.0001052292
11956.0,0.0001041601
11957.0,0.0001030919
11958.0,0.0001020238
11959.0,0.0001009545
11960.0,9.988726e-05
11961.0,9.881993e-05
11962.0,9.775048e-05
11963.0,9.668204e-05
11964.0,9.561246e-05
11965.0,9.454494e-05
11966.0,9.347629e-05
11967.0,9.240759e-05
11968.0,9.133886e-05
11969.0,9.027006e-05
11970.0,8.920222e-05
11971.0,8.813228e-05
11972.0,8.706327e-05
11973.0,8.599323e-05
11974.0,8.492518e-05
11975.0,8.385602e-05
11976.0,8.278683e-05
11977.0,8.171758e-05
11978.0,8.064823e-05
11979.0,7.957992e-05
11980.0,7.850945e-05
11981.0,7.74465e-05
11982.0,7.638231e-05
11983.0,7.531888e-05
11984.0,7.42563e-05
11985.0,7.319242e-05
11986.0,7.212829e-05
11987.0,7.106393e-05
11988.0,7.000036e-05
11989.0,6.893447e-05
11990.0,6.786941e-05
11991.0,6.679739e-05
11992.0,6.572744e-05
11993.0,6.465744e-05
11994.0,6.358528e-05
11995.0,6.25141e-05
11996.0,6.144284e-05
11997.0,6.03705e-05
11998.0,5.93002e-05
11999.0,5.822879e-05
12000.0,5.715733e-05
12001.0,5.60865e-05
12002.0,5.501664e-05
12003.0,5.394459e-05
12004.0,5.364169e-05
12005.0,5.364377e-05
12006.0,5.364585e-05
12007.0,5.364792e-05
12008.0,5.364999e-05
12009.0,5.365206e-05
12010.0,5.365415e-05
12011.0,5.365621e-05
12012.0,5.365828e-05
12013.0,5.366035e-05
12014.0,5.366244e-05
12015.0,5.36645e-05
12016.0,5.366657e-05
12017.0,5.366864e-05
12018.0,5.367072e-05
12019.0,5.36728e-05
12020.0,5.367487e-05
12021.0,5.368147e-05
12022.0,5.368808e-05
12023.0,5.369469e-05
12024.0,5.37013e-05
12025.0,5.37079e-05
12026.0,5.37145e-05
12027.0,5.372112e-05
12028.0,5.372772e-05
12029.0,5.373434e-05
12030.0,5.374095e-05
12031.0,5.374302e-05
12032.0,5.37451e-05
12033.0,5.374718e-05
12034.0,5.374927e-05
12035.0,5.375134e-05
12036.0,5.37534e-05
12037.0,5.375548e-05
12038.0,5.375755e-05
12039.0,5.375964e-05
12040.0,5.376171e-05
12041.0,5.376379e-05
12042.0,5.376586e-05
12043.0,5.376793e-05
12044.0,5.377002e-05
12045.0,5.377209e-05
12046.0,5.377416e-05
12047.0,5.377625e-05
12048.0,5.377831e-05
12049.0,5.37804e-05
12050.0,5.378248e-05
12051.0,5.378455e-05
12052.0,5.378662e-05
12053.0,5.378872e-05
12054.0,5.379078e-05
12055.0,5.379286e-05
12056.0,5.379495e-05
12057.0,5.379702e-05
12058.0,5.379909e-05
12059.0,5.380116e-05
12060.0,5.380325e-05
12061.0,5.380987e-05
12062.0,5.381648e-05
12063.0,5.382309e-05
12064.0,5.38297e-05
12065.0,5.383634e-05
12066.0,5.384296e-05
12067.0,5.384958e-05
12068.0,5.38562e-05
12069.0,5.386282e-05
12070.0,5.386944e-05
12071.0,5.387152e-05
12072.0,5.38736e-05
12073.0,5.387568e-05
12074.0,5.387776e-05
12075.0,5.387984e-05
12076.0,5.388191e-05
12077.0,5.3884e-05
12078.0,5.388608e-05
12079.0,5.388816e-05
12080.0,5.389025e-05
12081.0,5.389233e-05
12082.0,5.38944e-05
12083.0,5.389648e-05
12084.0,5.389857e-05
12085.0,5.390064e-05
12086.0,5.390272e-05
12087.0,5.390481e-05
12088.0,5.390688e-05
12089.0,5.390896e-05
12090.0,5.391103e-05
12091.0,5.391312e-05
12092.0,5.391521e-05
12093.0,5.391729e-05
12094.0,5.391937e-05
12095.0,5.392145e-05
12096.0,5.392353e-05
12097.0,5.392561e-05
12098.0,5.392768e-05
12099.0,5.392978e-05
12100.0,5.393185e-05
12101.0,5.393849e-05
12102.0,5.394511e-05
12103.0,5.395174e-05
12104.0,5.395835e-05
12105.0,5.396499e-05
12106.0,5.397162e-05
12107.0,5.397824e-05
12108.0,5.398489e-05
12109.0,5.399152e-05
12110.0,5.399816e-05
12111.0,5.400024e-05
12112.0,5.400231e-05
12113.0,5.400441e-05
12114.0,5.400649e-05
12115.0,5.400858e-05
12116.0,5.401067e-05
12117.0,5.401275e-05
12118.0,5.401483e-05
12119.0,5.401691e-05
12120.0,5.401902e-05
12121.0,5.402108e-05
12122.0,5.402317e-05
12123.0,5.402525e-05
12124.0,5.402734e-05
12125.0,5.402941e-05
12126.0,5.40315e-05
12127.0,5.403359e-05
12128.0,5.403567e-05
12129.0,5.403774e-05
12130.0,5.403983e-05
12131.0,5.404192e-05
12132.0,5.404399e-05
12133.0,5.404608e-05
12134.0,5.404817e-05
12135.0,5.405027e-05
12136.0,5.405235e-05
12137.0,5.405443e-05
12138.0,5.405652e-05
12139.0,5.40586e-05
12140.0,5.406069e-05
12141.0,5.406736e-05
12142.0,5.407399e-05
12143.0,5.408061e-05
12144.0,5.408724e-05
12145.0,5.409389e-05
12146.0,5.410054e-05
12147.0,5.410718e-05
12148.0,5.411383e-05
12149.0,5.412045e-05
12150.0,5.41271e-05
12151.0,5.412919e-05
12152.0,5.413127e-05
12153.0,5.413335e-05
12154.0,5.413545e-05
12155.0,5.413752e-05
12156.0,5.413961e-05
12157.0,5.41417e-05
12158.0,5.414381e-05
12159.0,5.414589e-05
12160.0,5.414798e-05
12161.0,5.415007e-05
12162.0,5.415216e-05
12163.0,5.415425e-05
12164.0,5.415633e-05
12165.0,5.415842e-05
12166.0,5.416049e-05
12167.0,5.416259e-05
12168.0,5.416469e-05
12169.0,5.41668e-05
12170.0,5.416886e-05
12171.0,5.417096e-05
12172.0,5.417304e-05
12173.0,5.417514e-05
12174.0,5.417722e-05
12175.0,5.417931e-05
12176.0,5.418138e-05
12177.0,5.418347e-05
12178.0,5.418556e-05
12179.0,5.418764e-05
12180.0,5.418974e-05
12181.0,5.419639e-05
12182.0,5.420304e-05
12183.0,5.42097e-05
12184.0,5.421636e-05
12185.0,5.422301e-05
12186.0,5.422966e-05
12187.0,5.423631e-05
12188.0,5.424297e-05
12189.0,5.424962e-05
12190.0,5.425628e-05
12191.0,5.425836e-05
12192.0,5.426044e-05
12193.0,5.426254e-05
12194.0,5.426466e-05
12195.0,5.426675e-05
12196.0,5.426883e-05
12197.0,5.427092e-05
12198.0,5.427302e-05
12199.0,5.42751e-05
12200.0,5.427718e-05
12201.0,5.427877e-05
12202.0,5.428038e-05
12203.0,5.428196e-05
12204.0,5.428356e-05
12205.0,5.428516e-05
12206.0,5.428675e-05
12207.0,5.428835e-05
12208.0,5.428994e-05
12209.0,5.429153e-05
12210.0,5.429312e-05
12211.0,5.429929e-05
12212.0,5.430545e-05
12213.0,5.431162e-05
12214.0,5.431777e-05
12215.0,5.432394e-05
12216.0,5.433009e-05
12217.0,5.433626e-05
12218.0,5.434241e-05
12219.0,5.434858e-05
12220.0,5.435475e-05
12221.0,5.435633e-05
12222.0,5.435794e-05
12223.0,5.435954e-05
12224.0,5.436113e-05
12225.0,5.436273e-05
12226.0,5.436432e-05
12227.0,5.436591e-05
12228.0,5.436751e-05
12229.0,5.436911e-05
12230.0,5.43707e-05
12231.0,5.437231e-05
12232.0,5.43739e-05
12233.0,5.437549e-05
12234.0,5.437709e-05
12235.0,5.437868e-05
12236.0,5.438027e-05
12237.0,5.438188e-05
12238.0,5.438346e-05
12239.0,5.438507e-05
12240.0,5.438665e-05
12241.0,5.438826e-05
12242.0,5.438986e-05
12243.0,5.439145e-05
12244.0,5.439304e-05
12245.0,5.439465e-05
12246.0,5.439625e-05
12247.0,5.439783e-05
12248.0,5.439942e-05
12249.0,5.440104e-05
12250.0,5.440263e-05
12251.0,5.44088e-05
12252.0,5.441496e-05
12253.0,5.442114e-05
12254.0,5.44273e-05
12255.0,5.443347e-05
12256.0,5.443963e-05
12257.0,5.444581e-05
12258.0,5.445197e-05
12259.0,5.445815e-05
12260.0,5.446432e-05
12261.0,5.446591e-05
12262.0,5.446751e-05
12263.0,5.446911e-05
12264.0,5.447071e-05
12265.0,5.447232e-05
12266.0,5.447391e-05
12267.0,5.447551e-05
12268.0,5.447711e-05
12269.0,5.447871e-05
12270.0,5.44803e-05
12271.0,5.44819e-05
12272.0,5.44835e-05
12273.0,5.448509e-05
12274.0,5.448669e-05
12275.0,5.44883e-05
12276.0,5.448989e-05
12277.0,5.449149e-05
12278.0,5.449309e-05
12279.0,5.449469e-05
12280.0,5.449629e-05
12281.0,5.449788e-05
12282.0,5.449948e-05
12283.0,5.450108e-05
12284.0,5.450268e-05
12285.0,5.450427e-05
12286.0,5.450588e-05
12287.0,5.450747e-05
12288.0,5.450907e-05
12289.0,5.451067e-05
12290.0,5.451228e-05
12291.0,5.451844e-05
12292.0,5.452463e-05
12293.0,5.453082e-05
12294.0,5.453698e-05
12295.0,5.454315e-05
12296.0,5.454934e-05
12297.0,5.455551e-05
12298.0,5.456169e-05
12299.0,5.456788e-05
12300.0,5.457405e-05
12301.0,5.457565e-05
12302.0,5.457725e-05
12303.0,5.457885e-05
12304.0,5.458043e-05
12305.0,5.458204e-05
12306.0,5.458365e-05
12307.0,5.458523e-05
12308.0,5.458684e-05
12309.0,5.458844e-05
12310.0,5.459006e-05
12311.0,5.459166e-05
12312.0,5.459326e-05
12313.0,5.459486e-05
12314.0,5.459646e-05
12315.0,5.459805e-05
12316.0,5.459969e-05
12317.0,5.460128e-05
12318.0,5.460287e-05
12319.0,5.460449e-05
12320.0,5.460609e-05
12321.0,5.460768e-05
12322.0,5.460928e-05
12323.0,5.461087e-05
12324.0,5.461247e-05
12325.0,5.461408e-05
12326.0,5.461568e-05
12327.0,5.461728e-05
12328.0,5.461887e-05
12329.0,5.462046e-05
12330.0,5.462208e-05
12331.0,5.462826e-05
12332.0,5.463444e-05
12333.0,5.464063e-05
12334.0,5.464681e-05
12335.0,5.465299e-05
12336.0,5.465919e-05
12337.0,5.466536e-05
12338.0,5.467156e-05
12339.0,5.467776e-05
12340.0,5.468395e-05
12341.0,5.468554e-05
12342.0,5.468715e-05
12343.0,5.468877e-05
12344.0,5.469036e-05
12345.0,5.469198e-05
12346.0,5.469356e-05
12347.0,5.469516e-05
12348.0,5.469677e-05
12349.0,5.469838e-05
12350.0,5.469997e-05
12351.0,5.470157e-05
12352.0,5.470317e-05
12353.0,5.470477e-05
12354.0,5.470638e-05
12355.0,5.470799e-05
12356.0,5.470958e-05
12357.0,5.471119e-05
12358.0,5.471281e-05
12359.0,5.471442e-05
12360.0,5.471602e-05
12361.0,5.471761e-05
12362.0,5.471922e-05
12363.0,5.472082e-05
12364.0,5.472243e-05
12365.0,5.472402e-05
12366.0,5.472563e-05
12367.0,5.472724e-05
12368.0,5.472885e-05
12369.0,5.473046e-05
12370.0,5.473206e-05
12371.0,5.473826e-05
12372.0,5.474444e-05
12373.0,5.475064e-05
12374.0,5.475682e-05
12375.0,5.4763e-05
12376.0,5.476921e-05
12377.0,5.477538e-05
12378.0,5.478157e-05
12379.0,5.478778e-05
12380.0,5.479397e-05
12381.0,5.479558e-05
12382.0,5.479718e-05
12383.0,5.479881e-05
12384.0,5.480041e-05
12385.0,5.480202e-05
12386.0,5.480361e-05
12387.0,5.480523e-05
12388.0,5.480682e-05
12389.0,5.480844e-05
12390.0,5.481004e-05
12391.0,5.481164e-05
12392.0,5.481324e-05
12393.0,5.481484e-05
12394.0,5.481648e-05
12395.0,5.48181e-05
12396.0,5.481969e-05
12397.0,5.482129e-05
12398.0,5.482289e-05
12399.0,5.48245e-05
12400.0,5.48261e-05
12401.0,5.482836e-05
12402.0,5.483063e-05
12403.0,5.483289e-05
12404.0,5.483516e-05
12405.0,5.483742e-05
12406.0,5.483969e-05
12407.0,5.484195e-05
12408.0,5.48442e-05
12409.0,5.484649e-05
12410.0,5.484876e-05
12411.0,5.485561e-05
12412.0,5.486246e-05
12413.0,5.486932e-05
12414.0,5.487618e-05
12415.0,5.488304e-05
12416.0,5.488991e-05
12417.0,5.489677e-05
12418.0,5.490361e-05
12419.0,5.491048e-05
12420.0,5.491736e-05
12421.0,5.491961e-05
12422.0,5.492188e-05
12423.0,5.492414e-05
12424.0,5.49264e-05
12425.0,5.49287e-05
12426.0,5.493096e-05
12427.0,5.493321e-05
12428.0,5.493548e-05
12429.0,5.493776e-05
12430.0,5.494001e-05
12431.0,5.494229e-05
12432.0,5.494455e-05
12433.0,5.494682e-05
12434.0,5.494909e-05
12435.0,5.495136e-05
12436.0,5.495362e-05
12437.0,5.49559e-05
12438.0,5.495817e-05
12439.0,5.496043e-05
12440.0,5.49627e-05
12441.0,5.496496e-05
12442.0,5.496722e-05
12443.0,5.49695e-05
12444.0,5.497177e-05
12445.0,5.497404e-05
12446.0,5.49763e-05
12447.0,5.497857e-05
12448.0,5.498083e-05
12449.0,5.498311e-05
12450.0,5.498537e-05
12451.0,5.499224e-05
12452.0,5.499912e-05
12453.0,5.500597e-05
12454.0,5.501286e-05
12455.0,5.501973e-05
