wave,trans
9182.0,1.481246e-07
9183.0,1.513865e-07
9184.0,1.538739e-07
9185.0,1.563571e-07
9186.0,1.588361e-07
9187.0,1.613108e-07
9188.0,1.637815e-07
9189.0,1.662477e-07
9190.0,1.687097e-07
9191.0,1.711507e-07
9192.0,1.73587e-07
9193.0,1.827391e-07
9194.0,1.992205e-07
9195.0,2.15688e-07
9196.0,2.320933e-07
9197.0,2.484845e-07
9198.0,2.648457e-07
9199.0,2.811766e-07
9200.0,2.974614e-07
9201.0,3.137278e-07
9202.0,3.29946e-07
9203.0,3.305212e-07
9204.0,3.138977e-07
9205.0,2.97306e-07
9206.0,2.80746e-07
9207.0,2.642338e-07
9208.0,2.477213e-07
9209.0,2.312567e-07
9210.0,2.148238e-07
9211.0,1.984231e-07
9212.0,1.82054e-07
9213.0,1.773843e-07
9214.0,1.857278e-07
9215.0,1.940542e-07
9216.0,2.023637e-07
9217.0,2.106561e-07
9218.0,2.189316e-07
9219.0,2.2719e-07
9220.0,2.354314e-07
9221.0,2.43656e-07
9222.0,2.518636e-07
9223.0,2.525898e-07
9224.0,2.44896e-07
9225.0,2.37217e-07
9226.0,2.295528e-07
9227.0,2.219034e-07
9228.0,2.142689e-07
9229.0,2.066492e-07
9230.0,1.990372e-07
9231.0,1.914632e-07
9232.0,1.838959e-07
9233.0,1.813295e-07
9234.0,1.84458e-07
9235.0,1.875799e-07
9236.0,1.906953e-07
9237.0,1.938041e-07
9238.0,1.969063e-07
9239.0,2.000019e-07
9240.0,2.030879e-07
9241.0,2.061736e-07
9242.0,2.092496e-07
9243.0,2.134666e-07
9244.0,2.189945e-07
9245.0,2.245107e-07
9246.0,2.300156e-07
9247.0,2.355089e-07
9248.0,2.409907e-07
9249.0,2.46461e-07
9250.0,2.519197e-07
9251.0,2.573671e-07
9252.0,2.628029e-07
9253.0,2.557397e-07
9254.0,2.34158e-07
9255.0,2.126189e-07
9256.0,1.911226e-07
9257.0,1.696691e-07
9258.0,1.482585e-07
9259.0,1.268907e-07
9260.0,1.055659e-07
9261.0,8.42633e-08
9262.0,6.304523e-08
9263.0,6.236414e-08
9264.0,8.584082e-08
9265.0,1.092695e-07
9266.0,1.326499e-07
9267.0,1.559821e-07
9268.0,1.792661e-07
9269.0,2.025019e-07
9270.0,2.256893e-07
9271.0,2.488058e-07
9272.0,2.719193e-07
9273.0,2.813971e-07
9274.0,2.746928e-07
9275.0,2.680015e-07
9276.0,2.613235e-07
9277.0,2.546586e-07
9278.0,2.480068e-07
9279.0,2.413682e-07
9280.0,2.347493e-07
9281.0,2.281307e-07
9282.0,2.215319e-07
9283.0,2.139075e-07
9284.0,2.050464e-07
9285.0,1.962034e-07
9286.0,1.873698e-07
9287.0,1.785716e-07
9288.0,1.697828e-07
9289.0,1.610121e-07
9290.0,1.522597e-07
9291.0,1.435255e-07
9292.0,1.348094e-07
9293.0,1.283358e-07
9294.0,1.245787e-07
9295.0,1.208292e-07
9296.0,1.170873e-07
9297.0,1.133531e-07
9298.0,1.096267e-07
9299.0,1.059079e-07
9300.0,1.021969e-07
9301.0,9.849985e-08
9302.0,9.4817e-08
9303.0,1.003249e-07
9304.0,1.171194e-07
9305.0,1.338804e-07
9306.0,1.506079e-07
9307.0,1.673019e-07
9308.0,1.839624e-07
9309.0,2.005891e-07
9310.0,2.171985e-07
9311.0,2.337022e-07
9312.0,2.502174e-07
9313.0,2.531893e-07
9314.0,2.393691e-07
9315.0,2.255788e-07
9316.0,2.118181e-07
9317.0,1.980873e-07
9318.0,1.843865e-07
9319.0,1.707155e-07
9320.0,1.570877e-07
9321.0,1.434633e-07
9322.0,1.298821e-07
9323.0,1.239428e-07
9324.0,1.276004e-07
9325.0,1.312493e-07
9326.0,1.348895e-07
9327.0,1.385176e-07
9328.0,1.421442e-07
9329.0,1.457585e-07
9330.0,1.493642e-07
9331.0,1.529613e-07
9332.0,1.565498e-07
9333.0,1.542998e-07
9334.0,1.446565e-07
9335.0,1.350347e-07
9336.0,1.254344e-07
9337.0,1.158557e-07
9338.0,1.062986e-07
9339.0,9.676322e-08
9340.0,8.724946e-08
9341.0,7.77481e-08
9342.0,6.828692e-08
9343.0,6.781278e-08
9344.0,7.886489e-08
9345.0,8.989107e-08
9346.0,1.008913e-07
9347.0,1.118655e-07
9348.0,1.228137e-07
9349.0,1.337359e-07
9350.0,1.446426e-07
9351.0,1.554915e-07
9352.0,1.663461e-07
9353.0,1.713605e-07
9354.0,1.688203e-07
9355.0,1.662855e-07
9356.0,1.637562e-07
9357.0,1.612298e-07
9358.0,1.587137e-07
9359.0,1.562007e-07
9360.0,1.536955e-07
9361.0,1.51191e-07
9362.0,1.486943e-07
9363.0,1.452498e-07
9364.0,1.405592e-07
9365.0,1.358794e-07
9366.0,1.312104e-07
9367.0,1.265521e-07
9368.0,1.219047e-07
9369.0,1.172681e-07
9370.0,1.126423e-07
9371.0,1.080273e-07
9372.0,1.034232e-07
9373.0,1.05241e-07
9374.0,1.155527e-07
9375.0,1.258387e-07
9376.0,1.360991e-07
9377.0,1.463337e-07
9378.0,1.565426e-07
9379.0,1.667257e-07
9380.0,1.768831e-07
9381.0,1.870245e-07
9382.0,1.971106e-07
9383.0,2.003499e-07
9384.0,1.943802e-07
9385.0,1.884245e-07
9386.0,1.82483e-07
9387.0,1.765557e-07
9388.0,1.706367e-07
9389.0,1.647436e-07
9390.0,1.588588e-07
9391.0,1.529941e-07
9392.0,1.47132e-07
9393.0,1.433853e-07
9394.0,1.424926e-07
9395.0,1.416015e-07
9396.0,1.407122e-07
9397.0,1.398237e-07
9398.0,1.389386e-07
9399.0,1.380543e-07
9400.0,1.371727e-07
9401.0,1.362767e-07
9402.0,1.353836e-07
9403.0,1.338859e-07
9404.0,1.315587e-07
9405.0,1.292375e-07
9406.0,1.269199e-07
9407.0,1.246128e-07
9408.0,1.223093e-07
9409.0,1.200119e-07
9410.0,1.177203e-07
9411.0,1.154347e-07
9412.0,1.13155e-07
9413.0,1.138358e-07
9414.0,1.186224e-07
9415.0,1.233949e-07
9416.0,1.281533e-07
9417.0,1.328975e-07
9418.0,1.376275e-07
9419.0,1.423433e-07
9420.0,1.470451e-07
9421.0,1.517372e-07
9422.0,1.56406e-07
9423.0,1.574008e-07
9424.0,1.532559e-07
9425.0,1.491222e-07
9426.0,1.449997e-07
9427.0,1.408886e-07
9428.0,1.367847e-07
9429.0,1.327001e-07
9430.0,1.286228e-07
9431.0,1.24569e-07
9432.0,1.205181e-07
9433.0,1.19184e-07
9434.0,1.216866e-07
9435.0,1.241817e-07
9436.0,1.266691e-07
9437.0,1.291514e-07
9438.0,1.316187e-07
9439.0,1.340858e-07
9440.0,1.365428e-07
9441.0,1.389921e-07
9442.0,1.414338e-07
9443.0,1.432704e-07
9444.0,1.442432e-07
9445.0,1.452125e-07
9446.0,1.461784e-07
9447.0,1.471406e-07
9448.0,1.480995e-07
9449.0,1.490549e-07
9450.0,1.500067e-07
9451.0,1.509551e-07
9452.0,1.518999e-07
9453.0,1.50654e-07
9454.0,1.462315e-07
9455.0,1.418211e-07
9456.0,1.374231e-07
9457.0,1.330372e-07
9458.0,1.286635e-07
9459.0,1.243021e-07
9460.0,1.199529e-07
9461.0,1.156117e-07
9462.0,1.112912e-07
9463.0,1.097866e-07
9464.0,1.124001e-07
9465.0,1.150053e-07
9466.0,1.176022e-07
9467.0,1.201907e-07
9468.0,1.227733e-07
9469.0,1.253425e-07
9470.0,1.279057e-07
9471.0,1.304582e-07
9472.0,1.330072e-07
9473.0,1.346168e-07
9474.0,1.348435e-07
9475.0,1.350689e-07
9476.0,1.352929e-07
9477.0,1.355156e-07
9478.0,1.357363e-07
9479.0,1.359562e-07
9480.0,1.361745e-07
9481.0,1.363914e-07
9482.0,1.366068e-07
9483.0,1.376041e-07
9484.0,1.397734e-07
9485.0,1.419352e-07
9486.0,1.440895e-07
9487.0,1.462363e-07
9488.0,1.483756e-07
9489.0,1.505074e-07
9490.0,1.526317e-07
9491.0,1.547484e-07
9492.0,1.568576e-07
9493.0,1.569195e-07
9494.0,1.538804e-07
9495.0,1.508501e-07
9496.0,1.478284e-07
9497.0,1.448155e-07
9498.0,1.418114e-07
9499.0,1.38816e-07
9500.0,1.358295e-07
9501.0,1.329345e-07
9502.0,1.300478e-07
9503.0,1.281954e-07
9504.0,1.279419e-07
9505.0,1.276886e-07
9506.0,1.274353e-07
9507.0,1.271824e-07
9508.0,1.269293e-07
9509.0,1.26677e-07
9510.0,1.264246e-07
9511.0,1.261726e-07
9512.0,1.259202e-07
9513.0,1.270961e-07
9514.0,1.304853e-07
9515.0,1.338673e-07
9516.0,1.372423e-07
9517.0,1.406101e-07
9518.0,1.439708e-07
9519.0,1.473244e-07
9520.0,1.506709e-07
9521.0,1.540102e-07
9522.0,1.573424e-07
9523.0,1.564255e-07
9524.0,1.488446e-07
9525.0,1.412788e-07
9526.0,1.337281e-07
9527.0,1.261923e-07
9528.0,1.186716e-07
9529.0,1.111659e-07
9530.0,1.036754e-07
9531.0,9.619984e-08
9532.0,8.873941e-08
9533.0,8.473676e-08
9534.0,8.621875e-08
9535.0,8.769746e-08
9536.0,8.917288e-08
9537.0,9.064505e-08
9538.0,9.211385e-08
9539.0,9.357942e-08
9540.0,9.504173e-08
9541.0,9.650063e-08
9542.0,9.795485e-08
9543.0,1.002695e-07
9544.0,1.039641e-07
9545.0,1.076508e-07
9546.0,1.113294e-07
9547.0,1.150001e-07
9548.0,1.186662e-07
9549.0,1.223171e-07
9550.0,1.259635e-07
9551.0,1.295984e-07
9552.0,1.332322e-07
9553.0,1.355585e-07
9554.0,1.357748e-07
9555.0,1.359902e-07
9556.0,1.362049e-07
9557.0,1.364186e-07
9558.0,1.366313e-07
9559.0,1.368437e-07
9560.0,1.37055e-07
9561.0,1.372653e-07
9562.0,1.374749e-07
9563.0,1.359574e-07
9564.0,1.316045e-07
9565.0,1.272606e-07
9566.0,1.229258e-07
9567.0,1.186e-07
9568.0,1.142832e-07
9569.0,1.099755e-07
9570.0,1.056769e-07
9571.0,1.013873e-07
9572.0,9.710677e-08
9573.0,9.499138e-08
9574.0,9.646978e-08
9575.0,9.794469e-08
9576.0,9.941605e-08
9577.0,1.008838e-07
9578.0,1.023481e-07
9579.0,1.038103e-07
9580.0,1.052661e-07
9581.0,1.067197e-07
9582.0,1.081684e-07
9583.0,1.111639e-07
9584.0,1.167598e-07
9585.0,1.223429e-07
9586.0,1.279131e-07
9587.0,1.334705e-07
9588.0,1.390205e-07
9589.0,1.445467e-07
9590.0,1.500656e-07
9591.0,1.555713e-07
9592.0,1.610642e-07
9593.0,1.622197e-07
9594.0,1.5599e-07
9595.0,1.497738e-07
9596.0,1.435714e-07
9597.0,1.373826e-07
9598.0,1.312135e-07
9599.0,1.250461e-07
9600.0,1.188983e-07
9601.0,1.127717e-07
9602.0,1.06658e-07
9603.0,1.054846e-07
9604.0,1.12796e-07
9605.0,1.200913e-07
9606.0,1.273702e-07
9607.0,1.34633e-07
9608.0,1.418795e-07
9609.0,1.491097e-07
9610.0,1.563236e-07
9611.0,1.634872e-07
9612.0,1.706386e-07
9613.0,1.725833e-07
9614.0,1.654863e-07
9615.0,1.584142e-07
9616.0,1.513601e-07
9617.0,1.44324e-07
9618.0,1.373059e-07
9619.0,1.30299e-07
9620.0,1.233237e-07
9621.0,1.163717e-07
9622.0,1.094362e-07
9623.0,1.048213e-07
9624.0,1.042849e-07
9625.0,1.037494e-07
9626.0,1.032149e-07
9627.0,1.026813e-07
9628.0,1.021487e-07
9629.0,1.016169e-07
9630.0,1.010863e-07
9631.0,1.005561e-07
9632.0,1.00027e-07
9633.0,1.007164e-07
9634.0,1.035806e-07
9635.0,1.064372e-07
9636.0,1.092864e-07
9637.0,1.12128e-07
9638.0,1.149592e-07
9639.0,1.177885e-07
9640.0,1.206074e-07
9641.0,1.234186e-07
9642.0,1.262222e-07
9643.0,1.288785e-07
9644.0,1.312753e-07
9645.0,1.336655e-07
9646.0,1.360491e-07
9647.0,1.384261e-07
9648.0,1.407966e-07
9649.0,1.431604e-07
9650.0,1.455176e-07
9651.0,1.478682e-07
9652.0,1.502144e-07
9653.0,1.510697e-07
9654.0,1.492151e-07
9655.0,1.473666e-07
9656.0,1.455222e-07
9657.0,1.436821e-07
9658.0,1.418463e-07
9659.0,1.400128e-07
9660.0,1.381873e-07
9661.0,1.36364e-07
9662.0,1.34545e-07
9663.0,1.327003e-07
9664.0,1.308048e-07
9665.0,1.289138e-07
9666.0,1.270272e-07
9667.0,1.251451e-07
9668.0,1.232656e-07
9669.0,1.213962e-07
9670.0,1.195258e-07
9671.0,1.176615e-07
9672.0,1.158018e-07
9673.0,1.153127e-07
9674.0,1.173843e-07
9675.0,1.194499e-07
9676.0,1.215095e-07
9677.0,1.23563e-07
9678.0,1.256085e-07
9679.0,1.27652e-07
9680.0,1.296874e-07
9681.0,1.317167e-07
9682.0,1.337399e-07
9683.0,1.347487e-07
9684.0,1.3384e-07
9685.0,1.329333e-07
9686.0,1.320285e-07
9687.0,1.311256e-07
9688.0,1.302246e-07
9689.0,1.293255e-07
9690.0,1.284285e-07
9691.0,1.275331e-07
9692.0,1.266397e-07
9693.0,1.254521e-07
9694.0,1.237001e-07
9695.0,1.219525e-07
9696.0,1.202092e-07
9697.0,1.184702e-07
9698.0,1.167355e-07
9699.0,1.150035e-07
9700.0,1.132792e-07
9701.0,1.115575e-07
9702.0,1.098401e-07
9703.0,1.095362e-07
9704.0,1.11966e-07
9705.0,1.143884e-07
9706.0,1.168034e-07
9707.0,1.192111e-07
9708.0,1.216138e-07
9709.0,1.24002e-07
9710.0,1.263899e-07
9711.0,1.287679e-07
9712.0,1.311386e-07
9713.0,1.32666e-07
9714.0,1.325457e-07
9715.0,1.324252e-07
9716.0,1.323044e-07
9717.0,1.321833e-07
9718.0,1.32062e-07
9719.0,1.319404e-07
9720.0,1.318185e-07
9721.0,1.316962e-07
9722.0,1.315737e-07
9723.0,1.313972e-07
9724.0,1.311136e-07
9725.0,1.308303e-07
9726.0,1.305471e-07
9727.0,1.302642e-07
9728.0,1.299814e-07
9729.0,1.296989e-07
9730.0,1.294166e-07
9731.0,1.291344e-07
9732.0,1.288523e-07
9733.0,1.272101e-07
9734.0,1.228393e-07
9735.0,1.184809e-07
9736.0,1.14135e-07
9737.0,1.098015e-07
9738.0,1.054805e-07
9739.0,1.011677e-07
9740.0,9.688007e-08
9741.0,9.259217e-08
9742.0,8.832092e-08
9743.0,8.58597e-08
9744.0,8.706431e-08
9745.0,8.826481e-08
9746.0,8.946121e-08
9747.0,9.065347e-08
9748.0,9.184163e-08
9749.0,9.302451e-08
9750.0,9.420558e-08
9751.0,9.538131e-08
9752.0,9.655287e-08
9753.0,9.77219e-08
9754.0,9.88901e-08
9755.0,1.000542e-07
9756.0,1.012141e-07
9757.0,1.023698e-07
9758.0,1.035214e-07
9759.0,1.046689e-07
9760.0,1.058122e-07
9761.0,1.069512e-07
9762.0,1.080861e-07
9763.0,1.093668e-07
9764.0,1.109579e-07
9765.0,1.125404e-07
9766.0,1.141187e-07
9767.0,1.156914e-07
9768.0,1.172584e-07
9769.0,1.188198e-07
9770.0,1.203756e-07
9771.0,1.219256e-07
9772.0,1.234699e-07
9773.0,1.238853e-07
9774.0,1.219193e-07
9775.0,1.199588e-07
9776.0,1.18004e-07
9777.0,1.160548e-07
9778.0,1.141113e-07
9779.0,1.121716e-07
9780.0,1.102413e-07
9781.0,1.083146e-07
9782.0,1.063936e-07
9783.0,1.056463e-07
9784.0,1.073977e-07
9785.0,1.091427e-07
9786.0,1.108813e-07
9787.0,1.126135e-07
9788.0,1.143394e-07
9789.0,1.160571e-07
9790.0,1.177717e-07
9791.0,1.194781e-07
9792.0,1.211782e-07
9793.0,1.226889e-07
9794.0,1.237976e-07
9795.0,1.24903e-07
9796.0,1.260006e-07
9797.0,1.27097e-07
9798.0,1.281878e-07
9799.0,1.292741e-07
9800.0,1.30356e-07
9801.0,1.314255e-07
9802.0,1.324905e-07
9803.0,1.319614e-07
9804.0,1.279428e-07
9805.0,1.239377e-07
9806.0,1.199459e-07
9807.0,1.159675e-07
9808.0,1.120026e-07
9809.0,1.080509e-07
9810.0,1.041128e-07
9811.0,1.001879e-07
9812.0,9.62764e-08
9813.0,9.390165e-08
9814.0,9.492589e-08
9815.0,9.594584e-08
9816.0,9.696142e-08
9817.0,9.797266e-08
9818.0,9.897954e-08
9819.0,9.998303e-08
9820.0,1.009803e-07
9821.0,1.01974e-07
9822.0,1.029633e-07
9823.0,1.038161e-07
9824.0,1.04368e-07
9825.0,1.049173e-07
9826.0,1.054642e-07
9827.0,1.060073e-07
9828.0,1.065482e-07
9829.0,1.070858e-07
9830.0,1.076216e-07
9831.0,1.081583e-07
9832.0,1.086922e-07
9833.0,1.089734e-07
9834.0,1.086837e-07
9835.0,1.08394e-07
9836.0,1.081054e-07
9837.0,1.078162e-07
9838.0,1.075276e-07
9839.0,1.072393e-07
9840.0,1.069513e-07
9841.0,1.066634e-07
9842.0,1.063758e-07
9843.0,1.066664e-07
9844.0,1.082899e-07
9845.0,1.099065e-07
9846.0,1.115162e-07
9847.0,1.131189e-07
9848.0,1.147147e-07
9849.0,1.163035e-07
9850.0,1.178854e-07
9851.0,1.194601e-07
9852.0,1.210279e-07
9853.0,1.214476e-07
9854.0,1.191921e-07
9855.0,1.169444e-07
9856.0,1.147045e-07
9857.0,1.124724e-07
9858.0,1.10248e-07
9859.0,1.080313e-07
9860.0,1.058246e-07
9861.0,1.036212e-07
9862.0,1.014277e-07
9863.0,1.004292e-07
9864.0,1.0224e-07
9865.0,1.040428e-07
9866.0,1.058394e-07
9867.0,1.076246e-07
9868.0,1.094035e-07
9869.0,1.111726e-07
9870.0,1.129373e-07
9871.0,1.146921e-07
9872.0,1.164389e-07
9873.0,1.175325e-07
9874.0,1.170744e-07
9875.0,1.166167e-07
9876.0,1.161608e-07
9877.0,1.157052e-07
9878.0,1.152505e-07
9879.0,1.147966e-07
9880.0,1.143436e-07
9881.0,1.138912e-07
9882.0,1.134397e-07
9883.0,1.13536e-07
9884.0,1.149609e-07
9885.0,1.163789e-07
9886.0,1.1779e-07
9887.0,1.191941e-07
9888.0,1.205914e-07
9889.0,1.219817e-07
9890.0,1.233664e-07
9891.0,1.247414e-07
9892.0,1.261108e-07
9893.0,1.270287e-07
9894.0,1.268455e-07
9895.0,1.266619e-07
9896.0,1.264779e-07
9897.0,1.262932e-07
9898.0,1.261086e-07
9899.0,1.259233e-07
9900.0,1.257378e-07
9901.0,1.255379e-07
9902.0,1.253379e-07
9903.0,1.249235e-07
9904.0,1.239745e-07
9905.0,1.230286e-07
9906.0,1.220847e-07
9907.0,1.211458e-07
9908.0,1.202089e-07
9909.0,1.192759e-07
9910.0,1.183443e-07
9911.0,1.174289e-07
9912.0,1.165163e-07
9913.0,1.163001e-07
9914.0,1.17835e-07
9915.0,1.19362e-07
9916.0,1.208794e-07
9917.0,1.223918e-07
9918.0,1.238947e-07
9919.0,1.253895e-07
9920.0,1.268764e-07
9921.0,1.283549e-07
9922.0,1.298254e-07
9923.0,1.302769e-07
9924.0,1.281348e-07
9925.0,1.26001e-07
9926.0,1.238755e-07
9927.0,1.217584e-07
9928.0,1.196497e-07
9929.0,1.175493e-07
9930.0,1.154553e-07
9931.0,1.133735e-07
9932.0,1.112981e-07
9933.0,1.094269e-07
9934.0,1.08072e-07
9935.0,1.067224e-07
9936.0,1.053778e-07
9937.0,1.04037e-07
9938.0,1.027038e-07
9939.0,1.013732e-07
9940.0,1.000517e-07
9941.0,9.873111e-08
9942.0,9.741696e-08
9943.0,9.721092e-08
9944.0,9.99142e-08
9945.0,1.026034e-07
9946.0,1.052809e-07
9947.0,1.079392e-07
9948.0,1.105859e-07
9949.0,1.132159e-07
9950.0,1.158368e-07
9951.0,1.184408e-07
9952.0,1.210307e-07
9953.0,1.22585e-07
9954.0,1.214101e-07
9955.0,1.202395e-07
9956.0,1.190742e-07
9957.0,1.179109e-07
9958.0,1.16753e-07
9959.0,1.155993e-07
9960.0,1.1445e-07
9961.0,1.133046e-07
9962.0,1.121636e-07
9963.0,1.112125e-07
9964.0,1.107668e-07
9965.0,1.103219e-07
9966.0,1.098778e-07
9967.0,1.094345e-07
9968.0,1.089919e-07
9969.0,1.085501e-07
9970.0,1.081087e-07
9971.0,1.076692e-07
9972.0,1.072292e-07
9973.0,1.067681e-07
9974.0,1.062468e-07
9975.0,1.057266e-07
9976.0,1.052077e-07
9977.0,1.046895e-07
9978.0,1.041736e-07
9979.0,1.036583e-07
9980.0,1.031448e-07
9981.0,1.026313e-07
9982.0,1.021196e-07
9983.0,1.018089e-07
9984.0,1.020552e-07
9985.0,1.022986e-07
9986.0,1.025392e-07
9987.0,1.02777e-07
9988.0,1.030119e-07
9989.0,1.032438e-07
9990.0,1.034733e-07
9991.0,1.036996e-07
9992.0,1.03923e-07
9993.0,1.043674e-07
9994.0,1.054408e-07
9995.0,1.065066e-07
9996.0,1.075649e-07
9997.0,1.086155e-07
9998.0,1.096586e-07
9999.0,1.106941e-07
10000.0,1.117221e-07
10001.0,1.127889e-07
10002.0,1.138493e-07
10003.0,1.147234e-07
10004.0,1.150779e-07
10005.0,1.154294e-07
10006.0,1.157778e-07
10007.0,1.161232e-07
10008.0,1.164655e-07
10009.0,1.168048e-07
10010.0,1.171413e-07
10011.0,1.174736e-07
10012.0,1.178038e-07
10013.0,1.176138e-07
10014.0,1.15924e-07
10015.0,1.142411e-07
10016.0,1.125651e-07
10017.0,1.108945e-07
10018.0,1.092342e-07
10019.0,1.075791e-07
10020.0,1.059326e-07
10021.0,1.042897e-07
10022.0,1.026553e-07
10023.0,1.018276e-07
10024.0,1.033587e-07
10025.0,1.048808e-07
10026.0,1.063952e-07
10027.0,1.07896e-07
10028.0,1.093922e-07
10029.0,1.108777e-07
10030.0,1.123542e-07
10031.0,1.13809e-07
10032.0,1.152544e-07
10033.0,1.163372e-07
10034.0,1.163559e-07
10035.0,1.163729e-07
10036.0,1.163882e-07
10037.0,1.164017e-07
10038.0,1.164134e-07
10039.0,1.164234e-07
10040.0,1.164317e-07
10041.0,1.164507e-07
10042.0,1.164679e-07
10043.0,1.1618e-07
10044.0,1.149746e-07
10045.0,1.13774e-07
10046.0,1.125783e-07
10047.0,1.113874e-07
10048.0,1.102012e-07
10049.0,1.090199e-07
10050.0,1.078435e-07
10051.0,1.066716e-07
10052.0,1.055047e-07
10053.0,1.045558e-07
10054.0,1.04266e-07
10055.0,1.039762e-07
10056.0,1.036865e-07
10057.0,1.033964e-07
10058.0,1.03107e-07
10059.0,1.028173e-07
10060.0,1.025276e-07
10061.0,1.022377e-07
10062.0,1.01948e-07
10063.0,1.016672e-07
10064.0,1.014143e-07
10065.0,1.011614e-07
10066.0,1.009079e-07
10067.0,1.00655e-07
10068.0,1.004012e-07
10069.0,1.001474e-07
10070.0,9.989351e-08
10071.0,9.963919e-08
10072.0,9.93847e-08
10073.0,9.984978e-08
10074.0,1.025799e-07
10075.0,1.052923e-07
10076.0,1.079871e-07
10077.0,1.106643e-07
10078.0,1.133238e-07
10079.0,1.159656e-07
10080.0,1.185898e-07
10081.0,1.211962e-07
10082.0,1.237849e-07
10083.0,1.253859e-07
10084.0,1.238664e-07
10085.0,1.223539e-07
10086.0,1.208482e-07
10087.0,1.193495e-07
10088.0,1.178577e-07
10089.0,1.163728e-07
10090.0,1.148947e-07
10091.0,1.134249e-07
10092.0,1.119591e-07
10093.0,1.108202e-07
10094.0,1.107235e-07
10095.0,1.106254e-07
10096.0,1.105257e-07
10097.0,1.104244e-07
10098.0,1.103218e-07
10099.0,1.102176e-07
10100.0,1.101119e-07
10101.0,1.100045e-07
10102.0,1.098956e-07
10103.0,1.096542e-07
10104.0,1.089784e-07
10105.0,1.083047e-07
10106.0,1.076332e-07
10107.0,1.069644e-07
10108.0,1.062964e-07
10109.0,1.056312e-07
10110.0,1.049682e-07
10111.0,1.04307e-07
10112.0,1.03648e-07
10113.0,1.032182e-07
10114.0,1.035536e-07
10115.0,1.038845e-07
10116.0,1.04211e-07
10117.0,1.04533e-07
10118.0,1.048506e-07
10119.0,1.051637e-07
10120.0,1.054724e-07
10121.0,1.057649e-07
10122.0,1.060528e-07
10123.0,1.060084e-07
10124.0,1.048403e-07
10125.0,1.036778e-07
10126.0,1.025211e-07
10127.0,1.013701e-07
10128.0,1.002248e-07
10129.0,9.908513e-08
10130.0,9.795127e-08
10131.0,9.683357e-08
10132.0,9.572134e-08
10133.0,9.513161e-08
10134.0,9.634237e-08
10135.0,9.754228e-08
10136.0,9.873116e-08
10137.0,9.991029e-08
10138.0,1.010762e-07
10139.0,1.022323e-07
10140.0,1.033776e-07
10141.0,1.045117e-07
10142.0,1.05635e-07
10143.0,1.06542e-07
10144.0,1.067176e-07
10145.0,1.068891e-07
10146.0,1.070565e-07
10147.0,1.072196e-07
10148.0,1.073789e-07
10149.0,1.075339e-07
10150.0,1.076848e-07
10151.0,1.078315e-07
10152.0,1.07974e-07
10153.0,1.079572e-07
10154.0,1.073822e-07
10155.0,1.068075e-07
10156.0,1.062347e-07
10157.0,1.056631e-07
10158.0,1.050929e-07
10159.0,1.045239e-07
10160.0,1.039562e-07
10161.0,1.033896e-07
10162.0,1.028244e-07
10163.0,1.020766e-07
10164.0,1.006621e-07
10165.0,9.925573e-08
10166.0,9.785732e-08
10167.0,9.646701e-08
10168.0,9.508476e-08
10169.0,9.371046e-08
10170.0,9.234429e-08
10171.0,9.098596e-08
10172.0,8.96357e-08
10173.0,8.878641e-08
10174.0,8.976667e-08
10175.0,9.073594e-08
10176.0,9.169417e-08
10177.0,9.264227e-08
10178.0,9.35775e-08
10179.0,9.450261e-08
10180.0,9.541668e-08
10181.0,9.631964e-08
10182.0,9.721153e-08
10183.0,9.78383e-08
10184.0,9.750403e-08
10185.0,9.716909e-08
10186.0,9.683348e-08
10187.0,9.649746e-08
10188.0,9.616015e-08
10189.0,9.582247e-08
10190.0,9.548414e-08
10191.0,9.514494e-08
10192.0,9.48051e-08
10193.0,9.457992e-08
10194.0,9.479289e-08
10195.0,9.500017e-08
10196.0,9.52018e-08
10197.0,9.539777e-08
10198.0,9.558808e-08
10199.0,9.577275e-08
10200.0,9.595178e-08
10201.0,9.630906e-08
10202.0,9.666305e-08
10203.0,9.694059e-08
10204.0,9.693053e-08
10205.0,9.691914e-08
10206.0,9.69065e-08
10207.0,9.689251e-08
10208.0,9.68772e-08
10209.0,9.686065e-08
10210.0,9.684274e-08
10211.0,9.683421e-08
10212.0,9.682439e-08
10213.0,9.679795e-08
10214.0,9.671024e-08
10215.0,9.662154e-08
10216.0,9.653203e-08
10217.0,9.644157e-08
10218.0,9.635031e-08
10219.0,9.625803e-08
10220.0,9.616488e-08
10221.0,9.607076e-08
10222.0,9.597572e-08
10223.0,9.600961e-08
10224.0,9.656231e-08
10225.0,9.711053e-08
10226.0,9.765426e-08
10227.0,9.8193e-08
10228.0,9.872831e-08
10229.0,9.925864e-08
10230.0,9.97845e-08
10231.0,1.003058e-07
10232.0,1.008225e-07
10233.0,1.010668e-07
10234.0,1.002189e-07
10235.0,9.937335e-08
10236.0,9.853102e-08
10237.0,9.769191e-08
10238.0,9.685601e-08
10239.0,9.602329e-08
10240.0,9.519385e-08
10241.0,9.436668e-08
10242.0,9.354439e-08
10243.0,9.298576e-08
10244.0,9.351591e-08
10245.0,9.404143e-08
10246.0,9.456233e-08
10247.0,9.50786e-08
10248.0,9.559069e-08
10249.0,9.609716e-08
10250.0,9.659955e-08
10251.0,9.70972e-08
10252.0,9.75902e-08
10253.0,9.797042e-08
10254.0,9.789126e-08
10255.0,9.781083e-08
10256.0,9.772918e-08
10257.0,9.764626e-08
