wave,trans
4293.0,1.4224e-08
4294.0,1.419511e-08
4295.0,1.416621e-08
4296.0,1.413729e-08
4297.0,1.410836e-08
4298.0,1.407941e-08
4299.0,1.405046e-08
4300.0,1.402148e-08
4301.0,1.39913e-08
4302.0,1.436126e-08
4303.0,1.483738e-08
4304.0,1.531362e-08
4305.0,1.578999e-08
4306.0,1.626649e-08
4307.0,1.674311e-08
4308.0,1.721987e-08
4309.0,1.769675e-08
4310.0,1.817377e-08
4311.0,1.86509e-08
4312.0,1.786236e-08
4313.0,1.673219e-08
4314.0,1.560171e-08
4315.0,1.447093e-08
4316.0,1.333985e-08
4317.0,1.220845e-08
4318.0,1.107676e-08
4319.0,9.944756e-09
4320.0,8.812451e-09
4321.0,7.67984e-09
4322.0,8.26445e-09
4323.0,9.319251e-09
4324.0,1.037433e-08
4325.0,1.14297e-08
4326.0,1.248535e-08
4327.0,1.354129e-08
4328.0,1.459751e-08
4329.0,1.565402e-08
4330.0,1.671081e-08
4331.0,1.776938e-08
4332.0,1.897325e-08
4333.0,2.021796e-08
4334.0,2.146321e-08
4335.0,2.270902e-08
4336.0,2.395537e-08
4337.0,2.520226e-08
4338.0,2.644971e-08
4339.0,2.76977e-08
4340.0,2.894623e-08
4341.0,3.019273e-08
4342.0,2.993105e-08
4343.0,2.924325e-08
4344.0,2.855525e-08
4345.0,2.786708e-08
4346.0,2.717873e-08
4347.0,2.649018e-08
4348.0,2.580144e-08
4349.0,2.511253e-08
4350.0,2.442343e-08
4351.0,2.373413e-08
4352.0,2.416346e-08
4353.0,2.491339e-08
4354.0,2.566355e-08
4355.0,2.641389e-08
4356.0,2.716444e-08
4357.0,2.791517e-08
4358.0,2.866611e-08
4359.0,2.941724e-08
4360.0,3.016858e-08
4361.0,3.092009e-08
4362.0,3.137693e-08
4363.0,3.174799e-08
4364.0,3.211915e-08
4365.0,3.24904e-08
4366.0,3.286175e-08
4367.0,3.32332e-08
4368.0,3.360474e-08
4369.0,3.397638e-08
4370.0,3.434811e-08
4371.0,3.47229e-08
4372.0,3.435629e-08
4373.0,3.377042e-08
4374.0,3.318429e-08
4375.0,3.25979e-08
4376.0,3.201126e-08
4377.0,3.142436e-08
4378.0,3.08372e-08
4379.0,3.024978e-08
4380.0,2.966212e-08
4381.0,2.907171e-08
4382.0,2.878535e-08
4383.0,2.859004e-08
4384.0,2.839467e-08
4385.0,2.819926e-08
4386.0,2.800379e-08
4387.0,2.780827e-08
4388.0,2.761271e-08
4389.0,2.741708e-08
4390.0,2.72214e-08
4391.0,2.702566e-08
4392.0,2.609948e-08
4393.0,2.495066e-08
4394.0,2.380154e-08
4395.0,2.265211e-08
4396.0,2.150238e-08
4397.0,2.035236e-08
4398.0,1.920204e-08
4399.0,1.805141e-08
4400.0,1.690048e-08
4401.0,1.574925e-08
4402.0,1.625359e-08
4403.0,1.726916e-08
4404.0,1.828499e-08
4405.0,1.93011e-08
4406.0,2.031747e-08
4407.0,2.133409e-08
4408.0,2.235099e-08
4409.0,2.336814e-08
4410.0,2.438557e-08
4411.0,2.540325e-08
4412.0,2.544667e-08
4413.0,2.518439e-08
4414.0,2.492203e-08
4415.0,2.46596e-08
4416.0,2.439711e-08
4417.0,2.413454e-08
4418.0,2.387191e-08
4419.0,2.36092e-08
4420.0,2.334642e-08
4421.0,2.308554e-08
4422.0,2.320661e-08
4423.0,2.344921e-08
4424.0,2.36919e-08
4425.0,2.39347e-08
4426.0,2.417762e-08
4427.0,2.442061e-08
4428.0,2.466373e-08
4429.0,2.490693e-08
4430.0,2.515025e-08
4431.0,2.539246e-08
4432.0,2.560434e-08
4433.0,2.580645e-08
4434.0,2.600864e-08
4435.0,2.621088e-08
4436.0,2.64132e-08
4437.0,2.661558e-08
4438.0,2.681803e-08
4439.0,2.702054e-08
4440.0,2.722312e-08
4441.0,2.742576e-08
4442.0,2.761892e-08
4443.0,2.780901e-08
4444.0,2.799917e-08
4445.0,2.818939e-08
4446.0,2.837968e-08
4447.0,2.857002e-08
4448.0,2.876043e-08
4449.0,2.89509e-08
4450.0,2.914143e-08
4451.0,2.933201e-08
4452.0,2.851065e-08
4453.0,2.735337e-08
4454.0,2.619571e-08
4455.0,2.503766e-08
4456.0,2.387922e-08
4457.0,2.27204e-08
4458.0,2.156119e-08
4459.0,2.040159e-08
4460.0,1.924161e-08
4461.0,1.808278e-08
4462.0,1.842528e-08
4463.0,1.927393e-08
4464.0,2.012301e-08
4465.0,2.097252e-08
4466.0,2.182246e-08
4467.0,2.267281e-08
4468.0,2.35236e-08
4469.0,2.437481e-08
4470.0,2.522644e-08
4471.0,2.607627e-08
4472.0,2.632128e-08
4473.0,2.635989e-08
4474.0,2.639851e-08
4475.0,2.643713e-08
4476.0,2.647578e-08
4477.0,2.651443e-08
4478.0,2.655309e-08
4479.0,2.659177e-08
4480.0,2.663045e-08
4481.0,2.666916e-08
4482.0,2.651776e-08
4483.0,2.630041e-08
4484.0,2.608299e-08
4485.0,2.58655e-08
4486.0,2.564793e-08
4487.0,2.54303e-08
4488.0,2.521259e-08
4489.0,2.499479e-08
4490.0,2.477694e-08
4491.0,2.4559e-08
4492.0,2.489207e-08
4493.0,2.541866e-08
4494.0,2.594542e-08
4495.0,2.647237e-08
4496.0,2.699948e-08
4497.0,2.752677e-08
4498.0,2.805423e-08
4499.0,2.858186e-08
4500.0,2.910966e-08
4501.0,2.963461e-08
4502.0,2.904279e-08
4503.0,2.805395e-08
4504.0,2.706499e-08
4505.0,2.607589e-08
4506.0,2.508669e-08
4507.0,2.409735e-08
4508.0,2.310789e-08
4509.0,2.211829e-08
4510.0,2.112859e-08
4511.0,2.014045e-08
4512.0,1.986581e-08
4513.0,1.984864e-08
4514.0,1.983147e-08
4515.0,1.981429e-08
4516.0,1.979711e-08
4517.0,1.977992e-08
4518.0,1.976272e-08
4519.0,1.974552e-08
4520.0,1.972832e-08
4521.0,1.970942e-08
4522.0,2.007076e-08
4523.0,2.057106e-08
4524.0,2.107142e-08
4525.0,2.157184e-08
4526.0,2.207233e-08
4527.0,2.257289e-08
4528.0,2.30735e-08
4529.0,2.357417e-08
4530.0,2.407491e-08
4531.0,2.457571e-08
4532.0,2.45424e-08
4533.0,2.431101e-08
4534.0,2.407958e-08
4535.0,2.384811e-08
4536.0,2.361663e-08
4537.0,2.338511e-08
4538.0,2.315356e-08
4539.0,2.2922e-08
4540.0,2.26904e-08
4541.0,2.245877e-08
4542.0,2.277555e-08
4543.0,2.329828e-08
4544.0,2.382108e-08
4545.0,2.434395e-08
4546.0,2.486688e-08
4547.0,2.538988e-08
4548.0,2.591293e-08
4549.0,2.643605e-08
4550.0,2.695925e-08
4551.0,2.748249e-08
4552.0,2.869253e-08
4553.0,3.016373e-08
4554.0,3.16351e-08
4555.0,3.310667e-08
4556.0,3.457842e-08
4557.0,3.605034e-08
4558.0,3.752246e-08
4559.0,3.899474e-08
4560.0,4.046721e-08
4561.0,4.194345e-08
4562.0,4.176659e-08
4563.0,4.095189e-08
4564.0,4.013696e-08
4565.0,3.932179e-08
4566.0,3.850638e-08
4567.0,3.769072e-08
4568.0,3.687483e-08
4569.0,3.605868e-08
4570.0,3.524231e-08
4571.0,3.442275e-08
4572.0,3.392326e-08
4573.0,3.354871e-08
4574.0,3.31741e-08
4575.0,3.279945e-08
4576.0,3.242476e-08
4577.0,3.205002e-08
4578.0,3.167523e-08
4579.0,3.130039e-08
4580.0,3.092551e-08
4581.0,3.055058e-08
4582.0,2.999325e-08
4583.0,2.936359e-08
4584.0,2.873386e-08
4585.0,2.810406e-08
4586.0,2.747418e-08
4587.0,2.684421e-08
4588.0,2.621418e-08
4589.0,2.558406e-08
4590.0,2.495387e-08
4591.0,2.432359e-08
4592.0,2.433201e-08
4593.0,2.459646e-08
4594.0,2.486096e-08
4595.0,2.512548e-08
4596.0,2.539003e-08
4597.0,2.565462e-08
4598.0,2.591925e-08
4599.0,2.61839e-08
4600.0,2.644859e-08
4601.0,2.67133e-08
4602.0,2.723244e-08
4603.0,2.785483e-08
4604.0,2.84773e-08
4605.0,2.909985e-08
4606.0,2.972248e-08
4607.0,3.034517e-08
4608.0,3.096796e-08
4609.0,3.159079e-08
4610.0,3.221373e-08
4611.0,3.283954e-08
4612.0,3.196195e-08
4613.0,3.046537e-08
4614.0,2.896836e-08
4615.0,2.74709e-08
4616.0,2.597302e-08
4617.0,2.447468e-08
4618.0,2.29759e-08
4619.0,2.147669e-08
4620.0,1.997704e-08
4621.0,1.847536e-08
4622.0,1.839939e-08
4623.0,1.891707e-08
4624.0,1.943481e-08
4625.0,1.995261e-08
4626.0,2.047049e-08
4627.0,2.098841e-08
4628.0,2.150641e-08
4629.0,2.202447e-08
4630.0,2.254259e-08
4631.0,2.306026e-08
4632.0,2.383775e-08
4633.0,2.472497e-08
4634.0,2.561228e-08
4635.0,2.649965e-08
4636.0,2.738708e-08
4637.0,2.827459e-08
4638.0,2.916217e-08
4639.0,3.004982e-08
4640.0,3.093753e-08
4641.0,3.182532e-08
4642.0,3.190771e-08
4643.0,3.164601e-08
4644.0,3.138431e-08
4645.0,3.112257e-08
4646.0,3.086082e-08
4647.0,3.059904e-08
4648.0,3.033725e-08
4649.0,3.007543e-08
4650.0,2.98136e-08
4651.0,2.955175e-08
4652.0,2.869361e-08
4653.0,2.757771e-08
4654.0,2.646173e-08
4655.0,2.534565e-08
4656.0,2.422949e-08
4657.0,2.311324e-08
4658.0,2.199691e-08
4659.0,2.088048e-08
4660.0,1.976398e-08
4661.0,1.864739e-08
4662.0,1.906233e-08
4663.0,2.014849e-08
4664.0,2.123474e-08
4665.0,2.232108e-08
4666.0,2.34075e-08
4667.0,2.4494e-08
4668.0,2.558059e-08
4669.0,2.666726e-08
4670.0,2.775403e-08
4671.0,2.884332e-08
4672.0,2.887565e-08
4673.0,2.843928e-08
4674.0,2.80028e-08
4675.0,2.756622e-08
4676.0,2.712953e-08
4677.0,2.669272e-08
4678.0,2.625581e-08
4679.0,2.581879e-08
4680.0,2.538165e-08
4681.0,2.49423e-08
4682.0,2.443306e-08
4683.0,2.389239e-08
4684.0,2.335168e-08
4685.0,2.281093e-08
4686.0,2.227013e-08
4687.0,2.172929e-08
4688.0,2.118841e-08
4689.0,2.064749e-08
4690.0,2.010653e-08
4691.0,1.956552e-08
4692.0,1.880432e-08
4693.0,1.794298e-08
4694.0,1.708159e-08
4695.0,1.622013e-08
4696.0,1.535859e-08
4697.0,1.449699e-08
4698.0,1.363533e-08
4699.0,1.27736e-08
4700.0,1.19118e-08
4701.0,1.104993e-08
4702.0,1.10675e-08
4703.0,1.149033e-08
4704.0,1.19132e-08
4705.0,1.23361e-08
4706.0,1.275903e-08
4707.0,1.318199e-08
4708.0,1.360499e-08
4709.0,1.402802e-08
4710.0,1.445108e-08
4711.0,1.487417e-08
4712.0,1.499293e-08
4713.0,1.496987e-08
4714.0,1.49468e-08
4715.0,1.492373e-08
4716.0,1.490066e-08
4717.0,1.487759e-08
4718.0,1.485451e-08
4719.0,1.483144e-08
4720.0,1.480836e-08
4721.0,1.478529e-08
4722.0,1.527936e-08
4723.0,1.601719e-08
4724.0,1.675509e-08
4725.0,1.749304e-08
4726.0,1.823105e-08
4727.0,1.896912e-08
4728.0,1.970723e-08
4729.0,2.044542e-08
4730.0,2.118365e-08
4731.0,2.192195e-08
4732.0,2.179326e-08
4733.0,2.125043e-08
4734.0,2.070755e-08
4735.0,2.016463e-08
4736.0,1.962167e-08
4737.0,1.907866e-08
4738.0,1.853562e-08
4739.0,1.799253e-08
4740.0,1.74494e-08
4741.0,1.690766e-08
4742.0,1.642049e-08
4743.0,1.595962e-08
4744.0,1.549863e-08
4745.0,1.503753e-08
4746.0,1.457631e-08
4747.0,1.411497e-08
4748.0,1.365352e-08
4749.0,1.319196e-08
4750.0,1.273028e-08
4751.0,1.226745e-08
4752.0,1.3135e-08
4753.0,1.465382e-08
4754.0,1.617277e-08
4755.0,1.769184e-08
4756.0,1.921101e-08
4757.0,2.073031e-08
4758.0,2.224973e-08
4759.0,2.376926e-08
4760.0,2.528892e-08
4761.0,2.680868e-08
4762.0,2.661729e-08
4763.0,2.557895e-08
4764.0,2.454053e-08
4765.0,2.350204e-08
4766.0,2.246347e-08
4767.0,2.14248e-08
4768.0,2.038607e-08
4769.0,1.934724e-08
4770.0,1.830834e-08
4771.0,1.726936e-08
4772.0,1.700548e-08
4773.0,1.713031e-08
4774.0,1.725515e-08
4775.0,1.738001e-08
4776.0,1.750488e-08
4777.0,1.762974e-08
4778.0,1.775464e-08
4779.0,1.787953e-08
4780.0,1.800443e-08
4781.0,1.812935e-08
4782.0,1.865933e-08
4783.0,1.939473e-08
4784.0,2.013019e-08
4785.0,2.08657e-08
4786.0,2.160128e-08
4787.0,2.233691e-08
4788.0,2.307259e-08
4789.0,2.380834e-08
4790.0,2.454414e-08
4791.0,2.528e-08
4792.0,2.522094e-08
4793.0,2.47544e-08
4794.0,2.428781e-08
4795.0,2.38212e-08
4796.0,2.335455e-08
4797.0,2.288787e-08
4798.0,2.242115e-08
4799.0,2.195439e-08
4800.0,2.14876e-08
4801.0,2.102077e-08
4802.0,2.028037e-08
4803.0,1.939788e-08
4804.0,1.851531e-08
4805.0,1.763268e-08
4806.0,1.674998e-08
4807.0,1.58672e-08
4808.0,1.498437e-08
4809.0,1.410147e-08
4810.0,1.321849e-08
4811.0,1.23365e-08
4812.0,1.260698e-08
4813.0,1.34827e-08
4814.0,1.435864e-08
4815.0,1.523479e-08
4816.0,1.611116e-08
4817.0,1.698774e-08
4818.0,1.786455e-08
4819.0,1.874156e-08
4820.0,1.961879e-08
4821.0,2.049451e-08
4822.0,2.09405e-08
4823.0,2.115796e-08
4824.0,2.137544e-08
4825.0,2.159292e-08
4826.0,2.181042e-08
4827.0,2.202795e-08
4828.0,2.224548e-08
4829.0,2.246304e-08
4830.0,2.268061e-08
4831.0,2.289795e-08
4832.0,2.230342e-08
4833.0,2.127243e-08
4834.0,2.024138e-08
4835.0,1.921028e-08
4836.0,1.817911e-08
4837.0,1.714788e-08
4838.0,1.61166e-08
4839.0,1.508526e-08
4840.0,1.405386e-08
4841.0,1.302241e-08
4842.0,1.290853e-08
4843.0,1.32943e-08
4844.0,1.368009e-08
4845.0,1.406591e-08
4846.0,1.445174e-08
4847.0,1.48376e-08
4848.0,1.522348e-08
4849.0,1.560938e-08
4850.0,1.59953e-08
4851.0,1.638124e-08
4852.0,1.64681e-08
4853.0,1.639036e-08
4854.0,1.631261e-08
4855.0,1.623486e-08
4856.0,1.61571e-08
4857.0,1.607934e-08
4858.0,1.600157e-08
4859.0,1.59238e-08
4860.0,1.584602e-08
4861.0,1.576824e-08
4862.0,1.587221e-08
4863.0,1.607729e-08
4864.0,1.628238e-08
4865.0,1.648749e-08
4866.0,1.66926e-08
4867.0,1.689773e-08
4868.0,1.710287e-08
4869.0,1.730802e-08
4870.0,1.751318e-08
4871.0,1.771835e-08
4872.0,1.826112e-08
4873.0,1.89941e-08
4874.0,1.972711e-08
4875.0,2.046017e-08
4876.0,2.119328e-08
4877.0,2.192642e-08
4878.0,2.26596e-08
4879.0,2.339283e-08
4880.0,2.412609e-08
4881.0,2.485941e-08
4882.0,2.542048e-08
4883.0,2.588349e-08
4884.0,2.634652e-08
4885.0,2.680959e-08
4886.0,2.727268e-08
4887.0,2.773578e-08
4888.0,2.819894e-08
4889.0,2.86621e-08
4890.0,2.91253e-08
4891.0,2.959102e-08
4892.0,2.962378e-08
4893.0,2.940679e-08
4894.0,2.918976e-08
4895.0,2.897268e-08
4896.0,2.875555e-08
4897.0,2.853837e-08
4898.0,2.832114e-08
4899.0,2.810385e-08
4900.0,2.788652e-08
4901.0,2.76668e-08
4902.0,2.788149e-08
4903.0,2.834934e-08
4904.0,2.881722e-08
4905.0,2.928513e-08
4906.0,2.975306e-08
4907.0,3.022101e-08
4908.0,3.068899e-08
4909.0,3.1157e-08
4910.0,3.162504e-08
4911.0,3.209309e-08
4912.0,3.163219e-08
4913.0,3.06231e-08
4914.0,2.961396e-08
4915.0,2.860476e-08
4916.0,2.759549e-08
4917.0,2.658619e-08
4918.0,2.557682e-08
4919.0,2.456738e-08
4920.0,2.35579e-08
4921.0,2.254836e-08
4922.0,2.235218e-08
4923.0,2.264101e-08
4924.0,2.292985e-08
4925.0,2.321871e-08
4926.0,2.350758e-08
4927.0,2.379647e-08
4928.0,2.408538e-08
4929.0,2.437431e-08
4930.0,2.466326e-08
4931.0,2.495222e-08
4932.0,2.451521e-08
4933.0,2.364077e-08
4934.0,2.276626e-08
4935.0,2.189171e-08
4936.0,2.101712e-08
4937.0,2.014246e-08
4938.0,1.926776e-08
4939.0,1.8393e-08
4940.0,1.751821e-08
4941.0,1.664336e-08
4942.0,1.603284e-08
4943.0,1.558359e-08
4944.0,1.513431e-08
4945.0,1.468501e-08
4946.0,1.423568e-08
4947.0,1.378633e-08
4948.0,1.333695e-08
4949.0,1.288754e-08
4950.0,1.243811e-08
4951.0,1.198865e-08
4952.0,1.167002e-08
4953.0,1.143204e-08
4954.0,1.119404e-08
4955.0,1.095603e-08
4956.0,1.071801e-08
4957.0,1.047998e-08
4958.0,1.024193e-08
4959.0,1.000386e-08
4960.0,9.765783e-09
4961.0,9.527688e-09
4962.0,1.015797e-08
4963.0,1.133027e-08
4964.0,1.250263e-08
4965.0,1.367506e-08
4966.0,1.484756e-08
4967.0,1.602013e-08
4968.0,1.719276e-08
4969.0,1.836546e-08
4970.0,1.953823e-08
4971.0,2.071107e-08
4972.0,2.092583e-08
4973.0,2.053639e-08
4974.0,2.014694e-08
4975.0,1.975747e-08
4976.0,1.936797e-08
4977.0,1.897845e-08
4978.0,1.858891e-08
4979.0,1.819934e-08
4980.0,1.780976e-08
4981.0,1.742015e-08
4982.0,1.753127e-08
4983.0,1.796207e-08
4984.0,1.839291e-08
4985.0,1.882376e-08
4986.0,1.925465e-08
4987.0,1.968554e-08
4988.0,2.011649e-08
4989.0,2.054744e-08
4990.0,2.097843e-08
4991.0,2.141125e-08
4992.0,2.251776e-08
4993.0,2.405903e-08
4994.0,2.560065e-08
4995.0,2.714261e-08
4996.0,2.868494e-08
4997.0,3.02276e-08
4998.0,3.177063e-08
4999.0,3.3314e-08
5000.0,3.485773e-08
5001.0,3.639778e-08
5002.0,3.581593e-08
5003.0,3.384854e-08
5004.0,3.188115e-08
5005.0,2.991374e-08
5006.0,2.794631e-08
5007.0,2.597887e-08
5008.0,2.401142e-08
5009.0,2.204394e-08
5010.0,2.007646e-08
5011.0,1.810897e-08
5012.0,1.747927e-08
5013.0,1.773205e-08
5014.0,1.798482e-08
5015.0,1.82376e-08
5016.0,1.849039e-08
5017.0,1.874316e-08
5018.0,1.899594e-08
5019.0,1.924873e-08
5020.0,1.950152e-08
5021.0,1.975431e-08
5022.0,1.996552e-08
5023.0,2.014901e-08
5024.0,2.033252e-08
5025.0,2.051602e-08
5026.0,2.069951e-08
5027.0,2.088301e-08
5028.0,2.106652e-08
5029.0,2.125002e-08
5030.0,2.143353e-08
5031.0,2.161654e-08
5032.0,2.211615e-08
5033.0,2.282931e-08
5034.0,2.354245e-08
5035.0,2.425554e-08
5036.0,2.496863e-08
5037.0,2.568168e-08
5038.0,2.63947e-08
5039.0,2.710769e-08
5040.0,2.782067e-08
5041.0,2.853361e-08
5042.0,2.886739e-08
5043.0,2.894279e-08
5044.0,2.901818e-08
5045.0,2.909359e-08
5046.0,2.916897e-08
5047.0,2.924436e-08
5048.0,2.931974e-08
5049.0,2.939513e-08
5050.0,2.94705e-08
5051.0,2.954587e-08
5052.0,2.945639e-08
5053.0,2.925318e-08
5054.0,2.905e-08
5055.0,2.884681e-08
5056.0,2.864364e-08
5057.0,2.844046e-08
5058.0,2.82373e-08
5059.0,2.803415e-08
5060.0,2.7831e-08
5061.0,2.762788e-08
5062.0,2.743495e-08
5063.0,2.724916e-08
5064.0,2.706337e-08
5065.0,2.687759e-08
5066.0,2.669182e-08
5067.0,2.650605e-08
5068.0,2.632029e-08
5069.0,2.613453e-08
5070.0,2.594879e-08
5071.0,2.576306e-08
5072.0,2.561871e-08
5073.0,2.550355e-08
5074.0,2.538839e-08
5075.0,2.527325e-08
5076.0,2.51581e-08
5077.0,2.504297e-08
5078.0,2.492782e-08
5079.0,2.481268e-08
5080.0,2.469756e-08
5081.0,2.458244e-08
5082.0,2.458524e-08
5083.0,2.467205e-08
5084.0,2.475885e-08
5085.0,2.484565e-08
5086.0,2.493246e-08
5087.0,2.501925e-08
5088.0,2.510604e-08
5089.0,2.519282e-08
5090.0,2.527961e-08
5091.0,2.53664e-08
5092.0,2.522116e-08
5093.0,2.490864e-08
5094.0,2.459614e-08
5095.0,2.428364e-08
5096.0,2.397116e-08
5097.0,2.365869e-08
5098.0,2.334623e-08
5099.0,2.303378e-08
5100.0,2.272134e-08
5101.0,2.240892e-08
5102.0,2.198762e-08
5103.0,2.148704e-08
5104.0,2.098647e-08
5105.0,2.048593e-08
5106.0,1.99854e-08
5107.0,1.948489e-08
5108.0,1.89844e-08
5109.0,1.848393e-08
5110.0,1.798347e-08
5111.0,1.748303e-08
5112.0,1.729232e-08
5113.0,1.732989e-08
5114.0,1.736745e-08
5115.0,1.740501e-08
5116.0,1.744258e-08
5117.0,1.748014e-08
5118.0,1.75177e-08
5119.0,1.755526e-08
5120.0,1.759281e-08
5121.0,1.763036e-08
5122.0,1.758786e-08
5123.0,1.748576e-08
5124.0,1.738366e-08
5125.0,1.728157e-08
5126.0,1.717948e-08
5127.0,1.707739e-08
5128.0,1.69753e-08
5129.0,1.687323e-08
5130.0,1.677115e-08
5131.0,1.667049e-08
5132.0,1.713038e-08
5133.0,1.801183e-08
5134.0,1.889341e-08
5135.0,1.977509e-08
5136.0,2.06569e-08
5137.0,2.153883e-08
5138.0,2.242087e-08
5139.0,2.330303e-08
5140.0,2.418531e-08
5141.0,2.506559e-08
5142.0,2.537179e-08
5143.0,2.524113e-08
5144.0,2.511048e-08
5145.0,2.497983e-08
5146.0,2.484921e-08
5147.0,2.471857e-08
5148.0,2.458794e-08
5149.0,2.445731e-08
5150.0,2.43267e-08
5151.0,2.419609e-08
5152.0,2.460286e-08
5153.0,2.542262e-08
5154.0,2.624236e-08
5155.0,2.706206e-08
5156.0,2.788175e-08
5157.0,2.870138e-08
5158.0,2.952101e-08
5159.0,3.034058e-08
5160.0,3.116015e-08
5161.0,3.197968e-08
5162.0,3.210563e-08
5163.0,3.169214e-08
5164.0,3.127867e-08
5165.0,3.086522e-08
5166.0,3.045178e-08
5167.0,3.003835e-08
5168.0,2.962494e-08
5169.0,2.921155e-08
5170.0,2.879817e-08
5171.0,2.838479e-08
5172.0,2.896656e-08
5173.0,3.033001e-08
5174.0,3.169343e-08
5175.0,3.305678e-08
5176.0,3.442009e-08
5177.0,3.578333e-08
5178.0,3.714655e-08
5179.0,3.85097e-08
5180.0,3.987281e-08
5181.0,4.123586e-08
5182.0,4.150438e-08
5183.0,4.090288e-08
5184.0,4.03014e-08
5185.0,3.969995e-08
5186.0,3.909853e-08
5187.0,3.849711e-08
5188.0,3.789575e-08
5189.0,3.729438e-08
5190.0,3.669305e-08
5191.0,3.609172e-08
5192.0,3.571389e-08
5193.0,3.551545e-08
5194.0,3.531702e-08
5195.0,3.51186e-08
5196.0,3.492018e-08
5197.0,3.472178e-08
5198.0,3.452339e-08
5199.0,3.432499e-08
5200.0,3.412661e-08
5201.0,3.392823e-08
5202.0,3.355656e-08
5203.0,3.304414e-08
5204.0,3.253174e-08
5205.0,3.201935e-08
5206.0,3.150699e-08
5207.0,3.099463e-08
5208.0,3.048229e-08
5209.0,2.996998e-08
5210.0,2.94577e-08
5211.0,2.89454e-08
5212.0,2.858529e-08
5213.0,2.835004e-08
5214.0,2.811477e-08
5215.0,2.787952e-08
5216.0,2.76443e-08
5217.0,2.740906e-08
5218.0,2.717384e-08
5219.0,2.693863e-08
5220.0,2.670343e-08
5221.0,2.646822e-08
5222.0,2.594436e-08
5223.0,2.518087e-08
5224.0,2.441742e-08
5225.0,2.365399e-08
5226.0,2.289059e-08
5227.0,2.212722e-08
5228.0,2.136387e-08
5229.0,2.060056e-08
5230.0,1.983728e-08
5231.0,1.907413e-08
5232.0,1.885642e-08
5233.0,1.9096e-08
5234.0,1.933558e-08
5235.0,1.957516e-08
5236.0,1.981474e-08
5237.0,2.00543e-08
5238.0,2.029385e-08
5239.0,2.053341e-08
5240.0,2.077295e-08
5241.0,2.101248e-08
5242.0,2.080091e-08
5243.0,2.02074e-08
5244.0,1.96139e-08
5245.0,1.902042e-08
5246.0,1.842695e-08
5247.0,1.783351e-08
5248.0,1.724007e-08
5249.0,1.664664e-08
5250.0,1.605325e-08
5251.0,1.545986e-08
5252.0,1.517002e-08
5253.0,1.514024e-08
5254.0,1.511046e-08
5255.0,1.508068e-08
5256.0,1.50509e-08
5257.0,1.502112e-08
5258.0,1.499135e-08
5259.0,1.496157e-08
5260.0,1.493179e-08
5261.0,1.490202e-08
5262.0,1.53201e-08
5263.0,1.612564e-08
5264.0,1.693116e-08
5265.0,1.773667e-08
5266.0,1.854214e-08
5267.0,1.93476e-08
5268.0,2.015304e-08
5269.0,2.095845e-08
5270.0,2.176385e-08
5271.0,2.256922e-08
5272.0,2.281993e-08
5273.0,2.258507e-08
5274.0,2.235021e-08
5275.0,2.211537e-08
5276.0,2.188053e-08
5277.0,2.164569e-08
5278.0,2.141087e-08
5279.0,2.117604e-08
5280.0,2.094123e-08
5281.0,2.070641e-08
5282.0,2.040863e-08
5283.0,2.00552e-08
5284.0,1.970178e-08
5285.0,1.934837e-08
5286.0,1.899497e-08
5287.0,1.864157e-08
5288.0,1.828819e-08
5289.0,1.793481e-08
5290.0,1.758144e-08
5291.0,1.722809e-08
5292.0,1.699839e-08
5293.0,1.687929e-08
5294.0,1.676021e-08
5295.0,1.664113e-08
5296.0,1.652205e-08
5297.0,1.640298e-08
5298.0,1.62839e-08
5299.0,1.616483e-08
5300.0,1.604577e-08
5301.0,1.592671e-08
5302.0,1.661864e-08
5303.0,1.804315e-08
5304.0,1.946763e-08
5305.0,2.089206e-08
5306.0,2.231646e-08
5307.0,2.374081e-08
5308.0,2.516513e-08
5309.0,2.658939e-08
5310.0,2.801363e-08
5311.0,2.943781e-08
5312.0,3.012332e-08
5313.0,3.013366e-08
5314.0,3.014403e-08
5315.0,3.015437e-08
5316.0,3.016473e-08
5317.0,3.017509e-08
5318.0,3.018544e-08
5319.0,3.019579e-08
5320.0,3.020615e-08
5321.0,3.021651e-08
5322.0,3.06654e-08
5323.0,3.151906e-08
5324.0,3.237268e-08
5325.0,3.322629e-08
5326.0,3.407987e-08
5327.0,3.493344e-08
5328.0,3.578696e-08
5329.0,3.664045e-08
5330.0,3.749393e-08
5331.0,3.834739e-08
5332.0,3.859414e-08
5333.0,3.82743e-08
5334.0,3.795448e-08
5335.0,3.763467e-08
5336.0,3.731488e-08
5337.0,3.699509e-08
5338.0,3.66753e-08
5339.0,3.635552e-08
5340.0,3.603578e-08
5341.0,3.571602e-08
5342.0,3.567621e-08
5343.0,3.590042e-08
5344.0,3.612462e-08
5345.0,3.63488e-08
5346.0,3.657299e-08
5347.0,3.679718e-08
5348.0,3.702134e-08
5349.0,3.72455e-08
5350.0,3.746965e-08
5351.0,3.769378e-08
5352.0,3.787637e-08
5353.0,3.801944e-08
5354.0,3.816251e-08
5355.0,3.830557e-08
5356.0,3.844864e-08
5357.0,3.859168e-08
5358.0,3.873473e-08
5359.0,3.887777e-08
5360.0,3.902081e-08
5361.0,3.916382e-08
5362.0,3.871766e-08
5363.0,3.770382e-08
5364.0,3.669002e-08
5365.0,3.567627e-08
5366.0,3.466252e-08
5367.0,3.364882e-08
5368.0,3.263515e-08
