wave,trans
5686.0,3.441348e-08
5687.0,3.553521e-08
5688.0,3.665684e-08
5689.0,3.777834e-08
5690.0,3.889975e-08
5691.0,3.99947e-08
5692.0,3.986262e-08
5693.0,3.973056e-08
5694.0,3.95985e-08
5695.0,3.946647e-08
5696.0,3.933446e-08
5697.0,3.920244e-08
5698.0,3.907045e-08
5699.0,3.893846e-08
5700.0,3.880649e-08
5701.0,3.864024e-08
5702.0,3.665975e-08
5703.0,3.467946e-08
5704.0,3.269935e-08
5705.0,3.071945e-08
5706.0,2.873975e-08
5707.0,2.676025e-08
5708.0,2.478095e-08
5709.0,2.280185e-08
5710.0,2.082295e-08
5711.0,1.886057e-08
5712.0,1.792667e-08
5713.0,1.699286e-08
5714.0,1.605913e-08
5715.0,1.512552e-08
5716.0,1.419199e-08
5717.0,1.325856e-08
5718.0,1.232522e-08
5719.0,1.139197e-08
5720.0,1.045882e-08
5721.0,9.530527e-09
5722.0,9.019302e-09
5723.0,8.508215e-09
5724.0,7.997266e-09
5725.0,7.486456e-09
5726.0,6.975787e-09
5727.0,6.465251e-09
5728.0,5.954856e-09
5729.0,5.444597e-09
5730.0,4.934477e-09
5731.0,4.425616e-09
5732.0,3.985399e-09
5733.0,3.545229e-09
5734.0,3.105101e-09
5735.0,2.66502e-09
5736.0,2.224983e-09
5737.0,1.784992e-09
5738.0,1.345046e-09
5739.0,9.051443e-10
5740.0,4.65288e-10
5741.0,2.891244e-11
5742.0,2.891097e-11
5743.0,2.890949e-11
5744.0,2.890801e-11
5745.0,2.890654e-11
5746.0,2.890507e-11
5747.0,2.89036e-11
5748.0,2.890213e-11
5749.0,2.890065e-11
5750.0,2.889917e-11
5751.0,2.88977e-11
5752.0,2.889623e-11
5753.0,2.889475e-11
5754.0,2.889328e-11
5755.0,2.88918e-11
5756.0,2.889032e-11
5757.0,2.888885e-11
5758.0,2.888738e-11
5759.0,2.888591e-11
5760.0,2.888442e-11
5761.0,2.888296e-11
5762.0,2.888149e-11
5763.0,2.888003e-11
5764.0,2.887855e-11
5765.0,2.887708e-11
5766.0,2.887562e-11
5767.0,2.887415e-11
5768.0,2.887269e-11
5769.0,2.887122e-11
5770.0,2.886975e-11
5771.0,2.886828e-11
5772.0,2.88668e-11
5773.0,2.886534e-11
5774.0,2.886386e-11
5775.0,2.886238e-11
5776.0,2.886092e-11
5777.0,2.885944e-11
5778.0,2.885797e-11
5779.0,2.885649e-11
5780.0,2.885502e-11
5781.0,2.885354e-11
5782.0,2.885206e-11
5783.0,2.885058e-11
5784.0,2.884911e-11
5785.0,2.884763e-11
5786.0,2.884616e-11
5787.0,2.884468e-11
5788.0,2.884321e-11
5789.0,2.884173e-11
5790.0,2.884026e-11
5791.0,2.883877e-11
5792.0,2.883729e-11
5793.0,2.883581e-11
5794.0,2.883433e-11
5795.0,2.883284e-11
5796.0,2.883137e-11
5797.0,2.882988e-11
5798.0,2.882841e-11
5799.0,2.882693e-11
5800.0,2.882545e-11
5801.0,2.882398e-11
5802.0,1.77017e-10
5803.0,3.265082e-10
5804.0,4.758382e-10
5805.0,6.252258e-10
5806.0,7.745983e-10
5807.0,9.239555e-10
5808.0,1.073297e-09
5809.0,1.222624e-09
5810.0,1.371936e-09
5811.0,1.521232e-09
5812.0,1.375011e-09
5813.0,1.225598e-09
5814.0,1.076199e-09
5815.0,9.268157e-10
5816.0,7.774475e-10
5817.0,6.280947e-10
5818.0,4.78757e-10
5819.0,3.294346e-10
5820.0,1.802004e-10
5821.0,3.083293e-11
5822.0,2.878821e-11
5823.0,2.878431e-11
5824.0,2.878041e-11
5825.0,2.877649e-11
5826.0,2.877259e-11
5827.0,2.876867e-11
5828.0,2.876478e-11
5829.0,2.876087e-11
5830.0,2.875696e-11
5831.0,2.875592e-11
5832.0,2.87549e-11
5833.0,2.875386e-11
5834.0,2.875284e-11
5835.0,2.875181e-11
5836.0,2.875079e-11
5837.0,2.874976e-11
5838.0,2.874873e-11
5839.0,2.874769e-11
5840.0,2.874667e-11
5841.0,2.874564e-11
5842.0,2.87446e-11
5843.0,2.874357e-11
5844.0,2.874253e-11
5845.0,2.874151e-11
5846.0,2.874047e-11
5847.0,2.873943e-11
5848.0,2.87384e-11
5849.0,2.873737e-11
5850.0,2.873633e-11
5851.0,2.873531e-11
5852.0,2.873429e-11
5853.0,2.873327e-11
5854.0,2.873226e-11
5855.0,2.873124e-11
5856.0,2.873022e-11
5857.0,2.87292e-11
5858.0,2.872818e-11
5859.0,2.872716e-11
5860.0,2.872614e-11
5861.0,2.872513e-11
5862.0,2.872411e-11
5863.0,2.87231e-11
5864.0,2.872209e-11
5865.0,2.872107e-11
5866.0,2.872005e-11
5867.0,2.871903e-11
5868.0,2.871802e-11
5869.0,2.871701e-11
5870.0,2.871599e-11
5871.0,2.871499e-11
5872.0,2.871398e-11
5873.0,2.871297e-11
5874.0,2.871195e-11
5875.0,2.871094e-11
5876.0,2.870993e-11
5877.0,2.870892e-11
5878.0,2.870792e-11
5879.0,2.870691e-11
5880.0,2.87059e-11
5881.0,2.870488e-11
5882.0,2.870388e-11
5883.0,2.870288e-11
5884.0,2.870186e-11
5885.0,2.870084e-11
5886.0,2.869984e-11
5887.0,2.869883e-11
5888.0,2.869783e-11
5889.0,2.869681e-11
5890.0,2.86958e-11
5891.0,2.869478e-11
5892.0,2.869379e-11
5893.0,2.869277e-11
5894.0,2.869176e-11
5895.0,2.869076e-11
5896.0,2.868974e-11
5897.0,2.868874e-11
5898.0,2.868773e-11
5899.0,2.868672e-11
5900.0,2.868571e-11
5901.0,2.868227e-11
5902.0,4.074611e-10
5903.0,7.999494e-10
5904.0,1.192343e-09
5905.0,1.584643e-09
5906.0,1.976849e-09
5907.0,2.368962e-09
5908.0,2.760979e-09
5909.0,3.152903e-09
5910.0,3.544733e-09
5911.0,3.936804e-09
5912.0,3.908744e-09
5913.0,3.864277e-09
5914.0,3.819812e-09
5915.0,3.77535e-09
5916.0,3.730891e-09
5917.0,3.686436e-09
5918.0,3.641982e-09
5919.0,3.597532e-09
5920.0,3.553085e-09
5921.0,3.508643e-09
5922.0,3.205532e-09
5923.0,2.891513e-09
5924.0,2.577518e-09
5925.0,2.263544e-09
5926.0,1.949591e-09
5927.0,1.63566e-09
5928.0,1.32175e-09
5929.0,1.007862e-09
5930.0,6.939954e-10
5931.0,3.801502e-10
5932.0,7.697912e-10
5933.0,1.190989e-09
5934.0,1.612157e-09
5935.0,2.033297e-09
5936.0,2.454407e-09
5937.0,2.87549e-09
5938.0,3.296543e-09
5939.0,3.717568e-09
5940.0,4.138565e-09
5941.0,4.559534e-09
5942.0,4.587934e-09
5943.0,4.597447e-09
5944.0,4.60696e-09
5945.0,4.616471e-09
5946.0,4.625985e-09
5947.0,4.63549e-09
5948.0,4.645005e-09
5949.0,4.654516e-09
5950.0,4.664026e-09
5951.0,4.673534e-09
5952.0,5.403386e-09
5953.0,6.16978e-09
5954.0,6.936495e-09
5955.0,7.702409e-09
5956.0,8.468647e-09
5957.0,9.234836e-09
5958.0,1.000097e-08
5959.0,1.076705e-08
5960.0,1.153308e-08
5961.0,1.229907e-08
5962.0,1.117041e-08
5963.0,9.93944e-09
5964.0,8.708557e-09
5965.0,7.477757e-09
5966.0,6.247039e-09
5967.0,5.016401e-09
5968.0,3.785846e-09
5969.0,2.555372e-09
5970.0,1.324981e-09
5971.0,9.466278e-11
5972.0,2.85863e-11
5973.0,2.858293e-11
5974.0,2.857953e-11
5975.0,2.857617e-11
5976.0,2.85728e-11
5977.0,2.856942e-11
5978.0,2.856604e-11
5979.0,2.856268e-11
5980.0,2.85593e-11
5981.0,2.855835e-11
5982.0,4.483903e-10
5983.0,8.929534e-10
5984.0,1.337705e-09
5985.0,1.782426e-09
5986.0,2.227118e-09
5987.0,2.671781e-09
5988.0,3.116416e-09
5989.0,3.561019e-09
5990.0,4.005595e-09
5991.0,4.450142e-09
5992.0,4.057896e-09
5993.0,3.613135e-09
5994.0,3.168405e-09
5995.0,2.723704e-09
5996.0,2.279031e-09
5997.0,1.834388e-09
5998.0,1.389773e-09
5999.0,9.451883e-10
6000.0,5.006317e-10
6001.0,5.610869e-11
6002.0,2.854297e-11
6003.0,2.854419e-11
6004.0,2.854541e-11
6005.0,2.854662e-11
6006.0,2.854783e-11
6007.0,2.854905e-11
6008.0,2.855027e-11
6009.0,2.855148e-11
6010.0,2.855271e-11
6011.0,2.855394e-11
6012.0,2.855517e-11
6013.0,2.855641e-11
6014.0,2.855764e-11
6015.0,2.855889e-11
6016.0,2.856011e-11
6017.0,2.856135e-11
6018.0,2.856258e-11
6019.0,2.856381e-11
6020.0,2.856504e-11
6021.0,2.856629e-11
6022.0,2.856753e-11
6023.0,2.856877e-11
6024.0,2.857002e-11
6025.0,2.857127e-11
6026.0,2.857251e-11
6027.0,2.857374e-11
6028.0,2.857499e-11
6029.0,2.857623e-11
6030.0,2.857748e-11
6031.0,2.857597e-11
6032.0,2.857445e-11
6033.0,2.857295e-11
6034.0,2.857145e-11
6035.0,2.856993e-11
6036.0,2.856842e-11
6037.0,2.856692e-11
6038.0,2.856541e-11
6039.0,2.85639e-11
6040.0,2.856239e-11
6041.0,2.856331e-11
6042.0,2.856424e-11
6043.0,2.856516e-11
6044.0,2.856608e-11
6045.0,2.856701e-11
6046.0,2.856794e-11
6047.0,2.856886e-11
6048.0,2.856978e-11
6049.0,2.85707e-11
6050.0,2.857162e-11
6051.0,2.857254e-11
6052.0,2.857347e-11
6053.0,2.857439e-11
6054.0,2.857533e-11
6055.0,2.857625e-11
6056.0,2.857718e-11
6057.0,2.857811e-11
6058.0,2.857904e-11
6059.0,2.857996e-11
6060.0,2.858089e-11
6061.0,2.858181e-11
6062.0,4.950513e-10
6063.0,1.001084e-09
6064.0,1.507149e-09
6065.0,2.013248e-09
6066.0,2.519377e-09
6067.0,3.025542e-09
6068.0,3.531738e-09
6069.0,4.037968e-09
6070.0,4.54423e-09
6071.0,5.050529e-09
6072.0,5.509752e-09
6073.0,5.964877e-09
6074.0,6.42003e-09
6075.0,6.875213e-09
6076.0,7.330427e-09
6077.0,7.785673e-09
6078.0,8.240945e-09
6079.0,8.696025e-09
6080.0,9.151581e-09
6081.0,9.606945e-09
6082.0,8.764102e-09
6083.0,7.802929e-09
6084.0,6.841692e-09
6085.0,5.880389e-09
6086.0,4.919025e-09
6087.0,3.957598e-09
6088.0,2.996108e-09
6089.0,2.034553e-09
6090.0,1.072938e-09
6091.0,1.112479e-10
6092.0,5.436275e-10
6093.0,1.107287e-09
6094.0,1.670338e-09
6095.0,2.233605e-09
6096.0,2.796813e-09
6097.0,3.359963e-09
6098.0,3.923054e-09
6099.0,4.486085e-09
6100.0,5.049059e-09
6101.0,5.612451e-09
6102.0,5.148974e-09
6103.0,4.585906e-09
6104.0,4.022802e-09
6105.0,3.459662e-09
6106.0,2.896485e-09
6107.0,2.333271e-09
6108.0,1.77002e-09
6109.0,1.206732e-09
6110.0,6.434077e-10
6111.0,8.004607e-11
6112.0,2.860532e-11
6113.0,2.860626e-11
6114.0,2.860719e-11
6115.0,2.860813e-11
6116.0,2.860908e-11
6117.0,2.861002e-11
6118.0,2.861096e-11
6119.0,2.861189e-11
6120.0,2.861283e-11
6121.0,2.861379e-11
6122.0,2.861473e-11
6123.0,2.861567e-11
6124.0,2.861662e-11
6125.0,2.861757e-11
6126.0,2.861852e-11
6127.0,2.861946e-11
6128.0,2.862042e-11
6129.0,2.862136e-11
6130.0,2.862231e-11
6131.0,2.862324e-11
6132.0,2.862418e-11
6133.0,2.862513e-11
6134.0,2.862606e-11
6135.0,2.8627e-11
6136.0,2.862795e-11
6137.0,2.862889e-11
6138.0,2.862983e-11
6139.0,2.863076e-11
6140.0,2.863171e-11
6141.0,2.863265e-11
6142.0,2.86336e-11
6143.0,2.863454e-11
6144.0,2.863549e-11
6145.0,2.863643e-11
6146.0,2.863739e-11
6147.0,2.863832e-11
6148.0,2.863927e-11
6149.0,2.864021e-11
6150.0,2.864116e-11
6151.0,2.863966e-11
6152.0,1.794483e-10
6153.0,3.474614e-10
6154.0,5.152933e-10
6155.0,6.831894e-10
6156.0,8.510678e-10
6157.0,1.018929e-09
6158.0,1.186772e-09
6159.0,1.354597e-09
6160.0,1.522406e-09
6161.0,1.69034e-09
6162.0,1.748435e-09
6163.0,1.793716e-09
6164.0,1.839e-09
6165.0,1.884287e-09
6166.0,1.929577e-09
6167.0,1.97487e-09
6168.0,2.020166e-09
6169.0,2.065464e-09
6170.0,2.110766e-09
6171.0,2.156071e-09
6172.0,1.970717e-09
6173.0,1.75759e-09
6174.0,1.544449e-09
6175.0,1.331295e-09
6176.0,1.118126e-09
6177.0,9.049428e-10
6178.0,6.918507e-10
6179.0,4.785362e-10
6180.0,2.653119e-10
6181.0,5.207374e-11
6182.0,2.864665e-11
6183.0,2.864759e-11
6184.0,2.864852e-11
6185.0,2.864945e-11
6186.0,2.865038e-11
6187.0,2.86513e-11
6188.0,2.865225e-11
6189.0,2.865316e-11
6190.0,2.86541e-11
6191.0,2.865501e-11
6192.0,2.865593e-11
6193.0,2.865685e-11
6194.0,2.865776e-11
6195.0,2.865868e-11
6196.0,2.86596e-11
6197.0,2.866051e-11
6198.0,2.866144e-11
6199.0,2.866236e-11
6200.0,2.866327e-11
6201.0,2.866173e-11
6202.0,1.12955e-10
6203.0,2.0827e-10
6204.0,3.035749e-10
6205.0,3.988695e-10
6206.0,4.941541e-10
6207.0,5.894285e-10
6208.0,6.846924e-10
6209.0,7.799463e-10
6210.0,8.7519e-10
6211.0,9.705061e-10
6212.0,8.977656e-10
6213.0,8.024998e-10
6214.0,7.072279e-10
6215.0,6.119497e-10
6216.0,5.166657e-10
6217.0,4.213753e-10
6218.0,3.261256e-10
6219.0,2.307767e-10
6220.0,1.354683e-10
6221.0,4.015393e-11
6222.0,2.865888e-11
6223.0,2.865978e-11
6224.0,2.866071e-11
6225.0,2.866161e-11
6226.0,2.866252e-11
6227.0,2.866343e-11
6228.0,2.866433e-11
6229.0,2.866524e-11
6230.0,2.866615e-11
6231.0,2.866725e-11
6232.0,2.866834e-11
6233.0,2.866944e-11
6234.0,2.867054e-11
6235.0,2.867164e-11
6236.0,2.867273e-11
6237.0,2.867384e-11
6238.0,2.867493e-11
6239.0,2.867603e-11
6240.0,2.867712e-11
6241.0,2.867576e-11
6242.0,2.86744e-11
6243.0,2.867304e-11
6244.0,2.867167e-11
6245.0,2.867032e-11
6246.0,2.866895e-11
6247.0,2.866758e-11
6248.0,2.866622e-11
6249.0,2.866486e-11
6250.0,2.866349e-11
6251.0,2.866457e-11
6252.0,1.832163e-10
6253.0,3.60465e-10
6254.0,5.378136e-10
6255.0,7.15175e-10
6256.0,8.925501e-10
6257.0,1.069938e-09
6258.0,1.24734e-09
6259.0,1.424754e-09
6260.0,1.602181e-09
6261.0,1.779621e-09
6262.0,1.649063e-09
6263.0,1.471721e-09
6264.0,1.294365e-09
6265.0,1.116997e-09
6266.0,9.396155e-10
6267.0,7.622211e-10
6268.0,5.848136e-10
6269.0,4.073933e-10
6270.0,2.2996e-10
6271.0,5.251381e-11
6272.0,2.868672e-11
6273.0,2.868776e-11
6274.0,2.86888e-11
6275.0,2.868984e-11
6276.0,2.869088e-11
6277.0,2.869193e-11
6278.0,2.869297e-11
6279.0,2.869401e-11
6280.0,2.869505e-11
6281.0,2.869608e-11
6282.0,2.869712e-11
6283.0,2.869816e-11
6284.0,2.869919e-11
6285.0,2.870023e-11
6286.0,2.870127e-11
6287.0,2.870229e-11
6288.0,2.870334e-11
6289.0,2.870437e-11
6290.0,2.870541e-11
6291.0,2.870398e-11
6292.0,2.870256e-11
6293.0,2.870113e-11
6294.0,2.869971e-11
6295.0,2.869828e-11
6296.0,2.869686e-11
6297.0,2.869543e-11
6298.0,2.869401e-11
6299.0,2.869258e-11
6300.0,2.869115e-11
6301.0,2.869217e-11
6302.0,2.869319e-11
6303.0,2.86942e-11
6304.0,2.869521e-11
6305.0,2.869623e-11
6306.0,2.869724e-11
6307.0,2.869826e-11
6308.0,2.869927e-11
6309.0,2.870028e-11
6310.0,2.87013e-11
6311.0,2.87023e-11
6312.0,2.852479e-10
6313.0,5.853271e-10
6314.0,8.852808e-10
6315.0,1.185548e-09
6316.0,1.485836e-09
6317.0,1.785852e-09
6318.0,2.086036e-09
6319.0,2.386239e-09
6320.0,2.686464e-09
6321.0,2.986709e-09
6322.0,2.775185e-09
6323.0,2.474976e-09
6324.0,2.175038e-09
6325.0,1.874934e-09
6326.0,1.574956e-09
6327.0,1.274663e-09
6328.0,9.743507e-10
6329.0,6.743107e-10
6330.0,3.741033e-10
6331.0,7.386911e-11
6332.0,3.150366e-10
6333.0,6.514811e-10
6334.0,9.883833e-10
6335.0,1.325252e-09
6336.0,1.661756e-09
6337.0,1.99839e-09
6338.0,2.334989e-09
6339.0,2.671553e-09
6340.0,3.008084e-09
6341.0,3.344864e-09
6342.0,3.545237e-09
6343.0,3.72101e-09
6344.0,3.896881e-09
6345.0,4.072592e-09
6346.0,4.248401e-09
6347.0,4.42422e-09
6348.0,4.600053e-09
6349.0,4.775896e-09
6350.0,4.951753e-09
6351.0,5.127617e-09
6352.0,5.301404e-09
6353.0,5.474819e-09
6354.0,5.648161e-09
6355.0,5.821685e-09
6356.0,5.995135e-09
6357.0,6.168594e-09
6358.0,6.342066e-09
6359.0,6.51555e-09
6360.0,6.689045e-09
6361.0,6.862462e-09
6362.0,7.113549e-09
6363.0,7.379265e-09
6364.0,7.644735e-09
6365.0,7.910351e-09
6366.0,8.175856e-09
6367.0,8.441638e-09
6368.0,8.707306e-09
6369.0,8.972993e-09
6370.0,9.238696e-09
6371.0,9.503598e-09
6372.0,9.173176e-09
6373.0,8.728927e-09
6374.0,8.284509e-09
6375.0,7.839918e-09
6376.0,7.395815e-09
6377.0,6.951539e-09
6378.0,6.50731e-09
6379.0,6.063132e-09
6380.0,5.619001e-09
6381.0,5.175357e-09
6382.0,4.933407e-09
6383.0,4.730893e-09
6384.0,4.528365e-09
6385.0,4.325825e-09
6386.0,4.123274e-09
6387.0,3.920709e-09
6388.0,3.718133e-09
6389.0,3.515542e-09
6390.0,3.312942e-09
6391.0,3.110324e-09
6392.0,3.423126e-09
6393.0,3.838914e-09
6394.0,4.254523e-09
6395.0,4.670565e-09
6396.0,5.086427e-09
6397.0,5.502112e-09
6398.0,5.91823e-09
6399.0,6.334166e-09
6400.0,6.750132e-09
6401.0,7.166115e-09
6402.0,6.637738e-09
6403.0,5.916988e-09
6404.0,5.1969e-09
6405.0,4.476417e-09
6406.0,3.756243e-09
6407.0,3.035325e-09
6408.0,2.314714e-09
6409.0,1.594061e-09
6410.0,8.73365e-10
6411.0,1.52614e-10
6412.0,4.127336e-10
6413.0,8.763724e-10
6414.0,1.339958e-09
6415.0,1.803717e-09
6416.0,2.266972e-09
6417.0,2.730398e-09
6418.0,3.193773e-09
6419.0,3.657094e-09
6420.0,4.120364e-09
6421.0,4.58397e-09
6422.0,4.488611e-09
6423.0,4.27523e-09
6424.0,4.061839e-09
6425.0,3.848539e-09
6426.0,3.635019e-09
6427.0,3.421591e-09
6428.0,3.208151e-09
6429.0,2.994698e-09
6430.0,2.781234e-09
6431.0,2.567711e-09
6432.0,2.324153e-09
6433.0,2.074119e-09
6434.0,1.823958e-09
6435.0,1.574037e-09
6436.0,1.323988e-09
6437.0,1.074058e-09
6438.0,8.238777e-10
6439.0,5.738149e-10
6440.0,3.237475e-10
6441.0,7.367511e-11
6442.0,2.873998e-11
6443.0,2.874023e-11
6444.0,2.874049e-11
6445.0,2.874074e-11
6446.0,2.8741e-11
6447.0,2.874126e-11
6448.0,2.874151e-11
6449.0,2.874176e-11
6450.0,2.874202e-11
6451.0,2.87398e-11
6452.0,2.873757e-11
6453.0,2.873533e-11
6454.0,2.873311e-11
6455.0,2.873088e-11
6456.0,2.872865e-11
6457.0,2.872642e-11
6458.0,2.872419e-11
6459.0,2.872196e-11
6460.0,2.871973e-11
6461.0,2.871994e-11
6462.0,2.872015e-11
6463.0,2.872034e-11
6464.0,2.872055e-11
6465.0,2.872075e-11
6466.0,2.872095e-11
6467.0,2.872115e-11
6468.0,2.872136e-11
6469.0,2.872156e-11
6470.0,2.872176e-11
6471.0,2.872193e-11
6472.0,2.872211e-11
6473.0,2.872228e-11
6474.0,2.872245e-11
6475.0,2.872263e-11
6476.0,2.872281e-11
6477.0,2.872298e-11
6478.0,2.872316e-11
6479.0,2.872332e-11
6480.0,2.872349e-11
6481.0,2.872363e-11
6482.0,2.872378e-11
6483.0,2.872391e-11
6484.0,2.872405e-11
6485.0,2.872419e-11
6486.0,2.872434e-11
6487.0,2.872447e-11
6488.0,2.872462e-11
6489.0,2.872475e-11
6490.0,2.87249e-11
6491.0,2.872255e-11
6492.0,2.87202e-11
6493.0,2.871785e-11
6494.0,2.87155e-11
6495.0,2.871317e-11
6496.0,2.871081e-11
6497.0,2.870847e-11
6498.0,2.870612e-11
6499.0,2.870378e-11
6500.0,2.870142e-11
6501.0,2.869688e-11
6502.0,2.869233e-11
6503.0,2.868778e-11
6504.0,2.868323e-11
6505.0,2.867869e-11
6506.0,2.867414e-11
6507.0,2.866959e-11
6508.0,2.866505e-11
6509.0,2.86605e-11
6510.0,2.865596e-11
6511.0,2.865137e-11
6512.0,2.864679e-11
6513.0,2.864221e-11
6514.0,2.863763e-11
6515.0,2.863305e-11
6516.0,2.862847e-11
6517.0,2.86239e-11
6518.0,2.861932e-11
6519.0,2.861474e-11
6520.0,2.861017e-11
6521.0,2.86031e-11
6522.0,2.859605e-11
6523.0,2.858899e-11
6524.0,2.858194e-11
6525.0,2.857487e-11
6526.0,2.856782e-11
6527.0,2.856076e-11
6528.0,2.855371e-11
6529.0,2.854666e-11
6530.0,2.853962e-11
6531.0,2.853499e-11
6532.0,2.853038e-11
6533.0,2.852576e-11
6534.0,2.852114e-11
6535.0,2.851653e-11
6536.0,2.851192e-11
6537.0,2.850729e-11
6538.0,2.850268e-11
6539.0,2.849806e-11
6540.0,2.849346e-11
6541.0,2.848883e-11
6542.0,2.848419e-11
6543.0,2.847956e-11
6544.0,2.847494e-11
6545.0,2.847032e-11
6546.0,2.846568e-11
6547.0,2.846105e-11
6548.0,2.845643e-11
6549.0,2.84518e-11
6550.0,2.844718e-11
6551.0,2.844253e-11
6552.0,2.84379e-11
6553.0,2.843325e-11
6554.0,2.842862e-11
6555.0,2.842398e-11
6556.0,2.841934e-11
6557.0,2.841471e-11
6558.0,2.841007e-11
6559.0,2.840543e-11
6560.0,2.84008e-11
6561.0,2.839371e-11
6562.0,2.838661e-11
6563.0,2.837952e-11
6564.0,2.837243e-11
6565.0,2.836534e-11
6566.0,2.835825e-11
6567.0,2.835116e-11
6568.0,2.834409e-11
6569.0,2.8337e-11
6570.0,2.832992e-11
6571.0,2.832524e-11
6572.0,2.832057e-11
6573.0,2.831589e-11
6574.0,2.831123e-11
6575.0,2.830654e-11
6576.0,2.830187e-11
6577.0,2.82972e-11
6578.0,2.829253e-11
6579.0,2.828786e-11
6580.0,2.828319e-11
6581.0,2.827849e-11
6582.0,2.827379e-11
6583.0,2.82691e-11
6584.0,2.826441e-11
6585.0,2.825971e-11
6586.0,2.825501e-11
6587.0,2.825032e-11
6588.0,2.824563e-11
6589.0,2.824094e-11
6590.0,2.823625e-11
6591.0,2.82291e-11
6592.0,2.822198e-11
6593.0,2.821483e-11
6594.0,2.820768e-11
6595.0,2.820055e-11
6596.0,2.819343e-11
6597.0,2.818629e-11
6598.0,2.817917e-11
6599.0,2.817203e-11
6600.0,2.816491e-11
6601.0,2.816018e-11
6602.0,2.815545e-11
6603.0,2.815071e-11
6604.0,2.814598e-11
6605.0,2.814125e-11
6606.0,2.813653e-11
6607.0,2.813179e-11
6608.0,2.812706e-11
6609.0,2.812233e-11
6610.0,2.811761e-11
6611.0,2.811287e-11
6612.0,2.810813e-11
6613.0,2.810339e-11
6614.0,2.809866e-11
6615.0,2.809392e-11
6616.0,2.808918e-11
6617.0,2.808445e-11
6618.0,2.807971e-11
6619.0,2.807497e-11
6620.0,2.807024e-11
6621.0,2.806549e-11
6622.0,2.806074e-11
6623.0,2.805602e-11
6624.0,2.805129e-11
6625.0,2.804655e-11
6626.0,2.804181e-11
6627.0,2.803707e-11
6628.0,2.803234e-11
6629.0,2.80276e-11
6630.0,2.802287e-11
6631.0,2.801462e-11
6632.0,2.800639e-11
6633.0,2.799814e-11
6634.0,2.798991e-11
6635.0,2.798167e-11
6636.0,2.797344e-11
6637.0,2.796521e-11
6638.0,2.795699e-11
6639.0,2.794875e-11
6640.0,2.794053e-11
6641.0,2.793468e-11
6642.0,2.792884e-11
6643.0,2.792301e-11
6644.0,2.791716e-11
6645.0,2.791133e-11
6646.0,2.79055e-11
6647.0,2.789966e-11
6648.0,2.789382e-11
6649.0,2.788799e-11
6650.0,2.788216e-11
6651.0,2.78763e-11
6652.0,1.549243e-10
6653.0,3.213102e-10
6654.0,4.87464e-10
6655.0,6.536288e-10
6656.0,8.196433e-10
6657.0,9.857497e-10
6658.0,1.151706e-09
6659.0,1.317591e-09
6660.0,1.483408e-09
6661.0,1.649011e-09
6662.0,1.561721e-09
6663.0,1.395401e-09
6664.0,1.229099e-09
6665.0,1.062977e-09
6666.0,8.967907e-10
6667.0,7.307845e-10
6668.0,5.64877e-10
6669.0,3.990674e-10
6670.0,2.333569e-10
6671.0,6.775029e-11
6672.0,3.506097e-10
6673.0,7.767222e-10
6674.0,1.202654e-09
6675.0,1.627991e-09
6676.0,2.053355e-09
6677.0,2.478539e-09
6678.0,2.903543e-09
6679.0,3.328366e-09
6680.0,3.753012e-09
6681.0,4.177474e-09
6682.0,3.959422e-09
6683.0,3.533484e-09
6684.0,3.107935e-09
6685.0,2.68215e-09
6686.0,2.256545e-09
6687.0,1.831535e-09
6688.0,1.406499e-09
6689.0,9.81642e-10
6690.0,5.567585e-10
6691.0,1.326651e-10
6692.0,1.773496e-10
6693.0,3.762141e-10
6694.0,5.747658e-10
6695.0,7.732959e-10
6696.0,9.716105e-10
6697.0,1.170001e-09
6698.0,1.368175e-09
6699.0,1.566231e-09
6700.0,1.764169e-09
6701.0,1.962157e-09
6702.0,1.862475e-09
6703.0,1.663888e-09
6704.0,1.465288e-09
6705.0,1.266772e-09
6706.0,1.06834e-09
6707.0,8.699936e-10
6708.0,6.717308e-10
6709.0,4.735523e-10
6710.0,2.754582e-10
6711.0,7.744828e-11
6712.0,2.747135e-11
6713.0,2.74655e-11
6714.0,2.745964e-11
6715.0,2.74538e-11
6716.0,2.744796e-11
6717.0,2.744211e-11
6718.0,2.743627e-11
6719.0,2.743042e-11
6720.0,2.742458e-11
6721.0,2.741636e-11
6722.0,3.656981e-10
6723.0,8.197594e-10
6724.0,1.273327e-09
6725.0,1.727065e-09
6726.0,2.180309e-09
6727.0,2.633282e-09
6728.0,3.085984e-09
6729.0,3.538413e-09
6730.0,3.990791e-09
6731.0,4.442836e-09
6732.0,4.222469e-09
6733.0,3.768438e-09
6734.0,3.315044e-09
6735.0,2.861622e-09
6736.0,2.408617e-09
6737.0,1.955362e-09
6738.0,1.502523e-09
6739.0,1.049877e-09
6740.0,5.974254e-10
6741.0,1.451674e-10
6742.0,2.727227e-11
6743.0,2.726643e-11
6744.0,2.726057e-11
6745.0,2.725473e-11
6746.0,2.724889e-11
6747.0,2.724303e-11
6748.0,2.723718e-11
6749.0,2.723134e-11
6750.0,2.72255e-11
6751.0,2.721729e-11
6752.0,2.720909e-11
6753.0,2.720089e-11
6754.0,2.71927e-11
6755.0,2.71845e-11
6756.0,2.717631e-11
6757.0,2.716812e-11
6758.0,2.715994e-11
6759.0,2.715174e-11
6760.0,2.714355e-11
6761.0,2.713772e-11
