wave,trans
12615.0,0.5434701
12616.0,0.543586
12617.0,0.5437019
12618.0,0.5438177
12619.0,0.5439336
12620.0,0.5440493
12621.0,0.544165
12622.0,0.5442809
12623.0,0.5443968
12624.0,0.5445035
12625.0,0.5446028
12626.0,0.5447021
12627.0,0.5448014
12628.0,0.5449004
12629.0,0.5449997
12630.0,0.5450989
12631.0,0.5451983
12632.0,0.5452976
12633.0,0.5453969
12634.0,0.5454862
12635.0,0.5455675
12636.0,0.5456484
12637.0,0.5457298
12638.0,0.5458109
12639.0,0.5458921
12640.0,0.5459733
12641.0,0.5461
12642.0,0.5462269
12643.0,0.5463533
12644.0,0.5464732
12645.0,0.5465869
12646.0,0.5467007
12647.0,0.5468146
12648.0,0.5469282
12649.0,0.5470421
12650.0,0.5471559
12651.0,0.5472243
12652.0,0.5472924
12653.0,0.5473606
12654.0,0.5474177
12655.0,0.5474649
12656.0,0.5475121
12657.0,0.5475594
12658.0,0.5476068
12659.0,0.547654
12660.0,0.5477014
12661.0,0.5477488
12662.0,0.547796
12663.0,0.5478433
12664.0,0.5478853
12665.0,0.5479228
12666.0,0.5479602
12667.0,0.5479977
12668.0,0.5480354
12669.0,0.5480727
12670.0,0.5481104
12671.0,0.5481477
12672.0,0.5481854
12673.0,0.5482228
12674.0,0.5482487
12675.0,0.5482643
12676.0,0.5482799
12677.0,0.5482955
12678.0,0.5483112
12679.0,0.5483268
12680.0,0.5483425
12681.0,0.5484037
12682.0,0.5484651
12683.0,0.5485264
12684.0,0.5485745
12685.0,0.5486112
12686.0,0.5486478
12687.0,0.5486845
12688.0,0.5487214
12689.0,0.5487581
12690.0,0.548795
12691.0,0.5487858
12692.0,0.548777
12693.0,0.5487679
12694.0,0.5487561
12695.0,0.548742
12696.0,0.5487277
12697.0,0.5487133
12698.0,0.5486992
12699.0,0.5486848
12700.0,0.5486707
12701.0,0.5486565
12702.0,0.5486421
12703.0,0.548628
12704.0,0.5486045
12705.0,0.5485728
12706.0,0.5485412
12707.0,0.5485096
12708.0,0.548478
12709.0,0.5484464
12710.0,0.5484148
12711.0,0.5483831
12712.0,0.5483515
12713.0,0.5483199
12714.0,0.548282
12715.0,0.5482382
12716.0,0.5481945
12717.0,0.5481507
12718.0,0.5481067
12719.0,0.548063
12720.0,0.5480192
12721.0,0.5480209
12722.0,0.5480227
12723.0,0.5480244
12724.0,0.5480149
12725.0,0.547995
12726.0,0.5479754
12727.0,0.5479556
12728.0,0.5479357
12729.0,0.5479156
12730.0,0.5478958
12731.0,0.5478305
12732.0,0.5477651
12733.0,0.5476998
12734.0,0.5476342
12735.0,0.5475688
12736.0,0.5475031
12737.0,0.5474376
12738.0,0.5473721
12739.0,0.5473067
12740.0,0.547241
12741.0,0.5471755
12742.0,0.54711
12743.0,0.5470443
12744.0,0.546974
12745.0,0.5468991
12746.0,0.5468239
12747.0,0.5467486
12748.0,0.5466738
12749.0,0.5465987
12750.0,0.5465236
12751.0,0.5464488
12752.0,0.5463737
12753.0,0.5462987
12754.0,0.5462244
12755.0,0.5461512
12756.0,0.5460778
12757.0,0.5460048
12758.0,0.5459314
12759.0,0.545858
12760.0,0.5457847
12761.0,0.5457114
12762.0,0.545638
12763.0,0.5455648
12764.0,0.5454923
12765.0,0.5454204
12766.0,0.5453486
12767.0,0.5452769
12768.0,0.5452052
12769.0,0.5451334
12770.0,0.5450616
12771.0,0.5450351
12772.0,0.5450087
12773.0,0.5449821
12774.0,0.5449558
12775.0,0.5449301
12776.0,0.5449041
12777.0,0.5448782
12778.0,0.5448524
12779.0,0.5448262
12780.0,0.5448003
12781.0,0.5447292
12782.0,0.5446581
12783.0,0.544587
12784.0,0.5445203
12785.0,0.544458
12786.0,0.5443959
12787.0,0.5443335
12788.0,0.5442712
12789.0,0.5442091
12790.0,0.5441468
12791.0,0.5440845
12792.0,0.5440222
12793.0,0.5439599
12794.0,0.5439029
12795.0,0.5438504
12796.0,0.5437979
12797.0,0.5437453
12798.0,0.543693
12799.0,0.5436404
12800.0,0.5435882
12801.0,0.5435266
12802.0,0.5434651
12803.0,0.5434037
12804.0,0.5433488
12805.0,0.5433003
12806.0,0.5432517
12807.0,0.5432032
12808.0,0.5431547
12809.0,0.5431061
12810.0,0.5430576
12811.0,0.5430542
12812.0,0.5430508
12813.0,0.5430474
12814.0,0.5430511
12815.0,0.5430618
12816.0,0.5430725
12817.0,0.5430834
12818.0,0.543094
12819.0,0.5431048
12820.0,0.5431155
12821.0,0.5430811
12822.0,0.543047
12823.0,0.5430126
12824.0,0.5429866
12825.0,0.5429695
12826.0,0.5429522
12827.0,0.5429353
12828.0,0.542918
12829.0,0.5429007
12830.0,0.5428835
12831.0,0.5428663
12832.0,0.5428492
12833.0,0.5428319
12834.0,0.5428221
12835.0,0.5428198
12836.0,0.5428174
12837.0,0.5428152
12838.0,0.5428131
12839.0,0.5428106
12840.0,0.5428085
12841.0,0.5428061
12842.0,0.5428039
12843.0,0.5428016
12844.0,0.5428036
12845.0,0.5428104
12846.0,0.5428172
12847.0,0.542824
12848.0,0.5428308
12849.0,0.5428377
12850.0,0.5428444
12851.0,0.542896
12852.0,0.5429479
12853.0,0.5429996
12854.0,0.543063
12855.0,0.5431386
12856.0,0.5432141
12857.0,0.5432898
12858.0,0.5433655
12859.0,0.5434409
12860.0,0.5435165
12861.0,0.5435469
12862.0,0.5435775
12863.0,0.543608
12864.0,0.5436404
12865.0,0.5436746
12866.0,0.5437089
12867.0,0.5437433
12868.0,0.5437775
12869.0,0.5438116
12870.0,0.543846
12871.0,0.5438801
12872.0,0.5439144
12873.0,0.5439487
12874.0,0.543989
12875.0,0.5440359
12876.0,0.5440827
12877.0,0.5441295
12878.0,0.5441763
12879.0,0.5442231
12880.0,0.5442699
12881.0,0.5443168
12882.0,0.5443637
12883.0,0.5444104
12884.0,0.5444626
12885.0,0.5445204
12886.0,0.5445785
12887.0,0.5446364
12888.0,0.5446942
12889.0,0.5447522
12890.0,0.5448099
12891.0,0.5449134
12892.0,0.5450165
12893.0,0.5451195
12894.0,0.5452288
12895.0,0.5453448
12896.0,0.5454606
12897.0,0.5455769
12898.0,0.5456927
12899.0,0.5458087
12900.0,0.5459247
12901.0,0.5459955
12902.0,0.5460663
12903.0,0.5461373
12904.0,0.5462058
12905.0,0.5462722
12906.0,0.5463387
12907.0,0.5464051
12908.0,0.5464715
12909.0,0.5465379
12910.0,0.5466046
12911.0,0.5466709
12912.0,0.5467374
12913.0,0.5468037
12914.0,0.5468711
12915.0,0.5469394
12916.0,0.5470082
12917.0,0.5470765
12918.0,0.5471449
12919.0,0.5472133
12920.0,0.5472818
12921.0,0.5473502
12922.0,0.5474185
12923.0,0.5474869
12924.0,0.5475522
12925.0,0.5476137
12926.0,0.5476753
12927.0,0.5477368
12928.0,0.5477983
12929.0,0.5478599
12930.0,0.5479214
12931.0,0.5480281
12932.0,0.5481352
12933.0,0.548242
12934.0,0.5483417
12935.0,0.5484326
12936.0,0.5485237
12937.0,0.5486147
12938.0,0.5487056
12939.0,0.5487965
12940.0,0.5488876
12941.0,0.5489331
12942.0,0.5489786
12943.0,0.5490242
12944.0,0.5490674
12945.0,0.5491077
12946.0,0.5491483
12947.0,0.5491887
12948.0,0.5492291
12949.0,0.5492697
12950.0,0.5493101
12951.0,0.5493506
12952.0,0.5493911
12953.0,0.5494314
12954.0,0.5494693
12955.0,0.5495039
12956.0,0.5495386
12957.0,0.5495731
12958.0,0.5496082
12959.0,0.5496427
12960.0,0.5496774
12961.0,0.5497121
12962.0,0.5497466
12963.0,0.5497813
12964.0,0.5498056
12965.0,0.5498174
12966.0,0.5498293
12967.0,0.5498413
12968.0,0.5498534
12969.0,0.5498653
12970.0,0.5498771
12971.0,0.5498891
12972.0,0.549901
12973.0,0.5499128
12974.0,0.5499108
12975.0,0.5498918
12976.0,0.5498728
12977.0,0.5498538
12978.0,0.5498348
12979.0,0.549816
12980.0,0.5497969
12981.0,0.5498235
12982.0,0.54985
12983.0,0.5498767
12984.0,0.5498982
12985.0,0.5499136
12986.0,0.549929
12987.0,0.549944
12988.0,0.5499592
12989.0,0.5499746
12990.0,0.5499899
12991.0,0.5499598
12992.0,0.5499296
12993.0,0.5498993
12994.0,0.5498626
12995.0,0.5498174
12996.0,0.5497718
12997.0,0.5497264
12998.0,0.549681
12999.0,0.5496357
13000.0,0.5495901
13001.0,0.5495635
13002.0,0.5495369
13003.0,0.5495102
13004.0,0.5494728
13005.0,0.5494221
13006.0,0.5493713
13007.0,0.5493204
13008.0,0.5492696
13009.0,0.5492185
13010.0,0.5491679
13011.0,0.549117
13012.0,0.5490662
13013.0,0.5490155
13014.0,0.548954
13015.0,0.5488794
13016.0,0.5488044
13017.0,0.5487297
13018.0,0.5486552
13019.0,0.5485803
13020.0,0.5485055
13021.0,0.5484762
13022.0,0.5484467
13023.0,0.5484173
13024.0,0.5483818
13025.0,0.5483388
13026.0,0.5482957
13027.0,0.5482526
13028.0,0.5482094
13029.0,0.5481662
13030.0,0.5481231
13031.0,0.5480346
13032.0,0.5479461
13033.0,0.5478575
13034.0,0.5477628
13035.0,0.5476596
13036.0,0.5475564
13037.0,0.5474531
13038.0,0.5473498
13039.0,0.5472467
13040.0,0.5471436
13041.0,0.5470403
13042.0,0.546937
13043.0,0.5468339
13044.0,0.5467255
13045.0,0.5466103
13046.0,0.5464951
13047.0,0.54638
13048.0,0.5462646
13049.0,0.5461496
13050.0,0.5460343
13051.0,0.5459192
13052.0,0.545804
13053.0,0.5456888
13054.0,0.5455688
13055.0,0.5454426
13056.0,0.5453165
13057.0,0.5451904
13058.0,0.5450644
13059.0,0.5449384
13060.0,0.5448122
13061.0,0.5446861
13062.0,0.5445598
13063.0,0.5444338
13064.0,0.5443025
13065.0,0.5441645
13066.0,0.5440266
13067.0,0.5438886
13068.0,0.5437506
13069.0,0.5436125
13070.0,0.5434746
13071.0,0.5433811
13072.0,0.543288
13073.0,0.5431948
13074.0,0.5431014
13075.0,0.5430076
13076.0,0.5429137
13077.0,0.54282
13078.0,0.5427261
13079.0,0.5426322
13080.0,0.542538
13081.0,0.5423995
13082.0,0.5422609
13083.0,0.5421222
13084.0,0.541984
13085.0,0.5418466
13086.0,0.5417092
13087.0,0.5415718
13088.0,0.5414343
13089.0,0.5412969
13090.0,0.5411597
13091.0,0.5410225
13092.0,0.5408849
13093.0,0.5407473
13094.0,0.540615
13095.0,0.5404893
13096.0,0.5403638
13097.0,0.540238
13098.0,0.5401126
13099.0,0.5399868
13100.0,0.5398614
13101.0,0.5397356
13102.0,0.5396101
13103.0,0.5394844
13104.0,0.5393609
13105.0,0.5392402
13106.0,0.5391197
13107.0,0.5389991
13108.0,0.5388786
13109.0,0.538758
13110.0,0.5386375
13111.0,0.5385169
13112.0,0.5383964
13113.0,0.5382758
13114.0,0.5381636
13115.0,0.5380636
13116.0,0.5379631
13117.0,0.5378627
13118.0,0.5377625
13119.0,0.5376621
13120.0,0.5375618
13121.0,0.5375059
13122.0,0.5374497
13123.0,0.5373936
13124.0,0.5373518
13125.0,0.5373295
13126.0,0.5373074
13127.0,0.537285
13128.0,0.537263
13129.0,0.5372406
13130.0,0.5372186
13131.0,0.537152
13132.0,0.5370855
13133.0,0.5370187
13134.0,0.5369548
13135.0,0.5368938
13136.0,0.5368331
13137.0,0.5367723
13138.0,0.5367113
13139.0,0.5366505
13140.0,0.5365896
13141.0,0.5365288
13142.0,0.5364677
13143.0,0.536407
13144.0,0.5363557
13145.0,0.5363184
13146.0,0.5362812
13147.0,0.5362437
13148.0,0.5362065
13149.0,0.5361692
13150.0,0.5361319
13151.0,0.5360945
13152.0,0.5360571
13153.0,0.5360199
13154.0,0.5359917
13155.0,0.5359768
13156.0,0.535962
13157.0,0.5359473
13158.0,0.535933
13159.0,0.5359181
13160.0,0.5359033
13161.0,0.5359327
13162.0,0.5359622
13163.0,0.5359917
13164.0,0.5360328
13165.0,0.5360916
13166.0,0.5361502
13167.0,0.5362089
13168.0,0.5362677
13169.0,0.5363264
13170.0,0.5363848
13171.0,0.5363993
13172.0,0.5364138
13173.0,0.5364282
13174.0,0.5364544
13175.0,0.5364987
13176.0,0.5365428
13177.0,0.536587
13178.0,0.5366311
13179.0,0.5366752
13180.0,0.5367193
13181.0,0.5367635
13182.0,0.5368077
13183.0,0.5368521
13184.0,0.5369052
13185.0,0.5369719
13186.0,0.5370384
13187.0,0.537105
13188.0,0.5371719
13189.0,0.5372384
13190.0,0.5373052
13191.0,0.5373719
13192.0,0.5374385
13193.0,0.5375053
13194.0,0.5375834
13195.0,0.5376781
13196.0,0.5377731
13197.0,0.5378678
13198.0,0.537963
13199.0,0.5380577
13200.0,0.5381525
13201.0,0.5382363
13202.0,0.53832
13203.0,0.5384037
13204.0,0.5385038
13205.0,0.5386298
13206.0,0.5387557
13207.0,0.5388818
13208.0,0.5390078
13209.0,0.5391336
13210.0,0.5392596
13211.0,0.5394299
13212.0,0.5396003
13213.0,0.5397708
13214.0,0.5399438
13215.0,0.5401208
13216.0,0.540298
13217.0,0.5404748
13218.0,0.5406515
13219.0,0.5408285
13220.0,0.5410057
13221.0,0.5411383
13222.0,0.541271
13223.0,0.5414034
13224.0,0.5415449
13225.0,0.541701
13226.0,0.541857
13227.0,0.5420133
13228.0,0.5421693
13229.0,0.5423256
13230.0,0.5424815
13231.0,0.5426379
13232.0,0.542794
13233.0,0.5429499
13234.0,0.5431118
13235.0,0.5432827
13236.0,0.5434536
13237.0,0.5436244
13238.0,0.5437954
13239.0,0.5439662
13240.0,0.5441373
13241.0,0.5443078
13242.0,0.5444787
13243.0,0.5446499
13244.0,0.5448247
13245.0,0.5450062
13246.0,0.5451877
13247.0,0.5453691
13248.0,0.5455507
13249.0,0.5457321
13250.0,0.5459135
13251.0,0.546095
13252.0,0.5462767
13253.0,0.5464582
13254.0,0.5466422
13255.0,0.5468302
13256.0,0.5470181
13257.0,0.547206
13258.0,0.5473939
13259.0,0.5475819
13260.0,0.54777
13261.0,0.5479578
13262.0,0.5481457
13263.0,0.5483339
13264.0,0.5485271
13265.0,0.5487286
13266.0,0.5489302
13267.0,0.5491322
13268.0,0.5493339
13269.0,0.5495357
13270.0,0.5497373
13271.0,0.5499843
13272.0,0.5502314
13273.0,0.5504787
13274.0,0.5507182
13275.0,0.5509452
13276.0,0.5511725
13277.0,0.5513996
13278.0,0.5516269
13279.0,0.5518538
13280.0,0.5520811
13281.0,0.5522628
13282.0,0.5524446
13283.0,0.5526265
13284.0,0.5528059
13285.0,0.5529818
13286.0,0.5531579
13287.0,0.5533342
13288.0,0.5535101
13289.0,0.553686
13290.0,0.5538618
13291.0,0.554038
13292.0,0.5542139
13293.0,0.5543897
13294.0,0.554559
13295.0,0.5547159
13296.0,0.5548732
13297.0,0.55503
13298.0,0.555187
13299.0,0.5553443
13300.0,0.5555013
13301.0,0.5556584
13302.0,0.5558156
13303.0,0.5559726
13304.0,0.5561199
13305.0,0.5562502
13306.0,0.5563805
13307.0,0.5565108
13308.0,0.5566411
13309.0,0.5567715
13310.0,0.556902
13311.0,0.5570323
13312.0,0.5571626
13313.0,0.5572928
13314.0,0.5574124
13315.0,0.5575132
13316.0,0.557614
13317.0,0.5577145
13318.0,0.5578151
13319.0,0.5579159
13320.0,0.5580167
13321.0,0.5581629
13322.0,0.5583093
13323.0,0.5584561
13324.0,0.5585923
13325.0,0.5587099
13326.0,0.5588275
13327.0,0.5589454
13328.0,0.5590628
13329.0,0.5591803
13330.0,0.559298
13331.0,0.5593697
13332.0,0.5594414
13333.0,0.559513
13334.0,0.5595698
13335.0,0.5595998
13336.0,0.5596297
13337.0,0.5596597
13338.0,0.5596895
13339.0,0.5597195
13340.0,0.5597495
13341.0,0.5597795
13342.0,0.5598093
13343.0,0.559839
13344.0,0.5598528
13345.0,0.5598369
13346.0,0.5598206
13347.0,0.5598044
13348.0,0.5597885
13349.0,0.5597723
13350.0,0.5597562
13351.0,0.5597404
13352.0,0.559724
13353.0,0.559708
13354.0,0.5596786
13355.0,0.5596243
13356.0,0.5595701
13357.0,0.5595158
13358.0,0.5594617
13359.0,0.5594077
13360.0,0.5593534
13361.0,0.5592992
13362.0,0.559245
13363.0,0.5591908
13364.0,0.5591229
13365.0,0.5590295
13366.0,0.5589359
13367.0,0.5588425
13368.0,0.5587494
13369.0,0.5586559
13370.0,0.5585622
13371.0,0.5584688
13372.0,0.5583753
13373.0,0.5582818
13374.0,0.5581748
13375.0,0.5580416
13376.0,0.5579087
13377.0,0.5577754
13378.0,0.5576423
13379.0,0.5575094
13380.0,0.5573761
13381.0,0.5572889
13382.0,0.5572014
13383.0,0.5571147
13384.0,0.557014
13385.0,0.5568876
13386.0,0.5567615
13387.0,0.5566351
13388.0,0.5565088
13389.0,0.5563824
13390.0,0.5562561
13391.0,0.5560838
13392.0,0.5559118
13393.0,0.5557401
13394.0,0.5555575
13395.0,0.5553555
13396.0,0.5551532
13397.0,0.554951
13398.0,0.5547488
13399.0,0.5545466
13400.0,0.5543444
13401.0,0.554112
13402.0,0.55388
13403.0,0.5536475
13404.0,0.5534074
13405.0,0.5531518
13406.0,0.552896
13407.0,0.5526407
13408.0,0.5523851
13409.0,0.5521294
13410.0,0.5518739
13411.0,0.5516186
13412.0,0.551363
13413.0,0.5511074
13414.0,0.5508469
13415.0,0.5505761
13416.0,0.5503058
13417.0,0.5500354
13418.0,0.5497647
13419.0,0.5494941
13420.0,0.5492234
13421.0,0.5489533
13422.0,0.5486827
13423.0,0.5484123
13424.0,0.548138
13425.0,0.5478553
13426.0,0.5475725
13427.0,0.5472896
13428.0,0.5470069
13429.0,0.5467241
13430.0,0.5464419
13431.0,0.5461593
13432.0,0.5458766
13433.0,0.545594
13434.0,0.5453085
13435.0,0.5450171
13436.0,0.5447253
13437.0,0.5444338
13438.0,0.5441418
13439.0,0.5438502
13440.0,0.543559
13441.0,0.5433122
13442.0,0.5430655
13443.0,0.5428185
13444.0,0.5425744
13445.0,0.5423356
13446.0,0.5420969
13447.0,0.5418579
13448.0,0.5416194
13449.0,0.5413806
13450.0,0.5411416
13451.0,0.5408585
13452.0,0.5405751
13453.0,0.5402917
13454.0,0.5400125
13455.0,0.5397409
13456.0,0.5394692
13457.0,0.5391978
13458.0,0.5389266
13459.0,0.5386547
13460.0,0.5383834
13461.0,0.5381119
13462.0,0.5378402
13463.0,0.537569
13464.0,0.5373011
13465.0,0.5370408
13466.0,0.5367804
13467.0,0.5365201
13468.0,0.5362599
13469.0,0.5359997
13470.0,0.5357394
13471.0,0.5354791
13472.0,0.5352191
13473.0,0.5349594
13474.0,0.5347047
13475.0,0.5344639
13476.0,0.5342228
13477.0,0.5339818
13478.0,0.5337408
13479.0,0.5334997
13480.0,0.5332589
13481.0,0.533018
13482.0,0.5327772
13483.0,0.5325361
13484.0,0.532306
13485.0,0.5320996
13486.0,0.5318928
13487.0,0.5316866
13488.0,0.5314803
13489.0,0.5312736
13490.0,0.5310672
13491.0,0.5308608
13492.0,0.5306544
13493.0,0.530448
13494.0,0.5302542
13495.0,0.5300888
13496.0,0.5299234
13497.0,0.5297582
13498.0,0.5295924
13499.0,0.5294271
13500.0,0.5292615
13501.0,0.5291327
13502.0,0.5290037
13503.0,0.5288748
13504.0,0.528756
13505.0,0.5286595
13506.0,0.5285631
13507.0,0.5284668
13508.0,0.5283703
13509.0,0.5282738
13510.0,0.5281776
13511.0,0.5280378
13512.0,0.5278981
13513.0,0.5277584
13514.0,0.5276296
13515.0,0.5275258
13516.0,0.527422
13517.0,0.5273181
13518.0,0.527214
13519.0,0.5271102
13520.0,0.5270066
13521.0,0.5269026
13522.0,0.5267988
13523.0,0.5266949
13524.0,0.5266013
13525.0,0.5265313
13526.0,0.5264612
13527.0,0.526391
13528.0,0.5263209
13529.0,0.5262508
13530.0,0.5261806
13531.0,0.5261106
13532.0,0.5260406
13533.0,0.5259705
13534.0,0.5259101
13535.0,0.5258731
13536.0,0.5258358
13537.0,0.5257984
13538.0,0.525761
13539.0,0.5257236
13540.0,0.5256862
13541.0,0.5256491
13542.0,0.5256119
13543.0,0.5255746
13544.0,0.5255515
13545.0,0.5255622
13546.0,0.5255729
13547.0,0.5255836
13548.0,0.5255943
13549.0,0.5256051
13550.0,0.5256158
13551.0,0.5256265
13552.0,0.5256373
13553.0,0.5256479
13554.0,0.5256625
13555.0,0.5256864
13556.0,0.5257103
13557.0,0.5257342
13558.0,0.5257585
13559.0,0.5257823
13560.0,0.5258062
13561.0,0.5258301
13562.0,0.5258539
13563.0,0.5258779
13564.0,0.5259048
13565.0,0.5259388
13566.0,0.5259728
13567.0,0.5260069
13568.0,0.5260409
13569.0,0.5260751
13570.0,0.5261092
13571.0,0.526186
13572.0,0.5262634
13573.0,0.5263405
13574.0,0.5264231
13575.0,0.5265188
13576.0,0.5266141
13577.0,0.52671
13578.0,0.5268058
13579.0,0.5269015
13580.0,0.5269974
13581.0,0.5270497
13582.0,0.5271022
13583.0,0.5271549
13584.0,0.5272084
13585.0,0.5272649
13586.0,0.527321
13587.0,0.5273775
13588.0,0.5274338
13589.0,0.5274902
13590.0,0.5275462
13591.0,0.5276027
13592.0,0.5276589
13593.0,0.5277151
13594.0,0.5277705
13595.0,0.5278221
13596.0,0.5278738
13597.0,0.5279256
13598.0,0.5279773
13599.0,0.528029
13600.0,0.5280807
13601.0,0.5280327
13602.0,0.5279849
13603.0,0.5279368
13604.0,0.5278845
13605.0,0.5278212
13606.0,0.5277581
13607.0,0.5276949
13608.0,0.5276315
13609.0,0.5275683
13610.0,0.5275049
13611.0,0.5274417
13612.0,0.5273783
13613.0,0.527315
13614.0,0.5272463
13615.0,0.5271637
13616.0,0.5270812
13617.0,0.5269986
13618.0,0.526916
13619.0,0.5268336
13620.0,0.526751
13621.0,0.5266683
13622.0,0.5265858
13623.0,0.5265032
13624.0,0.5264147
13625.0,0.5263101
13626.0,0.5262055
13627.0,0.5261011
13628.0,0.5259967
13629.0,0.5258921
13630.0,0.5257878
13631.0,0.5256832
13632.0,0.5255786
13633.0,0.5254744
13634.0,0.5253587
13635.0,0.5252138
13636.0,0.5250688
13637.0,0.524924
13638.0,0.524779
13639.0,0.5246344
13640.0,0.5244894
13641.0,0.5243446
13642.0,0.5242001
13643.0,0.5240551
13644.0,0.5238996
13645.0,0.5237139
13646.0,0.5235285
13647.0,0.5233431
13648.0,0.523158
13649.0,0.5229725
13650.0,0.5227872
13651.0,0.5226445
13652.0,0.5225024
13653.0,0.5223598
13654.0,0.5222102
13655.0,0.5220415
13656.0,0.5218729
13657.0,0.521704
13658.0,0.521535
13659.0,0.5213662
13660.0,0.5211973
13661.0,0.5209861
13662.0,0.5207746
13663.0,0.5205634
13664.0,0.5203411
13665.0,0.5200885
13666.0,0.5198361
13667.0,0.5195837
13668.0,0.5193313
13669.0,0.5190789
13670.0,0.518827
13671.0,0.5185749
13672.0,0.5183228
13673.0,0.5180709
13674.0,0.517807
13675.0,0.5175096
13676.0,0.5172122
13677.0,0.516915
13678.0,0.5166176
13679.0,0.5163208
13680.0,0.5160242
13681.0,0.515727
13682.0,0.5154302
13683.0,0.5151337
13684.0,0.5148327
13685.0,0.5145214
13686.0,0.5142097
13687.0,0.5138985
13688.0,0.5135871
13689.0,0.5132762
13690.0,0.5129648
13691.0,0.5126537
13692.0,0.5123428
13693.0,0.5120316
13694.0,0.5117205
13695.0,0.5114073
13696.0,0.5110937
13697.0,0.5107805
13698.0,0.510467
13699.0,0.5101544
13700.0,0.5098414
13701.0,0.5095285
13702.0,0.5092158
13703.0,0.5089031
13704.0,0.5085908
13705.0,0.508278
13706.0,0.5079656
13707.0,0.5076531
13708.0,0.5073414
13709.0,0.5070292
13710.0,0.5067173
13711.0,0.5064057
13712.0,0.5060939
13713.0,0.5057824
13714.0,0.5054809
13715.0,0.5052094
13716.0,0.5049379
13717.0,0.5046671
13718.0,0.5043963
13719.0,0.5041257
13720.0,0.5038545
13721.0,0.5035836
13722.0,0.5033132
13723.0,0.5030422
13724.0,0.5027835
13725.0,0.5025607
13726.0,0.5023383
13727.0,0.5021158
13728.0,0.5018932
13729.0,0.5016707
13730.0,0.5014483
13731.0,0.5012258
13732.0,0.5010038
13733.0,0.5007815
13734.0,0.5005659
13735.0,0.5003703
13736.0,0.5001748
13737.0,0.499979
13738.0,0.4997834
13739.0,0.4995878
13740.0,0.4993921
13741.0,0.499238
13742.0,0.4990834
13743.0,0.4989286
13744.0,0.4987819
13745.0,0.4986591
13746.0,0.4985361
13747.0,0.4984129
13748.0,0.49829
13749.0,0.498167
13750.0,0.4980441
13751.0,0.4978807
13752.0,0.4977169
13753.0,0.4975533
13754.0,0.4974063
13755.0,0.4973117
13756.0,0.4972171
13757.0,0.4971225
13758.0,0.4970282
13759.0,0.4969337
13760.0,0.4968392
13761.0,0.4967443
13762.0,0.4966498
13763.0,0.4965552
13764.0,0.4964772
13765.0,0.4964518
13766.0,0.4964265
13767.0,0.496401
13768.0,0.4963759
13769.0,0.4963503
13770.0,0.4963249
13771.0,0.4962993
13772.0,0.4962738
13773.0,0.496248
13774.0,0.4962357
13775.0,0.4962666
13776.0,0.4962976
13777.0,0.4963284
13778.0,0.4963592
13779.0,0.4963898
13780.0,0.4964205
13781.0,0.4964511
13782.0,0.4964816
13783.0,0.4965121
13784.0,0.4965508
13785.0,0.4966172
13786.0,0.4966832
13787.0,0.4967492
13788.0,0.496815
13789.0,0.4968809
13790.0,0.4969465
13791.0,0.4970124
13792.0,0.4970779
13793.0,0.4971435
13794.0,0.4972182
13795.0,0.4973237
13796.0,0.497429
13797.0,0.4975342
13798.0,0.4976392
13799.0,0.4977443
13800.0,0.4978491
13801.0,0.4979828
13802.0,0.4981161
13803.0,0.4982496
13804.0,0.4983815
13805.0,0.4985082
13806.0,0.4986348
13807.0,0.4987611
13808.0,0.4988877
13809.0,0.4990139
13810.0,0.4991401
13811.0,0.4992666
13812.0,0.4993925
13813.0,0.4995187
13814.0,0.499635
13815.0,0.4997178
13816.0,0.4998004
13817.0,0.4998835
13818.0,0.4999663
13819.0,0.5000491
13820.0,0.5001317
13821.0,0.5002139
13822.0,0.5002966
13823.0,0.5003787
13824.0,0.5004467
13825.0,0.5004634
13826.0,0.5004805
13827.0,0.5004969
13828.0,0.5005138
13829.0,0.5005305
13830.0,0.5005469
13831.0,0.5007622
13832.0,0.5009778
13833.0,0.5011933
13834.0,0.50139
13835.0,0.5015191
13836.0,0.5016484
13837.0,0.5017776
13838.0,0.501907
13839.0,0.5020363
13840.0,0.5021654
13841.0,0.5022951
13842.0,0.5024242
13843.0,0.5025537
13844.0,0.5026581
13845.0,0.502672
13846.0,0.5026857
13847.0,0.5026997
13848.0,0.5027134
13849.0,0.5027272
13850.0,0.5027409
13851.0,0.5027958
13852.0,0.5028505
13853.0,0.5029053
13854.0,0.5029324
13855.0,0.5028576
13856.0,0.5027823
13857.0,0.5027071
13858.0,0.5026317
13859.0,0.5025564
13860.0,0.5024809
13861.0,0.5023639
13862.0,0.5022473
13863.0,0.5021305
13864.0,0.5019884
13865.0,0.5017509
13866.0,0.5015135
13867.0,0.5012757
13868.0,0.5010384
13869.0,0.5008006
13870.0,0.5005627
13871.0,0.5003247
13872.0,0.5000865
13873.0,0.4998485
13874.0,0.4995916
13875.0,0.4992658
13876.0,0.4989392
13877.0,0.4986131
13878.0,0.4982871
13879.0,0.4979599
13880.0,0.4976332
13881.0,0.4973063
13882.0,0.4969794
13883.0,0.4966517
13884.0,0.4963146
13885.0,0.495939
13886.0,0.4955641
13887.0,0.4951888
13888.0,0.4948128
13889.0,0.4944367
13890.0,0.4940607
13891.0,0.493684
13892.0,0.4933079
13893.0,0.4929313
13894.0,0.4925569
13895.0,0.4921913
13896.0,0.4918254
13897.0,0.4914597
13898.0,0.4910934
