wave,trans
4354.0,1.466093e-08
4355.0,1.550591e-08
4356.0,1.635112e-08
4357.0,1.719655e-08
4358.0,1.80422e-08
4359.0,1.888808e-08
4360.0,1.973418e-08
4361.0,2.058049e-08
4362.0,2.079893e-08
4363.0,2.083444e-08
4364.0,2.086996e-08
4365.0,2.090549e-08
4366.0,2.094102e-08
4367.0,2.097656e-08
4368.0,2.101211e-08
4369.0,2.104768e-08
4370.0,2.108325e-08
4371.0,2.112063e-08
4372.0,2.046336e-08
4373.0,1.960057e-08
4374.0,1.87374e-08
4375.0,1.787386e-08
4376.0,1.700995e-08
4377.0,1.614566e-08
4378.0,1.528099e-08
4379.0,1.441594e-08
4380.0,1.355053e-08
4381.0,1.268365e-08
4382.0,1.277901e-08
4383.0,1.316269e-08
4384.0,1.354647e-08
4385.0,1.393035e-08
4386.0,1.431434e-08
4387.0,1.469842e-08
4388.0,1.50826e-08
4389.0,1.546689e-08
4390.0,1.585127e-08
4391.0,1.623574e-08
4392.0,1.663459e-08
4393.0,1.703789e-08
4394.0,1.744129e-08
4395.0,1.78448e-08
4396.0,1.824841e-08
4397.0,1.865213e-08
4398.0,1.905596e-08
4399.0,1.945989e-08
4400.0,1.986392e-08
4401.0,2.026805e-08
4402.0,2.052922e-08
4403.0,2.074629e-08
4404.0,2.096342e-08
4405.0,2.118062e-08
4406.0,2.139786e-08
4407.0,2.161516e-08
4408.0,2.183251e-08
4409.0,2.204992e-08
4410.0,2.226739e-08
4411.0,2.248491e-08
4412.0,2.189422e-08
4413.0,2.10498e-08
4414.0,2.020516e-08
4415.0,1.936031e-08
4416.0,1.851523e-08
4417.0,1.766993e-08
4418.0,1.682442e-08
4419.0,1.597868e-08
4420.0,1.513271e-08
4421.0,1.428775e-08
4422.0,1.432483e-08
4423.0,1.46425e-08
4424.0,1.496031e-08
4425.0,1.527825e-08
4426.0,1.559633e-08
4427.0,1.591454e-08
4428.0,1.623289e-08
4429.0,1.655137e-08
4430.0,1.686999e-08
4431.0,1.718792e-08
4432.0,1.686487e-08
4433.0,1.633459e-08
4434.0,1.580413e-08
4435.0,1.527349e-08
4436.0,1.474268e-08
4437.0,1.421169e-08
4438.0,1.368052e-08
4439.0,1.314917e-08
4440.0,1.261764e-08
4441.0,1.208594e-08
4442.0,1.184637e-08
4443.0,1.17024e-08
4444.0,1.155839e-08
4445.0,1.141433e-08
4446.0,1.127022e-08
4447.0,1.112606e-08
4448.0,1.098186e-08
4449.0,1.08376e-08
4450.0,1.06933e-08
4451.0,1.054894e-08
4452.0,1.08875e-08
4453.0,1.138635e-08
4454.0,1.188535e-08
4455.0,1.238453e-08
4456.0,1.288387e-08
4457.0,1.338338e-08
4458.0,1.388305e-08
4459.0,1.438289e-08
4460.0,1.488289e-08
4461.0,1.538437e-08
4462.0,1.554277e-08
4463.0,1.558558e-08
4464.0,1.562841e-08
4465.0,1.567126e-08
4466.0,1.571413e-08
4467.0,1.575702e-08
4468.0,1.579993e-08
4469.0,1.584286e-08
4470.0,1.588581e-08
4471.0,1.592743e-08
4472.0,1.587095e-08
4473.0,1.578098e-08
4474.0,1.569098e-08
4475.0,1.560094e-08
4476.0,1.551088e-08
4477.0,1.542078e-08
4478.0,1.533066e-08
4479.0,1.52405e-08
4480.0,1.515032e-08
4481.0,1.506011e-08
4482.0,1.485255e-08
4483.0,1.460425e-08
4484.0,1.435587e-08
4485.0,1.410742e-08
4486.0,1.385888e-08
4487.0,1.361026e-08
4488.0,1.336155e-08
4489.0,1.311276e-08
4490.0,1.286389e-08
4491.0,1.261493e-08
4492.0,1.291118e-08
4493.0,1.33989e-08
4494.0,1.388679e-08
4495.0,1.437484e-08
4496.0,1.486305e-08
4497.0,1.535142e-08
4498.0,1.583995e-08
4499.0,1.632864e-08
4500.0,1.681749e-08
4501.0,1.730474e-08
4502.0,1.80323e-08
4503.0,1.884534e-08
4504.0,1.965848e-08
4505.0,2.047173e-08
4506.0,2.128509e-08
4507.0,2.209854e-08
4508.0,2.29121e-08
4509.0,2.372575e-08
4510.0,2.453952e-08
4511.0,2.535553e-08
4512.0,2.481055e-08
4513.0,2.377421e-08
4514.0,2.273756e-08
4515.0,2.170061e-08
4516.0,2.066335e-08
4517.0,1.962577e-08
4518.0,1.85879e-08
4519.0,1.754971e-08
4520.0,1.651122e-08
4521.0,1.54711e-08
4522.0,1.544057e-08
4523.0,1.577894e-08
4524.0,1.611735e-08
4525.0,1.645581e-08
4526.0,1.679431e-08
4527.0,1.713285e-08
4528.0,1.747143e-08
4529.0,1.781005e-08
4530.0,1.814871e-08
4531.0,1.848742e-08
4532.0,1.8293e-08
4533.0,1.790084e-08
4534.0,1.750862e-08
4535.0,1.711635e-08
4536.0,1.672404e-08
4537.0,1.633168e-08
4538.0,1.593926e-08
4539.0,1.554681e-08
4540.0,1.51543e-08
4541.0,1.476174e-08
4542.0,1.448311e-08
4543.0,1.424723e-08
4544.0,1.401132e-08
4545.0,1.377538e-08
4546.0,1.353941e-08
4547.0,1.330342e-08
4548.0,1.306739e-08
4549.0,1.283133e-08
4550.0,1.259525e-08
4551.0,1.235913e-08
4552.0,1.340181e-08
4553.0,1.493066e-08
4554.0,1.64597e-08
4555.0,1.798893e-08
4556.0,1.951836e-08
4557.0,2.104797e-08
4558.0,2.257778e-08
4559.0,2.410776e-08
4560.0,2.563795e-08
4561.0,2.717064e-08
4562.0,2.642835e-08
4563.0,2.480817e-08
4564.0,2.318753e-08
4565.0,2.15664e-08
4566.0,1.99448e-08
4567.0,1.832273e-08
4568.0,1.670017e-08
4569.0,1.507713e-08
4570.0,1.345362e-08
4571.0,1.182862e-08
4572.0,1.169284e-08
4573.0,1.21385e-08
4574.0,1.25842e-08
4575.0,1.302997e-08
4576.0,1.347579e-08
4577.0,1.392166e-08
4578.0,1.436759e-08
4579.0,1.481358e-08
4580.0,1.525962e-08
4581.0,1.570571e-08
4582.0,1.552424e-08
4583.0,1.509417e-08
4584.0,1.466404e-08
4585.0,1.423386e-08
4586.0,1.380363e-08
4587.0,1.337334e-08
4588.0,1.294301e-08
4589.0,1.251261e-08
4590.0,1.208217e-08
4591.0,1.165167e-08
4592.0,1.174423e-08
4593.0,1.20465e-08
4594.0,1.23488e-08
4595.0,1.265114e-08
4596.0,1.295352e-08
4597.0,1.325593e-08
4598.0,1.355839e-08
4599.0,1.386088e-08
4600.0,1.416341e-08
4601.0,1.446597e-08
4602.0,1.574951e-08
4603.0,1.743115e-08
4604.0,1.911298e-08
4605.0,2.079503e-08
4606.0,2.247729e-08
4607.0,2.415974e-08
4608.0,2.584242e-08
4609.0,2.752528e-08
4610.0,2.920837e-08
4611.0,3.089429e-08
4612.0,3.047248e-08
4613.0,2.9183e-08
4614.0,2.789316e-08
4615.0,2.660292e-08
4616.0,2.531232e-08
4617.0,2.402131e-08
4618.0,2.272994e-08
4619.0,2.143819e-08
4620.0,2.014606e-08
4621.0,1.885194e-08
4622.0,1.862213e-08
4623.0,1.88355e-08
4624.0,1.904889e-08
4625.0,1.92623e-08
4626.0,1.947574e-08
4627.0,1.96892e-08
4628.0,1.990269e-08
4629.0,2.011621e-08
4630.0,2.032975e-08
4631.0,2.054287e-08
4632.0,2.015058e-08
4633.0,1.950262e-08
4634.0,1.885462e-08
4635.0,1.820656e-08
4636.0,1.755846e-08
4637.0,1.691031e-08
4638.0,1.62621e-08
4639.0,1.561384e-08
4640.0,1.496554e-08
4641.0,1.431718e-08
4642.0,1.470067e-08
4643.0,1.552502e-08
4644.0,1.634944e-08
4645.0,1.717392e-08
4646.0,1.799846e-08
4647.0,1.882307e-08
4648.0,1.964774e-08
4649.0,2.047248e-08
4650.0,2.129728e-08
4651.0,2.212215e-08
4652.0,2.246303e-08
4653.0,2.259474e-08
4654.0,2.272647e-08
4655.0,2.28582e-08
4656.0,2.298994e-08
4657.0,2.312169e-08
4658.0,2.325346e-08
4659.0,2.338522e-08
4660.0,2.351701e-08
4661.0,2.364881e-08
4662.0,2.345593e-08
4663.0,2.312076e-08
4664.0,2.278556e-08
4665.0,2.245034e-08
4666.0,2.211508e-08
4667.0,2.177981e-08
4668.0,2.14445e-08
4669.0,2.110917e-08
4670.0,2.077382e-08
4671.0,2.044017e-08
4672.0,2.006641e-08
4673.0,1.967481e-08
4674.0,1.928311e-08
4675.0,1.889131e-08
4676.0,1.849942e-08
4677.0,1.810743e-08
4678.0,1.771533e-08
4679.0,1.732315e-08
4680.0,1.693086e-08
4681.0,1.653708e-08
4682.0,1.723119e-08
4683.0,1.841429e-08
4684.0,1.959749e-08
4685.0,2.078078e-08
4686.0,2.196417e-08
4687.0,2.314764e-08
4688.0,2.43312e-08
4689.0,2.551486e-08
4690.0,2.669862e-08
4691.0,2.788246e-08
4692.0,2.790954e-08
4693.0,2.741076e-08
4694.0,2.691196e-08
4695.0,2.641311e-08
4696.0,2.591422e-08
4697.0,2.541529e-08
4698.0,2.491633e-08
4699.0,2.441733e-08
4700.0,2.391828e-08
4701.0,2.34192e-08
4702.0,2.281139e-08
4703.0,2.215346e-08
4704.0,2.149547e-08
4705.0,2.083744e-08
4706.0,2.017935e-08
4707.0,1.952122e-08
4708.0,1.886303e-08
4709.0,1.820479e-08
4710.0,1.754651e-08
4711.0,1.688817e-08
4712.0,1.616149e-08
4713.0,1.540293e-08
4714.0,1.464431e-08
4715.0,1.388564e-08
4716.0,1.31269e-08
4717.0,1.236811e-08
4718.0,1.160926e-08
4719.0,1.085035e-08
4720.0,1.009138e-08
4721.0,9.332359e-09
4722.0,1.023126e-08
4723.0,1.191161e-08
4724.0,1.359209e-08
4725.0,1.52727e-08
4726.0,1.695344e-08
4727.0,1.863433e-08
4728.0,2.031532e-08
4729.0,2.199646e-08
4730.0,2.367772e-08
4731.0,2.535912e-08
4732.0,2.517409e-08
4733.0,2.409748e-08
4734.0,2.302079e-08
4735.0,2.194401e-08
4736.0,2.086716e-08
4737.0,1.979021e-08
4738.0,1.871318e-08
4739.0,1.763607e-08
4740.0,1.655888e-08
4741.0,1.548292e-08
4742.0,1.483662e-08
4743.0,1.439783e-08
4744.0,1.395893e-08
4745.0,1.351992e-08
4746.0,1.30808e-08
4747.0,1.264157e-08
4748.0,1.220224e-08
4749.0,1.17628e-08
4750.0,1.132324e-08
4751.0,1.088265e-08
4752.0,1.123525e-08
4753.0,1.197612e-08
4754.0,1.271706e-08
4755.0,1.345805e-08
4756.0,1.41991e-08
4757.0,1.494021e-08
4758.0,1.568138e-08
4759.0,1.64226e-08
4760.0,1.716388e-08
4761.0,1.790522e-08
4762.0,1.804673e-08
4763.0,1.789137e-08
4764.0,1.773599e-08
4765.0,1.75806e-08
4766.0,1.74252e-08
4767.0,1.726979e-08
4768.0,1.711436e-08
4769.0,1.695892e-08
4770.0,1.680348e-08
4771.0,1.664801e-08
4772.0,1.611182e-08
4773.0,1.538465e-08
4774.0,1.465742e-08
4775.0,1.393014e-08
4776.0,1.32028e-08
4777.0,1.24754e-08
4778.0,1.174796e-08
4779.0,1.102045e-08
4780.0,1.029288e-08
4781.0,9.565261e-09
4782.0,1.052654e-08
4783.0,1.234421e-08
4784.0,1.416202e-08
4785.0,1.597997e-08
4786.0,1.779807e-08
4787.0,1.961631e-08
4788.0,2.143468e-08
4789.0,2.32532e-08
4790.0,2.507186e-08
4791.0,2.689066e-08
4792.0,2.638993e-08
4793.0,2.470017e-08
4794.0,2.301028e-08
4795.0,2.132026e-08
4796.0,1.96301e-08
4797.0,1.793982e-08
4798.0,1.624941e-08
4799.0,1.455887e-08
4800.0,1.286819e-08
4801.0,1.117738e-08
4802.0,1.08735e-08
4803.0,1.128989e-08
4804.0,1.170632e-08
4805.0,1.212278e-08
4806.0,1.253928e-08
4807.0,1.29558e-08
4808.0,1.337236e-08
4809.0,1.378895e-08
4810.0,1.420557e-08
4811.0,1.462347e-08
4812.0,1.476602e-08
4813.0,1.476398e-08
4814.0,1.476194e-08
4815.0,1.47599e-08
4816.0,1.475786e-08
4817.0,1.475582e-08
4818.0,1.475378e-08
4819.0,1.475173e-08
4820.0,1.474969e-08
4821.0,1.474639e-08
4822.0,1.52546e-08
4823.0,1.603484e-08
4824.0,1.681516e-08
4825.0,1.759553e-08
4826.0,1.837596e-08
4827.0,1.915645e-08
4828.0,1.993701e-08
4829.0,2.071762e-08
4830.0,2.14983e-08
4831.0,2.227879e-08
4832.0,2.187467e-08
4833.0,2.08337e-08
4834.0,1.979267e-08
4835.0,1.875159e-08
4836.0,1.771044e-08
4837.0,1.666924e-08
4838.0,1.562797e-08
4839.0,1.458665e-08
4840.0,1.354528e-08
4841.0,1.250384e-08
4842.0,1.198131e-08
4843.0,1.174133e-08
4844.0,1.150133e-08
4845.0,1.126133e-08
4846.0,1.10213e-08
4847.0,1.078127e-08
4848.0,1.054122e-08
4849.0,1.030116e-08
4850.0,1.006108e-08
4851.0,9.820994e-09
4852.0,1.012484e-08
4853.0,1.072808e-08
4854.0,1.133135e-08
4855.0,1.193466e-08
4856.0,1.2538e-08
4857.0,1.314137e-08
4858.0,1.374477e-08
4859.0,1.43482e-08
4860.0,1.495168e-08
4861.0,1.555518e-08
4862.0,1.600558e-08
4863.0,1.637083e-08
4864.0,1.673609e-08
4865.0,1.710138e-08
4866.0,1.746669e-08
4867.0,1.783201e-08
4868.0,1.819736e-08
4869.0,1.856273e-08
4870.0,1.892812e-08
4871.0,1.929352e-08
4872.0,1.878871e-08
4873.0,1.779359e-08
4874.0,1.679841e-08
4875.0,1.580317e-08
4876.0,1.480789e-08
4877.0,1.381255e-08
4878.0,1.281715e-08
4879.0,1.18217e-08
4880.0,1.082618e-08
4881.0,9.830624e-09
4882.0,9.497771e-09
4883.0,9.542251e-09
4884.0,9.586736e-09
4885.0,9.631224e-09
4886.0,9.675714e-09
4887.0,9.720204e-09
4888.0,9.764702e-09
4889.0,9.809196e-09
4890.0,9.853697e-09
4891.0,9.899036e-09
4892.0,1.067043e-08
4893.0,1.186068e-08
4894.0,1.30512e-08
4895.0,1.424198e-08
4896.0,1.543304e-08
4897.0,1.662436e-08
4898.0,1.781596e-08
4899.0,1.900782e-08
4900.0,2.019995e-08
4901.0,2.139055e-08
4902.0,2.159572e-08
4903.0,2.122667e-08
4904.0,2.08576e-08
4905.0,2.048851e-08
4906.0,2.01194e-08
4907.0,1.975026e-08
4908.0,1.93811e-08
4909.0,1.901193e-08
4910.0,1.864273e-08
4911.0,1.82735e-08
4912.0,1.810894e-08
4913.0,1.806514e-08
4914.0,1.802135e-08
4915.0,1.797755e-08
4916.0,1.793375e-08
4917.0,1.788994e-08
4918.0,1.784614e-08
4919.0,1.780233e-08
4920.0,1.775851e-08
4921.0,1.77147e-08
4922.0,1.729939e-08
4923.0,1.666254e-08
4924.0,1.602564e-08
4925.0,1.538871e-08
4926.0,1.475175e-08
4927.0,1.411475e-08
4928.0,1.347771e-08
4929.0,1.284064e-08
4930.0,1.220353e-08
4931.0,1.156639e-08
4932.0,1.168482e-08
4933.0,1.225854e-08
4934.0,1.283228e-08
4935.0,1.340606e-08
4936.0,1.397988e-08
4937.0,1.455372e-08
4938.0,1.512761e-08
4939.0,1.570151e-08
4940.0,1.627546e-08
4941.0,1.684945e-08
4942.0,1.67174e-08
4943.0,1.615459e-08
4944.0,1.559175e-08
4945.0,1.502888e-08
4946.0,1.446598e-08
4947.0,1.390304e-08
4948.0,1.334008e-08
4949.0,1.277707e-08
4950.0,1.221404e-08
4951.0,1.165097e-08
4952.0,1.185773e-08
4953.0,1.253907e-08
4954.0,1.322045e-08
4955.0,1.390186e-08
4956.0,1.458332e-08
4957.0,1.526482e-08
4958.0,1.594636e-08
4959.0,1.662792e-08
4960.0,1.730954e-08
4961.0,1.799119e-08
4962.0,1.786142e-08
4963.0,1.722519e-08
4964.0,1.658892e-08
4965.0,1.595262e-08
4966.0,1.531628e-08
4967.0,1.467991e-08
4968.0,1.40435e-08
4969.0,1.340704e-08
4970.0,1.277056e-08
4971.0,1.213404e-08
4972.0,1.244129e-08
4973.0,1.334372e-08
4974.0,1.42462e-08
4975.0,1.514874e-08
4976.0,1.605132e-08
4977.0,1.695395e-08
4978.0,1.785664e-08
4979.0,1.875938e-08
4980.0,1.966217e-08
4981.0,2.056502e-08
4982.0,2.061533e-08
4983.0,2.012133e-08
4984.0,1.962731e-08
4985.0,1.913325e-08
4986.0,1.863917e-08
4987.0,1.814506e-08
4988.0,1.765092e-08
4989.0,1.715675e-08
4990.0,1.666256e-08
4991.0,1.61697e-08
4992.0,1.585988e-08
4993.0,1.566812e-08
4994.0,1.547632e-08
4995.0,1.528448e-08
4996.0,1.509258e-08
4997.0,1.490065e-08
4998.0,1.470868e-08
4999.0,1.451666e-08
5000.0,1.43246e-08
5001.0,1.413092e-08
5002.0,1.400135e-08
5003.0,1.391363e-08
5004.0,1.382591e-08
5005.0,1.373819e-08
5006.0,1.365047e-08
5007.0,1.356274e-08
5008.0,1.347502e-08
5009.0,1.338729e-08
5010.0,1.329957e-08
5011.0,1.321185e-08
5012.0,1.350225e-08
5013.0,1.404207e-08
5014.0,1.45819e-08
5015.0,1.512173e-08
5016.0,1.566158e-08
5017.0,1.620142e-08
5018.0,1.674126e-08
5019.0,1.728111e-08
5020.0,1.782097e-08
5021.0,1.836083e-08
5022.0,1.828249e-08
5023.0,1.779219e-08
5024.0,1.73019e-08
5025.0,1.681159e-08
5026.0,1.632128e-08
5027.0,1.583096e-08
5028.0,1.534064e-08
5029.0,1.485032e-08
5030.0,1.435999e-08
5031.0,1.386934e-08
5032.0,1.319281e-08
5033.0,1.23909e-08
5034.0,1.158902e-08
5035.0,1.078717e-08
5036.0,9.985352e-09
5037.0,9.183563e-09
5038.0,8.381802e-09
5039.0,7.580068e-09
5040.0,6.778369e-09
5041.0,5.976699e-09
5042.0,6.277392e-09
5043.0,7.32924e-09
5044.0,8.381048e-09
5045.0,9.432821e-09
5046.0,1.048455e-08
5047.0,1.153625e-08
5048.0,1.25879e-08
5049.0,1.363951e-08
5050.0,1.469109e-08
5051.0,1.574262e-08
5052.0,1.600383e-08
5053.0,1.571991e-08
5054.0,1.543601e-08
5055.0,1.515211e-08
5056.0,1.486823e-08
5057.0,1.458435e-08
5058.0,1.430048e-08
5059.0,1.401663e-08
5060.0,1.373279e-08
5061.0,1.344896e-08
5062.0,1.347573e-08
5063.0,1.371889e-08
5064.0,1.396204e-08
5065.0,1.420519e-08
5066.0,1.444832e-08
5067.0,1.469145e-08
5068.0,1.493457e-08
5069.0,1.517768e-08
5070.0,1.542078e-08
5071.0,1.566388e-08
5072.0,1.59778e-08
5073.0,1.634169e-08
5074.0,1.670555e-08
5075.0,1.70694e-08
5076.0,1.743324e-08
5077.0,1.779706e-08
5078.0,1.816088e-08
5079.0,1.852467e-08
5080.0,1.888847e-08
5081.0,1.925224e-08
5082.0,1.93336e-08
5083.0,1.921381e-08
5084.0,1.9094e-08
5085.0,1.89742e-08
5086.0,1.885442e-08
5087.0,1.873462e-08
5088.0,1.861484e-08
5089.0,1.849506e-08
5090.0,1.837529e-08
5091.0,1.825552e-08
5092.0,1.825534e-08
5093.0,1.834137e-08
5094.0,1.842741e-08
5095.0,1.851344e-08
5096.0,1.859947e-08
5097.0,1.868549e-08
5098.0,1.877151e-08
5099.0,1.885753e-08
5100.0,1.894354e-08
5101.0,1.902956e-08
5102.0,1.925181e-08
5103.0,1.957329e-08
5104.0,1.989475e-08
5105.0,2.021619e-08
5106.0,2.053763e-08
5107.0,2.085906e-08
5108.0,2.118047e-08
5109.0,2.150188e-08
5110.0,2.182326e-08
5111.0,2.214464e-08
5112.0,2.205605e-08
5113.0,2.16653e-08
5114.0,2.127456e-08
5115.0,2.088384e-08
5116.0,2.049314e-08
5117.0,2.010245e-08
5118.0,1.971176e-08
5119.0,1.93211e-08
5120.0,1.893045e-08
5121.0,1.85398e-08
5122.0,1.881302e-08
5123.0,1.958039e-08
5124.0,2.034775e-08
5125.0,2.111508e-08
5126.0,2.188238e-08
5127.0,2.264965e-08
5128.0,2.341688e-08
5129.0,2.41841e-08
5130.0,2.495128e-08
5131.0,2.572062e-08
5132.0,2.526192e-08
5133.0,2.38796e-08
5134.0,2.249711e-08
5135.0,2.111443e-08
5136.0,1.973157e-08
5137.0,1.834854e-08
5138.0,1.696531e-08
5139.0,1.55819e-08
5140.0,1.419831e-08
5141.0,1.281346e-08
5142.0,1.230719e-08
5143.0,1.246945e-08
5144.0,1.263171e-08
5145.0,1.279396e-08
5146.0,1.295621e-08
5147.0,1.311845e-08
5148.0,1.328069e-08
5149.0,1.344292e-08
5150.0,1.360514e-08
5151.0,1.376736e-08
5152.0,1.401683e-08
5153.0,1.433334e-08
5154.0,1.464985e-08
5155.0,1.496634e-08
5156.0,1.528282e-08
5157.0,1.559929e-08
5158.0,1.591575e-08
5159.0,1.623219e-08
5160.0,1.654863e-08
5161.0,1.686506e-08
5162.0,1.685104e-08
5163.0,1.658001e-08
5164.0,1.6309e-08
5165.0,1.6038e-08
5166.0,1.576701e-08
5167.0,1.549603e-08
5168.0,1.522505e-08
5169.0,1.495409e-08
5170.0,1.468314e-08
5171.0,1.441219e-08
5172.0,1.449541e-08
5173.0,1.485681e-08
5174.0,1.521821e-08
5175.0,1.55796e-08
5176.0,1.594097e-08
5177.0,1.630232e-08
5178.0,1.666367e-08
5179.0,1.702499e-08
5180.0,1.738631e-08
5181.0,1.774762e-08
5182.0,1.752354e-08
5183.0,1.683418e-08
5184.0,1.614483e-08
5185.0,1.545551e-08
5186.0,1.476622e-08
5187.0,1.407695e-08
5188.0,1.338772e-08
5189.0,1.26985e-08
5190.0,1.200931e-08
5191.0,1.132015e-08
5192.0,1.118684e-08
5193.0,1.149975e-08
5194.0,1.181264e-08
5195.0,1.212553e-08
5196.0,1.24384e-08
5197.0,1.275127e-08
5198.0,1.306412e-08
5199.0,1.337696e-08
5200.0,1.368979e-08
5201.0,1.400261e-08
5202.0,1.450484e-08
5203.0,1.516095e-08
5204.0,1.581703e-08
5205.0,1.647308e-08
5206.0,1.712912e-08
5207.0,1.778513e-08
5208.0,1.844111e-08
5209.0,1.909706e-08
5210.0,1.975301e-08
5211.0,2.040891e-08
5212.0,2.041592e-08
5213.0,1.989058e-08
5214.0,1.936525e-08
5215.0,1.883994e-08
5216.0,1.831466e-08
5217.0,1.778939e-08
5218.0,1.726414e-08
5219.0,1.673891e-08
5220.0,1.62137e-08
5221.0,1.56885e-08
5222.0,1.576701e-08
5223.0,1.634667e-08
5224.0,1.692632e-08
5225.0,1.750594e-08
5226.0,1.808555e-08
5227.0,1.866513e-08
5228.0,1.924469e-08
5229.0,1.982422e-08
5230.0,2.040375e-08
5231.0,2.098335e-08
5232.0,2.117656e-08
5233.0,2.104581e-08
5234.0,2.091506e-08
5235.0,2.078432e-08
5236.0,2.065358e-08
5237.0,2.052284e-08
5238.0,2.039211e-08
5239.0,2.026139e-08
5240.0,2.013065e-08
5241.0,1.999994e-08
5242.0,1.94053e-08
5243.0,1.84179e-08
5244.0,1.743053e-08
5245.0,1.644318e-08
5246.0,1.545586e-08
5247.0,1.446856e-08
5248.0,1.348129e-08
5249.0,1.249404e-08
5250.0,1.150683e-08
5251.0,1.051963e-08
5252.0,1.059536e-08
5253.0,1.158171e-08
5254.0,1.256804e-08
5255.0,1.355434e-08
5256.0,1.454061e-08
5257.0,1.552686e-08
5258.0,1.651308e-08
5259.0,1.749927e-08
5260.0,1.848544e-08
5261.0,1.947158e-08
5262.0,1.935216e-08
5263.0,1.827623e-08
5264.0,1.720033e-08
5265.0,1.612446e-08
5266.0,1.504861e-08
5267.0,1.39728e-08
5268.0,1.2897e-08
5269.0,1.182124e-08
5270.0,1.074551e-08
5271.0,9.669802e-09
5272.0,9.669989e-09
5273.0,1.061204e-08
5274.0,1.155407e-08
5275.0,1.249606e-08
5276.0,1.343805e-08
5277.0,1.437999e-08
5278.0,1.532192e-08
5279.0,1.626382e-08
5280.0,1.72057e-08
5281.0,1.814754e-08
5282.0,1.85447e-08
5283.0,1.846032e-08
5284.0,1.837594e-08
5285.0,1.829157e-08
5286.0,1.82072e-08
5287.0,1.812283e-08
5288.0,1.803846e-08
5289.0,1.79541e-08
5290.0,1.786973e-08
5291.0,1.778537e-08
5292.0,1.762906e-08
5293.0,1.740839e-08
5294.0,1.718773e-08
5295.0,1.696708e-08
5296.0,1.674643e-08
5297.0,1.652579e-08
5298.0,1.630515e-08
5299.0,1.608452e-08
5300.0,1.58639e-08
5301.0,1.564328e-08
5302.0,1.618122e-08
5303.0,1.740437e-08
5304.0,1.862748e-08
5305.0,1.985056e-08
5306.0,2.107361e-08
5307.0,2.229662e-08
5308.0,2.35196e-08
5309.0,2.474254e-08
5310.0,2.596545e-08
5311.0,2.718832e-08
5312.0,2.710746e-08
5313.0,2.5835e-08
5314.0,2.456258e-08
5315.0,2.329019e-08
5316.0,2.201785e-08
5317.0,2.074554e-08
5318.0,1.947327e-08
5319.0,1.820103e-08
5320.0,1.692883e-08
5321.0,1.565667e-08
5322.0,1.526858e-08
5323.0,1.569646e-08
5324.0,1.612432e-08
5325.0,1.655217e-08
5326.0,1.698001e-08
5327.0,1.740784e-08
5328.0,1.783565e-08
5329.0,1.826345e-08
5330.0,1.869124e-08
5331.0,1.911901e-08
5332.0,1.982098e-08
5333.0,2.077902e-08
5334.0,2.173703e-08
5335.0,2.269501e-08
5336.0,2.365297e-08
5337.0,2.461089e-08
5338.0,2.55688e-08
5339.0,2.652666e-08
5340.0,2.748452e-08
5341.0,2.844233e-08
5342.0,2.823426e-08
5343.0,2.692672e-08
5344.0,2.561921e-08
5345.0,2.431175e-08
5346.0,2.300432e-08
5347.0,2.169693e-08
5348.0,2.038958e-08
5349.0,1.908227e-08
5350.0,1.777499e-08
5351.0,1.646775e-08
5352.0,1.619623e-08
5353.0,1.691103e-08
5354.0,1.762581e-08
5355.0,1.834057e-08
5356.0,1.905531e-08
5357.0,1.977002e-08
5358.0,2.048471e-08
5359.0,2.119938e-08
5360.0,2.191404e-08
5361.0,2.262865e-08
5362.0,2.258454e-08
5363.0,2.18094e-08
5364.0,2.10343e-08
5365.0,2.025923e-08
5366.0,1.948416e-08
5367.0,1.870913e-08
5368.0,1.793413e-08
5369.0,1.715914e-08
5370.0,1.638419e-08
5371.0,1.560925e-08
5372.0,1.560069e-08
5373.0,1.633781e-08
5374.0,1.70749e-08
5375.0,1.781196e-08
5376.0,1.8549e-08
5377.0,1.928601e-08
5378.0,2.002301e-08
5379.0,2.075998e-08
5380.0,2.149693e-08
5381.0,2.223385e-08
5382.0,2.21297e-08
5383.0,2.119755e-08
5384.0,2.026544e-08
5385.0,1.933335e-08
5386.0,1.840129e-08
5387.0,1.746927e-08
5388.0,1.653728e-08
5389.0,1.560531e-08
5390.0,1.467338e-08
5391.0,1.374147e-08
5392.0,1.335443e-08
5393.0,1.350904e-08
5394.0,1.366363e-08
5395.0,1.381823e-08
5396.0,1.397282e-08
5397.0,1.41274e-08
5398.0,1.428199e-08
5399.0,1.443656e-08
5400.0,1.459113e-08
5401.0,1.474569e-08
5402.0,1.503312e-08
5403.0,1.545422e-08
5404.0,1.587529e-08
5405.0,1.629636e-08
5406.0,1.671741e-08
5407.0,1.713844e-08
5408.0,1.755946e-08
5409.0,1.798047e-08
5410.0,1.840146e-08
5411.0,1.882242e-08
5412.0,1.921215e-08
5413.0,1.957015e-08
5414.0,1.992814e-08
5415.0,2.02861e-08
5416.0,2.064405e-08
5417.0,2.100199e-08
5418.0,2.135993e-08
5419.0,2.171784e-08
5420.0,2.207575e-08
5421.0,2.243363e-08
5422.0,2.225171e-08
5423.0,2.151504e-08
5424.0,2.07784e-08
5425.0,2.004179e-08
5426.0,1.93052e-08
5427.0,1.856863e-08
5428.0,1.78321e-08
5429.0,1.709558e-08
