wave,trans
4176.0,1.366633e-07
4177.0,1.385029e-07
4178.0,1.403432e-07
4179.0,1.421842e-07
4180.0,1.440258e-07
4181.0,1.458805e-07
4182.0,1.447206e-07
4183.0,1.42906e-07
4184.0,1.410903e-07
4185.0,1.392737e-07
4186.0,1.37456e-07
4187.0,1.356374e-07
4188.0,1.338178e-07
4189.0,1.319972e-07
4190.0,1.301756e-07
4191.0,1.283418e-07
4192.0,1.284765e-07
4193.0,1.290454e-07
4194.0,1.296146e-07
4195.0,1.301839e-07
4196.0,1.307535e-07
4197.0,1.313232e-07
4198.0,1.318932e-07
4199.0,1.324634e-07
4200.0,1.330337e-07
4201.0,1.336042e-07
4202.0,1.333826e-07
4203.0,1.329827e-07
4204.0,1.325827e-07
4205.0,1.321825e-07
4206.0,1.317821e-07
4207.0,1.313816e-07
4208.0,1.30981e-07
4209.0,1.305802e-07
4210.0,1.301792e-07
4211.0,1.29778e-07
4212.0,1.306749e-07
4213.0,1.318689e-07
4214.0,1.330633e-07
4215.0,1.342581e-07
4216.0,1.354533e-07
4217.0,1.36649e-07
4218.0,1.378451e-07
4219.0,1.390416e-07
4220.0,1.402385e-07
4221.0,1.41448e-07
4222.0,1.411803e-07
4223.0,1.405692e-07
4224.0,1.399577e-07
4225.0,1.393459e-07
4226.0,1.387337e-07
4227.0,1.381212e-07
4228.0,1.375084e-07
4229.0,1.368952e-07
4230.0,1.362817e-07
4231.0,1.35651e-07
4232.0,1.362881e-07
4233.0,1.372257e-07
4234.0,1.381635e-07
4235.0,1.391015e-07
4236.0,1.400398e-07
4237.0,1.409784e-07
4238.0,1.419172e-07
4239.0,1.428563e-07
4240.0,1.437956e-07
4241.0,1.447351e-07
4242.0,1.440936e-07
4243.0,1.430715e-07
4244.0,1.420492e-07
4245.0,1.410266e-07
4246.0,1.400037e-07
4247.0,1.389805e-07
4248.0,1.37957e-07
4249.0,1.369333e-07
4250.0,1.359092e-07
4251.0,1.348963e-07
4252.0,1.351775e-07
4253.0,1.35775e-07
4254.0,1.363727e-07
4255.0,1.369708e-07
4256.0,1.375691e-07
4257.0,1.381676e-07
4258.0,1.387665e-07
4259.0,1.393655e-07
4260.0,1.399648e-07
4261.0,1.405523e-07
4262.0,1.403523e-07
4263.0,1.399562e-07
4264.0,1.3956e-07
4265.0,1.391637e-07
4266.0,1.387673e-07
4267.0,1.383708e-07
4268.0,1.379742e-07
4269.0,1.375774e-07
4270.0,1.371805e-07
4271.0,1.367834e-07
4272.0,1.362121e-07
4273.0,1.355967e-07
4274.0,1.34981e-07
4275.0,1.343652e-07
4276.0,1.337492e-07
4277.0,1.33133e-07
4278.0,1.325166e-07
4279.0,1.319001e-07
4280.0,1.312834e-07
4281.0,1.306665e-07
4282.0,1.305834e-07
4283.0,1.306376e-07
4284.0,1.306919e-07
4285.0,1.307462e-07
4286.0,1.308005e-07
4287.0,1.308548e-07
4288.0,1.309091e-07
4289.0,1.309634e-07
4290.0,1.310178e-07
4291.0,1.310833e-07
4292.0,1.316366e-07
4293.0,1.323176e-07
4294.0,1.32999e-07
4295.0,1.336805e-07
4296.0,1.343624e-07
4297.0,1.350446e-07
4298.0,1.35727e-07
4299.0,1.364098e-07
4300.0,1.370929e-07
4301.0,1.377643e-07
4302.0,1.386395e-07
4303.0,1.395688e-07
4304.0,1.404983e-07
4305.0,1.41428e-07
4306.0,1.423581e-07
4307.0,1.432883e-07
4308.0,1.442188e-07
4309.0,1.451496e-07
4310.0,1.460806e-07
4311.0,1.470117e-07
4312.0,1.462385e-07
4313.0,1.450051e-07
4314.0,1.437715e-07
4315.0,1.425375e-07
4316.0,1.413031e-07
4317.0,1.400684e-07
4318.0,1.388334e-07
4319.0,1.375981e-07
4320.0,1.363624e-07
4321.0,1.351264e-07
4322.0,1.346096e-07
4323.0,1.342896e-07
4324.0,1.339694e-07
4325.0,1.336493e-07
4326.0,1.33329e-07
4327.0,1.330086e-07
4328.0,1.326882e-07
4329.0,1.323676e-07
4330.0,1.32047e-07
4331.0,1.317374e-07
4332.0,1.322989e-07
4333.0,1.331031e-07
4334.0,1.339076e-07
4335.0,1.347125e-07
4336.0,1.355177e-07
4337.0,1.363233e-07
4338.0,1.371292e-07
4339.0,1.379355e-07
4340.0,1.387421e-07
4341.0,1.395371e-07
4342.0,1.401723e-07
4343.0,1.407625e-07
4344.0,1.413527e-07
4345.0,1.419432e-07
4346.0,1.42534e-07
4347.0,1.431247e-07
4348.0,1.437157e-07
4349.0,1.443067e-07
4350.0,1.44898e-07
4351.0,1.454893e-07
4352.0,1.464704e-07
4353.0,1.475635e-07
4354.0,1.486568e-07
4355.0,1.497504e-07
4356.0,1.508444e-07
4357.0,1.519385e-07
4358.0,1.53033e-07
4359.0,1.541277e-07
4360.0,1.552227e-07
4361.0,1.563179e-07
4362.0,1.553224e-07
4363.0,1.537173e-07
4364.0,1.521119e-07
4365.0,1.505061e-07
4366.0,1.488998e-07
4367.0,1.47293e-07
4368.0,1.456859e-07
4369.0,1.440783e-07
4370.0,1.424703e-07
4371.0,1.408738e-07
4372.0,1.405575e-07
4373.0,1.406194e-07
4374.0,1.406814e-07
4375.0,1.407433e-07
4376.0,1.408053e-07
4377.0,1.408672e-07
4378.0,1.409293e-07
4379.0,1.409912e-07
4380.0,1.410533e-07
4381.0,1.411033e-07
4382.0,1.404272e-07
4383.0,1.395334e-07
4384.0,1.386394e-07
4385.0,1.377452e-07
4386.0,1.368507e-07
4387.0,1.35956e-07
4388.0,1.35061e-07
4389.0,1.341658e-07
4390.0,1.332704e-07
4391.0,1.323747e-07
4392.0,1.321878e-07
4393.0,1.322167e-07
4394.0,1.322456e-07
4395.0,1.322745e-07
4396.0,1.323035e-07
4397.0,1.323324e-07
4398.0,1.323614e-07
4399.0,1.323903e-07
4400.0,1.324193e-07
4401.0,1.324482e-07
4402.0,1.321339e-07
4403.0,1.317136e-07
4404.0,1.312931e-07
4405.0,1.308726e-07
4406.0,1.304519e-07
4407.0,1.300311e-07
4408.0,1.296102e-07
4409.0,1.291892e-07
4410.0,1.287681e-07
4411.0,1.283469e-07
4412.0,1.289744e-07
4413.0,1.299311e-07
4414.0,1.30888e-07
4415.0,1.318452e-07
4416.0,1.328026e-07
4417.0,1.337603e-07
4418.0,1.347182e-07
4419.0,1.356764e-07
4420.0,1.366348e-07
4421.0,1.376051e-07
4422.0,1.39188e-07
4423.0,1.409663e-07
4424.0,1.427453e-07
4425.0,1.445251e-07
4426.0,1.463057e-07
4427.0,1.480869e-07
4428.0,1.498689e-07
4429.0,1.516516e-07
4430.0,1.534352e-07
4431.0,1.552121e-07
4432.0,1.541309e-07
4433.0,1.521258e-07
4434.0,1.501201e-07
4435.0,1.481137e-07
4436.0,1.461065e-07
4437.0,1.440988e-07
4438.0,1.420903e-07
4439.0,1.400812e-07
4440.0,1.380713e-07
4441.0,1.360608e-07
4442.0,1.365638e-07
4443.0,1.378901e-07
4444.0,1.392168e-07
4445.0,1.405439e-07
4446.0,1.418715e-07
4447.0,1.431994e-07
4448.0,1.445279e-07
4449.0,1.458567e-07
4450.0,1.47186e-07
4451.0,1.485157e-07
4452.0,1.467543e-07
4453.0,1.43967e-07
4454.0,1.411787e-07
4455.0,1.383895e-07
4456.0,1.355993e-07
4457.0,1.328083e-07
4458.0,1.300163e-07
4459.0,1.272233e-07
4460.0,1.244294e-07
4461.0,1.216449e-07
4462.0,1.224425e-07
4463.0,1.244478e-07
4464.0,1.26454e-07
4465.0,1.284613e-07
4466.0,1.304695e-07
4467.0,1.324788e-07
4468.0,1.34489e-07
4469.0,1.365002e-07
4470.0,1.385125e-07
4471.0,1.405137e-07
4472.0,1.416376e-07
4473.0,1.424623e-07
4474.0,1.432873e-07
4475.0,1.441125e-07
4476.0,1.44938e-07
4477.0,1.457638e-07
4478.0,1.465898e-07
4479.0,1.474161e-07
4480.0,1.482427e-07
4481.0,1.490696e-07
4482.0,1.491712e-07
4483.0,1.490214e-07
4484.0,1.488716e-07
4485.0,1.487217e-07
4486.0,1.485718e-07
4487.0,1.484218e-07
4488.0,1.482718e-07
4489.0,1.481216e-07
4490.0,1.479715e-07
4491.0,1.478212e-07
4492.0,1.478465e-07
4493.0,1.479332e-07
4494.0,1.480201e-07
4495.0,1.48107e-07
4496.0,1.481939e-07
4497.0,1.482808e-07
4498.0,1.483677e-07
4499.0,1.484547e-07
4500.0,1.485416e-07
4501.0,1.486134e-07
4502.0,1.485742e-07
4503.0,1.484955e-07
4504.0,1.484168e-07
4505.0,1.483381e-07
4506.0,1.482594e-07
4507.0,1.481807e-07
4508.0,1.48102e-07
4509.0,1.480232e-07
4510.0,1.479445e-07
4511.0,1.478782e-07
4512.0,1.472096e-07
4513.0,1.463234e-07
4514.0,1.454369e-07
4515.0,1.445501e-07
4516.0,1.436631e-07
4517.0,1.427758e-07
4518.0,1.418882e-07
4519.0,1.410004e-07
4520.0,1.401123e-07
4521.0,1.39212e-07
4522.0,1.3926e-07
4523.0,1.396543e-07
4524.0,1.400487e-07
4525.0,1.404432e-07
4526.0,1.408377e-07
4527.0,1.412323e-07
4528.0,1.416269e-07
4529.0,1.420215e-07
4530.0,1.424163e-07
4531.0,1.42811e-07
4532.0,1.425986e-07
4533.0,1.42161e-07
4534.0,1.417234e-07
4535.0,1.412857e-07
4536.0,1.40848e-07
4537.0,1.404102e-07
4538.0,1.399723e-07
4539.0,1.395344e-07
4540.0,1.390965e-07
4541.0,1.386585e-07
4542.0,1.395127e-07
4543.0,1.408524e-07
4544.0,1.421921e-07
4545.0,1.435321e-07
4546.0,1.448722e-07
4547.0,1.462125e-07
4548.0,1.475529e-07
4549.0,1.488935e-07
4550.0,1.502343e-07
4551.0,1.515752e-07
4552.0,1.507941e-07
4553.0,1.492063e-07
4554.0,1.476184e-07
4555.0,1.460302e-07
4556.0,1.444419e-07
4557.0,1.428533e-07
4558.0,1.412646e-07
4559.0,1.396756e-07
4560.0,1.380864e-07
4561.0,1.365087e-07
4562.0,1.363419e-07
4563.0,1.367194e-07
4564.0,1.370971e-07
4565.0,1.374748e-07
4566.0,1.378526e-07
4567.0,1.382306e-07
4568.0,1.386086e-07
4569.0,1.389867e-07
4570.0,1.39365e-07
4571.0,1.397315e-07
4572.0,1.401693e-07
4573.0,1.406351e-07
4574.0,1.411009e-07
4575.0,1.415667e-07
4576.0,1.420326e-07
4577.0,1.424985e-07
4578.0,1.429646e-07
4579.0,1.434306e-07
4580.0,1.438968e-07
4581.0,1.44363e-07
4582.0,1.445702e-07
4583.0,1.446748e-07
4584.0,1.447793e-07
4585.0,1.44884e-07
4586.0,1.449886e-07
4587.0,1.450933e-07
4588.0,1.45198e-07
4589.0,1.453026e-07
4590.0,1.454073e-07
4591.0,1.455121e-07
4592.0,1.455275e-07
4593.0,1.45507e-07
4594.0,1.454867e-07
4595.0,1.454662e-07
4596.0,1.454458e-07
4597.0,1.454254e-07
4598.0,1.45405e-07
4599.0,1.453846e-07
4600.0,1.453642e-07
4601.0,1.453437e-07
4602.0,1.458923e-07
4603.0,1.466718e-07
4604.0,1.474514e-07
4605.0,1.482311e-07
4606.0,1.490109e-07
4607.0,1.497907e-07
4608.0,1.505707e-07
4609.0,1.513507e-07
4610.0,1.521309e-07
4611.0,1.529242e-07
4612.0,1.537983e-07
4613.0,1.547059e-07
4614.0,1.556137e-07
4615.0,1.565218e-07
4616.0,1.574302e-07
4617.0,1.583388e-07
4618.0,1.592476e-07
4619.0,1.601567e-07
4620.0,1.610661e-07
4621.0,1.619619e-07
4622.0,1.609745e-07
4623.0,1.592029e-07
4624.0,1.574311e-07
4625.0,1.55659e-07
4626.0,1.538867e-07
4627.0,1.521141e-07
4628.0,1.503414e-07
4629.0,1.485685e-07
4630.0,1.467953e-07
4631.0,1.450187e-07
4632.0,1.453183e-07
4633.0,1.464946e-07
4634.0,1.47671e-07
4635.0,1.488475e-07
4636.0,1.50024e-07
4637.0,1.512007e-07
4638.0,1.523774e-07
4639.0,1.535543e-07
4640.0,1.547312e-07
4641.0,1.559083e-07
4642.0,1.563302e-07
4643.0,1.564294e-07
4644.0,1.565288e-07
4645.0,1.566281e-07
4646.0,1.567274e-07
4647.0,1.568267e-07
4648.0,1.56926e-07
4649.0,1.570254e-07
4650.0,1.571248e-07
4651.0,1.572242e-07
4652.0,1.578201e-07
4653.0,1.586307e-07
4654.0,1.594413e-07
4655.0,1.602521e-07
4656.0,1.610629e-07
4657.0,1.618737e-07
4658.0,1.626847e-07
4659.0,1.634956e-07
4660.0,1.643067e-07
4661.0,1.651178e-07
4662.0,1.644932e-07
4663.0,1.632392e-07
4664.0,1.619852e-07
4665.0,1.607311e-07
4666.0,1.594769e-07
4667.0,1.582226e-07
4668.0,1.569682e-07
4669.0,1.557137e-07
4670.0,1.544591e-07
4671.0,1.532174e-07
4672.0,1.533388e-07
4673.0,1.540648e-07
4674.0,1.547909e-07
4675.0,1.555172e-07
4676.0,1.562436e-07
4677.0,1.569703e-07
4678.0,1.576971e-07
4679.0,1.584241e-07
4680.0,1.591513e-07
4681.0,1.59865e-07
4682.0,1.608779e-07
4683.0,1.620253e-07
4684.0,1.631728e-07
4685.0,1.643204e-07
4686.0,1.654681e-07
4687.0,1.666158e-07
4688.0,1.677637e-07
4689.0,1.689117e-07
4690.0,1.700596e-07
4691.0,1.712078e-07
4692.0,1.708943e-07
4693.0,1.699162e-07
4694.0,1.689382e-07
4695.0,1.6796e-07
4696.0,1.669818e-07
4697.0,1.660035e-07
4698.0,1.650252e-07
4699.0,1.640467e-07
4700.0,1.630682e-07
4701.0,1.620895e-07
4702.0,1.61917e-07
4703.0,1.621158e-07
4704.0,1.623146e-07
4705.0,1.625135e-07
4706.0,1.627124e-07
4707.0,1.629112e-07
4708.0,1.631101e-07
4709.0,1.633091e-07
4710.0,1.63508e-07
4711.0,1.63707e-07
4712.0,1.641989e-07
4713.0,1.648273e-07
4714.0,1.654558e-07
4715.0,1.660843e-07
4716.0,1.667129e-07
4717.0,1.673415e-07
4718.0,1.679702e-07
4719.0,1.685989e-07
4720.0,1.692277e-07
4721.0,1.698565e-07
4722.0,1.690081e-07
4723.0,1.674633e-07
4724.0,1.659185e-07
4725.0,1.643734e-07
4726.0,1.628283e-07
4727.0,1.612831e-07
4728.0,1.597376e-07
4729.0,1.581921e-07
4730.0,1.566465e-07
4731.0,1.551008e-07
4732.0,1.556316e-07
4733.0,1.571545e-07
4734.0,1.586775e-07
4735.0,1.602006e-07
4736.0,1.617239e-07
4737.0,1.632472e-07
4738.0,1.647707e-07
4739.0,1.662943e-07
4740.0,1.67818e-07
4741.0,1.693563e-07
4742.0,1.686572e-07
4743.0,1.668771e-07
4744.0,1.650964e-07
4745.0,1.633154e-07
4746.0,1.615339e-07
4747.0,1.597519e-07
4748.0,1.579695e-07
4749.0,1.561866e-07
4750.0,1.544033e-07
4751.0,1.526066e-07
4752.0,1.528363e-07
4753.0,1.540578e-07
4754.0,1.552795e-07
4755.0,1.565013e-07
4756.0,1.577231e-07
4757.0,1.589451e-07
4758.0,1.601671e-07
4759.0,1.613893e-07
4760.0,1.626116e-07
4761.0,1.638338e-07
4762.0,1.644084e-07
4763.0,1.646624e-07
4764.0,1.649164e-07
4765.0,1.651704e-07
4766.0,1.654245e-07
4767.0,1.656784e-07
4768.0,1.659325e-07
4769.0,1.661866e-07
4770.0,1.664407e-07
4771.0,1.666948e-07
4772.0,1.674676e-07
4773.0,1.685004e-07
4774.0,1.695335e-07
4775.0,1.705665e-07
4776.0,1.715996e-07
4777.0,1.726328e-07
4778.0,1.736661e-07
4779.0,1.746994e-07
4780.0,1.757329e-07
4781.0,1.767664e-07
4782.0,1.765897e-07
4783.0,1.757993e-07
4784.0,1.75009e-07
4785.0,1.742185e-07
4786.0,1.73428e-07
4787.0,1.726374e-07
4788.0,1.718468e-07
4789.0,1.71056e-07
4790.0,1.702653e-07
4791.0,1.694745e-07
4792.0,1.688591e-07
4793.0,1.683337e-07
4794.0,1.678083e-07
4795.0,1.672828e-07
4796.0,1.667572e-07
4797.0,1.662317e-07
4798.0,1.657061e-07
4799.0,1.651805e-07
4800.0,1.646548e-07
4801.0,1.64129e-07
4802.0,1.632904e-07
4803.0,1.622892e-07
4804.0,1.612879e-07
4805.0,1.602866e-07
4806.0,1.592851e-07
4807.0,1.582835e-07
4808.0,1.57282e-07
4809.0,1.562803e-07
4810.0,1.552786e-07
4811.0,1.542898e-07
4812.0,1.5451e-07
4813.0,1.55365e-07
4814.0,1.562202e-07
4815.0,1.570756e-07
4816.0,1.579312e-07
4817.0,1.58787e-07
4818.0,1.596431e-07
4819.0,1.604993e-07
4820.0,1.613557e-07
4821.0,1.621986e-07
4822.0,1.629229e-07
4823.0,1.63584e-07
4824.0,1.642453e-07
4825.0,1.649065e-07
4826.0,1.655677e-07
4827.0,1.662291e-07
4828.0,1.668905e-07
4829.0,1.675519e-07
4830.0,1.682134e-07
4831.0,1.688731e-07
4832.0,1.684882e-07
4833.0,1.675416e-07
4834.0,1.665949e-07
4835.0,1.656483e-07
4836.0,1.647015e-07
4837.0,1.637548e-07
4838.0,1.628079e-07
4839.0,1.61861e-07
4840.0,1.609141e-07
4841.0,1.599671e-07
4842.0,1.599494e-07
4843.0,1.604377e-07
4844.0,1.60926e-07
4845.0,1.614144e-07
4846.0,1.619027e-07
4847.0,1.623911e-07
4848.0,1.628796e-07
4849.0,1.63368e-07
4850.0,1.638565e-07
4851.0,1.64345e-07
4852.0,1.652904e-07
4853.0,1.664874e-07
4854.0,1.676844e-07
4855.0,1.688815e-07
4856.0,1.700787e-07
4857.0,1.712759e-07
4858.0,1.724732e-07
4859.0,1.736707e-07
4860.0,1.748681e-07
4861.0,1.760655e-07
4862.0,1.756452e-07
4863.0,1.743248e-07
4864.0,1.730044e-07
4865.0,1.716839e-07
4866.0,1.703633e-07
4867.0,1.690426e-07
4868.0,1.677219e-07
4869.0,1.664011e-07
4870.0,1.650803e-07
4871.0,1.637593e-07
4872.0,1.641958e-07
4873.0,1.656223e-07
4874.0,1.670489e-07
4875.0,1.684756e-07
4876.0,1.699024e-07
4877.0,1.713293e-07
4878.0,1.727563e-07
4879.0,1.741833e-07
4880.0,1.756104e-07
4881.0,1.770377e-07
4882.0,1.763114e-07
4883.0,1.743588e-07
4884.0,1.724062e-07
4885.0,1.704534e-07
4886.0,1.685006e-07
4887.0,1.665475e-07
4888.0,1.645945e-07
4889.0,1.626413e-07
4890.0,1.60688e-07
4891.0,1.58748e-07
4892.0,1.581009e-07
4893.0,1.581995e-07
4894.0,1.582981e-07
4895.0,1.583967e-07
4896.0,1.584953e-07
4897.0,1.58594e-07
4898.0,1.586927e-07
4899.0,1.587914e-07
4900.0,1.588901e-07
4901.0,1.589754e-07
4902.0,1.595218e-07
4903.0,1.60337e-07
4904.0,1.611522e-07
4905.0,1.619675e-07
4906.0,1.627828e-07
4907.0,1.635982e-07
4908.0,1.644136e-07
4909.0,1.652291e-07
4910.0,1.660446e-07
4911.0,1.668601e-07
4912.0,1.680423e-07
4913.0,1.694408e-07
4914.0,1.708395e-07
4915.0,1.722382e-07
4916.0,1.736371e-07
4917.0,1.75036e-07
4918.0,1.76435e-07
4919.0,1.77834e-07
4920.0,1.792331e-07
4921.0,1.806323e-07
4922.0,1.802208e-07
4923.0,1.787295e-07
4924.0,1.77238e-07
4925.0,1.757465e-07
4926.0,1.742548e-07
4927.0,1.727631e-07
4928.0,1.712713e-07
4929.0,1.697795e-07
4930.0,1.682875e-07
4931.0,1.667956e-07
4932.0,1.671161e-07
4933.0,1.685289e-07
4934.0,1.699418e-07
4935.0,1.713547e-07
4936.0,1.727678e-07
4937.0,1.741809e-07
4938.0,1.755941e-07
4939.0,1.770073e-07
4940.0,1.784207e-07
4941.0,1.798342e-07
4942.0,1.797133e-07
4943.0,1.786564e-07
4944.0,1.775993e-07
4945.0,1.765423e-07
4946.0,1.754851e-07
4947.0,1.744279e-07
4948.0,1.733707e-07
4949.0,1.723133e-07
4950.0,1.712559e-07
4951.0,1.701984e-07
4952.0,1.697063e-07
4953.0,1.695627e-07
4954.0,1.69419e-07
4955.0,1.692753e-07
4956.0,1.691317e-07
4957.0,1.689881e-07
4958.0,1.688444e-07
4959.0,1.687006e-07
4960.0,1.685569e-07
4961.0,1.684132e-07
4962.0,1.68263e-07
4963.0,1.681089e-07
4964.0,1.679546e-07
4965.0,1.678004e-07
4966.0,1.676462e-07
4967.0,1.67492e-07
4968.0,1.673378e-07
4969.0,1.671835e-07
4970.0,1.670292e-07
4971.0,1.66875e-07
4972.0,1.674807e-07
4973.0,1.685655e-07
4974.0,1.696505e-07
4975.0,1.707355e-07
4976.0,1.718206e-07
4977.0,1.729057e-07
4978.0,1.739909e-07
4979.0,1.750762e-07
4980.0,1.761615e-07
4981.0,1.772469e-07
4982.0,1.777233e-07
4983.0,1.778109e-07
4984.0,1.778985e-07
4985.0,1.77986e-07
4986.0,1.780736e-07
4987.0,1.781611e-07
4988.0,1.782488e-07
4989.0,1.783364e-07
4990.0,1.78424e-07
4991.0,1.785267e-07
4992.0,1.786393e-07
4993.0,1.787581e-07
4994.0,1.788769e-07
4995.0,1.789958e-07
4996.0,1.791147e-07
4997.0,1.792336e-07
4998.0,1.793525e-07
4999.0,1.794715e-07
5000.0,1.795905e-07
5001.0,1.796896e-07
5002.0,1.790846e-07
5003.0,1.780198e-07
5004.0,1.76955e-07
5005.0,1.758902e-07
5006.0,1.748254e-07
5007.0,1.737605e-07
5008.0,1.726956e-07
5009.0,1.716307e-07
5010.0,1.705659e-07
5011.0,1.695011e-07
5012.0,1.691934e-07
5013.0,1.693853e-07
5014.0,1.69577e-07
5015.0,1.697689e-07
5016.0,1.699608e-07
5017.0,1.701526e-07
5018.0,1.703444e-07
5019.0,1.705362e-07
5020.0,1.707281e-07
5021.0,1.709199e-07
5022.0,1.703933e-07
5023.0,1.69388e-07
5024.0,1.683828e-07
5025.0,1.673774e-07
5026.0,1.66372e-07
5027.0,1.653667e-07
5028.0,1.643613e-07
5029.0,1.633559e-07
5030.0,1.623505e-07
5031.0,1.613414e-07
5032.0,1.622641e-07
5033.0,1.644897e-07
5034.0,1.667152e-07
5035.0,1.689407e-07
5036.0,1.71166e-07
5037.0,1.733913e-07
5038.0,1.756165e-07
5039.0,1.778415e-07
5040.0,1.800665e-07
5041.0,1.822915e-07
5042.0,1.834704e-07
5043.0,1.839365e-07
5044.0,1.844025e-07
5045.0,1.848685e-07
5046.0,1.853345e-07
5047.0,1.858005e-07
5048.0,1.862664e-07
5049.0,1.867324e-07
5050.0,1.871983e-07
5051.0,1.876642e-07
5052.0,1.870324e-07
5053.0,1.856433e-07
5054.0,1.842544e-07
5055.0,1.828655e-07
5056.0,1.814767e-07
5057.0,1.800879e-07
5058.0,1.786991e-07
5059.0,1.773105e-07
5060.0,1.759218e-07
5061.0,1.745333e-07
5062.0,1.746902e-07
5063.0,1.759239e-07
5064.0,1.771576e-07
5065.0,1.783913e-07
5066.0,1.796248e-07
5067.0,1.808584e-07
5068.0,1.820919e-07
5069.0,1.833253e-07
5070.0,1.845588e-07
5071.0,1.857922e-07
5072.0,1.860468e-07
5073.0,1.856111e-07
5074.0,1.851755e-07
5075.0,1.8474e-07
5076.0,1.843044e-07
5077.0,1.838689e-07
5078.0,1.834333e-07
5079.0,1.829978e-07
5080.0,1.825623e-07
5081.0,1.821268e-07
5082.0,1.81821e-07
5083.0,1.816078e-07
5084.0,1.813944e-07
5085.0,1.811811e-07
5086.0,1.809679e-07
5087.0,1.807545e-07
5088.0,1.805412e-07
5089.0,1.803279e-07
5090.0,1.801146e-07
5091.0,1.799014e-07
5092.0,1.788926e-07
5093.0,1.7731e-07
5094.0,1.757276e-07
5095.0,1.741452e-07
5096.0,1.725629e-07
5097.0,1.709807e-07
5098.0,1.693985e-07
5099.0,1.678163e-07
5100.0,1.662342e-07
5101.0,1.646523e-07
5102.0,1.64748e-07
5103.0,1.660657e-07
5104.0,1.673834e-07
5105.0,1.68701e-07
5106.0,1.700185e-07
5107.0,1.71336e-07
5108.0,1.726535e-07
5109.0,1.739709e-07
5110.0,1.752882e-07
5111.0,1.766055e-07
5112.0,1.767871e-07
5113.0,1.761316e-07
5114.0,1.754761e-07
5115.0,1.748206e-07
5116.0,1.741652e-07
5117.0,1.735098e-07
5118.0,1.728544e-07
5119.0,1.72199e-07
5120.0,1.715436e-07
5121.0,1.708882e-07
5122.0,1.714383e-07
5123.0,1.728856e-07
5124.0,1.743328e-07
5125.0,1.7578e-07
5126.0,1.772272e-07
5127.0,1.786742e-07
5128.0,1.801213e-07
5129.0,1.815683e-07
5130.0,1.830152e-07
5131.0,1.844777e-07
5132.0,1.847512e-07
5133.0,1.841305e-07
5134.0,1.835097e-07
5135.0,1.828888e-07
5136.0,1.822679e-07
5137.0,1.816469e-07
5138.0,1.810257e-07
5139.0,1.804045e-07
5140.0,1.797833e-07
5141.0,1.791469e-07
5142.0,1.790542e-07
5143.0,1.793753e-07
5144.0,1.796964e-07
5145.0,1.800175e-07
5146.0,1.803386e-07
5147.0,1.806596e-07
5148.0,1.809807e-07
5149.0,1.813017e-07
5150.0,1.816228e-07
5151.0,1.819438e-07
5152.0,1.823677e-07
5153.0,1.828705e-07
5154.0,1.833734e-07
5155.0,1.838762e-07
5156.0,1.843791e-07
5157.0,1.848819e-07
5158.0,1.853847e-07
5159.0,1.858874e-07
5160.0,1.863902e-07
5161.0,1.868929e-07
5162.0,1.871907e-07
5163.0,1.87329e-07
5164.0,1.874673e-07
5165.0,1.876056e-07
5166.0,1.877439e-07
5167.0,1.878821e-07
5168.0,1.880204e-07
5169.0,1.881587e-07
5170.0,1.88297e-07
5171.0,1.884352e-07
5172.0,1.884039e-07
5173.0,1.882395e-07
5174.0,1.880751e-07
5175.0,1.879108e-07
5176.0,1.877465e-07
5177.0,1.875821e-07
5178.0,1.874177e-07
5179.0,1.872534e-07
5180.0,1.870891e-07
5181.0,1.869248e-07
5182.0,1.866734e-07
5183.0,1.863528e-07
5184.0,1.860321e-07
5185.0,1.857116e-07
5186.0,1.85391e-07
5187.0,1.850705e-07
5188.0,1.8475e-07
5189.0,1.844294e-07
5190.0,1.84109e-07
5191.0,1.837885e-07
5192.0,1.835049e-07
5193.0,1.832508e-07
5194.0,1.829968e-07
5195.0,1.827428e-07
5196.0,1.824888e-07
5197.0,1.822348e-07
5198.0,1.819809e-07
5199.0,1.81727e-07
5200.0,1.81473e-07
5201.0,1.812191e-07
5202.0,1.815446e-07
5203.0,1.82341e-07
5204.0,1.831373e-07
5205.0,1.839336e-07
5206.0,1.847299e-07
5207.0,1.85526e-07
5208.0,1.863222e-07
5209.0,1.871184e-07
5210.0,1.879146e-07
5211.0,1.887105e-07
5212.0,1.89088e-07
5213.0,1.891219e-07
5214.0,1.891558e-07
5215.0,1.891897e-07
5216.0,1.892237e-07
5217.0,1.892576e-07
5218.0,1.892915e-07
5219.0,1.893254e-07
5220.0,1.893593e-07
5221.0,1.893931e-07
5222.0,1.891654e-07
5223.0,1.887203e-07
5224.0,1.882755e-07
5225.0,1.878304e-07
5226.0,1.873855e-07
5227.0,1.869406e-07
5228.0,1.864957e-07
5229.0,1.860507e-07
5230.0,1.856059e-07
5231.0,1.851621e-07
5232.0,1.840109e-07
5233.0,1.822668e-07
5234.0,1.805227e-07
5235.0,1.787786e-07
5236.0,1.770347e-07
5237.0,1.752907e-07
5238.0,1.735468e-07
5239.0,1.718029e-07
5240.0,1.700591e-07
5241.0,1.683153e-07
5242.0,1.68401e-07
5243.0,1.700356e-07
5244.0,1.716701e-07
5245.0,1.733046e-07
5246.0,1.74939e-07
5247.0,1.765735e-07
5248.0,1.782078e-07
5249.0,1.798421e-07
5250.0,1.814764e-07
5251.0,1.831106e-07
