wave,trans
11275.0,0.4831048
11276.0,0.4832597
11277.0,0.4834147
11278.0,0.4835699
11279.0,0.4837251
11280.0,0.4838803
11281.0,0.4839942
11282.0,0.4841079
11283.0,0.4842218
11284.0,0.4843756
11285.0,0.4845332
11286.0,0.4846907
11287.0,0.4848487
11288.0,0.4850065
11289.0,0.4851642
11290.0,0.4853222
11291.0,0.4854799
11292.0,0.4856375
11293.0,0.4857954
11294.0,0.4859533
11295.0,0.4861111
11296.0,0.486269
11297.0,0.4864269
11298.0,0.4865847
11299.0,0.4867428
11300.0,0.4869005
11301.0,0.4870583
11302.0,0.4872162
11303.0,0.4873742
11304.0,0.4874993
11305.0,0.4876211
11306.0,0.4877428
11307.0,0.4878645
11308.0,0.4879864
11309.0,0.4881083
11310.0,0.48823
11311.0,0.4883519
11312.0,0.4884738
11313.0,0.4885959
11314.0,0.4887176
11315.0,0.4888394
11316.0,0.4889612
11317.0,0.4890833
11318.0,0.4892052
11319.0,0.489327
11320.0,0.489449
11321.0,0.4895709
11322.0,0.489693
11323.0,0.4898147
11324.0,0.4898714
11325.0,0.4899209
11326.0,0.4899705
11327.0,0.4900201
11328.0,0.4900697
11329.0,0.490119
11330.0,0.4901687
11331.0,0.4902604
11332.0,0.4903519
11333.0,0.4904433
11334.0,0.4905351
11335.0,0.4906265
11336.0,0.4907182
11337.0,0.4908099
11338.0,0.4909014
11339.0,0.490993
11340.0,0.4910847
11341.0,0.4911344
11342.0,0.4911841
11343.0,0.4912337
11344.0,0.4913042
11345.0,0.4913771
11346.0,0.4914503
11347.0,0.4915231
11348.0,0.491596
11349.0,0.4916691
11350.0,0.4917421
11351.0,0.4918151
11352.0,0.4918881
11353.0,0.491961
11354.0,0.492034
11355.0,0.492107
11356.0,0.4921801
11357.0,0.4922532
11358.0,0.4923262
11359.0,0.4923993
11360.0,0.4924726
11361.0,0.4925455
11362.0,0.4926184
11363.0,0.4926914
11364.0,0.4927738
11365.0,0.4928571
11366.0,0.4929405
11367.0,0.493024
11368.0,0.4931076
11369.0,0.4931912
11370.0,0.4932746
11371.0,0.4933579
11372.0,0.4934414
11373.0,0.4935249
11374.0,0.4936082
11375.0,0.4936919
11376.0,0.4937752
11377.0,0.4938588
11378.0,0.4939422
11379.0,0.4940257
11380.0,0.4941092
11381.0,0.4942349
11382.0,0.4943608
11383.0,0.4944867
11384.0,0.494599
11385.0,0.4947089
11386.0,0.4948193
11387.0,0.4949295
11388.0,0.4950399
11389.0,0.4951502
11390.0,0.4952604
11391.0,0.4953287
11392.0,0.4953966
11393.0,0.4954647
11394.0,0.4955329
11395.0,0.495601
11396.0,0.495669
11397.0,0.4957372
11398.0,0.4958053
11399.0,0.4958734
11400.0,0.4959415
11401.0,0.4960131
11402.0,0.4960849
11403.0,0.4961565
11404.0,0.4962122
11405.0,0.4962657
11406.0,0.4963194
11407.0,0.4963729
11408.0,0.4964265
11409.0,0.4964801
11410.0,0.4965337
11411.0,0.4965873
11412.0,0.4966408
11413.0,0.4966943
11414.0,0.4967479
11415.0,0.4968015
11416.0,0.4968551
11417.0,0.4969087
11418.0,0.4969624
11419.0,0.497016
11420.0,0.4970695
11421.0,0.497123
11422.0,0.4971767
11423.0,0.4972304
11424.0,0.497309
11425.0,0.4973911
11426.0,0.4974735
11427.0,0.4975555
11428.0,0.4976377
11429.0,0.49772
11430.0,0.4978024
11431.0,0.4978845
11432.0,0.4979669
11433.0,0.4980491
11434.0,0.4981314
11435.0,0.4982136
11436.0,0.4982959
11437.0,0.4983782
11438.0,0.4984606
11439.0,0.4985428
11440.0,0.4986252
11441.0,0.4987501
11442.0,0.4988749
11443.0,0.4989998
11444.0,0.4991384
11445.0,0.4992789
11446.0,0.4994198
11447.0,0.4995603
11448.0,0.499701
11449.0,0.4998417
11450.0,0.4999825
11451.0,0.5000804
11452.0,0.5001783
11453.0,0.5002767
11454.0,0.5003747
11455.0,0.5004729
11456.0,0.500571
11457.0,0.500669
11458.0,0.5007674
11459.0,0.5008652
11460.0,0.5009634
11461.0,0.5010616
11462.0,0.5011598
11463.0,0.501258
11464.0,0.5013404
11465.0,0.5014203
11466.0,0.5015002
11467.0,0.50158
11468.0,0.5016602
11469.0,0.5017402
11470.0,0.50182
11471.0,0.5019
11472.0,0.50198
11473.0,0.5020601
11474.0,0.5021399
11475.0,0.50222
11476.0,0.5022999
11477.0,0.50238
11478.0,0.5024599
11479.0,0.50254
11480.0,0.50262
11481.0,0.5027002
11482.0,0.5027801
11483.0,0.5028602
11484.0,0.5029066
11485.0,0.5029476
11486.0,0.5029884
11487.0,0.5030293
11488.0,0.5030704
11489.0,0.5031113
11490.0,0.5031521
11491.0,0.5032362
11492.0,0.50332
11493.0,0.5034039
11494.0,0.5034876
11495.0,0.5035717
11496.0,0.5036555
11497.0,0.5037395
11498.0,0.5038234
11499.0,0.5039074
11500.0,0.5039913
11501.0,0.5040296
11502.0,0.5040678
11503.0,0.5041062
11504.0,0.5040599
11505.0,0.5039989
11506.0,0.503938
11507.0,0.503877
11508.0,0.5038161
11509.0,0.503755
11510.0,0.503694
11511.0,0.5036331
11512.0,0.5035721
11513.0,0.5035111
11514.0,0.50345
11515.0,0.5033891
11516.0,0.5033281
11517.0,0.5032672
11518.0,0.503206
11519.0,0.5031449
11520.0,0.5030839
11521.0,0.5030228
11522.0,0.5029617
11523.0,0.5029007
11524.0,0.5027798
11525.0,0.5026481
11526.0,0.5025163
11527.0,0.5023847
11528.0,0.5022529
11529.0,0.5021209
11530.0,0.5019892
11531.0,0.5018577
11532.0,0.5017258
11533.0,0.5015939
11534.0,0.5014621
11535.0,0.5013301
11536.0,0.5011985
11537.0,0.5010667
11538.0,0.5009349
11539.0,0.500803
11540.0,0.5006711
11541.0,0.5005821
11542.0,0.5004929
11543.0,0.5004034
11544.0,0.5002722
11545.0,0.5001333
11546.0,0.4999942
11547.0,0.4998548
11548.0,0.4997156
11549.0,0.4995762
11550.0,0.499437
11551.0,0.4992551
11552.0,0.4990731
11553.0,0.4988908
11554.0,0.4987091
11555.0,0.4985271
11556.0,0.4983451
11557.0,0.4981631
11558.0,0.4979812
11559.0,0.4977991
11560.0,0.4976172
11561.0,0.497435
11562.0,0.497253
11563.0,0.4970709
11564.0,0.4968977
11565.0,0.4967257
11566.0,0.4965543
11567.0,0.4963825
11568.0,0.4962106
11569.0,0.4960393
11570.0,0.4958675
11571.0,0.4956958
11572.0,0.495524
11573.0,0.4953522
11574.0,0.4951804
11575.0,0.4950086
11576.0,0.4948367
11577.0,0.4946648
11578.0,0.4944931
11579.0,0.4943213
11580.0,0.4941493
11581.0,0.4939775
11582.0,0.4938056
11583.0,0.4936338
11584.0,0.4934922
11585.0,0.4933571
11586.0,0.4932218
11587.0,0.4930867
11588.0,0.4929515
11589.0,0.4928161
11590.0,0.4926809
11591.0,0.4925874
11592.0,0.4924941
11593.0,0.4924006
11594.0,0.4923074
11595.0,0.4922138
11596.0,0.4921204
11597.0,0.492027
11598.0,0.4919333
11599.0,0.4918397
11600.0,0.491746
11601.0,0.4916106
11602.0,0.4914755
11603.0,0.4913405
11604.0,0.4912895
11605.0,0.4912568
11606.0,0.4912241
11607.0,0.4911914
11608.0,0.4911584
11609.0,0.4911256
11610.0,0.491093
11611.0,0.4910603
11612.0,0.4910274
11613.0,0.4909948
11614.0,0.4909618
11615.0,0.490929
11616.0,0.4908962
11617.0,0.4908635
11618.0,0.4908307
11619.0,0.4907978
11620.0,0.490765
11621.0,0.4907321
11622.0,0.4906994
11623.0,0.4906666
11624.0,0.490735
11625.0,0.4908258
11626.0,0.4909165
11627.0,0.4910073
11628.0,0.4910981
11629.0,0.4911889
11630.0,0.4912797
11631.0,0.4914124
11632.0,0.491545
11633.0,0.4916779
11634.0,0.4918105
11635.0,0.491943
11636.0,0.4920759
11637.0,0.4922087
11638.0,0.4923413
11639.0,0.4924745
11640.0,0.4926071
11641.0,0.4926981
11642.0,0.4927889
11643.0,0.49288
11644.0,0.493003
11645.0,0.4931337
11646.0,0.493264
11647.0,0.4933947
11648.0,0.4935252
11649.0,0.4936558
11650.0,0.4937863
11651.0,0.4939167
11652.0,0.4940474
11653.0,0.4941779
11654.0,0.4943084
11655.0,0.494439
11656.0,0.4945697
11657.0,0.4947003
11658.0,0.4948309
11659.0,0.4949614
11660.0,0.495092
11661.0,0.4952227
11662.0,0.4953535
11663.0,0.495484
11664.0,0.495668
11665.0,0.4958647
11666.0,0.4960612
11667.0,0.4962578
11668.0,0.4964542
11669.0,0.4966511
11670.0,0.4968478
11671.0,0.4970445
11672.0,0.4972414
11673.0,0.4974381
11674.0,0.4976345
11675.0,0.4978315
11676.0,0.4980283
11677.0,0.4982249
11678.0,0.4984218
11679.0,0.4986186
11680.0,0.4988159
11681.0,0.4990548
11682.0,0.4992942
11683.0,0.4995334
11684.0,0.4997857
11685.0,0.5000408
11686.0,0.5002964
11687.0,0.5005517
11688.0,0.5008071
11689.0,0.5010629
11690.0,0.5013182
11691.0,0.5015312
11692.0,0.501744
11693.0,0.5019573
11694.0,0.5021703
11695.0,0.5023835
11696.0,0.5025964
11697.0,0.5028095
11698.0,0.5030227
11699.0,0.5032358
11700.0,0.503449
11701.0,0.5036619
11702.0,0.5038754
11703.0,0.5040885
11704.0,0.5042809
11705.0,0.5044675
11706.0,0.504654
11707.0,0.5048409
11708.0,0.5050278
11709.0,0.5052146
11710.0,0.5054016
11711.0,0.5055885
11712.0,0.5057755
11713.0,0.5059624
11714.0,0.5061494
11715.0,0.5063362
11716.0,0.5065234
11717.0,0.5067102
11718.0,0.5068973
11719.0,0.5070844
11720.0,0.5072714
11721.0,0.5075015
11722.0,0.5077314
11723.0,0.5079618
11724.0,0.5081647
11725.0,0.5083607
11726.0,0.5085567
11727.0,0.5087526
11728.0,0.5089489
11729.0,0.5091447
11730.0,0.5093405
11731.0,0.5094936
11732.0,0.5096465
11733.0,0.5097994
11734.0,0.5099524
11735.0,0.5101054
11736.0,0.5102585
11737.0,0.5104113
11738.0,0.5105644
11739.0,0.5107171
11740.0,0.5108703
11741.0,0.5110234
11742.0,0.5111764
11743.0,0.5113295
11744.0,0.5114679
11745.0,0.5116024
11746.0,0.5117368
11747.0,0.5118712
11748.0,0.5120056
11749.0,0.5121403
11750.0,0.5122747
11751.0,0.5124094
11752.0,0.512544
11753.0,0.5126783
11754.0,0.5128129
11755.0,0.5129474
11756.0,0.513082
11757.0,0.5132167
11758.0,0.5133516
11759.0,0.5134861
11760.0,0.5136209
11761.0,0.5137555
11762.0,0.51389
11763.0,0.5140246
11764.0,0.5141221
11765.0,0.514209
11766.0,0.5142961
11767.0,0.514383
11768.0,0.5144702
11769.0,0.5145571
11770.0,0.514644
11771.0,0.5147747
11772.0,0.5149053
11773.0,0.5150362
11774.0,0.5151668
11775.0,0.5152979
11776.0,0.5154283
11777.0,0.5155592
11778.0,0.51569
11779.0,0.5158207
11780.0,0.5159516
11781.0,0.5160387
11782.0,0.5161259
11783.0,0.5162132
11784.0,0.5161766
11785.0,0.5161043
11786.0,0.5160322
11787.0,0.5159599
11788.0,0.5158877
11789.0,0.5158154
11790.0,0.5157431
11791.0,0.5156709
11792.0,0.5155987
11793.0,0.5155263
11794.0,0.5154542
11795.0,0.515382
11796.0,0.5153095
11797.0,0.5152372
11798.0,0.5151649
11799.0,0.5150926
11800.0,0.5150203
11801.0,0.5149409
11802.0,0.5148615
11803.0,0.5147821
11804.0,0.5145124
11805.0,0.5141857
11806.0,0.5138593
11807.0,0.5135326
11808.0,0.5132054
11809.0,0.5128792
11810.0,0.5125527
11811.0,0.5122691
11812.0,0.5119859
11813.0,0.5117022
11814.0,0.5114189
11815.0,0.5111351
11816.0,0.5108516
11817.0,0.5105679
11818.0,0.5102841
11819.0,0.5100005
11820.0,0.5097162
11821.0,0.509389
11822.0,0.5090616
11823.0,0.5087346
11824.0,0.5082384
11825.0,0.5076908
11826.0,0.5071421
11827.0,0.5065939
11828.0,0.5060461
11829.0,0.5054973
11830.0,0.504949
11831.0,0.5044002
11832.0,0.5038518
11833.0,0.5033039
11834.0,0.5027561
11835.0,0.502207
11836.0,0.5016586
11837.0,0.5011095
11838.0,0.5005615
11839.0,0.5000131
11840.0,0.4994638
11841.0,0.4989157
11842.0,0.4983675
11843.0,0.4978182
11844.0,0.4972411
11845.0,0.4966551
11846.0,0.4960685
11847.0,0.495483
11848.0,0.4948968
11849.0,0.4943106
11850.0,0.4937244
11851.0,0.49318
11852.0,0.4926353
11853.0,0.4920907
11854.0,0.4915459
11855.0,0.4910003
11856.0,0.4904558
11857.0,0.4899109
11858.0,0.489365
11859.0,0.4888195
11860.0,0.4882739
11861.0,0.4876868
11862.0,0.4870997
11863.0,0.4865126
11864.0,0.4861784
11865.0,0.4859276
11866.0,0.4856766
11867.0,0.4854252
11868.0,0.485174
11869.0,0.4849229
11870.0,0.4846713
11871.0,0.4844202
11872.0,0.484169
11873.0,0.4839177
11874.0,0.4836664
11875.0,0.4834155
11876.0,0.4831638
11877.0,0.4829126
11878.0,0.482661
11879.0,0.4824094
11880.0,0.4821584
11881.0,0.4819072
11882.0,0.4816555
11883.0,0.4814041
11884.0,0.4815887
11885.0,0.4819186
11886.0,0.4822489
11887.0,0.4825791
11888.0,0.4829094
11889.0,0.4832393
11890.0,0.4835697
11891.0,0.4839413
11892.0,0.4843127
11893.0,0.4846846
11894.0,0.4850558
11895.0,0.4854273
11896.0,0.4857992
11897.0,0.4861708
11898.0,0.4865426
11899.0,0.4869141
11900.0,0.4872865
11901.0,0.4876172
11902.0,0.4879483
11903.0,0.4882792
11904.0,0.4890643
11905.0,0.4900059
11906.0,0.4909498
11907.0,0.4918927
11908.0,0.4928347
11909.0,0.4937785
11910.0,0.4947215
11911.0,0.4956654
11912.0,0.4966078
11913.0,0.49755
11914.0,0.4984941
11915.0,0.4994373
11916.0,0.5003807
11917.0,0.5013249
11918.0,0.5022674
11919.0,0.5032108
11920.0,0.5041543
11921.0,0.5050978
11922.0,0.5060405
11923.0,0.5069851
11924.0,0.5073602
11925.0,0.5075341
11926.0,0.507708
11927.0,0.5078816
11928.0,0.5080554
11929.0,0.508229
11930.0,0.508403
11931.0,0.5085768
11932.0,0.5087507
11933.0,0.5089245
11934.0,0.5090985
11935.0,0.5092723
11936.0,0.5094463
11937.0,0.5096201
11938.0,0.5097941
11939.0,0.509968
11940.0,0.5101421
11941.0,0.5103592
11942.0,0.5105763
11943.0,0.5107936
11944.0,0.5083927
11945.0,0.505035
11946.0,0.5016796
11947.0,0.4983169
11948.0,0.4949567
11949.0,0.4915958
11950.0,0.4882308
11951.0,0.484831
11952.0,0.4814272
11953.0,0.4780235
11954.0,0.4746197
11955.0,0.4712188
11956.0,0.4678113
11957.0,0.4644068
11958.0,0.4610025
11959.0,0.4575943
11960.0,0.4541927
11961.0,0.4507907
11962.0,0.4473821
11963.0,0.4439766
11964.0,0.4377852
11965.0,0.4305617
11966.0,0.4233308
11967.0,0.4160994
11968.0,0.4088677
11969.0,0.4016358
11970.0,0.3944102
11971.0,0.3871705
11972.0,0.3799371
11973.0,0.3726965
11974.0,0.3654695
11975.0,0.3582351
11976.0,0.3510005
11977.0,0.3437653
11978.0,0.3365297
11979.0,0.3293009
11980.0,0.3220576
11981.0,0.3148475
11982.0,0.3076288
11983.0,0.3004155
11984.0,0.2936538
11985.0,0.2870564
11986.0,0.2804575
11987.0,0.2738571
11988.0,0.2672616
11989.0,0.2606518
11990.0,0.2540469
11991.0,0.2474133
11992.0,0.2407922
11993.0,0.2341708
11994.0,0.2275362
11995.0,0.2209076
11996.0,0.2142786
11997.0,0.2076428
11998.0,0.2010196
11999.0,0.1943897
12000.0,0.1877593
12001.0,0.1811309
12002.0,0.1745084
12003.0,0.1678724
12004.0,0.1632171
12005.0,0.1593455
12006.0,0.1554698
12007.0,0.1516014
12008.0,0.1477289
12009.0,0.1438561
12010.0,0.139983
12011.0,0.1361096
12012.0,0.1322359
12013.0,0.1283618
12014.0,0.1244876
12015.0,0.1206091
12016.0,0.116738
12017.0,0.1128666
12018.0,0.1089873
12019.0,0.1051115
12020.0,0.1012354
12021.0,0.09736721
12022.0,0.09349807
12023.0,0.08962799
12024.0,0.08707528
12025.0,0.08505802
12026.0,0.08304223
12027.0,0.08102204
12028.0,0.07900327
12029.0,0.07698403
12030.0,0.0749623
12031.0,0.07293789
12032.0,0.07091331
12033.0,0.06888463
12034.0,0.06685779
12035.0,0.06483274
12036.0,0.06280356
12037.0,0.06077624
12038.0,0.05874873
12039.0,0.05672109
12040.0,0.05469329
12041.0,0.0526673
12042.0,0.0506372
12043.0,0.04860892
12044.0,0.04727549
12045.0,0.0462351
12046.0,0.04519362
12047.0,0.04415105
12048.0,0.04311042
12049.0,0.04206872
12050.0,0.04102794
12051.0,0.03998504
12052.0,0.03894307
12053.0,0.03790002
12054.0,0.03685892
12055.0,0.03581672
12056.0,0.03477444
12057.0,0.03373208
12058.0,0.03268963
12059.0,0.03164812
12060.0,0.03060451
12061.0,0.02956432
12062.0,0.02852285
12063.0,0.02748317
12064.0,0.02677973
12065.0,0.02621933
12066.0,0.02565935
12067.0,0.02509922
12068.0,0.0245395
12069.0,0.02397855
12070.0,0.02341801
12071.0,0.0228554
12072.0,0.02229274
12073.0,0.02173059
12074.0,0.02116731
12075.0,0.02060452
12076.0,0.0200417
12077.0,0.01947828
12078.0,0.01891592
12079.0,0.01835296
12080.0,0.01778996
12081.0,0.01722692
12082.0,0.01666383
12083.0,0.0161007
12084.0,0.01570732
12085.0,0.01538865
12086.0,0.01506965
12087.0,0.01475126
12088.0,0.01443283
12089.0,0.01411375
12090.0,0.01379497
12091.0,0.01347616
12092.0,0.01315732
12093.0,0.01283846
12094.0,0.01251958
12095.0,0.01220067
12096.0,0.01188174
12097.0,0.01156309
12098.0,0.01124379
12099.0,0.01092478
12100.0,0.01060575
12101.0,0.01028756
12102.0,0.009969294
12103.0,0.009650945
12104.0,0.009426889
12105.0,0.009245293
12106.0,0.009063831
12107.0,0.008881964
12108.0,0.008700235
12109.0,0.008518458
12110.0,0.00833646
12111.0,0.008154085
12112.0,0.007971696
12113.0,0.007788937
12114.0,0.00760634
12115.0,0.007423554
12116.0,0.00724111
12117.0,0.007058473
12118.0,0.006875641
12119.0,0.006693154
12120.0,0.006510655
12121.0,0.006327958
12122.0,0.006145071
12123.0,0.005962349
12124.0,0.005821716
12125.0,0.005700937
12126.0,0.005580032
12127.0,0.005459119
12128.0,0.005338194
12129.0,0.00521726
12130.0,0.005096436
12131.0,0.004975366
12132.0,0.004854404
12133.0,0.004733317
12134.0,0.004612456
12135.0,0.004491467
12136.0,0.004370469
12137.0,0.00424946
12138.0,0.004128444
12139.0,0.004007536
12140.0,0.003886381
12141.0,0.003765656
12142.0,0.003644779
12143.0,0.003524109
12144.0,0.003438589
12145.0,0.003369669
12146.0,0.0033008
12147.0,0.003231912
12148.0,0.00316294
12149.0,0.003094086
12150.0,0.003025148
12151.0,0.002955945
12152.0,0.002886735
12153.0,0.002817588
12154.0,0.002748301
12155.0,0.002679075
12156.0,0.002609845
12157.0,0.002540541
12158.0,0.002471368
12159.0,0.002402121
12160.0,0.002332869
12161.0,0.002263612
12162.0,0.002194349
12163.0,0.002125082
12164.0,0.002072552
12165.0,0.002028198
12166.0,0.001983796
12167.0,0.001939478
12168.0,0.001895157
12169.0,0.001850746
12170.0,0.001806373
12171.0,0.001761998
12172.0,0.001717619
12173.0,0.001673238
12174.0,0.001628852
12175.0,0.001584463
12176.0,0.00154007
12177.0,0.001495718
12178.0,0.001451275
12179.0,0.001406872
12180.0,0.001362423
12181.0,0.001318124
12182.0,0.001273858
12183.0,0.001229538
12184.0,0.001201489
12185.0,0.001181563
12186.0,0.001161651
12187.0,0.001141695
12188.0,0.001121754
12189.0,0.001101789
12190.0,0.001081838
12191.0,0.001061812
12192.0,0.001041785
12193.0,0.001021717
12194.0,0.001001668
12195.0,0.0009815973
12196.0,0.0009615641
12197.0,0.0009415097
12198.0,0.0009214341
12199.0,0.0009013962
12200.0,0.0008813567
12201.0,0.0008612882
12202.0,0.000841199
12203.0,0.0008211281
12204.0,0.0008032107
12205.0,0.0007864328
12206.0,0.0007696375
12207.0,0.0007528412
12208.0,0.0007360439
12209.0,0.0007192456
12210.0,0.0007024626
12211.0,0.0006857038
12212.0,0.0006689573
12213.0,0.0006521906
12214.0,0.0006354529
12215.0,0.0006186952
12216.0,0.0006019335
12217.0,0.0005851679
12218.0,0.0005683986
12219.0,0.0005516256
12220.0,0.0005348487
12221.0,0.0005180241
12222.0,0.0005011827
12223.0,0.0004843728
12224.0,0.0004693346
12225.0,0.0004551978
12226.0,0.0004410741
12227.0,0.0004269494
12228.0,0.0004128101
12229.0,0.0003986977
12230.0,0.0003845706
12231.0,0.0003704427
12232.0,0.0003563139
12233.0,0.0003421981
12234.0,0.0003280539
12235.0,0.0003139226
12236.0,0.0002997905
12237.0,0.0002856438
12238.0,0.0002715238
12239.0,0.0002574031
12240.0,0.0002432539
12241.0,0.0002291177
12242.0,0.0002149806
12243.0,0.0002008427
12244.0,0.0001913104
12245.0,0.0001842431
12246.0,0.0001771754
12247.0,0.0001701072
12248.0,0.0001630456
12249.0,0.0001559698
12250.0,0.0001489004
12251.0,0.0001418356
12252.0,0.000134783
12253.0,0.0001277219
12254.0,0.0001206593
12255.0,0.000113595
12256.0,0.0001065291
12257.0,9.946849e-05
12258.0,9.239247e-05
12259.0,8.532178e-05
12260.0,7.824254e-05
12261.0,7.116266e-05
12262.0,6.408928e-05
12263.0,5.701547e-05
12264.0,5.449251e-05
12265.0,5.44941e-05
12266.0,5.449568e-05
12267.0,5.449726e-05
12268.0,5.449887e-05
12269.0,5.450045e-05
12270.0,5.450203e-05
12271.0,5.450361e-05
12272.0,5.45052e-05
12273.0,5.450678e-05
12274.0,5.450836e-05
12275.0,5.450996e-05
12276.0,5.451153e-05
12277.0,5.451312e-05
12278.0,5.451472e-05
12279.0,5.45163e-05
12280.0,5.451789e-05
12281.0,5.451947e-05
12282.0,5.452105e-05
12283.0,5.452264e-05
12284.0,5.452422e-05
12285.0,5.452582e-05
12286.0,5.45274e-05
12287.0,5.452898e-05
12288.0,5.453057e-05
12289.0,5.453215e-05
12290.0,5.453374e-05
12291.0,5.453991e-05
12292.0,5.454608e-05
12293.0,5.455226e-05
12294.0,5.455841e-05
12295.0,5.456456e-05
12296.0,5.457075e-05
12297.0,5.457691e-05
12298.0,5.458308e-05
12299.0,5.458925e-05
12300.0,5.459541e-05
12301.0,5.4597e-05
12302.0,5.459859e-05
12303.0,5.460017e-05
12304.0,5.460174e-05
12305.0,5.460334e-05
12306.0,5.460494e-05
12307.0,5.460652e-05
12308.0,5.46081e-05
12309.0,5.460969e-05
12310.0,5.46113e-05
12311.0,5.461289e-05
12312.0,5.461447e-05
12313.0,5.461606e-05
12314.0,5.461765e-05
12315.0,5.461924e-05
12316.0,5.462086e-05
12317.0,5.462243e-05
12318.0,5.462401e-05
12319.0,5.462561e-05
12320.0,5.462721e-05
12321.0,5.462878e-05
12322.0,5.463037e-05
12323.0,5.463194e-05
12324.0,5.463354e-05
12325.0,5.463513e-05
12326.0,5.463672e-05
12327.0,5.463831e-05
12328.0,5.463988e-05
12329.0,5.464146e-05
12330.0,5.464306e-05
12331.0,5.464923e-05
12332.0,5.465541e-05
12333.0,5.466158e-05
12334.0,5.466775e-05
12335.0,5.467393e-05
12336.0,5.468012e-05
12337.0,5.468628e-05
12338.0,5.469246e-05
12339.0,5.469864e-05
12340.0,5.470482e-05
12341.0,5.47064e-05
12342.0,5.470801e-05
12343.0,5.47096e-05
12344.0,5.471119e-05
12345.0,5.47128e-05
12346.0,5.471436e-05
12347.0,5.471595e-05
12348.0,5.471755e-05
12349.0,5.471914e-05
12350.0,5.472072e-05
12351.0,5.472232e-05
12352.0,5.47239e-05
12353.0,5.472549e-05
12354.0,5.472708e-05
12355.0,5.472867e-05
12356.0,5.473026e-05
12357.0,5.473186e-05
12358.0,5.473346e-05
12359.0,5.473505e-05
12360.0,5.473665e-05
12361.0,5.473822e-05
12362.0,5.473982e-05
12363.0,5.474141e-05
12364.0,5.474301e-05
12365.0,5.474458e-05
12366.0,5.474619e-05
12367.0,5.474778e-05
12368.0,5.474938e-05
12369.0,5.475097e-05
12370.0,5.475255e-05
12371.0,5.475874e-05
12372.0,5.476492e-05
12373.0,5.477111e-05
12374.0,5.477727e-05
12375.0,5.478344e-05
12376.0,5.478964e-05
12377.0,5.479581e-05
12378.0,5.480198e-05
12379.0,5.480818e-05
12380.0,5.481437e-05
12381.0,5.481595e-05
12382.0,5.481754e-05
12383.0,5.481916e-05
12384.0,5.482075e-05
12385.0,5.482234e-05
12386.0,5.482393e-05
12387.0,5.482553e-05
12388.0,5.482712e-05
12389.0,5.482871e-05
12390.0,5.48303e-05
12391.0,5.483189e-05
12392.0,5.483347e-05
12393.0,5.483507e-05
12394.0,5.483669e-05
12395.0,5.48383e-05
12396.0,5.483987e-05
12397.0,5.484147e-05
12398.0,5.484305e-05
12399.0,5.484465e-05
12400.0,5.484624e-05
12401.0,5.484849e-05
12402.0,5.485075e-05
12403.0,5.485299e-05
12404.0,5.485525e-05
12405.0,5.485749e-05
12406.0,5.485975e-05
12407.0,5.486199e-05
12408.0,5.486423e-05
12409.0,5.486652e-05
12410.0,5.486877e-05
12411.0,5.487561e-05
12412.0,5.488245e-05
12413.0,5.488929e-05
12414.0,5.489615e-05
12415.0,5.4903e-05
12416.0,5.490985e-05
12417.0,5.49167e-05
12418.0,5.492354e-05
12419.0,5.493039e-05
12420.0,5.493726e-05
12421.0,5.49395e-05
12422.0,5.494176e-05
12423.0,5.4944e-05
12424.0,5.494626e-05
12425.0,5.494854e-05
12426.0,5.495079e-05
12427.0,5.495303e-05
12428.0,5.495529e-05
12429.0,5.495755e-05
12430.0,5.495979e-05
12431.0,5.496206e-05
12432.0,5.49643e-05
12433.0,5.496656e-05
12434.0,5.496882e-05
12435.0,5.497107e-05
12436.0,5.497333e-05
12437.0,5.497559e-05
12438.0,5.497785e-05
12439.0,5.49801e-05
12440.0,5.498235e-05
12441.0,5.498461e-05
12442.0,5.498685e-05
12443.0,5.498911e-05
12444.0,5.499137e-05
12445.0,5.499363e-05
12446.0,5.499588e-05
12447.0,5.499813e-05
12448.0,5.500038e-05
12449.0,5.500265e-05
12450.0,5.50049e-05
12451.0,5.501177e-05
12452.0,5.501862e-05
12453.0,5.502547e-05
12454.0,5.503235e-05
12455.0,5.50392e-05
12456.0,5.504606e-05
12457.0,5.505293e-05
12458.0,5.505978e-05
12459.0,5.506664e-05
12460.0,5.507351e-05
12461.0,5.507578e-05
12462.0,5.507803e-05
12463.0,5.508029e-05
12464.0,5.508255e-05
12465.0,5.50848e-05
12466.0,5.508706e-05
12467.0,5.508932e-05
12468.0,5.509159e-05
12469.0,5.509383e-05
12470.0,5.509611e-05
12471.0,5.509836e-05
12472.0,5.510062e-05
12473.0,5.510288e-05
12474.0,5.510514e-05
12475.0,5.510739e-05
12476.0,5.510966e-05
12477.0,5.511192e-05
12478.0,5.511417e-05
12479.0,5.511643e-05
12480.0,5.511868e-05
12481.0,5.512095e-05
12482.0,5.512322e-05
12483.0,5.512547e-05
12484.0,5.512773e-05
12485.0,5.513e-05
12486.0,5.513225e-05
12487.0,5.513451e-05
12488.0,5.513678e-05
12489.0,5.513903e-05
12490.0,5.514129e-05
12491.0,5.514818e-05
12492.0,5.515505e-05
12493.0,5.516189e-05
12494.0,5.516878e-05
12495.0,5.517566e-05
12496.0,5.518251e-05
12497.0,5.518939e-05
12498.0,5.519627e-05
12499.0,5.520313e-05
12500.0,5.521002e-05
12501.0,5.521104e-05
12502.0,5.521205e-05
12503.0,5.521308e-05
