wave,trans
9777.0,0.0363723
9778.0,0.03631339
9779.0,0.03625438
9780.0,0.03619548
9781.0,0.03613645
9782.0,0.03607741
9783.0,0.03601829
9784.0,0.03595902
9785.0,0.03589974
9786.0,0.03584044
9787.0,0.03578112
9788.0,0.0357218
9789.0,0.0356625
9790.0,0.03560307
9791.0,0.03554364
9792.0,0.0354842
9793.0,0.03542474
9794.0,0.03536525
9795.0,0.03530569
9796.0,0.03524629
9797.0,0.03518671
9798.0,0.03512717
9799.0,0.0350676
9800.0,0.03500803
9801.0,0.03494636
9802.0,0.03488468
9803.0,0.03482304
9804.0,0.03476144
9805.0,0.03469985
9806.0,0.03463824
9807.0,0.03457662
9808.0,0.034515
9809.0,0.03445335
9810.0,0.03439171
9811.0,0.03433001
9812.0,0.03426829
9813.0,0.03420658
9814.0,0.03414484
9815.0,0.0340831
9816.0,0.03402135
9817.0,0.03395959
9818.0,0.03389781
9819.0,0.03383597
9820.0,0.03377425
9821.0,0.03371241
9822.0,0.03365055
9823.0,0.03358875
9824.0,0.03352709
9825.0,0.03346542
9826.0,0.03340369
9827.0,0.03334205
9828.0,0.03328035
9829.0,0.0332187
9830.0,0.03315692
9831.0,0.03309645
9832.0,0.03303596
9833.0,0.03297545
9834.0,0.03291493
9835.0,0.03285434
9836.0,0.0327939
9837.0,0.03273328
9838.0,0.0326727
9839.0,0.03261211
9840.0,0.0325515
9841.0,0.03249084
9842.0,0.03243016
9843.0,0.03236939
9844.0,0.03230846
9845.0,0.03224753
9846.0,0.03218658
9847.0,0.03212562
9848.0,0.03206464
9849.0,0.03200364
9850.0,0.03194265
9851.0,0.03188158
9852.0,0.03182049
9853.0,0.0317594
9854.0,0.03169827
9855.0,0.03163715
9856.0,0.03157602
9857.0,0.03151487
9858.0,0.0314537
9859.0,0.03139251
9860.0,0.03133139
9861.0,0.03127007
9862.0,0.03120881
9863.0,0.03114741
9864.0,0.03108569
9865.0,0.03102396
9866.0,0.03096214
9867.0,0.03090046
9868.0,0.03083869
9869.0,0.03077697
9870.0,0.03071513
9871.0,0.03065326
9872.0,0.03059141
9873.0,0.03052953
9874.0,0.03046764
9875.0,0.03040568
9876.0,0.03034384
9877.0,0.03028192
9878.0,0.03021998
9879.0,0.03015804
9880.0,0.03009608
9881.0,0.03003407
9882.0,0.02997205
9883.0,0.02991007
9884.0,0.02984822
9885.0,0.02978637
9886.0,0.0297245
9887.0,0.02966263
9888.0,0.02960073
9889.0,0.02953884
9890.0,0.02947685
9891.0,0.02941495
9892.0,0.02935296
9893.0,0.02929096
9894.0,0.02922893
9895.0,0.02916693
9896.0,0.02910489
9897.0,0.02904277
9898.0,0.02898079
9899.0,0.02891872
9900.0,0.0288567
9901.0,0.02879143
9902.0,0.02872622
9903.0,0.02866119
9904.0,0.02859658
9905.0,0.02853196
9906.0,0.02846728
9907.0,0.02840274
9908.0,0.02833813
9909.0,0.02827356
9910.0,0.02820889
9911.0,0.02814724
9912.0,0.02808556
9913.0,0.02802387
9914.0,0.02796216
9915.0,0.02790046
9916.0,0.02783879
9917.0,0.02777699
9918.0,0.02771523
9919.0,0.02765346
9920.0,0.02759169
9921.0,0.02752984
9922.0,0.02746797
9923.0,0.02740601
9924.0,0.02734378
9925.0,0.02728153
9926.0,0.02721927
9927.0,0.02715701
9928.0,0.02709473
9929.0,0.02703244
9930.0,0.02697006
9931.0,0.02690776
9932.0,0.02684539
9933.0,0.02678301
9934.0,0.02672059
9935.0,0.02665819
9936.0,0.02659577
9937.0,0.02653328
9938.0,0.02647088
9939.0,0.02640836
9940.0,0.02634602
9941.0,0.02628344
9942.0,0.0262209
9943.0,0.02615836
9944.0,0.02609584
9945.0,0.02603332
9946.0,0.02597072
9947.0,0.02590822
9948.0,0.02584567
9949.0,0.02578315
9950.0,0.0257205
9951.0,0.02565785
9952.0,0.02559519
9953.0,0.02553251
9954.0,0.02546982
9955.0,0.02540714
9956.0,0.02534448
9957.0,0.0252817
9958.0,0.02521898
9959.0,0.02515623
9960.0,0.02509348
9961.0,0.02503067
9962.0,0.02496786
9963.0,0.02490498
9964.0,0.02484205
9965.0,0.02477909
9966.0,0.02471613
9967.0,0.02465315
9968.0,0.02459016
9969.0,0.02452716
9970.0,0.02446409
9971.0,0.02440115
9972.0,0.02433803
9973.0,0.02427493
9974.0,0.02421185
9975.0,0.02414874
9976.0,0.02408563
9977.0,0.02402244
9978.0,0.02395937
9979.0,0.02389622
9980.0,0.02383313
9981.0,0.02376985
9982.0,0.02370663
9983.0,0.02364341
9984.0,0.02358024
9985.0,0.02351706
9986.0,0.02345387
9987.0,0.02339067
9988.0,0.02332745
9989.0,0.0232643
9990.0,0.023201
9991.0,0.02313771
9992.0,0.02307441
9993.0,0.02301109
9994.0,0.02294777
9995.0,0.02288444
9996.0,0.0228211
9997.0,0.02275775
9998.0,0.02269439
9999.0,0.02263101
10000.0,0.02256763
10001.0,0.02251351
10002.0,0.02245939
10003.0,0.02240533
10004.0,0.02235143
10005.0,0.02229753
10006.0,0.02224364
10007.0,0.02218974
10008.0,0.02213585
10009.0,0.02208195
10010.0,0.022028
10011.0,0.02197418
10012.0,0.02192019
10013.0,0.02186626
10014.0,0.02181233
10015.0,0.02175839
10016.0,0.02170447
10017.0,0.02165049
10018.0,0.02159661
10019.0,0.02154268
10020.0,0.0214888
10021.0,0.02143479
10022.0,0.02138082
10023.0,0.02132675
10024.0,0.02127238
10025.0,0.02121802
10026.0,0.02116361
10027.0,0.02110935
10028.0,0.02105494
10029.0,0.02100058
10030.0,0.02094623
10031.0,0.02088959
10032.0,0.02083295
10033.0,0.02077634
10034.0,0.02071973
10035.0,0.02066315
10036.0,0.02060658
10037.0,0.02055002
10038.0,0.02049347
10039.0,0.02043694
10040.0,0.02038042
10041.0,0.02032609
10042.0,0.02027176
10043.0,0.02021748
10044.0,0.02016335
10045.0,0.02010923
10046.0,0.02005511
10047.0,0.02000099
10048.0,0.01994687
10049.0,0.01989275
10050.0,0.01983864
10051.0,0.01978449
10052.0,0.01973035
10053.0,0.01967621
10054.0,0.01962207
10055.0,0.01956794
10056.0,0.0195138
10057.0,0.01945962
10058.0,0.01940555
10059.0,0.01935142
10060.0,0.0192973
10061.0,0.01924314
10062.0,0.01918899
10063.0,0.01913485
10064.0,0.01908071
10065.0,0.01902658
10066.0,0.01897239
10067.0,0.01891837
10068.0,0.01886418
10069.0,0.01881005
10070.0,0.01875593
10071.0,0.01870178
10072.0,0.01864763
10073.0,0.01859349
10074.0,0.01853934
10075.0,0.0184852
10076.0,0.01843107
10077.0,0.01837693
10078.0,0.01832279
10079.0,0.01826866
10080.0,0.01821454
10081.0,0.01816039
10082.0,0.01810624
10083.0,0.01805205
10084.0,0.01799778
10085.0,0.01794351
10086.0,0.01788924
10087.0,0.01783497
10088.0,0.01778071
10089.0,0.01772645
10090.0,0.0176722
10091.0,0.01761797
10092.0,0.01756364
10093.0,0.01750938
10094.0,0.01745511
10095.0,0.01740085
10096.0,0.01734659
10097.0,0.01729229
10098.0,0.01723809
10099.0,0.01718384
10100.0,0.0171296
10101.0,0.01707534
10102.0,0.01702108
10103.0,0.01696684
10104.0,0.01691264
10105.0,0.01685845
10106.0,0.01680426
10107.0,0.01675014
10108.0,0.0166959
10109.0,0.01664173
10110.0,0.01658756
10111.0,0.01653337
10112.0,0.01647919
10113.0,0.016425
10114.0,0.01637082
10115.0,0.01631665
10116.0,0.01626248
10117.0,0.01620831
10118.0,0.01615415
10119.0,0.01609999
10120.0,0.01604583
10121.0,0.01598991
10122.0,0.01593399
10123.0,0.01587808
10124.0,0.01582216
10125.0,0.01576625
10126.0,0.01571036
10127.0,0.01565449
10128.0,0.01559862
10129.0,0.01554277
10130.0,0.01548695
10131.0,0.01543281
10132.0,0.01537867
10133.0,0.01532454
10134.0,0.01527041
10135.0,0.01521629
10136.0,0.01516217
10137.0,0.015108
10138.0,0.01505394
10139.0,0.01499983
10140.0,0.01494574
10141.0,0.01489161
10142.0,0.01483751
10143.0,0.01478343
10144.0,0.01472948
10145.0,0.01467554
10146.0,0.0146216
10147.0,0.01456771
10148.0,0.01451372
10149.0,0.01445979
10150.0,0.01440585
10151.0,0.01435191
10152.0,0.01429798
10153.0,0.01424404
10154.0,0.01419016
10155.0,0.01413618
10156.0,0.01408226
10157.0,0.01402834
10158.0,0.01397443
10159.0,0.01392051
10160.0,0.0138666
10161.0,0.01381267
10162.0,0.01375875
10163.0,0.01370484
10164.0,0.01365095
10165.0,0.01359707
10166.0,0.01354318
10167.0,0.01348931
10168.0,0.01343544
10169.0,0.01338156
10170.0,0.0133277
10171.0,0.01327382
10172.0,0.01321994
10173.0,0.01316607
10174.0,0.01311219
10175.0,0.01305832
10176.0,0.01300446
10177.0,0.01295055
10178.0,0.01289674
10179.0,0.01284289
10180.0,0.01278904
10181.0,0.01273518
10182.0,0.01268133
10183.0,0.01262744
10184.0,0.0125734
10185.0,0.01251936
10186.0,0.01246533
10187.0,0.01241136
10188.0,0.01235729
10189.0,0.01230327
10190.0,0.01224927
10191.0,0.01219525
10192.0,0.01214123
10193.0,0.01208723
10194.0,0.01203323
10195.0,0.01197923
10196.0,0.01192524
10197.0,0.01187125
10198.0,0.01181727
10199.0,0.0117633
10200.0,0.01170933
10201.0,0.01167766
10202.0,0.01164601
10203.0,0.01161436
10204.0,0.01158272
10205.0,0.0115511
10206.0,0.01151948
10207.0,0.01148787
10208.0,0.01145625
10209.0,0.01142469
10210.0,0.01139311
10211.0,0.01136279
10212.0,0.01133248
10213.0,0.01130216
10214.0,0.01127186
10215.0,0.01124155
10216.0,0.01121125
10217.0,0.01118095
10218.0,0.01115068
10219.0,0.01112036
10220.0,0.01109007
10221.0,0.01105976
10222.0,0.01102947
10223.0,0.01099919
10224.0,0.01096903
10225.0,0.01093886
10226.0,0.01090869
10227.0,0.01087856
10228.0,0.01084838
10229.0,0.01081822
10230.0,0.01078806
10231.0,0.0107579
10232.0,0.01072774
10233.0,0.01069755
10234.0,0.01066743
10235.0,0.01063728
10236.0,0.01060713
10237.0,0.01057698
10238.0,0.01054684
10239.0,0.01051669
10240.0,0.01048656
10241.0,0.01045638
10242.0,0.01042627
10243.0,0.01039612
10244.0,0.01036595
10245.0,0.01033579
10246.0,0.01030564
10247.0,0.01027549
10248.0,0.0102453
10249.0,0.01021519
10250.0,0.01018504
10251.0,0.01015489
10252.0,0.01012474
10253.0,0.0100946
10254.0,0.01006445
10255.0,0.01003432
10256.0,0.01000418
10257.0,0.009974046
10258.0,0.009943943
10259.0,0.009913786
10260.0,0.009883666
10261.0,0.009853527
10262.0,0.009823399
10263.0,0.009793269
10264.0,0.00976309
10265.0,0.009732981
10266.0,0.00970284
10267.0,0.009672731
10268.0,0.009642569
10269.0,0.009612437
10270.0,0.009582313
10271.0,0.009551112
10272.0,0.00951992
10273.0,0.009488744
10274.0,0.009457573
10275.0,0.009426412
10276.0,0.009395263
10277.0,0.009364123
10278.0,0.009332988
10279.0,0.009301869
10280.0,0.009270758
10281.0,0.009240681
10282.0,0.009210604
10283.0,0.009180536
10284.0,0.009150486
10285.0,0.009120437
10286.0,0.009090391
10287.0,0.009060346
10288.0,0.009030281
10289.0,0.00900027
10290.0,0.008970237
10291.0,0.008940198
10292.0,0.008910162
10293.0,0.008880132
10294.0,0.008850101
10295.0,0.008820076
10296.0,0.008790054
10297.0,0.008760006
10298.0,0.008730047
10299.0,0.008700007
10300.0,0.008669998
10301.0,0.008639985
10302.0,0.008609977
10303.0,0.008579976
10304.0,0.008549976
10305.0,0.008520036
10306.0,0.008490073
10307.0,0.008460145
10308.0,0.008430156
10309.0,0.008400201
10310.0,0.008370256
10311.0,0.008340297
10312.0,0.008310345
10313.0,0.008280395
10314.0,0.008250449
10315.0,0.00822051
10316.0,0.008190571
10317.0,0.008160632
10318.0,0.0081307
10319.0,0.00810077
10320.0,0.008070846
10321.0,0.008040912
10322.0,0.008010982
10323.0,0.007981032
10324.0,0.007950974
10325.0,0.007920917
10326.0,0.007890866
10327.0,0.007860817
10328.0,0.007830745
10329.0,0.007800762
10330.0,0.007770699
10331.0,0.007740661
10332.0,0.007710628
10333.0,0.007680601
10334.0,0.007650578
10335.0,0.007620529
10336.0,0.007590544
10337.0,0.007560532
10338.0,0.007530555
10339.0,0.007500525
10340.0,0.007470531
10341.0,0.007439693
10342.0,0.007408869
10343.0,0.007378071
10344.0,0.007347336
10345.0,0.007316669
10346.0,0.007285984
10347.0,0.007255307
10348.0,0.007224643
10349.0,0.007193984
10350.0,0.007163341
10351.0,0.007133503
10352.0,0.007103672
10353.0,0.007073843
10354.0,0.007044019
10355.0,0.007014196
10356.0,0.006984381
10357.0,0.006954568
10358.0,0.006924763
10359.0,0.006894954
10360.0,0.006865154
10361.0,0.006835345
10362.0,0.006805547
10363.0,0.006775761
10364.0,0.006746029
10365.0,0.006716303
10366.0,0.006686578
10367.0,0.006656856
10368.0,0.00662711
10369.0,0.006597457
10370.0,0.006567717
10371.0,0.006538003
10372.0,0.006508292
10373.0,0.006478585
10374.0,0.006448881
10375.0,0.006419151
10376.0,0.006389485
10377.0,0.006359791
10378.0,0.006330127
10379.0,0.006300412
10380.0,0.006270727
10381.0,0.006241044
10382.0,0.006211361
10383.0,0.006181673
10384.0,0.006151885
10385.0,0.006122189
10386.0,0.006092408
10387.0,0.006062659
10388.0,0.006032917
10389.0,0.006003177
10390.0,0.005973444
10391.0,0.005943708
10392.0,0.005913975
10393.0,0.005884249
10394.0,0.005854527
10395.0,0.005824808
10396.0,0.005795095
10397.0,0.005765383
10398.0,0.005735678
10399.0,0.005705975
10400.0,0.005676277
10401.0,0.005660332
10402.0,0.005644389
10403.0,0.005628454
10404.0,0.005612522
10405.0,0.005596595
10406.0,0.005580674
10407.0,0.005564759
10408.0,0.005548834
10409.0,0.005532945
10410.0,0.005517048
10411.0,0.005501777
10412.0,0.00548651
10413.0,0.005471244
10414.0,0.005455981
10415.0,0.005440704
10416.0,0.005425462
10417.0,0.005410203
10418.0,0.005394963
10419.0,0.005379697
10420.0,0.005364448
10421.0,0.005349196
10422.0,0.005333946
10423.0,0.005318712
10424.0,0.005303538
10425.0,0.005288408
10426.0,0.005273237
10427.0,0.005258084
10428.0,0.005242932
10429.0,0.005227781
10430.0,0.005212632
10431.0,0.005197481
10432.0,0.005182332
10433.0,0.005167187
10434.0,0.005152041
10435.0,0.005136901
10436.0,0.005121759
10437.0,0.005106621
10438.0,0.005091483
10439.0,0.005076346
10440.0,0.005061212
10441.0,0.005046079
10442.0,0.005030946
10443.0,0.005015808
10444.0,0.005000636
10445.0,0.004985467
10446.0,0.0049703
10447.0,0.004955137
10448.0,0.004939973
10449.0,0.004924827
10450.0,0.004909654
10451.0,0.004893933
10452.0,0.00487822
10453.0,0.004862511
10454.0,0.004846808
10455.0,0.004831095
10456.0,0.004815417
10457.0,0.004799731
10458.0,0.004784064
10459.0,0.004768373
10460.0,0.004752703
10461.0,0.004737577
10462.0,0.004722455
10463.0,0.004707338
10464.0,0.00469224
10465.0,0.004677161
10466.0,0.004662054
10467.0,0.004646961
10468.0,0.004631873
10469.0,0.004616786
10470.0,0.004601702
10471.0,0.004586616
10472.0,0.004571533
10473.0,0.004556452
10474.0,0.004541373
10475.0,0.004526296
10476.0,0.004511222
10477.0,0.004496148
10478.0,0.004481076
10479.0,0.004466007
10480.0,0.004450941
10481.0,0.004435874
10482.0,0.004420808
10483.0,0.00440573
10484.0,0.004390564
10485.0,0.0043754
10486.0,0.004360223
10487.0,0.004345078
10488.0,0.004329924
10489.0,0.004314783
10490.0,0.004299619
10491.0,0.004284468
10492.0,0.004269321
10493.0,0.004254178
10494.0,0.004239035
10495.0,0.004223881
10496.0,0.004208761
10497.0,0.004193627
10498.0,0.004178497
10499.0,0.00416337
10500.0,0.004148244
10501.0,0.004132644
10502.0,0.004117051
10503.0,0.004101477
10504.0,0.004086012
10505.0,0.004070567
10506.0,0.004055099
10507.0,0.00403965
10508.0,0.004024208
10509.0,0.00400877
10510.0,0.003993338
10511.0,0.003978368
10512.0,0.003963417
10513.0,0.003948434
10514.0,0.003933471
10515.0,0.003918511
10516.0,0.003903551
10517.0,0.003888592
10518.0,0.003873636
10519.0,0.003858682
10520.0,0.003843731
10521.0,0.00382878
10522.0,0.003813827
10523.0,0.003798873
10524.0,0.003783873
10525.0,0.003768875
10526.0,0.003753865
10527.0,0.003738887
10528.0,0.003723895
10529.0,0.003708922
10530.0,0.003693921
10531.0,0.003678937
10532.0,0.003663953
10533.0,0.003648974
10534.0,0.003633997
10535.0,0.003619006
10536.0,0.003604048
10537.0,0.003589078
10538.0,0.003574112
10539.0,0.003559145
10540.0,0.003544184
10541.0,0.00352922
10542.0,0.003514261
10543.0,0.003499304
10544.0,0.003484341
10545.0,0.003469396
10546.0,0.003454424
10547.0,0.003439469
10548.0,0.003424518
10549.0,0.003409567
10550.0,0.00339462
10551.0,0.003379283
10552.0,0.00336395
10553.0,0.003348625
10554.0,0.003333305
10555.0,0.003317991
10556.0,0.003302682
10557.0,0.00328738
10558.0,0.003272085
10559.0,0.003256779
10560.0,0.003241525
10561.0,0.003226604
10562.0,0.003211703
10563.0,0.003196805
10564.0,0.003181915
10565.0,0.003167029
10566.0,0.003152132
10567.0,0.003137264
10568.0,0.003122386
10569.0,0.003107509
10570.0,0.003092636
10571.0,0.003077762
10572.0,0.003062891
10573.0,0.003048023
10574.0,0.003033157
10575.0,0.003018294
10576.0,0.003003448
10577.0,0.002988575
10578.0,0.002973718
10579.0,0.002958864
10580.0,0.002944014
10581.0,0.002929165
10582.0,0.002914318
10583.0,0.002899474
10584.0,0.002884633
10585.0,0.002869809
10586.0,0.002854958
10587.0,0.002840123
10588.0,0.002825291
10589.0,0.002810462
10590.0,0.002795635
10591.0,0.00278081
10592.0,0.002765988
10593.0,0.002751168
10594.0,0.002736351
10595.0,0.002721536
10596.0,0.002706724
10597.0,0.002691913
10598.0,0.002677106
10599.0,0.002662286
10600.0,0.002647497
10601.0,0.002641057
10602.0,0.002634621
10603.0,0.002628186
10604.0,0.002621753
10605.0,0.002615323
10606.0,0.002608888
10607.0,0.002602468
10608.0,0.002596045
10609.0,0.002589623
10610.0,0.002583205
10611.0,0.00257709
10612.0,0.002570976
10613.0,0.002564864
10614.0,0.002558752
10615.0,0.002552641
10616.0,0.002546539
10617.0,0.002540424
10618.0,0.002534317
10619.0,0.002528211
10620.0,0.002522106
10621.0,0.002516001
10622.0,0.002509899
10623.0,0.002503799
10624.0,0.002497722
10625.0,0.002491647
10626.0,0.002485572
10627.0,0.002479499
10628.0,0.002473426
10629.0,0.002467354
10630.0,0.002461283
10631.0,0.002455214
10632.0,0.002449145
10633.0,0.002443077
10634.0,0.00243701
10635.0,0.002430945
10636.0,0.002424881
10637.0,0.002418817
10638.0,0.002412754
10639.0,0.002406692
10640.0,0.002400632
10641.0,0.002394291
10642.0,0.002387952
10643.0,0.002381614
10644.0,0.00237526
10645.0,0.00236891
10646.0,0.002362556
10647.0,0.002356217
10648.0,0.002349874
10649.0,0.002343532
10650.0,0.002337195
10651.0,0.002331133
10652.0,0.002325073
10653.0,0.002319014
10654.0,0.002312955
10655.0,0.002306892
10656.0,0.002300847
10657.0,0.002294787
10658.0,0.002288734
10659.0,0.002282681
10660.0,0.00227663
10661.0,0.002270578
10662.0,0.002264529
10663.0,0.002258483
10664.0,0.002252456
10665.0,0.002246432
10666.0,0.002240407
10667.0,0.002234383
10668.0,0.002228361
10669.0,0.00222234
10670.0,0.00221632
10671.0,0.0022103
10672.0,0.002204281
10673.0,0.002198265
10674.0,0.002192248
10675.0,0.002186232
10676.0,0.002180219
10677.0,0.002174205
10678.0,0.002168193
10679.0,0.002162181
10680.0,0.002156171
10681.0,0.002150161
10682.0,0.002144152
10683.0,0.002138143
10684.0,0.002132122
10685.0,0.0021261
10686.0,0.002120075
10687.0,0.002114067
10688.0,0.002108043
10689.0,0.002102026
10690.0,0.00209601
10691.0,0.002089749
10692.0,0.002083489
10693.0,0.002077233
10694.0,0.002070978
10695.0,0.002064727
10696.0,0.002058484
10697.0,0.002052231
10698.0,0.002045986
10699.0,0.002039744
10700.0,0.002033505
10701.0,0.002027508
10702.0,0.002021506
10703.0,0.002015517
10704.0,0.002009518
10705.0,0.002003521
10706.0,0.001997525
10707.0,0.00199153
10708.0,0.001985537
10709.0,0.001979544
10710.0,0.001973553
10711.0,0.001967562
10712.0,0.001961573
10713.0,0.001955585
10714.0,0.001949598
10715.0,0.001943613
10716.0,0.001937629
10717.0,0.001931645
10718.0,0.001925662
10719.0,0.001919681
10720.0,0.001913701
10721.0,0.001907722
10722.0,0.001901744
10723.0,0.001895767
10724.0,0.001889788
10725.0,0.001883809
10726.0,0.001877826
10727.0,0.001871856
10728.0,0.00186588
10729.0,0.001859906
10730.0,0.001853934
10731.0,0.001847742
10732.0,0.001841553
10733.0,0.001835367
10734.0,0.001829184
10735.0,0.001823004
10736.0,0.001816831
10737.0,0.001810648
10738.0,0.001804474
10739.0,0.001798303
10740.0,0.001792135
10741.0,0.001786182
10742.0,0.001780224
10743.0,0.001774287
10744.0,0.001768355
10745.0,0.001762429
10746.0,0.001756504
10747.0,0.00175058
10748.0,0.001744658
10749.0,0.001738736
10750.0,0.001732815
10751.0,0.001726895
10752.0,0.001720978
10753.0,0.00171506
10754.0,0.001709144
10755.0,0.001703229
10756.0,0.001697314
10757.0,0.001691401
10758.0,0.00168549
10759.0,0.001679578
10760.0,0.001673667
10761.0,0.001667758
10762.0,0.00166185
10763.0,0.001655943
10764.0,0.001650035
10765.0,0.00164413
10766.0,0.001638218
10767.0,0.00163232
10768.0,0.001626417
10769.0,0.001620514
10770.0,0.001614614
10771.0,0.001608521
10772.0,0.00160243
10773.0,0.001596336
10774.0,0.001590257
10775.0,0.001584174
10776.0,0.001578099
10777.0,0.001572014
10778.0,0.001565939
10779.0,0.001559864
10780.0,0.001553793
10781.0,0.00154791
10782.0,0.001542022
10783.0,0.001536152
10784.0,0.001530231
10785.0,0.001524316
10786.0,0.001518403
10787.0,0.001512491
10788.0,0.00150658
10789.0,0.001500671
10790.0,0.001494763
10791.0,0.001488856
10792.0,0.00148295
10793.0,0.001477047
10794.0,0.001471144
10795.0,0.001465243
10796.0,0.001459343
10797.0,0.001453443
10798.0,0.001447546
10799.0,0.001441649
10800.0,0.001435754
10801.0,0.001431288
10802.0,0.001426824
10803.0,0.001422361
10804.0,0.001417914
10805.0,0.001413477
10806.0,0.001409036
10807.0,0.0014046
10808.0,0.001400157
10809.0,0.001395718
10810.0,0.001391281
10811.0,0.001386678
10812.0,0.001382077
10813.0,0.001377474
10814.0,0.001372881
10815.0,0.001368285
10816.0,0.001363696
10817.0,0.0013591
10818.0,0.00135451
10819.0,0.001349922
10820.0,0.001345336
10821.0,0.001340914
10822.0,0.001336493
10823.0,0.001332073
10824.0,0.001327667
10825.0,0.001323263
10826.0,0.001318859
10827.0,0.001314457
10828.0,0.001310054
10829.0,0.001305653
10830.0,0.001301252
10831.0,0.001296852
10832.0,0.001292453
10833.0,0.001288055
10834.0,0.001283658
10835.0,0.001279261
10836.0,0.001274865
10837.0,0.001270466
10838.0,0.001266076
10839.0,0.001261682
10840.0,0.001257289
10841.0,0.001252746
10842.0,0.001248204
10843.0,0.001243663
10844.0,0.001239098
10845.0,0.001234544
10846.0,0.001229987
10847.0,0.001225436
10848.0,0.001220878
10849.0,0.001216327
10850.0,0.001211778
10851.0,0.001207377
10852.0,0.001202973
10853.0,0.001198579
10854.0,0.00119418
10855.0,0.001189784
10856.0,0.001185387
10857.0,0.001180992
10858.0,0.001176598
10859.0,0.001172204
10860.0,0.001167812
10861.0,0.001163416
10862.0,0.00115903
10863.0,0.001154646
10864.0,0.001150276
10865.0,0.001145911
10866.0,0.001141547
10867.0,0.001137183
10868.0,0.00113282
10869.0,0.001128458
10870.0,0.001124097
10871.0,0.001119737
10872.0,0.001115381
10873.0,0.001111018
10874.0,0.00110666
10875.0,0.001102298
10876.0,0.001097947
10877.0,0.00109359
10878.0,0.001089235
10879.0,0.001084881
10880.0,0.001080527
10881.0,0.001076048
10882.0,0.001071561
10883.0,0.001067081
10884.0,0.001062591
10885.0,0.001058105
10886.0,0.001053627
10887.0,0.001049151
10888.0,0.001044667
10889.0,0.001040189
10890.0,0.001035709
10891.0,0.001031366
10892.0,0.001027019
10893.0,0.001022669
10894.0,0.001018329
10895.0,0.001013989
10896.0,0.001009645
10897.0,0.001005298
10898.0,0.001000956
10899.0,0.0009966103
10900.0,0.0009922739
10901.0,0.0009879348
10902.0,0.000983596
10903.0,0.0009792583
10904.0,0.0009749175
10905.0,0.0009705777
10906.0,0.0009662387
10907.0,0.0009619008
10908.0,0.0009575593
10909.0,0.0009532266
10910.0,0.0009488915
10911.0,0.0009445566
10912.0,0.0009402235
10913.0,0.0009358903
10914.0,0.0009315585
10915.0,0.0009272277
10916.0,0.0009228974
10917.0,0.0009185637
10918.0,0.0009142389
10919.0,0.000909915
10920.0,0.0009055834
10921.0,0.0009011473
10922.0,0.0008967126
10923.0,0.0008922761
10924.0,0.0008878515
10925.0,0.000883424
10926.0,0.0008789987
10927.0,0.0008745751
10928.0,0.0008701572
10929.0,0.000865733
10930.0,0.0008613146
10931.0,0.0008570041
10932.0,0.0008526897
10933.0,0.0008483852
10934.0,0.0008440809
10935.0,0.0008397693
10936.0,0.0008354622
10937.0,0.0008311517
10938.0,0.0008268506
10939.0,0.0008225461
10940.0,0.0008182427
10941.0,0.0008139399
10942.0,0.0008096382
10943.0,0.0008053418
10944.0,0.0008010382
10945.0,0.0007967398
10946.0,0.000792438
10947.0,0.000788145
10948.0,0.000783849
10949.0,0.0007795532
10950.0,0.0007752585
10951.0,0.0007708701
10952.0,0.0007664879
10953.0,0.0007620986
10954.0,0.0007577154
10955.0,0.0007533301
10956.0,0.0007489505
10957.0,0.000744577
10958.0,0.0007402056
10959.0,0.0007358271
10960.0,0.0007314549
10961.0,0.0007271785
10962.0,0.0007228948
10963.0,0.0007186161
10964.0,0.0007143317
10965.0,0.0007100567
10966.0,0.0007057821
10967.0,0.0007015003
10968.0,0.0006972234
10969.0,0.0006929471
10970.0,0.0006886678
10971.0,0.0006843976
10972.0,0.0006801242
10973.0,0.0006758517
10974.0,0.0006715795
10975.0,0.0006673126
10976.0,0.0006630381
10977.0,0.0006587684
10978.0,0.0006544996
10979.0,0.0006502274
10980.0,0.0006459641
10981.0,0.0006416186
10982.0,0.0006372749
10983.0,0.0006329333
10984.0,4.297008e-06
10985.0,0.0
10986.0,0.0
10987.0,0.0
10988.0,0.0
10989.0,0.0
10990.0,0.0
10991.0,0.0
10992.0,0.0
10993.0,0.0
10994.0,0.0
10995.0,0.0
10996.0,0.0
10997.0,0.0
10998.0,0.0
10999.0,0.0
11000.0,0.0
11001.0,0.0
11002.0,0.0
11003.0,0.0
11004.0,0.0
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
