wave,trans
9679.0,4.823073e-12
9680.0,4.816547e-12
9681.0,4.810015e-12
9682.0,4.803481e-12
9683.0,2.007832e-10
9684.0,7.682614e-10
9685.0,1.33419e-09
9686.0,1.898566e-09
9687.0,2.461391e-09
9688.0,3.022663e-09
9689.0,3.58238e-09
9690.0,4.140545e-09
9691.0,4.697149e-09
9692.0,5.252198e-09
9693.0,5.971252e-09
9694.0,7.005295e-09
9695.0,8.036439e-09
9696.0,9.064681e-09
9697.0,1.009002e-08
9698.0,1.111246e-08
9699.0,1.213298e-08
9700.0,1.314862e-08
9701.0,1.416232e-08
9702.0,1.517311e-08
9703.0,1.540227e-08
9704.0,1.412019e-08
9705.0,1.284166e-08
9706.0,1.156668e-08
9707.0,1.029528e-08
9708.0,9.026199e-09
9709.0,7.764389e-09
9710.0,6.50245e-09
9711.0,5.245305e-09
9712.0,3.991734e-09
9713.0,3.05464e-09
9714.0,2.735158e-09
9715.0,2.416583e-09
9716.0,2.098914e-09
9717.0,1.782153e-09
9718.0,1.4663e-09
9719.0,1.151354e-09
9720.0,8.373182e-10
9721.0,5.241902e-10
9722.0,2.119724e-10
9723.0,6.323837e-10
9724.0,2.508584e-09
9725.0,4.379275e-09
9726.0,6.244453e-09
9727.0,8.104116e-09
9728.0,9.958264e-09
9729.0,1.180689e-08
9730.0,1.365e-08
9731.0,1.548756e-08
9732.0,1.731959e-08
9733.0,1.81476e-08
9734.0,1.696729e-08
9735.0,1.579044e-08
9736.0,1.461702e-08
9737.0,1.344705e-08
9738.0,1.228052e-08
9739.0,1.11163e-08
9740.0,9.958931e-09
9741.0,8.801602e-09
9742.0,7.648854e-09
9743.0,6.647965e-09
9744.0,5.952143e-09
9745.0,5.258407e-09
9746.0,4.566759e-09
9747.0,3.877199e-09
9748.0,3.189728e-09
9749.0,2.505015e-09
9750.0,1.821056e-09
9751.0,1.139858e-09
9752.0,4.607532e-10
9753.0,4.333137e-12
9754.0,4.32642e-12
9755.0,4.319702e-12
9756.0,4.31298e-12
9757.0,4.306257e-12
9758.0,4.299533e-12
9759.0,4.292805e-12
9760.0,4.286077e-12
9761.0,4.279339e-12
9762.0,4.272603e-12
9763.0,4.265865e-12
9764.0,4.259113e-12
9765.0,4.252379e-12
9766.0,4.245632e-12
9767.0,4.238885e-12
9768.0,4.232135e-12
9769.0,4.225384e-12
9770.0,4.21863e-12
9771.0,4.21187e-12
9772.0,4.205107e-12
9773.0,2.599762e-11
9774.0,9.390236e-11
9775.0,1.615876e-10
9776.0,2.290533e-10
9777.0,2.962993e-10
9778.0,3.633258e-10
9779.0,4.301973e-10
9780.0,4.967187e-10
9781.0,5.630844e-10
9782.0,6.292298e-10
9783.0,1.400691e-09
9784.0,3.677756e-09
9785.0,5.947311e-09
9786.0,8.209351e-09
9787.0,1.046387e-08
9788.0,1.271088e-08
9789.0,1.494817e-08
9790.0,1.718231e-08
9791.0,1.94067e-08
9792.0,2.162357e-08
9793.0,2.23955e-08
9794.0,2.005043e-08
9795.0,1.771082e-08
9796.0,1.53858e-08
9797.0,1.306171e-08
9798.0,1.074765e-08
9799.0,8.441352e-09
9800.0,6.142816e-09
9801.0,3.851819e-09
9802.0,1.568862e-09
9803.0,6.207258e-11
9804.0,2.474866e-10
9805.0,4.322424e-10
9806.0,6.163398e-10
9807.0,7.997787e-10
9808.0,9.825594e-10
9809.0,1.164681e-09
9810.0,1.346144e-09
9811.0,1.526945e-09
9812.0,1.707087e-09
9813.0,2.231329e-09
9814.0,3.521186e-09
9815.0,4.806359e-09
9816.0,6.086848e-09
9817.0,7.362651e-09
9818.0,8.633764e-09
9819.0,9.901423e-09
9820.0,1.116193e-08
9821.0,1.241895e-08
9822.0,1.367129e-08
9823.0,1.408075e-08
9824.0,1.260554e-08
9825.0,1.113568e-08
9826.0,9.669743e-09
9827.0,8.212009e-09
9828.0,6.75821e-09
9829.0,5.311173e-09
9830.0,3.866672e-09
9831.0,2.429034e-09
9832.0,9.966454e-10
9833.0,2.634415e-10
9834.0,1.113604e-09
9835.0,1.961448e-09
9836.0,2.803675e-09
9837.0,3.645229e-09
9838.0,4.482814e-09
9839.0,5.31725e-09
9840.0,6.148541e-09
9841.0,6.976672e-09
9842.0,7.80165e-09
9843.0,8.118642e-09
9844.0,7.268434e-09
9845.0,6.421375e-09
9846.0,5.577467e-09
9847.0,4.736711e-09
9848.0,3.899105e-09
9849.0,3.064651e-09
9850.0,2.233352e-09
9851.0,1.405206e-09
9852.0,5.802175e-10
9853.0,3.641479e-12
9854.0,3.634466e-12
9855.0,3.627452e-12
9856.0,3.620437e-12
9857.0,3.613421e-12
9858.0,3.606401e-12
9859.0,3.59938e-12
9860.0,3.592366e-12
9861.0,3.585331e-12
9862.0,3.578301e-12
9863.0,8.953374e-10
9864.0,3.8915e-09
9865.0,6.875831e-09
9866.0,9.851217e-09
9867.0,1.280898e-08
9868.0,1.575778e-08
9869.0,1.869188e-08
9870.0,2.161985e-08
9871.0,2.453306e-08
9872.0,2.743439e-08
9873.0,2.877393e-08
9874.0,2.63924e-08
9875.0,2.401792e-08
9876.0,2.165745e-08
9877.0,1.930404e-08
9878.0,1.696001e-08
9879.0,1.462537e-08
9880.0,1.230011e-08
9881.0,9.984223e-09
9882.0,7.677739e-09
9883.0,5.868793e-09
9884.0,5.253999e-09
9885.0,4.641697e-09
9886.0,4.031884e-09
9887.0,3.424562e-09
9888.0,2.81973e-09
9889.0,2.21739e-09
9890.0,1.616958e-09
9891.0,1.020188e-09
9892.0,4.253285e-10
9893.0,3.359421e-12
9894.0,3.352326e-12
9895.0,3.345232e-12
9896.0,3.338136e-12
9897.0,3.33103e-12
9898.0,3.323939e-12
9899.0,3.316837e-12
9900.0,3.309742e-12
9901.0,3.302274e-12
9902.0,3.294813e-12
9903.0,3.0638e-10
9904.0,1.366173e-09
9905.0,2.421142e-09
9906.0,3.472308e-09
9907.0,4.516605e-09
9908.0,5.5571e-09
9909.0,6.591758e-09
9910.0,7.623614e-09
9911.0,8.650548e-09
9912.0,9.672867e-09
9913.0,1.010205e-08
9914.0,9.042953e-09
9915.0,7.988459e-09
9916.0,6.939593e-09
9917.0,5.893289e-09
9918.0,4.852613e-09
9919.0,3.816547e-09
9920.0,2.785092e-09
9921.0,1.758244e-09
9922.0,7.360131e-10
9923.0,1.345927e-10
9924.0,6.022277e-10
9925.0,1.06773e-09
9926.0,1.531097e-09
9927.0,1.992332e-09
9928.0,2.451432e-09
9929.0,2.908395e-09
9930.0,3.363665e-09
9931.0,3.815906e-09
9932.0,4.266453e-09
9933.0,5.054101e-09
9934.0,6.719896e-09
9935.0,8.377849e-09
9936.0,1.002795e-08
9937.0,1.16718e-08
9938.0,1.330459e-08
9939.0,1.49327e-08
9940.0,1.654823e-08
9941.0,1.816059e-08
9942.0,1.976351e-08
9943.0,2.048762e-08
9944.0,1.891064e-08
9945.0,1.734099e-08
9946.0,1.577715e-08
9947.0,1.422369e-08
9948.0,1.267603e-08
9949.0,1.113721e-08
9950.0,9.602721e-09
9951.0,8.077057e-09
9952.0,6.558741e-09
9953.0,5.306562e-09
9954.0,4.749796e-09
9955.0,4.195712e-09
9956.0,3.644843e-09
9957.0,3.09558e-09
9958.0,2.549537e-09
9959.0,2.006175e-09
9960.0,1.465496e-09
9961.0,9.274986e-10
9962.0,3.921875e-10
9963.0,1.028315e-10
9964.0,4.725605e-10
9965.0,8.404137e-10
9966.0,1.206392e-09
9967.0,1.570493e-09
9968.0,1.932717e-09
9969.0,2.293064e-09
9970.0,2.651882e-09
9971.0,3.007771e-09
9972.0,3.362825e-09
9973.0,4.024709e-09
9974.0,5.531092e-09
9975.0,7.029564e-09
9976.0,8.520133e-09
9977.0,1.000422e-08
9978.0,1.147752e-08
9979.0,1.294433e-08
9980.0,1.440181e-08
9981.0,1.585418e-08
9982.0,1.72972e-08
9983.0,1.808787e-08
9984.0,1.707924e-08
9985.0,1.607576e-08
9986.0,1.507743e-08
9987.0,1.408425e-08
9988.0,1.309621e-08
9989.0,1.211428e-08
9990.0,1.113558e-08
9991.0,1.016297e-08
9992.0,9.195524e-09
9993.0,8.268057e-09
9994.0,7.444033e-09
9995.0,6.624431e-09
9996.0,5.809256e-09
9997.0,4.998505e-09
9998.0,4.192183e-09
9999.0,3.390289e-09
10000.0,2.592824e-09
10001.0,1.800531e-09
10002.0,1.012022e-09
10003.0,5.935689e-10
10004.0,1.223646e-09
10005.0,1.850661e-09
10006.0,2.474614e-09
10007.0,3.095504e-09
10008.0,3.713334e-09
10009.0,4.328101e-09
10010.0,4.940403e-09
10011.0,5.547849e-09
10012.0,6.154014e-09
10013.0,6.518308e-09
10014.0,6.189616e-09
10015.0,5.862474e-09
10016.0,5.53689e-09
10017.0,5.212544e-09
10018.0,4.890383e-09
10019.0,4.56946e-09
10020.0,4.2504e-09
10021.0,3.932269e-09
10022.0,3.616002e-09
10023.0,3.608479e-09
10024.0,4.50598e-09
10025.0,5.39886e-09
10026.0,6.287982e-09
10027.0,7.169887e-09
10028.0,8.049756e-09
10029.0,8.924142e-09
10030.0,9.793911e-09
10031.0,1.065788e-08
10032.0,1.151704e-08
10033.0,1.197497e-08
10034.0,1.124419e-08
10035.0,1.051723e-08
10036.0,9.794085e-09
10037.0,9.074749e-09
10038.0,8.359218e-09
10039.0,7.647499e-09
10040.0,6.939587e-09
10041.0,6.236146e-09
10042.0,5.536361e-09
10043.0,4.885071e-09
10044.0,4.37277e-09
10045.0,3.863156e-09
10046.0,3.356225e-09
10047.0,2.851978e-09
10048.0,2.350415e-09
10049.0,1.851535e-09
10050.0,1.35534e-09
10051.0,8.61826e-10
10052.0,3.709971e-10
10053.0,2.618985e-12
10054.0,4.09173e-12
10055.0,5.556296e-12
10056.0,7.012687e-12
10057.0,8.462312e-12
10058.0,9.900942e-12
10059.0,1.133281e-11
10060.0,1.27565e-11
10061.0,1.417199e-11
10062.0,1.557931e-11
10063.0,1.627939e-11
10064.0,1.479404e-11
10065.0,1.331689e-11
10066.0,1.184648e-11
10067.0,1.038854e-11
10068.0,8.934491e-12
10069.0,7.490049e-12
10070.0,6.053787e-12
10071.0,4.625691e-12
10072.0,3.205777e-12
10073.0,1.823478e-10
10074.0,9.298006e-10
10075.0,1.672878e-09
10076.0,2.411582e-09
10077.0,3.14591e-09
10078.0,3.875866e-09
10079.0,4.601448e-09
10080.0,5.322657e-09
10081.0,6.039484e-09
10082.0,6.751938e-09
10083.0,7.239912e-09
10084.0,7.019551e-09
10085.0,6.800387e-09
10086.0,6.58242e-09
10087.0,6.36565e-09
10088.0,6.15008e-09
10089.0,5.935704e-09
10090.0,5.72253e-09
10091.0,5.510748e-09
10092.0,5.299751e-09
10093.0,5.177583e-09
10094.0,5.340766e-09
10095.0,5.502838e-09
10096.0,5.663797e-09
10097.0,5.8238e-09
10098.0,5.982382e-09
10099.0,6.140005e-09
10100.0,6.296516e-09
10101.0,6.451909e-09
10102.0,6.60619e-09
10103.0,6.676305e-09
10104.0,6.470928e-09
10105.0,6.266734e-09
10106.0,6.063721e-09
10107.0,5.862085e-09
10108.0,5.661237e-09
10109.0,5.461765e-09
10110.0,5.263477e-09
10111.0,5.066358e-09
10112.0,4.870423e-09
10113.0,4.608804e-09
10114.0,4.123829e-09
10115.0,3.641968e-09
10116.0,3.163215e-09
10117.0,2.687571e-09
10118.0,2.215038e-09
10119.0,1.745614e-09
10120.0,1.279298e-09
10121.0,8.16001e-10
10122.0,3.559139e-10
10123.0,2.002358e-10
10124.0,1.075993e-09
10125.0,1.94556e-09
10126.0,2.80894e-09
10127.0,3.666135e-09
10128.0,4.517147e-09
10129.0,5.36198e-09
10130.0,6.200638e-09
10131.0,7.033882e-09
10132.0,7.861133e-09
10133.0,8.40321e-09
10134.0,7.970009e-09
10135.0,7.53967e-09
10136.0,7.112187e-09
10137.0,6.687154e-09
10138.0,6.265808e-09
10139.0,5.846906e-09
10140.0,5.430867e-09
10141.0,5.017676e-09
10142.0,4.60735e-09
10143.0,4.318591e-09
10144.0,4.449458e-09
10145.0,4.57925e-09
10146.0,4.707967e-09
10147.0,4.835484e-09
10148.0,4.962174e-09
10149.0,5.087666e-09
10150.0,5.212082e-09
10151.0,5.335418e-09
10152.0,5.45768e-09
10153.0,5.496139e-09
10154.0,5.238381e-09
10155.0,4.98193e-09
10156.0,4.727539e-09
10157.0,4.474955e-09
10158.0,4.22418e-09
10159.0,3.975209e-09
10160.0,3.728049e-09
10161.0,3.482687e-09
10162.0,3.239134e-09
10163.0,3.029912e-09
10164.0,2.940632e-09
10165.0,2.851965e-09
10166.0,2.76391e-09
10167.0,2.67647e-09
10168.0,2.589643e-09
10169.0,2.503427e-09
10170.0,2.417825e-09
10171.0,2.332831e-09
10172.0,2.248451e-09
10173.0,2.233119e-09
10174.0,2.4713e-09
10175.0,2.707445e-09
10176.0,2.941554e-09
10177.0,3.173852e-09
10178.0,3.403665e-09
10179.0,3.631666e-09
10180.0,3.857632e-09
10181.0,4.08156e-09
10182.0,4.303452e-09
10183.0,4.465229e-09
10184.0,4.407849e-09
10185.0,4.350799e-09
10186.0,4.294082e-09
10187.0,4.237747e-09
10188.0,4.181634e-09
10189.0,4.125905e-09
10190.0,4.070508e-09
10191.0,4.015435e-09
10192.0,3.960693e-09
10193.0,3.926806e-09
10194.0,3.971337e-09
10195.0,4.015311e-09
10196.0,4.058732e-09
10197.0,4.101596e-09
10198.0,4.143907e-09
10199.0,4.185663e-09
10200.0,4.226866e-09
10201.0,4.275678e-09
10202.0,4.324167e-09
10203.0,4.419739e-09
10204.0,4.699081e-09
10205.0,4.976839e-09
10206.0,5.253014e-09
10207.0,5.527603e-09
10208.0,5.800876e-09
10209.0,6.072038e-09
10210.0,6.341882e-09
10211.0,6.610872e-09
10212.0,6.878342e-09
10213.0,7.025077e-09
10214.0,6.70167e-09
10215.0,6.379897e-09
10216.0,6.059761e-09
10217.0,5.74126e-09
10218.0,5.424705e-09
10219.0,5.10917e-09
10220.0,4.795577e-09
10221.0,4.483614e-09
10222.0,4.173287e-09
10223.0,3.96411e-09
10224.0,4.154935e-09
10225.0,4.34465e-09
10226.0,4.533252e-09
10227.0,4.720562e-09
10228.0,4.907125e-09
10229.0,5.092397e-09
10230.0,5.27656e-09
10231.0,5.459605e-09
10232.0,5.641539e-09
10233.0,5.781704e-09
10234.0,5.755131e-09
10235.0,5.728594e-09
10236.0,5.702115e-09
10237.0,5.675699e-09
10238.0,5.649338e-09
10239.0,5.623038e-09
10240.0,5.5968e-09
10241.0,5.570587e-09
10242.0,5.544489e-09
10243.0,5.454935e-09
10244.0,5.101735e-09
10245.0,4.750501e-09
10246.0,4.401236e-09
10247.0,4.053938e-09
10248.0,3.708268e-09
10249.0,3.365238e-09
10250.0,3.023837e-09
10251.0,2.6844e-09
10252.0,2.346927e-09
10253.0,2.168984e-09
10254.0,2.655698e-09
10255.0,3.139455e-09
10256.0,3.620255e-09
10257.0,4.098099e-09
10258.0,4.572525e-09
10259.0,5.04492e-09
10260.0,5.513901e-09
10261.0,5.979915e-09
10262.0,6.442979e-09
10263.0,6.7845e-09
10264.0,6.61459e-09
10265.0,6.445938e-09
10266.0,6.278039e-09
10267.0,6.111224e-09
10268.0,5.945007e-09
10269.0,5.77987e-09
10270.0,5.61566e-09
10271.0,5.451753e-09
10272.0,5.288803e-09
10273.0,5.185265e-09
10274.0,5.33968e-09
10275.0,5.492973e-09
10276.0,5.64514e-09
10277.0,5.796184e-09
10278.0,5.946101e-09
10279.0,6.094901e-09
10280.0,6.242576e-09
10281.0,6.389838e-09
10282.0,6.536009e-09
10283.0,6.680354e-09
10284.0,6.820319e-09
10285.0,6.959223e-09
10286.0,7.097065e-09
10287.0,7.233844e-09
10288.0,7.369699e-09
10289.0,7.504222e-09
10290.0,7.63782e-09
10291.0,7.770351e-09
10292.0,7.901821e-09
10293.0,8.038067e-09
10294.0,8.199765e-09
10295.0,8.360186e-09
10296.0,8.519327e-09
10297.0,8.677343e-09
10298.0,8.833618e-09
10299.0,8.989074e-09
10300.0,9.1431e-09
10301.0,9.295839e-09
10302.0,9.4473e-09
10303.0,9.498773e-09
10304.0,9.091131e-09
10305.0,8.686913e-09
10306.0,8.284931e-09
10307.0,7.88597e-09
10308.0,7.488856e-09
10309.0,7.094762e-09
10310.0,6.703299e-09
10311.0,6.314454e-09
10312.0,5.92824e-09
10313.0,5.614882e-09
10314.0,5.636233e-09
10315.0,5.657284e-09
10316.0,5.678034e-09
10317.0,5.69848e-09
10318.0,5.718629e-09
10319.0,5.738476e-09
10320.0,5.758024e-09
10321.0,5.777263e-09
10322.0,5.796201e-09
10323.0,5.853618e-09
10324.0,6.096581e-09
10325.0,6.337547e-09
10326.0,6.576519e-09
10327.0,6.813496e-09
10328.0,7.04871e-09
10329.0,7.281243e-09
10330.0,7.512469e-09
10331.0,7.741465e-09
10332.0,7.968471e-09
10333.0,8.116398e-09
10334.0,7.885205e-09
10335.0,7.655358e-09
10336.0,7.427523e-09
10337.0,7.201027e-09
10338.0,6.976315e-09
10339.0,6.752731e-09
10340.0,6.530934e-09
10341.0,6.309981e-09
10342.0,6.090642e-09
10343.0,5.942534e-09
10344.0,6.143936e-09
10345.0,6.343064e-09
10346.0,6.540509e-09
10347.0,6.736073e-09
10348.0,6.929761e-09
10349.0,7.121569e-09
10350.0,7.311504e-09
10351.0,7.500402e-09
10352.0,7.68747e-09
10353.0,7.875493e-09
10354.0,8.075798e-09
10355.0,8.274127e-09
10356.0,8.470489e-09
10357.0,8.664874e-09
10358.0,8.857291e-09
10359.0,9.047726e-09
10360.0,9.236196e-09
10361.0,9.422678e-09
10362.0,9.607196e-09
10363.0,9.713536e-09
10364.0,9.423585e-09
10365.0,9.135828e-09
10366.0,8.850257e-09
10367.0,8.566877e-09
10368.0,8.285413e-09
10369.0,8.006961e-09
10370.0,7.729875e-09
10371.0,7.455242e-09
10372.0,7.182798e-09
10373.0,6.936706e-09
10374.0,6.820573e-09
10375.0,6.705112e-09
10376.0,6.590658e-09
10377.0,6.476872e-09
10378.0,6.363978e-09
10379.0,6.251648e-09
10380.0,6.140207e-09
10381.0,6.029545e-09
10382.0,5.919664e-09
10383.0,5.871855e-09
10384.0,6.153871e-09
10385.0,6.432078e-09
10386.0,6.708105e-09
10387.0,6.980869e-09
10388.0,7.250641e-09
10389.0,7.517421e-09
10390.0,7.781213e-09
10391.0,8.042005e-09
10392.0,8.299808e-09
10393.0,8.486129e-09
10394.0,8.293815e-09
10395.0,8.103024e-09
10396.0,7.913754e-09
10397.0,7.726005e-09
10398.0,7.539781e-09
10399.0,7.355077e-09
10400.0,7.171892e-09
10401.0,7.00725e-09
10402.0,6.843425e-09
10403.0,6.73361e-09
10404.0,6.923945e-09
10405.0,7.113097e-09
10406.0,7.301073e-09
10407.0,7.487866e-09
10408.0,7.673663e-09
10409.0,7.857918e-09
10410.0,8.041178e-09
10411.0,8.224192e-09
10412.0,8.406071e-09
10413.0,8.540278e-09
10414.0,8.405322e-09
10415.0,8.270857e-09
10416.0,8.137281e-09
10417.0,8.004196e-09
10418.0,7.871866e-09
10419.0,7.739902e-09
10420.0,7.608692e-09
10421.0,7.478099e-09
10422.0,7.348129e-09
10423.0,7.258084e-09
10424.0,7.400509e-09
10425.0,7.541586e-09
10426.0,7.682143e-09
10427.0,7.82163e-09
10428.0,7.960183e-09
10429.0,8.097803e-09
10430.0,8.234492e-09
10431.0,8.370242e-09
10432.0,8.50506e-09
10433.0,8.646859e-09
10434.0,8.835502e-09
10435.0,9.022889e-09
10436.0,9.20901e-09
10437.0,9.393877e-09
10438.0,9.577478e-09
10439.0,9.759819e-09
10440.0,9.940906e-09
10441.0,1.012072e-08
10442.0,1.029928e-08
10443.0,1.045546e-08
10444.0,1.047968e-08
10445.0,1.050357e-08
10446.0,1.052713e-08
10447.0,1.055035e-08
10448.0,1.057323e-08
10449.0,1.059576e-08
10450.0,1.0618e-08
10451.0,1.063866e-08
10452.0,1.065898e-08
10453.0,1.065446e-08
10454.0,1.04956e-08
10455.0,1.033741e-08
10456.0,1.018034e-08
10457.0,1.002394e-08
10458.0,9.86851e-09
10459.0,9.713596e-09
10460.0,9.559648e-09
10461.0,9.407589e-09
10462.0,9.256314e-09
10463.0,9.134218e-09
10464.0,9.195968e-09
10465.0,9.257076e-09
10466.0,9.317723e-09
10467.0,9.377721e-09
10468.0,9.437142e-09
10469.0,9.495974e-09
10470.0,9.55423e-09
10471.0,9.611894e-09
10472.0,9.668974e-09
10473.0,9.701315e-09
10474.0,9.573306e-09
10475.0,9.445936e-09
10476.0,9.31921e-09
10477.0,9.193125e-09
10478.0,9.067683e-09
10479.0,8.942885e-09
10480.0,8.818733e-09
10481.0,8.695212e-09
10482.0,8.572334e-09
10483.0,8.488781e-09
10484.0,8.668379e-09
10485.0,8.846548e-09
10486.0,9.023455e-09
10487.0,9.198584e-09
10488.0,9.372464e-09
10489.0,9.544736e-09
10490.0,9.715922e-09
10491.0,9.885502e-09
10492.0,1.005365e-08
10493.0,1.019874e-08
10494.0,1.019289e-08
10495.0,1.018683e-08
10496.0,1.018057e-08
10497.0,1.017409e-08
10498.0,1.016741e-08
10499.0,1.016051e-08
10500.0,1.015341e-08
10501.0,1.014492e-08
10502.0,1.013622e-08
10503.0,1.013715e-08
10504.0,1.020762e-08
10505.0,1.02772e-08
10506.0,1.034611e-08
10507.0,1.041415e-08
10508.0,1.048137e-08
10509.0,1.054778e-08
10510.0,1.061338e-08
10511.0,1.067939e-08
10512.0,1.074456e-08
10513.0,1.079235e-08
10514.0,1.071757e-08
10515.0,1.064305e-08
10516.0,1.05688e-08
10517.0,1.049481e-08
10518.0,1.042108e-08
10519.0,1.034761e-08
10520.0,1.027442e-08
10521.0,1.020148e-08
10522.0,1.012879e-08
10523.0,1.007623e-08
10524.0,1.017131e-08
10525.0,1.026533e-08
10526.0,1.035837e-08
10527.0,1.045017e-08
10528.0,1.0541e-08
10529.0,1.063068e-08
10530.0,1.071947e-08
10531.0,1.080711e-08
10532.0,1.089369e-08
10533.0,1.096365e-08
10534.0,1.091373e-08
10535.0,1.08638e-08
10536.0,1.081402e-08
10537.0,1.076424e-08
10538.0,1.07145e-08
10539.0,1.066482e-08
10540.0,1.061518e-08
10541.0,1.056558e-08
10542.0,1.051604e-08
10543.0,1.04791e-08
10544.0,1.054094e-08
10545.0,1.060182e-08
10546.0,1.06619e-08
10547.0,1.072102e-08
10548.0,1.077924e-08
10549.0,1.083654e-08
10550.0,1.089294e-08
10551.0,1.094716e-08
10552.0,1.100046e-08
10553.0,1.104598e-08
10554.0,1.103508e-08
10555.0,1.102383e-08
10556.0,1.101223e-08
10557.0,1.100029e-08
10558.0,1.098802e-08
10559.0,1.097538e-08
10560.0,1.096243e-08
10561.0,1.095037e-08
10562.0,1.093798e-08
10563.0,1.092669e-08
10564.0,1.092693e-08
10565.0,1.092671e-08
10566.0,1.092601e-08
10567.0,1.092484e-08
10568.0,1.092321e-08
10569.0,1.09211e-08
10570.0,1.091853e-08
10571.0,1.091548e-08
10572.0,1.091196e-08
10573.0,1.090254e-08
10574.0,1.084591e-08
10575.0,1.078932e-08
10576.0,1.073283e-08
10577.0,1.067627e-08
10578.0,1.061981e-08
10579.0,1.056338e-08
10580.0,1.050701e-08
10581.0,1.045068e-08
10582.0,1.039439e-08
10583.0,1.034448e-08
10584.0,1.035096e-08
10585.0,1.035683e-08
10586.0,1.03621e-08
10587.0,1.036677e-08
10588.0,1.037084e-08
10589.0,1.03743e-08
10590.0,1.037717e-08
10591.0,1.037942e-08
10592.0,1.038108e-08
10593.0,1.037922e-08
10594.0,1.035022e-08
10595.0,1.032094e-08
10596.0,1.029138e-08
10597.0,1.026154e-08
10598.0,1.023141e-08
10599.0,1.020098e-08
10600.0,1.017032e-08
10601.0,1.017155e-08
10602.0,1.017266e-08
10603.0,1.017911e-08
10604.0,1.023683e-08
10605.0,1.029417e-08
10606.0,1.035116e-08
10607.0,1.040764e-08
10608.0,1.046378e-08
10609.0,1.051953e-08
10610.0,1.057489e-08
10611.0,1.063109e-08
10612.0,1.068691e-08
10613.0,1.074299e-08
10614.0,1.080496e-08
10615.0,1.086652e-08
10616.0,1.09276e-08
10617.0,1.098839e-08
10618.0,1.104871e-08
10619.0,1.110861e-08
10620.0,1.11681e-08
10621.0,1.122717e-08
10622.0,1.128584e-08
10623.0,1.134876e-08
10624.0,1.145843e-08
10625.0,1.156744e-08
10626.0,1.167578e-08
10627.0,1.178345e-08
10628.0,1.189046e-08
10629.0,1.19968e-08
10630.0,1.210248e-08
10631.0,1.22075e-08
10632.0,1.231185e-08
10633.0,1.239118e-08
10634.0,1.22178e-08
10635.0,1.204516e-08
10636.0,1.187322e-08
10637.0,1.170201e-08
10638.0,1.153151e-08
10639.0,1.136172e-08
10640.0,1.119265e-08
10641.0,1.102301e-08
10642.0,1.085412e-08
10643.0,1.070722e-08
10644.0,1.078907e-08
10645.0,1.087034e-08
10646.0,1.09511e-08
10647.0,1.103114e-08
10648.0,1.111067e-08
10649.0,1.118962e-08
10650.0,1.126799e-08
10651.0,1.134713e-08
10652.0,1.14257e-08
10653.0,1.150142e-08
10654.0,1.155096e-08
10655.0,1.160015e-08
10656.0,1.164878e-08
10657.0,1.169714e-08
10658.0,1.174504e-08
10659.0,1.179253e-08
10660.0,1.183962e-08
10661.0,1.188628e-08
10662.0,1.193254e-08
10663.0,1.197916e-08
10664.0,1.203424e-08
10665.0,1.208887e-08
10666.0,1.214301e-08
10667.0,1.21967e-08
10668.0,1.224993e-08
10669.0,1.23027e-08
10670.0,1.235501e-08
10671.0,1.240686e-08
10672.0,1.245824e-08
10673.0,1.250063e-08
10674.0,1.244083e-08
10675.0,1.238117e-08
10676.0,1.232167e-08
10677.0,1.22623e-08
10678.0,1.220309e-08
10679.0,1.214402e-08
10680.0,1.20851e-08
10681.0,1.202632e-08
10682.0,1.196769e-08
10683.0,1.191761e-08
10684.0,1.197209e-08
10685.0,1.202607e-08
10686.0,1.207962e-08
10687.0,1.213251e-08
10688.0,1.218507e-08
10689.0,1.223709e-08
10690.0,1.228862e-08
10691.0,1.233819e-08
10692.0,1.238726e-08
10693.0,1.24368e-08
10694.0,1.249834e-08
10695.0,1.255931e-08
10696.0,1.261963e-08
10697.0,1.267948e-08
10698.0,1.273869e-08
10699.0,1.279732e-08
10700.0,1.285537e-08
10701.0,1.291437e-08
10702.0,1.297285e-08
10703.0,1.30189e-08
10704.0,1.290712e-08
10705.0,1.27958e-08
10706.0,1.268491e-08
10707.0,1.257448e-08
10708.0,1.246448e-08
10709.0,1.235492e-08
10710.0,1.224582e-08
10711.0,1.213714e-08
10712.0,1.202892e-08
10713.0,1.192604e-08
10714.0,1.189227e-08
10715.0,1.18585e-08
10716.0,1.182472e-08
10717.0,1.179092e-08
10718.0,1.175711e-08
10719.0,1.172329e-08
10720.0,1.168946e-08
10721.0,1.165563e-08
10722.0,1.162178e-08
10723.0,1.159808e-08
10724.0,1.17237e-08
10725.0,1.18483e-08
10726.0,1.1972e-08
10727.0,1.209444e-08
10728.0,1.221598e-08
10729.0,1.23365e-08
10730.0,1.245601e-08
10731.0,1.257301e-08
10732.0,1.268896e-08
10733.0,1.279323e-08
10734.0,1.27321e-08
10735.0,1.267111e-08
10736.0,1.261031e-08
10737.0,1.254954e-08
10738.0,1.248896e-08
10739.0,1.242852e-08
10740.0,1.236822e-08
10741.0,1.230953e-08
10742.0,1.225091e-08
10743.0,1.219472e-08
10744.0,1.217398e-08
10745.0,1.215314e-08
10746.0,1.213216e-08
10747.0,1.211106e-08
10748.0,1.208982e-08
10749.0,1.206847e-08
10750.0,1.204698e-08
10751.0,1.202537e-08
10752.0,1.200363e-08
10753.0,1.198618e-08
10754.0,1.204472e-08
