wave,trans
4868.0,0.2828223
4869.0,0.2828689
4870.0,0.2829154
4871.0,0.2829619
4872.0,0.2829794
4873.0,0.2829804
4874.0,0.2829813
4875.0,0.2829823
4876.0,0.2829833
4877.0,0.2829844
4878.0,0.2829854
4879.0,0.2829864
4880.0,0.2829873
4881.0,0.2829885
4882.0,0.2829951
4883.0,0.283005
4884.0,0.2830148
4885.0,0.2830248
4886.0,0.2830347
4887.0,0.2830444
4888.0,0.2830544
4889.0,0.2830642
4890.0,0.2830741
4891.0,0.2831079
4892.0,0.2831531
4893.0,0.2832049
4894.0,0.2832567
4895.0,0.2833084
4896.0,0.2833602
4897.0,0.283412
4898.0,0.2834637
4899.0,0.2835155
4900.0,0.2835672
4901.0,0.2835951
4902.0,0.2836138
4903.0,0.2836272
4904.0,0.2836407
4905.0,0.2836542
4906.0,0.2836676
4907.0,0.2836811
4908.0,0.2836946
4909.0,0.283708
4910.0,0.2837215
4911.0,0.2837349
4912.0,0.2837498
4913.0,0.2837656
4914.0,0.2837816
4915.0,0.2837974
4916.0,0.2838133
4917.0,0.2838292
4918.0,0.283845
4919.0,0.2838609
4920.0,0.2838768
4921.0,0.2838928
4922.0,0.2839079
4923.0,0.2839224
4924.0,0.283937
4925.0,0.2839515
4926.0,0.283966
4927.0,0.2839806
4928.0,0.2839952
4929.0,0.2840097
4930.0,0.2840243
4931.0,0.284039
4932.0,0.2840592
4933.0,0.2840829
4934.0,0.2841065
4935.0,0.2841302
4936.0,0.2841539
4937.0,0.2841775
4938.0,0.2842013
4939.0,0.2842248
4940.0,0.2842487
4941.0,0.2842723
4942.0,0.2842843
4943.0,0.284289
4944.0,0.2842937
4945.0,0.2842986
4946.0,0.2843034
4947.0,0.2843083
4948.0,0.284313
4949.0,0.2843177
4950.0,0.2843225
4951.0,0.2843273
4952.0,0.284331
4953.0,0.284334
4954.0,0.284337
4955.0,0.2843401
4956.0,0.2843432
4957.0,0.2843462
4958.0,0.2843493
4959.0,0.2843522
4960.0,0.2843552
4961.0,0.2843582
4962.0,0.2843666
4963.0,0.2843784
4964.0,0.2843902
4965.0,0.284402
4966.0,0.2844138
4967.0,0.2844256
4968.0,0.2844374
4969.0,0.2844492
4970.0,0.2844609
4971.0,0.2844728
4972.0,0.2844871
4973.0,0.284503
4974.0,0.2845189
4975.0,0.2845348
4976.0,0.2845508
4977.0,0.2845666
4978.0,0.2845826
4979.0,0.2845985
4980.0,0.2846144
4981.0,0.2846304
4982.0,0.2846422
4983.0,0.2846513
4984.0,0.2846605
4985.0,0.2846695
4986.0,0.2846787
4987.0,0.2846877
4988.0,0.284697
4989.0,0.2847061
4990.0,0.2847152
4991.0,0.2847485
4992.0,0.2847897
4993.0,0.284836
4994.0,0.2848822
4995.0,0.2849285
4996.0,0.2849748
4997.0,0.285021
4998.0,0.2850673
4999.0,0.2851136
5000.0,0.28516
5001.0,0.2851747
5002.0,0.2851806
5003.0,0.2851805
5004.0,0.2851804
5005.0,0.2851803
5006.0,0.2851803
5007.0,0.2851802
5008.0,0.2851801
5009.0,0.2851799
5010.0,0.2851799
5011.0,0.2851799
5012.0,0.2851873
5013.0,0.2851996
5014.0,0.2852119
5015.0,0.2852243
5016.0,0.2852366
5017.0,0.2852489
5018.0,0.2852612
5019.0,0.2852735
5020.0,0.2852858
5021.0,0.2852982
5022.0,0.2853112
5023.0,0.2853247
5024.0,0.2853384
5025.0,0.2853519
5026.0,0.2853654
5027.0,0.2853789
5028.0,0.2853925
5029.0,0.285406
5030.0,0.2854195
5031.0,0.2854265
5032.0,0.285422
5033.0,0.2854096
5034.0,0.2853972
5035.0,0.2853848
5036.0,0.2853724
5037.0,0.28536
5038.0,0.2853476
5039.0,0.2853351
5040.0,0.2853228
5041.0,0.2853104
5042.0,0.285304
5043.0,0.2853017
5044.0,0.2852992
5045.0,0.2852969
5046.0,0.2852946
5047.0,0.2852922
5048.0,0.2852898
5049.0,0.2852874
5050.0,0.285285
5051.0,0.2852826
5052.0,0.2852774
5053.0,0.2852702
5054.0,0.2852631
5055.0,0.2852559
5056.0,0.2852487
5057.0,0.2852416
5058.0,0.2852344
5059.0,0.2852273
5060.0,0.2852201
5061.0,0.285213
5062.0,0.2852132
5063.0,0.2852187
5064.0,0.2852242
5065.0,0.2852296
5066.0,0.285235
5067.0,0.2852405
5068.0,0.2852459
5069.0,0.2852513
5070.0,0.2852568
5071.0,0.2852623
5072.0,0.2852611
5073.0,0.2852552
5074.0,0.2852491
5075.0,0.2852432
5076.0,0.2852373
5077.0,0.2852313
5078.0,0.2852253
5079.0,0.2852193
5080.0,0.2852134
5081.0,0.2852075
5082.0,0.285204
5083.0,0.2852025
5084.0,0.2852008
5085.0,0.2851992
5086.0,0.2851977
5087.0,0.285196
5088.0,0.2851944
5089.0,0.2851928
5090.0,0.2851912
5091.0,0.2851897
5092.0,0.2851953
5093.0,0.285206
5094.0,0.2852168
5095.0,0.2852276
5096.0,0.2852384
5097.0,0.2852492
5098.0,0.28526
5099.0,0.2852706
5100.0,0.2852815
5101.0,0.2852922
5102.0,0.2852923
5103.0,0.2852844
5104.0,0.2852765
5105.0,0.2852687
5106.0,0.2852608
5107.0,0.285253
5108.0,0.2852451
5109.0,0.2852373
5110.0,0.2852294
5111.0,0.2852214
5112.0,0.2852192
5113.0,0.2852211
5114.0,0.285223
5115.0,0.285225
5116.0,0.2852269
5117.0,0.2852288
5118.0,0.2852307
5119.0,0.2852326
5120.0,0.2852345
5121.0,0.2852364
5122.0,0.2852403
5123.0,0.285246
5124.0,0.2852516
5125.0,0.2852572
5126.0,0.2852628
5127.0,0.2852684
5128.0,0.285274
5129.0,0.2852796
5130.0,0.2852852
5131.0,0.285315
5132.0,0.2853401
5133.0,0.2853615
5134.0,0.285383
5135.0,0.2854044
5136.0,0.2854258
5137.0,0.2854473
5138.0,0.2854687
5139.0,0.2854902
5140.0,0.2855118
5141.0,0.2855092
5142.0,0.2855061
5143.0,0.2855023
5144.0,0.2854986
5145.0,0.2854948
5146.0,0.2854913
5147.0,0.2854876
5148.0,0.285484
5149.0,0.2854802
5150.0,0.2854766
5151.0,0.2854729
5152.0,0.2854756
5153.0,0.285483
5154.0,0.2854905
5155.0,0.285498
5156.0,0.2855055
5157.0,0.2855129
5158.0,0.2855205
5159.0,0.2855279
5160.0,0.2855355
5161.0,0.2855429
5162.0,0.2855412
5163.0,0.2855323
5164.0,0.2855234
5165.0,0.2855145
5166.0,0.2855057
5167.0,0.2854967
5168.0,0.2854879
5169.0,0.2854789
5170.0,0.2854701
5171.0,0.2854611
5172.0,0.2854619
5173.0,0.2854704
5174.0,0.285479
5175.0,0.2854876
5176.0,0.2854962
5177.0,0.2855047
5178.0,0.2855132
5179.0,0.2855217
5180.0,0.2855303
5181.0,0.2855388
5182.0,0.2855361
5183.0,0.2855245
5184.0,0.2855128
5185.0,0.2855012
5186.0,0.2854896
5187.0,0.2854779
5188.0,0.2854665
5189.0,0.2854547
5190.0,0.2854432
5191.0,0.2854316
5192.0,0.2854303
5193.0,0.2854372
5194.0,0.2854441
5195.0,0.285451
5196.0,0.2854579
5197.0,0.2854648
5198.0,0.2854717
5199.0,0.2854786
5200.0,0.2854855
5201.0,0.2854924
5202.0,0.285488
5203.0,0.2854743
5204.0,0.2854605
5205.0,0.2854468
5206.0,0.2854331
5207.0,0.2854193
5208.0,0.2854057
5209.0,0.2853919
5210.0,0.2853783
5211.0,0.2853644
5212.0,0.2853639
5213.0,0.2853742
5214.0,0.2853845
5215.0,0.2853949
5216.0,0.2854053
5217.0,0.2854155
5218.0,0.2854259
5219.0,0.2854362
5220.0,0.2854465
5221.0,0.2854567
5222.0,0.2854538
5223.0,0.2854398
5224.0,0.2854259
5225.0,0.2854118
5226.0,0.2853979
5227.0,0.2853839
5228.0,0.2853699
5229.0,0.2853559
5230.0,0.285342
5231.0,0.2853296
5232.0,0.2853256
5233.0,0.2853285
5234.0,0.2853314
5235.0,0.2853344
5236.0,0.2853374
5237.0,0.2853403
5238.0,0.2853433
5239.0,0.2853463
5240.0,0.2853492
5241.0,0.2853522
5242.0,0.285354
5243.0,0.285355
5244.0,0.285356
5245.0,0.2853569
5246.0,0.2853579
5247.0,0.2853589
5248.0,0.2853599
5249.0,0.2853607
5250.0,0.2853618
5251.0,0.2853627
5252.0,0.2853546
5253.0,0.2853388
5254.0,0.285323
5255.0,0.2853071
5256.0,0.2852912
5257.0,0.2852754
5258.0,0.2852596
5259.0,0.2852436
5260.0,0.2852278
5261.0,0.2852119
5262.0,0.2852131
5263.0,0.2852288
5264.0,0.2852447
5265.0,0.2852605
5266.0,0.2852762
5267.0,0.285292
5268.0,0.2853078
5269.0,0.2853235
5270.0,0.2853393
5271.0,0.2853551
5272.0,0.2853583
5273.0,0.2853508
5274.0,0.2853432
5275.0,0.2853356
5276.0,0.2853281
5277.0,0.2853205
5278.0,0.2853129
5279.0,0.2853053
5280.0,0.2852978
5281.0,0.2852901
5282.0,0.2852866
5283.0,0.2852868
5284.0,0.285287
5285.0,0.2852872
5286.0,0.2852874
5287.0,0.2852876
5288.0,0.2852879
5289.0,0.2852879
5290.0,0.2852882
5291.0,0.2852884
5292.0,0.2852847
5293.0,0.2852774
5294.0,0.2852701
5295.0,0.2852629
5296.0,0.2852557
5297.0,0.2852485
5298.0,0.2852412
5299.0,0.2852339
5300.0,0.2852268
5301.0,0.2852195
5302.0,0.2852143
5303.0,0.285211
5304.0,0.2852077
5305.0,0.2852044
5306.0,0.2852012
5307.0,0.2851979
5308.0,0.2851946
5309.0,0.2851913
5310.0,0.285188
5311.0,0.2851847
5312.0,0.2851876
5313.0,0.2851963
5314.0,0.2852049
5315.0,0.2852136
5316.0,0.2852223
5317.0,0.285231
5318.0,0.2852396
5319.0,0.2852483
5320.0,0.2852569
5321.0,0.2852657
5322.0,0.2852723
5323.0,0.2852773
5324.0,0.2852822
5325.0,0.2852871
5326.0,0.285292
5327.0,0.2852969
5328.0,0.2853018
5329.0,0.2853066
5330.0,0.2853116
5331.0,0.2853164
5332.0,0.2853122
5333.0,0.2852996
5334.0,0.285287
5335.0,0.2852744
5336.0,0.2852619
5337.0,0.2852493
5338.0,0.2852367
5339.0,0.285224
5340.0,0.2852116
5341.0,0.285199
5342.0,0.2851899
5343.0,0.2851842
5344.0,0.2851784
5345.0,0.2851726
5346.0,0.2851669
5347.0,0.2851612
5348.0,0.2851553
5349.0,0.2851495
5350.0,0.2851437
5351.0,0.2851378
5352.0,0.285133
5353.0,0.2851294
5354.0,0.2851259
5355.0,0.2851223
5356.0,0.2851188
5357.0,0.2851151
5358.0,0.2851116
5359.0,0.285108
5360.0,0.2851045
5361.0,0.2851008
5362.0,0.2851037
5363.0,0.2851132
5364.0,0.2851228
5365.0,0.2851324
5366.0,0.2851419
5367.0,0.2851514
5368.0,0.285161
5369.0,0.2851705
5370.0,0.2851801
5371.0,0.2851896
5372.0,0.2851983
5373.0,0.2852064
5374.0,0.2852145
5375.0,0.2852226
5376.0,0.2852306
5377.0,0.2852388
5378.0,0.2852469
5379.0,0.2852549
5380.0,0.285263
5381.0,0.2852712
5382.0,0.2852665
5383.0,0.2852492
5384.0,0.2852319
5385.0,0.2852146
5386.0,0.2851973
5387.0,0.2851799
5388.0,0.2851627
5389.0,0.2851454
5390.0,0.2851281
5391.0,0.2851108
5392.0,0.2851027
5393.0,0.2851039
5394.0,0.285105
5395.0,0.2851061
5396.0,0.2851072
5397.0,0.2851084
5398.0,0.2851096
5399.0,0.2851106
5400.0,0.2851118
5401.0,0.2851127
5402.0,0.2851125
5403.0,0.285111
5404.0,0.2851094
5405.0,0.2851079
5406.0,0.2851063
5407.0,0.2851048
5408.0,0.2851033
5409.0,0.2851017
5410.0,0.2851001
5411.0,0.2850985
5412.0,0.2850991
5413.0,0.2851019
5414.0,0.2851048
5415.0,0.2851076
5416.0,0.2851104
5417.0,0.2851131
5418.0,0.285116
5419.0,0.2851187
5420.0,0.2851216
5421.0,0.2851242
5422.0,0.2851132
5423.0,0.2850881
5424.0,0.285063
5425.0,0.2850378
5426.0,0.2850127
5427.0,0.2849875
5428.0,0.2849624
5429.0,0.2849371
5430.0,0.284912
5431.0,0.2848866
5432.0,0.2848749
5433.0,0.2848775
5434.0,0.2848802
5435.0,0.2848829
5436.0,0.2848855
5437.0,0.2848881
5438.0,0.2848908
5439.0,0.2848934
5440.0,0.2848961
5441.0,0.2848987
5442.0,0.284896
5443.0,0.2848874
5444.0,0.2848789
5445.0,0.2848704
5446.0,0.284862
5447.0,0.2848535
5448.0,0.2848451
5449.0,0.2848365
5450.0,0.2848281
5451.0,0.2848194
5452.0,0.2848187
5453.0,0.2848265
5454.0,0.2848343
5455.0,0.2848421
5456.0,0.2848499
5457.0,0.2848577
5458.0,0.2848656
5459.0,0.2848732
5460.0,0.284881
5461.0,0.2848886
5462.0,0.2848865
5463.0,0.284874
5464.0,0.2848615
5465.0,0.284849
5466.0,0.2848365
5467.0,0.284824
5468.0,0.2848115
5469.0,0.2847989
5470.0,0.2847865
5471.0,0.2847738
5472.0,0.2847658
5473.0,0.2847629
5474.0,0.2847599
5475.0,0.284757
5476.0,0.2847542
5477.0,0.2847513
5478.0,0.2847483
5479.0,0.2847454
5480.0,0.2847425
5481.0,0.2847395
5482.0,0.2847384
5483.0,0.2847392
5484.0,0.2847401
5485.0,0.284741
5486.0,0.2847418
5487.0,0.2847426
5488.0,0.2847435
5489.0,0.2847443
5490.0,0.2847453
5491.0,0.284746
5492.0,0.2847465
5493.0,0.2847466
5494.0,0.2847469
5495.0,0.2847472
5496.0,0.2847474
5497.0,0.2847476
5498.0,0.2847479
5499.0,0.284748
5500.0,0.2847483
5501.0,0.2847497
5502.0,0.2847461
5503.0,0.2847364
5504.0,0.2847267
5505.0,0.284717
5506.0,0.2847074
5507.0,0.2846977
5508.0,0.2846881
5509.0,0.2846784
5510.0,0.2846687
5511.0,0.284659
5512.0,0.2846481
5513.0,0.2846359
5514.0,0.2846239
5515.0,0.2846117
5516.0,0.2845996
5517.0,0.2845875
5518.0,0.2845753
5519.0,0.2845632
5520.0,0.2845511
5521.0,0.2845389
5522.0,0.2845333
5523.0,0.2845354
5524.0,0.2845373
5525.0,0.2845394
5526.0,0.2845415
5527.0,0.2845435
5528.0,0.2845455
5529.0,0.2845475
5530.0,0.2845496
5531.0,0.2845514
5532.0,0.2845517
5533.0,0.2845505
5534.0,0.2845491
5535.0,0.2845477
5536.0,0.2845464
5537.0,0.284545
5538.0,0.2845437
5539.0,0.2845423
5540.0,0.2845411
5541.0,0.2845395
5542.0,0.2845444
5543.0,0.2845568
5544.0,0.2845693
5545.0,0.2845817
5546.0,0.2845942
5547.0,0.2846066
5548.0,0.284619
5549.0,0.2846313
5550.0,0.2846437
5551.0,0.284656
5552.0,0.2846519
5553.0,0.2846284
5554.0,0.284605
5555.0,0.2845814
5556.0,0.2845581
5557.0,0.2845346
5558.0,0.2845111
5559.0,0.2844876
5560.0,0.2844641
5561.0,0.2844405
5562.0,0.2844315
5563.0,0.28444
5564.0,0.2844485
5565.0,0.284457
5566.0,0.2844654
5567.0,0.2844739
5568.0,0.2844824
5569.0,0.2844907
5570.0,0.2844993
5571.0,0.2844837
5572.0,0.2844608
5573.0,0.2844292
5574.0,0.2843976
5575.0,0.284366
5576.0,0.2843344
5577.0,0.2843028
5578.0,0.2842712
5579.0,0.2842396
5580.0,0.2842081
5581.0,0.2842005
5582.0,0.284196
5583.0,0.2841953
5584.0,0.2841946
5585.0,0.2841939
5586.0,0.2841932
5587.0,0.2841925
5588.0,0.2841919
5589.0,0.2841912
5590.0,0.2841905
5591.0,0.2841898
5592.0,0.2841805
5593.0,0.2841604
5594.0,0.2841404
5595.0,0.2841203
5596.0,0.2841003
5597.0,0.2840803
5598.0,0.2840604
5599.0,0.2840404
5600.0,0.2840204
5601.0,0.2840002
5602.0,0.2839845
5603.0,0.2839743
5604.0,0.2839641
5605.0,0.2839539
5606.0,0.2839437
5607.0,0.2839336
5608.0,0.2839234
5609.0,0.2839132
5610.0,0.2839031
5611.0,0.2838928
5612.0,0.2838923
5613.0,0.2839041
5614.0,0.2839159
5615.0,0.2839278
5616.0,0.2839396
5617.0,0.2839514
5618.0,0.2839632
5619.0,0.283975
5620.0,0.2839867
5621.0,0.2839984
5622.0,0.2840003
5623.0,0.2839902
5624.0,0.2839799
5625.0,0.2839697
5626.0,0.2839596
5627.0,0.2839493
5628.0,0.2839391
5629.0,0.2839289
5630.0,0.2839186
5631.0,0.2839008
5632.0,0.2838875
5633.0,0.28388
5634.0,0.2838724
5635.0,0.2838648
5636.0,0.2838573
5637.0,0.2838498
5638.0,0.2838422
5639.0,0.2838346
5640.0,0.283827
5641.0,0.2838195
5642.0,0.2838076
5643.0,0.2837898
5644.0,0.2837721
5645.0,0.2837543
5646.0,0.2837367
5647.0,0.2837189
5648.0,0.2837012
5649.0,0.2836835
5650.0,0.2836659
5651.0,0.283648
5652.0,0.2836341
5653.0,0.2836251
5654.0,0.2836159
5655.0,0.2836069
5656.0,0.2835977
5657.0,0.2835887
5658.0,0.2835796
5659.0,0.2835706
5660.0,0.2835615
5661.0,0.2835523
5662.0,0.2835399
5663.0,0.283523
5664.0,0.2835062
5665.0,0.2834893
5666.0,0.2834725
5667.0,0.2834557
5668.0,0.2834389
5669.0,0.283422
5670.0,0.2834051
5671.0,0.2833882
5672.0,0.2833734
5673.0,0.2833616
5674.0,0.2833497
5675.0,0.2833378
5676.0,0.283326
5677.0,0.2833142
5678.0,0.2833024
5679.0,0.2832905
5680.0,0.2832787
5681.0,0.2832667
5682.0,0.2832541
5683.0,0.2832407
5684.0,0.2832274
5685.0,0.283214
5686.0,0.2832007
5687.0,0.2831872
5688.0,0.2831738
5689.0,0.2831604
5690.0,0.2831471
5691.0,0.2831336
5692.0,0.2831232
5693.0,0.2831169
5694.0,0.2831106
5695.0,0.2831044
5696.0,0.2830981
5697.0,0.2830918
5698.0,0.2830856
5699.0,0.2830792
5700.0,0.283073
5701.0,0.2830669
5702.0,0.2830494
5703.0,0.2830166
5704.0,0.2829836
5705.0,0.2829506
5706.0,0.2829178
5707.0,0.2828849
5708.0,0.282852
5709.0,0.2828191
5710.0,0.2827861
5711.0,0.2827532
5712.0,0.2827336
5713.0,0.2827325
5714.0,0.2827315
5715.0,0.2827305
5716.0,0.2827295
5717.0,0.2827285
5718.0,0.2827274
5719.0,0.2827264
5720.0,0.2827254
5721.0,0.2827003
5722.0,0.2826735
5723.0,0.2826442
5724.0,0.2826149
5725.0,0.2825856
5726.0,0.2825564
5727.0,0.282527
5728.0,0.2824977
5729.0,0.2824683
5730.0,0.282439
5731.0,0.2824337
5732.0,0.2824196
5733.0,0.2823935
5734.0,0.2823672
5735.0,0.2823411
5736.0,0.2823149
5737.0,0.2822887
5738.0,0.2822626
5739.0,0.2822364
5740.0,0.2822103
5741.0,0.2821841
5742.0,0.2821652
5743.0,0.2821568
5744.0,0.2821483
5745.0,0.2821398
5746.0,0.2821314
5747.0,0.2821229
5748.0,0.2821144
5749.0,0.282106
5750.0,0.2820975
5751.0,0.2820891
5752.0,0.2820759
5753.0,0.2820558
5754.0,0.2820357
5755.0,0.2820157
5756.0,0.2819956
5757.0,0.2819756
5758.0,0.2819555
5759.0,0.2819355
5760.0,0.2819154
5761.0,0.2818955
5762.0,0.281882
5763.0,0.2818783
5764.0,0.2818745
5765.0,0.2818708
5766.0,0.281867
5767.0,0.2818633
5768.0,0.2818596
5769.0,0.2818559
5770.0,0.2818521
5771.0,0.2818483
5772.0,0.2818381
5773.0,0.2818181
5774.0,0.281798
5775.0,0.281778
5776.0,0.2817581
5777.0,0.281738
5778.0,0.2817181
5779.0,0.2816979
5780.0,0.281678
5781.0,0.281658
5782.0,0.2816363
5783.0,0.2816122
5784.0,0.2815882
5785.0,0.2815641
5786.0,0.2815402
5787.0,0.2815161
5788.0,0.2814922
5789.0,0.2814681
5790.0,0.2814441
5791.0,0.28142
5792.0,0.2814021
5793.0,0.2813936
5794.0,0.2813853
5795.0,0.2813768
5796.0,0.2813684
5797.0,0.28136
5798.0,0.2813517
5799.0,0.2813433
5800.0,0.2813349
5801.0,0.2813266
5802.0,0.2813177
5803.0,0.2813078
5804.0,0.2812981
5805.0,0.2812882
5806.0,0.2812784
5807.0,0.2812685
5808.0,0.2812587
5809.0,0.2812488
5810.0,0.281239
5811.0,0.2812291
5812.0,0.2812111
5813.0,0.2811805
5814.0,0.2811498
5815.0,0.2811191
5816.0,0.2810884
5817.0,0.2810577
5818.0,0.281027
5819.0,0.2809963
5820.0,0.2809656
5821.0,0.2809111
5822.0,0.2808648
5823.0,0.2808318
5824.0,0.2807986
5825.0,0.2807655
5826.0,0.2807324
5827.0,0.2806992
5828.0,0.2806662
5829.0,0.2806331
5830.0,0.2805999
5831.0,0.2805948
5832.0,0.2805929
5833.0,0.280596
5834.0,0.2805992
5835.0,0.2806023
5836.0,0.2806055
5837.0,0.2806086
5838.0,0.2806117
5839.0,0.2806147
5840.0,0.2806179
5841.0,0.280621
5842.0,0.2806175
5843.0,0.2806034
5844.0,0.2805893
5845.0,0.2805753
5846.0,0.2805612
5847.0,0.2805471
5848.0,0.280533
5849.0,0.2805189
5850.0,0.2805049
5851.0,0.2804909
5852.0,0.2804751
5853.0,0.2804563
5854.0,0.2804375
5855.0,0.2804187
5856.0,0.2803998
5857.0,0.2803811
5858.0,0.2803622
5859.0,0.2803434
5860.0,0.2803246
5861.0,0.2803058
5862.0,0.2802921
5863.0,0.280287
5864.0,0.2802818
5865.0,0.2802767
5866.0,0.2802715
5867.0,0.2802663
5868.0,0.2802612
5869.0,0.2802561
5870.0,0.2802508
5871.0,0.2802457
5872.0,0.2802389
5873.0,0.2802295
5874.0,0.2802199
5875.0,0.2802105
5876.0,0.280201
5877.0,0.2801915
5878.0,0.280182
5879.0,0.2801726
5880.0,0.2801631
5881.0,0.2801535
5882.0,0.2801424
5883.0,0.2801284
5884.0,0.2801144
5885.0,0.2801003
5886.0,0.2800864
5887.0,0.2800723
5888.0,0.2800584
5889.0,0.2800443
5890.0,0.2800304
5891.0,0.2800163
5892.0,0.2800041
5893.0,0.2799947
5894.0,0.2799854
5895.0,0.279976
5896.0,0.2799667
5897.0,0.2799574
5898.0,0.2799481
5899.0,0.2799388
5900.0,0.2799293
5901.0,0.2798964
5902.0,0.2798604
5903.0,0.2798194
5904.0,0.2797783
5905.0,0.2797373
5906.0,0.2796963
5907.0,0.2796554
5908.0,0.2796143
5909.0,0.2795733
5910.0,0.2795323
5911.0,0.2795151
5912.0,0.279502
5913.0,0.2794961
5914.0,0.2794902
5915.0,0.2794842
5916.0,0.2794783
5917.0,0.2794724
5918.0,0.2794665
5919.0,0.2794605
5920.0,0.2794546
5921.0,0.2794487
5922.0,0.279443
5923.0,0.2794374
5924.0,0.2794318
5925.0,0.2794264
5926.0,0.2794209
5927.0,0.2794152
5928.0,0.2794098
5929.0,0.2794042
5930.0,0.2793987
5931.0,0.2793932
5932.0,0.2793876
5933.0,0.2793817
5934.0,0.2793758
5935.0,0.2793698
5936.0,0.2793639
5937.0,0.2793581
5938.0,0.2793521
5939.0,0.2793463
5940.0,0.2793404
5941.0,0.2793346
5942.0,0.2793236
5943.0,0.279303
5944.0,0.2792825
5945.0,0.2792619
5946.0,0.2792415
5947.0,0.2792209
5948.0,0.2792004
5949.0,0.27918
5950.0,0.2791594
5951.0,0.279139
5952.0,0.2791241
5953.0,0.2791199
5954.0,0.2791157
5955.0,0.2791114
5956.0,0.2791072
5957.0,0.2791031
5958.0,0.2790988
5959.0,0.2790945
5960.0,0.2790903
5961.0,0.2790862
5962.0,0.2790809
5963.0,0.2790736
5964.0,0.2790662
5965.0,0.2790589
5966.0,0.2790516
5967.0,0.2790442
5968.0,0.2790368
5969.0,0.2790295
5970.0,0.2790222
5971.0,0.2789912
5972.0,0.2789588
5973.0,0.2789238
5974.0,0.2788885
5975.0,0.2788535
5976.0,0.2788185
5977.0,0.2787834
5978.0,0.2787483
5979.0,0.2787133
5980.0,0.2786782
5981.0,0.2786669
5982.0,0.2786596
5983.0,0.2786597
5984.0,0.27866
5985.0,0.2786602
5986.0,0.2786604
5987.0,0.2786607
5988.0,0.278661
5989.0,0.2786612
5990.0,0.2786615
5991.0,0.2786618
5992.0,0.278655
5993.0,0.2786343
5994.0,0.2786137
5995.0,0.2785932
5996.0,0.2785725
5997.0,0.2785519
5998.0,0.2785313
5999.0,0.2785107
6000.0,0.2784901
6001.0,0.2784905
6002.0,0.2784989
6003.0,0.2785227
6004.0,0.2785466
6005.0,0.2785705
6006.0,0.2785944
6007.0,0.2786182
6008.0,0.2786421
6009.0,0.278666
6010.0,0.27869
6011.0,0.278714
6012.0,0.2787319
6013.0,0.2787378
6014.0,0.2787436
6015.0,0.2787496
6016.0,0.2787553
6017.0,0.2787611
6018.0,0.2787669
6019.0,0.2787727
6020.0,0.2787785
6021.0,0.2787845
6022.0,0.2787968
6023.0,0.278822
6024.0,0.2788473
6025.0,0.2788725
6026.0,0.2788978
6027.0,0.2789229
6028.0,0.2789482
6029.0,0.2789734
6030.0,0.2789987
6031.0,0.2789971
6032.0,0.2789904
6033.0,0.278974
6034.0,0.2789575
6035.0,0.2789409
6036.0,0.2789243
6037.0,0.2789077
6038.0,0.2788912
6039.0,0.2788746
6040.0,0.2788581
6041.0,0.2788653
6042.0,0.2788666
6043.0,0.2788559
6044.0,0.2788451
6045.0,0.2788344
6046.0,0.2788237
6047.0,0.2788129
6048.0,0.2788022
6049.0,0.2787914
6050.0,0.2787806
6051.0,0.2787699
6052.0,0.2787709
6053.0,0.2787966
6054.0,0.2788223
6055.0,0.278848
6056.0,0.2788737
6057.0,0.2788993
6058.0,0.2789249
6059.0,0.2789505
6060.0,0.2789763
6061.0,0.279002
6062.0,0.2790223
6063.0,0.2790313
6064.0,0.2790403
6065.0,0.2790494
6066.0,0.2790583
6067.0,0.2790673
6068.0,0.2790764
6069.0,0.2790854
6070.0,0.2790944
6071.0,0.2791035
6072.0,0.2791069
6073.0,0.2790979
6074.0,0.2790888
6075.0,0.2790797
6076.0,0.2790707
6077.0,0.2790617
6078.0,0.2790526
6079.0,0.2790436
6080.0,0.2790344
6081.0,0.2790253
6082.0,0.2790242
6083.0,0.27904
6084.0,0.2790559
6085.0,0.2790715
6086.0,0.2790874
6087.0,0.2791032
6088.0,0.279119
6089.0,0.2791347
6090.0,0.2791507
6091.0,0.2791427
6092.0,0.2791254
6093.0,0.2790871
6094.0,0.2790488
6095.0,0.2790106
6096.0,0.2789723
6097.0,0.2789341
6098.0,0.2788959
6099.0,0.2788577
6100.0,0.2788194
6101.0,0.2788048
6102.0,0.2788052
6103.0,0.2788385
6104.0,0.2788717
6105.0,0.2789049
6106.0,0.2789383
6107.0,0.2789716
6108.0,0.2790048
6109.0,0.2790381
6110.0,0.2790715
6111.0,0.2791048
6112.0,0.2791272
6113.0,0.2791256
6114.0,0.279124
6115.0,0.2791224
6116.0,0.2791209
6117.0,0.2791192
6118.0,0.2791176
6119.0,0.2791159
6120.0,0.2791143
6121.0,0.2791128
6122.0,0.2791188
6123.0,0.2791418
6124.0,0.2791648
6125.0,0.2791879
6126.0,0.2792109
6127.0,0.2792339
6128.0,0.279257
6129.0,0.2792799
6130.0,0.279303
6131.0,0.2793259
6132.0,0.2793411
6133.0,0.2793383
6134.0,0.2793354
6135.0,0.2793326
6136.0,0.2793299
6137.0,0.279327
6138.0,0.2793242
6139.0,0.2793213
6140.0,0.2793186
6141.0,0.2793158
6142.0,0.2793159
6143.0,0.2793223
6144.0,0.2793288
6145.0,0.2793352
6146.0,0.2793418
6147.0,0.2793482
6148.0,0.2793546
6149.0,0.279361
6150.0,0.2793676
6151.0,0.2793502
