wave,trans
9390.0,6.948826e-12
9391.0,6.94007e-12
9392.0,6.93129e-12
9393.0,6.922515e-12
9394.0,6.913734e-12
9395.0,6.904946e-12
9396.0,6.896156e-12
9397.0,6.887352e-12
9398.0,6.87856e-12
9399.0,6.869754e-12
9400.0,6.860953e-12
9401.0,6.851409e-12
9402.0,6.841874e-12
9403.0,6.832334e-12
9404.0,6.822791e-12
9405.0,6.813246e-12
9406.0,6.803688e-12
9407.0,6.794146e-12
9408.0,6.784591e-12
9409.0,6.775034e-12
9410.0,6.765473e-12
9411.0,6.755907e-12
9412.0,6.746344e-12
9413.0,6.736776e-12
9414.0,6.727201e-12
9415.0,6.717625e-12
9416.0,6.708048e-12
9417.0,6.698466e-12
9418.0,6.688883e-12
9419.0,6.679293e-12
9420.0,6.669703e-12
9421.0,6.660101e-12
9422.0,6.650515e-12
9423.0,6.640915e-12
9424.0,6.631316e-12
9425.0,6.621711e-12
9426.0,6.612101e-12
9427.0,6.602492e-12
9428.0,6.592868e-12
9429.0,6.58326e-12
9430.0,6.573641e-12
9431.0,6.564459e-12
9432.0,6.555257e-12
9433.0,6.546058e-12
9434.0,6.536855e-12
9435.0,6.527647e-12
9436.0,6.518436e-12
9437.0,6.509212e-12
9438.0,6.50001e-12
9439.0,6.490778e-12
9440.0,6.481548e-12
9441.0,6.472314e-12
9442.0,6.463079e-12
9443.0,6.453837e-12
9444.0,6.44459e-12
9445.0,6.435342e-12
9446.0,6.426089e-12
9447.0,6.41683e-12
9448.0,6.407568e-12
9449.0,6.3983e-12
9450.0,6.389028e-12
9451.0,6.379754e-12
9452.0,6.370471e-12
9453.0,9.609502e-11
9454.0,3.159867e-10
9455.0,5.352343e-10
9456.0,7.538377e-10
9457.0,9.717962e-10
9458.0,1.18911e-09
9459.0,1.405777e-09
9460.0,1.621799e-09
9461.0,1.837383e-09
9462.0,2.0519e-09
9463.0,2.089996e-09
9464.0,1.870099e-09
9465.0,1.650848e-09
9466.0,1.432243e-09
9467.0,1.214284e-09
9468.0,9.967596e-10
9469.0,7.803063e-10
9470.0,5.642886e-10
9471.0,3.491291e-10
9472.0,1.34198e-10
9473.0,2.004257e-10
9474.0,6.821874e-10
9475.0,1.162483e-09
9476.0,1.64131e-09
9477.0,2.119132e-09
9478.0,2.594091e-09
9479.0,3.068972e-09
9480.0,3.541917e-09
9481.0,4.013388e-09
9482.0,4.483384e-09
9483.0,5.161733e-09
9484.0,6.152979e-09
9485.0,7.141116e-09
9486.0,8.126147e-09
9487.0,9.108065e-09
9488.0,1.008687e-08
9489.0,1.106257e-08
9490.0,1.203515e-08
9491.0,1.30046e-08
9492.0,1.397094e-08
9493.0,1.475984e-08
9494.0,1.528124e-08
9495.0,1.580091e-08
9496.0,1.631884e-08
9497.0,1.683503e-08
9498.0,1.734948e-08
9499.0,1.786219e-08
9500.0,1.837316e-08
9501.0,1.889418e-08
9502.0,1.941361e-08
9503.0,1.894552e-08
9504.0,1.695765e-08
9505.0,1.497366e-08
9506.0,1.299354e-08
9507.0,1.101731e-08
9508.0,9.043034e-09
9509.0,7.076492e-09
9510.0,5.111917e-09
9511.0,3.153146e-09
9512.0,1.194446e-09
9513.0,5.844224e-12
9514.0,5.838382e-12
9515.0,5.832536e-12
9516.0,5.826689e-12
9517.0,5.820836e-12
9518.0,5.814983e-12
9519.0,5.809127e-12
9520.0,5.803267e-12
9521.0,5.797402e-12
9522.0,5.791537e-12
9523.0,5.785669e-12
9524.0,5.779797e-12
9525.0,5.773922e-12
9526.0,5.768047e-12
9527.0,5.762164e-12
9528.0,5.756283e-12
9529.0,5.750396e-12
9530.0,5.744507e-12
9531.0,5.738614e-12
9532.0,5.732719e-12
9533.0,2.544224e-10
9534.0,8.982161e-10
9535.0,1.54068e-09
9536.0,2.181813e-09
9537.0,2.821616e-09
9538.0,3.460085e-09
9539.0,4.097221e-09
9540.0,4.733024e-09
9541.0,5.367487e-09
9542.0,5.999999e-09
9543.0,6.143866e-09
9544.0,5.49998e-09
9545.0,4.857428e-09
9546.0,4.216211e-09
9547.0,3.576328e-09
9548.0,2.937158e-09
9549.0,2.300571e-09
9550.0,1.664699e-09
9551.0,1.030785e-09
9552.0,3.969733e-10
9553.0,5.608219e-12
9554.0,5.602256e-12
9555.0,5.596291e-12
9556.0,5.590324e-12
9557.0,5.584353e-12
9558.0,5.578383e-12
9559.0,5.572401e-12
9560.0,5.566425e-12
9561.0,5.56044e-12
9562.0,5.554454e-12
9563.0,5.548465e-12
9564.0,5.542473e-12
9565.0,5.536478e-12
9566.0,5.530482e-12
9567.0,5.524481e-12
9568.0,5.518478e-12
9569.0,5.512471e-12
9570.0,5.506462e-12
9571.0,5.500449e-12
9572.0,5.494431e-12
9573.0,5.488412e-12
9574.0,5.482388e-12
9575.0,5.476363e-12
9576.0,5.470336e-12
9577.0,5.464303e-12
9578.0,5.45827e-12
9579.0,5.452226e-12
9580.0,5.446193e-12
9581.0,5.440149e-12
9582.0,5.434105e-12
9583.0,5.428051e-12
9584.0,5.421998e-12
9585.0,5.415942e-12
9586.0,5.409884e-12
9587.0,5.403823e-12
9588.0,5.397754e-12
9589.0,5.391695e-12
9590.0,5.385626e-12
9591.0,5.379548e-12
9592.0,5.373469e-12
9593.0,1.557813e-11
9594.0,4.318999e-11
9595.0,7.073908e-11
9596.0,9.822541e-11
9597.0,1.256489e-10
9598.0,1.529829e-10
9599.0,1.803073e-10
9600.0,2.075421e-10
9601.0,2.347293e-10
9602.0,2.618571e-10
9603.0,2.688397e-10
9604.0,2.41228e-10
9605.0,2.136757e-10
9606.0,1.861826e-10
9607.0,1.587489e-10
9608.0,1.313746e-10
9609.0,1.040597e-10
9610.0,7.680435e-11
9611.0,4.959828e-11
9612.0,2.243661e-11
9613.0,7.85735e-10
9614.0,2.932421e-09
9615.0,5.071374e-09
9616.0,7.204688e-09
9617.0,9.332364e-09
9618.0,1.14544e-08
9619.0,1.357285e-08
9620.0,1.568153e-08
9621.0,1.778847e-08
9622.0,1.989019e-08
9623.0,2.045402e-08
9624.0,1.831061e-08
9625.0,1.61724e-08
9626.0,1.40394e-08
9627.0,1.19116e-08
9628.0,9.789011e-09
9629.0,7.671637e-09
9630.0,5.559481e-09
9631.0,3.452532e-09
9632.0,1.35082e-09
9633.0,1.789812e-11
9634.0,5.349728e-11
9635.0,8.900714e-11
9636.0,1.244276e-10
9637.0,1.597587e-10
9638.0,1.94966e-10
9639.0,2.301525e-10
9640.0,2.652151e-10
9641.0,3.001878e-10
9642.0,3.350707e-10
9643.0,3.447579e-10
9644.0,3.091484e-10
9645.0,2.736283e-10
9646.0,2.381979e-10
9647.0,2.028569e-10
9648.0,1.676057e-10
9649.0,1.324443e-10
9650.0,9.737253e-11
9651.0,6.239056e-11
9652.0,2.746445e-11
9653.0,4.986877e-12
9654.0,4.980416e-12
9655.0,4.973961e-12
9656.0,4.967503e-12
9657.0,4.961042e-12
9658.0,4.954581e-12
9659.0,4.948108e-12
9660.0,4.941648e-12
9661.0,4.935175e-12
9662.0,4.928698e-12
9663.0,4.922219e-12
9664.0,4.915739e-12
9665.0,4.909257e-12
9666.0,4.902773e-12
9667.0,4.896287e-12
9668.0,4.88979e-12
9669.0,4.883313e-12
9670.0,4.876813e-12
9671.0,4.870312e-12
9672.0,4.863812e-12
9673.0,4.857307e-12
9674.0,4.8508e-12
9675.0,4.844293e-12
9676.0,4.837783e-12
9677.0,4.831272e-12
9678.0,4.824763e-12
9679.0,4.81824e-12
9680.0,4.81172e-12
9681.0,4.805195e-12
9682.0,4.798667e-12
9683.0,4.792137e-12
9684.0,4.785605e-12
9685.0,4.779072e-12
9686.0,4.772535e-12
9687.0,4.765997e-12
9688.0,4.759455e-12
9689.0,4.752911e-12
9690.0,4.746369e-12
9691.0,4.739817e-12
9692.0,4.733264e-12
9693.0,4.726709e-12
9694.0,4.720152e-12
9695.0,4.713593e-12
9696.0,4.707031e-12
9697.0,4.700467e-12
9698.0,4.693902e-12
9699.0,4.687327e-12
9700.0,4.680764e-12
9701.0,4.674188e-12
9702.0,4.667608e-12
9703.0,4.661027e-12
9704.0,4.654445e-12
9705.0,4.647861e-12
9706.0,4.641273e-12
9707.0,4.634683e-12
9708.0,4.628086e-12
9709.0,4.621505e-12
9710.0,4.614904e-12
9711.0,4.608301e-12
9712.0,4.601696e-12
9713.0,1.912476e-10
9714.0,7.441828e-10
9715.0,1.295524e-09
9716.0,1.84527e-09
9717.0,2.39342e-09
9718.0,2.939975e-09
9719.0,3.484931e-09
9720.0,4.028292e-09
9721.0,4.570047e-09
9722.0,5.110201e-09
9723.0,5.284011e-09
9724.0,4.730989e-09
9725.0,4.179568e-09
9726.0,3.629745e-09
9727.0,3.081521e-09
9728.0,2.534896e-09
9729.0,1.989874e-09
9730.0,1.446452e-09
9731.0,9.04633e-10
9732.0,3.644176e-10
9733.0,4.462451e-12
9734.0,4.455791e-12
9735.0,4.44913e-12
9736.0,4.442467e-12
9737.0,4.435803e-12
9738.0,4.429135e-12
9739.0,4.422458e-12
9740.0,4.415801e-12
9741.0,4.409117e-12
9742.0,4.402434e-12
9743.0,1.049344e-10
9744.0,4.098044e-10
9745.0,7.137452e-10
9746.0,1.016756e-09
9747.0,1.318836e-09
9748.0,1.619986e-09
9749.0,1.919911e-09
9750.0,2.219491e-09
9751.0,2.517842e-09
9752.0,2.815261e-09
9753.0,2.915494e-09
9754.0,2.6106e-09
9755.0,2.306638e-09
9756.0,2.003607e-09
9757.0,1.701509e-09
9758.0,1.400344e-09
9759.0,1.100112e-09
9760.0,8.008143e-10
9761.0,5.024498e-10
9762.0,2.050206e-10
9763.0,4.26159e-12
9764.0,4.254846e-12
9765.0,4.248118e-12
9766.0,4.241378e-12
9767.0,4.234638e-12
9768.0,4.227895e-12
9769.0,4.22115e-12
9770.0,4.214403e-12
9771.0,4.207649e-12
9772.0,4.200894e-12
9773.0,4.194135e-12
9774.0,4.187376e-12
9775.0,4.180614e-12
9776.0,4.17385e-12
9777.0,4.167083e-12
9778.0,4.160317e-12
9779.0,4.153539e-12
9780.0,4.146775e-12
9781.0,4.139994e-12
9782.0,4.133214e-12
9783.0,4.126431e-12
9784.0,4.119646e-12
9785.0,4.11286e-12
9786.0,4.10607e-12
9787.0,4.09928e-12
9788.0,4.092489e-12
9789.0,4.0857e-12
9790.0,4.078898e-12
9791.0,4.072092e-12
9792.0,4.065289e-12
9793.0,4.058481e-12
9794.0,4.05167e-12
9795.0,4.044852e-12
9796.0,4.038052e-12
9797.0,4.031231e-12
9798.0,4.024415e-12
9799.0,4.017596e-12
9800.0,4.010775e-12
9801.0,4.003715e-12
9802.0,3.996654e-12
9803.0,3.790466e-11
9804.0,1.461738e-10
9805.0,2.540585e-10
9806.0,3.615588e-10
9807.0,4.686746e-10
9808.0,5.754059e-10
9809.0,6.817521e-10
9810.0,7.877142e-10
9811.0,8.932896e-10
9812.0,9.984801e-10
9813.0,1.037279e-09
9814.0,9.289816e-10
9815.0,8.210698e-10
9816.0,7.135432e-10
9817.0,6.064015e-10
9818.0,4.996449e-10
9819.0,3.931701e-10
9820.0,2.872881e-10
9821.0,1.816876e-10
9822.0,7.647292e-11
9823.0,3.848045e-12
9824.0,3.84095e-12
9825.0,3.833854e-12
9826.0,3.826751e-12
9827.0,3.819658e-12
9828.0,3.812559e-12
9829.0,3.805465e-12
9830.0,3.798357e-12
9831.0,3.791399e-12
9832.0,3.78444e-12
9833.0,2.377445e-10
9834.0,1.003783e-09
9835.0,1.767733e-09
9836.0,2.526621e-09
9837.0,3.284903e-09
9838.0,4.039608e-09
9839.0,4.791477e-09
9840.0,5.540512e-09
9841.0,6.2867e-09
9842.0,7.030045e-09
9843.0,7.315669e-09
9844.0,6.549588e-09
9845.0,5.786345e-09
9846.0,5.025941e-09
9847.0,4.268376e-09
9848.0,3.51365e-09
9849.0,2.761765e-09
9850.0,2.012722e-09
9851.0,1.26652e-09
9852.0,5.231627e-10
9853.0,3.63783e-12
9854.0,3.630824e-12
9855.0,3.623817e-12
9856.0,3.616809e-12
9857.0,3.6098e-12
9858.0,3.602788e-12
9859.0,3.595774e-12
9860.0,3.588766e-12
9861.0,3.581739e-12
9862.0,3.574715e-12
9863.0,3.567691e-12
9864.0,3.560666e-12
9865.0,3.553639e-12
9866.0,3.546603e-12
9867.0,3.53958e-12
9868.0,3.532548e-12
9869.0,3.525522e-12
9870.0,3.51848e-12
9871.0,3.511438e-12
9872.0,3.504395e-12
9873.0,3.49735e-12
9874.0,3.490304e-12
9875.0,3.483249e-12
9876.0,3.476208e-12
9877.0,3.469156e-12
9878.0,3.462104e-12
9879.0,3.45505e-12
9880.0,3.447994e-12
9881.0,3.440932e-12
9882.0,3.433869e-12
9883.0,3.426803e-12
9884.0,3.419736e-12
9885.0,3.412668e-12
9886.0,3.405599e-12
9887.0,3.398528e-12
9888.0,3.391456e-12
9889.0,3.384382e-12
9890.0,3.377299e-12
9891.0,3.370224e-12
9892.0,3.36314e-12
9893.0,3.356055e-12
9894.0,3.348967e-12
9895.0,3.34188e-12
9896.0,3.334791e-12
9897.0,3.327692e-12
9898.0,3.320608e-12
9899.0,3.313513e-12
9900.0,3.306425e-12
9901.0,3.298965e-12
9902.0,3.291511e-12
9903.0,3.284058e-12
9904.0,3.276604e-12
9905.0,3.269151e-12
9906.0,3.261689e-12
9907.0,3.254244e-12
9908.0,3.246791e-12
9909.0,3.239343e-12
9910.0,3.231883e-12
9911.0,3.22477e-12
9912.0,3.217655e-12
9913.0,3.210537e-12
9914.0,3.203419e-12
9915.0,3.1963e-12
9916.0,3.189186e-12
9917.0,3.182058e-12
9918.0,3.174934e-12
9919.0,3.167809e-12
9920.0,3.160684e-12
9921.0,3.153551e-12
9922.0,3.146415e-12
9923.0,3.13928e-12
9924.0,3.132143e-12
9925.0,3.125004e-12
9926.0,3.117863e-12
9927.0,3.110723e-12
9928.0,3.103582e-12
9929.0,3.096437e-12
9930.0,3.089284e-12
9931.0,3.082139e-12
9932.0,3.074987e-12
9933.0,3.067833e-12
9934.0,3.060675e-12
9935.0,3.053519e-12
9936.0,3.046361e-12
9937.0,3.039194e-12
9938.0,3.032039e-12
9939.0,3.024869e-12
9940.0,3.017721e-12
9941.0,3.010544e-12
9942.0,3.003373e-12
9943.0,2.9962e-12
9944.0,2.989027e-12
9945.0,2.981852e-12
9946.0,2.974668e-12
9947.0,2.967498e-12
9948.0,2.96032e-12
9949.0,2.953146e-12
9950.0,2.945958e-12
9951.0,2.938769e-12
9952.0,2.93158e-12
9953.0,1.311028e-11
9954.0,5.037085e-11
9955.0,8.744753e-11
9956.0,1.243043e-10
9957.0,1.610489e-10
9958.0,1.975735e-10
9959.0,2.339139e-10
9960.0,2.700703e-10
9961.0,3.060418e-10
9962.0,3.41829e-10
9963.0,3.900128e-10
9964.0,4.719593e-10
9965.0,5.53485e-10
9966.0,6.345905e-10
9967.0,7.152748e-10
9968.0,7.955385e-10
9969.0,8.753812e-10
9970.0,9.5488e-10
9971.0,1.033724e-09
9972.0,1.112379e-09
9973.0,1.137848e-09
9974.0,1.018613e-09
9975.0,8.999833e-10
9976.0,7.819598e-10
9977.0,6.644273e-10
9978.0,5.477301e-10
9979.0,4.315245e-10
9980.0,3.160383e-10
9981.0,2.009327e-10
9982.0,8.654698e-11
9983.0,7.4389e-11
9984.0,3.453204e-10
9985.0,6.147969e-10
9986.0,8.828185e-10
9987.0,1.149384e-09
9988.0,1.414495e-09
9989.0,1.677893e-09
9990.0,1.940347e-09
9991.0,2.201084e-09
9992.0,2.460362e-09
9993.0,2.580201e-09
9994.0,2.309217e-09
9995.0,2.039691e-09
9996.0,1.771622e-09
9997.0,1.50501e-09
9998.0,1.239857e-09
9999.0,9.76162e-10
10000.0,7.13926e-10
10001.0,4.533358e-10
10002.0,1.939918e-10
10003.0,2.565921e-12
10004.0,2.559715e-12
10005.0,2.553509e-12
10006.0,2.547303e-12
10007.0,2.541097e-12
10008.0,2.534892e-12
10009.0,2.528686e-12
10010.0,2.522476e-12
10011.0,2.516278e-12
10012.0,2.510063e-12
10013.0,2.503854e-12
10014.0,2.497646e-12
10015.0,2.491437e-12
10016.0,2.485229e-12
10017.0,2.479015e-12
10018.0,2.472813e-12
10019.0,2.466606e-12
10020.0,2.460404e-12
10021.0,2.454187e-12
10022.0,2.447976e-12
10023.0,2.441765e-12
10024.0,2.435553e-12
10025.0,2.429344e-12
10026.0,2.423127e-12
10027.0,2.41693e-12
10028.0,2.410714e-12
10029.0,2.404504e-12
10030.0,2.398296e-12
10031.0,2.391824e-12
10032.0,2.385353e-12
10033.0,2.378885e-12
10034.0,2.372416e-12
10035.0,2.365951e-12
10036.0,2.359487e-12
10037.0,2.353025e-12
10038.0,2.346563e-12
10039.0,2.340104e-12
10040.0,2.333646e-12
10041.0,2.327439e-12
10042.0,2.321232e-12
10043.0,2.315024e-12
10044.0,2.308817e-12
10045.0,2.302611e-12
10046.0,2.296405e-12
10047.0,2.290199e-12
10048.0,2.283994e-12
10049.0,2.277788e-12
10050.0,2.271584e-12
10051.0,2.265375e-12
10052.0,2.259167e-12
10053.0,2.252959e-12
10054.0,2.246752e-12
10055.0,2.240545e-12
10056.0,2.234338e-12
10057.0,2.228126e-12
10058.0,2.221926e-12
10059.0,2.21572e-12
10060.0,2.209514e-12
10061.0,2.203305e-12
10062.0,2.197097e-12
10063.0,3.946719e-11
10064.0,1.928342e-10
10065.0,3.453292e-10
10066.0,4.970996e-10
10067.0,6.475561e-10
10068.0,7.975816e-10
10069.0,9.465884e-10
10070.0,1.094724e-09
10071.0,1.241985e-09
10072.0,1.388374e-09
10073.0,1.462039e-09
10074.0,1.308672e-09
10075.0,1.156177e-09
10076.0,1.004555e-09
10077.0,8.538049e-10
10078.0,7.039266e-10
10079.0,5.549206e-10
10080.0,4.067865e-10
10081.0,2.595237e-10
10082.0,1.131333e-10
10083.0,4.57278e-11
10084.0,2.29025e-10
10085.0,4.112171e-10
10086.0,5.923042e-10
10087.0,7.722863e-10
10088.0,9.511639e-10
10089.0,1.128936e-09
10090.0,1.305605e-09
10091.0,1.480995e-09
10092.0,1.655622e-09
10093.0,1.74532e-09
10094.0,1.562007e-09
10095.0,1.379799e-09
10096.0,1.198697e-09
10097.0,1.018525e-09
10098.0,8.398076e-10
10099.0,6.620199e-10
10100.0,4.853373e-10
10101.0,3.097588e-10
10102.0,1.352854e-10
10103.0,1.942626e-12
10104.0,1.936419e-12
10105.0,1.930214e-12
10106.0,1.92401e-12
10107.0,1.917811e-12
10108.0,1.911602e-12
10109.0,1.905398e-12
10110.0,1.899195e-12
10111.0,1.89299e-12
10112.0,1.886785e-12
10113.0,2.409277e-12
10114.0,4.707306e-12
10115.0,6.990074e-12
10116.0,9.25758e-12
10117.0,1.150982e-11
10118.0,1.374681e-11
10119.0,1.596854e-11
10120.0,1.817501e-11
10121.0,2.036397e-11
10122.0,2.253719e-11
10123.0,2.368561e-11
10124.0,2.137355e-11
10125.0,1.907726e-11
10126.0,1.679671e-11
10127.0,1.453193e-11
10128.0,1.228288e-11
10129.0,1.004956e-11
10130.0,7.831987e-12
10131.0,5.630742e-12
10132.0,3.444741e-12
10133.0,1.754617e-12
10134.0,1.748423e-12
10135.0,1.742232e-12
10136.0,1.736038e-12
10137.0,1.72984e-12
10138.0,1.723654e-12
10139.0,1.717463e-12
10140.0,1.711273e-12
10141.0,1.70508e-12
10142.0,1.698888e-12
10143.0,1.692697e-12
10144.0,1.686505e-12
10145.0,1.680315e-12
10146.0,1.674125e-12
10147.0,1.66794e-12
10148.0,1.661745e-12
10149.0,1.655557e-12
10150.0,1.649368e-12
10151.0,1.643179e-12
10152.0,1.63699e-12
10153.0,1.630801e-12
10154.0,1.624619e-12
10155.0,1.618425e-12
10156.0,1.612239e-12
10157.0,1.606052e-12
10158.0,1.599867e-12
10159.0,1.593681e-12
10160.0,1.587496e-12
10161.0,1.581309e-12
10162.0,1.575123e-12
10163.0,1.568937e-12
10164.0,1.562752e-12
10165.0,1.556567e-12
10166.0,1.550383e-12
10167.0,1.5442e-12
10168.0,1.538017e-12
10169.0,1.531834e-12
10170.0,1.525653e-12
10171.0,1.519469e-12
10172.0,1.513286e-12
10173.0,1.507103e-12
10174.0,1.500921e-12
10175.0,1.49474e-12
10176.0,1.488559e-12
10177.0,1.482372e-12
10178.0,1.476199e-12
10179.0,1.47002e-12
10180.0,1.463841e-12
10181.0,1.457661e-12
10182.0,1.451482e-12
10183.0,1.445304e-12
10184.0,1.439126e-12
10185.0,1.432949e-12
10186.0,1.426773e-12
10187.0,1.420602e-12
10188.0,1.41442e-12
10189.0,1.408245e-12
10190.0,1.402071e-12
10191.0,1.395894e-12
10192.0,1.389719e-12
10193.0,1.383545e-12
10194.0,1.377371e-12
10195.0,1.371197e-12
10196.0,1.365024e-12
10197.0,1.358852e-12
10198.0,1.35268e-12
10199.0,1.346508e-12
10200.0,1.340338e-12
10201.0,1.33672e-12
10202.0,1.333103e-12
10203.0,5.322112e-11
10204.0,3.066292e-10
10205.0,5.586551e-10
10206.0,8.092998e-10
10207.0,1.058563e-09
10208.0,1.306688e-09
10209.0,1.552951e-09
10210.0,1.798076e-09
10211.0,2.042046e-09
10212.0,2.284692e-09
10213.0,2.425988e-09
10214.0,2.172759e-09
10215.0,1.920853e-09
10216.0,1.670273e-09
10217.0,1.421018e-09
10218.0,1.173329e-09
10219.0,9.264806e-10
10220.0,6.811977e-10
10221.0,4.372382e-10
10222.0,1.946029e-10
10223.0,1.259192e-12
10224.0,1.25573e-12
10225.0,1.252269e-12
10226.0,1.248809e-12
10227.0,1.245351e-12
10228.0,1.241888e-12
10229.0,1.238428e-12
10230.0,1.234969e-12
10231.0,1.231508e-12
10232.0,1.228048e-12
10233.0,1.224585e-12
10234.0,1.221128e-12
10235.0,1.21767e-12
10236.0,1.214211e-12
10237.0,1.210753e-12
10238.0,1.207294e-12
10239.0,1.203837e-12
10240.0,1.200379e-12
10241.0,1.196918e-12
10242.0,1.193463e-12
10243.0,1.190006e-12
10244.0,1.186548e-12
10245.0,1.183091e-12
10246.0,1.179635e-12
10247.0,1.176179e-12
10248.0,1.17272e-12
10249.0,1.169268e-12
10250.0,1.165812e-12
10251.0,1.162357e-12
10252.0,1.158901e-12
10253.0,1.155446e-12
10254.0,1.151992e-12
10255.0,1.148537e-12
10256.0,1.145083e-12
10257.0,1.14163e-12
10258.0,1.13818e-12
10259.0,1.134724e-12
10260.0,1.131272e-12
10261.0,1.127818e-12
10262.0,1.124365e-12
10263.0,1.120912e-12
10264.0,1.117456e-12
10265.0,1.114008e-12
10266.0,1.110557e-12
10267.0,1.107109e-12
10268.0,1.103655e-12
10269.0,1.100204e-12
10270.0,1.096755e-12
10271.0,1.093182e-12
10272.0,1.08961e-12
10273.0,1.08604e-12
10274.0,1.08247e-12
10275.0,1.078902e-12
10276.0,1.075335e-12
10277.0,1.071769e-12
10278.0,1.068204e-12
10279.0,1.064641e-12
10280.0,1.061078e-12
10281.0,1.057634e-12
10282.0,1.05419e-12
10283.0,1.050747e-12
10284.0,1.047304e-12
10285.0,1.043862e-12
10286.0,1.040419e-12
10287.0,1.036977e-12
10288.0,1.033533e-12
10289.0,1.030095e-12
10290.0,1.026655e-12
10291.0,1.023214e-12
10292.0,1.019772e-12
10293.0,1.016333e-12
10294.0,1.012892e-12
10295.0,1.009453e-12
10296.0,1.006014e-12
10297.0,1.002572e-12
10298.0,9.991396e-13
10299.0,9.956983e-13
10300.0,9.922611e-13
10301.0,9.888227e-13
10302.0,9.853853e-13
10303.0,9.819481e-13
10304.0,9.785081e-13
10305.0,9.750746e-13
10306.0,9.716388e-13
10307.0,9.68207e-13
10308.0,9.647681e-13
10309.0,9.613334e-13
10310.0,9.578997e-13
10311.0,9.544644e-13
10312.0,9.510302e-13
10313.0,9.475961e-13
10314.0,9.441624e-13
10315.0,9.407295e-13
10316.0,9.37297e-13
10317.0,9.338643e-13
10318.0,9.304326e-13
10319.0,9.270013e-13
10320.0,9.235704e-13
10321.0,9.201384e-13
10322.0,9.16707e-13
10323.0,9.132764e-13
10324.0,9.098461e-13
10325.0,9.064163e-13
10326.0,9.029868e-13
10327.0,8.995576e-13
10328.0,8.961257e-13
10329.0,8.927039e-13
10330.0,8.89273e-13
10331.0,8.858448e-13
10332.0,8.824172e-13
10333.0,8.7899e-13
10334.0,8.755632e-13
10335.0,8.721337e-13
10336.0,8.687111e-13
10337.0,8.652855e-13
10338.0,8.618637e-13
10339.0,8.584358e-13
10340.0,8.55012e-13
10341.0,8.514915e-13
10342.0,8.479726e-13
10343.0,8.444547e-13
10344.0,8.409345e-13
10345.0,8.374225e-13
10346.0,8.339081e-13
10347.0,8.303947e-13
10348.0,8.26883e-13
10349.0,8.233719e-13
10350.0,8.198625e-13
10351.0,8.164453e-13
10352.0,8.130287e-13
10353.0,8.096128e-13
10354.0,8.061971e-13
10355.0,8.027818e-13
10356.0,7.993672e-13
10357.0,7.959529e-13
10358.0,7.925395e-13
10359.0,7.891258e-13
10360.0,7.857131e-13
10361.0,7.822996e-13
10362.0,7.788869e-13
10363.0,2.362071e-11
10364.0,1.646717e-10
10365.0,3.044754e-10
10366.0,4.430319e-10
10367.0,5.803416e-10
10368.0,7.16537e-10
10369.0,8.510908e-10
10370.0,9.847922e-10
10371.0,1.117116e-09
10372.0,1.248194e-09
10373.0,1.335137e-09
10374.0,1.194065e-09
10375.0,1.054104e-09
10376.0,9.156615e-10
10377.0,7.783297e-10
10378.0,6.423762e-10
10379.0,5.074044e-10
10380.0,3.738102e-10
10381.0,2.414615e-10
10382.0,1.10358e-10
10383.0,7.073151e-13
10384.0,7.03908e-13
10385.0,7.005114e-13
10386.0,6.971053e-13
10387.0,6.937028e-13
10388.0,6.903007e-13
10389.0,6.868992e-13
10390.0,6.834985e-13
10391.0,6.800971e-13
10392.0,6.766965e-13
10393.0,6.732965e-13
10394.0,6.698969e-13
10395.0,6.664976e-13
10396.0,6.630989e-13
10397.0,6.597006e-13
10398.0,6.563027e-13
10399.0,6.529054e-13
10400.0,6.495084e-13
10401.0,6.47685e-13
10402.0,6.458621e-13
10403.0,1.399954e-11
10404.0,1.02514e-10
10405.0,1.905263e-10
10406.0,2.780368e-10
10407.0,3.650456e-10
10408.0,4.516372e-10
10409.0,5.375592e-10
10410.0,6.230648e-10
10411.0,7.081498e-10
10412.0,7.927537e-10
10413.0,8.514166e-10
10414.0,7.629574e-10
10415.0,6.748935e-10
10416.0,5.874828e-10
10417.0,5.004676e-10
10418.0,4.14018e-10
10419.0,3.27881e-10
10420.0,2.423093e-10
10421.0,1.572184e-10
10422.0,7.260842e-11
10423.0,1.086402e-11
10424.0,8.165487e-11
10425.0,1.518332e-10
10426.0,2.218109e-10
10427.0,2.91314e-10
10428.0,3.604111e-10
10429.0,4.291021e-10
10430.0,4.973872e-10
10431.0,5.652659e-10
10432.0,6.327389e-10
10433.0,6.899294e-10
10434.0,6.870735e-10
10435.0,6.842229e-10
10436.0,6.813773e-10
10437.0,6.785371e-10
10438.0,6.757019e-10
10439.0,6.728715e-10
10440.0,6.700469e-10
10441.0,6.672268e-10
10442.0,6.644119e-10
10443.0,6.525468e-10
10444.0,5.84669e-10
10445.0,5.171916e-10
10446.0,4.501152e-10
10447.0,3.834395e-10
10448.0,3.171641e-10
10449.0,2.513535e-10
10450.0,1.858149e-10
10451.0,1.207268e-10
10452.0,5.605381e-11
10453.0,5.562366e-13
10454.0,5.544374e-13
10455.0,5.526369e-13
10456.0,5.508405e-13
10457.0,5.490433e-13
10458.0,5.472481e-13
10459.0,5.454503e-13
10460.0,5.436549e-13
10461.0,5.419218e-13
10462.0,5.401891e-13
10463.0,5.384566e-13
10464.0,5.367243e-13
10465.0,5.349941e-13
