wave,trans
5481.0,4.045318e-07
5482.0,4.045696e-07
5483.0,4.026977e-07
5484.0,4.008258e-07
5485.0,3.989541e-07
5486.0,3.970824e-07
5487.0,3.952107e-07
5488.0,3.933392e-07
5489.0,3.914676e-07
5490.0,3.895973e-07
5491.0,3.877248e-07
5492.0,3.840412e-07
5493.0,3.783512e-07
5494.0,3.726616e-07
5495.0,3.669723e-07
5496.0,3.612832e-07
5497.0,3.555944e-07
5498.0,3.499057e-07
5499.0,3.442173e-07
5500.0,3.385293e-07
5501.0,3.328429e-07
5502.0,3.269863e-07
5503.0,3.209392e-07
5504.0,3.148924e-07
5505.0,3.088457e-07
5506.0,3.027993e-07
5507.0,2.967531e-07
5508.0,2.907071e-07
5509.0,2.846612e-07
5510.0,2.786186e-07
5511.0,2.725701e-07
5512.0,2.670207e-07
5513.0,2.620323e-07
5514.0,2.570441e-07
5515.0,2.520561e-07
5516.0,2.470682e-07
5517.0,2.420805e-07
5518.0,2.37093e-07
5519.0,2.321056e-07
5520.0,2.271185e-07
5521.0,2.221314e-07
5522.0,2.171256e-07
5523.0,2.120986e-07
5524.0,2.070715e-07
5525.0,2.020448e-07
5526.0,1.970182e-07
5527.0,1.919918e-07
5528.0,1.869656e-07
5529.0,1.819394e-07
5530.0,1.769161e-07
5531.0,1.718878e-07
5532.0,1.674584e-07
5533.0,1.637183e-07
5534.0,1.599783e-07
5535.0,1.562385e-07
5536.0,1.524988e-07
5537.0,1.487592e-07
5538.0,1.450198e-07
5539.0,1.412805e-07
5540.0,1.375414e-07
5541.0,1.338023e-07
5542.0,1.30195e-07
5543.0,1.267416e-07
5544.0,1.232865e-07
5545.0,1.198351e-07
5546.0,1.16382e-07
5547.0,1.12929e-07
5548.0,1.094763e-07
5549.0,1.060236e-07
5550.0,1.025727e-07
5551.0,9.911859e-08
5552.0,9.752652e-08
5553.0,9.813146e-08
5554.0,9.873641e-08
5555.0,9.934129e-08
5556.0,9.994621e-08
5557.0,1.00551e-07
5558.0,1.011559e-07
5559.0,1.017606e-07
5560.0,1.023654e-07
5561.0,1.029701e-07
5562.0,1.029388e-07
5563.0,1.02149e-07
5564.0,1.013588e-07
5565.0,1.005695e-07
5566.0,9.977972e-08
5567.0,9.899001e-08
5568.0,9.820033e-08
5569.0,9.741066e-08
5570.0,9.662108e-08
5571.0,9.58234e-08
5572.0,9.771733e-08
5573.0,1.028589e-07
5574.0,1.079993e-07
5575.0,1.131387e-07
5576.0,1.18277e-07
5577.0,1.234142e-07
5578.0,1.285503e-07
5579.0,1.336853e-07
5580.0,1.388193e-07
5581.0,1.439643e-07
5582.0,1.48765e-07
5583.0,1.531459e-07
5584.0,1.575268e-07
5585.0,1.619075e-07
5586.0,1.662879e-07
5587.0,1.706681e-07
5588.0,1.750483e-07
5589.0,1.794261e-07
5590.0,1.838079e-07
5591.0,1.881874e-07
5592.0,1.938588e-07
5593.0,2.011233e-07
5594.0,2.083875e-07
5595.0,2.156514e-07
5596.0,2.229149e-07
5597.0,2.301783e-07
5598.0,2.374414e-07
5599.0,2.44704e-07
5600.0,2.519664e-07
5601.0,2.592283e-07
5602.0,2.638663e-07
5603.0,2.652363e-07
5604.0,2.666062e-07
5605.0,2.67976e-07
5606.0,2.693458e-07
5607.0,2.707154e-07
5608.0,2.720851e-07
5609.0,2.734547e-07
5610.0,2.748242e-07
5611.0,2.761936e-07
5612.0,2.781505e-07
5613.0,2.80848e-07
5614.0,2.835452e-07
5615.0,2.862424e-07
5616.0,2.889395e-07
5617.0,2.916364e-07
5618.0,2.943332e-07
5619.0,2.970299e-07
5620.0,2.997265e-07
5621.0,3.024214e-07
5622.0,3.027182e-07
5623.0,2.999579e-07
5624.0,2.971964e-07
5625.0,2.944377e-07
5626.0,2.916777e-07
5627.0,2.889178e-07
5628.0,2.861581e-07
5629.0,2.833985e-07
5630.0,2.80639e-07
5631.0,2.778721e-07
5632.0,2.746119e-07
5633.0,2.707158e-07
5634.0,2.668201e-07
5635.0,2.629247e-07
5636.0,2.590299e-07
5637.0,2.551353e-07
5638.0,2.512411e-07
5639.0,2.473473e-07
5640.0,2.434539e-07
5641.0,2.395609e-07
5642.0,2.360664e-07
5643.0,2.330902e-07
5644.0,2.301144e-07
5645.0,2.271388e-07
5646.0,2.241635e-07
5647.0,2.211885e-07
5648.0,2.182138e-07
5649.0,2.152408e-07
5650.0,2.122653e-07
5651.0,2.092914e-07
5652.0,2.06164e-07
5653.0,2.028345e-07
5654.0,1.995053e-07
5655.0,1.961766e-07
5656.0,1.928464e-07
5657.0,1.895199e-07
5658.0,1.86192e-07
5659.0,1.828645e-07
5660.0,1.795373e-07
5661.0,1.762104e-07
5662.0,1.751198e-07
5663.0,1.770028e-07
5664.0,1.788857e-07
5665.0,1.807684e-07
5666.0,1.826509e-07
5667.0,1.845332e-07
5668.0,1.864153e-07
5669.0,1.882972e-07
5670.0,1.901789e-07
5671.0,1.920603e-07
5672.0,1.948811e-07
5673.0,1.989658e-07
5674.0,2.030501e-07
5675.0,2.07134e-07
5676.0,2.112175e-07
5677.0,2.153006e-07
5678.0,2.193833e-07
5679.0,2.234655e-07
5680.0,2.275474e-07
5681.0,2.316288e-07
5682.0,2.358016e-07
5683.0,2.400989e-07
5684.0,2.443978e-07
5685.0,2.486921e-07
5686.0,2.529881e-07
5687.0,2.572836e-07
5688.0,2.615788e-07
5689.0,2.658734e-07
5690.0,2.701676e-07
5691.0,2.744613e-07
5692.0,2.783571e-07
5693.0,2.817065e-07
5694.0,2.850555e-07
5695.0,2.884042e-07
5696.0,2.917526e-07
5697.0,2.951007e-07
5698.0,2.984484e-07
5699.0,3.017958e-07
5700.0,3.051428e-07
5701.0,3.084896e-07
5702.0,3.099756e-07
5703.0,3.088765e-07
5704.0,3.077773e-07
5705.0,3.066781e-07
5706.0,3.055793e-07
5707.0,3.044805e-07
5708.0,3.033818e-07
5709.0,3.022832e-07
5710.0,3.011846e-07
5711.0,3.000862e-07
5712.0,2.973897e-07
5713.0,2.924498e-07
5714.0,2.875104e-07
5715.0,2.825716e-07
5716.0,2.776333e-07
5717.0,2.726954e-07
5718.0,2.67758e-07
5719.0,2.628212e-07
5720.0,2.578849e-07
5721.0,2.529274e-07
5722.0,2.490383e-07
5723.0,2.466659e-07
5724.0,2.442941e-07
5725.0,2.419229e-07
5726.0,2.395524e-07
5727.0,2.371825e-07
5728.0,2.348132e-07
5729.0,2.324446e-07
5730.0,2.300766e-07
5731.0,2.277285e-07
5732.0,2.259135e-07
5733.0,2.248634e-07
5734.0,2.238134e-07
5735.0,2.227636e-07
5736.0,2.217138e-07
5737.0,2.206641e-07
5738.0,2.196146e-07
5739.0,2.185652e-07
5740.0,2.175159e-07
5741.0,2.164667e-07
5742.0,2.151963e-07
5743.0,2.136045e-07
5744.0,2.120128e-07
5745.0,2.104212e-07
5746.0,2.088299e-07
5747.0,2.072386e-07
5748.0,2.056476e-07
5749.0,2.040567e-07
5750.0,2.02466e-07
5751.0,2.008754e-07
5752.0,2.010408e-07
5753.0,2.037827e-07
5754.0,2.065244e-07
5755.0,2.092657e-07
5756.0,2.120068e-07
5757.0,2.147477e-07
5758.0,2.174882e-07
5759.0,2.202284e-07
5760.0,2.229683e-07
5761.0,2.257081e-07
5762.0,2.28215e-07
5763.0,2.303776e-07
5764.0,2.325376e-07
5765.0,2.346985e-07
5766.0,2.368592e-07
5767.0,2.390197e-07
5768.0,2.4118e-07
5769.0,2.433401e-07
5770.0,2.454999e-07
5771.0,2.476595e-07
5772.0,2.492846e-07
5773.0,2.501078e-07
5774.0,2.50931e-07
5775.0,2.517541e-07
5776.0,2.525771e-07
5777.0,2.534e-07
5778.0,2.542228e-07
5779.0,2.550455e-07
5780.0,2.558683e-07
5781.0,2.566908e-07
5782.0,2.556016e-07
5783.0,2.516068e-07
5784.0,2.476165e-07
5785.0,2.436245e-07
5786.0,2.39633e-07
5787.0,2.356419e-07
5788.0,2.316512e-07
5789.0,2.276608e-07
5790.0,2.236709e-07
5791.0,2.196814e-07
5792.0,2.157396e-07
5793.0,2.118709e-07
5794.0,2.080025e-07
5795.0,2.041326e-07
5796.0,2.00267e-07
5797.0,1.963999e-07
5798.0,1.925332e-07
5799.0,1.886668e-07
5800.0,1.848028e-07
5801.0,1.809354e-07
5802.0,1.765739e-07
5803.0,1.714394e-07
5804.0,1.663103e-07
5805.0,1.611794e-07
5806.0,1.560489e-07
5807.0,1.509189e-07
5808.0,1.457895e-07
5809.0,1.406605e-07
5810.0,1.355321e-07
5811.0,1.304043e-07
5812.0,1.254646e-07
5813.0,1.2082e-07
5814.0,1.161758e-07
5815.0,1.115322e-07
5816.0,1.068889e-07
5817.0,1.022462e-07
5818.0,9.760396e-08
5819.0,9.296215e-08
5820.0,8.832313e-08
5821.0,8.367291e-08
5822.0,7.965646e-08
5823.0,7.664242e-08
5824.0,7.362921e-08
5825.0,7.061679e-08
5826.0,6.76052e-08
5827.0,6.459442e-08
5828.0,6.158593e-08
5829.0,5.857532e-08
5830.0,5.556698e-08
5831.0,5.256472e-08
5832.0,5.062218e-08
5833.0,5.038086e-08
5834.0,5.013955e-08
5835.0,4.989825e-08
5836.0,4.965699e-08
5837.0,4.941574e-08
5838.0,4.917449e-08
5839.0,4.893326e-08
5840.0,4.869206e-08
5841.0,4.845088e-08
5842.0,4.783551e-08
5843.0,4.661196e-08
5844.0,4.538848e-08
5845.0,4.416512e-08
5846.0,4.294182e-08
5847.0,4.171861e-08
5848.0,4.049549e-08
5849.0,3.927246e-08
5850.0,3.804952e-08
5851.0,3.682668e-08
5852.0,3.562941e-08
5853.0,3.447407e-08
5854.0,3.331882e-08
5855.0,3.216365e-08
5856.0,3.100855e-08
5857.0,2.985354e-08
5858.0,2.869862e-08
5859.0,2.754377e-08
5860.0,2.638956e-08
5861.0,2.523432e-08
5862.0,2.409946e-08
5863.0,2.299749e-08
5864.0,2.18956e-08
5865.0,2.079378e-08
5866.0,1.969205e-08
5867.0,1.85904e-08
5868.0,1.748882e-08
5869.0,1.638732e-08
5870.0,1.528589e-08
5871.0,1.418455e-08
5872.0,1.372538e-08
5873.0,1.434533e-08
5874.0,1.496523e-08
5875.0,1.558509e-08
5876.0,1.620491e-08
5877.0,1.682468e-08
5878.0,1.744441e-08
5879.0,1.80641e-08
5880.0,1.868375e-08
5881.0,1.930334e-08
5882.0,1.987349e-08
5883.0,2.035953e-08
5884.0,2.084553e-08
5885.0,2.133149e-08
5886.0,2.181743e-08
5887.0,2.230333e-08
5888.0,2.27892e-08
5889.0,2.327502e-08
5890.0,2.376082e-08
5891.0,2.424657e-08
5892.0,2.426186e-08
5893.0,2.346812e-08
5894.0,2.267443e-08
5895.0,2.18808e-08
5896.0,2.108722e-08
5897.0,2.029371e-08
5898.0,1.950025e-08
5899.0,1.870684e-08
5900.0,1.791348e-08
5901.0,1.711874e-08
5902.0,1.692908e-08
5903.0,1.779064e-08
5904.0,1.865199e-08
5905.0,1.951314e-08
5906.0,2.037408e-08
5907.0,2.123481e-08
5908.0,2.209533e-08
5909.0,2.295565e-08
5910.0,2.381576e-08
5911.0,2.467777e-08
5912.0,2.539464e-08
5913.0,2.585612e-08
5914.0,2.631758e-08
5915.0,2.677899e-08
5916.0,2.724038e-08
5917.0,2.770173e-08
5918.0,2.816306e-08
5919.0,2.862434e-08
5920.0,2.908559e-08
5921.0,2.954683e-08
5922.0,2.936008e-08
5923.0,2.801833e-08
5924.0,2.667668e-08
5925.0,2.533512e-08
5926.0,2.399365e-08
5927.0,2.265226e-08
5928.0,2.131098e-08
5929.0,1.996978e-08
5930.0,1.862868e-08
5931.0,1.728767e-08
5932.0,1.68141e-08
5933.0,1.790315e-08
5934.0,1.899212e-08
5935.0,2.008102e-08
5936.0,2.116985e-08
5937.0,2.225861e-08
5938.0,2.334728e-08
5939.0,2.443589e-08
5940.0,2.552442e-08
5941.0,2.661289e-08
5942.0,2.714786e-08
5943.0,2.667504e-08
5944.0,2.620225e-08
5945.0,2.57295e-08
5946.0,2.525679e-08
5947.0,2.478432e-08
5948.0,2.431144e-08
5949.0,2.383882e-08
5950.0,2.336624e-08
5951.0,2.289368e-08
5952.0,2.248734e-08
5953.0,2.220312e-08
5954.0,2.191878e-08
5955.0,2.163473e-08
5956.0,2.135057e-08
5957.0,2.106643e-08
5958.0,2.07823e-08
5959.0,2.049819e-08
5960.0,2.021411e-08
5961.0,1.993004e-08
5962.0,1.981345e-08
5963.0,2.000903e-08
5964.0,2.020459e-08
5965.0,2.040015e-08
5966.0,2.059569e-08
5967.0,2.079122e-08
5968.0,2.098674e-08
5969.0,2.118224e-08
5970.0,2.137773e-08
5971.0,2.157138e-08
5972.0,2.162387e-08
5973.0,2.140986e-08
5974.0,2.119578e-08
5975.0,2.098198e-08
5976.0,2.076812e-08
5977.0,2.055431e-08
5978.0,2.034054e-08
5979.0,2.012694e-08
5980.0,1.991317e-08
5981.0,1.970124e-08
5982.0,1.921403e-08
5983.0,1.820209e-08
5984.0,1.718973e-08
5985.0,1.617744e-08
5986.0,1.516522e-08
5987.0,1.415306e-08
5988.0,1.314098e-08
5989.0,1.212895e-08
5990.0,1.1117e-08
5991.0,1.010511e-08
5992.0,9.764078e-09
5993.0,1.07204e-08
5994.0,1.167666e-08
5995.0,1.263287e-08
5996.0,1.3589e-08
5997.0,1.454507e-08
5998.0,1.550109e-08
5999.0,1.645704e-08
6000.0,1.741292e-08
6001.0,1.837013e-08
6002.0,1.87518e-08
6003.0,1.800796e-08
6004.0,1.726405e-08
6005.0,1.652007e-08
6006.0,1.577604e-08
6007.0,1.503194e-08
6008.0,1.428778e-08
6009.0,1.354355e-08
6010.0,1.279926e-08
6011.0,1.205491e-08
6012.0,1.149296e-08
6013.0,1.129244e-08
6014.0,1.109179e-08
6015.0,1.089133e-08
6016.0,1.069075e-08
6017.0,1.049016e-08
6018.0,1.028954e-08
6019.0,1.008891e-08
6020.0,9.888259e-09
6021.0,9.687597e-09
6022.0,1.002761e-08
6023.0,1.145065e-08
6024.0,1.287381e-08
6025.0,1.429711e-08
6026.0,1.572052e-08
6027.0,1.714405e-08
6028.0,1.856771e-08
6029.0,1.999149e-08
6030.0,2.141541e-08
6031.0,2.283724e-08
6032.0,2.367424e-08
6033.0,2.332455e-08
6034.0,2.29749e-08
6035.0,2.262529e-08
6036.0,2.22757e-08
6037.0,2.192616e-08
6038.0,2.157666e-08
6039.0,2.122736e-08
6040.0,2.087776e-08
6041.0,2.053011e-08
6042.0,2.03349e-08
6043.0,2.045235e-08
6044.0,2.056985e-08
6045.0,2.068737e-08
6046.0,2.080489e-08
6047.0,2.092241e-08
6048.0,2.103995e-08
6049.0,2.115749e-08
6050.0,2.127504e-08
6051.0,2.139259e-08
6052.0,2.122786e-08
6053.0,2.0476e-08
6054.0,1.972409e-08
6055.0,1.897214e-08
6056.0,1.822013e-08
6057.0,1.746807e-08
6058.0,1.671596e-08
6059.0,1.596417e-08
6060.0,1.52116e-08
6061.0,1.445935e-08
6062.0,1.378008e-08
6063.0,1.325437e-08
6064.0,1.272862e-08
6065.0,1.220284e-08
6066.0,1.167702e-08
6067.0,1.115117e-08
6068.0,1.062529e-08
6069.0,1.009937e-08
6070.0,9.573412e-09
6071.0,9.047433e-09
6072.0,9.170169e-09
6073.0,1.067577e-08
6074.0,1.218147e-08
6075.0,1.368728e-08
6076.0,1.519318e-08
6077.0,1.669918e-08
6078.0,1.820527e-08
6079.0,1.971074e-08
6080.0,2.121776e-08
6081.0,2.272416e-08
6082.0,2.364667e-08
6083.0,2.331038e-08
6084.0,2.297405e-08
6085.0,2.263768e-08
6086.0,2.230131e-08
6087.0,2.196491e-08
6088.0,2.162849e-08
6089.0,2.129204e-08
6090.0,2.095559e-08
6091.0,2.061735e-08
6092.0,2.002133e-08
6093.0,1.886145e-08
6094.0,1.770282e-08
6095.0,1.654375e-08
6096.0,1.53848e-08
6097.0,1.422598e-08
6098.0,1.306727e-08
6099.0,1.190868e-08
6100.0,1.075021e-08
6101.0,9.592685e-09
6102.0,9.004856e-09
6103.0,9.676255e-09
6104.0,1.03477e-08
6105.0,1.101919e-08
6106.0,1.169072e-08
6107.0,1.23623e-08
6108.0,1.303392e-08
6109.0,1.370558e-08
6110.0,1.437729e-08
6111.0,1.504904e-08
6112.0,1.537149e-08
6113.0,1.4911e-08
6114.0,1.445093e-08
6115.0,1.399061e-08
6116.0,1.353025e-08
6117.0,1.306987e-08
6118.0,1.260945e-08
6119.0,1.2149e-08
6120.0,1.168853e-08
6121.0,1.122803e-08
6122.0,1.068044e-08
6123.0,9.935529e-09
6124.0,9.19057e-09
6125.0,8.44556e-09
6126.0,7.700501e-09
6127.0,6.955392e-09
6128.0,6.210236e-09
6129.0,5.465027e-09
6130.0,4.719772e-09
6131.0,3.974465e-09
6132.0,4.105071e-09
6133.0,6.249673e-09
6134.0,8.392321e-09
6135.0,1.053616e-08
6136.0,1.268014e-08
6137.0,1.482426e-08
6138.0,1.696852e-08
6139.0,1.911291e-08
6140.0,2.125746e-08
6141.0,2.340214e-08
6142.0,2.498095e-08
6143.0,2.524401e-08
6144.0,2.550708e-08
6145.0,2.577017e-08
6146.0,2.603329e-08
6147.0,2.629641e-08
6148.0,2.655955e-08
6149.0,2.68227e-08
6150.0,2.708588e-08
6151.0,2.734674e-08
6152.0,2.694206e-08
6153.0,2.496768e-08
6154.0,2.299543e-08
6155.0,2.102243e-08
6156.0,1.904963e-08
6157.0,1.707704e-08
6158.0,1.510466e-08
6159.0,1.313247e-08
6160.0,1.116051e-08
6161.0,9.189525e-09
6162.0,7.863165e-09
6163.0,8.074589e-09
6164.0,8.286028e-09
6165.0,8.497478e-09
6166.0,8.708943e-09
6167.0,8.920421e-09
6168.0,9.131915e-09
6169.0,9.343418e-09
6170.0,9.55494e-09
6171.0,9.766476e-09
6172.0,9.627124e-09
6173.0,8.638894e-09
6174.0,7.650601e-09
6175.0,6.662244e-09
6176.0,5.673821e-09
6177.0,4.685334e-09
6178.0,3.697265e-09
6179.0,2.708167e-09
6180.0,1.719487e-09
6181.0,7.307422e-10
6182.0,5.176805e-10
6183.0,2.203552e-09
6184.0,3.889531e-09
6185.0,5.57562e-09
6186.0,7.261817e-09
6187.0,8.948125e-09
6188.0,1.063455e-08
6189.0,1.232107e-08
6190.0,1.400771e-08
6191.0,1.569444e-08
6192.0,1.697615e-08
6193.0,1.725192e-08
6194.0,1.752771e-08
6195.0,1.780352e-08
6196.0,1.807935e-08
6197.0,1.835519e-08
6198.0,1.863106e-08
6199.0,1.890693e-08
6200.0,1.918283e-08
6201.0,1.945708e-08
6202.0,1.94317e-08
6203.0,1.865346e-08
6204.0,1.787531e-08
6205.0,1.709725e-08
6206.0,1.631927e-08
6207.0,1.554136e-08
6208.0,1.476354e-08
6209.0,1.398581e-08
6210.0,1.320816e-08
6211.0,1.243164e-08
6212.0,1.194508e-08
6213.0,1.219782e-08
6214.0,1.245058e-08
6215.0,1.270335e-08
6216.0,1.295613e-08
6217.0,1.320893e-08
6218.0,1.346163e-08
6219.0,1.371459e-08
6220.0,1.396743e-08
6221.0,1.42203e-08
6222.0,1.419517e-08
6223.0,1.345262e-08
6224.0,1.271003e-08
6225.0,1.196739e-08
6226.0,1.12247e-08
6227.0,1.048196e-08
6228.0,9.739177e-09
6229.0,8.99635e-09
6230.0,8.253473e-09
6231.0,7.510599e-09
6232.0,6.897897e-09
6233.0,6.626157e-09
6234.0,6.354394e-09
6235.0,6.082611e-09
6236.0,5.810807e-09
6237.0,5.538983e-09
6238.0,5.267269e-09
6239.0,4.99527e-09
6240.0,4.723383e-09
6241.0,4.451093e-09
6242.0,4.680978e-09
6243.0,6.241786e-09
6244.0,7.802442e-09
6245.0,9.362954e-09
6246.0,1.092332e-08
6247.0,1.248353e-08
6248.0,1.404359e-08
6249.0,1.560351e-08
6250.0,1.716328e-08
6251.0,1.872449e-08
6252.0,1.982308e-08
6253.0,1.967727e-08
6254.0,1.953139e-08
6255.0,1.938548e-08
6256.0,1.923958e-08
6257.0,1.909365e-08
6258.0,1.894772e-08
6259.0,1.880177e-08
6260.0,1.865582e-08
6261.0,1.850984e-08
6262.0,1.842899e-08
6263.0,1.852555e-08
6264.0,1.862212e-08
6265.0,1.87187e-08
6266.0,1.881528e-08
6267.0,1.891187e-08
6268.0,1.900848e-08
6269.0,1.910507e-08
6270.0,1.920168e-08
6271.0,1.92983e-08
6272.0,1.892874e-08
6273.0,1.727411e-08
6274.0,1.561855e-08
6275.0,1.396287e-08
6276.0,1.230626e-08
6277.0,1.065115e-08
6278.0,8.995109e-09
6279.0,7.338947e-09
6280.0,5.682666e-09
6281.0,4.026262e-09
6282.0,3.631286e-09
6283.0,6.768272e-09
6284.0,9.905481e-09
6285.0,1.304292e-08
6286.0,1.617905e-08
6287.0,1.931847e-08
6288.0,2.245659e-08
6289.0,2.559493e-08
6290.0,2.87335e-08
6291.0,3.186957e-08
6292.0,3.37406e-08
6293.0,3.201676e-08
6294.0,3.029308e-08
6295.0,2.856874e-08
6296.0,2.684626e-08
6297.0,2.51231e-08
6298.0,2.340096e-08
6299.0,2.16773e-08
6300.0,1.995465e-08
6301.0,1.823372e-08
6302.0,1.704345e-08
6303.0,1.738111e-08
6304.0,1.771895e-08
6305.0,1.805648e-08
6306.0,1.839421e-08
6307.0,1.873196e-08
6308.0,1.906973e-08
6309.0,1.940752e-08
6310.0,1.974535e-08
6311.0,2.008317e-08
6312.0,2.009624e-08
6313.0,1.915981e-08
6314.0,1.822376e-08
6315.0,1.728673e-08
6316.0,1.634964e-08
6317.0,1.54134e-08
6318.0,1.447664e-08
6319.0,1.353981e-08
6320.0,1.260292e-08
6321.0,1.166596e-08
6322.0,1.127751e-08
6323.0,1.25142e-08
6324.0,1.374976e-08
6325.0,1.498602e-08
6326.0,1.622176e-08
6327.0,1.745878e-08
6328.0,1.86959e-08
6329.0,1.993189e-08
6330.0,2.116857e-08
6331.0,2.240341e-08
6332.0,2.326628e-08
6333.0,2.301143e-08
6334.0,2.27562e-08
6335.0,2.250104e-08
6336.0,2.224612e-08
6337.0,2.199112e-08
6338.0,2.173614e-08
6339.0,2.148118e-08
6340.0,2.122626e-08
6341.0,2.097315e-08
6342.0,2.071896e-08
6343.0,2.046152e-08
6344.0,2.020394e-08
6345.0,1.99466e-08
6346.0,1.968911e-08
6347.0,1.94316e-08
6348.0,1.917408e-08
6349.0,1.891654e-08
6350.0,1.865899e-08
6351.0,1.840139e-08
6352.0,1.844073e-08
6353.0,1.939943e-08
6354.0,2.035772e-08
6355.0,2.131701e-08
6356.0,2.22759e-08
6357.0,2.323484e-08
6358.0,2.419386e-08
6359.0,2.515293e-08
6360.0,2.611207e-08
6361.0,2.707078e-08
6362.0,2.743161e-08
6363.0,2.59123e-08
6364.0,2.439435e-08
6365.0,2.287558e-08
6366.0,2.135745e-08
6367.0,1.983774e-08
6368.0,1.831866e-08
6369.0,1.67995e-08
6370.0,1.528023e-08
6371.0,1.375969e-08
6372.0,1.313202e-08
6373.0,1.534475e-08
6374.0,1.755833e-08
6375.0,1.977273e-08
6376.0,2.198475e-08
6377.0,2.419761e-08
6378.0,2.641022e-08
6379.0,2.862259e-08
6380.0,3.083473e-08
6381.0,3.304942e-08
6382.0,3.436297e-08
6383.0,3.2764e-08
6384.0,3.116493e-08
6385.0,2.956577e-08
6386.0,2.796651e-08
6387.0,2.636715e-08
6388.0,2.47677e-08
6389.0,2.316813e-08
6390.0,2.156849e-08
6391.0,1.996871e-08
6392.0,1.893776e-08
6393.0,1.977535e-08
6394.0,2.061258e-08
6395.0,2.145068e-08
6396.0,2.228843e-08
6397.0,2.312582e-08
6398.0,2.396408e-08
6399.0,2.480196e-08
6400.0,2.563992e-08
6401.0,2.64779e-08
6402.0,2.741237e-08
6403.0,2.866869e-08
6404.0,2.992386e-08
6405.0,3.117972e-08
6406.0,3.243503e-08
6407.0,3.369165e-08
6408.0,3.494773e-08
6409.0,3.620387e-08
6410.0,3.74601e-08
6411.0,3.871306e-08
6412.0,3.965527e-08
6413.0,3.954592e-08
6414.0,3.943658e-08
6415.0,3.932719e-08
6416.0,3.921794e-08
6417.0,3.910861e-08
6418.0,3.899933e-08
6419.0,3.889003e-08
6420.0,3.878077e-08
6421.0,3.867479e-08
6422.0,3.870936e-08
6423.0,3.922641e-08
6424.0,3.974352e-08
6425.0,4.026038e-08
6426.0,4.077777e-08
6427.0,4.129496e-08
6428.0,4.181217e-08
6429.0,4.232937e-08
6430.0,4.284665e-08
6431.0,4.336315e-08
6432.0,4.403297e-08
6433.0,4.523802e-08
6434.0,4.64437e-08
6435.0,4.764821e-08
6436.0,4.885335e-08
6437.0,5.005792e-08
6438.0,5.126369e-08
6439.0,5.246888e-08
6440.0,5.367411e-08
6441.0,5.487932e-08
6442.0,5.576513e-08
6443.0,5.551978e-08
6444.0,5.527466e-08
6445.0,5.50294e-08
6446.0,5.478427e-08
6447.0,5.453889e-08
6448.0,5.429363e-08
6449.0,5.404834e-08
6450.0,5.380307e-08
6451.0,5.355318e-08
6452.0,1.647254e-07
6453.0,6.769799e-07
6454.0,1.18965e-06
6455.0,1.702246e-06
6456.0,2.214262e-06
6457.0,2.726443e-06
6458.0,3.238551e-06
6459.0,3.750572e-06
6460.0,4.262521e-06
6461.0,4.774787e-06
6462.0,5.287068e-06
6463.0,5.799349e-06
6464.0,6.311645e-06
6465.0,6.823698e-06
6466.0,7.336249e-06
6467.0,7.848565e-06
6468.0,8.360883e-06
6469.0,8.873216e-06
6470.0,9.385544e-06
6471.0,9.898131e-06
6472.0,1.041022e-05
6473.0,1.092257e-05
6474.0,1.143517e-05
6475.0,1.194727e-05
6476.0,1.245964e-05
6477.0,1.297176e-05
6478.0,1.348439e-05
6479.0,1.399677e-05
6480.0,1.450915e-05
6481.0,1.502153e-05
6482.0,1.553392e-05
6483.0,1.604655e-05
6484.0,1.655869e-05
6485.0,1.707109e-05
6486.0,1.758349e-05
6487.0,1.80959e-05
6488.0,1.860831e-05
6489.0,1.912073e-05
6490.0,1.963315e-05
6491.0,2.014383e-05
6492.0,2.065443e-05
6493.0,2.116469e-05
6494.0,2.167538e-05
6495.0,2.218573e-05
6496.0,2.269599e-05
6497.0,2.320617e-05
6498.0,2.371627e-05
6499.0,2.422628e-05
6500.0,2.473621e-05
6501.0,2.524413e-05
6502.0,2.575186e-05
6503.0,2.625945e-05
6504.0,2.676687e-05
6505.0,2.727389e-05
6506.0,2.778123e-05
6507.0,2.828842e-05
6508.0,2.879471e-05
6509.0,2.930156e-05
6510.0,2.980802e-05
6511.0,3.031451e-05
6512.0,3.082035e-05
6513.0,3.132628e-05
6514.0,3.183229e-05
6515.0,3.233765e-05
6516.0,3.284308e-05
6517.0,3.334811e-05
6518.0,3.385347e-05
6519.0,3.435843e-05
6520.0,3.486321e-05
6521.0,3.536476e-05
6522.0,3.586607e-05
6523.0,3.636711e-05
6524.0,3.686792e-05
6525.0,3.736846e-05
6526.0,3.786877e-05
6527.0,3.836882e-05
6528.0,3.886862e-05
6529.0,3.936817e-05
6530.0,3.986748e-05
6531.0,4.036996e-05
6532.0,4.08723e-05
6533.0,4.137421e-05
6534.0,4.187645e-05
6535.0,4.23783e-05
6536.0,4.287973e-05
6537.0,4.338146e-05
6538.0,4.38828e-05
6539.0,4.438399e-05
6540.0,4.488501e-05
6541.0,4.538583e-05
6542.0,4.588674e-05
6543.0,4.638699e-05
6544.0,4.688732e-05
6545.0,4.738725e-05
6546.0,4.788749e-05
6547.0,4.838755e-05
6548.0,4.888701e-05
6549.0,4.938651e-05
6550.0,4.988586e-05
6551.0,5.038501e-05
6552.0,5.0884e-05
6553.0,5.138283e-05
6554.0,5.188174e-05
6555.0,5.237999e-05
6556.0,5.287831e-05
