wave,trans
8912.0,4.535916e-07
8913.0,4.247399e-07
8914.0,3.959198e-07
8915.0,3.671317e-07
8916.0,3.383753e-07
8917.0,3.096507e-07
8918.0,2.809581e-07
8919.0,2.522974e-07
8920.0,2.236687e-07
8921.0,1.950721e-07
8922.0,1.665076e-07
8923.0,1.745423e-07
8924.0,2.123749e-07
8925.0,2.501643e-07
8926.0,2.879104e-07
8927.0,3.256131e-07
8928.0,3.632725e-07
8929.0,4.008884e-07
8930.0,4.384607e-07
8931.0,4.759896e-07
8932.0,5.134746e-07
8933.0,5.50916e-07
8934.0,5.883135e-07
8935.0,6.256673e-07
8936.0,6.629772e-07
8937.0,7.00243e-07
8938.0,7.374649e-07
8939.0,7.746426e-07
8940.0,8.117764e-07
8941.0,8.489482e-07
8942.0,8.860828e-07
8943.0,9.023727e-07
8944.0,9.013451e-07
8945.0,9.003177e-07
8946.0,8.992902e-07
8947.0,8.982627e-07
8948.0,8.972349e-07
8949.0,8.962074e-07
8950.0,8.951795e-07
8951.0,8.940653e-07
8952.0,8.929508e-07
8953.0,8.918367e-07
8954.0,8.907228e-07
8955.0,8.896093e-07
8956.0,8.884958e-07
8957.0,8.873824e-07
8958.0,8.862693e-07
8959.0,8.851562e-07
8960.0,8.840435e-07
8961.0,8.829315e-07
8962.0,8.818196e-07
8963.0,8.612255e-07
8964.0,8.240713e-07
8965.0,7.869613e-07
8966.0,7.498949e-07
8967.0,7.128723e-07
8968.0,6.758937e-07
8969.0,6.389591e-07
8970.0,6.020685e-07
8971.0,5.652229e-07
8972.0,5.284211e-07
8973.0,4.916636e-07
8974.0,4.549502e-07
8975.0,4.182813e-07
8976.0,3.816568e-07
8977.0,3.450766e-07
8978.0,3.085409e-07
8979.0,2.720499e-07
8980.0,2.356035e-07
8981.0,1.99202e-07
8982.0,1.628451e-07
8983.0,1.68787e-07
8984.0,2.114008e-07
8985.0,2.539615e-07
8986.0,2.964689e-07
8987.0,3.389231e-07
8988.0,3.81324e-07
8989.0,4.236713e-07
8990.0,4.659651e-07
8991.0,5.082054e-07
8992.0,5.503923e-07
8993.0,5.925254e-07
8994.0,6.346047e-07
8995.0,6.766302e-07
8996.0,7.186017e-07
8997.0,7.605192e-07
8998.0,8.023828e-07
8999.0,8.44192e-07
9000.0,8.859471e-07
9001.0,9.275278e-07
9002.0,9.690432e-07
9003.0,9.90541e-07
9004.0,9.942737e-07
9005.0,9.979995e-07
9006.0,1.001718e-06
9007.0,1.005429e-06
9008.0,1.009132e-06
9009.0,1.012829e-06
9010.0,1.016518e-06
9011.0,1.020301e-06
9012.0,1.024079e-06
9013.0,1.027849e-06
9014.0,1.031613e-06
9015.0,1.035371e-06
9016.0,1.039122e-06
9017.0,1.042866e-06
9018.0,1.046604e-06
9019.0,1.050335e-06
9020.0,1.054059e-06
9021.0,1.057675e-06
9022.0,1.061284e-06
9023.0,1.056471e-06
9024.0,1.044011e-06
9025.0,1.031567e-06
9026.0,1.019142e-06
9027.0,1.006735e-06
9028.0,9.943454e-07
9029.0,9.819742e-07
9030.0,9.696206e-07
9031.0,9.573464e-07
9032.0,9.450887e-07
9033.0,9.328475e-07
9034.0,9.206224e-07
9035.0,9.084142e-07
9036.0,8.96222e-07
9037.0,8.840467e-07
9038.0,8.718876e-07
9039.0,8.597448e-07
9040.0,8.476189e-07
9041.0,8.355108e-07
9042.0,8.234193e-07
9043.0,8.176971e-07
9044.0,8.178755e-07
9045.0,8.180527e-07
9046.0,8.182284e-07
9047.0,8.184022e-07
9048.0,8.185748e-07
9049.0,8.187457e-07
9050.0,8.189151e-07
9051.0,8.190841e-07
9052.0,8.192513e-07
9053.0,8.194175e-07
9054.0,8.195815e-07
9055.0,8.197442e-07
9056.0,8.199053e-07
9057.0,8.200651e-07
9058.0,8.20223e-07
9059.0,8.203794e-07
9060.0,8.205344e-07
9061.0,8.206893e-07
9062.0,8.208422e-07
9063.0,8.096239e-07
9064.0,7.876228e-07
9065.0,7.656536e-07
9066.0,7.437166e-07
9067.0,7.218111e-07
9068.0,6.999383e-07
9069.0,6.780975e-07
9070.0,6.562886e-07
9071.0,6.345131e-07
9072.0,6.127697e-07
9073.0,5.910583e-07
9074.0,5.693794e-07
9075.0,5.477325e-07
9076.0,5.26118e-07
9077.0,5.045355e-07
9078.0,4.829856e-07
9079.0,4.61468e-07
9080.0,4.399829e-07
9081.0,4.185719e-07
9082.0,3.97189e-07
9083.0,3.988855e-07
9084.0,4.229056e-07
9085.0,4.468926e-07
9086.0,4.708464e-07
9087.0,4.947671e-07
9088.0,5.186541e-07
9089.0,5.425081e-07
9090.0,5.663286e-07
9091.0,5.900586e-07
9092.0,6.1375e-07
9093.0,6.374037e-07
9094.0,6.610192e-07
9095.0,6.845964e-07
9096.0,7.081354e-07
9097.0,7.31636e-07
9098.0,7.550984e-07
9099.0,7.785224e-07
9100.0,8.01908e-07
9101.0,8.25256e-07
9102.0,8.485658e-07
9103.0,8.592199e-07
9104.0,8.573461e-07
9105.0,8.554741e-07
9106.0,8.536032e-07
9107.0,8.517341e-07
9108.0,8.498662e-07
9109.0,8.479999e-07
9110.0,8.46135e-07
9111.0,8.44273e-07
9112.0,8.424122e-07
9113.0,8.405527e-07
9114.0,8.386951e-07
9115.0,8.368389e-07
9116.0,8.34984e-07
9117.0,8.331307e-07
9118.0,8.312787e-07
9119.0,8.294282e-07
9120.0,8.275792e-07
9121.0,8.257327e-07
9122.0,8.238875e-07
9123.0,8.12781e-07
9124.0,7.92326e-07
9125.0,7.719032e-07
9126.0,7.515123e-07
9127.0,7.31153e-07
9128.0,7.108262e-07
9129.0,6.905308e-07
9130.0,6.702679e-07
9131.0,6.500379e-07
9132.0,6.2984e-07
9133.0,6.096737e-07
9134.0,5.895401e-07
9135.0,5.694385e-07
9136.0,5.49369e-07
9137.0,5.293319e-07
9138.0,5.093268e-07
9139.0,4.89354e-07
9140.0,4.694139e-07
9141.0,4.495064e-07
9142.0,4.296313e-07
9143.0,4.34515e-07
9144.0,4.649795e-07
9145.0,4.953922e-07
9146.0,5.257527e-07
9147.0,5.560613e-07
9148.0,5.863179e-07
9149.0,6.165221e-07
9150.0,6.466743e-07
9151.0,6.767747e-07
9152.0,7.06823e-07
9153.0,7.368191e-07
9154.0,7.667626e-07
9155.0,7.96654e-07
9156.0,8.264929e-07
9157.0,8.562795e-07
9158.0,8.86013e-07
9159.0,9.15694e-07
9160.0,9.453227e-07
9161.0,9.748994e-07
9162.0,1.004424e-06
9163.0,1.015318e-06
9164.0,1.006585e-06
9165.0,9.978658e-07
9166.0,9.891594e-07
9167.0,9.804659e-07
9168.0,9.717854e-07
9169.0,9.631181e-07
9170.0,9.544639e-07
9171.0,9.458234e-07
9172.0,9.371964e-07
9173.0,9.28582e-07
9174.0,9.199812e-07
9175.0,9.113932e-07
9176.0,9.028181e-07
9177.0,8.942563e-07
9178.0,8.857078e-07
9179.0,8.771721e-07
9180.0,8.686497e-07
9181.0,8.602269e-07
9182.0,8.518155e-07
9183.0,8.35867e-07
9184.0,8.117863e-07
9185.0,7.877417e-07
9186.0,7.637335e-07
9187.0,7.397616e-07
9188.0,7.158264e-07
9189.0,6.919274e-07
9190.0,6.680652e-07
9191.0,6.44176e-07
9192.0,6.203283e-07
9193.0,5.96522e-07
9194.0,5.72757e-07
9195.0,5.490102e-07
9196.0,5.253513e-07
9197.0,5.017108e-07
9198.0,4.78112e-07
9199.0,4.545546e-07
9200.0,4.310618e-07
9201.0,4.075389e-07
9202.0,3.840836e-07
9203.0,3.842854e-07
9204.0,4.104971e-07
9205.0,4.366566e-07
9206.0,4.62764e-07
9207.0,4.887936e-07
9208.0,5.14822e-07
9209.0,5.407725e-07
9210.0,5.666707e-07
9211.0,5.925172e-07
9212.0,6.183112e-07
9213.0,6.440529e-07
9214.0,6.697423e-07
9215.0,6.95379e-07
9216.0,7.209634e-07
9217.0,7.464951e-07
9218.0,7.719742e-07
9219.0,7.974006e-07
9220.0,8.227745e-07
9221.0,8.480965e-07
9222.0,8.733658e-07
9223.0,8.843711e-07
9224.0,8.793259e-07
9225.0,8.742884e-07
9226.0,8.692588e-07
9227.0,8.642371e-07
9228.0,8.592235e-07
9229.0,8.542175e-07
9230.0,8.492152e-07
9231.0,8.442674e-07
9232.0,8.393221e-07
9233.0,8.343845e-07
9234.0,8.29455e-07
9235.0,8.245325e-07
9236.0,8.196177e-07
9237.0,8.147104e-07
9238.0,8.098106e-07
9239.0,8.049184e-07
9240.0,8.000386e-07
9241.0,7.951576e-07
9242.0,7.902888e-07
9243.0,7.779e-07
9244.0,7.568752e-07
9245.0,7.358902e-07
9246.0,7.149449e-07
9247.0,6.940395e-07
9248.0,6.731738e-07
9249.0,6.523479e-07
9250.0,6.315618e-07
9251.0,6.10816e-07
9252.0,5.901101e-07
9253.0,5.694442e-07
9254.0,5.488181e-07
9255.0,5.282321e-07
9256.0,5.076862e-07
9257.0,4.871803e-07
9258.0,4.667144e-07
9259.0,4.462886e-07
9260.0,4.259031e-07
9261.0,4.055381e-07
9262.0,3.852531e-07
9263.0,3.822685e-07
9264.0,3.996366e-07
9265.0,4.169682e-07
9266.0,4.342634e-07
9267.0,4.515219e-07
9268.0,4.687437e-07
9269.0,4.859292e-07
9270.0,5.030778e-07
9271.0,5.201733e-07
9272.0,5.372657e-07
9273.0,5.543045e-07
9274.0,5.713065e-07
9275.0,5.882717e-07
9276.0,6.052005e-07
9277.0,6.22092e-07
9278.0,6.389467e-07
9279.0,6.557643e-07
9280.0,6.725289e-07
9281.0,6.892895e-07
9282.0,7.059969e-07
9283.0,7.143175e-07
9284.0,7.125531e-07
9285.0,7.107904e-07
9286.0,7.090275e-07
9287.0,7.072697e-07
9288.0,7.055119e-07
9289.0,7.037559e-07
9290.0,7.020015e-07
9291.0,7.002494e-07
9292.0,6.984986e-07
9293.0,6.967496e-07
9294.0,6.950027e-07
9295.0,6.932574e-07
9296.0,6.915136e-07
9297.0,6.897714e-07
9298.0,6.880313e-07
9299.0,6.862927e-07
9300.0,6.845561e-07
9301.0,6.82888e-07
9302.0,6.812247e-07
9303.0,6.677331e-07
9304.0,6.397204e-07
9305.0,6.117613e-07
9306.0,5.838558e-07
9307.0,5.560038e-07
9308.0,5.282056e-07
9309.0,5.004611e-07
9310.0,4.727433e-07
9311.0,4.451161e-07
9312.0,4.174674e-07
9313.0,3.899051e-07
9314.0,3.624025e-07
9315.0,3.349595e-07
9316.0,3.075762e-07
9317.0,2.802525e-07
9318.0,2.529888e-07
9319.0,2.257847e-07
9320.0,1.986671e-07
9321.0,1.715565e-07
9322.0,1.445323e-07
9323.0,1.347498e-07
9324.0,1.466216e-07
9325.0,1.584662e-07
9326.0,1.702838e-07
9327.0,1.820626e-07
9328.0,1.938373e-07
9329.0,2.055732e-07
9330.0,2.172818e-07
9331.0,2.289634e-07
9332.0,2.406177e-07
9333.0,2.522445e-07
9334.0,2.638441e-07
9335.0,2.754163e-07
9336.0,2.869612e-07
9337.0,2.984787e-07
9338.0,3.099686e-07
9339.0,3.214312e-07
9340.0,3.328664e-07
9341.0,3.442853e-07
9342.0,3.556543e-07
9343.0,3.639555e-07
9344.0,3.683176e-07
9345.0,3.726682e-07
9346.0,3.770076e-07
9347.0,3.813354e-07
9348.0,3.856519e-07
9349.0,3.89957e-07
9350.0,3.942547e-07
9351.0,3.985287e-07
9352.0,4.028038e-07
9353.0,4.070632e-07
9354.0,4.113111e-07
9355.0,4.155477e-07
9356.0,4.197727e-07
9357.0,4.239903e-07
9358.0,4.281883e-07
9359.0,4.323786e-07
9360.0,4.365536e-07
9361.0,4.407253e-07
9362.0,4.448814e-07
9363.0,4.539052e-07
9364.0,4.693228e-07
9365.0,4.847017e-07
9366.0,5.000418e-07
9367.0,5.153429e-07
9368.0,5.306051e-07
9369.0,5.458286e-07
9370.0,5.610134e-07
9371.0,5.761587e-07
9372.0,5.912655e-07
9373.0,6.063329e-07
9374.0,6.213613e-07
9375.0,6.363507e-07
9376.0,6.513009e-07
9377.0,6.66212e-07
9378.0,6.81084e-07
9379.0,6.959165e-07
9380.0,7.107099e-07
9381.0,7.254785e-07
9382.0,7.401648e-07
9383.0,7.433763e-07
9384.0,7.311632e-07
9385.0,7.189778e-07
9386.0,7.0682e-07
9387.0,6.946898e-07
9388.0,6.825758e-07
9389.0,6.70513e-07
9390.0,6.584663e-07
9391.0,6.464591e-07
9392.0,6.344564e-07
9393.0,6.224931e-07
9394.0,6.105578e-07
9395.0,5.986502e-07
9396.0,5.867707e-07
9397.0,5.749074e-07
9398.0,5.630953e-07
9399.0,5.512996e-07
9400.0,5.395434e-07
9401.0,5.277367e-07
9402.0,5.159724e-07
9403.0,5.017628e-07
9404.0,4.841896e-07
9405.0,4.666634e-07
9406.0,4.491671e-07
9407.0,4.317519e-07
9408.0,4.143668e-07
9409.0,3.970287e-07
9410.0,3.797378e-07
9411.0,3.624938e-07
9412.0,3.452972e-07
9413.0,3.281478e-07
9414.0,3.110454e-07
9415.0,2.939903e-07
9416.0,2.769824e-07
9417.0,2.600217e-07
9418.0,2.431084e-07
9419.0,2.262423e-07
9420.0,2.094237e-07
9421.0,1.926359e-07
9422.0,1.759283e-07
9423.0,1.755579e-07
9424.0,1.980448e-07
9425.0,2.204656e-07
9426.0,2.428205e-07
9427.0,2.651093e-07
9428.0,2.873537e-07
9429.0,3.094887e-07
9430.0,3.315794e-07
9431.0,3.536056e-07
9432.0,3.756117e-07
9433.0,3.975329e-07
9434.0,4.193906e-07
9435.0,4.411851e-07
9436.0,4.62916e-07
9437.0,4.846046e-07
9438.0,5.061663e-07
9439.0,5.277279e-07
9440.0,5.492044e-07
9441.0,5.706173e-07
9442.0,5.919668e-07
9443.0,6.014397e-07
9444.0,5.939191e-07
9445.0,5.864175e-07
9446.0,5.789346e-07
9447.0,5.714701e-07
9448.0,5.640247e-07
9449.0,5.565979e-07
9450.0,5.491899e-07
9451.0,5.418007e-07
9452.0,5.344302e-07
9453.0,5.270787e-07
9454.0,5.19746e-07
9455.0,5.12432e-07
9456.0,5.051369e-07
9457.0,4.978607e-07
9458.0,4.906036e-07
9459.0,4.833651e-07
9460.0,4.761456e-07
9461.0,4.68938e-07
9462.0,4.617633e-07
9463.0,4.518582e-07
9464.0,4.379614e-07
9465.0,4.241039e-07
9466.0,4.102856e-07
9467.0,3.965064e-07
9468.0,3.827531e-07
9469.0,3.690659e-07
9470.0,3.554045e-07
9471.0,3.417958e-07
9472.0,3.281997e-07
9473.0,3.146563e-07
9474.0,3.011523e-07
9475.0,2.876878e-07
9476.0,2.742627e-07
9477.0,2.60864e-07
9478.0,2.475439e-07
9479.0,2.342242e-07
9480.0,2.209572e-07
9481.0,2.077296e-07
9482.0,1.945417e-07
9483.0,1.918857e-07
9484.0,2.049891e-07
9485.0,2.180508e-07
9486.0,2.310708e-07
9487.0,2.440489e-07
9488.0,2.569853e-07
9489.0,2.698797e-07
9490.0,2.827324e-07
9491.0,2.95543e-07
9492.0,3.083117e-07
9493.0,3.210385e-07
9494.0,3.337232e-07
9495.0,3.46366e-07
9496.0,3.589666e-07
9497.0,3.715252e-07
9498.0,3.840418e-07
9499.0,3.965161e-07
9500.0,4.089483e-07
9501.0,4.216013e-07
9502.0,4.342161e-07
9503.0,4.408918e-07
9504.0,4.384002e-07
9505.0,4.359127e-07
9506.0,4.334286e-07
9507.0,4.309486e-07
9508.0,4.284701e-07
9509.0,4.260001e-07
9510.0,4.235317e-07
9511.0,4.210693e-07
9512.0,4.18606e-07
9513.0,4.161489e-07
9514.0,4.136959e-07
9515.0,4.112466e-07
9516.0,4.088013e-07
9517.0,4.063597e-07
9518.0,4.039222e-07
9519.0,4.014884e-07
9520.0,3.990586e-07
9521.0,3.966326e-07
9522.0,3.942106e-07
9523.0,3.89439e-07
9524.0,3.809781e-07
9525.0,3.725333e-07
9526.0,3.64105e-07
9527.0,3.556927e-07
9528.0,3.472967e-07
9529.0,3.389169e-07
9530.0,3.305535e-07
9531.0,3.222062e-07
9532.0,3.138752e-07
9533.0,3.055604e-07
9534.0,2.97262e-07
9535.0,2.8898e-07
9536.0,2.807142e-07
9537.0,2.724649e-07
9538.0,2.642319e-07
9539.0,2.560153e-07
9540.0,2.478151e-07
9541.0,2.396312e-07
9542.0,2.314716e-07
9543.0,2.302839e-07
9544.0,2.403336e-07
9545.0,2.503616e-07
9546.0,2.603681e-07
9547.0,2.703527e-07
9548.0,2.803253e-07
9549.0,2.902567e-07
9550.0,3.001761e-07
9551.0,3.10064e-07
9552.0,3.199492e-07
9553.0,3.298031e-07
9554.0,3.396351e-07
9555.0,3.494453e-07
9556.0,3.592337e-07
9557.0,3.690001e-07
9558.0,3.78735e-07
9559.0,3.884672e-07
9560.0,3.98168e-07
9561.0,4.078465e-07
9562.0,4.175032e-07
9563.0,4.214126e-07
9564.0,4.158987e-07
9565.0,4.103955e-07
9566.0,4.049032e-07
9567.0,3.994215e-07
9568.0,3.939505e-07
9569.0,3.884903e-07
9570.0,3.830409e-07
9571.0,3.776022e-07
9572.0,3.721741e-07
9573.0,3.667569e-07
9574.0,3.613504e-07
9575.0,3.559549e-07
9576.0,3.505701e-07
9577.0,3.45196e-07
9578.0,3.398329e-07
9579.0,3.344754e-07
9580.0,3.291392e-07
9581.0,3.238085e-07
9582.0,3.184937e-07
9583.0,3.120765e-07
9584.0,3.038183e-07
9585.0,2.955775e-07
9586.0,2.873543e-07
9587.0,2.791485e-07
9588.0,2.709524e-07
9589.0,2.627897e-07
9590.0,2.546368e-07
9591.0,2.46501e-07
9592.0,2.38383e-07
9593.0,2.302827e-07
9594.0,2.221998e-07
9595.0,2.141347e-07
9596.0,2.060872e-07
9597.0,1.980574e-07
9598.0,1.900531e-07
9599.0,1.820508e-07
9600.0,1.740742e-07
9601.0,1.66126e-07
9602.0,1.581947e-07
9603.0,1.56957e-07
9604.0,1.672162e-07
9605.0,1.774527e-07
9606.0,1.876663e-07
9607.0,1.978571e-07
9608.0,2.080252e-07
9609.0,2.181702e-07
9610.0,2.282924e-07
9611.0,2.383423e-07
9612.0,2.483747e-07
9613.0,2.583508e-07
9614.0,2.68329e-07
9615.0,2.782704e-07
9616.0,2.881846e-07
9617.0,2.980717e-07
9618.0,3.079317e-07
9619.0,3.17774e-07
9620.0,3.275699e-07
9621.0,3.373831e-07
9622.0,3.471711e-07
9623.0,3.519686e-07
9624.0,3.479875e-07
9625.0,3.440147e-07
9626.0,3.400507e-07
9627.0,3.360952e-07
9628.0,3.321483e-07
9629.0,3.282099e-07
9630.0,3.242803e-07
9631.0,3.20358e-07
9632.0,3.164444e-07
9633.0,3.125394e-07
9634.0,3.086429e-07
9635.0,3.047553e-07
9636.0,3.008763e-07
9637.0,2.970059e-07
9638.0,2.931479e-07
9639.0,2.892911e-07
9640.0,2.854468e-07
9641.0,2.816108e-07
9642.0,2.777835e-07
9643.0,2.723706e-07
9644.0,2.640953e-07
9645.0,2.558401e-07
9646.0,2.476051e-07
9647.0,2.393901e-07
9648.0,2.311953e-07
9649.0,2.230206e-07
9650.0,2.148661e-07
9651.0,2.067316e-07
9652.0,1.986094e-07
9653.0,1.90531e-07
9654.0,1.824492e-07
9655.0,1.743955e-07
9656.0,1.663621e-07
9657.0,1.583488e-07
9658.0,1.503558e-07
9659.0,1.423752e-07
9660.0,1.344305e-07
9661.0,1.264982e-07
9662.0,1.185861e-07
9663.0,1.162923e-07
9664.0,1.243597e-07
9665.0,1.324055e-07
9666.0,1.404295e-07
9667.0,1.484318e-07
9668.0,1.5642e-07
9669.0,1.643632e-07
9670.0,1.723079e-07
9671.0,1.802229e-07
9672.0,1.881161e-07
9673.0,1.959874e-07
9674.0,2.038368e-07
9675.0,2.116645e-07
9676.0,2.194703e-07
9677.0,2.272541e-07
9678.0,2.350086e-07
9679.0,2.427563e-07
9680.0,2.504744e-07
9681.0,2.581705e-07
9682.0,2.658446e-07
9683.0,2.689773e-07
9684.0,2.635213e-07
9685.0,2.580793e-07
9686.0,2.526508e-07
9687.0,2.472363e-07
9688.0,2.418355e-07
9689.0,2.364484e-07
9690.0,2.310754e-07
9691.0,2.257158e-07
9692.0,2.203701e-07
9693.0,2.150382e-07
9694.0,2.097202e-07
9695.0,2.044161e-07
9696.0,1.991258e-07
9697.0,1.938493e-07
9698.0,1.885868e-07
9699.0,1.83333e-07
9700.0,1.781034e-07
9701.0,1.728823e-07
9702.0,1.676752e-07
9703.0,1.643753e-07
9704.0,1.647568e-07
9705.0,1.651364e-07
9706.0,1.655142e-07
9707.0,1.658902e-07
9708.0,1.662648e-07
9709.0,1.666364e-07
9710.0,1.670074e-07
9711.0,1.673759e-07
9712.0,1.677427e-07
9713.0,1.681077e-07
9714.0,1.684708e-07
9715.0,1.688322e-07
9716.0,1.691916e-07
9717.0,1.695493e-07
9718.0,1.699051e-07
9719.0,1.702592e-07
9720.0,1.706114e-07
9721.0,1.709616e-07
9722.0,1.713099e-07
9723.0,1.738116e-07
9724.0,1.805965e-07
9725.0,1.873607e-07
9726.0,1.941041e-07
9727.0,2.008267e-07
9728.0,2.075286e-07
9729.0,2.142097e-07
9730.0,2.208701e-07
9731.0,2.275093e-07
9732.0,2.341278e-07
9733.0,2.407255e-07
9734.0,2.473022e-07
9735.0,2.538582e-07
9736.0,2.603933e-07
9737.0,2.669076e-07
9738.0,2.734009e-07
9739.0,2.798797e-07
9740.0,2.863187e-07
9741.0,2.927554e-07
9742.0,2.991646e-07
9743.0,3.034424e-07
9744.0,3.034095e-07
9745.0,3.033751e-07
9746.0,3.033392e-07
9747.0,3.033018e-07
9748.0,3.032631e-07
9749.0,3.032229e-07
9750.0,3.031811e-07
9751.0,3.031377e-07
9752.0,3.030928e-07
9753.0,3.030464e-07
9754.0,3.029986e-07
9755.0,3.029494e-07
9756.0,3.028986e-07
9757.0,3.028464e-07
9758.0,3.027928e-07
9759.0,3.027377e-07
9760.0,3.026813e-07
9761.0,3.026229e-07
9762.0,3.025631e-07
9763.0,3.046113e-07
9764.0,3.110666e-07
9765.0,3.174876e-07
9766.0,3.238924e-07
9767.0,3.302754e-07
9768.0,3.366361e-07
9769.0,3.429747e-07
9770.0,3.492912e-07
9771.0,3.555851e-07
9772.0,3.618568e-07
9773.0,3.681063e-07
9774.0,3.743338e-07
9775.0,3.805389e-07
9776.0,3.867218e-07
9777.0,3.928825e-07
9778.0,3.990211e-07
9779.0,4.051432e-07
9780.0,4.112312e-07
9781.0,4.173023e-07
9782.0,4.233513e-07
9783.0,4.258785e-07
9784.0,4.209145e-07
9785.0,4.159645e-07
9786.0,4.110281e-07
9787.0,4.061058e-07
9788.0,4.011974e-07
9789.0,3.963074e-07
9790.0,3.914219e-07
9791.0,3.865544e-07
9792.0,3.81701e-07
9793.0,3.768614e-07
9794.0,3.720357e-07
9795.0,3.672192e-07
9796.0,3.624308e-07
9797.0,3.576423e-07
9798.0,3.528724e-07
9799.0,3.481164e-07
9800.0,3.433744e-07
9801.0,3.386262e-07
9802.0,3.338925e-07
9803.0,3.301219e-07
9804.0,3.284449e-07
9805.0,3.267716e-07
9806.0,3.251023e-07
9807.0,3.234367e-07
9808.0,3.217748e-07
9809.0,3.201167e-07
9810.0,3.184626e-07
9811.0,3.168117e-07
9812.0,3.151646e-07
9813.0,3.135214e-07
9814.0,3.118819e-07
9815.0,3.102462e-07
9816.0,3.086143e-07
9817.0,3.069862e-07
9818.0,3.053618e-07
9819.0,3.037398e-07
9820.0,3.021248e-07
9821.0,3.005115e-07
9822.0,2.98902e-07
9823.0,3.004311e-07
9824.0,3.08995e-07
9825.0,3.175251e-07
9826.0,3.260298e-07
9827.0,3.34484e-07
9828.0,3.429128e-07
9829.0,3.512995e-07
9830.0,3.596689e-07
9831.0,3.680102e-07
9832.0,3.763184e-07
9833.0,3.845932e-07
9834.0,3.92835e-07
9835.0,4.010514e-07
9836.0,4.092106e-07
9837.0,4.173606e-07
9838.0,4.254693e-07
9839.0,4.335447e-07
9840.0,4.415869e-07
9841.0,4.495951e-07
9842.0,4.575701e-07
9843.0,4.612353e-07
9844.0,4.550065e-07
9845.0,4.487977e-07
9846.0,4.426091e-07
9847.0,4.364405e-07
9848.0,4.30292e-07
9849.0,4.241635e-07
9850.0,4.180552e-07
9851.0,4.119663e-07
9852.0,4.058973e-07
9853.0,3.998486e-07
9854.0,3.938198e-07
9855.0,3.878114e-07
9856.0,3.818231e-07
9857.0,3.758549e-07
9858.0,3.699068e-07
9859.0,3.639788e-07
9860.0,3.580768e-07
9861.0,3.52183e-07
9862.0,3.463151e-07
9863.0,3.409871e-07
9864.0,3.369057e-07
9865.0,3.328377e-07
9866.0,3.28779e-07
9867.0,3.247417e-07
9868.0,3.207136e-07
9869.0,3.167027e-07
9870.0,3.126974e-07
9871.0,3.087088e-07
9872.0,3.047336e-07
9873.0,3.007718e-07
9874.0,2.968233e-07
9875.0,2.928844e-07
9876.0,2.889665e-07
9877.0,2.850581e-07
9878.0,2.811632e-07
9879.0,2.772816e-07
9880.0,2.734134e-07
9881.0,2.695581e-07
9882.0,2.657164e-07
9883.0,2.651644e-07
9884.0,2.72578e-07
9885.0,2.799588e-07
9886.0,2.873064e-07
9887.0,2.94621e-07
9888.0,3.019025e-07
9889.0,3.09151e-07
9890.0,3.163734e-07
9891.0,3.235482e-07
9892.0,3.306969e-07
9893.0,3.378125e-07
9894.0,3.448948e-07
9895.0,3.519442e-07
9896.0,3.589603e-07
9897.0,3.6595e-07
9898.0,3.728932e-07
9899.0,3.798097e-07
9900.0,3.866864e-07
9901.0,3.935008e-07
9902.0,4.002738e-07
9903.0,4.052591e-07
9904.0,4.058333e-07
9905.0,4.064007e-07
9906.0,4.069618e-07
9907.0,4.075152e-07
9908.0,4.080623e-07
9909.0,4.086018e-07
9910.0,4.091359e-07
9911.0,4.097058e-07
9912.0,4.102689e-07
9913.0,4.108252e-07
9914.0,4.113751e-07
9915.0,4.119182e-07
9916.0,4.124542e-07
9917.0,4.129846e-07
9918.0,4.135076e-07
9919.0,4.140241e-07
9920.0,4.14534e-07
9921.0,4.150363e-07
9922.0,4.155318e-07
9923.0,4.110333e-07
9924.0,3.937716e-07
9925.0,3.76584e-07
9926.0,3.594707e-07
9927.0,3.424319e-07
9928.0,3.254674e-07
9929.0,3.08577e-07
9930.0,2.917447e-07
9931.0,2.750189e-07
9932.0,2.583515e-07
9933.0,2.417584e-07
9934.0,2.252397e-07
9935.0,2.087956e-07
9936.0,1.924261e-07
9937.0,1.761152e-07
9938.0,1.599106e-07
9939.0,1.43749e-07
9940.0,1.277092e-07
9941.0,1.116968e-07
9942.0,9.577474e-08
9943.0,8.642084e-08
9944.0,9.423899e-08
9945.0,1.020186e-07
9946.0,1.097671e-07
9947.0,1.17462e-07
9948.0,1.251259e-07
9949.0,1.327436e-07
9950.0,1.403377e-07
9951.0,1.478854e-07
9952.0,1.553944e-07
9953.0,1.628647e-07
9954.0,1.702963e-07
9955.0,1.776894e-07
9956.0,1.850364e-07
9957.0,1.923591e-07
9958.0,1.99636e-07
9959.0,2.068739e-07
9960.0,2.140734e-07
9961.0,2.212335e-07
9962.0,2.28355e-07
9963.0,2.337117e-07
9964.0,2.343735e-07
9965.0,2.350286e-07
9966.0,2.356774e-07
9967.0,2.363197e-07
9968.0,2.369555e-07
9969.0,2.375849e-07
9970.0,2.382084e-07
9971.0,2.388233e-07
9972.0,2.394336e-07
9973.0,2.400367e-07
9974.0,2.406334e-07
9975.0,2.412235e-07
9976.0,2.418073e-07
9977.0,2.423851e-07
9978.0,2.429554e-07
9979.0,2.435197e-07
9980.0,2.440771e-07
9981.0,2.446285e-07
9982.0,2.451729e-07
9983.0,2.448307e-07
9984.0,2.420352e-07
9985.0,2.392511e-07
9986.0,2.364785e-07
9987.0,2.337171e-07
