wave,trans
9247.5,0.185045852
9250.0,0.184449691
9252.5,0.183848141
9255.0,0.183246592
9257.5,0.182645042
9260.0,0.182043493
9262.5,0.181518718
9265.0,0.180993943
9267.5,0.180469167
9270.0,0.179944392
9272.5,0.17942697
9275.0,0.178909548
9277.5,0.178392126
9280.0,0.177874704
9282.5,0.177380356
9285.0,0.176886009
9287.5,0.176391661
9290.0,0.175897314
9292.5,0.175405597
9295.0,0.174913881
9297.5,0.174422165
9300.0,0.173930448
9302.5,0.173331647
9305.0,0.172732845
9307.5,0.172134044
9310.0,0.171535242
9312.5,0.170995375
9315.0,0.170455508
9317.5,0.169915641
9320.0,0.169375774
9322.5,0.168850245
9325.0,0.168324717
9327.5,0.167799189
9330.0,0.167273661
9332.5,0.166739168
9335.0,0.166204675
9337.5,0.165670182
9340.0,0.165135689
9342.5,0.164597886
9345.0,0.164060083
9347.5,0.163522279
9350.0,0.162984476
9352.5,0.162489463
9355.0,0.161994449
9357.5,0.161499436
9360.0,0.161004422
9362.5,0.160496984
9365.0,0.159989546
9367.5,0.159482108
9370.0,0.15897467
9372.5,0.158407996
9375.0,0.157841322
9377.5,0.157274648
9380.0,0.156707973
9382.5,0.156171195
9385.0,0.155634416
9387.5,0.155097637
9390.0,0.154560858
9392.5,0.154029579
9395.0,0.1534983
9397.5,0.15296702
9400.0,0.152435741
9402.5,0.151960322
9405.0,0.151484903
9407.5,0.151009484
9410.0,0.150534065
9412.5,0.150052175
9415.0,0.149570286
9417.5,0.149088396
9420.0,0.148606507
9422.5,0.148078835
9425.0,0.147551164
9427.5,0.147023493
9430.0,0.146495821
9432.5,0.146021147
9435.0,0.145546473
9437.5,0.1450718
9440.0,0.144597126
9442.5,0.144082931
9445.0,0.143568736
9447.5,0.143054542
9450.0,0.142540347
9452.5,0.142010913
9455.0,0.141481478
9457.5,0.140952043
9460.0,0.140422609
9462.5,0.139931123
9465.0,0.139439638
9467.5,0.138948153
9470.0,0.138456667
9472.5,0.137996089
9475.0,0.13753551
9477.5,0.137074932
9480.0,0.136614353
9482.5,0.136130033
9485.0,0.135645713
9487.5,0.135161394
9490.0,0.134677074
9492.5,0.134214057
9495.0,0.133751041
9497.5,0.133288024
9500.0,0.132825007
9502.5,0.132362867
9505.0,0.131900727
9507.5,0.131438586
9510.0,0.130976446
9512.5,0.130552319
9515.0,0.130128193
9517.5,0.129704066
9520.0,0.129279939
9522.5,0.128805947
9525.0,0.128331954
9527.5,0.127857961
9530.0,0.127383968
9532.5,0.126931003
9535.0,0.126478037
9537.5,0.126025072
9540.0,0.125572106
9542.5,0.125076325
9545.0,0.124580545
9547.5,0.124084764
9550.0,0.123588983
9552.5,0.123033318
9555.0,0.122477652
9557.5,0.121921986
9560.0,0.12136632
9562.5,0.120943534
9565.0,0.120520749
9567.5,0.120097964
9570.0,0.119675179
9572.5,0.119259763
9575.0,0.118844348
9577.5,0.118428933
9580.0,0.118013518
9582.5,0.117561454
9585.0,0.11710939
9587.5,0.116657325
9590.0,0.116205261
9592.5,0.115734651
9595.0,0.115264042
9597.5,0.114793432
9600.0,0.114322822
9602.5,0.113845958
9605.0,0.113369094
9607.5,0.112892229
9610.0,0.112415365
9612.5,0.111934912
9615.0,0.111454459
9617.5,0.110974005
9620.0,0.110493552
9622.5,0.110039115
9625.0,0.109584678
9627.5,0.109130241
9630.0,0.108675804
9632.5,0.10823626
9635.0,0.107796716
9637.5,0.107357171
9640.0,0.106917627
9642.5,0.106504886
9645.0,0.106092146
9647.5,0.105679406
9650.0,0.105266665
9652.5,0.10486315
9655.0,0.104459635
9657.5,0.10405612
9660.0,0.103652605
9662.5,0.103240538
9665.0,0.102828471
9667.5,0.102416405
9670.0,0.102004338
9672.5,0.101563114
9675.0,0.101121889
9677.5,0.100680665
9680.0,0.100239441
9682.5,0.0997934734
9685.0,0.0993475059
9687.5,0.0989015385
9690.0,0.0984555711
9692.5,0.0980309788
9695.0,0.0976063865
9697.5,0.0971817941
9700.0,0.0967572018
9702.5,0.0963246797
9705.0,0.0958921576
9707.5,0.0954596356
9710.0,0.0950271135
9712.5,0.0946195398
9715.0,0.0942119662
9717.5,0.0938043926
9720.0,0.093396819
9722.5,0.0930176179
9725.0,0.0926384169
9727.5,0.0922592158
9730.0,0.0918800147
9732.5,0.0915231215
9735.0,0.0911662283
9737.5,0.0908093352
9740.0,0.090452442
9742.5,0.0900834553
9745.0,0.0897144686
9747.5,0.0893454818
9750.0,0.0889764951
9752.5,0.0885757702
9755.0,0.0881750453
9757.5,0.0877743203
9760.0,0.0873735954
9762.5,0.0869670673
9765.0,0.0865605393
9767.5,0.0861540113
9770.0,0.0857474833
9772.5,0.0853459729
9775.0,0.0849444624
9777.5,0.084542952
9780.0,0.0841414416
9782.5,0.0837554672
9785.0,0.0833694928
9787.5,0.0829835184
9790.0,0.0825975439
9792.5,0.0822198267
9795.0,0.0818421094
9797.5,0.0814643921
9800.0,0.0810866748
9802.5,0.0807331922
9805.0,0.0803797096
9807.5,0.080026227
9810.0,0.0796727444
9812.5,0.07932692
9815.0,0.0789810956
9817.5,0.0786352712
9820.0,0.0782894467
9822.5,0.0779368837
9825.0,0.0775843207
9827.5,0.0772317577
9830.0,0.0768791947
9832.5,0.0765312782
9835.0,0.0761833616
9837.5,0.0758354451
9840.0,0.0754875286
9842.5,0.0751453134
9845.0,0.0748030983
9847.5,0.0744608831
9850.0,0.074118668
9852.5,0.0737488812
9855.0,0.0733790944
9857.5,0.0730093077
9860.0,0.0726395209
9862.5,0.0722938193
9865.0,0.0719481177
9867.5,0.0716024161
9870.0,0.0712567145
9872.5,0.0709103708
9875.0,0.0705640272
9877.5,0.0702176835
9880.0,0.0698713399
9882.5,0.0695560694
9885.0,0.0692407988
9887.5,0.0689255283
9890.0,0.0686102578
9892.5,0.0682991895
9895.0,0.0679881212
9897.5,0.0676770529
9900.0,0.0673659846
9902.5,0.0670464674
9905.0,0.0667269503
9907.5,0.0664074332
9910.0,0.066087916
9912.5,0.0657729001
9915.0,0.0654578843
9917.5,0.0651428684
9920.0,0.0648278525
9922.5,0.0645005746
9925.0,0.0641732968
9927.5,0.0638460189
9930.0,0.0635187411
9932.5,0.063189659
9935.0,0.0628605769
9937.5,0.0625314948
9940.0,0.0622024127
9942.5,0.0618830794
9945.0,0.061563746
9947.5,0.0612444127
9950.0,0.0609250794
9952.5,0.0606063792
9955.0,0.060287679
9957.5,0.0599689789
9960.0,0.0596502787
9962.5,0.0593536321
9965.0,0.0590569856
9967.5,0.058760339
9970.0,0.0584636924
9972.5,0.0581878694
9975.0,0.0579120464
9977.5,0.0576362233
9980.0,0.0573604003
9982.5,0.057090985
9985.0,0.0568215697
9987.5,0.0565521544
9990.0,0.0562827391
9992.5,0.0559972794
9995.0,0.0557118197
9997.5,0.05542636
10000.0,0.0551409003
10002.5,0.0548474111
10005.0,0.0545539219
10007.5,0.0542604327
10010.0,0.0539669435
10012.5,0.0536789713
10015.0,0.053390999
10017.5,0.0531030267
10020.0,0.0528150545
10022.5,0.0525316595
10025.0,0.0522482645
10027.5,0.0519648695
10030.0,0.0516814745
10032.5,0.0514013535
10035.0,0.0511212324
10037.5,0.0508411113
10040.0,0.0505609902
10042.5,0.0502972333
10045.0,0.0500334764
10047.5,0.0497697195
10050.0,0.0495059626
10052.5,0.0492479274
10055.0,0.0489898922
10057.5,0.048731857
10060.0,0.0484738219
10062.5,0.0482237031
10065.0,0.0479735844
10067.5,0.0477234657
10070.0,0.047473347
10072.5,0.0472233412
10075.0,0.0469733354
10077.5,0.0467233295
10080.0,0.0464733237
10082.5,0.0462227274
10085.0,0.045972131
10087.5,0.0457215347
10090.0,0.0454709384
10092.5,0.0452083577
10095.0,0.0449457769
10097.5,0.0446831962
10100.0,0.0444206155
10102.5,0.044165111
10105.0,0.0439096066
10107.5,0.0436541021
10110.0,0.0433985977
10112.5,0.0431487446
10115.0,0.0428988915
10117.5,0.0426490384
10120.0,0.0423991853
10122.5,0.0421592693
10125.0,0.0419193533
10127.5,0.0416794373
10130.0,0.0414395213
10132.5,0.0412053828
10135.0,0.0409712442
10137.5,0.0407371057
10140.0,0.0405029672
10142.5,0.0402795594
10145.0,0.0400561515
10147.5,0.0398327436
10150.0,0.0396093358
10152.5,0.0393947458
10155.0,0.0391801558
10157.5,0.0389655658
10160.0,0.0387509758
10162.5,0.0385341478
10165.0,0.0383173198
10167.5,0.0381004918
10170.0,0.0378836638
10172.5,0.0376503344
10175.0,0.0374170051
10177.5,0.0371836757
10180.0,0.0369503464
10182.5,0.0367318985
10185.0,0.0365134507
10187.5,0.0362950029
10190.0,0.0360765551
10192.5,0.0358516752
10195.0,0.0356267952
10197.5,0.0354019153
10200.0,0.0351770354
10202.5,0.0349654251
10205.0,0.0347538148
10207.5,0.0345422046
10210.0,0.0343305943
10212.5,0.0341269827
10215.0,0.0339233711
10217.5,0.0337197594
10220.0,0.0335161478
10222.5,0.0333182711
10225.0,0.0331203945
10227.5,0.0329225178
10230.0,0.0327246411
10232.5,0.0325314153
10235.0,0.0323381896
10237.5,0.0321449638
10240.0,0.031951738
10242.5,0.0317667179
10245.0,0.0315816978
10247.5,0.0313966777
10250.0,0.0312116576
10252.5,0.0310207556
10255.0,0.0308298536
10257.5,0.0306389516
10260.0,0.0304480496
10262.5,0.0302514793
10265.0,0.030054909
10267.5,0.0298583387
10270.0,0.0296617684
10272.5,0.0294691808
10275.0,0.0292765931
10277.5,0.0290840055
10280.0,0.0288914179
10282.5,0.0287055386
10285.0,0.0285196594
10287.5,0.0283337802
10290.0,0.0281479009
10292.5,0.0279628779
10295.0,0.0277778548
10297.5,0.0275928317
10300.0,0.0274078086
10302.5,0.0272340372
10305.0,0.0270602658
10307.5,0.0268864944
10310.0,0.0267127229
10312.5,0.0265407193
10315.0,0.0263687157
10317.5,0.0261967121
10320.0,0.0260247084
10322.5,0.0258586042
10325.0,0.0256925
10327.5,0.0255263958
10330.0,0.0253602915
10332.5,0.0251943021
10335.0,0.0250283126
10337.5,0.0248623231
10340.0,0.0246963337
10342.5,0.0245326246
10345.0,0.0243689155
10347.5,0.0242052065
10350.0,0.0240414974
10352.5,0.0238819578
10355.0,0.0237224182
10357.5,0.0235628785
10360.0,0.0234033389
10362.5,0.0232428336
10365.0,0.0230823284
10367.5,0.0229218232
10370.0,0.022761318
10372.5,0.0226047196
10375.0,0.0224481212
10377.5,0.0222915228
10380.0,0.0221349244
10382.5,0.0219807989
10385.0,0.0218266734
10387.5,0.0216725479
10390.0,0.0215184225
10392.5,0.0213699313
10395.0,0.02122144
10397.5,0.0210729488
10400.0,0.0209244576
10402.5,0.0207791784
10405.0,0.0206338993
10407.5,0.0204886201
10410.0,0.0203433409
10412.5,0.0201998705
10415.0,0.0200564001
10417.5,0.0199129297
10420.0,0.0197694593
10422.5,0.0196310641
10425.0,0.019492669
10427.5,0.0193542739
10430.0,0.0192158788
10432.5,0.0190768546
10435.0,0.0189378305
10437.5,0.0187988064
10440.0,0.0186597822
10442.5,0.0185230674
10445.0,0.0183863525
10447.5,0.0182496376
10450.0,0.0181129228
10452.5,0.0179758874
10455.0,0.0178388521
10457.5,0.0177018167
10460.0,0.0175647814
10462.5,0.0174298496
10465.0,0.0172949179
10467.5,0.0171599861
10470.0,0.0170250544
10472.5,0.0168968567
10475.0,0.016768659
10477.5,0.0166404612
10480.0,0.0165122635
10482.5,0.0163870623
10485.0,0.0162618611
10487.5,0.0161366599
10490.0,0.0160114587
10492.5,0.0158887239
10495.0,0.0157659891
10497.5,0.0156432542
10500.0,0.0155205194
10502.5,0.0154030717
10505.0,0.0152856241
10507.5,0.0151681764
10510.0,0.0150507287
10512.5,0.014933329
10515.0,0.0148159293
10517.5,0.0146985296
10520.0,0.0145811299
10522.5,0.0144648512
10525.0,0.0143485724
10527.5,0.0142322937
10530.0,0.0141160149
10532.5,0.0140028295
10535.0,0.013889644
10537.5,0.0137764585
10540.0,0.013663273
10542.5,0.0135534323
10545.0,0.0134435916
10547.5,0.0133337508
10550.0,0.0132239101
10552.5,0.0131166352
10555.0,0.0130093603
10557.5,0.0129020853
10560.0,0.0127948104
10562.5,0.0126906412
10565.0,0.0125864719
10567.5,0.0124823027
10570.0,0.0123781334
10572.5,0.0122765258
10575.0,0.0121749181
10577.5,0.0120733104
10580.0,0.0119717028
10582.5,0.011873558
10585.0,0.0117754132
10587.5,0.0116772684
10590.0,0.0115791236
10592.5,0.0114853595
10595.0,0.0113915954
10597.5,0.0112978313
10600.0,0.0112040672
10602.5,0.0111111613
10605.0,0.0110182554
10607.5,0.0109253495
10610.0,0.0108324436
10612.5,0.0107415787
10615.0,0.0106507137
10617.5,0.0105598487
10620.0,0.0104689838
10622.5,0.0103812884
10625.0,0.010293593
10627.5,0.0102058976
10630.0,0.0101182023
10632.5,0.0100316192
10635.0,0.00994503616
10637.5,0.0098584531
10640.0,0.00977187005
10642.5,0.00968725034
10645.0,0.00960263064
10647.5,0.00951801093
10650.0,0.00943339123
10652.5,0.00935072392
10655.0,0.00926805662
10657.5,0.00918538932
10660.0,0.00910272201
10662.5,0.00902344583
10665.0,0.00894416964
10667.5,0.00886489345
10670.0,0.00878561727
10672.5,0.0087080986
10675.0,0.00863057994
10677.5,0.00855306128
10680.0,0.00847554262
10682.5,0.00839957232
10685.0,0.00832360203
10687.5,0.00824763173
10690.0,0.00817166144
10692.5,0.00809711869
10695.0,0.00802257595
10697.5,0.0079480332
10700.0,0.00787349046
10702.5,0.00779979192
10705.0,0.00772609338
10707.5,0.00765239484
10710.0,0.00757869631
10712.5,0.00750598936
10715.0,0.00743328242
10717.5,0.00736057548
10720.0,0.00728786854
10722.5,0.00721593253
10725.0,0.00714399653
10727.5,0.00707206053
10730.0,0.00700012452
10732.5,0.00692811411
10735.0,0.0068561037
10737.5,0.00678409329
10740.0,0.00671208288
10742.5,0.00664156977
10745.0,0.00657105666
10747.5,0.00650054355
10750.0,0.00643003045
10752.5,0.00636001151
10755.0,0.00628999258
10757.5,0.00621997364
10760.0,0.00614995471
10762.5,0.00608047119
10765.0,0.00601098768
10767.5,0.00594150416
10770.0,0.00587202065
10772.5,0.00580286139
10775.0,0.00573370213
10777.5,0.00566454287
10780.0,0.00559538361
10782.5,0.00552645548
10785.0,0.00545752735
10787.5,0.00538859922
10790.0,0.00531967109
10792.5,0.00525094402
10795.0,0.00518221695
10797.5,0.00511348987
10800.0,0.0050447628
10802.5,0.00497579322
10805.0,0.00490682363
10807.5,0.00483785404
10810.0,0.00476888446
10812.5,0.00469993212
10815.0,0.00463097977
10817.5,0.00456202743
10820.0,0.00449307509
10822.5,0.00442429451
10825.0,0.00435551392
10827.5,0.00428673333
10830.0,0.00421795275
10832.5,0.00414911945
10835.0,0.00408028614
10837.5,0.00401145284
10840.0,0.00394261954
10842.5,0.00387458493
10845.0,0.00380655032
10847.5,0.00373851571
10850.0,0.0036704811
10852.5,0.00360254998
10855.0,0.00353461887
10857.5,0.00346668775
10860.0,0.00339875663
10862.5,0.00333105817
10865.0,0.0032633597
10867.5,0.00319566123
10870.0,0.00312796276
10872.5,0.0030607229
10875.0,0.00299348304
10877.5,0.00292624319
10880.0,0.00285900333
10882.5,0.00279165085
10885.0,0.00272429837
10887.5,0.00265694589
10890.0,0.00258959341
10892.5,0.00252233776
10895.0,0.00245508211
10897.5,0.00238782646
10900.0,0.00232057081
10902.5,0.00225370368
10905.0,0.00218683656
10907.5,0.00211996944
10910.0,0.00205310232
10912.5,0.00198608105
10915.0,0.00191905978
10917.5,0.00185203851
10920.0,0.00178501725
10922.5,0.00171818486
10925.0,0.00165135248
10927.5,0.00158452009
10930.0,0.00151768771
10932.5,0.00145090666
10935.0,0.00138412562
10937.5,0.00131734457
10940.0,0.00125056353
10942.5,0.00118404144
10945.0,0.00111751936
10947.5,0.00105099728
10950.0,0.000984475197
10952.5,0.000918163194
10955.0,0.00085185119
10957.5,0.000785539187
10960.0,0.000719227184
10962.5,0.000652822492
10965.0,0.0005864178
10967.5,0.000520013108
10970.0,0.000453608417
10972.5,0.000387089679
10975.0,0.000320570941
10977.5,0.000254052203
10980.0,0.000187533465
10982.5,0.000120832083
10985.0,5.41307015e-05
10987.5,0.0
10990.0,0.0
