wave,trans
8526.0,2.757864e-06
8527.0,2.722472e-06
8528.0,2.687118e-06
8529.0,2.651799e-06
8530.0,2.616518e-06
8531.0,2.581518e-06
8532.0,2.546549e-06
8533.0,2.511609e-06
8534.0,2.4767e-06
8535.0,2.441821e-06
8536.0,2.406973e-06
8537.0,2.372155e-06
8538.0,2.337368e-06
8539.0,2.302611e-06
8540.0,2.267885e-06
8541.0,2.232979e-06
8542.0,2.198111e-06
8543.0,2.185967e-06
8544.0,2.185869e-06
8545.0,2.185768e-06
8546.0,2.185665e-06
8547.0,2.185562e-06
8548.0,2.185457e-06
8549.0,2.185349e-06
8550.0,2.185241e-06
8551.0,2.185131e-06
8552.0,2.18502e-06
8553.0,2.184907e-06
8554.0,2.184792e-06
8555.0,2.184675e-06
8556.0,2.184558e-06
8557.0,2.184439e-06
8558.0,2.184317e-06
8559.0,2.184194e-06
8560.0,2.184071e-06
8561.0,2.183944e-06
8562.0,2.183816e-06
8563.0,2.183687e-06
8564.0,2.183556e-06
8565.0,2.183423e-06
8566.0,2.183289e-06
8567.0,2.183153e-06
8568.0,2.183016e-06
8569.0,2.182877e-06
8570.0,2.182736e-06
8571.0,2.182801e-06
8572.0,2.182863e-06
8573.0,2.182925e-06
8574.0,2.182984e-06
8575.0,2.183043e-06
8576.0,2.183099e-06
8577.0,2.183154e-06
8578.0,2.183207e-06
8579.0,2.183258e-06
8580.0,2.183308e-06
8581.0,2.18315e-06
8582.0,2.182991e-06
8583.0,2.18283e-06
8584.0,2.182667e-06
8585.0,2.182502e-06
8586.0,2.182336e-06
8587.0,2.182168e-06
8588.0,2.181999e-06
8589.0,2.181828e-06
8590.0,2.181657e-06
8591.0,2.181481e-06
8592.0,2.181305e-06
8593.0,2.181128e-06
8594.0,2.180949e-06
8595.0,2.180767e-06
8596.0,2.180584e-06
8597.0,2.1804e-06
8598.0,2.180215e-06
8599.0,2.180027e-06
8600.0,2.179838e-06
8601.0,2.179648e-06
8602.0,2.179456e-06
8603.0,2.218289e-06
8604.0,2.279235e-06
8605.0,2.340108e-06
8606.0,2.400907e-06
8607.0,2.461633e-06
8608.0,2.522286e-06
8609.0,2.582865e-06
8610.0,2.643369e-06
8611.0,2.704058e-06
8612.0,2.764684e-06
8613.0,2.825248e-06
8614.0,2.885749e-06
8615.0,2.946189e-06
8616.0,3.006566e-06
8617.0,3.06688e-06
8618.0,3.127132e-06
8619.0,3.187321e-06
8620.0,3.247449e-06
8621.0,3.3072e-06
8622.0,3.366876e-06
8623.0,3.367753e-06
8624.0,3.334427e-06
8625.0,3.301138e-06
8626.0,3.267885e-06
8627.0,3.23467e-06
8628.0,3.201491e-06
8629.0,3.168348e-06
8630.0,3.135243e-06
8631.0,3.102801e-06
8632.0,3.070382e-06
8633.0,3.037987e-06
8634.0,3.005617e-06
8635.0,2.973269e-06
8636.0,2.940946e-06
8637.0,2.908646e-06
8638.0,2.876371e-06
8639.0,2.844119e-06
8640.0,2.811892e-06
8641.0,2.779687e-06
8642.0,2.747507e-06
8643.0,2.724526e-06
8644.0,2.707017e-06
8645.0,2.689521e-06
8646.0,2.672038e-06
8647.0,2.654566e-06
8648.0,2.637107e-06
8649.0,2.61966e-06
8650.0,2.602225e-06
8651.0,2.584803e-06
8652.0,2.567393e-06
8653.0,2.549994e-06
8654.0,2.532609e-06
8655.0,2.515236e-06
8656.0,2.497876e-06
8657.0,2.480527e-06
8658.0,2.463192e-06
8659.0,2.445869e-06
8660.0,2.428558e-06
8661.0,2.41149e-06
8662.0,2.394431e-06
8663.0,2.40113e-06
8664.0,2.422307e-06
8665.0,2.443468e-06
8666.0,2.464614e-06
8667.0,2.485745e-06
8668.0,2.506861e-06
8669.0,2.527961e-06
8670.0,2.549045e-06
8671.0,2.569869e-06
8672.0,2.590674e-06
8673.0,2.611459e-06
8674.0,2.632226e-06
8675.0,2.652971e-06
8676.0,2.673698e-06
8677.0,2.694405e-06
8678.0,2.715092e-06
8679.0,2.735759e-06
8680.0,2.756408e-06
8681.0,2.777035e-06
8682.0,2.797643e-06
8683.0,2.793681e-06
8684.0,2.774433e-06
8685.0,2.755199e-06
8686.0,2.735981e-06
8687.0,2.716778e-06
8688.0,2.697587e-06
8689.0,2.678412e-06
8690.0,2.659252e-06
8691.0,2.640105e-06
8692.0,2.620974e-06
8693.0,2.601857e-06
8694.0,2.582753e-06
8695.0,2.563666e-06
8696.0,2.544592e-06
8697.0,2.525533e-06
8698.0,2.506488e-06
8699.0,2.487459e-06
8700.0,2.468444e-06
8701.0,2.449443e-06
8702.0,2.430457e-06
8703.0,2.430609e-06
8704.0,2.442961e-06
8705.0,2.455299e-06
8706.0,2.467625e-06
8707.0,2.479938e-06
8708.0,2.492238e-06
8709.0,2.504525e-06
8710.0,2.516799e-06
8711.0,2.529303e-06
8712.0,2.541795e-06
8713.0,2.554277e-06
8714.0,2.566748e-06
8715.0,2.579209e-06
8716.0,2.591659e-06
8717.0,2.604098e-06
8718.0,2.616526e-06
8719.0,2.628943e-06
8720.0,2.64135e-06
8721.0,2.653492e-06
8722.0,2.665621e-06
8723.0,2.666701e-06
8724.0,2.660588e-06
8725.0,2.654477e-06
8726.0,2.648371e-06
8727.0,2.642268e-06
8728.0,2.636169e-06
8729.0,2.630072e-06
8730.0,2.623979e-06
8731.0,2.617889e-06
8732.0,2.611802e-06
8733.0,2.605719e-06
8734.0,2.599638e-06
8735.0,2.593562e-06
8736.0,2.58749e-06
8737.0,2.58142e-06
8738.0,2.575353e-06
8739.0,2.569291e-06
8740.0,2.563231e-06
8741.0,2.557176e-06
8742.0,2.551123e-06
8743.0,2.54496e-06
8744.0,2.538723e-06
8745.0,2.53249e-06
8746.0,2.52626e-06
8747.0,2.520035e-06
8748.0,2.513813e-06
8749.0,2.507594e-06
8750.0,2.501379e-06
8751.0,2.495168e-06
8752.0,2.48896e-06
8753.0,2.482756e-06
8754.0,2.476556e-06
8755.0,2.47036e-06
8756.0,2.464167e-06
8757.0,2.457977e-06
8758.0,2.451792e-06
8759.0,2.44561e-06
8760.0,2.439432e-06
8761.0,2.43349e-06
8762.0,2.427551e-06
8763.0,2.433776e-06
8764.0,2.448279e-06
8765.0,2.462768e-06
8766.0,2.477245e-06
8767.0,2.491707e-06
8768.0,2.506157e-06
8769.0,2.520594e-06
8770.0,2.535018e-06
8771.0,2.549184e-06
8772.0,2.563334e-06
8773.0,2.577467e-06
8774.0,2.591586e-06
8775.0,2.605687e-06
8776.0,2.619773e-06
8777.0,2.633842e-06
8778.0,2.647896e-06
8779.0,2.661933e-06
8780.0,2.675953e-06
8781.0,2.689958e-06
8782.0,2.703947e-06
8783.0,2.708453e-06
8784.0,2.706348e-06
8785.0,2.704243e-06
8786.0,2.702137e-06
8787.0,2.700032e-06
8788.0,2.697926e-06
8789.0,2.695819e-06
8790.0,2.693711e-06
8791.0,2.691604e-06
8792.0,2.689495e-06
8793.0,2.687387e-06
8794.0,2.685278e-06
8795.0,2.683167e-06
8796.0,2.681057e-06
8797.0,2.678947e-06
8798.0,2.676836e-06
8799.0,2.674725e-06
8800.0,2.672613e-06
8801.0,2.670153e-06
8802.0,2.667693e-06
8803.0,2.672534e-06
8804.0,2.682564e-06
8805.0,2.692578e-06
8806.0,2.702576e-06
8807.0,2.712559e-06
8808.0,2.722525e-06
8809.0,2.732476e-06
8810.0,2.742411e-06
8811.0,2.752595e-06
8812.0,2.762765e-06
8813.0,2.772922e-06
8814.0,2.783065e-06
8815.0,2.793193e-06
8816.0,2.803308e-06
8817.0,2.813409e-06
8818.0,2.823495e-06
8819.0,2.833567e-06
8820.0,2.843627e-06
8821.0,2.853398e-06
8822.0,2.863153e-06
8823.0,2.865611e-06
8824.0,2.862755e-06
8825.0,2.859899e-06
8826.0,2.857045e-06
8827.0,2.854189e-06
8828.0,2.851335e-06
8829.0,2.848481e-06
8830.0,2.845627e-06
8831.0,2.84324e-06
8832.0,2.840852e-06
8833.0,2.838464e-06
8834.0,2.836075e-06
8835.0,2.833686e-06
8836.0,2.831296e-06
8837.0,2.828906e-06
8838.0,2.826516e-06
8839.0,2.824123e-06
8840.0,2.821732e-06
8841.0,2.81934e-06
8842.0,2.816947e-06
8843.0,2.797273e-06
8844.0,2.764705e-06
8845.0,2.732167e-06
8846.0,2.699659e-06
8847.0,2.667181e-06
8848.0,2.634733e-06
8849.0,2.602315e-06
8850.0,2.569927e-06
8851.0,2.53757e-06
8852.0,2.505242e-06
8853.0,2.472945e-06
8854.0,2.440678e-06
8855.0,2.408442e-06
8856.0,2.376236e-06
8857.0,2.34406e-06
8858.0,2.311916e-06
8859.0,2.279801e-06
8860.0,2.247718e-06
8861.0,2.215664e-06
8862.0,2.183643e-06
8863.0,2.194373e-06
8864.0,2.237648e-06
8865.0,2.280876e-06
8866.0,2.324056e-06
8867.0,2.367189e-06
8868.0,2.410275e-06
8869.0,2.453313e-06
8870.0,2.496303e-06
8871.0,2.539492e-06
8872.0,2.58264e-06
8873.0,2.62575e-06
8874.0,2.668819e-06
8875.0,2.71185e-06
8876.0,2.754841e-06
8877.0,2.797791e-06
8878.0,2.840702e-06
8879.0,2.883572e-06
8880.0,2.926403e-06
8881.0,2.968907e-06
8882.0,3.011363e-06
8883.0,3.032694e-06
8884.0,3.037549e-06
8885.0,3.042396e-06
8886.0,3.047235e-06
8887.0,3.052064e-06
8888.0,3.056886e-06
8889.0,3.061699e-06
8890.0,3.066503e-06
8891.0,3.071298e-06
8892.0,3.076085e-06
8893.0,3.080864e-06
8894.0,3.085633e-06
8895.0,3.090394e-06
8896.0,3.095147e-06
8897.0,3.099891e-06
8898.0,3.104626e-06
8899.0,3.109351e-06
8900.0,3.114069e-06
8901.0,3.118779e-06
8902.0,3.123479e-06
8903.0,3.096261e-06
8904.0,3.043667e-06
8905.0,2.99113e-06
8906.0,2.938645e-06
8907.0,2.886216e-06
8908.0,2.833841e-06
8909.0,2.78152e-06
8910.0,2.729255e-06
8911.0,2.677045e-06
8912.0,2.624889e-06
8913.0,2.572789e-06
8914.0,2.520743e-06
8915.0,2.468754e-06
8916.0,2.416819e-06
8917.0,2.36494e-06
8918.0,2.313117e-06
8919.0,2.261349e-06
8920.0,2.209636e-06
8921.0,2.15798e-06
8922.0,2.106379e-06
8923.0,2.093278e-06
8924.0,2.111528e-06
8925.0,2.129754e-06
8926.0,2.147957e-06
8927.0,2.166137e-06
8928.0,2.184293e-06
8929.0,2.202426e-06
8930.0,2.220536e-06
8931.0,2.238622e-06
8932.0,2.256684e-06
8933.0,2.274724e-06
8934.0,2.292739e-06
8935.0,2.310731e-06
8936.0,2.328699e-06
8937.0,2.346644e-06
8938.0,2.364565e-06
8939.0,2.382462e-06
8940.0,2.400336e-06
8941.0,2.418421e-06
8942.0,2.436485e-06
8943.0,2.444911e-06
8944.0,2.445328e-06
8945.0,2.445743e-06
8946.0,2.446154e-06
8947.0,2.446561e-06
8948.0,2.446965e-06
8949.0,2.447367e-06
8950.0,2.447765e-06
8951.0,2.447922e-06
8952.0,2.448075e-06
8953.0,2.448226e-06
8954.0,2.448373e-06
8955.0,2.448518e-06
8956.0,2.448658e-06
8957.0,2.448796e-06
8958.0,2.44893e-06
8959.0,2.44906e-06
8960.0,2.449188e-06
8961.0,2.449313e-06
8962.0,2.449435e-06
8963.0,2.451435e-06
8964.0,2.455028e-06
8965.0,2.458615e-06
8966.0,2.462194e-06
8967.0,2.465765e-06
8968.0,2.469329e-06
8969.0,2.472884e-06
8970.0,2.476433e-06
8971.0,2.479977e-06
8972.0,2.483513e-06
8973.0,2.487041e-06
8974.0,2.490561e-06
8975.0,2.494075e-06
8976.0,2.49758e-06
8977.0,2.501077e-06
8978.0,2.504567e-06
8979.0,2.508049e-06
8980.0,2.511525e-06
8981.0,2.514994e-06
8982.0,2.518456e-06
8983.0,2.524161e-06
8984.0,2.531809e-06
8985.0,2.539445e-06
8986.0,2.547068e-06
8987.0,2.554677e-06
8988.0,2.562275e-06
8989.0,2.569858e-06
8990.0,2.577428e-06
8991.0,2.584987e-06
8992.0,2.592533e-06
8993.0,2.600065e-06
8994.0,2.607585e-06
8995.0,2.615091e-06
8996.0,2.622585e-06
8997.0,2.630065e-06
8998.0,2.637533e-06
8999.0,2.644987e-06
9000.0,2.652428e-06
9001.0,2.659512e-06
9002.0,2.66658e-06
9003.0,2.660191e-06
9004.0,2.641862e-06
9005.0,2.623557e-06
9006.0,2.605275e-06
9007.0,2.587019e-06
9008.0,2.568786e-06
9009.0,2.550576e-06
9010.0,2.532392e-06
9011.0,2.514483e-06
9012.0,2.496594e-06
9013.0,2.478727e-06
9014.0,2.46088e-06
9015.0,2.443053e-06
9016.0,2.425247e-06
9017.0,2.407462e-06
9018.0,2.389698e-06
9019.0,2.371954e-06
9020.0,2.354232e-06
9021.0,2.336306e-06
9022.0,2.318403e-06
9023.0,2.306703e-06
9024.0,2.300636e-06
9025.0,2.294575e-06
9026.0,2.288519e-06
9027.0,2.28247e-06
9028.0,2.276426e-06
9029.0,2.270389e-06
9030.0,2.264356e-06
9031.0,2.258475e-06
9032.0,2.2526e-06
9033.0,2.246729e-06
9034.0,2.240863e-06
9035.0,2.235002e-06
9036.0,2.229147e-06
9037.0,2.223297e-06
9038.0,2.217452e-06
9039.0,2.211611e-06
9040.0,2.205777e-06
9041.0,2.199951e-06
9042.0,2.19413e-06
9043.0,2.191262e-06
9044.0,2.191129e-06
9045.0,2.190994e-06
9046.0,2.190855e-06
9047.0,2.190712e-06
9048.0,2.190567e-06
9049.0,2.190418e-06
9050.0,2.190266e-06
9051.0,2.190115e-06
9052.0,2.189959e-06
9053.0,2.189801e-06
9054.0,2.189638e-06
9055.0,2.189473e-06
9056.0,2.189304e-06
9057.0,2.189133e-06
9058.0,2.188958e-06
9059.0,2.188779e-06
9060.0,2.188597e-06
9061.0,2.188416e-06
9062.0,2.188232e-06
9063.0,2.191724e-06
9064.0,2.198705e-06
9065.0,2.20567e-06
9066.0,2.212623e-06
9067.0,2.21956e-06
9068.0,2.226484e-06
9069.0,2.233393e-06
9070.0,2.240288e-06
9071.0,2.247172e-06
9072.0,2.254043e-06
9073.0,2.260899e-06
9074.0,2.26774e-06
9075.0,2.274568e-06
9076.0,2.281381e-06
9077.0,2.28818e-06
9078.0,2.294964e-06
9079.0,2.301734e-06
9080.0,2.30849e-06
9081.0,2.315463e-06
9082.0,2.322422e-06
9083.0,2.325382e-06
9084.0,2.324474e-06
9085.0,2.323563e-06
9086.0,2.322649e-06
9087.0,2.321734e-06
9088.0,2.320815e-06
9089.0,2.319895e-06
9090.0,2.318973e-06
9091.0,2.317823e-06
9092.0,2.31667e-06
9093.0,2.315516e-06
9094.0,2.31436e-06
9095.0,2.313201e-06
9096.0,2.31204e-06
9097.0,2.310877e-06
9098.0,2.309712e-06
9099.0,2.308544e-06
9100.0,2.307374e-06
9101.0,2.306204e-06
9102.0,2.305032e-06
9103.0,2.299514e-06
9104.0,2.289692e-06
9105.0,2.279882e-06
9106.0,2.270083e-06
9107.0,2.260296e-06
9108.0,2.25052e-06
9109.0,2.240757e-06
9110.0,2.231004e-06
9111.0,2.221267e-06
9112.0,2.211541e-06
9113.0,2.201826e-06
9114.0,2.192124e-06
9115.0,2.182433e-06
9116.0,2.172754e-06
9117.0,2.163086e-06
9118.0,2.15343e-06
9119.0,2.143786e-06
9120.0,2.134153e-06
9121.0,2.124534e-06
9122.0,2.114927e-06
9123.0,2.105572e-06
9124.0,2.09647e-06
9125.0,2.087379e-06
9126.0,2.078298e-06
9127.0,2.069228e-06
9128.0,2.06017e-06
9129.0,2.051121e-06
9130.0,2.042085e-06
9131.0,2.033062e-06
9132.0,2.02405e-06
9133.0,2.015049e-06
9134.0,2.006059e-06
9135.0,1.99708e-06
9136.0,1.988112e-06
9137.0,1.979156e-06
9138.0,1.970209e-06
9139.0,1.961275e-06
9140.0,1.952352e-06
9141.0,1.943442e-06
9142.0,1.934543e-06
9143.0,1.93843e-06
9144.0,1.95553e-06
9145.0,1.972598e-06
9146.0,1.989633e-06
9147.0,2.006635e-06
9148.0,2.023606e-06
9149.0,2.040542e-06
9150.0,2.057447e-06
9151.0,2.074321e-06
9152.0,2.091163e-06
9153.0,2.107971e-06
9154.0,2.124747e-06
9155.0,2.141491e-06
9156.0,2.158201e-06
9157.0,2.17488e-06
9158.0,2.191524e-06
9159.0,2.208136e-06
9160.0,2.224715e-06
9161.0,2.241264e-06
9162.0,2.257779e-06
9163.0,2.264984e-06
9164.0,2.262379e-06
9165.0,2.259775e-06
9166.0,2.257171e-06
9167.0,2.254566e-06
9168.0,2.25196e-06
9169.0,2.249355e-06
9170.0,2.24675e-06
9171.0,2.244147e-06
9172.0,2.241544e-06
9173.0,2.23894e-06
9174.0,2.236337e-06
9175.0,2.233734e-06
9176.0,2.231129e-06
9177.0,2.228525e-06
9178.0,2.225922e-06
9179.0,2.223317e-06
9180.0,2.220713e-06
9181.0,2.21833e-06
9182.0,2.215948e-06
9183.0,2.207406e-06
9184.0,2.19222e-06
9185.0,2.177053e-06
9186.0,2.161907e-06
9187.0,2.14678e-06
9188.0,2.131673e-06
9189.0,2.116585e-06
9190.0,2.101516e-06
9191.0,2.086263e-06
9192.0,2.071032e-06
9193.0,2.055825e-06
9194.0,2.040639e-06
9195.0,2.025462e-06
9196.0,2.010337e-06
9197.0,1.99522e-06
9198.0,1.980128e-06
9199.0,1.965056e-06
9200.0,1.950023e-06
9201.0,1.934859e-06
9202.0,1.919736e-06
9203.0,1.911396e-06
9204.0,1.910512e-06
9205.0,1.909624e-06
9206.0,1.908735e-06
9207.0,1.907843e-06
9208.0,1.906947e-06
9209.0,1.906049e-06
9210.0,1.905147e-06
9211.0,1.904245e-06
9212.0,1.90334e-06
9213.0,1.902433e-06
9214.0,1.901523e-06
9215.0,1.900609e-06
9216.0,1.899693e-06
9217.0,1.898774e-06
9218.0,1.897852e-06
9219.0,1.896927e-06
9220.0,1.896e-06
9221.0,1.895071e-06
9222.0,1.89414e-06
9223.0,1.894114e-06
9224.0,1.89511e-06
9225.0,1.8961e-06
9226.0,1.897082e-06
9227.0,1.898057e-06
9228.0,1.899027e-06
9229.0,1.899988e-06
9230.0,1.900945e-06
9231.0,1.901976e-06
9232.0,1.903001e-06
9233.0,1.904021e-06
9234.0,1.905034e-06
9235.0,1.906039e-06
9236.0,1.907038e-06
9237.0,1.908031e-06
9238.0,1.909016e-06
9239.0,1.909995e-06
9240.0,1.910966e-06
9241.0,1.911934e-06
9242.0,1.912895e-06
9243.0,1.911302e-06
9244.0,1.906781e-06
9245.0,1.902264e-06
9246.0,1.897751e-06
9247.0,1.893243e-06
9248.0,1.888738e-06
9249.0,1.884237e-06
9250.0,1.879741e-06
9251.0,1.87525e-06
9252.0,1.870763e-06
9253.0,1.86628e-06
9254.0,1.861802e-06
9255.0,1.857327e-06
9256.0,1.852857e-06
9257.0,1.848391e-06
9258.0,1.843929e-06
9259.0,1.839471e-06
9260.0,1.835017e-06
9261.0,1.830564e-06
9262.0,1.826124e-06
9263.0,1.822774e-06
9264.0,1.820709e-06
9265.0,1.818644e-06
9266.0,1.816579e-06
9267.0,1.814512e-06
9268.0,1.812445e-06
9269.0,1.810377e-06
9270.0,1.808309e-06
9271.0,1.806243e-06
9272.0,1.804172e-06
9273.0,1.802102e-06
9274.0,1.800032e-06
9275.0,1.797961e-06
9276.0,1.79589e-06
9277.0,1.793818e-06
9278.0,1.791745e-06
9279.0,1.789671e-06
9280.0,1.787599e-06
9281.0,1.785523e-06
9282.0,1.783449e-06
9283.0,1.784388e-06
9284.0,1.788957e-06
9285.0,1.793511e-06
9286.0,1.798054e-06
9287.0,1.802574e-06
9288.0,1.807083e-06
9289.0,1.811578e-06
9290.0,1.816058e-06
9291.0,1.820524e-06
9292.0,1.824975e-06
9293.0,1.829412e-06
9294.0,1.833834e-06
9295.0,1.838241e-06
9296.0,1.842633e-06
9297.0,1.84701e-06
9298.0,1.851373e-06
9299.0,1.855721e-06
9300.0,1.860055e-06
9301.0,1.864565e-06
9302.0,1.869052e-06
9303.0,1.86732e-06
9304.0,1.857947e-06
9305.0,1.848588e-06
9306.0,1.839242e-06
9307.0,1.82991e-06
9308.0,1.820591e-06
9309.0,1.811285e-06
9310.0,1.801984e-06
9311.0,1.792545e-06
9312.0,1.783093e-06
9313.0,1.773666e-06
9314.0,1.764254e-06
9315.0,1.754858e-06
9316.0,1.745477e-06
9317.0,1.736111e-06
9318.0,1.726761e-06
9319.0,1.717426e-06
9320.0,1.708115e-06
9321.0,1.698803e-06
9322.0,1.689515e-06
9323.0,1.684262e-06
9324.0,1.684077e-06
9325.0,1.683888e-06
9326.0,1.683694e-06
9327.0,1.683494e-06
9328.0,1.68329e-06
9329.0,1.68308e-06
9330.0,1.682866e-06
9331.0,1.682648e-06
9332.0,1.682425e-06
9333.0,1.682196e-06
9334.0,1.681963e-06
9335.0,1.681724e-06
9336.0,1.681481e-06
9337.0,1.681233e-06
9338.0,1.68098e-06
9339.0,1.680721e-06
9340.0,1.680458e-06
9341.0,1.68019e-06
9342.0,1.679918e-06
9343.0,1.678446e-06
9344.0,1.675438e-06
9345.0,1.672432e-06
9346.0,1.669427e-06
9347.0,1.666423e-06
9348.0,1.663421e-06
9349.0,1.66042e-06
9350.0,1.657417e-06
9351.0,1.654425e-06
9352.0,1.651425e-06
9353.0,1.64843e-06
9354.0,1.645436e-06
9355.0,1.642444e-06
9356.0,1.639453e-06
9357.0,1.63646e-06
9358.0,1.633474e-06
9359.0,1.630487e-06
9360.0,1.627504e-06
9361.0,1.624517e-06
9362.0,1.621536e-06
9363.0,1.617391e-06
9364.0,1.611721e-06
9365.0,1.606059e-06
9366.0,1.600405e-06
9367.0,1.594758e-06
9368.0,1.589119e-06
9369.0,1.583488e-06
9370.0,1.577867e-06
9371.0,1.572251e-06
9372.0,1.566644e-06
9373.0,1.561045e-06
9374.0,1.555454e-06
9375.0,1.54987e-06
9376.0,1.544295e-06
9377.0,1.538728e-06
9378.0,1.533168e-06
9379.0,1.527617e-06
9380.0,1.522073e-06
9381.0,1.516532e-06
9382.0,1.511016e-06
9383.0,1.509678e-06
9384.0,1.513959e-06
9385.0,1.518223e-06
9386.0,1.522471e-06
9387.0,1.526702e-06
9388.0,1.530922e-06
9389.0,1.535116e-06
9390.0,1.539298e-06
9391.0,1.54346e-06
9392.0,1.547613e-06
9393.0,1.551746e-06
9394.0,1.555863e-06
9395.0,1.559962e-06
9396.0,1.564045e-06
9397.0,1.568115e-06
9398.0,1.572161e-06
9399.0,1.576195e-06
9400.0,1.580208e-06
9401.0,1.584045e-06
9402.0,1.587862e-06
9403.0,1.588465e-06
9404.0,1.584668e-06
9405.0,1.580877e-06
9406.0,1.577084e-06
9407.0,1.573303e-06
9408.0,1.569522e-06
9409.0,1.565744e-06
9410.0,1.561971e-06
9411.0,1.5582e-06
9412.0,1.554434e-06
9413.0,1.550672e-06
9414.0,1.546913e-06
9415.0,1.543158e-06
9416.0,1.539407e-06
9417.0,1.535659e-06
9418.0,1.531916e-06
9419.0,1.528175e-06
9420.0,1.524439e-06
9421.0,1.520703e-06
9422.0,1.516978e-06
9423.0,1.512521e-06
9424.0,1.507044e-06
9425.0,1.501575e-06
9426.0,1.496114e-06
9427.0,1.490663e-06
9428.0,1.485215e-06
9429.0,1.479787e-06
9430.0,1.474362e-06
9431.0,1.469048e-06
9432.0,1.463732e-06
9433.0,1.45843e-06
9434.0,1.453135e-06
9435.0,1.447849e-06
9436.0,1.442571e-06
9437.0,1.437296e-06
9438.0,1.432044e-06
9439.0,1.426786e-06
9440.0,1.42154e-06
9441.0,1.416303e-06
9442.0,1.411075e-06
9443.0,1.405503e-06
9444.0,1.399437e-06
9445.0,1.393382e-06
9446.0,1.387337e-06
9447.0,1.381303e-06
9448.0,1.37528e-06
9449.0,1.369267e-06
9450.0,1.363265e-06
9451.0,1.357274e-06
9452.0,1.351293e-06
9453.0,1.345323e-06
9454.0,1.339365e-06
9455.0,1.333416e-06
9456.0,1.327479e-06
9457.0,1.321552e-06
9458.0,1.315637e-06
9459.0,1.309732e-06
9460.0,1.303838e-06
9461.0,1.297948e-06
9462.0,1.292081e-06
9463.0,1.287512e-06
9464.0,1.284843e-06
9465.0,1.282176e-06
9466.0,1.279509e-06
9467.0,1.276844e-06
9468.0,1.274179e-06
9469.0,1.271519e-06
9470.0,1.268858e-06
9471.0,1.266202e-06
9472.0,1.263541e-06
9473.0,1.260884e-06
9474.0,1.258229e-06
9475.0,1.255576e-06
9476.0,1.252923e-06
9477.0,1.25027e-06
9478.0,1.247625e-06
9479.0,1.244974e-06
9480.0,1.242327e-06
9481.0,1.239682e-06
9482.0,1.237037e-06
9483.0,1.236305e-06
9484.0,1.238437e-06
9485.0,1.240556e-06
9486.0,1.242661e-06
9487.0,1.244753e-06
9488.0,1.246831e-06
9489.0,1.248896e-06
9490.0,1.250947e-06
9491.0,1.252984e-06
9492.0,1.255009e-06
9493.0,1.25702e-06
9494.0,1.259017e-06
9495.0,1.261e-06
9496.0,1.26297e-06
9497.0,1.264927e-06
9498.0,1.26687e-06
9499.0,1.268799e-06
9500.0,1.270716e-06
9501.0,1.273413e-06
9502.0,1.276098e-06
9503.0,1.277464e-06
9504.0,1.276794e-06
9505.0,1.276123e-06
9506.0,1.27545e-06
9507.0,1.274775e-06
9508.0,1.274098e-06
9509.0,1.27342e-06
9510.0,1.27274e-06
9511.0,1.272058e-06
9512.0,1.271373e-06
9513.0,1.270687e-06
9514.0,1.27e-06
9515.0,1.26931e-06
9516.0,1.268619e-06
9517.0,1.267926e-06
9518.0,1.267231e-06
9519.0,1.266534e-06
9520.0,1.265836e-06
9521.0,1.265135e-06
9522.0,1.264433e-06
9523.0,1.262505e-06
9524.0,1.258655e-06
9525.0,1.254809e-06
9526.0,1.250968e-06
9527.0,1.247131e-06
9528.0,1.243299e-06
9529.0,1.239471e-06
9530.0,1.235648e-06
9531.0,1.23183e-06
9532.0,1.228016e-06
9533.0,1.224207e-06
9534.0,1.220402e-06
9535.0,1.216602e-06
9536.0,1.212806e-06
9537.0,1.209016e-06
9538.0,1.20523e-06
9539.0,1.201448e-06
9540.0,1.197672e-06
9541.0,1.193899e-06
9542.0,1.190135e-06
9543.0,1.187782e-06
9544.0,1.187713e-06
9545.0,1.18764e-06
9546.0,1.187565e-06
9547.0,1.187486e-06
9548.0,1.187404e-06
9549.0,1.18732e-06
9550.0,1.187232e-06
9551.0,1.18714e-06
9552.0,1.187046e-06
9553.0,1.186948e-06
9554.0,1.186847e-06
9555.0,1.186744e-06
9556.0,1.186637e-06
9557.0,1.186527e-06
9558.0,1.186414e-06
9559.0,1.186298e-06
9560.0,1.18618e-06
9561.0,1.186057e-06
9562.0,1.185932e-06
9563.0,1.184473e-06
9564.0,1.180827e-06
9565.0,1.177186e-06
9566.0,1.17355e-06
9567.0,1.169918e-06
9568.0,1.166291e-06
9569.0,1.162668e-06
9570.0,1.159049e-06
9571.0,1.155435e-06
9572.0,1.151825e-06
9573.0,1.14822e-06
9574.0,1.144619e-06
9575.0,1.141023e-06
9576.0,1.137431e-06
9577.0,1.133844e-06
9578.0,1.130262e-06
9579.0,1.12668e-06
9580.0,1.12311e-06
9581.0,1.119541e-06
9582.0,1.11598e-06
9583.0,1.111654e-06
9584.0,1.106054e-06
9585.0,1.100462e-06
9586.0,1.09488e-06
9587.0,1.089307e-06
9588.0,1.083737e-06
9589.0,1.078188e-06
9590.0,1.072643e-06
9591.0,1.067106e-06
9592.0,1.061578e-06
9593.0,1.05606e-06
9594.0,1.05055e-06
9595.0,1.04505e-06
9596.0,1.039559e-06
9597.0,1.034078e-06
9598.0,1.028611e-06
9599.0,1.023143e-06
9600.0,1.017689e-06
9601.0,1.012311e-06
