wave,trans
11336.0,9.720978e-05
11337.0,9.777114e-05
11338.0,9.833155e-05
11339.0,9.889264e-05
11340.0,9.945388e-05
11341.0,0.0001000067
11342.0,0.0001005595
11343.0,0.0001011124
11344.0,0.0001016654
11345.0,0.0001022183
11346.0,0.0001027719
11347.0,0.0001033244
11348.0,0.000103877
11349.0,0.0001044306
11350.0,0.0001049838
11351.0,0.0001055371
11352.0,0.0001060903
11353.0,0.0001066436
11354.0,0.000107197
11355.0,0.0001077503
11356.0,0.0001083038
11357.0,0.0001088568
11358.0,0.0001094108
11359.0,0.0001099644
11360.0,0.000110518
11361.0,0.0001110722
11362.0,0.0001116253
11363.0,0.000112179
11364.0,0.0001127328
11365.0,0.0001132866
11366.0,0.0001138399
11367.0,0.0001143943
11368.0,0.0001149483
11369.0,0.0001155023
11370.0,0.0001160568
11371.0,0.0001166104
11372.0,0.0001171639
11373.0,0.0001177186
11374.0,0.0001182728
11375.0,0.0001188276
11376.0,0.0001193813
11377.0,0.0001199356
11378.0,0.0001204899
11379.0,0.0001210443
11380.0,0.0001215988
11381.0,0.0001221631
11382.0,0.0001227287
11383.0,0.000123294
11384.0,0.0001238599
11385.0,0.0001244247
11386.0,0.0001249904
11387.0,0.0001255561
11388.0,0.000126122
11389.0,0.000126688
11390.0,0.0001272536
11391.0,0.0001278095
11392.0,0.0001283649
11393.0,0.0001289209
11394.0,0.0001294764
11395.0,0.0001300314
11396.0,0.0001305865
11397.0,0.0001311426
11398.0,0.0001316983
11399.0,0.0001322535
11400.0,0.0001328097
11401.0,0.0001333665
11402.0,0.0001339238
11403.0,0.0001344801
11404.0,0.0001350365
11405.0,0.000135594
11406.0,0.000136151
11407.0,0.000136708
11408.0,0.0001372657
11409.0,0.0001378223
11410.0,0.0001383795
11411.0,0.0001389368
11412.0,0.0001394941
11413.0,0.0001400514
11414.0,0.0001406088
11415.0,0.0001411663
11416.0,0.0001417238
11417.0,0.0001422819
11418.0,0.000142839
11419.0,0.0001433966
11420.0,0.0001439543
11421.0,0.0001445121
11422.0,0.0001450699
11423.0,0.0001456277
11424.0,0.0001461856
11425.0,0.0001467436
11426.0,0.0001473022
11427.0,0.0001478597
11428.0,0.0001484172
11429.0,0.0001489759
11430.0,0.0001495341
11431.0,0.0001500924
11432.0,0.0001506507
11433.0,0.0001512091
11434.0,0.0001517675
11435.0,0.0001523259
11436.0,0.0001528844
11437.0,0.0001534424
11438.0,0.0001540016
11439.0,0.0001545602
11440.0,0.0001551189
11441.0,0.0001556915
11442.0,0.0001562632
11443.0,0.0001568355
11444.0,0.000157408
11445.0,0.0001579806
11446.0,0.000158554
11447.0,0.0001591263
11448.0,0.0001596994
11449.0,0.0001602726
11450.0,0.0001608465
11451.0,0.0001614057
11452.0,0.0001619649
11453.0,0.0001625253
11454.0,0.0001630852
11455.0,0.0001636457
11456.0,0.0001642051
11457.0,0.0001647651
11458.0,0.0001653253
11459.0,0.0001658853
11460.0,0.0001664455
11461.0,0.0001670052
11462.0,0.0001675661
11463.0,0.0001681264
11464.0,0.0001686873
11465.0,0.0001692472
11466.0,0.0001698077
11467.0,0.0001703676
11468.0,0.0001709288
11469.0,0.0001714895
11470.0,0.0001720495
11471.0,0.0001726108
11472.0,0.0001731716
11473.0,0.000173733
11474.0,0.0001742933
11475.0,0.0001748543
11476.0,0.0001754153
11477.0,0.0001759763
11478.0,0.0001765374
11479.0,0.0001770991
11480.0,0.0001776597
11481.0,0.000178221
11482.0,0.0001787827
11483.0,0.0001793436
11484.0,0.0001799044
11485.0,0.0001804664
11486.0,0.0001810278
11487.0,0.0001815894
11488.0,0.0001821515
11489.0,0.0001827126
11490.0,0.0001832743
11491.0,0.0001838517
11492.0,0.0001844293
11493.0,0.000185007
11494.0,0.0001855848
11495.0,0.0001861629
11496.0,0.000186741
11497.0,0.0001873198
11498.0,0.0001878977
11499.0,0.0001884758
11500.0,0.0001890551
11501.0,0.0001896168
11502.0,0.0001901785
11503.0,0.0001907403
11504.0,0.0001913021
11505.0,0.000191864
11506.0,0.000192426
11507.0,0.0001929879
11508.0,0.0001935494
11509.0,0.000194112
11510.0,0.0001946741
11511.0,0.0001952363
11512.0,0.0001957985
11513.0,0.0001963608
11514.0,0.0001969231
11515.0,0.0001974854
11516.0,0.0001980478
11517.0,0.0001986097
11518.0,0.0001991726
11519.0,0.0001997352
11520.0,0.0002002977
11521.0,0.0002008609
11522.0,0.0002014229
11523.0,0.0002019851
11524.0,0.0002025484
11525.0,0.0002031111
11526.0,0.0002036745
11527.0,0.0002042368
11528.0,0.0002047997
11529.0,0.0002053625
11530.0,0.0002059255
11531.0,0.0002064881
11532.0,0.0002070511
11533.0,0.0002076149
11534.0,0.000208178
11535.0,0.0002087417
11536.0,0.0002093045
11537.0,0.0002098678
11538.0,0.0002104312
11539.0,0.0002109946
11540.0,0.000211558
11541.0,0.0002121391
11542.0,0.0002127214
11543.0,0.0002133032
11544.0,0.0002138857
11545.0,0.0002144673
11546.0,0.0002150496
11547.0,0.0002156319
11548.0,0.0002162145
11549.0,0.0002167971
11550.0,0.0002173794
11551.0,0.0002179444
11552.0,0.0002185088
11553.0,0.0002190738
11554.0,0.0002196378
11555.0,0.0002202018
11556.0,0.000220767
11557.0,0.0002213317
11558.0,0.0002218965
11559.0,0.0002224618
11560.0,0.0002230261
11561.0,0.0002235909
11562.0,0.0002241557
11563.0,0.0002247207
11564.0,0.0002252851
11565.0,0.0002258507
11566.0,0.0002264158
11567.0,0.0002269809
11568.0,0.0002275466
11569.0,0.0002281113
11570.0,0.0002286765
11571.0,0.0002292419
11572.0,0.0002298072
11573.0,0.0002303725
11574.0,0.0002309379
11575.0,0.0002315034
11576.0,0.0002320689
11577.0,0.000232635
11578.0,0.0002332001
11579.0,0.0002337651
11580.0,0.0002343314
11581.0,0.0002348971
11582.0,0.0002354629
11583.0,0.0002360288
11584.0,0.0002365946
11585.0,0.0002371605
11586.0,0.0002377265
11587.0,0.0002382925
11588.0,0.000238858
11589.0,0.0002394246
11590.0,0.0002399908
11591.0,0.0002405774
11592.0,0.0002411648
11593.0,0.0002417511
11594.0,0.0002423384
11595.0,0.0002429256
11596.0,0.0002435129
11597.0,0.0002440999
11598.0,0.0002446881
11599.0,0.0002452759
11600.0,0.0002458638
11601.0,0.0002464316
11602.0,0.0002469984
11603.0,0.0002475652
11604.0,0.0002481331
11605.0,0.0002487006
11606.0,0.0002492686
11607.0,0.0002498356
11608.0,0.0002504031
11609.0,0.0002509713
11610.0,0.0002515384
11611.0,0.0002521057
11612.0,0.0002526733
11613.0,0.0002532418
11614.0,0.0002538096
11615.0,0.000254378
11616.0,0.0002549453
11617.0,0.0002555134
11618.0,0.0002560814
11619.0,0.0002566495
11620.0,0.0002572176
11621.0,0.0002577851
11622.0,0.000258354
11623.0,0.0002589222
11624.0,0.000259491
11625.0,0.0002600593
11626.0,0.0002606272
11627.0,0.0002611956
11628.0,0.0002617641
11629.0,0.0002623326
11630.0,0.0002629007
11631.0,0.0002634923
11632.0,0.0002640834
11633.0,0.0002646753
11634.0,0.0002652662
11635.0,0.0002658573
11636.0,0.0002664496
11637.0,0.0002670415
11638.0,0.0002676334
11639.0,0.0002682263
11640.0,0.0002688179
11641.0,0.0002693875
11642.0,0.0002699571
11643.0,0.0002705267
11644.0,0.0002710959
11645.0,0.0002716662
11646.0,0.0002722359
11647.0,0.0002728058
11648.0,0.0002733762
11649.0,0.0002739455
11650.0,0.0002745156
11651.0,0.0002750855
11652.0,0.0002756556
11653.0,0.0002762257
11654.0,0.0002767958
11655.0,0.000277366
11656.0,0.0002779362
11657.0,0.000278507
11658.0,0.0002790769
11659.0,0.0002796466
11660.0,0.0002802176
11661.0,0.000280788
11662.0,0.0002813586
11663.0,0.0002819291
11664.0,0.0002824997
11665.0,0.0002830704
11666.0,0.000283641
11667.0,0.0002842117
11668.0,0.0002847819
11669.0,0.0002853533
11670.0,0.0002859242
11671.0,0.0002864951
11672.0,0.0002870665
11673.0,0.0002876371
11674.0,0.0002882075
11675.0,0.0002887792
11676.0,0.0002893503
11677.0,0.000289921
11678.0,0.0002904926
11679.0,0.0002910639
11680.0,0.0002916359
11681.0,0.0002922315
11682.0,0.0002928279
11683.0,0.0002934238
11684.0,0.000294021
11685.0,0.0002946177
11686.0,0.0002952152
11687.0,0.0002958117
11688.0,0.0002964089
11689.0,0.0002970069
11690.0,0.0002976038
11691.0,0.000298176
11692.0,0.0002987479
11693.0,0.0002993208
11694.0,0.0002998933
11695.0,0.0003004663
11696.0,0.0003010383
11697.0,0.0003016109
11698.0,0.0003021835
11699.0,0.0003027561
11700.0,0.0003033289
11701.0,0.0003039011
11702.0,0.0003044745
11703.0,0.0003050473
11704.0,0.0003056208
11705.0,0.0003061931
11706.0,0.0003067655
11707.0,0.000307339
11708.0,0.0003079121
11709.0,0.0003084851
11710.0,0.0003090584
11711.0,0.0003096316
11712.0,0.0003102049
11713.0,0.0003107782
11714.0,0.0003113516
11715.0,0.0003119244
11716.0,0.0003124985
11717.0,0.0003130719
11718.0,0.0003136454
11719.0,0.0003142196
11720.0,0.0003147927
11721.0,0.0003153931
11722.0,0.0003159935
11723.0,0.0003165944
11724.0,0.0003171953
11725.0,0.0003177963
11726.0,0.0003183975
11727.0,0.0003189988
11728.0,0.0003196008
11729.0,0.0003202018
11730.0,0.0003208029
11731.0,0.0003213781
11732.0,0.0003219527
11733.0,0.0003225275
11734.0,0.0003231022
11735.0,0.000323677
11736.0,0.0003242519
11737.0,0.0003248268
11738.0,0.0003254018
11739.0,0.0003259762
11740.0,0.0003265517
11741.0,0.0003271269
11742.0,0.000327702
11743.0,0.0003282772
11744.0,0.0003313254
11745.0,0.0003350427
11746.0,0.0003387602
11747.0,0.000342478
11748.0,0.0003461927
11749.0,0.0003499149
11750.0,0.0003536336
11751.0,0.0003573564
11752.0,0.0003610759
11753.0,0.0003647918
11754.0,0.0003685082
11755.0,0.0003722321
11756.0,0.0003759527
11757.0,0.0003796701
11758.0,0.000383395
11759.0,0.0003871165
11760.0,0.0003908419
11761.0,0.0003945605
11762.0,0.0003982792
11763.0,0.0004020018
11764.0,0.0004156682
11765.0,0.0004321152
11766.0,0.0004485797
11767.0,0.0004650134
11768.0,0.0004814646
11769.0,0.0004979169
11770.0,0.0005143704
11771.0,0.0005308706
11772.0,0.0005473585
11773.0,0.000563883
11774.0,0.0005803951
11775.0,0.000596928
11776.0,0.0006134323
11777.0,0.0006299571
11778.0,0.0006464859
11779.0,0.0006630187
11780.0,0.0006795559
11781.0,0.0006960381
11782.0,0.0007125216
11783.0,0.0007290067
11784.0,0.0007619904
11785.0,0.0007996447
11786.0,0.000837302
11787.0,0.0008750362
11788.0,0.0009127365
11789.0,0.0009504397
11790.0,0.0009881459
11791.0,0.001025855
11792.0,0.001063568
11793.0,0.001101283
11794.0,0.001139002
11795.0,0.001176686
11796.0,0.001214447
11797.0,0.001252175
11798.0,0.001289905
11799.0,0.001327676
11800.0,0.001365376
11801.0,0.001403096
11802.0,0.001440818
11803.0,0.001478543
11804.0,0.001528565
11805.0,0.001582272
11806.0,0.001635983
11807.0,0.001689696
11808.0,0.001743464
11809.0,0.001797131
11810.0,0.0018508
11811.0,0.001904739
11812.0,0.001958638
11813.0,0.0020126
11814.0,0.00206647
11815.0,0.002120403
11816.0,0.002174349
11817.0,0.002228307
11818.0,0.002282277
11819.0,0.002336206
11820.0,0.002390252
11821.0,0.002444051
11822.0,0.002497905
11823.0,0.002551656
11824.0,0.002631899
11825.0,0.002720195
11826.0,0.002808669
11827.0,0.002897061
11828.0,0.002985371
11829.0,0.003073859
11830.0,0.003162265
11831.0,0.003250762
11832.0,0.003339178
11833.0,0.003427511
11834.0,0.00351585
11835.0,0.003604366
11836.0,0.0036928
11837.0,0.003781326
11838.0,0.003869682
11839.0,0.003958131
11840.0,0.00404667
11841.0,0.004135041
11842.0,0.004223416
11843.0,0.004311969
11844.0,0.00442546
11845.0,0.004546912
11846.0,0.004668489
11847.0,0.004789834
11848.0,0.004911304
11849.0,0.005032782
11850.0,0.005154265
11851.0,0.005276203
11852.0,0.005398165
11853.0,0.005520158
11854.0,0.005642175
11855.0,0.00576434
11856.0,0.005886293
11857.0,0.006008271
11858.0,0.006130517
11859.0,0.00625267
11860.0,0.00637485
11861.0,0.006496506
11862.0,0.006618169
11863.0,0.00673984
11864.0,0.006922912
11865.0,0.007125577
11866.0,0.007328253
11867.0,0.007531337
11868.0,0.007734231
11869.0,0.007937138
11870.0,0.008140252
11871.0,0.008342979
11872.0,0.008545919
11873.0,0.008748868
11874.0,0.008951826
11875.0,0.009154603
11876.0,0.009357777
11877.0,0.009560771
11878.0,0.00976377
11879.0,0.009966983
11880.0,0.01016981
11881.0,0.01037265
11882.0,0.01057589
11883.0,0.01077894
11884.0,0.01108425
11885.0,0.01142307
11886.0,0.01176223
11887.0,0.01210141
11888.0,0.01244061
11889.0,0.01277949
11890.0,0.01311873
11891.0,0.01345945
11892.0,0.01379992
11893.0,0.01414079
11894.0,0.01448108
11895.0,0.01482177
11896.0,0.01516254
11897.0,0.01550338
11898.0,0.0158443
11899.0,0.01618496
11900.0,0.01652637
11901.0,0.01686608
11902.0,0.01720615
11903.0,0.0175459
11904.0,0.01803964
11905.0,0.01858651
11906.0,0.0191345
11907.0,0.01968198
11908.0,0.02022895
11909.0,0.02077702
11910.0,0.02132459
11911.0,0.02187271
11912.0,0.0224198
11913.0,0.02296691
11914.0,0.02351513
11915.0,0.02406284
11916.0,0.02461058
11917.0,0.02515887
11918.0,0.02570614
11919.0,0.02625396
11920.0,0.02680182
11921.0,0.02734969
11922.0,0.02789707
11923.0,0.02844554
11924.0,0.02934241
11925.0,0.03036301
11926.0,0.03138466
11927.0,0.03240437
11928.0,0.03342514
11929.0,0.03444594
11930.0,0.03546682
11931.0,0.03648774
11932.0,0.03750872
11933.0,0.03852975
11934.0,0.03955084
11935.0,0.04057297
11936.0,0.04159319
11937.0,0.04261344
11938.0,0.04363574
11939.0,0.04465709
11940.0,0.04567851
11941.0,0.04670392
11942.0,0.04772957
11943.0,0.04875545
11944.0,0.05035255
11945.0,0.05215865
11946.0,0.05396338
11947.0,0.05577203
11948.0,0.05757933
11949.0,0.05938702
11950.0,0.06119687
11951.0,0.0629983
11952.0,0.06480154
11953.0,0.0666049
11954.0,0.06840836
11955.0,0.07021014
11956.0,0.07201555
11957.0,0.07381929
11958.0,0.07562316
11959.0,0.07742884
11960.0,0.07923112
11961.0,0.08103346
11962.0,0.08283944
11963.0,0.08464377
11964.0,0.08750234
11965.0,0.09075022
11966.0,0.09400149
11967.0,0.0972529
11968.0,0.1005045
11969.0,0.1037563
11970.0,0.107005
11971.0,0.1102603
11972.0,0.1135126
11973.0,0.1167682
11974.0,0.1200177
11975.0,0.1232704
11976.0,0.1265234
11977.0,0.1297765
11978.0,0.1330298
11979.0,0.1362801
11980.0,0.139537
11981.0,0.1428028
11982.0,0.1460727
11983.0,0.1493399
11984.0,0.1544017
11985.0,0.1601642
11986.0,0.1659279
11987.0,0.1716929
11988.0,0.1774535
11989.0,0.1832266
11990.0,0.1889954
11991.0,0.1947547
11992.0,0.200503
11993.0,0.2062517
11994.0,0.2120119
11995.0,0.2177667
11996.0,0.2235218
11997.0,0.2292829
11998.0,0.235033
11999.0,0.2407891
12000.0,0.2465455
12001.0,0.2523052
12002.0,0.2580599
12003.0,0.2638261
12004.0,0.2700328
12005.0,0.276417
12006.0,0.2828079
12007.0,0.2891869
12008.0,0.2955725
12009.0,0.3019587
12010.0,0.3083453
12011.0,0.3147324
12012.0,0.3211201
12013.0,0.3275081
12014.0,0.3338969
12015.0,0.3402921
12016.0,0.3466755
12017.0,0.3530593
12018.0,0.3594562
12019.0,0.3658473
12020.0,0.3722389
12021.0,0.3786629
12022.0,0.3850884
12023.0,0.3915157
12024.0,0.3968289
12025.0,0.4016896
12026.0,0.4065469
12027.0,0.4114149
12028.0,0.4162791
12029.0,0.4211448
12030.0,0.4260162
12031.0,0.4308431
12032.0,0.4356703
12033.0,0.4405074
12034.0,0.4453402
12035.0,0.4501685
12036.0,0.4550066
12037.0,0.4598404
12038.0,0.4646746
12039.0,0.4695092
12040.0,0.4743441
12041.0,0.4791748
12042.0,0.4840151
12043.0,0.4888511
12044.0,0.4915787
12045.0,0.4934197
12046.0,0.4952626
12047.0,0.4971076
12048.0,0.498949
12049.0,0.5007926
12050.0,0.5026343
12051.0,0.5044798
12052.0,0.5063236
12053.0,0.5081696
12054.0,0.5100119
12055.0,0.5118562
12056.0,0.5137007
12057.0,0.5155452
12058.0,0.5173898
12059.0,0.5192329
12060.0,0.5210798
12061.0,0.5229691
12062.0,0.5248605
12063.0,0.5267487
12064.0,0.5275379
12065.0,0.5278563
12066.0,0.5281745
12067.0,0.5284926
12068.0,0.5288105
12069.0,0.5291292
12070.0,0.5294474
12071.0,0.5297213
12072.0,0.529995
12073.0,0.5302685
12074.0,0.5305427
12075.0,0.5308164
12076.0,0.5310903
12077.0,0.5313645
12078.0,0.5316381
12079.0,0.531912
12080.0,0.532186
12081.0,0.53246
12082.0,0.5327339
12083.0,0.533008
12084.0,0.533018
12085.0,0.5329118
12086.0,0.5328055
12087.0,0.5326995
12088.0,0.5325934
12089.0,0.532487
12090.0,0.5323808
12091.0,0.5322746
12092.0,0.5321684
12093.0,0.5320621
12094.0,0.531956
12095.0,0.5318497
12096.0,0.5317434
12097.0,0.5316372
12098.0,0.5315308
12099.0,0.5314246
12100.0,0.5313182
12101.0,0.5312568
12102.0,0.5311952
12103.0,0.5311336
12104.0,0.5310941
12105.0,0.531065
12106.0,0.5310359
12107.0,0.5310065
12108.0,0.5309773
12109.0,0.530948
12110.0,0.5309187
12111.0,0.5308446
12112.0,0.5307706
12113.0,0.5306965
12114.0,0.5306224
12115.0,0.5305483
12116.0,0.5304744
12117.0,0.5304003
12118.0,0.5303259
12119.0,0.530252
12120.0,0.5301782
12121.0,0.5301038
12122.0,0.5300296
12123.0,0.5299554
12124.0,0.5299515
12125.0,0.5299799
12126.0,0.5300084
12127.0,0.5300371
12128.0,0.5300657
12129.0,0.530094
12130.0,0.5301226
12131.0,0.5301512
12132.0,0.5301796
12133.0,0.5302083
12134.0,0.530237
12135.0,0.5302656
12136.0,0.5302942
12137.0,0.5303226
12138.0,0.5303513
12139.0,0.5303798
12140.0,0.5304084
12141.0,0.530482
12142.0,0.5305552
12143.0,0.5306283
12144.0,0.5307363
12145.0,0.5308611
12146.0,0.5309858
12147.0,0.5311105
12148.0,0.5312353
12149.0,0.5313599
12150.0,0.5314847
12151.0,0.531565
12152.0,0.5316448
12153.0,0.5317249
12154.0,0.531805
12155.0,0.531885
12156.0,0.5319652
12157.0,0.5320452
12158.0,0.5321255
12159.0,0.5322056
12160.0,0.5322857
12161.0,0.5323659
12162.0,0.5324459
12163.0,0.5325261
12164.0,0.5325861
12165.0,0.5326365
12166.0,0.5326868
12167.0,0.5327371
12168.0,0.5327876
12169.0,0.5328382
12170.0,0.5328882
12171.0,0.5329387
12172.0,0.532989
12173.0,0.5330394
12174.0,0.5330896
12175.0,0.5331401
12176.0,0.5331904
12177.0,0.5332407
12178.0,0.5332911
12179.0,0.5333414
12180.0,0.5333918
12181.0,0.5334872
12182.0,0.5335824
12183.0,0.5336779
12184.0,0.5338419
12185.0,0.5340405
12186.0,0.5342387
12187.0,0.5344373
12188.0,0.5346358
12189.0,0.5348346
12190.0,0.5350332
12191.0,0.5351865
12192.0,0.53534
12193.0,0.5354939
12194.0,0.5356477
12195.0,0.5358016
12196.0,0.535955
12197.0,0.5361087
12198.0,0.5362626
12199.0,0.5364161
12200.0,0.5365697
12201.0,0.5367184
12202.0,0.5368674
12203.0,0.5370162
12204.0,0.5371418
12205.0,0.5372552
12206.0,0.5373688
12207.0,0.5374824
12208.0,0.5375959
12209.0,0.5377095
12210.0,0.5378229
12211.0,0.5379819
12212.0,0.5381407
12213.0,0.5382997
12214.0,0.5384583
12215.0,0.5386174
12216.0,0.5387762
12217.0,0.5389352
12218.0,0.5390942
12219.0,0.5392533
12220.0,0.5394123
12221.0,0.5395258
12222.0,0.5396398
12223.0,0.5397536
12224.0,0.5398511
12225.0,0.5399405
12226.0,0.5400298
12227.0,0.540119
12228.0,0.5402083
12229.0,0.5402976
12230.0,0.5403869
12231.0,0.5404763
12232.0,0.5405655
12233.0,0.5406548
12234.0,0.5407442
12235.0,0.5408335
12236.0,0.5409227
12237.0,0.5410123
12238.0,0.5411013
12239.0,0.5411907
12240.0,0.54128
12241.0,0.5413695
12242.0,0.541459
12243.0,0.5415481
12244.0,0.5415915
12245.0,0.5416101
12246.0,0.5416288
12247.0,0.5416473
12248.0,0.5416659
12249.0,0.5416846
12250.0,0.5417032
12251.0,0.5417675
12252.0,0.5418314
12253.0,0.5418957
12254.0,0.5419598
12255.0,0.5420239
12256.0,0.542088
12257.0,0.5421522
12258.0,0.5422163
12259.0,0.5422806
12260.0,0.5423447
12261.0,0.5423633
12262.0,0.5423819
12263.0,0.5424006
12264.0,0.5423895
12265.0,0.5423618
12266.0,0.5423341
12267.0,0.5423064
12268.0,0.5422788
12269.0,0.5422509
12270.0,0.5422233
12271.0,0.5421956
12272.0,0.5421679
12273.0,0.5421401
12274.0,0.5421124
12275.0,0.5420848
12276.0,0.542057
12277.0,0.5420293
12278.0,0.5420016
12279.0,0.5419738
12280.0,0.5419462
12281.0,0.5419185
12282.0,0.5418906
12283.0,0.541863
12284.0,0.5417897
12285.0,0.5416912
12286.0,0.5415926
12287.0,0.541494
12288.0,0.5413952
12289.0,0.5412965
12290.0,0.541198
12291.0,0.5411447
12292.0,0.5410916
12293.0,0.5410383
12294.0,0.540985
12295.0,0.5409317
12296.0,0.5408784
12297.0,0.540825
12298.0,0.5407715
12299.0,0.5407182
12300.0,0.5406648
12301.0,0.5405658
12302.0,0.5404671
12303.0,0.5403682
12304.0,0.540259
12305.0,0.5401437
12306.0,0.5400286
12307.0,0.5399132
12308.0,0.5397978
12309.0,0.5396827
12310.0,0.5395676
12311.0,0.5394523
12312.0,0.539337
12313.0,0.5392219
12314.0,0.5391065
12315.0,0.5389911
12316.0,0.5388761
12317.0,0.5387606
12318.0,0.5386453
12319.0,0.5385302
12320.0,0.5384148
12321.0,0.5382993
12322.0,0.5381838
12323.0,0.5380685
12324.0,0.5379927
12325.0,0.5379401
12326.0,0.5378877
12327.0,0.5378351
12328.0,0.5377825
12329.0,0.5377298
12330.0,0.5376773
12331.0,0.5376698
12332.0,0.5376624
12333.0,0.537655
12334.0,0.5376474
12335.0,0.53764
12336.0,0.5376325
12337.0,0.537625
12338.0,0.5376174
12339.0,0.53761
12340.0,0.5376024
12341.0,0.5375496
12342.0,0.5374972
12343.0,0.5374447
12344.0,0.5374004
12345.0,0.5373616
12346.0,0.5373225
12347.0,0.5372835
12348.0,0.5372446
12349.0,0.5372055
12350.0,0.5371665
12351.0,0.5371275
12352.0,0.5370885
12353.0,0.5370495
12354.0,0.5370106
12355.0,0.5369714
12356.0,0.5369325
12357.0,0.5368935
12358.0,0.5368546
12359.0,0.5368157
12360.0,0.5367767
12361.0,0.5367376
12362.0,0.5366986
12363.0,0.5366595
12364.0,0.5366611
12365.0,0.5366877
12366.0,0.5367145
12367.0,0.5367413
12368.0,0.536768
12369.0,0.5367947
12370.0,0.5368213
12371.0,0.5368931
12372.0,0.5369647
12373.0,0.5370365
12374.0,0.537108
12375.0,0.5371795
12376.0,0.5372515
12377.0,0.537323
12378.0,0.5373946
12379.0,0.5374665
12380.0,0.5375383
12381.0,0.5375649
12382.0,0.5375917
12383.0,0.5376186
12384.0,0.5376704
12385.0,0.5377384
12386.0,0.537806
12387.0,0.537874
12388.0,0.5379419
12389.0,0.5380097
12390.0,0.5380775
12391.0,0.5381454
12392.0,0.5382131
12393.0,0.538281
12394.0,0.5383492
12395.0,0.5384173
12396.0,0.5384849
12397.0,0.5385529
12398.0,0.5386206
12399.0,0.5386885
12400.0,0.5387564
12401.0,0.5388307
12402.0,0.5389052
12403.0,0.5389795
12404.0,0.5390272
12405.0,0.5390577
12406.0,0.5390882
12407.0,0.5391186
12408.0,0.539149
12409.0,0.5391797
12410.0,0.5392102
12411.0,0.5392858
12412.0,0.5393615
12413.0,0.5394371
12414.0,0.5395128
12415.0,0.5395885
12416.0,0.5396641
12417.0,0.5397398
12418.0,0.5398154
12419.0,0.5398911
12420.0,0.539967
12421.0,0.5399975
12422.0,0.540028
12423.0,0.5400584
12424.0,0.5400972
12425.0,0.5401417
12426.0,0.540186
12427.0,0.5402302
12428.0,0.5402744
12429.0,0.5403188
12430.0,0.540363
12431.0,0.5404074
12432.0,0.5404516
12433.0,0.5404959
12434.0,0.5405402
12435.0,0.5405844
12436.0,0.5406288
12437.0,0.5406731
12438.0,0.5407175
12439.0,0.5407618
12440.0,0.540806
12441.0,0.5408503
12442.0,0.5408945
12443.0,0.540939
12444.0,0.5409505
12445.0,0.5409398
12446.0,0.5409292
12447.0,0.5409185
12448.0,0.5409076
12449.0,0.540897
12450.0,0.5408863
12451.0,0.5409209
12452.0,0.5409555
12453.0,0.5409899
12454.0,0.5410246
12455.0,0.5410592
12456.0,0.5410937
12457.0,0.5411283
12458.0,0.5411627
12459.0,0.5411973
12460.0,0.5412319
12461.0,0.5412211
12462.0,0.5412104
12463.0,0.5411997
12464.0,0.5411971
12465.0,0.5412
12466.0,0.5412031
12467.0,0.5412062
12468.0,0.5412093
12469.0,0.5412121
12470.0,0.5412152
12471.0,0.5412183
12472.0,0.5412214
12473.0,0.5412244
12474.0,0.5412275
12475.0,0.5412304
12476.0,0.5412335
12477.0,0.5412365
12478.0,0.5412395
12479.0,0.5412425
12480.0,0.5412455
12481.0,0.5412486
12482.0,0.5412517
12483.0,0.5412546
12484.0,0.5412254
12485.0,0.5411732
12486.0,0.5411211
12487.0,0.5410689
12488.0,0.5410169
12489.0,0.5409647
12490.0,0.5409125
12491.0,0.5409056
12492.0,0.5408987
12493.0,0.5408915
12494.0,0.5408847
12495.0,0.5408779
12496.0,0.5408707
12497.0,0.5408638
12498.0,0.5408567
12499.0,0.5408495
12500.0,0.5408425
12501.0,0.5407781
12502.0,0.5407137
12503.0,0.5406493
12504.0,0.5405671
12505.0,0.5404723
12506.0,0.5403775
12507.0,0.5402826
12508.0,0.5401877
12509.0,0.5400929
12510.0,0.5399981
12511.0,0.5399034
12512.0,0.5398083
12513.0,0.5397137
12514.0,0.5396187
12515.0,0.5395238
12516.0,0.5394292
12517.0,0.5393341
12518.0,0.5392393
12519.0,0.5391444
12520.0,0.5390496
12521.0,0.5389547
12522.0,0.5388597
12523.0,0.5387649
12524.0,0.5386858
12525.0,0.5386186
12526.0,0.5385512
12527.0,0.5384839
12528.0,0.5384166
12529.0,0.538349
12530.0,0.5382819
12531.0,0.5382593
12532.0,0.5382372
12533.0,0.5382147
12534.0,0.5381924
12535.0,0.5381702
12536.0,0.5381479
12537.0,0.5381253
12538.0,0.5381028
12539.0,0.5380803
12540.0,0.5380579
12541.0,0.5379906
12542.0,0.5379233
12543.0,0.5378557
12544.0,0.5377948
12545.0,0.5377383
12546.0,0.5376821
12547.0,0.5376254
12548.0,0.537569
12549.0,0.5375128
12550.0,0.5374565
12551.0,0.5374001
12552.0,0.5373437
12553.0,0.5372872
12554.0,0.537231
12555.0,0.5371745
12556.0,0.537118
12557.0,0.5370617
12558.0,0.5370057
12559.0,0.5369492
12560.0,0.5368927
12561.0,0.536881
12562.0,0.5368696
12563.0,0.536858
12564.0,0.5368728
12565.0,0.5369082
12566.0,0.5369436
12567.0,0.5369791
12568.0,0.5370147
12569.0,0.5370501
12570.0,0.5370855
12571.0,0.5370762
12572.0,0.5370667
12573.0,0.5370573
12574.0,0.5370479
12575.0,0.5370384
