wave,trans
12889.0,0.000127996
12890.0,0.0001268783
12891.0,0.0001257711
12892.0,0.0001246637
12893.0,0.0001235572
12894.0,0.0001224483
12895.0,0.0001213404
12896.0,0.0001202322
12897.0,0.0001191228
12898.0,0.0001180154
12899.0,0.0001169067
12900.0,0.0001157978
12901.0,0.0001146793
12902.0,0.0001135619
12903.0,0.0001124423
12904.0,0.0001113237
12905.0,0.0001102052
12906.0,0.0001090856
12907.0,0.0001079682
12908.0,0.0001068508
12909.0,0.0001057312
12910.0,0.0001046127
12911.0,0.0001034931
12912.0,0.0001023757
12913.0,0.0001012572
12914.0,0.0001001388
12915.0,9.902029e-05
12916.0,9.790187e-05
12917.0,9.678451e-05
12918.0,9.566494e-05
12919.0,9.454649e-05
12920.0,9.342698e-05
12921.0,9.230964e-05
12922.0,9.119118e-05
12923.0,9.007275e-05
12924.0,8.895434e-05
12925.0,8.783591e-05
12926.0,8.671862e-05
12927.0,8.559909e-05
12928.0,8.448071e-05
12929.0,8.336121e-05
12930.0,8.224282e-05
12931.0,8.113224e-05
12932.0,8.002041e-05
12933.0,7.890837e-05
12934.0,7.779618e-05
12935.0,7.66849e-05
12936.0,7.557128e-05
12937.0,7.445854e-05
12938.0,7.334451e-05
12939.0,7.223251e-05
12940.0,7.112033e-05
12941.0,6.999999e-05
12942.0,6.888073e-05
12943.0,6.776148e-05
12944.0,6.664116e-05
12945.0,6.5523e-05
12946.0,6.440379e-05
12947.0,6.328454e-05
12948.0,6.216532e-05
12949.0,6.104612e-05
12950.0,5.992691e-05
12951.0,5.880772e-05
12952.0,5.768851e-05
12953.0,5.656821e-05
12954.0,5.852392e-05
12955.0,6.411049e-05
12956.0,6.970796e-05
12957.0,7.529992e-05
12958.0,8.089191e-05
12959.0,8.648381e-05
12960.0,9.207572e-05
12961.0,9.766757e-05
12962.0,0.0001032594
12963.0,0.0001088512
12964.0,0.0001144375
12965.0,0.0001200347
12966.0,0.0001256265
12967.0,0.0001312182
12968.0,0.0001368099
12969.0,0.0001424015
12970.0,0.0001479931
12971.0,0.0001535847
12972.0,0.0001591763
12973.0,0.0001647624
12974.0,0.0001703593
12975.0,0.0001759508
12976.0,0.0001815422
12977.0,0.0001871391
12978.0,0.0001927251
12979.0,0.000198311
12980.0,0.0002039078
12981.0,0.0002095165
12982.0,0.0002151315
12983.0,0.0002207365
12984.0,0.0002263479
12985.0,0.0002319602
12986.0,0.0002375734
12987.0,0.0002431818
12988.0,0.0002487967
12989.0,0.0002544181
12990.0,0.0002600349
12991.0,0.000265636
12992.0,0.0002712262
12993.0,0.0002768218
12994.0,0.0002824175
12995.0,0.0002880131
12996.0,0.0002936086
12997.0,0.0002991986
12998.0,0.0003047995
12999.0,0.0003103951
13000.0,0.0003159958
13001.0,0.0003215967
13002.0,0.0003272034
13003.0,0.0003328104
13004.0,0.0003355331
13005.0,0.0003346486
13006.0,0.0003337646
13007.0,0.0003328789
13008.0,0.000331994
13009.0,0.0003311081
13010.0,0.000330224
13011.0,0.0003293398
13012.0,0.0003284538
13013.0,0.0003275688
13014.0,0.0003266835
13015.0,0.000325799
13016.0,0.0003249128
13017.0,0.0003240275
13018.0,0.000323142
13019.0,0.0003222565
13020.0,0.0003213717
13021.0,0.0003205118
13022.0,0.0003196525
13023.0,0.000318793
13024.0,0.0003179324
13025.0,0.0003170733
13026.0,0.0003162132
13027.0,0.000315353
13028.0,0.0003144924
13029.0,0.0003136316
13030.0,0.0003127707
13031.0,0.0003118838
13032.0,0.0003109968
13033.0,0.000310109
13034.0,0.0003092228
13035.0,0.0003083365
13036.0,0.0003074484
13037.0,0.0003065611
13038.0,0.0003056737
13039.0,0.0003047864
13040.0,0.000303899
13041.0,0.0003030115
13042.0,0.000302124
13043.0,0.0003012364
13044.0,0.0003003496
13045.0,0.000299461
13046.0,0.0002985732
13047.0,0.0002976854
13048.0,0.0002967975
13049.0,0.0002959096
13050.0,0.0002950216
13051.0,0.0002941336
13052.0,0.0002932455
13053.0,0.0002923583
13054.0,0.0002914691
13055.0,0.0002905809
13056.0,0.0002896917
13057.0,0.0002888032
13058.0,0.0002879157
13059.0,0.000287028
13060.0,0.0002861387
13061.0,0.00028525
13062.0,0.0002843605
13063.0,0.0002834726
13064.0,0.0002825838
13065.0,0.0002816942
13066.0,0.0002808061
13067.0,0.000279918
13068.0,0.0002790291
13069.0,0.0002781391
13070.0,0.0002772501
13071.0,0.0002763828
13072.0,0.0002755171
13073.0,0.0002746504
13074.0,0.0002737835
13075.0,0.0002729163
13076.0,0.0002720489
13077.0,0.0002711822
13078.0,0.0002703136
13079.0,0.0002694456
13080.0,0.0002685766
13081.0,0.000267687
13082.0,0.0002667965
13083.0,0.0002659059
13084.0,0.0002650152
13085.0,0.0002641245
13086.0,0.0002632338
13087.0,0.0002623429
13088.0,0.0002614521
13089.0,0.0002605602
13090.0,0.0002596702
13091.0,0.0002587801
13092.0,0.0002578881
13093.0,0.0002569969
13094.0,0.0002561057
13095.0,0.0002552136
13096.0,0.0002543231
13097.0,0.0002534316
13098.0,0.0002525403
13099.0,0.0002516487
13100.0,0.0002507581
13101.0,0.0002498656
13102.0,0.000248974
13103.0,0.0002480822
13104.0,0.0002471896
13105.0,0.0002462985
13106.0,0.0002454066
13107.0,0.0002445147
13108.0,0.0002436227
13109.0,0.0002427306
13110.0,0.0002418385
13111.0,0.0002409464
13112.0,0.0002400541
13113.0,0.0002391611
13114.0,0.0002382695
13115.0,0.0002373781
13116.0,0.0002364847
13117.0,0.0002355922
13118.0,0.0002346997
13119.0,0.000233807
13120.0,0.0002329143
13121.0,0.0002320408
13122.0,0.0002311669
13123.0,0.0002302929
13124.0,0.0002294196
13125.0,0.0002285443
13126.0,0.0002276697
13127.0,0.000226794
13128.0,0.000225919
13129.0,0.0002250446
13130.0,0.0002241701
13131.0,0.0002232752
13132.0,0.0002223811
13133.0,0.0002214877
13134.0,0.0002205928
13135.0,0.0002196984
13136.0,0.0002188033
13137.0,0.0002179098
13138.0,0.0002170153
13139.0,0.0002161217
13140.0,0.0002152263
13141.0,0.0002143318
13142.0,0.0002134362
13143.0,0.0002125423
13144.0,0.0002116476
13145.0,0.0002107519
13146.0,0.0002098579
13147.0,0.0002089637
13148.0,0.0002080687
13149.0,0.0002071728
13150.0,0.0002062776
13151.0,0.0002053815
13152.0,0.0002044872
13153.0,0.0002035919
13154.0,0.0002026965
13155.0,0.0002018011
13156.0,0.0002009056
13157.0,0.0002000101
13158.0,0.0001991146
13159.0,0.0001982189
13160.0,0.0001973224
13161.0,0.0001964437
13162.0,0.0001955648
13163.0,0.000194684
13164.0,0.0001938038
13165.0,0.0001929235
13166.0,0.000192043
13167.0,0.0001911622
13168.0,0.0001902813
13169.0,0.0001894001
13170.0,0.0001885187
13171.0,0.0001876225
13172.0,0.0001867245
13173.0,0.0001858273
13174.0,0.0001849301
13175.0,0.0001840319
13176.0,0.0001831355
13177.0,0.0001822381
13178.0,0.0001813406
13179.0,0.0001804431
13180.0,0.0001795464
13181.0,0.0001786479
13182.0,0.0001777502
13183.0,0.0001768526
13184.0,0.0001759539
13185.0,0.0001750569
13186.0,0.0001741598
13187.0,0.000173261
13188.0,0.000172363
13189.0,0.0001714648
13190.0,0.0001705667
13191.0,0.0001696685
13192.0,0.0001687702
13193.0,0.0001678719
13194.0,0.0001669736
13195.0,0.0001660761
13196.0,0.0001651768
13197.0,0.0001642782
13198.0,0.0001633787
13199.0,0.000162481
13200.0,0.0001615822
13201.0,0.0001606802
13202.0,0.000159778
13203.0,0.0001588759
13204.0,0.0001579746
13205.0,0.0001570715
13206.0,0.0001561693
13207.0,0.0001552662
13208.0,0.000154364
13209.0,0.0001534625
13210.0,0.0001525612
13211.0,0.0001516704
13212.0,0.0001507805
13213.0,0.0001498913
13214.0,0.0001490001
13215.0,0.0001481096
13216.0,0.0001472181
13217.0,0.0001463282
13218.0,0.000145438
13219.0,0.0001445469
13220.0,0.0001436547
13221.0,0.0001427515
13222.0,0.0001418473
13223.0,0.0001409449
13224.0,0.0001400416
13225.0,0.0001391383
13226.0,0.0001382349
13227.0,0.0001373316
13228.0,0.0001364282
13229.0,0.0001355249
13230.0,0.0001346214
13231.0,0.0001337171
13232.0,0.0001328145
13233.0,0.000131911
13234.0,0.0001310075
13235.0,0.000130104
13236.0,0.0001292005
13237.0,0.0001282969
13238.0,0.0001273934
13239.0,0.0001264898
13240.0,0.0001255853
13241.0,0.0001246825
13242.0,0.0001237798
13243.0,0.0001228753
13244.0,0.0001219716
13245.0,0.0001210679
13246.0,0.0001201641
13247.0,0.0001192604
13248.0,0.0001183566
13249.0,0.0001174529
13250.0,0.000116549
13251.0,0.0001156461
13252.0,0.0001147413
13253.0,0.0001138375
13254.0,0.0001132738
13255.0,0.0001132746
13256.0,0.0001132754
13257.0,0.0001132762
13258.0,0.0001132769
13259.0,0.0001132777
13260.0,0.0001132785
13261.0,0.0001132794
13262.0,0.0001132801
13263.0,0.000113281
13264.0,0.0001132817
13265.0,0.0001132825
13266.0,0.0001132833
13267.0,0.0001132841
13268.0,0.000113285
13269.0,0.0001132857
13270.0,0.0001132865
13271.0,0.0001132967
13272.0,0.0001133068
13273.0,0.0001133169
13274.0,0.000113327
13275.0,0.0001133372
13276.0,0.0001133473
13277.0,0.0001133575
13278.0,0.0001133676
13279.0,0.0001133777
13280.0,0.0001133879
13281.0,0.0001133886
13282.0,0.0001133895
13283.0,0.0001133903
13284.0,0.000113391
13285.0,0.0001133918
13286.0,0.0001133926
13287.0,0.0001133935
13288.0,0.0001133942
13289.0,0.0001133951
13290.0,0.0001133958
13291.0,0.0001133967
13292.0,0.0001133974
13293.0,0.0001133982
13294.0,0.000113399
13295.0,0.0001133998
13296.0,0.0001134006
13297.0,0.0001134014
13298.0,0.0001134022
13299.0,0.000113403
13300.0,0.0001134038
13301.0,0.0001134046
13302.0,0.0001134054
13303.0,0.0001134062
13304.0,0.000113407
13305.0,0.0001134078
13306.0,0.0001134086
13307.0,0.0001134094
13308.0,0.0001134102
13309.0,0.000113411
13310.0,0.0001134118
13311.0,0.0001134126
13312.0,0.0001134134
13313.0,0.0001134142
13314.0,0.000113415
13315.0,0.0001134158
13316.0,0.0001134166
13317.0,0.0001134174
13318.0,0.0001134183
13319.0,0.0001134191
13320.0,0.0001134199
13321.0,0.0001134299
13322.0,0.0001134401
13323.0,0.0001134502
13324.0,0.0001134604
13325.0,0.0001134705
13326.0,0.0001134806
13327.0,0.0001134908
13328.0,0.0001135009
13329.0,0.000113511
13330.0,0.0001135211
13331.0,0.0001135219
13332.0,0.0001135228
13333.0,0.0001135235
13334.0,0.0001135243
13335.0,0.0001135251
13336.0,0.0001135259
13337.0,0.0001135268
13338.0,0.0001135275
13339.0,0.0001135284
13340.0,0.0001135292
13341.0,0.00011353
13342.0,0.0001135308
13343.0,0.0001135315
13344.0,0.0001135324
13345.0,0.0001135332
13346.0,0.000113534
13347.0,0.0001135347
13348.0,0.0001135355
13349.0,0.0001135364
13350.0,0.0001135372
13351.0,0.000113538
13352.0,0.0001135387
13353.0,0.0001135396
13354.0,0.0001135404
13355.0,0.0001135411
13356.0,0.0001135419
13357.0,0.0001135427
13358.0,0.0001135436
13359.0,0.0001135444
13360.0,0.0001135452
13361.0,0.0001135459
13362.0,0.0001135468
13363.0,0.0001135476
13364.0,0.0001135483
13365.0,0.0001135492
13366.0,0.0001135499
13367.0,0.0001135508
13368.0,0.0001135516
13369.0,0.0001135524
13370.0,0.0001135532
13371.0,0.000113554
13372.0,0.0001135548
13373.0,0.0001135556
13374.0,0.0001135564
13375.0,0.0001135572
13376.0,0.000113558
13377.0,0.0001135587
13378.0,0.0001135595
13379.0,0.0001135604
13380.0,0.0001135611
13381.0,0.0001135713
13382.0,0.0001135814
13383.0,0.0001135916
13384.0,0.0001136017
13385.0,0.0001136119
13386.0,0.000113622
13387.0,0.0001136321
13388.0,0.0001136423
13389.0,0.0001136524
13390.0,0.0001136625
13391.0,0.0001136633
13392.0,0.0001136641
13393.0,0.000113665
13394.0,0.0001136658
13395.0,0.0001136666
13396.0,0.0001136674
13397.0,0.0001136682
13398.0,0.0001136689
13399.0,0.0001136698
13400.0,0.0001136705
13401.0,0.0001136652
13402.0,0.0001136598
13403.0,0.0001136544
13404.0,0.0001136492
13405.0,0.0001136444
13406.0,0.0001136395
13407.0,0.0001136346
13408.0,0.0001136298
13409.0,0.0001136249
13410.0,0.00011362
13411.0,0.0001136151
13412.0,0.0001136103
13413.0,0.0001136054
13414.0,0.0001136005
13415.0,0.0001135956
13416.0,0.0001135908
13417.0,0.0001135859
13418.0,0.000113581
13419.0,0.0001135762
13420.0,0.0001135713
13421.0,0.0001135665
13422.0,0.0001135616
13423.0,0.0001135567
13424.0,0.0001135518
13425.0,0.000113547
13426.0,0.0001135421
13427.0,0.0001135372
13428.0,0.0001135323
13429.0,0.0001135275
13430.0,0.0001135226
13431.0,0.0001135178
13432.0,0.0001135129
13433.0,0.000113508
13434.0,0.0001135032
13435.0,0.0001134983
13436.0,0.0001134934
13437.0,0.0001134886
13438.0,0.0001134836
13439.0,0.0001134788
13440.0,0.0001134739
13441.0,0.0001134784
13442.0,0.0001134829
13443.0,0.0001134873
13444.0,0.0001134917
13445.0,0.0001134962
13446.0,0.0001135007
13447.0,0.0001135051
13448.0,0.0001135096
13449.0,0.000113514
13450.0,0.0001135184
13451.0,0.0001135136
13452.0,0.0001135087
13453.0,0.0001135038
13454.0,0.000113499
13455.0,0.0001134941
13456.0,0.0001134892
13457.0,0.0001134843
13458.0,0.0001134795
13459.0,0.0001134746
13460.0,0.0001134697
13461.0,0.0001134648
13462.0,0.00011346
13463.0,0.0001134551
13464.0,0.0001134502
13465.0,0.0001134454
13466.0,0.0001134405
13467.0,0.0001134356
13468.0,0.0001134307
13469.0,0.0001134259
13470.0,0.000113421
13471.0,0.0001134161
13472.0,0.0001134113
13473.0,0.0001134064
13474.0,0.0001134015
13475.0,0.0001133966
13476.0,0.0001133917
13477.0,0.0001133869
13478.0,0.000113382
13479.0,0.0001133771
13480.0,0.0001133723
13481.0,0.0001133674
13482.0,0.0001133625
13483.0,0.0001133576
13484.0,0.0001133528
13485.0,0.0001133479
13486.0,0.000113343
13487.0,0.0001133382
13488.0,0.0001133333
13489.0,0.0001133284
13490.0,0.0001133235
13491.0,0.0001133186
13492.0,0.0001133138
13493.0,0.0001133089
13494.0,0.0001133041
13495.0,0.0001132992
13496.0,0.0001132943
13497.0,0.0001132895
13498.0,0.0001132845
13499.0,0.0001132797
13500.0,0.0001132748
13501.0,0.0001132777
13502.0,0.0001132807
13503.0,0.0001132836
13504.0,0.0001131704
13505.0,0.0001127955
13506.0,0.000112421
13507.0,0.0001120458
13508.0,0.0001116709
13509.0,0.0001112956
13510.0,0.000110921
13511.0,0.000110537
13512.0,0.0001101531
13513.0,0.0001097691
13514.0,0.0001093853
13515.0,0.0001090018
13516.0,0.0001086176
13517.0,0.0001082339
13518.0,0.0001078498
13519.0,0.0001074665
13520.0,0.0001070832
13521.0,0.0001066993
13522.0,0.0001063157
13523.0,0.0001059322
13524.0,0.0001055487
13525.0,0.0001051653
13526.0,0.000104782
13527.0,0.0001043986
13528.0,0.0001040153
13529.0,0.0001036325
13530.0,0.0001032489
13531.0,0.0001028657
13532.0,0.0001024826
13533.0,0.0001020992
13534.0,0.0001017165
13535.0,0.0001013336
13536.0,0.0001009506
13537.0,0.0001005677
13538.0,0.0001001852
13539.0,9.980206e-05
13540.0,9.941928e-05
13541.0,9.90366e-05
13542.0,9.865357e-05
13543.0,9.827129e-05
13544.0,9.788907e-05
13545.0,9.750613e-05
13546.0,9.712362e-05
13547.0,9.674115e-05
13548.0,9.635872e-05
13549.0,9.597634e-05
13550.0,9.5594e-05
13551.0,9.521172e-05
13552.0,9.482948e-05
13553.0,9.444763e-05
13554.0,9.406509e-05
13555.0,9.368297e-05
13556.0,9.330088e-05
13557.0,9.291883e-05
13558.0,9.25369e-05
13559.0,9.215494e-05
13560.0,9.177305e-05
13561.0,9.139116e-05
13562.0,9.100973e-05
13563.0,9.062757e-05
13564.0,9.024584e-05
13565.0,8.98638e-05
13566.0,8.948216e-05
13567.0,8.910092e-05
13568.0,8.871972e-05
13569.0,8.833787e-05
13570.0,8.795639e-05
13571.0,8.758249e-05
13572.0,8.720787e-05
13573.0,8.683358e-05
13574.0,8.645891e-05
13575.0,8.608496e-05
13576.0,8.571094e-05
13577.0,8.533659e-05
13578.0,8.496186e-05
13579.0,8.458745e-05
13580.0,8.421267e-05
13581.0,8.383172e-05
13582.0,8.345044e-05
13583.0,8.306927e-05
13584.0,8.268805e-05
13585.0,8.230693e-05
13586.0,8.192619e-05
13587.0,8.154478e-05
13588.0,8.116376e-05
13589.0,8.078243e-05
13590.0,8.040184e-05
13591.0,8.002099e-05
13592.0,7.964014e-05
13593.0,7.925933e-05
13594.0,7.887863e-05
13595.0,7.849791e-05
13596.0,7.811723e-05
13597.0,7.773662e-05
13598.0,7.735565e-05
13599.0,7.69755e-05
13600.0,7.659538e-05
13601.0,7.620017e-05
13602.0,7.580553e-05
13603.0,7.541108e-05
13604.0,7.501681e-05
13605.0,7.462272e-05
13606.0,7.422884e-05
13607.0,7.383513e-05
13608.0,7.344159e-05
13609.0,7.304864e-05
13610.0,7.26551e-05
13611.0,7.226216e-05
13612.0,7.186936e-05
13613.0,7.14764e-05
13614.0,7.108439e-05
13615.0,7.069216e-05
13616.0,7.030013e-05
13617.0,6.990828e-05
13618.0,6.951662e-05
13619.0,6.912517e-05
13620.0,6.873388e-05
13621.0,6.834277e-05
13622.0,6.79515e-05
13623.0,6.756114e-05
13624.0,6.717099e-05
13625.0,6.678025e-05
13626.0,6.639008e-05
13627.0,6.60001e-05
13628.0,6.561032e-05
13629.0,6.522069e-05
13630.0,6.483129e-05
13631.0,6.444203e-05
13632.0,6.405298e-05
13633.0,6.366451e-05
13634.0,6.327544e-05
13635.0,6.288694e-05
13636.0,6.249826e-05
13637.0,6.211051e-05
13638.0,6.172257e-05
13639.0,6.133483e-05
13640.0,6.094726e-05
13641.0,6.055988e-05
13642.0,6.017307e-05
13643.0,5.978568e-05
13644.0,5.939887e-05
13645.0,5.901186e-05
13646.0,5.86254e-05
13647.0,5.82395e-05
13648.0,5.785381e-05
13649.0,5.746755e-05
13650.0,5.708183e-05
13651.0,5.670057e-05
13652.0,5.632021e-05
13653.0,5.593957e-05
13654.0,5.5778e-05
13655.0,5.621367e-05
13656.0,5.66492e-05
13657.0,5.708498e-05
13658.0,5.752107e-05
13659.0,5.795655e-05
13660.0,5.839233e-05
13661.0,5.882231e-05
13662.0,5.925246e-05
13663.0,5.968243e-05
13664.0,6.011214e-05
13665.0,6.054165e-05
13666.0,6.097094e-05
13667.0,6.140001e-05
13668.0,6.182886e-05
13669.0,6.225792e-05
13670.0,6.268593e-05
13671.0,6.311412e-05
13672.0,6.354209e-05
13673.0,6.396986e-05
13674.0,6.43974e-05
13675.0,6.482472e-05
13676.0,6.525181e-05
13677.0,6.567871e-05
13678.0,6.610579e-05
13679.0,6.653182e-05
13680.0,6.695764e-05
13681.0,6.738405e-05
13682.0,6.780986e-05
13683.0,6.823543e-05
13684.0,6.866119e-05
13685.0,6.908591e-05
13686.0,6.951082e-05
13687.0,6.993556e-05
13688.0,7.036002e-05
13689.0,7.078388e-05
13690.0,7.120833e-05
13691.0,7.163217e-05
13692.0,7.205578e-05
13693.0,7.247958e-05
13694.0,7.290234e-05
13695.0,7.332487e-05
13696.0,7.374806e-05
13697.0,7.417057e-05
13698.0,7.459328e-05
13699.0,7.501498e-05
13700.0,7.543683e-05
13701.0,7.585849e-05
13702.0,7.627992e-05
13703.0,7.670112e-05
13704.0,7.71217e-05
13705.0,7.754289e-05
13706.0,7.796344e-05
13707.0,7.83842e-05
13708.0,7.880394e-05
13709.0,7.922385e-05
13710.0,7.964354e-05
13711.0,8.006304e-05
13712.0,8.048228e-05
13713.0,8.090091e-05
13714.0,8.132017e-05
13715.0,8.173876e-05
13716.0,8.215754e-05
13717.0,8.257577e-05
13718.0,8.299331e-05
13719.0,8.341064e-05
13720.0,8.382856e-05
13721.0,8.424585e-05
13722.0,8.466255e-05
13723.0,8.507979e-05
13724.0,8.549644e-05
13725.0,8.59133e-05
13726.0,8.632912e-05
13727.0,8.674469e-05
13728.0,8.71609e-05
13729.0,8.757645e-05
13730.0,8.799181e-05
13731.0,8.840735e-05
13732.0,8.882188e-05
13733.0,8.923656e-05
13734.0,8.965107e-05
13735.0,9.006535e-05
13736.0,9.047901e-05
13737.0,9.089325e-05
13738.0,9.130689e-05
13739.0,9.172026e-05
13740.0,9.213387e-05
13741.0,9.255407e-05
13742.0,9.297446e-05
13743.0,9.339468e-05
13744.0,9.381479e-05
13745.0,9.423478e-05
13746.0,9.465458e-05
13747.0,9.50742e-05
13748.0,9.549373e-05
13749.0,9.59135e-05
13750.0,9.633229e-05
13751.0,9.674304e-05
13752.0,9.715438e-05
13753.0,9.756511e-05
13754.0,9.797557e-05
13755.0,9.838585e-05
13756.0,9.879592e-05
13757.0,9.920578e-05
13758.0,9.961546e-05
13759.0,0.0001000249
13760.0,0.0001004337
13761.0,0.0001008431
13762.0,0.0001012518
13763.0,0.0001016604
13764.0,0.0001020692
13765.0,0.0001024768
13766.0,0.0001028848
13767.0,0.0001032925
13768.0,0.0001037
13769.0,0.0001041068
13770.0,0.0001045143
13771.0,0.0001049211
13772.0,0.0001053278
13773.0,0.0001057345
13774.0,0.0001061403
13775.0,0.0001065459
13776.0,0.000106952
13777.0,0.0001073576
13778.0,0.0001077633
13779.0,0.000108168
13780.0,0.0001085729
13781.0,0.0001089776
13782.0,0.0001093821
13783.0,0.0001097859
13784.0,0.00011019
13785.0,0.0001105942
13786.0,0.0001109978
13787.0,0.0001114016
13788.0,0.0001118044
13789.0,0.0001122074
13790.0,0.0001126101
13791.0,0.0001130126
13792.0,0.0001134149
13793.0,0.0001138167
13794.0,0.000114219
13795.0,0.0001146207
13796.0,0.0001150225
13797.0,0.0001154237
13798.0,0.0001158244
13799.0,0.0001162252
13800.0,0.0001166258
13801.0,0.000117033
13802.0,0.0001174395
13803.0,0.0001178468
13804.0,0.0001182534
13805.0,0.0001186603
13806.0,0.0001190663
13807.0,0.000119472
13808.0,0.0001198785
13809.0,0.0001202843
13810.0,0.0001206899
13811.0,0.0001210959
13812.0,0.0001215008
13813.0,0.000121906
13814.0,0.000122311
13815.0,0.0001227159
13816.0,0.0001231201
13817.0,0.0001235251
13818.0,0.0001239295
13819.0,0.0001243336
13820.0,0.0001247381
13821.0,0.0001251415
13822.0,0.0001255452
13823.0,0.0001259487
13824.0,0.0001263521
13825.0,0.0001267553
13826.0,0.0001271584
13827.0,0.0001275612
13828.0,0.0001279639
13829.0,0.0001283669
13830.0,0.0001287688
13831.0,0.0001292219
13832.0,0.0001296761
13833.0,0.0001301299
13834.0,0.0001305839
13835.0,0.0001310381
13836.0,0.0001314925
13837.0,0.0001319471
13838.0,0.0001324018
13839.0,0.0001328567
13840.0,0.0001333114
13841.0,0.0001337671
13842.0,0.0001342225
13843.0,0.0001346781
13844.0,0.0001351343
13845.0,0.0001355898
13846.0,0.0001360455
13847.0,0.0001365023
13848.0,0.0001369587
13849.0,0.000137415
13850.0,0.0001378722
13851.0,0.0001383405
13852.0,0.0001388091
13853.0,0.0001392784
13854.0,0.000139747
13855.0,0.0001402159
13856.0,0.0001406859
13857.0,0.0001411557
13858.0,0.0001416263
13859.0,0.0001420961
13860.0,0.0001425667
13861.0,0.0001430262
13862.0,0.0001434851
13863.0,0.0001439446
13864.0,0.0001444038
13865.0,0.000144864
13866.0,0.0001453241
13867.0,0.0001457847
13868.0,0.0001462446
13869.0,0.0001467051
13870.0,0.0001471658
13871.0,0.0001476267
13872.0,0.0001480877
13873.0,0.0001485485
13874.0,0.0001490104
13875.0,0.000149472
13876.0,0.0001499342
13877.0,0.0001503956
13878.0,0.0001508573
13879.0,0.00015132
13880.0,0.0001517825
13881.0,0.0001522451
13882.0,0.0001527075
13883.0,0.0001531709
13884.0,0.0001536341
13885.0,0.0001540978
13886.0,0.0001545609
13887.0,0.0001550241
13888.0,0.0001554885
13889.0,0.0001559525
13890.0,0.0001564167
13891.0,0.0001568815
13892.0,0.0001573456
13893.0,0.0001578104
13894.0,0.0001582753
13895.0,0.0001587404
13896.0,0.0001592056
13897.0,0.0001596711
13898.0,0.0001601367
13899.0,0.0001606025
13900.0,0.000161069
13901.0,0.0001615346
13902.0,0.0001620005
13903.0,0.0001624674
13904.0,0.0001627024
13905.0,0.0001620113
13906.0,0.00016132
13907.0,0.0001606284
13908.0,0.0001599364
13909.0,0.0001592443
13910.0,0.0001585517
13911.0,0.0001578596
13912.0,0.0001571659
13913.0,0.0001564726
13914.0,0.0001557789
13915.0,0.0001550851
13916.0,0.0001543909
13917.0,0.0001536963
13918.0,0.0001530015
13919.0,0.0001523065
13920.0,0.0001516118
13921.0,0.0001509155
13922.0,0.0001502196
13923.0,0.0001495234
13924.0,0.0001488262
13925.0,0.0001481301
13926.0,0.0001474337
13927.0,0.0001467356
13928.0,0.000146038
13929.0,0.0001453394
13930.0,0.0001446418
13931.0,0.0001439433
13932.0,0.0001432439
13933.0,0.0001425455
13934.0,0.0001418468
13935.0,0.0001411472
13936.0,0.0001404465
13937.0,0.0001397463
13938.0,0.0001390451
13939.0,0.000138345
13940.0,0.0001376439
13941.0,0.0001369425
13942.0,0.0001362408
13943.0,0.0001355388
13944.0,0.0001348373
13945.0,0.0001341341
13946.0,0.0001334312
13947.0,0.0001327275
13948.0,0.0001320248
13949.0,0.0001313211
13950.0,0.0001306171
13951.0,0.0001299128
13952.0,0.0001292083
13953.0,0.0001285042
13954.0,0.0001277983
13955.0,0.0001270929
13956.0,0.0001263866
13957.0,0.0001256813
13958.0,0.0001249756
13959.0,0.0001242684
13960.0,0.0001235616
13961.0,0.0001228544
13962.0,0.0001221463
13963.0,0.0001214393
13964.0,0.0001207313
13965.0,0.000120023
13966.0,0.0001193144
13967.0,0.0001186062
13968.0,0.0001178964
13969.0,0.0001171869
13970.0,0.0001164772
13971.0,0.0001157665
13972.0,0.0001150569
13973.0,0.0001143463
13974.0,0.0001136354
13975.0,0.0001129242
13976.0,0.0001122127
13977.0,0.000111501
13978.0,0.000110789
13979.0,0.0001100766
13980.0,0.0001093632
13981.0,0.000108651
13982.0,0.0001079385
13983.0,0.0001072244
13984.0,0.0001065106
13985.0,0.0001057965
13986.0,0.0001050822
13987.0,0.0001043675
13988.0,0.0001036526
13989.0,0.0001029373
13990.0,0.0001022218
13991.0,0.0001015068
13992.0,0.00010079
13993.0,0.0001000736
13994.0,9.935693e-05
13995.0,9.863926e-05
13996.0,9.792271e-05
13997.0,9.720515e-05
13998.0,9.648733e-05
13999.0,9.57692e-05
14000.0,9.505154e-05
14001.0,9.432289e-05
14002.0,9.359482e-05
14003.0,9.28659e-05
14004.0,9.213752e-05
14005.0,9.140972e-05
14006.0,9.068177e-05
14007.0,8.995225e-05
14008.0,8.92233e-05
14009.0,8.849349e-05
14010.0,8.776497e-05
14011.0,8.703555e-05
14012.0,8.630531e-05
14013.0,8.557634e-05
14014.0,8.484723e-05
14015.0,8.411724e-05
14016.0,8.338643e-05
14017.0,8.265614e-05
14018.0,8.1925e-05
14019.0,8.119517e-05
14020.0,8.046445e-05
14021.0,7.973358e-05
14022.0,7.900258e-05
14023.0,7.827146e-05
14024.0,7.754088e-05
14025.0,7.68087e-05
14026.0,7.607711e-05
14027.0,7.534464e-05
14028.0,7.461349e-05
14029.0,7.388147e-05
14030.0,7.314928e-05
14031.0,7.241697e-05
14032.0,7.16845e-05
14033.0,7.095187e-05
14034.0,7.021912e-05
14035.0,6.94862e-05
