wave,trans
8347.0,1.472844e-08
8348.0,1.461588e-08
8349.0,1.450343e-08
8350.0,1.439106e-08
8351.0,1.422071e-08
8352.0,1.356938e-08
8353.0,1.291876e-08
8354.0,1.226884e-08
8355.0,1.161963e-08
8356.0,1.097113e-08
8357.0,1.032333e-08
8358.0,9.67623e-09
8359.0,9.029836e-09
8360.0,8.384152e-09
8361.0,7.803868e-09
8362.0,7.790177e-09
8363.0,7.776499e-09
8364.0,7.762829e-09
8365.0,7.749174e-09
8366.0,7.735527e-09
8367.0,7.721886e-09
8368.0,7.708263e-09
8369.0,7.694648e-09
8370.0,7.681043e-09
8371.0,7.808097e-09
8372.0,9.205641e-09
8373.0,1.060163e-08
8374.0,1.199608e-08
8375.0,1.338897e-08
8376.0,1.478032e-08
8377.0,1.617011e-08
8378.0,1.755836e-08
8379.0,1.894505e-08
8380.0,2.033021e-08
8381.0,2.152589e-08
8382.0,2.094646e-08
8383.0,2.036755e-08
8384.0,1.978917e-08
8385.0,1.921131e-08
8386.0,1.863398e-08
8387.0,1.805718e-08
8388.0,1.74809e-08
8389.0,1.690515e-08
8390.0,1.632993e-08
8391.0,1.579473e-08
8392.0,1.565159e-08
8393.0,1.55086e-08
8394.0,1.536575e-08
8395.0,1.522306e-08
8396.0,1.508052e-08
8397.0,1.493812e-08
8398.0,1.479589e-08
8399.0,1.46538e-08
8400.0,1.451186e-08
8401.0,1.439804e-08
8402.0,1.45508e-08
8403.0,1.470339e-08
8404.0,1.485584e-08
8405.0,1.500812e-08
8406.0,1.516026e-08
8407.0,1.531222e-08
8408.0,1.546404e-08
8409.0,1.56157e-08
8410.0,1.57672e-08
8411.0,1.581572e-08
8412.0,1.47951e-08
8413.0,1.377529e-08
8414.0,1.275628e-08
8415.0,1.173809e-08
8416.0,1.072069e-08
8417.0,9.704106e-09
8418.0,8.688329e-09
8419.0,7.673362e-09
8420.0,6.659202e-09
8421.0,5.818737e-09
8422.0,6.822658e-09
8423.0,7.825587e-09
8424.0,8.827524e-09
8425.0,9.828462e-09
8426.0,1.082841e-08
8427.0,1.182735e-08
8428.0,1.28253e-08
8429.0,1.382226e-08
8430.0,1.481822e-08
8431.0,1.575411e-08
8432.0,1.602921e-08
8433.0,1.630409e-08
8434.0,1.657874e-08
8435.0,1.685316e-08
8436.0,1.712734e-08
8437.0,1.74013e-08
8438.0,1.767503e-08
8439.0,1.794853e-08
8440.0,1.822179e-08
8441.0,1.840731e-08
8442.0,1.760075e-08
8443.0,1.679485e-08
8444.0,1.59896e-08
8445.0,1.518499e-08
8446.0,1.438104e-08
8447.0,1.357773e-08
8448.0,1.277508e-08
8449.0,1.197307e-08
8450.0,1.117172e-08
8451.0,1.043288e-08
8452.0,1.041276e-08
8453.0,1.039265e-08
8454.0,1.037256e-08
8455.0,1.035246e-08
8456.0,1.033238e-08
8457.0,1.031231e-08
8458.0,1.029225e-08
8459.0,1.027219e-08
8460.0,1.025215e-08
8461.0,1.02509e-08
8462.0,1.049234e-08
8463.0,1.073359e-08
8464.0,1.097463e-08
8465.0,1.121546e-08
8466.0,1.145609e-08
8467.0,1.169652e-08
8468.0,1.193674e-08
8469.0,1.217676e-08
8470.0,1.241657e-08
8471.0,1.26396e-08
8472.0,1.264967e-08
8473.0,1.265971e-08
8474.0,1.266974e-08
8475.0,1.267976e-08
8476.0,1.268976e-08
8477.0,1.269975e-08
8478.0,1.270973e-08
8479.0,1.271969e-08
8480.0,1.272964e-08
8481.0,1.271071e-08
8482.0,1.231016e-08
8483.0,1.190993e-08
8484.0,1.151002e-08
8485.0,1.111045e-08
8486.0,1.071121e-08
8487.0,1.03123e-08
8488.0,9.913712e-09
8489.0,9.515456e-09
8490.0,9.11753e-09
8491.0,1.270177e-08
8492.0,7.136543e-08
8493.0,1.299912e-07
8494.0,1.885789e-07
8495.0,2.471287e-07
8496.0,3.056404e-07
8497.0,3.641142e-07
8498.0,4.225497e-07
8499.0,4.809472e-07
8500.0,5.393067e-07
8501.0,5.919768e-07
8502.0,5.644798e-07
8503.0,5.370127e-07
8504.0,5.09575e-07
8505.0,4.821666e-07
8506.0,4.547878e-07
8507.0,4.274383e-07
8508.0,4.001183e-07
8509.0,3.728277e-07
8510.0,3.455667e-07
8511.0,3.181651e-07
8512.0,2.881884e-07
8513.0,2.582442e-07
8514.0,2.283323e-07
8515.0,1.98453e-07
8516.0,1.68606e-07
8517.0,1.387915e-07
8518.0,1.090096e-07
8519.0,7.926006e-08
8520.0,4.95431e-08
8521.0,2.149667e-08
8522.0,1.932546e-08
8523.0,1.715661e-08
8524.0,1.499013e-08
8525.0,1.282601e-08
8526.0,1.066427e-08
8527.0,8.504891e-09
8528.0,6.347883e-09
8529.0,4.193244e-09
8530.0,2.040977e-09
8531.0,1.279179e-11
8532.0,1.278593e-11
8533.0,1.278007e-11
8534.0,1.277421e-11
8535.0,1.276834e-11
8536.0,1.276247e-11
8537.0,1.27566e-11
8538.0,1.275072e-11
8539.0,1.274485e-11
8540.0,1.273897e-11
8541.0,8.219259e-10
8542.0,1.587874e-08
8543.0,3.091878e-08
8544.0,4.594207e-08
8545.0,6.094857e-08
8546.0,7.593826e-08
8547.0,9.091118e-08
8548.0,1.058673e-07
8549.0,1.208066e-07
8550.0,1.357291e-07
8551.0,1.491131e-07
8552.0,1.340547e-07
8553.0,1.19013e-07
8554.0,1.039882e-07
8555.0,8.898012e-08
8556.0,7.398892e-08
8557.0,5.901448e-08
8558.0,4.405687e-08
8559.0,2.91161e-08
8560.0,1.419218e-08
8561.0,1.633103e-10
8562.0,3.248226e-09
8563.0,6.329648e-09
8564.0,9.407578e-09
8565.0,1.248201e-08
8566.0,1.555294e-08
8567.0,1.862037e-08
8568.0,2.168431e-08
8569.0,2.474473e-08
8570.0,2.780166e-08
8571.0,3.405995e-08
8572.0,1.068405e-07
8573.0,1.795517e-07
8574.0,2.521934e-07
8575.0,3.247657e-07
8576.0,3.972685e-07
8577.0,4.697016e-07
8578.0,5.42065e-07
8579.0,6.143586e-07
8580.0,6.865828e-07
8581.0,7.523053e-07
8582.0,6.763843e-07
8583.0,6.005502e-07
8584.0,5.248028e-07
8585.0,4.491422e-07
8586.0,3.735686e-07
8587.0,2.980819e-07
8588.0,2.226823e-07
8589.0,1.473696e-07
8590.0,7.21441e-08
8591.0,1.238706e-11
8592.0,1.237987e-11
8593.0,1.237268e-11
8594.0,1.236549e-11
8595.0,1.235829e-11
8596.0,1.235109e-11
8597.0,1.234389e-11
8598.0,1.233669e-11
8599.0,1.232949e-11
8600.0,1.232228e-11
8601.0,3.091078e-09
8602.0,8.387907e-08
8603.0,1.645724e-07
8604.0,2.45171e-07
8605.0,3.25675e-07
8606.0,4.060841e-07
8607.0,4.863985e-07
8608.0,5.666179e-07
8609.0,6.467426e-07
8610.0,7.267721e-07
8611.0,8.011324e-07
8612.0,7.20404e-07
8613.0,6.397555e-07
8614.0,5.591863e-07
8615.0,4.786968e-07
8616.0,3.982869e-07
8617.0,3.179567e-07
8618.0,2.377064e-07
8619.0,1.57536e-07
8620.0,7.744547e-08
8621.0,1.218209e-11
8622.0,1.217484e-11
8623.0,1.216758e-11
8624.0,1.216033e-11
8625.0,1.215307e-11
8626.0,1.214581e-11
8627.0,1.213854e-11
8628.0,1.213128e-11
8629.0,1.212401e-11
8630.0,1.211674e-11
8631.0,1.211191e-11
8632.0,1.210708e-11
8633.0,1.210224e-11
8634.0,1.20974e-11
8635.0,1.209255e-11
8636.0,1.20877e-11
8637.0,1.208284e-11
8638.0,1.207798e-11
8639.0,1.207312e-11
8640.0,1.206825e-11
8641.0,6.428133e-10
8642.0,2.455474e-08
8643.0,4.844729e-08
8644.0,7.232044e-08
8645.0,9.617414e-08
8646.0,1.200084e-07
8647.0,1.438232e-07
8648.0,1.676184e-07
8649.0,1.913941e-07
8650.0,2.151502e-07
8651.0,2.386697e-07
8652.0,2.535053e-07
8653.0,2.683286e-07
8654.0,2.831394e-07
8655.0,2.979379e-07
8656.0,3.127239e-07
8657.0,3.274974e-07
8658.0,3.422586e-07
8659.0,3.570072e-07
8660.0,3.717433e-07
8661.0,3.858361e-07
8662.0,3.695223e-07
8663.0,3.532187e-07
8664.0,3.369252e-07
8665.0,3.206422e-07
8666.0,3.043694e-07
8667.0,2.881069e-07
8668.0,2.718547e-07
8669.0,2.556129e-07
8670.0,2.393816e-07
8671.0,2.230244e-07
8672.0,2.006036e-07
8673.0,1.782016e-07
8674.0,1.558184e-07
8675.0,1.334539e-07
8676.0,1.111084e-07
8677.0,8.87817e-08
8678.0,6.647393e-08
8679.0,4.41851e-08
8680.0,2.191523e-08
8681.0,1.187563e-11
8682.0,1.187055e-11
8683.0,1.186546e-11
8684.0,1.186037e-11
8685.0,1.185528e-11
8686.0,1.185018e-11
8687.0,1.184508e-11
8688.0,1.183996e-11
8689.0,1.183485e-11
8690.0,1.182973e-11
8691.0,1.624658e-11
8692.0,3.395337e-10
8693.0,6.625401e-10
8694.0,9.852652e-10
8695.0,1.307709e-09
8696.0,1.62987e-09
8697.0,1.951749e-09
8698.0,2.273345e-09
8699.0,2.594657e-09
8700.0,2.915686e-09
8701.0,3.229511e-09
8702.0,2.906207e-09
8703.0,2.583184e-09
8704.0,2.260444e-09
8705.0,1.937988e-09
8706.0,1.615814e-09
8707.0,1.293926e-09
8708.0,9.723209e-10
8709.0,6.510006e-10
8710.0,3.299657e-10
8711.0,2.491241e-10
8712.0,3.062668e-08
8713.0,6.098288e-08
8714.0,9.131771e-08
8715.0,1.216311e-07
8716.0,1.519231e-07
8717.0,1.821934e-07
8718.0,2.124423e-07
8719.0,2.426695e-07
8720.0,2.728752e-07
8721.0,3.028728e-07
8722.0,3.008255e-07
8723.0,2.987798e-07
8724.0,2.967355e-07
8725.0,2.946928e-07
8726.0,2.926518e-07
8727.0,2.906124e-07
8728.0,2.885747e-07
8729.0,2.865386e-07
8730.0,2.84504e-07
8731.0,2.824196e-07
8732.0,2.540622e-07
8733.0,2.257307e-07
8734.0,1.974249e-07
8735.0,1.691451e-07
8736.0,1.408912e-07
8737.0,1.126632e-07
8738.0,8.446123e-08
8739.0,5.628528e-08
8740.0,2.813537e-08
8741.0,1.157313e-11
8742.0,1.156774e-11
8743.0,1.156236e-11
8744.0,1.155697e-11
8745.0,1.155157e-11
8746.0,1.154617e-11
8747.0,1.154077e-11
8748.0,1.153535e-11
8749.0,1.152994e-11
8750.0,1.152451e-11
8751.0,1.151909e-11
8752.0,1.151366e-11
8753.0,1.150822e-11
8754.0,1.150278e-11
8755.0,1.149733e-11
8756.0,1.149188e-11
8757.0,1.148642e-11
8758.0,1.148096e-11
8759.0,1.147549e-11
8760.0,1.147002e-11
8761.0,1.146564e-11
8762.0,1.912814e-09
8763.0,3.823907e-09
8764.0,5.733532e-09
8765.0,7.641685e-09
8766.0,9.548366e-09
8767.0,1.145357e-08
8768.0,1.335729e-08
8769.0,1.525953e-08
8770.0,1.716029e-08
8771.0,1.905772e-08
8772.0,5.683133e-08
8773.0,9.488623e-08
8774.0,1.329041e-07
8775.0,1.708848e-07
8776.0,2.088285e-07
8777.0,2.467349e-07
8778.0,2.84604e-07
8779.0,3.224358e-07
8780.0,3.602302e-07
8781.0,3.979874e-07
8782.0,3.588194e-07
8783.0,3.188553e-07
8784.0,2.789301e-07
8785.0,2.390443e-07
8786.0,1.991975e-07
8787.0,1.5939e-07
8788.0,1.196217e-07
8789.0,7.989276e-08
8790.0,4.020323e-08
8791.0,5.531265e-10
8792.0,1.13031e-11
8793.0,1.129746e-11
8794.0,1.129181e-11
8795.0,1.128616e-11
8796.0,1.12805e-11
8797.0,1.127483e-11
8798.0,1.126917e-11
8799.0,1.126349e-11
8800.0,1.125782e-11
8801.0,1.125067e-11
8802.0,1.124351e-11
8803.0,1.123636e-11
8804.0,1.12292e-11
8805.0,1.122204e-11
8806.0,1.121487e-11
8807.0,1.12077e-11
8808.0,1.120053e-11
8809.0,1.119335e-11
8810.0,1.118618e-11
8811.0,1.118007e-11
8812.0,1.117396e-11
8813.0,1.116784e-11
8814.0,1.116172e-11
8815.0,1.11556e-11
8816.0,1.114947e-11
8817.0,1.114334e-11
8818.0,1.11372e-11
8819.0,1.113106e-11
8820.0,1.112491e-11
8821.0,1.111769e-11
8822.0,1.111047e-11
8823.0,1.110325e-11
8824.0,1.109602e-11
8825.0,1.108879e-11
8826.0,1.108155e-11
8827.0,1.107431e-11
8828.0,1.106707e-11
8829.0,1.105983e-11
8830.0,1.105258e-11
8831.0,1.104714e-11
8832.0,3.373448e-09
8833.0,6.81663e-09
8834.0,1.02564e-08
8835.0,1.369276e-08
8836.0,1.71257e-08
8837.0,2.055522e-08
8838.0,2.398131e-08
8839.0,2.740394e-08
8840.0,3.082315e-08
8841.0,3.423891e-08
8842.0,5.493028e-08
8843.0,7.60864e-08
8844.0,9.722119e-08
8845.0,1.183347e-07
8846.0,1.394268e-07
8847.0,1.604974e-07
8848.0,1.815467e-07
8849.0,2.025745e-07
8850.0,2.235807e-07
8851.0,2.445655e-07
8852.0,2.706113e-07
8853.0,2.967888e-07
8854.0,3.229393e-07
8855.0,3.49063e-07
8856.0,3.751596e-07
8857.0,4.01229e-07
8858.0,4.272713e-07
8859.0,4.532862e-07
8860.0,4.792742e-07
8861.0,5.052347e-07
8862.0,4.760176e-07
8863.0,4.44937e-07
8864.0,4.138881e-07
8865.0,3.828709e-07
8866.0,3.518855e-07
8867.0,3.209319e-07
8868.0,2.900103e-07
8869.0,2.591204e-07
8870.0,2.282626e-07
8871.0,1.97456e-07
8872.0,1.773598e-07
8873.0,1.576698e-07
8874.0,1.379966e-07
8875.0,1.183401e-07
8876.0,9.87004e-08
8877.0,7.907753e-08
8878.0,5.947154e-08
8879.0,3.988248e-08
8880.0,2.031036e-08
8881.0,7.551457e-10
8882.0,1.077251e-11
8883.0,1.076677e-11
8884.0,1.076102e-11
8885.0,1.075527e-11
8886.0,1.074951e-11
8887.0,1.074374e-11
8888.0,1.073797e-11
8889.0,1.07322e-11
8890.0,1.072641e-11
8891.0,1.072062e-11
8892.0,1.071483e-11
8893.0,1.070903e-11
8894.0,1.070323e-11
8895.0,1.069742e-11
8896.0,1.06916e-11
8897.0,1.068578e-11
8898.0,1.067995e-11
8899.0,1.067412e-11
8900.0,1.066828e-11
8901.0,1.066244e-11
8902.0,1.104893e-08
8903.0,2.258217e-08
8904.0,3.410269e-08
8905.0,4.561051e-08
8906.0,5.710556e-08
8907.0,6.858786e-08
8908.0,8.005737e-08
8909.0,9.151407e-08
8910.0,1.029579e-07
8911.0,1.14389e-07
8912.0,1.07232e-07
8913.0,9.91898e-08
8914.0,9.115644e-08
8915.0,8.313199e-08
8916.0,7.511638e-08
8917.0,6.710971e-08
8918.0,5.911195e-08
8919.0,5.112311e-08
8920.0,4.314322e-08
8921.0,3.51723e-08
8922.0,4.749384e-08
8923.0,6.084205e-08
8924.0,7.417506e-08
8925.0,8.749284e-08
8926.0,1.007954e-07
8927.0,1.140826e-07
8928.0,1.273546e-07
8929.0,1.406112e-07
8930.0,1.538525e-07
8931.0,1.670784e-07
8932.0,1.517775e-07
8933.0,1.349386e-07
8934.0,1.18119e-07
8935.0,1.013186e-07
8936.0,8.453755e-08
8937.0,6.777576e-08
8938.0,5.103331e-08
8939.0,3.431024e-08
8940.0,1.760655e-08
8941.0,9.223736e-10
8942.0,1.041985e-11
8943.0,1.041477e-11
8944.0,1.040969e-11
8945.0,1.04046e-11
8946.0,1.03995e-11
8947.0,1.03944e-11
8948.0,1.038928e-11
8949.0,1.038417e-11
8950.0,1.037904e-11
8951.0,1.03729e-11
8952.0,1.036675e-11
8953.0,1.03606e-11
8954.0,1.035445e-11
8955.0,1.034829e-11
8956.0,1.034212e-11
8957.0,1.033594e-11
8958.0,1.032976e-11
8959.0,1.032357e-11
8960.0,1.031738e-11
8961.0,1.031119e-11
8962.0,5.180371e-09
8963.0,1.06715e-08
8964.0,1.6156e-08
8965.0,2.163387e-08
8966.0,2.710508e-08
8967.0,3.256964e-08
8968.0,3.802752e-08
8969.0,4.347874e-08
8970.0,4.892326e-08
8971.0,5.436117e-08
8972.0,4.954673e-08
8973.0,4.405549e-08
8974.0,3.857089e-08
8975.0,3.309297e-08
8976.0,2.76217e-08
8977.0,2.215711e-08
8978.0,1.669921e-08
8979.0,1.124801e-08
8980.0,5.803519e-09
8981.0,3.657439e-10
8982.0,1.017992e-11
8983.0,1.017362e-11
8984.0,1.016731e-11
8985.0,1.0161e-11
8986.0,1.015468e-11
8987.0,1.014836e-11
8988.0,1.014203e-11
8989.0,1.013569e-11
8990.0,1.012935e-11
8991.0,1.0123e-11
8992.0,1.011665e-11
8993.0,1.01103e-11
8994.0,1.010394e-11
8995.0,1.009757e-11
8996.0,1.00912e-11
8997.0,1.008481e-11
8998.0,1.007843e-11
8999.0,1.007204e-11
9000.0,1.006564e-11
9001.0,1.005794e-11
9002.0,1.005022e-11
9003.0,1.004252e-11
9004.0,1.00348e-11
9005.0,1.002708e-11
9006.0,1.001936e-11
9007.0,1.001163e-11
9008.0,1.00039e-11
9009.0,9.996163e-12
9010.0,9.988424e-12
9011.0,9.981679e-12
9012.0,6.144519e-09
9013.0,1.275524e-08
9014.0,1.935699e-08
9015.0,2.594975e-08
9016.0,3.253351e-08
9017.0,3.910827e-08
9018.0,4.567402e-08
9019.0,5.223074e-08
9020.0,5.877842e-08
9021.0,6.531078e-08
9022.0,7.558436e-08
9023.0,8.615086e-08
9024.0,9.670068e-08
9025.0,1.072338e-07
9026.0,1.177501e-07
9027.0,1.282498e-07
9028.0,1.387327e-07
9029.0,1.491989e-07
9030.0,1.596483e-07
9031.0,1.700919e-07
9032.0,1.585639e-07
9033.0,1.451677e-07
9034.0,1.317909e-07
9035.0,1.184335e-07
9036.0,1.050953e-07
9037.0,9.177656e-08
9038.0,7.847717e-08
9039.0,6.519717e-08
9040.0,5.193662e-08
9041.0,3.869557e-08
9042.0,3.414459e-08
9043.0,3.036452e-08
9044.0,2.658994e-08
9045.0,2.282091e-08
9046.0,1.905741e-08
9047.0,1.529946e-08
9048.0,1.154705e-08
9049.0,7.800201e-09
9050.0,4.058909e-09
9051.0,3.231813e-10
9052.0,9.684888e-12
9053.0,9.677667e-12
9054.0,9.670434e-12
9055.0,9.6632e-12
9056.0,9.65596e-12
9057.0,9.648718e-12
9058.0,9.64147e-12
9059.0,9.634217e-12
9060.0,9.626958e-12
9061.0,9.619712e-12
9062.0,2.134499e-08
9063.0,4.467749e-08
9064.0,6.797466e-08
9065.0,9.123647e-08
9066.0,1.144629e-07
9067.0,1.376539e-07
9068.0,1.608095e-07
9069.0,1.839297e-07
9070.0,2.070142e-07
9071.0,2.300636e-07
9072.0,2.171505e-07
9073.0,2.007129e-07
9074.0,1.843003e-07
9075.0,1.679124e-07
9076.0,1.515493e-07
9077.0,1.352111e-07
9078.0,1.188978e-07
9079.0,1.026094e-07
9080.0,8.634596e-08
9081.0,7.011447e-08
9082.0,6.234918e-08
9083.0,5.545721e-08
9084.0,4.857446e-08
9085.0,4.170097e-08
9086.0,3.483672e-08
9087.0,2.798174e-08
9088.0,2.113604e-08
9089.0,1.429963e-08
9090.0,7.472535e-09
9091.0,6.546881e-10
9092.0,9.402454e-12
9093.0,9.39509e-12
9094.0,9.387722e-12
9095.0,9.380348e-12
9096.0,9.372969e-12
9097.0,9.365585e-12
9098.0,9.358198e-12
9099.0,9.350805e-12
9100.0,9.343405e-12
9101.0,9.336013e-12
9102.0,9.328615e-12
9103.0,9.321214e-12
9104.0,9.313808e-12
9105.0,9.306397e-12
9106.0,9.298978e-12
9107.0,9.291559e-12
9108.0,9.284132e-12
9109.0,9.276702e-12
9110.0,9.269265e-12
9111.0,9.261839e-12
9112.0,9.254407e-12
9113.0,9.246969e-12
9114.0,9.239528e-12
9115.0,9.232082e-12
9116.0,9.224632e-12
9117.0,9.217176e-12
9118.0,9.209715e-12
9119.0,9.202249e-12
9120.0,9.194779e-12
9121.0,9.187314e-12
9122.0,7.94912e-09
9123.0,1.679219e-08
9124.0,2.562083e-08
9125.0,3.443501e-08
9126.0,4.323473e-08
9127.0,5.201996e-08
9128.0,6.079073e-08
9129.0,6.954694e-08
9130.0,7.828866e-08
9131.0,8.701593e-08
9132.0,8.38047e-08
9133.0,7.919382e-08
9134.0,7.459043e-08
9135.0,6.999451e-08
9136.0,6.540605e-08
9137.0,6.082509e-08
9138.0,5.625162e-08
9139.0,5.168563e-08
9140.0,4.712718e-08
9141.0,4.257626e-08
9142.0,4.718914e-08
9143.0,5.290649e-08
9144.0,5.861417e-08
9145.0,6.431218e-08
9146.0,7.000049e-08
9147.0,7.56791e-08
9148.0,8.134803e-08
9149.0,8.700721e-08
9150.0,9.26567e-08
9151.0,9.829654e-08
9152.0,9.006827e-08
9153.0,8.011914e-08
9154.0,7.018671e-08
9155.0,6.027105e-08
9156.0,5.037212e-08
9157.0,4.048996e-08
9158.0,3.062456e-08
9159.0,2.077597e-08
9160.0,1.094419e-08
9161.0,1.129248e-09
9162.0,8.877746e-12
9163.0,8.870116e-12
9164.0,8.862478e-12
9165.0,8.85484e-12
9166.0,8.847196e-12
9167.0,8.839543e-12
9168.0,8.831886e-12
9169.0,8.824226e-12
9170.0,8.81656e-12
9171.0,8.808898e-12
9172.0,8.801233e-12
9173.0,8.79356e-12
9174.0,8.785886e-12
9175.0,8.778203e-12
9176.0,8.770516e-12
9177.0,8.762822e-12
9178.0,8.755128e-12
9179.0,8.747423e-12
9180.0,8.739718e-12
9181.0,8.732882e-12
9182.0,8.726039e-12
9183.0,8.719189e-12
9184.0,8.712335e-12
9185.0,8.70547e-12
9186.0,8.698603e-12
9187.0,8.691728e-12
9188.0,8.68485e-12
9189.0,8.67796e-12
9190.0,8.671067e-12
9191.0,8.663312e-12
9192.0,8.655555e-12
9193.0,8.647795e-12
9194.0,8.640029e-12
9195.0,8.632247e-12
9196.0,8.624477e-12
9197.0,8.616695e-12
9198.0,8.60891e-12
9199.0,8.601117e-12
9200.0,8.593328e-12
9201.0,8.58497e-12
9202.0,8.576616e-12
9203.0,8.56826e-12
9204.0,8.559898e-12
9205.0,8.551531e-12
9206.0,8.543163e-12
9207.0,8.534795e-12
9208.0,8.52641e-12
9209.0,8.518029e-12
9210.0,8.509644e-12
9211.0,8.501262e-12
9212.0,8.492876e-12
9213.0,8.484488e-12
9214.0,8.476097e-12
9215.0,8.467699e-12
9216.0,8.459297e-12
9217.0,8.450891e-12
9218.0,8.442482e-12
9219.0,8.434068e-12
9220.0,8.425649e-12
9221.0,8.417235e-12
9222.0,8.408817e-12
9223.0,8.400394e-12
9224.0,8.391969e-12
9225.0,8.38354e-12
9226.0,8.375106e-12
9227.0,8.366667e-12
9228.0,8.358227e-12
9229.0,8.349777e-12
9230.0,8.341321e-12
9231.0,8.333239e-12
9232.0,8.325147e-12
9233.0,8.31705e-12
9234.0,8.308952e-12
9235.0,8.300844e-12
9236.0,8.292735e-12
9237.0,8.28462e-12
9238.0,8.276498e-12
9239.0,8.268372e-12
9240.0,8.26025e-12
9241.0,8.252113e-12
9242.0,5.461316e-09
9243.0,1.175924e-08
9244.0,1.80447e-08
9245.0,2.431767e-08
9246.0,3.057815e-08
9247.0,3.682614e-08
9248.0,4.306161e-08
9249.0,4.928458e-08
9250.0,5.549498e-08
9251.0,6.169289e-08
9252.0,5.963687e-08
9253.0,5.62593e-08
9254.0,5.288833e-08
9255.0,4.952402e-08
9256.0,4.616633e-08
9257.0,4.28153e-08
9258.0,3.947091e-08
9259.0,3.613317e-08
9260.0,3.280209e-08
9261.0,2.947445e-08
9262.0,2.649589e-08
9263.0,2.357499e-08
9264.0,2.065997e-08
9265.0,1.775084e-08
9266.0,1.484761e-08
9267.0,1.195028e-08
9268.0,9.058848e-09
9269.0,6.173332e-09
9270.0,3.29373e-09
9271.0,4.228526e-10
9272.0,7.997926e-12
9273.0,7.989656e-12
9274.0,7.981382e-12
9275.0,7.973105e-12
9276.0,7.964824e-12
9277.0,7.956537e-12
9278.0,7.948243e-12
9279.0,7.939945e-12
9280.0,7.931653e-12
9281.0,7.923341e-12
9282.0,7.915035e-12
9283.0,7.90672e-12
9284.0,7.898404e-12
9285.0,7.890081e-12
9286.0,7.881746e-12
9287.0,7.873425e-12
9288.0,7.865086e-12
9289.0,7.856744e-12
9290.0,7.848398e-12
9291.0,7.840052e-12
9292.0,7.831699e-12
9293.0,7.823342e-12
9294.0,7.814982e-12
9295.0,7.806616e-12
9296.0,7.798243e-12
9297.0,7.789866e-12
9298.0,7.781487e-12
9299.0,7.773098e-12
9300.0,7.764712e-12
9301.0,7.757087e-12
9302.0,2.601797e-09
9303.0,5.656486e-09
9304.0,8.705144e-09
9305.0,1.174776e-08
9306.0,1.478434e-08
9307.0,1.781486e-08
9308.0,2.083931e-08
9309.0,2.38577e-08
9310.0,2.687295e-08
9311.0,2.987032e-08
9312.0,2.774608e-08
9313.0,2.46897e-08
9314.0,2.164e-08
9315.0,1.859697e-08
9316.0,1.556061e-08
9317.0,1.253092e-08
9318.0,9.50793e-09
9319.0,6.491624e-09
9320.0,3.484956e-09
9321.0,4.791195e-10
9322.0,1.029504e-09
9323.0,2.239556e-09
9324.0,3.446889e-09
9325.0,4.651498e-09
9326.0,5.853384e-09
9327.0,7.051371e-09
9328.0,8.248969e-09
9329.0,9.442664e-09
9330.0,1.063362e-08
9331.0,1.182186e-08
9332.0,1.246636e-08
9333.0,1.30063e-08
9334.0,1.354497e-08
9335.0,1.408236e-08
9336.0,1.461848e-08
9337.0,1.515332e-08
9338.0,1.568689e-08
9339.0,1.621918e-08
9340.0,1.675018e-08
9341.0,1.728043e-08
9342.0,1.779434e-08
9343.0,1.830478e-08
9344.0,1.881397e-08
9345.0,1.932192e-08
9346.0,1.982863e-08
9347.0,2.033408e-08
9348.0,2.083829e-08
9349.0,2.134124e-08
9350.0,2.184343e-08
9351.0,2.234291e-08
9352.0,2.053435e-08
9353.0,1.827378e-08
9354.0,1.601848e-08
9355.0,1.376846e-08
9356.0,1.152371e-08
9357.0,9.282065e-09
9358.0,7.050076e-09
9359.0,4.821193e-09
9360.0,2.59978e-09
9361.0,3.793315e-10
9362.0,7.242835e-12
9363.0,7.234144e-12
9364.0,7.225448e-12
9365.0,7.216748e-12
9366.0,7.208043e-12
9367.0,7.199331e-12
9368.0,7.190615e-12
9369.0,7.181893e-12
9370.0,7.173171e-12
9371.0,7.164437e-12
9372.0,7.155703e-12
9373.0,7.146962e-12
9374.0,7.138215e-12
9375.0,7.129465e-12
9376.0,7.120708e-12
9377.0,7.111948e-12
9378.0,7.103181e-12
9379.0,7.094409e-12
9380.0,7.085634e-12
9381.0,7.076843e-12
9382.0,7.068077e-12
9383.0,7.059281e-12
9384.0,7.050486e-12
9385.0,7.041687e-12
9386.0,7.032883e-12
9387.0,7.024072e-12
9388.0,7.015249e-12
9389.0,7.006438e-12
9390.0,6.997614e-12
9391.0,6.988797e-12
9392.0,4.56357e-09
9393.0,1.007917e-08
9394.0,1.558075e-08
9395.0,2.106831e-08
9396.0,2.654184e-08
9397.0,3.200665e-08
9398.0,3.744675e-08
9399.0,4.287811e-08
9400.0,4.82901e-08
9401.0,5.369292e-08
9402.0,5.011161e-08
9403.0,4.459229e-08
9404.0,3.908818e-08
9405.0,3.359927e-08
9406.0,2.812024e-08
9407.0,2.26671e-08
9408.0,1.722386e-08
9409.0,1.179585e-08
9410.0,6.383086e-09
9411.0,9.85572e-10
9412.0,6.793709e-12
9413.0,6.784075e-12
9414.0,6.774433e-12
9415.0,6.76479e-12
9416.0,6.755146e-12
9417.0,6.745496e-12
9418.0,6.735844e-12
9419.0,6.726189e-12
9420.0,6.716531e-12
9421.0,6.706862e-12
9422.0,6.697209e-12
