wave,trans
10110.0,1.899195e-12
10111.0,1.89299e-12
10112.0,1.886785e-12
10113.0,1.880581e-12
10114.0,1.874377e-12
10115.0,1.868174e-12
10116.0,1.861971e-12
10117.0,1.855768e-12
10118.0,1.849566e-12
10119.0,1.843364e-12
10120.0,1.837163e-12
10121.0,1.830759e-12
10122.0,1.824356e-12
10123.0,1.817955e-12
10124.0,1.811556e-12
10125.0,1.80516e-12
10126.0,1.798764e-12
10127.0,1.792371e-12
10128.0,1.785978e-12
10129.0,1.779588e-12
10130.0,1.773201e-12
10131.0,1.767005e-12
10132.0,1.760811e-12
10133.0,1.754617e-12
10134.0,1.748423e-12
10135.0,1.742232e-12
10136.0,1.736038e-12
10137.0,1.72984e-12
10138.0,1.723654e-12
10139.0,1.717463e-12
10140.0,1.711273e-12
10141.0,1.70508e-12
10142.0,1.698888e-12
10143.0,1.692697e-12
10144.0,1.686505e-12
10145.0,1.680315e-12
10146.0,1.674125e-12
10147.0,1.66794e-12
10148.0,1.661745e-12
10149.0,1.655557e-12
10150.0,1.649368e-12
10151.0,1.643179e-12
10152.0,1.63699e-12
10153.0,1.630801e-12
10154.0,1.624619e-12
10155.0,1.618425e-12
10156.0,1.612239e-12
10157.0,1.606052e-12
10158.0,1.599867e-12
10159.0,1.593681e-12
10160.0,1.587496e-12
10161.0,1.581309e-12
10162.0,1.575123e-12
10163.0,1.568937e-12
10164.0,1.562752e-12
10165.0,1.556567e-12
10166.0,1.550383e-12
10167.0,1.5442e-12
10168.0,1.538017e-12
10169.0,1.531834e-12
10170.0,1.525653e-12
10171.0,1.519469e-12
10172.0,1.513286e-12
10173.0,1.507103e-12
10174.0,1.500921e-12
10175.0,1.49474e-12
10176.0,1.488559e-12
10177.0,1.482372e-12
10178.0,1.476199e-12
10179.0,1.47002e-12
10180.0,1.463841e-12
10181.0,1.457661e-12
10182.0,1.451482e-12
10183.0,1.445304e-12
10184.0,1.439126e-12
10185.0,1.432949e-12
10186.0,1.426773e-12
10187.0,1.420602e-12
10188.0,1.41442e-12
10189.0,1.408245e-12
10190.0,1.402071e-12
10191.0,1.395894e-12
10192.0,1.389719e-12
10193.0,1.383545e-12
10194.0,1.377371e-12
10195.0,1.371197e-12
10196.0,1.365024e-12
10197.0,1.358852e-12
10198.0,1.35268e-12
10199.0,1.346508e-12
10200.0,1.340338e-12
10201.0,1.33672e-12
10202.0,1.333103e-12
10203.0,1.329487e-12
10204.0,1.325873e-12
10205.0,1.322259e-12
10206.0,1.318646e-12
10207.0,1.315035e-12
10208.0,1.311421e-12
10209.0,1.307815e-12
10210.0,1.304207e-12
10211.0,1.300742e-12
10212.0,1.297278e-12
10213.0,1.293815e-12
10214.0,1.290352e-12
10215.0,1.286888e-12
10216.0,1.283426e-12
10217.0,1.279964e-12
10218.0,1.276505e-12
10219.0,1.27304e-12
10220.0,1.269579e-12
10221.0,1.266116e-12
10222.0,1.262654e-12
10223.0,1.259192e-12
10224.0,1.25573e-12
10225.0,1.252269e-12
10226.0,1.248809e-12
10227.0,1.245351e-12
10228.0,1.241888e-12
10229.0,1.238428e-12
10230.0,1.234969e-12
10231.0,1.231508e-12
10232.0,1.228048e-12
10233.0,1.224585e-12
10234.0,1.221128e-12
10235.0,1.21767e-12
10236.0,1.214211e-12
10237.0,1.210753e-12
10238.0,1.207294e-12
10239.0,1.203837e-12
10240.0,1.200379e-12
10241.0,1.196918e-12
10242.0,1.193463e-12
10243.0,1.190006e-12
10244.0,1.186548e-12
10245.0,1.183091e-12
10246.0,1.179635e-12
10247.0,1.176179e-12
10248.0,1.17272e-12
10249.0,1.169268e-12
10250.0,1.165812e-12
10251.0,1.162357e-12
10252.0,1.158901e-12
10253.0,1.155446e-12
10254.0,1.151992e-12
10255.0,1.148537e-12
10256.0,1.145083e-12
10257.0,1.14163e-12
10258.0,1.13818e-12
10259.0,1.134724e-12
10260.0,1.131272e-12
10261.0,1.127818e-12
10262.0,1.124365e-12
10263.0,1.120912e-12
10264.0,1.117456e-12
10265.0,1.114008e-12
10266.0,1.110557e-12
10267.0,1.107109e-12
10268.0,1.103655e-12
10269.0,1.100204e-12
10270.0,1.096755e-12
10271.0,1.093182e-12
10272.0,1.08961e-12
10273.0,1.08604e-12
10274.0,1.08247e-12
10275.0,1.078902e-12
10276.0,1.075335e-12
10277.0,1.071769e-12
10278.0,1.068204e-12
10279.0,1.064641e-12
10280.0,1.061078e-12
10281.0,1.057634e-12
10282.0,1.05419e-12
10283.0,1.050747e-12
10284.0,1.047304e-12
10285.0,1.043862e-12
10286.0,1.040419e-12
10287.0,1.036977e-12
10288.0,1.033533e-12
10289.0,1.030095e-12
10290.0,1.026655e-12
10291.0,1.023214e-12
10292.0,1.019772e-12
10293.0,2.211257e-11
10294.0,1.390457e-10
10295.0,2.55184e-10
10296.0,3.705279e-10
10297.0,4.851887e-10
10298.0,5.987216e-10
10299.0,7.117935e-10
10300.0,8.239608e-10
10301.0,9.353333e-10
10302.0,1.045912e-09
10303.0,1.115597e-09
10304.0,9.985418e-10
10305.0,8.82509e-10
10306.0,7.671569e-10
10307.0,6.527106e-10
10308.0,5.38835e-10
10309.0,4.258647e-10
10310.0,3.136885e-10
10311.0,2.023052e-10
10312.0,9.171564e-11
10313.0,2.32273e-12
10314.0,1.019654e-11
10315.0,1.801303e-11
10316.0,2.577221e-11
10317.0,3.347407e-11
10318.0,4.111866e-11
10319.0,4.870598e-11
10320.0,5.623602e-11
10321.0,6.370873e-11
10322.0,7.112414e-11
10323.0,7.586161e-11
10324.0,6.798167e-11
10325.0,6.015904e-11
10326.0,5.239369e-11
10327.0,4.468561e-11
10328.0,3.702736e-11
10329.0,2.944862e-11
10330.0,2.190493e-11
10331.0,1.442584e-11
10332.0,7.003992e-12
10333.0,8.7899e-13
10334.0,8.755632e-13
10335.0,8.721337e-13
10336.0,8.687111e-13
10337.0,8.652855e-13
10338.0,8.618637e-13
10339.0,8.584358e-13
10340.0,8.55012e-13
10341.0,8.514915e-13
10342.0,8.479726e-13
10343.0,8.444547e-13
10344.0,8.409345e-13
10345.0,8.374225e-13
10346.0,8.339081e-13
10347.0,8.303947e-13
10348.0,8.26883e-13
10349.0,8.233719e-13
10350.0,8.198625e-13
10351.0,8.164453e-13
10352.0,8.130287e-13
10353.0,8.096128e-13
10354.0,8.061971e-13
10355.0,8.027818e-13
10356.0,7.993672e-13
10357.0,7.959529e-13
10358.0,7.925395e-13
10359.0,7.891258e-13
10360.0,7.857131e-13
10361.0,7.822996e-13
10362.0,7.788869e-13
10363.0,4.556969e-12
10364.0,2.790181e-11
10365.0,5.104019e-11
10366.0,7.397212e-11
10367.0,9.669768e-11
10368.0,1.192388e-10
10369.0,1.415082e-10
10370.0,1.636365e-10
10371.0,1.855367e-10
10372.0,2.072307e-10
10373.0,2.216193e-10
10374.0,1.982652e-10
10375.0,1.750952e-10
10376.0,1.521764e-10
10377.0,1.294415e-10
10378.0,1.069348e-10
10379.0,8.45905e-11
10380.0,6.247428e-11
10381.0,4.056421e-11
10382.0,1.886025e-11
10383.0,7.073151e-13
10384.0,7.03908e-13
10385.0,7.005114e-13
10386.0,6.971053e-13
10387.0,6.937028e-13
10388.0,6.903007e-13
10389.0,6.868992e-13
10390.0,6.834985e-13
10391.0,6.800971e-13
10392.0,6.766965e-13
10393.0,6.732965e-13
10394.0,6.698969e-13
10395.0,6.664976e-13
10396.0,6.630989e-13
10397.0,6.597006e-13
10398.0,6.563027e-13
10399.0,6.529054e-13
10400.0,6.495084e-13
10401.0,6.47685e-13
10402.0,6.458621e-13
10403.0,6.440399e-13
10404.0,6.422184e-13
10405.0,6.403972e-13
10406.0,6.38577e-13
10407.0,6.367572e-13
10408.0,6.349363e-13
10409.0,6.331197e-13
10410.0,6.313019e-13
10411.0,6.29556e-13
10412.0,6.278104e-13
10413.0,6.26065e-13
10414.0,6.243198e-13
10415.0,6.22573e-13
10416.0,6.208302e-13
10417.0,6.190856e-13
10418.0,6.173431e-13
10419.0,6.155976e-13
10420.0,6.138539e-13
10421.0,6.1211e-13
10422.0,6.103664e-13
10423.0,6.086231e-13
10424.0,6.068783e-13
10425.0,6.051387e-13
10426.0,6.033945e-13
10427.0,6.016521e-13
10428.0,5.999101e-13
10429.0,5.981682e-13
10430.0,5.964267e-13
10431.0,5.946848e-13
10432.0,5.929434e-13
10433.0,5.912024e-13
10434.0,5.894613e-13
10435.0,5.877208e-13
10436.0,5.859804e-13
10437.0,5.842404e-13
10438.0,5.825005e-13
10439.0,5.807606e-13
10440.0,5.790214e-13
10441.0,5.772819e-13
10442.0,5.755429e-13
10443.0,5.738038e-13
10444.0,5.720651e-13
10445.0,5.703267e-13
10446.0,5.685886e-13
10447.0,5.668508e-13
10448.0,5.651131e-13
10449.0,5.633774e-13
10450.0,5.616385e-13
10451.0,5.598372e-13
10452.0,5.580366e-13
10453.0,5.562366e-13
10454.0,5.544374e-13
10455.0,5.526369e-13
10456.0,5.508405e-13
10457.0,5.490433e-13
10458.0,5.472481e-13
10459.0,5.454503e-13
10460.0,5.436549e-13
10461.0,5.419218e-13
10462.0,5.401891e-13
10463.0,5.384566e-13
10464.0,5.367243e-13
10465.0,5.349941e-13
10466.0,5.332609e-13
10467.0,5.315291e-13
10468.0,5.297983e-13
10469.0,5.280673e-13
10470.0,5.263368e-13
10471.0,5.246061e-13
10472.0,5.228758e-13
10473.0,5.211457e-13
10474.0,5.194161e-13
10475.0,5.176865e-13
10476.0,5.159572e-13
10477.0,5.142281e-13
10478.0,5.124992e-13
10479.0,5.107708e-13
10480.0,5.090428e-13
10481.0,5.073144e-13
10482.0,5.055863e-13
10483.0,5.038587e-13
10484.0,5.021313e-13
10485.0,5.004042e-13
10486.0,4.986756e-13
10487.0,4.969505e-13
10488.0,4.952243e-13
10489.0,4.934998e-13
10490.0,4.917724e-13
10491.0,4.900465e-13
10492.0,4.88321e-13
10493.0,4.865957e-13
10494.0,4.848707e-13
10495.0,4.831443e-13
10496.0,4.814215e-13
10497.0,4.796973e-13
10498.0,4.779735e-13
10499.0,4.762499e-13
10500.0,4.745265e-13
10501.0,4.727487e-13
10502.0,4.709716e-13
10503.0,7.063242e-12
10504.0,6.042335e-11
10505.0,1.133264e-10
10506.0,1.659273e-10
10507.0,2.180716e-10
10508.0,2.698111e-10
10509.0,3.21146e-10
10510.0,3.720766e-10
10511.0,4.226516e-10
10512.0,4.727855e-10
10513.0,5.140174e-10
10514.0,4.920661e-10
10515.0,4.702677e-10
10516.0,4.486221e-10
10517.0,4.271295e-10
10518.0,4.057897e-10
10519.0,3.846028e-10
10520.0,3.635689e-10
10521.0,3.426876e-10
10522.0,3.219587e-10
10523.0,3.000825e-10
10524.0,2.687032e-10
10525.0,2.375633e-10
10526.0,2.066329e-10
10527.0,1.760022e-10
10528.0,1.455806e-10
10529.0,1.154278e-10
10530.0,8.545557e-11
10531.0,5.575185e-11
10532.0,2.628733e-11
10533.0,4.173096e-13
10534.0,4.155966e-13
10535.0,4.138823e-13
10536.0,4.121716e-13
10537.0,4.104595e-13
10538.0,4.087478e-13
10539.0,4.070362e-13
10540.0,4.053249e-13
10541.0,4.036137e-13
10542.0,4.01903e-13
10543.0,4.001923e-13
10544.0,3.984819e-13
10545.0,3.967735e-13
10546.0,3.950621e-13
10547.0,3.933525e-13
10548.0,3.916433e-13
10549.0,3.899342e-13
10550.0,3.882255e-13
10551.0,3.864723e-13
10552.0,3.847196e-13
10553.0,3.829676e-13
10554.0,3.812163e-13
10555.0,3.794656e-13
10556.0,3.777155e-13
10557.0,3.759662e-13
10558.0,3.742177e-13
10559.0,3.724679e-13
10560.0,3.70724e-13
10561.0,3.690184e-13
10562.0,3.673148e-13
10563.0,3.656116e-13
10564.0,3.639084e-13
10565.0,3.622057e-13
10566.0,3.605015e-13
10567.0,3.58801e-13
10568.0,3.570991e-13
10569.0,3.553974e-13
10570.0,3.536961e-13
10571.0,3.519948e-13
10572.0,3.502938e-13
10573.0,3.485932e-13
10574.0,3.468927e-13
10575.0,3.451926e-13
10576.0,3.434945e-13
10577.0,3.417932e-13
10578.0,3.400939e-13
10579.0,3.383948e-13
10580.0,3.366962e-13
10581.0,3.349977e-13
10582.0,3.332995e-13
10583.0,3.316017e-13
10584.0,3.29904e-13
10585.0,3.282083e-13
10586.0,3.265096e-13
10587.0,3.248127e-13
10588.0,3.231161e-13
10589.0,3.214198e-13
10590.0,3.197239e-13
10591.0,3.180281e-13
10592.0,3.163327e-13
10593.0,3.146375e-13
10594.0,3.129427e-13
10595.0,3.112482e-13
10596.0,3.095538e-13
10597.0,3.078597e-13
10598.0,3.06166e-13
10599.0,3.044709e-13
10600.0,3.027793e-13
10601.0,3.020426e-13
10602.0,3.013062e-13
10603.0,3.0057e-13
10604.0,2.998341e-13
10605.0,2.990986e-13
10606.0,2.983626e-13
10607.0,2.976283e-13
10608.0,2.968936e-13
10609.0,2.961591e-13
10610.0,2.95425e-13
10611.0,2.947255e-13
10612.0,2.940262e-13
10613.0,2.93327e-13
10614.0,2.926279e-13
10615.0,2.91929e-13
10616.0,2.91231e-13
10617.0,2.905315e-13
10618.0,2.89833e-13
10619.0,2.891346e-13
10620.0,2.884363e-13
10621.0,2.87738e-13
10622.0,2.8704e-13
10623.0,2.86342e-13
10624.0,2.856443e-13
10625.0,2.849466e-13
10626.0,2.84249e-13
10627.0,2.835516e-13
10628.0,2.828543e-13
10629.0,2.821571e-13
10630.0,2.8146e-13
10631.0,2.807631e-13
10632.0,2.800663e-13
10633.0,2.793696e-13
10634.0,2.786731e-13
10635.0,2.779767e-13
10636.0,2.772805e-13
10637.0,2.765844e-13
10638.0,2.758883e-13
10639.0,2.751923e-13
10640.0,2.744966e-13
10641.0,2.737687e-13
10642.0,2.730413e-13
10643.0,2.72314e-13
10644.0,2.71587e-13
10645.0,2.708603e-13
10646.0,2.701332e-13
10647.0,2.694079e-13
10648.0,2.686822e-13
10649.0,2.679565e-13
10650.0,2.672313e-13
10651.0,2.665377e-13
10652.0,2.658442e-13
10653.0,1.758791e-12
10654.0,1.991472e-11
10655.0,3.799306e-11
10656.0,5.592354e-11
10657.0,7.381152e-11
10658.0,9.158682e-11
10659.0,1.092671e-10
10660.0,1.268523e-10
10661.0,1.443424e-10
10662.0,1.617376e-10
10663.0,1.76198e-10
10664.0,1.580426e-10
10665.0,1.399823e-10
10666.0,1.22017e-10
10667.0,1.041468e-10
10668.0,8.637167e-11
10669.0,6.869149e-11
10670.0,5.110626e-11
10671.0,3.361595e-11
10672.0,1.622055e-11
10673.0,2.51311e-13
10674.0,2.506203e-13
10675.0,2.499298e-13
10676.0,2.492394e-13
10677.0,2.485492e-13
10678.0,2.478591e-13
10679.0,2.47169e-13
10680.0,2.464792e-13
10681.0,2.457894e-13
10682.0,2.450998e-13
10683.0,2.444103e-13
10684.0,2.43721e-13
10685.0,2.430318e-13
10686.0,2.42342e-13
10687.0,2.416545e-13
10688.0,2.409649e-13
10689.0,2.402761e-13
10690.0,2.395876e-13
10691.0,2.388709e-13
10692.0,2.381545e-13
10693.0,2.319919e-12
10694.0,3.143659e-11
10695.0,6.037721e-11
10696.0,8.911388e-11
10697.0,1.177307e-10
10698.0,1.461438e-10
10699.0,1.743812e-10
10700.0,2.024431e-10
10701.0,2.303569e-10
10702.0,2.58129e-10
10703.0,2.817482e-10
10704.0,2.526536e-10
10705.0,2.23728e-10
10706.0,1.949712e-10
10707.0,1.663833e-10
10708.0,1.37964e-10
10709.0,1.097135e-10
10710.0,8.16317e-11
10711.0,5.371843e-11
10712.0,2.597375e-11
10713.0,2.235214e-13
10714.0,2.228368e-13
10715.0,2.221524e-13
10716.0,2.214681e-13
10717.0,2.207838e-13
10718.0,2.200996e-13
10719.0,2.194156e-13
10720.0,2.187318e-13
10721.0,2.180481e-13
10722.0,2.173645e-13
10723.0,2.16681e-13
10724.0,2.159977e-13
10725.0,2.153146e-13
10726.0,2.146308e-13
10727.0,2.139486e-13
10728.0,2.132656e-13
10729.0,2.12583e-13
10730.0,2.119005e-13
10731.0,2.111929e-13
10732.0,2.104857e-13
10733.0,2.097788e-13
10734.0,2.090722e-13
10735.0,2.083659e-13
10736.0,2.076605e-13
10737.0,2.06954e-13
10738.0,2.062484e-13
10739.0,2.055432e-13
10740.0,2.048383e-13
10741.0,2.041581e-13
10742.0,2.034772e-13
10743.0,2.027985e-13
10744.0,2.02118e-13
10745.0,2.014382e-13
10746.0,2.007585e-13
10747.0,2.00079e-13
10748.0,1.993996e-13
10749.0,1.987204e-13
10750.0,1.980412e-13
10751.0,1.973623e-13
10752.0,1.966835e-13
10753.0,1.960048e-13
10754.0,1.953262e-13
10755.0,1.946478e-13
10756.0,1.939694e-13
10757.0,1.932913e-13
10758.0,1.926134e-13
10759.0,1.919354e-13
10760.0,1.912577e-13
10761.0,1.9058e-13
10762.0,1.899025e-13
10763.0,1.892252e-13
10764.0,1.885479e-13
10765.0,1.878709e-13
10766.0,1.871932e-13
10767.0,1.86517e-13
10768.0,1.858404e-13
10769.0,1.851637e-13
10770.0,1.844874e-13
10771.0,1.83789e-13
10772.0,1.83091e-13
10773.0,1.823926e-13
10774.0,1.816958e-13
10775.0,1.809987e-13
10776.0,1.803025e-13
10777.0,1.796052e-13
10778.0,1.789089e-13
10779.0,1.782129e-13
10780.0,1.775172e-13
10781.0,1.76843e-13
10782.0,1.761683e-13
10783.0,1.754958e-13
10784.0,1.748213e-13
10785.0,1.741477e-13
10786.0,1.734742e-13
10787.0,1.728008e-13
10788.0,1.721275e-13
10789.0,1.714543e-13
10790.0,1.707813e-13
10791.0,1.701085e-13
10792.0,1.694357e-13
10793.0,1.687632e-13
10794.0,1.680907e-13
10795.0,1.674184e-13
10796.0,1.667462e-13
10797.0,1.660741e-13
10798.0,1.654022e-13
10799.0,1.647304e-13
10800.0,1.640587e-13
10801.0,1.635503e-13
10802.0,1.630421e-13
10803.0,1.625339e-13
10804.0,1.620254e-13
10805.0,1.615179e-13
10806.0,1.6101e-13
10807.0,1.605027e-13
10808.0,1.599946e-13
10809.0,1.59487e-13
10810.0,1.589795e-13
10811.0,1.584531e-13
10812.0,1.57927e-13
10813.0,1.574005e-13
10814.0,1.568753e-13
10815.0,1.563498e-13
10816.0,1.55825e-13
10817.0,1.552994e-13
10818.0,1.547745e-13
10819.0,1.542499e-13
10820.0,1.537254e-13
10821.0,1.532197e-13
10822.0,1.527142e-13
10823.0,1.522087e-13
10824.0,1.517033e-13
10825.0,1.51198e-13
10826.0,1.506927e-13
10827.0,1.501877e-13
10828.0,1.496827e-13
10829.0,1.491777e-13
10830.0,1.486729e-13
10831.0,1.481683e-13
10832.0,1.476637e-13
10833.0,1.471592e-13
10834.0,1.466548e-13
10835.0,1.461506e-13
10836.0,1.456464e-13
10837.0,1.451418e-13
10838.0,1.446383e-13
10839.0,1.441344e-13
10840.0,1.436306e-13
10841.0,1.431097e-13
10842.0,1.42589e-13
10843.0,1.420685e-13
10844.0,1.415477e-13
10845.0,1.410281e-13
10846.0,1.405083e-13
10847.0,1.399891e-13
10848.0,1.394692e-13
10849.0,1.389499e-13
10850.0,1.38431e-13
10851.0,1.37929e-13
10852.0,1.374266e-13
10853.0,1.369252e-13
10854.0,1.364235e-13
10855.0,1.359219e-13
10856.0,1.354204e-13
10857.0,1.349189e-13
10858.0,1.344176e-13
10859.0,1.339163e-13
10860.0,1.334152e-13
10861.0,1.329138e-13
10862.0,1.324134e-13
10863.0,1.31913e-13
10864.0,1.314119e-13
10865.0,1.309113e-13
10866.0,1.304108e-13
10867.0,1.299104e-13
10868.0,1.294101e-13
10869.0,1.289099e-13
10870.0,1.284098e-13
10871.0,1.279099e-13
10872.0,1.274105e-13
10873.0,1.269102e-13
10874.0,1.264105e-13
10875.0,1.259105e-13
10876.0,1.254115e-13
10877.0,1.249122e-13
10878.0,1.244128e-13
10879.0,1.239137e-13
10880.0,1.234146e-13
10881.0,1.229012e-13
10882.0,1.22387e-13
10883.0,1.218735e-13
10884.0,1.213598e-13
10885.0,1.208467e-13
10886.0,1.203344e-13
10887.0,1.198223e-13
10888.0,1.193094e-13
10889.0,1.187972e-13
10890.0,1.182847e-13
10891.0,1.177879e-13
10892.0,1.172906e-13
10893.0,1.16793e-13
10894.0,1.162964e-13
10895.0,1.158e-13
10896.0,1.153031e-13
10897.0,1.148059e-13
10898.0,1.143092e-13
10899.0,1.138122e-13
10900.0,1.133162e-13
10901.0,1.128198e-13
10902.0,1.123236e-13
10903.0,1.118275e-13
10904.0,1.113314e-13
10905.0,1.108354e-13
10906.0,1.103396e-13
10907.0,1.098438e-13
10908.0,1.093477e-13
10909.0,1.088525e-13
10910.0,1.083571e-13
10911.0,1.078618e-13
10912.0,1.073666e-13
10913.0,1.068714e-13
10914.0,1.063764e-13
10915.0,1.058815e-13
10916.0,1.053866e-13
10917.0,1.048914e-13
10918.0,1.043972e-13
10919.0,1.039031e-13
10920.0,1.034081e-13
10921.0,1.029012e-13
10922.0,1.023945e-13
10923.0,1.018875e-13
10924.0,1.013817e-13
10925.0,1.008757e-13
10926.0,1.003698e-13
10927.0,9.986415e-14
10928.0,9.935917e-14
10929.0,9.885347e-14
10930.0,9.834847e-14
10931.0,9.785572e-14
10932.0,9.736259e-14
10933.0,9.687055e-14
10934.0,9.637861e-14
10935.0,9.588578e-14
10936.0,9.539347e-14
10937.0,9.490083e-14
10938.0,9.440923e-14
10939.0,9.391722e-14
10940.0,9.342537e-14
10941.0,9.293361e-14
10942.0,9.244197e-14
10943.0,9.195092e-14
10944.0,9.145897e-14
10945.0,9.096758e-14
10946.0,9.047581e-14
10947.0,8.998508e-14
10948.0,8.9494e-14
10949.0,8.900298e-14
10950.0,8.851206e-14
10951.0,8.801046e-14
10952.0,8.750954e-14
10953.0,9.231721e-14
10954.0,5.496976e-12
10955.0,1.084425e-11
10956.0,1.612373e-11
10957.0,2.133564e-11
10958.0,2.648523e-11
10959.0,3.15824e-11
10960.0,3.661218e-11
10961.0,4.157994e-11
10962.0,4.649629e-11
10963.0,5.134675e-11
10964.0,4.595996e-11
10965.0,4.06248e-11
10966.0,3.535063e-11
10967.0,3.012734e-11
10968.0,2.497027e-11
10969.0,1.987426e-11
10970.0,1.483444e-11
10971.0,9.865436e-12
10972.0,4.952562e-12
10973.0,1.006918e-13
10974.0,7.666506e-14
10975.0,7.617768e-14
10976.0,7.568941e-14
10977.0,7.520171e-14
10978.0,7.471411e-14
10979.0,7.422614e-14
10980.0,7.373917e-14
10981.0,7.324284e-14
10982.0,7.274671e-14
10983.0,7.225082e-14
10984.0,7.17551e-14
10985.0,7.125957e-14
10986.0,7.076432e-14
10987.0,7.026923e-14
10988.0,6.977385e-14
10989.0,6.927966e-14
10990.0,6.878568e-14
10991.0,6.829806e-14
10992.0,6.781103e-14
10993.0,6.732412e-14
10994.0,6.683732e-14
10995.0,6.635061e-14
10996.0,6.586403e-14
10997.0,6.537753e-14
10998.0,6.489116e-14
10999.0,6.440536e-14
11000.0,6.391871e-14
11001.0,6.359962e-14
11002.0,6.328054e-14
11003.0,6.296113e-14
11004.0,7.95264e-16
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
