wave,trans
9381.0,4.616049e-08
9382.0,1.684219e-08
9383.0,7.017094e-12
9384.0,7.008352e-12
9385.0,6.999606e-12
9386.0,6.990854e-12
9387.0,6.982095e-12
9388.0,6.973325e-12
9389.0,6.964567e-12
9390.0,6.955796e-12
9391.0,6.947031e-12
9392.0,6.938242e-12
9393.0,6.929458e-12
9394.0,6.920668e-12
9395.0,6.911873e-12
9396.0,6.903074e-12
9397.0,6.894261e-12
9398.0,6.885459e-12
9399.0,6.876646e-12
9400.0,6.867835e-12
9401.0,6.858281e-12
9402.0,6.848737e-12
9403.0,6.839187e-12
9404.0,6.829635e-12
9405.0,6.820081e-12
9406.0,6.810513e-12
9407.0,6.80096e-12
9408.0,6.791396e-12
9409.0,6.781829e-12
9410.0,6.772259e-12
9411.0,6.762684e-12
9412.0,6.75311e-12
9413.0,6.743533e-12
9414.0,6.733949e-12
9415.0,6.724363e-12
9416.0,6.714777e-12
9417.0,6.705185e-12
9418.0,6.695592e-12
9419.0,6.685993e-12
9420.0,6.676393e-12
9421.0,6.666781e-12
9422.0,6.657186e-12
9423.0,6.647576e-12
9424.0,6.637967e-12
9425.0,6.628353e-12
9426.0,6.618734e-12
9427.0,6.609114e-12
9428.0,6.599481e-12
9429.0,6.589863e-12
9430.0,6.580234e-12
9431.0,6.571044e-12
9432.0,6.561832e-12
9433.0,6.552624e-12
9434.0,6.543412e-12
9435.0,6.534195e-12
9436.0,6.524974e-12
9437.0,6.515742e-12
9438.0,6.506529e-12
9439.0,6.497288e-12
9440.0,6.488049e-12
9441.0,6.478806e-12
9442.0,6.469562e-12
9443.0,3.210196e-09
9444.0,1.100543e-08
9445.0,1.877826e-08
9446.0,2.65287e-08
9447.0,3.42567e-08
9448.0,4.196228e-08
9449.0,4.964538e-08
9450.0,5.730601e-08
9451.0,6.494417e-08
9452.0,7.255981e-08
9453.0,7.652752e-08
9454.0,7.521368e-08
9455.0,7.39033e-08
9456.0,7.259639e-08
9457.0,7.129294e-08
9458.0,6.999299e-08
9459.0,6.86965e-08
9460.0,6.740349e-08
9461.0,6.61127e-08
9462.0,6.482789e-08
9463.0,6.143228e-08
9464.0,5.495024e-08
9465.0,4.848723e-08
9466.0,4.204324e-08
9467.0,3.561831e-08
9468.0,2.920621e-08
9469.0,2.282567e-08
9470.0,1.645797e-08
9471.0,1.011557e-08
9472.0,3.779903e-09
9473.0,6.180775e-12
9474.0,6.171391e-12
9475.0,6.162003e-12
9476.0,6.152611e-12
9477.0,6.143202e-12
9478.0,6.133819e-12
9479.0,6.124403e-12
9480.0,6.114992e-12
9481.0,6.105577e-12
9482.0,6.096155e-12
9483.0,6.086731e-12
9484.0,6.077302e-12
9485.0,6.067868e-12
9486.0,6.058432e-12
9487.0,6.048988e-12
9488.0,6.039541e-12
9489.0,6.03009e-12
9490.0,6.020637e-12
9491.0,6.011175e-12
9492.0,6.001711e-12
9493.0,5.992243e-12
9494.0,5.982769e-12
9495.0,5.973293e-12
9496.0,5.963812e-12
9497.0,5.954325e-12
9498.0,5.944836e-12
9499.0,5.935341e-12
9500.0,5.925844e-12
9501.0,5.920034e-12
9502.0,5.914227e-12
9503.0,5.908405e-12
9504.0,5.902587e-12
9505.0,5.896766e-12
9506.0,5.890941e-12
9507.0,5.885114e-12
9508.0,5.87928e-12
9509.0,5.873451e-12
9510.0,5.867617e-12
9511.0,5.861781e-12
9512.0,5.855933e-12
9513.0,5.850086e-12
9514.0,5.844239e-12
9515.0,5.838386e-12
9516.0,5.832534e-12
9517.0,5.826675e-12
9518.0,5.820816e-12
9519.0,5.814954e-12
9520.0,5.809088e-12
9521.0,5.803218e-12
9522.0,5.797346e-12
9523.0,5.791473e-12
9524.0,5.785595e-12
9525.0,5.779714e-12
9526.0,5.773832e-12
9527.0,5.767944e-12
9528.0,5.762057e-12
9529.0,5.756164e-12
9530.0,5.750269e-12
9531.0,5.744371e-12
9532.0,5.73847e-12
9533.0,5.732563e-12
9534.0,5.726656e-12
9535.0,5.720746e-12
9536.0,5.714832e-12
9537.0,5.708916e-12
9538.0,5.702996e-12
9539.0,5.697075e-12
9540.0,5.691152e-12
9541.0,5.685222e-12
9542.0,5.679296e-12
9543.0,5.673354e-12
9544.0,5.667416e-12
9545.0,5.661476e-12
9546.0,5.655534e-12
9547.0,5.649589e-12
9548.0,5.643633e-12
9549.0,5.637686e-12
9550.0,5.631731e-12
9551.0,5.625777e-12
9552.0,5.619808e-12
9553.0,5.613844e-12
9554.0,5.607875e-12
9555.0,5.601904e-12
9556.0,5.595932e-12
9557.0,5.589954e-12
9558.0,5.583979e-12
9559.0,5.577991e-12
9560.0,5.572009e-12
9561.0,5.566017e-12
9562.0,5.560026e-12
9563.0,1.474098e-09
9564.0,5.354071e-09
9565.0,9.225648e-09
9566.0,1.308882e-08
9567.0,1.694358e-08
9568.0,2.078993e-08
9569.0,2.462786e-08
9570.0,2.845735e-08
9571.0,3.227841e-08
9572.0,3.609101e-08
9573.0,3.70124e-08
9574.0,3.31323e-08
9575.0,2.926062e-08
9576.0,2.539737e-08
9577.0,2.154254e-08
9578.0,1.769616e-08
9579.0,1.385448e-08
9580.0,1.002873e-08
9581.0,6.207701e-09
9582.0,2.39885e-09
9583.0,9.939103e-09
9584.0,3.65966e-08
9585.0,6.319451e-08
9586.0,8.973282e-08
9587.0,1.162115e-07
9588.0,1.426562e-07
9589.0,1.689897e-07
9590.0,1.952891e-07
9591.0,2.215286e-07
9592.0,2.477081e-07
9593.0,2.543363e-07
9594.0,2.276753e-07
9595.0,2.010741e-07
9596.0,1.745328e-07
9597.0,1.480512e-07
9598.0,1.216554e-07
9599.0,9.526782e-08
9600.0,6.896604e-08
9601.0,4.272702e-08
9602.0,1.654462e-08
9603.0,5.312803e-12
9604.0,5.307034e-12
9605.0,5.301264e-12
9606.0,5.295488e-12
9607.0,5.289711e-12
9608.0,5.28393e-12
9609.0,5.278145e-12
9610.0,5.272356e-12
9611.0,5.26547e-12
9612.0,5.258577e-12
9613.0,5.251704e-12
9614.0,5.244808e-12
9615.0,5.237919e-12
9616.0,5.23103e-12
9617.0,5.224139e-12
9618.0,5.217248e-12
9619.0,5.210346e-12
9620.0,5.203457e-12
9621.0,5.197098e-12
9622.0,5.190734e-12
9623.0,5.184369e-12
9624.0,5.178003e-12
9625.0,5.171633e-12
9626.0,5.165263e-12
9627.0,5.158887e-12
9628.0,5.152512e-12
9629.0,5.146131e-12
9630.0,5.139752e-12
9631.0,5.133349e-12
9632.0,5.126945e-12
9633.0,7.242095e-09
9634.0,2.740031e-08
9635.0,4.750796e-08
9636.0,6.756503e-08
9637.0,8.757145e-08
9638.0,1.075078e-07
9639.0,1.274324e-07
9640.0,1.472868e-07
9641.0,1.670903e-07
9642.0,1.868431e-07
9643.0,1.923312e-07
9644.0,1.721744e-07
9645.0,1.520682e-07
9646.0,1.320127e-07
9647.0,1.12008e-07
9648.0,9.205402e-08
9649.0,7.215086e-08
9650.0,5.229852e-08
9651.0,3.2497e-08
9652.0,1.272711e-08
9653.0,4.991879e-12
9654.0,4.985412e-12
9655.0,4.97895e-12
9656.0,4.972485e-12
9657.0,4.966018e-12
9658.0,4.95955e-12
9659.0,4.953071e-12
9660.0,4.946605e-12
9661.0,4.940125e-12
9662.0,4.933642e-12
9663.0,4.927156e-12
9664.0,4.92067e-12
9665.0,4.914181e-12
9666.0,4.907691e-12
9667.0,4.901198e-12
9668.0,4.894694e-12
9669.0,4.888211e-12
9670.0,4.881704e-12
9671.0,4.875197e-12
9672.0,4.86869e-12
9673.0,4.86218e-12
9674.0,4.855666e-12
9675.0,4.849152e-12
9676.0,4.842636e-12
9677.0,4.836118e-12
9678.0,4.829602e-12
9679.0,4.823073e-12
9680.0,4.816547e-12
9681.0,4.810015e-12
9682.0,4.803481e-12
9683.0,4.796944e-12
9684.0,4.790405e-12
9685.0,4.783865e-12
9686.0,4.777322e-12
9687.0,4.770778e-12
9688.0,4.76423e-12
9689.0,4.757678e-12
9690.0,4.751129e-12
9691.0,4.744571e-12
9692.0,4.738012e-12
9693.0,4.73145e-12
9694.0,4.724886e-12
9695.0,4.718321e-12
9696.0,4.711753e-12
9697.0,4.705181e-12
9698.0,4.69861e-12
9699.0,4.692028e-12
9700.0,4.685459e-12
9701.0,4.678876e-12
9702.0,4.67229e-12
9703.0,4.665703e-12
9704.0,4.659113e-12
9705.0,4.652523e-12
9706.0,4.645929e-12
9707.0,4.639332e-12
9708.0,4.632728e-12
9709.0,4.62614e-12
9710.0,4.619533e-12
9711.0,4.612923e-12
9712.0,4.606312e-12
9713.0,4.5997e-12
9714.0,4.593085e-12
9715.0,4.586469e-12
9716.0,4.579849e-12
9717.0,4.573227e-12
9718.0,4.566604e-12
9719.0,4.559979e-12
9720.0,4.553352e-12
9721.0,4.546716e-12
9722.0,4.540079e-12
9723.0,4.533442e-12
9724.0,4.526801e-12
9725.0,4.520157e-12
9726.0,4.513513e-12
9727.0,4.506865e-12
9728.0,4.500217e-12
9729.0,4.493565e-12
9730.0,4.486913e-12
9731.0,4.480253e-12
9732.0,4.47359e-12
9733.0,4.893548e-10
9734.0,1.946813e-09
9735.0,3.399911e-09
9736.0,4.848649e-09
9737.0,6.293021e-09
9738.0,7.733027e-09
9739.0,9.170064e-09
9740.0,1.059854e-08
9741.0,1.202682e-08
9742.0,1.344932e-08
9743.0,1.392059e-08
9744.0,1.246307e-08
9745.0,1.100991e-08
9746.0,9.561136e-09
9747.0,8.11673e-09
9748.0,6.676701e-09
9749.0,5.24245e-09
9750.0,3.809778e-09
9751.0,2.382887e-09
9752.0,9.603831e-10
9753.0,4.333137e-12
9754.0,4.32642e-12
9755.0,4.319702e-12
9756.0,4.31298e-12
9757.0,4.306257e-12
9758.0,4.299533e-12
9759.0,4.292805e-12
9760.0,4.286077e-12
9761.0,4.279339e-12
9762.0,4.272603e-12
9763.0,4.265865e-12
9764.0,4.259113e-12
9765.0,4.252379e-12
9766.0,4.245632e-12
9767.0,4.238885e-12
9768.0,4.232135e-12
9769.0,4.225384e-12
9770.0,4.21863e-12
9771.0,4.21187e-12
9772.0,4.205107e-12
9773.0,4.198342e-12
9774.0,4.191576e-12
9775.0,4.184807e-12
9776.0,4.178036e-12
9777.0,4.171263e-12
9778.0,4.16449e-12
9779.0,4.157705e-12
9780.0,4.150934e-12
9781.0,4.144146e-12
9782.0,4.13736e-12
9783.0,4.13057e-12
9784.0,4.123778e-12
9785.0,4.116985e-12
9786.0,4.110189e-12
9787.0,4.103391e-12
9788.0,4.096594e-12
9789.0,4.089798e-12
9790.0,4.082989e-12
9791.0,4.076177e-12
9792.0,4.069366e-12
9793.0,4.062552e-12
9794.0,4.055735e-12
9795.0,4.048909e-12
9796.0,4.042103e-12
9797.0,4.035274e-12
9798.0,4.028452e-12
9799.0,4.021626e-12
9800.0,4.014798e-12
9801.0,4.007731e-12
9802.0,4.000663e-12
9803.0,3.993595e-12
9804.0,3.986525e-12
9805.0,3.979453e-12
9806.0,3.972381e-12
9807.0,3.965308e-12
9808.0,3.958234e-12
9809.0,3.951157e-12
9810.0,3.944082e-12
9811.0,3.936998e-12
9812.0,3.929915e-12
9813.0,3.922831e-12
9814.0,3.915744e-12
9815.0,3.908657e-12
9816.0,3.901569e-12
9817.0,3.894479e-12
9818.0,3.887388e-12
9819.0,3.88029e-12
9820.0,3.873205e-12
9821.0,3.866105e-12
9822.0,3.859005e-12
9823.0,3.851905e-12
9824.0,3.844803e-12
9825.0,3.837699e-12
9826.0,3.830589e-12
9827.0,3.82349e-12
9828.0,3.816383e-12
9829.0,3.809282e-12
9830.0,3.802167e-12
9831.0,3.795203e-12
9832.0,3.788236e-12
9833.0,3.781266e-12
9834.0,3.774297e-12
9835.0,3.767318e-12
9836.0,3.760357e-12
9837.0,3.753377e-12
9838.0,3.7464e-12
9839.0,3.739421e-12
9840.0,3.732442e-12
9841.0,3.725456e-12
9842.0,3.718467e-12
9843.0,3.711478e-12
9844.0,3.704487e-12
9845.0,3.697493e-12
9846.0,3.6905e-12
9847.0,3.683505e-12
9848.0,3.676506e-12
9849.0,3.669508e-12
9850.0,3.662508e-12
9851.0,3.6555e-12
9852.0,3.64849e-12
9853.0,3.641479e-12
9854.0,3.634466e-12
9855.0,3.627452e-12
9856.0,3.620437e-12
9857.0,3.613421e-12
9858.0,3.606401e-12
9859.0,3.59938e-12
9860.0,3.592366e-12
9861.0,3.585331e-12
9862.0,3.578301e-12
9863.0,3.57127e-12
9864.0,3.564237e-12
9865.0,3.557203e-12
9866.0,3.55016e-12
9867.0,3.54313e-12
9868.0,3.536092e-12
9869.0,3.529059e-12
9870.0,3.522009e-12
9871.0,3.51496e-12
9872.0,3.50791e-12
9873.0,3.500858e-12
9874.0,3.493805e-12
9875.0,3.486743e-12
9876.0,3.479695e-12
9877.0,3.472635e-12
9878.0,3.465576e-12
9879.0,3.458515e-12
9880.0,3.451453e-12
9881.0,3.444383e-12
9882.0,3.437313e-12
9883.0,3.43024e-12
9884.0,3.423166e-12
9885.0,3.416091e-12
9886.0,3.409015e-12
9887.0,3.401937e-12
9888.0,3.394857e-12
9889.0,3.387776e-12
9890.0,3.380687e-12
9891.0,3.373605e-12
9892.0,3.366514e-12
9893.0,2.85866e-09
9894.0,1.274299e-08
9895.0,2.258544e-08
9896.0,3.238603e-08
9897.0,4.215421e-08
9898.0,5.186149e-08
9899.0,6.153636e-08
9900.0,7.115988e-08
9901.0,8.075153e-08
9902.0,9.028975e-08
9903.0,9.425246e-08
9904.0,8.436093e-08
9905.0,7.451344e-08
9906.0,6.470042e-08
9907.0,5.495056e-08
9908.0,4.523516e-08
9909.0,3.55732e-08
9910.0,2.593645e-08
9911.0,1.635487e-08
9912.0,6.815289e-09
9913.0,1.123142e-10
9914.0,4.964483e-10
9915.0,8.788738e-10
9916.0,1.259219e-09
9917.0,1.638598e-09
9918.0,2.015894e-09
9919.0,2.391481e-09
9920.0,2.765357e-09
9921.0,3.137515e-09
9922.0,3.507959e-09
9923.0,3.66554e-09
9924.0,3.281377e-09
9925.0,2.898923e-09
9926.0,2.518182e-09
9927.0,2.139155e-09
9928.0,1.76184e-09
9929.0,1.386238e-09
9930.0,1.011986e-09
9931.0,6.401762e-10
9932.0,2.697182e-10
9933.0,3.07091e-12
9934.0,3.063745e-12
9935.0,3.056582e-12
9936.0,3.049416e-12
9937.0,3.042243e-12
9938.0,3.03508e-12
9939.0,3.027903e-12
9940.0,3.020748e-12
9941.0,3.013564e-12
9942.0,3.006385e-12
9943.0,2.999205e-12
9944.0,2.992025e-12
9945.0,2.984843e-12
9946.0,2.977652e-12
9947.0,2.970475e-12
9948.0,2.963289e-12
9949.0,2.956108e-12
9950.0,2.948913e-12
9951.0,2.941717e-12
9952.0,2.93452e-12
9953.0,2.927322e-12
9954.0,2.920121e-12
9955.0,2.912922e-12
9956.0,2.905726e-12
9957.0,2.898516e-12
9958.0,2.891312e-12
9959.0,2.884105e-12
9960.0,2.876899e-12
9961.0,2.869686e-12
9962.0,2.862472e-12
9963.0,2.855256e-12
9964.0,2.84804e-12
9965.0,2.84082e-12
9966.0,2.833602e-12
9967.0,2.826381e-12
9968.0,2.819159e-12
9969.0,2.811936e-12
9970.0,2.804705e-12
9971.0,2.797489e-12
9972.0,2.790251e-12
9973.0,2.783018e-12
9974.0,2.775784e-12
9975.0,2.768548e-12
9976.0,2.761314e-12
9977.0,2.754068e-12
9978.0,2.746837e-12
9979.0,2.739596e-12
9980.0,2.732364e-12
9981.0,2.725109e-12
9982.0,2.71786e-12
9983.0,2.71061e-12
9984.0,2.703358e-12
9985.0,2.696107e-12
9986.0,2.688853e-12
9987.0,2.681598e-12
9988.0,2.674343e-12
9989.0,2.667094e-12
9990.0,2.659829e-12
9991.0,2.652564e-12
9992.0,2.645299e-12
9993.0,2.638032e-12
9994.0,2.630764e-12
9995.0,2.623495e-12
9996.0,2.616226e-12
9997.0,2.608954e-12
9998.0,2.601682e-12
9999.0,2.594408e-12
10000.0,2.587134e-12
10001.0,2.580921e-12
10002.0,2.574708e-12
10003.0,2.568495e-12
10004.0,2.562283e-12
10005.0,2.556071e-12
10006.0,2.549858e-12
10007.0,2.543646e-12
10008.0,2.537434e-12
10009.0,2.531223e-12
10010.0,2.525006e-12
10011.0,2.518802e-12
10012.0,2.512581e-12
10013.0,2.506366e-12
10014.0,2.500151e-12
10015.0,2.493936e-12
10016.0,2.487721e-12
10017.0,2.481501e-12
10018.0,2.475294e-12
10019.0,2.46908e-12
10020.0,2.462872e-12
10021.0,2.456649e-12
10022.0,2.450431e-12
10023.0,2.444214e-12
10024.0,2.437996e-12
10025.0,2.43178e-12
10026.0,2.425558e-12
10027.0,2.419354e-12
10028.0,2.413132e-12
10029.0,2.406916e-12
10030.0,2.400701e-12
10031.0,2.394223e-12
10032.0,2.387745e-12
10033.0,9.6116e-10
10034.0,4.783239e-09
10035.0,8.584474e-09
10036.0,1.236487e-08
10037.0,1.612444e-08
10038.0,1.986317e-08
10039.0,2.358109e-08
10040.0,2.727821e-08
10041.0,3.095783e-08
10042.0,3.461744e-08
10043.0,3.640562e-08
10044.0,3.258621e-08
10045.0,2.878683e-08
10046.0,2.500745e-08
10047.0,2.124809e-08
10048.0,1.750873e-08
10049.0,1.378938e-08
10050.0,1.009004e-08
10051.0,6.410693e-09
10052.0,2.751365e-09
10053.0,2.255219e-12
10054.0,2.249005e-12
10055.0,2.242793e-12
10056.0,2.236579e-12
10057.0,2.23036e-12
10058.0,2.224154e-12
10059.0,2.217942e-12
10060.0,2.211731e-12
10061.0,2.205515e-12
10062.0,2.1993e-12
10063.0,2.193087e-12
10064.0,2.186872e-12
10065.0,2.18066e-12
10066.0,2.17444e-12
10067.0,2.168239e-12
10068.0,2.16202e-12
10069.0,2.155807e-12
10070.0,2.149596e-12
10071.0,2.143381e-12
10072.0,2.137166e-12
10073.0,2.130953e-12
10074.0,2.124739e-12
10075.0,2.118525e-12
10076.0,2.112312e-12
10077.0,2.106099e-12
10078.0,2.099886e-12
10079.0,2.093674e-12
10080.0,2.087462e-12
10081.0,2.081247e-12
10082.0,2.075033e-12
10083.0,2.068819e-12
10084.0,2.062606e-12
10085.0,2.056393e-12
10086.0,2.050179e-12
10087.0,2.043967e-12
10088.0,2.037756e-12
10089.0,2.031543e-12
10090.0,2.025332e-12
10091.0,2.019124e-12
10092.0,2.012905e-12
10093.0,2.006692e-12
10094.0,2.000479e-12
10095.0,1.994267e-12
10096.0,1.988055e-12
10097.0,1.981838e-12
10098.0,1.975633e-12
10099.0,1.969422e-12
10100.0,1.963211e-12
10101.0,1.956999e-12
10102.0,1.950786e-12
10103.0,1.944574e-12
10104.0,1.938361e-12
10105.0,1.93215e-12
10106.0,1.92594e-12
10107.0,1.919735e-12
10108.0,1.913519e-12
10109.0,1.907309e-12
10110.0,1.9011e-12
10111.0,1.894889e-12
10112.0,1.888678e-12
10113.0,1.882467e-12
10114.0,1.876257e-12
10115.0,1.870048e-12
10116.0,1.863839e-12
10117.0,1.857629e-12
10118.0,1.851421e-12
10119.0,1.845213e-12
10120.0,1.839006e-12
10121.0,1.832595e-12
10122.0,1.826185e-12
10123.0,1.819778e-12
10124.0,1.813373e-12
10125.0,1.80697e-12
10126.0,1.800568e-12
10127.0,1.794168e-12
10128.0,1.78777e-12
10129.0,1.781373e-12
10130.0,1.774979e-12
10131.0,1.768778e-12
10132.0,1.762577e-12
10133.0,1.756377e-12
10134.0,1.750177e-12
10135.0,1.743979e-12
10136.0,1.737779e-12
10137.0,1.731575e-12
10138.0,1.725383e-12
10139.0,1.719185e-12
10140.0,1.712989e-12
10141.0,1.70679e-12
10142.0,1.700592e-12
10143.0,1.694394e-12
10144.0,1.688197e-12
10145.0,1.682e-12
10146.0,1.675804e-12
10147.0,1.669613e-12
10148.0,1.663412e-12
10149.0,1.657217e-12
10150.0,1.651023e-12
10151.0,1.644827e-12
10152.0,1.638632e-12
10153.0,1.632437e-12
10154.0,1.626249e-12
10155.0,1.620048e-12
10156.0,1.613856e-12
10157.0,1.607663e-12
10158.0,1.601471e-12
10159.0,1.595279e-12
10160.0,1.589088e-12
10161.0,1.582895e-12
10162.0,1.576703e-12
10163.0,1.570511e-12
10164.0,1.56432e-12
10165.0,1.558129e-12
10166.0,1.551938e-12
10167.0,1.545749e-12
10168.0,1.53956e-12
10169.0,1.533371e-12
10170.0,1.527183e-12
10171.0,1.520993e-12
10172.0,1.514804e-12
10173.0,1.508615e-12
10174.0,1.502427e-12
10175.0,1.496239e-12
10176.0,1.490052e-12
10177.0,1.483859e-12
10178.0,1.47768e-12
10179.0,1.471494e-12
10180.0,1.465309e-12
10181.0,1.459124e-12
10182.0,1.452938e-12
10183.0,1.446754e-12
10184.0,1.44057e-12
10185.0,1.434386e-12
10186.0,1.428204e-12
10187.0,1.422027e-12
10188.0,1.415839e-12
10189.0,1.409657e-12
10190.0,1.403477e-12
10191.0,1.397295e-12
10192.0,1.391113e-12
10193.0,1.384932e-12
10194.0,1.378752e-12
10195.0,1.372573e-12
10196.0,1.366394e-12
10197.0,1.360215e-12
10198.0,1.354037e-12
10199.0,1.347859e-12
10200.0,1.341682e-12
10201.0,1.338061e-12
10202.0,1.33444e-12
10203.0,1.330821e-12
10204.0,1.327202e-12
10205.0,1.323585e-12
10206.0,1.319969e-12
10207.0,1.316354e-12
10208.0,1.312736e-12
10209.0,1.309127e-12
10210.0,1.305515e-12
10211.0,1.302047e-12
10212.0,1.29858e-12
10213.0,1.295112e-12
10214.0,1.291646e-12
10215.0,1.288179e-12
10216.0,1.284713e-12
10217.0,1.281247e-12
10218.0,1.277785e-12
10219.0,1.274317e-12
10220.0,1.270852e-12
10221.0,1.267386e-12
10222.0,1.26392e-12
10223.0,1.260455e-12
10224.0,1.25699e-12
10225.0,1.253525e-12
10226.0,1.250061e-12
10227.0,1.2466e-12
10228.0,1.243133e-12
10229.0,1.23967e-12
10230.0,1.236207e-12
10231.0,1.232743e-12
10232.0,1.229279e-12
10233.0,1.225813e-12
10234.0,1.222353e-12
10235.0,1.218891e-12
10236.0,1.215429e-12
10237.0,1.211967e-12
10238.0,1.208505e-12
10239.0,1.205044e-12
10240.0,1.201584e-12
10241.0,1.198118e-12
10242.0,1.19466e-12
10243.0,1.191199e-12
10244.0,1.187738e-12
10245.0,1.184278e-12
10246.0,1.180818e-12
10247.0,1.177359e-12
10248.0,1.173896e-12
10249.0,1.17044e-12
10250.0,1.166982e-12
10251.0,1.163523e-12
10252.0,1.160064e-12
10253.0,1.156605e-12
10254.0,1.153147e-12
10255.0,1.149689e-12
10256.0,1.146232e-12
10257.0,1.142775e-12
10258.0,1.139322e-12
10259.0,1.135862e-12
10260.0,1.132406e-12
10261.0,1.128949e-12
10262.0,1.125493e-12
10263.0,1.122037e-12
10264.0,1.118577e-12
10265.0,1.115126e-12
10266.0,1.111671e-12
10267.0,1.108219e-12
10268.0,1.104762e-12
10269.0,1.101308e-12
10270.0,1.097855e-12
10271.0,1.094278e-12
10272.0,1.090703e-12
10273.0,1.087129e-12
10274.0,1.083556e-12
10275.0,1.079984e-12
10276.0,1.076414e-12
10277.0,1.072844e-12
10278.0,1.069276e-12
10279.0,1.065709e-12
10280.0,1.062143e-12
10281.0,1.058695e-12
10282.0,1.055248e-12
10283.0,1.051801e-12
10284.0,1.048354e-12
10285.0,1.044909e-12
10286.0,1.041463e-12
10287.0,1.038017e-12
10288.0,1.03457e-12
10289.0,1.031128e-12
10290.0,1.027685e-12
10291.0,1.02424e-12
10292.0,1.020796e-12
10293.0,1.017352e-12
10294.0,1.013908e-12
10295.0,1.010465e-12
10296.0,1.007023e-12
10297.0,1.003577e-12
10298.0,1.000142e-12
10299.0,9.966971e-13
10300.0,9.932564e-13
10301.0,9.898147e-13
10302.0,9.863736e-13
10303.0,9.82933e-13
10304.0,9.794896e-13
10305.0,9.760526e-13
10306.0,9.726134e-13
10307.0,9.691781e-13
10308.0,9.657358e-13
10309.0,9.622977e-13
10310.0,9.588605e-13
10311.0,9.554218e-13
10312.0,9.519842e-13
10313.0,9.485465e-13
10314.0,9.451094e-13
10315.0,9.416731e-13
10316.0,9.382371e-13
10317.0,9.348011e-13
10318.0,9.313659e-13
10319.0,9.279311e-13
10320.0,9.244967e-13
10321.0,9.210614e-13
10322.0,9.176264e-13
10323.0,7.900704e-11
10324.0,5.313619e-10
10325.0,9.803043e-10
10326.0,1.425835e-09
10327.0,1.867953e-09
10328.0,2.307088e-09
10329.0,2.741534e-09
10330.0,3.173847e-09
10331.0,3.602322e-09
10332.0,4.027388e-09
10333.0,4.301288e-09
10334.0,3.848923e-09
10335.0,3.399533e-09
10336.0,2.954428e-09
10337.0,2.512295e-09
10338.0,2.073999e-09
10339.0,1.638258e-09
10340.0,1.206352e-09
10341.0,7.77765e-10
10342.0,3.526813e-10
10343.0,8.453016e-13
10344.0,8.41778e-13
10345.0,8.382624e-13
10346.0,8.347446e-13
10347.0,8.312277e-13
10348.0,8.277124e-13
10349.0,8.241979e-13
10350.0,8.206848e-13
10351.0,8.172643e-13
10352.0,8.138443e-13
10353.0,8.104249e-13
10354.0,8.070058e-13
10355.0,8.035871e-13
10356.0,8.001691e-13
10357.0,7.967513e-13
10358.0,7.933344e-13
10359.0,7.899173e-13
10360.0,7.865011e-13
10361.0,7.830843e-13
10362.0,7.796682e-13
10363.0,7.762528e-13
10364.0,7.728373e-13
10365.0,7.694227e-13
10366.0,7.660081e-13
10367.0,7.625941e-13
10368.0,7.591775e-13
10369.0,7.557715e-13
10370.0,7.523556e-13
10371.0,7.489428e-13
10372.0,7.455305e-13
10373.0,7.421188e-13
10374.0,7.387072e-13
10375.0,7.35293e-13
10376.0,7.31886e-13
10377.0,7.28476e-13
10378.0,7.250697e-13
10379.0,7.216573e-13
10380.0,7.182485e-13
10381.0,7.148402e-13
10382.0,7.114321e-13
10383.0,7.080245e-13
10384.0,7.046141e-13
10385.0,7.012141e-13
10386.0,6.978045e-13
10387.0,6.943986e-13
10388.0,6.909931e-13
10389.0,6.875882e-13
10390.0,6.84184e-13
10391.0,6.807793e-13
10392.0,6.773753e-13
10393.0,6.739718e-13
10394.0,6.705689e-13
10395.0,6.671661e-13
10396.0,6.63764e-13
10397.0,6.603623e-13
10398.0,6.56961e-13
10399.0,6.535603e-13
10400.0,6.501599e-13
10401.0,6.483347e-13
10402.0,6.465099e-13
10403.0,6.446859e-13
10404.0,6.428626e-13
10405.0,6.410396e-13
10406.0,6.392176e-13
10407.0,6.37396e-13
10408.0,6.355732e-13
10409.0,6.337548e-13
10410.0,6.319352e-13
10411.0,6.301875e-13
10412.0,6.284402e-13
10413.0,2.60095e-10
10414.0,2.014038e-09
10415.0,3.759871e-09
10416.0,5.492502e-09
10417.0,7.217025e-09
10418.0,8.930077e-09
10419.0,1.063667e-08
10420.0,1.23318e-08
10421.0,1.401712e-08
10422.0,1.569264e-08
10423.0,1.686391e-08
10424.0,1.510825e-08
10425.0,1.336751e-08
10426.0,1.163146e-08
10427.0,9.90692e-09
10428.0,8.19217e-09
10429.0,6.487215e-09
10430.0,4.792056e-09
10431.0,3.106682e-09
10432.0,1.431101e-09
10433.0,5.917953e-13
10434.0,5.900526e-13
10435.0,5.883104e-13
10436.0,5.865681e-13
10437.0,5.848264e-13
10438.0,5.830847e-13
10439.0,5.813431e-13
10440.0,5.796022e-13
10441.0,5.778609e-13
10442.0,5.761202e-13
10443.0,5.743794e-13
10444.0,5.726389e-13
10445.0,5.708987e-13
10446.0,5.691589e-13
10447.0,5.674193e-13
10448.0,5.656799e-13
10449.0,5.639424e-13
10450.0,5.622019e-13
10451.0,5.603987e-13
10452.0,5.585964e-13
10453.0,5.567946e-13
10454.0,5.549934e-13
10455.0,5.531912e-13
10456.0,5.513931e-13
