wave,trans
11183.0,0.0001947228
11184.0,0.000197809
11185.0,0.0002008924
11186.0,0.0002039791
11187.0,0.0002070597
11188.0,0.0002101438
11189.0,0.0002132279
11190.0,0.0002163123
11191.0,0.0002193969
11192.0,0.0002224787
11193.0,0.0002255666
11194.0,0.000228652
11195.0,0.0002317404
11196.0,0.0002348229
11197.0,0.0002379057
11198.0,0.0002409947
11199.0,0.0002440809
11200.0,0.0002471674
11201.0,0.0002502797
11202.0,0.0002533868
11203.0,0.0002564978
11204.0,0.0002605669
11205.0,0.0002647064
11206.0,0.0002688429
11207.0,0.0002729884
11208.0,0.0002771309
11209.0,0.0002812745
11210.0,0.000285423
11211.0,0.0002895398
11212.0,0.0002936609
11213.0,0.0002977822
11214.0,0.000301904
11215.0,0.000306026
11216.0,0.0003101484
11217.0,0.0003142709
11218.0,0.000318394
11219.0,0.0003225213
11220.0,0.0003266409
11221.0,0.0003307607
11222.0,0.000334889
11223.0,0.0003390134
11224.0,0.0003431383
11225.0,0.0003472634
11226.0,0.000351389
11227.0,0.0003555148
11228.0,0.0003596408
11229.0,0.0003637672
11230.0,0.0003678899
11231.0,0.0003720209
11232.0,0.0003761482
11233.0,0.000380276
11234.0,0.0003844039
11235.0,0.0003885322
11236.0,0.0003926606
11237.0,0.0003967896
11238.0,0.0004009189
11239.0,0.0004050443
11240.0,0.0004091783
11241.0,0.0004133084
11242.0,0.0004174429
11243.0,0.0004215737
11244.0,0.0004257007
11245.0,0.000429828
11246.0,0.0004339638
11247.0,0.0004380959
11248.0,0.0004422323
11249.0,0.0004463608
11250.0,0.0004504939
11251.0,0.0004546312
11252.0,0.0004587606
11253.0,0.0004628905
11254.0,0.0004556764
11255.0,0.0004474525
11256.0,0.0004392361
11257.0,0.0004310111
11258.0,0.0004228014
11259.0,0.0004145831
11260.0,0.0004063642
11261.0,0.0003981448
11262.0,0.0003899246
11263.0,0.0003817119
11264.0,0.0003734825
11265.0,0.0003652604
11266.0,0.0003570298
11267.0,0.0003488145
11268.0,0.0003405907
11269.0,0.0003323662
11270.0,0.000324141
11271.0,0.0003159423
11272.0,0.0003077415
11273.0,0.0002995387
11274.0,0.0002913339
11275.0,0.0002831191
11276.0,0.0002749182
11277.0,0.0002667154
11278.0,0.0002584943
11279.0,0.0002502794
11280.0,0.0002420623
11281.0,0.0002338153
11282.0,0.0002255836
11283.0,0.0002173433
11284.0,0.0002091023
11285.0,0.0002008608
11286.0,0.0001926266
11287.0,0.0001843758
11288.0,0.0001761323
11289.0,0.0001678883
11290.0,0.0001596356
11291.0,0.0001513983
11292.0,0.0001431604
11293.0,0.0001349058
11294.0,0.0001266586
11295.0,0.0001184108
11296.0,0.0001101624
11297.0,0.0001019133
11298.0,9.36636e-05
11299.0,8.540523e-05
11300.0,7.716235e-05
11301.0,6.891884e-05
11302.0,6.065857e-05
11303.0,5.240575e-05
11304.0,5.256957e-05
11305.0,5.360419e-05
11306.0,5.463885e-05
11307.0,5.567362e-05
11308.0,5.670848e-05
11309.0,5.774341e-05
11310.0,5.877741e-05
11311.0,5.981349e-05
11312.0,6.084866e-05
11313.0,6.188492e-05
11314.0,6.292022e-05
11315.0,6.395461e-05
11316.0,6.498909e-05
11317.0,6.602566e-05
11318.0,6.706128e-05
11319.0,6.809597e-05
11320.0,6.913277e-05
11321.0,7.016864e-05
11322.0,7.120561e-05
11323.0,7.224059e-05
11324.0,7.327569e-05
11325.0,7.431187e-05
11326.0,7.534912e-05
11327.0,7.638546e-05
11328.0,7.74229e-05
11329.0,7.845835e-05
11330.0,7.949492e-05
11331.0,8.05395e-05
11332.0,8.158226e-05
11333.0,8.262529e-05
11334.0,8.366963e-05
11335.0,8.471517e-05
11336.0,8.576e-05
11337.0,8.68061e-05
11338.0,8.785041e-05
11339.0,8.8896e-05
11340.0,8.994185e-05
11341.0,9.098017e-05
11342.0,9.201858e-05
11343.0,9.305705e-05
11344.0,9.409562e-05
11345.0,9.513422e-05
11346.0,9.617398e-05
11347.0,9.721173e-05
11348.0,9.824958e-05
11349.0,9.928955e-05
11350.0,0.0001003286
11351.0,0.0001013677
11352.0,0.0001024069
11353.0,0.0001034461
11354.0,0.0001063312
11355.0,0.0001094409
11356.0,0.0001125508
11357.0,0.000115658
11358.0,0.0001187714
11359.0,0.0001218821
11360.0,0.000124993
11361.0,0.0001281072
11362.0,0.0001312154
11363.0,0.000134327
11364.0,0.0001374389
11365.0,0.0001405509
11366.0,0.0001436602
11367.0,0.0001467758
11368.0,0.0001498886
11369.0,0.0001530016
11370.0,0.0001561178
11371.0,0.0001592283
11372.0,0.000162339
11373.0,0.0001654559
11374.0,0.0001685701
11375.0,0.0001716876
11376.0,0.0001747991
11377.0,0.0001779141
11378.0,0.0001810291
11379.0,0.0001841445
11380.0,0.0001872601
11381.0,0.0001903891
11382.0,0.0001935251
11383.0,0.0001966587
11384.0,0.0001997963
11385.0,0.0002029283
11386.0,0.0002060643
11387.0,0.000209201
11388.0,0.0002123385
11389.0,0.0002154767
11390.0,0.0002186126
11391.0,0.0002217366
11392.0,0.0002248576
11393.0,0.000227982
11394.0,0.0002311036
11395.0,0.0002342224
11396.0,0.0002373414
11397.0,0.0002404667
11398.0,0.0002435892
11399.0,0.0002467089
11400.0,0.0002498349
11401.0,0.0002529599
11402.0,0.0002560882
11403.0,0.0002592108
11404.0,0.0002577775
11405.0,0.0002557116
11406.0,0.0002536476
11407.0,0.0002515834
11408.0,0.0002495169
11409.0,0.0002474544
11410.0,0.0002453896
11411.0,0.0002433246
11412.0,0.0002412594
11413.0,0.000239194
11414.0,0.0002371285
11415.0,0.0002350628
11416.0,0.0002329968
11417.0,0.0002309288
11418.0,0.0002288645
11419.0,0.000226798
11420.0,0.0002247313
11421.0,0.0002226644
11422.0,0.0002205974
11423.0,0.0002185302
11424.0,0.0002164628
11425.0,0.0002143952
11426.0,0.0002123254
11427.0,0.0002102594
11428.0,0.0002081932
11429.0,0.0002061229
11430.0,0.0002040544
11431.0,0.0002019856
11432.0,0.0001999167
11433.0,0.0001978476
11434.0,0.0001957784
11435.0,0.0001937089
11436.0,0.0001916392
11437.0,0.0001895714
11438.0,0.0001874994
11439.0,0.0001854291
11440.0,0.0001833587
11441.0,0.0001813016
11442.0,0.0001792479
11443.0,0.0001771917
11444.0,0.000175135
11445.0,0.0001730777
11446.0,0.0001710179
11447.0,0.0001689615
11448.0,0.0001669027
11449.0,0.0001648432
11450.0,0.0001627812
11451.0,0.0001607089
11452.0,0.0001586365
11453.0,0.0001565599
11454.0,0.0001571862
11455.0,0.0001582342
11456.0,0.0001592803
11457.0,0.0001603275
11458.0,0.0001613748
11459.0,0.0001624222
11460.0,0.0001634697
11461.0,0.0001645163
11462.0,0.000165565
11463.0,0.0001666127
11464.0,0.0001676616
11465.0,0.0001687086
11466.0,0.0001697566
11467.0,0.0001708037
11468.0,0.000171853
11469.0,0.0001729014
11470.0,0.0001739487
11471.0,0.0001749983
11472.0,0.0001760469
11473.0,0.0001770967
11474.0,0.0001781444
11475.0,0.0001791933
11476.0,0.0001802423
11477.0,0.0001812914
11478.0,0.0001823406
11479.0,0.0001833909
11480.0,0.0001844393
11481.0,0.0001854888
11482.0,0.0001865393
11483.0,0.000187588
11484.0,0.0001886367
11485.0,0.0001896876
11486.0,0.0001907375
11487.0,0.0001917875
11488.0,0.0001928387
11489.0,0.0001938878
11490.0,0.0001949381
11491.0,0.0001960053
11492.0,0.0001970727
11493.0,0.0001981404
11494.0,0.0001992083
11495.0,0.0002002766
11496.0,0.000201345
11497.0,0.0002024148
11498.0,0.0002034829
11499.0,0.0002045511
11500.0,0.0002056217
11501.0,0.0002066729
11502.0,0.0002077241
11503.0,0.0002087754
11504.0,0.0002089376
11505.0,0.0002089449
11506.0,0.0002089522
11507.0,0.0002089594
11508.0,0.0002089667
11509.0,0.0002089739
11510.0,0.0002089812
11511.0,0.0002089885
11512.0,0.0002089958
11513.0,0.000209003
11514.0,0.0002090103
11515.0,0.0002090175
11516.0,0.0002090249
11517.0,0.0002090321
11518.0,0.0002090394
11519.0,0.0002090466
11520.0,0.0002090539
11521.0,0.0002090612
11522.0,0.0002090684
11523.0,0.0002090756
11524.0,0.0002090829
11525.0,0.0002090902
11526.0,0.0002090974
11527.0,0.0002091047
11528.0,0.000209112
11529.0,0.0002091191
11530.0,0.0002091264
11531.0,0.0002091337
11532.0,0.0002091409
11533.0,0.0002091482
11534.0,0.0002091555
11535.0,0.0002091627
11536.0,0.00020917
11537.0,0.0002091773
11538.0,0.0002091846
11539.0,0.0002091918
11540.0,0.0002091991
11541.0,0.0002092242
11542.0,0.0002092494
11543.0,0.0002092744
11544.0,0.0002092995
11545.0,0.0002093247
11546.0,0.0002093498
11547.0,0.0002093748
11548.0,0.0002093999
11549.0,0.000209425
11550.0,0.0002094501
11551.0,0.0002094574
11552.0,0.0002094647
11553.0,0.0002094719
11554.0,0.0002086027
11555.0,0.0002075648
11556.0,0.0002065249
11557.0,0.0002054858
11558.0,0.0002044468
11559.0,0.0002034066
11560.0,0.0002023683
11561.0,0.0002013289
11562.0,0.0002002894
11563.0,0.0001992499
11564.0,0.0001982113
11565.0,0.0001971705
11566.0,0.0001961308
11567.0,0.0001950909
11568.0,0.0001940499
11569.0,0.000193011
11570.0,0.0001919709
11571.0,0.0001909307
11572.0,0.0001898904
11573.0,0.00018885
11574.0,0.0001878095
11575.0,0.000186769
11576.0,0.0001857284
11577.0,0.0001846867
11578.0,0.0001836469
11579.0,0.000182607
11580.0,0.0001815651
11581.0,0.0001805241
11582.0,0.0001794829
11583.0,0.0001784418
11584.0,0.0001774005
11585.0,0.0001763591
11586.0,0.0001753177
11587.0,0.0001742762
11588.0,0.0001732356
11589.0,0.0001721928
11590.0,0.0001711511
11591.0,0.0001701237
11592.0,0.000169095
11593.0,0.0001680681
11594.0,0.0001670401
11595.0,0.0001660116
11596.0,0.000164983
11597.0,0.000163955
11598.0,0.0001629248
11599.0,0.0001618954
11600.0,0.0001608656
11601.0,0.0001598211
11602.0,0.0001587786
11603.0,0.000157736
11604.0,0.0001566912
11605.0,0.0001556474
11606.0,0.0001546024
11607.0,0.0001535595
11608.0,0.0001525154
11609.0,0.0001514702
11610.0,0.000150427
11611.0,0.0001493837
11612.0,0.0001483393
11613.0,0.0001472938
11614.0,0.0001462492
11615.0,0.0001452035
11616.0,0.0001441598
11617.0,0.000143115
11618.0,0.00014207
11619.0,0.0001410251
11620.0,0.00013998
11621.0,0.0001389358
11622.0,0.0001378895
11623.0,0.0001368442
11624.0,0.0001357977
11625.0,0.0001347522
11626.0,0.0001337076
11627.0,0.000132662
11628.0,0.0001316162
11629.0,0.0001305704
11630.0,0.0001295255
11631.0,0.0001284894
11632.0,0.000127454
11633.0,0.0001264174
11634.0,0.0001253825
11635.0,0.0001243474
11636.0,0.00012331
11637.0,0.0001222734
11638.0,0.0001212364
11639.0,0.0001201983
11640.0,0.0001191618
11641.0,0.000118114
11642.0,0.0001170662
11643.0,0.0001160183
11644.0,0.0001149713
11645.0,0.0001139222
11646.0,0.000112874
11647.0,0.0001118258
11648.0,0.0001107764
11649.0,0.000109729
11650.0,0.0001086805
11651.0,0.0001076319
11652.0,0.0001065832
11653.0,0.0001055344
11654.0,0.0001044856
11655.0,0.0001034368
11656.0,0.0001023879
11657.0,0.0001013378
11658.0,0.0001002898
11659.0,9.924162e-05
11660.0,9.819134e-05
11661.0,9.714201e-05
11662.0,9.60926e-05
11663.0,9.504305e-05
11664.0,9.399348e-05
11665.0,9.29438e-05
11666.0,9.189403e-05
11667.0,9.084417e-05
11668.0,8.979526e-05
11669.0,8.874421e-05
11670.0,8.769413e-05
11671.0,8.664392e-05
11672.0,8.559263e-05
11673.0,8.454332e-05
11674.0,8.349387e-05
11675.0,8.244233e-05
11676.0,8.139173e-05
11677.0,8.034205e-05
11678.0,7.929023e-05
11679.0,7.823936e-05
11680.0,7.718741e-05
11681.0,7.614386e-05
11682.0,7.509904e-05
11683.0,7.405498e-05
11684.0,7.30086e-05
11685.0,7.196297e-05
11686.0,7.091606e-05
11687.0,6.987096e-05
11688.0,6.882454e-05
11689.0,6.777685e-05
11690.0,6.673094e-05
11691.0,6.567816e-05
11692.0,6.462632e-05
11693.0,6.357236e-05
11694.0,6.251933e-05
11695.0,6.146517e-05
11696.0,6.041299e-05
11697.0,5.935971e-05
11698.0,5.830633e-05
11699.0,5.725288e-05
11700.0,5.619933e-05
11701.0,5.514673e-05
11702.0,5.4092e-05
11703.0,5.303819e-05
11704.0,5.32471e-05
11705.0,5.377675e-05
11706.0,5.430644e-05
11707.0,5.48372e-05
11708.0,5.536751e-05
11709.0,5.589784e-05
11710.0,5.642824e-05
11711.0,5.695867e-05
11712.0,5.748915e-05
11713.0,5.801966e-05
11714.0,5.855021e-05
11715.0,5.90803e-05
11716.0,5.961146e-05
11717.0,6.014214e-05
11718.0,6.067286e-05
11719.0,6.120415e-05
11720.0,6.173446e-05
11721.0,6.227058e-05
11722.0,6.280682e-05
11723.0,6.334326e-05
11724.0,6.387979e-05
11725.0,6.441648e-05
11726.0,6.495328e-05
11727.0,6.549021e-05
11728.0,6.60278e-05
11729.0,6.656448e-05
11730.0,6.710127e-05
11731.0,6.763355e-05
11732.0,6.81653e-05
11733.0,6.869713e-05
11734.0,6.9229e-05
11735.0,6.976089e-05
11736.0,7.029284e-05
11737.0,7.082484e-05
11738.0,7.135687e-05
11739.0,7.188841e-05
11740.0,7.242103e-05
11741.0,7.295322e-05
11742.0,7.34854e-05
11743.0,7.401766e-05
11744.0,7.454993e-05
11745.0,7.508227e-05
11746.0,7.561463e-05
11747.0,7.614701e-05
11748.0,7.667895e-05
11749.0,7.721198e-05
11750.0,7.774449e-05
11751.0,7.82776e-05
11752.0,7.881024e-05
11753.0,7.934235e-05
11754.0,7.987455e-05
11755.0,8.040781e-05
11756.0,8.09406e-05
11757.0,8.147296e-05
11758.0,8.200637e-05
11759.0,8.253929e-05
11760.0,8.307277e-05
11761.0,8.360527e-05
11762.0,8.413778e-05
11763.0,8.467088e-05
11764.0,8.520453e-05
11765.0,8.573771e-05
11766.0,8.627146e-05
11767.0,8.680421e-05
11768.0,8.733755e-05
11769.0,8.78709e-05
11770.0,8.840427e-05
11771.0,8.894526e-05
11772.0,8.948585e-05
11773.0,9.002764e-05
11774.0,9.056899e-05
11775.0,9.111106e-05
11776.0,9.165215e-05
11777.0,9.219394e-05
11778.0,9.273586e-05
11779.0,9.327789e-05
11780.0,9.382009e-05
11781.0,9.43544e-05
11782.0,9.488875e-05
11783.0,9.542319e-05
11784.0,9.595817e-05
11785.0,9.64921e-05
11786.0,9.702612e-05
11787.0,9.756123e-05
11788.0,9.809583e-05
11789.0,9.863049e-05
11790.0,9.916518e-05
11791.0,9.969989e-05
11792.0,0.0001002347
11793.0,0.0001007695
11794.0,0.0001013044
11795.0,0.0001018388
11796.0,0.0001023743
11797.0,0.0001029093
11798.0,0.0001034443
11799.0,0.0001039799
11800.0,0.0001045145
11801.0,0.0001050483
11802.0,0.000105582
11803.0,0.0001061158
11804.0,0.0001062418
11805.0,0.0001062457
11806.0,0.0001062496
11807.0,0.0001062534
11808.0,0.0001062573
11809.0,0.0001062612
11810.0,0.000106265
11811.0,0.0001062779
11812.0,0.0001062908
11813.0,0.0001063037
11814.0,0.0001063166
11815.0,0.0001063295
11816.0,0.0001063424
11817.0,0.0001063553
11818.0,0.0001063682
11819.0,0.0001063811
11820.0,0.0001063939
11821.0,0.0001063978
11822.0,0.0001064017
11823.0,0.0001064056
11824.0,0.0001064095
11825.0,0.0001064133
11826.0,0.0001064172
11827.0,0.0001064211
11828.0,0.000106425
11829.0,0.0001064289
11830.0,0.0001064328
11831.0,0.0001064366
11832.0,0.0001064405
11833.0,0.0001064444
11834.0,0.0001064483
11835.0,0.0001064521
11836.0,0.000106456
11837.0,0.0001064599
11838.0,0.0001064638
11839.0,0.0001064677
11840.0,0.0001064716
11841.0,0.0001064754
11842.0,0.0001064793
11843.0,0.0001064832
11844.0,0.000106487
11845.0,0.0001064909
11846.0,0.0001064948
11847.0,0.0001064987
11848.0,0.0001065026
11849.0,0.0001065065
11850.0,0.0001065104
11851.0,0.0001065233
11852.0,0.0001065362
11853.0,0.0001065491
11854.0,0.0001081746
11855.0,0.0001103206
11856.0,0.000112463
11857.0,0.0001146058
11858.0,0.0001167532
11859.0,0.0001188991
11860.0,0.0001210455
11861.0,0.0001231819
11862.0,0.0001253183
11863.0,0.000127455
11864.0,0.0001295937
11865.0,0.0001317285
11866.0,0.0001338633
11867.0,0.0001360025
11868.0,0.0001381397
11869.0,0.000140277
11870.0,0.0001424165
11871.0,0.0001445519
11872.0,0.0001466895
11873.0,0.0001488273
11874.0,0.0001509651
11875.0,0.000153101
11876.0,0.0001552412
11877.0,0.0001573794
11878.0,0.0001595176
11879.0,0.0001616581
11880.0,0.0001637946
11881.0,0.0001659312
11882.0,0.000168072
11883.0,0.0001702108
11884.0,0.0001723519
11885.0,0.0001744889
11886.0,0.0001766281
11887.0,0.0001787674
11888.0,0.0001809069
11889.0,0.0001830443
11890.0,0.000185184
11891.0,0.0001873417
11892.0,0.0001894978
11893.0,0.0001916565
11894.0,0.0001938115
11895.0,0.000195969
11896.0,0.0001981271
11897.0,0.0002002855
11898.0,0.0002024444
11899.0,0.0002046018
11900.0,0.0002067638
11901.0,0.0002089065
11902.0,0.0002110514
11903.0,0.0002131944
11904.0,0.0002137453
11905.0,0.0002137487
11906.0,0.0002137522
11907.0,0.0002137558
11908.0,0.0002137593
11909.0,0.0002137628
11910.0,0.0002137663
11911.0,0.0002137698
11912.0,0.0002137734
11913.0,0.0002137768
11914.0,0.0002137804
11915.0,0.0002137839
11916.0,0.0002137874
11917.0,0.0002137909
11918.0,0.0002137944
11919.0,0.0002137979
11920.0,0.0002138014
11921.0,0.0002138049
11922.0,0.0002138084
11923.0,0.0002138119
11924.0,0.0002138154
11925.0,0.000213819
11926.0,0.0002138224
11927.0,0.0002138259
11928.0,0.0002138295
11929.0,0.0002138329
11930.0,0.0002138364
11931.0,0.0002138399
11932.0,0.0002138434
11933.0,0.000213847
11934.0,0.0002138505
11935.0,0.0002138539
11936.0,0.0002138575
11937.0,0.000213861
11938.0,0.0002138645
11939.0,0.000213868
11940.0,0.0002138716
11941.0,0.0002138932
11942.0,0.0002139148
11943.0,0.0002139364
11944.0,0.000213958
11945.0,0.0002139796
11946.0,0.0002140012
11947.0,0.0002140227
11948.0,0.0002140444
11949.0,0.0002140659
11950.0,0.0002140876
11951.0,0.0002140911
11952.0,0.0002140945
11953.0,0.000214098
11954.0,0.0002133216
11955.0,0.0002122582
11956.0,0.0002111928
11957.0,0.0002101284
11958.0,0.000209064
11959.0,0.0002079983
11960.0,0.0002069348
11961.0,0.0002058711
11962.0,0.0002048053
11963.0,0.0002037406
11964.0,0.0002026747
11965.0,0.0002016109
11966.0,0.0002005459
11967.0,0.0001994809
11968.0,0.0001984159
11969.0,0.0001973508
11970.0,0.0001962865
11971.0,0.0001952203
11972.0,0.000194155
11973.0,0.0001930886
11974.0,0.0001920243
11975.0,0.0001909588
11976.0,0.0001898933
11977.0,0.0001888277
11978.0,0.000187762
11979.0,0.0001866974
11980.0,0.0001856306
11981.0,0.0001845804
11982.0,0.000183529
11983.0,0.0001824783
11984.0,0.0001814284
11985.0,0.0001803773
11986.0,0.000179326
11987.0,0.0001782743
11988.0,0.0001772235
11989.0,0.0001761703
11990.0,0.000175118
11991.0,0.0001740497
11992.0,0.0001729834
11993.0,0.0001719171
11994.0,0.0001708487
11995.0,0.0001697812
11996.0,0.0001687136
11997.0,0.0001676449
11998.0,0.0001665783
11999.0,0.0001655106
12000.0,0.0001644428
12001.0,0.000163377
12002.0,0.0001623121
12003.0,0.0001612451
12004.0,0.0001624817
12005.0,0.0001646328
12006.0,0.000166786
12007.0,0.0001689353
12008.0,0.0001710868
12009.0,0.0001732385
12010.0,0.0001753904
12011.0,0.0001775423
12012.0,0.0001796945
12013.0,0.0001818468
12014.0,0.0001839994
12015.0,0.0001861541
12016.0,0.0001883049
12017.0,0.0001904558
12018.0,0.000192611
12019.0,0.0001947644
12020.0,0.0001969179
12021.0,0.0001990883
12022.0,0.0002012594
12023.0,0.0002034309
12024.0,0.000205603
12025.0,0.0002077755
12026.0,0.0002099466
12027.0,0.0002121224
12028.0,0.0002142965
12029.0,0.0002164713
12030.0,0.0002186486
12031.0,0.0002208036
12032.0,0.0002229589
12033.0,0.0002251185
12034.0,0.0002272762
12035.0,0.0002294319
12036.0,0.0002315919
12037.0,0.0002337501
12038.0,0.0002359083
12039.0,0.0002380668
12040.0,0.0002402255
12041.0,0.0002423822
12042.0,0.0002445432
12043.0,0.0002467024
12044.0,0.0002488639
12045.0,0.0002510212
12046.0,0.0002531808
12047.0,0.0002553427
12048.0,0.0002575006
12049.0,0.0002596608
12050.0,0.000261819
12051.0,0.0002639816
12052.0,0.0002661422
12053.0,0.0002683052
12054.0,0.0002692062
12055.0,0.0002695757
12056.0,0.0002699453
12057.0,0.0002703149
12058.0,0.0002706845
12059.0,0.0002710538
12060.0,0.000271424
12061.0,0.0002718166
12062.0,0.0002722097
12063.0,0.0002726022
12064.0,0.0002729947
12065.0,0.0002733881
12066.0,0.0002737813
12067.0,0.0002741745
12068.0,0.0002745674
12069.0,0.0002749612
12070.0,0.0002753547
12071.0,0.000275725
12072.0,0.0002760953
12073.0,0.0002764654
12074.0,0.0002768362
12075.0,0.0002772066
12076.0,0.000277577
12077.0,0.0002779479
12078.0,0.000278318
12079.0,0.0002786886
12080.0,0.0002790592
12081.0,0.0002794298
12082.0,0.0002798004
12083.0,0.0002801711
12084.0,0.0002805418
12085.0,0.0002809124
12086.0,0.0002812836
12087.0,0.000281654
12088.0,0.0002820244
12089.0,0.0002823956
12090.0,0.0002827664
12091.0,0.0002831373
12092.0,0.0002835083
12093.0,0.0002838792
12094.0,0.0002842502
12095.0,0.0002846212
12096.0,0.0002849922
12097.0,0.0002853629
12098.0,0.0002857343
12099.0,0.0002861054
12100.0,0.0002864766
12101.0,0.000286872
12102.0,0.0002872674
12103.0,0.0002876629
12104.0,0.0002880585
12105.0,0.0002884542
12106.0,0.0002888497
12107.0,0.0002892459
12108.0,0.000289642
12109.0,0.000290038
12110.0,0.0002904346
12111.0,0.0002908059
12112.0,0.0002911774
12113.0,0.0002915496
12114.0,0.0002919214
12115.0,0.0002922937
12116.0,0.0002926652
12117.0,0.0002930372
12118.0,0.0002934094
12119.0,0.0002937811
12120.0,0.0002941528
12121.0,0.0002945248
12122.0,0.0002948972
12123.0,0.0002952693
12124.0,0.0002956418
12125.0,0.0002960135
12126.0,0.0002963857
12127.0,0.0002967579
12128.0,0.0002971302
12129.0,0.0002975024
12130.0,0.0002978744
12131.0,0.000298247
12132.0,0.0002986193
12133.0,0.0002989921
12134.0,0.0002993642
12135.0,0.0002997367
12136.0,0.0003001091
12137.0,0.0003004815
12138.0,0.0003008542
12139.0,0.0003012263
12140.0,0.0003015992
12141.0,0.0003019975
12142.0,0.0003023959
12143.0,0.0003027937
12144.0,0.0003031916
12145.0,0.0003035904
12146.0,0.0003039889
12147.0,0.0003043875
12148.0,0.0003047865
12149.0,0.0003051849
12150.0,0.0003055838
12151.0,0.000305957
12152.0,0.0003063301
12153.0,0.000306703
12154.0,0.0003070768
12155.0,0.00030745
12156.0,0.0003078234
12157.0,0.000308197
12158.0,0.0003085702
12159.0,0.0003089436
12160.0,0.0003093171
12161.0,0.0003096905
12162.0,0.0003100641
12163.0,0.0003104376
12164.0,0.0003108111
12165.0,0.0003111847
12166.0,0.0003115587
12167.0,0.0003119319
12168.0,0.0003123054
12169.0,0.0003126796
12170.0,0.0003130531
12171.0,0.0003134269
12172.0,0.0003138007
12173.0,0.0003141746
12174.0,0.0003145483
12175.0,0.0003149222
12176.0,0.0003152961
12177.0,0.0003156697
12178.0,0.000316044
12179.0,0.000316418
12180.0,0.0003167923
12181.0,0.0003171931
12182.0,0.0003175935
12183.0,0.0003179945
12184.0,0.0003183956
12185.0,0.0003187967
12186.0,0.0003191975
12187.0,0.0003195992
12188.0,0.0003200005
12189.0,0.0003204024
12190.0,0.000320804
12191.0,0.0003211782
12192.0,0.0003215525
12193.0,0.0003219276
12194.0,0.0003223024
12195.0,0.0003226775
12196.0,0.0003230519
12197.0,0.0003234267
12198.0,0.0003238019
12199.0,0.0003241764
12200.0,0.0003245509
12201.0,0.0003249228
12202.0,0.0003252951
12203.0,0.0003256671
12204.0,0.00032436
12205.0,0.0003222013
12206.0,0.0003200403
12207.0,0.0003178793
12208.0,0.000315718
12209.0,0.0003135566
12210.0,0.0003113972
12211.0,0.0003092596
12212.0,0.0003071235
12213.0,0.0003049848
12214.0,0.0003028497
12215.0,0.0003007123
12216.0,0.0002985741
12217.0,0.0002964356
12218.0,0.0002942965
12219.0,0.000292157
12220.0,0.000290017
12221.0,0.0002878522
12222.0,0.0002856853
12223.0,0.0002835225
12224.0,0.0002813595
12225.0,0.0002791921
12226.0,0.0002770268
12227.0,0.0002748613
12228.0,0.0002726936
12229.0,0.00027053
12230.0,0.0002683641
12231.0,0.0002661982
12232.0,0.000264032
12233.0,0.0002618679
12234.0,0.0002596994
12235.0,0.0002575329
12236.0,0.0002553663
12237.0,0.0002531974
12238.0,0.0002510326
12239.0,0.0002488678
12240.0,0.0002466985
12241.0,0.0002445313
12242.0,0.0002423639
12243.0,0.0002401963
12244.0,0.0002380287
12245.0,0.000235861
12246.0,0.0002336931
12247.0,0.000231525
12248.0,0.000229359
12249.0,0.0002271886
12250.0,0.0002250202
12251.0,0.0002228683
12252.0,0.0002207201
12253.0,0.0002185693
12254.0,0.0002171228
12255.0,0.0002160582
12256.0,0.0002149933
12257.0,0.0002139293
12258.0,0.0002128629
12259.0,0.0002117973
12260.0,0.0002107304
12261.0,0.0002096467
12262.0,0.000208564
12263.0,0.0002074813
12264.0,0.0002063963
12265.0,0.0002053124
12266.0,0.0002042294
12267.0,0.0002031443
12268.0,0.0002020602
12269.0,0.000200975
12270.0,0.0001998917
12271.0,0.0001988084
12272.0,0.0001977241
12273.0,0.0001966385
12274.0,0.000195554
12275.0,0.0001944684
12276.0,0.0001933848
12277.0,0.0001923001
12278.0,0.0001912153
12279.0,0.0001901305
12280.0,0.0001890466
12281.0,0.0001879606
12282.0,0.0001868756
12283.0,0.0001857905
12284.0,0.0001847042
12285.0,0.0001836201
12286.0,0.0001825348
12287.0,0.0001814495
12288.0,0.0001803641
12289.0,0.0001792786
12290.0,0.0001781931
12291.0,0.0001771223
12292.0,0.0001760513
12293.0,0.0001749791
12294.0,0.0001739086
12295.0,0.000172838
12296.0,0.000171765
12297.0,0.0001706927
12298.0,0.0001696203
12299.0,0.0001685476
12300.0,0.0001674747
12301.0,0.0001663875
12302.0,0.0001653003
12303.0,0.000164213
12304.0,0.0001631268
12305.0,0.0001620387
12306.0,0.0001609515
12307.0,0.0001598642
12308.0,0.0001587759
12309.0,0.0001576896
12310.0,0.0001566022
12311.0,0.0001555147
12312.0,0.0001544271
12313.0,0.0001533405
12314.0,0.0001522518
12315.0,0.000151164
12316.0,0.0001500763
12317.0,0.0001489873
12318.0,0.0001479004
12319.0,0.0001468135
12320.0,0.0001457244
12321.0,0.0001446362
12322.0,0.0001435469
12323.0,0.0001424597
12324.0,0.0001413714
12325.0,0.000140283
12326.0,0.0001391945
12327.0,0.000138106
12328.0,0.0001370185
12329.0,0.0001359287
12330.0,0.00013484
12331.0,0.0001337614
12332.0,0.0001326847
12333.0,0.0001316066
12334.0,0.0001305283
12335.0,0.0001294498
12336.0,0.000128371
12337.0,0.000127293
12338.0,0.0001262127
12339.0,0.0001251331
12340.0,0.0001240523
12341.0,0.0001229619
12342.0,0.0001218726
