wave,trans
5964.0,1.69235e-06
5965.0,1.684133e-06
5966.0,1.675916e-06
5967.0,1.6677e-06
5968.0,1.659484e-06
5969.0,1.651269e-06
5970.0,1.643054e-06
5971.0,1.634702e-06
5972.0,1.626351e-06
5973.0,1.618002e-06
5974.0,1.609651e-06
5975.0,1.60131e-06
5976.0,1.592968e-06
5977.0,1.584626e-06
5978.0,1.576287e-06
5979.0,1.567954e-06
5980.0,1.559614e-06
5981.0,1.551413e-06
5982.0,1.546141e-06
5983.0,1.546471e-06
5984.0,1.546802e-06
5985.0,1.547132e-06
5986.0,1.547462e-06
5987.0,1.547793e-06
5988.0,1.548124e-06
5989.0,1.548454e-06
5990.0,1.548784e-06
5991.0,1.549115e-06
5992.0,1.549446e-06
5993.0,1.549777e-06
5994.0,1.550107e-06
5995.0,1.550438e-06
5996.0,1.550769e-06
5997.0,1.551099e-06
5998.0,1.55143e-06
5999.0,1.551761e-06
6000.0,1.552091e-06
6001.0,1.552539e-06
6002.0,1.553238e-06
6003.0,1.554429e-06
6004.0,1.555619e-06
6005.0,1.556809e-06
6006.0,1.558e-06
6007.0,1.559191e-06
6008.0,1.560382e-06
6009.0,1.561573e-06
6010.0,1.562764e-06
6011.0,1.563956e-06
6012.0,1.565148e-06
6013.0,1.566341e-06
6014.0,1.567534e-06
6015.0,1.568726e-06
6016.0,1.569919e-06
6017.0,1.571111e-06
6018.0,1.572304e-06
6019.0,1.573497e-06
6020.0,1.574689e-06
6021.0,1.575883e-06
6022.0,1.576672e-06
6023.0,1.576651e-06
6024.0,1.57663e-06
6025.0,1.576609e-06
6026.0,1.576588e-06
6027.0,1.576566e-06
6028.0,1.576545e-06
6029.0,1.576523e-06
6030.0,1.576502e-06
6031.0,1.576329e-06
6032.0,1.576156e-06
6033.0,1.575983e-06
6034.0,1.57581e-06
6035.0,1.575637e-06
6036.0,1.575464e-06
6037.0,1.575291e-06
6038.0,1.575118e-06
6039.0,1.574945e-06
6040.0,1.574772e-06
6041.0,1.574733e-06
6042.0,1.573934e-06
6043.0,1.571579e-06
6044.0,1.569224e-06
6045.0,1.566868e-06
6046.0,1.564513e-06
6047.0,1.562156e-06
6048.0,1.5598e-06
6049.0,1.557444e-06
6050.0,1.555087e-06
6051.0,1.55273e-06
6052.0,1.550374e-06
6053.0,1.548016e-06
6054.0,1.54566e-06
6055.0,1.543303e-06
6056.0,1.540946e-06
6057.0,1.538588e-06
6058.0,1.53623e-06
6059.0,1.533874e-06
6060.0,1.531514e-06
6061.0,1.529157e-06
6062.0,1.527862e-06
6063.0,1.528804e-06
6064.0,1.529745e-06
6065.0,1.530687e-06
6066.0,1.531628e-06
6067.0,1.53257e-06
6068.0,1.533512e-06
6069.0,1.534454e-06
6070.0,1.535395e-06
6071.0,1.536338e-06
6072.0,1.537281e-06
6073.0,1.538224e-06
6074.0,1.539167e-06
6075.0,1.540109e-06
6076.0,1.541052e-06
6077.0,1.541996e-06
6078.0,1.542938e-06
6079.0,1.543881e-06
6080.0,1.544824e-06
6081.0,1.545767e-06
6082.0,1.545949e-06
6083.0,1.544489e-06
6084.0,1.543029e-06
6085.0,1.541568e-06
6086.0,1.540108e-06
6087.0,1.538647e-06
6088.0,1.537187e-06
6089.0,1.535726e-06
6090.0,1.534265e-06
6091.0,1.532674e-06
6092.0,1.531084e-06
6093.0,1.529492e-06
6094.0,1.527902e-06
6095.0,1.526311e-06
6096.0,1.52472e-06
6097.0,1.52313e-06
6098.0,1.52154e-06
6099.0,1.51995e-06
6100.0,1.518361e-06
6101.0,1.5169e-06
6102.0,1.516765e-06
6103.0,1.519561e-06
6104.0,1.522356e-06
6105.0,1.525152e-06
6106.0,1.527948e-06
6107.0,1.530744e-06
6108.0,1.533541e-06
6109.0,1.536337e-06
6110.0,1.539134e-06
6111.0,1.541932e-06
6112.0,1.544729e-06
6113.0,1.547528e-06
6114.0,1.550324e-06
6115.0,1.553122e-06
6116.0,1.55592e-06
6117.0,1.558718e-06
6118.0,1.561517e-06
6119.0,1.564316e-06
6120.0,1.567114e-06
6121.0,1.569914e-06
6122.0,1.572183e-06
6123.0,1.57325e-06
6124.0,1.574318e-06
6125.0,1.575385e-06
6126.0,1.576453e-06
6127.0,1.57752e-06
6128.0,1.578588e-06
6129.0,1.579656e-06
6130.0,1.580724e-06
6131.0,1.581791e-06
6132.0,1.582859e-06
6133.0,1.583927e-06
6134.0,1.584994e-06
6135.0,1.586062e-06
6136.0,1.58713e-06
6137.0,1.588198e-06
6138.0,1.589266e-06
6139.0,1.590334e-06
6140.0,1.591402e-06
6141.0,1.59247e-06
6142.0,1.591937e-06
6143.0,1.58768e-06
6144.0,1.583423e-06
6145.0,1.579165e-06
6146.0,1.574908e-06
6147.0,1.570649e-06
6148.0,1.566391e-06
6149.0,1.562131e-06
6150.0,1.557873e-06
6151.0,1.553481e-06
6152.0,1.549089e-06
6153.0,1.544696e-06
6154.0,1.540307e-06
6155.0,1.535917e-06
6156.0,1.531527e-06
6157.0,1.527138e-06
6158.0,1.522749e-06
6159.0,1.51836e-06
6160.0,1.513973e-06
6161.0,1.509714e-06
6162.0,1.507231e-06
6163.0,1.508987e-06
6164.0,1.510743e-06
6165.0,1.512499e-06
6166.0,1.514255e-06
6167.0,1.516012e-06
6168.0,1.517769e-06
6169.0,1.519525e-06
6170.0,1.521281e-06
6171.0,1.523039e-06
6172.0,1.524796e-06
6173.0,1.526553e-06
6174.0,1.52831e-06
6175.0,1.530068e-06
6176.0,1.531825e-06
6177.0,1.533583e-06
6178.0,1.535339e-06
6179.0,1.537098e-06
6180.0,1.538856e-06
6181.0,1.540614e-06
6182.0,1.54143e-06
6183.0,1.539942e-06
6184.0,1.538452e-06
6185.0,1.536963e-06
6186.0,1.535474e-06
6187.0,1.533985e-06
6188.0,1.532496e-06
6189.0,1.531006e-06
6190.0,1.529517e-06
6191.0,1.528027e-06
6192.0,1.526537e-06
6193.0,1.525046e-06
6194.0,1.523555e-06
6195.0,1.522065e-06
6196.0,1.520574e-06
6197.0,1.519083e-06
6198.0,1.517593e-06
6199.0,1.516101e-06
6200.0,1.51461e-06
6201.0,1.51299e-06
6202.0,1.511043e-06
6203.0,1.508273e-06
6204.0,1.505503e-06
6205.0,1.502734e-06
6206.0,1.499966e-06
6207.0,1.497198e-06
6208.0,1.494429e-06
6209.0,1.491661e-06
6210.0,1.488893e-06
6211.0,1.486252e-06
6212.0,1.483612e-06
6213.0,1.480971e-06
6214.0,1.47833e-06
6215.0,1.475688e-06
6216.0,1.473047e-06
6217.0,1.470405e-06
6218.0,1.467764e-06
6219.0,1.465121e-06
6220.0,1.462478e-06
6221.0,1.459836e-06
6222.0,1.458477e-06
6223.0,1.46043e-06
6224.0,1.462383e-06
6225.0,1.464336e-06
6226.0,1.466289e-06
6227.0,1.468243e-06
6228.0,1.470196e-06
6229.0,1.47215e-06
6230.0,1.474103e-06
6231.0,1.476067e-06
6232.0,1.47803e-06
6233.0,1.479994e-06
6234.0,1.481958e-06
6235.0,1.483922e-06
6236.0,1.485887e-06
6237.0,1.487851e-06
6238.0,1.489815e-06
6239.0,1.49178e-06
6240.0,1.493745e-06
6241.0,1.495582e-06
6242.0,1.49725e-06
6243.0,1.49847e-06
6244.0,1.499689e-06
6245.0,1.500909e-06
6246.0,1.502128e-06
6247.0,1.503347e-06
6248.0,1.504567e-06
6249.0,1.505785e-06
6250.0,1.507005e-06
6251.0,1.508351e-06
6252.0,1.509698e-06
6253.0,1.511045e-06
6254.0,1.512392e-06
6255.0,1.513739e-06
6256.0,1.515086e-06
6257.0,1.516433e-06
6258.0,1.51778e-06
6259.0,1.519127e-06
6260.0,1.520475e-06
6261.0,1.521822e-06
6262.0,1.522504e-06
6263.0,1.521379e-06
6264.0,1.520253e-06
6265.0,1.519127e-06
6266.0,1.518001e-06
6267.0,1.516875e-06
6268.0,1.515748e-06
6269.0,1.514622e-06
6270.0,1.513495e-06
6271.0,1.512369e-06
6272.0,1.511241e-06
6273.0,1.510115e-06
6274.0,1.508988e-06
6275.0,1.507861e-06
6276.0,1.506733e-06
6277.0,1.505607e-06
6278.0,1.504479e-06
6279.0,1.503351e-06
6280.0,1.502224e-06
6281.0,1.501095e-06
6282.0,1.499674e-06
6283.0,1.497429e-06
6284.0,1.495185e-06
6285.0,1.492939e-06
6286.0,1.490696e-06
6287.0,1.488449e-06
6288.0,1.486204e-06
6289.0,1.483958e-06
6290.0,1.481713e-06
6291.0,1.47934e-06
6292.0,1.476967e-06
6293.0,1.474595e-06
6294.0,1.472223e-06
6295.0,1.46985e-06
6296.0,1.46748e-06
6297.0,1.465108e-06
6298.0,1.462738e-06
6299.0,1.460366e-06
6300.0,1.457995e-06
6301.0,1.455748e-06
6302.0,1.454221e-06
6303.0,1.454765e-06
6304.0,1.455309e-06
6305.0,1.455853e-06
6306.0,1.456397e-06
6307.0,1.456941e-06
6308.0,1.457485e-06
6309.0,1.458029e-06
6310.0,1.458573e-06
6311.0,1.459116e-06
6312.0,1.459659e-06
6313.0,1.460203e-06
6314.0,1.460746e-06
6315.0,1.461289e-06
6316.0,1.461832e-06
6317.0,1.462376e-06
6318.0,1.462919e-06
6319.0,1.463462e-06
6320.0,1.464006e-06
6321.0,1.464549e-06
6322.0,1.466024e-06
6323.0,1.47026e-06
6324.0,1.474492e-06
6325.0,1.478727e-06
6326.0,1.48296e-06
6327.0,1.487197e-06
6328.0,1.491435e-06
6329.0,1.495669e-06
6330.0,1.499905e-06
6331.0,1.504013e-06
6332.0,1.508121e-06
6333.0,1.512225e-06
6334.0,1.516332e-06
6335.0,1.52044e-06
6336.0,1.524543e-06
6337.0,1.528648e-06
6338.0,1.532752e-06
6339.0,1.536856e-06
6340.0,1.54096e-06
6341.0,1.545194e-06
6342.0,1.548457e-06
6343.0,1.54876e-06
6344.0,1.549063e-06
6345.0,1.549365e-06
6346.0,1.549668e-06
6347.0,1.54997e-06
6348.0,1.550273e-06
6349.0,1.550575e-06
6350.0,1.550878e-06
6351.0,1.55118e-06
6352.0,1.551481e-06
6353.0,1.551783e-06
6354.0,1.552084e-06
6355.0,1.552386e-06
6356.0,1.552688e-06
6357.0,1.552989e-06
6358.0,1.553291e-06
6359.0,1.553593e-06
6360.0,1.553894e-06
6361.0,1.554195e-06
6362.0,1.554158e-06
6363.0,1.553066e-06
6364.0,1.551972e-06
6365.0,1.550879e-06
6366.0,1.549786e-06
6367.0,1.548693e-06
6368.0,1.547599e-06
6369.0,1.546506e-06
6370.0,1.545412e-06
6371.0,1.544186e-06
6372.0,1.542958e-06
6373.0,1.541733e-06
6374.0,1.540506e-06
6375.0,1.539279e-06
6376.0,1.538054e-06
6377.0,1.536828e-06
6378.0,1.535602e-06
6379.0,1.534376e-06
6380.0,1.53315e-06
6381.0,1.532055e-06
6382.0,1.531643e-06
6383.0,1.533439e-06
6384.0,1.535234e-06
6385.0,1.53703e-06
6386.0,1.538826e-06
6387.0,1.540622e-06
6388.0,1.542419e-06
6389.0,1.544215e-06
6390.0,1.546012e-06
6391.0,1.547807e-06
6392.0,1.549603e-06
6393.0,1.551399e-06
6394.0,1.553194e-06
6395.0,1.55499e-06
6396.0,1.556787e-06
6397.0,1.558582e-06
6398.0,1.56038e-06
6399.0,1.562176e-06
6400.0,1.563973e-06
6401.0,1.565768e-06
6402.0,1.56304e-06
6403.0,1.545239e-06
6404.0,1.527455e-06
6405.0,1.509661e-06
6406.0,1.491874e-06
6407.0,1.474069e-06
6408.0,1.456272e-06
6409.0,1.438472e-06
6410.0,1.420673e-06
6411.0,1.402752e-06
6412.0,1.384832e-06
6413.0,1.366914e-06
6414.0,1.348999e-06
6415.0,1.331076e-06
6416.0,1.313174e-06
6417.0,1.295263e-06
6418.0,1.277356e-06
6419.0,1.25945e-06
6420.0,1.241547e-06
6421.0,1.223749e-06
6422.0,1.213745e-06
6423.0,1.230501e-06
6424.0,1.247257e-06
6425.0,1.264006e-06
6426.0,1.280772e-06
6427.0,1.297532e-06
6428.0,1.314292e-06
6429.0,1.331052e-06
6430.0,1.347814e-06
6431.0,1.364553e-06
6432.0,1.381291e-06
6433.0,1.398029e-06
6434.0,1.414776e-06
6435.0,1.431507e-06
6436.0,1.448246e-06
6437.0,1.464978e-06
6438.0,1.481726e-06
6439.0,1.498466e-06
6440.0,1.515207e-06
6441.0,1.531947e-06
6442.0,1.544227e-06
6443.0,1.540715e-06
6444.0,1.537205e-06
6445.0,1.533693e-06
6446.0,1.530183e-06
6447.0,1.52667e-06
6448.0,1.523159e-06
6449.0,1.519646e-06
6450.0,1.516134e-06
6451.0,1.512492e-06
6452.0,1.50885e-06
6453.0,1.50521e-06
6454.0,1.501568e-06
6455.0,1.497926e-06
6456.0,1.494287e-06
6457.0,1.490648e-06
6458.0,1.487009e-06
6459.0,1.483371e-06
6460.0,1.479733e-06
6461.0,1.476221e-06
6462.0,1.473669e-06
6463.0,1.474628e-06
6464.0,1.475587e-06
6465.0,1.476546e-06
6466.0,1.477505e-06
6467.0,1.478464e-06
6468.0,1.479423e-06
6469.0,1.480383e-06
6470.0,1.481341e-06
6471.0,1.482299e-06
6472.0,1.483257e-06
6473.0,1.484214e-06
6474.0,1.485172e-06
6475.0,1.48613e-06
6476.0,1.487087e-06
6477.0,1.488045e-06
6478.0,1.489003e-06
6479.0,1.48996e-06
6480.0,1.490917e-06
6481.0,1.491874e-06
6482.0,1.492794e-06
6483.0,1.493582e-06
6484.0,1.494368e-06
6485.0,1.495155e-06
6486.0,1.495942e-06
6487.0,1.496728e-06
6488.0,1.497515e-06
6489.0,1.498302e-06
6490.0,1.499088e-06
6491.0,1.499746e-06
6492.0,1.500403e-06
6493.0,1.501059e-06
6494.0,1.501716e-06
6495.0,1.502373e-06
6496.0,1.503029e-06
6497.0,1.503685e-06
6498.0,1.504341e-06
6499.0,1.504997e-06
6500.0,1.505653e-06
6501.0,1.506193e-06
6502.0,1.506801e-06
6503.0,1.507674e-06
6504.0,1.508546e-06
6505.0,1.509418e-06
6506.0,1.510291e-06
6507.0,1.511162e-06
6508.0,1.512033e-06
6509.0,1.512904e-06
6510.0,1.513775e-06
6511.0,1.514644e-06
6512.0,1.515511e-06
6513.0,1.516378e-06
6514.0,1.517246e-06
6515.0,1.518113e-06
6516.0,1.51898e-06
6517.0,1.519846e-06
6518.0,1.520712e-06
6519.0,1.521578e-06
6520.0,1.522443e-06
6521.0,1.523176e-06
6522.0,1.522483e-06
6523.0,1.516044e-06
6524.0,1.509608e-06
6525.0,1.503175e-06
6526.0,1.496745e-06
6527.0,1.490319e-06
6528.0,1.483895e-06
6529.0,1.477474e-06
6530.0,1.471057e-06
6531.0,1.464767e-06
6532.0,1.45848e-06
6533.0,1.452197e-06
6534.0,1.44591e-06
6535.0,1.439628e-06
6536.0,1.433352e-06
6537.0,1.427071e-06
6538.0,1.420795e-06
6539.0,1.414521e-06
6540.0,1.408249e-06
6541.0,1.401978e-06
6542.0,1.398353e-06
6543.0,1.40573e-06
6544.0,1.413109e-06
6545.0,1.420482e-06
6546.0,1.42786e-06
6547.0,1.435234e-06
6548.0,1.4426e-06
6549.0,1.449966e-06
6550.0,1.457331e-06
6551.0,1.464692e-06
6552.0,1.47205e-06
6553.0,1.479406e-06
6554.0,1.486763e-06
6555.0,1.49411e-06
6556.0,1.501459e-06
6557.0,1.508806e-06
6558.0,1.516149e-06
6559.0,1.523491e-06
6560.0,1.530829e-06
6561.0,1.538033e-06
6562.0,1.543067e-06
6563.0,1.538747e-06
6564.0,1.534431e-06
6565.0,1.530114e-06
6566.0,1.5258e-06
6567.0,1.521488e-06
6568.0,1.517179e-06
6569.0,1.512871e-06
6570.0,1.508566e-06
6571.0,1.50439e-06
6572.0,1.500216e-06
6573.0,1.49604e-06
6574.0,1.491871e-06
6575.0,1.487698e-06
6576.0,1.483533e-06
6577.0,1.479364e-06
6578.0,1.475197e-06
6579.0,1.471032e-06
6580.0,1.466868e-06
6581.0,1.462704e-06
6582.0,1.459415e-06
6583.0,1.460037e-06
6584.0,1.460659e-06
6585.0,1.46128e-06
6586.0,1.461901e-06
6587.0,1.462522e-06
6588.0,1.463143e-06
6589.0,1.463764e-06
6590.0,1.464384e-06
6591.0,1.464876e-06
6592.0,1.465369e-06
6593.0,1.465861e-06
6594.0,1.466353e-06
6595.0,1.466844e-06
6596.0,1.467335e-06
6597.0,1.467826e-06
6598.0,1.468316e-06
6599.0,1.468806e-06
6600.0,1.469296e-06
6601.0,1.46991e-06
6602.0,1.470608e-06
6603.0,1.471699e-06
6604.0,1.472788e-06
6605.0,1.473878e-06
6606.0,1.474968e-06
6607.0,1.476056e-06
6608.0,1.477144e-06
6609.0,1.478232e-06
6610.0,1.47932e-06
6611.0,1.480407e-06
6612.0,1.481492e-06
6613.0,1.482579e-06
6614.0,1.483664e-06
6615.0,1.484748e-06
6616.0,1.485833e-06
6617.0,1.486917e-06
6618.0,1.488e-06
6619.0,1.489083e-06
6620.0,1.490165e-06
6621.0,1.491247e-06
6622.0,1.492628e-06
6623.0,1.495442e-06
6624.0,1.498257e-06
6625.0,1.501068e-06
6626.0,1.503882e-06
6627.0,1.506693e-06
6628.0,1.509503e-06
6629.0,1.512312e-06
6630.0,1.51512e-06
6631.0,1.517737e-06
6632.0,1.520351e-06
6633.0,1.522966e-06
6634.0,1.525579e-06
6635.0,1.528188e-06
6636.0,1.530797e-06
6637.0,1.533403e-06
6638.0,1.536009e-06
6639.0,1.538612e-06
6640.0,1.541214e-06
6641.0,1.543945e-06
6642.0,1.545778e-06
6643.0,1.543114e-06
6644.0,1.540451e-06
6645.0,1.537789e-06
6646.0,1.535127e-06
6647.0,1.532468e-06
6648.0,1.529809e-06
6649.0,1.527151e-06
6650.0,1.524494e-06
6651.0,1.521837e-06
6652.0,1.519182e-06
6653.0,1.516525e-06
6654.0,1.513873e-06
6655.0,1.511219e-06
6656.0,1.50857e-06
6657.0,1.505917e-06
6658.0,1.503268e-06
6659.0,1.500619e-06
6660.0,1.497971e-06
6661.0,1.495194e-06
6662.0,1.492078e-06
6663.0,1.487203e-06
6664.0,1.482329e-06
6665.0,1.477459e-06
6666.0,1.472588e-06
6667.0,1.467722e-06
6668.0,1.462859e-06
6669.0,1.457997e-06
6670.0,1.45314e-06
6671.0,1.448408e-06
6672.0,1.443682e-06
6673.0,1.438952e-06
6674.0,1.434224e-06
6675.0,1.429503e-06
6676.0,1.424781e-06
6677.0,1.420062e-06
6678.0,1.415344e-06
6679.0,1.410627e-06
6680.0,1.405914e-06
6681.0,1.401201e-06
6682.0,1.398042e-06
6683.0,1.403291e-06
6684.0,1.408535e-06
6685.0,1.413782e-06
6686.0,1.419026e-06
6687.0,1.424263e-06
6688.0,1.4295e-06
6689.0,1.434735e-06
6690.0,1.439971e-06
6691.0,1.445072e-06
6692.0,1.450176e-06
6693.0,1.455278e-06
6694.0,1.460372e-06
6695.0,1.465465e-06
6696.0,1.470552e-06
6697.0,1.475641e-06
6698.0,1.480724e-06
6699.0,1.485804e-06
6700.0,1.490881e-06
6701.0,1.496083e-06
6702.0,1.499924e-06
6703.0,1.496098e-06
6704.0,1.492271e-06
6705.0,1.488446e-06
6706.0,1.484623e-06
6707.0,1.480801e-06
6708.0,1.476981e-06
6709.0,1.473162e-06
6710.0,1.469345e-06
6711.0,1.465528e-06
6712.0,1.461714e-06
6713.0,1.457902e-06
6714.0,1.45409e-06
6715.0,1.450281e-06
6716.0,1.446473e-06
6717.0,1.442666e-06
6718.0,1.438861e-06
6719.0,1.435057e-06
6720.0,1.431255e-06
6721.0,1.427331e-06
6722.0,1.422748e-06
6723.0,1.414279e-06
6724.0,1.405819e-06
6725.0,1.397355e-06
6726.0,1.3889e-06
6727.0,1.38045e-06
6728.0,1.372005e-06
6729.0,1.363565e-06
6730.0,1.355126e-06
6731.0,1.346815e-06
6732.0,1.338503e-06
6733.0,1.330192e-06
6734.0,1.321892e-06
6735.0,1.31359e-06
6736.0,1.305298e-06
6737.0,1.296999e-06
6738.0,1.288709e-06
6739.0,1.280422e-06
6740.0,1.272139e-06
6741.0,1.263859e-06
6742.0,1.257688e-06
6743.0,1.264496e-06
6744.0,1.271301e-06
6745.0,1.278103e-06
6746.0,1.284903e-06
6747.0,1.291698e-06
6748.0,1.298491e-06
6749.0,1.305282e-06
6750.0,1.312069e-06
6751.0,1.318738e-06
6752.0,1.325404e-06
6753.0,1.332065e-06
6754.0,1.338723e-06
6755.0,1.345372e-06
6756.0,1.352024e-06
6757.0,1.35867e-06
6758.0,1.365311e-06
6759.0,1.371946e-06
6760.0,1.378579e-06
6761.0,1.38533e-06
6762.0,1.393771e-06
6763.0,1.413168e-06
6764.0,1.432548e-06
6765.0,1.451937e-06
6766.0,1.471309e-06
6767.0,1.490662e-06
6768.0,1.510027e-06
6769.0,1.529373e-06
6770.0,1.548711e-06
6771.0,1.568041e-06
6772.0,1.587361e-06
6773.0,1.606683e-06
6774.0,1.625977e-06
6775.0,1.645273e-06
6776.0,1.66456e-06
6777.0,1.683838e-06
6778.0,1.703109e-06
6779.0,1.722371e-06
6780.0,1.741623e-06
6781.0,1.760716e-06
6782.0,1.774912e-06
6783.0,1.756112e-06
6784.0,1.737306e-06
6785.0,1.71851e-06
6786.0,1.699745e-06
6787.0,1.680981e-06
6788.0,1.662228e-06
6789.0,1.643486e-06
6790.0,1.624756e-06
6791.0,1.606175e-06
6792.0,1.587593e-06
6793.0,1.569037e-06
6794.0,1.55048e-06
6795.0,1.53194e-06
6796.0,1.51339e-06
6797.0,1.494856e-06
6798.0,1.476332e-06
6799.0,1.457814e-06
6800.0,1.439305e-06
6801.0,1.420794e-06
6802.0,1.404377e-06
6803.0,1.402616e-06
6804.0,1.400856e-06
6805.0,1.399096e-06
6806.0,1.397337e-06
6807.0,1.395579e-06
6808.0,1.393822e-06
6809.0,1.392065e-06
6810.0,1.390309e-06
6811.0,1.388434e-06
6812.0,1.386559e-06
6813.0,1.384685e-06
6814.0,1.382813e-06
6815.0,1.380942e-06
6816.0,1.379072e-06
6817.0,1.377202e-06
6818.0,1.375334e-06
6819.0,1.373466e-06
6820.0,1.371599e-06
6821.0,1.369852e-06
6822.0,1.368677e-06
6823.0,1.371786e-06
6824.0,1.374898e-06
6825.0,1.378005e-06
6826.0,1.381112e-06
6827.0,1.384217e-06
6828.0,1.38732e-06
6829.0,1.390422e-06
6830.0,1.393523e-06
6831.0,1.396655e-06
6832.0,1.399786e-06
6833.0,1.402914e-06
6834.0,1.406041e-06
6835.0,1.409166e-06
6836.0,1.412293e-06
6837.0,1.415417e-06
6838.0,1.418539e-06
6839.0,1.421661e-06
6840.0,1.424781e-06
6841.0,1.427777e-06
6842.0,1.430257e-06
6843.0,1.428687e-06
6844.0,1.427118e-06
6845.0,1.425549e-06
6846.0,1.423981e-06
6847.0,1.422413e-06
6848.0,1.420847e-06
6849.0,1.419281e-06
6850.0,1.417716e-06
6851.0,1.416275e-06
6852.0,1.414833e-06
6853.0,1.413393e-06
6854.0,1.411952e-06
6855.0,1.410513e-06
6856.0,1.409074e-06
6857.0,1.407635e-06
6858.0,1.406197e-06
6859.0,1.404758e-06
6860.0,1.403322e-06
6861.0,1.401763e-06
6862.0,1.400509e-06
6863.0,1.401781e-06
6864.0,1.403055e-06
6865.0,1.404327e-06
6866.0,1.405597e-06
6867.0,1.406867e-06
6868.0,1.408136e-06
6869.0,1.409405e-06
6870.0,1.410672e-06
6871.0,1.41206e-06
6872.0,1.413449e-06
6873.0,1.414836e-06
6874.0,1.416223e-06
6875.0,1.417608e-06
6876.0,1.418994e-06
6877.0,1.420379e-06
6878.0,1.421764e-06
6879.0,1.423147e-06
6880.0,1.42453e-06
6881.0,1.425912e-06
6882.0,1.427476e-06
6883.0,1.430648e-06
6884.0,1.433817e-06
6885.0,1.436987e-06
6886.0,1.440155e-06
6887.0,1.443321e-06
6888.0,1.446486e-06
6889.0,1.44965e-06
6890.0,1.452813e-06
6891.0,1.455848e-06
6892.0,1.458881e-06
6893.0,1.461913e-06
6894.0,1.464941e-06
6895.0,1.46797e-06
6896.0,1.470996e-06
6897.0,1.474021e-06
6898.0,1.477043e-06
6899.0,1.480063e-06
6900.0,1.483082e-06
6901.0,1.486228e-06
6902.0,1.488408e-06
6903.0,1.481521e-06
6904.0,1.47463e-06
6905.0,1.467742e-06
6906.0,1.460863e-06
6907.0,1.453984e-06
6908.0,1.447107e-06
6909.0,1.440232e-06
6910.0,1.433361e-06
6911.0,1.426493e-06
6912.0,1.419623e-06
6913.0,1.412763e-06
6914.0,1.405903e-06
6915.0,1.399048e-06
6916.0,1.392189e-06
6917.0,1.385337e-06
6918.0,1.378486e-06
6919.0,1.371639e-06
6920.0,1.364794e-06
6921.0,1.357834e-06
6922.0,1.351225e-06
6923.0,1.348064e-06
6924.0,1.344904e-06
6925.0,1.341749e-06
6926.0,1.338594e-06
6927.0,1.335441e-06
6928.0,1.332289e-06
6929.0,1.329139e-06
6930.0,1.325991e-06
6931.0,1.322959e-06
6932.0,1.319928e-06
6933.0,1.316897e-06
6934.0,1.31387e-06
6935.0,1.310842e-06
6936.0,1.307815e-06
6937.0,1.30479e-06
6938.0,1.301766e-06
6939.0,1.298743e-06
6940.0,1.295719e-06
6941.0,1.292587e-06
6942.0,1.290909e-06
6943.0,1.304783e-06
6944.0,1.318662e-06
6945.0,1.332526e-06
6946.0,1.346382e-06
6947.0,1.36023e-06
6948.0,1.374071e-06
6949.0,1.387902e-06
6950.0,1.40172e-06
6951.0,1.415666e-06
6952.0,1.429607e-06
6953.0,1.443529e-06
6954.0,1.457452e-06
6955.0,1.471362e-06
6956.0,1.485281e-06
6957.0,1.499188e-06
6958.0,1.513088e-06
6959.0,1.526984e-06
6960.0,1.540874e-06
6961.0,1.554766e-06
6962.0,1.566987e-06
6963.0,1.560185e-06
6964.0,1.553387e-06
6965.0,1.546597e-06
6966.0,1.539807e-06
6967.0,1.533019e-06
6968.0,1.526234e-06
6969.0,1.519452e-06
6970.0,1.512672e-06
6971.0,1.505765e-06
6972.0,1.498862e-06
6973.0,1.491961e-06
6974.0,1.485065e-06
6975.0,1.478173e-06
6976.0,1.471284e-06
6977.0,1.464399e-06
6978.0,1.457518e-06
6979.0,1.450641e-06
6980.0,1.443764e-06
6981.0,1.437022e-06
6982.0,1.430357e-06
6983.0,1.424655e-06
6984.0,1.418949e-06
6985.0,1.413248e-06
6986.0,1.407552e-06
6987.0,1.401851e-06
6988.0,1.396157e-06
6989.0,1.390464e-06
6990.0,1.384777e-06
6991.0,1.379085e-06
6992.0,1.373397e-06
6993.0,1.367715e-06
6994.0,1.362034e-06
6995.0,1.356354e-06
6996.0,1.350676e-06
6997.0,1.345001e-06
6998.0,1.339328e-06
6999.0,1.333657e-06
7000.0,1.327988e-06
7001.0,1.322061e-06
7002.0,1.317085e-06
7003.0,1.32481e-06
7004.0,1.332533e-06
7005.0,1.340241e-06
7006.0,1.347948e-06
7007.0,1.355647e-06
7008.0,1.363341e-06
7009.0,1.371028e-06
7010.0,1.37871e-06
7011.0,1.386509e-06
7012.0,1.394295e-06
7013.0,1.402082e-06
7014.0,1.409859e-06
7015.0,1.417639e-06
7016.0,1.42541e-06
7017.0,1.433175e-06
7018.0,1.440937e-06
7019.0,1.448693e-06
7020.0,1.456448e-06
7021.0,1.464064e-06
7022.0,1.470824e-06
7023.0,1.465094e-06
7024.0,1.459363e-06
7025.0,1.453638e-06
7026.0,1.447918e-06
7027.0,1.442201e-06
7028.0,1.436489e-06
7029.0,1.430781e-06
7030.0,1.425077e-06
7031.0,1.419451e-06
7032.0,1.413827e-06
7033.0,1.408211e-06
7034.0,1.402596e-06
7035.0,1.396984e-06
7036.0,1.391377e-06
7037.0,1.385772e-06
7038.0,1.380172e-06
7039.0,1.374575e-06
