wave,trans
6906.0,0.0
6907.0,0.0
6908.0,0.0
6909.0,0.0
6910.0,0.0
6911.0,0.0
6912.0,0.0
6913.0,0.0
6914.0,0.0
6915.0,0.0
6916.0,0.0
6917.0,0.0
6918.0,0.0
6919.0,0.0
6920.0,0.0
6921.0,0.0
6922.0,0.0
6923.0,0.0
6924.0,0.0
6925.0,0.0
6926.0,0.0
6927.0,0.0
6928.0,0.0
6929.0,0.0
6930.0,0.0
6931.0,0.0
6932.0,0.0
6933.0,0.0
6934.0,0.0
6935.0,0.0
6936.0,0.0
6937.0,0.0
6938.0,0.0
6939.0,0.0
6940.0,0.0
6941.0,0.0
6942.0,0.0
6943.0,0.0
6944.0,0.0
6945.0,0.0
6946.0,0.0
6947.0,0.0
6948.0,0.0
6949.0,0.0
6950.0,0.0
6951.0,0.0
6952.0,0.0
6953.0,0.0
6954.0,0.0
6955.0,0.0
6956.0,0.0
6957.0,0.0
6958.0,0.0
6959.0,0.0
6960.0,0.0
6961.0,0.0
6962.0,0.0
6963.0,0.0
6964.0,0.0
6965.0,0.0
6966.0,0.0
6967.0,0.0
6968.0,0.0
6969.0,0.0
6970.0,0.0
6971.0,0.0
6972.0,0.0
6973.0,0.0
6974.0,0.0
6975.0,0.0
6976.0,0.0
6977.0,0.0
6978.0,0.0
6979.0,0.0
6980.0,0.0
6981.0,0.0
6982.0,0.0
6983.0,0.0
6984.0,0.0
6985.0,0.0
6986.0,0.0
6987.0,0.0
6988.0,0.0
6989.0,0.0
6990.0,0.0
6991.0,0.0
6992.0,0.0
6993.0,0.0
6994.0,0.0
6995.0,0.0
6996.0,0.0
6997.0,0.0
6998.0,0.0
6999.0,0.0
7000.0,0.0
7001.0,0.0
7002.0,0.0
7003.0,0.0
7004.0,0.0
7005.0,0.0
7006.0,0.0
7007.0,0.0
7008.0,0.0
7009.0,0.0
7010.0,0.0
7011.0,0.0
7012.0,0.0
7013.0,0.0
7014.0,0.0
7015.0,0.0
7016.0,0.0
7017.0,0.0
7018.0,0.0
7019.0,0.0
7020.0,0.0
7021.0,0.0
7022.0,0.0
7023.0,0.0
7024.0,0.0
7025.0,0.0
7026.0,0.0
7027.0,0.0
7028.0,0.0
7029.0,0.0
7030.0,0.0
7031.0,0.0
7032.0,0.0
7033.0,0.0
7034.0,0.0
7035.0,0.0
7036.0,0.0
7037.0,0.0
7038.0,0.0
7039.0,0.0
7040.0,0.0
7041.0,0.0
7042.0,0.0
7043.0,0.0
7044.0,0.0
7045.0,0.0
7046.0,0.0
7047.0,0.0
7048.0,0.0
7049.0,0.0
7050.0,0.0
7051.0,0.0
7052.0,0.0
7053.0,0.0
7054.0,0.0
7055.0,0.0
7056.0,0.0
7057.0,0.0
7058.0,0.0
7059.0,0.0
7060.0,0.0
7061.0,0.0
7062.0,0.0
7063.0,0.0
7064.0,0.0
7065.0,0.0
7066.0,0.0
7067.0,0.0
7068.0,0.0
7069.0,0.0
7070.0,0.0
7071.0,0.0
7072.0,0.0
7073.0,0.0
7074.0,0.0
7075.0,0.0
7076.0,0.0
7077.0,0.0
7078.0,0.0
7079.0,0.0
7080.0,0.0
7081.0,0.0
7082.0,0.0
7083.0,0.0
7084.0,0.0
7085.0,0.0
7086.0,0.0
7087.0,0.0
7088.0,0.0
7089.0,0.0
7090.0,0.0
7091.0,0.0
7092.0,0.0
7093.0,0.0
7094.0,0.0
7095.0,0.0
7096.0,0.0
7097.0,0.0
7098.0,0.0
7099.0,0.0
7100.0,0.0
7101.0,0.0
7102.0,0.0
7103.0,0.0
7104.0,0.0
7105.0,0.0
7106.0,0.0
7107.0,0.0
7108.0,0.0
7109.0,0.0
7110.0,0.0
7111.0,0.0
7112.0,0.0
7113.0,0.0
7114.0,0.0
7115.0,0.0
7116.0,0.0
7117.0,0.0
7118.0,0.0
7119.0,0.0
7120.0,0.0
7121.0,0.0
7122.0,0.0
7123.0,0.0
7124.0,0.0
7125.0,0.0
7126.0,0.0
7127.0,0.0
7128.0,0.0
7129.0,0.0
7130.0,0.0
7131.0,0.0
7132.0,0.0
7133.0,0.0
7134.0,0.0
7135.0,0.0
7136.0,0.0
7137.0,0.0
7138.0,0.0
7139.0,0.0
7140.0,0.0
7141.0,0.0
7142.0,0.0
7143.0,0.0
7144.0,0.0
7145.0,0.0
7146.0,0.0
7147.0,0.0
7148.0,0.0
7149.0,0.0
7150.0,0.0
7151.0,0.0
7152.0,0.0
7153.0,0.0
7154.0,0.0
7155.0,0.0
7156.0,0.0
7157.0,0.0
7158.0,0.0
7159.0,0.0
7160.0,0.0
7161.0,0.0
7162.0,0.0
7163.0,0.0
7164.0,0.0
7165.0,0.0
7166.0,0.0
7167.0,0.0
7168.0,0.0
7169.0,0.0
7170.0,0.0
7171.0,0.0
7172.0,0.0
7173.0,0.0
7174.0,0.0
7175.0,0.0
7176.0,0.0
7177.0,0.0
7178.0,0.0
7179.0,0.0
7180.0,0.0
7181.0,0.0
7182.0,0.0
7183.0,0.0
7184.0,0.0
7185.0,0.0
7186.0,0.0
7187.0,0.0
7188.0,0.0
7189.0,0.0
7190.0,0.0
7191.0,0.0
7192.0,0.0
7193.0,0.0
7194.0,0.0
7195.0,0.0
7196.0,0.0
7197.0,0.0
7198.0,0.0
7199.0,0.0
7200.0,0.0
7201.0,0.0
7202.0,0.0
7203.0,0.0
7204.0,0.0
7205.0,0.0
7206.0,0.0
7207.0,0.0
7208.0,0.0
7209.0,0.0
7210.0,0.0
7211.0,0.0
7212.0,0.0
7213.0,0.0
7214.0,0.0
7215.0,0.0
7216.0,0.0
7217.0,0.0
7218.0,0.0
7219.0,0.0
7220.0,0.0
7221.0,0.0
7222.0,0.0
7223.0,0.0
7224.0,0.0
7225.0,0.0
7226.0,0.0
7227.0,0.0
7228.0,0.0
7229.0,0.0
7230.0,0.0
7231.0,0.0
7232.0,0.0
7233.0,0.0
7234.0,0.0
7235.0,0.0
7236.0,0.0
7237.0,0.0
7238.0,0.0
7239.0,0.0
7240.0,0.0
7241.0,0.0
7242.0,0.0
7243.0,0.0
7244.0,0.0
7245.0,0.0
7246.0,0.0
7247.0,0.0
7248.0,0.0
7249.0,0.0
7250.0,0.0
7251.0,0.0
7252.0,0.0
7253.0,0.0
7254.0,0.0
7255.0,0.0
7256.0,0.0
7257.0,0.0
7258.0,0.0
7259.0,0.0
7260.0,0.0
7261.0,0.0
7262.0,0.0
7263.0,0.0
7264.0,0.0
7265.0,0.0
7266.0,0.0
7267.0,0.0
7268.0,0.0
7269.0,0.0
7270.0,0.0
7271.0,0.0
7272.0,0.0
7273.0,0.0
7274.0,0.0
7275.0,0.0
7276.0,0.0
7277.0,0.0
7278.0,0.0
7279.0,0.0
7280.0,0.0
7281.0,0.0
7282.0,0.0
7283.0,0.0
7284.0,0.0
7285.0,0.0
7286.0,0.0
7287.0,0.0
7288.0,0.0
7289.0,0.0
7290.0,0.0
7291.0,0.0
7292.0,0.0
7293.0,0.0
7294.0,0.0
7295.0,0.0
7296.0,0.0
7297.0,0.0
7298.0,0.0
7299.0,0.0
7300.0,0.0
7301.0,0.0
7302.0,0.0
7303.0,0.0
7304.0,0.0
7305.0,0.0
7306.0,0.0
7307.0,0.0
7308.0,0.0
7309.0,0.0
7310.0,0.0
7311.0,0.0
7312.0,0.0
7313.0,0.0
7314.0,0.0
7315.0,0.0
7316.0,0.0
7317.0,0.0
7318.0,0.0
7319.0,0.0
7320.0,0.0
7321.0,0.0
7322.0,0.0
7323.0,0.0
7324.0,0.0
7325.0,0.0
7326.0,0.0
7327.0,0.0
7328.0,0.0
7329.0,0.0
7330.0,0.0
7331.0,0.0
7332.0,0.0
7333.0,0.0
7334.0,0.0
7335.0,0.0
7336.0,0.0
7337.0,0.0
7338.0,0.0
7339.0,0.0
7340.0,0.0
7341.0,0.0
7342.0,0.0
7343.0,0.0
7344.0,0.0
7345.0,0.0
7346.0,0.0
7347.0,0.0
7348.0,0.0
7349.0,0.0
7350.0,0.0
7351.0,0.0
7352.0,0.0
7353.0,0.0
7354.0,0.0
7355.0,0.0
7356.0,0.0
7357.0,0.0
7358.0,0.0
7359.0,0.0
7360.0,0.0
7361.0,0.0
7362.0,0.0
7363.0,0.0
7364.0,0.0
7365.0,0.0
7366.0,0.0
7367.0,0.0
7368.0,0.0
7369.0,0.0
7370.0,0.0
7371.0,0.0
7372.0,0.0
7373.0,0.0
7374.0,0.0
7375.0,0.0
7376.0,0.0
7377.0,0.0
7378.0,0.0
7379.0,0.0
7380.0,0.0
7381.0,0.0
7382.0,0.0
7383.0,0.0
7384.0,0.0
7385.0,0.0
7386.0,0.0
7387.0,0.0
7388.0,0.0
7389.0,0.0
7390.0,0.0
7391.0,0.0
7392.0,0.0
7393.0,0.0
7394.0,0.0
7395.0,0.0
7396.0,0.0
7397.0,0.0
7398.0,0.0
7399.0,0.0
7400.0,0.0
7401.0,0.0
7402.0,0.0
7403.0,0.0
7404.0,0.0
7405.0,0.0
7406.0,0.0
7407.0,0.0
7408.0,0.0
7409.0,0.0
7410.0,0.0
7411.0,0.0
7412.0,0.0
7413.0,0.0
7414.0,0.0
7415.0,0.0
7416.0,0.0
7417.0,0.0
7418.0,0.0
7419.0,0.0
7420.0,0.0
7421.0,0.0
7422.0,0.0
7423.0,0.0
7424.0,0.0
7425.0,0.0
7426.0,0.0
7427.0,0.0
7428.0,0.0
7429.0,0.0
7430.0,0.0
7431.0,0.0
7432.0,0.0
7433.0,0.0
7434.0,0.0
7435.0,0.0
7436.0,0.0
7437.0,0.0
7438.0,0.0
7439.0,0.0
7440.0,0.0
7441.0,0.0
7442.0,0.0
7443.0,0.0
7444.0,0.0
7445.0,0.0
7446.0,0.0
7447.0,0.0
7448.0,0.0
7449.0,0.0
7450.0,0.0
7451.0,0.0
7452.0,0.0
7453.0,0.0
7454.0,0.0
7455.0,0.0
7456.0,0.0
7457.0,0.0
7458.0,0.0
7459.0,0.0
7460.0,0.0
7461.0,0.0
7462.0,0.0
7463.0,0.0
7464.0,0.0
7465.0,0.0
7466.0,0.0
7467.0,0.0
7468.0,0.0
7469.0,0.0
7470.0,0.0
7471.0,0.0
7472.0,0.0
7473.0,0.0
7474.0,0.0
7475.0,0.0
7476.0,0.0
7477.0,0.0
7478.0,0.0
7479.0,0.0
7480.0,0.0
7481.0,0.0
7482.0,0.0
7483.0,0.0
7484.0,0.0
7485.0,0.0
7486.0,0.0
7487.0,0.0
7488.0,0.0
7489.0,0.0
7490.0,0.0
7491.0,0.0
7492.0,0.0
7493.0,0.0
7494.0,0.0
7495.0,0.0
7496.0,0.0
7497.0,0.0
7498.0,0.0
7499.0,0.0
7500.0,0.0
7501.0,0.0
7502.0,0.0
7503.0,0.0
7504.0,0.0
7505.0,0.0
7506.0,0.0
7507.0,0.0
7508.0,0.0
7509.0,0.0
7510.0,0.0
7511.0,0.0
7512.0,0.0
7513.0,0.0
7514.0,0.0
7515.0,0.0
7516.0,0.0
7517.0,0.0
7518.0,0.0
7519.0,0.0
7520.0,0.0
7521.0,0.0
7522.0,0.0
7523.0,0.0
7524.0,0.0
7525.0,0.0
7526.0,0.0
7527.0,0.0
7528.0,0.0
7529.0,0.0
7530.0,0.0
7531.0,0.0
7532.0,0.0
7533.0,0.0
7534.0,0.0
7535.0,0.0
7536.0,0.0
7537.0,0.0
7538.0,0.0
7539.0,0.0
7540.0,0.0
7541.0,0.0
7542.0,0.0
7543.0,0.0
7544.0,0.0
7545.0,0.0
7546.0,0.0
7547.0,0.0
7548.0,0.0
7549.0,0.0
7550.0,0.0
7551.0,0.0
7552.0,0.0
7553.0,0.0
7554.0,0.0
7555.0,0.0
7556.0,0.0
7557.0,0.0
7558.0,0.0
7559.0,0.0
7560.0,0.0
7561.0,0.0
7562.0,0.0
7563.0,0.0
7564.0,0.0
7565.0,0.0
7566.0,0.0
7567.0,0.0
7568.0,0.0
7569.0,0.0
7570.0,0.0
7571.0,0.0
7572.0,0.0
7573.0,0.0
7574.0,0.0
7575.0,0.0
7576.0,0.0
7577.0,0.0
7578.0,0.0
7579.0,0.0
7580.0,0.0
7581.0,0.0
7582.0,0.0
7583.0,0.0
7584.0,0.0
7585.0,0.0
7586.0,0.0
7587.0,0.0
7588.0,0.0
7589.0,0.0
7590.0,0.0
7591.0,0.0
7592.0,0.0
7593.0,0.0
7594.0,0.0
7595.0,0.0
7596.0,0.0
7597.0,0.0
7598.0,0.0
7599.0,0.0
7600.0,0.0
7601.0,0.0
7602.0,0.0
7603.0,0.0
7604.0,0.0
7605.0,0.0
7606.0,0.0
7607.0,0.0
7608.0,0.0
7609.0,0.0
7610.0,0.0
7611.0,0.0
7612.0,0.0
7613.0,0.0
7614.0,0.0
7615.0,0.0
7616.0,0.0
7617.0,0.0
7618.0,0.0
7619.0,0.0
7620.0,0.0
7621.0,0.0
7622.0,0.0
7623.0,0.0
7624.0,0.0
7625.0,0.0
7626.0,0.0
7627.0,0.0
7628.0,0.0
7629.0,0.0
7630.0,0.0
7631.0,0.0
7632.0,0.0
7633.0,0.0
7634.0,0.0
7635.0,0.0
7636.0,0.0
7637.0,0.0
7638.0,0.0
7639.0,0.0
7640.0,0.0
7641.0,0.0
7642.0,0.0
7643.0,0.0
7644.0,0.0
7645.0,0.0
7646.0,0.0
7647.0,0.0
7648.0,0.0
7649.0,0.0
7650.0,0.0
7651.0,0.0
7652.0,0.0
7653.0,0.0
7654.0,0.0
7655.0,0.0
7656.0,0.0
7657.0,0.0
7658.0,0.0
7659.0,0.0
7660.0,0.0
7661.0,0.0
7662.0,0.0
7663.0,0.0
7664.0,0.0
7665.0,0.0
7666.0,0.0
7667.0,0.0
7668.0,0.0
7669.0,0.0
7670.0,0.0
7671.0,0.0
7672.0,0.0
7673.0,0.0
7674.0,0.0
7675.0,0.0
7676.0,0.0
7677.0,0.0
7678.0,0.0
7679.0,0.0
7680.0,0.0
7681.0,0.0
7682.0,0.0
7683.0,0.0
7684.0,0.0
7685.0,0.0
7686.0,0.0
7687.0,0.0
7688.0,0.0
7689.0,0.0
7690.0,0.0
7691.0,0.0
7692.0,0.0
7693.0,0.0
7694.0,0.0
7695.0,0.0
7696.0,0.0
7697.0,0.0
7698.0,0.0
7699.0,0.0
7700.0,0.0
7701.0,0.0
7702.0,0.0
7703.0,0.0
7704.0,0.0
7705.0,0.0
7706.0,0.0
7707.0,0.0
7708.0,0.0
7709.0,0.0
7710.0,0.0
7711.0,0.0
7712.0,0.0
7713.0,0.0
7714.0,0.0
7715.0,0.0
7716.0,0.0
7717.0,0.0
7718.0,0.0
7719.0,0.0
7720.0,0.0
7721.0,0.0
7722.0,0.0
7723.0,0.0
7724.0,0.0
7725.0,0.0
7726.0,0.0
7727.0,0.0
7728.0,0.0
7729.0,0.0
7730.0,0.0
7731.0,0.0
7732.0,0.0
7733.0,0.0
7734.0,0.0
7735.0,0.0
7736.0,0.0
7737.0,0.0
7738.0,0.0
7739.0,0.0
7740.0,0.0
7741.0,0.0
7742.0,0.0
7743.0,0.0
7744.0,0.0
7745.0,0.0
7746.0,0.0
7747.0,0.0
7748.0,0.0
7749.0,0.0
7750.0,0.0
7751.0,0.0
7752.0,0.0
7753.0,0.0
7754.0,0.0
7755.0,0.0
7756.0,0.0
7757.0,0.0
7758.0,0.0
7759.0,0.0
7760.0,0.0
7761.0,0.0
7762.0,0.0
7763.0,0.0
7764.0,0.0
7765.0,0.0
7766.0,0.0
7767.0,0.0
7768.0,0.0
7769.0,0.0
7770.0,0.0
7771.0,0.0
7772.0,0.0
7773.0,0.0
7774.0,0.0
7775.0,0.0
7776.0,0.0
7777.0,0.0
7778.0,0.0
7779.0,0.0
7780.0,0.0
7781.0,0.0
7782.0,0.0
7783.0,0.0
7784.0,0.0
7785.0,0.0
7786.0,0.0
7787.0,0.0
7788.0,0.0
7789.0,0.0
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,0.0
7795.0,0.0
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,0.0
7800.0,0.0
7801.0,0.0
7802.0,0.0
7803.0,0.0
7804.0,0.0
7805.0,0.0
7806.0,0.0
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,3.162806e-05
8001.0,3.163501e-05
8002.0,3.164196e-05
8003.0,3.164833e-05
8004.0,3.165456e-05
8005.0,3.166079e-05
8006.0,3.166702e-05
8007.0,3.167326e-05
8008.0,3.16795e-05
8009.0,3.168572e-05
8010.0,3.169196e-05
8011.0,3.169859e-05
8012.0,3.170523e-05
8013.0,3.171186e-05
8014.0,3.17185e-05
8015.0,3.172514e-05
8016.0,3.173178e-05
8017.0,3.173842e-05
8018.0,3.174507e-05
8019.0,3.175169e-05
8020.0,3.175834e-05
8021.0,3.17652e-05
8022.0,3.177206e-05
8023.0,3.177891e-05
8024.0,3.178577e-05
8025.0,3.179264e-05
8026.0,3.17995e-05
8027.0,3.180636e-05
8028.0,3.181322e-05
8029.0,3.182009e-05
8030.0,3.182696e-05
8031.0,3.183347e-05
8032.0,3.183998e-05
8033.0,3.184651e-05
8034.0,3.185304e-05
8035.0,3.185956e-05
8036.0,3.186609e-05
8037.0,3.18726e-05
8038.0,3.187914e-05
8039.0,3.188565e-05
8040.0,3.189218e-05
8041.0,3.189877e-05
8042.0,3.190534e-05
8043.0,3.191192e-05
8044.0,3.191851e-05
8045.0,3.192508e-05
8046.0,3.193167e-05
8047.0,3.193825e-05
8048.0,3.194483e-05
8049.0,3.195142e-05
8050.0,3.195801e-05
8051.0,3.19646e-05
8052.0,3.197119e-05
8053.0,3.197779e-05
8054.0,3.19844e-05
8055.0,3.199101e-05
8056.0,3.199761e-05
8057.0,3.200422e-05
8058.0,3.201082e-05
8059.0,3.201742e-05
8060.0,3.202403e-05
8061.0,3.203064e-05
8062.0,3.203725e-05
8063.0,3.204386e-05
8064.0,3.205047e-05
8065.0,3.205709e-05
8066.0,3.206371e-05
8067.0,3.207031e-05
8068.0,3.207694e-05
8069.0,3.208356e-05
8070.0,3.209017e-05
8071.0,3.20968e-05
8072.0,3.210343e-05
8073.0,3.211005e-05
8074.0,3.211669e-05
8075.0,3.212331e-05
8076.0,3.212995e-05
8077.0,3.213658e-05
8078.0,3.214321e-05
8079.0,3.214984e-05
8080.0,3.215648e-05
8081.0,3.216313e-05
8082.0,3.216977e-05
8083.0,3.217642e-05
8084.0,3.218306e-05
8085.0,3.218971e-05
8086.0,3.219636e-05
8087.0,3.220301e-05
8088.0,3.220966e-05
8089.0,3.221631e-05
8090.0,3.222296e-05
8091.0,3.222961e-05
8092.0,3.223626e-05
8093.0,3.224291e-05
8094.0,3.224955e-05
8095.0,3.225621e-05
8096.0,3.226287e-05
8097.0,3.226952e-05
8098.0,3.227618e-05
8099.0,3.228283e-05
8100.0,3.228948e-05
8101.0,3.229616e-05
8102.0,3.230282e-05
8103.0,3.23095e-05
8104.0,3.231616e-05
8105.0,3.232283e-05
8106.0,3.232951e-05
8107.0,3.233617e-05
8108.0,3.234285e-05
8109.0,3.234954e-05
8110.0,3.235619e-05
8111.0,3.236287e-05
8112.0,3.236954e-05
8113.0,3.237621e-05
8114.0,3.238289e-05
8115.0,3.238957e-05
8116.0,3.239624e-05
8117.0,3.240292e-05
8118.0,3.240959e-05
8119.0,3.241628e-05
8120.0,3.242297e-05
8121.0,3.242965e-05
8122.0,3.243633e-05
8123.0,3.244301e-05
8124.0,3.244971e-05
8125.0,3.245641e-05
8126.0,3.24631e-05
8127.0,3.24698e-05
8128.0,3.24765e-05
8129.0,3.248317e-05
8130.0,3.248988e-05
8131.0,3.249657e-05
8132.0,3.250328e-05
8133.0,3.250998e-05
8134.0,3.251668e-05
8135.0,3.252339e-05
8136.0,3.25301e-05
8137.0,3.25368e-05
8138.0,3.254351e-05
8139.0,3.255021e-05
8140.0,3.255692e-05
8141.0,3.256364e-05
8142.0,3.257034e-05
8143.0,3.257703e-05
8144.0,3.258376e-05
8145.0,3.259047e-05
8146.0,3.259717e-05
8147.0,3.260388e-05
8148.0,3.261059e-05
8149.0,3.261731e-05
8150.0,3.262402e-05
8151.0,3.263074e-05
8152.0,3.263746e-05
8153.0,3.264419e-05
8154.0,3.265091e-05
8155.0,3.265763e-05
8156.0,3.266436e-05
8157.0,3.267109e-05
8158.0,3.267783e-05
8159.0,3.268457e-05
8160.0,3.26913e-05
8161.0,3.269802e-05
8162.0,3.270475e-05
8163.0,3.271149e-05
8164.0,3.271822e-05
8165.0,3.272496e-05
8166.0,3.273171e-05
8167.0,3.273844e-05
8168.0,3.274518e-05
8169.0,3.275193e-05
8170.0,3.275867e-05
8171.0,3.276541e-05
8172.0,3.277215e-05
8173.0,3.277889e-05
8174.0,3.278563e-05
8175.0,3.279238e-05
8176.0,3.279912e-05
8177.0,3.280587e-05
8178.0,3.281261e-05
8179.0,3.281935e-05
8180.0,3.282612e-05
8181.0,3.283927e-05
8182.0,3.285245e-05
8183.0,3.286561e-05
8184.0,3.287878e-05
8185.0,3.289196e-05
8186.0,3.290514e-05
8187.0,3.291832e-05
8188.0,3.293152e-05
8189.0,3.294471e-05
8190.0,3.29579e-05
8191.0,3.29711e-05
8192.0,3.29843e-05
8193.0,3.29975e-05
8194.0,3.301073e-05
8195.0,3.302394e-05
8196.0,3.303716e-05
8197.0,3.305038e-05
8198.0,3.30636e-05
8199.0,3.307683e-05
8200.0,3.309006e-05
8201.0,3.310264e-05
8202.0,3.311522e-05
8203.0,3.312766e-05
8204.0,3.314009e-05
8205.0,3.315252e-05
8206.0,3.316495e-05
8207.0,3.317738e-05
8208.0,3.318981e-05
8209.0,3.320224e-05
8210.0,3.321468e-05
8211.0,3.322713e-05
8212.0,3.323958e-05
8213.0,3.325202e-05
8214.0,3.326448e-05
8215.0,3.327694e-05
8216.0,3.328942e-05
8217.0,3.330187e-05
8218.0,3.331435e-05
8219.0,3.332681e-05
8220.0,3.333929e-05
8221.0,3.335177e-05
8222.0,3.336425e-05
8223.0,3.337673e-05
8224.0,3.338924e-05
8225.0,3.340172e-05
8226.0,3.341422e-05
8227.0,3.342672e-05
8228.0,3.343922e-05
8229.0,3.345172e-05
8230.0,3.346424e-05
8231.0,3.347437e-05
8232.0,3.34845e-05
8233.0,3.349464e-05
8234.0,3.350479e-05
8235.0,3.351492e-05
8236.0,3.352507e-05
8237.0,3.353522e-05
8238.0,3.354537e-05
8239.0,3.35555e-05
8240.0,3.356565e-05
8241.0,3.357581e-05
8242.0,3.358596e-05
8243.0,3.359613e-05
8244.0,3.360628e-05
8245.0,3.361645e-05
8246.0,3.362661e-05
8247.0,3.363678e-05
8248.0,3.364695e-05
8249.0,3.36571e-05
8250.0,3.366727e-05
8251.0,3.367746e-05
8252.0,3.368762e-05
8253.0,3.419202e-05
8254.0,3.487735e-05
8255.0,3.55631e-05
8256.0,3.624928e-05
8257.0,3.693587e-05
8258.0,3.762289e-05
8259.0,3.831032e-05
8260.0,3.899819e-05
8261.0,3.968648e-05
8262.0,4.037518e-05
8263.0,4.106431e-05
8264.0,4.175386e-05
8265.0,4.244381e-05
8266.0,4.313422e-05
8267.0,4.382504e-05
8268.0,4.45163e-05
8269.0,4.520796e-05
8270.0,4.590004e-05
8271.0,4.659259e-05
8272.0,4.728552e-05
8273.0,4.797889e-05
8274.0,4.867268e-05
8275.0,4.93669e-05
8276.0,5.006155e-05
8277.0,5.075662e-05
8278.0,5.145212e-05
8279.0,5.214803e-05
8280.0,5.284438e-05
8281.0,5.354117e-05
8282.0,5.423834e-05
8283.0,5.493597e-05
8284.0,5.563401e-05
8285.0,5.633248e-05
8286.0,5.70314e-05
8287.0,5.773069e-05
8288.0,5.843046e-05
8289.0,5.913063e-05
8290.0,5.983124e-05
8291.0,6.053224e-05
8292.0,6.12337e-05
8293.0,6.193554e-05
8294.0,6.263783e-05
8295.0,6.334057e-05
8296.0,6.404371e-05
8297.0,6.474727e-05
8298.0,6.545129e-05
8299.0,6.615571e-05
8300.0,6.686056e-05
8301.0,6.756585e-05
8302.0,6.827158e-05
8303.0,6.799352e-05
8304.0,6.733001e-05
8305.0,6.66661e-05
8306.0,6.600178e-05
8307.0,6.533703e-05
8308.0,6.467187e-05
8309.0,6.400626e-05
8310.0,6.334027e-05
8311.0,6.267384e-05
8312.0,6.200698e-05
8313.0,6.13397e-05
8314.0,6.067202e-05
8315.0,6.000387e-05
8316.0,5.933538e-05
8317.0,5.866639e-05
8318.0,5.799701e-05
