wave,trans
8993.0,9.979389e-12
8994.0,9.973107e-12
8995.0,9.966823e-12
8996.0,9.960533e-12
8997.0,9.954234e-12
8998.0,9.947932e-12
8999.0,9.941624e-12
9000.0,9.935311e-12
9001.0,9.927706e-12
9002.0,9.920093e-12
9003.0,9.912482e-12
9004.0,9.904865e-12
9005.0,9.897249e-12
9006.0,9.889623e-12
9007.0,9.881996e-12
9008.0,9.874365e-12
9009.0,9.866731e-12
9010.0,9.859092e-12
9011.0,9.852434e-12
9012.0,9.845772e-12
9013.0,9.839108e-12
9014.0,9.832434e-12
9015.0,9.825758e-12
9016.0,9.819074e-12
9017.0,9.812387e-12
9018.0,9.805694e-12
9019.0,9.798998e-12
9020.0,9.792297e-12
9021.0,9.784648e-12
9022.0,9.776993e-12
9023.0,9.76934e-12
9024.0,9.761682e-12
9025.0,9.75402e-12
9026.0,9.746352e-12
9027.0,9.738683e-12
9028.0,9.73101e-12
9029.0,9.723333e-12
9030.0,9.715651e-12
9031.0,9.708592e-12
9032.0,9.701526e-12
9033.0,9.694455e-12
9034.0,9.687379e-12
9035.0,9.680302e-12
9036.0,9.673218e-12
9037.0,9.66613e-12
9038.0,9.65904e-12
9039.0,9.65194e-12
9040.0,9.644839e-12
9041.0,9.637748e-12
9042.0,9.630653e-12
9043.0,9.623556e-12
9044.0,9.616449e-12
9045.0,9.609345e-12
9046.0,9.602233e-12
9047.0,9.595116e-12
9048.0,9.587994e-12
9049.0,9.580867e-12
9050.0,9.573737e-12
9051.0,9.566616e-12
9052.0,9.559487e-12
9053.0,9.552359e-12
9054.0,9.545219e-12
9055.0,9.53808e-12
9056.0,9.530932e-12
9057.0,9.523786e-12
9058.0,9.516631e-12
9059.0,9.50947e-12
9060.0,9.502306e-12
9061.0,9.495154e-12
9062.0,9.487995e-12
9063.0,9.480831e-12
9064.0,9.473666e-12
9065.0,9.466492e-12
9066.0,9.459317e-12
9067.0,9.452134e-12
9068.0,9.444949e-12
9069.0,9.43776e-12
9070.0,9.430562e-12
9071.0,9.423378e-12
9072.0,6.356244e-10
9073.0,6.305465e-09
9074.0,1.196663e-08
9075.0,1.761911e-08
9076.0,2.326289e-08
9077.0,2.889797e-08
9078.0,3.452434e-08
9079.0,4.014199e-08
9080.0,4.575091e-08
9081.0,5.135622e-08
9082.0,5.626058e-08
9083.0,5.540134e-08
9084.0,5.454316e-08
9085.0,5.368608e-08
9086.0,5.283007e-08
9087.0,5.197515e-08
9088.0,5.11213e-08
9089.0,5.026854e-08
9090.0,4.941685e-08
9091.0,4.856157e-08
9092.0,4.731239e-08
9093.0,4.271656e-08
9094.0,3.812787e-08
9095.0,3.354629e-08
9096.0,2.897187e-08
9097.0,2.440459e-08
9098.0,1.984447e-08
9099.0,1.52915e-08
9100.0,1.074571e-08
9101.0,6.207104e-09
9102.0,2.117971e-09
9103.0,1.903462e-09
9104.0,1.689289e-09
9105.0,1.475455e-09
9106.0,1.261957e-09
9107.0,1.048798e-09
9108.0,8.359777e-10
9109.0,6.234961e-10
9110.0,4.113533e-10
9111.0,1.995505e-10
9112.0,5.994412e-10
9113.0,6.520406e-09
9114.0,1.243184e-08
9115.0,1.833374e-08
9116.0,2.422609e-08
9117.0,3.010888e-08
9118.0,3.598209e-08
9119.0,4.184574e-08
9120.0,4.76998e-08
9121.0,5.354432e-08
9122.0,5.824258e-08
9123.0,5.23215e-08
9124.0,4.640993e-08
9125.0,4.050794e-08
9126.0,3.461551e-08
9127.0,2.873265e-08
9128.0,2.285939e-08
9129.0,1.699572e-08
9130.0,1.114166e-08
9131.0,5.297214e-09
9132.0,8.987007e-12
9133.0,8.979588e-12
9134.0,8.972168e-12
9135.0,8.964746e-12
9136.0,8.957315e-12
9137.0,8.949881e-12
9138.0,8.94244e-12
9139.0,8.934996e-12
9140.0,8.92755e-12
9141.0,8.920104e-12
9142.0,8.912656e-12
9143.0,8.905203e-12
9144.0,8.897743e-12
9145.0,8.890282e-12
9146.0,8.882815e-12
9147.0,8.875341e-12
9148.0,8.867867e-12
9149.0,8.860381e-12
9150.0,8.852895e-12
9151.0,8.845411e-12
9152.0,8.837923e-12
9153.0,8.83043e-12
9154.0,8.822932e-12
9155.0,8.815431e-12
9156.0,8.807924e-12
9157.0,8.800414e-12
9158.0,8.792896e-12
9159.0,8.785373e-12
9160.0,8.777846e-12
9161.0,8.770323e-12
9162.0,8.762795e-12
9163.0,8.755265e-12
9164.0,8.747726e-12
9165.0,8.740187e-12
9166.0,8.73264e-12
9167.0,8.725087e-12
9168.0,8.71753e-12
9169.0,8.709969e-12
9170.0,8.702404e-12
9171.0,8.69484e-12
9172.0,2.484165e-10
9173.0,3.13371e-09
9174.0,6.013968e-09
9175.0,8.88918e-09
9176.0,1.175934e-08
9177.0,1.462446e-08
9178.0,1.748451e-08
9179.0,2.03395e-08
9180.0,2.318942e-08
9181.0,2.603688e-08
9182.0,2.841569e-08
9183.0,2.553255e-08
9184.0,2.26539e-08
9185.0,1.977973e-08
9186.0,1.691005e-08
9187.0,1.404486e-08
9188.0,1.118419e-08
9189.0,8.328019e-09
9190.0,5.476366e-09
9191.0,2.628975e-09
9192.0,8.543482e-12
9193.0,8.535822e-12
9194.0,8.528156e-12
9195.0,8.520476e-12
9196.0,8.512806e-12
9197.0,8.505124e-12
9198.0,8.497441e-12
9199.0,8.489747e-12
9200.0,8.482061e-12
9201.0,8.47381e-12
9202.0,3.161513e-10
9203.0,4.403671e-09
9204.0,8.483212e-09
9205.0,1.255477e-08
9206.0,1.661834e-08
9207.0,2.066995e-08
9208.0,2.472148e-08
9209.0,2.876104e-08
9210.0,3.279259e-08
9211.0,3.681616e-08
9212.0,4.024609e-08
9213.0,3.615847e-08
9214.0,3.207884e-08
9215.0,2.800721e-08
9216.0,2.394358e-08
9217.0,1.988796e-08
9218.0,1.584034e-08
9219.0,1.180075e-08
9220.0,7.769182e-09
9221.0,3.745647e-09
9222.0,8.299937e-12
9223.0,8.291623e-12
9224.0,8.283308e-12
9225.0,8.274988e-12
9226.0,8.266663e-12
9227.0,8.258334e-12
9228.0,8.250003e-12
9229.0,8.241663e-12
9230.0,8.233315e-12
9231.0,8.225341e-12
9232.0,8.217352e-12
9233.0,8.20936e-12
9234.0,8.201366e-12
9235.0,8.193364e-12
9236.0,8.185359e-12
9237.0,8.177349e-12
9238.0,8.169334e-12
9239.0,8.161312e-12
9240.0,8.153295e-12
9241.0,8.145262e-12
9242.0,8.137236e-12
9243.0,8.129203e-12
9244.0,8.121164e-12
9245.0,8.113122e-12
9246.0,8.105072e-12
9247.0,8.097024e-12
9248.0,8.088966e-12
9249.0,8.080905e-12
9250.0,8.072838e-12
9251.0,8.064774e-12
9252.0,8.056703e-12
9253.0,8.048629e-12
9254.0,8.04055e-12
9255.0,8.032464e-12
9256.0,8.024375e-12
9257.0,8.016282e-12
9258.0,8.008183e-12
9259.0,8.000078e-12
9260.0,7.991972e-12
9261.0,7.983855e-12
9262.0,7.975749e-12
9263.0,7.967631e-12
9264.0,7.959508e-12
9265.0,7.951382e-12
9266.0,7.943251e-12
9267.0,7.935114e-12
9268.0,7.92697e-12
9269.0,7.918826e-12
9270.0,7.910676e-12
9271.0,7.90253e-12
9272.0,7.894367e-12
9273.0,7.886205e-12
9274.0,7.878038e-12
9275.0,7.869866e-12
9276.0,7.861694e-12
9277.0,7.853515e-12
9278.0,7.845328e-12
9279.0,7.837137e-12
9280.0,7.828952e-12
9281.0,7.820747e-12
9282.0,7.81255e-12
9283.0,7.804342e-12
9284.0,7.796134e-12
9285.0,7.78792e-12
9286.0,7.779693e-12
9287.0,7.771477e-12
9288.0,7.763248e-12
9289.0,7.755013e-12
9290.0,7.746776e-12
9291.0,7.738538e-12
9292.0,7.730293e-12
9293.0,7.722043e-12
9294.0,7.713791e-12
9295.0,7.705535e-12
9296.0,7.69727e-12
9297.0,7.689001e-12
9298.0,7.68073e-12
9299.0,7.67245e-12
9300.0,7.664172e-12
9301.0,7.656649e-12
9302.0,7.649134e-12
9303.0,7.641607e-12
9304.0,7.634071e-12
9305.0,7.62653e-12
9306.0,7.618984e-12
9307.0,7.611431e-12
9308.0,7.603872e-12
9309.0,7.596304e-12
9310.0,7.588725e-12
9311.0,7.580405e-12
9312.0,1.359661e-11
9313.0,1.475451e-10
9314.0,2.811977e-10
9315.0,4.145545e-10
9316.0,5.476148e-10
9317.0,6.803785e-10
9318.0,8.128456e-10
9319.0,9.450152e-10
9320.0,1.076759e-09
9321.0,1.208463e-09
9322.0,1.328343e-09
9323.0,1.194386e-09
9324.0,1.060727e-09
9325.0,9.273635e-10
9326.0,7.942975e-10
9327.0,6.616583e-10
9328.0,5.290576e-10
9329.0,3.968842e-10
9330.0,2.65009e-10
9331.0,1.334323e-10
9332.0,7.404254e-12
9333.0,7.395813e-12
9334.0,7.387369e-12
9335.0,7.378922e-12
9336.0,7.370471e-12
9337.0,7.362013e-12
9338.0,7.353548e-12
9339.0,7.345083e-12
9340.0,7.33661e-12
9341.0,7.328128e-12
9342.0,7.319657e-12
9343.0,7.311172e-12
9344.0,7.302681e-12
9345.0,7.294187e-12
9346.0,7.285689e-12
9347.0,7.277182e-12
9348.0,7.268674e-12
9349.0,7.26016e-12
9350.0,7.251631e-12
9351.0,7.243126e-12
9352.0,7.234591e-12
9353.0,7.226057e-12
9354.0,7.21752e-12
9355.0,7.208981e-12
9356.0,7.200433e-12
9357.0,7.191874e-12
9358.0,7.183325e-12
9359.0,7.174761e-12
9360.0,7.166202e-12
9361.0,7.157626e-12
9362.0,7.149053e-12
9363.0,7.140474e-12
9364.0,7.131892e-12
9365.0,7.123304e-12
9366.0,7.114712e-12
9367.0,7.106112e-12
9368.0,7.097509e-12
9369.0,7.088901e-12
9370.0,7.080292e-12
9371.0,7.071671e-12
9372.0,9.087164e-12
9373.0,7.808088e-11
9374.0,1.469057e-10
9375.0,2.155614e-10
9376.0,2.840481e-10
9377.0,3.523652e-10
9378.0,4.205131e-10
9379.0,4.884911e-10
9380.0,5.562996e-10
9381.0,6.24004e-10
9382.0,6.878754e-10
9383.0,6.187945e-10
9384.0,5.499503e-10
9385.0,4.812755e-10
9386.0,4.127705e-10
9387.0,3.44435e-10
9388.0,2.762032e-10
9389.0,2.082743e-10
9390.0,1.404492e-10
9391.0,7.286038e-11
9392.0,6.889577e-12
9393.0,6.880855e-12
9394.0,6.872126e-12
9395.0,6.863392e-12
9396.0,6.854655e-12
9397.0,6.845904e-12
9398.0,6.837165e-12
9399.0,6.828412e-12
9400.0,6.819664e-12
9401.0,6.810178e-12
9402.0,6.800699e-12
9403.0,6.791216e-12
9404.0,6.781731e-12
9405.0,6.772244e-12
9406.0,6.762742e-12
9407.0,6.753258e-12
9408.0,6.743762e-12
9409.0,6.734262e-12
9410.0,6.724758e-12
9411.0,6.71525e-12
9412.0,6.705743e-12
9413.0,6.696233e-12
9414.0,6.686717e-12
9415.0,6.677198e-12
9416.0,6.667679e-12
9417.0,6.658154e-12
9418.0,6.648627e-12
9419.0,6.639097e-12
9420.0,6.629565e-12
9421.0,6.62002e-12
9422.0,6.610493e-12
9423.0,6.600949e-12
9424.0,6.591408e-12
9425.0,6.58186e-12
9426.0,6.572311e-12
9427.0,6.562758e-12
9428.0,6.553192e-12
9429.0,6.543641e-12
9430.0,6.53408e-12
9431.0,6.524954e-12
9432.0,6.515807e-12
9433.0,6.506664e-12
9434.0,6.497516e-12
9435.0,6.488365e-12
9436.0,6.479209e-12
9437.0,6.470039e-12
9438.0,6.460892e-12
9439.0,6.451716e-12
9440.0,6.442542e-12
9441.0,6.433364e-12
9442.0,6.424184e-12
9443.0,6.414998e-12
9444.0,6.405806e-12
9445.0,6.396614e-12
9446.0,6.387417e-12
9447.0,6.378213e-12
9448.0,6.369007e-12
9449.0,6.359795e-12
9450.0,6.350578e-12
9451.0,6.341361e-12
9452.0,1.020813e-11
9453.0,5.056114e-10
9454.0,9.995678e-10
9455.0,1.492076e-09
9456.0,1.983135e-09
9457.0,2.472744e-09
9458.0,2.960904e-09
9459.0,3.44761e-09
9460.0,3.932864e-09
9461.0,4.417135e-09
9462.0,4.894232e-09
9463.0,4.398792e-09
9464.0,3.9048e-09
9465.0,3.412261e-09
9466.0,2.921174e-09
9467.0,2.43154e-09
9468.0,1.942885e-09
9469.0,1.456637e-09
9470.0,9.713689e-10
9471.0,4.880302e-10
9472.0,6.146739e-12
9473.0,6.137423e-12
9474.0,6.128105e-12
9475.0,6.118783e-12
9476.0,6.109456e-12
9477.0,6.100113e-12
9478.0,6.090797e-12
9479.0,6.081447e-12
9480.0,6.072102e-12
9481.0,6.062752e-12
9482.0,6.053397e-12
9483.0,6.044039e-12
9484.0,6.034676e-12
9485.0,6.025307e-12
9486.0,6.015937e-12
9487.0,6.006559e-12
9488.0,5.99718e-12
9489.0,5.987795e-12
9490.0,5.978408e-12
9491.0,5.969013e-12
9492.0,5.959615e-12
9493.0,5.950213e-12
9494.0,5.940806e-12
9495.0,5.931396e-12
9496.0,5.921982e-12
9497.0,5.912561e-12
9498.0,5.903139e-12
9499.0,5.89371e-12
9500.0,5.884279e-12
9501.0,5.878512e-12
9502.0,5.872745e-12
9503.0,5.866963e-12
9504.0,5.861185e-12
9505.0,5.855406e-12
9506.0,5.849622e-12
9507.0,5.843836e-12
9508.0,5.838043e-12
9509.0,5.832255e-12
9510.0,5.826461e-12
9511.0,5.820666e-12
9512.0,5.81486e-12
9513.0,5.809053e-12
9514.0,5.803247e-12
9515.0,5.797436e-12
9516.0,5.791623e-12
9517.0,5.785806e-12
9518.0,5.779988e-12
9519.0,5.774166e-12
9520.0,5.768343e-12
9521.0,5.762514e-12
9522.0,5.756683e-12
9523.0,5.750851e-12
9524.0,5.745014e-12
9525.0,5.739174e-12
9526.0,5.733334e-12
9527.0,5.727487e-12
9528.0,5.721641e-12
9529.0,5.71579e-12
9530.0,5.709937e-12
9531.0,5.704079e-12
9532.0,5.69822e-12
9533.0,3.042525e-10
9534.0,6.063259e-10
9535.0,9.07775e-10
9536.0,1.208599e-09
9537.0,1.508798e-09
9538.0,1.808371e-09
9539.0,2.107318e-09
9540.0,2.40564e-09
9541.0,2.703331e-09
9542.0,3.000107e-09
9543.0,2.707635e-09
9544.0,2.405542e-09
9545.0,2.104076e-09
9546.0,1.803236e-09
9547.0,1.503023e-09
9548.0,1.203145e-09
9549.0,9.04479e-10
9550.0,6.061491e-10
9551.0,3.087384e-10
9552.0,1.137619e-11
9553.0,5.574468e-12
9554.0,5.568542e-12
9555.0,5.562613e-12
9556.0,5.556681e-12
9557.0,5.550746e-12
9558.0,5.544813e-12
9559.0,5.538866e-12
9560.0,5.532927e-12
9561.0,5.526977e-12
9562.0,5.521027e-12
9563.0,5.515074e-12
9564.0,5.509118e-12
9565.0,5.503159e-12
9566.0,5.497199e-12
9567.0,5.491235e-12
9568.0,5.485267e-12
9569.0,5.479298e-12
9570.0,5.473325e-12
9571.0,5.467347e-12
9572.0,5.461365e-12
9573.0,5.455382e-12
9574.0,5.449395e-12
9575.0,5.443406e-12
9576.0,5.437415e-12
9577.0,5.431419e-12
9578.0,5.425422e-12
9579.0,5.419415e-12
9580.0,5.413418e-12
9581.0,5.40741e-12
9582.0,5.401402e-12
9583.0,5.395385e-12
9584.0,5.389369e-12
9585.0,5.383349e-12
9586.0,5.377328e-12
9587.0,5.371302e-12
9588.0,5.365271e-12
9589.0,5.359247e-12
9590.0,5.353215e-12
9591.0,5.347174e-12
9592.0,5.341132e-12
9593.0,5.335089e-12
9594.0,5.329041e-12
9595.0,5.32299e-12
9596.0,5.316937e-12
9597.0,5.310881e-12
9598.0,5.30483e-12
9599.0,5.298762e-12
9600.0,5.292701e-12
9601.0,5.286982e-12
9602.0,5.281262e-12
9603.0,5.275539e-12
9604.0,5.26981e-12
9605.0,5.26408e-12
9606.0,5.258345e-12
9607.0,5.252608e-12
9608.0,5.246868e-12
9609.0,5.241122e-12
9610.0,5.235375e-12
9611.0,5.228539e-12
9612.0,5.221693e-12
9613.0,5.214868e-12
9614.0,5.208021e-12
9615.0,5.201181e-12
9616.0,5.194339e-12
9617.0,5.187496e-12
9618.0,5.180653e-12
9619.0,5.1738e-12
9620.0,5.16696e-12
9621.0,5.160644e-12
9622.0,5.154326e-12
9623.0,5.148006e-12
9624.0,5.141684e-12
9625.0,5.135359e-12
9626.0,5.129033e-12
9627.0,5.122703e-12
9628.0,5.116371e-12
9629.0,5.110035e-12
9630.0,5.103701e-12
9631.0,5.097343e-12
9632.0,5.090984e-12
9633.0,1.34855e-09
9634.0,2.746033e-09
9635.0,4.140008e-09
9636.0,5.530474e-09
9637.0,6.917424e-09
9638.0,8.299516e-09
9639.0,9.680789e-09
9640.0,1.10572e-08
9641.0,1.243006e-08
9642.0,1.379941e-08
9643.0,1.252011e-08
9644.0,1.112257e-08
9645.0,9.728554e-09
9646.0,8.338056e-09
9647.0,6.951076e-09
9648.0,5.567622e-09
9649.0,4.187692e-09
9650.0,2.811287e-09
9651.0,1.43841e-09
9652.0,6.772885e-11
9653.0,4.956866e-12
9654.0,4.950444e-12
9655.0,4.944027e-12
9656.0,4.937608e-12
9657.0,4.931186e-12
9658.0,4.924764e-12
9659.0,4.918331e-12
9660.0,4.911909e-12
9661.0,4.905475e-12
9662.0,4.899037e-12
9663.0,7.004661e-10
9664.0,1.430612e-09
9665.0,2.15883e-09
9666.0,2.885119e-09
9667.0,3.609477e-09
9668.0,4.332606e-09
9669.0,5.051696e-09
9670.0,5.770959e-09
9671.0,6.487579e-09
9672.0,7.202264e-09
9673.0,6.5451e-09
9674.0,5.814991e-09
9675.0,5.086819e-09
9676.0,4.360578e-09
9677.0,3.636273e-09
9678.0,2.914606e-09
9679.0,2.193467e-09
9680.0,1.474971e-09
9681.0,7.584121e-10
9682.0,4.379412e-11
9683.0,4.763298e-12
9684.0,4.756804e-12
9685.0,4.750311e-12
9686.0,4.743814e-12
9687.0,4.737315e-12
9688.0,4.730813e-12
9689.0,4.724309e-12
9690.0,4.717805e-12
9691.0,4.711293e-12
9692.0,4.704779e-12
9693.0,4.698264e-12
9694.0,4.691746e-12
9695.0,4.685227e-12
9696.0,4.678704e-12
9697.0,4.672179e-12
9698.0,4.665654e-12
9699.0,4.659118e-12
9700.0,4.652595e-12
9701.0,4.646058e-12
9702.0,4.639518e-12
9703.0,4.632977e-12
9704.0,4.626434e-12
9705.0,4.61989e-12
9706.0,4.613342e-12
9707.0,4.606791e-12
9708.0,4.600234e-12
9709.0,4.593692e-12
9710.0,4.587131e-12
9711.0,4.580567e-12
9712.0,4.574003e-12
9713.0,4.567437e-12
9714.0,4.560869e-12
9715.0,4.554299e-12
9716.0,4.547725e-12
9717.0,4.54115e-12
9718.0,4.534573e-12
9719.0,4.527994e-12
9720.0,4.521415e-12
9721.0,4.514826e-12
9722.0,4.508235e-12
9723.0,4.501644e-12
9724.0,4.49505e-12
9725.0,4.488453e-12
9726.0,4.481855e-12
9727.0,4.475254e-12
9728.0,4.468651e-12
9729.0,4.462047e-12
9730.0,4.455441e-12
9731.0,4.448828e-12
9732.0,4.442212e-12
9733.0,4.435596e-12
9734.0,4.428976e-12
9735.0,4.422355e-12
9736.0,4.415732e-12
9737.0,4.409108e-12
9738.0,4.402481e-12
9739.0,4.395844e-12
9740.0,4.389227e-12
9741.0,4.382582e-12
9742.0,4.37594e-12
9743.0,3.18976e-10
9744.0,6.567322e-10
9745.0,9.934576e-10
9746.0,1.329152e-09
9747.0,1.663814e-09
9748.0,1.997445e-09
9749.0,2.329717e-09
9750.0,2.661606e-09
9751.0,2.992133e-09
9752.0,3.321626e-09
9753.0,3.031786e-09
9754.0,2.69404e-09
9755.0,2.357327e-09
9756.0,2.021646e-09
9757.0,1.687e-09
9758.0,1.353389e-09
9759.0,1.020812e-09
9760.0,6.892708e-10
9761.0,3.587647e-10
9762.0,2.929587e-11
9763.0,4.235943e-12
9764.0,4.22924e-12
9765.0,4.222553e-12
9766.0,4.215853e-12
9767.0,4.209153e-12
9768.0,4.202451e-12
9769.0,4.195747e-12
9770.0,4.189041e-12
9771.0,4.182327e-12
9772.0,4.175612e-12
9773.0,4.168894e-12
9774.0,4.162176e-12
9775.0,4.155454e-12
9776.0,4.148731e-12
9777.0,4.142006e-12
9778.0,4.13528e-12
9779.0,4.128543e-12
9780.0,4.121818e-12
9781.0,4.115079e-12
9782.0,4.10834e-12
9783.0,4.101598e-12
9784.0,4.094854e-12
9785.0,4.088108e-12
9786.0,4.08136e-12
9787.0,4.07461e-12
9788.0,4.06786e-12
9789.0,4.061112e-12
9790.0,4.05435e-12
9791.0,4.047587e-12
9792.0,4.040824e-12
9793.0,4.034057e-12
9794.0,4.027287e-12
9795.0,4.02051e-12
9796.0,4.013752e-12
9797.0,4.006971e-12
9798.0,4.000196e-12
9799.0,3.993418e-12
9800.0,3.986638e-12
9801.0,3.979621e-12
9802.0,3.972602e-12
9803.0,3.965584e-12
9804.0,3.958563e-12
9805.0,3.951541e-12
9806.0,3.944519e-12
9807.0,3.937495e-12
9808.0,3.93047e-12
9809.0,3.923443e-12
9810.0,3.916419e-12
9811.0,3.909384e-12
9812.0,3.90235e-12
9813.0,3.895316e-12
9814.0,3.888279e-12
9815.0,3.881241e-12
9816.0,3.874203e-12
9817.0,3.867163e-12
9818.0,3.860122e-12
9819.0,3.853073e-12
9820.0,3.846038e-12
9821.0,3.838989e-12
9822.0,3.831938e-12
9823.0,3.824887e-12
9824.0,3.817835e-12
9825.0,3.810781e-12
9826.0,3.803721e-12
9827.0,3.796672e-12
9828.0,3.789616e-12
9829.0,3.782565e-12
9830.0,3.775499e-12
9831.0,3.768583e-12
9832.0,3.761665e-12
9833.0,3.754744e-12
9834.0,3.747824e-12
9835.0,3.740893e-12
9836.0,3.733982e-12
9837.0,3.72705e-12
9838.0,3.720122e-12
9839.0,3.713193e-12
9840.0,3.706263e-12
9841.0,3.699326e-12
9842.0,3.692386e-12
9843.0,3.685446e-12
9844.0,3.678503e-12
9845.0,3.671559e-12
9846.0,3.664615e-12
9847.0,3.657668e-12
9848.0,3.65072e-12
9849.0,3.64377e-12
9850.0,3.636819e-12
9851.0,3.629861e-12
9852.0,3.622899e-12
9853.0,3.615938e-12
9854.0,3.608973e-12
9855.0,3.602009e-12
9856.0,3.595043e-12
9857.0,3.588076e-12
9858.0,3.581106e-12
9859.0,3.574134e-12
9860.0,3.567169e-12
9861.0,3.560183e-12
9862.0,3.553202e-12
9863.0,3.546221e-12
9864.0,3.539237e-12
9865.0,3.532253e-12
9866.0,3.525259e-12
9867.0,3.518279e-12
9868.0,3.51129e-12
9869.0,3.504305e-12
9870.0,3.497306e-12
9871.0,3.490306e-12
9872.0,3.483306e-12
9873.0,3.476303e-12
9874.0,3.469299e-12
9875.0,3.462286e-12
9876.0,3.455287e-12
9877.0,3.448278e-12
9878.0,3.441268e-12
9879.0,3.434257e-12
9880.0,3.427244e-12
9881.0,3.420225e-12
9882.0,3.413204e-12
9883.0,3.40618e-12
9884.0,3.399156e-12
9885.0,3.392131e-12
9886.0,3.385104e-12
9887.0,3.378076e-12
9888.0,3.371045e-12
9889.0,3.364014e-12
9890.0,3.356974e-12
9891.0,3.349942e-12
9892.0,3.342901e-12
9893.0,3.335858e-12
9894.0,3.328813e-12
9895.0,3.321768e-12
9896.0,3.314722e-12
9897.0,3.307666e-12
9898.0,3.300624e-12
9899.0,3.293572e-12
9900.0,3.286527e-12
9901.0,3.279112e-12
9902.0,3.271703e-12
9903.0,3.264295e-12
9904.0,3.256886e-12
9905.0,3.249477e-12
9906.0,3.24206e-12
9907.0,3.234659e-12
9908.0,3.227252e-12
9909.0,3.219849e-12
9910.0,3.212434e-12
9911.0,3.205363e-12
9912.0,3.198291e-12
9913.0,3.191216e-12
9914.0,3.184141e-12
9915.0,3.177065e-12
9916.0,3.169993e-12
9917.0,3.162908e-12
9918.0,3.155826e-12
9919.0,3.148744e-12
9920.0,3.141663e-12
9921.0,3.134572e-12
9922.0,3.127479e-12
9923.0,9.353671e-12
9924.0,1.640052e-11
9925.0,2.341514e-11
9926.0,3.039754e-11
9927.0,3.73477e-11
9928.0,4.426562e-11
9929.0,5.115126e-11
9930.0,5.801131e-11
9931.0,6.482562e-11
9932.0,7.161432e-11
9933.0,6.621549e-11
9934.0,5.915485e-11
9935.0,5.212651e-11
9936.0,4.513045e-11
9937.0,3.815989e-11
9938.0,3.123518e-11
9939.0,2.432929e-11
9940.0,1.747585e-11
9941.0,1.063461e-11
9942.0,3.832406e-12
9943.0,5.096406e-11
9944.0,1.055518e-10
9945.0,1.598768e-10
9946.0,2.139918e-10
9947.0,2.677386e-10
9948.0,3.212753e-10
9949.0,3.744969e-10
9950.0,4.275594e-10
9951.0,4.803061e-10
9952.0,5.327891e-10
9953.0,4.916509e-10
9954.0,4.370466e-10
9955.0,3.827058e-10
9956.0,3.286805e-10
9957.0,2.748132e-10
9958.0,2.212621e-10
9959.0,1.679741e-10
9960.0,1.149498e-10
9961.0,6.218884e-11
9962.0,9.691682e-12
9963.0,1.353289e-10
9964.0,2.870439e-10
9965.0,4.379877e-10
9966.0,5.881609e-10
9967.0,7.375628e-10
9968.0,8.861931e-10
9969.0,1.034052e-09
9970.0,1.181282e-09
9971.0,1.327309e-09
9972.0,1.472992e-09
9973.0,1.360334e-09
9974.0,1.208585e-09
9975.0,1.057607e-09
9976.0,9.074019e-10
9977.0,7.578234e-10
9978.0,6.093088e-10
9979.0,4.614212e-10
9980.0,3.144503e-10
9981.0,1.679654e-10
9982.0,2.239781e-11
9983.0,2.691598e-12
9984.0,2.684397e-12
9985.0,2.677196e-12
9986.0,2.669993e-12
9987.0,2.66279e-12
9988.0,2.655585e-12
9989.0,2.648387e-12
9990.0,2.641172e-12
9991.0,2.633959e-12
9992.0,2.626744e-12
9993.0,2.619528e-12
9994.0,2.612311e-12
9995.0,2.605094e-12
9996.0,2.597875e-12
9997.0,2.590654e-12
9998.0,2.583433e-12
9999.0,2.57621e-12
10000.0,2.568988e-12
10001.0,2.562818e-12
10002.0,2.556649e-12
10003.0,2.55048e-12
10004.0,2.544311e-12
10005.0,2.538142e-12
10006.0,2.531974e-12
10007.0,2.525805e-12
10008.0,2.519637e-12
10009.0,2.513469e-12
10010.0,2.507295e-12
10011.0,2.501135e-12
10012.0,2.494958e-12
10013.0,2.488786e-12
10014.0,2.482615e-12
10015.0,2.476443e-12
10016.0,2.470272e-12
10017.0,2.464096e-12
10018.0,2.457932e-12
10019.0,2.451762e-12
10020.0,2.445597e-12
10021.0,2.439418e-12
10022.0,2.433243e-12
10023.0,2.42707e-12
10024.0,2.420896e-12
10025.0,2.414724e-12
10026.0,2.408545e-12
10027.0,2.402385e-12
10028.0,2.396206e-12
10029.0,2.390034e-12
10030.0,2.383863e-12
10031.0,2.377429e-12
10032.0,2.370997e-12
10033.0,2.364568e-12
10034.0,2.35814e-12
10035.0,2.351713e-12
10036.0,2.345288e-12
10037.0,2.338865e-12
10038.0,2.332442e-12
10039.0,2.326021e-12
10040.0,2.319602e-12
10041.0,2.313432e-12
10042.0,2.307262e-12
10043.0,2.301092e-12
10044.0,2.294922e-12
10045.0,2.288754e-12
10046.0,2.282586e-12
10047.0,2.276417e-12
10048.0,2.270249e-12
10049.0,2.26408e-12
10050.0,2.257913e-12
10051.0,2.251742e-12
10052.0,2.245572e-12
10053.0,2.239401e-12
10054.0,2.233231e-12
10055.0,2.227061e-12
10056.0,2.220892e-12
10057.0,2.214716e-12
10058.0,2.208554e-12
10059.0,2.202385e-12
10060.0,2.196217e-12
10061.0,2.190045e-12
10062.0,2.183874e-12
10063.0,1.558749e-10
10064.0,3.37498e-10
10065.0,5.18087e-10
10066.0,6.978159e-10
10067.0,8.759869e-10
10068.0,1.053646e-09
