wave,trans
4395.0,1.926033e-07
4396.0,1.925119e-07
4397.0,1.924205e-07
4398.0,1.923292e-07
4399.0,1.922378e-07
4400.0,1.921464e-07
4401.0,1.920549e-07
4402.0,1.925981e-07
4403.0,1.933375e-07
4404.0,1.94077e-07
4405.0,1.948167e-07
4406.0,1.955567e-07
4407.0,1.962967e-07
4408.0,1.97037e-07
4409.0,1.977774e-07
4410.0,1.985181e-07
4411.0,1.992589e-07
4412.0,1.980424e-07
4413.0,1.962114e-07
4414.0,1.9438e-07
4415.0,1.925481e-07
4416.0,1.907157e-07
4417.0,1.888828e-07
4418.0,1.870494e-07
4419.0,1.852156e-07
4420.0,1.833812e-07
4421.0,1.815618e-07
4422.0,1.813586e-07
4423.0,1.816694e-07
4424.0,1.819804e-07
4425.0,1.822915e-07
4426.0,1.826028e-07
4427.0,1.829141e-07
4428.0,1.832255e-07
4429.0,1.835371e-07
4430.0,1.838488e-07
4431.0,1.841518e-07
4432.0,1.82918e-07
4433.0,1.811872e-07
4434.0,1.794557e-07
4435.0,1.777237e-07
4436.0,1.759911e-07
4437.0,1.74258e-07
4438.0,1.725242e-07
4439.0,1.707898e-07
4440.0,1.690549e-07
4441.0,1.673193e-07
4442.0,1.667859e-07
4443.0,1.66646e-07
4444.0,1.66506e-07
4445.0,1.66366e-07
4446.0,1.662259e-07
4447.0,1.660857e-07
4448.0,1.659456e-07
4449.0,1.658053e-07
4450.0,1.656651e-07
4451.0,1.655247e-07
4452.0,1.665561e-07
4453.0,1.679765e-07
4454.0,1.693974e-07
4455.0,1.708187e-07
4456.0,1.722404e-07
4457.0,1.736628e-07
4458.0,1.750855e-07
4459.0,1.765086e-07
4460.0,1.779323e-07
4461.0,1.793716e-07
4462.0,1.800132e-07
4463.0,1.803862e-07
4464.0,1.807592e-07
4465.0,1.811325e-07
4466.0,1.815059e-07
4467.0,1.818795e-07
4468.0,1.822533e-07
4469.0,1.826272e-07
4470.0,1.830013e-07
4471.0,1.8336e-07
4472.0,1.829888e-07
4473.0,1.823684e-07
4474.0,1.817479e-07
4475.0,1.811271e-07
4476.0,1.805061e-07
4477.0,1.798849e-07
4478.0,1.792635e-07
4479.0,1.786418e-07
4480.0,1.7802e-07
4481.0,1.77398e-07
4482.0,1.772088e-07
4483.0,1.771696e-07
4484.0,1.771302e-07
4485.0,1.77091e-07
4486.0,1.770517e-07
4487.0,1.770124e-07
4488.0,1.76973e-07
4489.0,1.769336e-07
4490.0,1.768943e-07
4491.0,1.768548e-07
4492.0,1.772937e-07
4493.0,1.779004e-07
4494.0,1.785074e-07
4495.0,1.791146e-07
4496.0,1.79722e-07
4497.0,1.803296e-07
4498.0,1.809374e-07
4499.0,1.815453e-07
4500.0,1.821535e-07
4501.0,1.827431e-07
4502.0,1.821174e-07
4503.0,1.810594e-07
4504.0,1.800014e-07
4505.0,1.789433e-07
4506.0,1.77885e-07
4507.0,1.768266e-07
4508.0,1.757681e-07
4509.0,1.747094e-07
4510.0,1.736506e-07
4511.0,1.726063e-07
4512.0,1.728954e-07
4513.0,1.73666e-07
4514.0,1.744368e-07
4515.0,1.752079e-07
4516.0,1.759791e-07
4517.0,1.767505e-07
4518.0,1.775222e-07
4519.0,1.782941e-07
4520.0,1.790662e-07
4521.0,1.798232e-07
4522.0,1.801428e-07
4523.0,1.803026e-07
4524.0,1.804625e-07
4525.0,1.806224e-07
4526.0,1.807823e-07
4527.0,1.809422e-07
4528.0,1.811021e-07
4529.0,1.81262e-07
4530.0,1.81422e-07
4531.0,1.815819e-07
4532.0,1.825615e-07
4533.0,1.83845e-07
4534.0,1.851286e-07
4535.0,1.864124e-07
4536.0,1.876963e-07
4537.0,1.889805e-07
4538.0,1.902647e-07
4539.0,1.915492e-07
4540.0,1.928338e-07
4541.0,1.941186e-07
4542.0,1.959369e-07
4543.0,1.979556e-07
4544.0,1.999746e-07
4545.0,2.019938e-07
4546.0,2.040133e-07
4547.0,2.06033e-07
4548.0,2.080531e-07
4549.0,2.100732e-07
4550.0,2.120938e-07
4551.0,2.141145e-07
4552.0,2.148037e-07
4553.0,2.149867e-07
4554.0,2.151699e-07
4555.0,2.15353e-07
4556.0,2.155362e-07
4557.0,2.157194e-07
4558.0,2.159026e-07
4559.0,2.160857e-07
4560.0,2.16269e-07
4561.0,2.164707e-07
4562.0,2.153347e-07
4563.0,2.136822e-07
4564.0,2.120293e-07
4565.0,2.103758e-07
4566.0,2.08722e-07
4567.0,2.070675e-07
4568.0,2.054126e-07
4569.0,2.037572e-07
4570.0,2.021014e-07
4571.0,2.004278e-07
4572.0,2.000918e-07
4573.0,2.002781e-07
4574.0,2.004643e-07
4575.0,2.006505e-07
4576.0,2.008368e-07
4577.0,2.01023e-07
4578.0,2.012094e-07
4579.0,2.013957e-07
4580.0,2.01582e-07
4581.0,2.017684e-07
4582.0,2.009329e-07
4583.0,1.996924e-07
4584.0,1.984518e-07
4585.0,1.972111e-07
4586.0,1.959702e-07
4587.0,1.947292e-07
4588.0,1.93488e-07
4589.0,1.922466e-07
4590.0,1.910052e-07
4591.0,1.897635e-07
4592.0,1.896233e-07
4593.0,1.899247e-07
4594.0,1.902262e-07
4595.0,1.905276e-07
4596.0,1.908291e-07
4597.0,1.911306e-07
4598.0,1.914323e-07
4599.0,1.917338e-07
4600.0,1.920355e-07
4601.0,1.923371e-07
4602.0,1.929581e-07
4603.0,1.937086e-07
4604.0,1.944592e-07
4605.0,1.952098e-07
4606.0,1.959607e-07
4607.0,1.967114e-07
4608.0,1.974624e-07
4609.0,1.982134e-07
4610.0,1.989645e-07
4611.0,1.997328e-07
4612.0,1.990275e-07
4613.0,1.977156e-07
4614.0,1.964033e-07
4615.0,1.950905e-07
4616.0,1.937775e-07
4617.0,1.924639e-07
4618.0,1.9115e-07
4619.0,1.898357e-07
4620.0,1.885211e-07
4621.0,1.8719e-07
4622.0,1.868307e-07
4623.0,1.86876e-07
4624.0,1.869214e-07
4625.0,1.869667e-07
4626.0,1.87012e-07
4627.0,1.870573e-07
4628.0,1.871026e-07
4629.0,1.87148e-07
4630.0,1.871933e-07
4631.0,1.872345e-07
4632.0,1.867028e-07
4633.0,1.859292e-07
4634.0,1.851555e-07
4635.0,1.843817e-07
4636.0,1.836078e-07
4637.0,1.82834e-07
4638.0,1.8206e-07
4639.0,1.81286e-07
4640.0,1.805119e-07
4641.0,1.797378e-07
4642.0,1.787445e-07
4643.0,1.776574e-07
4644.0,1.765704e-07
4645.0,1.754832e-07
4646.0,1.743959e-07
4647.0,1.733085e-07
4648.0,1.722211e-07
4649.0,1.711335e-07
4650.0,1.70046e-07
4651.0,1.689583e-07
4652.0,1.686418e-07
4653.0,1.686588e-07
4654.0,1.686758e-07
4655.0,1.686927e-07
4656.0,1.687097e-07
4657.0,1.687266e-07
4658.0,1.687436e-07
4659.0,1.687605e-07
4660.0,1.687775e-07
4661.0,1.687945e-07
4662.0,1.689767e-07
4663.0,1.692315e-07
4664.0,1.694862e-07
4665.0,1.697409e-07
4666.0,1.699958e-07
4667.0,1.702506e-07
4668.0,1.705053e-07
4669.0,1.707602e-07
4670.0,1.71015e-07
4671.0,1.712844e-07
4672.0,1.703374e-07
4673.0,1.688509e-07
4674.0,1.673639e-07
4675.0,1.658766e-07
4676.0,1.643889e-07
4677.0,1.629009e-07
4678.0,1.614124e-07
4679.0,1.599236e-07
4680.0,1.584344e-07
4681.0,1.569315e-07
4682.0,1.577652e-07
4683.0,1.59649e-07
4684.0,1.615331e-07
4685.0,1.634172e-07
4686.0,1.653015e-07
4687.0,1.671859e-07
4688.0,1.690705e-07
4689.0,1.709553e-07
4690.0,1.728402e-07
4691.0,1.747252e-07
4692.0,1.743108e-07
4693.0,1.72851e-07
4694.0,1.713912e-07
4695.0,1.699313e-07
4696.0,1.684712e-07
4697.0,1.67011e-07
4698.0,1.655507e-07
4699.0,1.640903e-07
4700.0,1.626297e-07
4701.0,1.611691e-07
4702.0,1.607417e-07
4703.0,1.607903e-07
4704.0,1.60839e-07
4705.0,1.608877e-07
4706.0,1.609364e-07
4707.0,1.609851e-07
4708.0,1.610338e-07
4709.0,1.610825e-07
4710.0,1.611312e-07
4711.0,1.611799e-07
4712.0,1.599075e-07
4713.0,1.580194e-07
4714.0,1.561311e-07
4715.0,1.542426e-07
4716.0,1.52354e-07
4717.0,1.504653e-07
4718.0,1.485764e-07
4719.0,1.466873e-07
4720.0,1.447982e-07
4721.0,1.429089e-07
4722.0,1.414057e-07
4723.0,1.400843e-07
4724.0,1.387628e-07
4725.0,1.374412e-07
4726.0,1.361196e-07
4727.0,1.347978e-07
4728.0,1.334759e-07
4729.0,1.321539e-07
4730.0,1.308318e-07
4731.0,1.295096e-07
4732.0,1.29399e-07
4733.0,1.298672e-07
4734.0,1.303355e-07
4735.0,1.308038e-07
4736.0,1.312722e-07
4737.0,1.317405e-07
4738.0,1.32209e-07
4739.0,1.326774e-07
4740.0,1.331459e-07
4741.0,1.336258e-07
4742.0,1.333344e-07
4743.0,1.326704e-07
4744.0,1.320062e-07
4745.0,1.313419e-07
4746.0,1.306774e-07
4747.0,1.300127e-07
4748.0,1.293478e-07
4749.0,1.286828e-07
4750.0,1.280176e-07
4751.0,1.273414e-07
4752.0,1.276199e-07
4753.0,1.283658e-07
4754.0,1.291116e-07
4755.0,1.298576e-07
4756.0,1.306036e-07
4757.0,1.313497e-07
4758.0,1.320958e-07
4759.0,1.32842e-07
4760.0,1.335883e-07
4761.0,1.343346e-07
4762.0,1.347058e-07
4763.0,1.348914e-07
4764.0,1.35077e-07
4765.0,1.352626e-07
4766.0,1.354483e-07
4767.0,1.356338e-07
4768.0,1.358195e-07
4769.0,1.360052e-07
4770.0,1.361909e-07
4771.0,1.363766e-07
4772.0,1.369988e-07
4773.0,1.378399e-07
4774.0,1.386811e-07
4775.0,1.395224e-07
4776.0,1.403637e-07
4777.0,1.41205e-07
4778.0,1.420465e-07
4779.0,1.428881e-07
4780.0,1.437296e-07
4781.0,1.445713e-07
4782.0,1.445179e-07
4783.0,1.440106e-07
4784.0,1.435033e-07
4785.0,1.42996e-07
4786.0,1.424887e-07
4787.0,1.419813e-07
4788.0,1.414739e-07
4789.0,1.409664e-07
4790.0,1.404589e-07
4791.0,1.399513e-07
4792.0,1.399571e-07
4793.0,1.402261e-07
4794.0,1.404952e-07
4795.0,1.407642e-07
4796.0,1.410333e-07
4797.0,1.413024e-07
4798.0,1.415716e-07
4799.0,1.418407e-07
4800.0,1.421099e-07
4801.0,1.423791e-07
4802.0,1.435483e-07
4803.0,1.451851e-07
4804.0,1.468219e-07
4805.0,1.48459e-07
4806.0,1.500961e-07
4807.0,1.517333e-07
4808.0,1.533707e-07
4809.0,1.550082e-07
4810.0,1.566459e-07
4811.0,1.58297e-07
4812.0,1.591505e-07
4813.0,1.59585e-07
4814.0,1.600197e-07
4815.0,1.604544e-07
4816.0,1.608893e-07
4817.0,1.613242e-07
4818.0,1.617593e-07
4819.0,1.621944e-07
4820.0,1.626297e-07
4821.0,1.630512e-07
4822.0,1.624662e-07
4823.0,1.613456e-07
4824.0,1.602251e-07
4825.0,1.591042e-07
4826.0,1.579835e-07
4827.0,1.568626e-07
4828.0,1.557415e-07
4829.0,1.546205e-07
4830.0,1.534993e-07
4831.0,1.523764e-07
4832.0,1.517732e-07
4833.0,1.514492e-07
4834.0,1.511253e-07
4835.0,1.508014e-07
4836.0,1.504774e-07
4837.0,1.501534e-07
4838.0,1.498294e-07
4839.0,1.495054e-07
4840.0,1.491813e-07
4841.0,1.488573e-07
4842.0,1.4816e-07
4843.0,1.472593e-07
4844.0,1.463585e-07
4845.0,1.454578e-07
4846.0,1.445569e-07
4847.0,1.43656e-07
4848.0,1.427551e-07
4849.0,1.418541e-07
4850.0,1.409531e-07
4851.0,1.400519e-07
4852.0,1.388368e-07
4853.0,1.374489e-07
4854.0,1.360609e-07
4855.0,1.346728e-07
4856.0,1.332846e-07
4857.0,1.318964e-07
4858.0,1.30508e-07
4859.0,1.291196e-07
4860.0,1.277312e-07
4861.0,1.263425e-07
4862.0,1.251195e-07
4863.0,1.239887e-07
4864.0,1.228576e-07
4865.0,1.217266e-07
4866.0,1.205955e-07
4867.0,1.194643e-07
4868.0,1.183331e-07
4869.0,1.172018e-07
4870.0,1.160704e-07
4871.0,1.14939e-07
4872.0,1.129806e-07
4873.0,1.105562e-07
4874.0,1.081317e-07
4875.0,1.057071e-07
4876.0,1.032823e-07
4877.0,1.008573e-07
4878.0,9.84323e-08
4879.0,9.600711e-08
4880.0,9.358173e-08
4881.0,9.115634e-08
4882.0,9.12819e-08
4883.0,9.286e-08
4884.0,9.443818e-08
4885.0,9.601644e-08
4886.0,9.759483e-08
4887.0,9.917323e-08
4888.0,1.007518e-07
4889.0,1.023304e-07
4890.0,1.039092e-07
4891.0,1.054969e-07
4892.0,1.061334e-07
4893.0,1.062213e-07
4894.0,1.063091e-07
4895.0,1.06397e-07
4896.0,1.064849e-07
4897.0,1.065728e-07
4898.0,1.066608e-07
4899.0,1.067487e-07
4900.0,1.068367e-07
4901.0,1.069157e-07
4902.0,1.067448e-07
4903.0,1.064284e-07
4904.0,1.06112e-07
4905.0,1.057955e-07
4906.0,1.054791e-07
4907.0,1.051626e-07
4908.0,1.048461e-07
4909.0,1.045295e-07
4910.0,1.04213e-07
4911.0,1.038964e-07
4912.0,1.051539e-07
4913.0,1.073401e-07
4914.0,1.095266e-07
4915.0,1.117132e-07
4916.0,1.138998e-07
4917.0,1.160867e-07
4918.0,1.182736e-07
4919.0,1.204606e-07
4920.0,1.226478e-07
4921.0,1.248351e-07
4922.0,1.262067e-07
4923.0,1.270918e-07
4924.0,1.27977e-07
4925.0,1.288622e-07
4926.0,1.297474e-07
4927.0,1.306328e-07
4928.0,1.315181e-07
4929.0,1.324036e-07
4930.0,1.332891e-07
4931.0,1.341746e-07
4932.0,1.361288e-07
4933.0,1.387269e-07
4934.0,1.413251e-07
4935.0,1.439236e-07
4936.0,1.465222e-07
4937.0,1.491209e-07
4938.0,1.517197e-07
4939.0,1.543187e-07
4940.0,1.569179e-07
4941.0,1.595173e-07
4942.0,1.613826e-07
4943.0,1.628e-07
4944.0,1.642176e-07
4945.0,1.656353e-07
4946.0,1.670531e-07
4947.0,1.684709e-07
4948.0,1.698888e-07
4949.0,1.713067e-07
4950.0,1.727248e-07
4951.0,1.74143e-07
4952.0,1.756687e-07
4953.0,1.77261e-07
4954.0,1.788533e-07
4955.0,1.804456e-07
4956.0,1.820381e-07
4957.0,1.836307e-07
4958.0,1.852234e-07
4959.0,1.868161e-07
4960.0,1.884089e-07
4961.0,1.900018e-07
4962.0,1.905192e-07
4963.0,1.903652e-07
4964.0,1.902113e-07
4965.0,1.900574e-07
4966.0,1.899034e-07
4967.0,1.897494e-07
4968.0,1.895955e-07
4969.0,1.894415e-07
4970.0,1.892874e-07
4971.0,1.891335e-07
4972.0,1.884715e-07
4973.0,1.87489e-07
4974.0,1.865067e-07
4975.0,1.855242e-07
4976.0,1.845416e-07
4977.0,1.835591e-07
4978.0,1.825764e-07
4979.0,1.815937e-07
4980.0,1.80611e-07
4981.0,1.796282e-07
4982.0,1.796882e-07
4983.0,1.80414e-07
4984.0,1.8114e-07
4985.0,1.818658e-07
4986.0,1.825918e-07
4987.0,1.833178e-07
4988.0,1.840439e-07
4989.0,1.8477e-07
4990.0,1.854961e-07
4991.0,1.862381e-07
4992.0,1.877991e-07
4993.0,1.898888e-07
4994.0,1.919789e-07
4995.0,1.940695e-07
4996.0,1.961605e-07
4997.0,1.982521e-07
4998.0,2.003441e-07
4999.0,2.024366e-07
5000.0,2.045295e-07
5001.0,2.066001e-07
5002.0,2.083927e-07
5003.0,2.100036e-07
5004.0,2.116146e-07
5005.0,2.132255e-07
5006.0,2.148366e-07
5007.0,2.164475e-07
5008.0,2.180585e-07
5009.0,2.196695e-07
5010.0,2.212806e-07
5011.0,2.228917e-07
5012.0,2.247144e-07
5013.0,2.266768e-07
5014.0,2.286392e-07
5015.0,2.306016e-07
5016.0,2.325641e-07
5017.0,2.345265e-07
5018.0,2.36489e-07
5019.0,2.384513e-07
5020.0,2.404139e-07
5021.0,2.423764e-07
5022.0,2.442564e-07
5023.0,2.460814e-07
5024.0,2.479066e-07
5025.0,2.497316e-07
5026.0,2.515567e-07
5027.0,2.533817e-07
5028.0,2.552068e-07
5029.0,2.570319e-07
5030.0,2.58857e-07
5031.0,2.606762e-07
5032.0,2.620353e-07
5033.0,2.630839e-07
5034.0,2.641325e-07
5035.0,2.65181e-07
5036.0,2.662295e-07
5037.0,2.67278e-07
5038.0,2.683263e-07
5039.0,2.693747e-07
5040.0,2.70423e-07
5041.0,2.714713e-07
5042.0,2.720327e-07
5043.0,2.722622e-07
5044.0,2.724917e-07
5045.0,2.727212e-07
5046.0,2.729507e-07
5047.0,2.731802e-07
5048.0,2.734097e-07
5049.0,2.736391e-07
5050.0,2.738685e-07
5051.0,2.740979e-07
5052.0,2.728603e-07
5053.0,2.706108e-07
5054.0,2.683615e-07
5055.0,2.661122e-07
5056.0,2.638629e-07
5057.0,2.616138e-07
5058.0,2.593647e-07
5059.0,2.571157e-07
5060.0,2.548668e-07
5061.0,2.526181e-07
5062.0,2.493959e-07
5063.0,2.454956e-07
5064.0,2.415954e-07
5065.0,2.376954e-07
5066.0,2.337954e-07
5067.0,2.298957e-07
5068.0,2.259961e-07
5069.0,2.220966e-07
5070.0,2.181973e-07
5071.0,2.142982e-07
5072.0,2.123689e-07
5073.0,2.118287e-07
5074.0,2.112885e-07
5075.0,2.107484e-07
5076.0,2.102083e-07
5077.0,2.096682e-07
5078.0,2.091281e-07
5079.0,2.08588e-07
5080.0,2.080481e-07
5081.0,2.075081e-07
5082.0,2.061774e-07
5083.0,2.042838e-07
5084.0,2.0239e-07
5085.0,2.004964e-07
5086.0,1.986029e-07
5087.0,1.967094e-07
5088.0,1.94816e-07
5089.0,1.929226e-07
5090.0,1.910294e-07
5091.0,1.891362e-07
5092.0,1.878717e-07
5093.0,1.870606e-07
5094.0,1.862494e-07
5095.0,1.854383e-07
5096.0,1.846272e-07
5097.0,1.838162e-07
5098.0,1.830052e-07
5099.0,1.821942e-07
5100.0,1.813832e-07
5101.0,1.805723e-07
5102.0,1.816098e-07
5103.0,1.839934e-07
5104.0,1.863769e-07
5105.0,1.887602e-07
5106.0,1.911436e-07
5107.0,1.935268e-07
5108.0,1.959099e-07
5109.0,1.98293e-07
5110.0,2.00676e-07
5111.0,2.030587e-07
5112.0,2.05069e-07
5113.0,2.068045e-07
5114.0,2.0854e-07
5115.0,2.102754e-07
5116.0,2.120107e-07
5117.0,2.137461e-07
5118.0,2.154813e-07
5119.0,2.172164e-07
5120.0,2.189515e-07
5121.0,2.206865e-07
5122.0,2.21715e-07
5123.0,2.222174e-07
5124.0,2.227199e-07
5125.0,2.232224e-07
5126.0,2.237248e-07
5127.0,2.242272e-07
5128.0,2.247295e-07
5129.0,2.25232e-07
5130.0,2.257343e-07
5131.0,2.262558e-07
5132.0,2.273532e-07
5133.0,2.288837e-07
5134.0,2.304145e-07
5135.0,2.319454e-07
5136.0,2.334765e-07
5137.0,2.350079e-07
5138.0,2.365394e-07
5139.0,2.380712e-07
5140.0,2.396033e-07
5141.0,2.411151e-07
5142.0,2.433705e-07
5143.0,2.461914e-07
5144.0,2.490122e-07
5145.0,2.518329e-07
5146.0,2.546536e-07
5147.0,2.574741e-07
5148.0,2.602946e-07
5149.0,2.631149e-07
5150.0,2.659352e-07
5151.0,2.687553e-07
5152.0,2.694802e-07
5153.0,2.685945e-07
5154.0,2.67709e-07
5155.0,2.668234e-07
5156.0,2.659379e-07
5157.0,2.650523e-07
5158.0,2.64167e-07
5159.0,2.632814e-07
5160.0,2.623961e-07
5161.0,2.615108e-07
5162.0,2.614291e-07
5163.0,2.619726e-07
5164.0,2.62516e-07
5165.0,2.630594e-07
5166.0,2.636029e-07
5167.0,2.641462e-07
5168.0,2.646896e-07
5169.0,2.652328e-07
5170.0,2.657763e-07
5171.0,2.663194e-07
5172.0,2.640534e-07
5173.0,2.595807e-07
5174.0,2.551084e-07
5175.0,2.506361e-07
5176.0,2.46164e-07
5177.0,2.416919e-07
5178.0,2.372202e-07
5179.0,2.327485e-07
5180.0,2.282771e-07
5181.0,2.238058e-07
5182.0,2.19819e-07
5183.0,2.162173e-07
5184.0,2.126158e-07
5185.0,2.090144e-07
5186.0,2.054133e-07
5187.0,2.018121e-07
5188.0,1.982113e-07
5189.0,1.946104e-07
5190.0,1.910097e-07
5191.0,1.874092e-07
5192.0,1.84148e-07
5193.0,1.811592e-07
5194.0,1.781706e-07
5195.0,1.751819e-07
5196.0,1.721935e-07
5197.0,1.692051e-07
5198.0,1.662169e-07
5199.0,1.632288e-07
5200.0,1.602408e-07
5201.0,1.572529e-07
5202.0,1.546804e-07
5203.0,1.524454e-07
5204.0,1.502105e-07
5205.0,1.479757e-07
5206.0,1.45741e-07
5207.0,1.435063e-07
5208.0,1.412717e-07
5209.0,1.390372e-07
5210.0,1.368028e-07
5211.0,1.345684e-07
5212.0,1.313823e-07
5213.0,1.274153e-07
5214.0,1.234484e-07
5215.0,1.194817e-07
5216.0,1.155152e-07
5217.0,1.115488e-07
5218.0,1.075825e-07
5219.0,1.036163e-07
5220.0,9.965037e-08
5221.0,9.568451e-08
5222.0,9.369794e-08
5223.0,9.335445e-08
5224.0,9.301102e-08
5225.0,9.266753e-08
5226.0,9.232411e-08
5227.0,9.19807e-08
5228.0,9.163728e-08
5229.0,9.129386e-08
5230.0,9.095051e-08
5231.0,9.060762e-08
5232.0,8.992897e-08
5233.0,8.896878e-08
5234.0,8.80086e-08
5235.0,8.704845e-08
5236.0,8.608836e-08
5237.0,8.512825e-08
5238.0,8.416819e-08
5239.0,8.320817e-08
5240.0,8.224814e-08
5241.0,8.128816e-08
5242.0,7.979874e-08
5243.0,7.78611e-08
5244.0,7.592352e-08
5245.0,7.398599e-08
5246.0,7.204851e-08
5247.0,7.011108e-08
5248.0,6.81737e-08
5249.0,6.623634e-08
5250.0,6.429908e-08
5251.0,6.236184e-08
5252.0,6.252711e-08
5253.0,6.449363e-08
5254.0,6.646009e-08
5255.0,6.842649e-08
5256.0,7.039285e-08
5257.0,7.235914e-08
5258.0,7.432542e-08
5259.0,7.629161e-08
5260.0,7.825776e-08
5261.0,8.022383e-08
5262.0,8.012942e-08
5263.0,7.825229e-08
5264.0,7.637524e-08
5265.0,7.449818e-08
5266.0,7.262119e-08
5267.0,7.074426e-08
5268.0,6.886737e-08
5269.0,6.699051e-08
5270.0,6.511372e-08
5271.0,6.323697e-08
5272.0,6.278458e-08
5273.0,6.357911e-08
5274.0,6.437364e-08
5275.0,6.516811e-08
5276.0,6.59626e-08
5277.0,6.675706e-08
5278.0,6.755147e-08
5279.0,6.834588e-08
5280.0,6.914028e-08
5281.0,6.993461e-08
5282.0,7.083396e-08
5283.0,7.182614e-08
5284.0,7.281829e-08
5285.0,7.381039e-08
5286.0,7.480249e-08
5287.0,7.579455e-08
5288.0,7.678659e-08
5289.0,7.777859e-08
5290.0,7.877058e-08
5291.0,7.976254e-08
5292.0,8.051226e-08
5293.0,8.104532e-08
5294.0,8.157839e-08
5295.0,8.211146e-08
5296.0,8.26445e-08
5297.0,8.317751e-08
5298.0,8.37105e-08
5299.0,8.424347e-08
5300.0,8.47765e-08
5301.0,8.530941e-08
5302.0,8.745338e-08
5303.0,9.105259e-08
5304.0,9.465167e-08
5305.0,9.82507e-08
5306.0,1.018496e-07
5307.0,1.054484e-07
5308.0,1.090471e-07
5309.0,1.126457e-07
5310.0,1.162442e-07
5311.0,1.198425e-07
5312.0,1.227721e-07
5313.0,1.250903e-07
5314.0,1.274085e-07
5315.0,1.297266e-07
5316.0,1.320446e-07
5317.0,1.343626e-07
5318.0,1.366805e-07
5319.0,1.389983e-07
5320.0,1.413161e-07
5321.0,1.436339e-07
5322.0,1.473745e-07
5323.0,1.524285e-07
5324.0,1.574824e-07
5325.0,1.625361e-07
5326.0,1.675896e-07
5327.0,1.726431e-07
5328.0,1.776964e-07
5329.0,1.827494e-07
5330.0,1.878024e-07
5331.0,1.928552e-07
5332.0,1.974661e-07
5333.0,2.016641e-07
5334.0,2.05862e-07
5335.0,2.100597e-07
5336.0,2.142574e-07
5337.0,2.18455e-07
5338.0,2.226523e-07
5339.0,2.268496e-07
5340.0,2.310468e-07
5341.0,2.352439e-07
5342.0,2.411702e-07
5343.0,2.487273e-07
5344.0,2.562841e-07
5345.0,2.638407e-07
5346.0,2.713972e-07
5347.0,2.789534e-07
5348.0,2.865093e-07
5349.0,2.940651e-07
5350.0,3.016206e-07
5351.0,3.091757e-07
5352.0,3.143253e-07
5353.0,3.171842e-07
5354.0,3.200431e-07
5355.0,3.229019e-07
5356.0,3.257607e-07
5357.0,3.286193e-07
5358.0,3.314777e-07
5359.0,3.343361e-07
5360.0,3.371945e-07
5361.0,3.400526e-07
5362.0,3.425298e-07
5363.0,3.446399e-07
5364.0,3.467501e-07
5365.0,3.488603e-07
5366.0,3.509703e-07
5367.0,3.530801e-07
5368.0,3.551901e-07
5369.0,3.572998e-07
5370.0,3.594096e-07
5371.0,3.615192e-07
5372.0,3.619414e-07
5373.0,3.607219e-07
5374.0,3.595024e-07
5375.0,3.582828e-07
5376.0,3.570634e-07
5377.0,3.558441e-07
5378.0,3.546247e-07
5379.0,3.534052e-07
5380.0,3.521861e-07
5381.0,3.50967e-07
5382.0,3.490852e-07
5383.0,3.46551e-07
5384.0,3.44017e-07
5385.0,3.414831e-07
5386.0,3.389493e-07
5387.0,3.364154e-07
5388.0,3.338819e-07
5389.0,3.313482e-07
5390.0,3.288147e-07
5391.0,3.262813e-07
5392.0,3.243887e-07
5393.0,3.231332e-07
5394.0,3.218778e-07
5395.0,3.206225e-07
5396.0,3.193672e-07
5397.0,3.181119e-07
5398.0,3.168568e-07
5399.0,3.156016e-07
5400.0,3.143464e-07
5401.0,3.130911e-07
5402.0,3.126952e-07
5403.0,3.131637e-07
5404.0,3.136321e-07
5405.0,3.141004e-07
5406.0,3.145688e-07
5407.0,3.150372e-07
5408.0,3.155055e-07
5409.0,3.159739e-07
5410.0,3.164422e-07
5411.0,3.169102e-07
5412.0,3.160835e-07
5413.0,3.139413e-07
5414.0,3.117992e-07
5415.0,3.096571e-07
5416.0,3.075151e-07
5417.0,3.053732e-07
5418.0,3.032314e-07
5419.0,3.010895e-07
5420.0,2.98948e-07
5421.0,2.968061e-07
5422.0,2.965436e-07
5423.0,2.982122e-07
5424.0,2.998808e-07
5425.0,3.015492e-07
5426.0,3.032177e-07
5427.0,3.04886e-07
5428.0,3.065543e-07
5429.0,3.082225e-07
5430.0,3.098907e-07
5431.0,3.115585e-07
5432.0,3.123674e-07
5433.0,3.12285e-07
5434.0,3.122025e-07
5435.0,3.121202e-07
5436.0,3.120377e-07
5437.0,3.119554e-07
5438.0,3.11873e-07
5439.0,3.117905e-07
5440.0,3.117082e-07
5441.0,3.116257e-07
5442.0,3.111531e-07
5443.0,3.102704e-07
5444.0,3.093879e-07
5445.0,3.085053e-07
5446.0,3.076228e-07
5447.0,3.067403e-07
5448.0,3.05858e-07
5449.0,3.049755e-07
5450.0,3.040932e-07
5451.0,3.032106e-07
5452.0,3.025961e-07
5453.0,3.022658e-07
5454.0,3.019354e-07
5455.0,3.016051e-07
5456.0,3.012748e-07
5457.0,3.009445e-07
5458.0,3.006143e-07
5459.0,3.002838e-07
5460.0,2.999536e-07
5461.0,2.996232e-07
5462.0,2.984517e-07
5463.0,2.963777e-07
5464.0,2.94304e-07
5465.0,2.922302e-07
5466.0,2.901567e-07
5467.0,2.880831e-07
5468.0,2.860097e-07
5469.0,2.839362e-07
5470.0,2.818641e-07
