wave,trans
4822.0,3.442563e-06
4823.0,3.279953e-06
4824.0,3.117331e-06
4825.0,2.954694e-06
4826.0,2.792044e-06
4827.0,2.629383e-06
4828.0,2.466709e-06
4829.0,2.304021e-06
4830.0,2.141322e-06
4831.0,1.978588e-06
4832.0,1.815845e-06
4833.0,1.653092e-06
4834.0,1.49033e-06
4835.0,1.32756e-06
4836.0,1.16478e-06
4837.0,1.001991e-06
4838.0,8.391926e-07
4839.0,6.763854e-07
4840.0,5.203211e-07
4841.0,4.986098e-07
4842.0,4.768973e-07
4843.0,4.551835e-07
4844.0,4.334683e-07
4845.0,4.117522e-07
4846.0,3.900346e-07
4847.0,3.683159e-07
4848.0,3.46596e-07
4849.0,3.248748e-07
4850.0,3.031524e-07
4851.0,2.814288e-07
4852.0,2.597039e-07
4853.0,2.379778e-07
4854.0,2.162505e-07
4855.0,1.94522e-07
4856.0,1.727923e-07
4857.0,1.510613e-07
4858.0,1.293292e-07
4859.0,1.075959e-07
4860.0,8.782763e-08
4861.0,1.123804e-07
4862.0,1.369346e-07
4863.0,1.614901e-07
4864.0,1.860469e-07
4865.0,2.106052e-07
4866.0,2.351647e-07
4867.0,2.597256e-07
4868.0,2.84288e-07
4869.0,3.088516e-07
4870.0,3.334166e-07
4871.0,3.579829e-07
4872.0,3.825508e-07
4873.0,4.0712e-07
4874.0,4.316905e-07
4875.0,4.562622e-07
4876.0,4.808356e-07
4877.0,5.054101e-07
4878.0,5.299862e-07
4879.0,5.545635e-07
4880.0,5.791609e-07
4881.0,6.042494e-07
4882.0,6.293392e-07
4883.0,6.544303e-07
4884.0,6.795228e-07
4885.0,7.04617e-07
4886.0,7.297123e-07
4887.0,7.54809e-07
4888.0,7.799076e-07
4889.0,8.05007e-07
4890.0,8.301082e-07
4891.0,8.552831e-07
4892.0,8.804641e-07
4893.0,9.056506e-07
4894.0,9.30843e-07
4895.0,9.560407e-07
4896.0,9.812443e-07
4897.0,1.006454e-06
4898.0,1.031669e-06
4899.0,1.056889e-06
4900.0,1.080441e-06
4901.0,1.052812e-06
4902.0,1.025182e-06
4903.0,9.975496e-07
4904.0,9.699163e-07
4905.0,9.422813e-07
4906.0,9.146447e-07
4907.0,8.870065e-07
4908.0,8.593668e-07
4909.0,8.317253e-07
4910.0,8.040824e-07
4911.0,7.764377e-07
4912.0,7.487915e-07
4913.0,7.211435e-07
4914.0,6.934944e-07
4915.0,6.658434e-07
4916.0,6.381908e-07
4917.0,6.10537e-07
4918.0,5.828814e-07
4919.0,5.552242e-07
4920.0,5.276694e-07
4921.0,5.039496e-07
4922.0,4.802286e-07
4923.0,4.56506e-07
4924.0,4.327823e-07
4925.0,4.090571e-07
4926.0,3.853305e-07
4927.0,3.616026e-07
4928.0,3.378734e-07
4929.0,3.141429e-07
4930.0,2.90411e-07
4931.0,2.666779e-07
4932.0,2.429434e-07
4933.0,2.192075e-07
4934.0,1.954703e-07
4935.0,1.717317e-07
4936.0,1.479918e-07
4937.0,1.242505e-07
4938.0,1.005078e-07
4939.0,7.676368e-08
4940.0,5.347484e-08
4941.0,5.147346e-08
4942.0,4.947197e-08
4943.0,4.747035e-08
4944.0,4.546863e-08
4945.0,4.346679e-08
4946.0,4.146485e-08
4947.0,3.946277e-08
4948.0,3.746059e-08
4949.0,3.545827e-08
4950.0,3.345585e-08
4951.0,3.145331e-08
4952.0,2.945066e-08
4953.0,2.744789e-08
4954.0,2.5445e-08
4955.0,2.3442e-08
4956.0,2.143888e-08
4957.0,1.943565e-08
4958.0,1.74323e-08
4959.0,1.542883e-08
4960.0,1.345449e-08
4961.0,1.332251e-08
4962.0,1.319053e-08
4963.0,1.305853e-08
4964.0,1.292653e-08
4965.0,1.279452e-08
4966.0,1.266251e-08
4967.0,1.253048e-08
4968.0,1.239846e-08
4969.0,1.226642e-08
4970.0,1.213437e-08
4971.0,1.200231e-08
4972.0,1.187025e-08
4973.0,1.173818e-08
4974.0,1.160611e-08
4975.0,1.147402e-08
4976.0,1.134193e-08
4977.0,1.120983e-08
4978.0,1.107772e-08
4979.0,1.09456e-08
4980.0,1.082366e-08
4981.0,1.163926e-08
4982.0,1.24549e-08
4983.0,1.327059e-08
4984.0,1.408633e-08
4985.0,1.490211e-08
4986.0,1.571795e-08
4987.0,1.653382e-08
4988.0,1.734976e-08
4989.0,1.816573e-08
4990.0,1.898175e-08
4991.0,1.97995e-08
4992.0,2.061744e-08
4993.0,2.143556e-08
4994.0,2.225387e-08
4995.0,2.307237e-08
4996.0,2.389105e-08
4997.0,2.470992e-08
4998.0,2.552898e-08
4999.0,2.634821e-08
5000.0,2.718233e-08
5001.0,3.073287e-08
5002.0,3.428346e-08
5003.0,3.783406e-08
5004.0,4.13847e-08
5005.0,4.493535e-08
5006.0,4.848605e-08
5007.0,5.203675e-08
5008.0,5.558748e-08
5009.0,5.913826e-08
5010.0,6.268905e-08
5011.0,6.623989e-08
5012.0,6.979075e-08
5013.0,7.334166e-08
5014.0,7.689255e-08
5015.0,8.044353e-08
5016.0,8.399452e-08
5017.0,8.754551e-08
5018.0,9.109655e-08
5019.0,9.46476e-08
5020.0,9.81987e-08
5021.0,1.357383e-07
5022.0,1.732782e-07
5023.0,2.108183e-07
5024.0,2.48359e-07
5025.0,2.858998e-07
5026.0,3.234409e-07
5027.0,3.609823e-07
5028.0,3.985241e-07
5029.0,4.360661e-07
5030.0,4.736085e-07
5031.0,5.111396e-07
5032.0,5.486693e-07
5033.0,5.861976e-07
5034.0,6.237245e-07
5035.0,6.612501e-07
5036.0,6.987743e-07
5037.0,7.36297e-07
5038.0,7.738184e-07
5039.0,8.113382e-07
5040.0,8.488569e-07
5041.0,8.430256e-07
5042.0,8.369605e-07
5043.0,8.308957e-07
5044.0,8.248311e-07
5045.0,8.187668e-07
5046.0,8.127027e-07
5047.0,8.066388e-07
5048.0,8.005749e-07
5049.0,7.945114e-07
5050.0,7.884481e-07
5051.0,7.82385e-07
5052.0,7.763219e-07
5053.0,7.702591e-07
5054.0,7.64197e-07
5055.0,7.581345e-07
5056.0,7.520725e-07
5057.0,7.460107e-07
5058.0,7.399491e-07
5059.0,7.338879e-07
5060.0,7.278265e-07
5061.0,7.018772e-07
5062.0,6.757126e-07
5063.0,6.49549e-07
5064.0,6.233864e-07
5065.0,5.972247e-07
5066.0,5.710639e-07
5067.0,5.449041e-07
5068.0,5.187453e-07
5069.0,4.925875e-07
5070.0,4.664307e-07
5071.0,4.402748e-07
5072.0,4.1412e-07
5073.0,3.879661e-07
5074.0,3.618131e-07
5075.0,3.356611e-07
5076.0,3.095101e-07
5077.0,2.8336e-07
5078.0,2.572108e-07
5079.0,2.310625e-07
5080.0,2.049153e-07
5081.0,2.003184e-07
5082.0,1.960745e-07
5083.0,1.918309e-07
5084.0,1.875872e-07
5085.0,1.833438e-07
5086.0,1.791007e-07
5087.0,1.748575e-07
5088.0,1.706145e-07
5089.0,1.663717e-07
5090.0,1.621291e-07
5091.0,1.578867e-07
5092.0,1.536444e-07
5093.0,1.494022e-07
5094.0,1.451602e-07
5095.0,1.409183e-07
5096.0,1.366766e-07
5097.0,1.324351e-07
5098.0,1.281937e-07
5099.0,1.239524e-07
5100.0,1.197113e-07
5101.0,1.193914e-07
5102.0,1.191575e-07
5103.0,1.189237e-07
5104.0,1.186898e-07
5105.0,1.18456e-07
5106.0,1.182222e-07
5107.0,1.179884e-07
5108.0,1.177545e-07
5109.0,1.175207e-07
5110.0,1.17287e-07
5111.0,1.170531e-07
5112.0,1.168194e-07
5113.0,1.165855e-07
5114.0,1.163517e-07
5115.0,1.161179e-07
5116.0,1.158842e-07
5117.0,1.156504e-07
5118.0,1.154166e-07
5119.0,1.151829e-07
5120.0,1.149491e-07
5121.0,1.149606e-07
5122.0,1.149789e-07
5123.0,1.149971e-07
5124.0,1.150154e-07
5125.0,1.150337e-07
5126.0,1.150519e-07
5127.0,1.150702e-07
5128.0,1.150884e-07
5129.0,1.151067e-07
5130.0,1.151249e-07
5131.0,1.151529e-07
5132.0,1.15181e-07
5133.0,1.152089e-07
5134.0,1.15237e-07
5135.0,1.15265e-07
5136.0,1.15293e-07
5137.0,1.15321e-07
5138.0,1.15349e-07
5139.0,1.15377e-07
5140.0,1.154051e-07
5141.0,1.111898e-07
5142.0,1.068337e-07
5143.0,1.024776e-07
5144.0,9.81218e-08
5145.0,9.376608e-08
5146.0,8.941061e-08
5147.0,8.505522e-08
5148.0,8.070003e-08
5149.0,7.634496e-08
5150.0,7.199006e-08
5151.0,6.763533e-08
5152.0,6.328075e-08
5153.0,5.892632e-08
5154.0,5.457205e-08
5155.0,5.021794e-08
5156.0,4.5864e-08
5157.0,4.151018e-08
5158.0,3.715653e-08
5159.0,3.280302e-08
5160.0,2.844969e-08
5161.0,2.869202e-08
5162.0,2.911387e-08
5163.0,2.95357e-08
5164.0,2.995751e-08
5165.0,3.037932e-08
5166.0,3.080111e-08
5167.0,3.122287e-08
5168.0,3.164463e-08
5169.0,3.206637e-08
5170.0,3.24881e-08
5171.0,3.29098e-08
5172.0,3.333147e-08
5173.0,3.375313e-08
5174.0,3.417479e-08
5175.0,3.459643e-08
5176.0,3.501804e-08
5177.0,3.543964e-08
5178.0,3.586123e-08
5179.0,3.628279e-08
5180.0,3.670436e-08
5181.0,3.523578e-08
5182.0,3.368338e-08
5183.0,3.213105e-08
5184.0,3.057877e-08
5185.0,2.902655e-08
5186.0,2.747439e-08
5187.0,2.592229e-08
5188.0,2.437026e-08
5189.0,2.281826e-08
5190.0,2.126634e-08
5191.0,1.971446e-08
5192.0,1.816264e-08
5193.0,1.661089e-08
5194.0,1.505919e-08
5195.0,1.350754e-08
5196.0,1.195595e-08
5197.0,1.040442e-08
5198.0,8.852945e-09
5199.0,7.301526e-09
5200.0,5.750164e-09
5201.0,1.234094e-08
5202.0,1.934065e-08
5203.0,2.634012e-08
5204.0,3.333932e-08
5205.0,4.033827e-08
5206.0,4.733697e-08
5207.0,5.433541e-08
5208.0,6.133359e-08
5209.0,6.83315e-08
5210.0,7.53292e-08
5211.0,8.232658e-08
5212.0,8.932371e-08
5213.0,9.63206e-08
5214.0,1.033172e-07
5215.0,1.103135e-07
5216.0,1.173097e-07
5217.0,1.243055e-07
5218.0,1.313011e-07
5219.0,1.382964e-07
5220.0,1.452914e-07
5221.0,1.427238e-07
5222.0,1.396189e-07
5223.0,1.36514e-07
5224.0,1.334092e-07
5225.0,1.303046e-07
5226.0,1.272e-07
5227.0,1.240956e-07
5228.0,1.209913e-07
5229.0,1.178871e-07
5230.0,1.147831e-07
5231.0,1.116798e-07
5232.0,1.085765e-07
5233.0,1.054734e-07
5234.0,1.023703e-07
5235.0,9.926733e-08
5236.0,9.616442e-08
5237.0,9.306159e-08
5238.0,8.995884e-08
5239.0,8.685621e-08
5240.0,8.375362e-08
5241.0,8.208958e-08
5242.0,8.051511e-08
5243.0,7.894072e-08
5244.0,7.736634e-08
5245.0,7.579203e-08
5246.0,7.421774e-08
5247.0,7.264349e-08
5248.0,7.106927e-08
5249.0,6.949509e-08
5250.0,6.792099e-08
5251.0,6.634691e-08
5252.0,6.477288e-08
5253.0,6.319888e-08
5254.0,6.162492e-08
5255.0,6.005101e-08
5256.0,5.847714e-08
5257.0,5.69033e-08
5258.0,5.532953e-08
5259.0,5.375577e-08
5260.0,5.218207e-08
5261.0,5.059078e-08
5262.0,4.899837e-08
5263.0,4.740597e-08
5264.0,4.581364e-08
5265.0,4.422134e-08
5266.0,4.262906e-08
5267.0,4.103685e-08
5268.0,3.944467e-08
5269.0,3.785253e-08
5270.0,3.626042e-08
5271.0,3.466837e-08
5272.0,3.307635e-08
5273.0,3.148438e-08
5274.0,2.989244e-08
5275.0,2.830055e-08
5276.0,2.67087e-08
5277.0,2.51169e-08
5278.0,2.352512e-08
5279.0,2.19334e-08
5280.0,2.034172e-08
5281.0,1.942462e-08
5282.0,1.855779e-08
5283.0,1.769099e-08
5284.0,1.682421e-08
5285.0,1.595746e-08
5286.0,1.509072e-08
5287.0,1.422402e-08
5288.0,1.335733e-08
5289.0,1.249067e-08
5290.0,1.162403e-08
5291.0,1.075741e-08
5292.0,9.890821e-09
5293.0,9.024251e-09
5294.0,8.157707e-09
5295.0,7.291187e-09
5296.0,6.424691e-09
5297.0,5.558216e-09
5298.0,4.691767e-09
5299.0,3.82534e-09
5300.0,2.95894e-09
5301.0,4.515468e-09
5302.0,6.267571e-09
5303.0,8.019628e-09
5304.0,9.771632e-09
5305.0,1.152359e-08
5306.0,1.32755e-08
5307.0,1.502735e-08
5308.0,1.677916e-08
5309.0,1.853092e-08
5310.0,2.028263e-08
5311.0,2.203428e-08
5312.0,2.378589e-08
5313.0,2.553744e-08
5314.0,2.728895e-08
5315.0,2.904039e-08
5316.0,3.07918e-08
5317.0,3.254316e-08
5318.0,3.429445e-08
5319.0,3.60457e-08
5320.0,3.779691e-08
5321.0,3.70041e-08
5322.0,3.598985e-08
5323.0,3.497564e-08
5324.0,3.396147e-08
5325.0,3.294732e-08
5326.0,3.193319e-08
5327.0,3.09191e-08
5328.0,2.990502e-08
5329.0,2.889098e-08
5330.0,2.787698e-08
5331.0,2.6863e-08
5332.0,2.584904e-08
5333.0,2.48351e-08
5334.0,2.38212e-08
5335.0,2.280733e-08
5336.0,2.179349e-08
5337.0,2.077968e-08
5338.0,1.97659e-08
5339.0,1.875215e-08
5340.0,1.773843e-08
5341.0,2.090202e-08
5342.0,2.44558e-08
5343.0,2.800948e-08
5344.0,3.156305e-08
5345.0,3.511651e-08
5346.0,3.866989e-08
5347.0,4.222315e-08
5348.0,4.57763e-08
5349.0,4.932935e-08
5350.0,5.288229e-08
5351.0,5.64351e-08
5352.0,5.998777e-08
5353.0,6.354034e-08
5354.0,6.709283e-08
5355.0,7.064516e-08
5356.0,7.419745e-08
5357.0,7.774955e-08
5358.0,8.130159e-08
5359.0,8.485349e-08
5360.0,8.840532e-08
5361.0,9.226449e-08
5362.0,9.615424e-08
5363.0,1.000439e-07
5364.0,1.039334e-07
5365.0,1.078228e-07
5366.0,1.117121e-07
5367.0,1.156012e-07
5368.0,1.194903e-07
5369.0,1.233791e-07
5370.0,1.272679e-07
5371.0,1.311565e-07
5372.0,1.35045e-07
5373.0,1.389333e-07
5374.0,1.428216e-07
5375.0,1.467096e-07
5376.0,1.505976e-07
5377.0,1.544854e-07
5378.0,1.583731e-07
5379.0,1.622606e-07
5380.0,1.661481e-07
5381.0,1.611555e-07
5382.0,1.552181e-07
5383.0,1.492808e-07
5384.0,1.433438e-07
5385.0,1.374068e-07
5386.0,1.314701e-07
5387.0,1.255336e-07
5388.0,1.195974e-07
5389.0,1.136612e-07
5390.0,1.077253e-07
5391.0,1.017896e-07
5392.0,9.585406e-08
5393.0,8.991871e-08
5394.0,8.398356e-08
5395.0,7.804859e-08
5396.0,7.211382e-08
5397.0,6.617925e-08
5398.0,6.02449e-08
5399.0,5.431069e-08
5400.0,4.837671e-08
5401.0,4.886192e-08
5402.0,5.006886e-08
5403.0,5.127575e-08
5404.0,5.248259e-08
5405.0,5.368942e-08
5406.0,5.489619e-08
5407.0,5.610291e-08
5408.0,5.730961e-08
5409.0,5.851626e-08
5410.0,5.972286e-08
5411.0,6.09294e-08
5412.0,6.213591e-08
5413.0,6.334238e-08
5414.0,6.454881e-08
5415.0,6.575517e-08
5416.0,6.696151e-08
5417.0,6.81678e-08
5418.0,6.937406e-08
5419.0,7.058024e-08
5420.0,7.178645e-08
5421.0,6.978262e-08
5422.0,6.739457e-08
5423.0,6.50066e-08
5424.0,6.261872e-08
5425.0,6.02309e-08
5426.0,5.784319e-08
5427.0,5.545553e-08
5428.0,5.3068e-08
5429.0,5.068051e-08
5430.0,4.829313e-08
5431.0,4.590578e-08
5432.0,4.351851e-08
5433.0,4.113134e-08
5434.0,3.874425e-08
5435.0,3.635726e-08
5436.0,3.397034e-08
5437.0,3.158354e-08
5438.0,2.919681e-08
5439.0,2.681017e-08
5440.0,2.442363e-08
5441.0,2.443072e-08
5442.0,2.473916e-08
5443.0,2.504756e-08
5444.0,2.535597e-08
5445.0,2.566436e-08
5446.0,2.597274e-08
5447.0,2.62811e-08
5448.0,2.658946e-08
5449.0,2.689779e-08
5450.0,2.720613e-08
5451.0,2.751442e-08
5452.0,2.782272e-08
5453.0,2.813099e-08
5454.0,2.843925e-08
5455.0,2.874751e-08
5456.0,2.905575e-08
5457.0,2.936398e-08
5458.0,2.96722e-08
5459.0,2.99804e-08
5460.0,3.028859e-08
5461.0,3.193632e-08
5462.0,3.376183e-08
5463.0,3.558723e-08
5464.0,3.741257e-08
5465.0,3.923784e-08
5466.0,4.106304e-08
5467.0,4.288816e-08
5468.0,4.471319e-08
5469.0,4.653817e-08
5470.0,4.836217e-08
5471.0,5.018785e-08
5472.0,5.201255e-08
5473.0,5.383718e-08
5474.0,5.566174e-08
5475.0,5.748622e-08
5476.0,5.931063e-08
5477.0,6.113495e-08
5478.0,6.29592e-08
5479.0,6.478336e-08
5480.0,6.660747e-08
5481.0,6.764651e-08
5482.0,6.857591e-08
5483.0,6.950523e-08
5484.0,7.043452e-08
5485.0,7.136379e-08
5486.0,7.229301e-08
5487.0,7.322216e-08
5488.0,7.415132e-08
5489.0,7.508039e-08
5490.0,7.600902e-08
5491.0,7.693845e-08
5492.0,7.786742e-08
5493.0,7.879629e-08
5494.0,7.972516e-08
5495.0,8.065399e-08
5496.0,8.158275e-08
5497.0,8.251148e-08
5498.0,8.344019e-08
5499.0,8.436883e-08
5500.0,8.529744e-08
5501.0,8.46284e-08
5502.0,8.372494e-08
5503.0,8.282151e-08
5504.0,8.191811e-08
5505.0,8.101475e-08
5506.0,8.011143e-08
5507.0,7.920814e-08
5508.0,7.830488e-08
5509.0,7.740161e-08
5510.0,7.649886e-08
5511.0,7.559522e-08
5512.0,7.469204e-08
5513.0,7.378888e-08
5514.0,7.288578e-08
5515.0,7.198268e-08
5516.0,7.107964e-08
5517.0,7.017663e-08
5518.0,6.927364e-08
5519.0,6.837069e-08
5520.0,6.746777e-08
5521.0,6.924288e-08
5522.0,7.142982e-08
5523.0,7.361667e-08
5524.0,7.580343e-08
5525.0,7.799014e-08
5526.0,8.017677e-08
5527.0,8.23633e-08
5528.0,8.454977e-08
5529.0,8.673612e-08
5530.0,8.892138e-08
5531.0,9.11086e-08
5532.0,9.329466e-08
5533.0,9.548069e-08
5534.0,9.766659e-08
5535.0,9.985241e-08
5536.0,1.020382e-07
5537.0,1.042238e-07
5538.0,1.064094e-07
5539.0,1.085949e-07
5540.0,1.107804e-07
5541.0,1.092439e-07
5542.0,1.071083e-07
5543.0,1.049729e-07
5544.0,1.028364e-07
5545.0,1.007022e-07
5546.0,9.856695e-08
5547.0,9.643178e-08
5548.0,9.429672e-08
5549.0,9.216169e-08
5550.0,9.002783e-08
5551.0,8.789192e-08
5552.0,8.575714e-08
5553.0,8.362245e-08
5554.0,8.148786e-08
5555.0,7.935331e-08
5556.0,7.721889e-08
5557.0,7.508454e-08
5558.0,7.295028e-08
5559.0,7.081607e-08
5560.0,6.868198e-08
5561.0,6.651308e-08
5562.0,6.43384e-08
5563.0,6.216382e-08
5564.0,5.998829e-08
5565.0,5.781493e-08
5566.0,5.564062e-08
5567.0,5.346638e-08
5568.0,5.129225e-08
5569.0,4.911818e-08
5570.0,4.694423e-08
5571.0,4.476657e-08
5572.0,4.258935e-08
5573.0,4.041259e-08
5574.0,3.823628e-08
5575.0,3.606043e-08
5576.0,3.388505e-08
5577.0,3.171012e-08
5578.0,2.953565e-08
5579.0,2.736163e-08
5580.0,2.518808e-08
5581.0,2.460863e-08
5582.0,2.430881e-08
5583.0,2.400899e-08
5584.0,2.370919e-08
5585.0,2.34094e-08
5586.0,2.310963e-08
5587.0,2.280986e-08
5588.0,2.251013e-08
5589.0,2.221053e-08
5590.0,2.191066e-08
5591.0,2.161095e-08
5592.0,2.131125e-08
5593.0,2.101156e-08
5594.0,2.071189e-08
5595.0,2.041222e-08
5596.0,2.011258e-08
5597.0,1.981294e-08
5598.0,1.951332e-08
5599.0,1.921371e-08
5600.0,1.891411e-08
5601.0,1.820294e-08
5602.0,1.741643e-08
5603.0,1.662996e-08
5604.0,1.584352e-08
5605.0,1.505711e-08
5606.0,1.427074e-08
5607.0,1.34844e-08
5608.0,1.26981e-08
5609.0,1.191182e-08
5610.0,1.112559e-08
5611.0,1.033938e-08
5612.0,9.553209e-09
5613.0,8.767075e-09
5614.0,7.980971e-09
5615.0,7.194905e-09
5616.0,6.408872e-09
5617.0,5.622872e-09
5618.0,4.836906e-09
5619.0,4.050975e-09
5620.0,3.265078e-09
5621.0,7.368852e-09
5622.0,1.241025e-08
5623.0,1.744897e-08
5624.0,2.248992e-08
5625.0,2.752572e-08
5626.0,3.256375e-08
5627.0,3.760155e-08
5628.0,4.263912e-08
5629.0,4.767645e-08
5630.0,5.271357e-08
5631.0,5.774891e-08
5632.0,6.278376e-08
5633.0,6.781812e-08
5634.0,7.285198e-08
5635.0,7.788532e-08
5636.0,8.291818e-08
5637.0,8.795055e-08
5638.0,9.298242e-08
5639.0,9.801377e-08
5640.0,1.030446e-07
5641.0,1.019242e-07
5642.0,9.958392e-08
5643.0,9.724383e-08
5644.0,9.4904e-08
5645.0,9.256437e-08
5646.0,9.022499e-08
5647.0,8.788582e-08
5648.0,8.55469e-08
5649.0,8.320934e-08
5650.0,8.086973e-08
5651.0,7.853149e-08
5652.0,7.61935e-08
5653.0,7.385572e-08
5654.0,7.151816e-08
5655.0,6.918086e-08
5656.0,6.684261e-08
5657.0,6.45069e-08
5658.0,6.217027e-08
5659.0,5.983387e-08
5660.0,5.74977e-08
5661.0,5.59173e-08
5662.0,5.44928e-08
5663.0,5.306844e-08
5664.0,5.164421e-08
5665.0,5.022013e-08
5666.0,4.879618e-08
5667.0,4.737239e-08
5668.0,4.594872e-08
5669.0,4.452519e-08
5670.0,4.310181e-08
5671.0,4.167855e-08
5672.0,4.025544e-08
5673.0,3.883246e-08
5674.0,3.740962e-08
5675.0,3.598693e-08
5676.0,3.456438e-08
5677.0,3.314196e-08
5678.0,3.17197e-08
5679.0,3.029758e-08
5680.0,2.88756e-08
5681.0,2.757645e-08
5682.0,2.630369e-08
5683.0,2.503105e-08
5684.0,2.375793e-08
5685.0,2.248617e-08
5686.0,2.121393e-08
5687.0,1.994181e-08
5688.0,1.866982e-08
5689.0,1.739796e-08
5690.0,1.612623e-08
5691.0,1.485462e-08
5692.0,1.358315e-08
5693.0,1.23118e-08
5694.0,1.104058e-08
5695.0,9.769495e-09
5696.0,8.498536e-09
5697.0,7.227706e-09
5698.0,5.957006e-09
5699.0,4.686434e-09
5700.0,3.415992e-09
5701.0,4.236321e-09
5702.0,5.520577e-09
5703.0,6.804705e-09
5704.0,8.0887e-09
5705.0,9.372568e-09
5706.0,1.065631e-08
5707.0,1.193991e-08
5708.0,1.322339e-08
5709.0,1.450674e-08
5710.0,1.578996e-08
5711.0,1.707305e-08
5712.0,1.835601e-08
5713.0,1.963884e-08
5714.0,2.092154e-08
5715.0,2.220411e-08
5716.0,2.348655e-08
5717.0,2.476886e-08
5718.0,2.605104e-08
5719.0,2.73331e-08
5720.0,2.861501e-08
5721.0,2.807129e-08
5722.0,2.710845e-08
5723.0,2.614586e-08
5724.0,2.518352e-08
5725.0,2.422145e-08
5726.0,2.325966e-08
5727.0,2.22981e-08
5728.0,2.133681e-08
5729.0,2.037578e-08
5730.0,1.941501e-08
5731.0,1.845606e-08
5732.0,1.749721e-08
5733.0,1.653845e-08
5734.0,1.557979e-08
5735.0,1.462123e-08
5736.0,1.366277e-08
5737.0,1.270441e-08
5738.0,1.174615e-08
5739.0,1.078798e-08
5740.0,9.829911e-09
5741.0,1.212183e-08
5742.0,1.518764e-08
5743.0,1.825314e-08
5744.0,2.131832e-08
5745.0,2.43832e-08
5746.0,2.744776e-08
5747.0,3.0512e-08
5748.0,3.357593e-08
5749.0,3.663955e-08
5750.0,3.970286e-08
5751.0,4.276587e-08
5752.0,4.582854e-08
5753.0,4.88909e-08
5754.0,5.195296e-08
5755.0,5.50147e-08
5756.0,5.807614e-08
5757.0,6.113726e-08
5758.0,6.419806e-08
5759.0,6.725855e-08
5760.0,7.031871e-08
5761.0,6.911696e-08
5762.0,6.686808e-08
5763.0,6.461835e-08
5764.0,6.237103e-08
5765.0,6.012285e-08
5766.0,5.787489e-08
5767.0,5.562717e-08
5768.0,5.337968e-08
5769.0,5.113242e-08
5770.0,4.888538e-08
5771.0,4.663856e-08
5772.0,4.439197e-08
5773.0,4.214561e-08
5774.0,3.989947e-08
5775.0,3.765356e-08
5776.0,3.540789e-08
5777.0,3.316244e-08
5778.0,3.091722e-08
5779.0,2.867222e-08
5780.0,2.642747e-08
5781.0,3.115444e-08
5782.0,3.765787e-08
5783.0,4.416382e-08
5784.0,5.066274e-08
5785.0,5.716418e-08
5786.0,6.366497e-08
5787.0,7.016508e-08
5788.0,7.666454e-08
5789.0,8.316329e-08
5790.0,8.966143e-08
5791.0,9.615885e-08
5792.0,1.026556e-07
5793.0,1.091517e-07
5794.0,1.156471e-07
5795.0,1.22145e-07
5796.0,1.28636e-07
5797.0,1.351294e-07
5798.0,1.416222e-07
5799.0,1.481143e-07
5800.0,1.546026e-07
5801.0,1.504294e-07
5802.0,1.434439e-07
5803.0,1.364556e-07
5804.0,1.294748e-07
5805.0,1.224913e-07
5806.0,1.155086e-07
5807.0,1.085266e-07
5808.0,1.015453e-07
5809.0,9.456464e-08
5810.0,8.758475e-08
5811.0,8.060556e-08
5812.0,7.362708e-08
5813.0,6.664936e-08
5814.0,5.967232e-08
5815.0,5.269599e-08
5816.0,4.572036e-08
5817.0,3.874545e-08
5818.0,3.177126e-08
5819.0,2.479777e-08
5820.0,1.782841e-08
5821.0,2.745671e-08
5822.0,4.158938e-08
5823.0,5.571825e-08
5824.0,6.984327e-08
5825.0,8.396442e-08
5826.0,9.808176e-08
5827.0,1.121952e-07
5828.0,1.26298e-07
5829.0,1.404107e-07
5830.0,1.545127e-07
5831.0,1.686277e-07
5832.0,1.827417e-07
5833.0,1.968547e-07
5834.0,2.109667e-07
5835.0,2.250777e-07
5836.0,2.391877e-07
5837.0,2.532966e-07
5838.0,2.674046e-07
5839.0,2.815115e-07
5840.0,2.956174e-07
5841.0,2.915344e-07
5842.0,2.823445e-07
5843.0,2.731553e-07
5844.0,2.639668e-07
5845.0,2.547789e-07
5846.0,2.455917e-07
5847.0,2.364052e-07
5848.0,2.272193e-07
5849.0,2.180341e-07
5850.0,2.088495e-07
5851.0,1.996657e-07
5852.0,1.904826e-07
5853.0,1.813001e-07
5854.0,1.721183e-07
5855.0,1.62937e-07
5856.0,1.537565e-07
5857.0,1.445766e-07
5858.0,1.353974e-07
5859.0,1.262188e-07
5860.0,1.170453e-07
5861.0,1.211467e-07
5862.0,1.290892e-07
5863.0,1.370311e-07
5864.0,1.449724e-07
5865.0,1.529132e-07
5866.0,1.608534e-07
5867.0,1.68793e-07
5868.0,1.767322e-07
5869.0,1.846707e-07
5870.0,1.926086e-07
5871.0,2.005461e-07
5872.0,2.084829e-07
5873.0,2.164192e-07
5874.0,2.24355e-07
5875.0,2.322902e-07
5876.0,2.402248e-07
5877.0,2.481589e-07
5878.0,2.560924e-07
5879.0,2.640254e-07
5880.0,2.719579e-07
5881.0,2.679453e-07
5882.0,2.603757e-07
5883.0,2.528066e-07
5884.0,2.45238e-07
5885.0,2.376698e-07
5886.0,2.301024e-07
5887.0,2.225354e-07
5888.0,2.14969e-07
5889.0,2.07403e-07
5890.0,1.998376e-07
5891.0,1.922727e-07
5892.0,1.847084e-07
5893.0,1.771446e-07
5894.0,1.695813e-07
5895.0,1.620186e-07
5896.0,1.544564e-07
5897.0,1.468947e-07
