wave,trans
11816.0,5.318044e-05
11817.0,5.318637e-05
11818.0,5.319229e-05
11819.0,5.31982e-05
11820.0,5.320412e-05
11821.0,5.320554e-05
11822.0,5.320696e-05
11823.0,5.320836e-05
11824.0,5.320977e-05
11825.0,5.321119e-05
11826.0,5.32126e-05
11827.0,5.321403e-05
11828.0,5.321542e-05
11829.0,5.321683e-05
11830.0,5.321826e-05
11831.0,5.321967e-05
11832.0,5.322109e-05
11833.0,5.322249e-05
11834.0,5.322391e-05
11835.0,5.322532e-05
11836.0,5.322674e-05
11837.0,5.322816e-05
11838.0,5.322956e-05
11839.0,5.323099e-05
11840.0,5.323239e-05
11841.0,5.32338e-05
11842.0,5.323522e-05
11843.0,5.323662e-05
11844.0,5.323803e-05
11845.0,5.323945e-05
11846.0,5.324087e-05
11847.0,5.324229e-05
11848.0,5.32437e-05
11849.0,5.324512e-05
11850.0,5.324653e-05
11851.0,5.325246e-05
11852.0,5.325838e-05
11853.0,5.326431e-05
11854.0,5.327024e-05
11855.0,5.327617e-05
11856.0,5.32821e-05
11857.0,5.328801e-05
11858.0,5.329394e-05
11859.0,5.329987e-05
11860.0,5.330581e-05
11861.0,5.330721e-05
11862.0,5.330863e-05
11863.0,5.331005e-05
11864.0,5.331145e-05
11865.0,5.331288e-05
11866.0,5.331428e-05
11867.0,5.331571e-05
11868.0,5.331712e-05
11869.0,5.331855e-05
11870.0,5.331995e-05
11871.0,5.332136e-05
11872.0,5.332278e-05
11873.0,5.33242e-05
11874.0,5.332561e-05
11875.0,5.332704e-05
11876.0,5.332844e-05
11877.0,5.332987e-05
11878.0,5.333126e-05
11879.0,5.333268e-05
11880.0,5.333409e-05
11881.0,5.333552e-05
11882.0,5.333692e-05
11883.0,5.333834e-05
11884.0,5.333976e-05
11885.0,5.334117e-05
11886.0,5.33426e-05
11887.0,5.3344e-05
11888.0,5.334542e-05
11889.0,5.334682e-05
11890.0,5.334825e-05
11891.0,5.335419e-05
11892.0,5.336012e-05
11893.0,5.336606e-05
11894.0,5.337199e-05
11895.0,5.337792e-05
11896.0,5.338387e-05
11897.0,5.338979e-05
11898.0,5.339572e-05
11899.0,5.340165e-05
11900.0,5.34076e-05
11901.0,5.3409e-05
11902.0,5.341043e-05
11903.0,5.341185e-05
11904.0,5.341325e-05
11905.0,5.341466e-05
11906.0,5.341608e-05
11907.0,5.34175e-05
11908.0,5.341892e-05
11909.0,5.342034e-05
11910.0,5.342176e-05
11911.0,5.342317e-05
11912.0,5.342461e-05
11913.0,5.342601e-05
11914.0,5.342744e-05
11915.0,5.342884e-05
11916.0,5.343028e-05
11917.0,5.343169e-05
11918.0,5.343311e-05
11919.0,5.343453e-05
11920.0,5.343594e-05
11921.0,5.343736e-05
11922.0,5.343877e-05
11923.0,5.344019e-05
11924.0,5.34416e-05
11925.0,5.344303e-05
11926.0,5.344443e-05
11927.0,5.344585e-05
11928.0,5.344726e-05
11929.0,5.344866e-05
11930.0,5.345009e-05
11931.0,5.345151e-05
11932.0,5.345291e-05
11933.0,5.345434e-05
11934.0,5.345576e-05
11935.0,5.345716e-05
11936.0,5.345861e-05
11937.0,5.346003e-05
11938.0,5.346144e-05
11939.0,5.346286e-05
11940.0,5.346429e-05
11941.0,5.347023e-05
11942.0,5.347617e-05
11943.0,5.348212e-05
11944.0,5.348806e-05
11945.0,5.3494e-05
11946.0,5.349993e-05
11947.0,5.350587e-05
11948.0,5.351181e-05
11949.0,5.351774e-05
11950.0,5.352368e-05
11951.0,5.352511e-05
11952.0,5.352651e-05
11953.0,5.352794e-05
11954.0,5.352936e-05
11955.0,5.353077e-05
11956.0,5.353218e-05
11957.0,5.35336e-05
11958.0,5.353505e-05
11959.0,5.353647e-05
11960.0,5.353789e-05
11961.0,5.353929e-05
11962.0,5.354071e-05
11963.0,5.354214e-05
11964.0,5.354356e-05
11965.0,5.354498e-05
11966.0,5.35464e-05
11967.0,5.354781e-05
11968.0,5.354924e-05
11969.0,5.355067e-05
11970.0,5.355206e-05
11971.0,5.35535e-05
11972.0,5.355491e-05
11973.0,5.355634e-05
11974.0,5.355775e-05
11975.0,5.355916e-05
11976.0,5.356059e-05
11977.0,5.356201e-05
11978.0,5.356341e-05
11979.0,5.356483e-05
11980.0,5.356625e-05
11981.0,5.35722e-05
11982.0,5.357816e-05
11983.0,5.35841e-05
11984.0,5.359006e-05
11985.0,5.359602e-05
11986.0,5.360197e-05
11987.0,5.360791e-05
11988.0,5.361385e-05
11989.0,5.361979e-05
11990.0,5.362575e-05
11991.0,5.362716e-05
11992.0,5.362859e-05
11993.0,5.363002e-05
11994.0,5.363144e-05
11995.0,5.363286e-05
11996.0,5.363427e-05
11997.0,5.36357e-05
11998.0,5.363711e-05
11999.0,5.363853e-05
12000.0,5.363995e-05
12001.0,5.364203e-05
12002.0,5.364411e-05
12003.0,5.364619e-05
12004.0,5.364826e-05
12005.0,5.365034e-05
12006.0,5.365242e-05
12007.0,5.36545e-05
12008.0,5.365658e-05
12009.0,5.365865e-05
12010.0,5.366075e-05
12011.0,5.366282e-05
12012.0,5.366489e-05
12013.0,5.366696e-05
12014.0,5.366906e-05
12015.0,5.367113e-05
12016.0,5.367321e-05
12017.0,5.367529e-05
12018.0,5.367737e-05
12019.0,5.367946e-05
12020.0,5.368154e-05
12021.0,5.368814e-05
12022.0,5.369476e-05
12023.0,5.370138e-05
12024.0,5.3708e-05
12025.0,5.371459e-05
12026.0,5.372121e-05
12027.0,5.372784e-05
12028.0,5.373444e-05
12029.0,5.374107e-05
12030.0,5.374768e-05
12031.0,5.374976e-05
12032.0,5.375184e-05
12033.0,5.375393e-05
12034.0,5.375603e-05
12035.0,5.37581e-05
12036.0,5.376017e-05
12037.0,5.376226e-05
12038.0,5.376433e-05
12039.0,5.376642e-05
12040.0,5.37685e-05
12041.0,5.37706e-05
12042.0,5.377266e-05
12043.0,5.377474e-05
12044.0,5.377685e-05
12045.0,5.377892e-05
12046.0,5.378099e-05
12047.0,5.378308e-05
12048.0,5.378516e-05
12049.0,5.378725e-05
12050.0,5.378933e-05
12051.0,5.379141e-05
12052.0,5.379349e-05
12053.0,5.379559e-05
12054.0,5.379767e-05
12055.0,5.379975e-05
12056.0,5.380184e-05
12057.0,5.380392e-05
12058.0,5.3806e-05
12059.0,5.380807e-05
12060.0,5.381018e-05
12061.0,5.38168e-05
12062.0,5.382342e-05
12063.0,5.383004e-05
12064.0,5.383665e-05
12065.0,5.384329e-05
12066.0,5.384992e-05
12067.0,5.385655e-05
12068.0,5.386317e-05
12069.0,5.386981e-05
12070.0,5.387643e-05
12071.0,5.387852e-05
12072.0,5.388061e-05
12073.0,5.388269e-05
12074.0,5.388478e-05
12075.0,5.388686e-05
12076.0,5.388894e-05
12077.0,5.389103e-05
12078.0,5.389312e-05
12079.0,5.38952e-05
12080.0,5.38973e-05
12081.0,5.389938e-05
12082.0,5.390147e-05
12083.0,5.390355e-05
12084.0,5.390564e-05
12085.0,5.390772e-05
12086.0,5.39098e-05
12087.0,5.391191e-05
12088.0,5.391399e-05
12089.0,5.391607e-05
12090.0,5.391815e-05
12091.0,5.392025e-05
12092.0,5.392233e-05
12093.0,5.392442e-05
12094.0,5.392651e-05
12095.0,5.392859e-05
12096.0,5.393069e-05
12097.0,5.393277e-05
12098.0,5.393485e-05
12099.0,5.393695e-05
12100.0,5.393903e-05
12101.0,5.394567e-05
12102.0,5.39523e-05
12103.0,5.395893e-05
12104.0,5.396556e-05
12105.0,5.39722e-05
12106.0,5.397884e-05
12107.0,5.398547e-05
12108.0,5.399213e-05
12109.0,5.399876e-05
12110.0,5.400541e-05
12111.0,5.400749e-05
12112.0,5.400958e-05
12113.0,5.401168e-05
12114.0,5.401376e-05
12115.0,5.401586e-05
12116.0,5.401796e-05
12117.0,5.402005e-05
12118.0,5.402212e-05
12119.0,5.402422e-05
12120.0,5.402632e-05
12121.0,5.40284e-05
12122.0,5.403048e-05
12123.0,5.403258e-05
12124.0,5.403468e-05
12125.0,5.403675e-05
12126.0,5.403885e-05
12127.0,5.404093e-05
12128.0,5.404303e-05
12129.0,5.40451e-05
12130.0,5.40472e-05
12131.0,5.404929e-05
12132.0,5.405138e-05
12133.0,5.405347e-05
12134.0,5.405557e-05
12135.0,5.405767e-05
12136.0,5.405976e-05
12137.0,5.406184e-05
12138.0,5.406394e-05
12139.0,5.406603e-05
12140.0,5.406812e-05
12141.0,5.40748e-05
12142.0,5.408144e-05
12143.0,5.408807e-05
12144.0,5.409471e-05
12145.0,5.410136e-05
12146.0,5.410802e-05
12147.0,5.411467e-05
12148.0,5.412131e-05
12149.0,5.412794e-05
12150.0,5.41346e-05
12151.0,5.413671e-05
12152.0,5.413879e-05
12153.0,5.414087e-05
12154.0,5.414298e-05
12155.0,5.414506e-05
12156.0,5.414716e-05
12157.0,5.414924e-05
12158.0,5.415136e-05
12159.0,5.415345e-05
12160.0,5.415555e-05
12161.0,5.415764e-05
12162.0,5.415974e-05
12163.0,5.416184e-05
12164.0,5.416392e-05
12165.0,5.416602e-05
12166.0,5.41681e-05
12167.0,5.41702e-05
12168.0,5.417231e-05
12169.0,5.417443e-05
12170.0,5.417649e-05
12171.0,5.417859e-05
12172.0,5.418068e-05
12173.0,5.418279e-05
12174.0,5.418487e-05
12175.0,5.418697e-05
12176.0,5.418905e-05
12177.0,5.419115e-05
12178.0,5.419325e-05
12179.0,5.419533e-05
12180.0,5.419743e-05
12181.0,5.420409e-05
12182.0,5.421074e-05
12183.0,5.421742e-05
12184.0,5.422408e-05
12185.0,5.423074e-05
12186.0,5.423739e-05
12187.0,5.424405e-05
12188.0,5.425071e-05
12189.0,5.425738e-05
12190.0,5.426404e-05
12191.0,5.426613e-05
12192.0,5.426821e-05
12193.0,5.427032e-05
12194.0,5.427245e-05
12195.0,5.427455e-05
12196.0,5.427663e-05
12197.0,5.427873e-05
12198.0,5.428083e-05
12199.0,5.428292e-05
12200.0,5.428501e-05
12201.0,5.428661e-05
12202.0,5.428822e-05
12203.0,5.428981e-05
12204.0,5.429141e-05
12205.0,5.429302e-05
12206.0,5.429461e-05
12207.0,5.429622e-05
12208.0,5.429782e-05
12209.0,5.429941e-05
12210.0,5.430101e-05
12211.0,5.430719e-05
12212.0,5.431335e-05
12213.0,5.431953e-05
12214.0,5.432569e-05
12215.0,5.433186e-05
12216.0,5.433803e-05
12217.0,5.434419e-05
12218.0,5.435036e-05
12219.0,5.435653e-05
12220.0,5.436271e-05
12221.0,5.436429e-05
12222.0,5.43659e-05
12223.0,5.436752e-05
12224.0,5.436912e-05
12225.0,5.437072e-05
12226.0,5.437232e-05
12227.0,5.437392e-05
12228.0,5.437552e-05
12229.0,5.437713e-05
12230.0,5.437872e-05
12231.0,5.438033e-05
12232.0,5.438192e-05
12233.0,5.438353e-05
12234.0,5.438513e-05
12235.0,5.438674e-05
12236.0,5.438833e-05
12237.0,5.438994e-05
12238.0,5.439153e-05
12239.0,5.439315e-05
12240.0,5.439474e-05
12241.0,5.439634e-05
12242.0,5.439796e-05
12243.0,5.439955e-05
12244.0,5.440116e-05
12245.0,5.440275e-05
12246.0,5.440438e-05
12247.0,5.440596e-05
12248.0,5.440757e-05
12249.0,5.440917e-05
12250.0,5.441078e-05
12251.0,5.441696e-05
12252.0,5.442312e-05
12253.0,5.442931e-05
12254.0,5.443547e-05
12255.0,5.444165e-05
12256.0,5.444782e-05
12257.0,5.4454e-05
12258.0,5.446018e-05
12259.0,5.446636e-05
12260.0,5.447253e-05
12261.0,5.447414e-05
12262.0,5.447574e-05
12263.0,5.447735e-05
12264.0,5.447896e-05
12265.0,5.448056e-05
12266.0,5.448216e-05
12267.0,5.448376e-05
12268.0,5.448538e-05
12269.0,5.448699e-05
12270.0,5.448859e-05
12271.0,5.449018e-05
12272.0,5.44918e-05
12273.0,5.449339e-05
12274.0,5.449499e-05
12275.0,5.449661e-05
12276.0,5.449821e-05
12277.0,5.449981e-05
12278.0,5.450143e-05
12279.0,5.450302e-05
12280.0,5.450463e-05
12281.0,5.450624e-05
12282.0,5.450783e-05
12283.0,5.450945e-05
12284.0,5.451105e-05
12285.0,5.451265e-05
12286.0,5.451425e-05
12287.0,5.451587e-05
12288.0,5.451747e-05
12289.0,5.451907e-05
12290.0,5.452068e-05
12291.0,5.452686e-05
12292.0,5.453305e-05
12293.0,5.453924e-05
12294.0,5.454542e-05
12295.0,5.455159e-05
12296.0,5.455779e-05
12297.0,5.456397e-05
12298.0,5.457015e-05
12299.0,5.457634e-05
12300.0,5.458252e-05
12301.0,5.458413e-05
12302.0,5.458574e-05
12303.0,5.458733e-05
12304.0,5.458894e-05
12305.0,5.459055e-05
12306.0,5.459216e-05
12307.0,5.459376e-05
12308.0,5.459536e-05
12309.0,5.459698e-05
12310.0,5.45986e-05
12311.0,5.460021e-05
12312.0,5.460181e-05
12313.0,5.460341e-05
12314.0,5.460503e-05
12315.0,5.460662e-05
12316.0,5.460827e-05
12317.0,5.460986e-05
12318.0,5.461146e-05
12319.0,5.461308e-05
12320.0,5.46147e-05
12321.0,5.461628e-05
12322.0,5.46179e-05
12323.0,5.461949e-05
12324.0,5.46211e-05
12325.0,5.462271e-05
12326.0,5.462432e-05
12327.0,5.462592e-05
12328.0,5.462753e-05
12329.0,5.462912e-05
12330.0,5.463074e-05
12331.0,5.463693e-05
12332.0,5.464312e-05
12333.0,5.464932e-05
12334.0,5.46555e-05
12335.0,5.466169e-05
12336.0,5.46679e-05
12337.0,5.467408e-05
12338.0,5.468027e-05
12339.0,5.468648e-05
12340.0,5.469268e-05
12341.0,5.469428e-05
12342.0,5.46959e-05
12343.0,5.469752e-05
12344.0,5.469912e-05
12345.0,5.470074e-05
12346.0,5.470233e-05
12347.0,5.470395e-05
12348.0,5.470556e-05
12349.0,5.470717e-05
12350.0,5.470877e-05
12351.0,5.471038e-05
12352.0,5.471198e-05
12353.0,5.471359e-05
12354.0,5.47152e-05
12355.0,5.471681e-05
12356.0,5.471842e-05
12357.0,5.472003e-05
12358.0,5.472166e-05
12359.0,5.472327e-05
12360.0,5.472488e-05
12361.0,5.472648e-05
12362.0,5.472809e-05
12363.0,5.47297e-05
12364.0,5.473131e-05
12365.0,5.473291e-05
12366.0,5.473453e-05
12367.0,5.473615e-05
12368.0,5.473777e-05
12369.0,5.473938e-05
12370.0,5.474098e-05
12371.0,5.474719e-05
12372.0,5.475338e-05
12373.0,5.475958e-05
12374.0,5.476577e-05
12375.0,5.477196e-05
12376.0,5.477817e-05
12377.0,5.478436e-05
12378.0,5.479055e-05
12379.0,5.479676e-05
12380.0,5.480297e-05
12381.0,5.480458e-05
12382.0,5.480619e-05
12383.0,5.480783e-05
12384.0,5.480942e-05
12385.0,5.481105e-05
12386.0,5.481264e-05
12387.0,5.481427e-05
12388.0,5.481587e-05
12389.0,5.481748e-05
12390.0,5.48191e-05
12391.0,5.482071e-05
12392.0,5.48223e-05
12393.0,5.482392e-05
12394.0,5.482557e-05
12395.0,5.482719e-05
12396.0,5.482878e-05
12397.0,5.483039e-05
12398.0,5.4832e-05
12399.0,5.483362e-05
12400.0,5.483523e-05
12401.0,5.48375e-05
12402.0,5.483977e-05
12403.0,5.484204e-05
12404.0,5.484432e-05
12405.0,5.484658e-05
12406.0,5.484885e-05
12407.0,5.485112e-05
12408.0,5.485338e-05
12409.0,5.485567e-05
12410.0,5.485794e-05
12411.0,5.48648e-05
12412.0,5.487167e-05
12413.0,5.487854e-05
12414.0,5.488539e-05
12415.0,5.489226e-05
12416.0,5.489914e-05
12417.0,5.490601e-05
12418.0,5.491286e-05
12419.0,5.491974e-05
12420.0,5.492662e-05
12421.0,5.492889e-05
12422.0,5.493116e-05
12423.0,5.493343e-05
12424.0,5.49357e-05
12425.0,5.493799e-05
12426.0,5.494026e-05
12427.0,5.494253e-05
12428.0,5.49448e-05
12429.0,5.494708e-05
12430.0,5.494934e-05
12431.0,5.495163e-05
12432.0,5.495389e-05
12433.0,5.495616e-05
12434.0,5.495845e-05
12435.0,5.496071e-05
12436.0,5.496299e-05
12437.0,5.496527e-05
12438.0,5.496755e-05
12439.0,5.496982e-05
12440.0,5.497208e-05
12441.0,5.497436e-05
12442.0,5.497662e-05
12443.0,5.497891e-05
12444.0,5.498118e-05
12445.0,5.498346e-05
12446.0,5.498574e-05
12447.0,5.498801e-05
12448.0,5.499027e-05
12449.0,5.499256e-05
12450.0,5.499483e-05
12451.0,5.500172e-05
12452.0,5.500858e-05
12453.0,5.501545e-05
12454.0,5.502234e-05
12455.0,5.502922e-05
12456.0,5.50361e-05
12457.0,5.504298e-05
12458.0,5.504986e-05
12459.0,5.505674e-05
12460.0,5.506362e-05
12461.0,5.506591e-05
12462.0,5.506817e-05
12463.0,5.507046e-05
12464.0,5.507274e-05
12465.0,5.5075e-05
12466.0,5.507729e-05
12467.0,5.507957e-05
12468.0,5.508185e-05
12469.0,5.508411e-05
12470.0,5.50864e-05
12471.0,5.508868e-05
12472.0,5.509096e-05
12473.0,5.509323e-05
12474.0,5.509552e-05
12475.0,5.509779e-05
12476.0,5.510008e-05
12477.0,5.510235e-05
12478.0,5.510462e-05
12479.0,5.51069e-05
12480.0,5.510918e-05
12481.0,5.511146e-05
12482.0,5.511375e-05
12483.0,5.511602e-05
12484.0,5.51183e-05
12485.0,5.512058e-05
12486.0,5.512285e-05
12487.0,5.512513e-05
12488.0,5.512742e-05
12489.0,5.512969e-05
12490.0,5.513197e-05
12491.0,5.513888e-05
12492.0,5.514576e-05
12493.0,5.515262e-05
12494.0,5.515953e-05
12495.0,5.516644e-05
12496.0,5.517331e-05
12497.0,5.518021e-05
12498.0,5.518709e-05
12499.0,5.519398e-05
12500.0,5.520089e-05
12501.0,5.520192e-05
12502.0,5.520296e-05
12503.0,5.5204e-05
12504.0,5.520503e-05
12505.0,5.520608e-05
12506.0,5.520713e-05
12507.0,5.520814e-05
12508.0,5.520918e-05
12509.0,5.521022e-05
12510.0,5.521126e-05
12511.0,5.52123e-05
12512.0,5.521333e-05
12513.0,5.521439e-05
12514.0,5.521541e-05
12515.0,5.521646e-05
12516.0,5.521752e-05
12517.0,5.521853e-05
12518.0,5.521957e-05
12519.0,5.522061e-05
12520.0,5.522166e-05
12521.0,5.522269e-05
12522.0,5.522372e-05
12523.0,5.522477e-05
12524.0,5.52258e-05
12525.0,5.522684e-05
12526.0,5.522785e-05
12527.0,5.52289e-05
12528.0,5.522994e-05
12529.0,5.523094e-05
12530.0,5.5232e-05
12531.0,5.523764e-05
12532.0,5.52433e-05
12533.0,5.524894e-05
12534.0,5.52546e-05
12535.0,5.526027e-05
12536.0,5.526594e-05
12537.0,5.527158e-05
12538.0,5.527723e-05
12539.0,5.528287e-05
12540.0,5.528854e-05
12541.0,5.528957e-05
12542.0,5.529062e-05
12543.0,5.529165e-05
12544.0,5.529269e-05
12545.0,5.529372e-05
12546.0,5.529476e-05
12547.0,5.529578e-05
12548.0,5.529682e-05
12549.0,5.529787e-05
12550.0,5.52989e-05
12551.0,5.529995e-05
12552.0,5.530097e-05
12553.0,5.5302e-05
12554.0,5.530305e-05
12555.0,5.530407e-05
12556.0,5.530511e-05
12557.0,5.530615e-05
12558.0,5.530721e-05
12559.0,5.530824e-05
12560.0,5.530927e-05
12561.0,5.531493e-05
12562.0,5.53206e-05
12563.0,5.532624e-05
12564.0,5.533189e-05
12565.0,5.533754e-05
12566.0,5.534319e-05
12567.0,5.534884e-05
12568.0,5.535452e-05
12569.0,5.536017e-05
12570.0,5.536583e-05
12571.0,5.536687e-05
12572.0,5.53679e-05
12573.0,5.536893e-05
12574.0,5.536998e-05
12575.0,5.5371e-05
12576.0,5.537204e-05
12577.0,5.537307e-05
12578.0,5.53741e-05
12579.0,5.537516e-05
12580.0,5.537617e-05
12581.0,5.537723e-05
12582.0,5.537827e-05
12583.0,5.53793e-05
12584.0,5.538034e-05
12585.0,5.538138e-05
12586.0,5.538241e-05
12587.0,5.538344e-05
12588.0,5.538449e-05
12589.0,5.538551e-05
12590.0,5.538655e-05
12591.0,5.538757e-05
12592.0,5.538862e-05
12593.0,5.538965e-05
12594.0,5.539072e-05
12595.0,5.539173e-05
12596.0,5.539279e-05
12597.0,5.539382e-05
12598.0,5.539484e-05
12599.0,5.539589e-05
12600.0,5.539692e-05
12601.0,5.540234e-05
12602.0,5.540776e-05
12603.0,5.541319e-05
12604.0,5.541862e-05
12605.0,5.542403e-05
12606.0,5.542946e-05
12607.0,5.543488e-05
12608.0,5.54403e-05
12609.0,5.544572e-05
12610.0,5.545116e-05
12611.0,5.545195e-05
12612.0,5.545275e-05
12613.0,5.545355e-05
12614.0,5.545436e-05
12615.0,5.545517e-05
12616.0,5.545596e-05
12617.0,5.545677e-05
12618.0,5.545757e-05
12619.0,5.545837e-05
12620.0,5.545916e-05
12621.0,5.545996e-05
12622.0,5.546077e-05
12623.0,5.546157e-05
12624.0,5.546237e-05
12625.0,5.546318e-05
12626.0,5.546398e-05
12627.0,5.546478e-05
12628.0,5.546558e-05
12629.0,5.546638e-05
12630.0,5.546719e-05
12631.0,5.546799e-05
12632.0,5.546879e-05
12633.0,5.546959e-05
12634.0,5.547038e-05
12635.0,5.54712e-05
12636.0,5.547198e-05
12637.0,5.54728e-05
12638.0,5.547359e-05
12639.0,5.547441e-05
12640.0,5.54752e-05
12641.0,5.548063e-05
12642.0,5.548606e-05
12643.0,5.549147e-05
12644.0,5.54969e-05
12645.0,5.550233e-05
12646.0,5.550775e-05
12647.0,5.551318e-05
12648.0,5.551859e-05
12649.0,5.552403e-05
12650.0,5.552944e-05
12651.0,5.553025e-05
12652.0,5.553104e-05
12653.0,5.553185e-05
12654.0,5.553266e-05
12655.0,5.553344e-05
12656.0,5.553425e-05
12657.0,5.553505e-05
12658.0,5.553587e-05
12659.0,5.553665e-05
12660.0,5.553746e-05
12661.0,5.553828e-05
12662.0,5.553907e-05
12663.0,5.553987e-05
12664.0,5.554067e-05
12665.0,5.554146e-05
12666.0,5.554226e-05
12667.0,5.554306e-05
12668.0,5.554387e-05
12669.0,5.554466e-05
12670.0,5.554547e-05
12671.0,5.554626e-05
12672.0,5.554707e-05
12673.0,5.554788e-05
12674.0,5.554867e-05
12675.0,5.554947e-05
12676.0,5.555028e-05
12677.0,5.555107e-05
12678.0,5.555189e-05
12679.0,5.555267e-05
12680.0,5.555349e-05
12681.0,5.55589e-05
12682.0,5.556434e-05
12683.0,5.556976e-05
12684.0,5.557519e-05
12685.0,5.55806e-05
12686.0,5.558603e-05
12687.0,5.559146e-05
12688.0,5.559689e-05
12689.0,5.560234e-05
12690.0,5.560776e-05
12691.0,5.560855e-05
12692.0,5.560936e-05
12693.0,5.561015e-05
12694.0,5.561094e-05
12695.0,5.561176e-05
12696.0,5.561255e-05
12697.0,5.561334e-05
12698.0,5.561415e-05
12699.0,5.561495e-05
12700.0,5.561575e-05
12701.0,5.561657e-05
12702.0,5.561735e-05
12703.0,5.561815e-05
12704.0,5.561896e-05
12705.0,5.561975e-05
12706.0,5.562055e-05
12707.0,5.562135e-05
12708.0,5.562215e-05
12709.0,5.562295e-05
12710.0,5.562376e-05
12711.0,5.562455e-05
12712.0,5.562536e-05
12713.0,5.562615e-05
12714.0,5.562696e-05
12715.0,5.562776e-05
12716.0,5.562857e-05
12717.0,5.562939e-05
12718.0,5.563016e-05
12719.0,5.563096e-05
12720.0,5.563177e-05
12721.0,5.56372e-05
12722.0,5.564264e-05
12723.0,5.564804e-05
12724.0,5.565347e-05
12725.0,5.565889e-05
12726.0,5.566433e-05
12727.0,5.566977e-05
12728.0,5.567518e-05
12729.0,5.568059e-05
12730.0,5.568602e-05
12731.0,5.568683e-05
12732.0,5.568763e-05
12733.0,5.568843e-05
12734.0,5.568922e-05
12735.0,5.569003e-05
12736.0,5.569082e-05
12737.0,5.569164e-05
12738.0,5.569244e-05
12739.0,5.569324e-05
12740.0,5.569404e-05
12741.0,5.569484e-05
12742.0,5.569564e-05
12743.0,5.569644e-05
12744.0,5.569726e-05
12745.0,5.569806e-05
12746.0,5.569885e-05
12747.0,5.569962e-05
12748.0,5.570044e-05
12749.0,5.570123e-05
12750.0,5.570202e-05
12751.0,5.570284e-05
12752.0,5.570363e-05
12753.0,5.570443e-05
12754.0,5.570521e-05
12755.0,5.570603e-05
12756.0,5.570682e-05
12757.0,5.570763e-05
12758.0,5.570843e-05
12759.0,5.570923e-05
12760.0,5.571004e-05
12761.0,5.571082e-05
12762.0,5.571163e-05
12763.0,5.571243e-05
12764.0,5.571323e-05
12765.0,5.571402e-05
12766.0,5.571481e-05
12767.0,5.571562e-05
12768.0,5.571644e-05
12769.0,5.571723e-05
12770.0,5.571803e-05
12771.0,5.572344e-05
12772.0,5.572888e-05
12773.0,5.573431e-05
12774.0,5.573974e-05
12775.0,5.574517e-05
12776.0,5.575059e-05
12777.0,5.575603e-05
12778.0,5.576148e-05
12779.0,5.576688e-05
12780.0,5.577231e-05
12781.0,5.577312e-05
12782.0,5.577392e-05
12783.0,5.577473e-05
12784.0,5.577553e-05
12785.0,5.577632e-05
12786.0,5.577713e-05
12787.0,5.577793e-05
12788.0,5.577871e-05
12789.0,5.577952e-05
12790.0,5.578031e-05
12791.0,5.578111e-05
12792.0,5.57819e-05
12793.0,5.57827e-05
12794.0,5.578353e-05
12795.0,5.578432e-05
12796.0,5.578512e-05
12797.0,5.57859e-05
12798.0,5.578671e-05
12799.0,5.57875e-05
12800.0,5.57883e-05
12801.0,5.578817e-05
12802.0,5.578804e-05
12803.0,5.578792e-05
12804.0,5.578781e-05
12805.0,5.578769e-05
12806.0,5.578755e-05
12807.0,5.578744e-05
12808.0,5.578731e-05
12809.0,5.578719e-05
12810.0,5.578707e-05
12811.0,5.579158e-05
12812.0,5.579608e-05
12813.0,5.58006e-05
12814.0,5.580511e-05
12815.0,5.580962e-05
12816.0,5.581411e-05
12817.0,5.581865e-05
12818.0,5.582314e-05
12819.0,5.582764e-05
12820.0,5.583217e-05
12821.0,5.583203e-05
12822.0,5.583192e-05
12823.0,5.583179e-05
12824.0,5.583166e-05
12825.0,5.583154e-05
12826.0,5.583142e-05
12827.0,5.58313e-05
12828.0,5.583117e-05
12829.0,5.583104e-05
12830.0,5.583091e-05
12831.0,5.583079e-05
12832.0,5.583067e-05
12833.0,5.583054e-05
12834.0,5.583042e-05
12835.0,5.583029e-05
12836.0,5.583016e-05
12837.0,5.583005e-05
12838.0,5.582993e-05
12839.0,5.582978e-05
12840.0,5.582968e-05
12841.0,5.582954e-05
12842.0,5.582943e-05
12843.0,5.582931e-05
12844.0,5.582917e-05
12845.0,5.582904e-05
12846.0,5.582892e-05
12847.0,5.58288e-05
12848.0,5.582868e-05
12849.0,5.582856e-05
12850.0,5.582843e-05
12851.0,5.583292e-05
12852.0,5.583743e-05
12853.0,5.584194e-05
12854.0,5.584645e-05
12855.0,5.585096e-05
12856.0,5.585547e-05
12857.0,5.585997e-05
12858.0,5.586449e-05
12859.0,5.586898e-05
12860.0,5.587349e-05
12861.0,5.587336e-05
12862.0,5.587323e-05
12863.0,5.587312e-05
12864.0,5.5873e-05
12865.0,5.587287e-05
12866.0,5.587274e-05
12867.0,5.587262e-05
12868.0,5.587249e-05
12869.0,5.587236e-05
12870.0,5.587223e-05
12871.0,5.58721e-05
12872.0,5.587198e-05
12873.0,5.587185e-05
12874.0,5.587173e-05
12875.0,5.58716e-05
12876.0,5.587148e-05
12877.0,5.587135e-05
12878.0,5.587123e-05
12879.0,5.587109e-05
12880.0,5.587097e-05
12881.0,5.587085e-05
12882.0,5.587072e-05
12883.0,5.587059e-05
12884.0,5.587047e-05
12885.0,5.587034e-05
12886.0,5.587022e-05
12887.0,5.587008e-05
12888.0,5.586995e-05
12889.0,5.586984e-05
12890.0,5.586969e-05
12891.0,5.587422e-05
