wave,trans
12483.0,0.006399924
12484.0,0.007473519
12485.0,0.008603953
12486.0,0.01002519
12487.0,0.0116528
12488.0,0.01358439
12489.0,0.0157374
12490.0,0.01836988
12491.0,0.02135023
12492.0,0.02492703
12493.0,0.02892728
12494.0,0.03394123
12495.0,0.03967804
12496.0,0.04630154
12497.0,0.05355544
12498.0,0.06232027
12499.0,0.07215389
12500.0,0.08320795
12501.0,0.09510131
12502.0,0.108529
12503.0,0.1230934
12504.0,0.1386577
12505.0,0.1549562
12506.0,0.1727104
12507.0,0.1914685
12508.0,0.2110828
12509.0,0.2313063
12510.0,0.2513169
12511.0,0.2711537
12512.0,0.2903436
12513.0,0.3090141
12514.0,0.3276106
12515.0,0.3461715
12516.0,0.362875
12517.0,0.378262
12518.0,0.3922375
12519.0,0.4051744
12520.0,0.416565
12521.0,0.4268179
12522.0,0.4355802
12523.0,0.4432418
12524.0,0.4496041
12525.0,0.4549926
12526.0,0.4594164
12527.0,0.4631313
12528.0,0.4661596
12529.0,0.4686814
12530.0,0.470745
12531.0,0.4725064
12532.0,0.4739354
12533.0,0.4751166
12534.0,0.4763454
12535.0,0.4776089
12536.0,0.4787174
12537.0,0.4797064
12538.0,0.4807112
12539.0,0.4817289
12540.0,0.4826504
12541.0,0.4834617
12542.0,0.4843515
12543.0,0.4853005
12544.0,0.4861391
12545.0,0.4868958
12546.0,0.4875572
12547.0,0.4881468
12548.0,0.4887215
12549.0,0.4892836
12550.0,0.4899708
12551.0,0.490755
12552.0,0.4915229
12553.0,0.4922797
12554.0,0.492847
12555.0,0.4932708
12556.0,0.4936638
12557.0,0.4940322
12558.0,0.4944322
12559.0,0.4948564
12560.0,0.4952027
12561.0,0.4955299
12562.0,0.4957951
12563.0,0.4960114
12564.0,0.4961968
12565.0,0.4963582
12566.0,0.4965663
12567.0,0.4968109
12568.0,0.4970398
12569.0,0.4972566
12570.0,0.4974113
12571.0,0.4974761
12572.0,0.4975095
12573.0,0.4975188
12574.0,0.4974349
12575.0,0.4972778
12576.0,0.4971364
12577.0,0.4970074
12578.0,0.4969245
12579.0,0.4968784
12580.0,0.4968786
12581.0,0.4969156
12582.0,0.4969063
12583.0,0.4968601
12584.0,0.4969066
12585.0,0.4970267
12586.0,0.497085
12587.0,0.4970941
12588.0,0.4970418
12589.0,0.4969401
12590.0,0.4968848
12591.0,0.4968662
12592.0,0.4968171
12593.0,0.4967431
12594.0,0.4966695
12595.0,0.4965954
12596.0,0.4964757
12597.0,0.4963186
12598.0,0.4962075
12599.0,0.4961337
12600.0,0.4960444
12601.0,0.4959821
12602.0,0.4957969
12603.0,0.495513
12604.0,0.4952902
12605.0,0.4951168
12606.0,0.4949283
12607.0,0.4947269
12608.0,0.4945408
12609.0,0.4943674
12610.0,0.4941939
12611.0,0.4939789
12612.0,0.4937183
12613.0,0.4934203
12614.0,0.4930919
12615.0,0.4927387
12616.0,0.4924152
12617.0,0.4921173
12618.0,0.4917426
12619.0,0.4913057
12620.0,0.4908541
12621.0,0.4903901
12622.0,0.4899403
12623.0,0.4895034
12624.0,0.4890063
12625.0,0.4884581
12626.0,0.4877739
12627.0,0.4869758
12628.0,0.4860275
12629.0,0.4849533
12630.0,0.4837423
12631.0,0.4824165
12632.0,0.4808648
12633.0,0.4791216
12634.0,0.4772764
12635.0,0.4753417
12636.0,0.4731947
12637.0,0.4708704
12638.0,0.4681842
12639.0,0.465198
12640.0,0.4617527
12641.0,0.4579673
12642.0,0.4537711
12643.0,0.4492411
12644.0,0.4441631
12645.0,0.438625
12646.0,0.4324556
12647.0,0.4257522
12648.0,0.4181439
12649.0,0.4097679
12650.0,0.4004758
12651.0,0.390364
12652.0,0.3791768
12653.0,0.367059
12654.0,0.3549888
12655.0,0.3429914
12656.0,0.3294548
12657.0,0.3146021
12658.0,0.2993864
12659.0,0.2838588
12660.0,0.2673037
12661.0,0.2498666
12662.0,0.2327839
12663.0,0.2159598
12664.0,0.1989771
12665.0,0.1818434
12666.0,0.1657924
12667.0,0.1507205
12668.0,0.1362777
12669.0,0.1223918
12670.0,0.1096768
12671.0,0.09797885
12672.0,0.08690793
12673.0,0.07638162
12674.0,0.06717267
12675.0,0.05910461
12676.0,0.05182645
12677.0,0.04522463
12678.0,0.03933724
12679.0,0.03409302
12680.0,0.02943752
12681.0,0.02530153
12682.0,0.0218165
12683.0,0.01890366
12684.0,0.01634399
12685.0,0.014096
12686.0,0.01218935
12687.0,0.01057941
12688.0,0.009116339
12689.0,0.007780667
12690.0,0.006773559
12691.0,0.006053441
12692.0,0.005332383
12693.0,0.004610482
12694.0,0.003977063
12695.0,0.003422872
12696.0,0.002999812
12697.0,0.002695337
12698.0,0.002390478
12699.0,0.002085837
12700.0,0.001869413
12701.0,0.00173163
12702.0,0.001637477
12703.0,0.001582962
12704.0,0.001439378
12705.0,0.001216278
12706.0,0.001080471
12707.0,0.001023663
12708.0,0.0009669791
12709.0,0.0009103066
12710.0,0.0008098632
12711.0,0.0006694797
12712.0,0.0005585268
12713.0,0.000474058
12714.0,0.0003896575
12715.0,0.000305086
12716.0,0.0002642012
12717.0,0.0002630923
12718.0,0.0002910511
12719.0,0.0003455796
12720.0,0.0003420812
12721.0,0.0002853584
12722.0,0.0002576443
12723.0,0.0002565588
12724.0,0.0002554721
12725.0,0.0002543853
12726.0,0.0002532982
12727.0,0.0002522109
12728.0,0.0002511234
12729.0,0.0002500355
12730.0,0.0002489476
12731.0,0.0002478378
12732.0,0.00024673
12733.0,0.0002456223
12734.0,0.0002445123
12735.0,0.0002434035
12736.0,0.0002422945
12737.0,0.0002411845
12738.0,0.0002400766
12739.0,0.0002389676
12740.0,0.0002378585
12741.0,0.0002367494
12742.0,0.0002356414
12743.0,0.0002345311
12744.0,0.000233422
12745.0,0.0002323128
12746.0,0.0002312025
12747.0,0.0002300941
12748.0,0.0002289849
12749.0,0.0002278755
12750.0,0.0002267661
12751.0,0.0002256568
12752.0,0.0002245473
12753.0,0.0002234378
12754.0,0.0002223273
12755.0,0.000221215
12756.0,0.0002201047
12757.0,0.0002189944
12758.0,0.0002178819
12759.0,0.0002167704
12760.0,0.0002156579
12761.0,0.0002145474
12762.0,0.0002134358
12763.0,0.0002123243
12764.0,0.0002112127
12765.0,0.0002101009
12766.0,0.0002089903
12767.0,0.0002078776
12768.0,0.0002067659
12769.0,0.000205653
12770.0,0.0002045423
12771.0,0.0002034473
12772.0,0.0002023532
12773.0,0.0002012568
12774.0,0.0002001612
12775.0,0.0001990665
12776.0,0.0001979693
12777.0,0.0001968732
12778.0,0.0001957756
12779.0,0.00019468
12780.0,0.0001935831
12781.0,0.0001924711
12782.0,0.0001913569
12783.0,0.0001902438
12784.0,0.0001891295
12785.0,0.0001880174
12786.0,0.0001869042
12787.0,0.0001857898
12788.0,0.0001846775
12789.0,0.0001835653
12790.0,0.0001824508
12791.0,0.0001813374
12792.0,0.000180224
12793.0,0.0001791094
12794.0,0.0001779971
12795.0,0.0001768835
12796.0,0.00017577
12797.0,0.0001746563
12798.0,0.0001735427
12799.0,0.000172429
12800.0,0.0001713154
12801.0,0.0001701988
12802.0,0.0001690812
12803.0,0.0001679657
12804.0,0.0001668505
12805.0,0.0001657332
12806.0,0.000164617
12807.0,0.0001635008
12808.0,0.0001623845
12809.0,0.0001612684
12810.0,0.0001601522
12811.0,0.0001590492
12812.0,0.0001579461
12813.0,0.0001568438
12814.0,0.0001557392
12815.0,0.0001546355
12816.0,0.0001535316
12817.0,0.0001524265
12818.0,0.0001513233
12819.0,0.0001502189
12820.0,0.0001491143
12821.0,0.0001479972
12822.0,0.0001468813
12823.0,0.0001457632
12824.0,0.0001446461
12825.0,0.0001435291
12826.0,0.000142411
12827.0,0.000141295
12828.0,0.0001401791
12829.0,0.0001390609
12830.0,0.0001379439
12831.0,0.0001368259
12832.0,0.0001357099
12833.0,0.0001345929
12834.0,0.000133476
12835.0,0.0001323589
12836.0,0.0001312431
12837.0,0.0001301261
12838.0,0.000129008
12839.0,0.000127891
12840.0,0.000126773
12841.0,0.0001256571
12842.0,0.0001245402
12843.0,0.0001234232
12844.0,0.0001223063
12845.0,0.0001211893
12846.0,0.0001200735
12847.0,0.0001189555
12848.0,0.0001178386
12849.0,0.0001167206
12850.0,0.0001156037
12851.0,0.0001144973
12852.0,0.0001133898
12853.0,0.000112282
12854.0,0.000111174
12855.0,0.000110067
12856.0,0.0001089576
12857.0,0.0001078491
12858.0,0.0001067394
12859.0,0.0001056316
12860.0,0.0001045237
12861.0,0.0001034048
12862.0,0.000102287
12863.0,0.0001011693
12864.0,0.0001000504
12865.0,9.893373e-05
12866.0,9.7816e-05
12867.0,9.669825e-05
12868.0,9.55805e-05
12869.0,9.446382e-05
12870.0,9.334503e-05
12871.0,9.222727e-05
12872.0,9.110956e-05
12873.0,8.999074e-05
12874.0,8.887414e-05
12875.0,8.775642e-05
12876.0,8.663872e-05
12877.0,8.552104e-05
12878.0,8.440334e-05
12879.0,8.328565e-05
12880.0,8.216798e-05
12881.0,8.105029e-05
12882.0,7.993154e-05
12883.0,7.881496e-05
12884.0,7.769839e-05
12885.0,7.657964e-05
12886.0,7.546201e-05
12887.0,7.434436e-05
12888.0,7.322671e-05
12889.0,7.210908e-05
12890.0,7.099143e-05
12891.0,6.987963e-05
12892.0,6.876761e-05
12893.0,6.765651e-05
12894.0,6.654306e-05
12895.0,6.543051e-05
12896.0,6.431776e-05
12897.0,6.320378e-05
12898.0,6.209177e-05
12899.0,6.09785e-05
12900.0,5.986505e-05
12901.0,5.874655e-05
12902.0,5.762916e-05
12903.0,5.650959e-05
12904.0,5.591851e-05
12905.0,5.591821e-05
12906.0,5.591791e-05
12907.0,5.59176e-05
12908.0,5.591731e-05
12909.0,5.5917e-05
12910.0,5.591672e-05
12911.0,5.59164e-05
12912.0,5.591612e-05
12913.0,5.591581e-05
12914.0,5.591551e-05
12915.0,5.591519e-05
12916.0,5.591492e-05
12917.0,5.591462e-05
12918.0,5.591431e-05
12919.0,5.5914e-05
12920.0,5.59137e-05
12921.0,5.591341e-05
12922.0,5.591309e-05
12923.0,5.591278e-05
12924.0,5.591249e-05
12925.0,5.591218e-05
12926.0,5.591189e-05
12927.0,5.591157e-05
12928.0,5.591127e-05
12929.0,5.591096e-05
12930.0,5.591066e-05
12931.0,5.591498e-05
12932.0,5.591932e-05
12933.0,5.592363e-05
12934.0,5.592797e-05
12935.0,5.593231e-05
12936.0,5.593665e-05
12937.0,5.594099e-05
12938.0,5.59453e-05
12939.0,5.594964e-05
12940.0,5.595398e-05
12941.0,5.595367e-05
12942.0,5.595337e-05
12943.0,5.595306e-05
12944.0,5.595276e-05
12945.0,5.595245e-05
12946.0,5.595215e-05
12947.0,5.595183e-05
12948.0,5.595153e-05
12949.0,5.595124e-05
12950.0,5.595093e-05
12951.0,5.595063e-05
12952.0,5.595032e-05
12953.0,5.595e-05
12954.0,5.594971e-05
12955.0,5.59494e-05
12956.0,5.59491e-05
12957.0,5.594879e-05
12958.0,5.594852e-05
12959.0,5.59482e-05
12960.0,5.594791e-05
12961.0,5.59476e-05
12962.0,5.594728e-05
12963.0,5.594698e-05
12964.0,5.594668e-05
12965.0,5.594637e-05
12966.0,5.594606e-05
12967.0,5.594576e-05
12968.0,5.594547e-05
12969.0,5.594517e-05
12970.0,5.594484e-05
12971.0,5.594456e-05
12972.0,5.594425e-05
12973.0,5.594393e-05
12974.0,5.594363e-05
12975.0,5.594332e-05
12976.0,5.594301e-05
12977.0,5.594271e-05
12978.0,5.594241e-05
12979.0,5.594211e-05
12980.0,5.59418e-05
12981.0,5.594613e-05
12982.0,5.595046e-05
12983.0,5.59548e-05
12984.0,5.595912e-05
12985.0,5.596346e-05
12986.0,5.596778e-05
12987.0,5.597208e-05
12988.0,5.59764e-05
12989.0,5.598074e-05
12990.0,5.598507e-05
12991.0,5.598476e-05
12992.0,5.598445e-05
12993.0,5.598415e-05
12994.0,5.598387e-05
12995.0,5.598358e-05
12996.0,5.598324e-05
12997.0,5.598294e-05
12998.0,5.598263e-05
12999.0,5.598234e-05
13000.0,5.598201e-05
13001.0,5.598362e-05
13002.0,5.598522e-05
13003.0,5.598681e-05
13004.0,5.598865e-05
13005.0,5.599076e-05
13006.0,5.599286e-05
13007.0,5.599497e-05
13008.0,5.599707e-05
13009.0,5.599917e-05
13010.0,5.600128e-05
13011.0,5.600337e-05
13012.0,5.60055e-05
13013.0,5.600762e-05
13014.0,5.60097e-05
13015.0,5.601182e-05
13016.0,5.601392e-05
13017.0,5.601602e-05
13018.0,5.601814e-05
13019.0,5.602024e-05
13020.0,5.602233e-05
13021.0,5.602909e-05
13022.0,5.603583e-05
13023.0,5.604256e-05
13024.0,5.604931e-05
13025.0,5.605605e-05
13026.0,5.60628e-05
13027.0,5.606954e-05
13028.0,5.607629e-05
13029.0,5.608301e-05
13030.0,5.608976e-05
13031.0,5.609188e-05
13032.0,5.609398e-05
13033.0,5.609609e-05
13034.0,5.609821e-05
13035.0,5.610031e-05
13036.0,5.610242e-05
13037.0,5.610453e-05
13038.0,5.610663e-05
13039.0,5.610875e-05
13040.0,5.611086e-05
13041.0,5.611297e-05
13042.0,5.611508e-05
13043.0,5.611719e-05
13044.0,5.611929e-05
13045.0,5.61214e-05
13046.0,5.612351e-05
13047.0,5.612563e-05
13048.0,5.612774e-05
13049.0,5.612985e-05
13050.0,5.613196e-05
13051.0,5.613407e-05
13052.0,5.613618e-05
13053.0,5.613829e-05
13054.0,5.638196e-05
13055.0,5.694501e-05
13056.0,5.750866e-05
13057.0,5.807178e-05
13058.0,5.863439e-05
13059.0,5.919703e-05
13060.0,5.976082e-05
13061.0,6.032408e-05
13062.0,6.088793e-05
13063.0,6.145072e-05
13064.0,6.201409e-05
13065.0,6.257806e-05
13066.0,6.314095e-05
13067.0,6.370387e-05
13068.0,6.426739e-05
13069.0,6.48315e-05
13070.0,6.539508e-05
13071.0,6.59647e-05
13072.0,6.653334e-05
13073.0,6.710268e-05
13074.0,6.767215e-05
13075.0,6.824172e-05
13076.0,6.881143e-05
13077.0,6.938072e-05
13078.0,6.995126e-05
13079.0,7.052136e-05
13080.0,7.109213e-05
13081.0,7.165602e-05
13082.0,7.222052e-05
13083.0,7.278503e-05
13084.0,7.334958e-05
13085.0,7.391416e-05
13086.0,7.447878e-05
13087.0,7.504343e-05
13088.0,7.560812e-05
13089.0,7.61734e-05
13090.0,7.673762e-05
13091.0,7.730188e-05
13092.0,7.786726e-05
13093.0,7.843213e-05
13094.0,7.899704e-05
13095.0,7.956253e-05
13096.0,8.012695e-05
13097.0,8.069196e-05
13098.0,8.125701e-05
13099.0,8.182208e-05
13100.0,8.238665e-05
13101.0,8.295235e-05
13102.0,8.351756e-05
13103.0,8.408278e-05
13104.0,8.46486e-05
13105.0,8.52133e-05
13106.0,8.577864e-05
13107.0,8.634401e-05
13108.0,8.690941e-05
13109.0,8.747486e-05
13110.0,8.804035e-05
13111.0,8.860586e-05
13112.0,8.917141e-05
13113.0,8.973756e-05
13114.0,9.03026e-05
13115.0,9.086775e-05
13116.0,9.143397e-05
13117.0,9.199969e-05
13118.0,9.256546e-05
13119.0,9.313125e-05
13120.0,9.369708e-05
13121.0,9.427074e-05
13122.0,9.484448e-05
13123.0,9.541839e-05
13124.0,9.59919e-05
13125.0,9.656659e-05
13126.0,9.714091e-05
13127.0,9.771588e-05
13128.0,9.829044e-05
13129.0,9.886452e-05
13130.0,9.943879e-05
13131.0,0.0001000061
13132.0,0.0001005728
13133.0,0.0001011389
13134.0,0.0001017063
13135.0,0.0001022732
13136.0,0.0001028406
13137.0,0.000103407
13138.0,0.0001039739
13139.0,0.0001045403
13140.0,0.0001051079
13141.0,0.000105675
13142.0,0.0001062426
13143.0,0.0001068092
13144.0,0.0001073763
13145.0,0.0001079441
13146.0,0.0001085108
13147.0,0.0001090774
13148.0,0.0001096447
13149.0,0.0001102126
13150.0,0.00011078
13151.0,0.0001113479
13152.0,0.0001119148
13153.0,0.0001124823
13154.0,0.0001132776
13155.0,0.0001144085
13156.0,0.0001155394
13157.0,0.0001166705
13158.0,0.0001178017
13159.0,0.0001189329
13160.0,0.0001200654
13161.0,0.0001212056
13162.0,0.0001223461
13163.0,0.0001234891
13164.0,0.0001246312
13165.0,0.0001257736
13166.0,0.0001269163
13167.0,0.0001280592
13168.0,0.0001292024
13169.0,0.0001303458
13170.0,0.0001314895
13171.0,0.0001326214
13172.0,0.0001337556
13173.0,0.0001348887
13174.0,0.0001360219
13175.0,0.0001371564
13176.0,0.0001382886
13177.0,0.0001394221
13178.0,0.0001405555
13179.0,0.0001416891
13180.0,0.0001428216
13181.0,0.0001439565
13182.0,0.0001450903
13183.0,0.0001462242
13184.0,0.0001473592
13185.0,0.0001484921
13186.0,0.0001496251
13187.0,0.0001507603
13188.0,0.0001518946
13189.0,0.0001530288
13190.0,0.0001541632
13191.0,0.0001552976
13192.0,0.0001564321
13193.0,0.0001575667
13194.0,0.0001587014
13195.0,0.000159835
13196.0,0.000160971
13197.0,0.0001621058
13198.0,0.0001632419
13199.0,0.0001643758
13200.0,0.0001655108
13201.0,0.0001666425
13202.0,0.0001677742
13203.0,0.0001689059
13204.0,0.0001700368
13205.0,0.0001711703
13206.0,0.0001723027
13207.0,0.0001734362
13208.0,0.0001745687
13209.0,0.0001757
13210.0,0.0001768314
13211.0,0.0001779797
13212.0,0.0001791271
13213.0,0.0001802736
13214.0,0.0001814225
13215.0,0.0001825706
13216.0,0.00018372
13217.0,0.0001848673
13218.0,0.0001860148
13219.0,0.0001871637
13220.0,0.0001883139
13221.0,0.0001894476
13222.0,0.0001905825
13223.0,0.0001917151
13224.0,0.0001928488
13225.0,0.0001939826
13226.0,0.0001951164
13227.0,0.0001962503
13228.0,0.0001973841
13229.0,0.0001985181
13230.0,0.0001996519
13231.0,0.000200787
13232.0,0.0002019199
13233.0,0.0002030538
13234.0,0.0002041878
13235.0,0.0002053219
13236.0,0.000206456
13237.0,0.00020759
13238.0,0.0002087242
13239.0,0.0002098583
13240.0,0.0002109936
13241.0,0.0002121266
13242.0,0.0002132597
13243.0,0.0002143951
13244.0,0.0002155293
13245.0,0.0002166636
13246.0,0.0002177979
13247.0,0.0002189322
13248.0,0.0002200666
13249.0,0.000221201
13250.0,0.0002223353
13251.0,0.0002234687
13252.0,0.0002246043
13253.0,0.0002257387
13254.0,0.0002268733
13255.0,0.0002280088
13256.0,0.0002291423
13257.0,0.0002302768
13258.0,0.0002314114
13259.0,0.0002325461
13260.0,0.0002336818
13261.0,0.0002348154
13262.0,0.00023595
13263.0,0.0002370848
13264.0,0.0002382206
13265.0,0.0002393543
13266.0,0.0002404879
13267.0,0.0002416239
13268.0,0.0002427587
13269.0,0.0002438947
13270.0,0.0002450285
13271.0,0.0002461836
13272.0,0.000247339
13273.0,0.0002484947
13274.0,0.0002496504
13275.0,0.0002508054
13276.0,0.0002519628
13277.0,0.0002531192
13278.0,0.000254277
13279.0,0.0002554327
13280.0,0.0002565898
13281.0,0.0002577259
13282.0,0.0002588621
13283.0,0.0002599982
13284.0,0.0002611332
13285.0,0.0002622705
13286.0,0.0002634067
13287.0,0.0002645442
13288.0,0.0002656803
13289.0,0.0002668156
13290.0,0.0002679518
13291.0,0.0002690882
13292.0,0.0002702245
13293.0,0.0002713597
13294.0,0.0002724973
13295.0,0.0002736337
13296.0,0.0002747713
13297.0,0.0002759066
13298.0,0.000277042
13299.0,0.0002781797
13300.0,0.0002793162
13301.0,0.0002804528
13302.0,0.0002815905
13303.0,0.0002827261
13304.0,0.0002826273
13305.0,0.0002803632
13306.0,0.0002780991
13307.0,0.000275835
13308.0,0.0002735708
13309.0,0.0002713066
13310.0,0.0002690424
13311.0,0.0002667758
13312.0,0.0002645136
13313.0,0.0002622492
13314.0,0.0002599847
13315.0,0.0002577202
13316.0,0.0002554557
13317.0,0.000253191
13318.0,0.0002509264
13319.0,0.0002486617
13320.0,0.0002463947
13321.0,0.0002441521
13322.0,0.0002419091
13323.0,0.0002396614
13324.0,0.0002374154
13325.0,0.000235169
13326.0,0.0002329222
13327.0,0.0002306749
13328.0,0.0002284272
13329.0,0.0002261791
13330.0,0.0002239306
13331.0,0.0002216656
13332.0,0.0002193962
13333.0,0.0002171289
13334.0,0.0002148615
13335.0,0.000212592
13336.0,0.0002103268
13337.0,0.0002080616
13338.0,0.0002057919
13339.0,0.0002035244
13340.0,0.0002012545
13341.0,0.0001989892
13342.0,0.0001967214
13343.0,0.0001944536
13344.0,0.0001921859
13345.0,0.0001899203
13346.0,0.0001876523
13347.0,0.0001853821
13348.0,0.0001831141
13349.0,0.0001808439
13350.0,0.000178578
13351.0,0.0001763099
13352.0,0.0001740417
13353.0,0.0001717735
13354.0,0.0001695052
13355.0,0.000167239
13356.0,0.0001649684
13357.0,0.0001627
13358.0,0.0001604293
13359.0,0.0001581631
13360.0,0.0001558945
13361.0,0.0001536258
13362.0,0.0001513572
13363.0,0.0001490884
13364.0,0.0001468218
13365.0,0.0001445508
13366.0,0.0001422819
13367.0,0.0001400108
13368.0,0.0001377441
13369.0,0.0001354773
13370.0,0.000133206
13371.0,0.0001309369
13372.0,0.0001286678
13373.0,0.0001263963
13374.0,0.0001241293
13375.0,0.00012186
13376.0,0.0001195906
13377.0,0.0001173212
13378.0,0.0001150539
13379.0,0.0001127823
13380.0,0.0001105127
13381.0,0.000108252
13382.0,0.0001059886
13383.0,0.0001037294
13384.0,0.0001014674
13385.0,9.9205e-05
13386.0,9.694222e-05
13387.0,9.467896e-05
13388.0,9.241531e-05
13389.0,9.015124e-05
13390.0,8.788674e-05
13391.0,8.561258e-05
13392.0,8.334281e-05
13393.0,8.107297e-05
13394.0,7.879866e-05
13395.0,7.652652e-05
13396.0,7.425432e-05
13397.0,7.198207e-05
13398.0,6.970978e-05
13399.0,6.743743e-05
13400.0,6.516504e-05
13401.0,6.288919e-05
13402.0,6.061575e-05
13403.0,5.833807e-05
13404.0,5.720815e-05
13405.0,5.834227e-05
13406.0,5.947741e-05
13407.0,6.061023e-05
13408.0,6.174405e-05
13409.0,6.287778e-05
13410.0,6.401141e-05
13411.0,6.514382e-05
13412.0,6.627836e-05
13413.0,6.741169e-05
13414.0,6.854492e-05
13415.0,6.967916e-05
13416.0,7.081109e-05
13417.0,7.194291e-05
13418.0,7.307685e-05
13419.0,7.420958e-05
13420.0,7.534331e-05
13421.0,7.647477e-05
13422.0,7.76072e-05
13423.0,7.873954e-05
13424.0,7.987179e-05
13425.0,8.100281e-05
13426.0,8.213484e-05
13427.0,8.326787e-05
13428.0,8.439972e-05
13429.0,8.553258e-05
13430.0,8.666314e-05
13431.0,8.779469e-05
13432.0,8.892611e-05
13433.0,9.005745e-05
13434.0,9.118871e-05
13435.0,9.231873e-05
13436.0,9.345091e-05
13437.0,9.458186e-05
13438.0,9.57138e-05
13439.0,9.684454e-05
13440.0,9.797408e-05
13441.0,9.91128e-05
13442.0,0.0001002516
13443.0,0.0001013905
13444.0,0.0001025283
13445.0,0.0001036684
13446.0,0.0001048076
13447.0,0.0001059479
13448.0,0.0001070861
13449.0,0.0001082244
13450.0,0.0001093649
13451.0,0.0001104955
13452.0,0.0001116258
13453.0,0.0001127572
13454.0,0.000114983
13455.0,0.0001195162
13456.0,0.0001240489
13457.0,0.0001285812
13458.0,0.0001331088
13459.0,0.0001376447
13460.0,0.0001421759
13461.0,0.0001467066
13462.0,0.0001512414
13463.0,0.0001557669
13464.0,0.0001602965
13465.0,0.0001648257
13466.0,0.0001693544
13467.0,0.0001738827
13468.0,0.0001784107
13469.0,0.0001829383
13470.0,0.0001874655
13471.0,0.0001919967
13472.0,0.0001965186
13473.0,0.0002010402
13474.0,0.0002055702
13475.0,0.0002100954
13476.0,0.0002146202
13477.0,0.0002191446
13478.0,0.0002236686
13479.0,0.0002281921
13480.0,0.0002327154
13481.0,0.0002372382
13482.0,0.0002417561
13483.0,0.0002462826
13484.0,0.0002508042
13485.0,0.0002553255
13486.0,0.0002598507
13487.0,0.0002643667
13488.0,0.0002688823
13489.0,0.0002734063
13490.0,0.0002779256
13491.0,0.00028244
13492.0,0.0002869629
13493.0,0.000291481
13494.0,0.000296003
13495.0,0.0003005158
13496.0,0.0003050327
13497.0,0.0003095448
13498.0,0.0003140651
13499.0,0.0003185809
13500.0,0.0003231005
13501.0,0.0003276335
13502.0,0.0003321712
13503.0,0.0003367136
13504.0,0.0003397668
13505.0,0.0003394922
13506.0,0.0003392177
13507.0,0.0003389427
13508.0,0.0003386681
13509.0,0.000338393
13510.0,0.0003381186
13511.0,0.0003378161
13512.0,0.0003375137
13513.0,0.0003372114
13514.0,0.000336909
13515.0,0.000336607
13516.0,0.0003363044
13517.0,0.0003360021
13518.0,0.0003356995
13519.0,0.0003353975
13520.0,0.0003350958
13521.0,0.0003347933
13522.0,0.0003344911
13523.0,0.000334189
13524.0,0.000333887
13525.0,0.000333585
13526.0,0.0003332831
13527.0,0.0003329811
13528.0,0.0003326791
13529.0,0.0003323775
13530.0,0.0003320754
13531.0,0.0003317735
13532.0,0.0003314718
13533.0,0.0003311697
13534.0,0.0003308682
13535.0,0.0003305667
13536.0,0.000330265
13537.0,0.0003299634
13538.0,0.000329662
13539.0,0.0003293602
13540.0,0.0003290587
13541.0,0.0003287573
13542.0,0.0003284557
13543.0,0.0003281545
13544.0,0.0003278534
13545.0,0.0003275517
13546.0,0.0003272503
13547.0,0.000326949
13548.0,0.0003266477
13549.0,0.0003263465
13550.0,0.0003260453
13551.0,0.0003257442
13552.0,0.000325443
13553.0,0.0003251422
13554.0,0.0003248409
13555.0,0.0003245398
13556.0,0.0003242388
13557.0,0.0003239377
13558.0,0.0003236371
13559.0,0.0003233361
13560.0,0.0003230353
13561.0,0.0003227344
13562.0,0.0003224338
13563.0,0.0003221328
13564.0,0.000321832
13565.0,0.0003215311
13566.0,0.0003212303
13567.0,0.0003209301
13568.0,0.0003206297
13569.0,0.000320329
13570.0,0.0003200284
13571.0,0.0003197543
13572.0,0.0003194798
13573.0,0.0003192055
13574.0,0.0003189308
13575.0,0.0003186568
13576.0,0.0003183826
13577.0,0.0003181082
13578.0,0.0003178336
13579.0,0.0003175592
13580.0,0.0003172845
13581.0,0.0003169843
13582.0,0.0003166839
13583.0,0.0003163837
13584.0,0.0003160833
13585.0,0.0003157831
13586.0,0.000315483
13587.0,0.0003151825
13588.0,0.0003148823
13589.0,0.0003145819
13590.0,0.0003142819
13591.0,0.0003139819
13592.0,0.0003136818
13593.0,0.0003133817
13594.0,0.0003130819
13595.0,0.0003127819
13596.0,0.0003124819
13597.0,0.0003121821
13598.0,0.0003118819
13599.0,0.0003115822
13600.0,0.0003112828
13601.0,0.000310924
13602.0,0.0003105657
13603.0,0.0003102076
13604.0,0.0003098496
13605.0,0.0003094916
13606.0,0.000309134
13607.0,0.0003087764
13608.0,0.0003084189
13609.0,0.000308062
13610.0,0.0003077045
13611.0,0.0003073476
13612.0,0.0003069907
13613.0,0.0003066338
13614.0,0.0003062775
13615.0,0.0003059211
13616.0,0.0003055649
13617.0,0.0003052087
13618.0,0.0003048527
13619.0,0.000304497
13620.0,0.0003041413
13621.0,0.0003037857
13622.0,0.0003034301
13623.0,0.0003030752
13624.0,0.0003027204
13625.0,0.0003023651
13626.0,0.0003020103
13627.0,0.0003016556
13628.0,0.0003013012
13629.0,0.0003009469
13630.0,0.0003005927
13631.0,0.0003002385
13632.0,0.0002998846
13633.0,0.0002995313
13634.0,0.0002991772
13635.0,0.0002988238
13636.0,0.0002984701
13637.0,0.0002981172
13638.0,0.0002977641
13639.0,0.0002974114
13640.0,0.0002970585
13641.0,0.0002967059
13642.0,0.0002963539
13643.0,0.0002960011
13644.0,0.000295649
13645.0,0.0002952967
13646.0,0.0002949449
