wave,trans
5438.0,0.2341242
5439.0,0.2339484
5440.0,0.2337727
5441.0,0.2335968
5442.0,0.2334156
5443.0,0.2332285
5444.0,0.2330416
5445.0,0.2328546
5446.0,0.2326676
5447.0,0.2324806
5448.0,0.2322937
5449.0,0.2321066
5450.0,0.2319197
5451.0,0.2317326
5452.0,0.2315573
5453.0,0.2313944
5454.0,0.2312315
5455.0,0.2310686
5456.0,0.2309058
5457.0,0.230743
5458.0,0.2305801
5459.0,0.2304172
5460.0,0.2302544
5461.0,0.2300914
5462.0,0.2298776
5463.0,0.2296089
5464.0,0.2293404
5465.0,0.2290718
5466.0,0.2288034
5467.0,0.2285349
5468.0,0.2282663
5469.0,0.2279979
5470.0,0.2277295
5471.0,0.2274608
5472.0,0.2269846
5473.0,0.2262835
5474.0,0.2255825
5475.0,0.2248814
5476.0,0.2241805
5477.0,0.2234795
5478.0,0.2227786
5479.0,0.2220777
5480.0,0.2213769
5481.0,0.2206759
5482.0,0.2194645
5483.0,0.2176943
5484.0,0.2159242
5485.0,0.2141542
5486.0,0.2123842
5487.0,0.2106144
5488.0,0.2088446
5489.0,0.2070748
5490.0,0.2053061
5491.0,0.2035356
5492.0,0.2010279
5493.0,0.1977033
5494.0,0.1943788
5495.0,0.1910544
5496.0,0.1877302
5497.0,0.1844061
5498.0,0.1810822
5499.0,0.1777584
5500.0,0.1744348
5501.0,0.171112
5502.0,0.1672128
5503.0,0.1626691
5504.0,0.1581255
5505.0,0.1535821
5506.0,0.1490388
5507.0,0.1444957
5508.0,0.1399528
5509.0,0.1354099
5510.0,0.1308695
5511.0,0.1263248
5512.0,0.1218134
5513.0,0.1173373
5514.0,0.1128614
5515.0,0.1083856
5516.0,0.10391
5517.0,0.09943453
5518.0,0.09495923
5519.0,0.09048408
5520.0,0.08600911
5521.0,0.08153426
5522.0,0.07763576
5523.0,0.07439557
5524.0,0.07115548
5525.0,0.06791553
5526.0,0.06467569
5527.0,0.06143596
5528.0,0.05819635
5529.0,0.05495684
5530.0,0.05171906
5531.0,0.04847819
5532.0,0.04577153
5533.0,0.04368047
5534.0,0.04158948
5535.0,0.03949857
5536.0,0.03740774
5537.0,0.03531697
5538.0,0.0332263
5539.0,0.0311357
5540.0,0.0290452
5541.0,0.02695473
5542.0,0.02529244
5543.0,0.02412988
5544.0,0.02296679
5545.0,0.02180488
5546.0,0.02064245
5547.0,0.01948006
5548.0,0.01831772
5549.0,0.01715542
5550.0,0.01599373
5551.0,0.01483096
5552.0,0.01391835
5553.0,0.01330051
5554.0,0.0126827
5555.0,0.0120649
5556.0,0.01144714
5557.0,0.0108294
5558.0,0.01021169
5559.0,0.009593995
5560.0,0.008976333
5561.0,0.008358687
5562.0,0.00786897
5563.0,0.00753182
5564.0,0.007194523
5565.0,0.006857566
5566.0,0.006520458
5567.0,0.006183365
5568.0,0.005846285
5569.0,0.005509217
5570.0,0.005172166
5571.0,0.004834718
5572.0,0.004565587
5573.0,0.004378872
5574.0,0.004192196
5575.0,0.004005561
5576.0,0.003818965
5577.0,0.003632406
5578.0,0.003445888
5579.0,0.003259409
5580.0,0.00307297
5581.0,0.002886813
5582.0,0.002736098
5583.0,0.002628577
5584.0,0.002521062
5585.0,0.002413551
5586.0,0.002306045
5587.0,0.002198542
5588.0,0.002091046
5589.0,0.001983605
5590.0,0.001876064
5591.0,0.00176858
5592.0,0.001680728
5593.0,0.001617086
5594.0,0.001553448
5595.0,0.001489811
5596.0,0.001426178
5597.0,0.001362547
5598.0,0.001298919
5599.0,0.001235294
5600.0,0.001171671
5601.0,0.00110805
5602.0,0.001055802
5603.0,0.00101772
5604.0,0.0009796385
5605.0,0.0009415589
5606.0,0.000903481
5607.0,0.0008654047
5608.0,0.0008273303
5609.0,0.0007892572
5610.0,0.000751186
5611.0,0.000713116
5612.0,0.0006817291
5613.0,0.0006587651
5614.0,0.0006358019
5615.0,0.0006128399
5616.0,0.0005898789
5617.0,0.0005669185
5618.0,0.0005439594
5619.0,0.0005210013
5620.0,0.000498044
5621.0,0.0004750988
5622.0,0.0004554928
5623.0,0.0004401775
5624.0,0.0004248552
5625.0,0.0004095487
5626.0,0.0003942353
5627.0,0.0003789227
5628.0,0.0003636106
5629.0,0.0003482993
5630.0,0.0003329887
5631.0,0.0003176703
5632.0,0.0003047697
5633.0,0.000294983
5634.0,0.0002851971
5635.0,0.0002754123
5636.0,0.0002656285
5637.0,0.0002558456
5638.0,0.0002460637
5639.0,0.0002362827
5640.0,0.0002265027
5641.0,0.0002167237
5642.0,0.0002087248
5643.0,0.0002030416
5644.0,0.0001973589
5645.0,0.0001916768
5646.0,0.0001859952
5647.0,0.0001803141
5648.0,0.0001746337
5649.0,0.0001689566
5650.0,0.0001632745
5651.0,0.0001575957
5652.0,0.0001520818
5653.0,0.0001467844
5654.0,0.0001414874
5655.0,0.000136191
5656.0,0.0001308925
5657.0,0.0001255997
5658.0,0.0001203049
5659.0,0.0001150106
5660.0,0.0001097168
5661.0,0.0001044234
5662.0,0.0001001337
5663.0,9.717834e-05
5664.0,9.422329e-05
5665.0,9.126849e-05
5666.0,8.831401e-05
5667.0,8.535983e-05
5668.0,8.240591e-05
5669.0,7.94523e-05
5670.0,7.649897e-05
5671.0,7.354591e-05
5672.0,7.111587e-05
5673.0,6.938957e-05
5674.0,6.766343e-05
5675.0,6.593748e-05
5676.0,6.421171e-05
5677.0,6.248608e-05
5678.0,6.076067e-05
5679.0,5.90354e-05
5680.0,5.73103e-05
5681.0,5.558537e-05
5682.0,5.376164e-05
5683.0,5.180358e-05
5684.0,4.984477e-05
5685.0,4.788805e-05
5686.0,4.593061e-05
5687.0,4.397332e-05
5688.0,4.201627e-05
5689.0,4.005939e-05
5690.0,3.810272e-05
5691.0,3.614623e-05
5692.0,3.475541e-05
5693.0,3.414111e-05
5694.0,3.352687e-05
5695.0,3.291271e-05
5696.0,3.229861e-05
5697.0,3.168457e-05
5698.0,3.107059e-05
5699.0,3.045667e-05
5700.0,2.984281e-05
5701.0,2.922903e-05
5702.0,2.868849e-05
5703.0,2.824973e-05
5704.0,2.7811e-05
5705.0,2.737232e-05
5706.0,2.69337e-05
5707.0,2.64951e-05
5708.0,2.605656e-05
5709.0,2.561806e-05
5710.0,2.51796e-05
5711.0,2.474118e-05
5712.0,2.413311e-05
5713.0,2.328688e-05
5714.0,2.244072e-05
5715.0,2.159467e-05
5716.0,2.074869e-05
5717.0,1.99028e-05
5718.0,1.905699e-05
5719.0,1.821127e-05
5720.0,1.736564e-05
5721.0,1.651868e-05
5722.0,1.597268e-05
5723.0,1.585405e-05
5724.0,1.573544e-05
5725.0,1.561687e-05
5726.0,1.549834e-05
5727.0,1.537982e-05
5728.0,1.526135e-05
5729.0,1.51429e-05
5730.0,1.502449e-05
5731.0,1.490737e-05
5732.0,1.468276e-05
5733.0,1.430392e-05
5734.0,1.392511e-05
5735.0,1.354634e-05
5736.0,1.316761e-05
5737.0,1.278892e-05
5738.0,1.241027e-05
5739.0,1.203166e-05
5740.0,1.165308e-05
5741.0,1.127455e-05
5742.0,1.09079e-05
5743.0,1.05585e-05
5744.0,1.020913e-05
5745.0,9.859794e-06
5746.0,9.510497e-06
5747.0,9.161234e-06
5748.0,8.812008e-06
5749.0,8.462816e-06
5750.0,8.113659e-06
5751.0,7.76454e-06
5752.0,7.513982e-06
5753.0,7.408029e-06
5754.0,7.302086e-06
5755.0,7.196154e-06
5756.0,7.090233e-06
5757.0,6.984325e-06
5758.0,6.878426e-06
5759.0,6.772536e-06
5760.0,6.666658e-06
5761.0,6.560794e-06
5762.0,6.441569e-06
5763.0,6.302431e-06
5764.0,6.163441e-06
5765.0,6.024398e-06
5766.0,5.885368e-06
5767.0,5.746354e-06
5768.0,5.607353e-06
5769.0,5.468367e-06
5770.0,5.329394e-06
5771.0,5.190436e-06
5772.0,5.061996e-06
5773.0,4.949333e-06
5774.0,4.836681e-06
5775.0,4.72404e-06
5776.0,4.611412e-06
5777.0,4.498796e-06
5778.0,4.386189e-06
5779.0,4.273593e-06
5780.0,4.161011e-06
5781.0,4.04844e-06
5782.0,3.950141e-06
5783.0,3.873479e-06
5784.0,3.7969e-06
5785.0,3.720291e-06
5786.0,3.643691e-06
5787.0,3.567098e-06
5788.0,3.490514e-06
5789.0,3.413937e-06
5790.0,3.337367e-06
5791.0,3.260805e-06
5792.0,3.189477e-06
5793.0,3.126179e-06
5794.0,3.062888e-06
5795.0,2.99957e-06
5796.0,2.936323e-06
5797.0,2.873051e-06
5798.0,2.809786e-06
5799.0,2.746526e-06
5800.0,2.683304e-06
5801.0,2.620027e-06
5802.0,2.561753e-06
5803.0,2.511173e-06
5804.0,2.460646e-06
5805.0,2.410101e-06
5806.0,2.359561e-06
5807.0,2.309025e-06
5808.0,2.258495e-06
5809.0,2.20797e-06
5810.0,2.15745e-06
5811.0,2.106935e-06
5812.0,2.061686e-06
5813.0,2.024698e-06
5814.0,1.987712e-06
5815.0,1.950731e-06
5816.0,1.913753e-06
5817.0,1.87678e-06
5818.0,1.839809e-06
5819.0,1.802843e-06
5820.0,1.765899e-06
5821.0,1.728775e-06
5822.0,1.693476e-06
5823.0,1.66104e-06
5824.0,1.628613e-06
5825.0,1.596194e-06
5826.0,1.563784e-06
5827.0,1.531382e-06
5828.0,1.499006e-06
5829.0,1.466606e-06
5830.0,1.434231e-06
5831.0,1.402005e-06
5832.0,1.372442e-06
5833.0,1.347152e-06
5834.0,1.321865e-06
5835.0,1.296579e-06
5836.0,1.271295e-06
5837.0,1.246013e-06
5838.0,1.220732e-06
5839.0,1.195454e-06
5840.0,1.170177e-06
5841.0,1.144902e-06
5842.0,1.121985e-06
5843.0,1.102899e-06
5844.0,1.083814e-06
5845.0,1.064732e-06
5846.0,1.04565e-06
5847.0,1.02657e-06
5848.0,1.007491e-06
5849.0,9.884136e-07
5850.0,9.693376e-07
5851.0,9.502631e-07
5852.0,9.324497e-07
5853.0,9.167063e-07
5854.0,9.009641e-07
5855.0,8.85223e-07
5856.0,8.694827e-07
5857.0,8.537437e-07
5858.0,8.38006e-07
5859.0,8.222692e-07
5860.0,8.065412e-07
5861.0,7.90799e-07
5862.0,7.765644e-07
5863.0,7.648233e-07
5864.0,7.53083e-07
5865.0,7.413437e-07
5866.0,7.296051e-07
5867.0,7.178674e-07
5868.0,7.061304e-07
5869.0,6.943944e-07
5870.0,6.82659e-07
5871.0,6.709247e-07
5872.0,6.597673e-07
5873.0,6.495792e-07
5874.0,6.393913e-07
5875.0,6.292045e-07
5876.0,6.190184e-07
5877.0,6.088327e-07
5878.0,5.986479e-07
5879.0,5.88464e-07
5880.0,5.782807e-07
5881.0,5.680979e-07
5882.0,5.582817e-07
5883.0,5.490882e-07
5884.0,5.398955e-07
5885.0,5.307032e-07
5886.0,5.215118e-07
5887.0,5.123209e-07
5888.0,5.031308e-07
5889.0,4.93941e-07
5890.0,4.847522e-07
5891.0,4.755638e-07
5892.0,4.669109e-07
5893.0,4.591777e-07
5894.0,4.514451e-07
5895.0,4.437132e-07
5896.0,4.359817e-07
5897.0,4.282508e-07
5898.0,4.205204e-07
5899.0,4.127905e-07
5900.0,4.050612e-07
5901.0,3.972988e-07
5902.0,3.902547e-07
5903.0,3.844577e-07
5904.0,3.786618e-07
5905.0,3.728675e-07
5906.0,3.670745e-07
5907.0,3.61283e-07
5908.0,3.554927e-07
5909.0,3.497038e-07
5910.0,3.439164e-07
5911.0,3.381592e-07
5912.0,3.32683e-07
5913.0,3.277015e-07
5914.0,3.227202e-07
5915.0,3.177392e-07
5916.0,3.127586e-07
5917.0,3.077783e-07
5918.0,3.027984e-07
5919.0,2.978188e-07
5920.0,2.928396e-07
5921.0,2.878608e-07
5922.0,2.835071e-07
5923.0,2.80267e-07
5924.0,2.770273e-07
5925.0,2.737878e-07
5926.0,2.705486e-07
5927.0,2.673094e-07
5928.0,2.640706e-07
5929.0,2.60832e-07
5930.0,2.575936e-07
5931.0,2.543555e-07
5932.0,2.505811e-07
5933.0,2.458405e-07
5934.0,2.411002e-07
5935.0,2.363602e-07
5936.0,2.316205e-07
5937.0,2.268813e-07
5938.0,2.221422e-07
5939.0,2.174036e-07
5940.0,2.126653e-07
5941.0,2.079273e-07
5942.0,2.040338e-07
5943.0,2.016773e-07
5944.0,1.99321e-07
5945.0,1.969649e-07
5946.0,1.94609e-07
5947.0,1.922543e-07
5948.0,1.898975e-07
5949.0,1.875421e-07
5950.0,1.851868e-07
5951.0,1.828317e-07
5952.0,1.805213e-07
5953.0,1.782938e-07
5954.0,1.760653e-07
5955.0,1.73839e-07
5956.0,1.716119e-07
5957.0,1.69385e-07
5958.0,1.671581e-07
5959.0,1.649314e-07
5960.0,1.627049e-07
5961.0,1.604785e-07
5962.0,1.583915e-07
5963.0,1.565639e-07
5964.0,1.547365e-07
5965.0,1.529092e-07
5966.0,1.51082e-07
5967.0,1.49255e-07
5968.0,1.474281e-07
5969.0,1.456012e-07
5970.0,1.437746e-07
5971.0,1.419359e-07
5972.0,1.399413e-07
5973.0,1.376516e-07
5974.0,1.353612e-07
5975.0,1.330737e-07
5976.0,1.307856e-07
5977.0,1.28498e-07
5978.0,1.26211e-07
5979.0,1.239256e-07
5980.0,1.216385e-07
5981.0,1.193632e-07
5982.0,1.174017e-07
5983.0,1.160427e-07
5984.0,1.146831e-07
5985.0,1.133237e-07
5986.0,1.119643e-07
5987.0,1.10605e-07
5988.0,1.092459e-07
5989.0,1.078868e-07
5990.0,1.065278e-07
5991.0,1.051689e-07
5992.0,1.038264e-07
5993.0,1.025155e-07
5994.0,1.012046e-07
5995.0,9.989395e-08
5996.0,9.858325e-08
5997.0,9.727267e-08
5998.0,9.596222e-08
5999.0,9.465184e-08
6000.0,9.334153e-08
6001.0,9.203823e-08
6002.0,9.075796e-08
6003.0,8.952279e-08
6004.0,8.828751e-08
6005.0,8.705212e-08
6006.0,8.581664e-08
6007.0,8.458105e-08
6008.0,8.334536e-08
6009.0,8.210954e-08
6010.0,8.087368e-08
6011.0,7.963767e-08
6012.0,7.853343e-08
6013.0,7.769025e-08
6014.0,7.684655e-08
6015.0,7.600364e-08
6016.0,7.516019e-08
6017.0,7.43167e-08
6018.0,7.347313e-08
6019.0,7.262949e-08
6020.0,7.178576e-08
6021.0,7.0942e-08
6022.0,7.033933e-08
6023.0,7.021968e-08
6024.0,7.010001e-08
6025.0,6.998034e-08
6026.0,6.986063e-08
6027.0,6.974093e-08
6028.0,6.962121e-08
6029.0,6.950147e-08
6030.0,6.938174e-08
6031.0,6.925534e-08
6032.0,6.867109e-08
6033.0,6.715777e-08
6034.0,6.56446e-08
6035.0,6.413158e-08
6036.0,6.261872e-08
6037.0,6.110602e-08
6038.0,5.959349e-08
6039.0,5.808184e-08
6040.0,5.656888e-08
6041.0,5.506151e-08
6042.0,5.388359e-08
6043.0,5.338294e-08
6044.0,5.288199e-08
6045.0,5.238102e-08
6046.0,5.188002e-08
6047.0,5.137895e-08
6048.0,5.087789e-08
6049.0,5.037677e-08
6050.0,4.987564e-08
6051.0,4.937446e-08
6052.0,4.908821e-08
6053.0,4.924895e-08
6054.0,4.940971e-08
6055.0,4.957049e-08
6056.0,4.973127e-08
6057.0,4.989205e-08
6058.0,5.005286e-08
6059.0,5.021357e-08
6060.0,5.037448e-08
6061.0,5.053531e-08
6062.0,5.016049e-08
6063.0,4.865907e-08
6064.0,4.715755e-08
6065.0,4.565595e-08
6066.0,4.415422e-08
6067.0,4.265242e-08
6068.0,4.115052e-08
6069.0,3.964852e-08
6070.0,3.814641e-08
6071.0,3.664424e-08
6072.0,3.55839e-08
6073.0,3.546552e-08
6074.0,3.534713e-08
6075.0,3.522873e-08
6076.0,3.511033e-08
6077.0,3.499191e-08
6078.0,3.487349e-08
6079.0,3.475512e-08
6080.0,3.463662e-08
6081.0,3.451818e-08
6082.0,3.445358e-08
6083.0,3.450508e-08
6084.0,3.455658e-08
6085.0,3.460806e-08
6086.0,3.465956e-08
6087.0,3.471107e-08
6088.0,3.476259e-08
6089.0,3.481408e-08
6090.0,3.486561e-08
6091.0,3.491416e-08
6092.0,3.469706e-08
6093.0,3.389909e-08
6094.0,3.3102e-08
6095.0,3.23046e-08
6096.0,3.150728e-08
6097.0,3.071004e-08
6098.0,2.991289e-08
6099.0,2.911582e-08
6100.0,2.831883e-08
6101.0,2.752427e-08
6102.0,2.662585e-08
6103.0,2.549796e-08
6104.0,2.437e-08
6105.0,2.324196e-08
6106.0,2.211385e-08
6107.0,2.098567e-08
6108.0,1.985741e-08
6109.0,1.872908e-08
6110.0,1.760068e-08
6111.0,1.64722e-08
6112.0,1.604359e-08
6113.0,1.71838e-08
6114.0,1.832298e-08
6115.0,1.946278e-08
6116.0,2.060267e-08
6117.0,2.174262e-08
6118.0,2.288266e-08
6119.0,2.402275e-08
6120.0,2.516293e-08
6121.0,2.63032e-08
6122.0,2.687595e-08
6123.0,2.616234e-08
6124.0,2.544869e-08
6125.0,2.4735e-08
6126.0,2.402125e-08
6127.0,2.330746e-08
6128.0,2.259362e-08
6129.0,2.187973e-08
6130.0,2.116579e-08
6131.0,2.045181e-08
6132.0,1.979134e-08
6133.0,1.925363e-08
6134.0,1.871642e-08
6135.0,1.817891e-08
6136.0,1.764137e-08
6137.0,1.710379e-08
6138.0,1.656618e-08
6139.0,1.602852e-08
6140.0,1.549084e-08
6141.0,1.495312e-08
6142.0,1.442305e-08
6143.0,1.391083e-08
6144.0,1.339857e-08
6145.0,1.288627e-08
6146.0,1.237395e-08
6147.0,1.186158e-08
6148.0,1.134919e-08
6149.0,1.083675e-08
6150.0,1.032429e-08
6151.0,9.810959e-09
6152.0,9.895232e-09
6153.0,1.138882e-08
6154.0,1.28808e-08
6155.0,1.437335e-08
6156.0,1.586574e-08
6157.0,1.735798e-08
6158.0,1.885006e-08
6159.0,2.034197e-08
6160.0,2.183374e-08
6161.0,2.332733e-08
6162.0,2.411639e-08
6163.0,2.322484e-08
6164.0,2.233323e-08
6165.0,2.144156e-08
6166.0,2.054983e-08
6167.0,1.965804e-08
6168.0,1.87662e-08
6169.0,1.787429e-08
6170.0,1.698233e-08
6171.0,1.609031e-08
6172.0,1.550579e-08
6173.0,1.566522e-08
6174.0,1.582467e-08
6175.0,1.598413e-08
6176.0,1.61436e-08
6177.0,1.630307e-08
6178.0,1.646248e-08
6179.0,1.662205e-08
6180.0,1.678156e-08
6181.0,1.694108e-08
6182.0,1.674006e-08
6183.0,1.565647e-08
6184.0,1.457281e-08
6185.0,1.348907e-08
6186.0,1.240527e-08
6187.0,1.132139e-08
6188.0,1.023746e-08
6189.0,9.153435e-09
6190.0,8.069353e-09
6191.0,6.985193e-09
6192.0,6.679191e-09
6193.0,8.305554e-09
6194.0,9.932025e-09
6195.0,1.15586e-08
6196.0,1.318528e-08
6197.0,1.481206e-08
6198.0,1.643895e-08
6199.0,1.806594e-08
6200.0,1.969303e-08
6201.0,2.13184e-08
6202.0,2.208164e-08
6203.0,2.067886e-08
6204.0,1.927623e-08
6205.0,1.787375e-08
6206.0,1.647142e-08
6207.0,1.506925e-08
6208.0,1.366721e-08
6209.0,1.226533e-08
6210.0,1.08636e-08
6211.0,9.462826e-09
6212.0,8.676047e-09
6213.0,9.454808e-09
6214.0,1.023362e-08
6215.0,1.101247e-08
6216.0,1.179138e-08
6217.0,1.257033e-08
6218.0,1.334896e-08
6219.0,1.41284e-08
6220.0,1.49075e-08
6221.0,1.568665e-08
6222.0,1.607098e-08
6223.0,1.543636e-08
6224.0,1.480171e-08
6225.0,1.416702e-08
6226.0,1.353228e-08
6227.0,1.28975e-08
6228.0,1.226268e-08
6229.0,1.162782e-08
6230.0,1.099293e-08
6231.0,1.035806e-08
6232.0,9.856466e-09
6233.0,9.703948e-09
6234.0,9.551417e-09
6235.0,9.398874e-09
6236.0,9.246321e-09
6237.0,9.093755e-09
6238.0,8.941251e-09
6239.0,8.788586e-09
6240.0,8.635986e-09
6241.0,8.482646e-09
6242.0,8.480246e-09
6243.0,8.877876e-09
6244.0,9.275463e-09
6245.0,9.673016e-09
6246.0,1.007053e-08
6247.0,1.046801e-08
6248.0,1.086545e-08
6249.0,1.126285e-08
6250.0,1.166021e-08
6251.0,1.205856e-08
6252.0,1.239083e-08
6253.0,1.254496e-08
6254.0,1.269917e-08
6255.0,1.285339e-08
6256.0,1.300763e-08
6257.0,1.316187e-08
6258.0,1.331613e-08
6259.0,1.347039e-08
6260.0,1.362467e-08
6261.0,1.377895e-08
6262.0,1.386484e-08
6263.0,1.37644e-08
6264.0,1.366396e-08
6265.0,1.356351e-08
6266.0,1.346306e-08
6267.0,1.33626e-08
6268.0,1.326213e-08
6269.0,1.316165e-08
6270.0,1.306116e-08
6271.0,1.296067e-08
6272.0,1.273097e-08
6273.0,1.214543e-08
6274.0,1.155955e-08
6275.0,1.097364e-08
6276.0,1.038739e-08
6277.0,9.801677e-09
6278.0,9.215631e-09
6279.0,8.629543e-09
6280.0,8.043417e-09
6281.0,7.45724e-09
6282.0,7.267442e-09
6283.0,8.187483e-09
6284.0,9.107591e-09
6285.0,1.002776e-08
6286.0,1.094756e-08
6287.0,1.186831e-08
6288.0,1.278869e-08
6289.0,1.370913e-08
6290.0,1.462963e-08
6291.0,1.554887e-08
6292.0,1.62546e-08
6293.0,1.635367e-08
6294.0,1.645272e-08
6295.0,1.655181e-08
6296.0,1.66508e-08
6297.0,1.674983e-08
6298.0,1.684879e-08
6299.0,1.694785e-08
6300.0,1.704684e-08
6301.0,1.714728e-08
6302.0,1.702064e-08
6303.0,1.624019e-08
6304.0,1.54593e-08
6305.0,1.467912e-08
6306.0,1.38985e-08
6307.0,1.311783e-08
6308.0,1.23371e-08
6309.0,1.155632e-08
6310.0,1.077548e-08
6311.0,9.994586e-09
6312.0,9.468317e-09
6313.0,9.686584e-09
6314.0,9.904759e-09
6315.0,1.012316e-08
6316.0,1.034157e-08
6317.0,1.05598e-08
6318.0,1.077814e-08
6319.0,1.099649e-08
6320.0,1.121487e-08
6321.0,1.143325e-08
6322.0,1.177301e-08
6323.0,1.247255e-08
6324.0,1.317146e-08
6325.0,1.387075e-08
6326.0,1.456975e-08
6327.0,1.526948e-08
6328.0,1.596926e-08
6329.0,1.666841e-08
6330.0,1.736794e-08
6331.0,1.806597e-08
6332.0,1.832223e-08
6333.0,1.725311e-08
6334.0,1.618251e-08
6335.0,1.511206e-08
6336.0,1.404273e-08
6337.0,1.297301e-08
6338.0,1.190339e-08
6339.0,1.083388e-08
6340.0,9.764482e-09
6341.0,8.695935e-09
6342.0,7.738191e-09
6343.0,7.118284e-09
6344.0,6.498034e-09
6345.0,5.878346e-09
6346.0,5.258316e-09
6347.0,4.638241e-09
6348.0,4.018127e-09
6349.0,3.39797e-09
6350.0,2.777773e-09
6351.0,2.157531e-09
6352.0,1.825588e-09
6353.0,2.38635e-09
6354.0,2.946875e-09
6355.0,3.507984e-09
6356.0,4.068857e-09
6357.0,4.629764e-09
6358.0,5.19071e-09
6359.0,5.751693e-09
6360.0,6.312713e-09
6361.0,6.873491e-09
6362.0,7.301296e-09
6363.0,7.309833e-09
6364.0,7.31836e-09
6365.0,7.326891e-09
6366.0,7.335419e-09
6367.0,7.343957e-09
6368.0,7.35249e-09
6369.0,7.361026e-09
6370.0,7.369559e-09
6371.0,7.37746e-09
6372.0,7.239644e-09
6373.0,6.63883e-09
6374.0,6.037787e-09
6375.0,5.436513e-09
6376.0,4.835894e-09
6377.0,4.235046e-09
6378.0,3.634262e-09
6379.0,3.033543e-09
6380.0,2.432889e-09
6381.0,1.832456e-09
6382.0,1.671296e-09
6383.0,2.929754e-09
6384.0,4.188291e-09
6385.0,5.446902e-09
6386.0,6.705596e-09
6387.0,7.964362e-09
6388.0,9.223211e-09
6389.0,1.048213e-08
6390.0,1.174113e-08
6391.0,1.30002e-08
6392.0,1.367434e-08
6393.0,1.242698e-08
6394.0,1.118015e-08
6395.0,9.932036e-09
6396.0,8.684453e-09
6397.0,7.437403e-09
6398.0,6.189062e-09
6399.0,4.941252e-09
6400.0,3.693369e-09
6401.0,2.445408e-09
6402.0,1.575117e-09
6403.0,1.96281e-09
6404.0,2.350148e-09
6405.0,2.737698e-09
6406.0,3.125081e-09
6407.0,3.512867e-09
6408.0,3.900485e-09
6409.0,4.288126e-09
6410.0,4.67579e-09
6411.0,5.06304e-09
6412.0,5.279368e-09
6413.0,4.917211e-09
6414.0,4.555092e-09
6415.0,4.192838e-09
6416.0,3.830981e-09
6417.0,3.468984e-09
6418.0,3.107032e-09
6419.0,2.745119e-09
6420.0,2.383249e-09
6421.0,2.02159e-09
6422.0,1.878093e-09
6423.0,2.483602e-09
6424.0,3.089147e-09
6425.0,3.694429e-09
6426.0,4.300335e-09
6427.0,4.905981e-09
6428.0,5.511661e-09
6429.0,6.117371e-09
6430.0,6.723119e-09
6431.0,7.328766e-09
6432.0,7.786912e-09
6433.0,7.730053e-09
6434.0,7.673169e-09
6435.0,7.616338e-09
6436.0,7.559476e-09
6437.0,7.502646e-09
6438.0,7.445754e-09
6439.0,7.388889e-09
6440.0,7.332027e-09
6441.0,7.275154e-09
6442.0,7.143383e-09
6443.0,6.746192e-09
6444.0,6.34938e-09
6445.0,5.952366e-09
6446.0,5.55554e-09
6447.0,5.15832e-09
6448.0,4.761286e-09
6449.0,4.364243e-09
6450.0,3.967196e-09
6451.0,3.569832e-09
6452.0,3.188635e-09
6453.0,2.865659e-09
6454.0,2.54242e-09
6455.0,2.219231e-09
6456.0,1.896407e-09
6457.0,1.573475e-09
6458.0,1.250593e-09
6459.0,9.277617e-10
6460.0,6.049803e-10
6461.0,2.822729e-10
6462.0,1.226239e-10
6463.0,5.588984e-10
6464.0,9.951789e-10
6465.0,1.431252e-09
6466.0,1.867758e-09
6467.0,2.304057e-09
6468.0,2.740362e-09
6469.0,3.176674e-09
6470.0,3.61299e-09
6471.0,4.049522e-09
6472.0,4.360389e-09
6473.0,4.205698e-09
6474.0,4.050928e-09
6475.0,3.896309e-09
6476.0,3.741611e-09
6477.0,3.586988e-09
6478.0,3.432211e-09
6479.0,3.277507e-09
6480.0,3.122801e-09
6481.0,2.968091e-09
6482.0,2.936794e-09
6483.0,3.37146e-09
6484.0,3.805706e-09
6485.0,4.240169e-09
6486.0,4.674636e-09
6487.0,5.109107e-09
6488.0,5.543582e-09
6489.0,5.978061e-09
6490.0,6.412545e-09
6491.0,6.846441e-09
6492.0,7.193435e-09
6493.0,7.20682e-09
6494.0,7.220215e-09
6495.0,7.233604e-09
6496.0,7.24699e-09
6497.0,7.260373e-09
6498.0,7.273754e-09
6499.0,7.287132e-09
6500.0,7.300507e-09
6501.0,7.31332e-09
6502.0,7.278453e-09
6503.0,7.05772e-09
6504.0,6.837058e-09
6505.0,6.616575e-09
6506.0,6.395942e-09
6507.0,6.175382e-09
6508.0,5.955213e-09
6509.0,5.734789e-09
6510.0,5.514546e-09
6511.0,5.294257e-09
6512.0,5.167892e-09
6513.0,5.41323e-09
6514.0,5.65861e-09
6515.0,5.903672e-09
6516.0,6.148774e-09
6517.0,6.393678e-09
6518.0,6.638744e-09
6519.0,6.88361e-09
6520.0,7.128398e-09
6521.0,7.372468e-09
6522.0,7.619456e-09
6523.0,7.878572e-09
6524.0,8.137561e-09
6525.0,8.396419e-09
6526.0,8.655151e-09
6527.0,8.913753e-09
6528.0,9.172227e-09
6529.0,9.430571e-09
6530.0,9.68879e-09
6531.0,9.947727e-09
6532.0,1.013945e-08
6533.0,1.005546e-08
6534.0,9.971419e-09
6535.0,9.887448e-09
6536.0,9.803545e-09
6537.0,9.719582e-09
6538.0,9.63569e-09
6539.0,9.551824e-09
6540.0,9.467987e-09
6541.0,9.384168e-09
6542.0,9.255937e-09
6543.0,8.943328e-09
6544.0,8.630667e-09
