wave,trans
11946.0,0.000213983
11947.0,0.0002140071
11948.0,0.0002140312
11949.0,0.0002140553
11950.0,0.0002140794
11951.0,0.0002140854
11952.0,0.0002140913
11953.0,0.0002140974
11954.0,0.0002125392
11955.0,0.0002104059
11956.0,0.0002082683
11957.0,0.0002061327
11958.0,0.0002039971
11959.0,0.0002018591
11960.0,0.0001997253
11961.0,0.0001975912
11962.0,0.000195453
11963.0,0.0001933168
11964.0,0.0001911782
11965.0,0.0001890438
11966.0,0.0001869072
11967.0,0.0001847704
11968.0,0.0001826336
11969.0,0.0001804967
11970.0,0.0001783616
11971.0,0.0001762224
11972.0,0.000174085
11973.0,0.0001719455
11974.0,0.0001698101
11975.0,0.0001676724
11976.0,0.0001655347
11977.0,0.0001633968
11978.0,0.0001612588
11979.0,0.0001591228
11980.0,0.0001569825
11981.0,0.0001548572
11982.0,0.0001527295
11983.0,0.0001506033
11984.0,0.0001484787
11985.0,0.0001463516
11986.0,0.000144224
11987.0,0.0001420959
11988.0,0.0001399694
11989.0,0.0001378383
11990.0,0.0001357088
11991.0,0.0001335654
11992.0,0.0001314261
11993.0,0.0001292868
11994.0,0.0001271431
11995.0,0.0001250014
11996.0,0.0001228595
11997.0,0.0001207155
11998.0,0.0001185755
11999.0,0.0001164334
12000.0,0.0001142911
12001.0,0.0001121501
12002.0,0.000110011
12003.0,0.0001078675
12004.0,0.0001072619
12005.0,0.0001072661
12006.0,0.0001072702
12007.0,0.0001072744
12008.0,0.0001072785
12009.0,0.0001072826
12010.0,0.0001072868
12011.0,0.0001072909
12012.0,0.0001072951
12013.0,0.0001072992
12014.0,0.0001073034
12015.0,0.0001073075
12016.0,0.0001073117
12017.0,0.0001073158
12018.0,0.00010732
12019.0,0.0001073241
12020.0,0.0001073282
12021.0,0.0001073414
12022.0,0.0001073547
12023.0,0.0001073679
12024.0,0.0001073811
12025.0,0.0001073943
12026.0,0.0001074075
12027.0,0.0001074207
12028.0,0.0001074339
12029.0,0.0001074472
12030.0,0.0001074604
12031.0,0.0001074645
12032.0,0.0001074687
12033.0,0.0001074728
12034.0,0.000107477
12035.0,0.0001074812
12036.0,0.0001074853
12037.0,0.0001074895
12038.0,0.0001074936
12039.0,0.0001074977
12040.0,0.0001075019
12041.0,0.0001075061
12042.0,0.0001075102
12043.0,0.0001075143
12044.0,0.0001075185
12045.0,0.0001075227
12046.0,0.0001075268
12047.0,0.000107531
12048.0,0.0001075351
12049.0,0.0001075393
12050.0,0.0001075434
12051.0,0.0001075476
12052.0,0.0001075517
12053.0,0.0001075559
12054.0,0.0001068054
12055.0,0.0001057349
12056.0,0.0001046642
12057.0,0.0001035934
12058.0,0.0001025225
12059.0,0.0001014527
12060.0,0.0001003806
12061.0,9.931791e-05
12062.0,9.825387e-05
12063.0,9.719165e-05
12064.0,9.61292e-05
12065.0,9.506439e-05
12066.0,9.400037e-05
12067.0,9.293607e-05
12068.0,9.187253e-05
12069.0,9.080669e-05
12070.0,8.974159e-05
12071.0,8.866876e-05
12072.0,8.759584e-05
12073.0,8.652389e-05
12074.0,8.544978e-05
12075.0,8.43766e-05
12076.0,8.330334e-05
12077.0,8.222898e-05
12078.0,8.115662e-05
12079.0,8.008312e-05
12080.0,7.900956e-05
12081.0,7.79359e-05
12082.0,7.686213e-05
12083.0,7.578832e-05
12084.0,7.471441e-05
12085.0,7.364041e-05
12086.0,7.256529e-05
12087.0,7.149218e-05
12088.0,7.041897e-05
12089.0,6.934361e-05
12090.0,6.82692e-05
12091.0,6.719471e-05
12092.0,6.612015e-05
12093.0,6.504548e-05
12094.0,6.397074e-05
12095.0,6.289592e-05
12096.0,6.182103e-05
12097.0,6.074707e-05
12098.0,5.967094e-05
12099.0,5.85958e-05
12100.0,5.752055e-05
12101.0,5.645e-05
12102.0,5.537917e-05
12103.0,5.430807e-05
12104.0,5.398018e-05
12105.0,5.398714e-05
12106.0,5.399411e-05
12107.0,5.400106e-05
12108.0,5.400803e-05
12109.0,5.401498e-05
12110.0,5.402195e-05
12111.0,5.402435e-05
12112.0,5.402675e-05
12113.0,5.402917e-05
12114.0,5.403158e-05
12115.0,5.403399e-05
12116.0,5.403641e-05
12117.0,5.403882e-05
12118.0,5.404121e-05
12119.0,5.404363e-05
12120.0,5.404605e-05
12121.0,5.404845e-05
12122.0,5.405085e-05
12123.0,5.405327e-05
12124.0,5.405569e-05
12125.0,5.405808e-05
12126.0,5.406049e-05
12127.0,5.40629e-05
12128.0,5.406531e-05
12129.0,5.406771e-05
12130.0,5.407012e-05
12131.0,5.407253e-05
12132.0,5.407494e-05
12133.0,5.407735e-05
12134.0,5.407977e-05
12135.0,5.408219e-05
12136.0,5.40846e-05
12137.0,5.4087e-05
12138.0,5.408941e-05
12139.0,5.409182e-05
12140.0,5.409423e-05
12141.0,5.410124e-05
12142.0,5.41082e-05
12143.0,5.411515e-05
12144.0,5.412211e-05
12145.0,5.412909e-05
12146.0,5.413606e-05
12147.0,5.414303e-05
12148.0,5.415001e-05
12149.0,5.415696e-05
12150.0,5.416393e-05
12151.0,5.416636e-05
12152.0,5.416876e-05
12153.0,5.417117e-05
12154.0,5.563402e-05
12155.0,5.780079e-05
12156.0,5.996772e-05
12157.0,6.213693e-05
12158.0,6.430211e-05
12159.0,6.646955e-05
12160.0,6.863716e-05
12161.0,7.080494e-05
12162.0,7.297289e-05
12163.0,7.5141e-05
12164.0,7.730925e-05
12165.0,7.94777e-05
12166.0,8.164842e-05
12167.0,8.381508e-05
12168.0,8.598193e-05
12169.0,8.815321e-05
12170.0,9.032243e-05
12171.0,9.249189e-05
12172.0,9.46615e-05
12173.0,9.683128e-05
12174.0,9.900121e-05
12175.0,0.0001011713
12176.0,0.0001033416
12177.0,0.0001055099
12178.0,0.0001076827
12179.0,0.0001098534
12180.0,0.0001120265
12181.0,0.0001142072
12182.0,0.0001163864
12183.0,0.0001185682
12184.0,0.0001207505
12185.0,0.0001229334
12186.0,0.0001251146
12187.0,0.0001273007
12188.0,0.0001294852
12189.0,0.0001316723
12190.0,0.0001338578
12191.0,0.0001360303
12192.0,0.0001382029
12193.0,0.00014038
12194.0,0.0001425552
12195.0,0.0001447326
12196.0,0.0001469059
12197.0,0.0001490815
12198.0,0.0001512594
12199.0,0.0001534332
12200.0,0.0001556073
12201.0,0.0001577821
12202.0,0.0001599592
12203.0,0.0001621343
12204.0,0.0001621527
12205.0,0.0001610731
12206.0,0.0001599923
12207.0,0.0001589115
12208.0,0.0001578306
12209.0,0.0001567497
12210.0,0.0001556697
12211.0,0.0001546006
12212.0,0.0001535323
12213.0,0.0001524627
12214.0,0.0001513949
12215.0,0.0001503259
12216.0,0.0001492566
12217.0,0.000148187
12218.0,0.0001471173
12219.0,0.0001460472
12220.0,0.0001449769
12221.0,0.0001438943
12222.0,0.0001428106
12223.0,0.0001417289
12224.0,0.0001406472
12225.0,0.0001395632
12226.0,0.0001384803
12227.0,0.0001373973
12228.0,0.0001363131
12229.0,0.0001352311
12230.0,0.0001341479
12231.0,0.0001330647
12232.0,0.0001319813
12233.0,0.000130899
12234.0,0.0001298145
12235.0,0.000128731
12236.0,0.0001276474
12237.0,0.0001265627
12238.0,0.00012548
12239.0,0.0001243974
12240.0,0.0001233124
12241.0,0.0001222286
12242.0,0.0001211446
12243.0,0.0001200606
12244.0,0.0001189765
12245.0,0.0001178924
12246.0,0.0001168082
12247.0,0.0001157239
12248.0,0.0001146406
12249.0,0.0001135552
12250.0,0.0001124707
12251.0,0.0001113945
12252.0,0.0001103201
12253.0,0.0001092444
12254.0,0.0001081685
12255.0,0.0001070923
12256.0,0.0001060159
12257.0,0.0001049404
12258.0,0.0001038624
12259.0,0.0001027853
12260.0,0.0001017068
12261.0,0.0001006207
12262.0,9.953566e-05
12263.0,9.845052e-05
12264.0,9.736319e-05
12265.0,9.627686e-05
12266.0,9.51915e-05
12267.0,9.410399e-05
12268.0,9.301747e-05
12269.0,9.192982e-05
12270.0,9.084422e-05
12271.0,8.975855e-05
12272.0,8.867178e-05
12273.0,8.758386e-05
12274.0,8.649694e-05
12275.0,8.540891e-05
12276.0,8.432293e-05
12277.0,8.323584e-05
12278.0,8.214869e-05
12279.0,8.106144e-05
12280.0,7.997521e-05
12281.0,7.888679e-05
12282.0,7.779936e-05
12283.0,7.671188e-05
12284.0,7.562326e-05
12285.0,7.453672e-05
12286.0,7.344905e-05
12287.0,7.23613e-05
12288.0,7.127349e-05
12289.0,7.018563e-05
12290.0,6.90977e-05
12291.0,6.80154e-05
12292.0,6.693288e-05
12293.0,6.584905e-05
12294.0,6.476707e-05
12295.0,6.368486e-05
12296.0,6.260029e-05
12297.0,6.15165e-05
12298.0,6.04325e-05
12299.0,5.934824e-05
12300.0,5.826373e-05
12301.0,5.717418e-05
12302.0,5.608457e-05
12303.0,5.499488e-05
12304.0,5.459682e-05
12305.0,5.459843e-05
12306.0,5.460004e-05
12307.0,5.460162e-05
12308.0,5.460323e-05
12309.0,5.460483e-05
12310.0,5.460645e-05
12311.0,5.460805e-05
12312.0,5.460965e-05
12313.0,5.461125e-05
12314.0,5.461285e-05
12315.0,5.461445e-05
12316.0,5.461608e-05
12317.0,5.461768e-05
12318.0,5.461926e-05
12319.0,5.462087e-05
12320.0,5.462249e-05
12321.0,5.462407e-05
12322.0,5.462568e-05
12323.0,5.462726e-05
12324.0,5.462886e-05
12325.0,5.463048e-05
12326.0,5.463208e-05
12327.0,5.463367e-05
12328.0,5.463527e-05
12329.0,5.463686e-05
12330.0,5.463848e-05
12331.0,5.464466e-05
12332.0,5.465084e-05
12333.0,5.465704e-05
12334.0,5.466321e-05
12335.0,5.466941e-05
12336.0,5.467561e-05
12337.0,5.468177e-05
12338.0,5.468797e-05
12339.0,5.469417e-05
12340.0,5.470036e-05
12341.0,5.470195e-05
12342.0,5.470357e-05
12343.0,5.470519e-05
12344.0,5.470678e-05
12345.0,5.47084e-05
12346.0,5.470998e-05
12347.0,5.471159e-05
12348.0,5.471319e-05
12349.0,5.47148e-05
12350.0,5.471639e-05
12351.0,5.4718e-05
12352.0,5.471959e-05
12353.0,5.472119e-05
12354.0,5.540221e-05
12355.0,5.649882e-05
12356.0,5.759334e-05
12357.0,5.868902e-05
12358.0,5.978476e-05
12359.0,6.088056e-05
12360.0,6.197643e-05
12361.0,6.307234e-05
12362.0,6.416833e-05
12363.0,6.526438e-05
12364.0,6.636156e-05
12365.0,6.745666e-05
12366.0,6.855292e-05
12367.0,6.964924e-05
12368.0,7.074563e-05
12369.0,7.184207e-05
12370.0,7.293856e-05
12371.0,7.404134e-05
12372.0,7.514434e-05
12373.0,7.62487e-05
12374.0,7.735113e-05
12375.0,7.845381e-05
12376.0,7.955891e-05
12377.0,8.066314e-05
12378.0,8.176763e-05
12379.0,8.287242e-05
12380.0,8.397742e-05
12381.0,8.507555e-05
12382.0,8.617374e-05
12383.0,8.727202e-05
12384.0,8.836927e-05
12385.0,8.946873e-05
12386.0,9.056716e-05
12387.0,9.166569e-05
12388.0,9.276532e-05
12389.0,9.386289e-05
12390.0,9.496053e-05
12391.0,9.606038e-05
12392.0,9.715917e-05
12393.0,9.825914e-05
12394.0,9.93571e-05
12395.0,0.0001004562
12396.0,0.0001015552
12397.0,0.0001026554
12398.0,0.0001037536
12399.0,0.0001048518
12400.0,0.0001059522
12401.0,0.0001070529
12402.0,0.0001081548
12403.0,0.0001092546
12404.0,0.0001103555
12405.0,0.0001114566
12406.0,0.0001125578
12407.0,0.000113659
12408.0,0.0001147592
12409.0,0.0001158618
12410.0,0.0001169633
12411.0,0.0001180758
12412.0,0.0001191865
12413.0,0.0001202986
12414.0,0.0001214098
12415.0,0.0001225235
12416.0,0.0001236363
12417.0,0.0001247484
12418.0,0.0001258629
12419.0,0.0001269766
12420.0,0.0001280917
12421.0,0.000129194
12422.0,0.0001302965
12423.0,0.0001314011
12424.0,0.0001325048
12425.0,0.0001336087
12426.0,0.0001347137
12427.0,0.0001358165
12428.0,0.0001369206
12429.0,0.0001380258
12430.0,0.000139129
12431.0,0.0001402323
12432.0,0.0001413378
12433.0,0.0001424423
12434.0,0.0001435469
12435.0,0.0001446527
12436.0,0.0001457564
12437.0,0.0001468613
12438.0,0.0001479663
12439.0,0.0001490714
12440.0,0.0001501765
12441.0,0.0001512818
12442.0,0.0001523871
12443.0,0.0001534925
12444.0,0.0001545991
12445.0,0.0001557037
12446.0,0.0001568083
12447.0,0.0001579152
12448.0,0.000159021
12449.0,0.000160127
12450.0,0.0001612331
12451.0,0.0001623529
12452.0,0.0001634729
12453.0,0.0001645931
12454.0,0.0001647341
12455.0,0.0001642053
12456.0,0.0001636752
12457.0,0.0001631456
12458.0,0.0001626158
12459.0,0.0001620854
12460.0,0.0001615559
12461.0,0.0001610123
12462.0,0.0001604686
12463.0,0.0001599248
12464.0,0.0001593816
12465.0,0.0001588372
12466.0,0.0001582933
12467.0,0.0001577494
12468.0,0.0001572049
12469.0,0.0001566614
12470.0,0.0001561179
12471.0,0.0001555733
12472.0,0.0001550292
12473.0,0.0001544844
12474.0,0.0001539408
12475.0,0.0001533965
12476.0,0.0001528522
12477.0,0.0001523078
12478.0,0.0001517639
12479.0,0.0001512194
12480.0,0.0001506744
12481.0,0.0001501298
12482.0,0.0001495847
12483.0,0.0001490406
12484.0,0.000148496
12485.0,0.0001479512
12486.0,0.0001474064
12487.0,0.0001468616
12488.0,0.0001463173
12489.0,0.0001457718
12490.0,0.0001452268
12491.0,0.0001446934
12492.0,0.0001441604
12493.0,0.0001436277
12494.0,0.0001430944
12495.0,0.000142561
12496.0,0.0001420274
12497.0,0.0001414942
12498.0,0.0001409598
12499.0,0.0001404258
12500.0,0.0001398912
12501.0,0.0001393426
12502.0,0.0001387941
12503.0,0.0001382445
12504.0,0.0001376953
12505.0,0.0001371462
12506.0,0.0001365966
12507.0,0.0001360479
12508.0,0.0001354987
12509.0,0.0001349495
12510.0,0.0001344002
12511.0,0.0001338515
12512.0,0.0001333017
12513.0,0.0001327524
12514.0,0.0001322031
12515.0,0.0001316532
12516.0,0.0001311045
12517.0,0.000130555
12518.0,0.0001300056
12519.0,0.0001294562
12520.0,0.0001289068
12521.0,0.0001283573
12522.0,0.0001278078
12523.0,0.0001272583
12524.0,0.0001267083
12525.0,0.0001261593
12526.0,0.0001256102
12527.0,0.0001250601
12528.0,0.0001245105
12529.0,0.0001239608
12530.0,0.0001234111
12531.0,0.0001228717
12532.0,0.0001223322
12533.0,0.0001217926
12534.0,0.0001212528
12535.0,0.0001207136
12536.0,0.0001201731
12537.0,0.000119633
12538.0,0.0001190928
12539.0,0.0001185519
12540.0,0.0001180121
12541.0,0.0001174617
12542.0,0.0001169114
12543.0,0.000116361
12544.0,0.0001158111
12545.0,0.0001152602
12546.0,0.0001147097
12547.0,0.0001141592
12548.0,0.0001136082
12549.0,0.0001130583
12550.0,0.0001125083
12551.0,0.0001119572
12552.0,0.0001114066
12553.0,0.0001108555
12554.0,0.000110619
12555.0,0.000110621
12556.0,0.0001106231
12557.0,0.0001106252
12558.0,0.0001106273
12559.0,0.0001106293
12560.0,0.0001106314
12561.0,0.0001106427
12562.0,0.000110654
12563.0,0.0001106653
12564.0,0.0001106766
12565.0,0.0001106878
12566.0,0.0001106991
12567.0,0.0001107104
12568.0,0.0001107218
12569.0,0.0001107331
12570.0,0.0001107444
12571.0,0.0001107464
12572.0,0.0001107485
12573.0,0.0001107505
12574.0,0.0001107526
12575.0,0.0001107547
12576.0,0.0001107567
12577.0,0.0001107588
12578.0,0.0001107608
12579.0,0.0001107629
12580.0,0.0001107649
12581.0,0.000110767
12582.0,0.0001107691
12583.0,0.0001107712
12584.0,0.0001107732
12585.0,0.0001107753
12586.0,0.0001107774
12587.0,0.0001107794
12588.0,0.0001107815
12589.0,0.0001107835
12590.0,0.0001107856
12591.0,0.0001107876
12592.0,0.0001107897
12593.0,0.0001107917
12594.0,0.0001107939
12595.0,0.0001107959
12596.0,0.000110798
12597.0,0.0001108
12598.0,0.0001108021
12599.0,0.0001108042
12600.0,0.0001108062
12601.0,0.000110817
12602.0,0.0001108279
12603.0,0.0001108387
12604.0,0.000110237
12605.0,0.0001091395
12606.0,0.0001080428
12607.0,0.0001069438
12608.0,0.0001058456
12609.0,0.0001047472
12610.0,0.0001036486
12611.0,0.0001025412
12612.0,0.0001014338
12613.0,0.0001003264
12614.0,9.921893e-05
12615.0,9.811252e-05
12616.0,9.700389e-05
12617.0,9.589634e-05
12618.0,9.478765e-05
12619.0,9.368003e-05
12620.0,9.257346e-05
12621.0,9.146685e-05
12622.0,9.035805e-05
12623.0,8.92503e-05
12624.0,8.81436e-05
12625.0,8.703468e-05
12626.0,8.592685e-05
12627.0,8.481789e-05
12628.0,8.371105e-05
12629.0,8.260419e-05
12630.0,8.149623e-05
12631.0,8.038712e-05
12632.0,7.927909e-05
12633.0,7.816993e-05
12634.0,7.70629e-05
12635.0,7.595479e-05
12636.0,7.484659e-05
12637.0,7.373842e-05
12638.0,7.263019e-05
12639.0,7.152301e-05
12640.0,7.041363e-05
12641.0,6.931106e-05
12642.0,6.820724e-05
12643.0,6.710531e-05
12644.0,6.600213e-05
12645.0,6.489871e-05
12646.0,6.379508e-05
12647.0,6.269122e-05
12648.0,6.158714e-05
12649.0,6.048287e-05
12650.0,5.937837e-05
12651.0,5.826772e-05
12652.0,5.71592e-05
12653.0,5.605065e-05
12654.0,5.553852e-05
12655.0,5.553931e-05
12656.0,5.554009e-05
12657.0,5.55409e-05
12658.0,5.55417e-05
12659.0,5.554248e-05
12660.0,5.554329e-05
12661.0,5.554409e-05
12662.0,5.554489e-05
12663.0,5.554568e-05
12664.0,5.554646e-05
12665.0,5.554726e-05
12666.0,5.554804e-05
12667.0,5.554884e-05
12668.0,5.554965e-05
12669.0,5.555043e-05
12670.0,5.555123e-05
12671.0,5.555202e-05
12672.0,5.555283e-05
12673.0,5.555361e-05
12674.0,5.555442e-05
12675.0,5.55552e-05
12676.0,5.5556e-05
12677.0,5.555679e-05
12678.0,5.55576e-05
12679.0,5.555839e-05
12680.0,5.555919e-05
12681.0,5.55646e-05
12682.0,5.557004e-05
12683.0,5.557545e-05
12684.0,5.558087e-05
12685.0,5.558628e-05
12686.0,5.55917e-05
12687.0,5.559712e-05
12688.0,5.560256e-05
12689.0,5.560798e-05
12690.0,5.561341e-05
12691.0,5.561419e-05
12692.0,5.561499e-05
12693.0,5.561578e-05
12694.0,5.561656e-05
12695.0,5.561738e-05
12696.0,5.561816e-05
12697.0,5.561894e-05
12698.0,5.561975e-05
12699.0,5.562055e-05
12700.0,5.562134e-05
12701.0,5.562214e-05
12702.0,5.562293e-05
12703.0,5.562373e-05
12704.0,5.562452e-05
12705.0,5.56253e-05
12706.0,5.562609e-05
12707.0,5.562689e-05
12708.0,5.562769e-05
12709.0,5.562848e-05
12710.0,5.562928e-05
12711.0,5.563007e-05
12712.0,5.563087e-05
12713.0,5.563166e-05
12714.0,5.563246e-05
12715.0,5.563325e-05
12716.0,5.563406e-05
12717.0,5.563486e-05
12718.0,5.563564e-05
12719.0,5.563644e-05
12720.0,5.563723e-05
12721.0,5.564266e-05
12722.0,5.564809e-05
12723.0,5.565349e-05
12724.0,5.565891e-05
12725.0,5.566433e-05
12726.0,5.566976e-05
12727.0,5.567519e-05
12728.0,5.56806e-05
12729.0,5.5686e-05
12730.0,5.569143e-05
12731.0,5.569224e-05
12732.0,5.569301e-05
12733.0,5.569382e-05
12734.0,5.56946e-05
12735.0,5.569542e-05
12736.0,5.569619e-05
12737.0,5.5697e-05
12738.0,5.569779e-05
12739.0,5.56986e-05
12740.0,5.569939e-05
12741.0,5.570019e-05
12742.0,5.570098e-05
12743.0,5.570177e-05
12744.0,5.570258e-05
12745.0,5.570337e-05
12746.0,5.570417e-05
12747.0,5.570493e-05
12748.0,5.570572e-05
12749.0,5.570653e-05
12750.0,5.570731e-05
12751.0,5.570811e-05
12752.0,5.57089e-05
12753.0,5.570969e-05
12754.0,5.571048e-05
12755.0,5.571129e-05
12756.0,5.571207e-05
12757.0,5.571288e-05
12758.0,5.571367e-05
12759.0,5.571446e-05
12760.0,5.571526e-05
12761.0,5.571605e-05
12762.0,5.571684e-05
12763.0,5.571763e-05
12764.0,5.571843e-05
12765.0,5.571921e-05
12766.0,5.572e-05
12767.0,5.57208e-05
12768.0,5.572162e-05
12769.0,5.57224e-05
12770.0,5.572319e-05
12771.0,5.57286e-05
12772.0,5.573403e-05
12773.0,5.573946e-05
12774.0,5.574487e-05
12775.0,5.57503e-05
12776.0,5.575573e-05
12777.0,5.576116e-05
12778.0,5.576658e-05
12779.0,5.577199e-05
12780.0,5.577741e-05
12781.0,5.577821e-05
12782.0,5.577902e-05
12783.0,5.577982e-05
12784.0,5.578061e-05
12785.0,5.578139e-05
12786.0,5.57822e-05
12787.0,5.5783e-05
12788.0,5.578376e-05
12789.0,5.578457e-05
12790.0,5.578535e-05
12791.0,5.578615e-05
12792.0,5.578693e-05
12793.0,5.578773e-05
12794.0,5.578855e-05
12795.0,5.578934e-05
12796.0,5.579012e-05
12797.0,5.579091e-05
12798.0,5.57917e-05
12799.0,5.579249e-05
12800.0,5.579329e-05
12801.0,5.579315e-05
12802.0,5.579302e-05
12803.0,5.579289e-05
12804.0,5.579277e-05
12805.0,5.579264e-05
12806.0,5.57925e-05
12807.0,5.579238e-05
12808.0,5.579223e-05
12809.0,5.579212e-05
12810.0,5.579199e-05
12811.0,5.579649e-05
12812.0,5.5801e-05
12813.0,5.58055e-05
12814.0,5.581001e-05
12815.0,5.581451e-05
12816.0,5.5819e-05
12817.0,5.582353e-05
12818.0,5.582801e-05
12819.0,5.583252e-05
12820.0,5.583703e-05
12821.0,5.583689e-05
12822.0,5.583677e-05
12823.0,5.583664e-05
12824.0,5.58365e-05
12825.0,5.583638e-05
12826.0,5.583624e-05
12827.0,5.583613e-05
12828.0,5.583598e-05
12829.0,5.583585e-05
12830.0,5.583572e-05
12831.0,5.583559e-05
12832.0,5.583546e-05
12833.0,5.583533e-05
12834.0,5.58352e-05
12835.0,5.583507e-05
12836.0,5.583492e-05
12837.0,5.58348e-05
12838.0,5.583468e-05
12839.0,5.583453e-05
12840.0,5.583441e-05
12841.0,5.583428e-05
12842.0,5.583415e-05
12843.0,5.583403e-05
12844.0,5.583388e-05
12845.0,5.583375e-05
12846.0,5.583362e-05
12847.0,5.58335e-05
12848.0,5.583336e-05
12849.0,5.583324e-05
12850.0,5.58331e-05
12851.0,5.583759e-05
12852.0,5.584209e-05
12853.0,5.58466e-05
12854.0,5.585111e-05
12855.0,5.585561e-05
12856.0,5.586011e-05
12857.0,5.586461e-05
12858.0,5.586911e-05
12859.0,5.587361e-05
12860.0,5.587811e-05
12861.0,5.587797e-05
12862.0,5.587783e-05
12863.0,5.587771e-05
12864.0,5.587759e-05
12865.0,5.587745e-05
12866.0,5.587733e-05
12867.0,5.587719e-05
12868.0,5.587706e-05
12869.0,5.587691e-05
12870.0,5.587679e-05
12871.0,5.587665e-05
12872.0,5.587652e-05
12873.0,5.587638e-05
12874.0,5.587625e-05
12875.0,5.587613e-05
12876.0,5.5876e-05
12877.0,5.587586e-05
12878.0,5.587573e-05
12879.0,5.58756e-05
12880.0,5.587547e-05
12881.0,5.587533e-05
12882.0,5.58752e-05
12883.0,5.587507e-05
12884.0,5.587494e-05
12885.0,5.58748e-05
12886.0,5.587468e-05
12887.0,5.587454e-05
12888.0,5.58744e-05
12889.0,5.587427e-05
12890.0,5.587412e-05
12891.0,5.587865e-05
12892.0,5.588313e-05
12893.0,5.588763e-05
12894.0,5.589214e-05
12895.0,5.589663e-05
12896.0,5.590112e-05
12897.0,5.590564e-05
12898.0,5.591013e-05
12899.0,5.591462e-05
12900.0,5.591913e-05
12901.0,5.591899e-05
12902.0,5.591887e-05
12903.0,5.591875e-05
12904.0,5.644595e-05
12905.0,5.756388e-05
12906.0,5.86829e-05
12907.0,5.979973e-05
12908.0,6.091655e-05
12909.0,6.203554e-05
12910.0,6.315348e-05
12911.0,6.427244e-05
12912.0,6.538926e-05
12913.0,6.650713e-05
12914.0,6.762501e-05
12915.0,6.874288e-05
12916.0,6.986077e-05
12917.0,7.097756e-05
12918.0,7.209648e-05
12919.0,7.321434e-05
12920.0,7.433328e-05
12921.0,7.545004e-05
12922.0,7.656786e-05
12923.0,7.768569e-05
12924.0,7.880352e-05
12925.0,7.992133e-05
12926.0,8.103807e-05
12927.0,8.215696e-05
12928.0,8.327477e-05
12929.0,8.439364e-05
12930.0,8.551142e-05
12931.0,8.663529e-05
12932.0,8.776046e-05
12933.0,8.888575e-05
12934.0,9.001127e-05
12935.0,9.113589e-05
12936.0,9.226286e-05
12937.0,9.338891e-05
12938.0,9.45162e-05
12939.0,9.564152e-05
12940.0,9.676703e-05
12941.0,9.788678e-05
12942.0,9.900544e-05
12943.0,0.0001001241
12944.0,0.0001012438
12945.0,0.0001023613
12946.0,0.00010348
12947.0,0.0001045986
12948.0,0.0001057172
12949.0,0.0001068358
12950.0,0.0001079544
12951.0,0.0001090731
12952.0,0.0001101916
12953.0,0.0001113113
12954.0,0.0001134529
12955.0,0.0001168043
12956.0,0.0001201621
12957.0,0.0001235167
12958.0,0.0001268713
12959.0,0.0001302258
12960.0,0.0001335804
12961.0,0.0001369349
12962.0,0.0001402894
12963.0,0.0001436439
12964.0,0.0001469951
12965.0,0.0001503527
12966.0,0.0001537072
12967.0,0.0001570616
12968.0,0.000160416
12969.0,0.0001637704
12970.0,0.0001671247
12971.0,0.0001704792
12972.0,0.0001738335
12973.0,0.0001771845
12974.0,0.0001805421
12975.0,0.0001838963
12976.0,0.0001872506
12977.0,0.0001906081
12978.0,0.0001939591
12979.0,0.00019731
12980.0,0.0002006675
12981.0,0.0002040386
12982.0,0.0002074134
12983.0,0.0002107824
12984.0,0.0002141551
12985.0,0.0002175283
12986.0,0.0002209021
12987.0,0.000224273
12988.0,0.0002276478
12989.0,0.0002310266
12990.0,0.0002344025
12991.0,0.0002377626
12992.0,0.0002411161
12993.0,0.0002444728
12994.0,0.0002478297
12995.0,0.0002511864
12996.0,0.0002545431
12997.0,0.0002578965
12998.0,0.0002612564
12999.0,0.0002646131
13000.0,0.000267973
13001.0,0.0002713356
13002.0,0.0002747017
13003.0,0.0002780679
13004.0,0.0002779529
13005.0,0.0002734842
13006.0,0.0002690193
13007.0,0.0002645455
13008.0,0.0002600758
13009.0,0.0002556014
13010.0,0.0002511355
13011.0,0.0002466693
13012.0,0.0002421941
13013.0,0.000237723
13014.0,0.0002332515
13015.0,0.0002287842
13016.0,0.0002243078
13017.0,0.0002198355
13018.0,0.000215363
13019.0,0.0002108901
13020.0,0.0002064213
13021.0,0.0002019603
13022.0,0.0001975026
13023.0,0.0001930438
13024.0,0.0001885797
13025.0,0.0001841233
13026.0,0.0001796615
13027.0,0.0001751987
13028.0,0.0001707348
13029.0,0.0001662698
13030.0,0.000161804
13031.0,0.000157324
13032.0,0.0001528438
13033.0,0.0001483589
13034.0,0.0001438825
13035.0,0.0001394058
13036.0,0.0001349201
13037.0,0.0001304385
13038.0,0.0001259565
13039.0,0.0001214743
13040.0,0.0001169919
13041.0,0.0001125091
13042.0,0.000108026
13043.0,0.0001035427
13044.0,9.906345e-05
13045.0,9.457518e-05
13046.0,9.009099e-05
13047.0,8.560654e-05
13048.0,8.112178e-05
13049.0,7.663673e-05
13050.0,7.215142e-05
13051.0,6.766582e-05
13052.0,6.317993e-05
13053.0,5.869814e-05
13054.0,5.61403e-05
13055.0,5.614218e-05
13056.0,5.614408e-05
13057.0,5.614596e-05
13058.0,5.614784e-05
13059.0,5.614972e-05
13060.0,5.615162e-05
13061.0,5.615351e-05
13062.0,5.615539e-05
13063.0,5.615727e-05
13064.0,5.615916e-05
