wave,trans
9337.0,1.615121e-06
9338.0,1.639134e-06
9339.0,1.663086e-06
9340.0,1.686977e-06
9341.0,1.710831e-06
9342.0,1.726527e-06
9343.0,1.716358e-06
9344.0,1.706207e-06
9345.0,1.696073e-06
9346.0,1.685958e-06
9347.0,1.67586e-06
9348.0,1.665781e-06
9349.0,1.655719e-06
9350.0,1.645665e-06
9351.0,1.635659e-06
9352.0,1.625642e-06
9353.0,1.615652e-06
9354.0,1.60568e-06
9355.0,1.595727e-06
9356.0,1.585792e-06
9357.0,1.575864e-06
9358.0,1.565974e-06
9359.0,1.556092e-06
9360.0,1.546238e-06
9361.0,1.536383e-06
9362.0,1.530772e-06
9363.0,1.539147e-06
9364.0,1.547497e-06
9365.0,1.555821e-06
9366.0,1.56412e-06
9367.0,1.572392e-06
9368.0,1.580639e-06
9369.0,1.58886e-06
9370.0,1.597056e-06
9371.0,1.605225e-06
9372.0,1.613369e-06
9373.0,1.621488e-06
9374.0,1.62958e-06
9375.0,1.637646e-06
9376.0,1.645687e-06
9377.0,1.653701e-06
9378.0,1.66169e-06
9379.0,1.669653e-06
9380.0,1.67759e-06
9381.0,1.685508e-06
9382.0,1.688237e-06
9383.0,1.673323e-06
9384.0,1.658455e-06
9385.0,1.643617e-06
9386.0,1.62881e-06
9387.0,1.614033e-06
9388.0,1.599273e-06
9389.0,1.584573e-06
9390.0,1.569889e-06
9391.0,1.555251e-06
9392.0,1.540615e-06
9393.0,1.526024e-06
9394.0,1.511464e-06
9395.0,1.496936e-06
9396.0,1.482438e-06
9397.0,1.467957e-06
9398.0,1.453536e-06
9399.0,1.439131e-06
9400.0,1.424772e-06
9401.0,1.410267e-06
9402.0,1.398618e-06
9403.0,1.396887e-06
9404.0,1.395155e-06
9405.0,1.393422e-06
9406.0,1.391686e-06
9407.0,1.389952e-06
9408.0,1.388216e-06
9409.0,1.386477e-06
9410.0,1.384738e-06
9411.0,1.382998e-06
9412.0,1.381256e-06
9413.0,1.379514e-06
9414.0,1.377769e-06
9415.0,1.376024e-06
9416.0,1.374278e-06
9417.0,1.37253e-06
9418.0,1.370781e-06
9419.0,1.36903e-06
9420.0,1.367279e-06
9421.0,1.365524e-06
9422.0,1.362913e-06
9423.0,1.357182e-06
9424.0,1.351462e-06
9425.0,1.345752e-06
9426.0,1.340052e-06
9427.0,1.334362e-06
9428.0,1.328678e-06
9429.0,1.323014e-06
9430.0,1.317355e-06
9431.0,1.311799e-06
9432.0,1.306241e-06
9433.0,1.300698e-06
9434.0,1.295165e-06
9435.0,1.289641e-06
9436.0,1.284127e-06
9437.0,1.278618e-06
9438.0,1.273133e-06
9439.0,1.267643e-06
9440.0,1.262167e-06
9441.0,1.256701e-06
9442.0,1.258702e-06
9443.0,1.288712e-06
9444.0,1.318629e-06
9445.0,1.348455e-06
9446.0,1.378188e-06
9447.0,1.407829e-06
9448.0,1.437379e-06
9449.0,1.466835e-06
9450.0,1.496199e-06
9451.0,1.525471e-06
9452.0,1.55465e-06
9453.0,1.583737e-06
9454.0,1.612731e-06
9455.0,1.641632e-06
9456.0,1.670441e-06
9457.0,1.699157e-06
9458.0,1.72778e-06
9459.0,1.75631e-06
9460.0,1.784747e-06
9461.0,1.813119e-06
9462.0,1.828669e-06
9463.0,1.795143e-06
9464.0,1.761707e-06
9465.0,1.728363e-06
9466.0,1.695109e-06
9467.0,1.661945e-06
9468.0,1.62884e-06
9469.0,1.59589e-06
9470.0,1.562999e-06
9471.0,1.530231e-06
9472.0,1.49749e-06
9473.0,1.464871e-06
9474.0,1.432344e-06
9475.0,1.399909e-06
9476.0,1.367564e-06
9477.0,1.335279e-06
9478.0,1.30318e-06
9479.0,1.271079e-06
9480.0,1.2391e-06
9481.0,1.207212e-06
9482.0,1.181595e-06
9483.0,1.18085e-06
9484.0,1.180101e-06
9485.0,1.179348e-06
9486.0,1.17859e-06
9487.0,1.177828e-06
9488.0,1.177062e-06
9489.0,1.176292e-06
9490.0,1.175518e-06
9491.0,1.174739e-06
9492.0,1.173956e-06
9493.0,1.173169e-06
9494.0,1.172378e-06
9495.0,1.171582e-06
9496.0,1.170783e-06
9497.0,1.169979e-06
9498.0,1.169171e-06
9499.0,1.168358e-06
9500.0,1.167542e-06
9501.0,1.167449e-06
9502.0,1.167395e-06
9503.0,1.167508e-06
9504.0,1.167617e-06
9505.0,1.167725e-06
9506.0,1.167828e-06
9507.0,1.167929e-06
9508.0,1.168027e-06
9509.0,1.168121e-06
9510.0,1.168213e-06
9511.0,1.1683e-06
9512.0,1.168385e-06
9513.0,1.168467e-06
9514.0,1.168547e-06
9515.0,1.168622e-06
9516.0,1.168695e-06
9517.0,1.168764e-06
9518.0,1.168831e-06
9519.0,1.168895e-06
9520.0,1.168955e-06
9521.0,1.169013e-06
9522.0,1.16705e-06
9523.0,1.156413e-06
9524.0,1.145794e-06
9525.0,1.135193e-06
9526.0,1.124612e-06
9527.0,1.114048e-06
9528.0,1.103504e-06
9529.0,1.092978e-06
9530.0,1.082471e-06
9531.0,1.071983e-06
9532.0,1.061513e-06
9533.0,1.051062e-06
9534.0,1.04063e-06
9535.0,1.030216e-06
9536.0,1.019821e-06
9537.0,1.009446e-06
9538.0,9.990883e-07
9539.0,9.887502e-07
9540.0,9.784311e-07
9541.0,9.681301e-07
9542.0,9.60944e-07
9543.0,9.675646e-07
9544.0,9.741628e-07
9545.0,9.807443e-07
9546.0,9.873097e-07
9547.0,9.938586e-07
9548.0,1.000397e-06
9549.0,1.006906e-06
9550.0,1.013405e-06
9551.0,1.019881e-06
9552.0,1.026354e-06
9553.0,1.032803e-06
9554.0,1.039235e-06
9555.0,1.045652e-06
9556.0,1.052052e-06
9557.0,1.058434e-06
9558.0,1.064794e-06
9559.0,1.07115e-06
9560.0,1.077484e-06
9561.0,1.0838e-06
9562.0,1.087802e-06
9563.0,1.081176e-06
9564.0,1.07456e-06
9565.0,1.067956e-06
9566.0,1.061363e-06
9567.0,1.054781e-06
9568.0,1.048211e-06
9569.0,1.041652e-06
9570.0,1.035104e-06
9571.0,1.028567e-06
9572.0,1.022041e-06
9573.0,1.015526e-06
9574.0,1.009023e-06
9575.0,1.002531e-06
9576.0,9.960506e-07
9577.0,9.895812e-07
9578.0,9.831235e-07
9579.0,9.766705e-07
9580.0,9.702418e-07
9581.0,9.638176e-07
9582.0,9.588898e-07
9583.0,9.611333e-07
9584.0,9.633668e-07
9585.0,9.655921e-07
9586.0,9.678098e-07
9587.0,9.700193e-07
9588.0,9.722236e-07
9589.0,9.744156e-07
9590.0,9.766014e-07
9591.0,9.787788e-07
9592.0,9.809482e-07
9593.0,9.831101e-07
9594.0,9.852637e-07
9595.0,9.874093e-07
9596.0,9.895472e-07
9597.0,9.91677e-07
9598.0,9.937972e-07
9599.0,9.959133e-07
9600.0,9.980196e-07
9601.0,1.000183e-06
9602.0,9.997658e-07
9603.0,9.865176e-07
9604.0,9.732953e-07
9605.0,9.600988e-07
9606.0,9.469278e-07
9607.0,9.337831e-07
9608.0,9.206641e-07
9609.0,9.075708e-07
9610.0,8.945036e-07
9611.0,8.812792e-07
9612.0,8.680733e-07
9613.0,8.549376e-07
9614.0,8.417946e-07
9615.0,8.286957e-07
9616.0,8.156284e-07
9617.0,8.025923e-07
9618.0,7.895877e-07
9619.0,7.766018e-07
9620.0,7.636723e-07
9621.0,7.508394e-07
9622.0,7.414311e-07
9623.0,7.497018e-07
9624.0,7.579499e-07
9625.0,7.661749e-07
9626.0,7.743773e-07
9627.0,7.825562e-07
9628.0,7.907126e-07
9629.0,7.988457e-07
9630.0,8.069565e-07
9631.0,8.150408e-07
9632.0,8.231023e-07
9633.0,8.311408e-07
9634.0,8.39156e-07
9635.0,8.471484e-07
9636.0,8.551178e-07
9637.0,8.630636e-07
9638.0,8.70979e-07
9639.0,8.788867e-07
9640.0,8.867635e-07
9641.0,8.946163e-07
9642.0,8.977086e-07
9643.0,8.752427e-07
9644.0,8.528308e-07
9645.0,8.304722e-07
9646.0,8.08168e-07
9647.0,7.859175e-07
9648.0,7.637212e-07
9649.0,7.41579e-07
9650.0,7.194906e-07
9651.0,6.974562e-07
9652.0,6.754543e-07
9653.0,6.535709e-07
9654.0,6.316774e-07
9655.0,6.098597e-07
9656.0,5.880962e-07
9657.0,5.663869e-07
9658.0,5.447321e-07
9659.0,5.231104e-07
9660.0,5.015852e-07
9661.0,4.800929e-07
9662.0,4.623402e-07
9663.0,4.654233e-07
9664.0,4.684966e-07
9665.0,4.7156e-07
9666.0,4.746136e-07
9667.0,4.776572e-07
9668.0,4.806935e-07
9669.0,4.837115e-07
9670.0,4.867281e-07
9671.0,4.897312e-07
9672.0,4.927247e-07
9673.0,4.957081e-07
9674.0,4.986814e-07
9675.0,5.01645e-07
9676.0,5.045983e-07
9677.0,5.075419e-07
9678.0,5.104725e-07
9679.0,5.133988e-07
9680.0,5.163122e-07
9681.0,5.192153e-07
9682.0,5.208355e-07
9683.0,5.149847e-07
9684.0,5.091478e-07
9685.0,5.033249e-07
9686.0,4.975155e-07
9687.0,4.917202e-07
9688.0,4.859385e-07
9689.0,4.801705e-07
9690.0,4.744167e-07
9691.0,4.686761e-07
9692.0,4.629493e-07
9693.0,4.572365e-07
9694.0,4.515375e-07
9695.0,4.458525e-07
9696.0,4.401811e-07
9697.0,4.345238e-07
9698.0,4.288804e-07
9699.0,4.232453e-07
9700.0,4.176353e-07
9701.0,4.12033e-07
9702.0,4.074138e-07
9703.0,4.087671e-07
9704.0,4.101149e-07
9705.0,4.11457e-07
9706.0,4.127935e-07
9707.0,4.141242e-07
9708.0,4.154507e-07
9709.0,4.167677e-07
9710.0,4.180829e-07
9711.0,4.193907e-07
9712.0,4.206929e-07
9713.0,4.219895e-07
9714.0,4.232804e-07
9715.0,4.245657e-07
9716.0,4.258451e-07
9717.0,4.271189e-07
9718.0,4.283873e-07
9719.0,4.296498e-07
9720.0,4.309067e-07
9721.0,4.321574e-07
9722.0,4.349125e-07
9723.0,4.473396e-07
9724.0,4.597279e-07
9725.0,4.720778e-07
9726.0,4.843891e-07
9727.0,4.96662e-07
9728.0,5.088962e-07
9729.0,5.21092e-07
9730.0,5.332493e-07
9731.0,5.453672e-07
9732.0,5.574467e-07
9733.0,5.694875e-07
9734.0,5.814895e-07
9735.0,5.934529e-07
9736.0,6.053777e-07
9737.0,6.172638e-07
9738.0,6.291109e-07
9739.0,6.409308e-07
9740.0,6.526778e-07
9741.0,6.644195e-07
9742.0,6.739695e-07
9743.0,6.690418e-07
9744.0,6.641257e-07
9745.0,6.59221e-07
9746.0,6.54328e-07
9747.0,6.494466e-07
9748.0,6.445767e-07
9749.0,6.397232e-07
9750.0,6.348716e-07
9751.0,6.300359e-07
9752.0,6.252118e-07
9753.0,6.203991e-07
9754.0,6.155982e-07
9755.0,6.10809e-07
9756.0,6.060313e-07
9757.0,6.012653e-07
9758.0,5.96511e-07
9759.0,5.917681e-07
9760.0,5.870373e-07
9761.0,5.823172e-07
9762.0,5.774389e-07
9763.0,5.713733e-07
9764.0,5.653175e-07
9765.0,5.592902e-07
9766.0,5.532724e-07
9767.0,5.472709e-07
9768.0,5.412855e-07
9769.0,5.353161e-07
9770.0,5.293628e-07
9771.0,5.234249e-07
9772.0,5.175032e-07
9773.0,5.115974e-07
9774.0,5.057079e-07
9775.0,4.998343e-07
9776.0,4.93977e-07
9777.0,4.881356e-07
9778.0,4.823107e-07
9779.0,4.76496e-07
9780.0,4.707088e-07
9781.0,4.649316e-07
9782.0,4.583752e-07
9783.0,4.459112e-07
9784.0,4.334856e-07
9785.0,4.210984e-07
9786.0,4.087493e-07
9787.0,3.964387e-07
9788.0,3.841666e-07
9789.0,3.719446e-07
9790.0,3.597371e-07
9791.0,3.475795e-07
9792.0,3.354606e-07
9793.0,3.2338e-07
9794.0,3.113379e-07
9795.0,2.993225e-07
9796.0,2.873809e-07
9797.0,2.754427e-07
9798.0,2.635549e-07
9799.0,2.517054e-07
9800.0,2.398947e-07
9801.0,2.28109e-07
9802.0,2.193096e-07
9803.0,2.337873e-07
9804.0,2.482122e-07
9805.0,2.625845e-07
9806.0,2.76904e-07
9807.0,2.911707e-07
9808.0,3.053848e-07
9809.0,3.19546e-07
9810.0,3.336547e-07
9811.0,3.477099e-07
9812.0,3.617124e-07
9813.0,3.756622e-07
9814.0,3.895588e-07
9815.0,4.034027e-07
9816.0,4.171937e-07
9817.0,4.309318e-07
9818.0,4.446171e-07
9819.0,4.582626e-07
9820.0,4.718289e-07
9821.0,4.853547e-07
9822.0,4.954757e-07
9823.0,4.777573e-07
9824.0,4.601006e-07
9825.0,4.425059e-07
9826.0,4.24956e-07
9827.0,4.075019e-07
9828.0,3.900929e-07
9829.0,3.727625e-07
9830.0,3.554603e-07
9831.0,3.382499e-07
9832.0,3.211e-07
9833.0,3.040107e-07
9834.0,2.869823e-07
9835.0,2.699979e-07
9836.0,2.531239e-07
9837.0,2.362611e-07
9838.0,2.194756e-07
9839.0,2.027508e-07
9840.0,1.86087e-07
9841.0,1.694837e-07
9842.0,1.555289e-07
9843.0,1.644728e-07
9844.0,1.733819e-07
9845.0,1.822561e-07
9846.0,1.910954e-07
9847.0,1.998999e-07
9848.0,2.086694e-07
9849.0,2.17404e-07
9850.0,2.261037e-07
9851.0,2.347681e-07
9852.0,2.433974e-07
9853.0,2.519917e-07
9854.0,2.60551e-07
9855.0,2.690755e-07
9856.0,2.775648e-07
9857.0,2.860191e-07
9858.0,2.944384e-07
9859.0,3.028225e-07
9860.0,3.111635e-07
9861.0,3.194852e-07
9862.0,3.264988e-07
9863.0,3.216878e-07
9864.0,3.168932e-07
9865.0,3.121148e-07
9866.0,3.073481e-07
9867.0,3.02607e-07
9868.0,2.978776e-07
9869.0,2.931691e-07
9870.0,2.884676e-07
9871.0,2.837866e-07
9872.0,2.79122e-07
9873.0,2.744736e-07
9874.0,2.698417e-07
9875.0,2.652216e-07
9876.0,2.606269e-07
9877.0,2.560441e-07
9878.0,2.514776e-07
9879.0,2.469275e-07
9880.0,2.423937e-07
9881.0,2.37876e-07
9882.0,2.339137e-07
9883.0,2.353501e-07
9884.0,2.367784e-07
9885.0,2.381988e-07
9886.0,2.396112e-07
9887.0,2.410156e-07
9888.0,2.424119e-07
9889.0,2.438003e-07
9890.0,2.451819e-07
9891.0,2.465524e-07
9892.0,2.479163e-07
9893.0,2.492721e-07
9894.0,2.506197e-07
9895.0,2.519596e-07
9896.0,2.532913e-07
9897.0,2.546162e-07
9898.0,2.559305e-07
9899.0,2.57238e-07
9900.0,2.585363e-07
9901.0,2.598009e-07
9902.0,2.608216e-07
9903.0,2.593493e-07
9904.0,2.578809e-07
9905.0,2.564166e-07
9906.0,2.549547e-07
9907.0,2.534999e-07
9908.0,2.520476e-07
9909.0,2.506006e-07
9910.0,2.491549e-07
9911.0,2.477407e-07
9912.0,2.463301e-07
9913.0,2.449233e-07
9914.0,2.435202e-07
9915.0,2.421208e-07
9916.0,2.407265e-07
9917.0,2.393333e-07
9918.0,2.37945e-07
9919.0,2.365605e-07
9920.0,2.351799e-07
9921.0,2.338024e-07
9922.0,2.323226e-07
9923.0,2.296316e-07
9924.0,2.269504e-07
9925.0,2.242789e-07
9926.0,2.216171e-07
9927.0,2.189652e-07
9928.0,2.16323e-07
9929.0,2.136904e-07
9930.0,2.110652e-07
9931.0,2.084543e-07
9932.0,2.058508e-07
9933.0,2.032571e-07
9934.0,2.00673e-07
9935.0,1.980988e-07
9936.0,1.955344e-07
9937.0,1.929772e-07
9938.0,1.904348e-07
9939.0,1.878972e-07
9940.0,1.85377e-07
9941.0,1.828587e-07
9942.0,1.805158e-07
9943.0,1.801835e-07
9944.0,1.798506e-07
9945.0,1.795172e-07
9946.0,1.791828e-07
9947.0,1.788486e-07
9948.0,1.785136e-07
9949.0,1.781782e-07
9950.0,1.778417e-07
9951.0,1.775046e-07
9952.0,1.77167e-07
9953.0,1.768287e-07
9954.0,1.764899e-07
9955.0,1.761507e-07
9956.0,1.758112e-07
9957.0,1.754704e-07
9958.0,1.751295e-07
9959.0,1.747879e-07
9960.0,1.74446e-07
9961.0,1.74103e-07
9962.0,1.736684e-07
9963.0,1.720121e-07
9964.0,1.703621e-07
9965.0,1.68718e-07
9966.0,1.670801e-07
9967.0,1.654482e-07
9968.0,1.638224e-07
9969.0,1.622027e-07
9970.0,1.605876e-07
9971.0,1.58983e-07
9972.0,1.573798e-07
9973.0,1.557842e-07
9974.0,1.541948e-07
9975.0,1.526114e-07
9976.0,1.510342e-07
9977.0,1.494616e-07
9978.0,1.478981e-07
9979.0,1.463392e-07
9980.0,1.44788e-07
9981.0,1.432395e-07
9982.0,1.424497e-07
9983.0,1.527137e-07
9984.0,1.629206e-07
9985.0,1.730705e-07
9986.0,1.831634e-07
9987.0,1.931992e-07
9988.0,2.03178e-07
9989.0,2.130902e-07
9990.0,2.229643e-07
9991.0,2.327714e-07
9992.0,2.425213e-07
9993.0,2.52214e-07
9994.0,2.618495e-07
9995.0,2.714279e-07
9996.0,2.809491e-07
9997.0,2.90413e-07
9998.0,2.998196e-07
9999.0,3.091691e-07
10000.0,3.184612e-07
10001.0,3.278312e-07
10002.0,3.356695e-07
10003.0,3.197013e-07
10004.0,3.038063e-07
10005.0,2.879848e-07
10006.0,2.722365e-07
10007.0,2.565616e-07
10008.0,2.409601e-07
10009.0,2.254319e-07
10010.0,2.09962e-07
10011.0,1.946101e-07
10012.0,1.792867e-07
10013.0,1.640516e-07
10014.0,1.488899e-07
10015.0,1.338014e-07
10016.0,1.187864e-07
10017.0,1.038302e-07
10018.0,8.897644e-08
10019.0,7.41815e-08
10020.0,5.947421e-08
10021.0,4.481154e-08
10022.0,3.141851e-08
10023.0,3.926975e-08
10024.0,4.708063e-08
10025.0,5.485121e-08
10026.0,6.258897e-08
10027.0,7.026382e-08
10028.0,7.792087e-08
10029.0,8.553008e-08
10030.0,9.3099e-08
10031.0,1.006165e-07
10032.0,1.08092e-07
10033.0,1.155256e-07
10034.0,1.229172e-07
10035.0,1.30267e-07
10036.0,1.375748e-07
10037.0,1.448407e-07
10038.0,1.520647e-07
10039.0,1.592469e-07
10040.0,1.663872e-07
10041.0,1.735042e-07
10042.0,1.799145e-07
10043.0,1.730625e-07
10044.0,1.662446e-07
10045.0,1.59461e-07
10046.0,1.527116e-07
10047.0,1.459963e-07
10048.0,1.393152e-07
10049.0,1.326682e-07
10050.0,1.260555e-07
10051.0,1.194767e-07
10052.0,1.129321e-07
10053.0,1.064217e-07
10054.0,9.994541e-08
10055.0,9.350337e-08
10056.0,8.709547e-08
10057.0,8.071555e-08
10058.0,7.438223e-08
10059.0,6.807684e-08
10060.0,6.180566e-08
10061.0,5.55685e-08
10062.0,4.983499e-08
10063.0,5.48124e-08
10064.0,5.976077e-08
10065.0,6.468021e-08
10066.0,6.957537e-08
10067.0,7.442728e-08
10068.0,7.926444e-08
10069.0,8.406789e-08
10070.0,8.884238e-08
10071.0,9.358771e-08
10072.0,9.830404e-08
10073.0,1.029914e-07
10074.0,1.076498e-07
10075.0,1.122792e-07
10076.0,1.168796e-07
10077.0,1.21451e-07
10078.0,1.259934e-07
10079.0,1.305069e-07
10080.0,1.349914e-07
10081.0,1.394467e-07
10082.0,1.437719e-07
10083.0,1.454512e-07
10084.0,1.471179e-07
10085.0,1.487719e-07
10086.0,1.504133e-07
10087.0,1.52042e-07
10088.0,1.536582e-07
10089.0,1.552616e-07
10090.0,1.568525e-07
10091.0,1.584289e-07
10092.0,1.599957e-07
10093.0,1.615484e-07
10094.0,1.630884e-07
10095.0,1.646158e-07
10096.0,1.661306e-07
10097.0,1.676342e-07
10098.0,1.691222e-07
10099.0,1.70599e-07
10100.0,1.720632e-07
10101.0,1.735145e-07
10102.0,1.748242e-07
10103.0,1.721336e-07
10104.0,1.694567e-07
10105.0,1.667935e-07
10106.0,1.64144e-07
10107.0,1.615107e-07
10108.0,1.58886e-07
10109.0,1.562774e-07
10110.0,1.536826e-07
10111.0,1.511012e-07
10112.0,1.485335e-07
10113.0,1.459793e-07
10114.0,1.434389e-07
10115.0,1.409122e-07
10116.0,1.383991e-07
10117.0,1.358996e-07
10118.0,1.334139e-07
10119.0,1.309417e-07
10120.0,1.284833e-07
10121.0,1.260245e-07
10122.0,1.236561e-07
10123.0,1.241088e-07
10124.0,1.245555e-07
10125.0,1.24996e-07
10126.0,1.254304e-07
10127.0,1.258587e-07
10128.0,1.262809e-07
10129.0,1.266969e-07
10130.0,1.271069e-07
10131.0,1.275246e-07
10132.0,1.279362e-07
10133.0,1.283419e-07
10134.0,1.287416e-07
10135.0,1.291353e-07
10136.0,1.295229e-07
10137.0,1.299049e-07
10138.0,1.302802e-07
10139.0,1.306498e-07
10140.0,1.310135e-07
10141.0,1.313709e-07
10142.0,1.316663e-07
10143.0,1.294069e-07
10144.0,1.271607e-07
10145.0,1.249275e-07
10146.0,1.227074e-07
10147.0,1.205024e-07
10148.0,1.183062e-07
10149.0,1.161253e-07
10150.0,1.139573e-07
10151.0,1.118023e-07
10152.0,1.096603e-07
10153.0,1.075314e-07
10154.0,1.054176e-07
10155.0,1.033126e-07
10156.0,1.012229e-07
10157.0,9.914611e-08
10158.0,9.708243e-08
10159.0,9.50317e-08
10160.0,9.29941e-08
10161.0,9.096931e-08
10162.0,8.901335e-08
10163.0,9.080379e-08
10164.0,9.257735e-08
10165.0,9.433411e-08
10166.0,9.607399e-08
10167.0,9.779708e-08
10168.0,9.950336e-08
10169.0,1.011927e-07
10170.0,1.028653e-07
10171.0,1.045209e-07
10172.0,1.061597e-07
10173.0,1.077816e-07
10174.0,1.093867e-07
10175.0,1.10975e-07
10176.0,1.125465e-07
10177.0,1.141026e-07
10178.0,1.15639e-07
10179.0,1.1716e-07
10180.0,1.186642e-07
10181.0,1.201515e-07
10182.0,1.215793e-07
10183.0,1.186841e-07
10184.0,1.158094e-07
10185.0,1.129549e-07
10186.0,1.101209e-07
10187.0,1.073099e-07
10188.0,1.045139e-07
10189.0,1.017409e-07
10190.0,9.898831e-08
10191.0,9.625591e-08
10192.0,9.354387e-08
10193.0,9.085223e-08
10194.0,8.818093e-08
10195.0,8.552995e-08
10196.0,8.289935e-08
10197.0,8.028904e-08
10198.0,7.769911e-08
10199.0,7.51295e-08
10200.0,7.258024e-08
10201.0,7.018532e-08
10202.0,6.78267e-08
10203.0,7.167156e-08
10204.0,7.549458e-08
10205.0,7.929573e-08
10206.0,8.307508e-08
10207.0,8.683256e-08
10208.0,9.057189e-08
10209.0,9.428216e-08
10210.0,9.797425e-08
10211.0,1.016557e-07
10212.0,1.053162e-07
10213.0,1.089558e-07
10214.0,1.125744e-07
10215.0,1.161719e-07
10216.0,1.197486e-07
10217.0,1.233043e-07
10218.0,1.268356e-07
10219.0,1.303529e-07
10220.0,1.338457e-07
10221.0,1.373175e-07
10222.0,1.407683e-07
10223.0,1.384917e-07
10224.0,1.362201e-07
10225.0,1.339589e-07
10226.0,1.317081e-07
10227.0,1.2947e-07
10228.0,1.27238e-07
10229.0,1.250186e-07
10230.0,1.228097e-07
10231.0,1.206111e-07
10232.0,1.184229e-07
10233.0,1.162431e-07
10234.0,1.14078e-07
10235.0,1.119212e-07
10236.0,1.097749e-07
10237.0,1.07639e-07
10238.0,1.055136e-07
10239.0,1.033985e-07
10240.0,1.01294e-07
10241.0,9.919771e-08
10242.0,9.711599e-08
10243.0,9.706682e-08
10244.0,9.703024e-08
10245.0,9.699227e-08
10246.0,9.695288e-08
10247.0,9.691213e-08
10248.0,9.68699e-08
10249.0,9.682637e-08
10250.0,9.678139e-08
10251.0,9.673495e-08
10252.0,9.668706e-08
10253.0,9.663782e-08
10254.0,9.658714e-08
10255.0,9.653508e-08
10256.0,9.648161e-08
10257.0,9.642675e-08
10258.0,9.637056e-08
10259.0,9.631284e-08
10260.0,9.625383e-08
10261.0,9.619323e-08
10262.0,9.613131e-08
10263.0,9.652197e-08
10264.0,9.691416e-08
10265.0,9.730145e-08
10266.0,9.768483e-08
10267.0,9.806363e-08
10268.0,9.843893e-08
10269.0,9.880966e-08
10270.0,9.917618e-08
10271.0,9.952725e-08
10272.0,9.987399e-08
10273.0,1.002165e-07
10274.0,1.005547e-07
10275.0,1.008886e-07
10276.0,1.012181e-07
10277.0,1.015434e-07
10278.0,1.018644e-07
10279.0,1.021811e-07
10280.0,1.024936e-07
10281.0,1.028131e-07
10282.0,1.031284e-07
10283.0,1.01085e-07
10284.0,9.901328e-08
10285.0,9.695301e-08
10286.0,9.490421e-08
10287.0,9.286686e-08
10288.0,9.083905e-08
10289.0,8.882662e-08
10290.0,8.682371e-08
10291.0,8.483218e-08
10292.0,8.285212e-08
10293.0,8.088355e-08
10294.0,7.89264e-08
10295.0,7.698075e-08
10296.0,7.504653e-08
10297.0,7.312194e-08
10298.0,7.121437e-08
10299.0,6.93127e-08
10300.0,6.742435e-08
10301.0,6.554739e-08
10302.0,6.368187e-08
10303.0,6.458166e-08
10304.0,6.554044e-08
10305.0,6.648904e-08
10306.0,6.74303e-08
10307.0,6.836239e-08
10308.0,6.928796e-08
10309.0,7.02044e-08
10310.0,7.111256e-08
10311.0,7.201232e-08
10312.0,7.290384e-08
10313.0,7.378704e-08
10314.0,7.466199e-08
10315.0,7.55287e-08
10316.0,7.638711e-08
10317.0,7.723722e-08
10318.0,7.807909e-08
10319.0,7.891268e-08
10320.0,7.973802e-08
10321.0,8.055499e-08
10322.0,8.136367e-08
10323.0,8.218412e-08
10324.0,8.299674e-08
10325.0,8.380096e-08
10326.0,8.459672e-08
10327.0,8.538409e-08
10328.0,8.61638e-08
10329.0,8.693281e-08
10330.0,8.769573e-08
10331.0,8.844938e-08
10332.0,8.919464e-08
10333.0,8.993148e-08
10334.0,9.065992e-08
10335.0,9.138068e-08
10336.0,9.209165e-08
10337.0,9.279487e-08
10338.0,9.348905e-08
10339.0,9.417617e-08
10340.0,9.485429e-08
10341.0,9.551312e-08
10342.0,9.616345e-08
10343.0,9.695778e-08
10344.0,9.774848e-08
10345.0,9.852779e-08
10346.0,9.929801e-08
10347.0,1.000584e-07
10348.0,1.00809e-07
10349.0,1.015497e-07
10350.0,1.022806e-07
10351.0,1.030133e-07
10352.0,1.037363e-07
10353.0,1.044497e-07
10354.0,1.051534e-07
10355.0,1.058474e-07
10356.0,1.065319e-07
10357.0,1.072067e-07
10358.0,1.07872e-07
10359.0,1.085275e-07
10360.0,1.091734e-07
10361.0,1.098096e-07
10362.0,1.104362e-07
10363.0,1.078107e-07
10364.0,1.050729e-07
10365.0,1.023551e-07
10366.0,9.965741e-08
10367.0,9.697977e-08
10368.0,9.431962e-08
10369.0,9.168727e-08
10370.0,8.906721e-08
10371.0,8.646967e-08
10372.0,8.389219e-08
10373.0,8.133475e-08
10374.0,7.879732e-08
10375.0,7.627751e-08
10376.0,7.37826e-08
10377.0,7.130526e-08
10378.0,6.885033e-08
10379.0,6.641065e-08
10380.0,6.399335e-08
10381.0,6.159603e-08
10382.0,5.921872e-08
10383.0,6.05752e-08
10384.0,6.208726e-08
10385.0,6.357756e-08
10386.0,6.505484e-08
10387.0,6.651328e-08
10388.0,6.795434e-08
10389.0,6.937803e-08
10390.0,7.078438e-08
10391.0,7.217328e-08
10392.0,7.354482e-08
10393.0,7.489902e-08
10394.0,7.623586e-08
10395.0,7.755534e-08
10396.0,7.885746e-08
10397.0,8.014222e-08
10398.0,8.140967e-08
10399.0,8.265977e-08
10400.0,8.389252e-08
10401.0,8.531517e-08
10402.0,8.672852e-08
10403.0,8.556202e-08
10404.0,8.426647e-08
10405.0,8.297694e-08
10406.0,8.16935e-08
10407.0,8.04161e-08
10408.0,7.914349e-08
10409.0,7.787942e-08
10410.0,7.662018e-08
10411.0,7.537549e-08
10412.0,7.413657e-08
