wave,trans
7290.0,0.0
7291.0,0.0
7292.0,0.0
7293.0,0.0
7294.0,0.0
7295.0,0.0
7296.0,0.0
7297.0,0.0
7298.0,0.0
7299.0,0.0
7300.0,0.0
7301.0,0.0
7302.0,0.0
7303.0,0.0
7304.0,0.0
7305.0,0.0
7306.0,0.0
7307.0,0.0
7308.0,0.0
7309.0,0.0
7310.0,0.0
7311.0,0.0
7312.0,0.0
7313.0,0.0
7314.0,0.0
7315.0,0.0
7316.0,0.0
7317.0,0.0
7318.0,0.0
7319.0,0.0
7320.0,0.0
7321.0,0.0
7322.0,0.0
7323.0,0.0
7324.0,0.0
7325.0,0.0
7326.0,0.0
7327.0,0.0
7328.0,0.0
7329.0,0.0
7330.0,0.0
7331.0,0.0
7332.0,0.0
7333.0,0.0
7334.0,0.0
7335.0,0.0
7336.0,0.0
7337.0,0.0
7338.0,0.0
7339.0,0.0
7340.0,0.0
7341.0,0.0
7342.0,0.0
7343.0,0.0
7344.0,0.0
7345.0,0.0
7346.0,0.0
7347.0,0.0
7348.0,0.0
7349.0,0.0
7350.0,0.0
7351.0,0.0
7352.0,0.0
7353.0,0.0
7354.0,0.0
7355.0,0.0
7356.0,0.0
7357.0,0.0
7358.0,0.0
7359.0,0.0
7360.0,0.0
7361.0,0.0
7362.0,0.0
7363.0,0.0
7364.0,0.0
7365.0,0.0
7366.0,0.0
7367.0,0.0
7368.0,0.0
7369.0,0.0
7370.0,0.0
7371.0,0.0
7372.0,0.0
7373.0,0.0
7374.0,0.0
7375.0,0.0
7376.0,0.0
7377.0,0.0
7378.0,0.0
7379.0,0.0
7380.0,0.0
7381.0,0.0
7382.0,0.0
7383.0,0.0
7384.0,0.0
7385.0,0.0
7386.0,0.0
7387.0,0.0
7388.0,0.0
7389.0,0.0
7390.0,0.0
7391.0,0.0
7392.0,0.0
7393.0,0.0
7394.0,0.0
7395.0,0.0
7396.0,0.0
7397.0,0.0
7398.0,0.0
7399.0,0.0
7400.0,0.0
7401.0,0.0
7402.0,0.0
7403.0,0.0
7404.0,0.0
7405.0,0.0
7406.0,0.0
7407.0,0.0
7408.0,0.0
7409.0,0.0
7410.0,0.0
7411.0,0.0
7412.0,0.0
7413.0,0.0
7414.0,0.0
7415.0,0.0
7416.0,0.0
7417.0,0.0
7418.0,0.0
7419.0,0.0
7420.0,0.0
7421.0,0.0
7422.0,0.0
7423.0,0.0
7424.0,0.0
7425.0,0.0
7426.0,0.0
7427.0,0.0
7428.0,0.0
7429.0,0.0
7430.0,0.0
7431.0,0.0
7432.0,0.0
7433.0,0.0
7434.0,0.0
7435.0,0.0
7436.0,0.0
7437.0,0.0
7438.0,0.0
7439.0,0.0
7440.0,0.0
7441.0,0.0
7442.0,0.0
7443.0,0.0
7444.0,0.0
7445.0,0.0
7446.0,0.0
7447.0,0.0
7448.0,0.0
7449.0,0.0
7450.0,0.0
7451.0,0.0
7452.0,0.0
7453.0,0.0
7454.0,0.0
7455.0,0.0
7456.0,0.0
7457.0,0.0
7458.0,0.0
7459.0,0.0
7460.0,0.0
7461.0,0.0
7462.0,0.0
7463.0,0.0
7464.0,0.0
7465.0,0.0
7466.0,0.0
7467.0,0.0
7468.0,0.0
7469.0,0.0
7470.0,0.0
7471.0,0.0
7472.0,0.0
7473.0,0.0
7474.0,0.0
7475.0,0.0
7476.0,0.0
7477.0,0.0
7478.0,0.0
7479.0,0.0
7480.0,0.0
7481.0,0.0
7482.0,0.0
7483.0,0.0
7484.0,0.0
7485.0,0.0
7486.0,0.0
7487.0,0.0
7488.0,0.0
7489.0,0.0
7490.0,0.0
7491.0,0.0
7492.0,0.0
7493.0,0.0
7494.0,0.0
7495.0,0.0
7496.0,0.0
7497.0,0.0
7498.0,0.0
7499.0,0.0
7500.0,0.0
7501.0,0.0
7502.0,0.0
7503.0,0.0
7504.0,0.0
7505.0,0.0
7506.0,0.0
7507.0,0.0
7508.0,0.0
7509.0,0.0
7510.0,0.0
7511.0,0.0
7512.0,0.0
7513.0,0.0
7514.0,0.0
7515.0,0.0
7516.0,0.0
7517.0,0.0
7518.0,0.0
7519.0,0.0
7520.0,0.0
7521.0,0.0
7522.0,0.0
7523.0,0.0
7524.0,0.0
7525.0,0.0
7526.0,0.0
7527.0,0.0
7528.0,0.0
7529.0,0.0
7530.0,0.0
7531.0,0.0
7532.0,0.0
7533.0,0.0
7534.0,0.0
7535.0,0.0
7536.0,0.0
7537.0,0.0
7538.0,0.0
7539.0,0.0
7540.0,0.0
7541.0,0.0
7542.0,0.0
7543.0,0.0
7544.0,0.0
7545.0,0.0
7546.0,0.0
7547.0,0.0
7548.0,0.0
7549.0,0.0
7550.0,0.0
7551.0,0.0
7552.0,0.0
7553.0,0.0
7554.0,0.0
7555.0,0.0
7556.0,0.0
7557.0,0.0
7558.0,0.0
7559.0,0.0
7560.0,0.0
7561.0,0.0
7562.0,0.0
7563.0,0.0
7564.0,0.0
7565.0,0.0
7566.0,0.0
7567.0,0.0
7568.0,0.0
7569.0,0.0
7570.0,0.0
7571.0,0.0
7572.0,0.0
7573.0,0.0
7574.0,0.0
7575.0,0.0
7576.0,0.0
7577.0,0.0
7578.0,0.0
7579.0,0.0
7580.0,0.0
7581.0,0.0
7582.0,0.0
7583.0,0.0
7584.0,0.0
7585.0,0.0
7586.0,0.0
7587.0,0.0
7588.0,0.0
7589.0,0.0
7590.0,0.0
7591.0,0.0
7592.0,0.0
7593.0,0.0
7594.0,0.0
7595.0,0.0
7596.0,0.0
7597.0,0.0
7598.0,0.0
7599.0,0.0
7600.0,0.0
7601.0,0.0
7602.0,0.0
7603.0,0.0
7604.0,0.0
7605.0,0.0
7606.0,0.0
7607.0,0.0
7608.0,0.0
7609.0,0.0
7610.0,0.0
7611.0,0.0
7612.0,0.0
7613.0,0.0
7614.0,0.0
7615.0,0.0
7616.0,0.0
7617.0,0.0
7618.0,0.0
7619.0,0.0
7620.0,0.0
7621.0,0.0
7622.0,0.0
7623.0,0.0
7624.0,0.0
7625.0,0.0
7626.0,0.0
7627.0,0.0
7628.0,0.0
7629.0,0.0
7630.0,0.0
7631.0,0.0
7632.0,0.0
7633.0,0.0
7634.0,0.0
7635.0,0.0
7636.0,0.0
7637.0,0.0
7638.0,0.0
7639.0,0.0
7640.0,0.0
7641.0,0.0
7642.0,0.0
7643.0,0.0
7644.0,0.0
7645.0,0.0
7646.0,0.0
7647.0,0.0
7648.0,0.0
7649.0,0.0
7650.0,0.0
7651.0,0.0
7652.0,0.0
7653.0,0.0
7654.0,0.0
7655.0,0.0
7656.0,0.0
7657.0,0.0
7658.0,0.0
7659.0,0.0
7660.0,0.0
7661.0,0.0
7662.0,0.0
7663.0,0.0
7664.0,0.0
7665.0,0.0
7666.0,0.0
7667.0,0.0
7668.0,0.0
7669.0,0.0
7670.0,0.0
7671.0,0.0
7672.0,0.0
7673.0,0.0
7674.0,0.0
7675.0,0.0
7676.0,0.0
7677.0,0.0
7678.0,0.0
7679.0,0.0
7680.0,0.0
7681.0,0.0
7682.0,0.0
7683.0,0.0
7684.0,0.0
7685.0,0.0
7686.0,0.0
7687.0,0.0
7688.0,0.0
7689.0,0.0
7690.0,0.0
7691.0,0.0
7692.0,0.0
7693.0,0.0
7694.0,0.0
7695.0,0.0
7696.0,0.0
7697.0,0.0
7698.0,0.0
7699.0,0.0
7700.0,0.0
7701.0,0.0
7702.0,0.0
7703.0,0.0
7704.0,0.0
7705.0,0.0
7706.0,0.0
7707.0,0.0
7708.0,0.0
7709.0,0.0
7710.0,0.0
7711.0,0.0
7712.0,0.0
7713.0,0.0
7714.0,0.0
7715.0,0.0
7716.0,0.0
7717.0,0.0
7718.0,0.0
7719.0,0.0
7720.0,0.0
7721.0,0.0
7722.0,0.0
7723.0,0.0
7724.0,0.0
7725.0,0.0
7726.0,0.0
7727.0,0.0
7728.0,0.0
7729.0,0.0
7730.0,0.0
7731.0,0.0
7732.0,0.0
7733.0,0.0
7734.0,0.0
7735.0,0.0
7736.0,0.0
7737.0,0.0
7738.0,0.0
7739.0,0.0
7740.0,0.0
7741.0,0.0
7742.0,0.0
7743.0,0.0
7744.0,0.0
7745.0,0.0
7746.0,0.0
7747.0,0.0
7748.0,0.0
7749.0,0.0
7750.0,0.0
7751.0,0.0
7752.0,0.0
7753.0,0.0
7754.0,0.0
7755.0,0.0
7756.0,0.0
7757.0,0.0
7758.0,0.0
7759.0,0.0
7760.0,0.0
7761.0,0.0
7762.0,0.0
7763.0,0.0
7764.0,0.0
7765.0,0.0
7766.0,0.0
7767.0,0.0
7768.0,0.0
7769.0,0.0
7770.0,0.0
7771.0,0.0
7772.0,0.0
7773.0,0.0
7774.0,0.0
7775.0,0.0
7776.0,0.0
7777.0,0.0
7778.0,0.0
7779.0,0.0
7780.0,0.0
7781.0,0.0
7782.0,0.0
7783.0,0.0
7784.0,0.0
7785.0,0.0
7786.0,0.0
7787.0,0.0
7788.0,0.0
7789.0,0.0
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,0.0
7795.0,0.0
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,0.0
7800.0,0.0
7801.0,0.0
7802.0,0.0
7803.0,0.0
7804.0,0.0
7805.0,0.0
7806.0,0.0
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,1.571025e-07
8001.0,1.641965e-07
8002.0,1.713003e-07
8003.0,1.724648e-07
8004.0,1.72143e-07
8005.0,1.718211e-07
8006.0,1.71499e-07
8007.0,1.711766e-07
8008.0,1.708544e-07
8009.0,1.705319e-07
8010.0,1.702092e-07
8011.0,1.698887e-07
8012.0,1.695679e-07
8013.0,1.692469e-07
8014.0,1.689259e-07
8015.0,1.686047e-07
8016.0,1.682833e-07
8017.0,1.679618e-07
8018.0,1.676401e-07
8019.0,1.673182e-07
8020.0,1.669963e-07
8021.0,1.666753e-07
8022.0,1.663542e-07
8023.0,1.779926e-07
8024.0,1.927315e-07
8025.0,2.07477e-07
8026.0,2.22229e-07
8027.0,2.369874e-07
8028.0,2.517524e-07
8029.0,2.665167e-07
8030.0,2.813019e-07
8031.0,2.96083e-07
8032.0,3.108632e-07
8033.0,3.256641e-07
8034.0,3.404639e-07
8035.0,3.552771e-07
8036.0,3.700821e-07
8037.0,3.849003e-07
8038.0,3.997322e-07
8039.0,4.145558e-07
8040.0,4.293927e-07
8041.0,4.442294e-07
8042.0,4.590867e-07
8043.0,4.550929e-07
8044.0,4.460574e-07
8045.0,4.370179e-07
8046.0,4.279747e-07
8047.0,4.189274e-07
8048.0,4.098764e-07
8049.0,4.008216e-07
8050.0,3.917584e-07
8051.0,3.827005e-07
8052.0,3.736342e-07
8053.0,3.64564e-07
8054.0,3.554902e-07
8055.0,3.464124e-07
8056.0,3.373308e-07
8057.0,3.282452e-07
8058.0,3.191558e-07
8059.0,3.100624e-07
8060.0,3.009698e-07
8061.0,2.918643e-07
8062.0,2.827595e-07
8063.0,2.764513e-07
8064.0,2.709135e-07
8065.0,2.653733e-07
8066.0,2.598308e-07
8067.0,2.542859e-07
8068.0,2.487387e-07
8069.0,2.431919e-07
8070.0,2.376371e-07
8071.0,2.320829e-07
8072.0,2.26529e-07
8073.0,2.209672e-07
8074.0,2.154059e-07
8075.0,2.098421e-07
8076.0,2.042761e-07
8077.0,1.987076e-07
8078.0,1.93134e-07
8079.0,1.875636e-07
8080.0,1.819881e-07
8081.0,1.764129e-07
8082.0,1.708299e-07
8083.0,1.749997e-07
8084.0,1.819493e-07
8085.0,1.889019e-07
8086.0,1.958575e-07
8087.0,2.02816e-07
8088.0,2.09774e-07
8089.0,2.167417e-07
8090.0,2.237124e-07
8091.0,2.306792e-07
8092.0,2.376523e-07
8093.0,2.446283e-07
8094.0,2.516073e-07
8095.0,2.585892e-07
8096.0,2.655742e-07
8097.0,2.725618e-07
8098.0,2.795527e-07
8099.0,2.865463e-07
8100.0,2.935395e-07
8101.0,3.005425e-07
8102.0,3.075451e-07
8103.0,3.04511e-07
8104.0,2.985177e-07
8105.0,2.92522e-07
8106.0,2.865207e-07
8107.0,2.805226e-07
8108.0,2.745192e-07
8109.0,2.685104e-07
8110.0,2.625046e-07
8111.0,2.564935e-07
8112.0,2.504827e-07
8113.0,2.444635e-07
8114.0,2.384446e-07
8115.0,2.324232e-07
8116.0,2.263993e-07
8117.0,2.203729e-07
8118.0,2.143408e-07
8119.0,2.083122e-07
8120.0,2.022781e-07
8121.0,1.962414e-07
8122.0,1.90202e-07
8123.0,1.891592e-07
8124.0,1.896341e-07
8125.0,1.901092e-07
8126.0,1.905843e-07
8127.0,1.910598e-07
8128.0,1.915352e-07
8129.0,1.920111e-07
8130.0,1.924872e-07
8131.0,1.929634e-07
8132.0,1.934398e-07
8133.0,1.939163e-07
8134.0,1.943931e-07
8135.0,1.948701e-07
8136.0,1.953473e-07
8137.0,1.958248e-07
8138.0,1.963021e-07
8139.0,1.967798e-07
8140.0,1.972575e-07
8141.0,1.977359e-07
8142.0,1.982141e-07
8143.0,1.986923e-07
8144.0,1.991712e-07
8145.0,1.996501e-07
8146.0,2.001293e-07
8147.0,2.006083e-07
8148.0,2.010877e-07
8149.0,2.015676e-07
8150.0,2.020471e-07
8151.0,2.025271e-07
8152.0,2.030073e-07
8153.0,2.034877e-07
8154.0,2.039683e-07
8155.0,2.044491e-07
8156.0,2.049301e-07
8157.0,2.054112e-07
8158.0,2.058927e-07
8159.0,2.063743e-07
8160.0,2.06856e-07
8161.0,2.073379e-07
8162.0,2.078201e-07
8163.0,2.083024e-07
8164.0,2.087849e-07
8165.0,2.092676e-07
8166.0,2.097506e-07
8167.0,2.102336e-07
8168.0,2.107167e-07
8169.0,2.112004e-07
8170.0,2.116841e-07
8171.0,2.121678e-07
8172.0,2.12652e-07
8173.0,2.131362e-07
8174.0,2.136206e-07
8175.0,2.141053e-07
8176.0,2.1459e-07
8177.0,2.150753e-07
8178.0,2.155602e-07
8179.0,2.160455e-07
8180.0,2.16531e-07
8181.0,2.170593e-07
8182.0,2.175882e-07
8183.0,2.238197e-07
8184.0,2.319484e-07
8185.0,2.400836e-07
8186.0,2.482253e-07
8187.0,2.563736e-07
8188.0,2.645286e-07
8189.0,2.72694e-07
8190.0,2.80858e-07
8191.0,2.890326e-07
8192.0,2.972137e-07
8193.0,3.054014e-07
8194.0,3.135958e-07
8195.0,3.217967e-07
8196.0,3.300042e-07
8197.0,3.382183e-07
8198.0,3.464388e-07
8199.0,3.546661e-07
8200.0,3.628998e-07
8201.0,3.711329e-07
8202.0,3.793721e-07
8203.0,4.013561e-07
8204.0,4.280343e-07
8205.0,4.547329e-07
8206.0,4.814522e-07
8207.0,5.081916e-07
8208.0,5.349517e-07
8209.0,5.617321e-07
8210.0,5.885333e-07
8211.0,6.153548e-07
8212.0,6.42197e-07
8213.0,6.690595e-07
8214.0,6.959428e-07
8215.0,7.228467e-07
8216.0,7.497712e-07
8217.0,7.767158e-07
8218.0,8.036815e-07
8219.0,8.306673e-07
8220.0,8.57674e-07
8221.0,8.847015e-07
8222.0,9.117493e-07
8223.0,9.290645e-07
8224.0,9.429692e-07
8225.0,9.568839e-07
8226.0,9.708095e-07
8227.0,9.847455e-07
8228.0,9.98692e-07
8229.0,1.012649e-06
8230.0,1.026617e-06
8231.0,1.040521e-06
8232.0,1.054434e-06
8233.0,1.068355e-06
8234.0,1.082285e-06
8235.0,1.096223e-06
8236.0,1.11017e-06
8237.0,1.124126e-06
8238.0,1.13809e-06
8239.0,1.152062e-06
8240.0,1.166044e-06
8241.0,1.180034e-06
8242.0,1.194032e-06
8243.0,1.176414e-06
8244.0,1.147398e-06
8245.0,1.118364e-06
8246.0,1.089312e-06
8247.0,1.060242e-06
8248.0,1.031153e-06
8249.0,1.002046e-06
8250.0,9.729202e-07
8251.0,9.437768e-07
8252.0,9.146145e-07
8253.0,8.85434e-07
8254.0,8.562355e-07
8255.0,8.270182e-07
8256.0,7.977829e-07
8257.0,7.685292e-07
8258.0,7.392571e-07
8259.0,7.099665e-07
8260.0,6.806576e-07
8261.0,6.513302e-07
8262.0,6.219847e-07
8263.0,6.275343e-07
8264.0,6.460381e-07
8265.0,6.645531e-07
8266.0,6.830799e-07
8267.0,7.016179e-07
8268.0,7.201674e-07
8269.0,7.387283e-07
8270.0,7.573006e-07
8271.0,7.758848e-07
8272.0,7.944801e-07
8273.0,8.130869e-07
8274.0,8.317051e-07
8275.0,8.503347e-07
8276.0,8.689761e-07
8277.0,8.876287e-07
8278.0,9.062931e-07
8279.0,9.249686e-07
8280.0,9.436556e-07
8281.0,9.623546e-07
8282.0,9.810642e-07
8283.0,9.773427e-07
8284.0,9.650439e-07
8285.0,9.527374e-07
8286.0,9.404237e-07
8287.0,9.281013e-07
8288.0,9.157719e-07
8289.0,9.034343e-07
8290.0,8.910891e-07
8291.0,8.787356e-07
8292.0,8.663749e-07
8293.0,8.54006e-07
8294.0,8.416292e-07
8295.0,8.292452e-07
8296.0,8.168529e-07
8297.0,8.044528e-07
8298.0,7.920451e-07
8299.0,7.796297e-07
8300.0,7.672063e-07
8301.0,7.547753e-07
8302.0,7.423366e-07
8303.0,7.17332e-07
8304.0,6.873967e-07
8305.0,6.574428e-07
8306.0,6.274703e-07
8307.0,5.974791e-07
8308.0,5.674695e-07
8309.0,5.374408e-07
8310.0,5.073937e-07
8311.0,4.773279e-07
8312.0,4.472435e-07
8313.0,4.171402e-07
8314.0,3.870186e-07
8315.0,3.568779e-07
8316.0,3.26719e-07
8317.0,2.96541e-07
8318.0,2.663445e-07
8319.0,2.361292e-07
8320.0,2.058953e-07
8321.0,1.756425e-07
8322.0,1.453712e-07
8323.0,1.546714e-07
8324.0,1.799268e-07
8325.0,2.051978e-07
8326.0,2.304842e-07
8327.0,2.557863e-07
8328.0,2.81104e-07
8329.0,3.064371e-07
8330.0,3.317859e-07
8331.0,3.571503e-07
8332.0,3.825303e-07
8333.0,4.079259e-07
8334.0,4.33337e-07
8335.0,4.587639e-07
8336.0,4.842064e-07
8337.0,5.096645e-07
8338.0,5.351379e-07
8339.0,5.606271e-07
8340.0,5.861322e-07
8341.0,6.116526e-07
8342.0,6.371886e-07
8343.0,6.436305e-07
8344.0,6.421924e-07
8345.0,6.407537e-07
8346.0,6.393139e-07
8347.0,6.378731e-07
8348.0,6.364313e-07
8349.0,6.349889e-07
8350.0,6.33545e-07
8351.0,6.321005e-07
8352.0,6.306549e-07
8353.0,6.292084e-07
8354.0,6.277609e-07
8355.0,6.263123e-07
8356.0,6.248629e-07
8357.0,6.234124e-07
8358.0,6.219612e-07
8359.0,6.205088e-07
8360.0,6.190556e-07
8361.0,6.174703e-07
8362.0,6.158847e-07
8363.0,6.291646e-07
8364.0,6.487541e-07
8365.0,6.683472e-07
8366.0,6.879441e-07
8367.0,7.075445e-07
8368.0,7.271491e-07
8369.0,7.467567e-07
8370.0,7.663684e-07
8371.0,7.859834e-07
8372.0,8.056021e-07
8373.0,8.252247e-07
8374.0,8.448509e-07
8375.0,8.64481e-07
8376.0,8.841145e-07
8377.0,9.037517e-07
8378.0,9.233928e-07
8379.0,9.430373e-07
8380.0,9.626856e-07
8381.0,9.823377e-07
8382.0,1.001994e-06
8383.0,1.035604e-06
8384.0,1.075278e-06
8385.0,1.114958e-06
8386.0,1.154647e-06
8387.0,1.194343e-06
8388.0,1.234046e-06
8389.0,1.273757e-06
8390.0,1.313476e-06
8391.0,1.353201e-06
8392.0,1.392935e-06
8393.0,1.432676e-06
8394.0,1.472425e-06
8395.0,1.51218e-06
8396.0,1.551943e-06
8397.0,1.591714e-06
8398.0,1.631492e-06
8399.0,1.671278e-06
8400.0,1.711071e-06
8401.0,1.750837e-06
8402.0,1.79061e-06
8403.0,1.796175e-06
8404.0,1.78647e-06
8405.0,1.776764e-06
8406.0,1.767056e-06
8407.0,1.757347e-06
8408.0,1.747637e-06
8409.0,1.737924e-06
8410.0,1.728211e-06
8411.0,1.718496e-06
8412.0,1.708779e-06
8413.0,1.69906e-06
8414.0,1.689341e-06
8415.0,1.67962e-06
8416.0,1.669897e-06
8417.0,1.660173e-06
8418.0,1.650448e-06
8419.0,1.64072e-06
8420.0,1.630992e-06
8421.0,1.621262e-06
8422.0,1.611531e-06
8423.0,1.589469e-06
8424.0,1.561773e-06
8425.0,1.534074e-06
8426.0,1.506371e-06
8427.0,1.478663e-06
8428.0,1.450951e-06
8429.0,1.423235e-06
8430.0,1.395514e-06
8431.0,1.36779e-06
8432.0,1.340061e-06
8433.0,1.312329e-06
8434.0,1.284591e-06
8435.0,1.256851e-06
8436.0,1.229106e-06
8437.0,1.201356e-06
8438.0,1.173603e-06
8439.0,1.145845e-06
8440.0,1.118083e-06
8441.0,1.090317e-06
8442.0,1.062547e-06
8443.0,1.031448e-06
8444.0,9.987835e-07
8445.0,9.661144e-07
8446.0,9.334407e-07
8447.0,9.007616e-07
8448.0,8.680781e-07
8449.0,8.353895e-07
8450.0,8.026961e-07
8451.0,7.699979e-07
8452.0,7.37295e-07
8453.0,7.045868e-07
8454.0,6.71874e-07
8455.0,6.391563e-07
8456.0,6.064337e-07
8457.0,5.737061e-07
8458.0,5.409737e-07
8459.0,5.082364e-07
8460.0,4.754943e-07
8461.0,4.427472e-07
8462.0,4.099952e-07
8463.0,3.98149e-07
8464.0,3.963342e-07
8465.0,3.94519e-07
8466.0,3.927036e-07
8467.0,3.908879e-07
8468.0,3.89072e-07
8469.0,3.872557e-07
8470.0,3.854393e-07
8471.0,3.836225e-07
8472.0,3.818056e-07
8473.0,3.799883e-07
8474.0,3.781708e-07
8475.0,3.763531e-07
8476.0,3.745349e-07
8477.0,3.727167e-07
8478.0,3.708981e-07
8479.0,3.690791e-07
8480.0,3.672599e-07
8481.0,3.65441e-07
8482.0,3.636218e-07
8483.0,3.618023e-07
8484.0,3.599824e-07
8485.0,3.581624e-07
8486.0,3.56342e-07
8487.0,3.545213e-07
8488.0,3.527004e-07
8489.0,3.508792e-07
8490.0,3.490577e-07
8491.0,3.472368e-07
8492.0,3.454157e-07
8493.0,3.435942e-07
8494.0,3.417724e-07
8495.0,3.399504e-07
8496.0,3.381282e-07
8497.0,3.363056e-07
8498.0,3.344826e-07
8499.0,3.326594e-07
8500.0,3.308359e-07
8501.0,3.290329e-07
8502.0,3.272293e-07
8503.0,3.254252e-07
8504.0,3.236206e-07
8505.0,3.218155e-07
8506.0,3.200098e-07
8507.0,3.182037e-07
8508.0,3.16397e-07
8509.0,3.145897e-07
8510.0,3.127821e-07
8511.0,3.109746e-07
8512.0,3.091666e-07
8513.0,3.07358e-07
8514.0,3.055489e-07
8515.0,3.037393e-07
8516.0,3.019291e-07
8517.0,3.001185e-07
8518.0,2.983072e-07
8519.0,2.964955e-07
8520.0,2.946832e-07
8521.0,2.928707e-07
8522.0,2.910576e-07
8523.0,3.568627e-07
8524.0,4.576531e-07
8525.0,5.584728e-07
8526.0,6.593216e-07
8527.0,7.601997e-07
8528.0,8.61107e-07
8529.0,9.62043e-07
8530.0,1.063009e-06
8531.0,1.164004e-06
8532.0,1.265028e-06
8533.0,1.366082e-06
8534.0,1.467165e-06
8535.0,1.568277e-06
8536.0,1.669419e-06
8537.0,1.770589e-06
8538.0,1.871789e-06
8539.0,1.973017e-06
8540.0,2.074276e-06
8541.0,2.175319e-06
8542.0,2.276367e-06
8543.0,2.299048e-06
8544.0,2.280144e-06
8545.0,2.261238e-06
8546.0,2.242331e-06
8547.0,2.223422e-06
8548.0,2.204512e-06
8549.0,2.185602e-06
8550.0,2.166689e-06
8551.0,2.147776e-06
8552.0,2.128862e-06
8553.0,2.109946e-06
8554.0,2.091029e-06
8555.0,2.072111e-06
8556.0,2.053191e-06
8557.0,2.03427e-06
8558.0,2.015349e-06
8559.0,1.996426e-06
8560.0,1.977501e-06
8561.0,1.958575e-06
8562.0,1.939648e-06
8563.0,1.880339e-06
8564.0,1.799132e-06
8565.0,1.71792e-06
8566.0,1.636702e-06
8567.0,1.55548e-06
8568.0,1.474253e-06
8569.0,1.393021e-06
8570.0,1.311783e-06
8571.0,1.230541e-06
8572.0,1.149294e-06
8573.0,1.068042e-06
8574.0,9.86784e-07
8575.0,9.055217e-07
8576.0,8.242544e-07
8577.0,7.42982e-07
8578.0,6.617043e-07
8579.0,5.80422e-07
8580.0,4.991347e-07
8581.0,4.178424e-07
8582.0,3.36545e-07
8583.0,3.300142e-07
