wave,trans
8781.0,3.302279e-06
8782.0,3.404621e-06
8783.0,3.434898e-06
8784.0,3.414924e-06
8785.0,3.394967e-06
8786.0,3.375026e-06
8787.0,3.355104e-06
8788.0,3.335196e-06
8789.0,3.315306e-06
8790.0,3.295432e-06
8791.0,3.275575e-06
8792.0,3.255734e-06
8793.0,3.235911e-06
8794.0,3.216103e-06
8795.0,3.196312e-06
8796.0,3.176538e-06
8797.0,3.156782e-06
8798.0,3.137042e-06
8799.0,3.117319e-06
8800.0,3.097613e-06
8801.0,3.077523e-06
8802.0,3.057454e-06
8803.0,3.037408e-06
8804.0,3.017384e-06
8805.0,2.997382e-06
8806.0,2.977403e-06
8807.0,2.957447e-06
8808.0,2.937511e-06
8809.0,2.917599e-06
8810.0,2.897708e-06
8811.0,2.878117e-06
8812.0,2.858544e-06
8813.0,2.83899e-06
8814.0,2.819455e-06
8815.0,2.799937e-06
8816.0,2.780439e-06
8817.0,2.76096e-06
8818.0,2.741498e-06
8819.0,2.722056e-06
8820.0,2.702633e-06
8821.0,2.682969e-06
8822.0,2.663329e-06
8823.0,2.643712e-06
8824.0,2.624117e-06
8825.0,2.604544e-06
8826.0,2.584994e-06
8827.0,2.565467e-06
8828.0,2.545962e-06
8829.0,2.52648e-06
8830.0,2.50702e-06
8831.0,2.487991e-06
8832.0,2.468977e-06
8833.0,2.449981e-06
8834.0,2.430999e-06
8835.0,2.412036e-06
8836.0,2.393088e-06
8837.0,2.374156e-06
8838.0,2.355241e-06
8839.0,2.336342e-06
8840.0,2.31746e-06
8841.0,2.298594e-06
8842.0,2.279745e-06
8843.0,2.24774e-06
8844.0,2.205924e-06
8845.0,2.164149e-06
8846.0,2.122413e-06
8847.0,2.080716e-06
8848.0,2.03906e-06
8849.0,1.997444e-06
8850.0,1.955867e-06
8851.0,1.914332e-06
8852.0,1.872836e-06
8853.0,1.83138e-06
8854.0,1.789965e-06
8855.0,1.74859e-06
8856.0,1.707256e-06
8857.0,1.665962e-06
8858.0,1.624709e-06
8859.0,1.583496e-06
8860.0,1.542325e-06
8861.0,1.501193e-06
8862.0,1.460103e-06
8863.0,1.419054e-06
8864.0,1.378045e-06
8865.0,1.337078e-06
8866.0,1.296152e-06
8867.0,1.255267e-06
8868.0,1.214423e-06
8869.0,1.17362e-06
8870.0,1.132859e-06
8871.0,1.092245e-06
8872.0,1.051664e-06
8873.0,1.011117e-06
8874.0,9.706035e-07
8875.0,9.301241e-07
8876.0,8.896789e-07
8877.0,8.492673e-07
8878.0,8.088898e-07
8879.0,7.685466e-07
8880.0,7.282375e-07
8881.0,6.878964e-07
8882.0,6.475974e-07
8883.0,6.796855e-07
8884.0,7.682005e-07
8885.0,8.566203e-07
8886.0,9.449444e-07
8887.0,1.033173e-06
8888.0,1.121305e-06
8889.0,1.209342e-06
8890.0,1.297283e-06
8891.0,1.385127e-06
8892.0,1.472875e-06
8893.0,1.560526e-06
8894.0,1.648081e-06
8895.0,1.735539e-06
8896.0,1.8229e-06
8897.0,1.910164e-06
8898.0,1.99733e-06
8899.0,2.084399e-06
8900.0,2.171371e-06
8901.0,2.258246e-06
8902.0,2.345021e-06
8903.0,2.332782e-06
8904.0,2.241808e-06
8905.0,2.150934e-06
8906.0,2.060156e-06
8907.0,1.969477e-06
8908.0,1.878895e-06
8909.0,1.788411e-06
8910.0,1.698026e-06
8911.0,1.60774e-06
8912.0,1.517552e-06
8913.0,1.427463e-06
8914.0,1.337472e-06
8915.0,1.247582e-06
8916.0,1.15779e-06
8917.0,1.068097e-06
8918.0,9.78504e-07
8919.0,8.890108e-07
8920.0,7.996174e-07
8921.0,7.103238e-07
8922.0,6.211304e-07
8923.0,5.797696e-07
8924.0,5.773632e-07
8925.0,5.749587e-07
8926.0,5.725567e-07
8927.0,5.701563e-07
8928.0,5.677581e-07
8929.0,5.65362e-07
8930.0,5.62968e-07
8931.0,5.605761e-07
8932.0,5.581861e-07
8933.0,5.557983e-07
8934.0,5.534125e-07
8935.0,5.510287e-07
8936.0,5.486472e-07
8937.0,5.462676e-07
8938.0,5.438903e-07
8939.0,5.415147e-07
8940.0,5.391417e-07
8941.0,5.368226e-07
8942.0,5.345053e-07
8943.0,5.601579e-07
8944.0,6.090386e-07
8945.0,6.578715e-07
8946.0,7.066553e-07
8947.0,7.553906e-07
8948.0,8.04077e-07
8949.0,8.527148e-07
8950.0,9.013033e-07
8951.0,9.49751e-07
8952.0,9.981396e-07
8953.0,1.04647e-06
8954.0,1.094741e-06
8955.0,1.142954e-06
8956.0,1.191109e-06
8957.0,1.239204e-06
8958.0,1.28724e-06
8959.0,1.335216e-06
8960.0,1.383134e-06
8961.0,1.430993e-06
8962.0,1.478793e-06
8963.0,1.469991e-06
8964.0,1.413069e-06
8965.0,1.356215e-06
8966.0,1.299427e-06
8967.0,1.242707e-06
8968.0,1.186053e-06
8969.0,1.129466e-06
8970.0,1.072947e-06
8971.0,1.016497e-06
8972.0,9.601132e-07
8973.0,9.037975e-07
8974.0,8.475491e-07
8975.0,7.913687e-07
8976.0,7.35256e-07
8977.0,6.792112e-07
8978.0,6.232342e-07
8979.0,5.673253e-07
8980.0,5.114848e-07
8981.0,4.557131e-07
8982.0,4.000094e-07
8983.0,3.865248e-07
8984.0,4.09646e-07
8985.0,4.327381e-07
8986.0,4.558008e-07
8987.0,4.788343e-07
8988.0,5.018385e-07
8989.0,5.248131e-07
8990.0,5.477582e-07
8991.0,5.70674e-07
8992.0,5.935607e-07
8993.0,6.164176e-07
8994.0,6.392449e-07
8995.0,6.620427e-07
8996.0,6.848107e-07
8997.0,7.075491e-07
8998.0,7.302578e-07
8999.0,7.529366e-07
9000.0,7.755856e-07
9001.0,7.981016e-07
9002.0,8.205815e-07
9003.0,8.31632e-07
9004.0,8.325392e-07
9005.0,8.334441e-07
9006.0,8.343458e-07
9007.0,8.35245e-07
9008.0,8.361416e-07
9009.0,8.370354e-07
9010.0,8.379265e-07
9011.0,8.388988e-07
9012.0,8.398684e-07
9013.0,8.408358e-07
9014.0,8.418006e-07
9015.0,8.42763e-07
9016.0,8.437224e-07
9017.0,8.446797e-07
9018.0,8.456344e-07
9019.0,8.465867e-07
9020.0,8.475364e-07
9021.0,8.484017e-07
9022.0,8.492644e-07
9023.0,8.330131e-07
9024.0,8.01219e-07
9025.0,7.69473e-07
9026.0,7.377757e-07
9027.0,7.061274e-07
9028.0,6.745274e-07
9029.0,6.429763e-07
9030.0,6.114739e-07
9031.0,5.800575e-07
9032.0,5.486861e-07
9033.0,5.173594e-07
9034.0,4.860774e-07
9035.0,4.548406e-07
9036.0,4.236487e-07
9037.0,3.925018e-07
9038.0,3.613999e-07
9039.0,3.303431e-07
9040.0,2.993314e-07
9041.0,2.683655e-07
9042.0,2.374446e-07
9043.0,2.440732e-07
9044.0,2.854863e-07
9045.0,3.268378e-07
9046.0,3.681276e-07
9047.0,4.093556e-07
9048.0,4.50522e-07
9049.0,4.916265e-07
9050.0,5.32669e-07
9051.0,5.736506e-07
9052.0,6.145698e-07
9053.0,6.554276e-07
9054.0,6.962229e-07
9055.0,7.369564e-07
9056.0,7.776276e-07
9057.0,8.182369e-07
9058.0,8.587834e-07
9059.0,8.992679e-07
9060.0,9.396899e-07
9061.0,9.800515e-07
9062.0,1.02035e-06
9063.0,1.024332e-06
9064.0,9.938751e-07
9065.0,9.634618e-07
9066.0,9.330933e-07
9067.0,9.027692e-07
9068.0,8.724897e-07
9069.0,8.422549e-07
9070.0,8.120645e-07
9071.0,7.819202e-07
9072.0,7.518208e-07
9073.0,7.217657e-07
9074.0,6.917555e-07
9075.0,6.617901e-07
9076.0,6.318695e-07
9077.0,6.019936e-07
9078.0,5.721628e-07
9079.0,5.423769e-07
9080.0,5.126361e-07
9081.0,4.829886e-07
9082.0,4.5338e-07
9083.0,4.442316e-07
9084.0,4.54874e-07
9085.0,4.655014e-07
9086.0,4.761135e-07
9087.0,4.867106e-07
9088.0,4.972924e-07
9089.0,5.078591e-07
9090.0,5.184106e-07
9091.0,5.288957e-07
9092.0,5.393632e-07
9093.0,5.498135e-07
9094.0,5.602467e-07
9095.0,5.706623e-07
9096.0,5.810606e-07
9097.0,5.914415e-07
9098.0,6.01805e-07
9099.0,6.121512e-07
9100.0,6.224797e-07
9101.0,6.327917e-07
9102.0,6.430861e-07
9103.0,6.65501e-07
9104.0,6.999124e-07
9105.0,7.34268e-07
9106.0,7.685674e-07
9107.0,8.02811e-07
9108.0,8.369983e-07
9109.0,8.711296e-07
9110.0,9.052046e-07
9111.0,9.392247e-07
9112.0,9.731887e-07
9113.0,1.007096e-06
9114.0,1.040947e-06
9115.0,1.074742e-06
9116.0,1.108481e-06
9117.0,1.142162e-06
9118.0,1.175788e-06
9119.0,1.209356e-06
9120.0,1.242869e-06
9121.0,1.276326e-06
9122.0,1.309725e-06
9123.0,1.295168e-06
9124.0,1.232207e-06
9125.0,1.169346e-06
9126.0,1.106585e-06
9127.0,1.043925e-06
9128.0,9.813659e-07
9129.0,9.189073e-07
9130.0,8.5655e-07
9131.0,7.942945e-07
9132.0,7.321402e-07
9133.0,6.700865e-07
9134.0,6.081343e-07
9135.0,5.462832e-07
9136.0,4.845335e-07
9137.0,4.228855e-07
9138.0,3.613387e-07
9139.0,2.998937e-07
9140.0,2.385506e-07
9141.0,1.773094e-07
9142.0,1.1617e-07
9143.0,9.844092e-08
9144.0,1.255619e-07
9145.0,1.526371e-07
9146.0,1.796667e-07
9147.0,2.066504e-07
9148.0,2.335884e-07
9149.0,2.604804e-07
9150.0,2.873267e-07
9151.0,3.141271e-07
9152.0,3.408817e-07
9153.0,3.675903e-07
9154.0,3.942529e-07
9155.0,4.208694e-07
9156.0,4.474397e-07
9157.0,4.739641e-07
9158.0,5.004419e-07
9159.0,5.268737e-07
9160.0,5.53259e-07
9161.0,5.795987e-07
9162.0,6.058921e-07
9163.0,6.352956e-07
9164.0,6.679781e-07
9165.0,7.006032e-07
9166.0,7.331705e-07
9167.0,7.656799e-07
9168.0,7.981315e-07
9169.0,8.305254e-07
9170.0,8.628612e-07
9171.0,8.951399e-07
9172.0,9.273608e-07
9173.0,9.595235e-07
9174.0,9.916283e-07
9175.0,1.023675e-06
9176.0,1.055663e-06
9177.0,1.087593e-06
9178.0,1.119465e-06
9179.0,1.151278e-06
9180.0,1.183033e-06
9181.0,1.214851e-06
9182.0,1.246617e-06
9183.0,1.25365e-06
9184.0,1.234003e-06
9185.0,1.214384e-06
9186.0,1.194794e-06
9187.0,1.175232e-06
9188.0,1.1557e-06
9189.0,1.136195e-06
9190.0,1.116719e-06
9191.0,1.097164e-06
9192.0,1.077642e-06
9193.0,1.058153e-06
9194.0,1.038696e-06
9195.0,1.019252e-06
9196.0,9.998797e-07
9197.0,9.80521e-07
9198.0,9.611952e-07
9199.0,9.419018e-07
9200.0,9.226601e-07
9201.0,9.033562e-07
9202.0,8.841065e-07
9203.0,8.648922e-07
9204.0,8.457132e-07
9205.0,8.265696e-07
9206.0,8.074616e-07
9207.0,7.884074e-07
9208.0,7.69352e-07
9209.0,7.503505e-07
9210.0,7.313844e-07
9211.0,7.124548e-07
9212.0,6.935606e-07
9213.0,6.747022e-07
9214.0,6.558794e-07
9215.0,6.370919e-07
9216.0,6.183406e-07
9217.0,5.996246e-07
9218.0,5.809446e-07
9219.0,5.623e-07
9220.0,5.436914e-07
9221.0,5.251192e-07
9222.0,5.065827e-07
9223.0,5.031919e-07
9224.0,5.168475e-07
9225.0,5.304743e-07
9226.0,5.440722e-07
9227.0,5.576414e-07
9228.0,5.711821e-07
9229.0,5.846937e-07
9230.0,5.981899e-07
9231.0,6.116578e-07
9232.0,6.251112e-07
9233.0,6.38537e-07
9234.0,6.519352e-07
9235.0,6.653055e-07
9236.0,6.786482e-07
9237.0,6.919631e-07
9238.0,7.052501e-07
9239.0,7.185093e-07
9240.0,7.317277e-07
9241.0,7.449447e-07
9242.0,7.58121e-07
9243.0,7.487214e-07
9244.0,7.134054e-07
9245.0,6.781574e-07
9246.0,6.429776e-07
9247.0,6.07866e-07
9248.0,5.728226e-07
9249.0,5.378475e-07
9250.0,5.029407e-07
9251.0,4.681027e-07
9252.0,4.333332e-07
9253.0,3.986321e-07
9254.0,3.639994e-07
9255.0,3.294354e-07
9256.0,2.949401e-07
9257.0,2.605136e-07
9258.0,2.261557e-07
9259.0,1.918667e-07
9260.0,1.576466e-07
9261.0,1.234623e-07
9262.0,8.941358e-08
9263.0,8.039898e-08
9264.0,1.008386e-07
9265.0,1.212364e-07
9266.0,1.415921e-07
9267.0,1.619057e-07
9268.0,1.821773e-07
9269.0,2.024069e-07
9270.0,2.225942e-07
9271.0,2.427199e-07
9272.0,2.628427e-07
9273.0,2.829036e-07
9274.0,3.029222e-07
9275.0,3.228984e-07
9276.0,3.428327e-07
9277.0,3.627242e-07
9278.0,3.825733e-07
9279.0,4.0238e-07
9280.0,4.221251e-07
9281.0,4.418662e-07
9282.0,4.615457e-07
9283.0,4.761543e-07
9284.0,4.84669e-07
9285.0,4.931644e-07
9286.0,5.016486e-07
9287.0,5.10097e-07
9288.0,5.185344e-07
9289.0,5.269522e-07
9290.0,5.353509e-07
9291.0,5.437304e-07
9292.0,5.520904e-07
9293.0,5.60431e-07
9294.0,5.687523e-07
9295.0,5.770543e-07
9296.0,5.853366e-07
9297.0,5.935993e-07
9298.0,6.018428e-07
9299.0,6.100664e-07
9300.0,6.18271e-07
9301.0,6.265269e-07
9302.0,6.347489e-07
9303.0,6.382128e-07
9304.0,6.358291e-07
9305.0,6.334483e-07
9306.0,6.310706e-07
9307.0,6.286958e-07
9308.0,6.263238e-07
9309.0,6.239548e-07
9310.0,6.215865e-07
9311.0,6.191663e-07
9312.0,6.167426e-07
9313.0,6.143244e-07
9314.0,6.119099e-07
9315.0,6.09499e-07
9316.0,6.070913e-07
9317.0,6.04687e-07
9318.0,6.022865e-07
9319.0,5.998889e-07
9320.0,5.974976e-07
9321.0,5.951051e-07
9322.0,5.927182e-07
9323.0,5.90335e-07
9324.0,5.879552e-07
9325.0,5.855789e-07
9326.0,5.832061e-07
9327.0,5.80839e-07
9328.0,5.784709e-07
9329.0,5.761083e-07
9330.0,5.737494e-07
9331.0,5.713943e-07
9332.0,5.690429e-07
9333.0,5.666946e-07
9334.0,5.643498e-07
9335.0,5.620087e-07
9336.0,5.596712e-07
9337.0,5.57337e-07
9338.0,5.550064e-07
9339.0,5.526794e-07
9340.0,5.503558e-07
9341.0,5.480337e-07
9342.0,5.457197e-07
9343.0,5.451084e-07
9344.0,5.46682e-07
9345.0,5.482502e-07
9346.0,5.498129e-07
9347.0,5.513699e-07
9348.0,5.529217e-07
9349.0,5.544677e-07
9350.0,5.560098e-07
9351.0,5.575419e-07
9352.0,5.590732e-07
9353.0,5.605972e-07
9354.0,5.621157e-07
9355.0,5.636289e-07
9356.0,5.651364e-07
9357.0,5.666399e-07
9358.0,5.681347e-07
9359.0,5.696254e-07
9360.0,5.711092e-07
9361.0,5.725906e-07
9362.0,5.74065e-07
9363.0,5.652303e-07
9364.0,5.42864e-07
9365.0,5.205497e-07
9366.0,4.982873e-07
9367.0,4.760767e-07
9368.0,4.53918e-07
9369.0,4.318114e-07
9370.0,4.09757e-07
9371.0,3.877545e-07
9372.0,3.658043e-07
9373.0,3.439063e-07
9374.0,3.220604e-07
9375.0,3.002669e-07
9376.0,2.785256e-07
9377.0,2.568368e-07
9378.0,2.352004e-07
9379.0,2.136165e-07
9380.0,1.920851e-07
9381.0,1.705853e-07
9382.0,1.492009e-07
9383.0,1.43723e-07
9384.0,1.59632e-07
9385.0,1.755008e-07
9386.0,1.913293e-07
9387.0,2.071174e-07
9388.0,2.228805e-07
9389.0,2.385726e-07
9390.0,2.542396e-07
9391.0,2.69851e-07
9392.0,2.854523e-07
9393.0,3.009978e-07
9394.0,3.165029e-07
9395.0,3.319673e-07
9396.0,3.473911e-07
9397.0,3.627892e-07
9398.0,3.781166e-07
9399.0,3.934183e-07
9400.0,4.086644e-07
9401.0,4.238549e-07
9402.0,4.389867e-07
9403.0,4.439917e-07
9404.0,4.351278e-07
9405.0,4.262868e-07
9406.0,4.174601e-07
9407.0,4.086734e-07
9408.0,3.999011e-07
9409.0,3.911516e-07
9410.0,3.824252e-07
9411.0,3.737215e-07
9412.0,3.65041e-07
9413.0,3.563835e-07
9414.0,3.477487e-07
9415.0,3.39137e-07
9416.0,3.305483e-07
9417.0,3.219826e-07
9418.0,3.134399e-07
9419.0,3.049202e-07
9420.0,2.964236e-07
9421.0,2.879418e-07
9422.0,2.794996e-07
9423.0,2.710721e-07
9424.0,2.626678e-07
9425.0,2.542866e-07
9426.0,2.459284e-07
9427.0,2.375933e-07
9428.0,2.292733e-07
9429.0,2.209925e-07
9430.0,2.127269e-07
9431.0,2.045058e-07
9432.0,1.962909e-07
9433.0,1.881061e-07
9434.0,1.799433e-07
9435.0,1.718027e-07
9436.0,1.636842e-07
9437.0,1.5558e-07
9438.0,1.475216e-07
9439.0,1.394618e-07
9440.0,1.31432e-07
9441.0,1.234245e-07
9442.0,1.154392e-07
9443.0,1.166397e-07
9444.0,1.309954e-07
9445.0,1.453093e-07
9446.0,1.595814e-07
9447.0,1.738117e-07
9448.0,1.880001e-07
9449.0,2.021467e-07
9450.0,2.162513e-07
9451.0,2.30314e-07
9452.0,2.443346e-07
9453.0,2.583133e-07
9454.0,2.7225e-07
9455.0,2.861446e-07
9456.0,2.999971e-07
9457.0,3.138075e-07
9458.0,3.275759e-07
9459.0,3.413019e-07
9460.0,3.549858e-07
9461.0,3.686407e-07
9462.0,3.822267e-07
9463.0,3.896872e-07
9464.0,3.881904e-07
9465.0,3.866961e-07
9466.0,3.852043e-07
9467.0,3.837149e-07
9468.0,3.822265e-07
9469.0,3.807435e-07
9470.0,3.792615e-07
9471.0,3.777836e-07
9472.0,3.763051e-07
9473.0,3.748305e-07
9474.0,3.733584e-07
9475.0,3.71889e-07
9476.0,3.704219e-07
9477.0,3.689559e-07
9478.0,3.674968e-07
9479.0,3.660357e-07
9480.0,3.645787e-07
9481.0,3.63124e-07
9482.0,3.616717e-07
9483.0,3.602221e-07
9484.0,3.58775e-07
9485.0,3.573303e-07
9486.0,3.558882e-07
9487.0,3.544485e-07
9488.0,3.530113e-07
9489.0,3.515767e-07
9490.0,3.501447e-07
9491.0,3.48715e-07
9492.0,3.472879e-07
9493.0,3.458633e-07
9494.0,3.444412e-07
9495.0,3.430217e-07
9496.0,3.416047e-07
9497.0,3.401903e-07
9498.0,3.387783e-07
9499.0,3.373689e-07
9500.0,3.359621e-07
9501.0,3.347666e-07
9502.0,3.335737e-07
9503.0,3.344012e-07
9504.0,3.383386e-07
9505.0,3.422675e-07
9506.0,3.461877e-07
9507.0,3.500995e-07
9508.0,3.540064e-07
9509.0,3.57897e-07
9510.0,3.617829e-07
9511.0,3.656562e-07
9512.0,3.695286e-07
9513.0,3.733884e-07
9514.0,3.772397e-07
9515.0,3.810823e-07
9516.0,3.849163e-07
9517.0,3.887416e-07
9518.0,3.925582e-07
9519.0,3.963663e-07
9520.0,4.001657e-07
9521.0,4.039562e-07
9522.0,4.077382e-07
9523.0,4.091044e-07
9524.0,4.066845e-07
9525.0,4.042683e-07
9526.0,4.018563e-07
9527.0,3.994479e-07
9528.0,3.970437e-07
9529.0,3.94643e-07
9530.0,3.922465e-07
9531.0,3.898537e-07
9532.0,3.874648e-07
9533.0,3.850797e-07
9534.0,3.826985e-07
9535.0,3.803213e-07
9536.0,3.77948e-07
9537.0,3.755787e-07
9538.0,3.73213e-07
9539.0,3.708515e-07
9540.0,3.68494e-07
9541.0,3.6614e-07
9542.0,3.637924e-07
9543.0,3.61444e-07
9544.0,3.59102e-07
9545.0,3.567638e-07
9546.0,3.544297e-07
9547.0,3.520996e-07
9548.0,3.49771e-07
9549.0,3.474509e-07
9550.0,3.451325e-07
9551.0,3.428202e-07
9552.0,3.405073e-07
9553.0,3.382007e-07
9554.0,3.358979e-07
9555.0,3.335993e-07
9556.0,3.313046e-07
9557.0,3.290138e-07
9558.0,3.267291e-07
9559.0,3.244441e-07
9560.0,3.221654e-07
9561.0,3.198903e-07
9562.0,3.176194e-07
9563.0,3.186255e-07
9564.0,3.2501e-07
9565.0,3.313798e-07
9566.0,3.377349e-07
9567.0,3.440752e-07
9568.0,3.504008e-07
9569.0,3.567117e-07
9570.0,3.630077e-07
9571.0,3.692888e-07
9572.0,3.755551e-07
9573.0,3.818067e-07
9574.0,3.880433e-07
9575.0,3.942653e-07
9576.0,4.004723e-07
9577.0,4.066643e-07
9578.0,4.128417e-07
9579.0,4.190101e-07
9580.0,4.251518e-07
9581.0,4.312843e-07
9582.0,4.373959e-07
9583.0,4.388704e-07
9584.0,4.325222e-07
9585.0,4.261869e-07
9586.0,4.198644e-07
9587.0,4.135548e-07
9588.0,4.07252e-07
9589.0,4.009744e-07
9590.0,3.947035e-07
9591.0,3.884452e-07
9592.0,3.821998e-07
9593.0,3.759675e-07
9594.0,3.697481e-07
9595.0,3.635415e-07
9596.0,3.573481e-07
9597.0,3.511675e-07
9598.0,3.450061e-07
9599.0,3.388456e-07
9600.0,3.327041e-07
9601.0,3.265971e-07
9602.0,3.205024e-07
9603.0,3.1442e-07
9604.0,3.083497e-07
9605.0,3.022918e-07
9606.0,2.962461e-07
9607.0,2.902127e-07
9608.0,2.841916e-07
9609.0,2.781828e-07
9610.0,2.721862e-07
9611.0,2.661468e-07
9612.0,2.601163e-07
9613.0,2.541182e-07
9614.0,2.481174e-07
9615.0,2.421372e-07
9616.0,2.361719e-07
9617.0,2.302213e-07
9618.0,2.242857e-07
9619.0,2.18359e-07
9620.0,2.124588e-07
9621.0,2.065889e-07
9622.0,2.007326e-07
9623.0,1.985946e-07
9624.0,2.030012e-07
9625.0,2.073961e-07
9626.0,2.117797e-07
9627.0,2.161515e-07
9628.0,2.20512e-07
9629.0,2.248607e-07
9630.0,2.29198e-07
9631.0,2.335228e-07
9632.0,2.378361e-07
9633.0,2.421377e-07
9634.0,2.464277e-07
9635.0,2.507061e-07
9636.0,2.54973e-07
9637.0,2.59228e-07
9638.0,2.634674e-07
9639.0,2.677035e-07
9640.0,2.719237e-07
9641.0,2.761319e-07
9642.0,2.803285e-07
9643.0,2.780798e-07
9644.0,2.642346e-07
9645.0,2.504237e-07
9646.0,2.366471e-07
9647.0,2.229047e-07
9648.0,2.091968e-07
9649.0,1.955232e-07
9650.0,1.818839e-07
9651.0,1.68279e-07
9652.0,1.546952e-07
9653.0,1.411855e-07
9654.0,1.276706e-07
9655.0,1.142034e-07
9656.0,1.007707e-07
9657.0,8.737252e-08
9658.0,7.400887e-08
9659.0,6.066671e-08
9660.0,4.738513e-08
9661.0,3.412508e-08
9662.0,2.089965e-08
9663.0,1.691011e-08
9664.0,2.995265e-08
9665.0,4.296072e-08
9666.0,5.593433e-08
9667.0,6.887343e-08
9668.0,8.179057e-08
9669.0,9.463549e-08
9670.0,1.074835e-07
9671.0,1.202843e-07
9672.0,1.330506e-07
9673.0,1.457822e-07
9674.0,1.584791e-07
9675.0,1.711414e-07
9676.0,1.83769e-07
9677.0,1.96362e-07
9678.0,2.089079e-07
9679.0,2.214436e-07
9680.0,2.339323e-07
9681.0,2.463861e-07
9682.0,2.588051e-07
9683.0,2.676443e-07
9684.0,2.697293e-07
9685.0,2.718076e-07
9686.0,2.73879e-07
9687.0,2.759436e-07
9688.0,2.780013e-07
9689.0,2.800521e-07
9690.0,2.820964e-07
9691.0,2.841334e-07
9692.0,2.861636e-07
9693.0,2.88187e-07
9694.0,2.902035e-07
9695.0,2.922133e-07
9696.0,2.942161e-07
9697.0,2.962121e-07
9698.0,2.982012e-07
9699.0,3.001855e-07
9700.0,3.021589e-07
9701.0,3.041272e-07
9702.0,3.060885e-07
9703.0,3.035329e-07
9704.0,2.922345e-07
9705.0,2.809668e-07
9706.0,2.697296e-07
9707.0,2.58523e-07
9708.0,2.473363e-07
9709.0,2.362128e-07
9710.0,2.250875e-07
9711.0,2.140035e-07
9712.0,2.029502e-07
9713.0,1.919278e-07
9714.0,1.809361e-07
9715.0,1.699753e-07
9716.0,1.590451e-07
9717.0,1.481458e-07
9718.0,1.372774e-07
9719.0,1.264397e-07
9720.0,1.15633e-07
9721.0,1.04857e-07
9722.0,9.411187e-08
9723.0,9.019249e-08
9724.0,9.981405e-08
9725.0,1.094069e-07
9726.0,1.189711e-07
9727.0,1.285066e-07
9728.0,1.380134e-07
9729.0,1.474915e-07
9730.0,1.569409e-07
9731.0,1.663613e-07
9732.0,1.75753e-07
9733.0,1.851159e-07
9734.0,1.944499e-07
9735.0,2.037551e-07
9736.0,2.130316e-07
9737.0,2.222792e-07
9738.0,2.314979e-07
9739.0,2.406966e-07
9740.0,2.498398e-07
9741.0,2.589804e-07
9742.0,2.680831e-07
9743.0,2.730599e-07
9744.0,2.696804e-07
9745.0,2.663099e-07
9746.0,2.629483e-07
9747.0,2.595955e-07
9748.0,2.562518e-07
9749.0,2.529201e-07
9750.0,2.495909e-07
9751.0,2.462736e-07
9752.0,2.429652e-07
9753.0,2.396658e-07
9754.0,2.363753e-07
9755.0,2.330938e-07
9756.0,2.298213e-07
9757.0,2.265576e-07
9758.0,2.23303e-07
9759.0,2.200573e-07
9760.0,2.168207e-07
9761.0,2.135928e-07
9762.0,2.103738e-07
9763.0,2.068303e-07
9764.0,2.025951e-07
9765.0,1.983806e-07
9766.0,1.941741e-07
9767.0,1.8998e-07
9768.0,1.857981e-07
9769.0,1.816285e-07
9770.0,1.774712e-07
9771.0,1.73326e-07
9772.0,1.691931e-07
9773.0,1.650725e-07
9774.0,1.609643e-07
9775.0,1.568684e-07
9776.0,1.527848e-07
9777.0,1.487136e-07
9778.0,1.446547e-07
9779.0,1.406042e-07
9780.0,1.36574e-07
9781.0,1.32552e-07
9782.0,1.285424e-07
9783.0,1.282374e-07
9784.0,1.358252e-07
9785.0,1.433873e-07
9786.0,1.509236e-07
9787.0,1.584341e-07
9788.0,1.659189e-07
9789.0,1.733706e-07
9790.0,1.808109e-07
9791.0,1.88218e-07
9792.0,1.955993e-07
9793.0,2.029546e-07
9794.0,2.10284e-07
9795.0,2.175947e-07
9796.0,2.248582e-07
9797.0,2.321171e-07
9798.0,2.393431e-07
9799.0,2.46543e-07
9800.0,2.53717e-07
9801.0,2.608496e-07
9802.0,2.679554e-07
9803.0,2.729834e-07
9804.0,2.734873e-07
9805.0,2.739877e-07
9806.0,2.744845e-07
9807.0,2.749777e-07
9808.0,2.754673e-07
9809.0,2.759533e-07
9810.0,2.764359e-07
9811.0,2.769143e-07
9812.0,2.773893e-07
9813.0,2.778607e-07
9814.0,2.783284e-07
9815.0,2.787926e-07
9816.0,2.792532e-07
9817.0,2.797102e-07
9818.0,2.801636e-07
9819.0,2.806138e-07
9820.0,2.810596e-07
9821.0,2.815019e-07
9822.0,2.819405e-07
9823.0,2.823756e-07
9824.0,2.828071e-07
9825.0,2.83235e-07
9826.0,2.836597e-07
9827.0,2.840799e-07
9828.0,2.84497e-07
9829.0,2.849101e-07
9830.0,2.853204e-07
9831.0,2.857376e-07
9832.0,2.861511e-07
9833.0,2.865611e-07
9834.0,2.869675e-07
9835.0,2.873708e-07
9836.0,2.877692e-07
9837.0,2.881654e-07
9838.0,2.885575e-07
9839.0,2.88946e-07
9840.0,2.89331e-07
9841.0,2.89712e-07
9842.0,2.900894e-07
9843.0,2.898306e-07
9844.0,2.881096e-07
9845.0,2.863928e-07
9846.0,2.846804e-07
9847.0,2.829723e-07
9848.0,2.812685e-07
9849.0,2.795691e-07
9850.0,2.77874e-07
9851.0,2.761828e-07
9852.0,2.744958e-07
9853.0,2.728132e-07
9854.0,2.711349e-07
9855.0,2.69461e-07
9856.0,2.677914e-07
