wave,trans
4854.0,2.430684e-07
4855.0,2.405177e-07
4856.0,2.379669e-07
4857.0,2.354159e-07
4858.0,2.328648e-07
4859.0,2.303135e-07
4860.0,2.277621e-07
4861.0,2.227598e-07
4862.0,2.100892e-07
4863.0,1.974179e-07
4864.0,1.847458e-07
4865.0,1.72073e-07
4866.0,1.593996e-07
4867.0,1.467254e-07
4868.0,1.340506e-07
4869.0,1.21375e-07
4870.0,1.086987e-07
4871.0,9.785278e-08
4872.0,9.28128e-08
4873.0,8.777254e-08
4874.0,8.273198e-08
4875.0,7.769112e-08
4876.0,7.265002e-08
4877.0,6.760862e-08
4878.0,6.256695e-08
4879.0,5.752499e-08
4880.0,5.248274e-08
4881.0,4.868529e-08
4882.0,4.888932e-08
4883.0,4.909335e-08
4884.0,4.92974e-08
4885.0,4.950146e-08
4886.0,4.970555e-08
4887.0,4.990962e-08
4888.0,5.011373e-08
4889.0,5.031783e-08
4890.0,5.052195e-08
4891.0,5.078886e-08
4892.0,5.124691e-08
4893.0,5.170507e-08
4894.0,5.216334e-08
4895.0,5.262169e-08
4896.0,5.308014e-08
4897.0,5.353871e-08
4898.0,5.399739e-08
4899.0,5.445614e-08
4900.0,5.491502e-08
4901.0,5.472815e-08
4902.0,5.241791e-08
4903.0,5.010752e-08
4904.0,4.779704e-08
4905.0,4.548641e-08
4906.0,4.317566e-08
4907.0,4.086477e-08
4908.0,3.855375e-08
4909.0,3.624259e-08
4910.0,3.39313e-08
4911.0,3.29875e-08
4912.0,3.664819e-08
4913.0,4.030908e-08
4914.0,4.39702e-08
4915.0,4.763151e-08
4916.0,5.129301e-08
4917.0,5.495475e-08
4918.0,5.861668e-08
4919.0,6.22788e-08
4920.0,6.594114e-08
4921.0,6.965035e-08
4922.0,7.351915e-08
4923.0,7.738815e-08
4924.0,8.125737e-08
4925.0,8.512679e-08
4926.0,8.899643e-08
4927.0,9.286632e-08
4928.0,9.673641e-08
4929.0,1.006067e-07
4930.0,1.044773e-07
4931.0,1.070632e-07
4932.0,1.051882e-07
4933.0,1.033132e-07
4934.0,1.014381e-07
4935.0,9.956286e-08
4936.0,9.768755e-08
4937.0,9.58121e-08
4938.0,9.393656e-08
4939.0,9.206084e-08
4940.0,9.018514e-08
4941.0,9.099634e-08
4942.0,1.01269e-07
4943.0,1.115422e-07
4944.0,1.218161e-07
4945.0,1.320905e-07
4946.0,1.423656e-07
4947.0,1.526412e-07
4948.0,1.629174e-07
4949.0,1.731942e-07
4950.0,1.834716e-07
4951.0,1.916328e-07
4952.0,1.922126e-07
4953.0,1.927925e-07
4954.0,1.933723e-07
4955.0,1.939522e-07
4956.0,1.945322e-07
4957.0,1.951122e-07
4958.0,1.956922e-07
4959.0,1.962722e-07
4960.0,1.968523e-07
4961.0,2.003083e-07
4962.0,2.142147e-07
4963.0,2.281218e-07
4964.0,2.420298e-07
4965.0,2.559385e-07
4966.0,2.698481e-07
4967.0,2.837584e-07
4968.0,2.976697e-07
4969.0,3.115815e-07
4970.0,3.254942e-07
4971.0,3.37602e-07
4972.0,3.430528e-07
4973.0,3.485038e-07
4974.0,3.539553e-07
4975.0,3.59407e-07
4976.0,3.648589e-07
4977.0,3.703113e-07
4978.0,3.75764e-07
4979.0,3.812169e-07
4980.0,3.866702e-07
4981.0,3.91123e-07
4982.0,3.918208e-07
4983.0,3.925186e-07
4984.0,3.932164e-07
4985.0,3.939143e-07
4986.0,3.946123e-07
4987.0,3.953101e-07
4988.0,3.960084e-07
4989.0,3.967063e-07
4990.0,3.974044e-07
4991.0,3.999474e-07
4992.0,4.093876e-07
4993.0,4.1883e-07
4994.0,4.282743e-07
4995.0,4.377209e-07
4996.0,4.471698e-07
4997.0,4.566206e-07
4998.0,4.660737e-07
4999.0,4.755289e-07
5000.0,4.849862e-07
5001.0,4.9224e-07
5002.0,4.91156e-07
5003.0,4.900719e-07
5004.0,4.889879e-07
5005.0,4.879038e-07
5006.0,4.868199e-07
5007.0,4.857357e-07
5008.0,4.846515e-07
5009.0,4.835674e-07
5010.0,4.824834e-07
5011.0,4.830484e-07
5012.0,4.901016e-07
5013.0,4.971549e-07
5014.0,5.042081e-07
5015.0,5.112616e-07
5016.0,5.183152e-07
5017.0,5.253685e-07
5018.0,5.324221e-07
5019.0,5.394755e-07
5020.0,5.465293e-07
5021.0,5.523183e-07
5022.0,5.530392e-07
5023.0,5.5376e-07
5024.0,5.544812e-07
5025.0,5.552021e-07
5026.0,5.55923e-07
5027.0,5.566438e-07
5028.0,5.573648e-07
5029.0,5.580856e-07
5030.0,5.588066e-07
5031.0,5.586249e-07
5032.0,5.548221e-07
5033.0,5.510196e-07
5034.0,5.47217e-07
5035.0,5.434147e-07
5036.0,5.396126e-07
5037.0,5.358106e-07
5038.0,5.320086e-07
5039.0,5.282067e-07
5040.0,5.244052e-07
5041.0,5.216269e-07
5042.0,5.230906e-07
5043.0,5.245544e-07
5044.0,5.260179e-07
5045.0,5.274815e-07
5046.0,5.28945e-07
5047.0,5.304084e-07
5048.0,5.318716e-07
5049.0,5.333351e-07
5050.0,5.347983e-07
5051.0,5.371009e-07
5052.0,5.429382e-07
5053.0,5.487752e-07
5054.0,5.546121e-07
5055.0,5.604486e-07
5056.0,5.662851e-07
5057.0,5.721211e-07
5058.0,5.779571e-07
5059.0,5.837928e-07
5060.0,5.896283e-07
5061.0,5.93325e-07
5062.0,5.878408e-07
5063.0,5.823571e-07
5064.0,5.768734e-07
5065.0,5.7139e-07
5066.0,5.659068e-07
5067.0,5.604239e-07
5068.0,5.54941e-07
5069.0,5.494584e-07
5070.0,5.439761e-07
5071.0,5.377873e-07
5072.0,5.285165e-07
5073.0,5.192461e-07
5074.0,5.099758e-07
5075.0,5.007062e-07
5076.0,4.914368e-07
5077.0,4.821676e-07
5078.0,4.728988e-07
5079.0,4.636303e-07
5080.0,4.543623e-07
5081.0,4.478221e-07
5082.0,4.533707e-07
5083.0,4.589193e-07
5084.0,4.644674e-07
5085.0,4.700156e-07
5086.0,4.755636e-07
5087.0,4.811111e-07
5088.0,4.866586e-07
5089.0,4.922058e-07
5090.0,4.97753e-07
5091.0,5.021784e-07
5092.0,5.01534e-07
5093.0,5.008897e-07
5094.0,5.002453e-07
5095.0,4.99601e-07
5096.0,4.989568e-07
5097.0,4.983126e-07
5098.0,4.976683e-07
5099.0,4.970241e-07
5100.0,4.963799e-07
5101.0,4.971701e-07
5102.0,5.04552e-07
5103.0,5.119334e-07
5104.0,5.193147e-07
5105.0,5.266957e-07
5106.0,5.340764e-07
5107.0,5.41457e-07
5108.0,5.488373e-07
5109.0,5.562172e-07
5110.0,5.635969e-07
5111.0,5.690151e-07
5112.0,5.652385e-07
5113.0,5.614617e-07
5114.0,5.576852e-07
5115.0,5.539088e-07
5116.0,5.501324e-07
5117.0,5.463564e-07
5118.0,5.425803e-07
5119.0,5.388043e-07
5120.0,5.350286e-07
5121.0,5.307912e-07
5122.0,5.243528e-07
5123.0,5.179145e-07
5124.0,5.114764e-07
5125.0,5.050388e-07
5126.0,4.986011e-07
5127.0,4.921637e-07
5128.0,4.857266e-07
5129.0,4.792899e-07
5130.0,4.728532e-07
5131.0,4.670019e-07
5132.0,4.638061e-07
5133.0,4.606094e-07
5134.0,4.574127e-07
5135.0,4.542152e-07
5136.0,4.510176e-07
5137.0,4.478195e-07
5138.0,4.446208e-07
5139.0,4.414218e-07
5140.0,4.382225e-07
5141.0,4.340524e-07
5142.0,4.252572e-07
5143.0,4.164622e-07
5144.0,4.076675e-07
5145.0,3.988731e-07
5146.0,3.900792e-07
5147.0,3.812854e-07
5148.0,3.724922e-07
5149.0,3.636991e-07
5150.0,3.549063e-07
5151.0,3.467678e-07
5152.0,3.41926e-07
5153.0,3.370843e-07
5154.0,3.322428e-07
5155.0,3.274014e-07
5156.0,3.225603e-07
5157.0,3.177192e-07
5158.0,3.128785e-07
5159.0,3.080376e-07
5160.0,3.031973e-07
5161.0,2.995499e-07
5162.0,3.020466e-07
5163.0,3.045432e-07
5164.0,3.070396e-07
5165.0,3.09536e-07
5166.0,3.120324e-07
5167.0,3.145286e-07
5168.0,3.170247e-07
5169.0,3.195207e-07
5170.0,3.220167e-07
5171.0,3.239464e-07
5172.0,3.229077e-07
5173.0,3.21869e-07
5174.0,3.208305e-07
5175.0,3.19792e-07
5176.0,3.187534e-07
5177.0,3.177149e-07
5178.0,3.166764e-07
5179.0,3.15638e-07
5180.0,3.145997e-07
5181.0,3.129296e-07
5182.0,3.078735e-07
5183.0,3.028176e-07
5184.0,2.977618e-07
5185.0,2.927061e-07
5186.0,2.876508e-07
5187.0,2.825956e-07
5188.0,2.775407e-07
5189.0,2.724858e-07
5190.0,2.674313e-07
5191.0,2.618715e-07
5192.0,2.535527e-07
5193.0,2.452343e-07
5194.0,2.369162e-07
5195.0,2.285983e-07
5196.0,2.202808e-07
5197.0,2.119636e-07
5198.0,2.036467e-07
5199.0,1.9533e-07
5200.0,1.870138e-07
5201.0,1.783437e-07
5202.0,1.676969e-07
5203.0,1.570504e-07
5204.0,1.464043e-07
5205.0,1.357586e-07
5206.0,1.251133e-07
5207.0,1.144684e-07
5208.0,1.038239e-07
5209.0,9.317975e-08
5210.0,8.253603e-08
5211.0,7.38431e-08
5212.0,7.625408e-08
5213.0,7.8665e-08
5214.0,8.107578e-08
5215.0,8.348648e-08
5216.0,8.589713e-08
5217.0,8.830764e-08
5218.0,9.071809e-08
5219.0,9.312841e-08
5220.0,9.553867e-08
5221.0,9.670619e-08
5222.0,9.063341e-08
5223.0,8.456085e-08
5224.0,7.848855e-08
5225.0,7.241645e-08
5226.0,6.634458e-08
5227.0,6.027297e-08
5228.0,5.420155e-08
5229.0,4.813036e-08
5230.0,4.205943e-08
5231.0,3.692122e-08
5232.0,3.732313e-08
5233.0,3.772503e-08
5234.0,3.812691e-08
5235.0,3.852879e-08
5236.0,3.893066e-08
5237.0,3.933252e-08
5238.0,3.973436e-08
5239.0,4.01362e-08
5240.0,4.053803e-08
5241.0,4.063099e-08
5242.0,3.884416e-08
5243.0,3.705738e-08
5244.0,3.527065e-08
5245.0,3.348397e-08
5246.0,3.169733e-08
5247.0,2.991075e-08
5248.0,2.81242e-08
5249.0,2.633769e-08
5250.0,2.455126e-08
5251.0,2.327615e-08
5252.0,2.517683e-08
5253.0,2.707746e-08
5254.0,2.897804e-08
5255.0,3.087857e-08
5256.0,3.277905e-08
5257.0,3.467947e-08
5258.0,3.657986e-08
5259.0,3.848018e-08
5260.0,4.038046e-08
5261.0,4.177988e-08
5262.0,4.000393e-08
5263.0,3.822803e-08
5264.0,3.645219e-08
5265.0,3.467639e-08
5266.0,3.290062e-08
5267.0,3.112491e-08
5268.0,2.934925e-08
5269.0,2.757362e-08
5270.0,2.579805e-08
5271.0,2.39618e-08
5272.0,2.173077e-08
5273.0,1.949981e-08
5274.0,1.726891e-08
5275.0,1.503807e-08
5276.0,1.280729e-08
5277.0,1.057657e-08
5278.0,8.3459e-09
5279.0,6.115295e-09
5280.0,3.88475e-09
5281.0,2.490196e-09
5282.0,6.647701e-09
5283.0,1.080509e-08
5284.0,1.496237e-08
5285.0,1.911953e-08
5286.0,2.327658e-08
5287.0,2.743353e-08
5288.0,3.159036e-08
5289.0,3.574706e-08
5290.0,3.990366e-08
5291.0,4.374708e-08
5292.0,4.545629e-08
5293.0,4.716543e-08
5294.0,4.887455e-08
5295.0,5.058362e-08
5296.0,5.229265e-08
5297.0,5.400161e-08
5298.0,5.571052e-08
5299.0,5.74194e-08
5300.0,5.912825e-08
5301.0,6.196775e-08
5302.0,7.268711e-08
5303.0,8.340616e-08
5304.0,9.412491e-08
5305.0,1.048433e-07
5306.0,1.155615e-07
5307.0,1.262793e-07
5308.0,1.369969e-07
5309.0,1.477141e-07
5310.0,1.584311e-07
5311.0,1.678372e-07
5312.0,1.678617e-07
5313.0,1.678861e-07
5314.0,1.679106e-07
5315.0,1.67935e-07
5316.0,1.679594e-07
5317.0,1.679839e-07
5318.0,1.680083e-07
5319.0,1.680328e-07
5320.0,1.680572e-07
5321.0,1.67836e-07
5322.0,1.658158e-07
5323.0,1.637956e-07
5324.0,1.617755e-07
5325.0,1.597555e-07
5326.0,1.577354e-07
5327.0,1.557155e-07
5328.0,1.536956e-07
5329.0,1.516757e-07
5330.0,1.496559e-07
5331.0,1.490497e-07
5332.0,1.590915e-07
5333.0,1.69133e-07
5334.0,1.791741e-07
5335.0,1.89215e-07
5336.0,1.992557e-07
5337.0,2.09296e-07
5338.0,2.19336e-07
5339.0,2.293757e-07
5340.0,2.394154e-07
5341.0,2.472441e-07
5342.0,2.380201e-07
5343.0,2.287965e-07
5344.0,2.195732e-07
5345.0,2.1035e-07
5346.0,2.011272e-07
5347.0,1.919046e-07
5348.0,1.826823e-07
5349.0,1.734603e-07
5350.0,1.642385e-07
5351.0,1.572777e-07
5352.0,1.682745e-07
5353.0,1.79271e-07
5354.0,1.902672e-07
5355.0,2.01263e-07
5356.0,2.122585e-07
5357.0,2.232537e-07
5358.0,2.342485e-07
5359.0,2.452428e-07
5360.0,2.56237e-07
5361.0,2.661438e-07
5362.0,2.672e-07
5363.0,2.682562e-07
5364.0,2.693125e-07
5365.0,2.703687e-07
5366.0,2.714247e-07
5367.0,2.724808e-07
5368.0,2.735369e-07
5369.0,2.745929e-07
5370.0,2.75649e-07
5371.0,2.761918e-07
5372.0,2.724504e-07
5373.0,2.687091e-07
5374.0,2.649679e-07
5375.0,2.612268e-07
5376.0,2.574859e-07
5377.0,2.53745e-07
5378.0,2.500043e-07
5379.0,2.462637e-07
5380.0,2.425233e-07
5381.0,2.398731e-07
5382.0,2.466137e-07
5383.0,2.53354e-07
5384.0,2.600942e-07
5385.0,2.668341e-07
5386.0,2.735739e-07
5387.0,2.803133e-07
5388.0,2.870527e-07
5389.0,2.937917e-07
5390.0,3.005306e-07
5391.0,3.055949e-07
5392.0,2.957683e-07
5393.0,2.85942e-07
5394.0,2.761159e-07
5395.0,2.662902e-07
5396.0,2.564649e-07
5397.0,2.466398e-07
5398.0,2.368152e-07
5399.0,2.269907e-07
5400.0,2.171667e-07
5401.0,2.096716e-07
5402.0,2.234587e-07
5403.0,2.372452e-07
5404.0,2.510313e-07
5405.0,2.648169e-07
5406.0,2.78602e-07
5407.0,2.923867e-07
5408.0,3.06171e-07
5409.0,3.199548e-07
5410.0,3.33738e-07
5411.0,3.454156e-07
5412.0,3.373143e-07
5413.0,3.292132e-07
5414.0,3.211123e-07
5415.0,3.130117e-07
5416.0,3.049114e-07
5417.0,2.968113e-07
5418.0,2.887116e-07
5419.0,2.80612e-07
5420.0,2.72513e-07
5421.0,2.652961e-07
5422.0,2.666574e-07
5423.0,2.680185e-07
5424.0,2.693798e-07
5425.0,2.707408e-07
5426.0,2.721019e-07
5427.0,2.734628e-07
5428.0,2.748238e-07
5429.0,2.761846e-07
5430.0,2.775454e-07
5431.0,2.786348e-07
5432.0,2.7701e-07
5433.0,2.753853e-07
5434.0,2.737606e-07
5435.0,2.721361e-07
5436.0,2.705115e-07
5437.0,2.688871e-07
5438.0,2.672627e-07
5439.0,2.656383e-07
5440.0,2.640141e-07
5441.0,2.617357e-07
5442.0,2.52671e-07
5443.0,2.436063e-07
5444.0,2.345421e-07
5445.0,2.254783e-07
5446.0,2.164148e-07
5447.0,2.073516e-07
5448.0,1.982888e-07
5449.0,1.892263e-07
5450.0,1.801642e-07
5451.0,1.711577e-07
5452.0,1.627435e-07
5453.0,1.543297e-07
5454.0,1.459162e-07
5455.0,1.375031e-07
5456.0,1.290902e-07
5457.0,1.206778e-07
5458.0,1.122656e-07
5459.0,1.038538e-07
5460.0,9.544229e-08
5461.0,8.77442e-08
5462.0,8.7975e-08
5463.0,8.820577e-08
5464.0,8.843656e-08
5465.0,8.866731e-08
5466.0,8.889808e-08
5467.0,8.912885e-08
5468.0,8.935957e-08
5469.0,8.959029e-08
5470.0,8.982092e-08
5471.0,9.042547e-08
5472.0,9.532403e-08
5473.0,1.002224e-07
5474.0,1.051205e-07
5475.0,1.100184e-07
5476.0,1.149162e-07
5477.0,1.198137e-07
5478.0,1.24711e-07
5479.0,1.29608e-07
5480.0,1.34505e-07
5481.0,1.382873e-07
5482.0,1.287403e-07
5483.0,1.191937e-07
5484.0,1.096474e-07
5485.0,1.001016e-07
5486.0,9.055626e-08
5487.0,8.101127e-08
5488.0,7.146671e-08
5489.0,6.192251e-08
5490.0,5.238344e-08
5491.0,4.396333e-08
5492.0,4.951794e-08
5493.0,5.507228e-08
5494.0,6.062641e-08
5495.0,6.618028e-08
5496.0,7.173393e-08
5497.0,7.728731e-08
5498.0,8.284047e-08
5499.0,8.839335e-08
5500.0,9.394603e-08
5501.0,9.898069e-08
5502.0,9.731404e-08
5503.0,9.564742e-08
5504.0,9.398086e-08
5505.0,9.231437e-08
5506.0,9.064793e-08
5507.0,8.898155e-08
5508.0,8.731523e-08
5509.0,8.564894e-08
5510.0,8.398356e-08
5511.0,8.186081e-08
5512.0,7.362163e-08
5513.0,6.538274e-08
5514.0,5.714415e-08
5515.0,4.890585e-08
5516.0,4.066785e-08
5517.0,3.243013e-08
5518.0,2.419271e-08
5519.0,1.595558e-08
5520.0,7.718752e-09
5521.0,5.153889e-10
5522.0,7.837295e-09
5523.0,1.515894e-08
5524.0,2.248031e-08
5525.0,2.980143e-08
5526.0,3.712227e-08
5527.0,4.444286e-08
5528.0,5.176318e-08
5529.0,5.908321e-08
5530.0,6.639944e-08
5531.0,7.31336e-08
5532.0,7.124652e-08
5533.0,6.935953e-08
5534.0,6.747261e-08
5535.0,6.558572e-08
5536.0,6.369896e-08
5537.0,6.181222e-08
5538.0,5.992558e-08
5539.0,5.803901e-08
5540.0,5.615252e-08
5541.0,5.439934e-08
5542.0,5.467946e-08
5543.0,5.495958e-08
5544.0,5.523982e-08
5545.0,5.551978e-08
5546.0,5.579987e-08
5547.0,5.607994e-08
5548.0,5.636001e-08
5549.0,5.664003e-08
5550.0,5.691994e-08
5551.0,5.723456e-08
5552.0,5.810322e-08
5553.0,5.897181e-08
5554.0,5.98404e-08
5555.0,6.070891e-08
5556.0,6.157744e-08
5557.0,6.24459e-08
5558.0,6.331434e-08
5559.0,6.418271e-08
5560.0,6.505108e-08
5561.0,6.571133e-08
5562.0,6.284231e-08
5563.0,5.99734e-08
5564.0,5.710323e-08
5565.0,5.423596e-08
5566.0,5.13674e-08
5567.0,4.849896e-08
5568.0,4.563065e-08
5569.0,4.276244e-08
5570.0,3.989436e-08
5571.0,3.697818e-08
5572.0,3.326091e-08
5573.0,2.954443e-08
5574.0,2.582872e-08
5575.0,2.211379e-08
5576.0,1.839966e-08
5577.0,1.46863e-08
5578.0,1.097373e-08
5579.0,7.261939e-09
5580.0,3.550932e-09
5581.0,1.202605e-10
5582.0,1.915374e-09
5583.0,3.710411e-09
5584.0,5.505375e-09
5585.0,7.300262e-09
5586.0,9.095073e-09
5587.0,1.088981e-08
5588.0,1.268447e-08
5589.0,1.447818e-08
5590.0,1.627356e-08
5591.0,1.820314e-08
5592.0,2.282164e-08
5593.0,2.743993e-08
5594.0,3.205804e-08
5595.0,3.667594e-08
5596.0,4.129366e-08
5597.0,4.591118e-08
5598.0,5.052852e-08
5599.0,5.514566e-08
5600.0,5.97626e-08
5601.0,6.440072e-08
5602.0,6.94889e-08
5603.0,7.457688e-08
5604.0,7.966462e-08
5605.0,8.475213e-08
5606.0,8.983946e-08
5607.0,9.492654e-08
5608.0,1.000134e-07
5609.0,1.051001e-07
5610.0,1.101865e-07
5611.0,1.146739e-07
5612.0,1.056657e-07
5613.0,9.665789e-08
5614.0,8.765042e-08
5615.0,7.864338e-08
5616.0,6.963673e-08
5617.0,6.063046e-08
5618.0,5.162457e-08
5619.0,4.26191e-08
5620.0,3.3614e-08
5621.0,2.51413e-08
5622.0,2.947891e-08
5623.0,3.381421e-08
5624.0,3.815142e-08
5625.0,4.248422e-08
5626.0,4.681893e-08
5627.0,5.115344e-08
5628.0,5.548775e-08
5629.0,5.982186e-08
5630.0,6.415576e-08
5631.0,6.830121e-08
5632.0,6.760863e-08
5633.0,6.691612e-08
5634.0,6.622366e-08
5635.0,6.553127e-08
5636.0,6.483896e-08
5637.0,6.414672e-08
5638.0,6.345454e-08
5639.0,6.276243e-08
5640.0,6.207037e-08
5641.0,6.128418e-08
5642.0,5.787417e-08
5643.0,5.446449e-08
5644.0,5.105516e-08
5645.0,4.764616e-08
5646.0,4.423748e-08
5647.0,4.082915e-08
5648.0,3.742116e-08
5649.0,3.401516e-08
5650.0,3.060617e-08
5651.0,2.746344e-08
5652.0,3.238265e-08
5653.0,3.730139e-08
5654.0,4.221961e-08
5655.0,4.713739e-08
5656.0,5.205705e-08
5657.0,5.697145e-08
5658.0,6.188776e-08
5659.0,6.680357e-08
5660.0,7.171891e-08
5661.0,7.644519e-08
5662.0,7.492451e-08
5663.0,7.340397e-08
5664.0,7.18836e-08
5665.0,7.036335e-08
5666.0,6.884327e-08
5667.0,6.732334e-08
5668.0,6.580355e-08
5669.0,6.428391e-08
5670.0,6.276442e-08
5671.0,6.137209e-08
5672.0,6.467051e-08
5673.0,6.796859e-08
5674.0,7.126634e-08
5675.0,7.456373e-08
5676.0,7.786083e-08
5677.0,8.115757e-08
5678.0,8.445399e-08
5679.0,8.775008e-08
5680.0,9.104585e-08
5681.0,9.423392e-08
5682.0,9.304419e-08
5683.0,9.185457e-08
5684.0,9.066451e-08
5685.0,8.94757e-08
5686.0,8.828646e-08
5687.0,8.709732e-08
5688.0,8.590832e-08
5689.0,8.471942e-08
5690.0,8.353066e-08
5691.0,8.229322e-08
5692.0,7.878307e-08
5693.0,7.52733e-08
5694.0,7.176386e-08
5695.0,6.825479e-08
5696.0,6.474608e-08
5697.0,6.123773e-08
5698.0,5.772973e-08
5699.0,5.422207e-08
5700.0,5.071479e-08
5701.0,4.727197e-08
5702.0,4.722022e-08
5703.0,4.716849e-08
5704.0,4.711675e-08
5705.0,4.7065e-08
5706.0,4.701329e-08
5707.0,4.696157e-08
5708.0,4.690986e-08
5709.0,4.685814e-08
5710.0,4.680644e-08
5711.0,4.671627e-08
5712.0,4.420307e-08
5713.0,4.169011e-08
5714.0,3.917739e-08
5715.0,3.666496e-08
5716.0,3.415277e-08
5717.0,3.164082e-08
5718.0,2.912913e-08
5719.0,2.661771e-08
5720.0,2.410653e-08
5721.0,2.168986e-08
5722.0,2.646543e-08
5723.0,3.123971e-08
5724.0,3.601269e-08
5725.0,4.078439e-08
5726.0,4.555479e-08
5727.0,5.032389e-08
5728.0,5.50917e-08
5729.0,5.98582e-08
5730.0,6.462342e-08
5731.0,6.938244e-08
5732.0,7.314823e-08
5733.0,7.691365e-08
5734.0,8.067865e-08
5735.0,8.444331e-08
5736.0,8.820756e-08
5737.0,9.197144e-08
5738.0,9.573493e-08
5739.0,9.949805e-08
5740.0,1.032608e-07
5741.0,1.069709e-07
5742.0,1.040531e-07
5743.0,1.011355e-07
5744.0,9.821828e-08
5745.0,9.530132e-08
5746.0,9.23847e-08
5747.0,8.946832e-08
5748.0,8.655224e-08
5749.0,8.363649e-08
5750.0,8.072102e-08
5751.0,7.779928e-08
5752.0,7.353912e-08
5753.0,6.927939e-08
5754.0,6.502009e-08
5755.0,6.076123e-08
5756.0,5.65028e-08
5757.0,5.224482e-08
5758.0,4.798727e-08
5759.0,4.373014e-08
5760.0,3.947345e-08
5761.0,3.522361e-08
5762.0,3.358591e-08
5763.0,3.194759e-08
5764.0,3.031101e-08
5765.0,2.867382e-08
5766.0,2.703679e-08
5767.0,2.539993e-08
5768.0,2.376323e-08
5769.0,2.21267e-08
5770.0,2.049033e-08
5771.0,1.885413e-08
5772.0,2.374428e-08
5773.0,2.863393e-08
5774.0,3.352309e-08
5775.0,3.841173e-08
5776.0,4.32999e-08
5777.0,4.818754e-08
5778.0,5.30747e-08
5779.0,5.796133e-08
5780.0,6.284752e-08
5781.0,6.773316e-08
5782.0,6.425358e-08
5783.0,6.074809e-08
5784.0,5.724637e-08
5785.0,5.374331e-08
5786.0,5.02406e-08
5787.0,4.673825e-08
5788.0,4.323627e-08
5789.0,3.973464e-08
5790.0,3.623337e-08
5791.0,3.273243e-08
5792.0,3.839154e-08
5793.0,4.409953e-08
5794.0,4.980694e-08
5795.0,5.551653e-08
5796.0,6.121999e-08
5797.0,6.692562e-08
5798.0,7.26307e-08
5799.0,7.833518e-08
5800.0,8.403627e-08
5801.0,8.974239e-08
5802.0,8.301416e-08
5803.0,7.617926e-08
5804.0,6.93517e-08
5805.0,6.252152e-08
5806.0,5.569204e-08
5807.0,4.886323e-08
5808.0,4.203514e-08
5809.0,3.520773e-08
5810.0,2.838104e-08
5811.0,2.155503e-08
5812.0,2.771886e-08
5813.0,3.402312e-08
5814.0,4.032672e-08
5815.0,4.662968e-08
5816.0,5.293199e-08
5817.0,5.923367e-08
5818.0,6.55347e-08
5819.0,7.183507e-08
5820.0,7.813176e-08
5821.0,8.442675e-08
5822.0,8.409903e-08
5823.0,8.367965e-08
5824.0,8.32604e-08
5825.0,8.284125e-08
5826.0,8.24222e-08
5827.0,8.200327e-08
5828.0,8.158467e-08
5829.0,8.116574e-08
5830.0,8.074714e-08
5831.0,8.033669e-08
5832.0,7.41836e-08
5833.0,6.793692e-08
5834.0,6.169069e-08
5835.0,5.544489e-08
5836.0,4.919956e-08
5837.0,4.295466e-08
5838.0,3.67102e-08
5839.0,3.046619e-08
5840.0,2.422263e-08
5841.0,1.797953e-08
5842.0,2.557489e-08
5843.0,3.343833e-08
5844.0,4.13012e-08
5845.0,4.916352e-08
5846.0,5.702527e-08
5847.0,6.488645e-08
5848.0,7.274706e-08
5849.0,8.060712e-08
5850.0,8.846661e-08
5851.0,9.632556e-08
5852.0,8.762903e-08
5853.0,7.856961e-08
5854.0,6.951088e-08
5855.0,6.045275e-08
5856.0,5.139528e-08
5857.0,4.233845e-08
5858.0,3.328226e-08
5859.0,2.422671e-08
5860.0,1.517622e-08
5861.0,6.117544e-09
5862.0,7.500946e-09
5863.0,9.145428e-09
5864.0,1.078979e-08
5865.0,1.243404e-08
5866.0,1.407817e-08
5867.0,1.572219e-08
5868.0,1.736609e-08
5869.0,1.900989e-08
5870.0,2.065355e-08
5871.0,2.22971e-08
5872.0,2.070931e-08
5873.0,1.903246e-08
5874.0,1.735572e-08
5875.0,1.56791e-08
5876.0,1.400261e-08
5877.0,1.232622e-08
5878.0,1.064996e-08
5879.0,8.973817e-09
5880.0,7.297791e-09
5881.0,5.621878e-09
5882.0,6.818059e-09
5883.0,8.102321e-09
5884.0,9.386492e-09
5885.0,1.067057e-08
5886.0,1.195456e-08
5887.0,1.323846e-08
5888.0,1.452228e-08
5889.0,1.580599e-08
5890.0,1.708962e-08
5891.0,1.837316e-08
5892.0,2.191137e-08
5893.0,2.552441e-08
5894.0,2.913718e-08
5895.0,3.274972e-08
5896.0,3.636199e-08
5897.0,3.997402e-08
5898.0,4.358579e-08
5899.0,4.71973e-08
5900.0,5.080855e-08
5901.0,5.441496e-08
5902.0,4.956159e-08
5903.0,4.440121e-08
5904.0,3.924205e-08
5905.0,3.408414e-08
5906.0,2.892746e-08
5907.0,2.377202e-08
5908.0,1.861781e-08
5909.0,1.346484e-08
5910.0,8.313106e-09
5911.0,3.162874e-09
5912.0,5.080693e-09
5913.0,7.274481e-09
5914.0,9.468117e-09
5915.0,1.16616e-08
5916.0,1.385493e-08
5917.0,1.604811e-08
5918.0,1.824114e-08
5919.0,2.043401e-08
5920.0,2.262674e-08
5921.0,2.481932e-08
5922.0,2.508839e-08
5923.0,2.527619e-08
5924.0,2.546399e-08
5925.0,2.565178e-08
5926.0,2.583954e-08
5927.0,2.60273e-08
5928.0,2.621505e-08
5929.0,2.640278e-08
