wave,trans
8933.0,4.086357e-09
8934.0,7.631106e-09
8935.0,1.117176e-08
8936.0,1.470831e-08
8937.0,1.824075e-08
8938.0,2.176907e-08
8939.0,2.529328e-08
8940.0,2.881336e-08
8941.0,3.233245e-08
8942.0,3.48204e-08
8943.0,3.127379e-08
8944.0,2.773061e-08
8945.0,2.419087e-08
8946.0,2.065456e-08
8947.0,1.712169e-08
8948.0,1.359227e-08
8949.0,1.006631e-08
8950.0,6.543814e-09
8951.0,3.0245e-09
8952.0,1.461473e-10
8953.0,1.09847e-09
8954.0,2.04966e-09
8955.0,2.999718e-09
8956.0,3.948639e-09
8957.0,4.896424e-09
8958.0,5.843071e-09
8959.0,6.788574e-09
8960.0,7.73294e-09
8961.0,8.676165e-09
8962.0,9.35183e-09
8963.0,8.399569e-09
8964.0,7.448438e-09
8965.0,6.498449e-09
8966.0,5.549599e-09
8967.0,4.601888e-09
8968.0,3.655321e-09
8969.0,2.709899e-09
8970.0,1.765622e-09
8971.0,8.224945e-10
8972.0,1.89319e-10
8973.0,1.4896e-09
8974.0,2.78829e-09
8975.0,4.085388e-09
8976.0,5.380891e-09
8977.0,6.674796e-09
8978.0,7.967101e-09
8979.0,9.257803e-09
8980.0,1.05469e-08
8981.0,1.183441e-08
8982.0,1.350487e-08
8983.0,1.764074e-08
8984.0,2.177145e-08
8985.0,2.589701e-08
8986.0,3.001741e-08
8987.0,3.413264e-08
8988.0,3.82427e-08
8989.0,4.234758e-08
8990.0,4.644727e-08
8991.0,5.054176e-08
8992.0,5.381379e-08
8993.0,5.170297e-08
8994.0,4.959471e-08
8995.0,4.748906e-08
8996.0,4.5386e-08
8997.0,4.328551e-08
8998.0,4.118765e-08
8999.0,3.909237e-08
9000.0,3.69997e-08
9001.0,3.490512e-08
9002.0,3.265244e-08
9003.0,2.93237e-08
9004.0,2.600001e-08
9005.0,2.268142e-08
9006.0,1.936788e-08
9007.0,1.605942e-08
9008.0,1.275604e-08
9009.0,9.457734e-09
9010.0,6.164524e-09
9011.0,2.876691e-09
9012.0,9.885512e-12
9013.0,9.878821e-12
9014.0,9.87212e-12
9015.0,9.865418e-12
9016.0,9.858707e-12
9017.0,9.851992e-12
9018.0,9.845274e-12
9019.0,9.83855e-12
9020.0,9.831822e-12
9021.0,9.824142e-12
9022.0,9.816457e-12
9023.0,9.808773e-12
9024.0,9.801084e-12
9025.0,9.793391e-12
9026.0,9.785691e-12
9027.0,9.777992e-12
9028.0,9.770288e-12
9029.0,9.762581e-12
9030.0,9.754867e-12
9031.0,9.747779e-12
9032.0,9.740685e-12
9033.0,9.733585e-12
9034.0,9.726481e-12
9035.0,9.719375e-12
9036.0,9.712262e-12
9037.0,9.705146e-12
9038.0,9.698027e-12
9039.0,9.690897e-12
9040.0,9.683768e-12
9041.0,9.676649e-12
9042.0,9.669526e-12
9043.0,9.662401e-12
9044.0,9.655264e-12
9045.0,9.64813e-12
9046.0,9.64099e-12
9047.0,9.633844e-12
9048.0,9.626694e-12
9049.0,9.619539e-12
9050.0,9.612379e-12
9051.0,9.60523e-12
9052.0,9.598072e-12
9053.0,9.590915e-12
9054.0,9.583747e-12
9055.0,9.576579e-12
9056.0,9.569403e-12
9057.0,9.562227e-12
9058.0,9.555043e-12
9059.0,9.547854e-12
9060.0,9.540661e-12
9061.0,9.533479e-12
9062.0,1.315307e-10
9063.0,1.207621e-09
9064.0,2.282085e-09
9065.0,3.354918e-09
9066.0,4.426124e-09
9067.0,5.495695e-09
9068.0,6.563635e-09
9069.0,7.629938e-09
9070.0,8.694601e-09
9071.0,9.757648e-09
9072.0,1.058316e-08
9073.0,9.507033e-09
9074.0,8.432544e-09
9075.0,7.359681e-09
9076.0,6.288451e-09
9077.0,5.218855e-09
9078.0,4.150896e-09
9079.0,3.084573e-09
9080.0,2.019889e-09
9081.0,9.569407e-10
9082.0,9.383617e-12
9083.0,9.377281e-12
9084.0,9.370936e-12
9085.0,9.364589e-12
9086.0,9.358232e-12
9087.0,9.351873e-12
9088.0,9.345504e-12
9089.0,9.339132e-12
9090.0,9.332754e-12
9091.0,9.325466e-12
9092.0,4.725224e-10
9093.0,4.860587e-09
9094.0,9.241765e-09
9095.0,1.361605e-08
9096.0,1.798344e-08
9097.0,2.234392e-08
9098.0,2.669749e-08
9099.0,3.104415e-08
9100.0,3.538388e-08
9101.0,3.971672e-08
9102.0,4.314903e-08
9103.0,3.876087e-08
9104.0,3.437961e-08
9105.0,3.000525e-08
9106.0,2.563779e-08
9107.0,2.127726e-08
9108.0,1.692365e-08
9109.0,1.257698e-08
9110.0,8.237231e-09
9111.0,3.90444e-09
9112.0,9.17145e-12
9113.0,9.164078e-12
9114.0,9.156705e-12
9115.0,9.149325e-12
9116.0,9.141942e-12
9117.0,9.134552e-12
9118.0,9.127159e-12
9119.0,9.119759e-12
9120.0,9.112357e-12
9121.0,9.104959e-12
9122.0,9.097554e-12
9123.0,9.090148e-12
9124.0,9.082734e-12
9125.0,9.075319e-12
9126.0,9.067897e-12
9127.0,9.060467e-12
9128.0,9.053037e-12
9129.0,9.045596e-12
9130.0,9.038156e-12
9131.0,9.030719e-12
9132.0,9.023282e-12
9133.0,9.015832e-12
9134.0,9.008383e-12
9135.0,9.00093e-12
9136.0,8.993469e-12
9137.0,8.986007e-12
9138.0,8.978534e-12
9139.0,8.97106e-12
9140.0,8.963584e-12
9141.0,8.956109e-12
9142.0,8.94863e-12
9143.0,8.941146e-12
9144.0,8.933659e-12
9145.0,8.926166e-12
9146.0,8.918668e-12
9147.0,8.911165e-12
9148.0,8.90366e-12
9149.0,8.896145e-12
9150.0,8.888629e-12
9151.0,8.881114e-12
9152.0,8.873595e-12
9153.0,8.866073e-12
9154.0,8.858544e-12
9155.0,8.851014e-12
9156.0,8.843475e-12
9157.0,8.835935e-12
9158.0,8.828386e-12
9159.0,8.820834e-12
9160.0,8.813276e-12
9161.0,8.805723e-12
9162.0,8.798165e-12
9163.0,8.790604e-12
9164.0,8.783034e-12
9165.0,8.775465e-12
9166.0,8.767888e-12
9167.0,8.760304e-12
9168.0,8.752717e-12
9169.0,8.745126e-12
9170.0,8.737529e-12
9171.0,8.729935e-12
9172.0,8.722339e-12
9173.0,8.714735e-12
9174.0,8.707129e-12
9175.0,8.699514e-12
9176.0,8.691899e-12
9177.0,8.684272e-12
9178.0,8.676646e-12
9179.0,8.669011e-12
9180.0,8.661376e-12
9181.0,8.6546e-12
9182.0,8.647819e-12
9183.0,8.641031e-12
9184.0,8.634237e-12
9185.0,8.627435e-12
9186.0,8.620629e-12
9187.0,8.613814e-12
9188.0,8.606997e-12
9189.0,8.600171e-12
9190.0,8.593339e-12
9191.0,8.585653e-12
9192.0,8.577966e-12
9193.0,8.570276e-12
9194.0,8.562578e-12
9195.0,8.554868e-12
9196.0,8.547166e-12
9197.0,8.539454e-12
9198.0,8.53174e-12
9199.0,8.524016e-12
9200.0,8.516297e-12
9201.0,8.508012e-12
9202.0,8.499735e-12
9203.0,8.491453e-12
9204.0,8.483166e-12
9205.0,8.474876e-12
9206.0,8.466582e-12
9207.0,8.458288e-12
9208.0,8.44998e-12
9209.0,8.441673e-12
9210.0,8.433363e-12
9211.0,8.425058e-12
9212.0,8.416745e-12
9213.0,8.408432e-12
9214.0,8.400117e-12
9215.0,8.391792e-12
9216.0,8.383468e-12
9217.0,8.375136e-12
9218.0,8.366803e-12
9219.0,8.358462e-12
9220.0,8.350121e-12
9221.0,8.341783e-12
9222.0,8.333439e-12
9223.0,8.325092e-12
9224.0,8.316742e-12
9225.0,8.30839e-12
9226.0,8.30003e-12
9227.0,8.291668e-12
9228.0,8.283302e-12
9229.0,8.27493e-12
9230.0,8.266548e-12
9231.0,8.258541e-12
9232.0,2.431105e-10
9233.0,3.72496e-09
9234.0,7.200025e-09
9235.0,1.06683e-08
9236.0,1.412978e-08
9237.0,1.758446e-08
9238.0,2.103233e-08
9239.0,2.447338e-08
9240.0,2.790426e-08
9241.0,3.133504e-08
9242.0,3.431074e-08
9243.0,3.082878e-08
9244.0,2.735363e-08
9245.0,2.388527e-08
9246.0,2.042372e-08
9247.0,1.696901e-08
9248.0,1.35211e-08
9249.0,1.008003e-08
9250.0,6.645791e-09
9251.0,3.218397e-09
9252.0,8.089223e-12
9253.0,8.081116e-12
9254.0,8.073004e-12
9255.0,8.064886e-12
9256.0,8.056764e-12
9257.0,8.048639e-12
9258.0,8.040507e-12
9259.0,8.03237e-12
9260.0,8.02423e-12
9261.0,8.016081e-12
9262.0,2.419395e-10
9263.0,4.230054e-09
9264.0,8.210034e-09
9265.0,1.218188e-08
9266.0,1.614557e-08
9267.0,2.010111e-08
9268.0,2.404849e-08
9269.0,2.798772e-08
9270.0,3.191876e-08
9271.0,3.58378e-08
9272.0,3.93087e-08
9273.0,3.532084e-08
9274.0,3.134114e-08
9275.0,2.736959e-08
9276.0,2.340622e-08
9277.0,1.945102e-08
9278.0,1.550399e-08
9279.0,1.156514e-08
9280.0,7.638334e-09
9281.0,3.712056e-09
9282.0,7.844084e-12
9283.0,7.835843e-12
9284.0,7.827601e-12
9285.0,7.819355e-12
9286.0,7.811095e-12
9287.0,7.802845e-12
9288.0,7.794583e-12
9289.0,7.786314e-12
9290.0,7.778045e-12
9291.0,7.769774e-12
9292.0,7.761495e-12
9293.0,7.753213e-12
9294.0,7.744927e-12
9295.0,7.736637e-12
9296.0,7.728339e-12
9297.0,7.720036e-12
9298.0,7.711731e-12
9299.0,7.703419e-12
9300.0,7.695108e-12
9301.0,7.687553e-12
9302.0,7.680009e-12
9303.0,7.672451e-12
9304.0,7.664885e-12
9305.0,7.657314e-12
9306.0,7.649738e-12
9307.0,7.642154e-12
9308.0,7.634563e-12
9309.0,7.626966e-12
9310.0,7.619355e-12
9311.0,7.611003e-12
9312.0,3.188024e-11
9313.0,5.71688e-10
9314.0,1.110304e-09
9315.0,1.647727e-09
9316.0,2.183956e-09
9317.0,2.718989e-09
9318.0,3.252828e-09
9319.0,3.785467e-09
9320.0,4.316391e-09
9321.0,4.847155e-09
9322.0,5.330267e-09
9323.0,4.790479e-09
9324.0,4.251885e-09
9325.0,3.714487e-09
9326.0,3.178286e-09
9327.0,2.643805e-09
9328.0,2.109479e-09
9329.0,1.576875e-09
9330.0,1.045473e-09
9331.0,5.152736e-10
9332.0,7.43414e-12
9333.0,7.425665e-12
9334.0,7.417187e-12
9335.0,7.408706e-12
9336.0,7.400219e-12
9337.0,7.39173e-12
9338.0,7.38323e-12
9339.0,7.37473e-12
9340.0,7.366223e-12
9341.0,7.357706e-12
9342.0,7.349202e-12
9343.0,7.340683e-12
9344.0,7.332157e-12
9345.0,7.323628e-12
9346.0,7.315096e-12
9347.0,7.306555e-12
9348.0,7.298013e-12
9349.0,7.289464e-12
9350.0,7.280901e-12
9351.0,7.272362e-12
9352.0,7.879018e-11
9353.0,2.16888e-09
9354.0,4.25403e-09
9355.0,6.33424e-09
9356.0,8.409501e-09
9357.0,1.048183e-08
9358.0,1.254516e-08
9359.0,1.460555e-08
9360.0,1.665897e-08
9361.0,1.871145e-08
9362.0,2.062367e-08
9363.0,1.853369e-08
9364.0,1.644867e-08
9365.0,1.436861e-08
9366.0,1.22935e-08
9367.0,1.022336e-08
9368.0,8.158181e-09
9369.0,6.097976e-09
9370.0,4.042752e-09
9371.0,1.992504e-09
9372.0,7.091558e-12
9373.0,7.082896e-12
9374.0,7.074228e-12
9375.0,7.065555e-12
9376.0,7.056878e-12
9377.0,7.048194e-12
9378.0,7.039507e-12
9379.0,7.030814e-12
9380.0,7.022117e-12
9381.0,7.013406e-12
9382.0,4.713616e-11
9383.0,1.62721e-09
9384.0,3.201808e-09
9385.0,4.77247e-09
9386.0,6.339191e-09
9387.0,7.901965e-09
9388.0,9.462318e-09
9389.0,1.101568e-08
9390.0,1.256661e-08
9391.0,1.411208e-08
9392.0,1.558343e-08
9393.0,1.400467e-08
9394.0,1.242986e-08
9395.0,1.085899e-08
9396.0,9.29207e-09
9397.0,7.727583e-09
9398.0,6.170101e-09
9399.0,4.615056e-09
9400.0,3.065488e-09
9401.0,1.516702e-09
9402.0,6.828149e-12
9403.0,6.818628e-12
9404.0,6.809104e-12
9405.0,6.799579e-12
9406.0,6.790039e-12
9407.0,6.780517e-12
9408.0,6.770982e-12
9409.0,6.761443e-12
9410.0,6.751902e-12
9411.0,6.742355e-12
9412.0,6.73281e-12
9413.0,6.723262e-12
9414.0,6.713707e-12
9415.0,6.704149e-12
9416.0,6.694592e-12
9417.0,6.685028e-12
9418.0,6.675464e-12
9419.0,6.665894e-12
9420.0,6.656324e-12
9421.0,6.64674e-12
9422.0,6.637174e-12
9423.0,6.627593e-12
9424.0,6.618013e-12
9425.0,6.608427e-12
9426.0,6.598839e-12
9427.0,6.589247e-12
9428.0,6.579644e-12
9429.0,6.570054e-12
9430.0,6.560454e-12
9431.0,6.551291e-12
9432.0,6.542107e-12
9433.0,6.532927e-12
9434.0,6.523742e-12
9435.0,6.514554e-12
9436.0,6.505361e-12
9437.0,6.496155e-12
9438.0,6.48697e-12
9439.0,6.477757e-12
9440.0,6.468546e-12
9441.0,6.459331e-12
9442.0,6.450114e-12
9443.0,6.440891e-12
9444.0,6.431662e-12
9445.0,6.422433e-12
9446.0,6.413198e-12
9447.0,6.403957e-12
9448.0,6.394715e-12
9449.0,6.385465e-12
9450.0,6.376212e-12
9451.0,6.366956e-12
9452.0,6.357692e-12
9453.0,6.348426e-12
9454.0,6.339157e-12
9455.0,6.329881e-12
9456.0,6.320602e-12
9457.0,6.311318e-12
9458.0,6.302032e-12
9459.0,6.29274e-12
9460.0,6.283444e-12
9461.0,6.274134e-12
9462.0,6.264837e-12
9463.0,6.255527e-12
9464.0,6.246212e-12
9465.0,6.236895e-12
9466.0,6.227574e-12
9467.0,6.218246e-12
9468.0,6.208907e-12
9469.0,6.199581e-12
9470.0,6.190241e-12
9471.0,6.180906e-12
9472.0,6.171549e-12
9473.0,6.162195e-12
9474.0,6.15284e-12
9475.0,6.143481e-12
9476.0,6.134115e-12
9477.0,6.124736e-12
9478.0,6.115381e-12
9479.0,6.105993e-12
9480.0,6.096611e-12
9481.0,6.087223e-12
9482.0,6.07783e-12
9483.0,6.068435e-12
9484.0,6.059034e-12
9485.0,6.049628e-12
9486.0,6.04022e-12
9487.0,6.030804e-12
9488.0,6.021387e-12
9489.0,6.011964e-12
9490.0,6.002538e-12
9491.0,5.993105e-12
9492.0,5.98367e-12
9493.0,9.481869e-10
9494.0,1.890176e-09
9495.0,2.829174e-09
9496.0,3.765181e-09
9497.0,4.698193e-09
9498.0,5.628212e-09
9499.0,6.555231e-09
9500.0,7.47925e-09
9501.0,8.405513e-09
9502.0,9.329034e-09
9503.0,8.39992e-09
9504.0,7.460804e-09
9505.0,6.523525e-09
9506.0,5.588074e-09
9507.0,4.65446e-09
9508.0,3.721773e-09
9509.0,2.79274e-09
9510.0,1.864638e-09
9511.0,9.392789e-10
9512.0,1.39549e-11
9513.0,5.832501e-12
9514.0,5.826671e-12
9515.0,5.820836e-12
9516.0,5.815e-12
9517.0,5.809159e-12
9518.0,5.803318e-12
9519.0,5.797472e-12
9520.0,5.791626e-12
9521.0,5.785773e-12
9522.0,5.779919e-12
9523.0,5.774063e-12
9524.0,5.768203e-12
9525.0,5.762339e-12
9526.0,5.756476e-12
9527.0,5.750605e-12
9528.0,5.744736e-12
9529.0,5.738861e-12
9530.0,5.732984e-12
9531.0,5.727103e-12
9532.0,5.72122e-12
9533.0,2.892253e-10
9534.0,5.760709e-10
9535.0,8.623237e-10
9536.0,1.147983e-09
9537.0,1.433049e-09
9538.0,1.71752e-09
9539.0,2.001397e-09
9540.0,2.28468e-09
9541.0,2.567365e-09
9542.0,2.84918e-09
9543.0,2.571451e-09
9544.0,2.284587e-09
9545.0,1.998317e-09
9546.0,1.712642e-09
9547.0,1.427562e-09
9548.0,1.1428e-09
9549.0,8.591895e-10
9550.0,5.75898e-10
9551.0,2.934793e-10
9552.0,1.110655e-11
9553.0,5.596968e-12
9554.0,5.591019e-12
9555.0,5.585065e-12
9556.0,5.579111e-12
9557.0,5.573151e-12
9558.0,5.567194e-12
9559.0,5.561223e-12
9560.0,5.55526e-12
9561.0,5.549286e-12
9562.0,5.543312e-12
9563.0,5.537335e-12
9564.0,5.531355e-12
9565.0,5.525372e-12
9566.0,5.519387e-12
9567.0,5.513399e-12
9568.0,5.507408e-12
9569.0,5.501414e-12
9570.0,5.495417e-12
9571.0,5.489415e-12
9572.0,5.483408e-12
9573.0,5.477402e-12
9574.0,5.471391e-12
9575.0,5.465378e-12
9576.0,5.459363e-12
9577.0,5.453341e-12
9578.0,5.447321e-12
9579.0,5.44129e-12
9580.0,5.435268e-12
9581.0,5.429236e-12
9582.0,5.423205e-12
9583.0,5.417162e-12
9584.0,5.411123e-12
9585.0,5.405079e-12
9586.0,5.399032e-12
9587.0,5.392983e-12
9588.0,5.386927e-12
9589.0,5.380879e-12
9590.0,5.374822e-12
9591.0,5.368757e-12
9592.0,5.36269e-12
9593.0,5.356623e-12
9594.0,5.350551e-12
9595.0,5.344476e-12
9596.0,5.338398e-12
9597.0,5.332317e-12
9598.0,5.326242e-12
9599.0,5.320151e-12
9600.0,5.314064e-12
9601.0,5.308322e-12
9602.0,5.302579e-12
9603.0,5.296832e-12
9604.0,5.291081e-12
9605.0,5.285328e-12
9606.0,5.279569e-12
9607.0,5.273809e-12
9608.0,5.268046e-12
9609.0,5.262277e-12
9610.0,5.256507e-12
9611.0,5.249643e-12
9612.0,5.242769e-12
9613.0,5.235916e-12
9614.0,5.229043e-12
9615.0,5.222174e-12
9616.0,5.215305e-12
9617.0,5.208435e-12
9618.0,5.201564e-12
9619.0,5.194683e-12
9620.0,5.187815e-12
9621.0,5.181475e-12
9622.0,5.175131e-12
9623.0,5.168785e-12
9624.0,5.162438e-12
9625.0,5.156087e-12
9626.0,5.149736e-12
9627.0,5.14338e-12
9628.0,5.137023e-12
9629.0,5.130661e-12
9630.0,5.124302e-12
9631.0,5.117918e-12
9632.0,5.111533e-12
9633.0,5.105146e-12
9634.0,5.098756e-12
9635.0,5.092365e-12
9636.0,5.085972e-12
9637.0,5.079575e-12
9638.0,5.073183e-12
9639.0,5.066776e-12
9640.0,5.060374e-12
9641.0,5.053963e-12
9642.0,5.047551e-12
9643.0,5.041138e-12
9644.0,5.034722e-12
9645.0,5.028303e-12
9646.0,5.021882e-12
9647.0,5.015458e-12
9648.0,5.009034e-12
9649.0,5.002607e-12
9650.0,4.996177e-12
9651.0,4.989743e-12
9652.0,4.983299e-12
9653.0,4.976873e-12
9654.0,4.970425e-12
9655.0,4.963983e-12
9656.0,4.957538e-12
9657.0,4.951089e-12
9658.0,4.944641e-12
9659.0,4.938184e-12
9660.0,4.931735e-12
9661.0,4.925275e-12
9662.0,4.918811e-12
9663.0,4.912345e-12
9664.0,4.905878e-12
9665.0,4.899409e-12
9666.0,4.892938e-12
9667.0,4.886464e-12
9668.0,4.879981e-12
9669.0,4.873517e-12
9670.0,4.86703e-12
9671.0,4.860543e-12
9672.0,4.854055e-12
9673.0,4.847563e-12
9674.0,4.841069e-12
9675.0,4.834576e-12
9676.0,4.828078e-12
9677.0,4.82158e-12
9678.0,4.815085e-12
9679.0,4.808574e-12
9680.0,4.802068e-12
9681.0,4.795556e-12
9682.0,4.789041e-12
9683.0,4.782524e-12
9684.0,4.776005e-12
9685.0,4.769485e-12
9686.0,4.762961e-12
9687.0,4.756437e-12
9688.0,4.749908e-12
9689.0,4.743377e-12
9690.0,4.736847e-12
9691.0,4.730309e-12
9692.0,4.723769e-12
9693.0,4.717227e-12
9694.0,4.710683e-12
9695.0,4.704138e-12
9696.0,4.697589e-12
9697.0,4.691037e-12
9698.0,4.684486e-12
9699.0,4.677924e-12
9700.0,4.671374e-12
9701.0,4.664811e-12
9702.0,4.658245e-12
9703.0,4.651677e-12
9704.0,4.645109e-12
9705.0,4.638537e-12
9706.0,4.631963e-12
9707.0,4.625386e-12
9708.0,4.618802e-12
9709.0,4.612234e-12
9710.0,4.605647e-12
9711.0,4.599056e-12
9712.0,4.592465e-12
9713.0,4.585873e-12
9714.0,4.579278e-12
9715.0,4.572682e-12
9716.0,4.566081e-12
9717.0,4.55948e-12
9718.0,4.552876e-12
9719.0,4.54627e-12
9720.0,4.539665e-12
9721.0,4.533049e-12
9722.0,4.526432e-12
9723.0,4.519814e-12
9724.0,4.513193e-12
9725.0,4.50657e-12
9726.0,4.499946e-12
9727.0,4.493318e-12
9728.0,4.486688e-12
9729.0,4.480057e-12
9730.0,4.473424e-12
9731.0,4.466785e-12
9732.0,4.460142e-12
9733.0,4.453499e-12
9734.0,4.446853e-12
9735.0,4.440205e-12
9736.0,4.433556e-12
9737.0,4.426905e-12
9738.0,4.42025e-12
9739.0,4.413587e-12
9740.0,4.406944e-12
9741.0,4.400271e-12
9742.0,4.393603e-12
9743.0,4.386933e-12
9744.0,4.380261e-12
9745.0,4.373589e-12
9746.0,4.366914e-12
9747.0,4.360235e-12
9748.0,4.353556e-12
9749.0,4.34688e-12
9750.0,4.34019e-12
9751.0,4.3335e-12
9752.0,4.326807e-12
9753.0,4.320112e-12
9754.0,4.313415e-12
9755.0,4.306717e-12
9756.0,4.300015e-12
9757.0,4.293312e-12
9758.0,4.286608e-12
9759.0,4.2799e-12
9760.0,4.273193e-12
9761.0,4.266476e-12
9762.0,4.259759e-12
9763.0,4.253041e-12
9764.0,4.24631e-12
9765.0,4.239597e-12
9766.0,4.232869e-12
9767.0,4.226143e-12
9768.0,4.219414e-12
9769.0,4.212682e-12
9770.0,4.205949e-12
9771.0,4.199209e-12
9772.0,4.192466e-12
9773.0,4.185722e-12
9774.0,4.178976e-12
9775.0,4.172227e-12
9776.0,4.165477e-12
9777.0,4.158724e-12
9778.0,4.151971e-12
9779.0,4.145207e-12
9780.0,4.138456e-12
9781.0,4.131689e-12
9782.0,4.124923e-12
9783.0,4.118153e-12
9784.0,4.111382e-12
9785.0,4.104609e-12
9786.0,4.097834e-12
9787.0,4.091056e-12
9788.0,4.08428e-12
9789.0,4.077504e-12
9790.0,4.070715e-12
9791.0,4.063924e-12
9792.0,4.057134e-12
9793.0,4.050339e-12
9794.0,4.043543e-12
9795.0,4.036738e-12
9796.0,4.029952e-12
9797.0,4.023144e-12
9798.0,4.016342e-12
9799.0,4.009537e-12
9800.0,4.00273e-12
9801.0,3.995684e-12
9802.0,3.988637e-12
9803.0,3.98159e-12
9804.0,3.974541e-12
9805.0,3.967491e-12
9806.0,3.96044e-12
9807.0,3.953388e-12
9808.0,3.946335e-12
9809.0,3.93928e-12
9810.0,3.932227e-12
9811.0,3.925164e-12
9812.0,3.918101e-12
9813.0,3.911039e-12
9814.0,3.903973e-12
9815.0,3.896907e-12
9816.0,3.88984e-12
9817.0,3.882772e-12
9818.0,3.875703e-12
9819.0,3.868625e-12
9820.0,3.861562e-12
9821.0,3.854484e-12
9822.0,3.847405e-12
9823.0,3.840326e-12
9824.0,3.833245e-12
9825.0,3.826163e-12
9826.0,3.819074e-12
9827.0,3.811996e-12
9828.0,3.804911e-12
9829.0,3.797831e-12
9830.0,3.790738e-12
9831.0,3.783794e-12
9832.0,3.776848e-12
9833.0,3.7699e-12
9834.0,3.762951e-12
9835.0,3.755993e-12
9836.0,3.749054e-12
9837.0,3.742094e-12
9838.0,3.735138e-12
9839.0,3.72818e-12
9840.0,3.721222e-12
9841.0,3.714257e-12
9842.0,3.70729e-12
9843.0,3.700321e-12
9844.0,3.693351e-12
9845.0,3.686378e-12
9846.0,3.679406e-12
9847.0,3.672432e-12
9848.0,3.665456e-12
9849.0,3.658478e-12
9850.0,3.651498e-12
9851.0,3.644512e-12
9852.0,3.637523e-12
9853.0,3.630533e-12
9854.0,3.62354e-12
9855.0,3.616548e-12
9856.0,3.609554e-12
9857.0,3.602558e-12
9858.0,3.59556e-12
9859.0,3.58856e-12
9860.0,3.581567e-12
9861.0,3.574553e-12
9862.0,3.567544e-12
9863.0,3.560534e-12
9864.0,3.553523e-12
9865.0,3.54651e-12
9866.0,3.539488e-12
9867.0,3.53248e-12
9868.0,3.525463e-12
9869.0,3.51845e-12
9870.0,3.511422e-12
9871.0,3.504394e-12
9872.0,3.497366e-12
9873.0,3.490334e-12
9874.0,3.483303e-12
9875.0,3.476261e-12
9876.0,3.469234e-12
9877.0,3.462197e-12
9878.0,3.455158e-12
9879.0,3.448119e-12
9880.0,3.441078e-12
9881.0,3.43403e-12
9882.0,3.426981e-12
9883.0,3.419929e-12
9884.0,3.412876e-12
9885.0,3.405822e-12
9886.0,3.398768e-12
9887.0,3.391711e-12
9888.0,3.384652e-12
9889.0,3.377592e-12
9890.0,3.370524e-12
9891.0,3.363463e-12
9892.0,3.356394e-12
9893.0,3.349323e-12
9894.0,3.342249e-12
9895.0,3.335176e-12
9896.0,3.328101e-12
9897.0,3.321017e-12
9898.0,3.313947e-12
9899.0,3.306867e-12
9900.0,3.299793e-12
9901.0,3.292347e-12
9902.0,3.284909e-12
9903.0,3.27747e-12
9904.0,3.270032e-12
9905.0,3.262593e-12
9906.0,3.255146e-12
9907.0,3.247716e-12
9908.0,3.240278e-12
9909.0,3.232845e-12
9910.0,3.2254e-12
9911.0,3.218301e-12
9912.0,3.2112e-12
9913.0,3.204097e-12
9914.0,3.196993e-12
9915.0,3.189888e-12
9916.0,3.182789e-12
9917.0,3.175675e-12
9918.0,3.168565e-12
9919.0,3.161454e-12
9920.0,3.154343e-12
9921.0,3.147224e-12
9922.0,3.140103e-12
9923.0,3.132983e-12
9924.0,3.12586e-12
9925.0,3.118735e-12
9926.0,3.111609e-12
9927.0,3.104483e-12
9928.0,3.097356e-12
9929.0,3.090226e-12
9930.0,3.083087e-12
9931.0,3.075956e-12
9932.0,3.068819e-12
9933.0,3.061679e-12
9934.0,3.054536e-12
9935.0,3.047394e-12
9936.0,3.04025e-12
9937.0,3.033098e-12
9938.0,3.025957e-12
9939.0,3.018802e-12
9940.0,3.011668e-12
9941.0,3.004505e-12
9942.0,2.997348e-12
9943.0,2.99019e-12
9944.0,2.983031e-12
9945.0,2.97587e-12
9946.0,2.968701e-12
9947.0,2.961545e-12
9948.0,2.954381e-12
9949.0,2.947222e-12
9950.0,2.940048e-12
9951.0,2.932874e-12
9952.0,2.925699e-12
9953.0,2.918522e-12
9954.0,2.911343e-12
9955.0,2.904165e-12
9956.0,2.896992e-12
9957.0,2.889803e-12
9958.0,2.882621e-12
9959.0,2.875435e-12
9960.0,2.868251e-12
9961.0,2.861059e-12
9962.0,2.853867e-12
9963.0,2.846673e-12
9964.0,2.839478e-12
9965.0,2.832281e-12
9966.0,2.825084e-12
9967.0,2.817885e-12
9968.0,2.810685e-12
9969.0,2.803484e-12
9970.0,2.796274e-12
9971.0,2.789079e-12
9972.0,2.781863e-12
9973.0,2.774652e-12
9974.0,2.76744e-12
9975.0,2.760227e-12
9976.0,2.753013e-12
9977.0,2.74579e-12
9978.0,2.73858e-12
9979.0,2.731361e-12
9980.0,2.72415e-12
9981.0,2.716917e-12
9982.0,2.70969e-12
9983.0,2.702462e-12
9984.0,2.695232e-12
9985.0,2.688002e-12
9986.0,2.68077e-12
9987.0,2.673538e-12
9988.0,2.666304e-12
9989.0,2.659077e-12
9990.0,2.651833e-12
9991.0,2.64459e-12
9992.0,2.637347e-12
9993.0,2.630101e-12
9994.0,2.622855e-12
9995.0,2.615609e-12
9996.0,2.608361e-12
9997.0,2.601111e-12
9998.0,2.59386e-12
9999.0,2.586609e-12
10000.0,2.579357e-12
10001.0,2.573163e-12
10002.0,2.566968e-12
10003.0,2.560775e-12
10004.0,2.554581e-12
10005.0,2.548387e-12
10006.0,2.542193e-12
10007.0,2.536e-12
10008.0,2.529807e-12
