wave,trans
9392.0,0.06820954
9393.0,0.06812508
9394.0,0.06804255
9395.0,0.06795993
9396.0,0.06787729
9397.0,0.06779449
9398.0,0.06771179
9399.0,0.06762896
9400.0,0.06754616
9401.0,0.06745604
9402.0,0.067366
9403.0,0.06727342
9404.0,0.06717744
9405.0,0.06708144
9406.0,0.06698529
9407.0,0.06688934
9408.0,0.06679326
9409.0,0.06669716
9410.0,0.06660102
9411.0,0.06650485
9412.0,0.06640869
9413.0,0.06631425
9414.0,0.06622215
9415.0,0.06613003
9416.0,0.06603789
9417.0,0.06594568
9418.0,0.06585347
9419.0,0.06576119
9420.0,0.0656689
9421.0,0.06557649
9422.0,0.06548422
9423.0,0.06539066
9424.0,0.0652955
9425.0,0.06520027
9426.0,0.06510502
9427.0,0.06500976
9428.0,0.06491437
9429.0,0.0648191
9430.0,0.06472377
9431.0,0.06463271
9432.0,0.06454148
9433.0,0.0644509
9434.0,0.0643611
9435.0,0.06427129
9436.0,0.06418142
9437.0,0.06409145
9438.0,0.06400166
9439.0,0.0639116
9440.0,0.06382155
9441.0,0.06373145
9442.0,0.06364134
9443.0,0.06355061
9444.0,0.06345899
9445.0,0.06336739
9446.0,0.06327573
9447.0,0.06318399
9448.0,0.06309225
9449.0,0.06300044
9450.0,0.06290861
9451.0,0.06281674
9452.0,0.06272481
9453.0,0.06263284
9454.0,0.0625408
9455.0,0.06244871
9456.0,0.06235659
9457.0,0.06226442
9458.0,0.06217223
9459.0,0.06207997
9460.0,0.06198769
9461.0,0.06189527
9462.0,0.06180298
9463.0,0.06171141
9464.0,0.06162105
9465.0,0.06153066
9466.0,0.0614402
9467.0,0.0613497
9468.0,0.06125907
9469.0,0.06116857
9470.0,0.06107793
9471.0,0.06098734
9472.0,0.06089652
9473.0,0.06080494
9474.0,0.06071217
9475.0,0.06061938
9476.0,0.06052653
9477.0,0.06043354
9478.0,0.0603408
9479.0,0.06024773
9480.0,0.06015472
9481.0,0.06006167
9482.0,0.05996855
9483.0,0.0598756
9484.0,0.0597829
9485.0,0.05969013
9486.0,0.05959736
9487.0,0.05950451
9488.0,0.05941163
9489.0,0.05931871
9490.0,0.05922576
9491.0,0.05913273
9492.0,0.05903968
9493.0,0.05894745
9494.0,0.05885648
9495.0,0.05876547
9496.0,0.0586744
9497.0,0.05858329
9498.0,0.05849213
9499.0,0.05840091
9500.0,0.05830966
9501.0,0.05825469
9502.0,0.05819973
9503.0,0.05814359
9504.0,0.05808586
9505.0,0.05802811
9506.0,0.05797031
9507.0,0.0579125
9508.0,0.05785463
9509.0,0.05779679
9510.0,0.0577389
9511.0,0.05768101
9512.0,0.05762299
9513.0,0.05756522
9514.0,0.05750779
9515.0,0.05745031
9516.0,0.05739283
9517.0,0.05733528
9518.0,0.05727773
9519.0,0.05722015
9520.0,0.05716256
9521.0,0.0571049
9522.0,0.05704723
9523.0,0.05698918
9524.0,0.05693051
9525.0,0.05687179
9526.0,0.05681309
9527.0,0.05675434
9528.0,0.05669558
9529.0,0.05663676
9530.0,0.05657794
9531.0,0.05651907
9532.0,0.05646019
9533.0,0.05640262
9534.0,0.05634724
9535.0,0.05629184
9536.0,0.05623639
9537.0,0.05618091
9538.0,0.05612539
9539.0,0.05606984
9540.0,0.05601428
9541.0,0.05595864
9542.0,0.05590304
9543.0,0.05584558
9544.0,0.05578544
9545.0,0.0557253
9546.0,0.05566513
9547.0,0.05560494
9548.0,0.05554464
9549.0,0.05548444
9550.0,0.05542416
9551.0,0.0553639
9552.0,0.0553035
9553.0,0.05524459
9554.0,0.055188
9555.0,0.05513139
9556.0,0.05507474
9557.0,0.05501806
9558.0,0.05496138
9559.0,0.05490458
9560.0,0.05484784
9561.0,0.05479099
9562.0,0.05473413
9563.0,0.05467669
9564.0,0.05461827
9565.0,0.05455981
9566.0,0.05450134
9567.0,0.05444283
9568.0,0.05438429
9569.0,0.05432573
9570.0,0.05426715
9571.0,0.0542085
9572.0,0.05414981
9573.0,0.0540902
9574.0,0.05402905
9575.0,0.05396788
9576.0,0.0539067
9577.0,0.05384546
9578.0,0.05378423
9579.0,0.05372289
9580.0,0.05366167
9581.0,0.05360033
9582.0,0.05353902
9583.0,0.05347897
9584.0,0.05342131
9585.0,0.05336361
9586.0,0.05330588
9587.0,0.05324811
9588.0,0.05319028
9589.0,0.05313252
9590.0,0.05307467
9591.0,0.05301673
9592.0,0.05295876
9593.0,0.05290021
9594.0,0.05284062
9595.0,0.05278101
9596.0,0.05272138
9597.0,0.05266171
9598.0,0.05260209
9599.0,0.05254232
9600.0,0.05248258
9601.0,0.05242625
9602.0,0.05236991
9603.0,0.05231329
9604.0,0.05225623
9605.0,0.05219914
9606.0,0.052142
9607.0,0.05208484
9608.0,0.05202765
9609.0,0.05197043
9610.0,0.05191316
9611.0,0.0518451
9612.0,0.05177696
9613.0,0.05170948
9614.0,0.05164261
9615.0,0.05157579
9616.0,0.05150896
9617.0,0.05144212
9618.0,0.05137527
9619.0,0.05130832
9620.0,0.05124149
9621.0,0.05117987
9622.0,0.05111821
9623.0,0.05105595
9624.0,0.05099263
9625.0,0.05092927
9626.0,0.05086592
9627.0,0.05080251
9628.0,0.05073912
9629.0,0.05067566
9630.0,0.05061222
9631.0,0.05054855
9632.0,0.05048488
9633.0,0.05042248
9634.0,0.05036236
9635.0,0.05030221
9636.0,0.05024204
9637.0,0.05018183
9638.0,0.05012166
9639.0,0.05006134
9640.0,0.05000104
9641.0,0.04994067
9642.0,0.04988026
9643.0,0.04981743
9644.0,0.04975023
9645.0,0.04968301
9646.0,0.04961578
9647.0,0.04954853
9648.0,0.04948128
9649.0,0.04941402
9650.0,0.04934673
9651.0,0.04927943
9652.0,0.04921202
9653.0,0.04914673
9654.0,0.04908475
9655.0,0.04902283
9656.0,0.04896088
9657.0,0.04889888
9658.0,0.04883689
9659.0,0.04877478
9660.0,0.04871279
9661.0,0.04865065
9662.0,0.04858849
9663.0,0.04852607
9664.0,0.04846327
9665.0,0.04840044
9666.0,0.04833759
9667.0,0.04827471
9668.0,0.04821171
9669.0,0.04814892
9670.0,0.0480859
9671.0,0.04802287
9672.0,0.04795983
9673.0,0.04789587
9674.0,0.04783024
9675.0,0.0477646
9676.0,0.04769892
9677.0,0.04763325
9678.0,0.0475676
9679.0,0.04750182
9680.0,0.04743608
9681.0,0.04737029
9682.0,0.04730447
9683.0,0.04723931
9684.0,0.04717541
9685.0,0.04711149
9686.0,0.04704753
9687.0,0.04698357
9688.0,0.04691957
9689.0,0.04685553
9690.0,0.04679151
9691.0,0.0467274
9692.0,0.04666327
9693.0,0.04659905
9694.0,0.04653462
9695.0,0.04647019
9696.0,0.04640573
9697.0,0.04634123
9698.0,0.04627672
9699.0,0.04621214
9700.0,0.04614766
9701.0,0.04608304
9702.0,0.0460184
9703.0,0.04595428
9704.0,0.04589119
9705.0,0.04582807
9706.0,0.04576492
9707.0,0.04570174
9708.0,0.04563849
9709.0,0.04557538
9710.0,0.04551208
9711.0,0.04544875
9712.0,0.04538541
9713.0,0.0453212
9714.0,0.04525532
9715.0,0.04518944
9716.0,0.0451235
9717.0,0.04505756
9718.0,0.04499162
9719.0,0.04492564
9720.0,0.04485966
9721.0,0.04479359
9722.0,0.0447275
9723.0,0.04466153
9724.0,0.04459569
9725.0,0.04452986
9726.0,0.044464
9727.0,0.04439811
9728.0,0.04433221
9729.0,0.04426629
9730.0,0.04420036
9731.0,0.04413436
9732.0,0.04406833
9733.0,0.0440028
9734.0,0.04393824
9735.0,0.04387367
9736.0,0.04380907
9737.0,0.04374445
9738.0,0.04367981
9739.0,0.04361507
9740.0,0.04355051
9741.0,0.04348569
9742.0,0.04342088
9743.0,0.04335587
9744.0,0.04329049
9745.0,0.04322508
9746.0,0.04315966
9747.0,0.04309419
9748.0,0.04302872
9749.0,0.04296328
9750.0,0.04289769
9751.0,0.04283211
9752.0,0.04276649
9753.0,0.04270049
9754.0,0.04263372
9755.0,0.04256694
9756.0,0.04250011
9757.0,0.04243328
9758.0,0.04236643
9759.0,0.04229956
9760.0,0.04223269
9761.0,0.04216573
9762.0,0.04209878
9763.0,0.042032
9764.0,0.04196555
9765.0,0.04189926
9766.0,0.04183285
9767.0,0.04176643
9768.0,0.04169999
9769.0,0.04163352
9770.0,0.04156705
9771.0,0.0415005
9772.0,0.04143393
9773.0,0.04136721
9774.0,0.04130028
9775.0,0.0412333
9776.0,0.04116632
9777.0,0.04109931
9778.0,0.04103229
9779.0,0.04096518
9780.0,0.04089819
9781.0,0.04083106
9782.0,0.04076391
9783.0,0.04069715
9784.0,0.04063128
9785.0,0.04056538
9786.0,0.04049945
9787.0,0.04043349
9788.0,0.04036754
9789.0,0.04030161
9790.0,0.04023553
9791.0,0.04016944
9792.0,0.04010333
9793.0,0.04003695
9794.0,0.03997003
9795.0,0.03990301
9796.0,0.03983618
9797.0,0.03976913
9798.0,0.03970213
9799.0,0.0396351
9800.0,0.03956807
9801.0,0.03949867
9802.0,0.03942924
9803.0,0.03935983
9804.0,0.03929035
9805.0,0.03922088
9806.0,0.0391514
9807.0,0.03908191
9808.0,0.0390124
9809.0,0.03894287
9810.0,0.03887335
9811.0,0.03880374
9812.0,0.03873414
9813.0,0.03866445
9814.0,0.03859452
9815.0,0.0385246
9816.0,0.03845466
9817.0,0.03838471
9818.0,0.03831474
9819.0,0.03824471
9820.0,0.0381748
9821.0,0.03810477
9822.0,0.03803471
9823.0,0.03796475
9824.0,0.03789498
9825.0,0.03782519
9826.0,0.03775535
9827.0,0.03768561
9828.0,0.0376158
9829.0,0.03754604
9830.0,0.03747614
9831.0,0.03740772
9832.0,0.03733928
9833.0,0.03727075
9834.0,0.03720206
9835.0,0.0371333
9836.0,0.0370647
9837.0,0.0369959
9838.0,0.03692716
9839.0,0.03685838
9840.0,0.03678961
9841.0,0.03672076
9842.0,0.03665189
9843.0,0.03658288
9844.0,0.03651353
9845.0,0.03644418
9846.0,0.03637482
9847.0,0.03630545
9848.0,0.03623604
9849.0,0.03616663
9850.0,0.03609722
9851.0,0.03602773
9852.0,0.03595821
9853.0,0.03588914
9854.0,0.03582105
9855.0,0.03575297
9856.0,0.03568486
9857.0,0.03561674
9858.0,0.03554859
9859.0,0.03548042
9860.0,0.03541231
9861.0,0.03534399
9862.0,0.03527571
9863.0,0.035207
9864.0,0.03513725
9865.0,0.03506749
9866.0,0.03499765
9867.0,0.03492794
9868.0,0.03485814
9869.0,0.0347884
9870.0,0.03471851
9871.0,0.03464861
9872.0,0.03457871
9873.0,0.03450924
9874.0,0.03444086
9875.0,0.03437238
9876.0,0.03430404
9877.0,0.03423559
9878.0,0.03416713
9879.0,0.03409865
9880.0,0.03403015
9881.0,0.03396158
9882.0,0.03389299
9883.0,0.03382383
9884.0,0.03375334
9885.0,0.03368283
9886.0,0.03361233
9887.0,0.03354179
9888.0,0.03347126
9889.0,0.03340071
9890.0,0.03333008
9891.0,0.03325954
9892.0,0.03318889
9893.0,0.03311867
9894.0,0.03304949
9895.0,0.03298031
9896.0,0.0329111
9897.0,0.03284179
9898.0,0.03277263
9899.0,0.03270336
9900.0,0.03263415
9901.0,0.03256126
9902.0,0.03248844
9903.0,0.03241529
9904.0,0.03234129
9905.0,0.03226729
9906.0,0.03219322
9907.0,0.03211931
9908.0,0.03204533
9909.0,0.0319714
9910.0,0.03189735
9911.0,0.03182673
9912.0,0.03175608
9913.0,0.03168536
9914.0,0.0316145
9915.0,0.03154363
9916.0,0.03147281
9917.0,0.03140186
9918.0,0.03133095
9919.0,0.03126003
9920.0,0.03118912
9921.0,0.03111812
9922.0,0.0310471
9923.0,0.03097635
9924.0,0.03090621
9925.0,0.03083604
9926.0,0.03076587
9927.0,0.03069569
9928.0,0.0306255
9929.0,0.03055528
9930.0,0.03048498
9931.0,0.03041474
9932.0,0.03034445
9933.0,0.03027389
9934.0,0.03020268
9935.0,0.03013148
9936.0,0.03006028
9937.0,0.02998898
9938.0,0.02991781
9939.0,0.0298465
9940.0,0.0297754
9941.0,0.02970401
9942.0,0.02963268
9943.0,0.02956181
9944.0,0.02949214
9945.0,0.02942246
9946.0,0.02935269
9947.0,0.02928303
9948.0,0.0292133
9949.0,0.0291436
9950.0,0.02907376
9951.0,0.02900391
9952.0,0.02893404
9953.0,0.02886375
9954.0,0.02879238
9955.0,0.02872101
9956.0,0.02864969
9957.0,0.02857822
9958.0,0.02850682
9959.0,0.02843538
9960.0,0.02836397
9961.0,0.02829247
9962.0,0.02822098
9963.0,0.0281497
9964.0,0.02807909
9965.0,0.02800845
9966.0,0.0279378
9967.0,0.02786713
9968.0,0.02779645
9969.0,0.02772575
9970.0,0.02765497
9971.0,0.02758433
9972.0,0.02751349
9973.0,0.02744256
9974.0,0.02737131
9975.0,0.02730002
9976.0,0.02722875
9977.0,0.02715738
9978.0,0.02708615
9979.0,0.02701482
9980.0,0.02694357
9981.0,0.0268721
9982.0,0.02680069
9983.0,0.02672929
9984.0,0.02665792
9985.0,0.02658655
9986.0,0.02651515
9987.0,0.02644374
9988.0,0.02637233
9989.0,0.02630099
9990.0,0.02622947
9991.0,0.02615797
9992.0,0.02608645
9993.0,0.02601497
9994.0,0.02594359
9995.0,0.02587221
9996.0,0.02580083
9997.0,0.02572941
9998.0,0.02565799
9999.0,0.02558655
10000.0,0.02551511
10001.0,0.02545413
10002.0,0.02539315
10003.0,0.02533209
10004.0,0.02527079
10005.0,0.02520949
10006.0,0.02514819
10007.0,0.0250869
10008.0,0.02502561
10009.0,0.02496432
10010.0,0.02490297
10011.0,0.02484176
10012.0,0.02478038
10013.0,0.02471879
10014.0,0.02465646
10015.0,0.02459412
10016.0,0.0245318
10017.0,0.02446942
10018.0,0.02440717
10019.0,0.02434487
10020.0,0.02428264
10021.0,0.02422025
10022.0,0.02415793
10023.0,0.02409578
10024.0,0.02403414
10025.0,0.02397252
10026.0,0.02391083
10027.0,0.02384933
10028.0,0.02378765
10029.0,0.02372604
10030.0,0.02366444
10031.0,0.02360024
10032.0,0.02353605
10033.0,0.02347213
10034.0,0.02340891
10035.0,0.02334572
10036.0,0.02328253
10037.0,0.02321936
10038.0,0.02315619
10039.0,0.02309304
10040.0,0.0230299
10041.0,0.02296924
10042.0,0.02290856
10043.0,0.02284785
10044.0,0.02278702
10045.0,0.0227262
10046.0,0.02266537
10047.0,0.02260455
10048.0,0.02254372
10049.0,0.02248289
10050.0,0.02242207
10051.0,0.02236121
10052.0,0.02230036
10053.0,0.02223916
10054.0,0.02217692
10055.0,0.0221147
10056.0,0.02205247
10057.0,0.0219902
10058.0,0.02192806
10059.0,0.02186587
10060.0,0.02180369
10061.0,0.02174146
10062.0,0.02167927
10063.0,0.02161739
10064.0,0.02155649
10065.0,0.02149561
10066.0,0.02143465
10067.0,0.02137388
10068.0,0.02131292
10069.0,0.02125203
10070.0,0.02119115
10071.0,0.02113023
10072.0,0.02106931
10073.0,0.02100836
10074.0,0.02094727
10075.0,0.02088618
10076.0,0.0208251
10077.0,0.02076402
10078.0,0.02070294
10079.0,0.02064186
10080.0,0.02058079
10081.0,0.02051969
10082.0,0.02045859
10083.0,0.02039731
10084.0,0.02033546
10085.0,0.02027362
10086.0,0.02021179
10087.0,0.02014996
10088.0,0.02008815
10089.0,0.02002633
10090.0,0.01996453
10091.0,0.01990276
10092.0,0.01984088
10093.0,0.01977917
10094.0,0.01971779
10095.0,0.01965642
10096.0,0.01959505
10097.0,0.01953362
10098.0,0.01947232
10099.0,0.01941096
10100.0,0.01934961
10101.0,0.01928823
10102.0,0.01922686
10103.0,0.0191654
10104.0,0.01910361
10105.0,0.01904184
10106.0,0.01898008
10107.0,0.01891839
10108.0,0.01885658
10109.0,0.01879484
10110.0,0.01873311
10111.0,0.01867135
10112.0,0.01860962
10113.0,0.01854801
10114.0,0.01848686
10115.0,0.01842572
10116.0,0.01836459
10117.0,0.01830345
10118.0,0.01824232
10119.0,0.01818119
10120.0,0.01812007
10121.0,0.01805694
10122.0,0.01799383
10123.0,0.01793078
10124.0,0.01786791
10125.0,0.01780505
10126.0,0.01774221
10127.0,0.01767938
10128.0,0.01761657
10129.0,0.01755377
10130.0,0.01749099
10131.0,0.01743011
10132.0,0.01736924
10133.0,0.01730847
10134.0,0.01724805
10135.0,0.01718764
10136.0,0.01712721
10137.0,0.01706673
10138.0,0.01700637
10139.0,0.01694595
10140.0,0.01688553
10141.0,0.01682508
10142.0,0.01676464
10143.0,0.0167039
10144.0,0.01664212
10145.0,0.01658035
10146.0,0.0165186
10147.0,0.0164569
10148.0,0.0163951
10149.0,0.01633337
10150.0,0.01627165
10151.0,0.01620992
10152.0,0.01614821
10153.0,0.0160866
10154.0,0.01602542
10155.0,0.01596413
10156.0,0.01590291
10157.0,0.0158417
10158.0,0.0157805
10159.0,0.01571929
10160.0,0.0156581
10161.0,0.01559688
10162.0,0.01553568
10163.0,0.0154746
10164.0,0.01541392
10165.0,0.01535325
10166.0,0.01529257
10167.0,0.01523191
10168.0,0.01517125
10169.0,0.01511058
10170.0,0.01504993
10171.0,0.01498924
10172.0,0.01492857
10173.0,0.01486772
10174.0,0.01480619
10175.0,0.01474468
10176.0,0.01468318
10177.0,0.01462163
10178.0,0.01456022
10179.0,0.01449874
10180.0,0.01443728
10181.0,0.01437582
10182.0,0.01431436
10183.0,0.01425306
10184.0,0.01419226
10185.0,0.01413148
10186.0,0.0140707
10187.0,0.01400998
10188.0,0.01394915
10189.0,0.01388838
10190.0,0.01382762
10191.0,0.01376684
10192.0,0.01370606
10193.0,0.01364518
10194.0,0.01358386
10195.0,0.01352255
10196.0,0.01346125
10197.0,0.01339995
10198.0,0.01333866
10199.0,0.01327738
10200.0,0.01321612
10201.0,0.01318003
10202.0,0.01314395
10203.0,0.01310805
10204.0,0.01307283
10205.0,0.01303762
10206.0,0.01300242
10207.0,0.01296722
10208.0,0.012932
10209.0,0.01289685
10210.0,0.01286168
10211.0,0.01282793
10212.0,0.01279418
10213.0,0.01276023
10214.0,0.01272552
10215.0,0.01269082
10216.0,0.01265612
10217.0,0.01262142
10218.0,0.01258677
10219.0,0.01255206
10220.0,0.01251738
10221.0,0.0124827
10222.0,0.01244802
10223.0,0.01241342
10224.0,0.01237916
10225.0,0.0123449
10226.0,0.01231064
10227.0,0.01227641
10228.0,0.01224213
10229.0,0.01220788
10230.0,0.01217364
10231.0,0.01213939
10232.0,0.01210514
10233.0,0.01207091
10234.0,0.01203697
10235.0,0.012003
10236.0,0.01196903
10237.0,0.01193507
10238.0,0.01190111
10239.0,0.01186715
10240.0,0.01183319
10241.0,0.01179919
10242.0,0.01176526
10243.0,0.01173124
10244.0,0.01169702
10245.0,0.01166281
10246.0,0.0116286
10247.0,0.0115944
10248.0,0.01156016
10249.0,0.011526
10250.0,0.0114918
10251.0,0.01145761
10252.0,0.01142341
10253.0,0.01138925
10254.0,0.0113552
10255.0,0.01132116
10256.0,0.01128712
10257.0,0.01125309
10258.0,0.01121909
10259.0,0.01118503
10260.0,0.01115101
10261.0,0.01111697
10262.0,0.01108295
10263.0,0.01104888
10264.0,0.01101462
10265.0,0.01098044
10266.0,0.01094622
10267.0,0.01091204
10268.0,0.0108778
10269.0,0.0108436
10270.0,0.0108094
10271.0,0.010774
10272.0,0.0107386
10273.0,0.01070321
10274.0,0.01066775
10275.0,0.01063231
10276.0,0.01059688
10277.0,0.01056146
10278.0,0.01052605
10279.0,0.01049066
10280.0,0.01045529
10281.0,0.01042108
10282.0,0.01038687
10283.0,0.01035275
10284.0,0.01031899
10285.0,0.01028524
10286.0,0.01025149
10287.0,0.01021774
10288.0,0.01018397
10289.0,0.01015025
10290.0,0.01011651
10291.0,0.01008277
10292.0,0.01004902
10293.0,0.01001514
10294.0,0.009980573
10295.0,0.009946022
10296.0,0.00991148
10297.0,0.009876912
10298.0,0.009842454
10299.0,0.009807901
10300.0,0.009773395
10301.0,0.009738886
10302.0,0.009704386
10303.0,0.009670086
10304.0,0.009636642
10305.0,0.009603266
10306.0,0.00956986
10307.0,0.00953649
10308.0,0.009503051
10309.0,0.009469645
10310.0,0.00943625
10311.0,0.009402837
10312.0,0.009369427
10313.0,0.00933595
10314.0,0.009302163
10315.0,0.009268382
10316.0,0.009234603
10317.0,0.009200823
10318.0,0.009167051
10319.0,0.009133283
10320.0,0.009099521
10321.0,0.009065747
10322.0,0.009031978
10323.0,0.00899814
10324.0,0.008963946
10325.0,0.008929761
10326.0,0.00889558
10327.0,0.008861407
10328.0,0.008827208
10329.0,0.008793114
10330.0,0.008758931
10331.0,0.008724778
10332.0,0.008690632
10333.0,0.008656535
10334.0,0.008622636
10335.0,0.008588708
10336.0,0.008554853
10337.0,0.008520968
10338.0,0.008487123
10339.0,0.008453216
10340.0,0.008419354
10341.0,0.00838454
10342.0,0.00834974
10343.0,0.008314969
10344.0,0.008280251
10345.0,0.008245613
10346.0,0.008210953
10347.0,0.008176302
10348.0,0.008141669
10349.0,0.008107043
10350.0,0.008072433
10351.0,0.008038732
10352.0,0.008005039
10353.0,0.007971331
10354.0,0.00793752
10355.0,0.007903714
10356.0,0.007869919
10357.0,0.007836129
10358.0,0.007802346
10359.0,0.007768563
10360.0,0.007734792
10361.0,0.007701014
10362.0,0.007667247
10363.0,0.007633558
10364.0,0.007600241
10365.0,0.00756693
10366.0,0.007533617
10367.0,0.007500307
10368.0,0.007466969
10369.0,0.007433733
10370.0,0.007400398
10371.0,0.007367088
10372.0,0.007333785
10373.0,0.007300377
10374.0,0.007266419
10375.0,0.007232442
10376.0,0.007198538
10377.0,0.007164607
10378.0,0.007130716
10379.0,0.00709677
10380.0,0.007062862
10381.0,0.007028962
10382.0,0.006995067
10383.0,0.006961219
10384.0,0.006927529
10385.0,0.006893944
10386.0,0.006860268
10387.0,0.006826627
10388.0,0.006792995
10389.0,0.006759366
10390.0,0.006725748
10391.0,0.006692125
10392.0,0.006658511
10393.0,0.006624931
10394.0,0.0065915
10395.0,0.006558074
10396.0,0.006524654
10397.0,0.006491235
10398.0,0.006457821
10399.0,0.006424412
10400.0,0.006391007
10401.0,0.006373086
10402.0,0.006355168
10403.0,0.006337232
10404.0,0.006319156
10405.0,0.006301087
10406.0,0.006283024
10407.0,0.00626497
10408.0,0.006246903
10409.0,0.00622888
10410.0,0.006210848
10411.0,0.006193522
10412.0,0.006176201
10413.0,0.006158866
10414.0,0.006141459
10415.0,0.006124034
10416.0,0.00610665
10417.0,0.00608925
10418.0,0.00607187
10419.0,0.006054464
10420.0,0.006037077
10421.0,0.00601969
10422.0,0.006002306
10423.0,0.005984931
10424.0,0.005967574
10425.0,0.005950271
10426.0,0.005932922
10427.0,0.005915593
10428.0,0.005898267
10429.0,0.005880946
10430.0,0.005863629
10431.0,0.00584631
10432.0,0.005828995
10433.0,0.005811733
10434.0,0.005794762
10435.0,0.005777797
10436.0,0.005760829
10437.0,0.005743866
10438.0,0.005726902
10439.0,0.00570994
10440.0,0.005692982
10441.0,0.00567602
10442.0,0.005659061
10443.0,0.005642045
10444.0,0.005624681
10445.0,0.005607323
10446.0,0.005589969
10447.0,0.005572619
10448.0,0.005555273
10449.0,0.005537946
10450.0,0.005520592
10451.0,0.005502624
10452.0,0.005484666
10453.0,0.005466726
10454.0,0.005448863
10455.0,0.00543099
10456.0,0.005413159
10457.0,0.005395321
10458.0,0.005377503
10459.0,0.00535966
10460.0,0.005341844
10461.0,0.005324639
10462.0,0.00530744
10463.0,0.005290289
10464.0,0.00527343
10465.0,0.005256591
10466.0,0.00523972
10467.0,0.005222864
10468.0,0.005206014
10469.0,0.005189161
10470.0,0.005172315
10471.0,0.005155465
10472.0,0.005138616
10473.0,0.005121724
10474.0,0.005104533
10475.0,0.005087345
10476.0,0.005070162
10477.0,0.005052981
10478.0,0.005035804
10479.0,0.005018632
10480.0,0.005001465
10481.0,0.004984297
10482.0,0.004967132
10483.0,0.004949981
10484.0,0.004932889
10485.0,0.004915799
10486.0,0.004898697
10487.0,0.004881628
10488.0,0.004864551
10489.0,0.004847491
10490.0,0.004830402
10491.0,0.00481333
10492.0,0.004796262
10493.0,0.004779202
10494.0,0.004762162
10495.0,0.00474511
10496.0,0.004728095
10497.0,0.004711066
10498.0,0.004694041
10499.0,0.004677018
10500.0,0.00466
10501.0,0.004642448
10502.0,0.004624903
10503.0,0.004607377
10504.0,0.004589947
10505.0,0.004572542
10506.0,0.004555109
10507.0,0.0045377
10508.0,0.004520298
10509.0,0.0045029
10510.0,0.004485512
10511.0,0.004468641
10512.0,0.004451791
10513.0,0.004434882
10514.0,0.004417799
10515.0,0.004400722
10516.0,0.004383646
10517.0,0.004366575
10518.0,0.004349508
10519.0,0.004332446
10520.0,0.00431539
10521.0,0.004298335
10522.0,0.00428128
10523.0,0.004264259
10524.0,0.004247427
10525.0,0.004230598
10526.0,0.004213753
10527.0,0.004196947
10528.0,0.004180124
10529.0,0.004163323
10530.0,0.00414649
10531.0,0.004129675
10532.0,0.004112862
10533.0,0.004096019
10534.0,0.004078918
10535.0,0.004061805
10536.0,0.00404473
10537.0,0.004027646
10538.0,0.004010566
10539.0,0.00399349
10540.0,0.00397642
10541.0,0.003959352
10542.0,0.00394229
10543.0,0.003925273
10544.0,0.003908563
10545.0,0.003891876
10546.0,0.003875155
10547.0,0.003858453
10548.0,0.003841755
10549.0,0.003825056
10550.0,0.003808361
10551.0,0.003791228
10552.0,0.0037741
10553.0,0.00375696
10554.0,0.003739673
10555.0,0.003722393
10556.0,0.00370512
10557.0,0.003687856
10558.0,0.0036706
10559.0,0.003653333
10560.0,0.003636125
10561.0,0.003619292
10562.0,0.003602481
10563.0,0.003585669
10564.0,0.003568813
10565.0,0.003551962
10566.0,0.003535098
10567.0,0.003518272
10568.0,0.003501434
10569.0,0.003484599
10570.0,0.00346777
10571.0,0.003450941
10572.0,0.003434118
10573.0,0.003417313
10574.0,0.003400637
10575.0,0.003383963
10576.0,0.00336731
10577.0,0.003350625
10578.0,0.00333396
10579.0,0.003317297
10580.0,0.003300638
10581.0,0.003283982
10582.0,0.003267328
10583.0,0.003250662
10584.0,0.003233864
10585.0,0.003217088
10586.0,0.003200283
10587.0,0.003183497
10588.0,0.003166717
10589.0,0.00314994
10590.0,0.00313317
10591.0,0.003116401
10592.0,0.003099639
10593.0,0.003082894
10594.0,0.003066282
10595.0,0.003049672
10596.0,0.003033066
10597.0,0.003016461
10598.0,0.00299986
10599.0,0.002983245
10600.0,0.002966666
10601.0,0.002959442
10602.0,0.002952221
10603.0,0.002944987
10604.0,0.0029376
10605.0,0.002930219
10606.0,0.002922834
10607.0,0.002915465
10608.0,0.002908095
10609.0,0.002900726
10610.0,0.002893363
10611.0,0.002886339
10612.0,0.002879319
10613.0,0.002872327
10614.0,0.002865598
10615.0,0.00285887
10616.0,0.002852149
10617.0,0.002845416
10618.0,0.00283869
10619.0,0.002831965
10620.0,0.00282524
10621.0,0.002818515
10622.0,0.002811792
10623.0,0.002805053
10624.0,0.002798155
10625.0,0.002791258
10626.0,0.002784362
10627.0,0.002777468
10628.0,0.002770576
10629.0,0.002763685
10630.0,0.002756796
10631.0,0.002749908
10632.0,0.002743022
10633.0,0.002736123
10634.0,0.002729088
10635.0,0.002722057
10636.0,0.002715027
10637.0,0.002707999
10638.0,0.002700974
10639.0,0.00269395
10640.0,0.00268693
10641.0,0.002679596
10642.0,0.002672267
10643.0,0.002664956
10644.0,0.00265781
10645.0,0.002650667
10646.0,0.002643521
10647.0,0.002636391
10648.0,0.002629258
10649.0,0.002622125
10650.0,0.002614998
10651.0,0.00260818
10652.0,0.002601363
10653.0,0.002594543
10654.0,0.002587673
10655.0,0.002580799
10656.0,0.002573946
10657.0,0.002567076
10658.0,0.002560213
10659.0,0.002553353
10660.0,0.002546495
10661.0,0.002539635
10662.0,0.002532781
10663.0,0.002525938
10664.0,0.002519216
