wave,trans
5677.0,0.234559
5678.0,0.2343499
5679.0,0.2341407
5680.0,0.2339317
5681.0,0.2337224
5682.0,0.2335162
5683.0,0.2333141
5684.0,0.2331119
5685.0,0.2329098
5686.0,0.2327078
5687.0,0.2325056
5688.0,0.2323036
5689.0,0.2321015
5690.0,0.2318995
5691.0,0.2316974
5692.0,0.2315031
5693.0,0.2313193
5694.0,0.2311355
5695.0,0.2309517
5696.0,0.230768
5697.0,0.2305843
5698.0,0.2304006
5699.0,0.2302169
5700.0,0.2300332
5701.0,0.2298496
5702.0,0.2296409
5703.0,0.2293975
5704.0,0.229154
5705.0,0.2289105
5706.0,0.2286672
5707.0,0.2284238
5708.0,0.2281804
5709.0,0.2279371
5710.0,0.2276937
5711.0,0.2274504
5712.0,0.2272371
5713.0,0.227066
5714.0,0.2268948
5715.0,0.2267238
5716.0,0.2265527
5717.0,0.2263816
5718.0,0.2262105
5719.0,0.2260396
5720.0,0.2258686
5721.0,0.2256784
5722.0,0.2254744
5723.0,0.2252508
5724.0,0.2250273
5725.0,0.2248038
5726.0,0.2245804
5727.0,0.2243569
5728.0,0.2241337
5729.0,0.2239103
5730.0,0.2236871
5731.0,0.2234829
5732.0,0.2232704
5733.0,0.2230461
5734.0,0.2228218
5735.0,0.2225976
5736.0,0.2223734
5737.0,0.2221492
5738.0,0.2219251
5739.0,0.221701
5740.0,0.2214768
5741.0,0.2212528
5742.0,0.2210238
5743.0,0.2207877
5744.0,0.2205516
5745.0,0.2203155
5746.0,0.2200794
5747.0,0.2198434
5748.0,0.2196073
5749.0,0.2193713
5750.0,0.2191353
5751.0,0.2188994
5752.0,0.2186864
5753.0,0.218507
5754.0,0.2183277
5755.0,0.2181484
5756.0,0.2179691
5757.0,0.2177898
5758.0,0.2176106
5759.0,0.2174314
5760.0,0.2172521
5761.0,0.217073
5762.0,0.2168663
5763.0,0.2166189
5764.0,0.2163715
5765.0,0.2161242
5766.0,0.2158768
5767.0,0.2156295
5768.0,0.2153823
5769.0,0.215135
5770.0,0.2148878
5771.0,0.2146406
5772.0,0.2143957
5773.0,0.2141545
5774.0,0.2139134
5775.0,0.2136722
5776.0,0.2134311
5777.0,0.21319
5778.0,0.2129489
5779.0,0.2127078
5780.0,0.2124668
5781.0,0.2122258
5782.0,0.2119731
5783.0,0.2117025
5784.0,0.2114322
5785.0,0.2111617
5786.0,0.2108914
5787.0,0.2106211
5788.0,0.2103509
5789.0,0.2100805
5790.0,0.2098103
5791.0,0.20954
5792.0,0.2092891
5793.0,0.2090681
5794.0,0.208847
5795.0,0.2086258
5796.0,0.2084049
5797.0,0.2081839
5798.0,0.207963
5799.0,0.2077421
5800.0,0.2075212
5801.0,0.2073002
5802.0,0.207057
5803.0,0.2067789
5804.0,0.206501
5805.0,0.206223
5806.0,0.2059451
5807.0,0.2056671
5808.0,0.2053892
5809.0,0.2051114
5810.0,0.2048336
5811.0,0.2045557
5812.0,0.2042866
5813.0,0.2040311
5814.0,0.2037757
5815.0,0.2035203
5816.0,0.2032648
5817.0,0.2030094
5818.0,0.202754
5819.0,0.2024986
5820.0,0.2022434
5821.0,0.2019709
5822.0,0.2017191
5823.0,0.2015003
5824.0,0.2012815
5825.0,0.2010627
5826.0,0.200844
5827.0,0.2006254
5828.0,0.2004068
5829.0,0.2001882
5830.0,0.1999696
5831.0,0.1997712
5832.0,0.1995511
5833.0,0.1992961
5834.0,0.1990412
5835.0,0.1987863
5836.0,0.1985315
5837.0,0.1982767
5838.0,0.1980218
5839.0,0.197767
5840.0,0.1975122
5841.0,0.1972575
5842.0,0.1969939
5843.0,0.1967161
5844.0,0.1964384
5845.0,0.1961607
5846.0,0.195883
5847.0,0.1956053
5848.0,0.1953277
5849.0,0.1950501
5850.0,0.1947725
5851.0,0.194495
5852.0,0.1942365
5853.0,0.1940091
5854.0,0.1937818
5855.0,0.1935545
5856.0,0.1933272
5857.0,0.1930999
5858.0,0.1928726
5859.0,0.1926453
5860.0,0.1924182
5861.0,0.1921909
5862.0,0.1919499
5863.0,0.1916861
5864.0,0.1914222
5865.0,0.1911584
5866.0,0.1908945
5867.0,0.1906307
5868.0,0.190367
5869.0,0.1901032
5870.0,0.1898394
5871.0,0.1895757
5872.0,0.1893113
5873.0,0.1890457
5874.0,0.18878
5875.0,0.1885144
5876.0,0.1882488
5877.0,0.1879831
5878.0,0.1877175
5879.0,0.187452
5880.0,0.1871865
5881.0,0.1869209
5882.0,0.1866562
5883.0,0.1863926
5884.0,0.1861291
5885.0,0.1858654
5886.0,0.1856021
5887.0,0.1853385
5888.0,0.1850752
5889.0,0.1848116
5890.0,0.1845482
5891.0,0.1842847
5892.0,0.1840143
5893.0,0.1837317
5894.0,0.1834492
5895.0,0.1831667
5896.0,0.1828842
5897.0,0.1826017
5898.0,0.1823193
5899.0,0.1820369
5900.0,0.1817544
5901.0,0.1814566
5902.0,0.1811612
5903.0,0.18087
5904.0,0.1805788
5905.0,0.1802876
5906.0,0.1799966
5907.0,0.1797057
5908.0,0.1794147
5909.0,0.1791238
5910.0,0.178833
5911.0,0.1785575
5912.0,0.1782914
5913.0,0.1780417
5914.0,0.1777921
5915.0,0.1775424
5916.0,0.1772928
5917.0,0.1770432
5918.0,0.1767937
5919.0,0.176544
5920.0,0.1762945
5921.0,0.1760451
5922.0,0.1757919
5923.0,0.1755322
5924.0,0.1752725
5925.0,0.1750129
5926.0,0.1747533
5927.0,0.1744936
5928.0,0.174234
5929.0,0.1739745
5930.0,0.1737149
5931.0,0.1734554
5932.0,0.1731915
5933.0,0.1729198
5934.0,0.172648
5935.0,0.1723763
5936.0,0.1721046
5937.0,0.1718329
5938.0,0.1715613
5939.0,0.1712896
5940.0,0.171018
5941.0,0.1707465
5942.0,0.1704752
5943.0,0.1702045
5944.0,0.1699337
5945.0,0.169663
5946.0,0.1693924
5947.0,0.1691217
5948.0,0.168851
5949.0,0.1685804
5950.0,0.1683097
5951.0,0.1680392
5952.0,0.1677665
5953.0,0.1674901
5954.0,0.1672135
5955.0,0.1669373
5956.0,0.1666609
5957.0,0.1663846
5958.0,0.1661083
5959.0,0.1658319
5960.0,0.1655556
5961.0,0.1652794
5962.0,0.1650057
5963.0,0.1647367
5964.0,0.1644677
5965.0,0.1641987
5966.0,0.1639297
5967.0,0.1636607
5968.0,0.1633919
5969.0,0.1631229
5970.0,0.1628541
5971.0,0.1625714
5972.0,0.1622874
5973.0,0.1620006
5974.0,0.1617137
5975.0,0.1614273
5976.0,0.1611408
5977.0,0.1608542
5978.0,0.1605678
5979.0,0.1602816
5980.0,0.1599951
5981.0,0.1597225
5982.0,0.1594485
5983.0,0.1591724
5984.0,0.1588962
5985.0,0.15862
5986.0,0.1583438
5987.0,0.1580677
5988.0,0.1577916
5989.0,0.1575155
5990.0,0.1572394
5991.0,0.1569633
5992.0,0.1566814
5993.0,0.1563881
5994.0,0.1560948
5995.0,0.1558016
5996.0,0.1555083
5997.0,0.1552151
5998.0,0.1549219
5999.0,0.1546287
6000.0,0.1543355
6001.0,0.154054
6002.0,0.1537743
6003.0,0.1534984
6004.0,0.1532224
6005.0,0.1529464
6006.0,0.1526703
6007.0,0.1523943
6008.0,0.1521182
6009.0,0.151842
6010.0,0.151566
6011.0,0.1512899
6012.0,0.1510157
6013.0,0.1507457
6014.0,0.1504753
6015.0,0.1502053
6016.0,0.149935
6017.0,0.1496647
6018.0,0.1493944
6019.0,0.1491241
6020.0,0.1488538
6021.0,0.1485835
6022.0,0.1483201
6023.0,0.1480708
6024.0,0.1478215
6025.0,0.1475722
6026.0,0.1473228
6027.0,0.1470734
6028.0,0.1468239
6029.0,0.1465745
6030.0,0.1463251
6031.0,0.1460615
6032.0,0.14579
6033.0,0.1455025
6034.0,0.145215
6035.0,0.1449275
6036.0,0.14464
6037.0,0.1443526
6038.0,0.1440652
6039.0,0.1437779
6040.0,0.1434904
6041.0,0.1432153
6042.0,0.1429434
6043.0,0.1426787
6044.0,0.1424138
6045.0,0.1421489
6046.0,0.141884
6047.0,0.141619
6048.0,0.1413541
6049.0,0.1410891
6050.0,0.1408241
6051.0,0.1405591
6052.0,0.1402953
6053.0,0.1400341
6054.0,0.1397728
6055.0,0.1395115
6056.0,0.1392502
6057.0,0.1389889
6058.0,0.1387276
6059.0,0.1384663
6060.0,0.1382049
6061.0,0.1379435
6062.0,0.1376812
6063.0,0.1374169
6064.0,0.1371526
6065.0,0.1368883
6066.0,0.1366239
6067.0,0.1363597
6068.0,0.1360953
6069.0,0.1358309
6070.0,0.1355665
6071.0,0.1353022
6072.0,0.1350311
6073.0,0.1347457
6074.0,0.1344603
6075.0,0.1341748
6076.0,0.1338893
6077.0,0.1336038
6078.0,0.1333182
6079.0,0.1330328
6080.0,0.1327471
6081.0,0.1324616
6082.0,0.1321905
6083.0,0.1319509
6084.0,0.1317112
6085.0,0.1314714
6086.0,0.1312318
6087.0,0.1309921
6088.0,0.1307524
6089.0,0.1305125
6090.0,0.1302728
6091.0,0.130022
6092.0,0.1297625
6093.0,0.1294838
6094.0,0.1292055
6095.0,0.128927
6096.0,0.1286485
6097.0,0.1283701
6098.0,0.1280917
6099.0,0.1278134
6100.0,0.127535
6101.0,0.1272675
6102.0,0.1270001
6103.0,0.1267327
6104.0,0.1264653
6105.0,0.1261979
6106.0,0.1259305
6107.0,0.125663
6108.0,0.1253956
6109.0,0.125128
6110.0,0.1248606
6111.0,0.1245931
6112.0,0.1243249
6113.0,0.1240554
6114.0,0.1237861
6115.0,0.1235166
6116.0,0.1232472
6117.0,0.1229777
6118.0,0.1227082
6119.0,0.1224386
6120.0,0.1221691
6121.0,0.1218996
6122.0,0.1216315
6123.0,0.1213668
6124.0,0.121102
6125.0,0.1208373
6126.0,0.1205725
6127.0,0.1203077
6128.0,0.1200428
6129.0,0.119778
6130.0,0.1195131
6131.0,0.1192482
6132.0,0.1189813
6133.0,0.1187095
6134.0,0.118438
6135.0,0.1181663
6136.0,0.1178946
6137.0,0.1176229
6138.0,0.1173512
6139.0,0.1170794
6140.0,0.1168077
6141.0,0.1165359
6142.0,0.116268
6143.0,0.116009
6144.0,0.1157501
6145.0,0.1154911
6146.0,0.1152321
6147.0,0.1149731
6148.0,0.1147141
6149.0,0.114455
6150.0,0.1141959
6151.0,0.1139271
6152.0,0.1136629
6153.0,0.1134094
6154.0,0.1131561
6155.0,0.1129028
6156.0,0.1126495
6157.0,0.1123962
6158.0,0.1121429
6159.0,0.1118896
6160.0,0.1116365
6161.0,0.1113928
6162.0,0.1111411
6163.0,0.1108708
6164.0,0.1106004
6165.0,0.1103301
6166.0,0.1100596
6167.0,0.1097892
6168.0,0.1095188
6169.0,0.1092483
6170.0,0.1089779
6171.0,0.1087074
6172.0,0.1084444
6173.0,0.1081994
6174.0,0.1079543
6175.0,0.1077093
6176.0,0.1074643
6177.0,0.1072192
6178.0,0.1069742
6179.0,0.1067289
6180.0,0.1064839
6181.0,0.1062387
6182.0,0.1059913
6183.0,0.1057385
6184.0,0.1054857
6185.0,0.1052328
6186.0,0.10498
6187.0,0.1047271
6188.0,0.1044743
6189.0,0.1042214
6190.0,0.1039685
6191.0,0.1037155
6192.0,0.1034621
6193.0,0.1032074
6194.0,0.1029529
6195.0,0.1026982
6196.0,0.1024435
6197.0,0.1021889
6198.0,0.1019342
6199.0,0.1016795
6200.0,0.1014248
6201.0,0.1011614
6202.0,0.1009028
6203.0,0.1006559
6204.0,0.100409
6205.0,0.1001621
6206.0,0.09991532
6207.0,0.09966852
6208.0,0.09942172
6209.0,0.09917494
6210.0,0.09892823
6211.0,0.09868991
6212.0,0.09844938
6213.0,0.0982032
6214.0,0.09795696
6215.0,0.09771071
6216.0,0.09746444
6217.0,0.09721815
6218.0,0.09697197
6219.0,0.09672555
6220.0,0.09647919
6221.0,0.09623285
6222.0,0.09598956
6223.0,0.09575414
6224.0,0.09551874
6225.0,0.09528332
6226.0,0.09504785
6227.0,0.09481237
6228.0,0.09457686
6229.0,0.09434137
6230.0,0.09410586
6231.0,0.09387096
6232.0,0.09363191
6233.0,0.09338214
6234.0,0.09313235
6235.0,0.09288253
6236.0,0.0926327
6237.0,0.09238283
6238.0,0.09213309
6239.0,0.09188306
6240.0,0.09163317
6241.0,0.0913754
6242.0,0.09112367
6243.0,0.09088789
6244.0,0.09065209
6245.0,0.09041637
6246.0,0.09018064
6247.0,0.08994492
6248.0,0.08970925
6249.0,0.08947359
6250.0,0.08923795
6251.0,0.08900992
6252.0,0.08878225
6253.0,0.08855627
6254.0,0.08833016
6255.0,0.08810401
6256.0,0.08787787
6257.0,0.08765169
6258.0,0.08742552
6259.0,0.0871993
6260.0,0.08697308
6261.0,0.08674681
6262.0,0.0865185
6263.0,0.08628468
6264.0,0.08605088
6265.0,0.08581703
6266.0,0.0855832
6267.0,0.08534932
6268.0,0.08511546
6269.0,0.08488154
6270.0,0.0846476
6271.0,0.08441366
6272.0,0.08418081
6273.0,0.08395156
6274.0,0.08372217
6275.0,0.08349278
6276.0,0.08326323
6277.0,0.08303393
6278.0,0.08280447
6279.0,0.08257499
6280.0,0.08234553
6281.0,0.08211599
6282.0,0.08188738
6283.0,0.08166122
6284.0,0.08143508
6285.0,0.08120889
6286.0,0.08098283
6287.0,0.0807565
6288.0,0.08053029
6289.0,0.08030406
6290.0,0.08007778
6291.0,0.07984467
6292.0,0.07961361
6293.0,0.07938833
6294.0,0.07916307
6295.0,0.07893773
6296.0,0.07871263
6297.0,0.07848745
6298.0,0.07826238
6299.0,0.07803714
6300.0,0.077812
6301.0,0.07759348
6302.0,0.07737628
6303.0,0.07716273
6304.0,0.07694908
6305.0,0.07673559
6306.0,0.07652201
6307.0,0.07630838
6308.0,0.07609478
6309.0,0.07588115
6310.0,0.07566749
6311.0,0.07545377
6312.0,0.07523895
6313.0,0.07502092
6314.0,0.07480302
6315.0,0.07458483
6316.0,0.07436664
6317.0,0.07414867
6318.0,0.07393058
6319.0,0.07371245
6320.0,0.07349434
6321.0,0.07327617
6322.0,0.07305768
6323.0,0.07283816
6324.0,0.07261886
6325.0,0.07239942
6326.0,0.0721801
6327.0,0.07196052
6328.0,0.07174094
6329.0,0.07152155
6330.0,0.07130204
6331.0,0.07107642
6332.0,0.07085286
6333.0,0.07063612
6334.0,0.07041898
6335.0,0.07020196
6336.0,0.0699851
6337.0,0.06976821
6338.0,0.06955131
6339.0,0.06933443
6340.0,0.0691176
6341.0,0.06890665
6342.0,0.06869747
6343.0,0.06849378
6344.0,0.06829
6345.0,0.06808637
6346.0,0.06788266
6347.0,0.06767889
6348.0,0.06747515
6349.0,0.06727137
6350.0,0.06706761
6351.0,0.06686375
6352.0,0.06665806
6353.0,0.06644676
6354.0,0.06623552
6355.0,0.06602408
6356.0,0.06581274
6357.0,0.06560133
6358.0,0.06538995
6359.0,0.06517854
6360.0,0.06496713
6361.0,0.06475578
6362.0,0.06455
6363.0,0.06436261
6364.0,0.06417533
6365.0,0.06398799
6366.0,0.06380071
6367.0,0.06361324
6368.0,0.06342583
6369.0,0.06323845
6370.0,0.06305102
6371.0,0.06285819
6372.0,0.06266618
6373.0,0.06247737
6374.0,0.06228847
6375.0,0.06209947
6376.0,0.06191072
6377.0,0.06172189
6378.0,0.06153305
6379.0,0.06134424
6380.0,0.06115546
6381.0,0.06097187
6382.0,0.06078582
6383.0,0.06059178
6384.0,0.06039773
6385.0,0.06020365
6386.0,0.06000959
6387.0,0.0598155
6388.0,0.05962142
6389.0,0.05942728
6390.0,0.05923318
6391.0,0.05903899
6392.0,0.0588458
6393.0,0.05865576
6394.0,0.05846582
6395.0,0.05827567
6396.0,0.05808562
6397.0,0.05789564
6398.0,0.05770547
6399.0,0.05751536
6400.0,0.05732528
6401.0,0.05713511
6402.0,0.05694729
6403.0,0.0567672
6404.0,0.05658726
6405.0,0.05640723
6406.0,0.05622728
6407.0,0.05604714
6408.0,0.05586708
6409.0,0.05568699
6410.0,0.05550691
6411.0,0.05532203
6412.0,0.05513791
6413.0,0.05495629
6414.0,0.05477465
6415.0,0.05459296
6416.0,0.05441149
6417.0,0.0542299
6418.0,0.05404836
6419.0,0.05386683
6420.0,0.05368533
6421.0,0.0535084
6422.0,0.05333179
6423.0,0.05315629
6424.0,0.05298083
6425.0,0.05280542
6426.0,0.05262982
6427.0,0.05245431
6428.0,0.05227879
6429.0,0.05210322
6430.0,0.05192769
6431.0,0.05175119
6432.0,0.05157546
6433.0,0.05140245
6434.0,0.05122936
6435.0,0.05105644
6436.0,0.05088342
6437.0,0.05071049
6438.0,0.05053738
6439.0,0.05036435
6440.0,0.05019132
6441.0,0.05001826
6442.0,0.04984592
6443.0,0.04967606
6444.0,0.04950636
6445.0,0.04933658
6446.0,0.04916688
6447.0,0.04899701
6448.0,0.04882722
6449.0,0.04865741
6450.0,0.04848762
6451.0,0.04831365
6452.0,0.04814188
6453.0,0.04797808
6454.0,0.04781417
6455.0,0.04765026
6456.0,0.04748655
6457.0,0.04732279
6458.0,0.04715904
6459.0,0.04699531
6460.0,0.04683161
6461.0,0.0466719
6462.0,0.04651185
6463.0,0.04635058
6464.0,0.0461893
6465.0,0.04602811
6466.0,0.04586674
6467.0,0.04570545
6468.0,0.04554417
6469.0,0.04538289
6470.0,0.04522159
6471.0,0.04506018
6472.0,0.04489945
6473.0,0.04474059
6474.0,0.04458163
6475.0,0.04442284
6476.0,0.04426397
6477.0,0.04410517
6478.0,0.04394621
6479.0,0.04378732
6480.0,0.04362844
6481.0,0.04346951
6482.0,0.04331241
6483.0,0.04316216
6484.0,0.04301208
6485.0,0.0428619
6486.0,0.04271173
6487.0,0.04256155
6488.0,0.04241138
6489.0,0.0422612
6490.0,0.04211102
6491.0,0.04195721
6492.0,0.04180348
6493.0,0.04165004
6494.0,0.04149647
6495.0,0.04134302
6496.0,0.04118958
6497.0,0.04103617
6498.0,0.04088278
6499.0,0.04072942
6500.0,0.04057607
6501.0,0.04041966
6502.0,0.04026438
6503.0,0.04011342
6504.0,0.03996251
6505.0,0.03981173
6506.0,0.03966083
6507.0,0.03950998
6508.0,0.03935941
6509.0,0.03920865
6510.0,0.03905802
6511.0,0.03890731
6512.0,0.03875583
6513.0,0.03860055
6514.0,0.03844523
6515.0,0.03829011
6516.0,0.03813495
6517.0,0.03797993
6518.0,0.03782481
6519.0,0.0376698
6520.0,0.03751485
6521.0,0.0373567
6522.0,0.03720145
6523.0,0.03705762
6524.0,0.03691387
6525.0,0.03677017
6526.0,0.03662656
6527.0,0.03648302
6528.0,0.03633953
6529.0,0.03619611
6530.0,0.03605277
6531.0,0.03591255
6532.0,0.03577329
6533.0,0.03563789
6534.0,0.03550239
6535.0,0.035367
6536.0,0.03523174
6537.0,0.03509636
6538.0,0.0349611
6539.0,0.03482588
6540.0,0.03469072
6541.0,0.03455557
6542.0,0.03442022
6543.0,0.03428427
6544.0,0.03414832
6545.0,0.03401247
6546.0,0.03387652
6547.0,0.03374061
6548.0,0.03360491
6549.0,0.03346916
6550.0,0.03333346
6551.0,0.03319778
6552.0,0.03306258
6553.0,0.0329293
6554.0,0.032796
6555.0,0.03266285
6556.0,0.0325297
6557.0,0.03239658
6558.0,0.03226351
6559.0,0.03213047
6560.0,0.03199749
6561.0,0.03186179
6562.0,0.03172762
6563.0,0.03159988
6564.0,0.03147227
6565.0,0.03134459
6566.0,0.03121704
6567.0,0.03108954
6568.0,0.03096211
6569.0,0.03083474
6570.0,0.03070743
6571.0,0.03058278
6572.0,0.03045852
6573.0,0.03033575
6574.0,0.03021317
6575.0,0.03009047
6576.0,0.029968
6577.0,0.02984541
6578.0,0.0297229
6579.0,0.02960045
6580.0,0.02947802
6581.0,0.0293556
6582.0,0.02923383
6583.0,0.0291152
6584.0,0.02899654
6585.0,0.02887798
6586.0,0.02875933
6587.0,0.02864078
6588.0,0.02852228
6589.0,0.02840382
6590.0,0.02828539
6591.0,0.02816455
6592.0,0.02804382
6593.0,0.02792292
6594.0,0.02780209
6595.0,0.02768143
6596.0,0.02756077
6597.0,0.02744017
6598.0,0.02731963
6599.0,0.02719915
6600.0,0.02707873
6601.0,0.02696066
6602.0,0.02684469
6603.0,0.02673832
6604.0,0.02663214
6605.0,0.02652583
6606.0,0.02641962
6607.0,0.02631343
6608.0,0.02620728
6609.0,0.02610117
6610.0,0.02599509
6611.0,0.02588903
6612.0,0.02578254
6613.0,0.02567382
6614.0,0.02556524
6615.0,0.02545664
6616.0,0.02534807
6617.0,0.02523955
6618.0,0.02513105
6619.0,0.02502259
6620.0,0.02491417
6621.0,0.02480578
6622.0,0.02469824
6623.0,0.02459505
6624.0,0.02449184
6625.0,0.02438871
6626.0,0.02428551
6627.0,0.0241824
6628.0,0.02407933
6629.0,0.02397629
6630.0,0.02387328
6631.0,0.02376732
6632.0,0.02366156
6633.0,0.02355608
6634.0,0.02345068
6635.0,0.02334544
6636.0,0.0232402
6637.0,0.02313502
6638.0,0.02302991
6639.0,0.02292484
6640.0,0.02281985
6641.0,0.02271684
6642.0,0.022615
6643.0,0.02251878
6644.0,0.0224226
6645.0,0.02232647
6646.0,0.02223032
6647.0,0.0221343
6648.0,0.02203828
6649.0,0.0219423
6650.0,0.02184636
6651.0,0.02175043
6652.0,0.02165456
6653.0,0.02155875
6654.0,0.02146307
6655.0,0.02136738
6656.0,0.02127178
6657.0,0.02117613
6658.0,0.02108056
6659.0,0.02098502
6660.0,0.02088953
6661.0,0.02079227
6662.0,0.02069538
6663.0,0.02060051
6664.0,0.02050566
6665.0,0.0204109
6666.0,0.02031611
6667.0,0.02022141
6668.0,0.02012677
6669.0,0.02003217
6670.0,0.01993765
6671.0,0.01984486
6672.0,0.01975308
6673.0,0.01966608
6674.0,0.01957913
6675.0,0.0194923
6676.0,0.01940546
6677.0,0.01931865
6678.0,0.01923188
6679.0,0.01914514
6680.0,0.01905844
6681.0,0.01897177
6682.0,0.0188855
6683.0,0.01880121
6684.0,0.01871699
6685.0,0.01863273
6686.0,0.01854851
6687.0,0.01846439
6688.0,0.01838027
6689.0,0.01829619
6690.0,0.01821211
6691.0,0.01812661
6692.0,0.01804151
6693.0,0.01795912
6694.0,0.01787686
6695.0,0.0177946
6696.0,0.01771242
6697.0,0.01763023
6698.0,0.01754811
6699.0,0.01746603
6700.0,0.01738401
6701.0,0.01730352
6702.0,0.01722315
6703.0,0.01714366
6704.0,0.01706415
6705.0,0.01698469
6706.0,0.01690524
6707.0,0.01682585
6708.0,0.01674647
6709.0,0.01666713
6710.0,0.01658783
6711.0,0.01650854
6712.0,0.01642976
6713.0,0.01635366
6714.0,0.01627759
6715.0,0.01620155
6716.0,0.01612555
6717.0,0.01604958
6718.0,0.01597363
6719.0,0.01589772
6720.0,0.01582184
6721.0,0.01574463
6722.0,0.0156679
6723.0,0.01559387
6724.0,0.0155199
6725.0,0.01544591
6726.0,0.015372
6727.0,0.01529813
6728.0,0.0152243
6729.0,0.01515052
6730.0,0.01507674
6731.0,0.01500436
6732.0,0.01493248
6733.0,0.01486366
6734.0,0.01479493
6735.0,0.01472619
6736.0,0.01465752
6737.0,0.01458881
6738.0,0.01452016
6739.0,0.01445154
6740.0,0.01438295
6741.0,0.01431439
6742.0,0.01424566
6743.0,0.01417581
6744.0,0.01410599
6745.0,0.01403621
6746.0,0.01396645
6747.0,0.01389671
6748.0,0.01382701
6749.0,0.01375734
6750.0,0.0136877
6751.0,0.0136169
6752.0,0.01354692
6753.0,0.01348185
6754.0,0.01341683
6755.0,0.01335187
6756.0,0.01328689
6757.0,0.01322197
6758.0,0.0131571
6759.0,0.01309226
6760.0,0.01302745
6761.0,0.01296378
6762.0,0.01290046
6763.0,0.01283886
6764.0,0.01277732
6765.0,0.01271573
6766.0,0.01265421
6767.0,0.01259274
6768.0,0.01253124
6769.0,0.01246979
6770.0,0.01240836
6771.0,0.01234697
6772.0,0.01228602
6773.0,0.0122279
6774.0,0.01216986
6775.0,0.01211181
6776.0,0.0120538
6777.0,0.0119958
6778.0,0.01193783
6779.0,0.01187989
6780.0,0.01182196
6781.0,0.01176305
6782.0,0.01170429
6783.0,0.01164644
6784.0,0.01158858
6785.0,0.01153075
6786.0,0.01147301
6787.0,0.01141527
6788.0,0.01135757
6789.0,0.0112999
6790.0,0.01124227
6791.0,0.01118563
6792.0,0.011129
6793.0,0.01107254
6794.0,0.01101608
6795.0,0.01095967
6796.0,0.01090324
6797.0,0.01084685
6798.0,0.01079048
6799.0,0.01073414
6800.0,0.01067782
6801.0,0.0106215
6802.0,0.01056591
6803.0,0.01051493
6804.0,0.01046399
6805.0,0.01041302
6806.0,0.0103621
6807.0,0.0103112
6808.0,0.01026032
6809.0,0.01020947
6810.0,0.01015863
6811.0,0.01010697
6812.0,0.01005531
6813.0,0.01000388
6814.0,0.009952525
6815.0,0.009901173
6816.0,0.009849853
6817.0,0.009798562
6818.0,0.0097473
6819.0,0.009696068
6820.0,0.009644867
6821.0,0.009594526
6822.0,0.009544496
6823.0,0.009496685
6824.0,0.009448852
6825.0,0.009401059
6826.0,0.009353288
6827.0,0.009305536
6828.0,0.009257803
6829.0,0.009210089
6830.0,0.009162396
6831.0,0.00911494
6832.0,0.009067729
6833.0,0.00902258
6834.0,0.008977421
6835.0,0.008932302
6836.0,0.008887158
6837.0,0.008842055
6838.0,0.008796961
6839.0,0.008751889
6840.0,0.008706835
6841.0,0.008661025
6842.0,0.008615471
6843.0,0.008571391
6844.0,0.00852735
6845.0,0.008483292
6846.0,0.008439282
6847.0,0.008395292
6848.0,0.008351328
6849.0,0.008307387
6850.0,0.008263472
6851.0,0.00822031
6852.0,0.008177447
6853.0,0.00813723
6854.0,0.008097025
6855.0,0.008056839
6856.0,0.008016666
6857.0,0.00797651
6858.0,0.007936369
6859.0,0.00789624
6860.0,0.007856131
6861.0,0.007815355
6862.0,0.007774527
6863.0,0.007733126
6864.0,0.007691709
6865.0,0.007650314
6866.0,0.007609
6867.0,0.00756765
6868.0,0.007526343
6869.0,0.007485058
6870.0,0.007443793
6871.0,0.007403194
6872.0,0.007362873
6873.0,0.007325029
6874.0,0.007287178
6875.0,0.007249359
6876.0,0.007211518
6877.0,0.007173711
6878.0,0.007135919
6879.0,0.00709814
6880.0,0.007060376
6881.0,0.007022626
6882.0,0.006985174
6883.0,0.006950282
6884.0,0.006915418
6885.0,0.006880535
6886.0,0.006845681
6887.0,0.006810841
6888.0,0.006776014
6889.0,0.006741199
6890.0,0.0067064
6891.0,0.006671035
6892.0,0.006635679
6893.0,0.006600248
6894.0,0.006564855
6895.0,0.006529447
6896.0,0.006494076
6897.0,0.006458723
6898.0,0.00642339
6899.0,0.006388075
6900.0,0.006352781
6901.0,0.006318057
6902.0,0.00628353
6903.0,0.006250796
6904.0,0.00621804
6905.0,0.006185297
6906.0,0.006152598
6907.0,0.006119899
6908.0,0.006087208
6909.0,0.00605453
6910.0,0.006021866
6911.0,0.005989219
6912.0,0.005956632
6913.0,0.005924733
6914.0,0.005892833
6915.0,0.00586096
6916.0,0.005829067
6917.0,0.005797203
6918.0,0.00576535
6919.0,0.00573351
6920.0,0.005701681
6921.0,0.005669376
6922.0,0.005637322
6923.0,0.005607449
6924.0,0.005577595
6925.0,0.005547781
6926.0,0.005517972
6927.0,0.005488175
6928.0,0.0054584
6929.0,0.005428638
6930.0,0.005398894
6931.0,0.00536963
6932.0,0.005340442
6933.0,0.005311921
6934.0,0.005283438
6935.0,0.00525495
6936.0,0.005226477
6937.0,0.005198013
6938.0,0.005169558
6939.0,0.005141116
6940.0,0.00511267
6941.0,0.005083821
6942.0,0.005055067
6943.0,0.005027343
6944.0,0.004999607
6945.0,0.0049719
6946.0,0.004944209
6947.0,0.004916531
6948.0,0.004888871
6949.0,0.004861224
6950.0,0.004833606
6951.0,0.004806392
6952.0,0.004779316
6953.0,0.004753663
6954.0,0.004728005
