wave,trans
4442.0,5.20607e-06
4443.0,5.268706e-06
4444.0,5.331362e-06
4445.0,5.394039e-06
4446.0,5.456737e-06
4447.0,5.519455e-06
4448.0,5.582195e-06
4449.0,5.644954e-06
4450.0,5.707735e-06
4451.0,5.770535e-06
4452.0,5.833354e-06
4453.0,5.896196e-06
4454.0,5.959059e-06
4455.0,6.021942e-06
4456.0,6.084844e-06
4457.0,6.14777e-06
4458.0,6.210713e-06
4459.0,6.273678e-06
4460.0,6.336665e-06
4461.0,6.400214e-06
4462.0,6.565077e-06
4463.0,6.764143e-06
4464.0,6.963307e-06
4465.0,7.162571e-06
4466.0,7.361934e-06
4467.0,7.561398e-06
4468.0,7.760961e-06
4469.0,7.96062e-06
4470.0,8.160383e-06
4471.0,8.359531e-06
4472.0,8.558743e-06
4473.0,8.758023e-06
4474.0,8.95737e-06
4475.0,9.156781e-06
4476.0,9.356257e-06
4477.0,9.555798e-06
4478.0,9.755406e-06
4479.0,9.95508e-06
4480.0,1.015482e-05
4481.0,1.035463e-05
4482.0,1.053202e-05
4483.0,1.070169e-05
4484.0,1.087141e-05
4485.0,1.104119e-05
4486.0,1.121102e-05
4487.0,1.138091e-05
4488.0,1.155086e-05
4489.0,1.172086e-05
4490.0,1.189092e-05
4491.0,1.206103e-05
4492.0,1.22312e-05
4493.0,1.240141e-05
4494.0,1.257169e-05
4495.0,1.274203e-05
4496.0,1.291242e-05
4497.0,1.308287e-05
4498.0,1.325337e-05
4499.0,1.342392e-05
4500.0,1.359454e-05
4501.0,1.376379e-05
4502.0,1.389428e-05
4503.0,1.401098e-05
4504.0,1.41277e-05
4505.0,1.424444e-05
4506.0,1.436119e-05
4507.0,1.447795e-05
4508.0,1.459474e-05
4509.0,1.471152e-05
4510.0,1.482834e-05
4511.0,1.494642e-05
4512.0,1.506455e-05
4513.0,1.518271e-05
4514.0,1.53009e-05
4515.0,1.541913e-05
4516.0,1.55374e-05
4517.0,1.565569e-05
4518.0,1.577402e-05
4519.0,1.589239e-05
4520.0,1.601078e-05
4521.0,1.612784e-05
4522.0,1.597525e-05
4523.0,1.57241e-05
4524.0,1.547293e-05
4525.0,1.522172e-05
4526.0,1.497048e-05
4527.0,1.471921e-05
4528.0,1.446791e-05
4529.0,1.421658e-05
4530.0,1.396521e-05
4531.0,1.371382e-05
4532.0,1.493657e-05
4533.0,1.670615e-05
4534.0,1.847595e-05
4535.0,2.024597e-05
4536.0,2.201622e-05
4537.0,2.378668e-05
4538.0,2.555737e-05
4539.0,2.732828e-05
4540.0,2.90994e-05
4541.0,3.087075e-05
4542.0,3.214553e-05
4543.0,3.323395e-05
4544.0,3.432249e-05
4545.0,3.541119e-05
4546.0,3.650002e-05
4547.0,3.758898e-05
4548.0,3.867808e-05
4549.0,3.97673e-05
4550.0,4.085667e-05
4551.0,4.194617e-05
4552.0,4.193325e-05
4553.0,4.150128e-05
4554.0,4.106926e-05
4555.0,4.063719e-05
4556.0,4.020506e-05
4557.0,3.977287e-05
4558.0,3.934064e-05
4559.0,3.890833e-05
4560.0,3.847599e-05
4561.0,3.804683e-05
4562.0,3.788612e-05
4563.0,3.782893e-05
4564.0,3.777174e-05
4565.0,3.771453e-05
4566.0,3.76573e-05
4567.0,3.760005e-05
4568.0,3.754279e-05
4569.0,3.748549e-05
4570.0,3.74282e-05
4571.0,3.736768e-05
4572.0,3.959299e-05
4573.0,4.271092e-05
4574.0,4.582922e-05
4575.0,4.894792e-05
4576.0,5.206701e-05
4577.0,5.518645e-05
4578.0,5.830631e-05
4579.0,6.142652e-05
4580.0,6.454715e-05
4581.0,6.766816e-05
4582.0,7.158871e-05
4583.0,7.582623e-05
4584.0,8.006427e-05
4585.0,8.430287e-05
4586.0,8.854198e-05
4587.0,9.27816e-05
4588.0,9.702178e-05
4589.0,0.0001012624
4590.0,0.0001055036
4591.0,0.0001097454
4592.0,0.0001115223
4593.0,0.0001123112
4594.0,0.0001131003
4595.0,0.0001138894
4596.0,0.0001146786
4597.0,0.0001154679
4598.0,0.0001162573
4599.0,0.0001170468
4600.0,0.0001178364
4601.0,0.0001186261
4602.0,0.0001190158
4603.0,0.0001192433
4604.0,0.0001194707
4605.0,0.0001196983
4606.0,0.0001199258
4607.0,0.0001201534
4608.0,0.000120381
4609.0,0.0001206086
4610.0,0.0001208362
4611.0,0.0001210742
4612.0,0.0001219947
4613.0,0.0001231963
4614.0,0.0001243982
4615.0,0.0001256004
4616.0,0.0001268031
4617.0,0.000128006
4618.0,0.0001292093
4619.0,0.0001304129
4620.0,0.0001316169
4621.0,0.0001328099
4622.0,0.0001363895
4623.0,0.0001409633
4624.0,0.0001455375
4625.0,0.0001501123
4626.0,0.0001546877
4627.0,0.0001592636
4628.0,0.0001638401
4629.0,0.0001684171
4630.0,0.0001729947
4631.0,0.0001775689
4632.0,0.0001892384
4633.0,0.0002039044
4634.0,0.0002185717
4635.0,0.00023324
4636.0,0.0002479095
4637.0,0.0002625802
4638.0,0.0002772519
4639.0,0.0002919249
4640.0,0.000306599
4641.0,0.0003212742
4642.0,0.0003453809
4643.0,0.0003735181
4644.0,0.0004016575
4645.0,0.0004297991
4646.0,0.0004579428
4647.0,0.0004860889
4648.0,0.000514237
4649.0,0.0005423872
4650.0,0.00057054
4651.0,0.0005986948
4652.0,0.0006239093
4653.0,0.0006478545
4654.0,0.0006718017
4655.0,0.0006957505
4656.0,0.0007197012
4657.0,0.0007436539
4658.0,0.0007676083
4659.0,0.0007915645
4660.0,0.000815523
4661.0,0.0008394832
4662.0,0.000860061
4663.0,0.0008791578
4664.0,0.0008982557
4665.0,0.0009173553
4666.0,0.0009364564
4667.0,0.0009555588
4668.0,0.0009746629
4669.0,0.0009937686
4670.0,0.001012876
4671.0,0.001032072
4672.0,0.001064109
4673.0,0.001101846
4674.0,0.001139591
4675.0,0.001177347
4676.0,0.001215111
4677.0,0.001252885
4678.0,0.001290668
4679.0,0.00132846
4680.0,0.001366262
4681.0,0.001403954
4682.0,0.001466415
4683.0,0.001540011
4684.0,0.001613613
4685.0,0.001687221
4686.0,0.001760835
4687.0,0.001834454
4688.0,0.00190808
4689.0,0.00198171
4690.0,0.002055347
4691.0,0.002128989
4692.0,0.002213046
4693.0,0.002301842
4694.0,0.002390645
4695.0,0.002479455
4696.0,0.002568271
4697.0,0.002657095
4698.0,0.002745925
4699.0,0.002834763
4700.0,0.002923606
4701.0,0.003012457
4702.0,0.003089841
4703.0,0.003161942
4704.0,0.00323405
4705.0,0.003306163
4706.0,0.003378282
4707.0,0.003450407
4708.0,0.003522537
4709.0,0.003594672
4710.0,0.003666814
4711.0,0.00373896
4712.0,0.003840329
4713.0,0.00395532
4714.0,0.00407032
4715.0,0.004185329
4716.0,0.004300347
4717.0,0.004415374
4718.0,0.00453041
4719.0,0.004645453
4720.0,0.004760507
4721.0,0.00487557
4722.0,0.005131921
4723.0,0.00545487
4724.0,0.005777849
4725.0,0.00610085
4726.0,0.006423876
4727.0,0.00674693
4728.0,0.007070005
4729.0,0.007393107
4730.0,0.007716235
4731.0,0.008039386
4732.0,0.008747969
4733.0,0.009640698
4734.0,0.0105335
4735.0,0.01142637
4736.0,0.0123193
4737.0,0.0132123
4738.0,0.01410538
4739.0,0.01499853
4740.0,0.01589174
4741.0,0.01678646
4742.0,0.01827331
4743.0,0.02004646
4744.0,0.02182004
4745.0,0.02359407
4746.0,0.02536853
4747.0,0.02714343
4748.0,0.02891878
4749.0,0.03069456
4750.0,0.03247077
4751.0,0.03424452
4752.0,0.03589765
4753.0,0.03749176
4754.0,0.03908601
4755.0,0.0406804
4756.0,0.04227489
4757.0,0.04386953
4758.0,0.04546427
4759.0,0.04705913
4760.0,0.04865414
4761.0,0.05024926
4762.0,0.05145777
4763.0,0.05247495
4764.0,0.05349223
4765.0,0.0545096
4766.0,0.05552704
4767.0,0.05654454
4768.0,0.05756213
4769.0,0.0585798
4770.0,0.05959756
4771.0,0.06061538
4772.0,0.06252186
4773.0,0.06487409
4774.0,0.06722649
4775.0,0.06957909
4776.0,0.07193186
4777.0,0.0742848
4778.0,0.07663794
4779.0,0.07899127
4780.0,0.08134476
4781.0,0.08369847
4782.0,0.0880163
4783.0,0.09333025
4784.0,0.09864464
4785.0,0.1039594
4786.0,0.1092746
4787.0,0.1145902
4788.0,0.1199062
4789.0,0.1252226
4790.0,0.1305395
4791.0,0.1358567
4792.0,0.142551
4793.0,0.1499515
4794.0,0.1573526
4795.0,0.1647542
4796.0,0.1721564
4797.0,0.1795592
4798.0,0.1869626
4799.0,0.1943665
4800.0,0.201771
4801.0,0.209176
4802.0,0.2149973
4803.0,0.2199962
4804.0,0.2249956
4805.0,0.2299953
4806.0,0.2349955
4807.0,0.2399959
4808.0,0.2449968
4809.0,0.2499981
4810.0,0.2549998
4811.0,0.2600239
4812.0,0.2629196
4813.0,0.2646978
4814.0,0.2664764
4815.0,0.2682554
4816.0,0.2700348
4817.0,0.2718147
4818.0,0.2735951
4819.0,0.2753758
4820.0,0.277157
4821.0,0.2789151
4822.0,0.2798135
4823.0,0.2802546
4824.0,0.2806959
4825.0,0.281137
4826.0,0.2815783
4827.0,0.2820196
4828.0,0.2824609
4829.0,0.2829022
4830.0,0.2833436
4831.0,0.2837819
4832.0,0.283682
4833.0,0.2832928
4834.0,0.2829036
4835.0,0.2825144
4836.0,0.2821251
4837.0,0.2817359
4838.0,0.2813465
4839.0,0.2809572
4840.0,0.2805678
4841.0,0.2801785
4842.0,0.2797767
4843.0,0.279368
4844.0,0.2789594
4845.0,0.2785507
4846.0,0.278142
4847.0,0.2777333
4848.0,0.2773246
4849.0,0.2769158
4850.0,0.276507
4851.0,0.2760982
4852.0,0.2761852
4853.0,0.2765452
4854.0,0.2769051
4855.0,0.2772652
4856.0,0.2776253
4857.0,0.2779853
4858.0,0.2783454
4859.0,0.2787054
4860.0,0.2790656
4861.0,0.2794256
4862.0,0.279966
4863.0,0.2806067
4864.0,0.2812472
4865.0,0.281888
4866.0,0.2825287
4867.0,0.2831694
4868.0,0.2838103
4869.0,0.2844511
4870.0,0.2850919
4871.0,0.2857328
4872.0,0.2858441
4873.0,0.2856569
4874.0,0.2854698
4875.0,0.2852825
4876.0,0.2850953
4877.0,0.2849081
4878.0,0.2847209
4879.0,0.2845337
4880.0,0.2843464
4881.0,0.2841593
4882.0,0.2834883
4883.0,0.2825418
4884.0,0.2815953
4885.0,0.2806488
4886.0,0.2797022
4887.0,0.2787555
4888.0,0.2778089
4889.0,0.2768621
4890.0,0.2759153
4891.0,0.2749917
4892.0,0.2741775
4893.0,0.2734263
4894.0,0.272675
4895.0,0.2719234
4896.0,0.2711716
4897.0,0.2704197
4898.0,0.2696677
4899.0,0.2689154
4900.0,0.2681629
4901.0,0.2673877
4902.0,0.2670496
4903.0,0.2669662
4904.0,0.2668829
4905.0,0.2667995
4906.0,0.2667162
4907.0,0.2666328
4908.0,0.2665495
4909.0,0.2664661
4910.0,0.2663826
4911.0,0.2662992
4912.0,0.266541
4913.0,0.2669748
4914.0,0.2674087
4915.0,0.2678426
4916.0,0.2682764
4917.0,0.2687103
4918.0,0.2691443
4919.0,0.2695782
4920.0,0.2700122
4921.0,0.2704462
4922.0,0.2709785
4923.0,0.2715695
4924.0,0.2721605
4925.0,0.2727514
4926.0,0.2733424
4927.0,0.2739335
4928.0,0.2745245
4929.0,0.2751157
4930.0,0.2757069
4931.0,0.2762981
4932.0,0.2769068
4933.0,0.2775259
4934.0,0.278145
4935.0,0.2787642
4936.0,0.2793835
4937.0,0.2800028
4938.0,0.2806221
4939.0,0.2812413
4940.0,0.2818608
4941.0,0.2824803
4942.0,0.2829973
4943.0,0.2834518
4944.0,0.2839063
4945.0,0.284361
4946.0,0.2848156
4947.0,0.2852703
4948.0,0.285725
4949.0,0.2861795
4950.0,0.2866343
4951.0,0.287089
4952.0,0.2873077
4953.0,0.2873809
4954.0,0.2874542
4955.0,0.2875274
4956.0,0.2876007
4957.0,0.287674
4958.0,0.2877472
4959.0,0.2878204
4960.0,0.2878937
4961.0,0.2879668
4962.0,0.2877576
4963.0,0.2873719
4964.0,0.2869862
4965.0,0.2866006
4966.0,0.2862149
4967.0,0.2858292
4968.0,0.2854435
4969.0,0.2850577
4970.0,0.2846718
4971.0,0.2842861
4972.0,0.2838467
4973.0,0.2833734
4974.0,0.2829002
4975.0,0.282427
4976.0,0.2819537
4977.0,0.2814804
4978.0,0.281007
4979.0,0.2805336
4980.0,0.2800602
4981.0,0.2795869
4982.0,0.2793504
4983.0,0.2792653
4984.0,0.2791801
4985.0,0.2790949
4986.0,0.2790097
4987.0,0.2789244
4988.0,0.2788393
4989.0,0.2787541
4990.0,0.278669
4991.0,0.2786073
4992.0,0.2788558
4993.0,0.2793041
4994.0,0.2797526
4995.0,0.2802012
4996.0,0.2806499
4997.0,0.2810986
4998.0,0.2815475
4999.0,0.2819965
5000.0,0.2824456
5001.0,0.2828635
5002.0,0.2833288
5003.0,0.2838249
5004.0,0.284321
5005.0,0.2848171
5006.0,0.2853133
5007.0,0.2858095
5008.0,0.2863055
5009.0,0.2868017
5010.0,0.2872978
5011.0,0.2877941
5012.0,0.2880117
5013.0,0.2880456
5014.0,0.2880794
5015.0,0.2881134
5016.0,0.2881473
5017.0,0.2881811
5018.0,0.288215
5019.0,0.2882488
5020.0,0.2882827
5021.0,0.2883165
5022.0,0.2879491
5023.0,0.2873142
5024.0,0.2866794
5025.0,0.2860444
5026.0,0.2854095
5027.0,0.2847745
5028.0,0.2841396
5029.0,0.2835046
5030.0,0.2828697
5031.0,0.2822283
5032.0,0.2814218
5033.0,0.2805041
5034.0,0.2795864
5035.0,0.2786686
5036.0,0.277751
5037.0,0.2768334
5038.0,0.2759158
5039.0,0.2749981
5040.0,0.2740807
5041.0,0.2731632
5042.0,0.2723763
5043.0,0.2716783
5044.0,0.2709804
5045.0,0.2702825
5046.0,0.2695846
5047.0,0.2688867
5048.0,0.2681889
5049.0,0.2674911
5050.0,0.2667933
5051.0,0.2660955
5052.0,0.2656804
5053.0,0.2654602
5054.0,0.2652402
5055.0,0.26502
5056.0,0.2647999
5057.0,0.2645797
5058.0,0.2643596
5059.0,0.2641396
5060.0,0.2639195
5061.0,0.2636995
5062.0,0.2637424
5063.0,0.2639687
5064.0,0.264195
5065.0,0.2644212
5066.0,0.2646474
5067.0,0.2648737
5068.0,0.2650999
5069.0,0.2653261
5070.0,0.2655523
5071.0,0.2657786
5072.0,0.2661254
5073.0,0.2665572
5074.0,0.2669889
5075.0,0.2674208
5076.0,0.2678526
5077.0,0.2682843
5078.0,0.268716
5079.0,0.2691477
5080.0,0.2695795
5081.0,0.2700112
5082.0,0.2704304
5083.0,0.2708409
5084.0,0.2712513
5085.0,0.2716617
5086.0,0.2720721
5087.0,0.2724824
5088.0,0.2728927
5089.0,0.2733031
5090.0,0.2737134
5091.0,0.2741238
5092.0,0.274416
5093.0,0.2746232
5094.0,0.2748303
5095.0,0.2750375
5096.0,0.2752446
5097.0,0.2754518
5098.0,0.2756589
5099.0,0.2758659
5100.0,0.2760731
5101.0,0.2762802
5102.0,0.2764197
5103.0,0.27651
5104.0,0.2766002
5105.0,0.2766905
5106.0,0.2767808
5107.0,0.2768711
5108.0,0.2769614
5109.0,0.2770516
5110.0,0.2771419
5111.0,0.2772321
5112.0,0.2773392
5113.0,0.2774588
5114.0,0.2775784
5115.0,0.2776979
5116.0,0.2778174
5117.0,0.2779371
5118.0,0.2780566
5119.0,0.2781761
5120.0,0.2782956
5121.0,0.2784151
5122.0,0.2786283
5123.0,0.2789114
5124.0,0.2791945
5125.0,0.2794775
5126.0,0.2797605
5127.0,0.2800435
5128.0,0.2803265
5129.0,0.2806096
5130.0,0.2808926
5131.0,0.2811993
5132.0,0.2815303
5133.0,0.2818792
5134.0,0.2822282
5135.0,0.2825773
5136.0,0.2829265
5137.0,0.2832757
5138.0,0.2836249
5139.0,0.2839741
5140.0,0.2843235
5141.0,0.284649
5142.0,0.2848476
5143.0,0.2849497
5144.0,0.2850518
5145.0,0.2851538
5146.0,0.285256
5147.0,0.285358
5148.0,0.2854602
5149.0,0.2855622
5150.0,0.2856643
5151.0,0.2857664
5152.0,0.2856161
5153.0,0.2852717
5154.0,0.2849274
5155.0,0.2845831
5156.0,0.2842388
5157.0,0.2838944
5158.0,0.2835501
5159.0,0.2832057
5160.0,0.2828616
5161.0,0.2825173
5162.0,0.2819849
5163.0,0.2813062
5164.0,0.2806275
5165.0,0.2799489
5166.0,0.2792702
5167.0,0.2785915
5168.0,0.277913
5169.0,0.2772344
5170.0,0.2765559
5171.0,0.2758772
5172.0,0.2752329
5173.0,0.2746158
5174.0,0.2739986
5175.0,0.2733815
5176.0,0.2727643
5177.0,0.2721472
5178.0,0.2715301
5179.0,0.270913
5180.0,0.270296
5181.0,0.269679
5182.0,0.2692833
5183.0,0.2690635
5184.0,0.2688437
5185.0,0.2686239
5186.0,0.2684042
5187.0,0.2681844
5188.0,0.2679649
5189.0,0.2677451
5190.0,0.2675255
5191.0,0.2673057
5192.0,0.2674004
5193.0,0.2677475
5194.0,0.2680945
5195.0,0.2684415
5196.0,0.2687885
5197.0,0.2691354
5198.0,0.2694824
5199.0,0.2698294
5200.0,0.2701763
5201.0,0.2705233
5202.0,0.2710864
5203.0,0.2718251
5204.0,0.2725639
5205.0,0.2733026
5206.0,0.2740413
5207.0,0.27478
5208.0,0.2755186
5209.0,0.2762571
5210.0,0.2769958
5211.0,0.2777342
5212.0,0.2784871
5213.0,0.2792518
5214.0,0.2800164
5215.0,0.280781
5216.0,0.2815456
5217.0,0.2823102
5218.0,0.2830747
5219.0,0.2838391
5220.0,0.2846036
5221.0,0.2853679
5222.0,0.2859537
5223.0,0.2863913
5224.0,0.2868289
5225.0,0.2872664
5226.0,0.2877039
5227.0,0.2881415
5228.0,0.2885789
5229.0,0.2890163
5230.0,0.2894539
5231.0,0.2898929
5232.0,0.290105
5233.0,0.2901269
5234.0,0.2901487
5235.0,0.2901706
5236.0,0.2901925
5237.0,0.2902144
5238.0,0.2902362
5239.0,0.2902581
5240.0,0.29028
5241.0,0.2903018
5242.0,0.2901852
5243.0,0.2899515
5244.0,0.2897179
5245.0,0.2894842
5246.0,0.2892505
5247.0,0.2890168
5248.0,0.2887831
5249.0,0.2885494
5250.0,0.2883158
5251.0,0.2880821
5252.0,0.2878313
5253.0,0.2875658
5254.0,0.2873004
5255.0,0.2870349
5256.0,0.2867695
5257.0,0.286504
5258.0,0.2862386
5259.0,0.2859732
5260.0,0.2857077
5261.0,0.2854424
5262.0,0.2852213
5263.0,0.2850388
5264.0,0.2848562
5265.0,0.2846737
5266.0,0.2844911
5267.0,0.2843086
5268.0,0.284126
5269.0,0.2839434
5270.0,0.2837608
5271.0,0.2835783
5272.0,0.2834332
5273.0,0.2833211
5274.0,0.283209
5275.0,0.2830968
5276.0,0.2829848
5277.0,0.2828726
5278.0,0.2827604
5279.0,0.2826483
5280.0,0.2825363
5281.0,0.2824241
5282.0,0.2823151
5283.0,0.2822089
5284.0,0.2821029
5285.0,0.2819968
5286.0,0.2818907
5287.0,0.2817846
5288.0,0.2816785
5289.0,0.2815724
5290.0,0.2814663
5291.0,0.2813602
5292.0,0.2812421
5293.0,0.2811131
5294.0,0.2809842
5295.0,0.2808553
5296.0,0.2807265
5297.0,0.2805975
5298.0,0.2804686
5299.0,0.2803397
5300.0,0.2802109
5301.0,0.280082
5302.0,0.2799712
5303.0,0.2798769
5304.0,0.2797826
5305.0,0.2796883
5306.0,0.2795939
5307.0,0.2794995
5308.0,0.2794053
5309.0,0.279311
5310.0,0.2792167
5311.0,0.2791222
5312.0,0.279078
5313.0,0.2790796
5314.0,0.2790812
5315.0,0.2790827
5316.0,0.2790843
5317.0,0.2790858
5318.0,0.2790874
5319.0,0.279089
5320.0,0.2790905
5321.0,0.2790922
5322.0,0.2791788
5323.0,0.279344
5324.0,0.2795092
5325.0,0.2796744
5326.0,0.2798395
5327.0,0.2800048
5328.0,0.28017
5329.0,0.280335
5330.0,0.2805002
5331.0,0.2806653
5332.0,0.2808857
5333.0,0.2811576
5334.0,0.2814296
5335.0,0.2817015
5336.0,0.2819735
5337.0,0.2822454
5338.0,0.2825173
5339.0,0.2827892
5340.0,0.2830612
5341.0,0.2833331
5342.0,0.2836302
5343.0,0.2839511
5344.0,0.284272
5345.0,0.2845929
5346.0,0.2849139
5347.0,0.2852348
5348.0,0.2855556
5349.0,0.2858765
5350.0,0.2861973
5351.0,0.2865179
5352.0,0.2868156
5353.0,0.2870915
5354.0,0.2873674
5355.0,0.2876433
5356.0,0.2879192
5357.0,0.288195
5358.0,0.2884709
5359.0,0.2887467
5360.0,0.2890226
5361.0,0.2892983
5362.0,0.2895139
5363.0,0.2896718
5364.0,0.2898298
5365.0,0.2899878
5366.0,0.2901456
5367.0,0.2903036
5368.0,0.2904615
5369.0,0.2906194
5370.0,0.2907773
5371.0,0.2909351
5372.0,0.2910298
5373.0,0.291063
5374.0,0.2910962
5375.0,0.2911294
5376.0,0.2911626
5377.0,0.2911959
5378.0,0.2912291
5379.0,0.2912622
5380.0,0.2912955
5381.0,0.2913287
5382.0,0.2912966
5383.0,0.2912001
5384.0,0.2911035
5385.0,0.291007
5386.0,0.2909105
5387.0,0.2908139
5388.0,0.2907176
5389.0,0.290621
5390.0,0.2905245
5391.0,0.290428
5392.0,0.290294
5393.0,0.2901227
5394.0,0.2899514
5395.0,0.28978
5396.0,0.2896087
5397.0,0.2894374
5398.0,0.2892662
5399.0,0.2890948
5400.0,0.2889236
5401.0,0.2887521
5402.0,0.2885567
5403.0,0.2883371
5404.0,0.2881173
5405.0,0.2878977
5406.0,0.2876782
5407.0,0.2874585
5408.0,0.2872389
5409.0,0.2870193
5410.0,0.2867996
5411.0,0.2865798
5412.0,0.286342
5413.0,0.2860855
5414.0,0.2858291
5415.0,0.2855727
5416.0,0.2853163
5417.0,0.2850599
5418.0,0.2848035
5419.0,0.284547
5420.0,0.2842907
5421.0,0.2840342
5422.0,0.283779
5423.0,0.2835252
5424.0,0.2832714
5425.0,0.2830176
5426.0,0.2827639
5427.0,0.28251
5428.0,0.2822563
5429.0,0.2820024
5430.0,0.2817487
5431.0,0.2814946
5432.0,0.2812632
5433.0,0.2810553
5434.0,0.2808474
5435.0,0.2806396
5436.0,0.2804317
5437.0,0.2802239
5438.0,0.280016
5439.0,0.2798082
5440.0,0.2796004
5441.0,0.2793925
5442.0,0.2792206
5443.0,0.2790863
5444.0,0.2789522
5445.0,0.278818
5446.0,0.2786838
5447.0,0.2785496
5448.0,0.2784155
5449.0,0.2782813
5450.0,0.2781472
5451.0,0.2780128
5452.0,0.277937
5453.0,0.2779231
5454.0,0.2779093
5455.0,0.2778955
5456.0,0.2778817
5457.0,0.2778679
5458.0,0.277854
5459.0,0.2778401
5460.0,0.2778263
5461.0,0.2778123
5462.0,0.2778643
5463.0,0.2779872
5464.0,0.27811
5465.0,0.2782328
5466.0,0.2783557
5467.0,0.2784786
5468.0,0.2786014
5469.0,0.2787242
5470.0,0.278847
5471.0,0.2789697
5472.0,0.279154
5473.0,0.2794049
5474.0,0.2796558
5475.0,0.2799068
5476.0,0.2801578
5477.0,0.2804087
5478.0,0.2806596
5479.0,0.2809105
5480.0,0.2811615
5481.0,0.2814122
5482.0,0.2816955
5483.0,0.2820143
5484.0,0.2823332
5485.0,0.282652
5486.0,0.2829708
5487.0,0.2832895
5488.0,0.2836083
5489.0,0.2839269
5490.0,0.2842456
5491.0,0.2845643
5492.0,0.2848803
5493.0,0.2851931
5494.0,0.2855061
5495.0,0.285819
5496.0,0.2861319
5497.0,0.2864447
5498.0,0.2867576
5499.0,0.2870704
5500.0,0.2873833
5501.0,0.2876974
5502.0,0.2879683
5503.0,0.2881909
5504.0,0.2884134
5505.0,0.288636
5506.0,0.2888586
5507.0,0.2890811
5508.0,0.2893037
5509.0,0.2895261
5510.0,0.2897485
5511.0,0.289971
5512.0,0.2901165
5513.0,0.2901752
5514.0,0.2902338
5515.0,0.2902924
5516.0,0.290351
5517.0,0.2904095
5518.0,0.2904681
5519.0,0.2905267
5520.0,0.2905853
5521.0,0.2906438
5522.0,0.2906221
5523.0,0.2905088
5524.0,0.2903954
5525.0,0.2902821
5526.0,0.2901688
5527.0,0.2900554
5528.0,0.2899421
5529.0,0.2898287
5530.0,0.2897156
5531.0,0.289602
5532.0,0.2894217
5533.0,0.2891642
5534.0,0.2889068
5535.0,0.2886492
5536.0,0.2883919
5537.0,0.2881343
5538.0,0.2878768
5539.0,0.2876194
5540.0,0.2873621
5541.0,0.2871045
5542.0,0.2868179
5543.0,0.2864978
5544.0,0.2861774
5545.0,0.2858573
5546.0,0.2855371
5547.0,0.285217
5548.0,0.2848969
5549.0,0.2845765
5550.0,0.2842565
5551.0,0.2839361
5552.0,0.2836082
5553.0,0.283271
5554.0,0.2829339
5555.0,0.2825966
5556.0,0.2822597
5557.0,0.2819226
5558.0,0.2815855
5559.0,0.2812483
5560.0,0.2809113
5561.0,0.2805741
5562.0,0.2802568
5563.0,0.2799633
5564.0,0.2796698
5565.0,0.2793764
5566.0,0.2790829
5567.0,0.2787894
5568.0,0.2784959
5569.0,0.2782024
5570.0,0.277909
5571.0,0.2775921
5572.0,0.2773151
5573.0,0.2770867
5574.0,0.2768582
5575.0,0.2766297
5576.0,0.2764014
5577.0,0.276173
5578.0,0.2759447
5579.0,0.2757165
5580.0,0.2754883
5581.0,0.2752834
5582.0,0.2751299
5583.0,0.2750391
5584.0,0.2749483
5585.0,0.2748576
5586.0,0.2747668
5587.0,0.2746761
5588.0,0.2745854
5589.0,0.2744947
5590.0,0.2744039
5591.0,0.2743132
5592.0,0.2742867
5593.0,0.2743393
5594.0,0.2743921
5595.0,0.2744448
5596.0,0.2744976
5597.0,0.2745503
5598.0,0.2746031
5599.0,0.2746558
5600.0,0.2747085
5601.0,0.274761
5602.0,0.274876
5603.0,0.2750688
5604.0,0.2752616
5605.0,0.2754544
5606.0,0.2756472
5607.0,0.2758399
5608.0,0.2760327
5609.0,0.2762254
5610.0,0.2764181
5611.0,0.2766107
5612.0,0.2768522
5613.0,0.2771553
5614.0,0.2774582
5615.0,0.2777613
5616.0,0.2780642
5617.0,0.2783672
5618.0,0.2786701
5619.0,0.278973
5620.0,0.2792758
5621.0,0.2795784
5622.0,0.2799019
5623.0,0.2802517
5624.0,0.2806017
5625.0,0.2809514
5626.0,0.2813011
5627.0,0.2816508
5628.0,0.2820005
5629.0,0.2823503
5630.0,0.2826999
5631.0,0.283042
5632.0,0.2833704
5633.0,0.2836811
5634.0,0.2839917
5635.0,0.2843022
5636.0,0.2846128
5637.0,0.2849234
5638.0,0.2852338
5639.0,0.2855443
5640.0,0.2858546
5641.0,0.2861651
5642.0,0.2864208
5643.0,0.2866053
5644.0,0.2867899
5645.0,0.2869744
5646.0,0.2871589
5647.0,0.2873433
5648.0,0.2875277
5649.0,0.2877121
5650.0,0.2878966
5651.0,0.2880809
5652.0,0.2881906
5653.0,0.2882022
5654.0,0.2882136
5655.0,0.2882252
5656.0,0.2882366
5657.0,0.2882482
5658.0,0.2882597
5659.0,0.2882711
5660.0,0.2882826
5661.0,0.288294
5662.0,0.2882405
5663.0,0.2881007
5664.0,0.2879608
5665.0,0.2878209
5666.0,0.2876812
5667.0,0.2875414
5668.0,0.2874016
5669.0,0.2872618
5670.0,0.287122
5671.0,0.2869821
5672.0,0.2867941
5673.0,0.2865413
5674.0,0.2862884
5675.0,0.2860356
5676.0,0.2857828
5677.0,0.28553
5678.0,0.2852773
5679.0,0.2850246
5680.0,0.2847719
5681.0,0.2845191
5682.0,0.2842568
5683.0,0.2839816
5684.0,0.2837064
5685.0,0.2834313
5686.0,0.2831563
5687.0,0.2828811
