wave,trans
5788.0,2.259601e-08
5789.0,2.152672e-08
5790.0,2.045753e-08
5791.0,1.938845e-08
5792.0,1.888701e-08
5793.0,1.925653e-08
5794.0,1.962602e-08
5795.0,1.999564e-08
5796.0,2.036487e-08
5797.0,2.073424e-08
5798.0,2.110358e-08
5799.0,2.147287e-08
5800.0,2.184195e-08
5801.0,2.221136e-08
5802.0,2.222196e-08
5803.0,2.167525e-08
5804.0,2.112911e-08
5805.0,2.058277e-08
5806.0,2.003649e-08
5807.0,1.949026e-08
5808.0,1.894409e-08
5809.0,1.839796e-08
5810.0,1.78519e-08
5811.0,1.730589e-08
5812.0,1.756892e-08
5813.0,1.910168e-08
5814.0,2.063429e-08
5815.0,2.216673e-08
5816.0,2.369901e-08
5817.0,2.523114e-08
5818.0,2.676311e-08
5819.0,2.829493e-08
5820.0,2.982584e-08
5821.0,3.135543e-08
5822.0,3.21236e-08
5823.0,3.168357e-08
5824.0,3.124367e-08
5825.0,3.080388e-08
5826.0,3.03642e-08
5827.0,2.992464e-08
5828.0,2.948542e-08
5829.0,2.904589e-08
5830.0,2.860668e-08
5831.0,2.817041e-08
5832.0,2.753738e-08
5833.0,2.658841e-08
5834.0,2.563953e-08
5835.0,2.46907e-08
5836.0,2.374194e-08
5837.0,2.279325e-08
5838.0,2.184462e-08
5839.0,2.089606e-08
5840.0,1.994758e-08
5841.0,1.899916e-08
5842.0,1.843854e-08
5843.0,1.850826e-08
5844.0,1.857797e-08
5845.0,1.864768e-08
5846.0,1.871738e-08
5847.0,1.878708e-08
5848.0,1.885677e-08
5849.0,1.892646e-08
5850.0,1.899615e-08
5851.0,1.906583e-08
5852.0,1.939924e-08
5853.0,2.016578e-08
5854.0,2.093229e-08
5855.0,2.169873e-08
5856.0,2.246512e-08
5857.0,2.323145e-08
5858.0,2.399773e-08
5859.0,2.476395e-08
5860.0,2.552975e-08
5861.0,2.629625e-08
5862.0,2.650748e-08
5863.0,2.579593e-08
5864.0,2.508445e-08
5865.0,2.437301e-08
5866.0,2.366161e-08
5867.0,2.295028e-08
5868.0,2.223899e-08
5869.0,2.152775e-08
5870.0,2.081656e-08
5871.0,2.010542e-08
5872.0,1.95141e-08
5873.0,1.912407e-08
5874.0,1.873407e-08
5875.0,1.83441e-08
5876.0,1.795416e-08
5877.0,1.756424e-08
5878.0,1.717435e-08
5879.0,1.678449e-08
5880.0,1.639466e-08
5881.0,1.600485e-08
5882.0,1.6374e-08
5883.0,1.803466e-08
5884.0,1.96952e-08
5885.0,2.135562e-08
5886.0,2.301593e-08
5887.0,2.467612e-08
5888.0,2.63362e-08
5889.0,2.799614e-08
5890.0,2.9656e-08
5891.0,3.131571e-08
5892.0,3.191958e-08
5893.0,3.070781e-08
5894.0,2.949614e-08
5895.0,2.828454e-08
5896.0,2.707302e-08
5897.0,2.58616e-08
5898.0,2.465027e-08
5899.0,2.343901e-08
5900.0,2.222783e-08
5901.0,2.101497e-08
5902.0,1.99955e-08
5903.0,1.931187e-08
5904.0,1.862839e-08
5905.0,1.794507e-08
5906.0,1.726192e-08
5907.0,1.657894e-08
5908.0,1.589611e-08
5909.0,1.521345e-08
5910.0,1.453096e-08
5911.0,1.38498e-08
5912.0,1.357235e-08
5913.0,1.400537e-08
5914.0,1.443836e-08
5915.0,1.487132e-08
5916.0,1.530425e-08
5917.0,1.573715e-08
5918.0,1.617001e-08
5919.0,1.660285e-08
5920.0,1.703566e-08
5921.0,1.746844e-08
5922.0,1.809271e-08
5923.0,1.905829e-08
5924.0,2.002381e-08
5925.0,2.098927e-08
5926.0,2.195466e-08
5927.0,2.291997e-08
5928.0,2.388523e-08
5929.0,2.485042e-08
5930.0,2.581554e-08
5931.0,2.67806e-08
5932.0,2.733308e-08
5933.0,2.714231e-08
5934.0,2.695155e-08
5935.0,2.676081e-08
5936.0,2.657008e-08
5937.0,2.637936e-08
5938.0,2.618866e-08
5939.0,2.599798e-08
5940.0,2.58073e-08
5941.0,2.561665e-08
5942.0,2.528468e-08
5943.0,2.469538e-08
5944.0,2.410612e-08
5945.0,2.35169e-08
5946.0,2.292772e-08
5947.0,2.233886e-08
5948.0,2.174948e-08
5949.0,2.116042e-08
5950.0,2.05714e-08
5951.0,1.998242e-08
5952.0,2.008673e-08
5953.0,2.146964e-08
5954.0,2.285313e-08
5955.0,2.423518e-08
5956.0,2.561781e-08
5957.0,2.700036e-08
5958.0,2.83828e-08
5959.0,2.976514e-08
5960.0,3.114741e-08
5961.0,3.252958e-08
5962.0,3.297715e-08
5963.0,3.168249e-08
5964.0,3.038792e-08
5965.0,2.909344e-08
5966.0,2.779904e-08
5967.0,2.650472e-08
5968.0,2.52105e-08
5969.0,2.391635e-08
5970.0,2.26223e-08
5971.0,2.132653e-08
5972.0,2.030513e-08
5973.0,1.980153e-08
5974.0,1.929778e-08
5975.0,1.879466e-08
5976.0,1.829141e-08
5977.0,1.778827e-08
5978.0,1.728525e-08
5979.0,1.67826e-08
5980.0,1.627957e-08
5981.0,1.577825e-08
5982.0,1.565164e-08
5983.0,1.624069e-08
5984.0,1.683e-08
5985.0,1.741927e-08
5986.0,1.80085e-08
5987.0,1.859769e-08
5988.0,1.918685e-08
5989.0,1.977596e-08
5990.0,2.036503e-08
5991.0,2.095408e-08
5992.0,2.123552e-08
5993.0,2.092213e-08
5994.0,2.060875e-08
5995.0,2.02954e-08
5996.0,1.998207e-08
5997.0,1.966875e-08
5998.0,1.935546e-08
5999.0,1.904219e-08
6000.0,1.872894e-08
6001.0,1.84171e-08
6002.0,1.825715e-08
6003.0,1.839423e-08
6004.0,1.853133e-08
6005.0,1.866844e-08
6006.0,1.880556e-08
6007.0,1.894269e-08
6008.0,1.907983e-08
6009.0,1.921699e-08
6010.0,1.935416e-08
6011.0,1.949134e-08
6012.0,1.985062e-08
6013.0,2.064991e-08
6014.0,2.144964e-08
6015.0,2.224868e-08
6016.0,2.304815e-08
6017.0,2.384771e-08
6018.0,2.464733e-08
6019.0,2.544702e-08
6020.0,2.624678e-08
6021.0,2.704662e-08
6022.0,2.748455e-08
6023.0,2.719746e-08
6024.0,2.691035e-08
6025.0,2.662321e-08
6026.0,2.633605e-08
6027.0,2.604885e-08
6028.0,2.576164e-08
6029.0,2.54744e-08
6030.0,2.518714e-08
6031.0,2.489746e-08
6032.0,2.450855e-08
6033.0,2.391828e-08
6034.0,2.332807e-08
6035.0,2.273792e-08
6036.0,2.214782e-08
6037.0,2.155779e-08
6038.0,2.096783e-08
6039.0,2.037821e-08
6040.0,1.978809e-08
6041.0,1.919994e-08
6042.0,1.897951e-08
6043.0,1.951274e-08
6044.0,2.004626e-08
6045.0,2.057981e-08
6046.0,2.11134e-08
6047.0,2.164702e-08
6048.0,2.218068e-08
6049.0,2.271436e-08
6050.0,2.324809e-08
6051.0,2.378185e-08
6052.0,2.379961e-08
6053.0,2.274413e-08
6054.0,2.168859e-08
6055.0,2.063297e-08
6056.0,1.957729e-08
6057.0,1.852154e-08
6058.0,1.746572e-08
6059.0,1.641034e-08
6060.0,1.535387e-08
6061.0,1.429785e-08
6062.0,1.363725e-08
6063.0,1.380839e-08
6064.0,1.397953e-08
6065.0,1.415069e-08
6066.0,1.432186e-08
6067.0,1.449304e-08
6068.0,1.466423e-08
6069.0,1.483543e-08
6070.0,1.500664e-08
6071.0,1.517787e-08
6072.0,1.553747e-08
6073.0,1.629859e-08
6074.0,1.705975e-08
6075.0,1.782097e-08
6076.0,1.858224e-08
6077.0,1.934355e-08
6078.0,2.010491e-08
6079.0,2.086596e-08
6080.0,2.16278e-08
6081.0,2.238931e-08
6082.0,2.265486e-08
6083.0,2.185118e-08
6084.0,2.104744e-08
6085.0,2.024363e-08
6086.0,1.943978e-08
6087.0,1.863588e-08
6088.0,1.783193e-08
6089.0,1.702791e-08
6090.0,1.622386e-08
6091.0,1.541843e-08
6092.0,1.509324e-08
6093.0,1.581751e-08
6094.0,1.654099e-08
6095.0,1.726475e-08
6096.0,1.798844e-08
6097.0,1.871205e-08
6098.0,1.943559e-08
6099.0,2.015905e-08
6100.0,2.088244e-08
6101.0,2.160758e-08
6102.0,2.192098e-08
6103.0,2.132425e-08
6104.0,2.072749e-08
6105.0,2.013069e-08
6106.0,1.953386e-08
6107.0,1.893698e-08
6108.0,1.834007e-08
6109.0,1.774311e-08
6110.0,1.714612e-08
6111.0,1.654909e-08
6112.0,1.632096e-08
6113.0,1.691979e-08
6114.0,1.751806e-08
6115.0,1.811667e-08
6116.0,1.871533e-08
6117.0,1.931402e-08
6118.0,1.991275e-08
6119.0,2.051151e-08
6120.0,2.111032e-08
6121.0,2.170917e-08
6122.0,2.1886e-08
6123.0,2.110625e-08
6124.0,2.032646e-08
6125.0,1.954661e-08
6126.0,1.876671e-08
6127.0,1.798676e-08
6128.0,1.720676e-08
6129.0,1.64267e-08
6130.0,1.56466e-08
6131.0,1.486643e-08
6132.0,1.418438e-08
6133.0,1.372761e-08
6134.0,1.327126e-08
6135.0,1.281466e-08
6136.0,1.235803e-08
6137.0,1.190137e-08
6138.0,1.144468e-08
6139.0,1.098796e-08
6140.0,1.053121e-08
6141.0,1.007443e-08
6142.0,1.017376e-08
6143.0,1.156599e-08
6144.0,1.295831e-08
6145.0,1.435072e-08
6146.0,1.574322e-08
6147.0,1.713581e-08
6148.0,1.85285e-08
6149.0,1.992127e-08
6150.0,2.131415e-08
6151.0,2.270517e-08
6152.0,2.370988e-08
6153.0,2.380422e-08
6154.0,2.389847e-08
6155.0,2.399275e-08
6156.0,2.408701e-08
6157.0,2.418128e-08
6158.0,2.427553e-08
6159.0,2.436976e-08
6160.0,2.4464e-08
6161.0,2.456031e-08
6162.0,2.422064e-08
6163.0,2.284109e-08
6164.0,2.146146e-08
6165.0,2.008173e-08
6166.0,1.87019e-08
6167.0,1.732199e-08
6168.0,1.5942e-08
6169.0,1.45619e-08
6170.0,1.318173e-08
6171.0,1.180146e-08
6172.0,1.118412e-08
6173.0,1.241255e-08
6174.0,1.364107e-08
6175.0,1.486966e-08
6176.0,1.609834e-08
6177.0,1.732708e-08
6178.0,1.855532e-08
6179.0,1.978483e-08
6180.0,2.101383e-08
6181.0,2.22429e-08
6182.0,2.303115e-08
6183.0,2.274019e-08
6184.0,2.244921e-08
6185.0,2.215822e-08
6186.0,2.186721e-08
6187.0,2.157617e-08
6188.0,2.128512e-08
6189.0,2.099404e-08
6190.0,2.070296e-08
6191.0,2.041184e-08
6192.0,2.00537e-08
6193.0,1.952918e-08
6194.0,1.900463e-08
6195.0,1.848004e-08
6196.0,1.795542e-08
6197.0,1.743076e-08
6198.0,1.690607e-08
6199.0,1.638135e-08
6200.0,1.585659e-08
6201.0,1.533049e-08
6202.0,1.495232e-08
6203.0,1.494573e-08
6204.0,1.493914e-08
6205.0,1.493256e-08
6206.0,1.492597e-08
6207.0,1.491939e-08
6208.0,1.49128e-08
6209.0,1.490622e-08
6210.0,1.489963e-08
6211.0,1.489432e-08
6212.0,1.530124e-08
6213.0,1.675919e-08
6214.0,1.821723e-08
6215.0,1.967535e-08
6216.0,2.113358e-08
6217.0,2.259189e-08
6218.0,2.404958e-08
6219.0,2.550879e-08
6220.0,2.696737e-08
6221.0,2.842605e-08
6222.0,2.92676e-08
6223.0,2.851643e-08
6224.0,2.776522e-08
6225.0,2.701395e-08
6226.0,2.626265e-08
6227.0,2.551128e-08
6228.0,2.475986e-08
6229.0,2.400841e-08
6230.0,2.325691e-08
6231.0,2.250551e-08
6232.0,2.173399e-08
6233.0,2.090992e-08
6234.0,2.008579e-08
6235.0,1.926159e-08
6236.0,1.843733e-08
6237.0,1.7613e-08
6238.0,1.678902e-08
6239.0,1.596416e-08
6240.0,1.513965e-08
6241.0,1.431384e-08
6242.0,1.385374e-08
6243.0,1.436274e-08
6244.0,1.487169e-08
6245.0,1.53806e-08
6246.0,1.588945e-08
6247.0,1.639826e-08
6248.0,1.690702e-08
6249.0,1.741573e-08
6250.0,1.792439e-08
6251.0,1.843457e-08
6252.0,1.884384e-08
6253.0,1.898126e-08
6254.0,1.911875e-08
6255.0,1.925626e-08
6256.0,1.939377e-08
6257.0,1.95313e-08
6258.0,1.966884e-08
6259.0,1.980638e-08
6260.0,1.994393e-08
6261.0,2.00815e-08
6262.0,2.015235e-08
6263.0,2.004153e-08
6264.0,1.99307e-08
6265.0,1.981987e-08
6266.0,1.970903e-08
6267.0,1.959817e-08
6268.0,1.948731e-08
6269.0,1.937644e-08
6270.0,1.926556e-08
6271.0,1.915467e-08
6272.0,1.919174e-08
6273.0,1.963686e-08
6274.0,2.008224e-08
6275.0,2.052765e-08
6276.0,2.09733e-08
6277.0,2.141856e-08
6278.0,2.186406e-08
6279.0,2.230959e-08
6280.0,2.275516e-08
6281.0,2.320075e-08
6282.0,2.337491e-08
6283.0,2.278899e-08
6284.0,2.220304e-08
6285.0,2.161705e-08
6286.0,2.103129e-08
6287.0,2.044493e-08
6288.0,1.985881e-08
6289.0,1.927264e-08
6290.0,1.868644e-08
6291.0,1.809863e-08
6292.0,1.774523e-08
6293.0,1.805789e-08
6294.0,1.837052e-08
6295.0,1.868327e-08
6296.0,1.89957e-08
6297.0,1.930823e-08
6298.0,1.962058e-08
6299.0,1.993321e-08
6300.0,2.024566e-08
6301.0,2.055981e-08
6302.0,2.070728e-08
6303.0,2.037477e-08
6304.0,2.004208e-08
6305.0,1.970969e-08
6306.0,1.937711e-08
6307.0,1.904451e-08
6308.0,1.871189e-08
6309.0,1.837924e-08
6310.0,1.804657e-08
6311.0,1.771386e-08
6312.0,1.749675e-08
6313.0,1.761767e-08
6314.0,1.773854e-08
6315.0,1.785953e-08
6316.0,1.798053e-08
6317.0,1.810142e-08
6318.0,1.822238e-08
6319.0,1.834334e-08
6320.0,1.846432e-08
6321.0,1.85853e-08
6322.0,1.878208e-08
6323.0,1.920353e-08
6324.0,1.96246e-08
6325.0,2.004589e-08
6326.0,2.046702e-08
6327.0,2.088859e-08
6328.0,2.131018e-08
6329.0,2.17314e-08
6330.0,2.215284e-08
6331.0,2.257238e-08
6332.0,2.274014e-08
6333.0,2.21525e-08
6334.0,2.156403e-08
6335.0,2.097565e-08
6336.0,2.038787e-08
6337.0,1.979989e-08
6338.0,1.921196e-08
6339.0,1.862409e-08
6340.0,1.803629e-08
6341.0,1.745003e-08
6342.0,1.723932e-08
6343.0,1.81732e-08
6344.0,1.910761e-08
6345.0,2.004116e-08
6346.0,2.097524e-08
6347.0,2.190937e-08
6348.0,2.284358e-08
6349.0,2.377783e-08
6350.0,2.471216e-08
6351.0,2.564653e-08
6352.0,2.608628e-08
6353.0,2.499452e-08
6354.0,2.390321e-08
6355.0,2.281078e-08
6356.0,2.17188e-08
6357.0,2.062674e-08
6358.0,1.953462e-08
6359.0,1.844242e-08
6360.0,1.735016e-08
6361.0,1.625834e-08
6362.0,1.54058e-08
6363.0,1.530802e-08
6364.0,1.521031e-08
6365.0,1.511255e-08
6366.0,1.501484e-08
6367.0,1.491702e-08
6368.0,1.481924e-08
6369.0,1.472147e-08
6370.0,1.462367e-08
6371.0,1.452463e-08
6372.0,1.432171e-08
6373.0,1.378898e-08
6374.0,1.325604e-08
6375.0,1.27229e-08
6376.0,1.219034e-08
6377.0,1.165758e-08
6378.0,1.112487e-08
6379.0,1.059222e-08
6380.0,1.005963e-08
6381.0,9.527901e-09
6382.0,9.276757e-09
6383.0,9.932392e-09
6384.0,1.058807e-08
6385.0,1.124378e-08
6386.0,1.189954e-08
6387.0,1.255533e-08
6388.0,1.321118e-08
6389.0,1.386704e-08
6390.0,1.452297e-08
6391.0,1.517891e-08
6392.0,1.592316e-08
6393.0,1.695736e-08
6394.0,1.799111e-08
6395.0,1.902593e-08
6396.0,2.006031e-08
6397.0,2.109424e-08
6398.0,2.212926e-08
6399.0,2.316382e-08
6400.0,2.419846e-08
6401.0,2.523313e-08
6402.0,2.592295e-08
6403.0,2.546403e-08
6404.0,2.500554e-08
6405.0,2.45468e-08
6406.0,2.408824e-08
6407.0,2.362922e-08
6408.0,2.31704e-08
6409.0,2.271154e-08
6410.0,2.225266e-08
6411.0,2.179187e-08
6412.0,2.140819e-08
6413.0,2.128541e-08
6414.0,2.116263e-08
6415.0,2.103981e-08
6416.0,2.091713e-08
6417.0,2.079439e-08
6418.0,2.067168e-08
6419.0,2.054897e-08
6420.0,2.042628e-08
6421.0,2.030533e-08
6422.0,2.003557e-08
6423.0,1.925497e-08
6424.0,1.847433e-08
6425.0,1.769402e-08
6426.0,1.691291e-08
6427.0,1.613214e-08
6428.0,1.535133e-08
6429.0,1.457046e-08
6430.0,1.378955e-08
6431.0,1.300837e-08
6432.0,1.264543e-08
6433.0,1.374274e-08
6434.0,1.484062e-08
6435.0,1.593744e-08
6436.0,1.703481e-08
6437.0,1.813168e-08
6438.0,1.922964e-08
6439.0,2.032707e-08
6440.0,2.142454e-08
6441.0,2.2522e-08
6442.0,2.336843e-08
6443.0,2.332581e-08
6444.0,2.328323e-08
6445.0,2.324063e-08
6446.0,2.319806e-08
6447.0,2.315544e-08
6448.0,2.311283e-08
6449.0,2.307022e-08
6450.0,2.302763e-08
6451.0,2.298304e-08
6452.0,2.274083e-08
6453.0,2.178724e-08
6454.0,2.083288e-08
6455.0,1.987867e-08
6456.0,1.892553e-08
6457.0,1.797208e-08
6458.0,1.701877e-08
6459.0,1.606561e-08
6460.0,1.51126e-08
6461.0,1.416094e-08
6462.0,1.355549e-08
6463.0,1.421532e-08
6464.0,1.487517e-08
6465.0,1.55347e-08
6466.0,1.619488e-08
6467.0,1.685476e-08
6468.0,1.751464e-08
6469.0,1.817453e-08
6470.0,1.883443e-08
6471.0,1.949464e-08
6472.0,1.997667e-08
6473.0,1.979869e-08
6474.0,1.962062e-08
6475.0,1.944272e-08
6476.0,1.926474e-08
6477.0,1.908684e-08
6478.0,1.890877e-08
6479.0,1.873077e-08
6480.0,1.855278e-08
6481.0,1.837476e-08
6482.0,1.814416e-08
6483.0,1.771488e-08
6484.0,1.728601e-08
6485.0,1.685693e-08
6486.0,1.642785e-08
6487.0,1.599876e-08
6488.0,1.556968e-08
6489.0,1.514058e-08
6490.0,1.471148e-08
6491.0,1.428114e-08
6492.0,1.400372e-08
6493.0,1.431331e-08
6494.0,1.462314e-08
6495.0,1.493279e-08
6496.0,1.524238e-08
6497.0,1.555191e-08
6498.0,1.58614e-08
6499.0,1.617083e-08
6500.0,1.648022e-08
6501.0,1.678827e-08
6502.0,1.70931e-08
6503.0,1.738572e-08
6504.0,1.767825e-08
6505.0,1.797055e-08
6506.0,1.826304e-08
6507.0,1.855543e-08
6508.0,1.88473e-08
6509.0,1.913951e-08
6510.0,1.943148e-08
6511.0,1.972347e-08
6512.0,1.990578e-08
6513.0,1.965421e-08
6514.0,1.940259e-08
6515.0,1.91513e-08
6516.0,1.889996e-08
6517.0,1.864883e-08
6518.0,1.839753e-08
6519.0,1.814643e-08
6520.0,1.789542e-08
6521.0,1.764295e-08
6522.0,1.755447e-08
6523.0,1.812656e-08
6524.0,1.869837e-08
6525.0,1.926989e-08
6526.0,1.984113e-08
6527.0,2.041209e-08
6528.0,2.098276e-08
6529.0,2.155315e-08
6530.0,2.212326e-08
6531.0,2.269502e-08
6532.0,2.321774e-08
6533.0,2.353949e-08
6534.0,2.386147e-08
6535.0,2.418318e-08
6536.0,2.450463e-08
6537.0,2.482627e-08
6538.0,2.514767e-08
6539.0,2.546895e-08
6540.0,2.579015e-08
6541.0,2.611121e-08
6542.0,2.639078e-08
6543.0,2.649732e-08
6544.0,2.660389e-08
6545.0,2.671037e-08
6546.0,2.68169e-08
6547.0,2.69234e-08
6548.0,2.702978e-08
6549.0,2.713616e-08
6550.0,2.724251e-08
6551.0,2.734881e-08
6552.0,2.740004e-08
6553.0,2.721736e-08
6554.0,2.703467e-08
6555.0,2.685219e-08
6556.0,2.66697e-08
6557.0,2.648726e-08
6558.0,2.630488e-08
6559.0,2.612255e-08
6560.0,2.594029e-08
6561.0,2.575585e-08
6562.0,2.559694e-08
6563.0,2.554796e-08
6564.0,2.549904e-08
6565.0,2.545008e-08
6566.0,2.540117e-08
6567.0,2.535228e-08
6568.0,2.530342e-08
6569.0,2.525458e-08
6570.0,2.520576e-08
6571.0,2.51591e-08
6572.0,2.530059e-08
6573.0,2.627085e-08
6574.0,2.723985e-08
6575.0,2.820947e-08
6576.0,2.917735e-08
6577.0,3.014634e-08
6578.0,3.111452e-08
6579.0,3.208239e-08
6580.0,3.304994e-08
6581.0,3.401713e-08
6582.0,3.51048e-08
6583.0,3.672757e-08
6584.0,3.835059e-08
6585.0,3.997229e-08
6586.0,4.159502e-08
6587.0,4.321642e-08
6588.0,4.483728e-08
6589.0,4.645761e-08
6590.0,4.80774e-08
6591.0,4.969232e-08
6592.0,5.101399e-08
6593.0,5.100005e-08
6594.0,5.098613e-08
6595.0,5.097223e-08
6596.0,5.095833e-08
6597.0,5.094441e-08
6598.0,5.093053e-08
6599.0,5.091662e-08
6600.0,5.090276e-08
6601.0,5.089318e-08
6602.0,5.116413e-08
6603.0,5.273761e-08
6604.0,5.430826e-08
6605.0,5.588066e-08
6606.0,5.745181e-08
6607.0,5.902238e-08
6608.0,6.059243e-08
6609.0,6.216197e-08
6610.0,6.373097e-08
6611.0,6.529941e-08
6612.0,6.700601e-08
6613.0,6.937007e-08
6614.0,7.173099e-08
6615.0,7.409228e-08
6616.0,7.645278e-08
6617.0,7.881247e-08
6618.0,8.117135e-08
6619.0,8.352944e-08
6620.0,8.588673e-08
6621.0,8.82432e-08
6622.0,9.034789e-08
6623.0,9.123975e-08
6624.0,9.213178e-08
6625.0,9.3023e-08
6626.0,9.391483e-08
6627.0,9.480588e-08
6628.0,9.569668e-08
6629.0,9.658713e-08
6630.0,9.74773e-08
6631.0,9.835482e-08
6632.0,9.949334e-08
6633.0,1.019252e-07
6634.0,1.043556e-07
6635.0,1.067822e-07
6636.0,1.092085e-07
6637.0,1.116334e-07
6638.0,1.140569e-07
6639.0,1.164789e-07
6640.0,1.188995e-07
6641.0,1.21329e-07
6642.0,1.236462e-07
6643.0,1.254059e-07
6644.0,1.271648e-07
6645.0,1.289229e-07
6646.0,1.306812e-07
6647.0,1.32437e-07
6648.0,1.341929e-07
6649.0,1.359481e-07
6650.0,1.377025e-07
6651.0,1.394561e-07
6652.0,1.41352e-07
6653.0,1.439796e-07
6654.0,1.466036e-07
6655.0,1.492277e-07
6656.0,1.518495e-07
6657.0,1.544727e-07
6658.0,1.570934e-07
6659.0,1.597132e-07
6660.0,1.623317e-07
6661.0,1.649349e-07
6662.0,1.67451e-07
6663.0,1.695136e-07
6664.0,1.71576e-07
6665.0,1.736361e-07
6666.0,1.756971e-07
6667.0,1.777558e-07
6668.0,1.798132e-07
6669.0,1.818693e-07
6670.0,1.839243e-07
6671.0,1.859939e-07
6672.0,1.880743e-07
6673.0,1.902234e-07
6674.0,1.923715e-07
6675.0,1.945167e-07
6676.0,1.966619e-07
6677.0,1.988063e-07
6678.0,2.009497e-07
6679.0,2.030921e-07
6680.0,2.052338e-07
6681.0,2.073743e-07
6682.0,2.098152e-07
6683.0,2.138868e-07
6684.0,2.179547e-07
6685.0,2.220249e-07
6686.0,2.260933e-07
6687.0,2.301559e-07
6688.0,2.342189e-07
6689.0,2.382801e-07
6690.0,2.423417e-07
6691.0,2.463741e-07
6692.0,2.504487e-07
6693.0,2.547353e-07
6694.0,2.59015e-07
6695.0,2.632942e-07
6696.0,2.675687e-07
6697.0,2.71845e-07
6698.0,2.761164e-07
6699.0,2.803853e-07
6700.0,2.846516e-07
6701.0,2.889401e-07
6702.0,2.932855e-07
6703.0,2.979429e-07
6704.0,3.026005e-07
6705.0,3.072561e-07
6706.0,3.119097e-07
6707.0,3.165615e-07
6708.0,3.21211e-07
6709.0,3.258587e-07
6710.0,3.305044e-07
6711.0,3.351479e-07
6712.0,3.401635e-07
6713.0,3.473378e-07
6714.0,3.545092e-07
6715.0,3.616775e-07
6716.0,3.688428e-07
6717.0,3.760048e-07
6718.0,3.831639e-07
6719.0,3.903198e-07
6720.0,3.974729e-07
6721.0,4.045876e-07
6722.0,4.116948e-07
6723.0,4.187788e-07
6724.0,4.258551e-07
6725.0,4.329339e-07
6726.0,4.40005e-07
6727.0,4.470718e-07
6728.0,4.541344e-07
6729.0,4.611927e-07
6730.0,4.682501e-07
6731.0,4.75337e-07
6732.0,4.830647e-07
6733.0,4.946598e-07
6734.0,5.062384e-07
6735.0,5.178177e-07
6736.0,5.293867e-07
6737.0,5.409617e-07
6738.0,5.52526e-07
6739.0,5.640854e-07
6740.0,5.756399e-07
6741.0,5.871893e-07
6742.0,5.995325e-07
6743.0,6.167932e-07
6744.0,6.340462e-07
6745.0,6.51292e-07
6746.0,6.685303e-07
6747.0,6.857609e-07
6748.0,7.029843e-07
6749.0,7.202001e-07
6750.0,7.374086e-07
6751.0,7.545443e-07
6752.0,7.724038e-07
6753.0,7.948874e-07
6754.0,8.173576e-07
6755.0,8.398032e-07
6756.0,8.622569e-07
6757.0,8.846861e-07
6758.0,9.071019e-07
6759.0,9.295037e-07
6760.0,9.51892e-07
6761.0,9.743621e-07
6762.0,9.974242e-07
6763.0,1.024512e-06
6764.0,1.051575e-06
6765.0,1.078652e-06
6766.0,1.105704e-06
6767.0,1.132732e-06
6768.0,1.159774e-06
6769.0,1.186791e-06
6770.0,1.213797e-06
6771.0,1.24079e-06
6772.0,1.270055e-06
6773.0,1.314423e-06
6774.0,1.358729e-06
6775.0,1.403038e-06
6776.0,1.447327e-06
6777.0,1.491597e-06
6778.0,1.535848e-06
6779.0,1.580079e-06
6780.0,1.624291e-06
6781.0,1.66834e-06
6782.0,1.714071e-06
6783.0,1.77129e-06
6784.0,1.828531e-06
6785.0,1.885737e-06
6786.0,1.942852e-06
6787.0,1.99996e-06
6788.0,2.057034e-06
6789.0,2.114073e-06
6790.0,2.171076e-06
6791.0,2.228238e-06
6792.0,2.288631e-06
6793.0,2.371232e-06
6794.0,2.453837e-06
6795.0,2.536366e-06
6796.0,2.61894e-06
6797.0,2.701437e-06
6798.0,2.7839e-06
6799.0,2.866324e-06
6800.0,2.948716e-06
6801.0,3.031109e-06
6802.0,3.118018e-06
6803.0,3.237772e-06
6804.0,3.357415e-06
6805.0,3.477124e-06
6806.0,3.596722e-06
6807.0,3.716269e-06
6808.0,3.835763e-06
6809.0,3.955205e-06
6810.0,4.074595e-06
6811.0,4.193513e-06
6812.0,4.318648e-06
6813.0,4.488744e-06
6814.0,4.658569e-06
6815.0,4.828373e-06
6816.0,4.998075e-06
6817.0,5.167672e-06
6818.0,5.337166e-06
6819.0,5.506555e-06
6820.0,5.675843e-06
6821.0,5.845533e-06
6822.0,6.022734e-06
6823.0,6.256592e-06
6824.0,6.490581e-06
6825.0,6.724351e-06
6826.0,6.958021e-06
6827.0,7.191589e-06
6828.0,7.425055e-06
6829.0,7.658418e-06
6830.0,7.89168e-06
6831.0,8.125029e-06
6832.0,8.357895e-06
6833.0,8.586622e-06
6834.0,8.815369e-06
6835.0,9.043915e-06
6836.0,9.272597e-06
6837.0,9.501078e-06
6838.0,9.729467e-06
6839.0,9.957768e-06
6840.0,1.018598e-05
6841.0,1.041332e-05
6842.0,1.064724e-05
6843.0,1.0936e-05
6844.0,1.122446e-05
6845.0,1.151303e-05
6846.0,1.18013e-05
6847.0,1.208941e-05
6848.0,1.237735e-05
6849.0,1.266514e-05
6850.0,1.295275e-05
6851.0,1.324122e-05
6852.0,1.349206e-05
6853.0,1.343654e-05
6854.0,1.338103e-05
6855.0,1.332554e-05
6856.0,1.327007e-05
6857.0,1.321463e-05
6858.0,1.315921e-05
6859.0,1.31038e-05
6860.0,1.304843e-05
6861.0,1.299194e-05
6862.0,1.305744e-05
6863.0,1.413544e-05
