wave,trans
4283.0,6.404073e-08
4284.0,6.547363e-08
4285.0,6.690691e-08
4286.0,6.834063e-08
4287.0,6.977468e-08
4288.0,7.120914e-08
4289.0,7.264399e-08
4290.0,7.407926e-08
4291.0,7.552128e-08
4292.0,7.554204e-08
4293.0,7.519144e-08
4294.0,7.484073e-08
4295.0,7.448982e-08
4296.0,7.413876e-08
4297.0,7.378753e-08
4298.0,7.343615e-08
4299.0,7.308461e-08
4300.0,7.273291e-08
4301.0,7.237482e-08
4302.0,7.413242e-08
4303.0,7.645122e-08
4304.0,7.877063e-08
4305.0,8.109068e-08
4306.0,8.341136e-08
4307.0,8.573265e-08
4308.0,8.805458e-08
4309.0,9.037711e-08
4310.0,9.270032e-08
4311.0,9.502403e-08
4312.0,9.369801e-08
4313.0,9.138702e-08
4314.0,8.907538e-08
4315.0,8.676314e-08
4316.0,8.445026e-08
4317.0,8.213676e-08
4318.0,7.982263e-08
4319.0,7.750786e-08
4320.0,7.519248e-08
4321.0,7.287649e-08
4322.0,7.269379e-08
4323.0,7.309506e-08
4324.0,7.349642e-08
4325.0,7.38979e-08
4326.0,7.429946e-08
4327.0,7.470115e-08
4328.0,7.510293e-08
4329.0,7.550483e-08
4330.0,7.590683e-08
4331.0,7.631543e-08
4332.0,7.575323e-08
4333.0,7.492039e-08
4334.0,7.408715e-08
4335.0,7.325359e-08
4336.0,7.241965e-08
4337.0,7.15853e-08
4338.0,7.075062e-08
4339.0,6.991555e-08
4340.0,6.908012e-08
4341.0,6.823846e-08
4342.0,6.850146e-08
4343.0,6.907659e-08
4344.0,6.965186e-08
4345.0,7.02273e-08
4346.0,7.080292e-08
4347.0,7.137864e-08
4348.0,7.195452e-08
4349.0,7.253057e-08
4350.0,7.310678e-08
4351.0,7.368306e-08
4352.0,7.449689e-08
4353.0,7.537892e-08
4354.0,7.626122e-08
4355.0,7.714375e-08
4356.0,7.802652e-08
4357.0,7.890947e-08
4358.0,7.979266e-08
4359.0,8.067609e-08
4360.0,8.155978e-08
4361.0,8.244361e-08
4362.0,8.259173e-08
4363.0,8.252545e-08
4364.0,8.245917e-08
4365.0,8.239286e-08
4366.0,8.232655e-08
4367.0,8.226018e-08
4368.0,8.219381e-08
4369.0,8.212744e-08
4370.0,8.206101e-08
4371.0,8.200156e-08
4372.0,8.336382e-08
4373.0,8.514672e-08
4374.0,8.693039e-08
4375.0,8.87148e-08
4376.0,9.05e-08
4377.0,9.228595e-08
4378.0,9.407267e-08
4379.0,9.586016e-08
4380.0,9.764846e-08
4381.0,9.942897e-08
4382.0,9.905379e-08
4383.0,9.803269e-08
4384.0,9.701129e-08
4385.0,9.598963e-08
4386.0,9.496771e-08
4387.0,9.394549e-08
4388.0,9.292305e-08
4389.0,9.19003e-08
4390.0,9.087731e-08
4391.0,8.985396e-08
4392.0,9.077716e-08
4393.0,9.229333e-08
4394.0,9.380992e-08
4395.0,9.532688e-08
4396.0,9.684423e-08
4397.0,9.836198e-08
4398.0,9.988016e-08
4399.0,1.013987e-07
4400.0,1.029177e-07
4401.0,1.04437e-07
4402.0,1.047439e-07
4403.0,1.046766e-07
4404.0,1.046092e-07
4405.0,1.045418e-07
4406.0,1.044744e-07
4407.0,1.04407e-07
4408.0,1.043395e-07
4409.0,1.04272e-07
4410.0,1.042046e-07
4411.0,1.04137e-07
4412.0,1.033037e-07
4413.0,1.022298e-07
4414.0,1.011556e-07
4415.0,1.000812e-07
4416.0,9.900643e-08
4417.0,9.793142e-08
4418.0,9.685612e-08
4419.0,9.578055e-08
4420.0,9.470467e-08
4421.0,9.363647e-08
4422.0,9.321667e-08
4423.0,9.3003e-08
4424.0,9.278921e-08
4425.0,9.257535e-08
4426.0,9.23614e-08
4427.0,9.21473e-08
4428.0,9.193313e-08
4429.0,9.171883e-08
4430.0,9.150448e-08
4431.0,9.128568e-08
4432.0,9.139935e-08
4433.0,9.162045e-08
4434.0,9.184163e-08
4435.0,9.206287e-08
4436.0,9.22842e-08
4437.0,9.250562e-08
4438.0,9.272706e-08
4439.0,9.294859e-08
4440.0,9.317019e-08
4441.0,9.339183e-08
4442.0,9.434456e-08
4443.0,9.55369e-08
4444.0,9.67296e-08
4445.0,9.792271e-08
4446.0,9.911625e-08
4447.0,1.003101e-07
4448.0,1.015045e-07
4449.0,1.026991e-07
4450.0,1.038942e-07
4451.0,1.050897e-07
4452.0,1.062717e-07
4453.0,1.074497e-07
4454.0,1.08628e-07
4455.0,1.098067e-07
4456.0,1.109857e-07
4457.0,1.121652e-07
4458.0,1.13345e-07
4459.0,1.145252e-07
4460.0,1.157059e-07
4461.0,1.168968e-07
4462.0,1.166805e-07
4463.0,1.159897e-07
4464.0,1.152985e-07
4465.0,1.14607e-07
4466.0,1.139151e-07
4467.0,1.132229e-07
4468.0,1.125303e-07
4469.0,1.118374e-07
4470.0,1.111441e-07
4471.0,1.10441e-07
4472.0,1.107512e-07
4473.0,1.114073e-07
4474.0,1.120636e-07
4475.0,1.127201e-07
4476.0,1.133769e-07
4477.0,1.140339e-07
4478.0,1.14691e-07
4479.0,1.153484e-07
4480.0,1.16006e-07
4481.0,1.166639e-07
4482.0,1.174302e-07
4483.0,1.182342e-07
4484.0,1.190384e-07
4485.0,1.19843e-07
4486.0,1.206478e-07
4487.0,1.214529e-07
4488.0,1.222582e-07
4489.0,1.230638e-07
4490.0,1.238697e-07
4491.0,1.246758e-07
4492.0,1.242129e-07
4493.0,1.233044e-07
4494.0,1.223956e-07
4495.0,1.214865e-07
4496.0,1.205771e-07
4497.0,1.196673e-07
4498.0,1.187573e-07
4499.0,1.178469e-07
4500.0,1.169363e-07
4501.0,1.160135e-07
4502.0,1.157607e-07
4503.0,1.15746e-07
4504.0,1.157313e-07
4505.0,1.157166e-07
4506.0,1.157019e-07
4507.0,1.156873e-07
4508.0,1.156726e-07
4509.0,1.156579e-07
4510.0,1.156432e-07
4511.0,1.156383e-07
4512.0,1.158123e-07
4513.0,1.160509e-07
4514.0,1.162896e-07
4515.0,1.165283e-07
4516.0,1.167672e-07
4517.0,1.17006e-07
4518.0,1.17245e-07
4519.0,1.17484e-07
4520.0,1.17723e-07
4521.0,1.179521e-07
4522.0,1.182581e-07
4523.0,1.185922e-07
4524.0,1.189264e-07
4525.0,1.192605e-07
4526.0,1.195948e-07
4527.0,1.19929e-07
4528.0,1.202633e-07
4529.0,1.205977e-07
4530.0,1.209321e-07
4531.0,1.212665e-07
4532.0,1.211153e-07
4533.0,1.20784e-07
4534.0,1.204526e-07
4535.0,1.201211e-07
4536.0,1.197896e-07
4537.0,1.194581e-07
4538.0,1.191265e-07
4539.0,1.187949e-07
4540.0,1.184633e-07
4541.0,1.181316e-07
4542.0,1.182888e-07
4543.0,1.186296e-07
4544.0,1.189704e-07
4545.0,1.193113e-07
4546.0,1.196522e-07
4547.0,1.199932e-07
4548.0,1.203341e-07
4549.0,1.206752e-07
4550.0,1.210162e-07
4551.0,1.213573e-07
4552.0,1.204527e-07
4553.0,1.190745e-07
4554.0,1.176961e-07
4555.0,1.163175e-07
4556.0,1.149387e-07
4557.0,1.135598e-07
4558.0,1.121807e-07
4559.0,1.108014e-07
4560.0,1.09422e-07
4561.0,1.080516e-07
4562.0,1.074565e-07
4563.0,1.071604e-07
4564.0,1.068641e-07
4565.0,1.065679e-07
4566.0,1.062715e-07
4567.0,1.05975e-07
4568.0,1.056785e-07
4569.0,1.053818e-07
4570.0,1.050851e-07
4571.0,1.047793e-07
4572.0,1.045778e-07
4573.0,1.044171e-07
4574.0,1.042562e-07
4575.0,1.040954e-07
4576.0,1.039346e-07
4577.0,1.037737e-07
4578.0,1.036128e-07
4579.0,1.034519e-07
4580.0,1.03291e-07
4581.0,1.031301e-07
4582.0,1.030179e-07
4583.0,1.029251e-07
4584.0,1.028322e-07
4585.0,1.027393e-07
4586.0,1.026464e-07
4587.0,1.025535e-07
4588.0,1.024606e-07
4589.0,1.023677e-07
4590.0,1.022747e-07
4591.0,1.021818e-07
4592.0,1.012218e-07
4593.0,9.99142e-08
4594.0,9.860646e-08
4595.0,9.72985e-08
4596.0,9.599037e-08
4597.0,9.468211e-08
4598.0,9.337372e-08
4599.0,9.206511e-08
4600.0,9.075637e-08
4601.0,8.944742e-08
4602.0,8.835457e-08
4603.0,8.734926e-08
4604.0,8.634384e-08
4605.0,8.533832e-08
4606.0,8.433265e-08
4607.0,8.332685e-08
4608.0,8.232097e-08
4609.0,8.131488e-08
4610.0,8.030873e-08
4611.0,7.93092e-08
4612.0,7.897967e-08
4613.0,7.892585e-08
4614.0,7.887204e-08
4615.0,7.881818e-08
4616.0,7.876437e-08
4617.0,7.871045e-08
4618.0,7.865655e-08
4619.0,7.860261e-08
4620.0,7.854871e-08
4621.0,7.848804e-08
4622.0,7.778699e-08
4623.0,7.681928e-08
4624.0,7.585145e-08
4625.0,7.488349e-08
4626.0,7.391541e-08
4627.0,7.294719e-08
4628.0,7.197888e-08
4629.0,7.101045e-08
4630.0,7.00419e-08
4631.0,6.90717e-08
4632.0,6.888929e-08
4633.0,6.903951e-08
4634.0,6.918977e-08
4635.0,6.934e-08
4636.0,6.949026e-08
4637.0,6.964056e-08
4638.0,6.979084e-08
4639.0,6.994114e-08
4640.0,7.009146e-08
4641.0,7.024178e-08
4642.0,7.118262e-08
4643.0,7.246123e-08
4644.0,7.373995e-08
4645.0,7.501875e-08
4646.0,7.629767e-08
4647.0,7.757667e-08
4648.0,7.885578e-08
4649.0,8.013498e-08
4650.0,8.141432e-08
4651.0,8.269373e-08
4652.0,8.201373e-08
4653.0,8.048682e-08
4654.0,7.895981e-08
4655.0,7.743266e-08
4656.0,7.59054e-08
4657.0,7.437799e-08
4658.0,7.285051e-08
4659.0,7.132286e-08
4660.0,6.979514e-08
4661.0,6.826728e-08
4662.0,6.658198e-08
4663.0,6.482765e-08
4664.0,6.307316e-08
4665.0,6.131854e-08
4666.0,5.956378e-08
4667.0,5.780888e-08
4668.0,5.605384e-08
4669.0,5.429867e-08
4670.0,5.254336e-08
4671.0,5.079221e-08
4672.0,5.091132e-08
4673.0,5.185976e-08
4674.0,5.280844e-08
4675.0,5.375735e-08
4676.0,5.47065e-08
4677.0,5.565587e-08
4678.0,5.660548e-08
4679.0,5.755533e-08
4680.0,5.850541e-08
4681.0,5.945067e-08
4682.0,5.816652e-08
4683.0,5.58803e-08
4684.0,5.359389e-08
4685.0,5.130732e-08
4686.0,4.902056e-08
4687.0,4.673361e-08
4688.0,4.444651e-08
4689.0,4.215921e-08
4690.0,3.987175e-08
4691.0,3.758408e-08
4692.0,3.659935e-08
4693.0,3.620689e-08
4694.0,3.58144e-08
4695.0,3.542189e-08
4696.0,3.502934e-08
4697.0,3.463676e-08
4698.0,3.424415e-08
4699.0,3.385151e-08
4700.0,3.345884e-08
4701.0,3.306613e-08
4702.0,3.208266e-08
4703.0,3.08269e-08
4704.0,2.957105e-08
4705.0,2.83151e-08
4706.0,2.705906e-08
4707.0,2.580292e-08
4708.0,2.454668e-08
4709.0,2.329034e-08
4710.0,2.203392e-08
4711.0,2.077738e-08
4712.0,2.047542e-08
4713.0,2.061832e-08
4714.0,2.076122e-08
4715.0,2.090414e-08
4716.0,2.104708e-08
4717.0,2.119002e-08
4718.0,2.133297e-08
4719.0,2.147593e-08
4720.0,2.161891e-08
4721.0,2.17619e-08
4722.0,2.17378e-08
4723.0,2.163491e-08
4724.0,2.153204e-08
4725.0,2.142915e-08
4726.0,2.132626e-08
4727.0,2.122335e-08
4728.0,2.112044e-08
4729.0,2.101752e-08
4730.0,2.091459e-08
4731.0,2.081165e-08
4732.0,2.050831e-08
4733.0,2.010922e-08
4734.0,1.97101e-08
4735.0,1.931095e-08
4736.0,1.891177e-08
4737.0,1.851256e-08
4738.0,1.811332e-08
4739.0,1.771404e-08
4740.0,1.731473e-08
4741.0,1.691684e-08
4742.0,1.701007e-08
4743.0,1.734061e-08
4744.0,1.767124e-08
4745.0,1.800194e-08
4746.0,1.833273e-08
4747.0,1.866358e-08
4748.0,1.899453e-08
4749.0,1.932556e-08
4750.0,1.965667e-08
4751.0,1.998617e-08
4752.0,1.915737e-08
4753.0,1.776154e-08
4754.0,1.63656e-08
4755.0,1.496955e-08
4756.0,1.35734e-08
4757.0,1.217713e-08
4758.0,1.078076e-08
4759.0,9.384281e-09
4760.0,7.987696e-09
4761.0,6.590999e-09
4762.0,7.270698e-09
4763.0,8.978129e-09
4764.0,1.068569e-08
4765.0,1.23934e-08
4766.0,1.410123e-08
4767.0,1.580919e-08
4768.0,1.751729e-08
4769.0,1.922551e-08
4770.0,2.093388e-08
4771.0,2.264238e-08
4772.0,2.219138e-08
4773.0,2.065733e-08
4774.0,1.912316e-08
4775.0,1.758888e-08
4776.0,1.605447e-08
4777.0,1.451994e-08
4778.0,1.29853e-08
4779.0,1.145053e-08
4780.0,9.915646e-09
4781.0,8.380646e-09
4782.0,8.730704e-09
4783.0,1.003659e-08
4784.0,1.134259e-08
4785.0,1.264868e-08
4786.0,1.395487e-08
4787.0,1.526117e-08
4788.0,1.656757e-08
4789.0,1.787406e-08
4790.0,1.918067e-08
4791.0,2.048737e-08
4792.0,2.10414e-08
4793.0,2.120961e-08
4794.0,2.137784e-08
4795.0,2.154609e-08
4796.0,2.171434e-08
4797.0,2.188262e-08
4798.0,2.20509e-08
4799.0,2.22192e-08
4800.0,2.238751e-08
4801.0,2.255583e-08
4802.0,2.227179e-08
4803.0,2.17528e-08
4804.0,2.123377e-08
4805.0,2.071471e-08
4806.0,2.01956e-08
4807.0,1.967645e-08
4808.0,1.915726e-08
4809.0,1.863803e-08
4810.0,1.811877e-08
4811.0,1.760095e-08
4812.0,1.737151e-08
4813.0,1.729348e-08
4814.0,1.721543e-08
4815.0,1.713736e-08
4816.0,1.705927e-08
4817.0,1.698115e-08
4818.0,1.690302e-08
4819.0,1.682487e-08
4820.0,1.67467e-08
4821.0,1.66671e-08
4822.0,1.728369e-08
4823.0,1.827056e-08
4824.0,1.925751e-08
4825.0,2.024454e-08
4826.0,2.123164e-08
4827.0,2.221882e-08
4828.0,2.320608e-08
4829.0,2.419341e-08
4830.0,2.518083e-08
4831.0,2.616802e-08
4832.0,2.6237e-08
4833.0,2.581235e-08
4834.0,2.538768e-08
4835.0,2.496299e-08
4836.0,2.453827e-08
4837.0,2.411353e-08
4838.0,2.368875e-08
4839.0,2.326396e-08
4840.0,2.283915e-08
4841.0,2.241431e-08
4842.0,2.20945e-08
4843.0,2.183187e-08
4844.0,2.156922e-08
4845.0,2.130657e-08
4846.0,2.104389e-08
4847.0,2.07812e-08
4848.0,2.051849e-08
4849.0,2.025577e-08
4850.0,1.999304e-08
4851.0,1.973028e-08
4852.0,1.983567e-08
4853.0,2.01437e-08
4854.0,2.045174e-08
4855.0,2.07598e-08
4856.0,2.106787e-08
4857.0,2.137597e-08
4858.0,2.168407e-08
4859.0,2.19922e-08
4860.0,2.230035e-08
4861.0,2.260849e-08
4862.0,2.264419e-08
4863.0,2.25283e-08
4864.0,2.24124e-08
4865.0,2.229651e-08
4866.0,2.218061e-08
4867.0,2.206469e-08
4868.0,2.194878e-08
4869.0,2.183286e-08
4870.0,2.171693e-08
4871.0,2.160099e-08
4872.0,2.11711e-08
4873.0,2.056431e-08
4874.0,1.995748e-08
4875.0,1.935061e-08
4876.0,1.874372e-08
4877.0,1.81368e-08
4878.0,1.752983e-08
4879.0,1.692284e-08
4880.0,1.631581e-08
4881.0,1.570875e-08
4882.0,1.501733e-08
4883.0,1.427787e-08
4884.0,1.353835e-08
4885.0,1.27988e-08
4886.0,1.205921e-08
4887.0,1.131957e-08
4888.0,1.05799e-08
4889.0,9.840174e-09
4890.0,9.100414e-09
4891.0,8.361318e-09
4892.0,9.432637e-09
4893.0,1.154829e-08
4894.0,1.366442e-08
4895.0,1.578103e-08
4896.0,1.789811e-08
4897.0,2.001568e-08
4898.0,2.213373e-08
4899.0,2.425225e-08
4900.0,2.637126e-08
4901.0,2.848833e-08
4902.0,2.957666e-08
4903.0,3.006553e-08
4904.0,3.055445e-08
4905.0,3.104337e-08
4906.0,3.153234e-08
4907.0,3.202132e-08
4908.0,3.251034e-08
4909.0,3.299938e-08
4910.0,3.348845e-08
4911.0,3.397753e-08
4912.0,3.416194e-08
4913.0,3.416653e-08
4914.0,3.417115e-08
4915.0,3.417576e-08
4916.0,3.418036e-08
4917.0,3.418497e-08
4918.0,3.418958e-08
4919.0,3.419418e-08
4920.0,3.419879e-08
4921.0,3.420341e-08
4922.0,3.53571e-08
4923.0,3.719602e-08
4924.0,3.903503e-08
4925.0,4.087416e-08
4926.0,4.271338e-08
4927.0,4.455272e-08
4928.0,4.639216e-08
4929.0,4.823171e-08
4930.0,5.007136e-08
4931.0,5.191113e-08
4932.0,5.142219e-08
4933.0,4.953004e-08
4934.0,4.76378e-08
4935.0,4.574546e-08
4936.0,4.385299e-08
4937.0,4.196042e-08
4938.0,4.006776e-08
4939.0,3.817495e-08
4940.0,3.628207e-08
4941.0,3.438907e-08
4942.0,3.409454e-08
4943.0,3.477525e-08
4944.0,3.5456e-08
4945.0,3.61368e-08
4946.0,3.681764e-08
4947.0,3.749851e-08
4948.0,3.817943e-08
4949.0,3.886036e-08
4950.0,3.954136e-08
4951.0,4.022239e-08
4952.0,3.863211e-08
4953.0,3.564162e-08
4954.0,3.265094e-08
4955.0,2.966009e-08
4956.0,2.666908e-08
4957.0,2.367788e-08
4958.0,2.068652e-08
4959.0,1.769497e-08
4960.0,1.470326e-08
4961.0,1.171137e-08
4962.0,1.118589e-08
4963.0,1.219984e-08
4964.0,1.321384e-08
4965.0,1.42279e-08
4966.0,1.524202e-08
4967.0,1.62562e-08
4968.0,1.727044e-08
4969.0,1.828473e-08
4970.0,1.929908e-08
4971.0,2.03135e-08
4972.0,2.034608e-08
4973.0,1.975947e-08
4974.0,1.917286e-08
4975.0,1.858619e-08
4976.0,1.79995e-08
4977.0,1.741277e-08
4978.0,1.682601e-08
4979.0,1.623922e-08
4980.0,1.565239e-08
4981.0,1.506553e-08
4982.0,1.556668e-08
4983.0,1.676247e-08
4984.0,1.795834e-08
4985.0,1.915427e-08
4986.0,2.035027e-08
4987.0,2.154634e-08
4988.0,2.274249e-08
4989.0,2.39387e-08
4990.0,2.513498e-08
4991.0,2.633356e-08
4992.0,2.667781e-08
4993.0,2.647086e-08
4994.0,2.626385e-08
4995.0,2.60568e-08
4996.0,2.58497e-08
4997.0,2.564256e-08
4998.0,2.543536e-08
4999.0,2.522813e-08
5000.0,2.502084e-08
5001.0,2.481076e-08
5002.0,2.549581e-08
5003.0,2.676533e-08
5004.0,2.803486e-08
5005.0,2.93044e-08
5006.0,3.057395e-08
5007.0,3.18435e-08
5008.0,3.311306e-08
5009.0,3.438264e-08
5010.0,3.565222e-08
5011.0,3.692183e-08
5012.0,3.711399e-08
5013.0,3.659542e-08
5014.0,3.607684e-08
5015.0,3.555827e-08
5016.0,3.503968e-08
5017.0,3.452109e-08
5018.0,3.400249e-08
5019.0,3.348389e-08
5020.0,3.29653e-08
5021.0,3.244669e-08
5022.0,3.223606e-08
5023.0,3.223068e-08
5024.0,3.222531e-08
5025.0,3.221992e-08
5026.0,3.221453e-08
5027.0,3.220914e-08
5028.0,3.220376e-08
5029.0,3.219838e-08
5030.0,3.219299e-08
5031.0,3.218687e-08
5032.0,3.167518e-08
5033.0,3.082247e-08
5034.0,2.996978e-08
5035.0,2.911713e-08
5036.0,2.826451e-08
5037.0,2.741193e-08
5038.0,2.655937e-08
5039.0,2.570683e-08
5040.0,2.485434e-08
5041.0,2.400188e-08
5042.0,2.441478e-08
5043.0,2.568988e-08
5044.0,2.696494e-08
5045.0,2.823996e-08
5046.0,2.951492e-08
5047.0,3.078984e-08
5048.0,3.20647e-08
5049.0,3.333954e-08
5050.0,3.461431e-08
5051.0,3.588903e-08
5052.0,3.493809e-08
5053.0,3.245205e-08
5054.0,2.996611e-08
5055.0,2.748026e-08
5056.0,2.499449e-08
5057.0,2.250882e-08
5058.0,2.002323e-08
5059.0,1.753775e-08
5060.0,1.505235e-08
5061.0,1.256706e-08
5062.0,1.162675e-08
5063.0,1.17629e-08
5064.0,1.189905e-08
5065.0,1.203519e-08
5066.0,1.217132e-08
5067.0,1.230745e-08
5068.0,1.244357e-08
5069.0,1.25797e-08
5070.0,1.271581e-08
5071.0,1.285193e-08
5072.0,1.300866e-08
5073.0,1.317994e-08
5074.0,1.33512e-08
5075.0,1.352247e-08
5076.0,1.369372e-08
5077.0,1.386498e-08
5078.0,1.403622e-08
5079.0,1.420745e-08
5080.0,1.437868e-08
5081.0,1.454991e-08
5082.0,1.40412e-08
5083.0,1.304816e-08
5084.0,1.205514e-08
5085.0,1.106217e-08
5086.0,1.006924e-08
5087.0,9.076328e-09
5088.0,8.083462e-09
5089.0,7.09063e-09
5090.0,6.097836e-09
5091.0,5.105078e-09
5092.0,5.239893e-09
5093.0,6.187653e-09
5094.0,7.135378e-09
5095.0,8.083069e-09
5096.0,9.030727e-09
5097.0,9.978356e-09
5098.0,1.092594e-08
5099.0,1.18735e-08
5100.0,1.282102e-08
5101.0,1.376851e-08
5102.0,1.336631e-08
5103.0,1.198122e-08
5104.0,1.059618e-08
5105.0,9.211191e-09
5106.0,7.82625e-09
5107.0,6.441359e-09
5108.0,5.056517e-09
5109.0,3.671724e-09
5110.0,2.28698e-09
5111.0,9.022847e-10
5112.0,8.892146e-10
5113.0,1.887066e-09
5114.0,2.884882e-09
5115.0,3.882661e-09
5116.0,4.880404e-09
5117.0,5.878113e-09
5118.0,6.875784e-09
5119.0,7.873417e-09
5120.0,8.871016e-09
5121.0,9.868576e-09
5122.0,9.795547e-09
5123.0,8.925547e-09
5124.0,8.055579e-09
5125.0,7.185645e-09
5126.0,6.315742e-09
5127.0,5.44587e-09
5128.0,4.57603e-09
5129.0,3.706224e-09
5130.0,2.836447e-09
5131.0,1.96687e-09
5132.0,1.504415e-09
5133.0,1.348131e-09
5134.0,1.191826e-09
5135.0,1.0355e-09
5136.0,8.791536e-10
5137.0,7.227865e-10
5138.0,5.663986e-10
5139.0,4.099899e-10
5140.0,2.535608e-10
5141.0,9.710251e-11
5142.0,1.105569e-09
5143.0,3.000442e-09
5144.0,4.895247e-09
5145.0,6.789984e-09
5146.0,8.684657e-09
5147.0,1.057926e-08
5148.0,1.247379e-08
5149.0,1.436826e-08
5150.0,1.626266e-08
5151.0,1.815699e-08
5152.0,1.853775e-08
5153.0,1.775527e-08
5154.0,1.697283e-08
5155.0,1.619042e-08
5156.0,1.540803e-08
5157.0,1.462567e-08
5158.0,1.384334e-08
5159.0,1.306103e-08
5160.0,1.227876e-08
5161.0,1.149651e-08
5162.0,1.052856e-08
5163.0,9.416199e-09
5164.0,8.303873e-09
5165.0,7.191588e-09
5166.0,6.079342e-09
5167.0,4.967134e-09
5168.0,3.854967e-09
5169.0,2.742839e-09
5170.0,1.630751e-09
5171.0,5.187019e-10
5172.0,1.087536e-09
5173.0,2.976674e-09
5174.0,4.865744e-09
5175.0,6.754744e-09
5176.0,8.643677e-09
5177.0,1.053254e-08
5178.0,1.242133e-08
5179.0,1.431005e-08
5180.0,1.619871e-08
5181.0,1.808729e-08
5182.0,1.812882e-08
5183.0,1.670218e-08
5184.0,1.527559e-08
5185.0,1.384905e-08
5186.0,1.242256e-08
5187.0,1.099613e-08
5188.0,9.569754e-09
5189.0,8.143425e-09
5190.0,6.717151e-09
5191.0,5.290928e-09
5192.0,4.399241e-09
5193.0,3.936674e-09
5194.0,3.474123e-09
5195.0,3.011589e-09
5196.0,2.549071e-09
5197.0,2.08657e-09
5198.0,1.624088e-09
5199.0,1.161621e-09
5200.0,6.991716e-10
5201.0,2.367386e-10
5202.0,6.951298e-10
5203.0,1.901545e-09
5204.0,3.107915e-09
5205.0,4.314242e-09
5206.0,5.520526e-09
5207.0,6.726764e-09
5208.0,7.932958e-09
5209.0,9.139109e-09
5210.0,1.034522e-08
5211.0,1.155127e-08
5212.0,1.194942e-08
5213.0,1.168474e-08
5214.0,1.142008e-08
5215.0,1.115543e-08
5216.0,1.089078e-08
5217.0,1.062615e-08
5218.0,1.036152e-08
5219.0,1.00969e-08
5220.0,9.8323e-09
5221.0,9.5677e-09
5222.0,8.965174e-09
5223.0,8.082121e-09
5224.0,7.199102e-09
5225.0,6.316111e-09
5226.0,5.433157e-09
5227.0,4.550238e-09
5228.0,3.667348e-09
5229.0,2.784493e-09
5230.0,1.901672e-09
5231.0,1.01889e-09
5232.0,1.073678e-09
5233.0,1.914514e-09
5234.0,2.755328e-09
5235.0,3.596118e-09
5236.0,4.436887e-09
5237.0,5.277634e-09
5238.0,6.118358e-09
5239.0,6.959061e-09
5240.0,7.79974e-09
5241.0,8.640396e-09
5242.0,9.121736e-09
5243.0,9.298852e-09
5244.0,9.475965e-09
5245.0,9.653069e-09
5246.0,9.830171e-09
5247.0,1.000727e-08
5248.0,1.018436e-08
5249.0,1.036144e-08
5250.0,1.053853e-08
5251.0,1.07156e-08
5252.0,1.041435e-08
5253.0,9.703305e-09
5254.0,8.992277e-09
5255.0,8.281267e-09
5256.0,7.570276e-09
5257.0,6.859303e-09
5258.0,6.148352e-09
5259.0,5.437416e-09
5260.0,4.726501e-09
5261.0,4.015605e-09
5262.0,4.539262e-09
5263.0,6.131021e-09
5264.0,7.722742e-09
5265.0,9.314419e-09
5266.0,1.090605e-08
5267.0,1.249765e-08
5268.0,1.40892e-08
5269.0,1.56807e-08
5270.0,1.727217e-08
5271.0,1.88636e-08
5272.0,2.026935e-08
5273.0,2.151258e-08
5274.0,2.275577e-08
5275.0,2.399892e-08
5276.0,2.524205e-08
5277.0,2.648514e-08
5278.0,2.77282e-08
5279.0,2.897122e-08
5280.0,3.021422e-08
5281.0,3.145717e-08
5282.0,3.1458e-08
5283.0,3.036073e-08
5284.0,2.926351e-08
5285.0,2.81663e-08
5286.0,2.706914e-08
5287.0,2.597199e-08
5288.0,2.487488e-08
5289.0,2.377779e-08
5290.0,2.268074e-08
5291.0,2.158372e-08
5292.0,2.155024e-08
5293.0,2.246812e-08
5294.0,2.338597e-08
5295.0,2.43038e-08
5296.0,2.52216e-08
5297.0,2.613937e-08
5298.0,2.705712e-08
5299.0,2.797484e-08
5300.0,2.889255e-08
5301.0,2.981022e-08
5302.0,3.073427e-08
5303.0,3.166411e-08
5304.0,3.259391e-08
5305.0,3.352369e-08
5306.0,3.445344e-08
5307.0,3.538317e-08
5308.0,3.631286e-08
5309.0,3.724254e-08
5310.0,3.817219e-08
5311.0,3.910179e-08
5312.0,4.012367e-08
5313.0,4.122987e-08
5314.0,4.233604e-08
5315.0,4.344218e-08
5316.0,4.454828e-08
5317.0,4.565436e-08
5318.0,4.676041e-08
5319.0,4.786642e-08
5320.0,4.897241e-08
5321.0,5.007837e-08
5322.0,5.034645e-08
5323.0,4.984121e-08
5324.0,4.9336e-08
5325.0,4.883079e-08
5326.0,4.832559e-08
5327.0,4.782042e-08
5328.0,4.731526e-08
5329.0,4.681009e-08
5330.0,4.630497e-08
5331.0,4.579983e-08
5332.0,4.631725e-08
5333.0,4.778957e-08
5334.0,4.926184e-08
5335.0,5.073409e-08
5336.0,5.220629e-08
5337.0,5.367844e-08
5338.0,5.515057e-08
5339.0,5.662261e-08
5340.0,5.809467e-08
5341.0,5.956664e-08
5342.0,6.085597e-08
5343.0,6.197305e-08
5344.0,6.309009e-08
5345.0,6.420708e-08
5346.0,6.532408e-08
5347.0,6.644103e-08
5348.0,6.755793e-08
5349.0,6.86748e-08
5350.0,6.979165e-08
5351.0,7.090842e-08
5352.0,7.170177e-08
5353.0,7.218716e-08
5354.0,7.267258e-08
5355.0,7.315796e-08
5356.0,7.364334e-08
5357.0,7.412869e-08
5358.0,7.461401e-08
