wave,trans
5841.0,2.416105e-09
5842.0,2.476625e-09
5843.0,2.22216e-09
5844.0,1.967713e-09
5845.0,1.713285e-09
5846.0,1.458874e-09
5847.0,1.204481e-09
5848.0,9.501075e-10
5849.0,6.957522e-10
5850.0,4.414147e-10
5851.0,1.870956e-10
5852.0,2.902425e-11
5853.0,2.902322e-11
5854.0,2.902219e-11
5855.0,2.902117e-11
5856.0,2.902013e-11
5857.0,2.90191e-11
5858.0,2.901808e-11
5859.0,2.901705e-11
5860.0,2.901602e-11
5861.0,2.901499e-11
5862.0,1.292429e-10
5863.0,3.961587e-10
5864.0,6.630556e-10
5865.0,9.299337e-10
5866.0,1.196793e-09
5867.0,1.463633e-09
5868.0,1.730455e-09
5869.0,1.997258e-09
5870.0,2.264041e-09
5871.0,2.530806e-09
5872.0,2.807407e-09
5873.0,3.100549e-09
5874.0,3.393668e-09
5875.0,3.686769e-09
5876.0,3.979848e-09
5877.0,4.272906e-09
5878.0,4.565945e-09
5879.0,4.858963e-09
5880.0,5.15196e-09
5881.0,5.444936e-09
5882.0,5.444734e-09
5883.0,4.945644e-09
5884.0,4.446588e-09
5885.0,3.947565e-09
5886.0,3.448581e-09
5887.0,2.949629e-09
5888.0,2.450714e-09
5889.0,1.951832e-09
5890.0,1.452987e-09
5891.0,9.54176e-10
5892.0,8.0218e-10
5893.0,1.24656e-09
5894.0,1.690909e-09
5895.0,2.135226e-09
5896.0,2.579512e-09
5897.0,3.023768e-09
5898.0,3.467992e-09
5899.0,3.912184e-09
5900.0,4.356345e-09
5901.0,4.800069e-09
5902.0,5.031641e-09
5903.0,4.894678e-09
5904.0,4.757744e-09
5905.0,4.620846e-09
5906.0,4.483979e-09
5907.0,4.347147e-09
5908.0,4.210346e-09
5909.0,4.073577e-09
5910.0,3.936842e-09
5911.0,3.800464e-09
5912.0,3.87461e-09
5913.0,4.31927e-09
5914.0,4.7639e-09
5915.0,5.208497e-09
5916.0,5.653064e-09
5917.0,6.097601e-09
5918.0,6.542108e-09
5919.0,6.98658e-09
5920.0,7.431026e-09
5921.0,7.875443e-09
5922.0,7.867891e-09
5923.0,7.054736e-09
5924.0,6.241639e-09
5925.0,5.428598e-09
5926.0,4.615612e-09
5927.0,3.80268e-09
5928.0,2.989805e-09
5929.0,2.176986e-09
5930.0,1.364223e-09
5931.0,5.515148e-10
5932.0,2.895153e-10
5933.0,1.019579e-09
5934.0,1.749593e-09
5935.0,2.479557e-09
5936.0,3.20947e-09
5937.0,3.939336e-09
5938.0,4.669151e-09
5939.0,5.398916e-09
5940.0,6.128632e-09
5941.0,6.858299e-09
5942.0,7.195309e-09
5943.0,6.817398e-09
5944.0,6.439513e-09
5945.0,6.061653e-09
5946.0,5.683822e-09
5947.0,5.306195e-09
5948.0,4.928229e-09
5949.0,4.550472e-09
5950.0,4.172741e-09
5951.0,3.795036e-09
5952.0,3.426325e-09
5953.0,3.07419e-09
5954.0,2.721905e-09
5955.0,2.369988e-09
5956.0,2.017922e-09
5957.0,1.665882e-09
5958.0,1.313863e-09
5959.0,9.618687e-10
5960.0,6.098984e-10
5961.0,2.579517e-10
5962.0,3.727565e-10
5963.0,1.357664e-09
5964.0,2.342505e-09
5965.0,3.32728e-09
5966.0,4.31199e-09
5967.0,5.296635e-09
5968.0,6.281214e-09
5969.0,7.265727e-09
5970.0,8.250175e-09
5971.0,9.233775e-09
5972.0,9.733149e-09
5973.0,9.318452e-09
5974.0,8.903647e-09
5975.0,8.489351e-09
5976.0,8.07495e-09
5977.0,7.66064e-09
5978.0,7.246431e-09
5979.0,6.832525e-09
5980.0,6.418309e-09
5981.0,6.004904e-09
5982.0,5.537313e-09
5983.0,4.967114e-09
5984.0,4.396676e-09
5985.0,3.826275e-09
5986.0,3.255912e-09
5987.0,2.685587e-09
5988.0,2.1153e-09
5989.0,1.54505e-09
5990.0,9.748379e-10
5991.0,4.046634e-10
5992.0,3.325563e-10
5993.0,1.223661e-09
5994.0,2.114707e-09
5995.0,3.005697e-09
5996.0,3.896626e-09
5997.0,4.787498e-09
5998.0,5.678311e-09
5999.0,6.569068e-09
6000.0,7.459764e-09
6001.0,8.351033e-09
6002.0,8.812108e-09
6003.0,8.431895e-09
6004.0,8.05165e-09
6005.0,7.671373e-09
6006.0,7.291064e-09
6007.0,6.91072e-09
6008.0,6.530346e-09
6009.0,6.149937e-09
6010.0,5.7695e-09
6011.0,5.389031e-09
6012.0,4.96496e-09
6013.0,4.454539e-09
6014.0,3.943821e-09
6015.0,3.433561e-09
6016.0,2.923004e-09
6017.0,2.412404e-09
6018.0,1.90176e-09
6019.0,1.391072e-09
6020.0,8.803398e-10
6021.0,3.695639e-10
6022.0,5.207187e-10
6023.0,1.997835e-09
6024.0,3.475082e-09
6025.0,4.952458e-09
6026.0,6.429961e-09
6027.0,7.907592e-09
6028.0,9.38535e-09
6029.0,1.086324e-08
6030.0,1.234126e-08
6031.0,1.381807e-08
6032.0,1.435515e-08
6033.0,1.298531e-08
6034.0,1.161562e-08
6035.0,1.024607e-08
6036.0,8.876664e-09
6037.0,7.507402e-09
6038.0,6.138285e-09
6039.0,4.769981e-09
6040.0,3.400485e-09
6041.0,2.031976e-09
6042.0,1.30659e-09
6043.0,1.9e-09
6044.0,2.493738e-09
6045.0,3.087514e-09
6046.0,3.681331e-09
6047.0,4.275182e-09
6048.0,4.869074e-09
6049.0,5.463004e-09
6050.0,6.056972e-09
6051.0,6.650978e-09
6052.0,7.261612e-09
6053.0,7.906785e-09
6054.0,8.552002e-09
6055.0,9.19726e-09
6056.0,9.842559e-09
6057.0,1.04879e-08
6058.0,1.113328e-08
6059.0,1.177839e-08
6060.0,1.242417e-08
6061.0,1.306968e-08
6062.0,1.310468e-08
6063.0,1.185563e-08
6064.0,1.060649e-08
6065.0,9.35728e-09
6066.0,8.107979e-09
6067.0,6.858605e-09
6068.0,5.609146e-09
6069.0,4.359606e-09
6070.0,3.109985e-09
6071.0,1.860284e-09
6072.0,1.082101e-09
6073.0,1.309114e-09
6074.0,1.536142e-09
6075.0,1.763185e-09
6076.0,1.990244e-09
6077.0,2.217317e-09
6078.0,2.444404e-09
6079.0,2.671397e-09
6080.0,2.898625e-09
6081.0,3.125758e-09
6082.0,3.40297e-09
6083.0,3.788122e-09
6084.0,4.173301e-09
6085.0,4.558501e-09
6086.0,4.94373e-09
6087.0,5.328983e-09
6088.0,5.714263e-09
6089.0,6.099564e-09
6090.0,6.484897e-09
6091.0,6.869667e-09
6092.0,6.96992e-09
6093.0,6.448329e-09
6094.0,5.9273e-09
6095.0,5.406071e-09
6096.0,4.884898e-09
6097.0,4.363779e-09
6098.0,3.842714e-09
6099.0,3.321703e-09
6100.0,2.800747e-09
6101.0,2.280038e-09
6102.0,2.008685e-09
6103.0,2.288489e-09
6104.0,2.568312e-09
6105.0,2.848152e-09
6106.0,3.128011e-09
6107.0,3.407889e-09
6108.0,3.687785e-09
6109.0,3.967699e-09
6110.0,4.247632e-09
6111.0,4.527583e-09
6112.0,4.821042e-09
6113.0,5.144906e-09
6114.0,5.468475e-09
6115.0,5.792224e-09
6116.0,6.115994e-09
6117.0,6.439785e-09
6118.0,6.763598e-09
6119.0,7.08743e-09
6120.0,7.411284e-09
6121.0,7.735165e-09
6122.0,7.839361e-09
6123.0,7.445624e-09
6124.0,7.051862e-09
6125.0,6.658075e-09
6126.0,6.26426e-09
6127.0,5.870419e-09
6128.0,5.476553e-09
6129.0,5.08266e-09
6130.0,4.688742e-09
6131.0,4.294795e-09
6132.0,3.899329e-09
6133.0,3.500205e-09
6134.0,3.101444e-09
6135.0,2.702462e-09
6136.0,2.303455e-09
6137.0,1.904421e-09
6138.0,1.505361e-09
6139.0,1.106275e-09
6140.0,7.071621e-10
6141.0,3.080231e-10
6142.0,2.451656e-10
6143.0,9.641361e-10
6144.0,1.683154e-09
6145.0,2.402218e-09
6146.0,3.121332e-09
6147.0,3.840491e-09
6148.0,4.559699e-09
6149.0,5.278952e-09
6150.0,5.998256e-09
6151.0,6.717033e-09
6152.0,7.374669e-09
6153.0,7.888539e-09
6154.0,8.401857e-09
6155.0,8.915368e-09
6156.0,9.42883e-09
6157.0,9.942234e-09
6158.0,1.045559e-08
6159.0,1.096888e-08
6160.0,1.148213e-08
6161.0,1.199634e-08
6162.0,1.211206e-08
6163.0,1.127723e-08
6164.0,1.044236e-08
6165.0,9.60742e-09
6166.0,8.772432e-09
6167.0,7.937389e-09
6168.0,7.102294e-09
6169.0,6.267141e-09
6170.0,5.431936e-09
6171.0,4.596677e-09
6172.0,4.174971e-09
6173.0,4.7538e-09
6174.0,5.332668e-09
6175.0,5.911573e-09
6176.0,6.490515e-09
6177.0,7.069494e-09
6178.0,7.648229e-09
6179.0,8.227567e-09
6180.0,8.806663e-09
6181.0,9.385792e-09
6182.0,9.851068e-09
6183.0,1.003759e-08
6184.0,1.022413e-08
6185.0,1.041068e-08
6186.0,1.059724e-08
6187.0,1.078381e-08
6188.0,1.097041e-08
6189.0,1.1157e-08
6190.0,1.134361e-08
6191.0,1.153022e-08
6192.0,1.135991e-08
6193.0,1.030324e-08
6194.0,9.2465e-09
6195.0,8.189697e-09
6196.0,7.132828e-09
6197.0,6.075889e-09
6198.0,5.018885e-09
6199.0,3.96181e-09
6200.0,2.904669e-09
6201.0,1.847301e-09
6202.0,1.194581e-09
6203.0,1.558411e-09
6204.0,1.922202e-09
6205.0,2.285955e-09
6206.0,2.649668e-09
6207.0,3.013344e-09
6208.0,3.376979e-09
6209.0,3.740575e-09
6210.0,4.104133e-09
6211.0,4.468033e-09
6212.0,4.638673e-09
6213.0,4.316559e-09
6214.0,3.994422e-09
6215.0,3.672264e-09
6216.0,3.350086e-09
6217.0,3.027887e-09
6218.0,2.705826e-09
6219.0,2.383429e-09
6220.0,2.061169e-09
6221.0,1.738888e-09
6222.0,1.753528e-09
6223.0,2.637644e-09
6224.0,3.521818e-09
6225.0,4.406046e-09
6226.0,5.290331e-09
6227.0,6.174672e-09
6228.0,7.059066e-09
6229.0,7.94352e-09
6230.0,8.828028e-09
6231.0,9.712658e-09
6232.0,1.016703e-08
6233.0,9.49466e-09
6234.0,8.822234e-09
6235.0,8.149756e-09
6236.0,7.477229e-09
6237.0,6.80465e-09
6238.0,6.132345e-09
6239.0,5.459333e-09
6240.0,4.786598e-09
6241.0,4.11346e-09
6242.0,3.745034e-09
6243.0,4.18411e-09
6244.0,4.623142e-09
6245.0,5.062136e-09
6246.0,5.501087e-09
6247.0,5.939995e-09
6248.0,6.378862e-09
6249.0,6.817687e-09
6250.0,7.256472e-09
6251.0,7.695866e-09
6252.0,8.05873e-09
6253.0,8.215298e-09
6254.0,8.371951e-09
6255.0,8.528617e-09
6256.0,8.685295e-09
6257.0,8.841984e-09
6258.0,8.998688e-09
6259.0,9.155398e-09
6260.0,9.312121e-09
6261.0,9.468856e-09
6262.0,9.442596e-09
6263.0,8.917895e-09
6264.0,8.393158e-09
6265.0,7.86838e-09
6266.0,7.343565e-09
6267.0,6.818712e-09
6268.0,6.29382e-09
6269.0,5.76889e-09
6270.0,5.24392e-09
6271.0,4.718913e-09
6272.0,4.36279e-09
6273.0,4.473419e-09
6274.0,4.58411e-09
6275.0,4.694809e-09
6276.0,4.80557e-09
6277.0,4.916231e-09
6278.0,5.026955e-09
6279.0,5.137685e-09
6280.0,5.248426e-09
6281.0,5.359169e-09
6282.0,5.496781e-09
6283.0,5.709594e-09
6284.0,5.922419e-09
6285.0,6.13526e-09
6286.0,6.348014e-09
6287.0,6.56099e-09
6288.0,6.773878e-09
6289.0,6.986781e-09
6290.0,7.199699e-09
6291.0,7.411997e-09
6292.0,7.444552e-09
6293.0,6.966282e-09
6294.0,6.488059e-09
6295.0,6.00965e-09
6296.0,5.531757e-09
6297.0,5.053677e-09
6298.0,4.575877e-09
6299.0,4.097659e-09
6300.0,3.619721e-09
6301.0,3.142097e-09
6302.0,2.876038e-09
6303.0,3.219119e-09
6304.0,3.562391e-09
6305.0,3.905352e-09
6306.0,4.248506e-09
6307.0,4.591683e-09
6308.0,4.934887e-09
6309.0,5.278112e-09
6310.0,5.621362e-09
6311.0,5.964633e-09
6312.0,6.18446e-09
6313.0,6.043351e-09
6314.0,5.9023e-09
6315.0,5.7611e-09
6316.0,5.61989e-09
6317.0,5.478811e-09
6318.0,5.337651e-09
6319.0,5.19648e-09
6320.0,5.055302e-09
6321.0,4.914113e-09
6322.0,4.934563e-09
6323.0,5.433977e-09
6324.0,5.932939e-09
6325.0,6.432176e-09
6326.0,6.931207e-09
6327.0,7.430758e-09
6328.0,7.930342e-09
6329.0,8.429475e-09
6330.0,8.928884e-09
6331.0,9.427521e-09
6332.0,9.670728e-09
6333.0,9.147368e-09
6334.0,8.623283e-09
6335.0,8.099263e-09
6336.0,7.5758e-09
6337.0,7.052138e-09
6338.0,6.528531e-09
6339.0,6.004977e-09
6340.0,5.481478e-09
6341.0,4.958455e-09
6342.0,4.632413e-09
6343.0,4.906763e-09
6344.0,5.181266e-09
6345.0,5.455517e-09
6346.0,5.729923e-09
6347.0,6.004346e-09
6348.0,6.278789e-09
6349.0,6.553248e-09
6350.0,6.827729e-09
6351.0,7.102221e-09
6352.0,7.132058e-09
6353.0,6.40437e-09
6354.0,5.67699e-09
6355.0,4.948852e-09
6356.0,4.22102e-09
6357.0,3.49314e-09
6358.0,2.765213e-09
6359.0,2.037238e-09
6360.0,1.309215e-09
6361.0,5.815002e-10
6362.0,2.945189e-10
6363.0,1.393581e-09
6364.0,2.491642e-09
6365.0,3.590309e-09
6366.0,4.68851e-09
6367.0,5.787855e-09
6368.0,6.886733e-09
6369.0,7.985684e-09
6370.0,9.084701e-09
6371.0,1.018292e-08
6372.0,1.087565e-08
6373.0,1.027753e-08
6374.0,9.679182e-09
6375.0,9.080606e-09
6376.0,8.482681e-09
6377.0,7.884528e-09
6378.0,7.286439e-09
6379.0,6.688414e-09
6380.0,6.090455e-09
6381.0,5.493026e-09
6382.0,5.124031e-09
6383.0,5.493313e-09
6384.0,5.862617e-09
6385.0,6.23194e-09
6386.0,6.601292e-09
6387.0,6.970663e-09
6388.0,7.34006e-09
6389.0,7.709474e-09
6390.0,8.078917e-09
6391.0,8.448372e-09
6392.0,8.528608e-09
6393.0,7.658785e-09
6394.0,6.789334e-09
6395.0,5.918981e-09
6396.0,5.049002e-09
6397.0,4.179394e-09
6398.0,3.308885e-09
6399.0,2.438747e-09
6400.0,1.568559e-09
6401.0,6.983166e-10
6402.0,8.54732e-11
6403.0,3.299984e-10
6404.0,5.742995e-10
6405.0,8.187342e-10
6406.0,1.063064e-09
6407.0,1.307647e-09
6408.0,1.552125e-09
6409.0,1.796617e-09
6410.0,2.041124e-09
6411.0,2.285448e-09
6412.0,2.55022e-09
6413.0,2.884278e-09
6414.0,3.218297e-09
6415.0,3.55244e-09
6416.0,3.886221e-09
6417.0,4.220124e-09
6418.0,4.553991e-09
6419.0,4.887819e-09
6420.0,5.22161e-09
6421.0,5.555834e-09
6422.0,5.684234e-09
6423.0,5.105975e-09
6424.0,4.527688e-09
6425.0,3.949649e-09
6426.0,3.371012e-09
6427.0,2.792626e-09
6428.0,2.214207e-09
6429.0,1.635755e-09
6430.0,1.057272e-09
6431.0,4.787474e-10
6432.0,5.975204e-11
6433.0,1.97746e-10
6434.0,3.3581e-10
6435.0,4.737419e-10
6436.0,6.117437e-10
6437.0,7.496812e-10
6438.0,8.877557e-10
6439.0,1.025765e-09
6440.0,1.163778e-09
6441.0,1.301792e-09
6442.0,1.398059e-09
6443.0,1.346462e-09
6444.0,1.294915e-09
6445.0,1.243341e-09
6446.0,1.191792e-09
6447.0,1.140191e-09
6448.0,1.088615e-09
6449.0,1.037037e-09
6450.0,9.854596e-10
6451.0,9.337999e-10
6452.0,9.565937e-10
6453.0,1.247392e-09
6454.0,1.538428e-09
6455.0,1.829421e-09
6456.0,2.120083e-09
6457.0,2.410842e-09
6458.0,2.701557e-09
6459.0,2.992226e-09
6460.0,3.28285e-09
6461.0,3.573731e-09
6462.0,3.753821e-09
6463.0,3.528998e-09
6464.0,3.304173e-09
6465.0,3.079454e-09
6466.0,2.854512e-09
6467.0,2.629678e-09
6468.0,2.40484e-09
6469.0,2.179999e-09
6470.0,1.955154e-09
6471.0,1.730195e-09
6472.0,1.91889e-09
6473.0,3.645013e-09
6474.0,5.372e-09
6475.0,7.097322e-09
6476.0,8.823508e-09
6477.0,1.054887e-08
6478.0,1.227594e-08
6479.0,1.400219e-08
6480.0,1.572845e-08
6481.0,1.745473e-08
6482.0,1.845687e-08
6483.0,1.672533e-08
6484.0,1.499547e-08
6485.0,1.326474e-08
6486.0,1.1534e-08
6487.0,9.803236e-09
6488.0,8.072459e-09
6489.0,6.341663e-09
6490.0,4.610853e-09
6491.0,2.879776e-09
6492.0,1.475909e-09
6493.0,1.328168e-09
6494.0,1.180307e-09
6495.0,1.032542e-09
6496.0,8.848014e-10
6497.0,7.370848e-10
6498.0,5.893925e-10
6499.0,4.417242e-10
6500.0,2.9408e-10
6501.0,1.464488e-10
6502.0,5.811293e-11
6503.0,2.008096e-10
6504.0,3.43461e-10
6505.0,4.859975e-10
6506.0,6.28628e-10
6507.0,7.712133e-10
6508.0,9.135446e-10
6509.0,1.056039e-09
6510.0,1.198419e-09
6511.0,1.340822e-09
6512.0,1.425704e-09
6513.0,1.28299e-09
6514.0,1.140252e-09
6515.0,9.976987e-10
6516.0,8.551213e-10
6517.0,7.12659e-10
6518.0,5.701034e-10
6519.0,4.276628e-10
6520.0,2.852676e-10
6521.0,1.429056e-10
6522.0,2.88846e-11
6523.0,2.887747e-11
6524.0,2.887035e-11
6525.0,2.886321e-11
6526.0,2.885609e-11
6527.0,2.884897e-11
6528.0,2.884184e-11
6529.0,2.883472e-11
6530.0,2.88276e-11
6531.0,2.882293e-11
6532.0,2.881827e-11
6533.0,2.881361e-11
6534.0,2.880895e-11
6535.0,2.880428e-11
6536.0,2.879963e-11
6537.0,2.879496e-11
6538.0,2.879029e-11
6539.0,2.878563e-11
6540.0,2.878098e-11
6541.0,2.87763e-11
6542.0,2.877162e-11
6543.0,2.876695e-11
6544.0,2.876227e-11
6545.0,2.875761e-11
6546.0,2.875292e-11
6547.0,2.874824e-11
6548.0,2.874358e-11
6549.0,2.87389e-11
6550.0,2.873423e-11
6551.0,2.872954e-11
6552.0,4.922354e-11
6553.0,1.568423e-10
6554.0,2.644786e-10
6555.0,3.719746e-10
6556.0,4.79488e-10
6557.0,5.869666e-10
6558.0,6.944096e-10
6559.0,8.018179e-10
6560.0,9.091909e-10
6561.0,1.016441e-09
6562.0,1.08324e-09
6563.0,9.755508e-10
6564.0,8.679684e-10
6565.0,7.603345e-10
6566.0,6.528069e-10
6567.0,5.453328e-10
6568.0,4.379124e-10
6569.0,3.305458e-10
6570.0,2.232327e-10
6571.0,1.159832e-10
6572.0,1.996843e-10
6573.0,1.124403e-09
6574.0,2.047914e-09
6575.0,2.972021e-09
6576.0,3.894471e-09
6577.0,4.817971e-09
6578.0,5.740711e-09
6579.0,6.66315e-09
6580.0,7.585282e-09
6581.0,8.507102e-09
6582.0,9.167931e-09
6583.0,8.663535e-09
6584.0,8.159057e-09
6585.0,7.654994e-09
6586.0,7.150605e-09
6587.0,6.646629e-09
6588.0,6.142821e-09
6589.0,5.639181e-09
6590.0,5.135708e-09
6591.0,4.631998e-09
6592.0,4.143728e-09
6593.0,3.723654e-09
6594.0,3.303792e-09
6595.0,2.884552e-09
6596.0,2.465319e-09
6597.0,2.046298e-09
6598.0,1.627489e-09
6599.0,1.208892e-09
6600.0,7.905062e-10
6601.0,3.723634e-10
6602.0,7.099447e-11
6603.0,3.111485e-10
6604.0,5.508701e-10
6605.0,7.908626e-10
6606.0,1.030658e-09
6607.0,1.270371e-09
6608.0,1.510005e-09
6609.0,1.749558e-09
6610.0,1.98903e-09
6611.0,2.228421e-09
6612.0,2.583381e-09
6613.0,3.486371e-09
6614.0,4.388174e-09
6615.0,5.290114e-09
6616.0,6.19175e-09
6617.0,7.093082e-09
6618.0,7.994107e-09
6619.0,8.894828e-09
6620.0,9.795247e-09
6621.0,1.069536e-08
6622.0,1.131184e-08
6623.0,1.05657e-08
6624.0,9.819448e-09
6625.0,9.073808e-09
6626.0,8.327694e-09
6627.0,7.582195e-09
6628.0,6.836948e-09
6629.0,6.091952e-09
6630.0,5.347207e-09
6631.0,4.602137e-09
6632.0,4.168536e-09
6633.0,5.268428e-09
6634.0,6.367676e-09
6635.0,7.4652e-09
6636.0,8.562619e-09
6637.0,9.659386e-09
6638.0,1.075551e-08
6639.0,1.185099e-08
6640.0,1.294582e-08
6641.0,1.40412e-08
6642.0,1.47071e-08
6643.0,1.322556e-08
6644.0,1.174464e-08
6645.0,1.026434e-08
6646.0,8.783939e-09
6647.0,7.305596e-09
6648.0,5.82715e-09
6649.0,4.34932e-09
6650.0,2.872111e-09
6651.0,1.395518e-09
6652.0,2.145651e-10
6653.0,5.425221e-10
6654.0,8.700213e-10
6655.0,1.197543e-09
6656.0,1.524767e-09
6657.0,1.852173e-09
6658.0,2.179282e-09
6659.0,2.506253e-09
6660.0,2.833088e-09
6661.0,3.159509e-09
6662.0,3.490648e-09
6663.0,3.845895e-09
6664.0,4.201106e-09
6665.0,4.555931e-09
6666.0,4.910893e-09
6667.0,5.265469e-09
6668.0,5.619834e-09
6669.0,5.973986e-09
6670.0,6.327932e-09
6671.0,6.682234e-09
6672.0,7.067436e-09
6673.0,7.6196e-09
6674.0,8.171531e-09
6675.0,8.722691e-09
6676.0,9.273885e-09
6677.0,9.824846e-09
6678.0,1.037557e-08
6679.0,1.092606e-08
6680.0,1.147632e-08
6681.0,1.202635e-08
6682.0,1.239267e-08
6683.0,1.176464e-08
6684.0,1.113718e-08
6685.0,1.050938e-08
6686.0,9.881843e-09
6687.0,9.255182e-09
6688.0,8.628478e-09
6689.0,8.002041e-09
6690.0,7.375567e-09
6691.0,6.74969e-09
6692.0,6.177414e-09
6693.0,5.905712e-09
6694.0,5.634436e-09
6695.0,5.363187e-09
6696.0,5.092232e-09
6697.0,4.821175e-09
6698.0,4.550411e-09
6699.0,4.279806e-09
6700.0,4.009364e-09
6701.0,3.739403e-09
6702.0,3.633491e-09
6703.0,4.450485e-09
6704.0,5.267532e-09
6705.0,6.084231e-09
6706.0,6.90058e-09
6707.0,7.716586e-09
6708.0,8.532238e-09
6709.0,9.347548e-09
6710.0,1.016251e-08
6711.0,1.097712e-08
6712.0,1.159867e-08
6713.0,1.110602e-08
6714.0,1.061358e-08
6715.0,1.012136e-08
6716.0,9.629339e-09
6717.0,9.137527e-09
6718.0,8.645926e-09
6719.0,8.154532e-09
6720.0,7.663348e-09
6721.0,7.171751e-09
6722.0,6.742539e-09
6723.0,6.679542e-09
6724.0,6.61661e-09
6725.0,6.553655e-09
6726.0,6.490766e-09
6727.0,6.427916e-09
6728.0,6.365103e-09
6729.0,6.302326e-09
6730.0,6.239555e-09
6731.0,6.177412e-09
6732.0,6.098003e-09
6733.0,5.914338e-09
6734.0,5.730928e-09
6735.0,5.547507e-09
6736.0,5.364257e-09
6737.0,5.180902e-09
6738.0,4.997717e-09
6739.0,4.814608e-09
6740.0,4.631581e-09
6741.0,4.448627e-09
6742.0,4.269748e-09
6743.0,4.115559e-09
6744.0,3.961434e-09
6745.0,3.807377e-09
6746.0,3.653386e-09
6747.0,3.499458e-09
6748.0,3.345598e-09
6749.0,3.191803e-09
6750.0,3.038073e-09
6751.0,2.88416e-09
6752.0,2.812446e-09
6753.0,3.259058e-09
6754.0,3.705402e-09
6755.0,4.151259e-09
6756.0,4.597281e-09
6757.0,5.042817e-09
6758.0,5.488086e-09
6759.0,5.933082e-09
6760.0,6.37781e-09
6761.0,6.823078e-09
6762.0,7.257233e-09
6763.0,7.623856e-09
6764.0,7.990143e-09
6765.0,8.356625e-09
6766.0,8.722773e-09
6767.0,9.088579e-09
6768.0,9.454592e-09
6769.0,9.820263e-09
6770.0,1.018578e-08
6771.0,1.055113e-08
6772.0,1.079992e-08
6773.0,1.02787e-08
6774.0,9.75821e-09
6775.0,9.23769e-09
6776.0,8.717394e-09
6777.0,8.197323e-09
6778.0,7.677473e-09
6779.0,7.157849e-09
6780.0,6.638447e-09
6781.0,6.11874e-09
6782.0,5.769116e-09
6783.0,6.566206e-09
6784.0,7.363589e-09
6785.0,8.160491e-09
6786.0,8.956133e-09
6787.0,9.751678e-09
6788.0,1.054674e-08
6789.0,1.134132e-08
6790.0,1.213542e-08
6791.0,1.293016e-08
6792.0,1.36144e-08
6793.0,1.353466e-08
6794.0,1.345492e-08
6795.0,1.337525e-08
6796.0,1.329555e-08
6797.0,1.321591e-08
6798.0,1.313631e-08
6799.0,1.305674e-08
6800.0,1.297721e-08
6801.0,1.289766e-08
6802.0,1.28084e-08
6803.0,1.264941e-08
6804.0,1.249057e-08
6805.0,1.233164e-08
6806.0,1.217285e-08
6807.0,1.201414e-08
6808.0,1.185549e-08
6809.0,1.169691e-08
6810.0,1.15384e-08
6811.0,1.137905e-08
6812.0,1.128897e-08
6813.0,1.170463e-08
6814.0,1.211963e-08
6815.0,1.253458e-08
6816.0,1.294928e-08
6817.0,1.336372e-08
6818.0,1.377791e-08
6819.0,1.419184e-08
6820.0,1.460553e-08
6821.0,1.502026e-08
6822.0,1.536404e-08
6823.0,1.517727e-08
6824.0,1.49904e-08
6825.0,1.480369e-08
6826.0,1.461707e-08
6827.0,1.443053e-08
6828.0,1.424406e-08
6829.0,1.405768e-08
6830.0,1.387137e-08
6831.0,1.368547e-08
6832.0,1.360239e-08
6833.0,1.430488e-08
6834.0,1.500744e-08
6835.0,1.570938e-08
6836.0,1.641174e-08
6837.0,1.711349e-08
6838.0,1.781495e-08
6839.0,1.851614e-08
6840.0,1.921707e-08
6841.0,1.991633e-08
6842.0,2.06709e-08
6843.0,2.187086e-08
6844.0,2.306955e-08
6845.0,2.426873e-08
6846.0,2.546667e-08
6847.0,2.666391e-08
6848.0,2.78605e-08
6849.0,2.905641e-08
6850.0,3.025164e-08
6851.0,3.144834e-08
6852.0,3.26268e-08
6853.0,3.365078e-08
6854.0,3.467434e-08
6855.0,3.569752e-08
6856.0,3.67203e-08
6857.0,3.774267e-08
6858.0,3.876467e-08
6859.0,3.978624e-08
6860.0,4.080742e-08
6861.0,4.182457e-08
6862.0,4.29162e-08
6863.0,4.462974e-08
6864.0,4.634401e-08
6865.0,4.80573e-08
6866.0,4.976713e-08
6867.0,5.147847e-08
6868.0,5.318804e-08
6869.0,5.489663e-08
6870.0,5.660425e-08
6871.0,5.831596e-08
6872.0,5.995447e-08
6873.0,6.096575e-08
6874.0,6.197713e-08
6875.0,6.298761e-08
6876.0,6.399868e-08
6877.0,6.500887e-08
6878.0,6.601866e-08
6879.0,6.702805e-08
6880.0,6.803705e-08
6881.0,6.904563e-08
6882.0,7.009473e-08
6883.0,7.150536e-08
6884.0,7.291474e-08
6885.0,7.432493e-08
6886.0,7.573387e-08
6887.0,7.714229e-08
6888.0,7.855014e-08
6889.0,7.995743e-08
6890.0,8.136418e-08
6891.0,8.27632e-08
6892.0,8.427128e-08
6893.0,8.677671e-08
6894.0,8.927946e-08
6895.0,9.178327e-08
6896.0,9.428445e-08
6897.0,9.678417e-08
6898.0,9.92825e-08
6899.0,1.017794e-07
6900.0,1.042749e-07
6901.0,1.067783e-07
6902.0,1.093152e-07
6903.0,1.12174e-07
6904.0,1.150346e-07
6905.0,1.17894e-07
6906.0,1.207495e-07
6907.0,1.236053e-07
6908.0,1.264599e-07
6909.0,1.293135e-07
6910.0,1.321659e-07
6911.0,1.350173e-07
6912.0,1.378261e-07
6913.0,1.4022e-07
6914.0,1.426143e-07
6915.0,1.450063e-07
6916.0,1.473998e-07
