wave,trans
8080.0,3.213289e-05
8081.0,3.213944e-05
8082.0,3.214598e-05
8083.0,3.215252e-05
8084.0,3.215907e-05
8085.0,3.216561e-05
8086.0,3.217216e-05
8087.0,3.217871e-05
8088.0,3.218526e-05
8089.0,3.219181e-05
8090.0,3.219835e-05
8091.0,3.22049e-05
8092.0,3.221145e-05
8093.0,3.221799e-05
8094.0,3.222454e-05
8095.0,3.22311e-05
8096.0,3.223766e-05
8097.0,3.22442e-05
8098.0,3.225077e-05
8099.0,3.22573e-05
8100.0,3.226386e-05
8101.0,3.227043e-05
8102.0,3.227699e-05
8103.0,3.228386e-05
8104.0,3.229081e-05
8105.0,3.229777e-05
8106.0,3.230473e-05
8107.0,3.231168e-05
8108.0,3.231864e-05
8109.0,3.232562e-05
8110.0,3.233256e-05
8111.0,3.233952e-05
8112.0,3.234648e-05
8113.0,3.235344e-05
8114.0,3.23604e-05
8115.0,3.236736e-05
8116.0,3.237434e-05
8117.0,3.23813e-05
8118.0,3.238825e-05
8119.0,3.239523e-05
8120.0,3.24022e-05
8121.0,3.240918e-05
8122.0,3.241614e-05
8123.0,3.242311e-05
8124.0,3.24301e-05
8125.0,3.243709e-05
8126.0,3.244406e-05
8127.0,3.245105e-05
8128.0,3.245803e-05
8129.0,3.2465e-05
8130.0,3.247199e-05
8131.0,3.247898e-05
8132.0,3.248597e-05
8133.0,3.249296e-05
8134.0,3.249996e-05
8135.0,3.250695e-05
8136.0,3.251395e-05
8137.0,3.252094e-05
8138.0,3.252795e-05
8139.0,3.253493e-05
8140.0,3.254193e-05
8141.0,3.254893e-05
8142.0,3.255593e-05
8143.0,3.256292e-05
8144.0,3.256993e-05
8145.0,3.257693e-05
8146.0,3.258392e-05
8147.0,3.259092e-05
8148.0,3.259792e-05
8149.0,3.260494e-05
8150.0,3.261193e-05
8151.0,3.261894e-05
8152.0,3.262597e-05
8153.0,3.263293e-05
8154.0,3.263987e-05
8155.0,3.264683e-05
8156.0,3.265378e-05
8157.0,3.266074e-05
8158.0,3.26677e-05
8159.0,3.267467e-05
8160.0,3.268162e-05
8161.0,3.268856e-05
8162.0,3.269554e-05
8163.0,3.27025e-05
8164.0,3.270946e-05
8165.0,3.271642e-05
8166.0,3.27234e-05
8167.0,3.273035e-05
8168.0,3.273732e-05
8169.0,3.27443e-05
8170.0,3.275127e-05
8171.0,3.275824e-05
8172.0,3.276521e-05
8173.0,3.277218e-05
8174.0,3.277915e-05
8175.0,3.278612e-05
8176.0,3.279309e-05
8177.0,3.280007e-05
8178.0,3.280703e-05
8179.0,3.2814e-05
8180.0,3.2821e-05
8181.0,3.283438e-05
8182.0,3.284779e-05
8183.0,3.286117e-05
8184.0,3.287458e-05
8185.0,3.288798e-05
8186.0,3.290139e-05
8187.0,3.29148e-05
8188.0,3.292822e-05
8189.0,3.294165e-05
8190.0,3.295507e-05
8191.0,3.29685e-05
8192.0,3.298193e-05
8193.0,3.299536e-05
8194.0,3.300882e-05
8195.0,3.302226e-05
8196.0,3.303571e-05
8197.0,3.304916e-05
8198.0,3.306262e-05
8199.0,3.307608e-05
8200.0,3.308953e-05
8201.0,3.310235e-05
8202.0,3.311516e-05
8203.0,3.362161e-05
8204.0,3.429653e-05
8205.0,3.497196e-05
8206.0,3.56479e-05
8207.0,3.632435e-05
8208.0,3.700131e-05
8209.0,3.767878e-05
8210.0,3.835678e-05
8211.0,3.903529e-05
8212.0,3.971431e-05
8213.0,4.039385e-05
8214.0,4.10739e-05
8215.0,4.175448e-05
8216.0,4.243558e-05
8217.0,4.311717e-05
8218.0,4.37993e-05
8219.0,4.448192e-05
8220.0,4.516507e-05
8221.0,4.584876e-05
8222.0,4.653294e-05
8223.0,4.721763e-05
8224.0,4.790287e-05
8225.0,4.85886e-05
8226.0,4.927485e-05
8227.0,4.996163e-05
8228.0,5.064892e-05
8229.0,5.133673e-05
8230.0,5.202506e-05
8231.0,5.271016e-05
8232.0,5.339569e-05
8233.0,5.408163e-05
8234.0,5.476801e-05
8235.0,5.545479e-05
8236.0,5.6142e-05
8237.0,5.682964e-05
8238.0,5.75177e-05
8239.0,5.820615e-05
8240.0,5.889506e-05
8241.0,5.95844e-05
8242.0,6.027413e-05
8243.0,6.096432e-05
8244.0,6.165492e-05
8245.0,6.234594e-05
8246.0,6.303739e-05
8247.0,6.372925e-05
8248.0,6.442155e-05
8249.0,6.511423e-05
8250.0,6.580738e-05
8251.0,6.650096e-05
8252.0,6.719492e-05
8253.0,6.739656e-05
8254.0,6.741828e-05
8255.0,6.743997e-05
8256.0,6.746168e-05
8257.0,6.74834e-05
8258.0,6.750511e-05
8259.0,6.752681e-05
8260.0,6.754855e-05
8261.0,6.757025e-05
8262.0,6.759198e-05
8263.0,6.76137e-05
8264.0,6.763543e-05
8265.0,6.765713e-05
8266.0,6.767889e-05
8267.0,6.770062e-05
8268.0,6.772237e-05
8269.0,6.77441e-05
8270.0,6.776585e-05
8271.0,6.778764e-05
8272.0,6.780939e-05
8273.0,6.783116e-05
8274.0,6.785292e-05
8275.0,6.787469e-05
8276.0,6.789647e-05
8277.0,6.791827e-05
8278.0,6.794006e-05
8279.0,6.796184e-05
8280.0,6.798364e-05
8281.0,6.800547e-05
8282.0,6.802723e-05
8283.0,6.804906e-05
8284.0,6.807087e-05
8285.0,6.809268e-05
8286.0,6.811452e-05
8287.0,6.813631e-05
8288.0,6.815816e-05
8289.0,6.817997e-05
8290.0,6.820182e-05
8291.0,6.822364e-05
8292.0,6.824546e-05
8293.0,6.826729e-05
8294.0,6.828912e-05
8295.0,6.831098e-05
8296.0,6.833282e-05
8297.0,6.835465e-05
8298.0,6.837652e-05
8299.0,6.839837e-05
8300.0,6.842023e-05
8301.0,6.84421e-05
8302.0,6.8464e-05
8303.0,6.799352e-05
8304.0,6.733001e-05
8305.0,6.66661e-05
8306.0,6.600178e-05
8307.0,6.533703e-05
8308.0,6.467187e-05
8309.0,6.400626e-05
8310.0,6.334027e-05
8311.0,6.267384e-05
8312.0,6.200698e-05
8313.0,6.13397e-05
8314.0,6.067202e-05
8315.0,6.000387e-05
8316.0,5.933538e-05
8317.0,5.866639e-05
8318.0,5.799701e-05
8319.0,5.73272e-05
8320.0,5.665699e-05
8321.0,5.59863e-05
8322.0,5.531522e-05
8323.0,5.464373e-05
8324.0,5.397179e-05
8325.0,5.329946e-05
8326.0,5.262668e-05
8327.0,5.195349e-05
8328.0,5.127988e-05
8329.0,5.060582e-05
8330.0,4.993138e-05
8331.0,4.925649e-05
8332.0,4.858119e-05
8333.0,4.790548e-05
8334.0,4.722932e-05
8335.0,4.655277e-05
8336.0,4.587579e-05
8337.0,4.519838e-05
8338.0,4.452052e-05
8339.0,4.384226e-05
8340.0,4.316358e-05
8341.0,4.248448e-05
8342.0,4.180493e-05
8343.0,4.112497e-05
8344.0,4.044456e-05
8345.0,3.976376e-05
8346.0,3.908252e-05
8347.0,3.840086e-05
8348.0,3.771876e-05
8349.0,3.703626e-05
8350.0,3.635331e-05
8351.0,3.566997e-05
8352.0,3.498619e-05
8353.0,3.479193e-05
8354.0,3.480254e-05
8355.0,3.481316e-05
8356.0,3.482378e-05
8357.0,3.48344e-05
8358.0,3.484504e-05
8359.0,3.485566e-05
8360.0,3.486629e-05
8361.0,3.486953e-05
8362.0,3.487276e-05
8363.0,3.487599e-05
8364.0,3.487922e-05
8365.0,3.488245e-05
8366.0,3.48857e-05
8367.0,3.488893e-05
8368.0,3.489218e-05
8369.0,3.48954e-05
8370.0,3.489864e-05
8371.0,3.490186e-05
8372.0,3.490509e-05
8373.0,3.490831e-05
8374.0,3.491154e-05
8375.0,3.491477e-05
8376.0,3.491799e-05
8377.0,3.492122e-05
8378.0,3.492444e-05
8379.0,3.492767e-05
8380.0,3.493089e-05
8381.0,3.493412e-05
8382.0,3.493736e-05
8383.0,3.49406e-05
8384.0,3.494384e-05
8385.0,3.494707e-05
8386.0,3.49503e-05
8387.0,3.495353e-05
8388.0,3.495676e-05
8389.0,3.495999e-05
8390.0,3.496321e-05
8391.0,3.496646e-05
8392.0,3.496967e-05
8393.0,3.497291e-05
8394.0,3.497616e-05
8395.0,3.497939e-05
8396.0,3.498261e-05
8397.0,3.498585e-05
8398.0,3.498908e-05
8399.0,3.49923e-05
8400.0,3.499553e-05
8401.0,3.499808e-05
8402.0,3.500062e-05
8403.0,3.548818e-05
8404.0,3.619229e-05
8405.0,3.689651e-05
8406.0,3.760084e-05
8407.0,3.830526e-05
8408.0,3.90098e-05
8409.0,3.971444e-05
8410.0,4.041919e-05
8411.0,4.112404e-05
8412.0,4.182897e-05
8413.0,4.253404e-05
8414.0,4.323919e-05
8415.0,4.394446e-05
8416.0,4.464982e-05
8417.0,4.535529e-05
8418.0,4.606087e-05
8419.0,4.676655e-05
8420.0,4.747234e-05
8421.0,4.817824e-05
8422.0,4.888423e-05
8423.0,4.959035e-05
8424.0,5.029654e-05
8425.0,5.100287e-05
8426.0,5.17093e-05
8427.0,5.241582e-05
8428.0,5.312246e-05
8429.0,5.382919e-05
8430.0,5.453603e-05
8431.0,5.524298e-05
8432.0,5.595003e-05
8433.0,5.665719e-05
8434.0,5.736444e-05
8435.0,5.807182e-05
8436.0,5.877929e-05
8437.0,5.948686e-05
8438.0,6.019454e-05
8439.0,6.090232e-05
8440.0,6.161021e-05
8441.0,6.231821e-05
8442.0,6.30263e-05
8443.0,6.373451e-05
8444.0,6.444284e-05
8445.0,6.515123e-05
8446.0,6.585976e-05
8447.0,6.656837e-05
8448.0,6.727712e-05
8449.0,6.798594e-05
8450.0,6.869488e-05
8451.0,6.940394e-05
8452.0,7.011311e-05
8453.0,6.986834e-05
8454.0,6.916988e-05
8455.0,6.847131e-05
8456.0,6.777265e-05
8457.0,6.707387e-05
8458.0,6.637498e-05
8459.0,6.5676e-05
8460.0,6.497692e-05
8461.0,6.427772e-05
8462.0,6.357842e-05
8463.0,6.2879e-05
8464.0,6.217949e-05
8465.0,6.147988e-05
8466.0,6.078016e-05
8467.0,6.008033e-05
8468.0,5.93804e-05
8469.0,5.868036e-05
8470.0,5.798023e-05
8471.0,5.727999e-05
8472.0,5.657966e-05
8473.0,5.587921e-05
8474.0,5.517867e-05
8475.0,5.447802e-05
8476.0,5.377725e-05
8477.0,5.307639e-05
8478.0,5.237543e-05
8479.0,5.167435e-05
8480.0,5.097317e-05
8481.0,5.027196e-05
8482.0,4.957063e-05
8483.0,4.886921e-05
8484.0,4.816766e-05
8485.0,4.746602e-05
8486.0,4.676426e-05
8487.0,4.606239e-05
8488.0,4.536042e-05
8489.0,4.465836e-05
8490.0,4.395616e-05
8491.0,4.325398e-05
8492.0,4.25517e-05
8493.0,4.184928e-05
8494.0,4.114677e-05
8495.0,4.044415e-05
8496.0,3.974142e-05
8497.0,3.903858e-05
8498.0,3.833561e-05
8499.0,3.763255e-05
8500.0,3.692937e-05
8501.0,3.622836e-05
8502.0,3.552715e-05
8503.0,3.576536e-05
8504.0,3.647694e-05
8505.0,3.718874e-05
8506.0,3.790072e-05
8507.0,3.861291e-05
8508.0,3.932531e-05
8509.0,4.00379e-05
8510.0,4.07507e-05
8511.0,4.146378e-05
8512.0,4.217709e-05
8513.0,4.289058e-05
8514.0,4.360429e-05
8515.0,4.43182e-05
8516.0,4.503231e-05
8517.0,4.574664e-05
8518.0,4.646114e-05
8519.0,4.717588e-05
8520.0,4.789081e-05
8521.0,4.860599e-05
8522.0,4.932137e-05
8523.0,5.003696e-05
8524.0,5.075275e-05
8525.0,5.146877e-05
8526.0,5.218496e-05
8527.0,5.290139e-05
8528.0,5.361801e-05
8529.0,5.433481e-05
8530.0,5.505184e-05
8531.0,5.576909e-05
8532.0,5.648656e-05
8533.0,5.720423e-05
8534.0,5.792211e-05
8535.0,5.864019e-05
8536.0,5.935848e-05
8537.0,6.007697e-05
8538.0,6.079566e-05
8539.0,6.151453e-05
8540.0,6.223367e-05
8541.0,6.29459e-05
8542.0,6.365811e-05
8543.0,6.437037e-05
8544.0,6.508271e-05
8545.0,6.579504e-05
8546.0,6.650746e-05
8547.0,6.721988e-05
8548.0,6.793236e-05
8549.0,6.864491e-05
8550.0,6.935748e-05
8551.0,7.00701e-05
8552.0,7.078277e-05
8553.0,7.334108e-05
8554.0,7.688739e-05
8555.0,8.043397e-05
8556.0,8.398073e-05
8557.0,8.752771e-05
8558.0,9.107494e-05
8559.0,9.462235e-05
8560.0,9.817001e-05
8561.0,0.0001017179
8562.0,0.0001052659
8563.0,0.0001088142
8564.0,0.0001123627
8565.0,0.0001159114
8566.0,0.0001194604
8567.0,0.0001230095
8568.0,0.0001265589
8569.0,0.0001301085
8570.0,0.0001336582
8571.0,0.0001372083
8572.0,0.0001407585
8573.0,0.000144309
8574.0,0.0001478596
8575.0,0.0001514105
8576.0,0.0001549616
8577.0,0.0001585129
8578.0,0.0001620644
8579.0,0.0001656161
8580.0,0.0001691681
8581.0,0.0001727202
8582.0,0.0001762726
8583.0,0.0001798252
8584.0,0.000183378
8585.0,0.000186931
8586.0,0.0001904842
8587.0,0.0001940376
8588.0,0.0001975912
8589.0,0.000201145
8590.0,0.0002046991
8591.0,0.0002082533
8592.0,0.0002118078
8593.0,0.0002153623
8594.0,0.0002189173
8595.0,0.0002224723
8596.0,0.0002260276
8597.0,0.000229583
8598.0,0.0002331387
8599.0,0.0002366945
8600.0,0.0002402507
8601.0,0.000243803
8602.0,0.0002473555
8603.0,0.0002472861
8604.0,0.0002451588
8605.0,0.0002430314
8606.0,0.0002409041
8607.0,0.0002387766
8608.0,0.0002366491
8609.0,0.0002345215
8610.0,0.0002323938
8611.0,0.0002302661
8612.0,0.0002281383
8613.0,0.0002260104
8614.0,0.0002238825
8615.0,0.0002217544
8616.0,0.0002196264
8617.0,0.0002174983
8618.0,0.0002153701
8619.0,0.0002132419
8620.0,0.0002111136
8621.0,0.0002089852
8622.0,0.0002068568
8623.0,0.0002047282
8624.0,0.0002025997
8625.0,0.000200471
8626.0,0.0001983424
8627.0,0.0001962137
8628.0,0.0001940849
8629.0,0.000191956
8630.0,0.0001898271
8631.0,0.000187727
8632.0,0.0001856262
8633.0,0.0001835247
8634.0,0.0001814225
8635.0,0.0001793195
8636.0,0.0001772159
8637.0,0.0001751115
8638.0,0.0001730064
8639.0,0.0001709006
8640.0,0.0001687942
8641.0,0.0001666869
8642.0,0.0001645789
8643.0,0.0001624703
8644.0,0.0001603609
8645.0,0.0001582508
8646.0,0.00015614
8647.0,0.0001540285
8648.0,0.0001519163
8649.0,0.0001498033
8650.0,0.0001476897
8651.0,0.0001455753
8652.0,0.0001434602
8653.0,0.0001413444
8654.0,0.0001392278
8655.0,0.0001371106
8656.0,0.0001349926
8657.0,0.000132874
8658.0,0.0001307546
8659.0,0.0001286345
8660.0,0.0001265137
8661.0,0.0001243922
8662.0,0.00012227
8663.0,0.0001201471
8664.0,0.0001180235
8665.0,0.0001158991
8666.0,0.0001137741
8667.0,0.0001116483
8668.0,0.0001095219
8669.0,0.0001073947
8670.0,0.0001052668
8671.0,0.0001031382
8672.0,0.0001010089
8673.0,9.887885e-05
8674.0,9.674812e-05
8675.0,9.46167e-05
8676.0,9.248459e-05
8677.0,9.035171e-05
8678.0,8.821816e-05
8679.0,8.608388e-05
8680.0,8.394887e-05
8681.0,8.18132e-05
8682.0,7.967681e-05
8683.0,7.753972e-05
8684.0,7.540188e-05
8685.0,7.326338e-05
8686.0,7.112413e-05
8687.0,6.89842e-05
8688.0,6.684358e-05
8689.0,6.47022e-05
8690.0,6.256016e-05
8691.0,6.041741e-05
8692.0,5.827395e-05
8693.0,5.612977e-05
8694.0,5.398489e-05
8695.0,5.183932e-05
8696.0,4.969303e-05
8697.0,4.754603e-05
8698.0,4.539834e-05
8699.0,4.324992e-05
8700.0,4.110082e-05
8701.0,3.8951e-05
8702.0,3.680048e-05
8703.0,3.684391e-05
8704.0,3.828868e-05
8705.0,3.973389e-05
8706.0,4.117961e-05
8707.0,4.262576e-05
8708.0,4.40724e-05
8709.0,4.55195e-05
8710.0,4.696707e-05
8711.0,4.841511e-05
8712.0,4.986363e-05
8713.0,5.131259e-05
8714.0,5.276202e-05
8715.0,5.421193e-05
8716.0,5.566233e-05
8717.0,5.711317e-05
8718.0,5.856446e-05
8719.0,6.001623e-05
8720.0,6.146847e-05
8721.0,6.29508e-05
8722.0,6.443495e-05
8723.0,6.592096e-05
8724.0,6.740882e-05
8725.0,6.88985e-05
8726.0,7.039004e-05
8727.0,7.188344e-05
8728.0,7.337867e-05
8729.0,7.487574e-05
8730.0,7.637467e-05
8731.0,7.787546e-05
8732.0,7.937814e-05
8733.0,8.088264e-05
8734.0,8.238899e-05
8735.0,8.389721e-05
8736.0,8.540729e-05
8737.0,8.691922e-05
8738.0,8.843298e-05
8739.0,8.994868e-05
8740.0,9.146617e-05
8741.0,9.298557e-05
8742.0,9.450682e-05
8743.0,9.602992e-05
8744.0,9.755489e-05
8745.0,9.908173e-05
8746.0,0.0001006105
8747.0,0.000102141
8748.0,0.0001036735
8749.0,0.0001052078
8750.0,0.000106744
8751.0,0.0001082821
8752.0,0.000109822
8753.0,0.0001100458
8754.0,0.0001093784
8755.0,0.0001087099
8756.0,0.0001080407
8757.0,0.0001073705
8758.0,0.0001066995
8759.0,0.0001060275
8760.0,0.0001053547
8761.0,0.0001046809
8762.0,0.0001040062
8763.0,0.0001033306
8764.0,0.0001026541
8765.0,0.0001019767
8766.0,0.0001012984
8767.0,0.0001006192
8768.0,9.993916e-05
8769.0,9.925813e-05
8770.0,9.857626e-05
8771.0,9.789345e-05
8772.0,9.720973e-05
8773.0,9.652509e-05
8774.0,9.583959e-05
8775.0,9.515315e-05
8776.0,9.446579e-05
8777.0,9.377758e-05
8778.0,9.308836e-05
8779.0,9.239832e-05
8780.0,9.170732e-05
8781.0,9.101543e-05
8782.0,9.032265e-05
8783.0,8.962895e-05
8784.0,8.893434e-05
8785.0,8.823877e-05
8786.0,8.754232e-05
8787.0,8.684491e-05
8788.0,8.614664e-05
8789.0,8.544745e-05
8790.0,8.474731e-05
8791.0,8.404628e-05
8792.0,8.33443e-05
8793.0,8.264144e-05
8794.0,8.193768e-05
8795.0,8.123294e-05
8796.0,8.052729e-05
8797.0,7.982074e-05
8798.0,7.911327e-05
8799.0,7.840486e-05
8800.0,7.769554e-05
8801.0,7.697455e-05
8802.0,7.625286e-05
8803.0,7.597377e-05
8804.0,7.601039e-05
8805.0,7.604699e-05
8806.0,7.608363e-05
8807.0,7.612026e-05
8808.0,7.615687e-05
8809.0,7.619352e-05
8810.0,7.623018e-05
8811.0,7.626684e-05
8812.0,7.630349e-05
8813.0,7.634015e-05
8814.0,7.637683e-05
8815.0,7.64135e-05
8816.0,7.645023e-05
8817.0,7.64869e-05
8818.0,7.652362e-05
8819.0,7.656034e-05
8820.0,7.659708e-05
8821.0,7.663383e-05
8822.0,7.667059e-05
8823.0,7.670737e-05
8824.0,7.674413e-05
8825.0,7.678093e-05
8826.0,7.681773e-05
8827.0,7.685452e-05
8828.0,7.689135e-05
8829.0,7.692816e-05
8830.0,7.6965e-05
8831.0,7.701485e-05
8832.0,7.706469e-05
8833.0,7.711455e-05
8834.0,7.716444e-05
8835.0,7.721433e-05
8836.0,7.726425e-05
8837.0,7.731424e-05
8838.0,7.736421e-05
8839.0,7.741419e-05
8840.0,7.74642e-05
8841.0,7.751425e-05
8842.0,7.756431e-05
8843.0,7.761438e-05
8844.0,7.766447e-05
8845.0,7.771456e-05
8846.0,7.776476e-05
8847.0,7.781488e-05
8848.0,7.786509e-05
8849.0,7.791526e-05
8850.0,7.796547e-05
8851.0,7.801575e-05
8852.0,7.8066e-05
8853.0,7.900708e-05
8854.0,8.062083e-05
8855.0,8.223668e-05
8856.0,8.385455e-05
8857.0,8.547441e-05
8858.0,8.709633e-05
8859.0,8.872028e-05
8860.0,9.034632e-05
8861.0,9.197438e-05
8862.0,9.360445e-05
8863.0,9.523658e-05
8864.0,9.687077e-05
8865.0,9.850699e-05
8866.0,0.0001001453
8867.0,0.0001017856
8868.0,0.000103428
8869.0,0.0001050724
8870.0,0.0001067189
8871.0,0.0001083674
8872.0,0.0001100179
8873.0,0.0001116706
8874.0,0.0001133252
8875.0,0.000114982
8876.0,0.0001166408
8877.0,0.0001183017
8878.0,0.0001199646
8879.0,0.0001216295
8880.0,0.0001232966
8881.0,0.0001249658
8882.0,0.000126637
8883.0,0.0001283102
8884.0,0.0001299856
8885.0,0.000131663
8886.0,0.0001333425
8887.0,0.0001350241
8888.0,0.0001367077
8889.0,0.0001383934
8890.0,0.0001400812
8891.0,0.0001417711
8892.0,0.0001434631
8893.0,0.0001451571
8894.0,0.0001468532
8895.0,0.0001485514
8896.0,0.0001502517
8897.0,0.0001519541
8898.0,0.0001536585
8899.0,0.0001553651
8900.0,0.0001570737
8901.0,0.000158722
8902.0,0.000160371
8903.0,0.0001614229
8904.0,0.0001619989
8905.0,0.0001625752
8906.0,0.0001631517
8907.0,0.0001637285
8908.0,0.0001643056
8909.0,0.0001648829
8910.0,0.0001654606
8911.0,0.0001660384
8912.0,0.0001666166
8913.0,0.0001671949
8914.0,0.0001677736
8915.0,0.0001683525
8916.0,0.0001689317
8917.0,0.0001695111
8918.0,0.0001700908
8919.0,0.0001706707
8920.0,0.000171251
8921.0,0.0001718457
8922.0,0.0001724407
8923.0,0.000173036
8924.0,0.0001736318
8925.0,0.0001742279
8926.0,0.0001748244
8927.0,0.0001754212
8928.0,0.0001760185
8929.0,0.000176616
8930.0,0.0001772139
8931.0,0.0001777975
8932.0,0.0001783814
8933.0,0.0001789655
8934.0,0.0001795499
8935.0,0.0001801345
8936.0,0.0001807195
8937.0,0.0001813046
8938.0,0.00018189
8939.0,0.0001824757
8940.0,0.0001830618
8941.0,0.000183648
8942.0,0.0001842344
8943.0,0.0001848211
8944.0,0.0001854081
8945.0,0.0001859953
8946.0,0.0001865829
8947.0,0.0001871706
8948.0,0.0001877586
8949.0,0.0001883469
8950.0,0.0001889354
8951.0,0.00018954
8952.0,0.0001901449
8953.0,0.0001907501
8954.0,0.0001913557
8955.0,0.0001919616
8956.0,0.0001925681
8957.0,0.0001931747
8958.0,0.0001937818
8959.0,0.0001943893
8960.0,0.0001949971
8961.0,0.0001955891
8962.0,0.0001961815
8963.0,0.0001967741
8964.0,0.000197367
8965.0,0.00019796
8966.0,0.0001985534
8967.0,0.0001991471
8968.0,0.000199741
8969.0,0.0002003352
8970.0,0.0002009296
8971.0,0.0002015412
8972.0,0.0002021531
8973.0,0.0002027654
8974.0,0.0002033781
8975.0,0.0002039911
8976.0,0.0002046046
8977.0,0.0002052183
8978.0,0.0002058325
8979.0,0.0002064469
8980.0,0.0002070619
8981.0,0.0002076601
8982.0,0.0002082586
8983.0,0.0002088576
8984.0,0.0002094566
8985.0,0.000210056
8986.0,0.0002106556
8987.0,0.0002112554
8988.0,0.0002118555
8989.0,0.000212456
8990.0,0.0002130567
8991.0,0.0002136577
8992.0,0.000214259
8993.0,0.0002148606
8994.0,0.0002154625
8995.0,0.0002160646
8996.0,0.000216667
8997.0,0.0002172696
8998.0,0.0002178725
8999.0,0.0002184757
9000.0,0.0002190791
9001.0,0.0002196501
9002.0,0.0002202212
9003.0,0.0002207924
9004.0,0.0002213636
9005.0,0.000221935
9006.0,0.0002225065
9007.0,0.000223078
9008.0,0.0002236497
9009.0,0.0002242215
9010.0,0.0002247934
9011.0,0.0002253471
9012.0,0.0002259008
9013.0,0.0002264546
9014.0,0.0002270083
9015.0,0.0002275621
9016.0,0.0002281158
9017.0,0.0002286696
9018.0,0.0002292234
9019.0,0.0002297771
9020.0,0.0002303309
9021.0,0.0002309043
9022.0,0.0002314777
9023.0,0.0002320511
9024.0,0.0002326249
9025.0,0.0002331985
9026.0,0.0002337724
9027.0,0.0002343463
9028.0,0.0002349204
9029.0,0.0002354945
9030.0,0.0002360688
9031.0,0.0002366438
9032.0,0.0002372191
9033.0,0.0002377943
9034.0,0.0002383698
9035.0,0.0002389452
9036.0,0.0002395209
9037.0,0.0002400966
9038.0,0.0002406725
9039.0,0.0002412483
9040.0,0.0002418244
9041.0,0.000242401
9042.0,0.0002429776
9043.0,0.0002435544
9044.0,0.0002441312
9045.0,0.0002447081
9046.0,0.0002452853
9047.0,0.0002458624
9048.0,0.0002464398
9049.0,0.0002470171
9050.0,0.0002475946
9051.0,0.0002481932
9052.0,0.0002487921
9053.0,0.00024825
9054.0,0.0002466357
9055.0,0.0002450208
9056.0,0.0002434052
9057.0,0.0002417891
9058.0,0.0002401723
9059.0,0.0002385549
9060.0,0.0002369369
9061.0,0.0002352991
9062.0,0.0002336611
9063.0,0.0002320226
9064.0,0.0002303838
9065.0,0.0002287445
9066.0,0.0002271051
9067.0,0.0002254652
9068.0,0.000223825
9069.0,0.0002221845
9070.0,0.0002205437
9071.0,0.000218921
9072.0,0.0002172977
9073.0,0.0002156737
9074.0,0.0002140493
9075.0,0.0002124241
9076.0,0.0002107984
9077.0,0.000209172
9078.0,0.000207545
9079.0,0.0002059174
9080.0,0.0002042892
9081.0,0.0002026437
9082.0,0.0002009979
9083.0,0.0001993517
9084.0,0.0001977052
9085.0,0.0001960583
9086.0,0.0001944112
9087.0,0.0001927636
9088.0,0.0001911156
9089.0,0.0001894674
9090.0,0.0001878188
9091.0,0.0001861701
9092.0,0.000184521
9093.0,0.0001828717
9094.0,0.0001812219
9095.0,0.0001795718
9096.0,0.0001779213
9097.0,0.0001762705
9098.0,0.0001746194
9099.0,0.0001729678
9100.0,0.000171316
9101.0,0.000169678
9102.0,0.0001680395
9103.0,0.0001663999
9104.0,0.0001647591
9105.0,0.0001631179
9106.0,0.0001614759
9107.0,0.0001598333
9108.0,0.0001581901
9109.0,0.0001565462
9110.0,0.0001549018
9111.0,0.0001532442
9112.0,0.0001515861
9113.0,0.0001499278
9114.0,0.0001482691
9115.0,0.0001466099
9116.0,0.0001449505
9117.0,0.0001432906
9118.0,0.0001416305
9119.0,0.0001399699
9120.0,0.000138309
9121.0,0.0001366592
9122.0,0.0001350088
9123.0,0.0001333578
9124.0,0.0001317062
9125.0,0.0001300539
9126.0,0.0001284009
9127.0,0.0001267473
9128.0,0.000125093
9129.0,0.0001234381
9130.0,0.0001217827
9131.0,0.0001201166
9132.0,0.0001184502
9133.0,0.0001167834
9134.0,0.0001151163
9135.0,0.0001134488
9136.0,0.0001117809
9137.0,0.0001101127
9138.0,0.000108444
9139.0,0.000106775
9140.0,0.0001051057
9141.0,0.0001034447
9142.0,0.0001017831
9143.0,0.0001001208
9144.0,9.845789e-05
9145.0,9.679428e-05
9146.0,9.513006e-05
9147.0,9.346515e-05
9148.0,9.179962e-05
9149.0,9.013344e-05
9150.0,8.846658e-05
9151.0,8.679197e-05
9152.0,8.511692e-05
9153.0,8.508978e-05
9154.0,8.67835e-05
9155.0,8.847751e-05
9156.0,9.017197e-05
9157.0,9.186679e-05
9158.0,9.356199e-05
9159.0,9.525755e-05
9160.0,9.695348e-05
9161.0,9.865814e-05
9162.0,0.0001003634
9163.0,0.0001020694
9164.0,0.0001037761
9165.0,0.0001054833
9166.0,0.0001071913
9167.0,0.0001088999
9168.0,0.0001106092
9169.0,0.0001123192
9170.0,0.0001140298
9171.0,0.0001157315
9172.0,0.0001174336
9173.0,0.0001191361
9174.0,0.000120839
9175.0,0.0001225422
9176.0,0.0001242459
9177.0,0.0001259499
9178.0,0.0001276543
9179.0,0.000129359
9180.0,0.0001310642
9181.0,0.000132781
9182.0,0.0001344984
9183.0,0.0001362165
9184.0,0.0001379353
9185.0,0.0001396547
9186.0,0.0001413748
9187.0,0.0001430955
9188.0,0.0001448171
9189.0,0.0001465391
9190.0,0.0001482619
9191.0,0.000149973
9192.0,0.0001516844
9193.0,0.0001533963
