wave,trans
8653.0,1.188491e-11
8654.0,1.188002e-11
8655.0,1.187512e-11
8656.0,1.187022e-11
8657.0,1.186531e-11
8658.0,1.18604e-11
8659.0,1.185549e-11
8660.0,1.185057e-11
8661.0,1.184677e-11
8662.0,1.184297e-11
8663.0,1.183916e-11
8664.0,1.183534e-11
8665.0,1.183153e-11
8666.0,1.18277e-11
8667.0,1.182387e-11
8668.0,1.182004e-11
8669.0,1.181619e-11
8670.0,1.181235e-11
8671.0,1.180737e-11
8672.0,1.180239e-11
8673.0,4.184515e-09
8674.0,1.093007e-08
8675.0,1.76699e-08
8676.0,2.440401e-08
8677.0,3.113238e-08
8678.0,3.7855e-08
8679.0,4.457187e-08
8680.0,5.1283e-08
8681.0,5.798833e-08
8682.0,6.468792e-08
8683.0,6.30984e-08
8684.0,5.635335e-08
8685.0,4.961407e-08
8686.0,4.288056e-08
8687.0,3.615279e-08
8688.0,2.94308e-08
8689.0,2.271459e-08
8690.0,1.600416e-08
8691.0,9.299528e-09
8692.0,2.600703e-09
8693.0,1.169667e-11
8694.0,1.169158e-11
8695.0,1.168649e-11
8696.0,1.168139e-11
8697.0,1.167629e-11
8698.0,1.167118e-11
8699.0,1.166607e-11
8700.0,1.166095e-11
8701.0,1.165583e-11
8702.0,1.16507e-11
8703.0,1.164557e-11
8704.0,1.164043e-11
8705.0,1.163528e-11
8706.0,1.163013e-11
8707.0,1.162498e-11
8708.0,1.161982e-11
8709.0,1.161466e-11
8710.0,1.160949e-11
8711.0,1.160543e-11
8712.0,1.160136e-11
8713.0,1.109092e-09
8714.0,2.914873e-09
8715.0,4.719381e-09
8716.0,6.522614e-09
8717.0,8.324566e-09
8718.0,1.012524e-08
8719.0,1.192462e-08
8720.0,1.372273e-08
8721.0,1.551805e-08
8722.0,1.731174e-08
8723.0,1.692435e-08
8724.0,1.511777e-08
8725.0,1.331281e-08
8726.0,1.150949e-08
8727.0,9.707802e-09
8728.0,7.907744e-09
8729.0,6.109322e-09
8730.0,4.312537e-09
8731.0,2.517394e-09
8732.0,7.238933e-10
8733.0,1.150031e-11
8734.0,1.149501e-11
8735.0,1.148972e-11
8736.0,1.148443e-11
8737.0,1.147912e-11
8738.0,1.147381e-11
8739.0,1.14685e-11
8740.0,1.146318e-11
8741.0,1.145786e-11
8742.0,1.145253e-11
8743.0,1.14472e-11
8744.0,1.144186e-11
8745.0,1.143651e-11
8746.0,1.143117e-11
8747.0,1.142582e-11
8748.0,1.142046e-11
8749.0,1.14151e-11
8750.0,1.140973e-11
8751.0,1.140435e-11
8752.0,1.139898e-11
8753.0,1.13936e-11
8754.0,1.138821e-11
8755.0,1.138281e-11
8756.0,1.137742e-11
8757.0,1.137202e-11
8758.0,1.136661e-11
8759.0,1.136119e-11
8760.0,1.135578e-11
8761.0,1.135144e-11
8762.0,1.13471e-11
8763.0,1.134275e-11
8764.0,1.13384e-11
8765.0,1.133404e-11
8766.0,1.132967e-11
8767.0,1.13253e-11
8768.0,1.132093e-11
8769.0,1.131655e-11
8770.0,1.131216e-11
8771.0,1.130668e-11
8772.0,1.13012e-11
8773.0,1.129571e-11
8774.0,1.129023e-11
8775.0,1.128473e-11
8776.0,1.127923e-11
8777.0,1.127372e-11
8778.0,1.126821e-11
8779.0,1.126269e-11
8780.0,1.125717e-11
8781.0,1.125165e-11
8782.0,1.124611e-11
8783.0,1.124058e-11
8784.0,1.123503e-11
8785.0,1.122948e-11
8786.0,1.122393e-11
8787.0,1.121838e-11
8788.0,1.121282e-11
8789.0,1.120725e-11
8790.0,1.120168e-11
8791.0,1.11961e-11
8792.0,1.119052e-11
8793.0,1.118494e-11
8794.0,1.117934e-11
8795.0,1.117374e-11
8796.0,1.116814e-11
8797.0,1.116254e-11
8798.0,1.115693e-11
8799.0,1.115131e-11
8800.0,1.114569e-11
8801.0,1.113861e-11
8802.0,1.113153e-11
8803.0,1.112444e-11
8804.0,1.111736e-11
8805.0,1.111026e-11
8806.0,1.110317e-11
8807.0,1.109607e-11
8808.0,1.108897e-11
8809.0,1.108187e-11
8810.0,1.107476e-11
8811.0,1.106872e-11
8812.0,1.106266e-11
8813.0,1.105661e-11
8814.0,1.105055e-11
8815.0,1.104449e-11
8816.0,1.103842e-11
8817.0,1.103235e-11
8818.0,1.102627e-11
8819.0,1.102019e-11
8820.0,1.101411e-11
8821.0,1.100696e-11
8822.0,1.099981e-11
8823.0,1.099266e-11
8824.0,1.09855e-11
8825.0,1.097834e-11
8826.0,1.097118e-11
8827.0,1.096401e-11
8828.0,1.095684e-11
8829.0,1.094967e-11
8830.0,1.09425e-11
8831.0,1.093711e-11
8832.0,1.093172e-11
8833.0,1.092632e-11
8834.0,1.092091e-11
8835.0,1.09155e-11
8836.0,1.091009e-11
8837.0,1.090467e-11
8838.0,1.089924e-11
8839.0,1.089381e-11
8840.0,1.088837e-11
8841.0,1.088293e-11
8842.0,1.087748e-11
8843.0,1.087203e-11
8844.0,1.086656e-11
8845.0,1.08611e-11
8846.0,1.085563e-11
8847.0,1.085015e-11
8848.0,1.084467e-11
8849.0,1.083918e-11
8850.0,1.083369e-11
8851.0,1.082819e-11
8852.0,1.082268e-11
8853.0,4.410166e-09
8854.0,1.211792e-08
8855.0,1.981779e-08
8856.0,2.750977e-08
8857.0,3.519384e-08
8858.0,4.287001e-08
8859.0,5.053824e-08
8860.0,5.819856e-08
8861.0,6.585088e-08
8862.0,7.349529e-08
8863.0,7.242303e-08
8864.0,6.471512e-08
8865.0,5.701508e-08
8866.0,4.9323e-08
8867.0,4.163884e-08
8868.0,3.396265e-08
8869.0,2.629441e-08
8870.0,1.863416e-08
8871.0,1.098296e-08
8872.0,3.338282e-09
8873.0,1.070888e-11
8874.0,1.070428e-11
8875.0,1.069968e-11
8876.0,1.069507e-11
8877.0,1.069045e-11
8878.0,1.068583e-11
8879.0,1.06812e-11
8880.0,1.067656e-11
8881.0,1.067089e-11
8882.0,1.066521e-11
8883.0,9.178396e-09
8884.0,2.549132e-08
8885.0,4.17868e-08
8886.0,5.80648e-08
8887.0,7.432528e-08
8888.0,9.056825e-08
8889.0,1.067937e-07
8890.0,1.230015e-07
8891.0,1.391917e-07
8892.0,1.553643e-07
8893.0,1.533463e-07
8894.0,1.370346e-07
8895.0,1.207404e-07
8896.0,1.044638e-07
8897.0,8.820474e-08
8898.0,7.196332e-08
8899.0,5.573953e-08
8900.0,3.953341e-08
8901.0,2.3345e-08
8902.0,7.174302e-09
8903.0,1.054465e-11
8904.0,1.053884e-11
8905.0,1.053304e-11
8906.0,1.052722e-11
8907.0,1.05214e-11
8908.0,1.051557e-11
8909.0,1.050974e-11
8910.0,1.05039e-11
8911.0,1.049806e-11
8912.0,1.049221e-11
8913.0,1.048635e-11
8914.0,1.048049e-11
8915.0,1.047463e-11
8916.0,1.046875e-11
8917.0,1.046287e-11
8918.0,1.045699e-11
8919.0,1.04511e-11
8920.0,1.04452e-11
8921.0,1.043931e-11
8922.0,1.04334e-11
8923.0,1.042749e-11
8924.0,1.042157e-11
8925.0,1.041565e-11
8926.0,1.040972e-11
8927.0,1.040378e-11
8928.0,1.039784e-11
8929.0,1.039189e-11
8930.0,1.038594e-11
8931.0,1.037998e-11
8932.0,1.037402e-11
8933.0,1.036805e-11
8934.0,1.036207e-11
8935.0,1.035609e-11
8936.0,1.03501e-11
8937.0,1.034411e-11
8938.0,1.033811e-11
8939.0,1.033211e-11
8940.0,1.03261e-11
8941.0,1.032109e-11
8942.0,1.031607e-11
8943.0,1.031104e-11
8944.0,1.030601e-11
8945.0,1.030097e-11
8946.0,1.029592e-11
8947.0,1.029087e-11
8948.0,1.02858e-11
8949.0,1.028074e-11
8950.0,1.027566e-11
8951.0,1.026959e-11
8952.0,1.02635e-11
8953.0,1.025741e-11
8954.0,1.025131e-11
8955.0,1.024521e-11
8956.0,1.023911e-11
8957.0,1.0233e-11
8958.0,1.022688e-11
8959.0,1.022075e-11
8960.0,1.021462e-11
8961.0,1.020849e-11
8962.0,1.020235e-11
8963.0,1.019621e-11
8964.0,1.019006e-11
8965.0,1.018391e-11
8966.0,1.017775e-11
8967.0,1.017158e-11
8968.0,1.016541e-11
8969.0,1.015923e-11
8970.0,1.015305e-11
8971.0,1.014687e-11
8972.0,1.014069e-11
8973.0,1.01345e-11
8974.0,1.01283e-11
8975.0,1.012209e-11
8976.0,1.011589e-11
8977.0,1.010967e-11
8978.0,1.010345e-11
8979.0,1.009722e-11
8980.0,1.009099e-11
8981.0,1.008476e-11
8982.0,1.007853e-11
8983.0,1.007229e-11
8984.0,1.006605e-11
8985.0,1.00598e-11
8986.0,1.005354e-11
8987.0,1.004728e-11
8988.0,1.004101e-11
8989.0,1.003474e-11
8990.0,1.002846e-11
8991.0,1.002218e-11
8992.0,1.001589e-11
8993.0,1.00096e-11
8994.0,1.00033e-11
8995.0,9.996995e-12
8996.0,9.990686e-12
8997.0,9.984368e-12
8998.0,9.97805e-12
8999.0,9.97172e-12
9000.0,9.965389e-12
9001.0,9.957759e-12
9002.0,9.950124e-12
9003.0,9.94249e-12
9004.0,9.934849e-12
9005.0,9.92721e-12
9006.0,9.919563e-12
9007.0,9.911912e-12
9008.0,9.904259e-12
9009.0,9.896599e-12
9010.0,9.888938e-12
9011.0,9.88226e-12
9012.0,9.875577e-12
9013.0,9.868892e-12
9014.0,9.8622e-12
9015.0,9.855502e-12
9016.0,9.848799e-12
9017.0,9.842092e-12
9018.0,9.83538e-12
9019.0,9.828662e-12
9020.0,9.82194e-12
9021.0,9.814268e-12
9022.0,9.80659e-12
9023.0,9.798914e-12
9024.0,9.791234e-12
9025.0,9.783548e-12
9026.0,9.775855e-12
9027.0,9.768165e-12
9028.0,9.760468e-12
9029.0,9.752767e-12
9030.0,9.745063e-12
9031.0,9.737982e-12
9032.0,9.730896e-12
9033.0,9.723804e-12
9034.0,9.716706e-12
9035.0,9.709607e-12
9036.0,9.702502e-12
9037.0,9.695394e-12
9038.0,9.688279e-12
9039.0,9.681159e-12
9040.0,9.674036e-12
9041.0,9.666924e-12
9042.0,9.659808e-12
9043.0,9.652689e-12
9044.0,9.645561e-12
9045.0,9.638435e-12
9046.0,9.631301e-12
9047.0,9.624162e-12
9048.0,9.617018e-12
9049.0,9.609871e-12
9050.0,9.602719e-12
9051.0,9.595577e-12
9052.0,9.588426e-12
9053.0,9.581276e-12
9054.0,9.574114e-12
9055.0,9.566954e-12
9056.0,9.559786e-12
9057.0,9.552617e-12
9058.0,9.54544e-12
9059.0,9.538258e-12
9060.0,9.531072e-12
9061.0,9.523898e-12
9062.0,9.516719e-12
9063.0,9.509533e-12
9064.0,9.502345e-12
9065.0,9.495149e-12
9066.0,9.487952e-12
9067.0,9.480747e-12
9068.0,9.473542e-12
9069.0,9.466329e-12
9070.0,9.459111e-12
9071.0,9.451905e-12
9072.0,9.444694e-12
9073.0,9.437476e-12
9074.0,9.430258e-12
9075.0,9.423031e-12
9076.0,9.4158e-12
9077.0,9.408562e-12
9078.0,9.401326e-12
9079.0,9.394079e-12
9080.0,9.386832e-12
9081.0,9.380514e-12
9082.0,9.374186e-12
9083.0,9.367855e-12
9084.0,9.361518e-12
9085.0,9.355175e-12
9086.0,9.348827e-12
9087.0,9.342475e-12
9088.0,9.336113e-12
9089.0,9.329746e-12
9090.0,9.323374e-12
9091.0,9.316094e-12
9092.0,9.308804e-12
9093.0,9.301515e-12
9094.0,9.29422e-12
9095.0,9.286918e-12
9096.0,9.279614e-12
9097.0,9.272303e-12
9098.0,9.264989e-12
9099.0,9.257669e-12
9100.0,9.250345e-12
9101.0,9.243025e-12
9102.0,9.235702e-12
9103.0,9.228374e-12
9104.0,9.221042e-12
9105.0,9.213704e-12
9106.0,9.206361e-12
9107.0,9.199014e-12
9108.0,9.19166e-12
9109.0,9.184306e-12
9110.0,9.176942e-12
9111.0,9.169591e-12
9112.0,9.162233e-12
9113.0,9.154868e-12
9114.0,9.147503e-12
9115.0,9.14013e-12
9116.0,9.132754e-12
9117.0,9.125371e-12
9118.0,9.117986e-12
9119.0,9.110594e-12
9120.0,9.103199e-12
9121.0,9.095808e-12
9122.0,9.088411e-12
9123.0,9.081011e-12
9124.0,9.073606e-12
9125.0,9.066198e-12
9126.0,9.058784e-12
9127.0,9.051361e-12
9128.0,9.043937e-12
9129.0,9.036505e-12
9130.0,9.029073e-12
9131.0,9.021642e-12
9132.0,9.014212e-12
9133.0,9.006771e-12
9134.0,8.99933e-12
9135.0,8.991884e-12
9136.0,8.98443e-12
9137.0,8.976975e-12
9138.0,8.96951e-12
9139.0,8.962044e-12
9140.0,8.954576e-12
9141.0,8.947108e-12
9142.0,8.939636e-12
9143.0,8.932161e-12
9144.0,8.92468e-12
9145.0,8.917195e-12
9146.0,8.909705e-12
9147.0,8.902209e-12
9148.0,8.89471e-12
9149.0,8.887203e-12
9150.0,8.879696e-12
9151.0,8.872188e-12
9152.0,8.864677e-12
9153.0,8.857162e-12
9154.0,8.849642e-12
9155.0,8.842118e-12
9156.0,8.834588e-12
9157.0,8.827055e-12
9158.0,8.819512e-12
9159.0,8.811969e-12
9160.0,8.804419e-12
9161.0,8.796873e-12
9162.0,8.789323e-12
9163.0,8.78177e-12
9164.0,8.774208e-12
9165.0,8.766645e-12
9166.0,8.759077e-12
9167.0,8.7515e-12
9168.0,8.743922e-12
9169.0,8.736337e-12
9170.0,8.728749e-12
9171.0,8.72116e-12
9172.0,8.713572e-12
9173.0,8.705975e-12
9174.0,8.698378e-12
9175.0,8.690771e-12
9176.0,8.683162e-12
9177.0,8.675544e-12
9178.0,8.667926e-12
9179.0,8.6603e-12
9180.0,8.652669e-12
9181.0,8.645901e-12
9182.0,8.639128e-12
9183.0,8.632346e-12
9184.0,8.625559e-12
9185.0,8.618764e-12
9186.0,8.611964e-12
9187.0,8.605157e-12
9188.0,8.598349e-12
9189.0,8.591526e-12
9190.0,8.584702e-12
9191.0,8.577025e-12
9192.0,8.569345e-12
9193.0,8.561663e-12
9194.0,8.553974e-12
9195.0,8.546269e-12
9196.0,8.538576e-12
9197.0,8.530872e-12
9198.0,8.523166e-12
9199.0,8.51545e-12
9200.0,8.507737e-12
9201.0,8.499462e-12
9202.0,8.491192e-12
9203.0,8.482919e-12
9204.0,8.474639e-12
9205.0,8.466359e-12
9206.0,8.458072e-12
9207.0,8.449788e-12
9208.0,8.441487e-12
9209.0,8.433188e-12
9210.0,8.424887e-12
9211.0,8.416589e-12
9212.0,8.408286e-12
9213.0,8.399982e-12
9214.0,8.391675e-12
9215.0,8.383359e-12
9216.0,8.375042e-12
9217.0,8.366719e-12
9218.0,8.358394e-12
9219.0,8.350062e-12
9220.0,8.341728e-12
9221.0,8.333398e-12
9222.0,8.325063e-12
9223.0,8.316725e-12
9224.0,8.308383e-12
9225.0,8.30004e-12
9226.0,8.291689e-12
9227.0,8.283333e-12
9228.0,8.274976e-12
9229.0,8.266611e-12
9230.0,8.25824e-12
9231.0,8.25024e-12
9232.0,8.242227e-12
9233.0,8.234212e-12
9234.0,8.226193e-12
9235.0,8.218167e-12
9236.0,8.210138e-12
9237.0,8.202104e-12
9238.0,8.194063e-12
9239.0,8.186019e-12
9240.0,8.177977e-12
9241.0,8.16992e-12
9242.0,8.161869e-12
9243.0,8.153813e-12
9244.0,8.145751e-12
9245.0,8.137682e-12
9246.0,8.12961e-12
9247.0,8.121536e-12
9248.0,8.113453e-12
9249.0,8.10537e-12
9250.0,8.097277e-12
9251.0,8.089187e-12
9252.0,8.081093e-12
9253.0,8.072995e-12
9254.0,8.06489e-12
9255.0,8.056781e-12
9256.0,8.048669e-12
9257.0,8.04055e-12
9258.0,8.032427e-12
9259.0,8.024297e-12
9260.0,8.016165e-12
9261.0,8.008025e-12
9262.0,7.999894e-12
9263.0,7.991752e-12
9264.0,7.983604e-12
9265.0,7.975453e-12
9266.0,7.967297e-12
9267.0,7.959135e-12
9268.0,7.950969e-12
9269.0,7.942799e-12
9270.0,7.934623e-12
9271.0,7.926454e-12
9272.0,7.918265e-12
9273.0,7.910078e-12
9274.0,7.901887e-12
9275.0,7.893691e-12
9276.0,7.885493e-12
9277.0,7.87729e-12
9278.0,7.869078e-12
9279.0,7.860861e-12
9280.0,7.852653e-12
9281.0,7.844423e-12
9282.0,7.8362e-12
9283.0,7.827968e-12
9284.0,7.819734e-12
9285.0,7.811495e-12
9286.0,7.803245e-12
9287.0,7.795005e-12
9288.0,7.786749e-12
9289.0,7.77849e-12
9290.0,7.770228e-12
9291.0,7.761965e-12
9292.0,7.753694e-12
9293.0,7.74542e-12
9294.0,7.737143e-12
9295.0,7.728862e-12
9296.0,7.720572e-12
9297.0,7.712278e-12
9298.0,7.703982e-12
9299.0,7.695677e-12
9300.0,7.687373e-12
9301.0,7.679827e-12
9302.0,7.67229e-12
9303.0,7.66474e-12
9304.0,7.657182e-12
9305.0,7.64962e-12
9306.0,7.642049e-12
9307.0,7.634473e-12
9308.0,7.62689e-12
9309.0,7.6193e-12
9310.0,7.611699e-12
9311.0,7.603353e-12
9312.0,7.59498e-12
9313.0,7.586608e-12
9314.0,7.578231e-12
9315.0,7.569853e-12
9316.0,7.561468e-12
9317.0,7.553077e-12
9318.0,7.544684e-12
9319.0,7.536281e-12
9320.0,7.527885e-12
9321.0,7.519471e-12
9322.0,7.511055e-12
9323.0,7.502638e-12
9324.0,7.494216e-12
9325.0,7.485789e-12
9326.0,7.477357e-12
9327.0,7.468929e-12
9328.0,7.460478e-12
9329.0,7.45203e-12
9330.0,7.443576e-12
9331.0,7.435124e-12
9332.0,7.426669e-12
9333.0,7.418201e-12
9334.0,7.409733e-12
9335.0,7.40126e-12
9336.0,7.392782e-12
9337.0,7.3843e-12
9338.0,7.375811e-12
9339.0,7.367319e-12
9340.0,7.35882e-12
9341.0,7.350312e-12
9342.0,7.341816e-12
9343.0,7.333304e-12
9344.0,7.324788e-12
9345.0,7.316267e-12
9346.0,7.307744e-12
9347.0,7.299212e-12
9348.0,7.290678e-12
9349.0,7.28214e-12
9350.0,7.273585e-12
9351.0,7.265053e-12
9352.0,7.256492e-12
9353.0,7.247933e-12
9354.0,7.239369e-12
9355.0,7.230804e-12
9356.0,7.222231e-12
9357.0,7.213646e-12
9358.0,7.205071e-12
9359.0,7.19648e-12
9360.0,7.187897e-12
9361.0,7.179294e-12
9362.0,7.170696e-12
9363.0,7.162091e-12
9364.0,7.153482e-12
9365.0,7.144868e-12
9366.0,7.136251e-12
9367.0,7.127624e-12
9368.0,7.118996e-12
9369.0,7.110362e-12
9370.0,7.101725e-12
9371.0,7.093079e-12
9372.0,7.084431e-12
9373.0,7.075778e-12
9374.0,7.067118e-12
9375.0,7.058455e-12
9376.0,7.049785e-12
9377.0,7.041111e-12
9378.0,7.032432e-12
9379.0,7.023747e-12
9380.0,7.015059e-12
9381.0,7.006358e-12
9382.0,6.997679e-12
9383.0,6.988969e-12
9384.0,6.980262e-12
9385.0,6.971551e-12
9386.0,6.962834e-12
9387.0,6.95411e-12
9388.0,6.945376e-12
9389.0,6.936652e-12
9390.0,6.927917e-12
9391.0,6.919187e-12
9392.0,6.910434e-12
9393.0,6.901685e-12
9394.0,6.89293e-12
9395.0,6.88417e-12
9396.0,6.875406e-12
9397.0,6.866628e-12
9398.0,6.857862e-12
9399.0,6.849083e-12
9400.0,6.840308e-12
9401.0,6.830793e-12
9402.0,6.821287e-12
9403.0,6.811775e-12
9404.0,6.802261e-12
9405.0,6.792745e-12
9406.0,6.783216e-12
9407.0,6.773702e-12
9408.0,6.764176e-12
9409.0,6.754648e-12
9410.0,6.745116e-12
9411.0,6.735578e-12
9412.0,6.726044e-12
9413.0,6.716505e-12
9414.0,6.706959e-12
9415.0,6.697412e-12
9416.0,6.687863e-12
9417.0,6.67831e-12
9418.0,6.668755e-12
9419.0,6.659196e-12
9420.0,6.649634e-12
9421.0,6.64006e-12
9422.0,6.630504e-12
9423.0,6.620933e-12
9424.0,6.611362e-12
9425.0,6.601786e-12
9426.0,6.592206e-12
9427.0,6.582625e-12
9428.0,6.57303e-12
9429.0,6.563451e-12
9430.0,6.553861e-12
9431.0,6.544707e-12
9432.0,6.535533e-12
9433.0,6.526361e-12
9434.0,6.517185e-12
9435.0,6.508006e-12
9436.0,6.498822e-12
9437.0,6.489627e-12
9438.0,6.480451e-12
9439.0,6.471247e-12
9440.0,6.462045e-12
9441.0,6.452839e-12
9442.0,6.443631e-12
9443.0,6.434418e-12
9444.0,6.425198e-12
9445.0,6.415978e-12
9446.0,6.406754e-12
9447.0,6.397521e-12
9448.0,6.388288e-12
9449.0,6.379048e-12
9450.0,6.369804e-12
9451.0,6.360557e-12
9452.0,6.351302e-12
9453.0,6.342046e-12
9454.0,6.332786e-12
9455.0,6.323519e-12
9456.0,6.31425e-12
9457.0,6.304976e-12
9458.0,6.295699e-12
9459.0,6.286416e-12
9460.0,6.277129e-12
9461.0,6.267828e-12
9462.0,6.258541e-12
9463.0,6.249241e-12
9464.0,6.239935e-12
9465.0,6.230627e-12
9466.0,6.221314e-12
9467.0,6.211997e-12
9468.0,6.202667e-12
9469.0,6.19335e-12
9470.0,6.184019e-12
9471.0,6.174695e-12
9472.0,6.165347e-12
9473.0,6.156002e-12
9474.0,6.146656e-12
9475.0,6.137306e-12
9476.0,6.127951e-12
9477.0,6.11858e-12
9478.0,6.109234e-12
9479.0,6.099856e-12
9480.0,6.090483e-12
9481.0,6.081106e-12
9482.0,6.071722e-12
9483.0,6.062336e-12
9484.0,6.052945e-12
9485.0,6.043548e-12
9486.0,6.034149e-12
9487.0,6.024743e-12
9488.0,6.015334e-12
9489.0,6.005922e-12
9490.0,5.996506e-12
9491.0,5.987082e-12
9492.0,5.977656e-12
9493.0,5.968226e-12
9494.0,5.958791e-12
9495.0,5.949353e-12
9496.0,5.939909e-12
9497.0,5.93046e-12
9498.0,5.921008e-12
9499.0,5.911552e-12
9500.0,5.902093e-12
9501.0,5.896306e-12
9502.0,5.890522e-12
9503.0,5.884723e-12
9504.0,5.878929e-12
9505.0,5.873131e-12
9506.0,5.86733e-12
9507.0,5.861527e-12
9508.0,5.855716e-12
9509.0,5.84991e-12
9510.0,5.8441e-12
9511.0,5.838287e-12
9512.0,5.832463e-12
9513.0,5.826639e-12
9514.0,5.820815e-12
9515.0,5.814986e-12
9516.0,5.809157e-12
9517.0,5.80332e-12
9518.0,5.797485e-12
9519.0,5.791647e-12
9520.0,5.785805e-12
9521.0,5.779958e-12
9522.0,5.774109e-12
9523.0,5.76826e-12
9524.0,5.762406e-12
9525.0,5.756549e-12
9526.0,5.75069e-12
9527.0,5.744826e-12
9528.0,5.738963e-12
9529.0,5.733093e-12
9530.0,5.727222e-12
9531.0,5.721347e-12
9532.0,5.71547e-12
9533.0,5.709586e-12
9534.0,5.703703e-12
9535.0,5.697817e-12
9536.0,5.691927e-12
9537.0,5.686035e-12
9538.0,5.680139e-12
9539.0,5.674241e-12
9540.0,5.668343e-12
9541.0,5.662435e-12
9542.0,5.656533e-12
9543.0,5.650615e-12
9544.0,5.644701e-12
9545.0,5.638784e-12
9546.0,5.632866e-12
9547.0,5.626945e-12
9548.0,5.621013e-12
9549.0,5.61509e-12
9550.0,5.609159e-12
9551.0,5.603229e-12
9552.0,5.597284e-12
9553.0,5.591343e-12
9554.0,5.585398e-12
9555.0,5.579452e-12
9556.0,5.573503e-12
9557.0,5.56755e-12
9558.0,5.561598e-12
9559.0,5.555635e-12
9560.0,5.549676e-12
9561.0,5.543708e-12
9562.0,5.53774e-12
9563.0,5.531769e-12
9564.0,5.525796e-12
9565.0,5.519819e-12
9566.0,5.51384e-12
9567.0,5.507858e-12
9568.0,5.501873e-12
9569.0,5.495884e-12
9570.0,5.489893e-12
9571.0,5.483898e-12
9572.0,5.477898e-12
9573.0,5.471897e-12
9574.0,5.465892e-12
9575.0,5.459885e-12
9576.0,5.453876e-12
9577.0,5.44786e-12
9578.0,5.441846e-12
9579.0,5.43582e-12
9580.0,5.429805e-12
9581.0,5.423779e-12
9582.0,5.417754e-12
9583.0,5.411718e-12
9584.0,5.405684e-12
9585.0,5.399646e-12
9586.0,5.393606e-12
9587.0,5.387563e-12
9588.0,5.381513e-12
9589.0,5.375471e-12
9590.0,5.36942e-12
9591.0,5.363361e-12
9592.0,5.357301e-12
9593.0,5.35124e-12
9594.0,5.345174e-12
9595.0,5.339104e-12
9596.0,5.333033e-12
9597.0,5.326958e-12
9598.0,5.320889e-12
9599.0,5.314803e-12
9600.0,5.308724e-12
9601.0,5.302987e-12
9602.0,5.297249e-12
9603.0,5.291509e-12
9604.0,5.285763e-12
9605.0,5.280016e-12
9606.0,5.274264e-12
9607.0,5.268509e-12
9608.0,5.262752e-12
9609.0,5.25699e-12
9610.0,5.251224e-12
9611.0,5.244367e-12
9612.0,5.237501e-12
9613.0,5.230655e-12
9614.0,5.223787e-12
9615.0,5.216926e-12
9616.0,5.210064e-12
9617.0,5.2032e-12
9618.0,5.196337e-12
9619.0,5.189463e-12
9620.0,5.182602e-12
9621.0,5.176267e-12
9622.0,5.16993e-12
9623.0,1.076274e-10
9624.0,3.907231e-10
9625.0,6.731215e-10
9626.0,9.548231e-10
9627.0,1.235827e-09
9628.0,1.516133e-09
9629.0,1.79574e-09
9630.0,2.074649e-09
9631.0,2.35285e-09
9632.0,2.630349e-09
9633.0,2.706374e-09
9634.0,2.423225e-09
9635.0,2.140777e-09
9636.0,1.859029e-09
9637.0,1.577982e-09
9638.0,1.297911e-09
9639.0,1.017994e-09
9640.0,7.39052e-10
9641.0,4.608122e-10
9642.0,1.83276e-10
9643.0,5.036071e-12
9644.0,5.029662e-12
9645.0,5.02325e-12
9646.0,5.016835e-12
9647.0,5.010417e-12
9648.0,5.003999e-12
9649.0,4.997579e-12
9650.0,4.991155e-12
9651.0,4.984729e-12
9652.0,4.978291e-12
9653.0,4.971871e-12
9654.0,4.96543e-12
9655.0,4.958994e-12
9656.0,4.952555e-12
9657.0,4.946114e-12
9658.0,4.939672e-12
9659.0,4.93322e-12
9660.0,4.926779e-12
9661.0,4.920325e-12
9662.0,4.913868e-12
9663.0,4.907408e-12
9664.0,4.900948e-12
9665.0,4.894485e-12
9666.0,4.888021e-12
9667.0,4.881553e-12
9668.0,4.875076e-12
9669.0,4.868619e-12
9670.0,4.862139e-12
9671.0,4.855658e-12
9672.0,4.849176e-12
9673.0,4.842692e-12
9674.0,4.836204e-12
9675.0,4.829717e-12
9676.0,4.823226e-12
9677.0,4.816734e-12
9678.0,4.810245e-12
9679.0,4.803742e-12
9680.0,4.797242e-12
9681.0,4.790736e-12
9682.0,4.784228e-12
9683.0,4.777717e-12
9684.0,4.771205e-12
9685.0,4.764691e-12
9686.0,4.758175e-12
9687.0,4.751656e-12
9688.0,4.745135e-12
9689.0,4.738609e-12
9690.0,4.732087e-12
9691.0,4.725555e-12
9692.0,4.719021e-12
9693.0,4.712487e-12
9694.0,4.705949e-12
9695.0,4.69941e-12
9696.0,4.692868e-12
9697.0,4.686323e-12
9698.0,4.679777e-12
9699.0,4.673223e-12
9700.0,4.66668e-12
9701.0,4.660123e-12
9702.0,4.653563e-12
9703.0,4.647002e-12
9704.0,4.64044e-12
9705.0,4.633875e-12
9706.0,4.627308e-12
9707.0,4.620737e-12
9708.0,4.61416e-12
9709.0,4.607599e-12
9710.0,4.601017e-12
9711.0,4.594434e-12
9712.0,4.587849e-12
9713.0,4.581264e-12
9714.0,4.574676e-12
9715.0,4.568087e-12
9716.0,4.561492e-12
9717.0,4.554897e-12
9718.0,4.548301e-12
9719.0,4.541703e-12
9720.0,4.535103e-12
9721.0,4.528493e-12
9722.0,4.521882e-12
9723.0,4.515272e-12
9724.0,4.508657e-12
9725.0,4.50204e-12
9726.0,4.495423e-12
9727.0,4.488802e-12
9728.0,4.482179e-12
