wave,trans
8558.0,6.063982e-07
8559.0,6.0923e-07
8560.0,6.120586e-07
8561.0,6.14883e-07
8562.0,6.177038e-07
8563.0,6.205212e-07
8564.0,6.233346e-07
8565.0,6.261444e-07
8566.0,6.289507e-07
8567.0,6.31753e-07
8568.0,6.345518e-07
8569.0,6.373467e-07
8570.0,6.401381e-07
8571.0,6.429867e-07
8572.0,6.45832e-07
8573.0,6.486741e-07
8574.0,6.515132e-07
8575.0,6.54349e-07
8576.0,6.571818e-07
8577.0,6.600113e-07
8578.0,6.628377e-07
8579.0,6.656606e-07
8580.0,6.684807e-07
8581.0,6.712339e-07
8582.0,6.739836e-07
8583.0,6.767295e-07
8584.0,6.794716e-07
8585.0,6.8221e-07
8586.0,6.849446e-07
8587.0,6.876756e-07
8588.0,6.904031e-07
8589.0,6.931266e-07
8590.0,6.958466e-07
8591.0,6.985624e-07
8592.0,7.012745e-07
8593.0,7.039831e-07
8594.0,7.06688e-07
8595.0,7.09389e-07
8596.0,7.120863e-07
8597.0,7.147797e-07
8598.0,7.174698e-07
8599.0,7.201557e-07
8600.0,7.22838e-07
8601.0,7.255166e-07
8602.0,7.281915e-07
8603.0,7.308629e-07
8604.0,7.335301e-07
8605.0,7.361939e-07
8606.0,7.388537e-07
8607.0,7.4151e-07
8608.0,7.441622e-07
8609.0,7.468108e-07
8610.0,7.494556e-07
8611.0,7.521682e-07
8612.0,7.548773e-07
8613.0,7.575834e-07
8614.0,7.60286e-07
8615.0,7.629855e-07
8616.0,7.656816e-07
8617.0,7.683744e-07
8618.0,7.71064e-07
8619.0,7.737503e-07
8620.0,7.764334e-07
8621.0,7.790395e-07
8622.0,7.816416e-07
8623.0,7.766891e-07
8624.0,7.673451e-07
8625.0,7.580114e-07
8626.0,7.48688e-07
8627.0,7.393752e-07
8628.0,7.300731e-07
8629.0,7.20781e-07
8630.0,7.114997e-07
8631.0,7.023705e-07
8632.0,6.932484e-07
8633.0,6.841327e-07
8634.0,6.750241e-07
8635.0,6.659221e-07
8636.0,6.56827e-07
8637.0,6.477387e-07
8638.0,6.386574e-07
8639.0,6.295826e-07
8640.0,6.20515e-07
8641.0,6.11454e-07
8642.0,6.024001e-07
8643.0,5.93353e-07
8644.0,5.843128e-07
8645.0,5.752795e-07
8646.0,5.662531e-07
8647.0,5.572336e-07
8648.0,5.482214e-07
8649.0,5.392157e-07
8650.0,5.30217e-07
8651.0,5.212255e-07
8652.0,5.122406e-07
8653.0,5.03263e-07
8654.0,4.942922e-07
8655.0,4.853287e-07
8656.0,4.76372e-07
8657.0,4.674223e-07
8658.0,4.584799e-07
8659.0,4.495444e-07
8660.0,4.406159e-07
8661.0,4.317357e-07
8662.0,4.228611e-07
8663.0,4.139916e-07
8664.0,4.051276e-07
8665.0,3.962692e-07
8666.0,3.874161e-07
8667.0,3.785686e-07
8668.0,3.697265e-07
8669.0,3.608898e-07
8670.0,3.520587e-07
8671.0,3.432003e-07
8672.0,3.343494e-07
8673.0,3.255055e-07
8674.0,3.166689e-07
8675.0,3.078395e-07
8676.0,2.990174e-07
8677.0,2.902025e-07
8678.0,2.813949e-07
8679.0,2.725945e-07
8680.0,2.638016e-07
8681.0,2.550157e-07
8682.0,2.462374e-07
8683.0,2.407907e-07
8684.0,2.374183e-07
8685.0,2.340486e-07
8686.0,2.306816e-07
8687.0,2.273173e-07
8688.0,2.239557e-07
8689.0,2.205968e-07
8690.0,2.172408e-07
8691.0,2.138874e-07
8692.0,2.105367e-07
8693.0,2.071888e-07
8694.0,2.038436e-07
8695.0,2.005013e-07
8696.0,1.971616e-07
8697.0,1.938247e-07
8698.0,1.904905e-07
8699.0,1.871591e-07
8700.0,1.838306e-07
8701.0,1.805047e-07
8702.0,1.771816e-07
8703.0,1.738613e-07
8704.0,1.705438e-07
8705.0,1.672291e-07
8706.0,1.639171e-07
8707.0,1.60608e-07
8708.0,1.573017e-07
8709.0,1.539982e-07
8710.0,1.506975e-07
8711.0,1.474137e-07
8712.0,1.441321e-07
8713.0,1.408527e-07
8714.0,1.375755e-07
8715.0,1.343005e-07
8716.0,1.310277e-07
8717.0,1.277571e-07
8718.0,1.244888e-07
8719.0,1.212227e-07
8720.0,1.179588e-07
8721.0,1.146862e-07
8722.0,1.114164e-07
8723.0,1.140096e-07
8724.0,1.204171e-07
8725.0,1.268186e-07
8726.0,1.332142e-07
8727.0,1.396039e-07
8728.0,1.459877e-07
8729.0,1.523655e-07
8730.0,1.587373e-07
8731.0,1.651032e-07
8732.0,1.714631e-07
8733.0,1.778171e-07
8734.0,1.841649e-07
8735.0,1.905069e-07
8736.0,1.968428e-07
8737.0,2.031727e-07
8738.0,2.094966e-07
8739.0,2.158145e-07
8740.0,2.221263e-07
8741.0,2.284321e-07
8742.0,2.347318e-07
8743.0,2.410255e-07
8744.0,2.473131e-07
8745.0,2.535946e-07
8746.0,2.5987e-07
8747.0,2.661394e-07
8748.0,2.724026e-07
8749.0,2.786597e-07
8750.0,2.849107e-07
8751.0,2.911554e-07
8752.0,2.973941e-07
8753.0,3.036266e-07
8754.0,3.098531e-07
8755.0,3.160733e-07
8756.0,3.222874e-07
8757.0,3.284953e-07
8758.0,3.346969e-07
8759.0,3.408924e-07
8760.0,3.470817e-07
8761.0,3.532986e-07
8762.0,3.595103e-07
8763.0,3.657172e-07
8764.0,3.719189e-07
8765.0,3.781156e-07
8766.0,3.843072e-07
8767.0,3.904937e-07
8768.0,3.966752e-07
8769.0,4.028515e-07
8770.0,4.090228e-07
8771.0,4.151491e-07
8772.0,4.212691e-07
8773.0,4.273828e-07
8774.0,4.334904e-07
8775.0,4.395913e-07
8776.0,4.45686e-07
8777.0,4.517744e-07
8778.0,4.578563e-07
8779.0,4.63932e-07
8780.0,4.700011e-07
8781.0,4.760641e-07
8782.0,4.821205e-07
8783.0,4.830358e-07
8784.0,4.803665e-07
8785.0,4.776996e-07
8786.0,4.750347e-07
8787.0,4.723721e-07
8788.0,4.697118e-07
8789.0,4.670536e-07
8790.0,4.643975e-07
8791.0,4.617437e-07
8792.0,4.590921e-07
8793.0,4.564427e-07
8794.0,4.537955e-07
8795.0,4.511504e-07
8796.0,4.485076e-07
8797.0,4.458672e-07
8798.0,4.432289e-07
8799.0,4.405928e-07
8800.0,4.37959e-07
8801.0,4.352707e-07
8802.0,4.325853e-07
8803.0,4.299029e-07
8804.0,4.272233e-07
8805.0,4.245467e-07
8806.0,4.218732e-07
8807.0,4.192025e-07
8808.0,4.165348e-07
8809.0,4.1387e-07
8810.0,4.112082e-07
8811.0,4.085887e-07
8812.0,4.059716e-07
8813.0,4.033569e-07
8814.0,4.007449e-07
8815.0,3.981351e-07
8816.0,3.955279e-07
8817.0,3.929231e-07
8818.0,3.903208e-07
8819.0,3.877209e-07
8820.0,3.851237e-07
8821.0,3.82492e-07
8822.0,3.798634e-07
8823.0,3.772378e-07
8824.0,3.746152e-07
8825.0,3.719955e-07
8826.0,3.693789e-07
8827.0,3.667652e-07
8828.0,3.641545e-07
8829.0,3.615469e-07
8830.0,3.589421e-07
8831.0,3.563988e-07
8832.0,3.538577e-07
8833.0,3.513187e-07
8834.0,3.487818e-07
8835.0,3.462472e-07
8836.0,3.437147e-07
8837.0,3.411843e-07
8838.0,3.386562e-07
8839.0,3.3613e-07
8840.0,3.336063e-07
8841.0,3.310846e-07
8842.0,3.285651e-07
8843.0,3.254595e-07
8844.0,3.219168e-07
8845.0,3.183774e-07
8846.0,3.148413e-07
8847.0,3.113083e-07
8848.0,3.077786e-07
8849.0,3.042522e-07
8850.0,3.00729e-07
8851.0,2.972092e-07
8852.0,2.936925e-07
8853.0,2.901792e-07
8854.0,2.866691e-07
8855.0,2.831623e-07
8856.0,2.796588e-07
8857.0,2.761586e-07
8858.0,2.726617e-07
8859.0,2.691679e-07
8860.0,2.656777e-07
8861.0,2.621907e-07
8862.0,2.587071e-07
8863.0,2.552267e-07
8864.0,2.517497e-07
8865.0,2.48276e-07
8866.0,2.448057e-07
8867.0,2.413387e-07
8868.0,2.378751e-07
8869.0,2.344148e-07
8870.0,2.309579e-07
8871.0,2.275263e-07
8872.0,2.240974e-07
8873.0,2.206712e-07
8874.0,2.172478e-07
8875.0,2.138271e-07
8876.0,2.104092e-07
8877.0,2.069939e-07
8878.0,2.035814e-07
8879.0,2.001717e-07
8880.0,1.967647e-07
8881.0,1.933418e-07
8882.0,1.899224e-07
8883.0,1.942672e-07
8884.0,2.046641e-07
8885.0,2.150497e-07
8886.0,2.25424e-07
8887.0,2.357869e-07
8888.0,2.461384e-07
8889.0,2.564785e-07
8890.0,2.668072e-07
8891.0,2.771245e-07
8892.0,2.874303e-07
8893.0,2.977247e-07
8894.0,3.080075e-07
8895.0,3.182789e-07
8896.0,3.285388e-07
8897.0,3.387871e-07
8898.0,3.490239e-07
8899.0,3.59249e-07
8900.0,3.694626e-07
8901.0,3.796648e-07
8902.0,3.898552e-07
8903.0,3.883734e-07
8904.0,3.776104e-07
8905.0,3.668591e-07
8906.0,3.56119e-07
8907.0,3.453904e-07
8908.0,3.346733e-07
8909.0,3.239676e-07
8910.0,3.132734e-07
8911.0,3.025909e-07
8912.0,2.919198e-07
8913.0,2.812603e-07
8914.0,2.706123e-07
8915.0,2.59976e-07
8916.0,2.493512e-07
8917.0,2.387381e-07
8918.0,2.281366e-07
8919.0,2.175468e-07
8920.0,2.069687e-07
8921.0,1.964023e-07
8922.0,1.858475e-07
8923.0,1.802642e-07
8924.0,1.787297e-07
8925.0,1.771968e-07
8926.0,1.756653e-07
8927.0,1.741354e-07
8928.0,1.726071e-07
8929.0,1.710802e-07
8930.0,1.695549e-07
8931.0,1.680312e-07
8932.0,1.66509e-07
8933.0,1.649884e-07
8934.0,1.634693e-07
8935.0,1.619517e-07
8936.0,1.604357e-07
8937.0,1.589213e-07
8938.0,1.574084e-07
8939.0,1.558971e-07
8940.0,1.543874e-07
8941.0,1.528941e-07
8942.0,1.51402e-07
8943.0,1.528738e-07
8944.0,1.568071e-07
8945.0,1.607364e-07
8946.0,1.646617e-07
8947.0,1.68583e-07
8948.0,1.725002e-07
8949.0,1.764133e-07
8950.0,1.803224e-07
8951.0,1.842095e-07
8952.0,1.880918e-07
8953.0,1.919692e-07
8954.0,1.958418e-07
8955.0,1.997096e-07
8956.0,2.035725e-07
8957.0,2.074305e-07
8958.0,2.112837e-07
8959.0,2.151319e-07
8960.0,2.189753e-07
8961.0,2.228139e-07
8962.0,2.266476e-07
8963.0,2.304764e-07
8964.0,2.343002e-07
8965.0,2.381193e-07
8966.0,2.419333e-07
8967.0,2.457424e-07
8968.0,2.495466e-07
8969.0,2.533457e-07
8970.0,2.5714e-07
8971.0,2.609297e-07
8972.0,2.647143e-07
8973.0,2.684939e-07
8974.0,2.722685e-07
8975.0,2.760382e-07
8976.0,2.798029e-07
8977.0,2.835626e-07
8978.0,2.873173e-07
8979.0,2.910669e-07
8980.0,2.948116e-07
8981.0,2.985517e-07
8982.0,3.022865e-07
8983.0,3.105483e-07
8984.0,3.227333e-07
8985.0,3.349028e-07
8986.0,3.470567e-07
8987.0,3.59195e-07
8988.0,3.713178e-07
8989.0,3.834248e-07
8990.0,3.955162e-07
8991.0,4.07592e-07
8992.0,4.196523e-07
8993.0,4.316966e-07
8994.0,4.437254e-07
8995.0,4.557384e-07
8996.0,4.677356e-07
8997.0,4.797169e-07
8998.0,4.916826e-07
8999.0,5.036323e-07
9000.0,5.155663e-07
9001.0,5.27416e-07
9002.0,5.392466e-07
9003.0,5.369498e-07
9004.0,5.221183e-07
9005.0,5.07309e-07
9006.0,4.925215e-07
9007.0,4.777562e-07
9008.0,4.630129e-07
9009.0,4.482915e-07
9010.0,4.335922e-07
9011.0,4.189569e-07
9012.0,4.043407e-07
9013.0,3.89744e-07
9014.0,3.751663e-07
9015.0,3.606079e-07
9016.0,3.460686e-07
9017.0,3.315487e-07
9018.0,3.170481e-07
9019.0,3.025668e-07
9020.0,2.881049e-07
9021.0,2.736361e-07
9022.0,2.591894e-07
9023.0,2.459191e-07
9024.0,2.337191e-07
9025.0,2.215379e-07
9026.0,2.093754e-07
9027.0,1.972318e-07
9028.0,1.85107e-07
9029.0,1.730009e-07
9030.0,1.609137e-07
9031.0,1.488549e-07
9032.0,1.368134e-07
9033.0,1.247892e-07
9034.0,1.127824e-07
9035.0,1.007929e-07
9036.0,8.88208e-08
9037.0,7.686609e-08
9038.0,6.492876e-08
9039.0,5.300886e-08
9040.0,4.110641e-08
9041.0,2.922148e-08
9042.0,1.735396e-08
9043.0,1.936526e-08
9044.0,3.423344e-08
9045.0,4.907963e-08
9046.0,6.39038e-08
9047.0,7.870586e-08
9048.0,9.34859e-08
9049.0,1.082438e-07
9050.0,1.229796e-07
9051.0,1.376935e-07
9052.0,1.523853e-07
9053.0,1.670549e-07
9054.0,1.817023e-07
9055.0,1.963276e-07
9056.0,2.109306e-07
9057.0,2.255115e-07
9058.0,2.400701e-07
9059.0,2.546064e-07
9060.0,2.691204e-07
9061.0,2.836126e-07
9062.0,2.980825e-07
9063.0,3.093787e-07
9064.0,3.176645e-07
9065.0,3.25937e-07
9066.0,3.341967e-07
9067.0,3.424431e-07
9068.0,3.506766e-07
9069.0,3.58897e-07
9070.0,3.671041e-07
9071.0,3.752988e-07
9072.0,3.834804e-07
9073.0,3.916488e-07
9074.0,3.998042e-07
9075.0,4.079463e-07
9076.0,4.160752e-07
9077.0,4.241909e-07
9078.0,4.322936e-07
9079.0,4.403829e-07
9080.0,4.484591e-07
9081.0,4.565677e-07
9082.0,4.646645e-07
9083.0,4.630283e-07
9084.0,4.519775e-07
9085.0,4.409413e-07
9086.0,4.299191e-07
9087.0,4.189113e-07
9088.0,4.079177e-07
9089.0,3.969386e-07
9090.0,3.859739e-07
9091.0,3.749871e-07
9092.0,3.640168e-07
9093.0,3.53063e-07
9094.0,3.42126e-07
9095.0,3.312053e-07
9096.0,3.203013e-07
9097.0,3.094139e-07
9098.0,2.985431e-07
9099.0,2.876889e-07
9100.0,2.768514e-07
9101.0,2.660308e-07
9102.0,2.552269e-07
9103.0,2.493116e-07
9104.0,2.482354e-07
9105.0,2.471606e-07
9106.0,2.460869e-07
9107.0,2.450145e-07
9108.0,2.439435e-07
9109.0,2.428737e-07
9110.0,2.418051e-07
9111.0,2.407383e-07
9112.0,2.396726e-07
9113.0,2.386082e-07
9114.0,2.375452e-07
9115.0,2.364834e-07
9116.0,2.354229e-07
9117.0,2.343637e-07
9118.0,2.333058e-07
9119.0,2.322491e-07
9120.0,2.311938e-07
9121.0,2.301399e-07
9122.0,2.290873e-07
9123.0,2.262337e-07
9124.0,2.215619e-07
9125.0,2.168974e-07
9126.0,2.122402e-07
9127.0,2.0759e-07
9128.0,2.029472e-07
9129.0,1.983116e-07
9130.0,1.936832e-07
9131.0,1.890623e-07
9132.0,1.844488e-07
9133.0,1.798423e-07
9134.0,1.752432e-07
9135.0,1.706514e-07
9136.0,1.660668e-07
9137.0,1.614896e-07
9138.0,1.569195e-07
9139.0,1.523568e-07
9140.0,1.478015e-07
9141.0,1.432536e-07
9142.0,1.38713e-07
9143.0,1.374165e-07
9144.0,1.394716e-07
9145.0,1.41523e-07
9146.0,1.435708e-07
9147.0,1.456147e-07
9148.0,1.47655e-07
9149.0,1.496915e-07
9150.0,1.517244e-07
9151.0,1.537536e-07
9152.0,1.557791e-07
9153.0,1.578008e-07
9154.0,1.598188e-07
9155.0,1.618331e-07
9156.0,1.638436e-07
9157.0,1.658504e-07
9158.0,1.678534e-07
9159.0,1.698526e-07
9160.0,1.718481e-07
9161.0,1.738399e-07
9162.0,1.758281e-07
9163.0,1.780866e-07
9164.0,1.8063e-07
9165.0,1.831688e-07
9166.0,1.857028e-07
9167.0,1.88232e-07
9168.0,1.907565e-07
9169.0,1.932762e-07
9170.0,1.957911e-07
9171.0,1.983014e-07
9172.0,2.00807e-07
9173.0,2.033078e-07
9174.0,2.058039e-07
9175.0,2.082951e-07
9176.0,2.107815e-07
9177.0,2.132631e-07
9178.0,2.157399e-07
9179.0,2.182118e-07
9180.0,2.206791e-07
9181.0,2.231638e-07
9182.0,2.256442e-07
9183.0,2.242289e-07
9184.0,2.186109e-07
9185.0,2.130013e-07
9186.0,2.074002e-07
9187.0,2.018074e-07
9188.0,1.962232e-07
9189.0,1.906473e-07
9190.0,1.8508e-07
9191.0,1.795034e-07
9192.0,1.739365e-07
9193.0,1.683791e-07
9194.0,1.628313e-07
9195.0,1.572878e-07
9196.0,1.517647e-07
9197.0,1.462458e-07
9198.0,1.407365e-07
9199.0,1.352369e-07
9200.0,1.297524e-07
9201.0,1.242588e-07
9202.0,1.18781e-07
9203.0,1.167481e-07
9204.0,1.185026e-07
9205.0,1.202533e-07
9206.0,1.220003e-07
9207.0,1.237418e-07
9208.0,1.254832e-07
9209.0,1.27219e-07
9210.0,1.289512e-07
9211.0,1.306797e-07
9212.0,1.324045e-07
9213.0,1.341256e-07
9214.0,1.35843e-07
9215.0,1.375567e-07
9216.0,1.392666e-07
9217.0,1.409727e-07
9218.0,1.426752e-07
9219.0,1.443739e-07
9220.0,1.460688e-07
9221.0,1.477602e-07
9222.0,1.494478e-07
9223.0,1.47663e-07
9224.0,1.419697e-07
9225.0,1.362874e-07
9226.0,1.306162e-07
9227.0,1.249561e-07
9228.0,1.193071e-07
9229.0,1.136692e-07
9230.0,1.080369e-07
9231.0,1.024312e-07
9232.0,9.683068e-08
9233.0,9.124079e-08
9234.0,8.566156e-08
9235.0,8.0093e-08
9236.0,7.453507e-08
9237.0,6.898785e-08
9238.0,6.345131e-08
9239.0,5.792545e-08
9240.0,5.241569e-08
9241.0,4.690592e-08
9242.0,4.141226e-08
9243.0,4.024217e-08
9244.0,4.403462e-08
9245.0,4.781944e-08
9246.0,5.159663e-08
9247.0,5.536623e-08
9248.0,5.912816e-08
9249.0,6.288248e-08
9250.0,6.662911e-08
9251.0,7.036817e-08
9252.0,7.409957e-08
9253.0,7.782332e-08
9254.0,8.153938e-08
9255.0,8.524776e-08
9256.0,8.894847e-08
9257.0,9.264149e-08
9258.0,9.632681e-08
9259.0,1.000044e-07
9260.0,1.036743e-07
9261.0,1.073402e-07
9262.0,1.109911e-07
9263.0,1.146379e-07
9264.0,1.18277e-07
9265.0,1.219084e-07
9266.0,1.25532e-07
9267.0,1.291478e-07
9268.0,1.327559e-07
9269.0,1.363562e-07
9270.0,1.399488e-07
9271.0,1.435301e-07
9272.0,1.471107e-07
9273.0,1.506799e-07
9274.0,1.542414e-07
9275.0,1.577951e-07
9276.0,1.61341e-07
9277.0,1.64879e-07
9278.0,1.684092e-07
9279.0,1.719316e-07
9280.0,1.754427e-07
9281.0,1.78953e-07
9282.0,1.82452e-07
9283.0,1.834357e-07
9284.0,1.813938e-07
9285.0,1.793558e-07
9286.0,1.773195e-07
9287.0,1.75291e-07
9288.0,1.732643e-07
9289.0,1.712414e-07
9290.0,1.692223e-07
9291.0,1.672071e-07
9292.0,1.651957e-07
9293.0,1.631881e-07
9294.0,1.611843e-07
9295.0,1.591844e-07
9296.0,1.571882e-07
9297.0,1.551959e-07
9298.0,1.532074e-07
9299.0,1.512227e-07
9300.0,1.492419e-07
9301.0,1.472779e-07
9302.0,1.453211e-07
9303.0,1.433658e-07
9304.0,1.41414e-07
9305.0,1.394657e-07
9306.0,1.375208e-07
9307.0,1.355794e-07
9308.0,1.336414e-07
9309.0,1.317069e-07
9310.0,1.29774e-07
9311.0,1.278375e-07
9312.0,1.258992e-07
9313.0,1.239667e-07
9314.0,1.22038e-07
9315.0,1.201133e-07
9316.0,1.181924e-07
9317.0,1.162754e-07
9318.0,1.143624e-07
9319.0,1.124531e-07
9320.0,1.105497e-07
9321.0,1.086465e-07
9322.0,1.06749e-07
9323.0,1.061034e-07
9324.0,1.070303e-07
9325.0,1.079546e-07
9326.0,1.088766e-07
9327.0,1.097952e-07
9328.0,1.107132e-07
9329.0,1.116278e-07
9330.0,1.1254e-07
9331.0,1.134499e-07
9332.0,1.143573e-07
9333.0,1.152623e-07
9334.0,1.161648e-07
9335.0,1.170649e-07
9336.0,1.179625e-07
9337.0,1.188577e-07
9338.0,1.197505e-07
9339.0,1.206408e-07
9340.0,1.215286e-07
9341.0,1.224149e-07
9342.0,1.232971e-07
9343.0,1.241776e-07
9344.0,1.250556e-07
9345.0,1.259313e-07
9346.0,1.268044e-07
9347.0,1.276751e-07
9348.0,1.285433e-07
9349.0,1.29409e-07
9350.0,1.302731e-07
9351.0,1.311322e-07
9352.0,1.319914e-07
9353.0,1.328473e-07
9354.0,1.337007e-07
9355.0,1.345516e-07
9356.0,1.354e-07
9357.0,1.362468e-07
9358.0,1.370894e-07
9359.0,1.379303e-07
9360.0,1.38768e-07
9361.0,1.396048e-07
9362.0,1.404384e-07
9363.0,1.416245e-07
9364.0,1.432743e-07
9365.0,1.449198e-07
9366.0,1.465607e-07
9367.0,1.481971e-07
9368.0,1.498289e-07
9369.0,1.514564e-07
9370.0,1.530793e-07
9371.0,1.546977e-07
9372.0,1.563116e-07
9373.0,1.57921e-07
9374.0,1.595259e-07
9375.0,1.611262e-07
9376.0,1.62722e-07
9377.0,1.643133e-07
9378.0,1.659001e-07
9379.0,1.674824e-07
9380.0,1.6906e-07
9381.0,1.706347e-07
9382.0,1.722004e-07
9383.0,1.715635e-07
9384.0,1.679711e-07
9385.0,1.64387e-07
9386.0,1.608113e-07
9387.0,1.572438e-07
9388.0,1.536813e-07
9389.0,1.50134e-07
9390.0,1.465917e-07
9391.0,1.430611e-07
9392.0,1.39532e-07
9393.0,1.360148e-07
9394.0,1.325059e-07
9395.0,1.290053e-07
9396.0,1.255133e-07
9397.0,1.220261e-07
9398.0,1.185542e-07
9399.0,1.150873e-07
9400.0,1.116322e-07
9401.0,1.081674e-07
9402.0,1.047151e-07
9403.0,1.031662e-07
9404.0,1.042238e-07
9405.0,1.052779e-07
9406.0,1.063296e-07
9407.0,1.073759e-07
9408.0,1.084198e-07
9409.0,1.094603e-07
9410.0,1.104974e-07
9411.0,1.11531e-07
9412.0,1.125612e-07
9413.0,1.135881e-07
9414.0,1.146114e-07
9415.0,1.156314e-07
9416.0,1.16648e-07
9417.0,1.176611e-07
9418.0,1.186707e-07
9419.0,1.19677e-07
9420.0,1.206798e-07
9421.0,1.216802e-07
9422.0,1.226752e-07
9423.0,1.236436e-07
9424.0,1.24575e-07
9425.0,1.25503e-07
9426.0,1.264278e-07
9427.0,1.273493e-07
9428.0,1.282684e-07
9429.0,1.291824e-07
9430.0,1.300941e-07
9431.0,1.310102e-07
9432.0,1.31925e-07
9433.0,1.328357e-07
9434.0,1.337432e-07
9435.0,1.346475e-07
9436.0,1.355487e-07
9437.0,1.364477e-07
9438.0,1.373407e-07
9439.0,1.382332e-07
9440.0,1.391217e-07
9441.0,1.40007e-07
9442.0,1.408891e-07
9443.0,1.397371e-07
9444.0,1.356712e-07
9445.0,1.316163e-07
9446.0,1.275724e-07
9447.0,1.235395e-07
9448.0,1.195177e-07
9449.0,1.155069e-07
9450.0,1.115071e-07
9451.0,1.075184e-07
9452.0,1.035407e-07
9453.0,9.957411e-08
9454.0,9.56186e-08
9455.0,9.167414e-08
9456.0,8.774078e-08
9457.0,8.381851e-08
9458.0,7.990737e-08
9459.0,7.600732e-08
9460.0,7.211841e-08
9461.0,6.823682e-08
9462.0,6.437394e-08
9463.0,6.226276e-08
9464.0,6.271355e-08
9465.0,6.316266e-08
9466.0,6.36101e-08
9467.0,6.405589e-08
9468.0,6.450045e-08
9469.0,6.494244e-08
9470.0,6.538322e-08
9471.0,6.582191e-08
9472.0,6.625978e-08
9473.0,6.669551e-08
9474.0,6.712959e-08
9475.0,6.756203e-08
9476.0,6.799276e-08
9477.0,6.842224e-08
9478.0,6.884878e-08
9479.0,6.927488e-08
9480.0,6.969891e-08
9481.0,7.012122e-08
9482.0,7.054185e-08
9483.0,7.096082e-08
9484.0,7.137809e-08
9485.0,7.179364e-08
9486.0,7.220756e-08
9487.0,7.261974e-08
9488.0,7.303024e-08
9489.0,7.343907e-08
9490.0,7.384621e-08
9491.0,7.425162e-08
9492.0,7.465535e-08
9493.0,7.505739e-08
9494.0,7.545771e-08
9495.0,7.585636e-08
9496.0,7.625331e-08
9497.0,7.664855e-08
9498.0,7.704209e-08
9499.0,7.743392e-08
9500.0,7.782407e-08
9501.0,7.826132e-08
9502.0,7.869709e-08
9503.0,7.941389e-08
9504.0,8.056159e-08
9505.0,8.170686e-08
9506.0,8.28496e-08
9507.0,8.398995e-08
9508.0,8.512893e-08
9509.0,8.626319e-08
9510.0,8.739613e-08
9511.0,8.852545e-08
9512.0,8.965453e-08
9513.0,9.078003e-08
9514.0,9.190306e-08
9515.0,9.302359e-08
9516.0,9.41417e-08
9517.0,9.525726e-08
9518.0,9.637038e-08
9519.0,9.748103e-08
9520.0,9.858919e-08
9521.0,9.969482e-08
9522.0,1.00798e-07
9523.0,1.00658e-07
9524.0,9.856861e-08
9525.0,9.648316e-08
9526.0,9.440176e-08
9527.0,9.232429e-08
9528.0,9.025089e-08
9529.0,8.818144e-08
9530.0,8.611601e-08
9531.0,8.405459e-08
9532.0,8.199715e-08
9533.0,7.99437e-08
9534.0,7.789431e-08
9535.0,7.584894e-08
9536.0,7.380758e-08
9537.0,7.177027e-08
9538.0,6.973695e-08
9539.0,6.770768e-08
9540.0,6.568248e-08
9541.0,6.366125e-08
9542.0,6.164604e-08
9543.0,6.028642e-08
9544.0,5.998711e-08
9545.0,5.968828e-08
9546.0,5.938991e-08
9547.0,5.909201e-08
9548.0,5.879426e-08
9549.0,5.849756e-08
9550.0,5.820106e-08
9551.0,5.790528e-08
9552.0,5.760939e-08
9553.0,5.731427e-08
9554.0,5.70196e-08
9555.0,5.672541e-08
9556.0,5.64317e-08
9557.0,5.613844e-08
9558.0,5.584592e-08
9559.0,5.555334e-08
9560.0,5.526152e-08
9561.0,5.497012e-08
9562.0,5.46792e-08
9563.0,5.411407e-08
9564.0,5.309832e-08
9565.0,5.208463e-08
9566.0,5.107299e-08
9567.0,5.006339e-08
9568.0,4.905583e-08
9569.0,4.805032e-08
9570.0,4.704687e-08
9571.0,4.604546e-08
9572.0,4.504607e-08
9573.0,4.404877e-08
9574.0,4.30535e-08
9575.0,4.206031e-08
9576.0,4.106918e-08
9577.0,4.008009e-08
9578.0,3.909309e-08
9579.0,3.810717e-08
9580.0,3.712525e-08
9581.0,3.614443e-08
9582.0,3.516661e-08
9583.0,3.567643e-08
9584.0,3.869347e-08
9585.0,4.170365e-08
9586.0,4.4707e-08
9587.0,4.770347e-08
9588.0,5.069602e-08
9589.0,5.367588e-08
9590.0,5.665176e-08
9591.0,5.962072e-08
9592.0,6.258281e-08
9593.0,6.553803e-08
9594.0,6.848634e-08
9595.0,7.142774e-08
9596.0,7.436226e-08
9597.0,7.728986e-08
9598.0,8.020772e-08
9599.0,8.312436e-08
9600.0,8.603124e-08
9601.0,8.893703e-08
9602.0,9.18363e-08
9603.0,9.373291e-08
9604.0,9.391027e-08
9605.0,9.408695e-08
9606.0,9.426297e-08
9607.0,9.443834e-08
9608.0,9.461303e-08
9609.0,9.478703e-08
9610.0,9.496038e-08
9611.0,9.51133e-08
9612.0,9.526563e-08
9613.0,9.541677e-08
9614.0,9.556761e-08
9615.0,9.571757e-08
9616.0,9.58668e-08
9617.0,9.601525e-08
9618.0,9.616299e-08
9619.0,9.631009e-08
9620.0,9.645616e-08
9621.0,9.661161e-08
9622.0,9.676631e-08
9623.0,9.643392e-08
9624.0,9.524331e-08
9625.0,9.405527e-08
9626.0,9.286988e-08
9627.0,9.168703e-08
9628.0,9.050682e-08
9629.0,8.932916e-08
9630.0,8.815416e-08
9631.0,8.698141e-08
9632.0,8.581129e-08
9633.0,8.464377e-08
