wave,trans
25833.5,1.082215777e-15
25843.5,1.89856536e-15
25853.5,8.667938894e-16
25863.5,1.339777892e-15
25873.5,1.657041275e-15
25883.5,5.688893652e-16
25893.5,8.65690687e-16
25903.5,5.023736267e-16
25913.5,1.708110363e-16
25923.5,8.058147623e-16
25933.5,8.744700039e-16
25943.5,6.312735168e-16
25953.5,1.053204485e-15
25963.5,1.033810866e-16
25973.5,4.477615519e-16
25983.5,3.115292576e-16
25993.5,4.228331091e-16
26003.5,3.36554525e-16
