wave,trans
25904.0,3.314260873e-17
25914.0,1.690494165e-16
25924.0,7.012034937e-17
25934.0,2.973030285e-16
25944.0,2.779178164e-17
25954.0,1.022733828e-16
25964.0,3.590355465e-16
25974.0,2.467810008e-17
25984.0,4.806872082e-17
25994.0,1.850562789e-16
26004.0,3.148412144e-17
