wave,trans
44663.9,1.942006376e-05
44675.9,1.745010168e-05
44687.9,1.283561562e-05
44700.0,1.122080084e-05
44712.0,1.207994484e-05
44724.0,1.423281332e-05
44736.0,1.618553671e-05
44748.0,1.620279817e-05
44760.0,1.661922138e-05
44772.0,1.723372379e-05
44784.0,1.595853084e-05
44796.0,1.40626787e-05
44808.0,1.24367362e-05
44820.0,1.260821894e-05
44832.1,1.363769514e-05
44844.1,1.353013193e-05
44856.1,1.281490788e-05
44868.1,1.178358198e-05
44880.1,1.201179335e-05
44892.1,1.235535356e-05
44904.1,1.260165579e-05
44916.1,1.279006374e-05
44928.1,1.258346069e-05
44940.1,1.206378274e-05
44952.2,1.073744839e-05
44964.2,1.018441648e-05
44976.2,1.01661723e-05
44988.2,1.051191451e-05
45000.2,1.22157633e-05
45012.2,1.352319408e-05
45024.2,1.38003344e-05
45036.2,1.185517366e-05
45048.2,9.788920453e-06
45060.2,8.49643937e-06
45072.3,7.074902704e-06
45084.3,7.47618711e-06
45096.3,8.837609736e-06
45108.3,1.04310111e-05
45120.3,1.162812579e-05
45132.3,1.092454746e-05
45144.3,9.648278451e-06
45156.3,8.852287715e-06
45168.3,9.560936797e-06
45180.3,1.122687528e-05
45192.3,1.206225025e-05
45204.4,1.244832448e-05
45216.4,1.172874536e-05
45228.4,1.060784319e-05
45240.4,1.103335945e-05
45252.4,1.216624428e-05
45264.4,1.356500025e-05
45276.4,1.560295953e-05
45288.4,1.660224441e-05
45300.4,1.744499412e-05
45312.4,1.777427692e-05
45324.5,1.812865522e-05
45336.5,1.792901153e-05
45348.5,1.576951402e-05
45360.5,1.366476179e-05
45372.5,1.170214418e-05
45384.5,1.098163082e-05
45396.5,1.291474468e-05
45408.5,1.565897083e-05
45420.5,1.740562918e-05
45432.5,1.806866838e-05
45444.6,1.831976059e-05
45456.6,1.798633274e-05
45468.6,1.575309651e-05
45480.6,1.471379129e-05
45492.6,1.40569742e-05
45504.6,1.41988728e-05
45516.6,1.480313001e-05
45528.6,1.435142796e-05
45540.6,1.437580114e-05
45552.6,1.435967487e-05
45564.6,1.408601108e-05
45576.7,1.367673751e-05
45588.7,1.207992015e-05
45600.7,1.11105343e-05
45612.7,1.100662434e-05
45624.7,1.174600106e-05
45636.7,1.375829977e-05
45648.7,1.607831478e-05
45660.7,1.808295845e-05
45672.7,1.932674458e-05
45684.7,1.918861497e-05
45696.8,1.757354294e-05
45708.8,1.506060708e-05
45720.8,1.32443279e-05
45732.8,1.380145951e-05
45744.8,1.415918043e-05
45756.8,1.420309728e-05
45768.8,1.321079259e-05
45780.8,1.316024765e-05
45792.8,1.42471737e-05
45804.8,1.481140795e-05
45816.9,1.46699904e-05
45828.9,1.42136793e-05
45840.9,1.329226833e-05
45852.9,1.292387378e-05
45864.9,1.170839819e-05
45876.9,1.072845348e-05
45888.9,8.438937721e-06
45900.9,8.156823518e-06
45912.9,9.107513766e-06
45924.9,1.138555052e-05
45936.9,1.246327585e-05
45949.0,1.391402155e-05
45961.0,1.481238437e-05
45973.0,1.417211363e-05
45985.0,1.258780043e-05
45997.0,9.715608527e-06
46009.0,8.882120151e-06
46021.0,9.267864503e-06
46033.0,1.094529927e-05
46045.0,1.3727355e-05
46057.0,1.378527424e-05
46069.1,1.447493949e-05
46081.1,1.548587664e-05
46093.1,1.673142549e-05
46105.1,1.81651238e-05
46117.1,1.698342972e-05
46129.1,1.652029695e-05
46141.1,1.65282665e-05
46153.1,1.715079398e-05
46165.1,1.875800263e-05
46177.1,1.875106907e-05
46189.1,1.841780449e-05
46201.2,1.728687521e-05
46213.2,1.588781711e-05
46225.2,1.461056696e-05
46237.2,1.342631298e-05
46249.2,1.336153682e-05
46261.2,1.261804016e-05
46273.2,1.172901e-05
46285.2,1.123219481e-05
46297.2,1.09679296e-05
46309.2,1.094868503e-05
46321.3,1.176807382e-05
46333.3,1.42919345e-05
46345.3,1.573409003e-05
46357.3,1.681032036e-05
46369.3,1.687498833e-05
46381.3,1.645999932e-05
46393.3,1.622419562e-05
46405.3,1.554833507e-05
46417.3,1.56900054e-05
46429.3,1.544204065e-05
46441.4,1.477705946e-05
46453.4,1.535317801e-05
46465.4,1.484410889e-05
46477.4,1.428328836e-05
46489.4,1.477875367e-05
46501.4,1.709204095e-05
46513.4,1.986575685e-05
46525.4,2.104548154e-05
46537.4,2.061987257e-05
46549.4,1.89636705e-05
46561.4,1.896833721e-05
46573.5,1.944161631e-05
46585.5,1.984570114e-05
46597.5,1.956379586e-05
46609.5,1.93951116e-05
46621.5,1.97710199e-05
46633.5,2.039298823e-05
46645.5,2.111029523e-05
46657.5,2.189363323e-05
46669.5,2.277062835e-05
46681.5,2.331030254e-05
46693.6,2.215937103e-05
46705.6,2.093132851e-05
46717.6,1.909809816e-05
46729.6,1.746645792e-05
46741.6,1.719244649e-05
46753.6,1.671903374e-05
46765.6,1.607083844e-05
46777.6,1.609194499e-05
46789.6,1.512054586e-05
46801.6,1.404413858e-05
46813.7,1.484820295e-05
46825.7,1.490726397e-05
46837.7,1.509079234e-05
46849.7,1.465335615e-05
46861.7,1.485666143e-05
46873.7,1.627378418e-05
46885.7,1.693743575e-05
46897.7,1.736671334e-05
46909.7,1.720304043e-05
46921.7,1.787110066e-05
46933.7,1.886547968e-05
46945.8,1.974234864e-05
46957.8,2.016300093e-05
46969.8,2.033998431e-05
46981.8,2.072867332e-05
46993.8,2.025977011e-05
47005.8,2.015180936e-05
47017.8,1.89773392e-05
47029.8,1.797580343e-05
47041.8,1.765263236e-05
47053.8,1.597132149e-05
47065.9,1.508560686e-05
47077.9,1.164503575e-05
47089.9,9.123158242e-06
47101.9,8.052923456e-06
47113.9,7.277602489e-06
47125.9,8.42353409e-06
47137.9,1.124149832e-05
47149.9,1.254530521e-05
47161.9,1.295570684e-05
47173.9,1.370810664e-05
47186.0,1.338678267e-05
47198.0,1.317910618e-05
47210.0,1.203423264e-05
47222.0,1.239453269e-05
47234.0,1.298558473e-05
47246.0,1.330768987e-05
47258.0,1.398168495e-05
47270.0,1.404972182e-05
47282.0,1.416631012e-05
47294.0,1.339031722e-05
47306.0,1.288644485e-05
47318.1,1.099154054e-05
47330.1,9.992170503e-06
47342.1,9.93164391e-06
47354.1,1.124655116e-05
47366.1,1.403780024e-05
47378.1,1.66980227e-05
47390.1,1.858198096e-05
47402.1,1.85418278e-05
47414.1,1.859284462e-05
47426.1,1.813283552e-05
47438.2,1.71782003e-05
47450.2,1.587007984e-05
47462.2,1.536234953e-05
47474.2,1.550574181e-05
47486.2,1.575861587e-05
47498.2,1.60495063e-05
47510.2,1.530610658e-05
47522.2,1.46411205e-05
47534.2,1.424886722e-05
47546.2,1.374401227e-05
47558.3,1.296726563e-05
47570.3,1.111576445e-05
47582.3,1.039485687e-05
47594.3,1.029636446e-05
47606.3,1.063395553e-05
47618.3,9.984403189e-06
47630.3,1.039333021e-05
47642.3,9.558081031e-06
47654.3,9.953499658e-06
47666.3,1.152522587e-05
47678.3,1.276171381e-05
47690.4,1.262582973e-05
47702.4,1.021319701e-05
47714.4,7.380279874e-06
47726.4,5.954213223e-06
47738.4,6.125315749e-06
47750.4,6.771302371e-06
47762.4,8.828812675e-06
47774.4,9.150128411e-06
47786.4,9.636258236e-06
47798.4,9.380100432e-06
47810.5,9.331575772e-06
47822.5,9.471531033e-06
47834.5,9.517717532e-06
47846.5,9.74438217e-06
47858.5,9.71753628e-06
47870.5,9.600510126e-06
47882.5,7.801951161e-06
47894.5,6.671062601e-06
47906.5,5.56913538e-06
47918.5,5.383506191e-06
47930.6,6.199188638e-06
47942.6,8.095650985e-06
47954.6,9.949273669e-06
47966.6,1.172313058e-05
47978.6,1.277823186e-05
47990.6,1.171383015e-05
48002.6,1.113719505e-05
48014.6,8.84235645e-06
48026.6,7.128710418e-06
48038.6,4.838752069e-06
48050.6,4.242272246e-06
48062.7,4.058480013e-06
48074.7,4.433948891e-06
48086.7,4.310369658e-06
48098.7,4.820936747e-06
48110.7,5.403722615e-06
48122.7,5.692840354e-06
48134.7,5.442181908e-06
48146.7,4.82629695e-06
48158.7,4.148637155e-06
48170.7,4.452838177e-06
48182.8,5.332022547e-06
48194.8,5.498327839e-06
48206.8,5.562513959e-06
48218.8,4.357375044e-06
48230.8,3.867241682e-06
48242.8,4.57139001e-06
48254.8,5.51675702e-06
48266.8,6.934190796e-06
48278.8,7.819591172e-06
48290.8,7.839312952e-06
48302.8,7.406004973e-06
48314.9,7.023546627e-06
48326.9,6.073212865e-06
48338.9,5.415511572e-06
48350.9,4.734878898e-06
48362.9,4.705984362e-06
48374.9,4.696516411e-06
48386.9,5.153164014e-06
48398.9,5.204457326e-06
48410.9,5.904177479e-06
48422.9,6.165432082e-06
48435.0,6.8046969e-06
48447.0,7.344667405e-06
48459.0,7.092792553e-06
48471.0,6.217393496e-06
48483.0,5.13024356e-06
48495.0,4.127289525e-06
48507.0,3.571080226e-06
48519.0,4.132243768e-06
48531.0,4.585358082e-06
48543.0,5.098534374e-06
48555.1,5.362080493e-06
48567.1,6.48456306e-06
48579.1,6.627749257e-06
48591.1,7.19149739e-06
48603.1,6.521150706e-06
48615.1,6.099616385e-06
48627.1,5.461284664e-06
48639.1,5.0469386e-06
48651.1,4.951394138e-06
48663.1,4.721379682e-06
48675.1,3.876356508e-06
48687.2,3.011684653e-06
48699.2,2.412407025e-06
48711.2,2.974557308e-06
48723.2,4.482421754e-06
48735.2,5.792533459e-06
48747.2,6.978136466e-06
48759.2,6.837235666e-06
48771.2,6.66543514e-06
48783.2,4.015423375e-06
48795.2,2.849295272e-06
48807.3,1.625975171e-06
48819.3,1.648464093e-06
48831.3,2.774618889e-06
48843.3,4.920787936e-06
48855.3,6.171210336e-06
48867.3,7.222845677e-06
48879.3,6.203271003e-06
48891.3,4.90552162e-06
48903.3,3.136967907e-06
48915.3,1.685627156e-06
48927.4,1.348297804e-06
48939.4,1.078030203e-06
48951.4,1.359654652e-06
48963.4,1.729410028e-06
48975.4,2.356593795e-06
48987.4,2.805431958e-06
48999.4,2.746179178e-06
49011.4,3.157245928e-06
49023.4,3.614517851e-06
49035.4,3.899187038e-06
49047.4,4.138123472e-06
49059.5,3.619610327e-06
49071.5,3.527176674e-06
49083.5,3.193976088e-06
49095.5,3.608704365e-06
49107.5,3.381474141e-06
49119.5,3.087342195e-06
49131.5,1.59946472e-06
49143.5,1.273054314e-06
49155.5,1.133187077e-06
49167.5,2.501709062e-06
49179.6,3.049039988e-06
49191.6,4.670229448e-06
49203.6,6.222881158e-06
49215.6,8.159133066e-06
49227.6,8.496460969e-06
49239.6,8.339431723e-06
49251.6,7.084825305e-06
49263.6,5.962503416e-06
49275.6,4.950559786e-06
49287.6,4.462409088e-06
49299.7,4.407963556e-06
49311.7,4.316641833e-06
49323.7,4.313228536e-06
49335.7,4.150857492e-06
49347.7,4.285690935e-06
49359.7,4.499619645e-06
49371.7,4.648994186e-06
49383.7,4.564989816e-06
49395.7,4.336090979e-06
49407.7,4.353658327e-06
49419.7,4.654845194e-06
49431.8,5.27958758e-06
49443.8,6.138898742e-06
49455.8,6.742113471e-06
49467.8,7.105012724e-06
49479.8,6.607174391e-06
49491.8,6.429694285e-06
49503.8,6.477332152e-06
49515.8,7.246026873e-06
49527.8,7.258110496e-06
49539.8,6.965437744e-06
49551.9,5.905095066e-06
49563.9,5.422402492e-06
49575.9,4.986551243e-06
49587.9,5.362613081e-06
49599.9,5.354672666e-06
49611.9,5.373400919e-06
49623.9,4.945259894e-06
49635.9,4.683649816e-06
49647.9,3.723927742e-06
49659.9,4.369144715e-06
49672.0,4.190388844e-06
49684.0,3.96767125e-06
49696.0,3.822395018e-06
49708.0,4.524931499e-06
49720.0,4.541198023e-06
49732.0,4.549761727e-06
49744.0,3.88137255e-06
49756.0,3.359083674e-06
49768.0,3.710937921e-06
49780.0,4.616332916e-06
49792.0,5.42259603e-06
49804.1,6.674943254e-06
49816.1,6.492599233e-06
49828.1,6.637109156e-06
49840.1,6.767364425e-06
49852.1,6.865235219e-06
49864.1,6.506253253e-06
49876.1,6.218259765e-06
49888.1,5.448188016e-06
49900.1,6.174337597e-06
49912.1,6.118978663e-06
49924.2,6.077159217e-06
49936.2,5.516742807e-06
49948.2,5.211089013e-06
49960.2,4.832442052e-06
49972.2,4.459248889e-06
49984.2,3.992787588e-06
49996.2,4.33046153e-06
50008.2,3.973617776e-06
50020.2,3.954017565e-06
50032.2,3.039463864e-06
50044.3,2.994575838e-06
50056.3,2.989567897e-06
50068.3,3.838339652e-06
50080.3,3.660767326e-06
50092.3,4.116250169e-06
50104.3,3.010018151e-06
50116.3,2.65097089e-06
50128.3,1.66171568e-06
50140.3,1.664817694e-06
50152.3,2.000589338e-06
50164.3,2.635702627e-06
50176.4,2.88428506e-06
50188.4,3.429802481e-06
50200.4,3.761263596e-06
50212.4,5.380765204e-06
50224.4,4.314203799e-06
50236.4,3.681737239e-06
50248.4,2.611799674e-06
50260.4,2.417917669e-06
50272.4,2.60289686e-06
50284.4,3.077110292e-06
50296.5,3.646565721e-06
50308.5,4.171039437e-06
50320.5,4.399705986e-06
50332.5,4.834141809e-06
50344.5,4.860822359e-06
50356.5,4.806654111e-06
50368.5,4.417632517e-06
50380.5,3.969533284e-06
50392.5,3.872801034e-06
50404.5,3.948712531e-06
50416.5,3.838440608e-06
50428.6,4.101883322e-06
50440.6,4.500118477e-06
50452.6,4.283588625e-06
50464.6,4.411288914e-06
50476.6,5.416847467e-06
50488.6,7.108675655e-06
50500.6,8.582144886e-06
50512.6,9.631559119e-06
50524.6,9.894195731e-06
50536.6,1.019899632e-05
50548.7,1.063355975e-05
50560.7,1.124060679e-05
50572.7,1.187903254e-05
50584.7,1.26762477e-05
50596.7,1.360204853e-05
50608.7,1.52317228e-05
50620.7,1.633380745e-05
50632.7,1.7409967e-05
50644.7,1.728807504e-05
50656.7,1.718148701e-05
50668.8,1.704704739e-05
50680.8,1.711500368e-05
50692.8,1.694484593e-05
50704.8,1.722757377e-05
50716.8,1.65467719e-05
50728.8,1.594894203e-05
50740.8,1.523725039e-05
50752.8,1.463968238e-05
50764.8,1.415710982e-05
50776.8,1.375666806e-05
50788.8,1.258011253e-05
50800.9,1.157186451e-05
50812.9,1.081949201e-05
50824.9,1.065310745e-05
50836.9,1.047404285e-05
50848.9,1.044983097e-05
50860.9,1.048893409e-05
50872.9,1.030598034e-05
50884.9,1.06807467e-05
50896.9,1.197430998e-05
50908.9,1.324289266e-05
50921.0,1.388824529e-05
50933.0,1.31829607e-05
50945.0,1.087078174e-05
50957.0,8.878246291e-06
50969.0,6.977576189e-06
50981.0,5.762868523e-06
50993.0,5.257645664e-06
