wave,trans
8137.37,3.15129e-08
8138.27,3.14925e-08
8139.17,3.14721e-08
8140.07,3.14516e-08
8140.97,3.14295e-08
8141.87,3.14075e-08
8142.77,3.13853e-08
8143.67,3.13633e-08
8144.56,3.13412e-08
8145.46,3.13192e-08
8146.36,3.12972e-08
8147.26,3.12751e-08
8148.16,3.12531e-08
8149.06,3.12311e-08
8149.96,3.1209e-08
8150.86,3.11932e-08
8151.76,3.11776e-08
8152.66,3.11621e-08
8153.56,3.11466e-08
8154.47,3.1131e-08
8155.37,3.11155e-08
8156.27,3.10999e-08
8157.17,3.10843e-08
8158.07,3.10688e-08
8158.97,3.10532e-08
8159.87,3.10377e-08
8160.77,3.10096e-08
8161.67,3.09795e-08
8162.58,3.09494e-08
8163.48,3.09193e-08
8164.38,3.08893e-08
8165.28,3.08592e-08
8166.18,3.08292e-08
8167.08,3.07991e-08
8167.99,3.07691e-08
8168.89,3.07392e-08
8169.79,3.07091e-08
8170.69,3.06916e-08
8171.6,3.06778e-08
8172.5,3.0664e-08
8173.4,3.06503e-08
8174.3,3.06365e-08
8175.21,3.06226e-08
8176.11,3.06089e-08
8177.01,3.0595e-08
8177.92,3.05813e-08
8178.82,3.05674e-08
8179.72,3.05536e-08
8180.63,3.05395e-08
8181.53,3.05251e-08
8182.43,3.05108e-08
8183.34,3.04965e-08
8184.24,3.04822e-08
8185.14,3.04679e-08
8186.05,3.04536e-08
8186.95,3.04393e-08
8187.86,3.0425e-08
8188.76,3.04107e-08
8189.67,3.03963e-08
8190.57,3.03762e-08
8191.48,3.03526e-08
8192.38,3.03291e-08
8193.28,3.03056e-08
8194.19,3.02821e-08
8195.09,3.02585e-08
8196.0,3.0235e-08
8196.91,3.02115e-08
8197.81,3.0188e-08
8198.72,3.01645e-08
8199.62,3.01411e-08
8200.53,3.012e-08
8201.43,3.01005e-08
8202.34,3.00811e-08
8203.24,3.00617e-08
8204.15,3.00422e-08
8205.06,3.00229e-08
8205.96,3.00034e-08
8206.87,2.9984e-08
8207.78,2.99646e-08
8208.68,2.99453e-08
8209.59,2.99259e-08
8210.5,2.99088e-08
8211.4,2.98936e-08
8212.31,2.98784e-08
8213.22,2.98632e-08
8214.12,2.98481e-08
8215.03,2.98329e-08
8215.94,2.98177e-08
8216.85,2.98026e-08
8217.75,2.97874e-08
8218.66,2.97722e-08
8219.57,2.9757e-08
8220.48,2.97334e-08
8221.38,2.97023e-08
8222.29,2.96711e-08
8223.2,2.96399e-08
8224.11,2.96088e-08
8225.02,2.95778e-08
8225.93,2.95466e-08
8226.83,2.95156e-08
8227.74,2.94846e-08
8228.65,2.94535e-08
8229.56,2.94225e-08
8230.47,2.93989e-08
8231.38,2.93821e-08
8232.29,2.93654e-08
8233.2,2.93486e-08
8234.11,2.93318e-08
8235.02,2.9315e-08
8235.93,2.92983e-08
8236.84,2.92815e-08
8237.75,2.92647e-08
8238.66,2.9248e-08
8239.57,2.92312e-08
8240.48,2.9212e-08
8241.39,2.91906e-08
8242.3,2.91691e-08
8243.21,2.91478e-08
8244.12,2.91264e-08
8245.03,2.91049e-08
8245.94,2.90836e-08
8246.85,2.90621e-08
8247.76,2.90408e-08
8248.67,2.90194e-08
8249.58,2.8998e-08
8250.49,2.89786e-08
8251.4,2.89607e-08
8252.32,2.89429e-08
8253.23,2.89251e-08
8254.14,2.89072e-08
8255.05,2.88894e-08
8255.96,2.88716e-08
8256.87,2.88538e-08
8257.79,2.88359e-08
8258.7,2.88181e-08
8259.61,2.88002e-08
8260.52,2.87808e-08
8261.43,2.87601e-08
8262.35,2.87394e-08
8263.26,2.87187e-08
8264.17,2.8698e-08
8265.08,2.86773e-08
8266.0,2.86566e-08
8266.91,2.8636e-08
8267.82,2.86152e-08
8268.74,2.85946e-08
8269.65,2.8574e-08
8270.56,2.85546e-08
8271.48,2.85362e-08
8272.39,2.85177e-08
8273.3,2.84993e-08
8274.22,2.84807e-08
8275.13,2.84623e-08
8276.05,2.84439e-08
8276.96,2.84253e-08
8277.88,2.84069e-08
8278.79,2.83884e-08
8279.7,2.837e-08
8280.62,2.83513e-08
8281.53,2.83324e-08
8282.45,2.83135e-08
8283.36,2.82947e-08
8284.28,2.82758e-08
8285.19,2.82569e-08
8286.11,2.82381e-08
8287.02,2.82192e-08
8287.94,2.82004e-08
8288.85,2.81815e-08
8289.77,2.81627e-08
8290.68,2.81382e-08
8291.6,2.81118e-08
8292.52,2.80855e-08
8293.43,2.80592e-08
8294.35,2.80329e-08
8295.26,2.80066e-08
8296.18,2.79803e-08
8297.1,2.79541e-08
8298.01,2.79279e-08
8298.93,2.79016e-08
8299.85,2.78754e-08
8300.76,2.78535e-08
8301.68,2.78326e-08
8302.6,2.78116e-08
8303.51,2.77907e-08
8304.43,2.77698e-08
8305.35,2.77489e-08
8306.27,2.7728e-08
8307.18,2.7707e-08
8308.1,2.76862e-08
8309.02,2.76653e-08
8309.94,2.76443e-08
8310.85,2.76233e-08
8311.77,2.76021e-08
8312.69,2.75811e-08
8313.61,2.756e-08
8314.53,2.75388e-08
8315.44,2.75178e-08
8316.36,2.74967e-08
8317.28,2.74757e-08
8318.2,2.74545e-08
8319.12,2.74335e-08
8320.04,2.74126e-08
8320.96,2.73965e-08
8321.88,2.73802e-08
8322.79,2.7364e-08
8323.71,2.73478e-08
8324.63,2.73316e-08
8325.55,2.73154e-08
8326.47,2.72992e-08
8327.39,2.7283e-08
8328.31,2.72668e-08
8329.23,2.72506e-08
8330.15,2.72333e-08
8331.07,2.72106e-08
8331.99,2.71879e-08
8332.91,2.71653e-08
8333.83,2.71426e-08
8334.75,2.712e-08
8335.67,2.70973e-08
8336.59,2.70747e-08
8337.52,2.7052e-08
8338.44,2.70294e-08
8339.36,2.70068e-08
8340.28,2.6986e-08
8341.2,2.69694e-08
8342.12,2.69528e-08
8343.04,2.69362e-08
8343.96,2.69196e-08
8344.88,2.69031e-08
8345.81,2.68864e-08
8346.73,2.68698e-08
8347.65,2.68531e-08
8348.57,2.68365e-08
8349.5,2.68199e-08
8350.42,2.68023e-08
8351.34,2.67835e-08
8352.26,2.67646e-08
8353.18,2.67457e-08
8354.11,2.67267e-08
8355.03,2.67078e-08
8355.95,2.6689e-08
8356.88,2.66701e-08
8357.8,2.66512e-08
8358.72,2.66324e-08
8359.64,2.66135e-08
8360.57,2.65946e-08
8361.49,2.65757e-08
8362.42,2.65567e-08
8363.34,2.65379e-08
8364.26,2.6519e-08
8365.19,2.65e-08
8366.11,2.64811e-08
8367.03,2.64622e-08
8367.96,2.64434e-08
8368.88,2.64244e-08
8369.81,2.64055e-08
8370.73,2.63824e-08
8371.66,2.6358e-08
8372.58,2.63337e-08
8373.51,2.63094e-08
8374.43,2.62851e-08
8375.35,2.62609e-08
8376.28,2.62366e-08
8377.21,2.62123e-08
8378.13,2.61881e-08
8379.06,2.61638e-08
8379.98,2.61396e-08
8380.91,2.61242e-08
8381.83,2.61089e-08
8382.76,2.60936e-08
8383.68,2.60784e-08
8384.61,2.60632e-08
8385.54,2.60479e-08
8386.46,2.60326e-08
8387.39,2.60174e-08
8388.32,2.60021e-08
8389.24,2.59869e-08
8390.17,2.59722e-08
8391.1,2.59605e-08
8392.02,2.59488e-08
8392.95,2.5937e-08
8393.88,2.59252e-08
8394.8,2.59135e-08
8395.73,2.59017e-08
8396.66,2.58899e-08
8397.58,2.58781e-08
8398.51,2.58663e-08
8399.44,2.58545e-08
8400.37,2.58363e-08
8401.3,2.58083e-08
8402.22,2.57804e-08
8403.15,2.57525e-08
8404.08,2.57245e-08
8405.01,2.56966e-08
8405.94,2.56688e-08
8406.87,2.56409e-08
8407.79,2.56131e-08
8408.72,2.55853e-08
8409.65,2.55575e-08
8410.58,2.55334e-08
8411.51,2.55116e-08
8412.44,2.54898e-08
8413.37,2.5468e-08
8414.3,2.54463e-08
8415.23,2.54245e-08
8416.16,2.54028e-08
8417.08,2.5381e-08
8418.01,2.53592e-08
8418.94,2.53375e-08
8419.87,2.53157e-08
8420.8,2.52954e-08
8421.73,2.52752e-08
8422.66,2.52549e-08
8423.59,2.52347e-08
8424.53,2.52146e-08
8425.46,2.51944e-08
8426.39,2.51743e-08
8427.32,2.51541e-08
8428.25,2.51339e-08
8429.18,2.51137e-08
8430.11,2.50929e-08
8431.04,2.50664e-08
8431.97,2.50399e-08
8432.9,2.50135e-08
8433.83,2.49871e-08
8434.77,2.49607e-08
8435.7,2.49343e-08
8436.63,2.49079e-08
8437.56,2.48815e-08
8438.49,2.48552e-08
8439.43,2.48289e-08
8440.36,2.48052e-08
8441.29,2.4786e-08
8442.22,2.47667e-08
8443.15,2.47475e-08
8444.09,2.47283e-08
8445.02,2.4709e-08
8445.95,2.46897e-08
8446.89,2.46705e-08
8447.82,2.46513e-08
8448.75,2.4632e-08
8449.68,2.46129e-08
8450.62,2.45925e-08
8451.55,2.45715e-08
8452.48,2.45506e-08
8453.42,2.45296e-08
8454.35,2.45087e-08
8455.29,2.44878e-08
8456.22,2.44668e-08
8457.15,2.44459e-08
8458.09,2.4425e-08
8459.02,2.44041e-08
8459.96,2.43832e-08
8460.89,2.4361e-08
8461.83,2.43387e-08
8462.76,2.43164e-08
8463.69,2.42942e-08
8464.63,2.42719e-08
8465.56,2.42497e-08
8466.5,2.42274e-08
8467.43,2.42052e-08
8468.37,2.4183e-08
8469.3,2.41608e-08
8470.24,2.41392e-08
8471.18,2.4119e-08
8472.11,2.40989e-08
8473.05,2.40786e-08
8473.98,2.40585e-08
8474.92,2.40384e-08
8475.86,2.40183e-08
8476.79,2.39982e-08
8477.73,2.39781e-08
8478.66,2.39579e-08
8479.6,2.39378e-08
8480.54,2.39224e-08
8481.47,2.39107e-08
8482.41,2.38989e-08
8483.35,2.3887e-08
8484.28,2.38752e-08
8485.22,2.38633e-08
8486.16,2.38515e-08
8487.1,2.38396e-08
8488.03,2.38277e-08
8488.97,2.38158e-08
8489.91,2.3804e-08
8490.85,2.37791e-08
8491.78,2.37527e-08
8492.72,2.37264e-08
8493.66,2.37001e-08
8494.6,2.36739e-08
8495.54,2.36476e-08
8496.47,2.36214e-08
8497.41,2.35952e-08
8498.35,2.35689e-08
8499.29,2.35427e-08
8500.23,2.35345e-08
8501.17,2.35821e-08
8502.11,2.36296e-08
8503.05,2.36769e-08
8503.99,2.37243e-08
8504.92,2.37716e-08
8505.86,2.38189e-08
8506.8,2.3866e-08
8507.74,2.39131e-08
8508.68,2.39602e-08
8509.62,2.40071e-08
8510.56,2.40558e-08
8511.5,2.41055e-08
8512.44,2.41552e-08
8513.38,2.42048e-08
8514.32,2.42544e-08
8515.26,2.4304e-08
8516.2,2.43535e-08
8517.15,2.44029e-08
8518.08,2.44523e-08
8519.03,2.45017e-08
8519.97,2.45509e-08
8520.91,2.45986e-08
8521.85,2.46462e-08
8522.79,2.46937e-08
8523.73,2.47411e-08
8524.67,2.47885e-08
8525.62,2.48358e-08
8526.56,2.48832e-08
8527.5,2.49303e-08
8528.44,2.49775e-08
8529.38,2.50246e-08
8530.32,2.50694e-08
8531.27,2.51101e-08
8532.21,2.51506e-08
8533.15,2.5191e-08
8534.09,2.52313e-08
8535.04,2.52716e-08
8535.98,2.53118e-08
8536.92,2.53519e-08
8537.87,2.5392e-08
8538.81,2.5432e-08
8539.75,2.54719e-08
8540.69,2.55173e-08
8541.64,2.55646e-08
8542.58,2.5612e-08
8543.53,2.56593e-08
8544.47,2.57064e-08
8545.41,2.57536e-08
8546.36,2.58007e-08
8547.3,2.58477e-08
8548.24,2.58948e-08
8549.19,2.59417e-08
8550.13,2.59883e-08
8551.08,2.60327e-08
8552.02,2.60769e-08
8552.97,2.61211e-08
8553.91,2.61653e-08
8554.86,2.62095e-08
8555.8,2.62535e-08
8556.75,2.62975e-08
8557.69,2.63414e-08
8558.64,2.63853e-08
8559.58,2.64291e-08
8560.53,2.64736e-08
8561.47,2.65185e-08
8562.42,2.65635e-08
8563.36,2.66083e-08
8564.31,2.66531e-08
8565.25,2.66979e-08
8566.2,2.67426e-08
8567.15,2.67873e-08
8568.09,2.68318e-08
8569.04,2.68763e-08
8569.99,2.69208e-08
8570.93,2.69634e-08
8571.88,2.70058e-08
8572.83,2.70483e-08
8573.77,2.70907e-08
8574.72,2.71329e-08
8575.67,2.71751e-08
8576.61,2.72173e-08
8577.56,2.72594e-08
8578.51,2.73015e-08
8579.46,2.73435e-08
8580.4,2.7385e-08
8581.35,2.74259e-08
8582.3,2.74669e-08
8583.25,2.75077e-08
8584.2,2.75484e-08
8585.14,2.75891e-08
8586.09,2.76297e-08
8587.04,2.76703e-08
8587.99,2.77108e-08
8588.94,2.77512e-08
8589.89,2.77916e-08
8590.83,2.78331e-08
8591.78,2.78746e-08
8592.73,2.7916e-08
8593.68,2.79573e-08
8594.63,2.79987e-08
8595.58,2.80399e-08
8596.53,2.8081e-08
8597.48,2.81222e-08
8598.43,2.81633e-08
8599.38,2.82042e-08
8600.33,2.82455e-08
8601.28,2.82874e-08
8602.23,2.83292e-08
8603.18,2.83709e-08
8604.13,2.84125e-08
8605.08,2.84542e-08
8606.03,2.84957e-08
8606.98,2.85372e-08
8607.93,2.85786e-08
8608.88,2.86199e-08
8609.83,2.86612e-08
8610.78,2.87029e-08
8611.73,2.87448e-08
8612.69,2.87865e-08
8613.64,2.88281e-08
8614.59,2.88697e-08
8615.54,2.89112e-08
8616.49,2.89528e-08
8617.44,2.89941e-08
8618.39,2.90355e-08
8619.35,2.90768e-08
8620.3,2.91166e-08
8621.25,2.9153e-08
8622.2,2.91894e-08
8623.16,2.92256e-08
8624.11,2.92617e-08
8625.06,2.92978e-08
8626.01,2.93338e-08
8626.97,2.93699e-08
8627.92,2.94058e-08
8628.87,2.94416e-08
8629.82,2.94773e-08
8630.78,2.95144e-08
8631.73,2.95518e-08
8632.68,2.95892e-08
8633.64,2.96264e-08
8634.59,2.96636e-08
8635.54,2.97008e-08
8636.5,2.97378e-08
8637.45,2.97748e-08
8638.41,2.98117e-08
8639.36,2.98486e-08
8640.32,2.98868e-08
8641.27,2.99275e-08
8642.22,2.99681e-08
8643.18,3.00088e-08
8644.13,3.00494e-08
8645.09,3.00898e-08
8646.04,3.01303e-08
8647.0,3.01706e-08
8647.95,3.02111e-08
8648.91,3.02513e-08
8649.86,3.02916e-08
8650.82,3.03303e-08
8651.77,3.03687e-08
8652.73,3.04071e-08
8653.69,3.04454e-08
8654.64,3.04836e-08
8655.6,3.05217e-08
8656.55,3.05599e-08
8657.51,3.05979e-08
8658.47,3.06359e-08
8659.42,3.06739e-08
8660.38,3.07121e-08
8661.33,3.07506e-08
8662.29,3.07891e-08
8663.25,3.08275e-08
8664.21,3.08658e-08
8665.16,3.09041e-08
8666.12,3.09424e-08
8667.08,3.09806e-08
8668.03,3.10188e-08
8668.99,3.10568e-08
8669.95,3.10949e-08
8670.91,3.11303e-08
8671.86,3.11655e-08
8672.82,3.12007e-08
8673.78,3.12358e-08
8674.74,3.12709e-08
8675.7,3.13059e-08
8676.65,3.13408e-08
8677.61,3.13757e-08
8678.57,3.14106e-08
8679.53,3.14453e-08
8680.49,3.148e-08
8681.45,3.15148e-08
8682.41,3.15496e-08
8683.36,3.15842e-08
8684.32,3.16189e-08
8685.28,3.16534e-08
8686.24,3.16879e-08
8687.2,3.17225e-08
8688.16,3.17568e-08
8689.12,3.1791e-08
8690.08,3.18258e-08
8691.04,3.18669e-08
8692.0,3.19079e-08
8692.96,3.19489e-08
8693.92,3.19898e-08
8694.88,3.20307e-08
8695.84,3.20716e-08
8696.8,3.21122e-08
8697.76,3.2153e-08
8698.72,3.21936e-08
8699.68,3.22343e-08
8700.64,3.22678e-08
8701.61,3.22977e-08
8702.57,3.23277e-08
8703.53,3.23575e-08
8704.49,3.23872e-08
8705.45,3.24169e-08
8706.41,3.24465e-08
8707.37,3.24761e-08
8708.33,3.25054e-08
8709.3,3.25348e-08
8710.26,3.25655e-08
8711.22,3.25999e-08
8712.18,3.26342e-08
8713.15,3.26684e-08
8714.11,3.27027e-08
8715.07,3.27369e-08
8716.03,3.27709e-08
8717.0,3.2805e-08
8717.96,3.28388e-08
8718.92,3.28728e-08
8719.88,3.29065e-08
8720.85,3.29393e-08
8721.81,3.29719e-08
8722.77,3.30044e-08
8723.74,3.30368e-08
8724.7,3.30692e-08
8725.67,3.31015e-08
8726.63,3.31338e-08
8727.59,3.31659e-08
8728.56,3.3198e-08
8729.52,3.32301e-08
8730.49,3.32616e-08
8731.45,3.32924e-08
8732.41,3.33233e-08
8733.38,3.33541e-08
8734.34,3.33847e-08
8735.31,3.34154e-08
8736.27,3.3446e-08
8737.24,3.34765e-08
8738.2,3.35069e-08
8739.17,3.35373e-08
8740.13,3.3568e-08
8741.1,3.36013e-08
8742.06,3.36345e-08
8743.03,3.36678e-08
8744.0,3.37009e-08
8744.96,3.3734e-08
8745.93,3.3767e-08
8746.89,3.38e-08
8747.86,3.38328e-08
8748.83,3.38656e-08
8749.79,3.38984e-08
8750.76,3.3927e-08
8751.72,3.39543e-08
8752.69,3.39815e-08
8753.66,3.40086e-08
8754.62,3.40357e-08
8755.59,3.40627e-08
8756.56,3.40896e-08
8757.53,3.41165e-08
8758.49,3.41433e-08
8759.46,3.417e-08
8760.43,3.41993e-08
8761.4,3.4232e-08
8762.36,3.42646e-08
8763.33,3.42972e-08
8764.3,3.43297e-08
8765.27,3.4362e-08
8766.24,3.43945e-08
8767.2,3.44268e-08
8768.17,3.44592e-08
8769.14,3.44912e-08
8770.11,3.4523e-08
8771.08,3.45516e-08
8772.05,3.458e-08
8773.01,3.46083e-08
8773.98,3.46366e-08
8774.95,3.46648e-08
8775.92,3.4693e-08
8776.89,3.47212e-08
8777.86,3.47491e-08
8778.83,3.47771e-08
8779.8,3.4805e-08
8780.77,3.48339e-08
8781.74,3.48629e-08
8782.71,3.48919e-08
8783.68,3.49208e-08
8784.65,3.49496e-08
8785.62,3.49784e-08
8786.59,3.50072e-08
8787.56,3.50359e-08
8788.53,3.50645e-08
8789.5,3.5093e-08
8790.47,3.51223e-08
8791.44,3.51522e-08
8792.42,3.5182e-08
8793.39,3.52119e-08
8794.36,3.52417e-08
8795.33,3.52714e-08
8796.3,3.5301e-08
8797.27,3.53306e-08
8798.24,3.53601e-08
8799.21,3.53896e-08
8800.19,3.54188e-08
8801.16,3.54469e-08
8802.13,3.54751e-08
8803.1,3.5503e-08
8804.08,3.5531e-08
8805.05,3.55588e-08
8806.02,3.55867e-08
8806.99,3.56145e-08
8807.97,3.56422e-08
8808.94,3.56697e-08
8809.91,3.56974e-08
8810.88,3.57236e-08
8811.86,3.57497e-08
8812.83,3.57756e-08
8813.8,3.58015e-08
8814.78,3.58273e-08
8815.75,3.5853e-08
8816.73,3.58787e-08
8817.7,3.59043e-08
8818.67,3.59299e-08
8819.65,3.59554e-08
8820.62,3.59813e-08
8821.6,3.60073e-08
8822.57,3.60332e-08
8823.54,3.60591e-08
8824.52,3.6085e-08
8825.49,3.61107e-08
8826.47,3.61364e-08
8827.44,3.61621e-08
8828.42,3.61877e-08
8829.39,3.62133e-08
8830.37,3.62393e-08
8831.34,3.6266e-08
8832.32,3.62926e-08
8833.29,3.63193e-08
8834.27,3.63459e-08
8835.25,3.63723e-08
8836.22,3.63988e-08
8837.2,3.64252e-08
8838.17,3.64515e-08
8839.15,3.64777e-08
8840.13,3.65037e-08
8841.1,3.65273e-08
8842.08,3.65508e-08
8843.06,3.65742e-08
8844.03,3.65977e-08
8845.01,3.6621e-08
8845.99,3.66442e-08
8846.96,3.66674e-08
8847.94,3.66906e-08
8848.92,3.67137e-08
8849.9,3.67368e-08
8850.87,3.6759e-08
8851.85,3.67813e-08
8852.83,3.68034e-08
8853.81,3.68255e-08
8854.78,3.68475e-08
8855.76,3.68694e-08
8856.74,3.68913e-08
8857.72,3.69131e-08
8858.7,3.69348e-08
8859.68,3.69564e-08
8860.65,3.69824e-08
8861.63,3.70105e-08
8862.61,3.70386e-08
8863.59,3.70665e-08
8864.57,3.70944e-08
8865.55,3.71224e-08
8866.53,3.71503e-08
8867.51,3.71779e-08
8868.49,3.72056e-08
8869.47,3.72332e-08
8870.45,3.72587e-08
8871.43,3.72816e-08
8872.41,3.73043e-08
8873.39,3.7327e-08
8874.37,3.73496e-08
8875.35,3.73722e-08
8876.33,3.73947e-08
8877.31,3.74171e-08
8878.29,3.74395e-08
8879.27,3.74619e-08
8880.25,3.74837e-08
8881.23,3.75035e-08
8882.21,3.75234e-08
8883.19,3.75432e-08
8884.17,3.7563e-08
8885.15,3.75825e-08
8886.13,3.76021e-08
8887.12,3.76216e-08
8888.1,3.76412e-08
8889.08,3.76606e-08
8890.06,3.76801e-08
8891.04,3.7702e-08
8892.03,3.7724e-08
8893.01,3.77458e-08
8893.99,3.77677e-08
8894.97,3.77894e-08
8895.95,3.78111e-08
8896.94,3.78327e-08
8897.92,3.78543e-08
8898.9,3.78757e-08
8899.89,3.78971e-08
8900.87,3.79176e-08
8901.85,3.79383e-08
8902.83,3.79586e-08
8903.82,3.79788e-08
8904.8,3.7999e-08
8905.79,3.80192e-08
8906.77,3.80394e-08
8907.75,3.80594e-08
8908.74,3.80794e-08
8909.72,3.80992e-08
8910.7,3.81194e-08
8911.69,3.81397e-08
8912.67,3.816e-08
8913.66,3.818e-08
8914.64,3.82e-08
8915.63,3.822e-08
8916.61,3.82399e-08
8917.6,3.82598e-08
8918.58,3.82796e-08
8919.57,3.82993e-08
8920.55,3.83196e-08
8921.54,3.834e-08
8922.52,3.83605e-08
8923.51,3.8381e-08
8924.49,3.84012e-08
8925.48,3.84215e-08
8926.46,3.84418e-08
8927.45,3.84619e-08
8928.44,3.8482e-08
8929.42,3.8502e-08
8930.41,3.85207e-08
8931.4,3.85375e-08
8932.38,3.85542e-08
8933.37,3.85709e-08
8934.36,3.85876e-08
8935.34,3.86041e-08
8936.33,3.86205e-08
8937.32,3.8637e-08
8938.3,3.86534e-08
8939.29,3.86697e-08
8940.28,3.86871e-08
8941.27,3.87074e-08
8942.25,3.87278e-08
8943.24,3.8748e-08
8944.23,3.87681e-08
8945.22,3.87883e-08
8946.2,3.88084e-08
8947.19,3.88283e-08
8948.18,3.88482e-08
8949.17,3.88682e-08
8950.16,3.88877e-08
8951.15,3.89062e-08
8952.13,3.89248e-08
8953.12,3.89432e-08
8954.11,3.89617e-08
8955.1,3.89799e-08
8956.09,3.89983e-08
8957.08,3.90164e-08
8958.07,3.90346e-08
8959.06,3.90524e-08
8960.05,3.90704e-08
8961.04,3.90855e-08
8962.03,3.91007e-08
8963.02,3.91157e-08
8964.01,3.91307e-08
8965.0,3.91457e-08
8965.99,3.91605e-08
8966.98,3.91753e-08
8967.97,3.919e-08
8968.96,3.92047e-08
8969.95,3.92192e-08
8970.94,3.92367e-08
8971.93,3.92541e-08
8972.92,3.92715e-08
8973.91,3.92888e-08
8974.9,3.9306e-08
8975.9,3.93233e-08
8976.89,3.93404e-08
8977.88,3.93574e-08
8978.87,3.93744e-08
8979.86,3.93915e-08
8980.85,3.9407e-08
8981.85,3.94226e-08
8982.84,3.9438e-08
8983.83,3.94534e-08
8984.82,3.94686e-08
8985.81,3.94839e-08
8986.81,3.94991e-08
8987.8,3.95142e-08
8988.79,3.95293e-08
8989.79,3.95441e-08
8990.78,3.9562e-08
8991.77,3.95806e-08
8992.76,3.9599e-08
8993.76,3.96174e-08
8994.75,3.96358e-08
8995.74,3.9654e-08
8996.74,3.96722e-08
8997.73,3.96904e-08
8998.73,3.97086e-08
8999.72,3.97266e-08
9000.71,3.99257e-08
9001.71,4.0196e-08
9002.7,4.0466e-08
9003.7,4.07352e-08
9004.69,4.10039e-08
9005.69,4.12722e-08
9006.68,4.15398e-08
9007.67,4.18072e-08
9008.67,4.20737e-08
9009.66,4.23401e-08
9010.66,4.26105e-08
9011.66,4.2883e-08
9012.65,4.31548e-08
9013.65,4.34262e-08
9014.64,4.36974e-08
9015.64,4.39682e-08
9016.63,4.42383e-08
9017.63,4.45083e-08
9018.62,4.47777e-08
9019.62,4.50469e-08
9020.62,4.53139e-08
9021.61,4.55795e-08
9022.61,4.58452e-08
9023.61,4.611e-08
9024.6,4.63745e-08
9025.6,4.66387e-08
9026.6,4.69021e-08
9027.59,4.71653e-08
9028.59,4.7428e-08
9029.59,4.76902e-08
9030.58,4.79518e-08
9031.58,4.82129e-08
9032.58,4.84732e-08
9033.58,4.87333e-08
9034.58,4.8993e-08
9035.57,4.92518e-08
9036.57,4.95105e-08
9037.57,4.97689e-08
9038.57,5.00269e-08
9039.57,5.02841e-08
9040.56,5.05419e-08
9041.56,5.08003e-08
9042.56,5.10584e-08
9043.56,5.13158e-08
9044.56,5.15729e-08
9045.56,5.18295e-08
9046.56,5.20858e-08
9047.56,5.23417e-08
9048.56,5.25973e-08
9049.56,5.28521e-08
9050.56,5.3106e-08
9051.55,5.33587e-08
9052.55,5.36111e-08
9053.55,5.38629e-08
9054.55,5.41147e-08
9055.55,5.43657e-08
9056.55,5.46164e-08
9057.55,5.48666e-08
9058.56,5.51165e-08
9059.56,5.53657e-08
9060.56,5.56122e-08
9061.56,5.58565e-08
9062.56,5.60999e-08
9063.56,5.63431e-08
9064.56,5.65862e-08
9065.56,5.68286e-08
9066.56,5.70704e-08
9067.56,5.73117e-08
9068.57,5.75522e-08
9069.57,5.77927e-08
9070.57,5.80373e-08
9071.57,5.82852e-08
9072.57,5.85328e-08
9073.58,5.87801e-08
9074.58,5.90267e-08
9075.58,5.92727e-08
9076.58,5.95188e-08
9077.58,5.97644e-08
9078.59,6.00092e-08
9079.59,6.02538e-08
9080.59,6.04943e-08
9081.6,6.07317e-08
9082.6,6.09686e-08
9083.6,6.12049e-08
9084.61,6.14409e-08
9085.61,6.16762e-08
9086.61,6.19113e-08
9087.62,6.2146e-08
9088.62,6.23801e-08
9089.62,6.26133e-08
9090.63,6.2848e-08
9091.63,6.30829e-08
9092.64,6.33175e-08
9093.64,6.35515e-08
9094.64,6.37852e-08
9095.65,6.40181e-08
9096.65,6.4251e-08
9097.66,6.44833e-08
9098.66,6.4715e-08
9099.67,6.49464e-08
9100.67,6.51817e-08
9101.68,6.54187e-08
9102.68,6.56555e-08
9103.69,6.58918e-08
9104.69,6.61275e-08
9105.7,6.6363e-08
9106.71,6.65981e-08
9107.71,6.68328e-08
9108.72,6.70673e-08
9109.72,6.73012e-08
9110.73,6.75299e-08
9111.74,6.77567e-08
9112.74,6.79829e-08
9113.75,6.82088e-08
9114.76,6.84343e-08
9115.76,6.86593e-08
9116.77,6.88838e-08
9117.78,6.91077e-08
9118.78,6.93313e-08
9119.79,6.95543e-08
9120.8,6.9777e-08
9121.81,6.99995e-08
9122.81,7.02208e-08
9123.82,7.04419e-08
9124.83,7.06628e-08
9125.84,7.0883e-08
9126.84,7.11029e-08
9127.85,7.1322e-08
9128.86,7.15413e-08
9129.87,7.17596e-08
9130.88,7.19723e-08
9131.89,7.21837e-08
9132.89,7.23944e-08
9133.9,7.26049e-08
9134.91,7.28141e-08
9135.92,7.30234e-08
9136.93,7.32326e-08
9137.94,7.34407e-08
9138.95,7.36486e-08
9139.96,7.38562e-08
9140.97,7.40704e-08
9141.98,7.42848e-08
9142.99,7.44988e-08
9144.0,7.47123e-08
9145.01,7.49254e-08
9146.02,7.51383e-08
9147.03,7.535e-08
9148.04,7.5562e-08
9149.05,7.57734e-08
9150.06,7.5984e-08
9151.07,7.61902e-08
9152.08,7.63957e-08
9153.09,7.66008e-08
9154.1,7.68051e-08
9155.11,7.70095e-08
9156.12,7.7213e-08
9157.13,7.74166e-08
9158.15,7.76195e-08
9159.16,7.78212e-08
9160.17,7.80246e-08
9161.18,7.82346e-08
9162.19,7.84441e-08
9163.2,7.86529e-08
9164.22,7.88616e-08
