wave,trans
8346.16,0.15674
8347.01,0.157397
8347.85,0.158053
8348.7,0.158708
8349.54,0.159363
8350.39,0.159885
8351.23,0.160247
8352.08,0.160609
8352.92,0.160971
8353.77,0.161332
8354.61,0.161693
8355.46,0.162054
8356.3,0.162414
8357.15,0.162774
8357.99,0.163134
8358.84,0.163494
8359.68,0.163853
8360.53,0.164563
8361.38,0.165479
8362.22,0.166395
8363.07,0.167311
8363.92,0.168225
8364.76,0.169138
8365.61,0.170052
8366.45,0.170964
8367.3,0.171876
8368.15,0.172787
8368.99,0.173698
8369.84,0.174609
8370.69,0.17504
8371.53,0.175359
8372.38,0.175678
8373.23,0.175997
8374.08,0.176316
8374.92,0.176634
8375.77,0.176951
8376.62,0.177268
8377.46,0.177585
8378.31,0.177901
8379.16,0.178217
8380.01,0.178535
8380.86,0.179072
8381.7,0.179609
8382.55,0.180146
8383.4,0.180682
8384.25,0.181219
8385.1,0.181755
8385.94,0.182291
8386.79,0.182826
8387.64,0.183362
8388.49,0.183897
8389.34,0.184432
8390.19,0.184934
8391.04,0.185326
8391.89,0.185718
8392.73,0.186109
8393.58,0.186501
8394.43,0.186891
8395.28,0.187282
8396.13,0.187673
8396.98,0.188064
8397.83,0.188455
8398.68,0.188846
8399.53,0.189236
8400.38,0.1898
8401.23,0.190578
8402.08,0.191355
8402.93,0.19213
8403.78,0.192905
8404.63,0.193678
8405.48,0.19445
8406.33,0.195221
8407.18,0.195991
8408.03,0.19676
8408.88,0.197528
8409.73,0.198294
8410.58,0.198731
8411.44,0.199017
8412.29,0.199303
8413.14,0.199589
8413.99,0.199875
8414.84,0.200161
8415.69,0.200446
8416.54,0.20073
8417.39,0.201015
8418.25,0.201298
8419.1,0.201582
8419.95,0.201865
8420.8,0.201774
8421.65,0.201659
8422.51,0.201543
8423.36,0.201428
8424.21,0.201313
8425.06,0.201197
8425.91,0.201083
8426.77,0.200968
8427.62,0.200852
8428.47,0.200737
8429.33,0.200621
8430.18,0.200729
8431.03,0.201683
8431.88,0.202633
8432.74,0.203583
8433.59,0.204531
8434.44,0.205478
8435.3,0.206424
8436.15,0.207369
8437.0,0.208312
8437.86,0.209253
8438.71,0.210194
8439.57,0.211134
8440.42,0.211701
8441.27,0.211883
8442.13,0.212066
8442.98,0.212248
8443.83,0.21243
8444.69,0.212611
8445.54,0.212793
8446.4,0.212974
8447.25,0.213155
8448.11,0.213336
8448.96,0.213516
8449.82,0.213697
8450.67,0.213782
8451.53,0.21384
8452.38,0.213898
8453.24,0.213957
8454.09,0.214015
8454.95,0.214073
8455.8,0.214131
8456.66,0.214188
8457.51,0.214246
8458.37,0.214303
8459.23,0.21436
8460.08,0.214465
8460.94,0.215019
8461.79,0.215573
8462.65,0.216126
8463.51,0.216678
8464.36,0.21723
8465.22,0.217781
8466.08,0.218332
8466.93,0.218882
8467.79,0.219431
8468.65,0.21998
8469.5,0.220527
8470.36,0.220993
8471.22,0.221343
8472.07,0.221694
8472.93,0.222043
8473.79,0.222392
8474.64,0.222742
8475.5,0.223091
8476.36,0.223439
8477.22,0.223787
8478.08,0.224135
8478.93,0.224481
8479.79,0.224828
8480.65,0.225148
8481.51,0.22546
8482.36,0.225772
8483.22,0.226083
8484.08,0.226394
8484.94,0.226705
8485.8,0.227016
8486.66,0.227327
8487.51,0.227637
8488.37,0.227947
8489.23,0.228258
8490.09,0.228549
8490.95,0.228678
8491.81,0.228807
8492.67,0.228936
8493.53,0.229065
8494.39,0.229194
8495.25,0.229322
8496.11,0.229449
8496.97,0.229577
8497.83,0.229703
8498.69,0.22983
8499.54,0.229955
8500.41,0.230119
8501.27,0.230325
8502.13,0.230529
8502.99,0.230734
8503.85,0.230938
8504.71,0.231142
8505.57,0.231346
8506.43,0.231549
8507.29,0.231752
8508.15,0.231954
8509.01,0.232157
8509.87,0.232359
8510.73,0.232671
8511.59,0.233003
8512.45,0.233334
8513.31,0.233666
8514.18,0.233996
8515.04,0.234327
8515.9,0.234657
8516.76,0.234986
8517.62,0.235316
8518.48,0.235645
8519.35,0.235974
8520.21,0.236255
8521.07,0.236386
8521.93,0.236516
8522.79,0.236646
8523.66,0.236777
8524.52,0.236907
8525.38,0.237036
8526.24,0.237166
8527.11,0.237295
8527.97,0.237424
8528.83,0.237553
8529.7,0.237682
8530.56,0.237825
8531.42,0.237975
8532.28,0.238126
8533.15,0.238275
8534.01,0.238425
8534.87,0.238573
8535.74,0.238722
8536.6,0.238871
8537.46,0.239019
8538.33,0.239167
8539.19,0.239314
8540.06,0.239458
8540.92,0.239567
8541.79,0.239675
8542.65,0.239784
8543.51,0.239892
8544.38,0.239999
8545.24,0.240107
8546.11,0.240215
8546.97,0.240322
8547.84,0.240429
8548.7,0.240536
8549.57,0.240643
8550.43,0.240687
8551.3,0.240669
8552.16,0.240651
8553.03,0.240633
8553.89,0.240615
8554.76,0.240597
8555.62,0.240579
8556.49,0.24056
8557.35,0.240541
8558.22,0.240523
8559.09,0.240504
8559.95,0.240485
8560.82,0.24067
8561.68,0.240867
8562.55,0.241063
8563.42,0.241258
8564.28,0.241454
8565.15,0.241649
8566.02,0.241844
8566.88,0.242039
8567.75,0.242234
8568.62,0.242428
8569.48,0.242622
8570.35,0.242768
8571.22,0.242844
8572.08,0.24292
8572.95,0.242995
8573.82,0.243071
8574.69,0.243145
8575.55,0.24322
8576.42,0.243294
8577.29,0.243369
8578.16,0.243443
8579.03,0.243517
8579.89,0.243591
8580.76,0.243613
8581.63,0.243629
8582.5,0.243644
8583.37,0.243659
8584.23,0.243673
8585.1,0.243688
8585.97,0.243702
8586.84,0.243717
8587.71,0.243731
8588.58,0.243745
8589.45,0.243759
8590.32,0.243776
8591.19,0.2438
8592.05,0.243823
8592.92,0.243846
8593.79,0.243869
8594.66,0.243893
8595.53,0.243915
8596.4,0.243937
8597.27,0.24396
8598.14,0.243982
8599.01,0.244004
8599.88,0.244026
8600.75,0.244359
8601.62,0.24474
8602.49,0.24512
8603.36,0.2455
8604.23,0.24588
8605.1,0.246259
8605.97,0.246638
8606.84,0.247016
8607.72,0.247393
8608.59,0.24777
8609.46,0.248147
8610.33,0.248289
8611.2,0.248044
8612.07,0.247799
8612.94,0.247554
8613.81,0.247309
8614.68,0.247065
8615.56,0.24682
8616.43,0.246575
8617.3,0.24633
8618.17,0.246085
8619.04,0.245841
8619.92,0.245597
8620.79,0.245679
8621.66,0.245797
8622.53,0.245914
8623.41,0.24603
8624.28,0.246146
8625.15,0.246261
8626.02,0.246377
8626.9,0.246493
8627.77,0.246608
8628.64,0.246723
8629.51,0.246837
8630.39,0.246705
8631.26,0.246262
8632.13,0.245821
8633.01,0.24538
8633.88,0.244938
8634.75,0.244498
8635.63,0.244057
8636.5,0.243618
8637.38,0.243178
8638.25,0.242738
8639.12,0.242299
8640.0,0.241861
8640.87,0.242163
8641.75,0.242468
8642.62,0.242773
8643.49,0.243077
8644.37,0.243381
8645.24,0.243684
8646.12,0.243988
8646.99,0.24429
8647.87,0.244593
8648.74,0.244895
8649.62,0.245197
8650.49,0.245269
8651.37,0.245165
8652.24,0.245061
8653.12,0.244958
8653.99,0.244854
8654.87,0.244749
8655.75,0.244645
8656.62,0.244541
8657.5,0.244437
8658.37,0.244332
8659.25,0.244228
8660.12,0.244149
8661.0,0.244221
8661.88,0.244292
8662.75,0.244363
8663.63,0.244434
8664.51,0.244505
8665.38,0.244575
8666.26,0.244646
8667.14,0.244716
8668.01,0.244787
8668.89,0.244856
8669.77,0.244926
8670.65,0.244839
8671.52,0.244695
8672.4,0.244551
8673.28,0.244407
8674.16,0.244263
8675.03,0.244119
8675.91,0.243975
8676.79,0.243831
8677.67,0.243687
8678.54,0.243544
8679.42,0.2434
8680.3,0.243322
8681.18,0.243373
8682.06,0.243424
8682.93,0.243474
8683.81,0.243524
8684.69,0.243574
8685.57,0.243623
8686.45,0.243673
8687.33,0.243723
8688.21,0.243772
8689.09,0.24382
8689.97,0.243869
8690.84,0.243779
8691.72,0.243683
8692.6,0.243588
8693.48,0.243492
8694.36,0.243397
8695.24,0.243301
8696.12,0.243206
8697.0,0.243109
8697.88,0.243013
8698.76,0.242917
8699.64,0.242822
8700.52,0.242796
8701.4,0.242819
8702.28,0.242842
8703.16,0.242864
8704.04,0.242886
8704.92,0.242908
8705.8,0.24293
8706.69,0.242951
8707.57,0.242973
8708.45,0.242993
8709.33,0.243014
8710.21,0.242991
8711.09,0.242833
8711.97,0.242675
8712.85,0.242516
8713.74,0.242357
8714.62,0.242199
8715.5,0.242041
8716.38,0.241883
8717.26,0.241724
8718.14,0.241565
8719.03,0.241408
8719.91,0.241248
8720.79,0.241168
8721.67,0.241097
8722.56,0.241025
8723.44,0.240953
8724.32,0.240882
8725.2,0.24081
8726.09,0.240738
8726.97,0.240666
8727.85,0.240594
8728.74,0.240522
8729.62,0.24045
8730.5,0.240347
8731.38,0.240221
8732.27,0.240095
8733.15,0.239969
8734.04,0.239842
8734.92,0.239716
8735.8,0.23959
8736.69,0.239463
8737.57,0.239337
8738.45,0.239211
8739.34,0.239085
8740.22,0.239017
8741.11,0.23912
8741.99,0.239224
8742.88,0.239328
8743.76,0.239431
8744.64,0.239534
8745.53,0.239637
8746.42,0.23974
8747.3,0.239843
8748.18,0.239944
8749.07,0.240046
8749.95,0.240148
8750.84,0.239929
8751.73,0.239694
8752.61,0.239458
8753.5,0.239223
8754.38,0.238987
8755.27,0.238752
8756.15,0.238516
8757.04,0.238282
8757.92,0.238046
8758.81,0.237811
8759.7,0.237576
8760.58,0.237504
8761.47,0.237517
8762.36,0.237528
8763.24,0.23754
8764.13,0.237552
8765.02,0.237562
8765.9,0.237574
8766.79,0.237585
8767.68,0.237597
8768.56,0.237607
8769.45,0.237617
8770.34,0.237558
8771.23,0.237385
8772.11,0.237212
8773.0,0.237038
8773.89,0.236865
8774.78,0.236692
8775.66,0.236519
8776.55,0.236346
8777.44,0.236173
8778.33,0.236
8779.22,0.235827
8780.1,0.235669
8780.99,0.235618
8781.88,0.235567
8782.77,0.235516
8783.66,0.235465
8784.55,0.235413
8785.44,0.235362
8786.33,0.235311
8787.21,0.23526
8788.1,0.235209
8788.99,0.235156
8789.88,0.235105
8790.77,0.235022
8791.66,0.234934
8792.55,0.234846
8793.44,0.234757
8794.33,0.234669
8795.22,0.234581
8796.11,0.234493
8797.0,0.234404
8797.89,0.234316
8798.78,0.234228
8799.67,0.234139
8800.56,0.234003
8801.45,0.23384
8802.34,0.233676
8803.23,0.233513
8804.12,0.233349
8805.01,0.233185
8805.9,0.233022
8806.79,0.232859
8807.68,0.232695
8808.58,0.232531
8809.47,0.232368
8810.36,0.232246
8811.25,0.232186
8812.14,0.232127
8813.03,0.232067
8813.92,0.232007
8814.82,0.231947
8815.71,0.231887
8816.6,0.231827
8817.49,0.231766
8818.38,0.231706
8819.28,0.231646
8820.17,0.231535
8821.06,0.23121
8821.95,0.230886
8822.85,0.230561
8823.74,0.230236
8824.63,0.229912
8825.52,0.229588
8826.42,0.229264
8827.31,0.228941
8828.2,0.228618
8829.1,0.228296
8829.99,0.227973
8830.88,0.227877
8831.78,0.227784
8832.67,0.227692
8833.56,0.227599
8834.46,0.227506
8835.35,0.227413
8836.25,0.22732
8837.14,0.227228
8838.03,0.227134
8838.93,0.227041
8839.82,0.226948
8840.72,0.227003
8841.61,0.227094
8842.5,0.227184
8843.4,0.227275
8844.29,0.227365
8845.19,0.227455
8846.08,0.227544
8846.98,0.227633
8847.87,0.227723
8848.77,0.227812
8849.67,0.2279
8850.56,0.227848
8851.46,0.227713
8852.35,0.227578
8853.25,0.227442
8854.14,0.227307
8855.04,0.227171
8855.93,0.227036
8856.83,0.226901
8857.73,0.226765
8858.62,0.22663
8859.52,0.226494
8860.42,0.226365
8861.31,0.226245
8862.21,0.226124
8863.1,0.226003
8864.0,0.225883
8864.9,0.225762
8865.79,0.225642
8866.69,0.225521
8867.59,0.2254
8868.49,0.225279
8869.38,0.225158
8870.28,0.225036
8871.18,0.224911
8872.08,0.224786
8872.97,0.224661
8873.87,0.224535
8874.77,0.22441
8875.67,0.224285
8876.57,0.22416
8877.46,0.224035
8878.36,0.22391
8879.26,0.223785
8880.16,0.223662
8881.06,0.223545
8881.96,0.223429
8882.85,0.223313
8883.75,0.223197
8884.65,0.22308
8885.55,0.222964
8886.45,0.222847
8887.35,0.222731
8888.25,0.222615
8889.15,0.222499
8890.05,0.222383
8890.95,0.222281
8891.85,0.222179
8892.75,0.222077
8893.64,0.221976
8894.54,0.221874
8895.44,0.221772
8896.34,0.22167
8897.24,0.221568
8898.14,0.221466
8899.04,0.221363
8899.95,0.221261
8900.85,0.221114
8901.75,0.220965
8902.65,0.220816
8903.55,0.220666
8904.45,0.220516
8905.35,0.220366
8906.25,0.220218
8907.15,0.220068
8908.05,0.219919
8908.95,0.219769
8909.85,0.21962
8910.76,0.219401
8911.66,0.21917
8912.56,0.218939
8913.46,0.218707
8914.36,0.218476
8915.27,0.218245
8916.17,0.218014
8917.07,0.217783
8917.97,0.217552
8918.87,0.217321
8919.78,0.217091
8920.68,0.217007
8921.58,0.21697
8922.48,0.216933
8923.39,0.216897
8924.29,0.21686
8925.19,0.216823
8926.09,0.216786
8927.0,0.216749
8927.9,0.216711
8928.8,0.216674
8929.71,0.216636
8930.61,0.216573
8931.52,0.216498
8932.42,0.216424
8933.32,0.216349
8934.23,0.216275
8935.13,0.2162
8936.03,0.216124
8936.94,0.216049
8937.84,0.215974
8938.75,0.215899
8939.65,0.215824
8940.56,0.215697
8941.46,0.215539
8942.37,0.215382
8943.27,0.215224
8944.17,0.215066
8945.08,0.214908
8945.98,0.214751
8946.89,0.214593
8947.79,0.214435
8948.7,0.214278
8949.61,0.21412
8950.51,0.213958
8951.42,0.213795
8952.32,0.213631
8953.23,0.213468
8954.13,0.213305
8955.04,0.213141
8955.95,0.212978
8956.85,0.212814
8957.76,0.212651
8958.66,0.212487
8959.57,0.212324
8960.48,0.212196
8961.38,0.212101
8962.29,0.212006
8963.2,0.211911
8964.1,0.211816
8965.01,0.211721
8965.92,0.211626
8966.83,0.21153
8967.73,0.211434
8968.64,0.211339
8969.55,0.211243
8970.46,0.211104
8971.36,0.210922
8972.27,0.210739
8973.18,0.210556
8974.09,0.210374
8974.99,0.210191
8975.9,0.210009
8976.81,0.209826
8977.72,0.209644
8978.63,0.209461
8979.54,0.209279
8980.44,0.209163
8981.35,0.209115
8982.26,0.209068
8983.17,0.209021
8984.08,0.208973
8984.99,0.208925
8985.9,0.208878
8986.81,0.20883
8987.71,0.208782
8988.62,0.208735
8989.53,0.208686
8990.44,0.208597
8991.35,0.208466
8992.26,0.208335
8993.17,0.208204
8994.08,0.208073
8994.99,0.207942
8995.9,0.20781
8996.81,0.207678
8997.72,0.207548
8998.63,0.207417
8999.54,0.207285
9000.45,0.207157
9001.36,0.207031
9002.28,0.206906
9003.19,0.20678
9004.1,0.206654
9005.01,0.206529
9005.92,0.206402
9006.83,0.206277
9007.74,0.206151
9008.65,0.206025
9009.56,0.205899
9010.48,0.205717
9011.39,0.205483
9012.3,0.205249
9013.21,0.205015
9014.12,0.204782
9015.04,0.204548
9015.95,0.204314
9016.86,0.204081
9017.77,0.203848
9018.68,0.203615
9019.6,0.203382
9020.51,0.203242
9021.42,0.203176
9022.33,0.20311
9023.25,0.203045
9024.16,0.202979
9025.07,0.202912
9025.99,0.202847
9026.9,0.20278
9027.81,0.202714
9028.73,0.202647
9029.64,0.20258
9030.55,0.20243
9031.47,0.202224
9032.38,0.202019
9033.29,0.201813
9034.21,0.201607
9035.12,0.201402
9036.04,0.201196
9036.95,0.200991
9037.87,0.200786
9038.78,0.200581
9039.69,0.200375
9040.61,0.20024
9041.52,0.200138
9042.44,0.200037
9043.35,0.199937
9044.27,0.199835
9045.18,0.199734
9046.1,0.199632
9047.01,0.199531
9047.93,0.199431
9048.84,0.199329
9049.76,0.199227
9050.67,0.199079
9051.59,0.198915
9052.51,0.198751
9053.42,0.198587
9054.34,0.198424
9055.25,0.19826
9056.17,0.198096
9057.09,0.197932
9058.0,0.197769
9058.92,0.197605
9059.84,0.197441
9060.75,0.197297
9061.67,0.197158
9062.59,0.197019
9063.5,0.196879
9064.42,0.19674
9065.34,0.196602
9066.25,0.196463
9067.17,0.196323
9068.09,0.196183
9069.01,0.196044
9069.92,0.195905
9070.84,0.195788
9071.76,0.195676
9072.68,0.195563
9073.6,0.19545
9074.51,0.195336
9075.43,0.195222
9076.35,0.195108
9077.27,0.194995
9078.19,0.194881
9079.11,0.194767
9080.02,0.194654
9080.94,0.194559
9081.86,0.194464
9082.78,0.194369
9083.7,0.194273
9084.62,0.194178
9085.54,0.194082
9086.46,0.193987
9087.38,0.193891
9088.29,0.193796
9089.21,0.193699
9090.13,0.193582
9091.05,0.193343
9091.97,0.193103
9092.89,0.192863
9093.81,0.192624
9094.73,0.192384
9095.65,0.192145
9096.57,0.191906
9097.5,0.191667
9098.42,0.191428
9099.33,0.191189
9100.26,0.191007
9101.18,0.190973
9102.1,0.190938
9103.02,0.190903
9103.94,0.190868
9104.86,0.190832
9105.78,0.190797
9106.7,0.190761
9107.62,0.190726
9108.55,0.190691
9109.47,0.190655
9110.39,0.190557
9111.31,0.190374
9112.23,0.190192
9113.16,0.19001
9114.08,0.189828
9115.0,0.189647
9115.92,0.189465
9116.84,0.189283
9117.77,0.1891
9118.69,0.188918
9119.61,0.188737
9120.53,0.188608
9121.46,0.188518
9122.38,0.188428
9123.3,0.188337
9124.22,0.188246
9125.15,0.188156
9126.07,0.188065
9127.0,0.187974
9127.92,0.187882
9128.84,0.187792
9129.77,0.187701
9130.69,0.187503
9131.61,0.187269
9132.54,0.187035
9133.46,0.186802
9134.38,0.186568
9135.31,0.186334
9136.23,0.186101
9137.16,0.185868
9138.08,0.185634
9139.01,0.185401
9139.93,0.185169
9140.86,0.18507
9141.78,0.184982
9142.71,0.184895
9143.63,0.184807
9144.56,0.184719
9145.48,0.184631
9146.41,0.184542
9147.33,0.184453
9148.26,0.184365
9149.18,0.184277
9150.11,0.184179
9151.03,0.184009
9151.96,0.183838
9152.89,0.183668
9153.81,0.183497
9154.74,0.183327
9155.67,0.183157
9156.59,0.182987
9157.52,0.182817
9158.44,0.182647
9159.37,0.182476
9160.3,0.182381
9161.22,0.182443
9162.15,0.182505
9163.08,0.182566
9164.0,0.182627
9164.93,0.182688
9165.86,0.182748
9166.79,0.182808
9167.71,0.182868
9168.64,0.182928
9169.57,0.182987
9170.5,0.182804
9171.42,0.182411
9172.35,0.182018
9173.28,0.181626
9174.21,0.181233
9175.14,0.180842
9176.07,0.180451
9176.99,0.18006
9177.92,0.17967
9178.85,0.179281
9179.78,0.178891
9180.71,0.178725
9181.64,0.178629
9182.57,0.178532
9183.5,0.178435
9184.42,0.178338
9185.35,0.178241
9186.28,0.178144
9187.21,0.178047
9188.14,0.17795
9189.07,0.177853
9190.0,0.177755
9190.93,0.177617
9191.86,0.177478
9192.79,0.177338
9193.72,0.177199
9194.65,0.17706
9195.58,0.176922
9196.51,0.176782
9197.44,0.176643
9198.37,0.176503
9199.3,0.176364
9200.23,0.176242
9201.17,0.17617
9202.1,0.176098
9203.03,0.176026
9203.96,0.175955
9204.89,0.175882
9205.82,0.17581
9206.75,0.175737
9207.68,0.175665
9208.62,0.175592
9209.55,0.175519
9210.48,0.175358
9211.41,0.175114
9212.34,0.174869
9213.27,0.174625
9214.21,0.174381
9215.14,0.174137
9216.07,0.173893
9217.0,0.173649
9217.94,0.173405
9218.87,0.173162
9219.8,0.172919
9220.73,0.172829
9221.67,0.17278
9222.6,0.172731
9223.53,0.172682
9224.47,0.172634
9225.4,0.172585
9226.33,0.172536
9227.27,0.172486
9228.2,0.172437
9229.13,0.172388
9230.07,0.172329
9231.0,0.172153
9231.94,0.171978
9232.87,0.171803
9233.8,0.171627
9234.74,0.171452
9235.67,0.171277
9236.61,0.171101
9237.54,0.170926
9238.48,0.170751
9239.41,0.170575
9240.35,0.17043
9241.28,0.170334
9242.21,0.170238
9243.15,0.170143
9244.09,0.170046
9245.02,0.169951
9245.96,0.169855
9246.89,0.169759
9247.83,0.169663
9248.76,0.169566
9249.7,0.16947
9250.63,0.169301
9251.57,0.169098
9252.51,0.168895
9253.44,0.168693
9254.38,0.16849
9255.32,0.168288
9256.25,0.168085
9257.19,0.167883
9258.12,0.16768
9259.06,0.167478
9260.0,0.167276
9260.93,0.16724
9261.87,0.167204
9262.81,0.167168
9263.75,0.167133
9264.68,0.167096
9265.62,0.16706
9266.56,0.167024
9267.5,0.166987
9268.43,0.16695
9269.37,0.166912
9270.31,0.166842
9271.25,0.166706
9272.18,0.16657
9273.12,0.166433
9274.06,0.166297
9275.0,0.16616
9275.94,0.166025
9276.88,0.165887
9277.82,0.165751
9278.75,0.165614
9279.69,0.165478
9280.63,0.165344
9281.57,0.165211
9282.51,0.165078
9283.45,0.164945
9284.39,0.164812
9285.33,0.164679
9286.27,0.164546
9287.21,0.164413
9288.15,0.164279
9289.09,0.164146
9290.03,0.164013
9290.97,0.163893
9291.91,0.163774
9292.85,0.163655
9293.79,0.163535
9294.73,0.163416
9295.67,0.163296
9296.61,0.163176
9297.55,0.163057
9298.49,0.162938
9299.43,0.162817
9300.37,0.162682
9301.31,0.162524
9302.25,0.162366
9303.19,0.162208
9304.13,0.162051
9305.08,0.161893
9306.02,0.161735
9306.96,0.161577
9307.9,0.161419
9308.84,0.16126
9309.78,0.161103
9310.73,0.160903
9311.67,0.16069
9312.61,0.160477
9313.55,0.160264
9314.49,0.160052
9315.44,0.15984
9316.38,0.159627
9317.32,0.159414
9318.26,0.159202
9319.21,0.15899
9320.15,0.158796
9321.09,0.158698
9322.04,0.1586
9322.98,0.158501
9323.92,0.158403
9324.87,0.158305
9325.81,0.158206
9326.75,0.158107
9327.7,0.158009
9328.64,0.15791
9329.58,0.157811
9330.53,0.157714
9331.47,0.157618
9332.42,0.157522
9333.36,0.157427
9334.3,0.157331
9335.25,0.157234
9336.19,0.157137
9337.14,0.157041
9338.08,0.156944
9339.03,0.156848
9339.97,0.156751
9340.92,0.156586
9341.86,0.156418
9342.81,0.156251
9343.75,0.156084
9344.7,0.155915
9345.64,0.155748
9346.59,0.155581
9347.54,0.155413
9348.48,0.155246
9349.43,0.155078
9350.37,0.154914
9351.32,0.154754
9352.26,0.154595
9353.21,0.154435
9354.16,0.154276
9355.1,0.154116
9356.05,0.153956
9357.0,0.153796
9357.94,0.153637
9358.89,0.153477
9359.84,0.153317
9360.78,0.1532
9361.73,0.153092
9362.68,0.152984
9363.63,0.152876
9364.57,0.152767
9365.52,0.152659
9366.47,0.152551
9367.42,0.152442
9368.36,0.152333
9369.31,0.152225
9370.26,0.152097
9371.21,0.151919
9372.16,0.15174
9373.1,0.151562
9374.05,0.151383
9375.0,0.151206
9375.95,0.151027
9376.9,0.150849
9377.85,0.150671
9378.79,0.150493
9379.74,0.150315
9380.69,0.15018
9381.64,0.150061
9382.59,0.149942
9383.54,0.149823
9384.49,0.149704
9385.44,0.149584
9386.39,0.149465
9387.34,0.149346
9388.29,0.149226
9389.24,0.149107
9390.19,0.148964
9391.14,0.148731
9392.09,0.148497
9393.04,0.148264
9393.99,0.148031
9394.94,0.147797
9395.89,0.147564
9396.84,0.147332
9397.79,0.147099
9398.74,0.146866
9399.69,0.146633
9400.64,0.1465
9401.6,0.146414
9402.55,0.146328
9403.5,0.146242
9404.45,0.146156
9405.4,0.146069
9406.35,0.145982
9407.3,0.145896
9408.26,0.145808
9409.21,0.145721
9410.16,0.145615
9411.11,0.145416
9412.06,0.145217
9413.02,0.145017
9413.97,0.144819
9414.92,0.144619
9415.87,0.14442
9416.83,0.144221
9417.78,0.144022
9418.73,0.143823
9419.68,0.143624
9420.64,0.143491
9421.59,0.143389
9422.54,0.143288
9423.5,0.143186
9424.45,0.143084
9425.4,0.142983
9426.36,0.142881
9427.31,0.142778
9428.27,0.142676
9429.22,0.142575
9430.17,0.142463
9431.13,0.142315
9432.08,0.142167
9433.04,0.142018
9433.99,0.141869
9434.95,0.141722
9435.9,0.141573
9436.85,0.141424
9437.81,0.141275
9438.76,0.141127
9439.72,0.140978
9440.67,0.140853
9441.63,0.140738
9442.58,0.140623
9443.54,0.140508
9444.5,0.140392
9445.45,0.140277
9446.41,0.140161
9447.36,0.140046
9448.32,0.13993
9449.27,0.139814
9450.23,0.139676
9451.19,0.139467
9452.14,0.139258
9453.1,0.13905
9454.05,0.138841
9455.01,0.138633
9455.97,0.138424
9456.92,0.138216
9457.88,0.138007
9458.84,0.1378
9459.8,0.137592
9460.75,0.137454
9461.71,0.137334
9462.67,0.137215
9463.62,0.137096
9464.58,0.136976
9465.54,0.136856
9466.5,0.136736
9467.46,0.136617
9468.41,0.136496
9469.37,0.136376
9470.33,0.136251
9471.29,0.136118
9472.25,0.135984
9473.2,0.13585
9474.16,0.135717
9475.12,0.135583
9476.08,0.135449
9477.04,0.135315
9478.0,0.13518
9478.96,0.135047
9479.92,0.134912
9480.87,0.134776
9481.83,0.134639
9482.79,0.134503
9483.75,0.134366
9484.71,0.134229
9485.67,0.134093
9486.63,0.133956
9487.59,0.133819
9488.55,0.133682
9489.51,0.133545
9490.47,0.133384
9491.43,0.133199
9492.39,0.133015
9493.35,0.13283
9494.31,0.132645
9495.27,0.132461
9496.23,0.132277
9497.19,0.132092
9498.15,0.131907
9499.12,0.131723
9500.08,0.131538
9501.04,0.131356
9502.0,0.131173
9502.96,0.13099
9503.92,0.130807
9504.88,0.130625
9505.85,0.130443
9506.81,0.130259
9507.77,0.130077
9508.73,0.129895
9509.69,0.129712
9510.66,0.129532
9511.62,0.129354
9512.58,0.129175
9513.54,0.128996
9514.5,0.128817
9515.47,0.128639
9516.43,0.12846
9517.39,0.128282
9518.36,0.128103
9519.32,0.127925
9520.28,0.127745
9521.25,0.12756
9522.21,0.127375
9523.17,0.127192
9524.14,0.127008
9525.1,0.126825
9526.06,0.12664
9527.03,0.126457
9527.99,0.126272
9528.95,0.126089
9529.92,0.125905
9530.88,0.125725
9531.85,0.125546
9532.81,0.125367
9533.78,0.125189
9534.74,0.125009
9535.71,0.124831
9536.67,0.124652
9537.63,0.124473
9538.6,0.124294
9539.57,0.124115
9540.53,0.123973
9541.5,0.123862
9542.46,0.123751
9543.43,0.123639
9544.39,0.123527
9545.36,0.123416
9546.32,0.123304
9547.29,0.123192
9548.25,0.12308
9549.22,0.122967
9550.19,0.122857
9551.15,0.122754
9552.12,0.122651
9553.09,0.122549
9554.05,0.122445
9555.02,0.122341
9555.99,0.122238
9556.95,0.122134
9557.92,0.12203
9558.89,0.121927
9559.85,0.121821
9560.82,0.121712
9561.79,0.121603
9562.76,0.121493
9563.72,0.121383
9564.69,0.121273
9565.66,0.121162
9566.63,0.121051
9567.59,0.120941
9568.56,0.12083
9569.53,0.120719
9570.5,0.120609
9571.47,0.120501
9572.44,0.120392
9573.4,0.120283
9574.37,0.120174
9575.34,0.120066
9576.31,0.119957
9577.28,0.119847
9578.25,0.119738
9579.22,0.119629
9580.19,0.119506
9581.16,0.119333
9582.12,0.11916
9583.09,0.118986
9584.06,0.118813
9585.03,0.11864
9586.0,0.118466
9586.97,0.118292
9587.94,0.11812
9588.91,0.117946
9589.88,0.117773
9590.85,0.117614
9591.82,0.117457
9592.79,0.1173
9593.77,0.117143
9594.74,0.116986
9595.71,0.11683
9596.68,0.116673
9597.65,0.116515
9598.62,0.116358
9599.59,0.116202
9600.56,0.116046
9601.53,0.115892
9602.5,0.11574
9603.48,0.115587
9604.45,0.115433
9605.42,0.11528
9606.39,0.115126
9607.36,0.114973
9608.33,0.11482
9609.31,0.114666
9610.28,0.114511
9611.25,0.114351
9612.22,0.114191
9613.2,0.114031
9614.17,0.113871
