wave,trans
6345.98,2.47169e-06
6346.59,2.47557e-06
6347.2,2.47945e-06
6347.81,2.48333e-06
6348.42,2.48721e-06
6349.03,2.4911e-06
6349.64,2.49498e-06
6350.25,2.49894e-06
6350.86,2.503e-06
6351.48,2.50706e-06
6352.09,2.51112e-06
6352.7,2.51518e-06
6353.31,2.51925e-06
6353.92,2.52331e-06
6354.53,2.52738e-06
6355.14,2.53145e-06
6355.76,2.53552e-06
6356.37,2.53959e-06
6356.98,2.54366e-06
6357.59,2.54773e-06
6358.2,2.5518e-06
6358.81,2.55587e-06
6359.43,2.55995e-06
6360.04,2.56402e-06
6360.65,2.568e-06
6361.26,2.57199e-06
6361.87,2.57598e-06
6362.49,2.57997e-06
6363.1,2.58396e-06
6363.71,2.58794e-06
6364.32,2.59193e-06
6364.94,2.59593e-06
6365.55,2.59992e-06
6366.16,2.60391e-06
6366.77,2.6079e-06
6367.39,2.61189e-06
6368.0,2.61589e-06
6368.61,2.61988e-06
6369.23,2.62388e-06
6369.84,2.62787e-06
6370.45,2.63202e-06
6371.06,2.63622e-06
6371.68,2.64042e-06
6372.29,2.64462e-06
6372.9,2.64882e-06
6373.52,2.65302e-06
6374.13,2.65723e-06
6374.74,2.66144e-06
6375.36,2.66565e-06
6375.97,2.66986e-06
6376.58,2.67407e-06
6377.2,2.67828e-06
6377.81,2.68249e-06
6378.43,2.68671e-06
6379.04,2.69093e-06
6379.65,2.69514e-06
6380.27,2.69932e-06
6380.88,2.70344e-06
6381.5,2.70756e-06
6382.11,2.71169e-06
6382.72,2.71581e-06
6383.34,2.71994e-06
6383.95,2.72407e-06
6384.57,2.7282e-06
6385.18,2.73233e-06
6385.8,2.73646e-06
6386.41,2.74059e-06
6387.02,2.74472e-06
6387.64,2.74886e-06
6388.25,2.75299e-06
6388.87,2.75713e-06
6389.48,2.76127e-06
6390.1,2.76538e-06
6390.71,2.76941e-06
6391.33,2.77343e-06
6391.94,2.77745e-06
6392.56,2.78148e-06
6393.17,2.78551e-06
6393.79,2.78953e-06
6394.4,2.79355e-06
6395.02,2.79758e-06
6395.64,2.80161e-06
6396.25,2.80563e-06
6396.87,2.80966e-06
6397.48,2.81369e-06
6398.1,2.81772e-06
6398.71,2.82175e-06
6399.33,2.82579e-06
6399.95,2.82982e-06
6400.56,2.83387e-06
6401.18,2.83793e-06
6401.79,2.84198e-06
6402.41,2.84604e-06
6403.03,2.8501e-06
6403.64,2.85415e-06
6404.26,2.85821e-06
6404.87,2.86227e-06
6405.49,2.86633e-06
6406.11,2.87039e-06
6406.72,2.87446e-06
6407.34,2.87852e-06
6407.96,2.88258e-06
6408.57,2.88664e-06
6409.19,2.8907e-06
6409.81,2.89477e-06
6410.42,2.89892e-06
6411.04,2.9031e-06
6411.66,2.9073e-06
6412.27,2.91148e-06
6412.89,2.91568e-06
6413.51,2.91987e-06
6414.13,2.92406e-06
6414.74,2.92826e-06
6415.36,2.93245e-06
6415.98,2.93665e-06
6416.6,2.94085e-06
6417.21,2.94504e-06
6417.83,2.94924e-06
6418.45,2.95344e-06
6419.07,2.95764e-06
6419.68,2.96184e-06
6420.3,2.96591e-06
6420.92,2.96984e-06
6421.54,2.97377e-06
6422.16,2.9777e-06
6422.77,2.98163e-06
6423.39,2.98556e-06
6424.01,2.98949e-06
6424.63,2.99342e-06
6425.25,2.99735e-06
6425.86,3.00127e-06
6426.48,3.0052e-06
6427.1,3.00913e-06
6427.72,3.01306e-06
6428.34,3.017e-06
6428.96,3.02093e-06
6429.58,3.02486e-06
6430.19,3.02882e-06
6430.81,3.03283e-06
6431.43,3.03685e-06
6432.05,3.04087e-06
6432.67,3.04489e-06
6433.29,3.04891e-06
6433.91,3.05293e-06
6434.53,3.05695e-06
6435.15,3.06097e-06
6435.77,3.065e-06
6436.39,3.06902e-06
6437.0,3.07304e-06
6437.62,3.07706e-06
6438.24,3.08109e-06
6438.86,3.08512e-06
6439.48,3.08914e-06
6440.1,3.09318e-06
6440.72,3.09723e-06
6441.34,3.10129e-06
6441.96,3.10534e-06
6442.58,3.1094e-06
6443.2,3.11346e-06
6443.82,3.11752e-06
6444.44,3.12158e-06
6445.06,3.12564e-06
6445.68,3.1297e-06
6446.3,3.13376e-06
6446.92,3.13782e-06
6447.54,3.14188e-06
6448.16,3.14594e-06
6448.78,3.15001e-06
6449.41,3.15407e-06
6450.03,3.15814e-06
6450.65,3.16225e-06
6451.27,3.16635e-06
6451.89,3.17047e-06
6452.51,3.17458e-06
6453.13,3.17869e-06
6453.75,3.18279e-06
6454.37,3.18691e-06
6454.99,3.19102e-06
6455.61,3.19513e-06
6456.24,3.19925e-06
6456.86,3.20336e-06
6457.48,3.20748e-06
6458.1,3.2116e-06
6458.72,3.21572e-06
6459.34,3.21983e-06
6459.96,3.22395e-06
6460.59,3.22783e-06
6461.21,3.2317e-06
6461.83,3.23557e-06
6462.45,3.23944e-06
6463.07,3.2433e-06
6463.7,3.24717e-06
6464.32,3.25104e-06
6464.94,3.25491e-06
6465.56,3.25877e-06
6466.18,3.26264e-06
6466.81,3.26651e-06
6467.43,3.27038e-06
6468.05,3.27424e-06
6468.67,3.27811e-06
6469.3,3.28198e-06
6469.92,3.28585e-06
6470.54,3.28997e-06
6471.16,3.29412e-06
6471.79,3.29828e-06
6472.41,3.30244e-06
6473.03,3.30659e-06
6473.66,3.31075e-06
6474.28,3.31491e-06
6474.9,3.31907e-06
6475.52,3.32323e-06
6476.15,3.3274e-06
6476.77,3.33156e-06
6477.39,3.33572e-06
6478.02,3.33989e-06
6478.64,3.34405e-06
6479.27,3.34822e-06
6479.89,3.35239e-06
6480.51,3.35636e-06
6481.14,3.36029e-06
6481.76,3.36422e-06
6482.38,3.36816e-06
6483.01,3.37209e-06
6483.63,3.37602e-06
6484.25,3.37995e-06
6484.88,3.38389e-06
6485.5,3.38783e-06
6486.13,3.39175e-06
6486.75,3.39569e-06
6487.38,3.39962e-06
6488.0,3.40356e-06
6488.62,3.4075e-06
6489.25,3.41143e-06
6489.87,3.41537e-06
6490.5,3.41941e-06
6491.12,3.42347e-06
6491.75,3.42754e-06
6492.37,3.4316e-06
6493.0,3.43566e-06
6493.62,3.43973e-06
6494.25,3.44381e-06
6494.87,3.44787e-06
6495.5,3.45194e-06
6496.12,3.45601e-06
6496.75,3.46008e-06
6497.37,3.46415e-06
6498.0,3.46821e-06
6498.62,3.47229e-06
6499.25,3.47636e-06
6499.87,3.48044e-06
6500.5,1.03781e-05
6501.12,1.90237e-05
6501.75,2.7677e-05
6502.38,3.63244e-05
6503.0,4.49728e-05
6503.63,5.36289e-05
6504.25,6.2286e-05
6504.88,7.0944e-05
6505.51,7.96029e-05
6506.13,8.82629e-05
6506.76,9.69305e-05
6507.38,0.000105592
6508.01,0.000114262
6508.64,0.000122925
6509.26,0.000131597
6509.89,0.000140269
6510.52,0.000148937
6511.14,0.000157604
6511.77,0.000166272
6512.4,0.000174946
6513.02,0.000183614
6513.65,0.000192289
6514.28,0.000200957
6514.9,0.000209632
6515.53,0.000218307
6516.16,0.00022699
6516.78,0.000235665
6517.41,0.000244348
6518.04,0.000253024
6518.67,0.000261707
6519.29,0.000270391
6519.92,0.000279068
6520.55,0.000287741
6521.17,0.000296412
6521.8,0.000305089
6522.43,0.00031376
6523.06,0.000322436
6523.69,0.000331105
6524.31,0.00033978
6524.94,0.000348455
6525.57,0.000357129
6526.2,0.000365803
6526.83,0.000374476
6527.45,0.000383155
6528.08,0.000391827
6528.71,0.000400505
6529.34,0.000409183
6529.97,0.000417861
6530.6,0.00042655
6531.22,0.000435234
6531.85,0.000443931
6532.48,0.000452621
6533.11,0.000461318
6533.74,0.000470009
6534.37,0.000478706
6535.0,0.000487403
6535.62,0.0004961
6536.25,0.000504797
6536.88,0.000513495
6537.51,0.000522193
6538.14,0.000530897
6538.77,0.000539601
6539.4,0.000548305
6540.03,0.000557005
6540.66,0.000565777
6541.29,0.000574544
6541.92,0.000583312
6542.55,0.000592083
6543.18,0.000600855
6543.81,0.000609636
6544.44,0.000618419
6545.07,0.000627205
6545.7,0.000635991
6546.33,0.00064478
6546.96,0.000653571
6547.59,0.00066237
6548.22,0.000671165
6548.85,0.000679962
6549.48,0.000688766
6550.11,0.000697557
6550.74,0.000706277
6551.37,0.000714996
6552.0,0.000723721
6552.63,0.000732439
6553.26,0.000741157
6553.89,0.000749875
6554.52,0.000758599
6555.15,0.000767323
6555.78,0.000776046
6556.41,0.000784769
6557.04,0.0007935
6557.67,0.000802222
6558.31,0.00081095
6558.94,0.000819673
6559.57,0.000828394
6560.2,0.000837143
6560.83,0.000845937
6561.46,0.000854731
6562.09,0.000863533
6562.72,0.00087233
6563.36,0.000881135
6563.99,0.000889934
6564.62,0.000898741
6565.25,0.000907541
6565.88,0.000916351
6566.52,0.000925167
6567.15,0.000933977
6567.78,0.000942788
6568.41,0.000951608
6569.04,0.000960422
6569.68,0.000969244
6570.31,0.000978033
6570.94,0.000986776
6571.57,0.000995531
6572.2,0.00100428
6572.84,0.00101303
6573.47,0.00102179
6574.1,0.00103053
6574.73,0.00103929
6575.37,0.00104805
6576.0,0.0010568
6576.63,0.00106555
6577.27,0.00107431
6577.9,0.00108306
6578.53,0.00109182
6579.17,0.00110058
6579.8,0.00110934
6580.43,0.00111813
6581.06,0.00112694
6581.7,0.00113574
6582.33,0.00114455
6582.96,0.00115336
6583.6,0.00116217
6584.23,0.00117098
6584.87,0.0011798
6585.5,0.00118861
6586.13,0.00119743
6586.77,0.00120625
6587.4,0.00121507
6588.03,0.00122389
6588.67,0.00123271
6589.3,0.00124153
6589.94,0.00125036
6590.57,0.00125917
6591.21,0.00126798
6591.84,0.00127679
6592.47,0.00128561
6593.11,0.00129442
6593.74,0.00130323
6594.38,0.00131204
6595.01,0.00132086
6595.65,0.00132968
6596.28,0.00133849
6596.92,0.00134731
6597.55,0.00135614
6598.19,0.00136496
6598.82,0.00137378
6599.46,0.00138259
6600.09,0.00139143
6600.73,0.0014003
6601.36,0.00140917
6602.0,0.00141804
6602.63,0.00142692
6603.27,0.00143579
6603.9,0.00144467
6604.54,0.00145355
6605.17,0.00146242
6605.81,0.00147131
6606.45,0.00148019
6607.08,0.00148908
6607.72,0.00149797
6608.35,0.00150685
6608.99,0.00151575
6609.63,0.00152464
6610.26,0.0015335
6610.9,0.00154231
6611.53,0.00155112
6612.17,0.00155994
6612.81,0.00156876
6613.44,0.00157758
6614.08,0.0015864
6614.72,0.00159522
6615.35,0.00160404
6615.99,0.00161286
6616.63,0.00162169
6617.26,0.0016305
6617.9,0.00163933
6618.54,0.00164815
6619.17,0.00165698
6619.81,0.0016658
6620.45,0.00167464
6621.08,0.00168349
6621.72,0.00169234
6622.36,0.00170119
6623.0,0.00171004
6623.63,0.00171888
6624.27,0.00172774
6624.91,0.00173659
6625.55,0.00174544
6626.18,0.0017543
6626.82,0.00176316
6627.46,0.00177201
6628.1,0.00178087
6628.73,0.00178972
6629.37,0.00179859
6630.01,0.00180745
6630.65,0.00181634
6631.29,0.00182523
6631.92,0.00183412
6632.56,0.00184302
6633.2,0.00185191
6633.84,0.00186081
6634.48,0.0018697
6635.12,0.0018786
6635.76,0.0018875
6636.39,0.0018964
6637.03,0.00190531
6637.67,0.00191421
6638.31,0.00192311
6638.95,0.00193202
6639.59,0.00194093
6640.23,0.00194982
6640.87,0.00195872
6641.5,0.00196761
6642.14,0.0019765
6642.78,0.00198539
6643.42,0.00199428
6644.06,0.00200318
6644.7,0.00201208
6645.34,0.00202098
6645.98,0.00202987
6646.62,0.00203877
6647.26,0.00204767
6647.9,0.00205657
6648.54,0.00206548
6649.18,0.00207438
6649.82,0.00208329
6650.46,0.00209215
6651.1,0.00210099
6651.74,0.00210982
6652.38,0.00211866
6653.02,0.0021275
6653.66,0.00213634
6654.3,0.00214519
6654.94,0.00215403
6655.58,0.00216287
6656.22,0.00217171
6656.86,0.00218055
6657.5,0.00218939
6658.14,0.00219823
6658.78,0.00220708
6659.42,0.00221592
6660.07,0.00222479
6660.71,0.00223382
6661.35,0.00224286
6661.99,0.0022519
6662.63,0.00226094
6663.27,0.00226998
6663.91,0.00227903
6664.55,0.00228808
6665.19,0.00229712
6665.84,0.00230618
6666.48,0.00231524
6667.12,0.00232429
6667.76,0.00233335
6668.4,0.0023424
6669.04,0.00235146
6669.69,0.00236052
6670.33,0.00236947
6670.97,0.00237829
6671.61,0.00238711
6672.25,0.00239593
6672.9,0.00240475
6673.54,0.00241357
6674.18,0.00242238
6674.82,0.0024312
6675.46,0.00244002
6676.11,0.00244885
6676.75,0.00245766
6677.39,0.00246648
6678.04,0.00247531
6678.68,0.00248412
6679.32,0.00249294
6679.96,0.00250177
6680.61,0.00251081
6681.25,0.00251987
6681.89,0.00252893
6682.53,0.00253799
6683.18,0.00254707
6683.82,0.00255613
6684.46,0.0025652
6685.11,0.00257427
6685.75,0.00258334
6686.39,0.00259241
6687.04,0.00260149
6687.68,0.00261057
6688.33,0.00261965
6688.97,0.00262873
6689.61,0.00263782
6690.26,0.00264686
6690.9,0.00265584
6691.54,0.00266481
6692.19,0.00267379
6692.83,0.00268277
6693.48,0.00269175
6694.12,0.00270073
6694.76,0.00270971
6695.41,0.0027187
6696.05,0.00272768
6696.7,0.00273668
6697.34,0.00274567
6697.99,0.00275465
6698.63,0.00276364
6699.28,0.00277262
6699.92,0.00278162
6700.56,0.00279052
6701.21,0.00279941
6701.85,0.00280829
6702.5,0.00281718
6703.15,0.00282607
6703.79,0.00283495
6704.44,0.00284384
6705.08,0.00285273
6705.73,0.00286162
6706.37,0.00287052
6707.02,0.00287941
6707.66,0.0028883
6708.31,0.0028972
6708.95,0.00290609
6709.6,0.00291497
6710.24,0.00292398
6710.89,0.00293315
6711.54,0.00294233
6712.18,0.00295151
6712.83,0.0029607
6713.47,0.00296988
6714.12,0.00297907
6714.77,0.00298827
6715.41,0.00299745
6716.06,0.00300664
6716.7,0.00301584
6717.35,0.00302504
6718.0,0.00303424
6718.64,0.00304345
6719.29,0.00305265
6719.94,0.00306186
6720.58,0.00307091
6721.23,0.00307995
6721.88,0.00308899
6722.52,0.00309803
6723.17,0.00310707
6723.82,0.0031161
6724.47,0.00312514
6725.11,0.00313419
6725.76,0.00314323
6726.41,0.00315228
6727.05,0.00316133
6727.7,0.00317037
6728.35,0.00317942
6729.0,0.00318847
6729.64,0.00319753
6730.29,0.0032065
6730.94,0.00321539
6731.59,0.00322427
6732.24,0.00323316
6732.88,0.00324204
6733.53,0.00325092
6734.18,0.00325982
6734.83,0.0032687
6735.48,0.00327758
6736.12,0.00328647
6736.77,0.00329536
6737.42,0.00330424
6738.07,0.00331313
6738.72,0.00332201
6739.37,0.0033309
6740.01,0.00333979
6740.66,0.00334879
6741.31,0.00335779
6741.96,0.00336678
6742.61,0.00337578
6743.26,0.00338478
6743.91,0.00339379
6744.56,0.00340279
6745.2,0.00341179
6745.85,0.0034208
6746.5,0.0034298
6747.15,0.0034388
6747.8,0.00344782
6748.45,0.00345682
6749.1,0.00346582
6749.75,0.00347483
6750.4,0.00348397
6751.05,0.00349321
6751.7,0.00350243
6752.35,0.00351167
6753.0,0.0035209
6753.65,0.00353014
6754.3,0.00353937
6754.95,0.00354861
6755.6,0.00355786
6756.25,0.0035671
6756.9,0.00357634
6757.55,0.00358559
6758.2,0.00359484
6758.85,0.00360409
6759.5,0.00361334
6760.15,0.00362248
6760.8,0.00363124
6761.45,0.00364
6762.1,0.00364874
6762.75,0.00365749
6763.4,0.00366625
6764.06,0.00367501
6764.71,0.00368376
6765.36,0.00369251
6766.01,0.00370126
6766.66,0.00371001
6767.31,0.00371876
6767.96,0.00372751
6768.61,0.00373625
6769.26,0.00374499
6769.92,0.00375374
6770.57,0.00376282
6771.22,0.00377195
6771.87,0.00378109
6772.52,0.00379023
6773.17,0.00379936
6773.83,0.00380849
6774.48,0.00381763
6775.13,0.00382677
6775.78,0.00383591
6776.43,0.00384505
6777.09,0.0038542
6777.74,0.00386334
6778.39,0.00387248
6779.04,0.00388163
6779.7,0.00389078
6780.35,0.0038999
6781.0,0.00390902
6781.65,0.00391814
6782.31,0.00392726
6782.96,0.00393638
6783.61,0.0039455
6784.26,0.00395462
6784.92,0.00396374
6785.57,0.00397286
6786.22,0.00398198
6786.88,0.00399112
6787.53,0.00400024
6788.18,0.00400937
6788.83,0.0040185
6789.49,0.00402763
6790.14,0.00403673
6790.8,0.00404573
6791.45,0.00405472
6792.1,0.0040637
6792.76,0.0040727
6793.41,0.00408169
6794.06,0.00409068
6794.72,0.00409968
6795.37,0.00410867
6796.03,0.00411767
6796.68,0.00412666
6797.33,0.00413566
6797.99,0.00414465
6798.64,0.00415365
6799.3,0.00416265
6799.95,0.00417164
6800.6,0.00425256
6801.26,0.00433947
6801.91,0.00442631
6802.57,0.0045132
6803.22,0.00460009
6803.88,0.00468692
6804.53,0.0047738
6805.19,0.00486067
6805.84,0.00494761
6806.5,0.00503448
6807.15,0.00512141
6807.81,0.00520827
6808.46,0.00529518
6809.12,0.00538209
6809.77,0.005469
6810.43,0.00557396
6811.08,0.00568849
6811.74,0.00580308
6812.39,0.00591757
6813.05,0.00603214
6813.71,0.0061467
6814.36,0.00626126
6815.02,0.0063758
6815.67,0.00649032
6816.33,0.00660484
6816.99,0.00671943
6817.64,0.00683392
6818.3,0.00694848
6818.95,0.00706305
6819.61,0.0071776
6820.27,0.00731301
6820.92,0.007479
6821.58,0.00764501
6822.24,0.00781114
6822.89,0.00797714
6823.55,0.00814327
6824.21,0.00830941
6824.86,0.00847554
6825.52,0.00864168
6826.18,0.00880795
6826.83,0.00897409
6827.49,0.00914023
6828.15,0.00930651
6828.8,0.00947279
6829.46,0.00963907
6830.12,0.00981049
6830.78,0.0100054
6831.43,0.0102003
6832.09,0.0103953
6832.75,0.0105902
6833.4,0.0107851
6834.06,0.0109801
6834.72,0.0111752
6835.38,0.0113703
6836.04,0.0115654
6836.69,0.0117604
6837.35,0.0119555
6838.01,0.0121506
6838.67,0.0123457
6839.33,0.0125407
6839.98,0.0127359
6840.64,0.0129866
6841.3,0.0132386
6841.96,0.0134905
6842.62,0.0137426
6843.28,0.0139946
6843.94,0.0142466
6844.59,0.0144986
6845.25,0.0147503
6845.91,0.0150022
6846.57,0.0152541
6847.23,0.0155061
6847.89,0.0157581
6848.55,0.0160099
6849.21,0.0162618
6849.86,0.0165137
6850.52,0.0168171
6851.18,0.0171338
6851.84,0.0174505
6852.5,0.0177675
6853.16,0.0180842
6853.82,0.0184012
6854.48,0.0187181
6855.14,0.019035
6855.8,0.0193519
6856.46,0.019669
6857.12,0.0199856
6857.78,0.0203027
6858.44,0.0206196
6859.1,0.0209367
6859.76,0.0212538
6860.42,0.0216122
6861.08,0.0219945
6861.74,0.0223767
6862.4,0.0227588
6863.06,0.023141
6863.72,0.0235234
6864.38,0.0239059
6865.04,0.0242884
6865.7,0.0246709
6866.36,0.0250535
6867.02,0.0254363
6867.69,0.0258189
6868.35,0.0262018
6869.01,0.0265844
6869.67,0.0269673
6870.33,0.0274217
6870.99,0.0279478
6871.65,0.0284738
6872.31,0.0290003
6872.97,0.0295263
6873.64,0.0300527
6874.3,0.0305791
6874.96,0.031105
6875.62,0.0316314
6876.28,0.0321577
6876.94,0.0326843
6877.61,0.0332106
6878.27,0.0337372
6878.93,0.0342633
6879.59,0.0347899
6880.25,0.035361
6880.92,0.036004
6881.58,0.0366469
6882.24,0.0372898
6882.9,0.0379331
6883.56,0.0385759
6884.23,0.0392193
6884.89,0.0398626
6885.55,0.0405059
6886.22,0.0411492
6886.88,0.0417925
6887.54,0.0424358
6888.2,0.0430795
6888.87,0.0437227
6889.53,0.0443665
6890.19,0.0449976
6890.86,0.0455977
6891.52,0.0461982
6892.18,0.0467982
6892.85,0.0473982
6893.51,0.0479981
6894.17,0.0485984
6894.84,0.0491986
6895.5,0.0497988
6896.16,0.0503989
6896.83,0.050999
6897.49,0.0515995
6898.15,0.0521994
6898.82,0.0527993
6899.48,0.0533996
6900.15,0.0540587
6900.81,0.0549273
6901.47,0.0557958
6902.14,0.0566642
6902.8,0.0575332
6903.47,0.0584015
6904.13,0.0592704
6904.8,0.0601394
6905.46,0.0610075
6906.12,0.0618762
6906.79,0.062745
6907.45,0.0636143
6908.12,0.064483
6908.78,0.0653522
6909.45,0.0662214
6910.11,0.0670637
6910.78,0.0677781
6911.44,0.0684926
6912.11,0.0692072
6912.77,0.069922
6913.44,0.0706373
6914.1,0.0713527
6914.77,0.0720676
6915.43,0.0727832
6916.1,0.073499
6916.77,0.0742154
6917.43,0.0749307
6918.1,0.0756472
6918.76,0.0763632
6919.43,0.0770798
6920.09,0.0778322
6920.76,0.0787993
6921.43,0.0797664
6922.09,0.0807333
6922.76,0.0817008
6923.42,0.0826669
6924.09,0.0836342
6924.76,0.0846015
6925.42,0.0855687
6926.09,0.0865359
6926.76,0.0875029
6927.42,0.0884698
6928.09,0.0894366
6928.76,0.0904042
6929.42,0.0913708
6930.09,0.0923509
6930.76,0.0934128
6931.42,0.0944747
6932.09,0.0955364
6932.76,0.0965979
6933.43,0.09766
6934.09,0.0987211
6934.76,0.0997828
6935.43,0.100844
6936.1,0.101905
6936.76,0.102966
6937.43,0.104028
6938.1,0.105089
6938.77,0.106151
6939.43,0.107212
6940.1,0.108274
6940.77,0.109344
6941.44,0.110413
6942.1,0.111483
6942.77,0.112554
6943.44,0.113624
6944.11,0.114695
6944.78,0.115765
6945.45,0.116836
6946.11,0.117906
6946.78,0.118977
6947.45,0.120048
6948.12,0.121119
6948.79,0.122191
6949.46,0.123262
6950.13,0.124367
6950.8,0.12562
6951.46,0.126871
6952.13,0.128123
6952.8,0.129376
6953.47,0.130626
6954.14,0.131877
6954.81,0.133128
6955.48,0.134379
6956.15,0.13563
6956.82,0.136881
6957.49,0.138132
6958.16,0.139383
6958.83,0.140633
6959.5,0.141882
6960.17,0.143173
6960.84,0.144588
6961.51,0.146002
6962.18,0.147416
6962.85,0.148829
6963.52,0.150244
6964.19,0.151657
6964.86,0.153071
6965.53,0.154484
6966.2,0.155897
6966.87,0.15731
6967.54,0.158723
6968.21,0.160136
6968.88,0.161549
6969.55,0.162961
6970.22,0.164239
6970.89,0.165239
6971.56,0.166238
6972.23,0.167238
6972.9,0.168238
6973.57,0.169238
6974.25,0.170237
6974.92,0.171238
6975.59,0.172238
6976.26,0.173238
6976.93,0.174238
6977.6,0.175237
6978.27,0.176238
6978.95,0.177237
6979.62,0.178238
6980.29,0.179326
6980.96,0.180534
6981.63,0.181742
6982.3,0.18295
6982.98,0.184158
6983.65,0.185365
6984.32,0.186574
6984.99,0.187782
6985.66,0.188991
6986.34,0.1902
6987.01,0.191409
6987.68,0.192619
6988.35,0.193828
6989.03,0.195038
6989.7,0.196247
6990.37,0.197541
6991.04,0.198903
6991.72,0.200265
6992.39,0.201627
6993.06,0.202989
6993.74,0.204352
6994.41,0.205714
6995.08,0.207077
6995.76,0.208438
6996.43,0.209801
6997.1,0.211163
6997.78,0.212526
6998.45,0.213888
6999.12,0.215251
6999.8,0.216614
7000.47,0.21801
7001.14,0.219422
7001.82,0.220832
7002.49,0.222242
7003.16,0.223653
7003.84,0.225064
7004.51,0.226474
7005.19,0.227884
7005.86,0.229293
7006.54,0.230703
7007.21,0.232112
7007.88,0.233522
7008.56,0.234931
7009.23,0.236339
7009.91,0.237748
7010.58,0.238883
7011.26,0.239974
7011.93,0.241065
7012.61,0.242155
7013.28,0.243246
7013.96,0.244336
7014.63,0.245426
7015.31,0.246516
7015.98,0.247607
7016.66,0.248697
7017.33,0.249787
7018.01,0.250877
7018.68,0.251966
7019.36,0.253057
7020.03,0.254142
7020.71,0.255141
7021.38,0.256142
7022.06,0.257142
7022.74,0.258141
7023.41,0.259141
7024.09,0.260142
7024.76,0.261141
7025.44,0.262142
7026.12,0.263141
7026.79,0.264141
7027.47,0.265141
7028.14,0.266141
7028.82,0.26714
7029.5,0.26814
7030.17,0.26919
7030.85,0.270386
7031.53,0.27158
7032.2,0.272775
7032.88,0.273971
7033.56,0.275165
7034.23,0.27636
7034.91,0.277556
7035.59,0.27875
7036.27,0.279945
7036.94,0.28114
7037.62,0.282335
7038.3,0.283529
7038.97,0.284725
7039.65,0.285919
7040.33,0.286901
7041.01,0.287659
7041.68,0.288417
7042.36,0.289175
7043.04,0.289933
7043.72,0.29069
7044.4,0.291447
7045.07,0.292204
7045.75,0.292961
7046.43,0.293718
7047.11,0.294475
7047.79,0.295231
7048.46,0.295988
7049.14,0.296745
7049.82,0.297501
7050.5,0.298335
7051.18,0.299194
7051.86,0.300055
7052.53,0.300915
7053.21,0.301775
7053.89,0.302635
7054.57,0.303495
7055.25,0.304355
7055.93,0.305215
7056.61,0.306075
7057.29,0.306934
7057.97,0.307794
7058.65,0.308653
7059.32,0.309513
7060.0,0.310373
7060.68,0.311346
7061.36,0.312318
7062.04,0.31329
7062.72,0.314263
7063.4,0.315234
7064.08,0.316207
7064.76,0.317178
7065.44,0.31815
7066.12,0.319121
7066.8,0.320092
7067.48,0.321064
7068.16,0.322034
7068.84,0.323005
7069.52,0.323974
7070.2,0.324855
7070.88,0.325525
7071.56,0.326195
7072.24,0.326866
7072.92,0.327536
7073.6,0.328206
7074.29,0.328875
7074.97,0.329545
7075.65,0.330215
7076.33,0.330885
7077.01,0.331555
7077.69,0.332225
7078.37,0.332894
7079.05,0.333564
7079.73,0.334234
7080.42,0.335003
7081.1,0.335835
7081.78,0.336667
7082.46,0.3375
7083.14,0.338332
7083.82,0.339165
7084.5,0.339997
7085.19,0.340829
7085.87,0.341661
7086.55,0.342494
7087.23,0.343326
7087.91,0.344158
7088.6,0.34499
7089.28,0.345822
7089.96,0.346653
7090.64,0.347089
7091.33,0.347501
7092.01,0.347912
7092.69,0.348323
7093.37,0.348734
7094.06,0.349144
7094.74,0.349556
7095.42,0.349966
7096.1,0.350377
7096.79,0.350787
7097.47,0.351197
7098.15,0.351607
7098.84,0.352018
7099.52,0.352428
7100.2,0.352927
7100.89,0.353641
7101.57,0.354354
7102.25,0.355068
7102.94,0.355782
7103.62,0.356495
7104.3,0.357208
7104.99,0.357921
7105.67,0.358634
7106.35,0.359346
7107.04,0.360059
7107.72,0.360772
7108.41,0.361484
7109.09,0.362196
7109.77,0.362908
7110.46,0.36372
7111.14,0.364581
7111.83,0.365441
7112.51,0.366301
7113.2,0.367162
7113.88,0.368023
7114.57,0.368884
7115.25,0.369744
7115.93,0.370605
7116.62,0.371465
7117.3,0.372326
7117.99,0.373185
7118.67,0.374046
7119.36,0.374906
7120.04,0.375701
7120.73,0.375559
7121.42,0.375417
7122.1,0.375275
7122.79,0.375133
7123.47,0.374991
7124.16,0.374849
7124.84,0.374707
7125.53,0.374565
7126.21,0.374423
7126.9,0.374281
7127.59,0.374139
7128.27,0.373996
7128.96,0.373854
7129.64,0.373711
7130.33,0.373984
7131.02,0.374704
7131.7,0.375425
7132.39,0.376146
7133.07,0.376866
7133.76,0.377586
7134.45,0.378307
7135.13,0.379027
7135.82,0.379747
7136.51,0.380466
7137.19,0.381186
7137.88,0.381906
7138.57,0.382626
7139.26,0.383345
7139.94,0.384064
7140.63,0.384482
7141.32,0.384872
7142.0,0.385262
7142.69,0.385651
7143.38,0.386041
7144.07,0.386432
7144.75,0.386821
7145.44,0.38721
7146.13,0.387599
7146.82,0.387988
7147.5,0.388378
7148.19,0.388768
7148.88,0.389157
7149.57,0.389546
7150.26,0.390015
7150.94,0.39062
7151.63,0.391225
7152.32,0.39183
7153.01,0.392435
7153.7,0.393039
7154.39,0.393644
7155.07,0.394248
7155.76,0.394852
7156.45,0.395456
7157.14,0.396061
7157.83,0.396664
7158.52,0.397267
7159.21,0.397871
7159.9,0.398474
7160.58,0.398474
