wave,trans
30970.2,4.336125935e-06
30983.7,4.123716528e-06
30997.2,4.169640094e-06
31010.8,2.701773697e-06
31024.3,3.112373779e-06
31037.8,1.766009051e-06
31051.3,1.278266534e-06
31064.8,2.530962394e-06
31078.3,3.646885466e-06
31091.8,6.06824001e-06
31105.3,4.789140952e-06
31118.9,5.613742557e-06
31132.4,7.092171524e-06
31145.9,6.332291053e-06
31159.4,5.155284925e-06
31172.9,5.013550646e-06
31186.4,7.277715818e-06
31199.9,6.943664395e-06
31213.4,9.144195531e-06
31227.0,1.025657841e-05
31240.5,7.768540869e-06
31254.0,2.508963962e-06
31267.5,2.619787144e-06
31281.0,4.378778566e-06
31294.5,2.836654363e-06
31308.0,1.496591746e-06
31321.5,3.398229347e-06
31335.1,3.880488873e-06
31348.6,5.797349392e-06
31362.1,5.758889645e-06
31375.6,5.487511812e-06
31389.1,4.094152459e-06
31402.6,6.160132082e-06
31416.1,5.555825e-06
31429.6,4.941407848e-06
31443.2,4.460791048e-06
31456.7,3.647716719e-06
31470.2,5.359052991e-06
31483.7,6.769016591e-06
31497.2,6.862796055e-06
31510.7,5.746730395e-06
31524.2,4.321612134e-06
31537.7,4.546018436e-06
31551.3,2.8692397e-06
31564.8,5.300623051e-06
31578.3,4.154095906e-06
31591.8,3.77269846e-06
31605.3,5.237482236e-06
31618.8,8.695188174e-06
31632.3,7.776034051e-06
31645.8,7.507384122e-06
31659.4,7.012655935e-06
31672.9,4.858695542e-06
31686.4,6.330692172e-06
31699.9,6.133079249e-06
31713.4,4.908149408e-06
31726.9,5.072015058e-06
31740.4,3.289694192e-06
31753.9,4.383234614e-06
31767.5,5.930537397e-06
31781.0,8.064958141e-06
31794.5,6.776513196e-06
31808.0,6.258294527e-06
31821.5,4.89910207e-06
31835.0,5.544130691e-06
31848.5,6.486084879e-06
31862.0,5.795854039e-06
31875.5,3.247609698e-06
31889.1,3.921220998e-06
31902.6,6.067816201e-06
31916.1,5.997139189e-06
31929.6,5.397921737e-06
31943.1,3.166328464e-06
31956.6,2.904627808e-06
31970.1,2.280702217e-06
31983.6,1.233233588e-06
31997.2,2.058074755e-06
32010.7,3.265375931e-06
32024.2,3.58836863e-06
32037.7,4.039905491e-06
32051.2,3.572769457e-06
32064.7,1.060249521e-06
32078.2,1.054867897e-06
32091.7,6.343165772e-07
32105.3,2.346074767e-06
32118.8,3.537799109e-06
32132.3,2.048240736e-06
32145.8,2.187301863e-06
32159.3,4.176148273e-06
32172.8,4.625773098e-06
32186.3,1.308579751e-06
32199.8,1.521529978e-06
32213.4,3.188188554e-06
32226.9,1.607220468e-06
32240.4,1.209664768e-06
32253.9,1.593547839e-06
32267.4,1.526795915e-06
32280.9,8.28197679e-07
32294.4,2.677557695e-06
32307.9,2.017099916e-06
32321.5,7.039290448e-07
32335.0,4.938968888e-07
32348.5,7.543498842e-07
32362.0,5.982763466e-07
32375.5,6.435046646e-07
32389.0,1.268651555e-06
32402.5,1.234485792e-06
32416.0,2.795312583e-06
32429.6,3.980949433e-06
32443.1,2.86116244e-06
32456.6,1.935064007e-06
32470.1,8.790315263e-07
32483.6,3.535544979e-08
32497.1,6.784453247e-09
32510.6,8.769844162e-09
32524.1,1.754638284e-07
32537.7,9.549315128e-07
32551.2,1.064734172e-06
32564.7,1.21575073e-06
32578.2,1.739251631e-06
32591.7,1.727558747e-06
32605.2,1.421351581e-06
32618.7,2.529288232e-07
32632.2,1.502626334e-08
32645.8,8.268170645e-08
32659.3,4.642524874e-07
32672.8,1.253186378e-06
32686.3,1.91109016e-06
32699.8,1.563923711e-06
32713.3,5.697265141e-09
32726.8,8.351470334e-08
32740.3,3.087842449e-07
32753.9,2.040417988e-08
32767.4,5.695832348e-09
32780.9,5.695612099e-09
32794.4,5.695461533e-09
32807.9,5.695375078e-09
32821.4,1.330614072e-08
32834.9,2.79192231e-07
32848.4,3.324443517e-08
32861.9,3.604307142e-08
32875.5,4.269369359e-07
32889.0,8.324030959e-07
32902.5,2.056947819e-08
32916.0,5.704320507e-09
32929.5,2.756688119e-07
32943.0,7.902871588e-07
32956.5,1.274978991e-06
32970.0,1.140231917e-06
32983.6,5.582349677e-08
32997.1,5.709941396e-09
33010.6,4.288761486e-07
33024.1,5.387737883e-07
33037.6,7.266080368e-08
33051.1,1.434620392e-07
33064.6,5.73004694e-09
33078.1,8.800376218e-07
33091.7,2.318770191e-08
33105.2,5.723168954e-09
33118.7,6.655121237e-09
33132.2,7.63265092e-07
33145.7,6.505530095e-08
33159.2,5.934797433e-09
33172.7,5.741375771e-09
33186.2,2.505405515e-08
33199.8,1.383763677e-06
33213.3,2.042527857e-06
33226.8,1.957690039e-06
33240.3,3.213729222e-08
33253.8,5.757901022e-09
33267.3,1.202657918e-07
33280.8,6.419308223e-08
33294.3,5.76707704e-09
33307.9,5.770242982e-09
33321.4,6.202014373e-09
33334.9,7.089389286e-08
33348.4,9.724019984e-07
33361.9,2.452615996e-08
33375.4,7.763051114e-09
33388.9,3.785049734e-07
33402.4,1.119134521e-07
33416.0,1.561228413e-06
33429.5,7.486140199e-07
33443.0,2.960639972e-07
33456.5,9.867147725e-09
33470.0,5.817399733e-09
33483.5,5.820813225e-09
33497.0,1.534737354e-08
33510.5,8.593386161e-09
33524.1,5.83095465e-09
33537.6,6.29894959e-07
33551.1,2.368952234e-06
33564.6,2.410396965e-06
33578.1,9.566581042e-07
33591.6,7.115335326e-07
33605.1,5.792501036e-08
33618.6,1.138432716e-07
33632.2,1.067912826e-06
33645.7,1.376063046e-06
33659.2,1.372525381e-06
33672.7,4.934773227e-07
33686.2,7.129248457e-09
33699.7,3.177184316e-07
33713.2,6.209966e-07
33726.7,6.861048225e-07
33740.2,1.241375674e-06
33753.8,1.820143504e-06
33767.3,1.196608776e-07
33780.8,5.899585957e-09
33794.3,5.901870598e-09
33807.8,3.552042487e-07
33821.3,3.744277501e-06
33834.8,3.078847341e-06
33848.3,2.527927072e-06
33861.9,1.321274645e-06
33875.4,8.789260213e-07
33888.9,1.167817938e-06
33902.4,1.224954338e-06
33915.9,3.130930497e-08
33929.4,5.279924932e-07
33942.9,1.196589201e-06
33956.4,1.049344809e-07
33970.0,6.952071567e-07
33983.5,1.908062734e-06
33997.0,1.715486785e-06
34010.5,9.926943348e-07
34024.0,8.11987016e-07
34037.5,6.645969847e-07
34051.0,7.663639139e-09
34064.5,6.27880608e-09
34078.1,3.363896147e-07
34091.6,3.042504839e-08
34105.1,5.945238542e-09
34118.6,5.946337906e-09
34132.1,6.480623221e-09
34145.6,4.072061966e-07
34159.1,3.258435968e-07
34172.6,1.108785207e-08
34186.2,5.958322444e-09
34199.7,6.619582068e-09
34213.2,1.100397406e-06
34226.7,8.156682804e-07
34240.2,5.385613738e-07
34253.7,9.650673198e-09
34267.2,5.964626355e-09
34280.7,5.96570584e-09
34294.3,1.611113885e-08
34307.8,1.244276521e-08
34321.3,3.243537292e-07
34334.8,7.583453286e-07
34348.3,5.971357547e-09
34361.8,1.357464047e-08
34375.3,3.940705625e-08
34388.8,4.445875577e-07
34402.4,8.158076697e-07
34415.9,4.884425798e-07
34429.4,8.59047025e-07
34442.9,1.402143955e-06
34456.4,3.155736142e-07
34469.9,8.265345231e-07
34483.4,1.592119932e-06
34496.9,1.882739289e-06
34510.5,1.012758884e-06
34524.0,2.090535155e-06
34537.5,1.792175843e-06
34551.0,6.951912152e-09
34564.5,1.234403753e-06
34578.0,8.932003869e-07
34591.5,2.488479817e-06
34605.0,3.619128057e-06
34618.5,2.946828174e-06
34632.1,4.056835718e-06
34645.6,3.354986577e-06
34659.1,1.803642876e-06
34672.6,1.967308893e-06
34686.1,1.985410021e-06
34699.6,5.472690957e-06
34713.1,4.739685467e-06
34726.6,6.370350876e-06
34740.2,7.173341184e-06
34753.7,6.007088923e-06
34767.2,6.073905421e-06
34780.7,5.390002645e-06
34794.2,5.208563962e-06
34807.7,5.029018012e-06
34821.2,5.705727168e-06
34834.7,7.119716194e-06
34848.3,6.755389379e-06
34861.8,8.242518447e-06
34875.3,1.003264239e-05
34888.8,9.806189178e-06
34902.3,8.317795693e-06
34915.8,5.037677503e-06
34929.3,5.011562036e-06
34942.8,6.741467934e-06
34956.4,7.133021763e-06
34969.9,9.070763292e-06
34983.4,9.000529095e-06
34996.9,8.234983366e-06
35010.4,9.700444268e-06
35023.9,1.070379706e-05
35037.4,1.229246621e-05
35050.9,1.121484005e-05
35064.5,1.077892642e-05
35078.0,9.682584145e-06
35091.5,7.744280265e-06
35105.0,1.136061561e-05
35118.5,1.278782974e-05
35132.0,1.396500358e-05
35145.5,1.402042162e-05
35159.0,1.166343721e-05
35172.6,1.407888565e-05
35186.1,1.284556865e-05
35199.6,1.038082566e-05
35213.1,1.131291515e-05
35226.6,1.079491922e-05
35240.1,1.265622184e-05
35253.6,1.321535181e-05
35267.1,1.266030213e-05
35280.7,1.382802265e-05
35294.2,1.016009116e-05
35307.7,1.064667113e-05
35321.2,1.427840044e-05
35334.7,1.255928255e-05
35348.2,1.202898049e-05
35361.7,1.0364329e-05
35375.2,1.459823735e-05
35388.8,1.769755111e-05
35402.3,1.634712058e-05
35415.8,1.615171579e-05
35429.3,1.42014254e-05
35442.8,1.490235117e-05
35456.3,1.637008996e-05
35469.8,1.486188054e-05
35483.3,1.720616873e-05
35496.8,1.940379139e-05
35510.4,1.95300399e-05
35523.9,1.899883094e-05
35537.4,1.782601361e-05
35550.9,1.6834071e-05
35564.4,1.890519497e-05
35577.9,1.833725823e-05
35591.4,1.824108799e-05
35604.9,1.79712622e-05
35618.5,1.844305258e-05
35632.0,1.803633708e-05
35645.5,1.670759223e-05
35659.0,1.907483542e-05
35672.5,1.860828947e-05
35686.0,1.616583108e-05
35699.5,1.376413376e-05
35713.0,1.375681899e-05
35726.6,1.633950201e-05
35740.1,1.951441807e-05
35753.6,1.942463626e-05
35767.1,2.313932682e-05
35780.6,2.401003869e-05
35794.1,2.265482933e-05
35807.6,2.401508292e-05
35821.1,2.631989977e-05
35834.7,2.823859162e-05
35848.2,2.843775212e-05
35861.7,2.734520986e-05
35875.2,2.960624263e-05
35888.7,2.86539312e-05
35902.2,2.916213671e-05
35915.7,3.228906115e-05
35929.2,3.286078205e-05
35942.8,3.699936579e-05
35956.3,3.840074938e-05
35969.8,3.602010723e-05
35983.3,3.580790175e-05
35996.8,3.585181904e-05
36010.3,3.825917091e-05
36023.8,3.933432763e-05
36037.3,3.726522914e-05
36050.9,4.079001942e-05
36064.4,4.070763087e-05
36077.9,3.763263969e-05
36091.4,4.36645706e-05
36104.9,4.7424534e-05
36118.4,4.685722653e-05
36131.9,4.574619779e-05
36145.4,4.481558213e-05
36159.0,4.905146322e-05
36172.5,5.343520218e-05
36186.0,5.514296646e-05
36199.5,5.825458268e-05
36213.0,5.868672349e-05
36226.5,6.171332037e-05
36240.0,6.742854108e-05
36253.5,6.689815068e-05
36267.1,6.815421119e-05
36280.6,7.17156095e-05
36294.1,7.165025388e-05
36307.6,7.174250801e-05
36321.1,6.887599483e-05
36334.6,6.891837415e-05
36348.1,7.297379354e-05
36361.6,7.202971768e-05
36375.2,7.248019585e-05
36388.7,7.599119794e-05
36402.2,7.737903319e-05
36415.7,7.851929452e-05
36429.2,7.702348703e-05
36442.7,7.637983891e-05
36456.2,8.030040874e-05
36469.7,8.110231288e-05
36483.2,8.185841976e-05
36496.8,8.355058168e-05
36510.3,8.057552942e-05
36523.8,8.283551233e-05
36537.3,8.59844345e-05
36550.8,8.415265223e-05
36564.3,8.763156189e-05
36577.8,9.048006567e-05
36591.3,8.99016023e-05
36604.9,9.218031175e-05
36618.4,9.473582438e-05
36631.9,9.975027094e-05
36645.4,0.0001047470312
36658.9,0.000104035914
36672.4,0.0001063283951
36685.9,0.0001095274815
36699.4,0.0001079779461
36713.0,0.0001101957736
36726.5,0.0001144426872
36740.0,0.0001192109909
36753.5,0.0001276724696
36767.0,0.000132076452
36780.5,0.0001354602198
36794.0,0.0001433324034
36807.5,0.0001489217312
36821.1,0.0001551332867
36834.6,0.0001605961293
36848.1,0.000162509256
36861.6,0.000171002243
36875.1,0.0001783569612
36888.6,0.0001832720965
36902.1,0.0001978346457
36915.6,0.0002112768396
36929.2,0.0002192230867
36942.7,0.0002292898854
36956.2,0.0002353562813
36969.7,0.0002431691574
36983.2,0.000258230621
36996.7,0.000271027976
37010.2,0.0002847871136
37023.7,0.0003017937222
37037.3,0.0003166300929
37050.8,0.0003347653055
37064.3,0.0003556106896
37077.8,0.0003750298711
37091.3,0.0003959017846
37104.8,0.0004144118769
37118.3,0.0004336876416
37131.8,0.0004595083698
37145.4,0.0004836331857
37158.9,0.0005076513783
37172.4,0.000536023288
37185.9,0.0005613841362
37199.4,0.0005888828434
37212.9,0.0006234972974
37226.4,0.0006592884339
37239.9,0.0006982245559
37253.5,0.0007386576128
37267.0,0.0007796842062
37280.5,0.0008301339645
37294.0,0.0008822727273
37307.5,0.0009295166906
37321.0,0.0009822477695
37334.5,0.001038039844
37348.0,0.001096199518
37361.5,0.001165309833
37375.1,0.001234246775
37388.6,0.001304175078
37402.1,0.001383670163
37415.6,0.001466200188
37429.1,0.00155125075
37442.6,0.001644999097
37456.1,0.001739220069
37469.6,0.001838109516
37483.2,0.00194701031
37496.7,0.002061777886
37510.2,0.002188546141
37523.7,0.002324860615
37537.2,0.002462162547
37550.7,0.002609501163
37564.2,0.002767391582
37577.7,0.002930416949
37591.3,0.003108400277
37604.8,0.003299822051
37618.3,0.003498058087
37631.8,0.00371046101
37645.3,0.003935280869
37658.8,0.00417139235
37672.3,0.004428365114
37685.8,0.004700506179
37699.4,0.004983741484
37712.9,0.005288613785
37726.4,0.005612536936
37739.9,0.005954136071
37753.4,0.006323950647
37766.9,0.006722380391
37780.4,0.007137255199
37793.9,0.007579271955
37807.5,0.008049469339
37821.0,0.008547588174
37834.5,0.009084665842
37848.0,0.009656957096
37861.5,0.01026374023
37875.0,0.01091499204
37888.5,0.01160311412
37902.0,0.01233131437
37915.6,0.01311770109
37929.1,0.01395432178
37942.6,0.0148443521
37956.1,0.01580731789
37969.6,0.01682992463
37983.1,0.0179149036
37996.6,0.0190860415
38010.1,0.02033110513
38023.7,0.02165825344
38037.2,0.02309143602
38050.7,0.02461445495
38064.2,0.02624086174
38077.7,0.0279905846
38091.2,0.02984983579
38104.7,0.03183393127
38118.2,0.03396414241
38131.8,0.03623508668
38145.3,0.03866188049
38158.8,0.04126113013
38172.3,0.04404080179
38185.8,0.04703471007
38199.3,0.0501928356
38212.8,0.05355703399
38226.3,0.05714191656
38239.8,0.06096950319
38253.4,0.06503893797
38266.9,0.06935670749
38280.4,0.07394674433
38293.9,0.07880828607
38307.4,0.08394703303
38320.9,0.08939289312
38334.4,0.09513815562
38347.9,0.1011818865
38361.5,0.1075546716
38375.0,0.1142308733
38388.5,0.1213288052
38402.0,0.1286778562
38415.5,0.1363109564
38429.0,0.1442396827
38442.5,0.1524809072
38456.0,0.1610035552
38469.6,0.1697888229
38483.1,0.1788394504
38496.6,0.188126303
38510.1,0.1976176829
38523.6,0.207312666
38537.1,0.2171864823
38550.6,0.2271883699
38564.1,0.2373103455
38577.7,0.2477494596
38591.2,0.2580844896
38604.7,0.2683922406
38618.2,0.2787134688
38631.7,0.2889718011
38645.2,0.2992047856
38658.7,0.3093910316
38672.2,0.319473426
38685.8,0.3294648051
38699.3,0.3393558002
38712.8,0.3491080142
38726.3,0.3587273037
38739.8,0.3682192819
38753.3,0.3775471276
38766.8,0.3867021339
38780.3,0.3957100855
38793.9,0.4045324008
38807.4,0.4131475694
38820.9,0.421601187
38834.4,0.4298056789
38847.9,0.4377775959
38861.4,0.4455517411
38874.9,0.4530775409
38888.4,0.4603432073
38902.0,0.4673801625
38915.5,0.4741683064
38929.0,0.480680517
38942.5,0.4869296314
38956.0,0.492911991
38969.5,0.4985877181
38983.0,0.5045549093
38996.5,0.5096695642
39010.1,0.5144238374
39023.6,0.5188672197
39037.1,0.52302653
39050.6,0.5268701792
39064.1,0.530431554
39077.6,0.5337335731
39091.1,0.536763812
39104.6,0.5395289728
39118.2,0.5420559665
39131.7,0.5443411136
39145.2,0.5466917159
39158.7,0.5488217756
39172.2,0.5504415837
39185.7,0.5518434289
39199.2,0.5530870432
39212.7,0.5541705635
39226.2,0.5551001525
39239.8,0.5559147508
39253.3,0.5566297949
39266.8,0.5572393558
39280.3,0.5577600055
39293.8,0.5582150034
39307.3,0.5585822818
39320.8,0.5588734739
39334.3,0.5591286986
39347.9,0.5593227864
39361.4,0.5594694259
39374.9,0.5599099138
39388.4,0.560342287
39401.9,0.5604279282
39415.4,0.560516098
39428.9,0.5606091197
39442.4,0.5606894233
39456.0,0.5607779852
39469.5,0.5608729994
39483.0,0.5609490729
39496.5,0.5610314098
39510.0,0.5611185556
39523.5,0.5612007912
39537.0,0.561286092
39550.5,0.5613875823
39564.1,0.5614985072
39577.6,0.5616128257
39591.1,0.5617610734
39604.6,0.5619223331
39618.1,0.5620796812
39631.6,0.5622446865
39645.1,0.5624059512
39658.6,0.5625555717
39672.2,0.5627011787
39685.7,0.5628454339
39699.2,0.563546035
39712.7,0.5637202563
39726.2,0.5638642073
39739.7,0.5640051826
39753.2,0.564149425
39766.7,0.5643004796
39780.3,0.565094304
39793.8,0.5652244559
39807.3,0.5653473892
39820.8,0.5654598706
39834.3,0.5655385232
39847.8,0.5656087807
39861.3,0.5656734106
39874.8,0.565722578
39888.4,0.5657679145
39901.9,0.5658145397
39915.4,0.565856194
39928.9,0.5658915732
39942.4,0.5659372405
39955.9,0.5659718508
39969.4,0.5659838102
39982.9,0.5659885706
39996.5,0.5659786383
40010.0,0.5659379448
40023.5,0.5658824059
40037.0,0.5658274575
40050.5,0.5657665338
40064.0,0.5657118724
40077.5,0.5656715741
40091.0,0.5656269232
40104.5,0.5655790842
40118.1,0.5655339467
40131.6,0.5654855272
40145.1,0.5654181898
40158.6,0.5653412191
40172.1,0.5652612665
40185.6,0.5655354019
40199.1,0.5657326466
40212.6,0.5662810728
40226.2,0.5662046814
40239.7,0.5661307873
40253.2,0.5660762733
40266.7,0.5660352489
40280.2,0.5659835559
40293.7,0.5659325909
40307.2,0.5658798411
40320.7,0.5658202894
40334.3,0.5657546127
40347.8,0.5656909417
40361.3,0.5656205493
40374.8,0.5655515816
40388.3,0.5655011923
40401.8,0.5654604128
40415.3,0.565425478
40428.8,0.5653982671
40442.4,0.5653817517
40455.9,0.5653619799
40469.4,0.5653422429
40482.9,0.5653221788
40496.4,0.5652953975
40509.9,0.56526877
40523.4,0.5652482548
40536.9,0.5652287273
40550.5,0.5651935652
40564.0,0.565173355
40577.5,0.5651722315
40591.0,0.5651811891
40604.5,0.565490253
40618.0,0.5658709494
40631.5,0.5658932017
40645.0,0.56590094
40658.6,0.5659123318
40672.1,0.5659212416
40685.6,0.565923373
40699.1,0.5659226216
40712.6,0.5659280722
40726.1,0.566313019
40739.6,0.5665576693
40753.1,0.5665789008
40766.7,0.5666054875
40780.2,0.5666324307
40793.7,0.5666602857
40807.2,0.5666921185
40820.7,0.5667033169
40834.2,0.5667029445
40847.7,0.5666980618
40861.2,0.5666833868
40874.8,0.5666574507
40888.3,0.5666287046
40901.8,0.5666044368
40915.3,0.5665745888
40928.8,0.5665512452
40942.3,0.5665333213
40955.8,0.5665145562
40969.3,0.5664869391
40982.8,0.5664595573
40996.4,0.5664231886
41009.9,0.5663685608
41023.4,0.5663059358
41036.9,0.5666867445
41050.4,0.5668083726
41063.9,0.5667132739
41077.4,0.5666278158
41090.9,0.5665461559
41104.5,0.5664663882
41118.0,0.5663912689
41131.5,0.5663267755
41145.0,0.5662569024
41158.5,0.5661776847
41172.0,0.5660967841
41185.5,0.566357419
41199.0,0.566542258
41212.6,0.5664406887
41226.1,0.5663424315
41239.6,0.5662458504
41253.1,0.5661601579
41266.6,0.5660895533
41280.1,0.5660328821
41293.6,0.5659826221
41307.1,0.5659505051
41320.7,0.5659341333
41334.2,0.5659239275
41347.7,0.565916284
41361.2,0.5659128494
41374.7,0.5659123377
41388.2,0.5659121116
41401.7,0.5659219907
41415.2,0.5659434778
41428.8,0.5659775351
41442.3,0.5660290088
41455.8,0.5661138847
41469.3,0.5662179118
41482.8,0.56698449
41496.3,0.5671136662
41509.8,0.5672534872
41523.3,0.5673977866
41536.9,0.5675514214
41550.4,0.5677132186
41563.9,0.5678762366
41577.4,0.5680363118
41590.9,0.5682074638
41604.4,0.5686719324
41617.9,0.5692143148
41631.4,0.5694115169
41645.0,0.5696181593
41658.5,0.5698358702
41672.0,0.570050735
41685.5,0.5702608391
41699.0,0.5704634613
41712.5,0.5706499761
41726.0,0.5708124821
41739.5,0.5709618801
41753.1,0.5710943058
41766.6,0.5712088257
41780.1,0.5713080862
41793.6,0.5714023453
41807.1,0.5714782171
41820.6,0.5715370538
41834.1,0.5715842727
41847.6,0.5716189809
41861.1,0.5716313432
41874.7,0.5716085375
41888.2,0.5715569981
41901.7,0.5714708429
41915.2,0.5713498067
41928.7,0.5712017362
41942.2,0.5716797336
41955.7,0.5714773164
41969.2,0.5712557743
41982.8,0.5710215248
41996.3,0.5707743105
42009.8,0.570499895
42023.3,0.570214094
42036.8,0.5703431977
42050.3,0.5702273635
42063.8,0.5698871629
42077.3,0.5695362802
42090.9,0.5691654433
42104.4,0.5687718978
42117.9,0.5683581437
42131.4,0.5679446141
42144.9,0.5675268651
42158.4,0.5671051519
42171.9,0.5666854143
42185.4,0.5662747114
42199.0,0.5658589689
42212.5,0.5654418232
42226.0,0.5650273137
42239.5,0.5646122811
42253.0,0.5641807254
42266.5,0.5637279284
42280.0,0.5632528309
42293.5,0.5627482157
42307.1,0.5622117573
42320.6,0.5616583691
42334.1,0.5610847338
42347.6,0.5604683876
42361.1,0.5598085786
42374.6,0.5591138168
42388.1,0.5583690774
42401.6,0.557561677
42415.2,0.5566924115
42428.7,0.5563061191
42442.2,0.5553469894
42455.7,0.554148754
42469.2,0.5528193503
42482.7,0.5519412205
42496.2,0.5502991337
42509.7,0.5484206418
42523.3,0.5463747212
42536.8,0.5441376742
42550.3,0.5416922651
42563.8,0.5389765241
42577.3,0.536004698
42590.8,0.5327808921
42604.3,0.5292882776
42617.8,0.5254943645
42631.4,0.5213061285
42644.9,0.5167951499
42658.4,0.5119626368
42671.9,0.5068132884
42685.4,0.501229567
42698.9,0.4952744
42712.4,0.4889960611
42725.9,0.4824067357
42739.5,0.4754324823
42753.0,0.4680471229
42766.5,0.4603723542
42780.0,0.452420528
42793.5,0.4441585398
42807.0,0.4354609861
42820.5,0.42653469
42834.0,0.4173987649
42847.5,0.4080684072
42861.1,0.3983595263
42874.6,0.3885171988
42888.1,0.378565488
42901.6,0.3685234047
42915.1,0.3582774446
42928.6,0.347987622
42942.1,0.3381563611
42955.6,0.3281691491
42969.2,0.3178260477
42982.7,0.3075214617
42996.2,0.2973095554
43009.7,0.2872022378
43023.2,0.2771635878
43036.7,0.267249677
43050.2,0.257509052
43063.7,0.2479493238
43077.3,0.2385534613
43090.8,0.229352666
43104.3,0.2203748685
43117.8,0.2116224526
43131.3,0.203084863
43144.8,0.1947747978
43158.3,0.1867019744
43171.8,0.1788652658
43185.4,0.1712555018
43198.9,0.1638780334
43212.4,0.15673558
43225.9,0.1498271505
43239.4,0.1431482439
43252.9,0.1367005775
43266.4,0.1304797688
43279.9,0.1244840056
43293.5,0.1187090589
43307.0,0.1131504436
43320.5,0.1077999268
43334.0,0.1026557354
43347.5,0.09771638848
43361.0,0.09297406961
43374.5,0.08841942451
43388.0,0.08404896266
43401.6,0.07986291561
43415.1,0.07585073417
43428.6,0.07200383447
43442.1,0.06832026872
43455.6,0.06484542186
43469.1,0.06151843362
43482.6,0.05830956489
43496.1,0.05524402506
43509.7,0.05232788289
43523.2,0.04960502665
43536.7,0.04695227343
43550.2,0.04442377068
43563.7,0.04202642676
43577.2,0.03974347252
43590.7,0.03757037249
43604.2,0.03550175854
43617.8,0.03355058901
43631.3,0.03169658439
43644.8,0.02993529166
43658.3,0.02826102002
43671.8,0.02668754134
43685.3,0.02519487367
43698.8,0.02377852806
43712.3,0.02243493272
43725.8,0.02117461346
43739.4,0.0199807113
43752.9,0.01884815735
43766.4,0.01778040012
43779.9,0.0167826979
43793.4,0.01583813915
43806.9,0.01493724279
43820.4,0.01408522385
43833.9,0.01328907152
43847.5,0.01253914943
43861.0,0.01182439185
43874.5,0.01115426948
43888.0,0.0105273335
43901.5,0.009938511412
43915.0,0.009375209451
43928.5,0.008850620413
43942.0,0.008359361638
43955.6,0.007898213652
43969.1,0.0074521031
43982.6,0.007038495652
43996.1,0.006653062506
44009.6,0.006292371996
44023.1,0.005944299738
44036.6,0.005620793689
44050.1,0.005321246085
44063.7,0.005042897175
44077.2,0.004766545637
44090.7,0.004507177613
44104.2,0.004270664103
44117.7,0.004049183466
44131.2,0.003837540662
44144.7,0.003640244519
44158.2,0.003458858426
44171.8,0.003283034947
44185.3,0.003113631345
44198.8,0.002950569443
44212.3,0.002807847605
44225.8,0.002669099889
44239.3,0.002534597423
44252.8,0.00240454806
44266.3,0.002288882099
44279.9,0.002178356516
44293.4,0.002069925585
44306.9,0.001967938499
44320.4,0.001875975938
44333.9,0.001790108436
44347.4,0.00170270925
44360.9,0.001622173335
44374.4,0.001548433611
44388.0,0.00148157689
44401.5,0.001410116397
44415.0,0.001344964904
44428.5,0.001285211373
44442.0,0.00122968894
44455.5,0.001169234282
44469.0,0.001112808374
44482.5,0.001064821192
44496.1,0.001024388283
44509.6,0.0009822808644
44523.1,0.0009394358191
44536.6,0.0009028131421
44550.1,0.0008660422242
44563.6,0.0008282578799
44577.1,0.0007874761417
44590.6,0.0007548146714
44604.1,0.0007233608936
44617.7,0.0006918549141
44631.2,0.0006599835998
44644.7,0.0006359652405
44658.2,0.0006159981078
44671.7,0.0005923322052
44685.2,0.0005654953178
44698.7,0.0005404505215
44712.2,0.000519978543
44725.8,0.0004951717188
44739.3,0.0004727540364
44752.8,0.0004535373774
44766.3,0.0004449777974
44779.8,0.0004312402391
44793.3,0.0004143549739
44806.8,0.0003973548704
44820.3,0.0003850877716
44833.9,0.0003719238835
44847.4,0.0003542778582
44860.9,0.0003398144038
44874.4,0.0003282856431
44887.9,0.0003195984962
44901.4,0.0003025487297
44914.9,0.0002880768815
44928.4,0.0002759217783
44942.0,0.0002673095637
44955.5,0.0002561879986
44969.0,0.0002461660662
44982.5,0.0002414868071
44996.0,0.0002361259866
45009.5,0.0002284153844
45023.0,0.0002172461105
45036.5,0.0002130547846
45050.1,0.0002081194985
45063.6,0.0002014987022
45077.1,0.0001886590569
45090.6,0.0001807709968
45104.1,0.0001758928891
45117.6,0.0001689747045
45131.1,0.0001607893746
45144.6,0.0001539949197
45158.2,0.0001519639307
45171.7,0.0001431497573
45185.2,0.0001309196775
45198.7,0.0001216954461
45212.2,0.0001202942441
45225.7,0.0001186057715
45239.2,0.0001142070525
45252.7,0.0001090374421
45266.3,0.0001062911013
45279.8,0.0001063796746
45293.3,0.0001006590164
45306.8,9.586674848e-05
45320.3,9.229676843e-05
45333.8,9.417231037e-05
45347.3,9.17224906e-05
45360.8,8.673136337e-05
45374.4,8.141587106e-05
45387.9,7.972945238e-05
45401.4,7.898596506e-05
45414.9,7.50693962e-05
45428.4,7.150866956e-05
45441.9,6.861606379e-05
45455.4,6.718206821e-05
45468.9,6.406806662e-05
45482.5,6.199002461e-05
45496.0,6.221234112e-05
45509.5,6.117478819e-05
45523.0,5.808333368e-05
45536.5,5.3632087e-05
45550.0,5.323307016e-05
45563.5,5.375667426e-05
45577.0,5.240945908e-05
45590.5,4.613931606e-05
45604.1,4.350507952e-05
45617.6,4.447598807e-05
45631.1,4.491073986e-05
45644.6,4.309055421e-05
