wave,trans
30956.7,1.51148764e-06
30970.2,8.767831033e-07
30983.7,8.342900426e-07
30997.2,1.27176031e-06
31010.8,2.537001673e-06
31024.3,1.959439659e-06
31037.8,2.152656512e-06
31051.3,1.975844984e-06
31064.8,1.588093702e-06
31078.3,5.932110183e-07
31091.8,2.456916446e-06
31105.3,2.171739662e-06
31118.9,1.34254833e-06
31132.4,1.074272275e-06
31145.9,2.142064663e-06
31159.4,1.632476686e-06
31172.9,5.018780221e-07
31186.4,1.716985186e-07
31199.9,3.352106947e-06
31213.4,4.506024945e-06
31227.0,4.607852927e-06
31240.5,3.199316745e-06
31254.0,1.113001017e-06
31267.5,9.894768481e-07
31281.0,1.913465502e-06
31294.5,1.27484089e-06
31308.0,1.681252605e-06
31321.5,1.583391931e-06
31335.1,1.980399666e-06
31348.6,2.551279613e-06
31362.1,1.766487603e-06
31375.6,1.091605439e-06
31389.1,6.399434346e-07
31402.6,5.312080626e-07
31416.1,2.346364054e-06
31429.6,5.643186404e-06
31443.2,2.799987588e-06
31456.7,5.147829855e-07
31470.2,2.142877303e-06
31483.7,4.322473769e-06
31497.2,4.397587876e-06
31510.7,3.074538076e-06
31524.2,2.872335248e-06
31537.7,1.774485134e-06
31551.3,1.290341117e-06
31564.8,1.913435917e-06
31578.3,4.173780836e-06
31591.8,3.176489368e-06
31605.3,3.838682427e-06
31618.8,2.708180538e-06
31632.3,3.233573152e-06
31645.8,1.140665901e-06
31659.4,8.338655094e-07
31672.9,1.689288596e-06
31686.4,2.024836892e-06
31699.9,1.805766185e-06
31713.4,1.153911074e-06
31726.9,1.717852372e-06
31740.4,2.018182167e-06
31753.9,2.012533182e-06
31767.5,3.309581699e-06
31781.0,2.589687199e-06
31794.5,1.225645616e-06
31808.0,2.014266997e-06
31821.5,2.422185045e-06
31835.0,1.28906987e-06
31848.5,3.404541403e-07
31862.0,2.675900701e-06
31875.5,3.250615705e-06
31889.1,1.958116572e-06
31902.6,8.158455665e-07
31916.1,4.084613329e-06
31929.6,3.495624904e-06
31943.1,1.736684505e-06
31956.6,9.730152046e-07
31970.1,2.912849176e-06
31983.6,3.270434888e-06
31997.2,1.849634577e-06
32010.7,1.758203369e-06
32024.2,3.73756535e-06
32037.7,1.432961162e-06
32051.2,5.826747878e-07
32064.7,2.110159993e-06
32078.2,1.581866586e-06
32091.7,2.659040931e-06
32105.3,4.856750854e-06
32118.8,4.121630474e-06
32132.3,2.641451364e-06
32145.8,3.148015894e-06
32159.3,3.46513017e-06
32172.8,2.554760023e-06
32186.3,1.112555976e-06
32199.8,1.85841772e-06
32213.4,4.642805036e-06
32226.9,5.112666801e-06
32240.4,4.992837349e-06
32253.9,3.158363528e-06
32267.4,7.669062152e-07
32280.9,1.647921102e-06
32294.4,3.195895493e-06
32307.9,3.510031565e-06
32321.5,3.640416605e-06
32335.0,2.569532857e-06
32348.5,3.646359139e-06
32362.0,5.053380648e-06
32375.5,4.71731483e-06
32389.0,1.704164449e-06
32402.5,7.895974636e-09
32416.0,7.133224938e-07
32429.6,3.28917211e-06
32443.1,3.949099005e-06
32456.6,2.894918744e-06
32470.1,2.566197064e-06
32483.6,3.73914953e-06
32497.1,4.465471771e-06
32510.6,2.428840853e-06
32524.1,3.013048014e-06
32537.7,5.192951392e-06
32551.2,1.501343759e-06
32564.7,1.696367881e-06
32578.2,3.313485193e-07
32591.7,9.995292157e-07
32605.2,1.864670475e-06
32618.7,2.669711479e-06
32632.2,2.413719065e-06
32645.8,1.649643242e-06
32659.3,2.675277545e-06
32672.8,3.365997048e-06
32686.3,1.831295054e-06
32699.8,6.691113702e-07
32713.3,1.42453513e-06
32726.8,6.569652044e-07
32740.3,2.696118582e-07
32753.9,9.672245088e-07
32767.4,2.123497453e-06
32780.9,3.233704661e-06
32794.4,2.092684819e-06
32807.9,6.165596943e-07
32821.4,2.143363386e-06
32834.9,4.844363814e-06
32848.4,3.976939544e-06
32861.9,5.223375263e-06
32875.5,6.236096592e-06
32889.0,3.737078744e-06
32902.5,2.126452728e-06
32916.0,2.389970481e-06
32929.5,2.940718075e-06
32943.0,1.638812196e-06
32956.5,2.655543583e-06
32970.0,1.05989502e-06
32983.6,1.289423719e-06
32997.1,1.883281527e-06
33010.6,1.969348347e-06
33024.1,2.573487278e-06
33037.6,2.044489303e-06
33051.1,1.132626317e-06
33064.6,5.176463234e-08
33078.1,1.207556433e-06
33091.7,2.665671706e-06
33105.2,3.327094686e-06
33118.7,4.291219223e-06
33132.2,2.288077735e-06
33145.7,2.321507568e-06
33159.2,5.934818588e-06
33172.7,3.086161051e-06
33186.2,3.151382359e-06
33199.8,3.254276676e-06
33213.3,4.171603618e-06
33226.8,2.292467117e-06
33240.3,1.692877002e-06
33253.8,1.37275589e-06
33267.3,1.145227536e-06
33280.8,1.331625684e-06
33294.3,1.002406232e-06
33307.9,2.915363828e-07
33321.4,1.005798134e-06
33334.9,3.390435069e-06
33348.4,3.76889277e-06
33361.9,1.400033158e-06
33375.4,1.365437906e-06
33388.9,6.858486754e-07
33402.4,5.46282143e-07
33416.0,1.092604488e-06
33429.5,2.523557849e-06
33443.0,4.337663653e-06
33456.5,6.552062312e-06
33470.0,6.809836848e-06
33483.5,1.599390587e-06
33497.0,1.452953334e-06
33510.5,1.140665178e-06
33524.1,6.51459516e-07
33537.6,1.332661588e-07
33551.1,9.340722089e-07
33564.6,1.830797719e-08
33578.1,3.693539284e-07
33591.6,7.251871934e-07
33605.1,6.930500649e-07
33618.6,2.226123245e-06
33632.2,2.748174073e-06
33645.7,1.161492162e-06
33659.2,1.955002067e-06
33672.7,4.977142276e-06
33686.2,7.451780789e-06
33699.7,6.438211511e-06
33713.2,3.435818426e-06
33726.7,1.96632163e-06
33740.2,1.554799043e-06
33753.8,1.093110081e-06
33767.3,1.648895298e-06
33780.8,3.546416924e-06
33794.3,3.183502975e-06
33807.8,1.845921207e-06
33821.3,2.646012126e-06
33834.8,5.936706987e-06
33848.3,5.916407263e-06
33861.9,3.64441956e-06
33875.4,2.951762135e-06
33888.9,4.7294916e-06
33902.4,4.595161061e-06
33915.9,2.719638953e-06
33929.4,4.096703536e-06
33942.9,2.291712806e-06
33956.4,1.437420557e-06
33970.0,1.645342406e-06
33983.5,4.413370079e-06
33997.0,3.026932106e-06
34010.5,1.278937274e-06
34024.0,1.105489578e-06
34037.5,1.176494009e-06
34051.0,3.564776831e-06
34064.5,3.328833316e-06
34078.1,3.005602589e-06
34091.6,3.419247656e-06
34105.1,3.731035549e-06
34118.6,2.274129659e-06
34132.1,1.431695933e-06
34145.6,1.377412614e-06
34159.1,1.008060078e-06
34172.6,2.526133054e-06
34186.2,3.074858326e-06
34199.7,4.393494832e-06
34213.2,4.765221288e-06
34226.7,5.876784765e-06
34240.2,6.122115128e-06
34253.7,4.672487892e-06
34267.2,3.246400569e-06
34280.7,2.439539362e-06
34294.3,2.084206321e-06
34307.8,1.911950689e-06
34321.3,3.175232543e-06
34334.8,2.39626087e-06
34348.3,5.971357547e-09
34361.8,9.879778801e-09
34375.3,7.466053277e-08
34388.8,2.398228587e-06
34402.4,1.99493311e-06
34415.9,9.798491391e-07
34429.4,2.742597234e-06
34442.9,3.866339118e-06
34456.4,2.660535621e-06
34469.9,1.291646837e-06
34483.4,2.230129988e-06
34496.9,3.901908373e-06
34510.5,6.076799145e-06
34524.0,4.984201431e-06
34537.5,3.347460606e-06
34551.0,3.193021536e-06
34564.5,2.563825365e-06
34578.0,4.726499013e-06
34591.5,1.498894991e-06
34605.0,5.217716631e-07
34618.5,1.661717177e-06
34632.1,5.130900762e-06
34645.6,4.686784856e-06
34659.1,3.356102438e-06
34672.6,7.800882436e-07
34686.1,9.564180496e-07
34699.6,1.840792809e-06
34713.1,3.415894291e-06
34726.6,3.999776042e-06
34740.2,1.760225649e-06
34753.7,1.071943561e-06
34767.2,1.317556921e-07
34780.7,3.746902778e-07
34794.2,1.39930902e-06
34807.7,5.016374289e-08
34821.2,5.799286209e-07
34834.7,1.257184923e-06
34848.3,5.647527509e-07
34861.8,2.15230742e-06
34875.3,2.245446904e-06
34888.8,1.628704659e-06
34902.3,6.826428983e-07
34915.8,9.724407494e-07
34929.3,2.867091234e-06
34942.8,3.503830486e-06
34956.4,2.039354485e-06
34969.9,1.107963339e-06
34983.4,1.494991311e-06
34996.9,2.289965279e-06
35010.4,7.380956484e-07
35023.9,9.154428681e-07
35037.4,9.256803902e-07
35050.9,5.269517249e-07
35064.5,2.134642076e-06
35078.0,1.919558432e-06
35091.5,1.203588596e-06
35105.0,1.274345238e-07
35118.5,4.95030769e-07
35132.0,7.707093032e-08
35145.5,1.06596194e-06
35159.0,1.430389248e-06
35172.6,3.543916053e-06
35186.1,2.564045556e-06
35199.6,1.096845567e-06
35213.1,1.225886038e-06
35226.6,1.227050296e-06
35240.1,2.081822859e-06
35253.6,1.141960883e-06
35267.1,2.097610008e-06
35280.7,2.250630362e-06
35294.2,1.074578621e-06
35307.7,7.070733008e-07
35321.2,1.78708407e-06
35334.7,2.972151245e-06
35348.2,1.7377004e-06
35361.7,7.899454867e-07
35375.2,7.390961111e-07
35388.8,5.135173483e-07
35402.3,1.671398773e-06
35415.8,1.677808402e-06
35429.3,1.536869916e-06
35442.8,1.243233737e-06
35456.3,6.439398633e-08
35469.8,8.429371036e-07
35483.3,1.047144093e-06
35496.8,1.529364042e-06
35510.4,1.382521348e-06
35523.9,1.241153975e-06
35537.4,2.41447522e-06
35550.9,3.384914569e-06
35564.4,2.204840399e-06
35577.9,1.353919413e-06
35591.4,1.438994877e-06
35604.9,1.711813524e-06
35618.5,2.921936194e-06
35632.0,3.04227301e-06
35645.5,1.48279959e-06
35659.0,1.707313298e-06
35672.5,2.006885469e-06
35686.0,2.463163478e-06
35699.5,2.2349897e-07
35713.0,1.115473314e-06
35726.6,1.890965605e-06
35740.1,2.143894096e-06
35753.6,2.819641653e-06
35767.1,3.900416327e-06
35780.6,3.720030497e-06
35794.1,3.634160511e-06
35807.6,2.811524772e-06
35821.1,1.355503678e-06
35834.7,1.380198419e-06
35848.2,8.858306041e-07
35861.7,8.963798849e-07
35875.2,1.069849719e-06
35888.7,1.695203334e-06
35902.2,1.617211416e-06
35915.7,1.464795715e-06
35929.2,4.318197839e-06
35942.8,2.800183724e-06
35956.3,1.818124904e-06
35969.8,1.748688606e-06
35983.3,8.432733683e-07
35996.8,7.725354535e-08
36010.3,1.69742505e-06
36023.8,1.685929652e-06
36037.3,1.139751575e-06
36050.9,2.318321064e-06
36064.4,5.305072274e-06
36077.9,4.758025606e-06
36091.4,3.284675912e-06
36104.9,2.484042472e-06
36118.4,2.007471668e-06
36131.9,1.590738268e-06
36145.4,2.030221229e-06
36159.0,3.346430074e-06
36172.5,3.795444059e-06
36186.0,1.665882073e-06
36199.5,5.099541453e-08
36213.0,7.650696193e-07
36226.5,4.095127465e-06
36240.0,3.987198191e-06
36253.5,2.713145378e-06
36267.1,2.34600669e-06
36280.6,3.379762841e-06
36294.1,3.135694098e-06
36307.6,3.604505293e-06
36321.1,2.330758341e-06
36334.6,1.655853314e-06
36348.1,3.352221431e-06
36361.6,3.504886305e-06
36375.2,2.300037315e-06
36388.7,9.49979871e-07
36402.2,5.474949525e-07
36415.7,1.06573964e-06
36429.2,4.645284279e-06
36442.7,5.835415666e-06
36456.2,4.75836729e-06
36469.7,2.65566685e-06
36483.2,5.146758075e-07
36496.8,8.919043786e-07
36510.3,2.392544545e-06
36523.8,3.416272139e-06
36537.3,2.98189031e-06
36550.8,4.165308218e-06
36564.3,4.006842138e-06
36577.8,4.077519331e-06
36591.3,2.217972878e-06
36604.9,1.627126367e-06
36618.4,2.262863723e-06
36631.9,2.986433768e-06
36645.4,1.930971107e-06
36658.9,1.219153512e-06
36672.4,5.183780893e-08
36685.9,3.385402521e-08
36699.4,5.046569525e-07
36713.0,1.725136773e-06
36726.5,1.931144579e-06
36740.0,2.384185546e-06
36753.5,2.356859721e-06
36767.0,4.057999112e-06
36780.5,5.749532636e-06
36794.0,4.872055713e-06
36807.5,2.469467358e-06
36821.1,1.448104371e-06
36834.6,1.692374689e-06
36848.1,2.136867763e-06
36861.6,1.15745252e-06
36875.1,2.472497152e-07
36888.6,1.084232982e-06
36902.1,2.11723112e-06
36915.6,2.507837274e-06
36929.2,1.976665273e-06
36942.7,1.199929668e-06
36956.2,6.602160446e-07
36969.7,8.196935054e-07
36983.2,1.537905431e-06
36996.7,2.418824279e-06
37010.2,2.483643561e-06
37023.7,3.546814654e-06
37037.3,5.325368318e-06
37050.8,6.224138452e-06
37064.3,4.183826423e-06
37077.8,1.886773325e-06
37091.3,2.874400465e-06
37104.8,2.164960984e-06
37118.3,1.037699739e-06
37131.8,6.826548185e-08
37145.4,7.590097693e-07
37158.9,3.612438578e-06
37172.4,2.443106878e-06
37185.9,1.678907057e-06
37199.4,1.419029137e-06
37212.9,2.81444293e-06
37226.4,3.460941154e-06
37239.9,3.202254986e-06
37253.5,2.755905474e-06
37267.0,1.000032029e-06
37280.5,1.607238424e-07
37294.0,2.142292334e-06
37307.5,1.515669454e-06
37321.0,1.696773526e-06
37334.5,2.061004086e-06
37348.0,1.842740293e-06
37361.5,1.690882892e-06
37375.1,2.299467897e-06
37388.6,4.765806578e-06
37402.1,7.303226438e-06
37415.6,8.626883954e-06
37429.1,5.819777767e-06
37442.6,3.258924831e-06
37456.1,2.417440354e-06
37469.6,3.694910012e-06
37483.2,4.557905293e-06
37496.7,5.271731519e-06
37510.2,4.485347964e-06
37523.7,3.438049023e-06
37537.2,1.959696785e-06
37550.7,8.141724244e-07
37564.2,7.049600648e-07
37577.7,1.09384794e-06
37591.3,1.053043472e-06
37604.8,1.543902192e-07
37618.3,2.346859404e-06
37631.8,1.495716765e-06
37645.3,4.434949344e-07
37658.8,2.376567268e-06
37672.3,4.648039773e-06
37685.8,4.554734269e-06
37699.4,1.262384818e-06
37712.9,9.435239013e-07
37726.4,7.870627234e-07
37739.9,7.012761859e-07
37753.4,1.001791436e-06
37766.9,8.98748455e-07
37780.4,2.209948221e-06
37793.9,3.827454736e-06
37807.5,3.828322522e-06
37821.0,3.028719984e-06
37834.5,2.57758744e-06
37848.0,2.149673102e-06
37861.5,2.309962524e-06
37875.0,2.753516596e-06
37888.5,3.573742945e-06
37902.0,3.002458595e-06
37915.6,2.576527313e-06
37929.1,2.566934243e-06
37942.6,3.499063981e-06
37956.1,2.924910217e-06
37969.6,2.391968898e-06
37983.1,3.129692823e-06
37996.6,3.208647979e-06
38010.1,1.24083648e-06
38023.7,1.343302606e-06
38037.2,2.035092704e-06
38050.7,3.152360318e-06
38064.2,4.942414607e-06
38077.7,7.092989435e-06
38091.2,6.048298733e-06
38104.7,3.272973314e-06
38118.2,9.88550526e-07
38131.8,6.905179021e-07
38145.3,3.738943416e-07
38158.8,8.899232164e-07
38172.3,2.185874186e-06
38185.8,3.00857903e-06
38199.3,2.583838242e-06
38212.8,2.366094659e-06
38226.3,2.093486749e-06
38239.8,8.917043355e-07
38253.4,6.797070934e-07
38266.9,5.056112981e-07
38280.4,3.847492497e-07
38293.9,4.449274666e-07
38307.4,1.006590355e-06
38320.9,1.901162583e-06
38334.4,2.795199894e-06
38347.9,5.513664382e-06
38361.5,7.299591143e-06
38375.0,6.597119159e-06
38388.5,5.400940053e-06
38402.0,4.072187571e-06
38415.5,2.846552841e-06
38429.0,3.500749101e-06
38442.5,3.312343865e-06
38456.0,2.819198315e-06
38469.6,4.513730275e-06
38483.1,4.890689403e-06
38496.6,4.178981323e-06
38510.1,3.524107532e-06
38523.6,2.7838759e-06
38537.1,2.699072519e-06
38550.6,4.517783097e-06
38564.1,6.27372445e-06
38577.7,5.273501086e-06
38591.2,3.776432609e-06
38604.7,3.846924097e-06
38618.2,3.901071612e-06
38631.7,3.245976016e-06
38645.2,2.645966177e-06
38658.7,4.840067774e-06
38672.2,7.947358905e-06
38685.8,5.527344852e-06
38699.3,1.454662039e-06
38712.8,1.176717833e-06
38726.3,1.157914508e-06
38739.8,1.215288053e-07
38753.3,3.266786092e-07
38766.8,5.171697562e-08
38780.3,3.240526277e-07
38793.9,1.860870966e-06
38807.4,3.581487281e-06
38820.9,4.605693437e-06
38834.4,4.252714467e-06
38847.9,4.860198098e-06
38861.4,4.803560664e-06
38874.9,2.598208115e-06
38888.4,1.701986121e-06
38902.0,1.44912869e-06
38915.5,2.239462348e-06
38929.0,2.081661241e-06
38942.5,1.73532235e-06
38956.0,1.130415898e-06
38969.5,1.13124072e-06
38983.0,6.557470927e-07
38996.5,9.447873346e-07
39010.1,6.003639288e-07
39023.6,6.115520738e-07
39037.1,1.551350113e-06
39050.6,2.355685412e-06
39064.1,2.264572543e-06
39077.6,2.06265748e-06
39091.1,1.784756209e-06
39104.6,1.1258013e-06
39118.2,2.158526054e-06
39131.7,3.650936987e-06
39145.2,5.035429923e-06
39158.7,6.395848226e-06
39172.2,5.147783606e-06
39185.7,2.236701073e-06
39199.2,1.486532273e-06
39212.7,2.753400106e-06
39226.2,2.705924461e-06
39239.8,2.626584764e-06
39253.3,2.432108618e-06
39266.8,4.511492724e-07
39280.3,4.550649191e-07
39293.8,3.56767892e-06
39307.3,4.489679186e-06
39320.8,3.254848011e-06
39334.3,2.696200877e-06
39347.9,2.357606273e-06
39361.4,1.712815545e-06
39374.9,1.553440811e-06
39388.4,3.394125189e-06
39401.9,3.624109314e-06
39415.4,2.945533465e-06
39428.9,2.951128228e-06
39442.4,4.519984772e-06
39456.0,4.580792238e-06
39469.5,3.45525634e-06
39483.0,3.391758473e-06
39496.5,3.334867117e-06
39510.0,3.724280437e-06
39523.5,5.183395872e-06
39537.0,4.099271066e-06
39550.5,3.501897901e-06
39564.1,2.932093011e-06
39577.6,2.830354486e-06
39591.1,2.129056043e-06
39604.6,2.383666285e-06
39618.1,3.796329044e-06
39631.6,4.158676477e-06
39645.1,3.751118538e-06
39658.6,2.230772858e-06
39672.2,1.641698429e-06
39685.7,3.538416735e-07
39699.2,1.096728368e-06
39712.7,3.42729891e-06
39726.2,5.823651065e-06
39739.7,6.684882681e-06
39753.2,5.718767919e-06
39766.7,6.067539532e-06
39780.3,6.389531091e-06
39793.8,6.707296747e-06
39807.3,6.710288999e-06
39820.8,5.591215317e-06
39834.3,5.048522021e-06
39847.8,5.179923853e-06
39861.3,5.21157995e-06
39874.8,5.907971949e-06
39888.4,6.262574575e-06
39901.9,5.603502441e-06
39915.4,4.542237701e-06
39928.9,2.577467951e-06
39942.4,2.596653502e-06
39955.9,1.424492674e-06
39969.4,5.115076109e-07
39982.9,6.930033226e-07
39996.5,1.919146493e-06
40010.0,2.612227697e-06
40023.5,3.502583932e-06
40037.0,4.706067786e-06
40050.5,4.515532617e-06
40064.0,2.995306872e-06
40077.5,2.119794219e-06
40091.0,2.770092262e-06
40104.5,2.493776005e-06
40118.1,2.491345158e-06
40131.6,2.905919398e-06
40145.1,2.825404278e-06
40158.6,3.109095112e-06
40172.1,4.33531859e-06
40185.6,4.837271329e-06
40199.1,3.341729101e-06
40212.6,2.48885605e-06
40226.2,2.664303266e-06
40239.7,2.556949708e-06
40253.2,2.506962115e-06
40266.7,2.285963546e-06
40280.2,3.103793742e-06
40293.7,3.959544309e-06
40307.2,3.263214309e-06
40320.7,2.248668792e-06
40334.3,3.228118085e-06
40347.8,3.246648819e-06
40361.3,2.27840988e-06
40374.8,1.693075465e-06
40388.3,1.70033458e-06
40401.8,2.571489555e-06
40415.3,4.206746016e-06
40428.8,4.678334826e-06
40442.4,3.347698671e-06
40455.9,1.541293325e-06
40469.4,1.026026749e-06
40482.9,1.257478063e-06
40496.4,2.745498637e-06
40509.9,1.642221924e-06
40523.4,1.502229154e-06
40536.9,3.213028105e-06
40550.5,4.002058245e-06
40564.0,2.897100462e-06
40577.5,1.615096856e-06
40591.0,1.23313892e-06
40604.5,2.432305558e-06
40618.0,3.291101702e-06
40631.5,3.421300912e-06
40645.0,1.655175752e-06
40658.6,1.367431378e-08
40672.1,1.704111104e-08
40685.6,2.05562785e-07
40699.1,1.519700675e-06
40712.6,3.868905516e-06
40726.1,5.56212415e-06
40739.6,5.647804024e-06
40753.1,4.858836132e-06
40766.7,3.508267492e-06
40780.2,2.624419916e-06
40793.7,1.912414603e-06
40807.2,1.287354651e-06
40820.7,5.599951612e-07
40834.2,1.152766681e-06
40847.7,3.813099616e-06
40861.2,5.245118358e-06
40874.8,4.470897447e-06
40888.3,4.857461075e-06
40901.8,5.355826956e-06
40915.3,3.612694469e-06
40928.8,1.275972225e-06
40942.3,9.659410623e-07
40955.8,5.128188651e-07
40969.3,1.060126626e-06
40982.8,1.701630697e-06
40996.4,1.938622877e-06
41009.9,1.394744265e-06
41023.4,7.968997692e-07
41036.9,4.072588228e-07
41050.4,1.432282242e-06
41063.9,2.254974669e-06
41077.4,1.364298076e-06
41090.9,4.159802888e-08
41104.5,1.944194817e-08
41118.0,3.515516611e-07
41131.5,1.382468947e-06
41145.0,1.440952835e-06
41158.5,1.053692124e-06
41172.0,2.565565687e-06
41185.5,4.789089814e-06
41199.0,2.970047018e-06
41212.6,1.41622315e-06
41226.1,1.291893667e-06
41239.6,1.392898846e-06
41253.1,8.336875615e-07
41266.6,8.932283954e-08
41280.1,8.130549467e-09
41293.6,2.744791367e-07
41307.1,1.650685897e-06
41320.7,3.954445017e-06
41334.2,3.336597662e-06
41347.7,1.379440839e-06
41361.2,8.055789101e-07
41374.7,7.512864496e-07
41388.2,5.722837834e-07
41401.7,5.332617895e-08
41415.2,9.702859801e-08
41428.8,7.110956576e-08
41442.3,6.703331259e-09
41455.8,2.526274514e-07
41469.3,1.651800063e-06
41482.8,1.900293318e-06
41496.3,1.849651906e-06
41509.8,1.346246778e-06
41523.3,9.326627424e-07
41536.9,1.044547404e-06
41550.4,1.447100188e-06
41563.9,1.81816078e-06
41577.4,1.509517511e-06
41590.9,6.129494129e-07
41604.4,2.793658603e-07
41617.9,4.692362065e-07
41631.4,1.245513232e-06
41645.0,1.894712287e-06
41658.5,2.078338187e-06
41672.0,2.178957507e-06
41685.5,2.577758733e-06
41699.0,3.227501487e-06
41712.5,3.800064923e-06
41726.0,3.530033222e-06
41739.5,2.410615637e-06
41753.1,2.017079246e-06
41766.6,2.294564156e-06
41780.1,3.179859346e-06
41793.6,3.809592835e-06
41807.1,3.147776147e-06
41820.6,2.483383954e-06
41834.1,1.838562955e-06
41847.6,1.350105732e-06
41861.1,1.374843236e-06
41874.7,2.242974206e-06
41888.2,3.102637115e-06
41901.7,3.218381169e-06
41915.2,2.294215465e-06
41928.7,1.892173285e-06
41942.2,7.309446446e-07
41955.7,2.117286601e-08
41969.2,1.626037735e-08
41982.8,3.307889687e-07
41996.3,1.217275717e-06
42009.8,1.332935936e-06
42023.3,3.554125806e-06
42036.8,4.20065575e-06
42050.3,3.867815767e-06
42063.8,2.640500795e-06
42077.3,2.422830728e-06
42090.9,2.948080586e-06
42104.4,2.577117377e-06
42117.9,3.17694899e-06
42131.4,3.719295025e-06
42144.9,3.2476047e-06
42158.4,3.23341343e-06
42171.9,4.040970602e-06
42185.4,3.478343776e-06
42199.0,2.788426732e-06
42212.5,2.975294872e-06
42226.0,2.571933798e-06
42239.5,4.214150348e-06
42253.0,4.333960217e-06
42266.5,2.178400015e-06
42280.0,1.104437795e-06
42293.5,1.084736174e-07
42307.1,1.410193106e-07
42320.6,6.284911008e-07
42334.1,9.397851337e-07
42347.6,2.263115527e-06
42361.1,4.03264875e-06
42374.6,5.235900367e-06
42388.1,5.383424278e-06
42401.6,5.201153072e-06
42415.2,4.475114316e-06
42428.7,4.089730601e-06
42442.2,3.962365809e-06
42455.7,4.014726641e-06
42469.2,3.38127794e-06
42482.7,3.487232491e-06
42496.2,2.437657684e-06
42509.7,5.625360796e-07
42523.3,5.551335016e-07
42536.8,2.246956744e-06
42550.3,2.843863516e-06
42563.8,3.374080814e-06
42577.3,3.771298299e-06
42590.8,2.605463543e-06
42604.3,1.10556663e-06
42617.8,3.215156262e-07
42631.4,4.264682212e-07
42644.9,7.36254149e-07
42658.4,2.316809307e-06
42671.9,3.541828148e-06
42685.4,2.124771029e-06
42698.9,9.000637765e-07
42712.4,4.210347052e-07
42725.9,5.406326448e-07
42739.5,1.700004578e-06
42753.0,2.215835401e-06
42766.5,2.219980304e-06
42780.0,2.759593684e-06
42793.5,4.084568272e-06
42807.0,4.413832316e-06
42820.5,4.09271824e-06
42834.0,3.246868181e-06
42847.5,2.406693277e-06
42861.1,1.588439906e-06
42874.6,9.619679978e-07
42888.1,9.732089175e-07
42901.6,1.790012516e-06
42915.1,2.060206226e-06
42928.6,1.858077533e-06
42942.1,2.480650342e-06
42955.6,1.655318507e-06
42969.2,9.319943787e-08
42982.7,5.254146464e-08
42996.2,5.267716344e-08
43009.7,6.326333046e-09
43023.2,6.324880053e-09
43036.7,2.886880376e-08
43050.2,2.09876226e-07
43063.7,3.810224068e-07
43077.3,7.910708876e-07
43090.8,7.784271395e-07
43104.3,5.776725042e-07
43117.8,4.828240189e-07
43131.3,2.405424744e-07
43144.8,1.405398595e-08
43158.3,5.849247137e-09
43171.8,5.615492071e-09
43185.4,6.221280751e-09
43198.9,1.54250833e-07
43212.4,9.690889674e-07
43225.9,1.638926926e-06
43239.4,2.835034349e-06
43252.9,2.945937921e-06
43266.4,1.571624798e-06
43279.9,1.166357397e-06
43293.5,1.206514379e-06
43307.0,1.069382954e-06
43320.5,5.856296355e-08
43334.0,7.924512038e-09
43347.5,1.702897396e-07
43361.0,1.189231916e-08
43374.5,6.287268495e-09
43388.0,7.49263115e-09
43401.6,1.037780993e-07
43415.1,3.988892111e-08
43428.6,3.113659895e-08
43442.1,6.279963888e-09
43455.6,6.282338469e-09
43469.1,6.283866104e-09
43482.6,1.243619555e-08
43496.1,2.987335503e-07
43509.7,9.014398428e-07
43523.2,8.153294273e-07
43536.7,3.774557968e-07
43550.2,9.544328712e-08
43563.7,1.993569041e-07
43577.2,3.730919917e-07
43590.7,9.89017959e-07
43604.2,2.086500031e-06
43617.8,1.912489869e-06
43631.3,1.995501001e-06
43644.8,2.235535736e-06
43658.3,1.215413647e-06
43671.8,1.931310738e-07
43685.3,1.05617177e-06
43698.8,2.357948622e-06
43712.3,2.535910818e-06
43725.8,2.343100182e-06
43739.4,2.589171509e-06
43752.9,2.651609205e-06
43766.4,1.827061018e-06
43779.9,1.870772823e-07
43793.4,1.090316348e-06
43806.9,1.335932813e-06
43820.4,1.424604144e-06
43833.9,1.507323603e-06
43847.5,1.087505937e-06
43861.0,6.545351646e-07
43874.5,1.488086081e-08
43888.0,6.230444945e-09
43901.5,6.228200257e-09
43915.0,6.225937733e-09
43928.5,6.223658776e-09
43942.0,1.162053278e-08
43955.6,1.908023339e-07
43969.1,5.965335371e-07
43982.6,1.219344096e-06
43996.1,1.078491034e-06
44009.6,5.433853851e-07
44023.1,1.545995008e-08
44036.6,6.208044387e-09
44050.1,6.206286511e-09
44063.7,6.211133757e-09
44077.2,6.209246432e-09
44090.7,6.207345881e-09
44104.2,6.205431883e-09
44117.7,6.20350583e-09
44131.2,6.202428717e-09
44144.7,6.206679304e-09
44158.2,6.204716855e-09
44171.8,2.05261861e-08
44185.3,2.891082455e-07
44198.8,2.561276467e-06
44212.3,2.678869472e-06
44225.8,1.813039726e-06
44239.3,3.586126676e-07
44252.8,7.932675919e-09
44266.3,6.188692867e-09
44279.9,6.18665807e-09
44293.4,6.184618488e-09
44306.9,6.182574324e-09
44320.4,6.180526153e-09
44333.9,6.178475171e-09
44347.4,6.176421282e-09
44360.9,6.174365272e-09
44374.4,6.172308279e-09
44388.0,6.170250032e-09
44401.5,6.168191634e-09
44415.0,6.166133925e-09
44428.5,6.164076579e-09
44442.0,6.161979928e-09
