wave,trans
25574.0,3.031325579e-15
25584.0,8.87492891e-15
25594.0,2.025848196e-16
25604.0,7.577523268e-15
25614.0,1.603171668e-14
25624.0,4.449485798e-15
25634.0,2.473087136e-15
25644.0,4.856413856e-15
25654.0,2.715134852e-15
25664.0,6.748832848e-16
25674.0,8.166927131e-15
25684.0,2.450951303e-15
25694.0,8.830310624e-16
25704.0,5.369026563e-15
25714.0,1.120426084e-15
25724.0,1.602320584e-15
25734.0,2.573497237e-15
25744.0,2.347256717e-15
25754.0,4.063723122e-15
25764.0,5.041959331e-15
25774.0,2.486381915e-21
25784.0,1.373882991e-15
25794.0,1.007749816e-15
25804.0,1.753769243e-15
25814.0,4.856532982e-16
25824.0,6.667881242e-16
25834.0,2.283578881e-15
25844.0,6.876289206e-16
25854.0,4.580927571e-16
25864.0,1.56344312e-16
25874.0,6.101901365e-16
25884.0,1.452510055e-16
25894.0,1.544002645e-16
25904.0,4.392714677e-16
25914.0,1.071950348e-16
25924.0,1.924462321e-16
25934.0,4.562199929e-17
25944.0,1.694325491e-17
25954.0,1.114006371e-16
25964.0,2.179953738e-16
25974.0,2.268998662e-16
25984.0,1.865312119e-16
25994.0,3.212364787e-18
26004.0,2.491191276e-16
