wave,trans
25592.0,1.979111957e-14
25602.0,1.880975477e-14
25612.0,1.620913726e-14
25622.0,1.719992476e-14
25632.0,1.452523738e-14
25642.0,1.427069446e-14
25652.0,1.27575337e-14
25662.0,1.131714699e-14
25672.0,1.010256845e-14
25682.0,1.153587929e-14
25692.0,9.721289197e-15
25702.0,9.524224951e-15
25712.0,7.828593243e-15
25722.0,7.874328056e-15
25732.0,7.824723447e-15
25742.0,6.367545606e-15
25752.0,5.976721917e-15
25762.0,6.163853181e-15
25772.0,5.334885946e-15
25782.0,4.420283207e-15
25792.0,4.351566047e-15
25802.0,4.185809054e-15
25812.0,3.938545122e-15
25822.0,3.917776686e-15
25832.0,3.64904405e-15
25842.0,2.706052797e-15
25852.0,3.097153894e-15
25862.0,2.664475884e-15
25872.0,2.572386003e-15
25882.0,2.241781829e-15
25892.0,2.148222619e-15
25902.0,1.95435853e-15
25912.0,1.71573593e-15
25922.0,1.6275569e-15
25932.0,1.530320619e-15
25942.0,1.380352479e-15
25952.0,1.297080334e-15
25962.0,1.226195745e-15
