wave,trans
45672.7,2.06196272e-05
45684.7,2.030076874e-05
45696.8,1.973222046e-05
45708.8,1.948556808e-05
45720.8,1.910533795e-05
45732.8,1.813469286e-05
45744.8,1.684262847e-05
45756.8,1.603373338e-05
45768.8,1.6051287e-05
45780.8,1.639185886e-05
45792.8,1.632600923e-05
45804.8,1.600259422e-05
45816.9,1.613736576e-05
45828.9,1.670303102e-05
45840.9,1.724446339e-05
45852.9,1.711002443e-05
45864.9,1.644933267e-05
45876.9,1.616973629e-05
45888.9,1.67038307e-05
45900.9,1.741897361e-05
45912.9,1.768724655e-05
45924.9,1.768967175e-05
45936.9,1.801550492e-05
45949.0,1.85147891e-05
45961.0,1.85766501e-05
45973.0,1.80762442e-05
45985.0,1.716922094e-05
45997.0,1.677362284e-05
46009.0,1.70126882e-05
46021.0,1.708789571e-05
46033.0,1.697311711e-05
46045.0,1.705700787e-05
46057.0,1.794795455e-05
46069.1,1.940719803e-05
46081.1,2.032766152e-05
46093.1,2.059159625e-05
46105.1,2.044284573e-05
46117.1,2.06198982e-05
46129.1,2.088985254e-05
46141.1,2.041002005e-05
46153.1,1.928946985e-05
46165.1,1.796897248e-05
46177.1,1.731638358e-05
46189.1,1.716627501e-05
46201.2,1.702857351e-05
46213.2,1.685100273e-05
46225.2,1.707691879e-05
46237.2,1.812650912e-05
46249.2,1.923877476e-05
46261.2,1.966535086e-05
46273.2,1.935439526e-05
46285.2,1.894578053e-05
46297.2,1.877881593e-05
46309.2,1.854838034e-05
46321.3,1.781357523e-05
46333.3,1.671696586e-05
46345.3,1.616680645e-05
46357.3,1.668173992e-05
46369.3,1.763627847e-05
46381.3,1.838153682e-05
46393.3,1.882189213e-05
46405.3,1.948544116e-05
46417.3,2.060981498e-05
46429.3,2.155879185e-05
46441.4,2.181681911e-05
46453.4,2.142698148e-05
46465.4,2.11652849e-05
46477.4,2.144333049e-05
46489.4,2.184280708e-05
46501.4,2.187689593e-05
46513.4,2.154088565e-05
46525.4,2.151509901e-05
46537.4,2.20567225e-05
46549.4,2.265399807e-05
46561.4,2.274343429e-05
46573.5,2.222448628e-05
46585.5,2.161604506e-05
46597.5,2.119467789e-05
46609.5,2.069381963e-05
46621.5,1.963298541e-05
46633.5,1.825378659e-05
46645.5,1.722018685e-05
46657.5,1.698877512e-05
46669.5,1.712936027e-05
46681.5,1.70947793e-05
46693.6,1.693101025e-05
46705.6,1.726183012e-05
46717.6,1.843171284e-05
46729.6,1.979203354e-05
46741.6,2.072913022e-05
46753.6,2.110177184e-05
46765.6,2.149058422e-05
46777.6,2.238382933e-05
46789.6,2.303808259e-05
46801.6,2.28909178e-05
46813.7,2.196466554e-05
46825.7,2.103601291e-05
46837.7,2.071447605e-05
46849.7,2.062622545e-05
46861.7,2.017324285e-05
46873.7,1.915025169e-05
46885.7,1.848000755e-05
46897.7,1.865410293e-05
46909.7,1.946323921e-05
46921.7,2.007228841e-05
46933.7,2.006363119e-05
46945.8,1.992880058e-05
46957.8,2.017286808e-05
46969.8,2.085858296e-05
46981.8,2.13333044e-05
46993.8,2.124722409e-05
47005.8,2.112371483e-05
47017.8,2.140267692e-05
47029.8,2.222972439e-05
47041.8,2.269912321e-05
47053.8,2.254391715e-05
47065.9,2.219500994e-05
47077.9,2.219952308e-05
47089.9,2.247372965e-05
47101.9,2.235019973e-05
47113.9,2.161471198e-05
47125.9,2.048190593e-05
47137.9,2.000552527e-05
47149.9,2.011330818e-05
47161.9,2.037895435e-05
47173.9,2.030180199e-05
47186.0,1.99696215e-05
47198.0,2.016701053e-05
47210.0,2.088683055e-05
47222.0,2.155717139e-05
47234.0,2.171223089e-05
47246.0,2.131522799e-05
47258.0,2.099129969e-05
47270.0,2.126198281e-05
47282.0,2.148440977e-05
47294.0,2.126084473e-05
47306.0,2.061237508e-05
47318.1,2.012208027e-05
47330.1,2.047125448e-05
47342.1,2.135519647e-05
47354.1,2.205675337e-05
47366.1,2.229493015e-05
47378.1,2.262622093e-05
47390.1,2.342780142e-05
47402.1,2.45784359e-05
47414.1,2.519545935e-05
47426.1,2.491457749e-05
47438.2,2.411158318e-05
47450.2,2.33113225e-05
47462.2,2.29572246e-05
47474.2,2.232495847e-05
47486.2,2.121359494e-05
47498.2,2.018507207e-05
47510.2,1.978394336e-05
47522.2,2.020338433e-05
47534.2,2.106901136e-05
47546.2,2.15561169e-05
47558.3,2.155116254e-05
47570.3,2.175500361e-05
47582.3,2.211977554e-05
47594.3,2.242845021e-05
47606.3,2.193593664e-05
47618.3,2.086451108e-05
47630.3,1.992303415e-05
47642.3,1.954109477e-05
47654.3,1.955484351e-05
47666.3,1.967656561e-05
47678.3,1.94923815e-05
47690.4,1.923498232e-05
47702.4,1.975479565e-05
47714.4,2.051213427e-05
47726.4,2.109563138e-05
47738.4,2.113777894e-05
47750.4,2.082553263e-05
47762.4,2.080245813e-05
47774.4,2.134769507e-05
47786.4,2.18497544e-05
47798.4,2.189889802e-05
47810.5,2.151587866e-05
47822.5,2.114593427e-05
47834.5,2.132118009e-05
47846.5,2.154672476e-05
47858.5,2.136976176e-05
47870.5,2.071657539e-05
47882.5,1.999713211e-05
47894.5,1.981071948e-05
47906.5,2.005015838e-05
47918.5,1.986662043e-05
47930.6,1.914808493e-05
47942.6,1.825944971e-05
47954.6,1.760791063e-05
47966.6,1.755319133e-05
47978.6,1.743567629e-05
47990.6,1.690336771e-05
48002.6,1.619811264e-05
48014.6,1.580357092e-05
48026.6,1.587823123e-05
48038.6,1.652668667e-05
48050.6,1.682592824e-05
48062.7,1.669695507e-05
48074.7,1.691070269e-05
48086.7,1.755708135e-05
48098.7,1.863883225e-05
48110.7,1.962786099e-05
48122.7,2.016793307e-05
48134.7,2.03337125e-05
48146.7,2.074675049e-05
48158.7,2.123776156e-05
48170.7,2.172751159e-05
48182.8,2.13454608e-05
48194.8,2.031881486e-05
48206.8,1.955651851e-05
48218.8,1.920570514e-05
48230.8,1.894768484e-05
48242.8,1.850995495e-05
48254.8,1.773624727e-05
48266.8,1.677370828e-05
48278.8,1.662341446e-05
48290.8,1.674529674e-05
48302.8,1.672025585e-05
48314.9,1.641636528e-05
48326.9,1.593070629e-05
48338.9,1.584177971e-05
48350.9,1.652352015e-05
48362.9,1.714255711e-05
48374.9,1.74475942e-05
48386.9,1.756135296e-05
48398.9,1.767487536e-05
48410.9,1.823936954e-05
48422.9,1.8890695e-05
48435.0,1.904244137e-05
48447.0,1.841788098e-05
48459.0,1.756058744e-05
48471.0,1.68008513e-05
48483.0,1.649493192e-05
48495.0,1.614093284e-05
48507.0,1.523235332e-05
48519.0,1.42300455e-05
48531.0,1.337622566e-05
48543.0,1.322332103e-05
48555.1,1.37864615e-05
48567.1,1.429453724e-05
48579.1,1.455873749e-05
48591.1,1.501277968e-05
48603.1,1.589186506e-05
48615.1,1.719477418e-05
48627.1,1.862414187e-05
48639.1,1.933477325e-05
48651.1,1.947971879e-05
48663.1,1.966311662e-05
48675.1,2.000486859e-05
48687.2,2.045864621e-05
48699.2,2.047887001e-05
48711.2,1.996539895e-05
48723.2,1.941237197e-05
48735.2,1.930227127e-05
48747.2,1.932536291e-05
48759.2,1.932763423e-05
48771.2,1.867542717e-05
48783.2,1.748147359e-05
48795.2,1.676696181e-05
48807.3,1.663059516e-05
48819.3,1.648283128e-05
48831.3,1.611188801e-05
48843.3,1.540321171e-05
48855.3,1.458974013e-05
48867.3,1.447179317e-05
48879.3,1.478478325e-05
48891.3,1.492882165e-05
48903.3,1.466080538e-05
48915.3,1.419479688e-05
48927.4,1.382271201e-05
48939.4,1.394567186e-05
48951.4,1.413770379e-05
48963.4,1.39207356e-05
48975.4,1.336212559e-05
48987.4,1.264161795e-05
48999.4,1.217753436e-05
49011.4,1.229810128e-05
49023.4,1.238824539e-05
49035.4,1.221779703e-05
49047.4,1.197565063e-05
49059.5,1.185971628e-05
49071.5,1.212854255e-05
49083.5,1.275273232e-05
49095.5,1.31934052e-05
49107.5,1.328935002e-05
49119.5,1.357187979e-05
49131.5,1.411095732e-05
49143.5,1.493901514e-05
49155.5,1.602966775e-05
49167.5,1.651919233e-05
49179.6,1.650820478e-05
49191.6,1.64951593e-05
49203.6,1.651854097e-05
49215.6,1.659510642e-05
49227.6,1.652507196e-05
49239.6,1.595472325e-05
49251.6,1.509599458e-05
49263.6,1.472476058e-05
49275.6,1.471715718e-05
49287.6,1.4843376e-05
49299.7,1.487851135e-05
49311.7,1.461712366e-05
49323.7,1.447011192e-05
49335.7,1.501054245e-05
49347.7,1.587010123e-05
49359.7,1.668822985e-05
49371.7,1.711577642e-05
49383.7,1.707023468e-05
49395.7,1.701166546e-05
49407.7,1.722595092e-05
49419.7,1.734641838e-05
49431.8,1.701153449e-05
49443.8,1.600404795e-05
49455.8,1.472897571e-05
49467.8,1.374932865e-05
49479.8,1.328417484e-05
49491.8,1.298876097e-05
49503.8,1.26606609e-05
49515.8,1.235814453e-05
49527.8,1.214437061e-05
49539.8,1.260963157e-05
49551.9,1.358726879e-05
49563.9,1.425548902e-05
49575.9,1.44971731e-05
49587.9,1.42080373e-05
49599.9,1.36196446e-05
49611.9,1.308027832e-05
49623.9,1.279152324e-05
49635.9,1.205469473e-05
49647.9,1.087355616e-05
49659.9,9.96024943e-06
49672.0,9.328432242e-06
49684.0,9.234356247e-06
49696.0,9.515887298e-06
49708.0,9.470467677e-06
49720.0,9.036422651e-06
49732.0,8.874665485e-06
49744.0,8.939695643e-06
49756.0,9.179039316e-06
49768.0,9.649455932e-06
49780.0,9.728564561e-06
49792.0,9.46467442e-06
49804.1,9.540566522e-06
49816.1,9.897179731e-06
49828.1,1.032903738e-05
49840.1,1.077176307e-05
49852.1,1.072918263e-05
49864.1,1.020672191e-05
49876.1,9.841703893e-06
49888.1,9.69421653e-06
49900.1,9.490213066e-06
49912.1,9.190472515e-06
49924.2,8.653111375e-06
49936.2,7.96272569e-06
49948.2,7.731068707e-06
49960.2,8.197798489e-06
49972.2,8.722002195e-06
49984.2,9.089039718e-06
49996.2,9.066773399e-06
50008.2,8.89397297e-06
50020.2,9.086199233e-06
50032.2,9.724911173e-06
50044.3,1.018389853e-05
50056.3,1.01484436e-05
50068.3,9.817814673e-06
50080.3,9.391167562e-06
50092.3,9.415059673e-06
50104.3,9.765817287e-06
50116.3,9.833248595e-06
50128.3,9.478517279e-06
50140.3,9.087482263e-06
50152.3,8.744447844e-06
50164.3,8.958508791e-06
50176.4,9.639606974e-06
50188.4,9.907102307e-06
50200.4,9.838880757e-06
50212.4,9.768067761e-06
50224.4,9.731501767e-06
50236.4,9.863251862e-06
50248.4,1.021224942e-05
50260.4,1.032051524e-05
50272.4,9.991357361e-06
50284.4,9.877304251e-06
50296.5,9.791145411e-06
50308.5,9.746428219e-06
50320.5,9.729164711e-06
50332.5,9.366383676e-06
50344.5,8.586360989e-06
50356.5,7.829178158e-06
50368.5,7.317812787e-06
50380.5,7.054522396e-06
50392.5,7.032784569e-06
50404.5,6.889833329e-06
50416.5,6.628498304e-06
50428.6,6.622441454e-06
50440.6,6.864003276e-06
50452.6,7.157262627e-06
50464.6,7.415896713e-06
50476.6,7.639226622e-06
50488.6,7.602563524e-06
50500.6,7.726072476e-06
50512.6,8.15872167e-06
50524.6,8.757631407e-06
50536.6,9.317615378e-06
50548.7,9.731580604e-06
50560.7,9.827484107e-06
50572.7,9.722691935e-06
50584.7,9.822240307e-06
50596.7,9.970800184e-06
50608.7,9.846145865e-06
50620.7,9.467840488e-06
50632.7,8.944417809e-06
50644.7,8.499339485e-06
50656.7,8.545734445e-06
50668.8,9.070834501e-06
50680.8,9.40833545e-06
50692.8,9.586529414e-06
50704.8,9.523254956e-06
50716.8,9.356192999e-06
50728.8,9.36603655e-06
50740.8,9.550490179e-06
50752.8,9.37522968e-06
50764.8,8.723780695e-06
50776.8,8.028364853e-06
50788.8,7.350274657e-06
50800.9,7.032169154e-06
50812.9,7.068321117e-06
50824.9,7.086173899e-06
50836.9,6.897028554e-06
50848.9,6.760179896e-06
50860.9,6.691293353e-06
50872.9,6.774917719e-06
50884.9,6.977955421e-06
50896.9,7.179891925e-06
50908.9,7.123341674e-06
50921.0,6.989799097e-06
50933.0,6.929592354e-06
50945.0,7.028438107e-06
50957.0,7.257231824e-06
50969.0,7.667918318e-06
50981.0,7.781721873e-06
50993.0,7.719605549e-06
