wave,trans
31348.6,2.490971327e-05
31362.1,2.127915596e-05
31375.6,2.056336861e-05
31389.1,2.23332654e-05
31402.6,2.160671924e-05
31416.1,1.903667794e-05
31429.6,1.926621569e-05
31443.2,1.952642173e-05
31456.7,1.785439279e-05
31470.2,1.58474108e-05
31483.7,1.643459983e-05
31497.2,1.554482408e-05
31510.7,1.338613023e-05
31524.2,1.055782201e-05
31537.7,1.232513177e-05
31551.3,1.3802663e-05
31564.8,1.619281271e-05
31578.3,1.132073981e-05
31591.8,7.970025384e-06
31605.3,8.657128629e-06
31618.8,6.441044666e-06
31632.3,5.705454316e-06
31645.8,7.767359645e-06
31659.4,7.844171906e-06
31672.9,7.341084359e-06
31686.4,7.232850664e-06
31699.9,6.606263973e-06
31713.4,4.046946585e-06
31726.9,3.349565987e-06
31740.4,5.603906863e-06
31753.9,7.014597663e-06
31767.5,5.316776415e-06
31781.0,4.350311427e-06
31794.5,1.967070388e-06
31808.0,5.187580824e-06
31821.5,7.408177848e-06
31835.0,4.358006887e-06
31848.5,4.431036063e-06
31862.0,4.590618693e-06
31875.5,3.666634359e-06
31889.1,4.1640575e-06
31902.6,6.627139037e-06
31916.1,6.281218265e-06
31929.6,6.01146097e-06
31943.1,5.743322321e-06
31956.6,4.267675435e-06
31970.1,4.624264943e-06
31983.6,6.453481334e-06
31997.2,4.928711138e-06
32010.7,2.875728007e-06
32024.2,2.990826962e-06
32037.7,5.219386295e-06
32051.2,5.036916613e-06
32064.7,1.985139995e-06
32078.2,1.939908438e-06
32091.7,2.607701458e-06
32105.3,6.498853475e-06
32118.8,8.212425375e-06
32132.3,7.151128638e-06
32145.8,5.194004831e-06
32159.3,2.790649645e-06
32172.8,2.532397034e-06
32186.3,3.202037349e-06
32199.8,4.836206554e-06
32213.4,6.452697096e-06
32226.9,6.912211638e-06
32240.4,6.550430131e-06
32253.9,4.131797526e-06
32267.4,3.714822319e-06
32280.9,3.226405392e-06
32294.4,2.998730934e-06
32307.9,5.267706359e-06
32321.5,6.841349888e-06
32335.0,3.485783687e-06
32348.5,4.285543955e-06
32362.0,6.274802816e-06
32375.5,5.123695681e-06
32389.0,2.75534898e-06
32402.5,9.678998553e-07
32416.0,1.510961771e-06
32429.6,2.243104776e-06
32443.1,4.568227084e-06
32456.6,4.351294766e-06
32470.1,3.718612105e-06
32483.6,3.216352213e-06
32497.1,3.990142819e-06
32510.6,3.627271311e-06
32524.1,5.228877288e-06
32537.7,8.20498281e-06
32551.2,8.672026381e-06
32564.7,1.074983527e-05
32578.2,1.416772827e-05
32591.7,1.316729369e-05
32605.2,1.269130525e-05
32618.7,1.086636473e-05
32632.2,1.039189761e-05
32645.8,1.194770744e-05
32659.3,1.209323439e-05
32672.8,1.200347861e-05
32686.3,9.938463747e-06
32699.8,7.346153731e-06
32713.3,5.175121349e-06
32726.8,3.177143344e-06
32740.3,3.351960003e-06
32753.9,2.618246988e-06
32767.4,2.362513881e-06
32780.9,2.68786158e-06
32794.4,3.927950692e-06
32807.9,4.861404839e-06
32821.4,4.117777475e-06
32834.9,3.686197688e-06
32848.4,2.448347108e-06
32861.9,2.059101105e-06
32875.5,2.946297526e-06
32889.0,4.202916971e-06
32902.5,5.307776613e-06
32916.0,5.815711674e-06
32929.5,6.455649798e-06
32943.0,5.963921557e-06
32956.5,4.684637348e-06
32970.0,4.658500394e-06
32983.6,7.305524973e-06
32997.1,7.028997695e-06
33010.6,5.159714208e-06
33024.1,5.345475321e-06
33037.6,6.468806108e-06
33051.1,4.824156591e-06
33064.6,4.737062209e-06
33078.1,5.886450881e-06
33091.7,5.694765745e-06
33105.2,4.569181623e-06
33118.7,5.528148678e-06
33132.2,6.906912336e-06
33145.7,6.167760809e-06
33159.2,5.55624941e-06
33172.7,4.290321503e-06
33186.2,3.387832161e-06
33199.8,2.892495745e-06
33213.3,4.220357838e-06
33226.8,5.083616567e-06
33240.3,5.562663749e-06
33253.8,5.36183377e-06
33267.3,4.43153702e-06
33280.8,4.433318248e-06
33294.3,5.356090374e-06
33307.9,6.939918606e-06
33321.4,6.159407092e-06
33334.9,5.092868603e-06
33348.4,5.213947696e-06
33361.9,6.26665124e-06
33375.4,6.005545686e-06
33388.9,4.633170987e-06
33402.4,4.28044877e-06
33416.0,2.446810105e-06
33429.5,2.890759506e-06
33443.0,5.077662216e-06
33456.5,5.85902039e-06
33470.0,5.120516706e-06
33483.5,6.140384426e-06
33497.0,6.010792425e-06
33510.5,5.632277565e-06
33524.1,7.007945752e-06
33537.6,8.757312645e-06
33551.1,6.890369555e-06
33564.6,3.851227957e-06
33578.1,4.595569927e-06
33591.6,6.267671794e-06
33605.1,6.733333464e-06
33618.6,5.468374028e-06
33632.2,5.567448657e-06
33645.7,6.257208913e-06
33659.2,5.840669347e-06
33672.7,4.573856582e-06
33686.2,2.094624705e-06
33699.7,8.289692856e-07
33713.2,2.089084574e-06
33726.7,3.268646615e-06
33740.2,4.279632339e-06
33753.8,3.999991611e-06
33767.3,1.993709631e-06
33780.8,1.503409048e-06
33794.3,3.826500128e-06
33807.8,7.874393873e-06
33821.3,8.012742064e-06
33834.8,7.027896624e-06
33848.3,8.113452835e-06
33861.9,9.320125325e-06
33875.4,8.706038934e-06
33888.9,6.531784633e-06
33902.4,5.522575456e-06
33915.9,6.213932786e-06
33929.4,8.792153558e-06
33942.9,9.830656149e-06
33956.4,9.074291394e-06
33970.0,8.882960857e-06
33983.5,6.697370813e-06
33997.0,4.6282033e-06
34010.5,3.543069336e-06
34024.0,6.002299058e-06
34037.5,7.977838496e-06
34051.0,6.142590983e-06
34064.5,6.814586528e-06
34078.1,5.200602203e-06
34091.6,3.542797277e-06
34105.1,5.604393178e-06
34118.6,7.136354298e-06
34132.1,6.980872742e-06
34145.6,6.645397584e-06
34159.1,7.898886791e-06
34172.6,8.01773341e-06
34186.2,6.409999511e-06
34199.7,5.51371332e-06
34213.2,4.354357663e-06
34226.7,3.124304899e-06
34240.2,3.508547455e-06
34253.7,4.584411774e-06
34267.2,8.073956327e-06
34280.7,4.711020849e-06
34294.3,2.464962681e-06
34307.8,3.722346242e-06
34321.3,7.200650726e-06
34334.8,8.560964029e-06
34348.3,9.349727462e-06
34361.8,7.49850071e-06
34375.3,3.958004114e-06
34388.8,2.971916776e-06
34402.4,3.83974641e-06
34415.9,1.949484005e-06
34429.4,1.70552739e-06
34442.9,1.999649522e-06
34456.4,2.176326641e-06
34469.9,2.062633921e-06
34483.4,2.43385591e-07
34496.9,1.282182203e-06
34510.5,3.596484645e-06
34524.0,3.939117892e-06
34537.5,2.347535426e-06
34551.0,1.207456655e-07
34564.5,3.013709152e-07
34578.0,2.647112663e-06
34591.5,4.012786938e-06
34605.0,3.666725001e-06
34618.5,4.48818619e-06
34632.1,5.28633659e-06
34645.6,4.368969814e-06
34659.1,3.435312438e-06
34672.6,2.976595905e-06
34686.1,3.261234293e-06
34699.6,5.283753103e-06
34713.1,6.735242985e-06
34726.6,6.810214774e-06
34740.2,6.41918629e-06
34753.7,6.17323799e-06
34767.2,6.307883359e-06
34780.7,6.877892598e-06
34794.2,6.467847072e-06
34807.7,5.480548654e-06
34821.2,5.398313751e-06
34834.7,5.693680504e-06
34848.3,4.547433163e-06
34861.8,3.240414576e-06
34875.3,4.258765413e-06
34888.8,5.293023698e-06
34902.3,4.8208387e-06
34915.8,4.58523141e-06
34929.3,5.803289864e-06
34942.8,6.736547711e-06
34956.4,6.060501476e-06
34969.9,4.92998542e-06
34983.4,4.590088316e-06
34996.9,2.754212757e-06
35010.4,2.130643509e-06
35023.9,2.287756797e-06
35037.4,2.304449335e-06
35050.9,2.858160861e-06
35064.5,3.789850961e-06
35078.0,6.398286973e-06
35091.5,6.951600992e-06
35105.0,4.840227724e-06
35118.5,3.483099208e-06
35132.0,3.548243193e-06
35145.5,3.855441972e-06
35159.0,5.855978975e-06
35172.6,6.603512383e-06
35186.1,5.152836e-06
35199.6,3.854203015e-06
35213.1,4.41260638e-06
35226.6,3.799916809e-06
35240.1,2.707401494e-06
35253.6,1.963432263e-06
35267.1,2.058443289e-06
35280.7,4.217619207e-06
35294.2,5.222888468e-06
35307.7,5.53743903e-06
35321.2,7.205639964e-06
35334.7,6.506971585e-06
35348.2,7.486281475e-06
35361.7,7.550045628e-06
35375.2,3.950822556e-06
35388.8,2.989471624e-06
35402.3,3.491959688e-06
35415.8,2.610548423e-06
35429.3,9.566597605e-07
35442.8,2.189583162e-06
35456.3,2.614415482e-06
35469.8,3.31145426e-06
35483.3,3.906112202e-06
35496.8,3.808555313e-06
35510.4,5.057037826e-06
35523.9,4.125207438e-06
35537.4,4.756228614e-06
35550.9,5.596975586e-06
35564.4,3.539915438e-06
35577.9,4.742623132e-06
35591.4,5.028210664e-06
35604.9,6.100964193e-06
35618.5,6.614593202e-06
35632.0,6.068977565e-06
35645.5,6.045836197e-06
35659.0,6.749536384e-06
35672.5,7.267236746e-06
35686.0,5.957880172e-06
35699.5,5.466893235e-06
35713.0,5.572125035e-06
35726.6,7.929428932e-06
35740.1,8.734587967e-06
35753.6,6.066141992e-06
35767.1,6.57041389e-06
35780.6,7.987228825e-06
35794.1,7.477445843e-06
35807.6,5.262758529e-06
35821.1,5.113796589e-06
35834.7,5.499062175e-06
35848.2,5.511165533e-06
35861.7,5.335532426e-06
35875.2,6.367514844e-06
35888.7,5.14494429e-06
35902.2,2.271364187e-06
35915.7,1.500673799e-06
35929.2,1.707109522e-06
35942.8,3.747399536e-06
35956.3,6.312224345e-06
35969.8,6.726956353e-06
35983.3,5.60676444e-06
35996.8,4.019901847e-06
36010.3,3.68361881e-06
36023.8,2.316598839e-06
36037.3,6.866711613e-07
36050.9,8.443511953e-07
36064.4,2.320766146e-06
36077.9,3.351576111e-06
36091.4,3.39475298e-06
36104.9,3.367849564e-06
36118.4,2.848859303e-06
36131.9,2.990746818e-06
36145.4,4.00449378e-06
36159.0,4.622537704e-06
36172.5,4.157829941e-06
36186.0,3.198696588e-06
36199.5,2.903203801e-06
36213.0,3.384644077e-06
36226.5,2.693969052e-06
36240.0,1.924716046e-06
36253.5,1.69837223e-06
36267.1,1.30873318e-06
36280.6,1.388022882e-06
36294.1,2.420710364e-06
36307.6,2.880155857e-06
36321.1,2.259349333e-06
36334.6,1.967799817e-06
36348.1,3.166537956e-06
36361.6,5.121282272e-06
36375.2,5.764037752e-06
36388.7,4.600026976e-06
36402.2,2.528430735e-06
36415.7,1.510090931e-06
36429.2,2.049736778e-06
36442.7,2.509685243e-06
36456.2,3.064734433e-06
36469.7,2.88984538e-06
36483.2,1.802100434e-06
36496.8,2.303671282e-06
36510.3,4.494593207e-06
36523.8,4.499486376e-06
36537.3,5.130519536e-06
36550.8,5.979221831e-06
36564.3,6.066837115e-06
36577.8,4.891178148e-06
36591.3,4.065069321e-06
36604.9,4.02300214e-06
36618.4,4.05079764e-06
36631.9,3.660229601e-06
36645.4,3.710871296e-06
36658.9,2.419637786e-06
36672.4,2.413469685e-06
36685.9,3.449403224e-06
36699.4,6.005770068e-06
36713.0,7.151440014e-06
36726.5,6.046887591e-06
36740.0,4.807706769e-06
36753.5,4.744594185e-06
36767.0,5.728176802e-06
36780.5,8.566449136e-06
36794.0,1.03667773e-05
36807.5,9.410756803e-06
36821.1,6.322619823e-06
36834.6,5.206778632e-06
36848.1,5.444419647e-06
36861.6,4.825951008e-06
36875.1,4.625025764e-06
36888.6,5.660137518e-06
36902.1,5.895623961e-06
36915.6,4.456157759e-06
36929.2,3.949372095e-06
36942.7,4.941533661e-06
36956.2,4.892216406e-06
36969.7,3.375322057e-06
36983.2,2.209895603e-06
36996.7,2.230981004e-06
37010.2,3.789033369e-06
37023.7,3.588957714e-06
37037.3,3.666460573e-06
37050.8,4.593917577e-06
37064.3,5.42406364e-06
37077.8,7.092562088e-06
37091.3,8.545069978e-06
37104.8,7.173592367e-06
37118.3,5.653805343e-06
37131.8,5.461021632e-06
37145.4,5.728573505e-06
37158.9,5.712458794e-06
37172.4,6.962467319e-06
37185.9,7.554052865e-06
37199.4,7.149628664e-06
37212.9,7.444592138e-06
37226.4,8.719735043e-06
37239.9,8.382501946e-06
37253.5,7.993331524e-06
37267.0,6.70332032e-06
37280.5,7.913201726e-06
37294.0,8.602930113e-06
37307.5,7.592356542e-06
37321.0,7.926209231e-06
37334.5,8.366890571e-06
37348.0,7.494660672e-06
37361.5,6.576756725e-06
37375.1,7.746515197e-06
37388.6,9.809130012e-06
37402.1,9.715888786e-06
37415.6,8.724734952e-06
37429.1,8.756258175e-06
37442.6,9.110699009e-06
37456.1,1.083288187e-05
37469.6,1.206010604e-05
37483.2,1.198488638e-05
37496.7,1.112439878e-05
37510.2,9.128134297e-06
37523.7,9.245667493e-06
37537.2,9.430243565e-06
37550.7,1.078996067e-05
37564.2,1.202404946e-05
37577.7,1.047188316e-05
37591.3,9.138598974e-06
37604.8,9.622810904e-06
37618.3,9.25004248e-06
37631.8,5.997899255e-06
37645.3,5.184926991e-06
37658.8,4.917643018e-06
37672.3,5.406303221e-06
37685.8,6.995077159e-06
37699.4,5.800068844e-06
37712.9,5.436884343e-06
37726.4,6.461932318e-06
37739.9,7.92456175e-06
37753.4,9.814138126e-06
37766.9,1.084066652e-05
37780.4,1.063194563e-05
37793.9,9.63523824e-06
37807.5,1.007716103e-05
37821.0,1.208403908e-05
37834.5,1.358198553e-05
37848.0,1.425153382e-05
37861.5,1.43605696e-05
37875.0,1.337602824e-05
37888.5,1.242120222e-05
37902.0,1.267779401e-05
37915.6,1.38003834e-05
37929.1,1.414471204e-05
37942.6,1.367696832e-05
37956.1,1.27428872e-05
37969.6,1.306064938e-05
37983.1,1.438717259e-05
37996.6,1.291056334e-05
38010.1,9.456136272e-06
38023.7,9.236538428e-06
38037.2,1.179561651e-05
38050.7,1.444364838e-05
38064.2,1.619641994e-05
38077.7,1.723752295e-05
38091.2,1.78306232e-05
38104.7,1.806872569e-05
38118.2,1.76266474e-05
38131.8,1.614024569e-05
38145.3,1.40319379e-05
38158.8,1.285455771e-05
38172.3,1.374117008e-05
38185.8,1.602574193e-05
38199.3,1.819039455e-05
38212.8,1.953800829e-05
38226.3,2.001104694e-05
38239.8,1.972410369e-05
38253.4,1.925526151e-05
38266.9,1.910076601e-05
38280.4,1.954290088e-05
38293.9,2.083246947e-05
38307.4,2.259557994e-05
38320.9,2.328491981e-05
38334.4,2.327093572e-05
38347.9,2.547955653e-05
38361.5,2.695695088e-05
38375.0,2.679138603e-05
38388.5,2.620758375e-05
38402.0,2.581933924e-05
38415.5,2.501895922e-05
38429.0,2.306288931e-05
38442.5,2.105987803e-05
38456.0,2.201200596e-05
38469.6,2.442885002e-05
38483.1,2.576600192e-05
38496.6,2.462963648e-05
38510.1,2.257351747e-05
38523.6,2.172257719e-05
38537.1,2.245841627e-05
38550.6,2.375260699e-05
38564.1,2.532731776e-05
38577.7,2.790559807e-05
38591.2,3.036768482e-05
38604.7,2.864336908e-05
38618.2,2.559748281e-05
38631.7,2.609550961e-05
38645.2,2.709275441e-05
38658.7,2.562123167e-05
38672.2,2.383935408e-05
38685.8,2.431026093e-05
38699.3,2.502383739e-05
38712.8,2.540592395e-05
38726.3,2.548426079e-05
38739.8,2.507714022e-05
38753.3,2.444806461e-05
38766.8,2.328360256e-05
38780.3,2.184420733e-05
38793.9,2.065756912e-05
38807.4,2.038421114e-05
38820.9,2.156197732e-05
38834.4,2.27209725e-05
38847.9,2.245780354e-05
38861.4,2.110599521e-05
38874.9,2.053879722e-05
38888.4,2.054229413e-05
38902.0,2.122366527e-05
38915.5,2.266663049e-05
38929.0,2.492670024e-05
38942.5,2.79928123e-05
38956.0,2.821038412e-05
38969.5,2.656958858e-05
38983.0,2.502266768e-05
38996.5,2.689330486e-05
39010.1,3.004226205e-05
39023.6,3.078179768e-05
39037.1,3.126899673e-05
39050.6,3.220582908e-05
39064.1,3.1730411e-05
39077.6,3.046100696e-05
39091.1,3.017044761e-05
39104.6,3.17382453e-05
39118.2,3.366001816e-05
39131.7,3.447101922e-05
39145.2,3.425747942e-05
39158.7,3.21055349e-05
39172.2,2.940314343e-05
39185.7,2.885240103e-05
39199.2,2.960203644e-05
39212.7,3.010665252e-05
39226.2,2.916289864e-05
39239.8,2.837742816e-05
39253.3,2.867938702e-05
39266.8,2.967561486e-05
39280.3,3.092080778e-05
39293.8,3.13378982e-05
39307.3,3.168582445e-05
39320.8,3.26441483e-05
39334.3,3.262812321e-05
39347.9,3.236970246e-05
39361.4,3.306987047e-05
39374.9,3.442880739e-05
39388.4,3.569260657e-05
39401.9,3.530203644e-05
39415.4,3.224104273e-05
39428.9,3.027010467e-05
39442.4,3.046487959e-05
39456.0,3.386441117e-05
39469.5,3.605627053e-05
39483.0,3.535303002e-05
39496.5,3.269770367e-05
39510.0,3.013423168e-05
39523.5,2.884663592e-05
39537.0,2.866487177e-05
39550.5,2.796076383e-05
39564.1,2.624392543e-05
39577.6,2.404880652e-05
39591.1,2.161036743e-05
39604.6,1.781747526e-05
39618.1,1.503448824e-05
39631.6,1.4120512e-05
39645.1,1.455945028e-05
39658.6,1.455975836e-05
39672.2,1.320311782e-05
39685.7,1.077072316e-05
39699.2,9.66956342e-06
39712.7,7.373947757e-06
39726.2,3.75447613e-06
39739.7,3.236119809e-06
39753.2,4.312103947e-06
39766.7,5.610467311e-06
39780.3,6.585374256e-06
39793.8,6.655104615e-06
39807.3,5.71804151e-06
39820.8,4.631498931e-06
39834.3,4.920912481e-06
39847.8,6.203690282e-06
39861.3,7.262441958e-06
39874.8,8.133527844e-06
39888.4,9.379471029e-06
39901.9,1.122860816e-05
39915.4,1.274562963e-05
39928.9,1.230626719e-05
39942.4,1.126414373e-05
39955.9,1.229651776e-05
39969.4,1.482625739e-05
39982.9,1.859401395e-05
39996.5,1.997591369e-05
40010.0,1.972689913e-05
40023.5,2.049834468e-05
40037.0,1.99494595e-05
40050.5,1.957517823e-05
40064.0,1.947435546e-05
40077.5,2.007837471e-05
40091.0,2.075826884e-05
40104.5,2.142328985e-05
40118.1,2.19864188e-05
40131.6,2.248414502e-05
40145.1,2.163759923e-05
40158.6,2.01823002e-05
40172.1,1.934165688e-05
40185.6,1.883305197e-05
40199.1,1.91590107e-05
40212.6,2.02558335e-05
40226.2,2.153352816e-05
40239.7,2.295637506e-05
40253.2,2.488432964e-05
40266.7,2.564738633e-05
40280.2,2.411458821e-05
40293.7,2.219676508e-05
40307.2,2.227588226e-05
40320.7,2.435532396e-05
40334.3,2.795647297e-05
40347.8,3.035684523e-05
40361.3,2.923836661e-05
40374.8,2.766229579e-05
40388.3,2.888782044e-05
40401.8,3.198766577e-05
40415.3,3.533054592e-05
40428.8,3.76853662e-05
40442.4,4.042942021e-05
40455.9,4.21349414e-05
40469.4,4.394954959e-05
40482.9,4.706446518e-05
40496.4,4.969714207e-05
40509.9,5.259358579e-05
40523.4,5.745547673e-05
40536.9,6.646239666e-05
40550.5,7.584773547e-05
40564.0,8.286005457e-05
40577.5,8.922502899e-05
40591.0,9.484589655e-05
40604.5,9.997542838e-05
40618.0,0.0001055582104
40631.5,0.0001135856613
40645.0,0.0001220535069
40658.6,0.0001287470547
40672.1,0.0001358613122
40685.6,0.0001450256868
40699.1,0.0001567845932
40712.6,0.0001700180349
40726.1,0.0001832005055
40739.6,0.0001972289509
40753.1,0.0002140632606
40766.7,0.0002334089227
40780.2,0.000254254842
40793.7,0.0002758056352
40807.2,0.0002989841127
40820.7,0.0003256165734
40834.2,0.0003556794732
40847.7,0.0003889205423
40861.2,0.0004248338532
40874.8,0.0004633816637
40888.3,0.0005057421731
40901.8,0.0005543499656
40915.3,0.0006079025493
40928.8,0.0006659344706
40942.3,0.0007292064234
40955.8,0.0007985715295
40969.3,0.0008744716371
40982.8,0.0009581623511
40996.4,0.001051728901
41009.9,0.001154570502
41023.4,0.001267168881
41036.9,0.001392556486
41050.4,0.001532816687
41063.9,0.001690935281
41077.4,0.00186694103
41090.9,0.002061822184
41104.5,0.002277584148
41118.0,0.002517165455
41131.5,0.002784665387
41145.0,0.003086269911
41158.5,0.003425125333
41172.0,0.003804445252
41185.5,0.004231989808
41199.0,0.004711930793
41212.6,0.005250607456
41226.1,0.005859440749
41239.6,0.006545448768
41253.1,0.007320051029
41266.6,0.008195187186
41280.1,0.009183635022
41293.6,0.01030055529
41307.1,0.01156943776
41320.7,0.01301008202
41334.2,0.01464594719
41347.7,0.01650532408
41361.2,0.01862293346
41374.7,0.02103960389
41388.2,0.02379158181
41401.7,0.02692988196
41415.2,0.03051147845
41428.8,0.03459905921
41442.3,0.03926159035
41455.8,0.04458337509
41469.3,0.05064375971
41482.8,0.05760086908
41496.3,0.06543425936
41509.8,0.07431580783
41523.3,0.08431860624
41536.9,0.09554226889
41550.4,0.1080940234
41563.9,0.122061572
41577.4,0.1375105706
41590.9,0.1543903479
41604.4,0.1727699642
41617.9,0.1925988507
41631.4,0.2136364128
41645.0,0.2358566524
41658.5,0.2589295612
41672.0,0.2823665364
41685.5,0.3061531175
41699.0,0.3300165118
41712.5,0.3536587492
41726.0,0.3766135961
41739.5,0.3981969013
41753.1,0.4187506279
41766.6,0.4380829738
41780.1,0.4560518834
41793.6,0.4725175702
41807.1,0.4869490515
41820.6,0.4999231344
41834.1,0.5114826342
41847.6,0.5216782543
41861.1,0.5305131326
41874.7,0.5377107939
41888.2,0.5438842451
41901.7,0.549099311
41915.2,0.5534276645
41928.7,0.5569188499
41942.2,0.5602588538
41955.7,0.562428401
41969.2,0.5641297105
41982.8,0.5654409908
41996.3,0.5664492839
42009.8,0.5671299498
42023.3,0.5676187596
42036.8,0.5684023803
42050.3,0.5688647942
42063.8,0.5689979879
42077.3,0.5690589104
42090.9,0.5691085392
42104.4,0.5691323959
42117.9,0.569117574
42131.4,0.5691105214
42144.9,0.5691411396
42158.4,0.5691676121
42171.9,0.5691999745
42185.4,0.5692690304
42199.0,0.5693837681
42212.5,0.5694764976
42226.0,0.5695856074
42239.5,0.5697227442
42253.0,0.569875179
42266.5,0.5699863229
42280.0,0.5701148025
42293.5,0.5702470951
42307.1,0.570363599
42320.6,0.5704316924
42334.1,0.5705158235
42347.6,0.5705791073
42361.1,0.5706076333
42374.6,0.5705981841
42388.1,0.5706158132
42401.6,0.5706013845
42415.2,0.5705557813
42428.7,0.5710523004
42442.2,0.5710770184
42455.7,0.5709347806
42469.2,0.5707389022
42482.7,0.5711154917
42496.2,0.5708405044
42509.7,0.5704511949
42523.3,0.5700115692
42536.8,0.5695268408
42550.3,0.5689887132
42563.8,0.5683137528
42577.3,0.567544867
42590.8,0.5666853788
42604.3,0.5657065754
42617.8,0.564548129
42631.4,0.5631827133
42644.9,0.561607712
42658.4,0.5597594493
42671.9,0.5575818596
42685.4,0.5549119526
42698.9,0.5517531722
42712.4,0.5482086147
42725.9,0.5444446968
42739.5,0.5409622189
42753.0,0.5389639494
42766.5,0.538893616
42780.0,0.5408832329
42793.5,0.5450178613
42807.0,0.5496806533
42820.5,0.5534059246
42834.0,0.555920773
42847.5,0.5570838945
42861.1,0.5570046738
42874.6,0.5566122568
42888.1,0.5560673991
42901.6,0.5554941213
42915.1,0.5548940756
42928.6,0.5543074649
42942.1,0.5544942533
42955.6,0.554459834
42969.2,0.5539117618
42982.7,0.5533944832
42996.2,0.5529121645
43009.7,0.5524555963
43023.2,0.5519892612
43036.7,0.5515791163
43050.2,0.551214178
43063.7,0.5508849
43077.3,0.550567807
43090.8,0.5503377644
43104.3,0.5501593938
43117.8,0.5500145581
43131.3,0.5498816312
43144.8,0.5498322271
43158.3,0.5498166432
43171.8,0.5498218263
43185.4,0.549832828
43198.9,0.5499188243
43212.4,0.5500231413
43225.9,0.5501343207
43239.4,0.5502441517
43252.9,0.5504010104
43266.4,0.550539787
43279.9,0.5506540224
43293.5,0.5507411761
43307.0,0.5508445739
43320.5,0.550906538
43334.0,0.5509193277
43347.5,0.5508813371
43361.0,0.5508078356
43374.5,0.5506618922
43388.0,0.550434422
43401.6,0.5501283717
43415.1,0.5497479896
43428.6,0.5492686448
43442.1,0.5486899848
43455.6,0.5483613241
43469.1,0.5478780792
43482.6,0.5470355786
43496.1,0.5460890252
43509.7,0.5450787576
43523.2,0.5446256367
43536.7,0.5434836666
43550.2,0.5422732416
43563.7,0.5410447328
43577.2,0.5397877343
43590.7,0.5384957425
43604.2,0.5371610674
43617.8,0.5358355281
43631.3,0.5344764124
43644.8,0.5330726227
43658.3,0.5316026224
43671.8,0.5300534341
43685.3,0.5283660213
43698.8,0.5265101223
43712.3,0.5243885157
43725.8,0.5219060148
43739.4,0.5190240954
43752.9,0.5156833951
43766.4,0.511547457
43779.9,0.5066035422
43793.4,0.5008634888
43806.9,0.4942645502
43820.4,0.4860611825
43833.9,0.4767451802
43847.5,0.4662967532
43861.0,0.4544187385
43874.5,0.4406683879
43888.0,0.4257085069
43901.5,0.4096154122
43915.0,0.3917571934
43928.5,0.3725128602
43942.0,0.352470383
43955.6,0.3318196053
43969.1,0.309726595
43982.6,0.2875363137
43996.1,0.2655081203
44009.6,0.2435775419
44023.1,0.2218014961
44036.6,0.2009788383
44050.1,0.1812493765
44063.7,0.1625789338
44077.2,0.1450311647
44090.7,0.1289498015
44104.2,0.1142867723
44117.7,0.1009375247
44131.2,0.08901513545
44144.7,0.07846173945
44158.2,0.06900952933
44171.8,0.06066347644
44185.3,0.05332086333
44198.8,0.04686966684
44212.3,0.04123224014
44225.8,0.03629695053
44239.3,0.03197619711
44252.8,0.02820308726
44266.3,0.02491460201
44279.9,0.02203558583
44293.4,0.01951190897
44306.9,0.01731297789
44320.4,0.01538341729
44333.9,0.01368679156
44347.4,0.01219528442
44360.9,0.010884231
44374.4,0.009727718448
44388.0,0.008707233941
44401.5,0.007807933503
44415.0,0.007009684495
44428.5,0.006300526449
44442.0,0.005672796771
44455.5,0.005114124099
44469.0,0.004616494424
44482.5,0.004174145885
44496.1,0.003781501131
44509.6,0.003427293156
44523.1,0.003107762794
44536.6,0.002822559906
44550.1,0.002567604272
44563.6,0.002337722246
44577.1,0.002129342006
44590.6,0.001942546405
44604.1,0.001774529757
44617.7,0.001623330681
44631.2,0.001486399407
44644.7,0.001362610542
44658.2,0.001250434278
44671.7,0.001148850508
44685.2,0.001055480726
44698.7,0.0009701638235
44712.2,0.0008926164035
44725.8,0.0008220802813
44739.3,0.0007576373907
44752.8,0.0006987383069
44766.3,0.0006459917067
44779.8,0.0005967499014
44793.3,0.0005510253271
44806.8,0.0005094379031
44820.3,0.0004721560072
44833.9,0.0004376061547
44847.4,0.0004052050727
44860.9,0.0003758814829
44874.4,0.000349955718
44887.9,0.0003272801945
44901.4,0.0003047525953
44914.9,0.0002823953359
44928.4,0.0002606549239
44942.0,0.0002399177884
44955.5,0.0002219869006
44969.0,0.0002069882998
44982.5,0.0001961975824
44996.0,0.0001858947208
45009.5,0.0001748568995
45023.0,0.0001623631777
45036.5,0.0001524317385
45050.1,0.000144122521
45063.6,0.0001374079472
45077.1,0.0001286868589
45090.6,0.0001209300572
45104.1,0.0001141635437
45117.6,0.0001082126108
45131.1,0.000101595039
45144.6,9.510979993e-05
45158.2,8.974574752e-05
45171.7,8.557905126e-05
45185.2,8.195924573e-05
45198.7,7.866512529e-05
45212.2,7.572801124e-05
45225.7,7.229998269e-05
45239.2,6.803182155e-05
45252.7,6.291781557e-05
45266.3,5.846337741e-05
45279.8,5.469149779e-05
45293.3,5.086888299e-05
45306.8,4.755875738e-05
45320.3,4.48458348e-05
45333.8,4.175972506e-05
45347.3,3.689320578e-05
45360.8,3.160359374e-05
45374.4,2.781102223e-05
45387.9,2.712112496e-05
45401.4,2.749194081e-05
45414.9,2.724841114e-05
45428.4,2.615867025e-05
45441.9,2.49028947e-05
45455.4,2.387179544e-05
