wave,trans
47185.0,2.411744312e-05
47198.5,2.349676463e-05
47212.0,1.21080453e-05
47225.5,1.231906108e-05
47239.1,2.532882856e-05
47252.6,2.678824635e-05
47266.1,2.049668292e-05
47279.6,1.401512519e-05
47293.1,1.730109552e-05
47306.6,2.755124968e-05
47320.1,2.076093905e-05
47333.6,1.384286389e-05
47347.1,9.723177755e-06
47360.7,1.767745638e-05
47374.2,3.002756904e-05
47387.7,2.37080524e-05
47401.2,1.906517391e-05
47414.7,1.745064295e-05
47428.2,2.774776097e-05
47441.7,2.589740209e-05
47455.2,1.65956089e-05
47468.8,1.42598995e-05
47482.3,1.527364219e-05
47495.8,2.327465961e-05
47509.3,1.547844005e-05
47522.8,9.497046801e-06
47536.3,1.01390476e-05
47549.8,1.322394489e-05
47563.3,2.483733982e-05
47576.9,1.48669643e-05
47590.4,1.209174968e-05
47603.9,1.682959797e-05
47617.4,2.52610415e-05
47630.9,3.069877111e-05
47644.4,1.667552142e-05
47657.9,1.445265675e-05
47671.4,1.945055418e-05
47685.0,2.22484496e-05
47698.5,1.443426149e-05
47712.0,5.12830384e-06
47725.5,5.134601837e-06
47739.0,1.755221798e-05
47752.5,2.155549223e-05
47766.0,1.702029438e-05
47779.5,1.062892591e-05
47793.1,1.313289686e-05
47806.6,2.391101518e-05
47820.1,1.650480429e-05
47833.6,7.214882898e-06
47847.1,4.389485627e-06
47860.6,6.535036484e-06
47874.1,2.1094765e-05
47887.6,1.64748826e-05
47901.2,1.129175362e-05
47914.7,8.74460053e-06
47928.2,1.217696555e-05
47941.7,1.980475847e-05
47955.2,1.127065664e-05
47968.7,7.099674332e-06
47982.2,4.523196956e-06
47995.7,9.47694866e-06
48009.3,1.376548422e-05
48022.8,8.310672827e-06
48036.3,8.176093099e-06
48049.8,1.041665435e-05
48063.3,1.761556689e-05
48076.8,1.558006251e-05
48090.3,9.271117579e-06
48103.8,8.960564898e-06
48117.4,1.2785758e-05
48130.9,1.862369348e-05
48144.4,1.379665085e-05
48157.9,8.36093051e-06
48171.4,9.319682985e-06
48184.9,1.676531281e-05
48198.4,1.966078369e-05
48211.9,1.039843009e-05
48225.5,4.277793919e-06
48239.0,5.708690053e-06
48252.5,1.719245733e-05
48266.0,1.895616168e-05
48279.5,8.331574062e-06
48293.0,5.155312946e-06
48306.5,6.220534852e-06
48320.0,1.495533176e-05
48333.5,1.268740338e-05
48347.1,6.686659885e-06
48360.6,4.717571966e-06
48374.1,6.692850938e-06
48387.6,2.002220318e-05
48401.1,1.673863059e-05
48414.6,1.15145118e-05
48428.1,6.927553955e-06
48441.6,1.092156986e-05
48455.2,2.023523053e-05
48468.7,1.071568851e-05
48482.2,8.503953053e-06
48495.7,8.376664945e-06
48509.2,1.323313351e-05
48522.7,2.592141546e-05
48536.2,1.599543975e-05
48549.7,1.209687962e-05
48563.3,1.143677921e-05
48576.8,1.530915264e-05
48590.3,2.906185598e-05
48603.8,1.565029235e-05
48617.3,1.214173566e-05
48630.8,1.584101208e-05
48644.3,2.0826393e-05
48657.8,2.963206364e-05
48671.4,9.509521483e-06
48684.9,6.706909452e-06
48698.4,9.790893799e-06
48711.9,1.754385825e-05
48725.4,2.620215739e-05
48738.9,1.914377085e-05
48752.4,1.516262182e-05
48765.9,2.375557718e-05
48779.5,3.125313114e-05
48793.0,3.226848578e-05
48806.5,1.780216561e-05
48820.0,1.124054877e-05
48833.5,1.704552131e-05
48847.0,2.356151271e-05
48860.5,2.10345137e-05
48874.0,1.160992702e-05
48887.6,6.364241609e-06
48901.1,1.367795294e-05
48914.6,2.451947436e-05
48928.1,2.137880226e-05
48941.6,1.447480451e-05
48955.1,8.606291936e-06
48968.6,1.277174258e-05
48982.1,2.325639207e-05
48995.7,1.729642046e-05
49009.2,1.514843076e-05
49022.7,1.501456315e-05
49036.2,2.144300021e-05
49049.7,4.053516179e-05
49063.2,2.483299058e-05
49076.7,1.788583372e-05
49090.2,1.494062224e-05
49103.8,1.767126411e-05
49117.3,2.941069084e-05
49130.8,1.700523343e-05
49144.3,1.191490378e-05
49157.8,1.226944915e-05
49171.3,1.496271033e-05
49184.8,2.260375171e-05
49198.3,1.478657622e-05
49211.8,1.112692385e-05
49225.4,1.314999296e-05
49238.9,2.082145014e-05
49252.4,2.614865266e-05
49265.9,2.18214789e-05
49279.4,1.320864566e-05
49292.9,1.513776094e-05
49306.4,2.924141729e-05
49319.9,3.274800468e-05
49333.5,2.464689701e-05
49347.0,1.458585141e-05
49360.5,1.470984309e-05
49374.0,2.257421809e-05
49387.5,2.438589639e-05
49401.0,2.188793737e-05
49414.5,1.329966737e-05
49428.0,1.188544935e-05
49441.6,2.078659406e-05
49455.1,2.873470628e-05
49468.6,2.5467454e-05
49482.1,1.493449138e-05
49495.6,1.226077806e-05
49509.1,1.722218704e-05
49522.6,2.548230422e-05
49536.1,2.029273654e-05
49549.7,1.609872164e-05
49563.2,1.235068491e-05
49576.7,1.725715251e-05
49590.2,3.118432419e-05
49603.7,2.118274546e-05
49617.2,1.850248117e-05
49630.7,1.803837853e-05
49644.2,2.068634867e-05
49657.8,2.966965842e-05
49671.3,1.933362523e-05
49684.8,1.197743267e-05
49698.3,1.174953325e-05
49711.8,1.45757001e-05
49725.3,2.317142919e-05
49738.8,2.030698252e-05
49752.3,1.314929459e-05
49765.9,1.363514518e-05
49779.4,1.66544879e-05
49792.9,2.168565454e-05
49806.4,2.372116388e-05
49819.9,1.323152531e-05
49833.4,1.18378927e-05
49846.9,1.745103822e-05
49860.4,2.519357178e-05
49874.0,3.146547758e-05
49887.5,1.694785004e-05
49901.0,1.210358413e-05
49914.5,1.760276493e-05
49928.0,2.578906378e-05
49941.5,2.716562952e-05
49955.0,2.227510193e-05
49968.5,1.622690157e-05
49982.1,1.872652649e-05
49995.6,2.593922626e-05
50009.1,2.288946267e-05
50022.6,2.004942485e-05
50036.1,1.501543493e-05
50049.6,1.515018517e-05
50063.1,2.338435812e-05
50076.6,2.392041885e-05
50090.1,1.985654005e-05
50103.7,1.459243354e-05
50117.2,1.106965742e-05
50130.7,1.788792951e-05
50144.2,2.539111958e-05
50157.7,2.24131778e-05
50171.2,2.121957523e-05
50184.7,2.099784936e-05
50198.2,2.459116072e-05
50211.8,3.365414669e-05
50225.3,2.410483672e-05
50238.8,1.879415587e-05
50252.3,1.816542522e-05
50265.8,1.870722072e-05
50279.3,2.361941642e-05
50292.8,2.096061142e-05
50306.3,1.379776904e-05
50319.9,1.304418064e-05
50333.4,1.501378527e-05
50346.9,1.878691513e-05
50360.4,2.61646396e-05
50373.9,1.334378253e-05
50387.4,9.575406979e-06
50400.9,1.267501684e-05
50414.4,1.857599089e-05
50428.0,2.343063684e-05
50441.5,1.729221352e-05
50455.0,1.199262372e-05
50468.5,1.465096149e-05
50482.0,2.284379275e-05
50495.5,2.427412674e-05
50509.0,2.244219992e-05
50522.5,1.338241552e-05
50536.1,1.166668116e-05
50549.6,1.866346613e-05
50563.1,2.432975226e-05
50576.6,2.401036898e-05
50590.1,1.835588563e-05
50603.6,1.264751864e-05
50617.1,1.569612142e-05
50630.6,2.224499121e-05
50644.2,1.843265684e-05
50657.7,1.395701598e-05
50671.2,8.021218137e-06
50684.7,7.425669243e-06
50698.2,1.486035322e-05
50711.7,2.181398123e-05
50725.2,1.840328794e-05
50738.7,1.48689351e-05
50752.3,1.254104489e-05
50765.8,1.647397692e-05
50779.3,2.570446638e-05
50792.8,1.75545544e-05
50806.3,1.398095005e-05
50819.8,1.36169178e-05
50833.3,1.492102429e-05
50846.8,2.079561415e-05
50860.4,2.004402487e-05
50873.9,1.431672229e-05
50887.4,1.358405474e-05
50900.9,1.551465429e-05
50914.4,2.045530612e-05
50927.9,2.791246571e-05
50941.4,1.702328105e-05
50954.9,1.217485682e-05
50968.4,1.461046245e-05
50982.0,1.857851808e-05
50995.5,2.370158421e-05
