wave,trans
31618.8,0.1826525733
31632.3,0.1687125682
31645.8,0.1556988273
31659.4,0.1436310896
31672.9,0.1324767475
31686.4,0.1221988326
31699.9,0.1127462298
31713.4,0.104086037
31726.9,0.09623214369
31740.4,0.08900835291
31753.9,0.08238002787
31767.5,0.07632263548
31781.0,0.07080184575
31794.5,0.06575856947
31808.0,0.06115014782
31821.5,0.05694514141
31835.0,0.0530981151
31848.5,0.0495853321
31862.0,0.04636742619
31875.5,0.04341707468
31889.1,0.04071599749
31902.6,0.03823091595
31916.1,0.0359477222
31929.6,0.033849484
31943.1,0.03191164229
31956.6,0.03012733137
31970.1,0.02848068172
31983.6,0.0269819126
31997.2,0.02556161293
32010.7,0.02424385895
32024.2,0.02301969628
32037.7,0.02188291135
32051.2,0.02082155063
32064.7,0.01982659748
32078.2,0.01889330666
32091.7,0.01801681314
32105.3,0.01719856053
32118.8,0.01642886567
32132.3,0.01568055956
32145.8,0.01499441908
32159.3,0.01434494571
32172.8,0.01372688432
32186.3,0.01314062586
32199.8,0.0125831413
32213.4,0.01205354996
32226.9,0.01154789473
32240.4,0.01105375432
32253.9,0.0105809754
32267.4,0.01012917623
32280.9,0.009694600678
32294.4,0.009278425779
32307.9,0.008875736169
32321.5,0.008488546269
32335.0,0.008117690199
32348.5,0.007757189901
32362.0,0.007407286346
32375.5,0.007063871887
32389.0,0.006728644868
32402.5,0.006406579058
32416.0,0.006096102207
32429.6,0.005795869698
32443.1,0.005505391853
32456.6,0.005225086871
32470.1,0.004952605358
32483.6,0.004688231769
32497.1,0.004430134287
32510.6,0.004181300246
32524.1,0.003943247685
32537.7,0.003717138353
32551.2,0.003502723144
32564.7,0.003293163439
32578.2,0.003088517821
32591.7,0.002894800275
32605.2,0.002711027953
32618.7,0.002539590225
32632.2,0.002378334153
32645.8,0.002220172473
32659.3,0.002066534612
32672.8,0.001924502025
32686.3,0.001792329109
32699.8,0.001666051791
32713.3,0.001548960032
32726.8,0.001441115662
32740.3,0.001338032024
32753.9,0.001239666282
32767.4,0.001150728264
32780.9,0.001067962873
32794.4,0.0009879999099
32807.9,0.0009147011872
32821.4,0.0008483435796
32834.9,0.000783456895
32848.4,0.0007233243221
32861.9,0.0006698543216
32875.5,0.0006197914187
32889.0,0.0005717242998
32902.5,0.0005282349952
32916.0,0.0004873267873
32929.5,0.0004485226239
32943.0,0.0004139743255
32956.5,0.0003824452867
32970.0,0.0003519032985
32983.6,0.0003244425947
32997.1,0.0003013605038
33010.6,0.000277724956
33024.1,0.0002563597606
33037.6,0.0002382622103
33051.1,0.0002191036312
33064.6,0.0001998754901
33078.1,0.0001822938271
33091.7,0.0001687564634
33105.2,0.0001566603419
33118.7,0.0001434784406
33132.2,0.0001306877175
33145.7,0.0001211955112
33159.2,0.000112818073
33172.7,0.0001025884321
33186.2,9.490814377e-05
33199.8,9.035373948e-05
33213.3,8.687306224e-05
33226.8,8.094987455e-05
33240.3,7.669028954e-05
33253.8,7.334316684e-05
33267.3,6.951697764e-05
33280.8,6.700567747e-05
33294.3,6.405618278e-05
33307.9,6.060379591e-05
33321.4,5.652158932e-05
33334.9,5.180047252e-05
33348.4,4.899984954e-05
33361.9,4.989544145e-05
33375.4,4.87188478e-05
33388.9,4.500304184e-05
33402.4,4.161827603e-05
33416.0,3.842624667e-05
33429.5,3.731532622e-05
33443.0,3.742983909e-05
33456.5,3.924554915e-05
33470.0,3.981359432e-05
33483.5,4.031196846e-05
33497.0,4.129793393e-05
33510.5,4.000735224e-05
33524.1,4.01258705e-05
33537.6,3.914652387e-05
33551.1,3.740211701e-05
33564.6,3.503334001e-05
33578.1,3.344350229e-05
33591.6,3.479075137e-05
33605.1,3.62676144e-05
33618.6,3.663123125e-05
33632.2,3.544445709e-05
33645.7,3.288337364e-05
33659.2,3.250344029e-05
33672.7,3.344743335e-05
33686.2,3.222974316e-05
33699.7,3.040983208e-05
33713.2,3.054521138e-05
33726.7,3.125619703e-05
33740.2,3.147339178e-05
33753.8,2.94204933e-05
33767.3,2.914633345e-05
33780.8,3.047072033e-05
33794.3,3.06896186e-05
33807.8,3.033429055e-05
33821.3,2.896199352e-05
33834.8,3.022447784e-05
33848.3,3.004878011e-05
33861.9,2.894209696e-05
33875.4,2.544718932e-05
33888.9,2.297385091e-05
33902.4,2.369190473e-05
33915.9,2.547704439e-05
33929.4,2.729364802e-05
33942.9,3.002184153e-05
33956.4,3.108266009e-05
33970.0,3.151171514e-05
33983.5,3.076020337e-05
33997.0,2.966688854e-05
34010.5,3.027833833e-05
34024.0,3.272845399e-05
34037.5,3.496378089e-05
34051.0,3.470674513e-05
34064.5,3.347311867e-05
34078.1,3.193479198e-05
34091.6,3.149226021e-05
34105.1,3.082036566e-05
34118.6,3.012426201e-05
34132.1,3.116136236e-05
34145.6,3.034149217e-05
34159.1,3.155676417e-05
34172.6,3.272435428e-05
34186.2,3.528381049e-05
34199.7,3.656750458e-05
34213.2,3.617757252e-05
34226.7,3.514182933e-05
34240.2,3.614132769e-05
34253.7,3.863086071e-05
34267.2,3.870961306e-05
34280.7,3.686859734e-05
34294.3,3.392225781e-05
34307.8,3.268533453e-05
34321.3,3.529039985e-05
34334.8,3.784935122e-05
34348.3,3.967892323e-05
34361.8,4.076055353e-05
34375.3,3.940926818e-05
34388.8,3.781849136e-05
34402.4,3.660716378e-05
34415.9,3.657226931e-05
34429.4,3.663048386e-05
34442.9,3.883240484e-05
34456.4,4.172211826e-05
34469.9,4.283984817e-05
34483.4,4.325420978e-05
34496.9,4.346205204e-05
34510.5,4.413977487e-05
34524.0,4.194661119e-05
34537.5,4.042698521e-05
34551.0,4.478139947e-05
34564.5,4.787856405e-05
34578.0,4.852166021e-05
34591.5,4.848662404e-05
34605.0,4.698084378e-05
34618.5,4.508495273e-05
34632.1,4.183848917e-05
34645.6,3.885997626e-05
34659.1,3.778428492e-05
34672.6,3.990804224e-05
34686.1,4.229307699e-05
34699.6,4.063701801e-05
34713.1,3.968532795e-05
34726.6,3.914823382e-05
34740.2,3.712230272e-05
34753.7,3.57044707e-05
34767.2,3.608999812e-05
34780.7,3.659114425e-05
34794.2,3.467833493e-05
34807.7,3.463545341e-05
34821.2,3.854365623e-05
34834.7,4.006898492e-05
34848.3,4.100276525e-05
34861.8,4.143882792e-05
34875.3,4.133890511e-05
34888.8,4.275934673e-05
34902.3,4.227380545e-05
34915.8,4.082109158e-05
34929.3,3.853329585e-05
34942.8,3.905012563e-05
34956.4,4.255726733e-05
34969.9,4.289120248e-05
34983.4,4.288262458e-05
34996.9,4.106948947e-05
35010.4,3.700661978e-05
35023.9,3.601813456e-05
35037.4,3.551777457e-05
35050.9,3.487875643e-05
35064.5,3.339536126e-05
35078.0,3.049633097e-05
35091.5,3.011245622e-05
35105.0,2.999486853e-05
35118.5,2.97179098e-05
35132.0,2.963061869e-05
35145.5,2.703678815e-05
35159.0,2.52501761e-05
35172.6,2.322906328e-05
35186.1,2.122838968e-05
35199.6,2.026169315e-05
35213.1,1.965649533e-05
35226.6,1.88790553e-05
35240.1,1.685127485e-05
35253.6,1.407492038e-05
35267.1,1.406035731e-05
35280.7,1.517592533e-05
35294.2,1.464888328e-05
35307.7,1.193118213e-05
35321.2,1.133544393e-05
35334.7,1.131740624e-05
35348.2,1.169583738e-05
35361.7,1.149348532e-05
35375.2,1.111996952e-05
35388.8,1.188716961e-05
35402.3,1.321935298e-05
35415.8,1.203804663e-05
35429.3,9.823350876e-06
35442.8,8.347091436e-06
35456.3,8.112408646e-06
35469.8,1.009959106e-05
35483.3,1.400086231e-05
35496.8,1.45562706e-05
35510.4,1.313224646e-05
35523.9,1.022666787e-05
35537.4,1.022295316e-05
35550.9,1.283404136e-05
35564.4,1.472346632e-05
35577.9,1.443425198e-05
35591.4,1.325769987e-05
35604.9,1.440237311e-05
35618.5,1.609181277e-05
35632.0,1.602687258e-05
35645.5,1.6167144e-05
35659.0,1.621252569e-05
35672.5,1.717604242e-05
35686.0,1.85751521e-05
35699.5,1.898186182e-05
35713.0,1.924953872e-05
35726.6,1.849681309e-05
35740.1,1.835564717e-05
35753.6,1.939128481e-05
35767.1,2.047727908e-05
35780.6,2.098452401e-05
35794.1,2.031594032e-05
35807.6,1.882064346e-05
35821.1,2.083191608e-05
35834.7,2.27656543e-05
35848.2,2.337809746e-05
35861.7,2.365529868e-05
35875.2,2.28952177e-05
35888.7,2.26900718e-05
35902.2,2.305670674e-05
35915.7,2.29107189e-05
35929.2,2.356642305e-05
35942.8,2.384497781e-05
35956.3,2.51509202e-05
35969.8,2.788006816e-05
35983.3,2.784219181e-05
35996.8,2.697752819e-05
36010.3,2.699512419e-05
36023.8,2.654980869e-05
36037.3,2.548775179e-05
36050.9,2.460606028e-05
36064.4,2.283239543e-05
36077.9,2.243086664e-05
36091.4,2.243996481e-05
36104.9,2.547968708e-05
36118.4,2.92999388e-05
36131.9,2.928512848e-05
36145.4,2.967839652e-05
36159.0,2.955668485e-05
36172.5,2.880404999e-05
36186.0,3.01805998e-05
36199.5,3.08898428e-05
36213.0,2.965817204e-05
36226.5,2.934225717e-05
36240.0,2.987831512e-05
36253.5,3.09429545e-05
36267.1,3.23545995e-05
36280.6,3.508187759e-05
36294.1,3.841973513e-05
36307.6,3.973194976e-05
36321.1,4.024693667e-05
36334.6,3.897916093e-05
36348.1,3.647072044e-05
36361.6,3.714545957e-05
36375.2,3.798483314e-05
36388.7,3.738548396e-05
36402.2,3.915833949e-05
36415.7,4.050698062e-05
36429.2,3.98411167e-05
36442.7,4.041687721e-05
36456.2,4.075570421e-05
36469.7,4.04827087e-05
36483.2,4.079795163e-05
36496.8,4.012482931e-05
36510.3,3.894995067e-05
36523.8,3.759705709e-05
36537.3,3.779718084e-05
36550.8,4.018124263e-05
36564.3,3.937572916e-05
36577.8,3.763369135e-05
36591.3,3.995424213e-05
36604.9,4.276090025e-05
36618.4,4.455855169e-05
36631.9,4.681779986e-05
36645.4,4.756590364e-05
36658.9,4.755856557e-05
36672.4,4.824834179e-05
36685.9,4.840555084e-05
36699.4,4.861064529e-05
36713.0,4.949126857e-05
36726.5,5.117887807e-05
36740.0,5.227781109e-05
36753.5,5.124269926e-05
36767.0,4.96182676e-05
36780.5,4.878672738e-05
36794.0,4.722154317e-05
36807.5,4.460492984e-05
36821.1,4.238717838e-05
36834.6,4.449544799e-05
36848.1,5.071524807e-05
36861.6,5.333858204e-05
36875.1,5.279267725e-05
36888.6,5.309109422e-05
36902.1,5.140128329e-05
36915.6,4.948269075e-05
36929.2,5.061824436e-05
36942.7,5.275690873e-05
36956.2,5.514625576e-05
36969.7,5.618938475e-05
36983.2,5.367652147e-05
36996.7,5.085126658e-05
37010.2,4.908030829e-05
37023.7,4.793721125e-05
37037.3,4.944206282e-05
37050.8,5.222539442e-05
37064.3,5.386314612e-05
37077.8,5.470295496e-05
37091.3,5.448665632e-05
37104.8,5.376129647e-05
37118.3,5.292683989e-05
37131.8,5.112202149e-05
37145.4,4.941953771e-05
37158.9,4.76628356e-05
37172.4,4.557921158e-05
37185.9,4.68137632e-05
37199.4,5.064970252e-05
37212.9,5.252837435e-05
37226.4,5.275668328e-05
37239.9,5.031914354e-05
37253.5,4.616155784e-05
37267.0,4.56249351e-05
37280.5,4.792964735e-05
37294.0,4.951264057e-05
37307.5,5.127474092e-05
37321.0,5.333148464e-05
37334.5,5.437455796e-05
37348.0,5.487341915e-05
37361.5,5.37350187e-05
37375.1,5.126428179e-05
37388.6,4.90177337e-05
37402.1,4.705935546e-05
37415.6,4.67753512e-05
37429.1,4.711929686e-05
37442.6,4.666458096e-05
37456.1,4.868574449e-05
37469.6,5.274130773e-05
37483.2,5.375008805e-05
37496.7,5.18730827e-05
37510.2,5.021194947e-05
37523.7,5.004713299e-05
37537.2,5.161067046e-05
37550.7,5.226974292e-05
37564.2,5.08038303e-05
37577.7,4.924322232e-05
37591.3,4.7338311e-05
37604.8,4.518498664e-05
37618.3,4.470420309e-05
37631.8,4.478242586e-05
37645.3,4.362562417e-05
37658.8,4.126804412e-05
37672.3,3.796512916e-05
37685.8,3.651841239e-05
37699.4,3.904462639e-05
37712.9,4.149731149e-05
37726.4,4.048467594e-05
37739.9,3.912631348e-05
37753.4,3.903610502e-05
37766.9,3.94260222e-05
37780.4,3.995938768e-05
37793.9,4.006235028e-05
37807.5,3.953425376e-05
37821.0,3.88612609e-05
37834.5,3.756127942e-05
37848.0,3.671524253e-05
37861.5,3.714072988e-05
37875.0,3.621032379e-05
37888.5,3.429443838e-05
37902.0,3.437323557e-05
37915.6,3.571792172e-05
37929.1,3.652026246e-05
37942.6,3.804896691e-05
37956.1,3.920797279e-05
37969.6,4.009335591e-05
37983.1,4.055959682e-05
37996.6,3.986750536e-05
38010.1,3.855975817e-05
38023.7,3.780891033e-05
38037.2,3.784789425e-05
38050.7,3.771731211e-05
38064.2,3.571965601e-05
38077.7,3.398273199e-05
38091.2,3.560636997e-05
38104.7,3.823611748e-05
38118.2,3.912391562e-05
38131.8,3.805498064e-05
38145.3,3.545884956e-05
38158.8,3.381490271e-05
38172.3,3.462336714e-05
38185.8,3.487342357e-05
38199.3,3.343814142e-05
38212.8,3.374066662e-05
38226.3,3.537768875e-05
38239.8,3.510517529e-05
38253.4,3.373349379e-05
38266.9,3.33656094e-05
38280.4,3.332350825e-05
38293.9,3.276676487e-05
38307.4,3.095660158e-05
38320.9,2.832406999e-05
38334.4,2.8465154e-05
38347.9,3.058731252e-05
38361.5,3.109349466e-05
38375.0,3.222614412e-05
38388.5,3.312682344e-05
38402.0,3.169218209e-05
38415.5,3.169442e-05
38429.0,3.248136012e-05
38442.5,3.183153402e-05
38456.0,3.211666033e-05
38469.6,3.322598843e-05
38483.1,3.232199512e-05
38496.6,2.988360065e-05
38510.1,2.884242672e-05
38523.6,2.918055268e-05
38537.1,2.891994797e-05
38550.6,2.81752062e-05
38564.1,2.722037084e-05
38577.7,2.658071982e-05
38591.2,2.576084638e-05
38604.7,2.377831423e-05
38618.2,2.517361309e-05
38631.7,3.006878605e-05
38645.2,3.127430092e-05
38658.7,3.018066629e-05
38672.2,3.067513984e-05
38685.8,3.065574193e-05
38699.3,2.989635801e-05
38712.8,3.024051833e-05
38726.3,3.131160568e-05
38739.8,3.033592766e-05
38753.3,2.850258899e-05
38766.8,2.795457329e-05
38780.3,2.871513428e-05
38793.9,2.931048746e-05
38807.4,2.889363547e-05
38820.9,2.848873252e-05
38834.4,2.977300736e-05
38847.9,3.033333855e-05
38861.4,2.995152937e-05
38874.9,3.062190215e-05
38888.4,3.160398455e-05
38902.0,3.168199462e-05
38915.5,3.167844089e-05
38929.0,3.144565654e-05
38942.5,3.084110301e-05
38956.0,3.10020083e-05
38969.5,3.243706812e-05
38983.0,3.281721636e-05
38996.5,3.206860511e-05
39010.1,3.278538562e-05
39023.6,3.32118815e-05
39037.1,3.144270571e-05
39050.6,2.936326596e-05
39064.1,2.95910525e-05
39077.6,3.234064699e-05
39091.1,3.490094542e-05
39104.6,3.495221623e-05
39118.2,3.339321922e-05
39131.7,3.208319519e-05
39145.2,3.035910646e-05
39158.7,2.922626888e-05
39172.2,3.199624566e-05
39185.7,3.539215887e-05
39199.2,3.606621712e-05
39212.7,3.447679372e-05
39226.2,3.101927991e-05
39239.8,2.807937347e-05
39253.3,2.848952814e-05
39266.8,3.053946287e-05
39280.3,3.095219262e-05
39293.8,2.994978547e-05
39307.3,2.966069726e-05
39320.8,2.907396213e-05
39334.3,2.868422487e-05
39347.9,3.034098965e-05
39361.4,3.283045733e-05
39374.9,3.506909204e-05
39388.4,3.595283141e-05
39401.9,3.472624277e-05
39415.4,3.260471269e-05
39428.9,3.165942061e-05
39442.4,3.210087494e-05
39456.0,3.161724557e-05
39469.5,3.029502454e-05
39483.0,2.961903805e-05
39496.5,3.02418123e-05
39510.0,3.190487486e-05
39523.5,3.303360367e-05
39537.0,3.265743948e-05
39550.5,3.168530436e-05
39564.1,3.031483871e-05
39577.6,2.771748102e-05
39591.1,2.561183035e-05
39604.6,2.438695858e-05
39618.1,2.235203682e-05
39631.6,2.29056152e-05
39645.1,2.673117312e-05
39658.6,3.028969546e-05
39672.2,2.9247617e-05
39685.7,2.624760976e-05
39699.2,2.50693584e-05
39712.7,2.435639269e-05
39726.2,2.43194857e-05
39739.7,2.587536774e-05
39753.2,2.719761041e-05
39766.7,2.810205342e-05
39780.3,2.872923394e-05
39793.8,2.828579791e-05
39807.3,2.735327232e-05
39820.8,2.901561096e-05
39834.3,3.189779833e-05
39847.8,3.122782726e-05
39861.3,2.99731649e-05
39874.8,2.949262784e-05
39888.4,2.905370413e-05
39901.9,2.856737534e-05
39915.4,2.840273894e-05
39928.9,2.834644635e-05
39942.4,2.75950916e-05
39955.9,2.750125147e-05
39969.4,2.728167306e-05
39982.9,2.71478721e-05
39996.5,2.758172001e-05
40010.0,2.761995647e-05
40023.5,2.627474832e-05
40037.0,2.400374069e-05
40050.5,2.267448225e-05
40064.0,2.260937574e-05
40077.5,2.476182202e-05
40091.0,2.771026051e-05
40104.5,2.877516084e-05
40118.1,2.735483255e-05
40131.6,2.564274424e-05
40145.1,2.512752738e-05
40158.6,2.475275707e-05
40172.1,2.488509508e-05
40185.6,2.481310684e-05
40199.1,2.372036526e-05
40212.6,2.331453762e-05
40226.2,2.455884181e-05
40239.7,2.696833319e-05
40253.2,2.843017141e-05
40266.7,2.828858185e-05
40280.2,2.606378124e-05
40293.7,2.403576442e-05
40307.2,2.194687321e-05
40320.7,2.044533307e-05
40334.3,2.051562342e-05
40347.8,1.965858198e-05
40361.3,1.92678667e-05
40374.8,1.769638985e-05
40388.3,1.484794202e-05
40401.8,1.375177236e-05
40415.3,1.275763913e-05
40428.8,1.312808454e-05
40442.4,1.238835959e-05
40455.9,1.275565744e-05
40469.4,1.378497807e-05
40482.9,1.529143224e-05
40496.4,1.593770344e-05
40509.9,1.597176562e-05
40523.4,1.347846198e-05
40536.9,1.158851669e-05
40550.5,1.095287454e-05
40564.0,1.238665225e-05
40577.5,1.51062775e-05
40591.0,1.550445115e-05
40604.5,1.323524048e-05
40618.0,1.178560554e-05
40631.5,1.204379441e-05
40645.0,1.316854008e-05
40658.6,1.43021013e-05
40672.1,1.240444708e-05
40685.6,1.068647228e-05
40699.1,1.041446241e-05
40712.6,1.118288938e-05
40726.1,1.19876105e-05
40739.6,1.030198453e-05
40753.1,8.700193178e-06
40766.7,7.527653298e-06
40780.2,5.875265382e-06
40793.7,5.967385731e-06
40807.2,8.040523844e-06
40820.7,1.105205396e-05
40834.2,1.168489299e-05
40847.7,1.171749645e-05
40861.2,9.83287523e-06
40874.8,7.399201193e-06
40888.3,6.723594737e-06
40901.8,7.826906528e-06
40915.3,8.895647569e-06
40928.8,9.434640899e-06
40942.3,1.093969744e-05
40955.8,1.249353203e-05
40969.3,1.287878229e-05
40982.8,1.0610986e-05
40996.4,9.325956732e-06
41009.9,9.992547989e-06
41023.4,8.855329803e-06
41036.9,8.611133732e-06
41050.4,8.83027955e-06
41063.9,9.555392409e-06
41077.4,1.014658134e-05
41090.9,9.579071078e-06
41104.5,8.198665292e-06
41118.0,6.446217503e-06
41131.5,5.468264897e-06
41145.0,5.738371154e-06
41158.5,5.483100024e-06
41172.0,3.428275035e-06
41185.5,3.098771212e-06
41199.0,3.451314404e-06
41212.6,4.010204683e-06
41226.1,2.964989991e-06
41239.6,2.588913613e-06
41253.1,2.645449434e-06
41266.6,3.609100008e-06
41280.1,4.655752525e-06
41293.6,5.845093237e-06
41307.1,5.509383089e-06
41320.7,6.189356055e-06
41334.2,9.244265479e-06
41347.7,9.333985708e-06
41361.2,6.694030657e-06
41374.7,4.325817306e-06
41388.2,3.729002752e-06
41401.7,3.751437735e-06
41415.2,4.385466816e-06
41428.8,4.701230361e-06
41442.3,4.422575336e-06
41455.8,4.217568246e-06
41469.3,4.555074942e-06
41482.8,4.732361732e-06
41496.3,4.953156161e-06
41509.8,5.240237638e-06
41523.3,6.17253991e-06
41536.9,5.856287336e-06
41550.4,3.916770623e-06
41563.9,3.6806009e-06
41577.4,3.492451667e-06
41590.9,4.085855751e-06
41604.4,4.430847146e-06
41617.9,5.915253942e-06
41631.4,5.537512139e-06
41645.0,6.421170891e-06
41658.5,6.07649887e-06
41672.0,3.077725684e-06
41685.5,6.879061157e-08
41699.0,1.505341026e-08
41712.5,6.91679514e-07
41726.0,2.105913263e-06
41739.5,2.874579044e-06
41753.1,3.159620219e-06
41766.6,3.541705174e-06
41780.1,3.882709097e-06
41793.6,4.021117723e-06
41807.1,3.914254392e-06
41820.6,2.757194623e-06
41834.1,1.6265655e-06
41847.6,2.699738892e-07
41861.1,2.26034863e-07
41874.7,3.248854859e-07
41888.2,6.770940212e-07
41901.7,1.823518562e-06
41915.2,2.932650314e-06
41928.7,2.756062421e-06
41942.2,1.66950045e-06
41955.7,1.386128105e-06
41969.2,1.741560847e-06
41982.8,1.833049752e-06
41996.3,1.877705604e-06
42009.8,2.004298063e-06
42023.3,9.614941941e-07
42036.8,1.27889874e-07
42050.3,1.524614842e-06
42063.8,2.459537617e-06
42077.3,2.033097718e-06
42090.9,2.410976861e-06
42104.4,2.562270075e-06
42117.9,4.014023612e-06
42131.4,5.76564478e-06
42144.9,7.042619584e-06
42158.4,6.553400442e-06
42171.9,3.243504465e-06
42185.4,1.453927986e-06
42199.0,1.511505035e-06
42212.5,1.79060799e-06
42226.0,3.663144693e-06
42239.5,4.479106221e-06
42253.0,5.155072344e-06
42266.5,4.624306963e-06
42280.0,3.639786686e-06
42293.5,3.045639143e-06
42307.1,3.96273455e-06
42320.6,4.989849188e-06
42334.1,5.760296081e-06
42347.6,6.028939471e-06
42361.1,5.10140481e-06
42374.6,4.265650275e-06
42388.1,3.77650425e-06
42401.6,4.650970998e-06
42415.2,5.853692794e-06
42428.7,5.793757137e-06
42442.2,3.836854747e-06
42455.7,2.424639975e-06
42469.2,1.548105223e-06
42482.7,3.655827966e-07
42496.2,6.372566073e-09
42509.7,5.059412184e-08
42523.3,1.471729734e-08
42536.8,1.631319828e-08
42550.3,1.495282477e-06
42563.8,1.636177729e-06
42577.3,9.91025876e-07
42590.8,9.685213864e-07
42604.3,2.083873521e-06
42617.8,3.306139047e-06
42631.4,2.269712008e-06
42644.9,2.202297303e-06
42658.4,3.231943343e-06
42671.9,3.720239655e-06
42685.4,2.138808363e-06
42698.9,1.205817692e-06
42712.4,1.795172968e-06
42725.9,2.786566565e-06
42739.5,3.070550572e-06
42753.0,2.692458517e-06
42766.5,2.494183119e-06
42780.0,3.098509185e-06
42793.5,4.838614052e-06
42807.0,5.466083985e-06
42820.5,4.15399007e-06
42834.0,2.531545047e-06
42847.5,1.66178557e-06
42861.1,6.574622347e-07
42874.6,4.566939847e-08
42888.1,2.892701407e-07
42901.6,1.534685074e-06
42915.1,3.124740118e-06
42928.6,2.379964735e-06
42942.1,1.704459965e-07
42955.6,7.435822732e-09
42969.2,9.886348702e-08
42982.7,2.927411902e-07
42996.2,5.110592311e-07
43009.7,4.007219265e-07
43023.2,9.998490807e-08
43036.7,1.007693717e-08
43050.2,2.114428564e-08
43063.7,1.08299493e-06
43077.3,1.956728068e-06
43090.8,1.821665388e-06
43104.3,1.941170253e-06
43117.8,2.549342485e-06
43131.3,2.993539332e-06
43144.8,2.746926413e-06
43158.3,1.71566344e-06
43171.8,2.338360849e-06
43185.4,3.120819847e-06
43198.9,2.934046456e-06
43212.4,2.279922173e-06
43225.9,1.43090325e-06
43239.4,9.349783613e-07
43252.9,7.48427769e-07
43266.4,1.267804445e-06
43279.9,2.55516452e-06
43293.5,2.374271401e-06
43307.0,9.326238955e-07
43320.5,3.657848237e-07
43334.0,2.260701389e-07
43347.5,1.569065871e-06
43361.0,2.789465914e-06
43374.5,2.355207707e-06
43388.0,2.300102487e-06
43401.6,1.668321635e-06
43415.1,1.149584071e-06
43428.6,3.150114694e-06
43442.1,3.125586515e-06
43455.6,2.013909337e-06
43469.1,9.001270152e-07
43482.6,9.554544506e-07
43496.1,9.12420911e-07
43509.7,1.12650014e-06
43523.2,3.127990418e-06
43536.7,3.133441023e-06
43550.2,3.257582489e-06
43563.7,3.285697998e-06
43577.2,3.392254978e-06
43590.7,3.772699465e-06
43604.2,4.471565819e-06
43617.8,4.316937672e-06
43631.3,4.010549798e-06
43644.8,3.515251938e-06
43658.3,3.791990925e-06
43671.8,3.917447356e-06
43685.3,1.942660951e-06
43698.8,1.362164566e-06
43712.3,5.07973142e-07
43725.8,1.585108729e-08
43739.4,1.262484634e-08
43752.9,1.947007101e-07
43766.4,8.204286847e-09
43779.9,2.947302731e-08
43793.4,5.604609868e-07
43806.9,2.06539987e-06
43820.4,2.002776472e-06
43833.9,1.92653865e-06
43847.5,1.790018412e-06
43861.0,1.554132238e-06
43874.5,1.182741386e-06
43888.0,1.590896156e-06
43901.5,1.493758777e-06
43915.0,1.022355846e-06
43928.5,8.049137394e-07
43942.0,8.278576144e-07
43955.6,1.46118444e-06
43969.1,1.751760304e-06
43982.6,1.760737079e-06
43996.1,1.380344587e-06
44009.6,1.485110724e-06
44023.1,1.859662235e-06
44036.6,2.117478773e-06
44050.1,1.301995342e-06
44063.7,1.823435829e-07
44077.2,1.478075932e-08
44090.7,9.226308739e-09
44104.2,2.523206756e-07
44117.7,1.736722405e-07
44131.2,9.840083849e-07
44144.7,1.275749226e-06
44158.2,5.688988727e-07
44171.8,1.578573613e-07
44185.3,2.431100182e-08
44198.8,6.24238127e-09
44212.3,9.517170352e-08
44225.8,5.114889909e-07
44239.3,1.883969136e-06
44252.8,1.28638415e-06
44266.3,3.455813135e-07
44279.9,9.808229602e-07
44293.4,2.529705415e-06
44306.9,2.35906318e-06
44320.4,3.488948615e-06
44333.9,4.839191716e-06
44347.4,4.387501434e-06
44360.9,2.093849266e-06
44374.4,1.153545517e-06
44388.0,1.203208427e-06
44401.5,6.025485287e-07
44415.0,4.225450278e-08
44428.5,8.413966349e-09
44442.0,4.058196054e-07
44455.5,2.105239593e-06
44469.0,3.51424129e-06
44482.5,3.901583409e-06
44496.1,4.776961675e-06
44509.6,5.508120555e-06
44523.1,5.771776725e-06
44536.6,4.768998385e-06
44550.1,4.001599718e-06
44563.6,3.859774434e-06
44577.1,4.107249527e-06
44590.6,4.037356233e-06
44604.1,3.667141419e-06
44617.7,3.321529903e-06
44631.2,2.596063535e-06
44644.7,2.463877363e-06
44658.2,3.884330305e-06
44671.7,5.020037193e-06
44685.2,4.611558364e-06
44698.7,2.585507104e-06
44712.2,2.416185016e-06
44725.8,2.671857173e-06
44739.3,3.109519847e-06
44752.8,3.691458299e-06
44766.3,4.190440398e-06
44779.8,4.242348936e-06
44793.3,4.855305074e-06
44806.8,4.210605897e-06
44820.3,4.382855155e-06
44833.9,4.871142187e-06
44847.4,6.052333319e-06
44860.9,5.463742391e-06
44874.4,4.812764707e-06
44887.9,3.951551405e-06
44901.4,3.836706611e-06
44914.9,4.766860616e-06
44928.4,6.401811473e-06
44942.0,6.900723526e-06
44955.5,5.301811495e-06
44969.0,4.741097785e-06
44982.5,4.290845876e-06
44996.0,4.651379746e-06
45009.5,6.147968747e-06
45023.0,5.590538253e-06
45036.5,4.915302999e-06
45050.1,5.113141448e-06
45063.6,6.353308336e-06
45077.1,6.138746415e-06
45090.6,5.570972663e-06
45104.1,5.175735237e-06
45117.6,5.101728186e-06
45131.1,4.15302038e-06
45144.6,2.752233087e-06
45158.2,2.635127666e-06
45171.7,3.148548334e-06
45185.2,3.934404819e-06
45198.7,4.383197062e-06
45212.2,5.007876799e-06
45225.7,5.52069381e-06
45239.2,5.70229673e-06
45252.7,4.274247897e-06
45266.3,3.407206616e-06
45279.8,3.046182721e-06
45293.3,4.240544782e-06
45306.8,5.577663352e-06
