wave,trans
30956.7,3.934483336e-06
30970.2,4.069089968e-06
30983.7,3.266201856e-06
30997.2,4.951534454e-06
31010.8,2.828597723e-06
31024.3,2.459981063e-06
31037.8,2.073018524e-06
31051.3,3.570882482e-06
31064.8,2.522268845e-06
31078.3,1.976753887e-06
31091.8,3.25749045e-06
31105.3,4.469553087e-06
31118.9,2.898378281e-06
31132.4,3.390221616e-06
31145.9,5.543199837e-06
31159.4,7.361647263e-06
31172.9,1.210409437e-05
31186.4,1.880958634e-05
31199.9,2.151245901e-05
31213.4,1.822328354e-05
31227.0,1.296413726e-05
31240.5,8.525975664e-06
31254.0,2.349729583e-06
31267.5,1.957023402e-06
31281.0,1.58271026e-06
31294.5,2.471995663e-06
31308.0,1.835205982e-06
31321.5,8.951148258e-06
31335.1,1.199493042e-05
31348.6,1.991645616e-05
31362.1,2.408854163e-05
31375.6,3.565808481e-05
31389.1,4.080295909e-05
31402.6,4.967366444e-05
31416.1,4.170955596e-05
31429.6,3.742892406e-05
31443.2,2.266987164e-05
31456.7,1.798344693e-05
31470.2,1.002503286e-05
31483.7,9.524491455e-06
31497.2,7.922420363e-06
31510.7,9.131872561e-06
31524.2,8.983248148e-06
31537.7,1.186414142e-05
31551.3,1.247442147e-05
31564.8,1.373191953e-05
31578.3,1.654500731e-05
31591.8,1.811468077e-05
31605.3,1.707439539e-05
31618.8,1.612642193e-05
31632.3,1.906750271e-05
31645.8,2.39608251e-05
31659.4,3.179303978e-05
31672.9,3.588868982e-05
31686.4,4.913418733e-05
31699.9,5.875423339e-05
31713.4,7.321254266e-05
31726.9,7.706709394e-05
31740.4,8.550195995e-05
31753.9,8.349972534e-05
31767.5,9.333615441e-05
31781.0,8.622596657e-05
31794.5,9.634150751e-05
31808.0,8.781434952e-05
31821.5,9.798250217e-05
31835.0,9.84641545e-05
31848.5,0.0001250701224
31862.0,0.0001464935719
31875.5,0.0001985610864
31889.1,0.0002452238561
31902.6,0.0003118084799
31916.1,0.0003674893504
31929.6,0.0004460407839
31943.1,0.0005388696708
31956.6,0.000671704131
31970.1,0.0008477807786
31983.6,0.001087555174
31997.2,0.001428070426
32010.7,0.001888411435
32024.2,0.002560492858
32037.7,0.003511033114
32051.2,0.004945832666
32064.7,0.00709837333
32078.2,0.01053414522
32091.7,0.01602686236
32105.3,0.02533682832
32118.8,0.04119438306
32132.3,0.06822882091
32145.8,0.1120988465
32159.3,0.1758302194
32172.8,0.2523874962
32186.3,0.3178239058
32199.8,0.3591604911
32213.4,0.3733920391
32226.9,0.3720528639
32240.4,0.3676524417
32253.9,0.3666771193
32267.4,0.3712852413
32280.9,0.3806452528
32294.4,0.393045964
32307.9,0.4056773325
32321.5,0.4160859023
32335.0,0.4221156323
32348.5,0.42356446
32362.0,0.4213888155
32375.5,0.4168370655
32389.0,0.4118937065
32402.5,0.4081101688
32416.0,0.4067488323
32429.6,0.408005879
32443.1,0.411141995
32456.6,0.4142077279
32470.1,0.4130004972
32483.6,0.4043655956
32497.1,0.3834798943
32510.6,0.3504399398
32524.1,0.3082705636
32537.7,0.2599176215
32551.2,0.2115096665
32564.7,0.1675264865
32578.2,0.1299480628
32591.7,0.09947070546
32605.2,0.07570291696
32618.7,0.05746803441
32632.2,0.04366446435
32645.8,0.03326397065
32659.3,0.02541828468
32672.8,0.01954422775
32686.3,0.01508061011
32699.8,0.01170584925
32713.3,0.009114757819
32726.8,0.007155515062
32740.3,0.005634345844
32753.9,0.004478697436
32767.4,0.003579591854
32780.9,0.002876088251
32794.4,0.002332267712
32807.9,0.001888349907
32821.4,0.001552173767
32834.9,0.001263151135
32848.4,0.001048833873
32861.9,0.0008627687171
32875.5,0.0007254264149
32889.0,0.0006042908914
32902.5,0.000510379624
32916.0,0.0004342843762
32929.5,0.0003638488113
32943.0,0.0003185132525
32956.5,0.0002714497461
32970.0,0.0002481552741
32983.6,0.000210375227
32997.1,0.0001905073001
33010.6,0.0001646049607
33024.1,0.0001490135162
33037.6,0.0001391611477
33051.1,0.0001239068162
33064.6,0.0001186767081
33078.1,0.0001005605827
33091.7,9.654301436e-05
33105.2,8.394522226e-05
33118.7,8.485355543e-05
33132.2,7.632147092e-05
33145.7,6.882472877e-05
33159.2,6.449291321e-05
33172.7,5.660172358e-05
33186.2,5.573219604e-05
33199.8,4.669150941e-05
33213.3,4.958464488e-05
33226.8,3.914696008e-05
33240.3,3.507943085e-05
33253.8,3.051096189e-05
33267.3,3.046087671e-05
33280.8,2.838112664e-05
33294.3,2.199928365e-05
33307.9,2.51689381e-05
33321.4,1.761955456e-05
33334.9,2.208056327e-05
33348.4,1.925167595e-05
33361.9,2.134633752e-05
33375.4,2.130057337e-05
33388.9,1.974215693e-05
33402.4,2.679607414e-05
33416.0,2.649508574e-05
33429.5,3.321549848e-05
33443.0,2.705194276e-05
33456.5,2.515725392e-05
33470.0,2.280110475e-05
33483.5,2.375061658e-05
33497.0,2.556289203e-05
33510.5,2.082717464e-05
33524.1,2.097713958e-05
33537.6,1.27956467e-05
33551.1,1.364141617e-05
33564.6,9.490792035e-06
33578.1,6.739265263e-06
33591.6,5.097376578e-06
33605.1,4.132412294e-06
33618.6,9.561801596e-06
33632.2,4.626049898e-06
33645.7,5.605324601e-06
33659.2,2.928716932e-06
33672.7,3.256623488e-06
33686.2,6.177058806e-06
33699.7,5.189055008e-06
33713.2,5.454355841e-06
33726.7,5.151751279e-06
33740.2,6.440871287e-06
33753.8,6.801925208e-06
33767.3,8.29314774e-06
33780.8,1.076126514e-05
33794.3,1.043330904e-05
33807.8,1.426894405e-05
33821.3,1.195853993e-05
33834.8,1.322392067e-05
33848.3,1.155109796e-05
33861.9,1.214888924e-05
33875.4,1.255054061e-05
33888.9,1.056929317e-05
33902.4,1.245536969e-05
33915.9,9.286498768e-06
33929.4,1.056360392e-05
33942.9,1.265973804e-05
33956.4,1.276732185e-05
33970.0,1.271839149e-05
33983.5,1.111844757e-05
33997.0,1.047170699e-05
34010.5,8.0676723e-06
34024.0,7.685767001e-06
34037.5,7.302429181e-06
34051.0,6.507409558e-06
34064.5,8.182442764e-06
34078.1,8.354199426e-06
34091.6,1.108976956e-05
34105.1,1.124251399e-05
34118.6,9.849010953e-06
34132.1,1.039868506e-05
34145.6,1.10783961e-05
34159.1,1.648146807e-05
34172.6,2.113368382e-05
34186.2,2.357334979e-05
34199.7,2.361048929e-05
34213.2,2.318616331e-05
34226.7,2.279590981e-05
34240.2,2.06286862e-05
34253.7,1.991722726e-05
34267.2,1.609127778e-05
34280.7,1.41134517e-05
34294.3,1.276044513e-05
34307.8,9.612695116e-06
34321.3,1.155498187e-05
34334.8,1.168085944e-05
34348.3,8.913177865e-06
34361.8,8.847021503e-06
34375.3,9.742486385e-06
34388.8,1.28435262e-05
34402.4,1.419736678e-05
34415.9,1.775409762e-05
34429.4,1.695307685e-05
34442.9,1.466942283e-05
34456.4,1.65318776e-05
34469.9,1.712287932e-05
34483.4,1.681400551e-05
34496.9,1.171218616e-05
34510.5,8.197937179e-06
34524.0,8.018493435e-06
34537.5,5.457366091e-06
34551.0,6.065203279e-06
34564.5,3.685488422e-06
34578.0,3.989474985e-06
34591.5,4.497624754e-06
34605.0,4.708284059e-06
34618.5,8.579156722e-06
34632.1,8.087311276e-06
34645.6,8.688566625e-06
34659.1,9.39175251e-06
34672.6,9.078556198e-06
34686.1,1.212746867e-05
34699.6,1.03876072e-05
34713.1,1.520889562e-05
34726.6,2.096241347e-05
34740.2,2.00518067e-05
34753.7,2.209732042e-05
34767.2,2.108814713e-05
34780.7,2.23488897e-05
34794.2,2.104518178e-05
34807.7,1.821233872e-05
34821.2,2.366283608e-05
34834.7,2.481720069e-05
34848.3,2.582275511e-05
34861.8,2.34951134e-05
34875.3,2.119274811e-05
34888.8,2.152368349e-05
34902.3,1.721820547e-05
34915.8,1.882917613e-05
34929.3,2.124757051e-05
34942.8,2.075054021e-05
34956.4,2.13338779e-05
34969.9,2.077959957e-05
34983.4,2.4961471e-05
34996.9,3.013187045e-05
35010.4,3.18936037e-05
35023.9,3.706696316e-05
35037.4,3.738546191e-05
35050.9,3.875491892e-05
35064.5,4.133445949e-05
35078.0,4.301282592e-05
35091.5,4.668523005e-05
35105.0,4.486097721e-05
35118.5,4.503583491e-05
35132.0,4.601042998e-05
35145.5,4.473868377e-05
35159.0,4.542871872e-05
35172.6,4.193281187e-05
35186.1,4.152369133e-05
35199.6,4.05625331e-05
35213.1,3.445865684e-05
35226.6,3.360531921e-05
35240.1,3.391823054e-05
35253.6,3.465999036e-05
35267.1,3.580262505e-05
35280.7,3.280102263e-05
35294.2,3.25899554e-05
35307.7,3.038958014e-05
35321.2,2.90224153e-05
35334.7,2.906459239e-05
35348.2,2.685861831e-05
35361.7,2.843128735e-05
35375.2,2.833441427e-05
35388.8,2.768705517e-05
35402.3,2.758660765e-05
35415.8,2.231930242e-05
35429.3,2.008839944e-05
35442.8,2.061863441e-05
35456.3,2.154765306e-05
35469.8,2.325019171e-05
35483.3,2.069862591e-05
35496.8,1.986693022e-05
35510.4,2.015814958e-05
35523.9,1.844806592e-05
35537.4,1.893311999e-05
35550.9,1.704056948e-05
35564.4,1.386546512e-05
35577.9,1.207408508e-05
35591.4,1.110462239e-05
35604.9,1.282397192e-05
35618.5,1.150494803e-05
35632.0,8.850478387e-06
35645.5,1.044221369e-05
35659.0,1.004702712e-05
35672.5,8.095858426e-06
35686.0,9.38629152e-06
35699.5,8.485486401e-06
35713.0,7.3338363e-06
35726.6,5.585919678e-06
35740.1,5.278794013e-06
35753.6,6.732365922e-06
35767.1,5.26090261e-06
35780.6,5.24289551e-06
35794.1,4.806921054e-06
35807.6,2.903106605e-06
35821.1,2.628284631e-06
35834.7,1.528249806e-06
35848.2,2.013277027e-06
35861.7,2.065001611e-06
35875.2,1.404777314e-06
35888.7,8.319853719e-07
35902.2,2.048373376e-07
35915.7,4.095757019e-07
35929.2,5.566964643e-07
35942.8,1.073774052e-07
35956.3,6.887565728e-07
35969.8,8.64922132e-08
35983.3,6.175330032e-09
35996.8,1.210905785e-08
36010.3,1.310014461e-08
36023.8,6.178021968e-09
36037.3,9.344287948e-08
36050.9,4.110384837e-07
36064.4,9.90189504e-07
36077.9,9.856855096e-07
36091.4,1.223016546e-07
36104.9,2.719458849e-07
36118.4,9.844071348e-07
36131.9,1.451610853e-06
36145.4,2.101244523e-06
36159.0,1.483443284e-06
36172.5,1.142944771e-06
36186.0,1.207574462e-06
36199.5,1.132286028e-06
36213.0,2.089325015e-06
36226.5,2.428544881e-06
36240.0,1.303532703e-06
36253.5,1.646713912e-06
36267.1,1.178837942e-06
36280.6,2.535647415e-07
36294.1,4.940505264e-07
36307.6,6.213246548e-09
36321.1,6.214251005e-09
36334.6,6.215246525e-09
36348.1,6.216233088e-09
36361.6,1.988452365e-08
36375.2,7.37646617e-08
36388.7,6.219126678e-09
36402.2,6.849135379e-08
36415.7,1.276411955e-06
36429.2,1.213609915e-06
36442.7,8.393763381e-07
36456.2,1.299168892e-08
36469.7,2.524321848e-07
36483.2,1.363112021e-06
36496.8,3.294762994e-07
36510.3,9.768814504e-07
36523.8,1.296784519e-06
36537.3,1.122731009e-06
36550.8,3.609013564e-06
36564.3,2.913897615e-06
36577.8,1.194201741e-06
36591.3,1.55606216e-06
36604.9,7.561929652e-07
36618.4,2.19570941e-06
36631.9,2.292766124e-06
36645.4,2.071953977e-06
36658.9,2.349368293e-06
36672.4,2.446736993e-06
36685.9,1.384265407e-06
36699.4,5.718917134e-07
36713.0,8.342892559e-07
36726.5,1.45565045e-06
36740.0,1.841500164e-06
36753.5,1.544399976e-06
36767.0,3.080801788e-07
36780.5,7.921456656e-09
36794.0,6.25452583e-09
36807.5,1.627387578e-07
36821.1,6.220864381e-07
36834.6,9.815461501e-07
36848.1,1.868551172e-06
36861.6,1.612806052e-06
36875.1,3.967459979e-07
36888.6,6.257706325e-09
36902.1,7.259811078e-09
36915.6,1.517652865e-07
36929.2,1.285151871e-06
36942.7,5.33865249e-07
36956.2,8.244753447e-07
36969.7,1.639659963e-07
36983.2,6.26794218e-09
36996.7,1.162431169e-08
37010.2,5.026338861e-07
37023.7,1.475421178e-06
37037.3,2.686903722e-06
37050.8,4.342518937e-07
37064.3,1.178723481e-07
37077.8,3.107665473e-07
37091.3,1.505188902e-06
37104.8,1.253468859e-06
37118.3,1.145603616e-06
37131.8,1.347537004e-06
37145.4,1.514564133e-06
37158.9,1.970659987e-06
37172.4,1.386722395e-06
37185.9,5.715555215e-07
37199.4,1.192122124e-06
37212.9,2.181327031e-06
37226.4,2.648171777e-06
37239.9,2.863626684e-06
37253.5,7.33571305e-07
37267.0,1.72826127e-06
37280.5,4.771511049e-07
37294.0,3.502923873e-07
37307.5,7.016844857e-07
37321.0,3.398984115e-06
37334.5,3.377786818e-06
37348.0,2.88079132e-06
37361.5,3.005575079e-06
37375.1,2.094495687e-06
37388.6,1.528538005e-06
37402.1,7.229219323e-07
37415.6,5.785065304e-07
37429.1,7.961099362e-07
37442.6,2.22732854e-06
37456.1,4.283091515e-06
37469.6,6.332488282e-06
37483.2,5.163961622e-06
37496.7,3.084777415e-06
37510.2,2.027530148e-06
37523.7,1.456359295e-06
37537.2,1.946661528e-06
37550.7,1.872409137e-06
37564.2,2.58798445e-06
37577.7,4.483056099e-06
37591.3,5.234210202e-06
37604.8,4.071055689e-06
37618.3,2.416045915e-06
37631.8,4.10482602e-07
37645.3,1.801226398e-06
37658.8,3.37937746e-06
37672.3,3.861253249e-06
37685.8,2.089191895e-06
37699.4,1.615928193e-06
37712.9,1.205744138e-06
37726.4,2.671801174e-06
37739.9,4.428434405e-06
37753.4,4.686240866e-06
37766.9,4.39828211e-06
37780.4,5.195596737e-06
37793.9,5.004797951e-06
37807.5,5.584558238e-06
37821.0,7.673085297e-06
37834.5,6.856390431e-06
37848.0,6.276415657e-06
37861.5,6.534001065e-06
37875.0,6.059581617e-06
37888.5,6.271716548e-06
37902.0,5.352443282e-06
37915.6,3.624298484e-06
37929.1,3.918659315e-06
37942.6,4.908958874e-06
37956.1,4.872587819e-06
37969.6,5.978284575e-06
37983.1,6.323021245e-06
37996.6,5.697635555e-06
38010.1,6.280575748e-06
38023.7,4.346780635e-06
38037.2,1.818541665e-06
38050.7,3.43929524e-06
38064.2,7.440628118e-06
38077.7,8.83892997e-06
38091.2,8.140182845e-06
38104.7,5.242113476e-06
38118.2,2.002803766e-06
38131.8,1.852893077e-06
38145.3,1.954626576e-06
38158.8,3.069540192e-06
38172.3,4.027515952e-06
38185.8,3.103873997e-06
38199.3,1.49266561e-06
38212.8,1.420194178e-06
38226.3,1.769843073e-06
38239.8,2.334346632e-06
38253.4,2.987919795e-06
38266.9,3.246250073e-06
38280.4,3.140915962e-06
38293.9,3.673723784e-06
38307.4,3.228669053e-06
38320.9,1.671401047e-06
38334.4,2.655180026e-06
38347.9,4.629542449e-06
38361.5,5.21360186e-06
38375.0,7.830246646e-06
38388.5,6.933323579e-06
38402.0,2.814161754e-06
38415.5,2.194898522e-06
38429.0,2.14787127e-06
38442.5,3.351571222e-06
38456.0,3.922820485e-06
38469.6,4.648803147e-06
38483.1,4.21035945e-06
38496.6,2.799206445e-06
38510.1,1.343124458e-06
38523.6,7.443150596e-07
38537.1,1.295638037e-06
38550.6,2.069261528e-06
38564.1,1.140762736e-06
38577.7,6.347118948e-07
38591.2,8.523356074e-07
38604.7,3.955352921e-07
38618.2,7.479157196e-07
38631.7,2.251094153e-06
38645.2,1.690398932e-06
38658.7,4.394409734e-07
38672.2,6.058988681e-07
38685.8,1.89076414e-06
38699.3,4.298823263e-06
38712.8,3.106019813e-06
38726.3,2.024592703e-06
38739.8,2.442669183e-06
38753.3,3.448457043e-06
38766.8,4.430319024e-06
38780.3,2.217665687e-06
38793.9,1.904587723e-06
38807.4,1.885809862e-06
38820.9,3.079752484e-06
38834.4,7.09842859e-06
38847.9,6.765925043e-06
38861.4,4.41413399e-06
38874.9,3.618735937e-06
38888.4,3.141146816e-06
38902.0,2.878843661e-06
38915.5,4.2833032e-06
38929.0,6.036884182e-06
38942.5,6.052590915e-06
38956.0,6.481798781e-06
38969.5,7.538199503e-06
38983.0,7.811120414e-06
38996.5,8.853976659e-06
39010.1,9.228086415e-06
39023.6,8.615992405e-06
39037.1,9.42045391e-06
39050.6,1.046283155e-05
39064.1,9.030788709e-06
39077.6,6.221070396e-06
39091.1,7.09109078e-06
39104.6,7.047538909e-06
39118.2,6.44871761e-06
39131.7,7.489396682e-06
39145.2,8.789380043e-06
39158.7,9.615959937e-06
39172.2,1.082106613e-05
39185.7,9.478222724e-06
39199.2,9.352661219e-06
39212.7,1.076062386e-05
39226.2,1.170418976e-05
39239.8,1.025103302e-05
39253.3,8.834341012e-06
39266.8,7.478172069e-06
39280.3,7.074924767e-06
39293.8,9.788242112e-06
39307.3,1.238802608e-05
39320.8,1.000992571e-05
39334.3,8.790543523e-06
39347.9,9.244189894e-06
39361.4,7.684125547e-06
39374.9,6.24716965e-06
39388.4,5.575602884e-06
39401.9,5.529835078e-06
39415.4,5.530061723e-06
39428.9,7.092927854e-06
39442.4,7.716831021e-06
39456.0,5.370536794e-06
39469.5,3.608800612e-06
39483.0,3.12140796e-06
39496.5,3.803586256e-06
39510.0,2.806811799e-06
39523.5,3.708163893e-06
39537.0,5.124342164e-06
39550.5,5.313340975e-06
39564.1,4.91677793e-06
39577.6,3.679919681e-06
39591.1,3.365273884e-06
39604.6,5.693407634e-06
39618.1,7.688127768e-06
39631.6,7.315521645e-06
39645.1,6.416023744e-06
39658.6,5.315730169e-06
39672.2,3.520915759e-06
39685.7,2.139009902e-06
39699.2,2.167883568e-06
39712.7,2.488061518e-06
39726.2,4.153315451e-06
39739.7,4.762535865e-06
39753.2,4.520985184e-06
39766.7,6.224242606e-06
39780.3,7.479019955e-06
39793.8,6.107331561e-06
39807.3,4.264314223e-06
39820.8,4.016660359e-06
39834.3,5.28961114e-06
39847.8,5.256711688e-06
39861.3,3.587229097e-06
39874.8,2.620032122e-06
39888.4,2.446329766e-06
39901.9,4.519808354e-06
39915.4,7.456517508e-06
39928.9,6.915248261e-06
39942.4,4.034163959e-06
39955.9,2.073608149e-06
39969.4,2.958583548e-06
39982.9,5.640422409e-06
39996.5,7.751816245e-06
40010.0,8.110933984e-06
40023.5,7.30252395e-06
40037.0,7.3174235e-06
40050.5,6.767293722e-06
40064.0,3.917822947e-06
40077.5,3.958038954e-06
40091.0,5.374716031e-06
40104.5,6.46751523e-06
40118.1,7.906550203e-06
40131.6,9.822127742e-06
40145.1,9.483705376e-06
40158.6,6.604186512e-06
40172.1,5.179345757e-06
40185.6,4.536164859e-06
40199.1,6.236626405e-06
40212.6,7.944969749e-06
40226.2,6.299977703e-06
40239.7,3.724411738e-06
40253.2,1.933741857e-06
40266.7,3.568277123e-06
40280.2,4.342277714e-06
40293.7,4.126924839e-06
40307.2,4.951854043e-06
40320.7,6.941988457e-06
40334.3,8.185262466e-06
40347.8,8.535601321e-06
40361.3,9.695119698e-06
40374.8,8.547166071e-06
40388.3,7.185436058e-06
40401.8,9.023127563e-06
40415.3,9.83982681e-06
40428.8,1.021529166e-05
40442.4,1.079611048e-05
40455.9,1.122166159e-05
40469.4,9.135446983e-06
40482.9,9.262593117e-06
40496.4,9.866312416e-06
40509.9,1.004799371e-05
40523.4,9.149136889e-06
40536.9,8.482660714e-06
40550.5,8.987059193e-06
40564.0,7.918445274e-06
40577.5,8.924098753e-06
40591.0,1.019721271e-05
40604.5,9.675691161e-06
40618.0,8.428164842e-06
40631.5,9.425324581e-06
40645.0,8.48461308e-06
40658.6,7.610302021e-06
40672.1,8.970179227e-06
40685.6,1.016283328e-05
40699.1,1.034196155e-05
40712.6,1.046333193e-05
40726.1,1.173736927e-05
40739.6,1.048886702e-05
40753.1,9.319039874e-06
40766.7,9.105938518e-06
40780.2,1.13355935e-05
40793.7,1.130053205e-05
40807.2,1.121529094e-05
40820.7,1.064194535e-05
40834.2,7.676088393e-06
40847.7,5.798956627e-06
40861.2,4.629292636e-06
40874.8,5.583542125e-06
40888.3,5.534311521e-06
40901.8,5.01754004e-06
40915.3,5.491122965e-06
40928.8,7.521933523e-06
40942.3,1.021778885e-05
40955.8,1.141840871e-05
40969.3,9.877043777e-06
40982.8,8.362760539e-06
40996.4,8.928496378e-06
41009.9,8.43295572e-06
41023.4,7.797437369e-06
41036.9,7.580405725e-06
41050.4,8.534331736e-06
41063.9,6.481636699e-06
41077.4,4.647391073e-06
41090.9,5.121539692e-06
41104.5,5.379559821e-06
41118.0,4.586548768e-06
41131.5,3.94115064e-06
41145.0,4.541086977e-06
41158.5,4.205364887e-06
41172.0,4.642382575e-06
41185.5,4.574038193e-06
41199.0,3.573858481e-06
41212.6,1.991551887e-06
41226.1,2.061886934e-06
41239.6,3.8697723e-06
41253.1,5.161622848e-06
41266.6,4.201458735e-06
41280.1,3.310166214e-06
41293.6,3.936787611e-06
41307.1,3.624166655e-06
41320.7,4.326515466e-06
41334.2,7.132534139e-06
41347.7,6.021178591e-06
41361.2,3.485981905e-06
41374.7,3.706601777e-06
41388.2,5.709683287e-06
41401.7,4.8536864e-06
41415.2,5.433197972e-06
41428.8,6.077717467e-06
41442.3,4.665681301e-06
41455.8,3.392547728e-06
41469.3,2.628201703e-06
41482.8,4.374633909e-06
41496.3,7.648577731e-06
41509.8,9.670708747e-06
41523.3,9.690587334e-06
41536.9,7.988196196e-06
41550.4,6.860082375e-06
41563.9,7.330199374e-06
41577.4,7.948259578e-06
41590.9,6.087133755e-06
41604.4,4.282555773e-06
41617.9,4.441961058e-06
41631.4,4.414865783e-06
41645.0,4.415004545e-06
41658.5,4.499305178e-06
41672.0,3.984075318e-06
41685.5,3.889725708e-06
41699.0,4.918363114e-06
41712.5,5.824435933e-06
41726.0,7.351525646e-06
41739.5,8.304606072e-06
41753.1,9.11704109e-06
41766.6,1.019940486e-05
41780.1,1.095281505e-05
41793.6,1.19522377e-05
41807.1,1.330834818e-05
41820.6,1.2253822e-05
41834.1,1.056303313e-05
41847.6,9.99465696e-06
41861.1,1.040647168e-05
41874.7,8.784180374e-06
41888.2,7.918622977e-06
41901.7,8.875998521e-06
41915.2,1.070791371e-05
41928.7,1.003705032e-05
41942.2,1.03704334e-05
41955.7,1.223485146e-05
41969.2,1.308203383e-05
41982.8,1.305589241e-05
41996.3,1.437127403e-05
42009.8,1.630706456e-05
42023.3,1.438532798e-05
42036.8,9.749102929e-06
42050.3,8.221506523e-06
42063.8,9.142180891e-06
42077.3,9.125810421e-06
42090.9,1.153738165e-05
42104.4,1.313059582e-05
42117.9,1.344374227e-05
42131.4,1.165787882e-05
42144.9,1.188876158e-05
42158.4,1.210726762e-05
42171.9,1.100255492e-05
42185.4,9.29174148e-06
42199.0,8.868031367e-06
42212.5,6.363389743e-06
42226.0,5.106683086e-06
42239.5,4.306387819e-06
42253.0,5.369807752e-06
42266.5,6.435914513e-06
42280.0,7.306298577e-06
42293.5,8.646338072e-06
42307.1,1.006371735e-05
42320.6,9.548049076e-06
42334.1,9.462769347e-06
42347.6,1.003319587e-05
42361.1,1.109862474e-05
42374.6,1.046381618e-05
42388.1,1.20320997e-05
42401.6,1.365734306e-05
42415.2,1.254412992e-05
42428.7,8.647215724e-06
42442.2,6.826253083e-06
42455.7,6.162248953e-06
42469.2,5.340229888e-06
42482.7,4.964291275e-06
42496.2,5.467043156e-06
42509.7,6.103080194e-06
42523.3,7.003498697e-06
42536.8,6.208051504e-06
42550.3,6.077545773e-06
42563.8,6.629782579e-06
42577.3,6.88059086e-06
42590.8,6.61486122e-06
42604.3,5.387049396e-06
42617.8,4.316176701e-06
42631.4,4.598827083e-06
42644.9,5.778540193e-06
42658.4,6.774494066e-06
42671.9,4.587611807e-06
42685.4,2.245563912e-06
42698.9,2.160938384e-06
42712.4,1.806662775e-06
42725.9,2.944832172e-06
42739.5,3.437044922e-06
42753.0,2.338628504e-06
42766.5,2.847907731e-06
42780.0,3.172597773e-06
42793.5,4.252776228e-06
42807.0,5.324315324e-06
42820.5,7.327036789e-06
42834.0,8.166144149e-06
42847.5,8.065561564e-06
42861.1,6.257272897e-06
42874.6,3.85213662e-06
42888.1,2.525089461e-06
42901.6,2.173847115e-06
42915.1,2.935183538e-06
42928.6,3.997023669e-06
42942.1,5.237119844e-06
42955.6,6.062286934e-06
42969.2,5.22521992e-06
42982.7,3.433848035e-06
42996.2,4.126207994e-06
43009.7,5.422828524e-06
43023.2,4.353880356e-06
43036.7,3.401110885e-06
43050.2,3.79048361e-06
43063.7,5.624406274e-06
43077.3,6.895115655e-06
43090.8,5.938164059e-06
43104.3,4.019908077e-06
43117.8,3.233097543e-06
43131.3,2.007436388e-06
43144.8,1.313428936e-06
43158.3,1.221431945e-06
43171.8,3.730583038e-06
43185.4,3.921805363e-06
43198.9,3.371751838e-06
43212.4,3.181022761e-06
43225.9,2.732859256e-06
43239.4,2.127466533e-06
43252.9,2.273624381e-06
43266.4,3.119291093e-06
43279.9,2.472412927e-06
43293.5,2.039121951e-06
43307.0,1.387662269e-06
43320.5,9.202063854e-07
43334.0,1.36613335e-06
43347.5,1.672492112e-06
43361.0,1.763871486e-06
43374.5,1.803462929e-06
43388.0,5.252264261e-06
43401.6,7.55019078e-06
43415.1,7.956404782e-06
43428.6,7.192663124e-06
43442.1,5.170602026e-06
43455.6,3.639895727e-06
43469.1,3.499811305e-06
43482.6,3.820337739e-06
43496.1,4.105527584e-06
43509.7,3.513242926e-06
43523.2,3.622726674e-06
43536.7,3.878308088e-06
43550.2,4.045129186e-06
43563.7,3.754547719e-06
43577.2,4.462359855e-06
43590.7,6.122687388e-06
43604.2,7.119906123e-06
43617.8,6.141953219e-06
43631.3,4.500857808e-06
43644.8,5.002727426e-06
43658.3,4.890700313e-06
43671.8,5.12854262e-06
43685.3,6.096010824e-06
43698.8,5.533903825e-06
43712.3,3.988265808e-06
43725.8,3.14854851e-06
43739.4,4.013985576e-06
43752.9,5.107895595e-06
43766.4,3.930059048e-06
43779.9,3.585471623e-06
43793.4,5.206260488e-06
43806.9,7.144872015e-06
43820.4,5.297207172e-06
43833.9,4.677560429e-06
43847.5,5.131224942e-06
43861.0,6.496193043e-06
43874.5,6.315229489e-06
43888.0,6.107608835e-06
43901.5,7.627523462e-06
43915.0,7.619199793e-06
43928.5,6.376157211e-06
43942.0,5.512015894e-06
43955.6,7.432260363e-06
43969.1,7.35973716e-06
43982.6,6.989117913e-06
43996.1,6.110765617e-06
44009.6,6.02604137e-06
44023.1,6.061753425e-06
44036.6,4.867682913e-06
44050.1,4.645663846e-06
44063.7,5.265123648e-06
44077.2,6.086607824e-06
44090.7,6.697257791e-06
44104.2,7.268077229e-06
44117.7,6.316431088e-06
44131.2,5.71033407e-06
44144.7,4.877338823e-06
44158.2,4.487060444e-06
44171.8,5.605070848e-06
44185.3,7.196130586e-06
44198.8,8.208836935e-06
44212.3,8.554321325e-06
44225.8,7.09326721e-06
44239.3,6.268804498e-06
44252.8,5.015237803e-06
44266.3,3.732007848e-06
44279.9,3.616446218e-06
44293.4,4.460071203e-06
44306.9,5.957044442e-06
44320.4,8.129941124e-06
44333.9,9.14738625e-06
44347.4,7.639278547e-06
44360.9,4.316579335e-06
44374.4,3.572694675e-06
44388.0,3.079640308e-06
44401.5,2.844080966e-06
44415.0,3.20802665e-06
44428.5,3.575020164e-06
44442.0,3.914093892e-06
44455.5,4.283069207e-06
44469.0,3.76959319e-06
44482.5,2.556129461e-06
44496.1,1.125982604e-06
44509.6,1.389787751e-06
44523.1,2.275528727e-06
44536.6,3.522826034e-06
44550.1,4.700821963e-06
44563.6,4.245709616e-06
44577.1,3.108759645e-06
44590.6,3.817014341e-06
44604.1,5.530734015e-06
